"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2715",1985-07-22 14:00:00,204,120,18.1873317152157,18.4896844636095,76.0989941415436,74.6689782576476,0.291548352757741,0.561129912418278,0,0,91.987575675123,83.9370189191204,23.7539686385128,5.31235718022202,0,0,0,0,0.2178,17.0519618967529,19.8109068839792,20.1040519180134,20.0134120263556,19.6183964193993,19.2025469375552,18.6784681311404,18.6170674615813,18.141576177736,16.666556772382
"2716",1985-07-22 15:00:00,204,180,16.563433405452,17.0494478729145,74.3042116062925,72.0462144020798,0.363757198101503,0.700107007230535,0,0,91.9986494666894,90,0,2.5598705443029,0,0,0,0,0.2178,14.6023391289232,18.8543718935731,19.4535424828426,19.7620470516689,19.5706298662459,19.2493056486007,18.7308126872635,18.614823248319,18.1404202284939,16.666556772382
"2717",1985-07-22 16:00:00,204,240,16.564347927047,17.3805452678458,75.6638804785994,71.8472894863619,0.288087551328864,0.554469064623003,0,0,91.9944324576521,90,0,2.60400996232272,0,0,0,0,0.2178,13.5111267403678,17.9910071874713,18.7725105050696,19.4013470120511,19.4530868371612,19.2543909370727,18.7778404008201,18.6138229548956,18.1392652978126,16.666556772382
"2718",1985-07-22 17:00:00,204,300,15.4727415102084,15.9519665000949,76.0559273909685,73.7572029720641,0.461678439843689,0.888571587060761,0,0,91.9920799301115,90,0,2.35706954971414,0,0,0,0,0.2178,13.3787649115293,17.4074308852917,18.0892348671943,19.0402202931009,19.2731498818817,19.2169081413069,18.8160275658937,18.6138594308279,18.1381161346318,16.666556772382
"2719",1985-07-22 18:00:00,204,360,15.2140591586602,15.8648106819286,81.8118085804596,78.4679232232189,0.339815443484595,0.654027396269781,0,0,91.9525796636502,90,0,3.12374934612109,0.000187305043742811,0,0,0,0.2178,12.6462361505953,16.8839679185972,17.7670485308785,18.6255522052491,19.0787668835992,19.140013750374,18.8426914149685,18.6146557957695,18.136976451377,16.666556772382
"2720",1985-07-22 19:00:00,204,420,14.7912233708154,15.3349300092166,76.9048438917282,74.2599119323848,0.367092509197875,0.706526329465397,0,0,92.0959001087894,90,0,2.54224337942617,0,0,0,0,0.2178,12.590728776616,16.5583569970587,17.2820433470324,18.3231680281508,18.858969701291,19.037369055552,18.8562969938944,18.6158933100644,18.1358486677087,16.666556772382
"2721",1985-07-22 20:00:00,204,480,14.098585810979,14.5280259651539,84.7292932585045,82.4057775374736,0.365976257982433,0.70437793129805,0,0,92.0639166521344,90,0,0.0439733429828948,0,0,0,0,0.2178,12.362295799677,16.1635208372002,16.9134684083312,18.0089996671205,18.6308327136083,18.9151377998877,18.8565702682212,18.6172439727502,18.1347340026224,16.666556772382
"2722",1985-07-22 21:00:00,204,540,14.67393899667,15.2392321718914,81.8997259116476,78.9707950837234,0.406293541464468,0.781974781135222,0,0,92.0658353798233,90,0,1.55321030687361,0,0,0,0,0.2178,12.3077591486251,15.8514150143378,16.5938006239091,17.7298164278362,18.4148807022254,18.7777067576164,18.8438135273846,18.6183908773104,18.1336321203798,16.666556772382
"2723",1985-07-22 22:00:00,204,600,12.708285326879,12.9045515433807,85.869129679891,84.7719203432795,0.443321797162349,0.853241388132718,0,0,92.0407746817648,90,0,1.10426593068132,0,0,0,0,0.2178,11.8623741684462,15.5850942087381,16.3258938567457,17.4776016761142,18.2132286417567,18.6354554642874,18.8189674144133,18.619041726503,18.1325414882729,16.666556772382
"2724",1985-07-22 23:00:00,204,660,12.621158885393,12.9270301930278,87.8518493433372,86.1082314145543,0.422385157046357,0.812945584971788,0,0,92.0197900152464,90,0,-0.806051896504869,0,0,0,0,0.2178,11.3241138212035,15.2428056379886,16.0343892863334,17.2367865420745,18.0203937698247,18.4938610673207,18.7835354699165,18.6189446430934,18.1314594434049,16.666556772382
"2725",1985-07-23 00:00:00,204,720,13.4827249139439,13.9404968400354,84.8933185128571,82.402374678622,0.466001195223168,0.896891398593047,0,0,92.0363125130597,90,0,1.40167892520702,0,0,0,0,0.2178,11.4761619923692,14.9811910735627,15.7573297635485,16.9956765707743,17.8302728180292,18.3532880798483,18.739087715644,18.6178937455144,18.1303823870562,16.666556772382
"2726",1985-07-23 01:00:00,204,780,13.5130191138061,13.8975313808855,83.2966711160618,81.2387408628273,0.533909759057679,1.02759193631337,0,0,92.0412203516059,79.8334018377979,13.7314066067659,1.50386860318469,0,0,0,0,0.2178,11.7474273421587,14.8608697239408,15.5676853223234,16.77800091135,17.6448765862392,18.2129377121069,18.6869597090499,18.6157244269893,18.1293059721115,16.666556772382
"2727",1985-07-23 02:00:00,204,840,14.9709318813363,15.0293338479183,78.1843648063543,77.8908575907777,0.422325653912798,0.812831061985097,0,0,92.0586487093108,68.5816194940617,221.908331044743,2.32058154867212,0,0,0,0,0.2178,14.7232904611653,15.1012035500978,15.5097862402793,16.6048668856689,17.4728030182593,18.0743325572704,18.6283465323902,18.6123067337351,18.1282251652864,16.666556772382
"2728",1985-07-23 03:00:00,204,900,18.2678902051032,17.9304831496239,70.4006004099663,71.9096834991974,0.344029987061277,0.66213893744536,0,0,92.0745083000719,56.9756100005121,390.17312396384,6.21781227401283,0,0,0,0,0.2178,19.6046521830223,16.2163454514587,16.0027897992552,16.5830511022465,17.340343661598,17.9435238190022,18.5646582747417,18.6075436270032,18.1271347820517,16.666556772382
"2729",1985-07-23 04:00:00,204,960,20.0823355936325,18.955099746907,59.6989351176357,64.032792270056,0.31855192734181,0.613102469621954,0,0,92.0858130165362,45.2739188476275,604.284514584828,6.47674429569508,0,0,0,0,0.2178,24.4377971692523,17.9291556744787,17.033192669413,16.8317116293036,17.3062164924389,17.8377038332354,18.4981912526481,18.6013830261848,18.1260290529305,16.666556772382
"2730",1985-07-23 05:00:00,204,1020,23.8252870227455,22.7981405499144,49.9935691856589,53.1923822127232,0.378139381680492,0.72778774469904,0,0,92.0903491743594,33.8472469679178,808.863171267838,2.18324887866669,0,0,0,0,0.2178,28.0232791466106,19.8189447130283,18.3946267187102,17.3613877881635,17.4150774266287,17.7835319659275,18.4331946364073,18.5938498369725,18.1249022647736,16.666556772382
"2731",1985-07-23 06:00:00,204,1080,24.0753634314074,22.7332637500748,49.333721859177,53.4950366762732,0.385296585359221,0.74156289052105,0,0,92.0869376532369,23.5407473768482,839.964510493558,3.45433622718195,0,0,0,0,0.2178,29.5947627564854,21.4151093317024,19.7621348749647,18.0843458753978,17.6733137362964,17.8038506393777,18.3758382180821,18.5850924696441,18.123749081579,16.666556772382
"2732",1985-07-23 07:00:00,204,1140,24.1629659627819,22.773035267866,48.6727242512584,52.9286656322177,0.355291760828351,0.683813963449858,0,0,92.0842051521423,16.9434519622244,748.720655125853,6.51045848661573,0,0,0,0,0.2178,29.7281396025492,22.4885176707517,20.8609128805892,18.8534075854861,18.0430627585049,17.9066412816426,18.3329422296567,18.5754113234348,18.1225651327536,16.666556772382
"2733",1985-07-23 08:00:00,204,1200,23.7618447988646,22.9869602204395,47.9762955049223,50.2732613753336,0.619713350127926,1.19273422261683,0,0,92.0782351027214,18.6909835181142,753.690081228371,5.62009818967266,0,0,0,0,0.2178,27.5086095205587,22.8683619646404,21.5285615037893,19.5354539919681,18.4618465209785,18.080902625113,18.3101224060272,18.5652478566471,18.1213476338503,16.666556772382
"2734",1985-07-23 09:00:00,204,1260,24.3980494459155,24.1223871966322,43.2149950993408,43.9350416795562,0.757679701170043,1.45827181096075,0,0,92.0761218779857,27.1999959440397,702.894528252948,6.94990545197896,0,0,0,0,0.2178,25.8289072723248,22.7144076784766,21.6983337112448,20.013623698667,18.8571251269409,18.3004657002378,18.3102589224901,18.5551325475164,18.1200958570317,16.666556772382
"2735",1985-07-23 10:00:00,204,1320,21.6928846028241,21.4578180973026,49.1435941841827,49.855586247427,0.80240538901424,1.54435331704874,0,0,92.0669374157602,38.0937389319415,499.978645404218,6.98197855896711,0,0,0,0,0.2178,22.9382792340541,22.2508549450927,21.5917035127473,20.2827027897674,19.1784292196253,18.531174661063,18.3327074229162,18.5456066932054,18.1188113428894,16.666556772382
"2736",1985-07-23 11:00:00,204,1380,21.9615683733495,21.618592782547,49.3639812953163,50.4091928506064,0.413772479883939,0.796369155243679,0,0,92.068464719032,49.6843586781232,429.724689124522,9.48743834694358,0,0,0,0,0.2178,23.4059559472814,21.8013469215137,21.2934199920389,20.364151765933,19.4041113629824,18.7442289441134,18.373733205565,18.5371412265088,18.1174977626489,16.666556772382
"2737",1985-07-23 12:00:00,205,0,22.3754583299941,22.0332941231325,47.3122047381997,48.3083684019301,0.439249145442694,0.845402939789094,0,0,92.066519889006,61.4544482272813,308.883776239267,8.3505043306298,0,0,0,0,0.2178,23.8456142472696,21.8785414192639,21.2775958921293,20.3965375245093,19.5525996023996,18.9218107945298,18.4277966825,18.5300801155592,18.1161604796764,16.666556772382
"2738",1985-07-23 13:00:00,205,60,21.3216305661585,21.7095322200765,51.9382204893277,50.71936436954,0.393443670665993,0.757243216687914,0,0,92.0626626109837,72.9605781477046,176.235461793792,4.68678687771364,0,0,0,0,0.2178,19.7152577643074,21.1108806247243,21.0749051907681,20.4120554921513,19.6661959105399,19.0656656312693,18.4892871190436,18.5246198175711,18.1148064524239,16.666556772382
"2739",1985-07-23 14:00:00,205,120,18.9979407449991,19.5137397179691,65.3321264840542,63.2661866454321,0.421996618874671,0.812197783146852,0,0,92.0414232777608,84.0200953808895,33.7587423669462,5.39427906234243,0,0,0,0,0.2178,16.8113735869309,20.1070274028858,20.4571619009038,20.2692640422515,19.7177484883516,19.1786019057848,18.5542029044355,18.5208385185394,18.1134420865757,16.666556772382
"2740",1985-07-23 15:00:00,205,180,15.4371922097163,15.5909255491164,78.0610578758564,77.2951096251903,0.551643356632881,1.06172298853887,0,0,91.9945436535046,90,0,6.06326852726846,0,0,0,0,0.2178,14.7232906748457,19.059336817565,19.6956664414432,19.9722566055685,19.6794913591288,19.2502488267411,18.618537181594,18.5187174572481,18.1120744992477,16.666556772382
"2741",1985-07-23 16:00:00,205,240,15.4701797277018,15.7948144437069,78.9427563452608,77.3174658117874,0.563876074172393,1.0852667460551,0,0,91.9918210826892,90,0,5.48194339190036,0,0,0,0,0.2178,13.9511820513412,18.2069242832298,18.9645243777486,19.5847484286804,19.5567916049231,19.2716810287477,18.6778311659575,18.5181368255013,18.1107104226336,16.666556772382
"2742",1985-07-23 17:00:00,205,300,14.1932700282326,14.4683926250444,81.0859984031074,79.6545244914817,0.613430135617599,1.18064120417054,0,0,91.9779464149924,90,0,1.22823271929599,0,0,0,0,0.2178,12.867707171899,17.5329709380814,18.3514227086571,19.1840848205545,19.3768150219015,19.2431666842074,18.7278487264256,18.5188744478374,18.1093558359357,16.666556772382
"2743",1985-07-23 18:00:00,205,360,14.0207558053538,14.3998973724551,81.3790787844941,79.4040411843304,0.515635818242736,0.992420909922603,0,0,91.977509259309,90,0,1.29032106248587,0,0,0,0,0.2178,12.3005199086017,16.8855637775324,17.7665197198445,18.787272771706,19.1644377503882,19.1732647186152,18.7654812442037,18.5206257304587,18.1080155761873,16.666556772382
"2744",1985-07-23 19:00:00,205,420,13.5514906081743,13.9984442898296,82.7501395648271,80.3797989225783,0.511686714820769,0.984820249392923,0,0,92.0867527512018,90,0,-2.9073670319824,0,0,0,0,0.2178,11.5289129000959,16.3469236862018,17.2575205595414,18.4027629227966,18.9328470381449,19.0713717488808,18.7890228221643,18.5230384250504,18.1066930718801,16.666556772382
"2745",1985-07-23 20:00:00,205,480,13.0502425743691,13.4585760570342,81.6534235789296,79.5052373390017,0.490871637887251,0.944758413384575,0,0,92.0768095775258,90,0,-2.36237813191809,0,0,0,0,0.2178,11.2284667229168,15.8266801755878,16.7766903915825,18.0186775095937,18.6801667252111,18.9438596636161,18.7978297855257,18.5257446295099,18.1053902401773,16.666556772382
"2746",1985-07-23 21:00:00,205,540,12.437982517962,12.8011589719639,83.7557173307709,81.7832676486706,0.419261318759338,0.806933274877,0,0,92.0621457139141,90,0,-1.8555115994759,0,0,0,0,0.2178,10.9017614099007,15.4185829611646,16.3534495668043,17.673801422534,18.4317818802108,18.7958933773434,18.7918111041198,18.528380440156,18.1041074480799,16.666556772382
"2747",1985-07-23 22:00:00,205,600,11.2628389450981,11.5451396335905,87.0846099041768,85.470911725644,0.387287606085437,0.745394917953745,0,0,92.0378674665472,90,0,-5.57292671931208,0,0,0,0,0.2178,10.0998874251655,15.0020584104011,15.9647845300597,17.3524954974821,18.1917598362955,18.6385996756533,18.7716674219152,18.5306010532575,18.1028435636338,16.666556772382
"2748",1985-07-23 23:00:00,205,660,10.9101164548308,11.2953899439714,88.0557486686584,85.8311768012168,0.402011941709409,0.773734179969614,0,0,92.0242727149965,90,0,-6.03631739398344,0,0,0,0,0.2178,9.30314341483263,14.5271655966623,15.5653447760489,17.0288724847674,17.955371157043,18.4767210437223,18.7387054906969,18.5320992954763,18.1015960206547,16.666556772382
"2749",1985-07-24 00:00:00,205,720,11.2854877130913,11.7130312460856,87.2786883710774,84.8428290287785,0.405501811743267,0.780450974792588,0,0,92.0258648079523,90,0,-3.46357848576076,5.84351977799048e-05,0,0,0,0.2178,9.497058844698,14.1524440054575,15.1529926541585,16.7192463965934,17.7120526024565,18.3117791930816,18.6943096202686,18.5326122842561,18.100361213375,16.666556772382
"2750",1985-07-24 01:00:00,205,780,11.486307817306,11.938779195369,85.4919130120863,82.9730834800457,0.388275084098997,0.747295472170644,0,0,92.0347039223237,79.9224139587222,18.1681887378166,-5.87476482820762,0,0,0,0,0.2178,9.62075367946993,13.8998269328178,14.8764165252801,16.4131916116078,17.4808602455746,18.1411854760471,18.6398107292504,18.5319166348986,18.0991344702762,16.666556772382
"2751",1985-07-24 02:00:00,205,840,15.0271723422024,15.3605023363652,76.8618712753563,75.2319490912567,0.226598323063148,0.436123531386259,0,0,92.0676576496865,68.6643065663134,288.696671118637,-3.51464712790232,0,0,0,0,0.2178,13.8710316295499,14.1947727037377,14.7902234760581,16.1706904605848,17.2533637359747,17.9713634561338,18.5763126840851,18.5298270542293,18.0979104509397,16.666556772382
"2752",1985-07-24 03:00:00,205,900,19.340149096181,19.0108234032432,60.81893966268,62.0803877966145,0.109510484817139,0.21076987118286,0,0,92.0912983107105,57.0549617559012,466.995679010557,-2.84178706962985,0,0,0,0,0.2178,20.2630219571992,15.731748966159,15.4355126892621,16.134442819426,17.0780663158866,17.8070080920668,18.5054191204652,18.5261914655663,18.0966827243407,16.666556772382
"2753",1985-07-24 04:00:00,205,960,20.4226966541328,19.6118226269053,52.9503517297052,55.6773377113347,0.414051801043069,0.796906752030205,0,0,92.0942902264388,45.3541293121434,652.893129729536,-0.888162341152793,0,0,0,0,0.2178,23.8383354700355,17.6236906416874,16.666036127583,16.4463149043177,17.0298954381616,17.6727965639495,18.4298764931414,18.5209125565957,18.0954446987434,16.666556772382
"2754",1985-07-24 05:00:00,205,1020,23.3984549004303,23.0239682878018,44.6962697365352,45.7192531366472,0.592275749832313,1.13992631578006,0,0,92.0957915551896,33.9352026044699,757.444151946533,1.12068111906518,0,0,0,0,0.2178,25.1808368907945,18.9675704890155,17.8453151263802,16.9916016450504,17.141335646029,17.6004839977015,18.354957659022,18.5139903977502,18.0941894962363,16.666556772382
"2755",1985-07-24 06:00:00,205,1080,23.5530967813348,23.0452252160726,44.5557147230238,45.9433637679977,0.701476415977019,1.35009989299355,0,0,92.0917077320197,23.6485770826274,859.608043005797,1.15608309087429,0,0,0,0,0.2178,26.1181250886924,20.0119240773788,18.8254766104856,17.5917360893274,17.3700374993788,17.6047048904143,18.2875379198162,18.5055740191285,18.0929105806342,16.666556772382
"2756",1985-07-24 07:00:00,205,1140,23.4936265333896,22.9734720845143,45.137599306289,46.5786410849223,0.767209924794087,1.47661420081445,0,0,92.0867708230094,17.0793981224849,827.030105008257,5.02105922717584,0,0,0,0,0.2178,26.2056067173493,20.9545851087123,19.4894908523077,18.1928615022064,17.6616167760093,17.679144135736,18.2337021548196,18.4959665641446,18.0916023418116,16.666556772382
"2757",1985-07-24 08:00:00,205,1200,23.7601993621077,23.4168199862061,41.6839896725712,42.5554107531144,0.835789310939211,1.60860583985927,0,0,92.0840994447718,18.8126532986292,866.892704853533,3.92590202175512,0,0,0,0,0.2178,25.6062450796064,21.4987249931584,20.0530644512387,18.7154871302466,17.9765026523431,17.8075227985407,18.1974758338598,18.4855831556754,18.0902608704257,16.666556772382
"2758",1985-07-24 09:00:00,205,1260,23.7696051802857,23.6999899516475,39.192919108463,39.3574775661302,0.868122001595005,1.67083510544874,0,0,92.0815888349755,27.2900510759687,704.047413154362,5.88577324294909,0,0,0,0,0.2178,24.1490147017671,21.5207012725918,20.4675117883968,19.1262198683486,18.2924515622022,17.968818214246,18.1805766516285,18.4748924601385,18.0888842282775,16.666556772382
"2759",1985-07-24 10:00:00,205,1320,23.1694114741925,23.113264100195,44.0157025062683,44.1653758284726,0.602292334325642,1.15920478237507,0,0,92.0778697773024,38.1681891508764,530.518345639267,5.62559809221813,0,0,0,0,0.2178,23.4382112451891,21.3965855596864,20.5133085317432,19.4197950152914,18.5674586745302,18.1459108313467,18.1824055336174,18.4643631590129,18.0874721023236,16.666556772382
"2760",1985-07-24 11:00:00,205,1380,22.626852111243,22.418376029435,43.8765446259455,44.4357497530051,0.366214136580692,0.704835765464303,0,0,92.0791605145887,49.753857087937,463.147393537168,4.00955338267272,0,0,0,0,0.2178,23.4699322843614,21.3512857372784,20.5316357194667,19.6032412664309,18.7882126224204,18.3191876649497,18.2007415519082,18.4544136148842,18.0860263676596,16.666556772382
"2761",1985-07-24 12:00:00,206,0,21.7276228548445,21.2842608559403,48.1103093546186,49.434122682206,0.414152893833674,0.797101320746514,0,0,92.0725191332199,61.5305264753224,229.133804103126,3.44159923512581,0,0,0,0,0.2178,23.5953459026382,21.4261735950526,20.6149495662308,19.7452371342829,18.9660282460546,18.4772407091583,18.2321587282941,18.4453796230482,18.0845503981729,16.666556772382
"2762",1985-07-24 13:00:00,206,60,20.8987976839239,21.5353690081835,53.4192885329089,51.3729400633937,0.621347109137405,1.19587864460114,0,0,92.0670585373905,73.0415869432862,138.751430161289,4.30173360995065,0,0,0,0,0.2178,17.8179800891014,20.2420081617033,20.362538807217,19.7894971168253,19.1124413236397,18.6177774900253,18.2730892567219,18.4375017645171,18.0830493652517,16.666556772382
"2763",1985-07-24 14:00:00,206,120,18.5374039438248,19.1843175977186,68.8070345737808,66.0810064061815,0.42210663276582,0.812409521901405,0,0,92.0423752504959,84.1090792525938,40.76302533559,1.48719183865535,0,0,0,0,0.2178,15.7947777976091,19.2344851244977,19.6607968399876,19.6190725761372,19.1711105889511,18.7322089832369,18.3202532940497,18.4309304718363,18.0815279343305,16.666556772382
"2764",1985-07-24 15:00:00,206,180,16.268393700401,16.9632121694751,69.6614554601887,66.6505534005835,0.296803436051474,0.571244133268682,0,0,92.0422031099832,90,0,-0.0992722896390319,0,0,0,0,0.2178,13.6442753879575,18.2506831785776,18.9287305480182,19.3155949874309,19.1295324112618,18.8025535050034,18.3693163762534,18.4257223477568,18.0799919443091,16.666556772382
"2765",1985-07-24 16:00:00,206,240,16.3458052702678,17.3577070048985,69.5935962350543,65.2641998578558,0.31011707131418,0.596868284179728,0,0,92.0440210624324,90,0,-1.02300609996536,0,0,0,0,0.2178,12.4697717819773,17.3369369830845,18.1783597497409,18.9296450167726,19.0061324496845,18.8212839409664,18.4153048813443,18.4218180440612,18.0784471278171,16.666556772382
"2766",1985-07-24 17:00:00,206,300,15.0026595746283,15.9050985510289,72.4313158312446,68.3558967205197,0.327215005168994,0.629775903227252,0,0,92.0364790527025,90,0,-4.02866156708171,0,0,0,0,0.2178,11.4852762234691,16.6085786407441,17.5192670423137,18.514735310579,18.8224734277356,18.7895781859837,18.4537120534491,18.4190449358308,18.0768986926107,16.666556772382
"2767",1985-07-24 18:00:00,206,360,14.0726309364407,14.8359927613695,77.5346428695421,73.799550147428,0.387703572351836,0.746195509390554,0,0,92.0170461819788,90,0,-3.53780938499926,0,0,0,0,0.2178,10.926803928576,15.9555354561789,16.9178403513933,18.1012412443402,18.6020625707923,18.7148816799288,18.4811347791008,18.4171404845379,18.0753508923935,16.666556772382
"2768",1985-07-24 19:00:00,206,420,14.1615366310489,15.0628819387532,75.7315602870404,71.4480551600879,0.441721107684905,0.850160613579233,0,0,92.0773913223242,90,0,-7.2980492764367,0.000400603441231122,0,0,0,0.2178,10.2814539804743,15.418759309779,16.3998181438867,17.7045478320641,18.3613423289323,18.6066562550838,18.4955237178491,18.4157857646926,18.0738067226841,16.666556772382
"2769",1985-07-24 20:00:00,206,480,13.6738767341522,14.6514344590693,75.5903861958398,70.9487573469434,0.37896966039283,0.729385744539306,0,0,92.0692485156548,90,0,-8.11339899507357,0.00155563744810908,0,0,0,0.2178,9.67565468791828,14.7807015040129,15.9926022760875,17.2944733598465,18.1103885208309,18.4730994046178,18.4960386167207,18.4146388661563,18.0722676968979,16.666556772382
"2770",1985-07-24 21:00:00,206,540,12.8385993739639,13.8835259716885,75.0822603907534,70.1346049167529,0.259152571142226,0.498779218515574,0,0,92.0657684350835,90,0,-8.67074337863534,0.00177188379927476,0,0,0,0.2178,9.0590047307628,14.4057711431868,15.3850945178895,16.9555750516486,17.8420657293525,18.3215210364971,18.4825390738914,18.4133590436122,18.0707340158108,16.666556772382
"2771",1985-07-24 22:00:00,206,600,12.3331468610097,13.5638658214717,74.222840135358,68.4785902617921,0.214003930764637,0.411883674839043,0,0,92.0646802521737,90,0,-9.12915171005443,0.00282262703211741,0,0,0,0.2178,8.1390826283901,14.2256305096531,14.7275408316429,16.6179379078679,17.5814992978481,18.1548928107142,18.4555534357455,18.4116219107075,18.0692043995204,16.666556772382
"2772",1985-07-24 23:00:00,206,660,11.7682938529182,12.663500344045,75.8741401000823,71.5319311380663,0.355141733751825,0.683525213129321,0,0,92.0578916360247,90,0,-8.23610005419351,0.00066359620836879,0,0,0,0.2178,8.18445435963435,12.7962548145909,14.9765615107338,16.1549420661254,17.3320522221456,17.9797152887615,18.4158287135329,18.4091315795696,18.0676762609182,16.666556772382
"2773",1985-07-25 00:00:00,206,720,11.3940524232712,12.2425486802097,77.0531207436339,72.854310875874,0.383312107099356,0.73774345507708,0,0,92.0521890627637,90,0,-9.01035293138307,0.000695117658485543,0,0,0,0.2178,7.91057171968628,12.8095914999164,14.3494527265684,15.8623906269129,17.067904643288,17.7979946394497,18.3645363599186,18.4056235423544,18.0661460065053,16.666556772382
"2774",1985-07-25 01:00:00,206,780,11.7247206187801,12.6057831073886,77.9242916744424,73.5314782917477,0.367554028459356,0.707414594689071,0,0,92.0475749597772,80.0136595396315,18.6439671261101,-7.95822831260972,0.00161208315480042,0,0,0,0.2178,8.15739847586781,12.628967773143,13.9757268083664,15.5644627093565,16.8132873493139,17.6130124331382,18.3027355289049,18.4008720394603,18.0646086151293,16.666556772382
"2775",1985-07-25 02:00:00,206,840,14.90328122036,15.487088912765,68.0724126700454,65.5643518383214,0.31838342789334,0.612778166363615,0,0,92.0710572728574,68.7488943181514,304.203901138856,-7.95660103894761,0,0,0,0,0.2178,12.6479270506227,13.0337721925426,13.8777814862368,15.3186306060507,16.5734880381941,17.4277697062563,18.2317340998151,18.394686420052,18.0630585470968,16.666556772382
"2776",1985-07-25 03:00:00,206,900,19.4344518282656,19.6435352387644,59.4599973630368,58.6922087429362,0.301614163150739,0.580503121873299,0,0,92.0816567469449,57.1360813659797,490.456872334909,-7.28959151377899,0,0,0,0,0.2178,18.6407152272319,14.5716051865158,14.5151592322418,15.2911124288901,16.3896121985405,17.2507479257638,18.1531243739205,18.3869162363721,18.0614894811674,16.666556772382
"2777",1985-07-25 04:00:00,206,960,20.975271192177,20.197842227338,49.3743189952835,51.798766911839,0.283775475149361,0.546169806863326,0,0,92.0883802838964,45.4362386083984,694.882072761735,-4.89179061511123,0,0,0,0,0.2178,23.8694850880243,16.5846720008649,15.7440969431657,15.6026713098595,16.3355657577745,17.1063728287665,18.0698100954904,18.3774668213866,18.0598946005209,16.666556772382
"2778",1985-07-25 05:00:00,206,1020,24.1410169621155,23.7930085198315,39.1263952057599,39.9530715618848,0.530649208248098,1.02131650181713,0,0,92.0897765779822,34.0256097065946,818.519342714079,-3.29744588989183,0,0,0,0,0.2178,25.7356287948628,18.4456194072166,17.1945192775296,16.2112235962361,16.4529020264855,17.0265429095998,17.9871055948922,18.3663431898524,18.0582669146589,16.666556772382
"2779",1985-07-25 06:00:00,206,1080,25.2303761961201,24.8711256511429,35.2221214093445,35.984215196297,0.556330320075449,1.07074377483781,0,0,92.0867351185006,23.7601577895942,863.370042406267,1.28172500439092,0,0,0,0,0.2178,26.9035329551761,19.6779657438459,18.3662330166554,16.9313585743245,16.7179150267431,17.0323274575722,17.9122046210694,18.3537003641663,18.0565997917002,16.666556772382
"2780",1985-07-25 07:00:00,206,1140,25.9406524904229,25.2744525453405,33.9073091813834,35.2744387429131,0.487460614040618,0.938193370247775,0,0,92.0819213322555,17.2212526999025,962.656759593228,0.565654058797918,0,0,0,0,0.2178,28.9058422703664,20.8549998177412,19.4181504220439,17.6386593835688,17.0675222659666,17.1207988538837,17.8521328218379,18.339859784524,18.0548876521364,16.666556772382
"2781",1985-07-25 08:00:00,206,1200,26.0216665085368,25.3226860424102,32.3323806624965,33.7008088776324,0.431357434431605,0.830214120965062,0,0,92.0781539803757,18.9413952981746,838.431083314252,3.68238228615849,0,0,0,0,0.2178,29.0066729465708,21.8731426035186,20.4200570559549,18.3483296490225,17.4686034004936,17.2763224460664,17.8118812588423,18.3252743043689,18.0531266061409,16.666556772382
"2782",1985-07-25 09:00:00,206,1260,26.4116399051151,26.1985048898958,28.3588795449816,28.7178659961031,0.480886588133898,0.925540640275608,0,0,92.0751502194446,27.3865981331421,699.565291183186,7.78891287957049,0,0,0,0,0.2178,27.3559081425301,22.240654968595,21.040726960595,18.991627621565,17.8943090956416,17.483942598884,17.7942857488282,18.3104717289436,18.0513148806714,16.666556772382
"2783",1985-07-25 10:00:00,206,1320,25.6470333977577,25.9452989490885,26.5311942523784,26.066459238037,0.431098826006129,0.829716389039069,0,0,92.0748783233487,38.2485485484571,478.437745885073,6.31001786511951,0,0,0,0,0.2178,24.3735425970003,21.9596470768585,21.1872975304255,19.4511592789787,18.2915937665411,17.7229450292932,17.8001740429876,18.2960051479341,18.0494530143577,16.666556772382
"2784",1985-07-25 11:00:00,206,1380,24.4463873287181,25.169775295667,29.6778835759953,28.4235791241439,0.525144511583051,1.01072186141416,0,0,92.0712067850819,49.8289961059213,331.33004938267,7.10547447644223,0,0,0,0,0.2178,21.1436013636683,21.1837863824512,20.8906014111515,19.6649784416757,18.605419457337,17.9644257353545,17.8278768188952,18.2823999626706,18.047543847394,16.666556772382
"2785",1985-07-25 12:00:00,207,0,23.7278605493528,24.3751069956637,32.2363679118211,31.0076489163404,0.889093855445861,1.71119868289058,0,0,92.0590371605278,61.6122208795186,235.034522282925,6.2285321079118,0,0,0,0,0.2178,20.1697700328065,20.4450429139358,20.410863930647,19.6550280030199,18.8035711468041,18.1783643100842,17.8730749832365,18.270093325719,18.0455922593931,16.666556772382
"2786",1985-07-25 13:00:00,207,60,21.5254058433378,22.5311428723541,44.1188490404957,41.4943971506178,0.948845080300128,1.82619915966302,0,0,92.0492699614861,73.1283062701443,94.9416162733179,5.88159780813436,0,0,0,0,0.2178,15.8646854238445,19.3711803397313,19.7329983603565,19.5057743965538,18.8935984170733,18.344552776274,17.9295385968465,18.2593880703005,18.0436050665723,16.666556772382
