"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"393",1988-04-16 20:00:00,108,480,11.2663843263005,11.474867257252,82.9233373533256,81.7854751848783,1.27270428663151,2.44951630882759,0,0,91.6511591209301,90,0,1.15066411846544,0,0,0,0,0.2178,9.95903167358088,13.9219488409297,14.9048817105992,16.0451836502438,16.8181375058173,17.2724419448478,17.706815724138,18.6639019316619,20.3446267155983,21.6947578213211
"394",1988-04-16 21:00:00,108,540,10.6044561121187,10.6757212701168,85.9312828142355,85.5240336376813,1.23181228584568,2.37081332662064,0,0,91.5830122947026,90,0,5.10535210338134,0,0,0,0,0.2178,10.1629623217649,13.7165151064016,14.6507015770692,15.8052189866534,16.643664482587,17.1733265684014,17.7069768945853,18.6584566244992,20.3409013664398,21.6947578213211
"395",1988-04-16 22:00:00,108,600,11.1547462530207,11.3429884320192,80.9350813680293,79.930686798644,1.31086176823417,2.52295628578948,0,0,91.7414445851826,90,0,2.80870797353475,0,0,0,0,0.2178,9.96124685791831,13.5519741386523,14.4494262033365,15.6001500090737,16.4788382819045,17.0675676977439,17.697483741089,18.6530413453961,20.3371764432463,21.6947578213211
"396",1988-04-16 23:00:00,108,660,11.1201541489048,11.3190910650228,81.0576767442217,79.9947417476387,1.23848263330659,2.38365144232642,0,0,91.7536693699616,90,0,2.99569072895957,0,0,0,0,0.2178,9.88524760635886,13.3678337029699,14.2476658355288,15.4162774375933,16.324940845198,16.9601019308188,17.6793172864923,18.6474688685938,20.3334517059047,21.6947578213211
"397",1988-04-17 00:00:00,108,720,10.9146529672677,11.1611221444222,82.3768857104542,81.0387367732029,1.18025969926596,2.27159239767766,0,0,91.7436765737437,90,0,-0.802612828384895,0,0,0,0,0.2178,9.41177046043476,13.1727553156021,14.0543022251313,15.2438733010094,16.1794296009265,16.8532949244846,17.6536453144516,18.6415797032477,20.3297262643925,21.6947578213211
"398",1988-04-17 01:00:00,108,780,10.8663348725002,11.1373221983217,83.1883139832851,81.7033412823236,1.18129761785404,2.27359003258426,0,0,91.7423153062327,90,0,-1.20183145080478,0,0,0,0,0.2178,9.2134115119203,12.94222326897,13.8344400148278,15.0714535777991,16.0384941685355,16.7477685232785,17.6215937702977,18.6352425706379,20.3259986881701,21.6947578213211
"399",1988-04-17 02:00:00,108,840,10.9842681293721,11.2182035051705,80.4273558082048,79.1874193620477,1.06981627228151,2.05902693495164,0,0,91.8034558006237,87.8391259565045,12.6831293546299,2.29924040519649,0,0,0,0,0.2178,9.60856244918148,12.8176642627611,13.6578230675317,14.9018193424018,15.8991122178665,16.6427597000991,17.5841114747363,18.6283512886059,20.3222671119566,21.6947578213211
"400",1988-04-17 03:00:00,108,900,12.1931489439019,12.1861849089729,76.8587975930486,76.8940485471904,1.0231812189125,1.96927055949951,0,0,91.8469975818058,76.0992833674324,232.35084579849,-3.01449297485732,0,0,0,0,0.2178,12.2334387465502,13.0661885086995,13.6595700836461,14.7704234582658,15.7676106746839,16.5384419990919,17.5419607094009,18.6208199638042,20.3185293256361,21.6947578213211
"401",1988-04-17 04:00:00,108,960,12.9567631963897,12.5564861047918,72.6495249744704,74.5809199307341,0.861193669989627,1.65750045934233,0,0,91.8729195114787,64.4925722488921,350.719558233692,0.147795110840036,0,0,0,0,0.2178,15.132016957962,13.8320428522668,14.0271292153052,14.7634722062844,15.6704635074326,16.4398030833739,17.4959972352625,18.6125808962026,20.3147828490108,21.6947578213211
"402",1988-04-17 05:00:00,108,1020,16.3751042803989,15.6775709427265,59.572794561443,62.2874786526033,0.643075440688843,1.23769818041785,0,0,91.9314460687797,53.4235651137366,548.7601443313,2.00780281394697,0,0,0,0,0.2178,19.7918229994248,15.0478839075738,14.7258901544235,14.9324596722005,15.6427016847043,16.3599916886915,17.4477867318959,18.6035917855216,20.3110250085588,21.6947578213211
"403",1988-04-17 06:00:00,108,1080,17.3912787721327,16.2791508124206,55.3439345631079,59.3924347690868,0.702986064438886,1.35300544502695,0,0,91.8992989686245,43.5496819573926,665.421933873402,6.02023828300713,0,0,0,0,0.2178,23.012403617251,16.6335643674104,15.8150567616666,15.3224649137023,15.717171645433,16.316185631583,17.4000804064296,18.5938549525471,20.3072530679819,21.6947578213211
"404",1988-04-17 07:00:00,108,1140,18.1661507581541,17.04832402271,52.6179615919192,56.463426633381,0.794817798738702,1.52974982563298,0,0,91.8257816218096,36.0510688452485,749.799202384963,2.62092002056772,0,0,0,0,0.2178,24.0683462669373,17.8346201919667,16.8624268482896,15.8781599384212,15.9086876594942,16.3266239509538,17.3568978035088,18.5834412273648,20.3034644433885,21.6947578213211
"405",1988-04-17 08:00:00,108,1200,20.9619560622526,20.0866700634128,44.0335286760027,46.4765115886096,0.820027119143191,1.57826906306612,0,0,91.7163697715959,32.7185209828932,816.710817297804,4.34110823389318,0,0,0,0,0.2178,25.6355226189317,18.7292472251539,17.7063908438844,16.4550673442879,16.1828194368853,16.3984566593858,17.3229489075432,18.5725094863352,20.2996569887832,21.6947578213211
"406",1988-04-17 09:00:00,108,1260,22.0401727110175,21.3768965770852,40.4662428998801,42.1406737235017,0.846923117727515,1.63003457361444,0,0,91.444855616071,34.8080739758969,778.449548500274,4.27549457165696,0,0,0,0,0.2178,25.6230325773462,19.3755681152433,18.4341717801784,17.0031600103495,16.4989214461615,16.5233420022708,17.3022040165974,18.5613037989375,20.2958293322879,21.6947578213211
"407",1988-04-17 10:00:00,108,1320,21.8173830875409,21.5113213382579,40.4828017573978,41.2475930990359,1.08865844295955,2.09529160762885,0,0,90.7754356874843,41.4899370586333,689.686439562952,4.47184478237421,0,0,0,0,0.2178,23.6288286873041,19.4882925122445,18.8308714082831,17.4659080043701,16.823739172341,16.6869840628312,17.2970386594438,18.5501255105538,20.2919811346555,21.6947578213211
"408",1988-04-17 11:00:00,108,1380,21.5396805347043,21.7234718596331,41.3312794815219,40.8692523734233,1.62373752074157,3.12513407874089,0,0,89.2421951031411,50.9312333557655,526.554790153187,3.86737271371476,0,0,0,0,0.2178,20.276674537564,19.0808878424386,18.8280962853817,17.7623355733368,17.1123392839506,16.8699556265248,17.3080114070367,18.5392971966192,20.2881132357439,21.6947578213211
"409",1988-04-17 12:00:00,109,0,20.9879467535138,21.1394170038046,44.8959228480489,44.4800921307479,1.86878715676051,3.5967700166455,0,0,75.2944011474526,61.5787236266633,388.608461225132,7.2824807385897,0,0,0,0,0.2178,19.8897807412498,18.7914583625274,18.5528002441418,17.8865899035354,17.3241826806482,17.0483188288348,17.3336042445724,18.529122794486,20.2842276609197,21.6947578213211
"410",1988-04-17 13:00:00,109,60,20.0471370901453,20.4244088758958,49.4439848381618,48.304027586617,1.87809327898023,3.61468108867424,0,0,66.946260762637,73.1143838365349,286.782191753654,0.9561588953041,0,0,0,0,0.2178,17.3066920225053,18.3693157098925,18.3239069160499,17.9057918172269,17.4636299744316,17.2023467541443,17.3704598990712,18.5198495090211,20.2803269828723,21.6947578213211
"411",1988-04-17 14:00:00,109,120,17.3925325419071,17.9539717421817,55.7003633766883,53.7625877212761,1.73899442686558,3.34696382679888,0,0,68.9738623972437,84.8541516455728,41.1307912181909,-0.98603165661433,0,0,0,0,0.2178,13.4324589306462,17.7642633884517,17.9786866055017,17.8455204415137,17.5427677797088,17.3247456072639,17.4144546709379,18.5116352341444,20.2764154818233,21.6947578213211
"412",1988-04-17 15:00:00,109,180,15.8826009744697,16.5749217851029,59.156497270376,56.6010773281742,1.64083766840981,3.15804595861488,0,0,74.9943645169392,90,0,-3.95785127796358,0,0,0,0,0.2178,11.1060587401728,16.9851708637337,17.4473926735704,17.6796601436922,17.559440564138,17.412438379648,17.4616309849926,18.5045537991045,20.2724973098399,21.6947578213211
"413",1988-04-17 16:00:00,109,240,15.4390383121911,16.1951691078787,60.3701832679679,57.5187640616032,1.44864267396893,2.78813695594781,0,0,80.2517713857428,90,0,-4.47650285204577,0,0,0,0,0.2178,10.4620797900957,16.3464217005213,16.9205994799364,17.435385355729,17.5107921953497,17.4615592559052,17.5082454686281,18.4985991900626,20.268576785118,21.6947578213211
"414",1988-04-17 17:00:00,109,300,13.4201465677664,14.0430601908119,67.76620535544,65.0753138872673,1.26321507206107,2.43125284724236,0,0,82.6371552341513,90,0,-5.0181131532687,0,0,0,0,0.2178,9.52485401839236,15.8094227865307,16.4645042068296,17.1672123017175,17.4142063734878,17.4721027671676,17.5508457533352,18.4936924301458,20.2646579940181,21.6947578213211
"415",1988-04-17 18:00:00,109,360,12.5637003498173,13.1449054801182,71.2773213609768,68.6149228144186,1.08226398773379,2.08298448921487,0,0,85.1200681698355,90,0,-4.20166949772982,0,0,0,0,0.2178,9.13124430841212,15.304187309146,16.0314016777256,16.8927656938917,17.2873078215862,17.4494798765873,17.5867267822696,18.4896935402375,20.2607446114993,21.6947578213211
"416",1988-04-17 19:00:00,109,420,12.2894471713312,12.9336152875469,73.9531756941848,70.8920902103244,1.02823057581933,1.97898882808892,0,0,87.0594859816712,90,0,-7.86162646432081,0,0,0,0,0.2178,8.55595004554845,14.8461985443521,15.638314090525,16.6185687214539,17.140546532779,17.4002633756359,17.6141298867712,18.4864212757576,20.2568396858317,21.6947578213211
"417",1988-04-17 20:00:00,109,480,10.9375565611655,11.4491731318773,81.3060823724723,78.5917265461205,1.00279725781424,1.93003847261714,0,0,92.0282623344024,90,0,-8.64516383071606,0,0,0,0,0.2178,7.99933911825185,14.3835460692551,15.2491669948145,16.3456481726852,16.9805665870918,17.3304138367317,17.6321137247353,18.4836723925083,20.2529455219705,21.6947578213211
"418",1988-04-17 21:00:00,109,540,9.94013351916143,10.2561868633138,86.6938108449952,84.878709690086,0.948769654690026,1.82605399140674,0,0,91.9541313127012,90,0,-9.26934460124261,0,0,0,0,0.2178,8.16130081741856,13.4927884708086,14.6498306980842,16.0009625873442,16.8001531497829,17.2433932519672,17.6403158453145,18.4812365793901,20.2490635383457,21.6947578213211
"419",1988-04-17 22:00:00,109,600,9.81593484328769,10.1847066363751,85.6058505583486,83.5166268924993,0.927664913998378,1.78543465267992,0,0,91.9496272387756,90,0,-9.46249487581053,0,0,0,0,0.2178,7.75727641514383,12.9667075962596,14.1158546074507,15.6120936994452,16.578245298195,17.1348065393046,17.6383909004544,18.4789035851574,20.2451944091466,21.6947578213211
"420",1988-04-17 23:00:00,109,660,9.86766069157015,10.2454791923293,85.9060511479881,83.7596680438184,1.09674118101068,2.1108480875466,0,0,91.9342688881261,90,0,-9.7010347738883,0,0,0,0,0.2178,7.62542484722038,12.5740777320754,13.6805644295356,15.2562352045828,16.3366830746,17.0039315273483,17.6256537702819,18.4764582605164,20.2413380428259,21.6947578213211
"421",1988-04-18 00:00:00,109,720,9.93112758227355,10.2910144471881,85.8676021498137,83.823659514904,1.11289954806325,2.1419473649161,0,0,91.9262962032225,90,0,-7.50581868091382,0,0,0,0,0.2178,7.78377722300203,12.3055191405579,13.3429511025244,14.9414377532724,16.0969405790851,16.8569325655746,17.6018231339467,18.4736806808948,20.2374935364438,21.6947578213211
"422",1988-04-18 01:00:00,109,780,10.467142378817,10.827784839013,83.4393411359153,81.4574686181328,0.991338713300091,1.90798473086608,0,0,91.9496103110327,90,0,-2.43854864692435,0,0,0,0,0.2178,8.40464197502627,12.1855781364423,13.1144657166031,14.6757275434855,15.8706779894383,16.701835571458,17.567325722938,18.4703587767457,20.2336591801225,21.6947578213211
"423",1988-04-18 02:00:00,109,840,10.5847024971034,10.8545226520617,82.4617161367385,80.9927311286265,1.02598287553365,1.97466278113131,0,0,91.9538332416515,87.5504522779431,9.41104020016327,0.280355702398936,0,0,0,0,0.2178,9.02211934118984,12.2056524810009,13.0073726040842,14.4719600560919,15.6677496132918,16.5463199289504,17.5232305259476,18.4663021641539,20.2298325170285,21.6947578213211
"424",1988-04-18 03:00:00,109,900,11.4778212457125,11.5246154966235,77.9652399814855,77.7240775710911,1.10640143469416,2.12944074036758,0,0,91.9820970078931,75.8116581516327,160.214417143757,1.11562933776497,0,0,0,0,0.2178,11.1992138661088,12.4644825256182,13.042538687636,14.3360583231718,15.495969588468,16.3976222229692,17.4711238214656,18.4613532453239,20.2260104497092,21.6947578213211
"425",1988-04-18 04:00:00,109,960,11.8662387056897,11.6742485393891,75.7036726575368,76.6699777366154,1.32611492882083,2.55231335326434,0,0,91.9852416891275,64.1962900886308,273.102567957107,1.41668117890657,0,0,0,0,0.2178,13.0887710053738,13.0633433633805,13.3440292196622,14.3126688924332,15.3701770580239,16.2629074189505,17.4129990511558,18.4553954912315,20.2221893878128,21.6947578213211
"426",1988-04-18 05:00:00,109,1020,14.2135621798052,13.9184245951421,67.7545896806088,69.0643943303023,1.31626101237718,2.53334796649847,0,0,92.0079994186223,53.1073863715612,461.721646947618,0.73539665162798,0,0,0,0,0.2178,16.0876768763033,13.8588152406967,13.8210837585881,14.4159569394412,15.3082489718597,16.1522545044833,17.3513479840503,18.448360872345,20.2183654161469,21.6947578213211
"427",1988-04-18 06:00:00,109,1080,14.6128735282427,14.1930526169913,63.6515475186588,65.4042647084366,1.32786990812149,2.55569108245388,0,0,92.006893658631,43.2018069797441,495.554288252566,2.88506733126161,0,0,0,0,0.2178,17.2874806821993,14.7733451249817,14.4914457535957,14.6524808419638,15.3223623097122,16.0755566209882,17.2892449679935,18.4402398109776,20.214534497096,21.6947578213211
"428",1988-04-18 07:00:00,109,1140,14.5610066557507,13.9824232756288,62.5924669015393,64.9826259236259,1.30502333921261,2.51171932583227,0,0,91.9929388560702,35.6676114609559,542.731541123488,5.18639859336696,0,0,0,0,0.2178,18.2232548009381,15.4542347328842,15.0704439844465,14.9665792156239,15.4094105721704,16.0408993128247,17.2301843596147,18.4310896620102,20.2106927012267,21.6947578213211
"429",1988-04-18 08:00:00,109,1200,16.5520775033871,15.8559107451527,57.755166839716,60.3780202969198,1.2681245376661,2.44070187337785,0,0,91.980835348868,32.3251055388874,708.354041852655,6.40398223889264,0,0,0,0,0.2178,20.911737253558,16.2747122446471,15.6822925250637,15.305242805386,15.5462521908878,16.0482846386687,17.1775753184164,18.4210369679485,20.2068364650885,21.6947578213211
"430",1988-04-18 09:00:00,109,1260,17.2141234940761,16.6763367721187,56.604785517669,58.5688935095762,1.22502708887057,2.35775416525555,0,0,91.9599469460256,34.455360047055,616.064665469467,3.10697450243117,0,0,0,0,0.2178,20.5389315964327,17.0261348835246,16.3852744574423,15.7027326864155,15.730155414122,16.0935823238192,17.1341112617054,18.4102663784984,20.2029628429886,21.6947578213211
"431",1988-04-18 10:00:00,109,1320,18.1233175411406,18.0668551648223,50.0510397394008,50.229001160914,1.25261715216448,2.4108555107212,0,0,91.9656229543272,41.1989841588776,377.574189566802,9.02100397432878,0,0,0,0,0.2178,18.4752911358407,17.1402106239516,16.7166844330485,16.074077708657,15.9466844866029,16.1743005506952,17.1018710268582,18.3990045672318,20.199069665644,21.6947578213211
"432",1988-04-18 11:00:00,109,1380,18.0207814046167,18.1738094423092,51.8549806970062,51.3585603486511,1.29200429234167,2.48666215585906,0,0,91.9511161857419,50.6895405586518,276.54408584752,9.01989896827541,0,0,0,0,0.2178,17.0557781148816,16.8935117055713,16.7057509232057,16.3047260128323,16.1454941856674,16.2783901022004,17.0820651340728,18.387506080099,20.1951556782585,21.6947578213211
"433",1988-04-18 12:00:00,110,0,18.7524651930514,19.0465592198133,50.529639888055,49.6097876771317,1.43512067949756,2.76211178550294,0,0,91.9291614166727,61.3680579201657,214.940272562042,9.81660259329851,0,0,0,0,0.2178,16.8235098024298,16.6844466082807,16.6120100899303,16.4057408260959,16.2936933354854,16.3853608527519,17.0741848098868,18.3760260461954,20.1912205982633,21.6947578213211
"434",1988-04-18 13:00:00,110,60,18.4341968870401,19.0179097411235,51.8448373284623,49.9859457703248,1.26423374416526,2.43321343931293,0,0,91.9294449036773,72.9174575435928,85.3123905905211,8.64137430681291,0,0,0,0,0.2178,14.7829449271771,16.3209602658721,16.4619970467352,16.4351442120127,16.3937562207845,16.4799419476608,17.0760866618382,18.3647818469248,20.187264626908,21.6947578213211
"435",1988-04-18 14:00:00,110,120,16.3093581185144,16.8415763160125,58.9394033435454,56.9774298645393,0.80224723288681,1.54404892111204,0,0,91.918954122304,84.6581963099473,10.6167386619282,10.0074129303901,0,0,0,0,0.2178,13.4898373503329,15.8322105623807,16.1644572157581,16.3817529688754,16.4463296700113,16.5550652088259,17.0849768557549,18.3539384448228,20.1832895680119,21.6947578213211
"436",1988-04-18 15:00:00,110,180,15.2226519537486,15.712836957354,62.3466664739687,60.4162287526863,0.902500891430958,1.73700259794256,0,0,91.9171216621978,90,0,8.705756930924,0,0,0,0,0.2178,12.5133434188231,15.3547046819899,15.8241702638451,16.2575520789789,16.4494752559807,16.6054679012821,17.0978853874116,18.3435949995414,20.1792971856127,21.6947578213211
"437",1988-04-18 16:00:00,110,240,14.773995410229,15.2366438333845,65.6964724334028,63.7680147339938,1.04884595417519,2.01866631328776,0,0,91.909882087861,90,0,7.81325219379806,0,0,0,0,0.2178,12.0729870034776,14.9501391175705,15.4905342565566,16.0925230539092,16.4100840120247,16.6287961987732,17.1118882839818,18.333788327716,20.175289543604,21.6947578213211
"438",1988-04-18 17:00:00,110,300,14.0433150699877,14.3940921392845,72.9098641432414,71.271358703583,1.05400295433375,2.02859175796939,0,0,91.8689277983382,90,0,7.52096823957396,0,0,0,0,0.2178,11.9917410448915,14.6670524654024,15.2176381297789,15.9177228260651,16.3408800109789,16.6264900354437,17.1244234719495,18.3244983918585,20.1712687231619,21.6947578213211
"439",1988-04-18 18:00:00,110,360,12.9536904035621,13.2171274229975,75.0169947243168,73.7360202007594,1.08263945191462,2.08370712812163,0,0,91.8585738619576,90,0,6.03636940698783,0,0,0,0,0.2178,11.3976970962964,14.4081333650734,14.9869486365682,15.7540782676459,16.2563757306764,16.6032765240198,17.1335748007113,18.3156601724964,20.1672366264169,21.6947578213211
"440",1988-04-18 19:00:00,110,420,12.9916523872513,13.2758831866799,75.8332325804754,74.4375841733294,1.15092625432303,2.21513564449742,0,0,91.859217987506,90,0,6.38960178359508,0,0,0,0,0.2178,11.2745687712154,14.1379041843047,14.7436510313871,15.5909435137167,16.162909668022,16.5648270590418,17.1381915593743,18.3071795932528,20.1631948429728,21.6947578213211
"441",1988-04-18 20:00:00,110,480,12.8792013854499,13.101199153199,78.3338873048456,77.2043165573085,1.31476712670133,2.53047275238552,0,1.62699530528433,92.1154263048686,90,0,7.95186508778846,0,0,0,0,0.2178,11.4701198317738,13.9874812852969,14.5635576372136,15.4342585277882,16.0629959043493,16.5148784446778,17.137712242195,18.2989484413794,20.1591445693679,21.6947578213211
"442",1988-04-18 21:00:00,110,540,12.7265371409289,12.8309289780758,83.8427906310401,83.2711291400509,1.50772839271584,2.90185656325142,0,0,92.0944932364661,90,0,9.49512874526573,0,0,0,0,0.2178,12.0289919008877,13.7878031502309,14.3766935858423,15.2530206922646,15.9301267904506,16.4511172975417,17.1317814022054,18.2908532300124,20.1550864620887,21.6947578213211
"443",1988-04-18 22:00:00,110,600,13.5069184024713,13.6813425851918,84.3695267481913,83.4166811279028,1.58541672057782,3.05137976994002,0,0,92.0837185912044,90,0,8.61824545493073,0,0,0,0,0.2178,12.3190798246344,13.8787774472506,14.3038200485273,15.1418321707484,15.8253841743316,16.3628038353404,17.11868537236,18.2827646783992,20.1510207193351,21.6947578213211
"444",1988-04-18 23:00:00,110,660,13.4191372265154,13.5481086362201,84.6785102711058,83.969723513774,1.5629503459998,3.00813975613072,0,0,92.0759890782988,90,0,8.46133112114978,0,0,0,0,0.2178,12.5455644185346,13.7703048393957,14.4014420871532,15.0545918653587,15.7449063308649,16.2859527856788,17.0972108574325,18.2745182238472,20.146947170507,21.6947578213211
"445",1988-04-19 00:00:00,110,720,13.16250554407,13.2998347282778,85.5229737862158,84.7594225792178,1.65964496009245,3.19424350126905,0,0,92.0673183750165,90,0,6.83205273412784,0,0,0,0,0.2178,12.2109196352283,13.8999755538713,14.2723623752146,15.0272419547195,15.6738757848261,16.2244472506671,17.0697406700769,18.2659544008099,20.1428648515346,21.6947578213211
"446",1988-04-19 01:00:00,110,780,13.0684131362078,13.1999336797998,86.0214764218041,85.2852581458222,1.67308238022804,3.22010589531962,0,0,92.060313842184,90,0,6.96251986825769,0,0,0,0,0.2178,12.1542806882034,13.7184551474439,14.2956779928577,14.9635038118127,15.6207203327433,16.1704252581329,17.0393779753412,18.2569708061421,20.1387724547854,21.6947578213211
"447",1988-04-19 02:00:00,110,840,12.3383063431954,12.4259726384608,85.0939016319344,84.6048724575504,1.73029227118479,3.3302151818183,0,0,92.0602113616502,87.2644322492592,5.59105730542253,6.51167244325057,0,0,0,0,0.2178,11.7211385914482,13.6258007377142,14.2241299870975,14.909470060438,15.5678598078596,16.1217566259604,17.0079773088159,18.2474828680617,20.134668078605,21.6947578213211
"448",1988-04-19 03:00:00,110,900,12.24007465965,12.265748905167,84.3519496628117,84.2095447052873,1.81289470043991,3.48919633693385,0,0,92.0596661800361,75.5269563440201,76.0933470173897,6.11916656246967,0,0,0,0,0.2178,12.0560845615032,13.5793589222373,14.1173518871154,14.8483961789563,15.5140969845289,16.0753832035277,16.976313443842,18.2374819695891,20.1305499993591,21.6947578213211
"449",1988-04-19 04:00:00,110,960,12.2718865116594,12.2635169343458,85.038456956811,85.08530449263,1.70838118110874,3.2880438989451,0,0,92.0531622096019,63.9031932586673,75.2389480425156,7.36547032948482,0,0,0,0,0.2178,12.3305228748171,13.6493575417039,14.0885681955354,14.7954071223891,15.4606041236019,16.0296739958887,16.9446794277162,18.2269666451993,20.1264163161709,21.6947578213211
"450",1988-04-19 05:00:00,110,1020,12.6215826609031,12.5903100058349,84.5533946948572,84.7271054336081,1.53408221385727,2.95257856942673,0,0,92.052487610646,52.7945609878003,102.809726940407,7.33147576856209,0,0,0,0,0.2178,12.8319172809014,13.7535026970107,14.1044089007324,14.7654920286965,15.4139893534103,15.9853043469428,16.913188672172,18.2159504424158,20.1222651386009,21.6947578213211
"451",1988-04-19 06:00:00,110,1080,12.9108649980351,12.8083081300394,83.4528787501065,84.0153226913282,1.33618016141807,2.57168545066203,0,0,92.0547288618407,42.8571727051964,138.460532309372,8.18128625186779,0,0,0,0,0.2178,13.5657623249783,13.9479259936185,14.1869733143906,14.7630234496883,15.3790905577055,15.9443563048542,16.8820354431154,18.2044576710032,20.1180946346185,21.6947578213211
"452",1988-04-19 07:00:00,110,1140,12.6679230786895,12.5891865546778,83.6538097658526,84.0871128094059,1.4586409411337,2.80738016801,0,0,92.0511289894962,35.2867812136042,88.695385647685,8.63966872352779,0,0,0,0,0.2178,13.1875204718046,14.0882958315196,14.2953059888022,14.7932992084011,15.3607000156733,15.9094516138978,16.8515780848881,18.1925225809918,20.1139030714648,21.6947578213211
"453",1988-04-19 08:00:00,110,1200,12.5862768986148,12.4898995103616,83.9899981474221,84.5232053757605,1.60599182267103,3.09097973723996,0,0,92.0468314601312,31.9336207139197,111.504668408788,9.56732784242371,0,0,0,0,0.2178,13.2458252275659,14.0866490228966,14.3210790606452,14.8219955672381,15.3549118507236,15.8826030448068,16.8223400090069,18.1801901575573,20.1096888526427,21.6947578213211
"454",1988-04-19 09:00:00,110,1260,13.4164575113228,13.3180243942192,83.9156553669131,84.4562243845591,1.67703677828457,3.22771674619268,0,0,92.0447328546651,34.1045685755006,174.782842048593,7.93096764444397,0,0,0,0,0.2178,14.101230119661,14.2240003600923,14.3868675388875,14.8421409788329,15.3526636527012,15.862447581133,16.7947920086799,18.1675156918043,20.1054505645016,21.6947578213211
"455",1988-04-19 10:00:00,110,1320,13.7802130598742,13.6686008734678,83.7118751192242,84.3218671900775,1.61086620823725,3.10036124641329,0,0,92.0433811020192,40.9098847613274,174.119759779905,8.11517836069663,0,0,0,0,0.2178,14.5448967142537,14.4627177861687,14.5379297577101,14.8887977503371,15.3579385270382,15.8475871362222,16.769167983067,18.1545597683397,20.1011870085674,21.6947578213211
"456",1988-04-19 11:00:00,110,1380,13.3484193739702,13.2795037395269,84.1781700655086,84.5576149882086,1.69921946375485,3.27041075642255,0,0,92.0386229437565,50.4492309325676,115.457421833845,7.66854446237664,0,0,0,0,0.2178,13.8302481807071,14.5423506734707,14.6498082641592,14.9581682529791,15.3770206344541,15.8394342846282,16.7456810934353,18.1413844027924,20.0968972137401,21.6947578213211
"457",1988-04-19 12:00:00,111,0,13.1348641812909,13.0643358239675,83.7638509251371,84.1509407916944,1.78714538588347,3.43963779720891,0,0,92.0366439141996,61.1582067943284,119.74900724247,8.93628506164731,0,0,0,0,0.2178,13.6375398662797,14.4667325202282,14.643828954481,15.0034607417974,15.4010922448587,15.8384580423252,16.7246479552713,18.128054301245,20.0925804439821,21.6947578213211
"458",1988-04-19 13:00:00,111,60,13.6030426618316,13.6241754715139,82.701327862549,82.5876179152825,1.73120945089346,3.33198043607107,0,0,92.0407011419404,72.7208089143431,104.400742367261,6.51158770555003,0,0,0,0,0.2178,13.4542383653747,14.4210631257588,14.6293904263042,15.0185747492387,15.4185625728158,15.8412875144024,16.7063975000651,18.1146136798956,20.0882336808503,21.6947578213211
"459",1988-04-19 14:00:00,111,120,13.2501767855762,13.3677452816697,82.4589026371943,81.8286203552675,1.47879076397054,2.84616161958306,0,0,92.0408888683926,84.46208307948,11.7892662789673,7.10459040728972,0,0,0,0,0.2178,12.4703023889509,14.2711908724761,14.5666178232968,15.0157543875452,15.4272086652426,15.8441378838846,16.6904374949188,18.101160713952,20.0838592917829,21.6947578213211
"460",1988-04-19 15:00:00,111,180,12.5294394296973,12.6218686138368,84.87333546614,84.3599390832715,1.11473346874372,2.14547702900468,0,0,92.0262354168325,90,0,8.06003393946105,0,0,0,0,0.2178,11.9776040893576,14.0084667850618,14.4043268292931,14.9734888598776,15.4220235910744,15.8442336554065,16.6763271369585,18.0877423321134,20.0794570262661,21.6947578213211
"461",1988-04-19 16:00:00,111,240,12.2389143770668,12.3566298497008,86.4750190456088,85.8079228138505,0.903876627622765,1.73965041509371,0,0,92.0134936422669,90,0,5.55990036710199,0,0,0,0,0.2178,11.5879286800782,13.8008210879778,14.2406536431191,14.8967403798705,15.3975608835009,15.8378555352479,16.6633788202948,18.0743938176555,20.0750270833902,21.6947578213211
"462",1988-04-19 17:00:00,111,300,12.0516277394869,12.2014984262475,87.4293110156182,86.5703655012318,0.787678702535944,1.51600953045001,0,0,92.0040057851483,90,0,4.72002553087049,0,0,0,0,0.2178,11.2628507491549,13.6220178960144,14.0676608835819,14.8065022104205,15.3560416000741,15.8227131000892,16.6506971221266,18.0611318038163,20.0705701248695,21.6947578213211
"463",1988-04-19 18:00:00,111,360,11.748064316429,11.8591008882065,84.554814653375,83.9369985720043,0.748481123787538,1.44056772561026,0,0,92.0256884439242,90,0,5.89495076819526,0,0,0,0,0.2178,11.174216769664,13.4393871592467,13.9133219264494,14.7083155929971,15.3030582511241,15.798376928524,16.6374343128845,18.0479525213976,20.0660861542309,21.6947578213211
"464",1988-04-19 19:00:00,111,420,11.5199844507227,11.6268803124455,86.020806381845,85.4145322256995,0.813485438015741,1.56567858562596,0,0,92.0139136513809,90,0,5.30777119515568,0,0,0,0,0.2178,10.950854360715,13.1937321223461,13.8598395838849,14.5909537898333,15.2458280904891,15.7656734717153,16.6228806640603,18.0348357952149,20.0615754806807,21.6947578213211
