"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1060",2016-05-14 15:00:00,136,180,13.9631835715861,14.0630655846741,80.7189229475637,80.197349587737,1.35646965525502,2.61073572068429,0,0,91.8015806253056,87.3095645150421,3.71289282380123,10.4098141896879,0,0,0,0,0.2178,13.3217619092681,15.964834837363,16.386800679559,16.7195942457192,16.729663082321,16.61777074225,16.3517063633378,16.0222375955469,16.0479084908706,17.2738320635554
"1061",2016-05-14 16:00:00,136,240,13.3567136265106,13.4345313817449,83.6534564927193,83.2299739418512,1.4398743183843,2.77126089901003,0,0,91.754498386351,90,0,10.2066233857402,0,0,0,0,0.2178,12.8456741410302,15.5236301576906,16.017874373424,16.5069753884816,16.6391067547912,16.5975027906773,16.3601602439436,16.029220609692,16.0501823978395,17.2738320635554
"1062",2016-05-14 17:00:00,136,300,12.5135430874013,12.4967193687608,90.1130696552913,90.2126976561898,1.48585543572567,2.85975867340183,0,0,91.5315869027209,90,0,10.3117969525418,0,0,0,0,0.2178,12.6253414386056,15.1869209561703,15.7044288643968,16.28652549449,16.5239645231616,16.5556299927407,16.364873942983,16.0361603814425,16.0524697976213,17.2738320635554
"1063",2016-05-14 18:00:00,136,360,12.1332472777403,12.098781728346,92.0727305464244,92.2820355790667,1.38498768597812,2.6656230830399,0,0,91.4065476343045,90,0,9.24018144230047,0,0,0,0,0.2178,12.3563092590268,14.9101866451423,15.439720467511,16.0777599041169,16.3965714047524,16.4959859745369,16.3645385940945,16.0429680327006,16.0547702928388,17.2738320635554
"1064",2016-05-14 19:00:00,136,420,11.8120888506406,11.7475814279469,93.0031371422894,93.4002930767269,1.29550421513515,2.49339829877326,0,0,91.3284007950413,90,0,9.74517193359054,0,0,0,0,0.2178,12.2192867637697,14.6699065014335,15.2025758751367,15.8828024460871,16.2649802222975,16.4236611478331,16.3584536791757,16.0495367630664,16.0570831156882,17.2738320635554
"1065",2016-05-14 20:00:00,136,480,11.5512286474055,11.4598843999476,95.356087523498,95.934472647095,1.27189370468567,2.44795621846188,0,0,91.9545764892187,90,0,9.49673903958785,0,0,0,0,0.2178,12.123893351819,14.4770148155012,15.0004463454289,15.7027517955035,16.1335221652426,16.3430414853295,16.3464551519405,16.0557542997722,16.0594070864535,17.2738320635554
"1066",2016-05-14 21:00:00,136,540,11.6792132328459,11.6084847890761,92.7673844758988,93.2022973734739,1.23068330781235,2.36864043372321,0,0,91.974619593607,90,0,9.10209765780388,0,0,0,0,0.2178,12.1172328271488,14.2983701622781,14.8065348712665,15.508999230494,15.9940314192658,16.2559664033644,16.3287119902825,16.0615121128059,16.0617406136537,17.2738320635554
"1067",2016-05-14 22:00:00,136,600,11.5848886351775,11.5138722936046,92.6184611105264,93.0547753207433,1.25284852082998,2.41130081551466,0,0,91.9527203505666,90,0,9.69668332918093,0,0,0,0,0.2178,12.0276187459207,14.1520508377851,14.6366486330054,15.3551843205143,15.8557516053004,16.1618103498109,16.3053443447179,16.0667082177852,16.0640817186505,17.2738320635554
"1068",2016-05-14 23:00:00,136,660,11.586864749104,11.5283377582181,92.4560921961787,92.814871361588,1.17416704220191,2.25986613651925,0,0,91.9386452140679,90,0,9.14972782053121,0,0,0,0,0.2178,11.9430588431642,14.0262406571537,14.491011165587,15.2171165871885,15.7324346739355,16.0656882530381,16.2766538295487,16.0712468710266,16.0664280600741,17.2738320635554
"1069",2016-05-15 00:00:00,136,720,11.601181381113,11.5553379912611,92.4776000116663,92.7585280255632,1.05609886716771,2.03262566649204,0,0,91.9240584434203,90,0,8.54943357913322,0,0,0,0,0.2178,11.8694990015226,13.9086112085167,14.3605661524728,15.0900756021894,15.6184190179941,15.9720486184996,16.2433530027682,16.0750457284988,16.0687769710035,17.2738320635554
"1070",2016-05-15 01:00:00,136,780,11.5362917082546,11.4826516782468,93.0057748740508,93.3366243286416,1.09189424649657,2.10151941217021,0,0,91.8960343247872,89.1028733010035,0.520755261892047,8.1478614571102,0,0,0,0,0.2178,11.8541103329397,13.6675598984468,14.3288363222218,14.9565414398063,15.51354217318,15.881782335948,16.2062943724677,16.0780412327223,16.0711255038827,17.2738320635554
"1071",2016-05-15 02:00:00,136,840,11.6991982690593,11.6397585291001,91.8037748581349,92.1652675843658,1.1339628667452,2.18248698057657,0,0,91.9202032686262,79.4574641983724,39.1418782002439,8.57223481456867,0,0,0,0,0.2178,12.0563199630151,13.7485660282721,14.1601028229448,14.8611371714003,15.4086349054998,15.7957411946654,16.1662352317466,16.0801883024501,16.073470562115,17.2738320635554
"1072",2016-05-15 03:00:00,136,900,12.0640514746046,11.9587273856989,88.9503004668071,89.5701903398008,1.07090860882288,2.06112930562873,0,0,91.966642123786,69.4284205876423,67.3491894699487,7.87000250486437,0,0,0,0,0.2178,12.6836638930251,13.6945847775419,14.2110863131486,14.7635745344986,15.3185339023859,15.7130077623612,16.1238859050921,16.0814582023586,16.0758088963355,17.2738320635554
"1073",2016-05-15 04:00:00,136,960,12.4457029323917,12.2879804089811,87.0761712364545,87.9838959727648,1.10841516600546,2.13331647783499,0,0,91.983893461629,59.3750735371188,107.208706921812,8.49965131005058,0,0,0,0,0.2178,13.3853930952635,13.8163159116077,14.2490467031669,14.7153899476272,15.2410409116238,15.6361757642474,16.0799575573253,16.0818353283957,16.0781372457139,17.2738320635554
"1074",2016-05-15 05:00:00,136,1020,12.816020176297,12.6057337099467,84.8622933260212,86.0405730824338,1.07076540204088,2.06085368202023,0,0,91.999682880308,49.7359516613811,138.953808387837,8.84356112250214,0,0,0,0,0.2178,14.0530563356888,14.0530374724005,14.3365550384134,14.7088408219068,15.1829132947724,15.567732081098,16.0352998258561,16.0813217620257,16.0804522674499,17.2738320635554
"1075",2016-05-15 06:00:00,136,1080,12.9632181446291,12.6825099077065,85.2061085084448,86.7875948988834,1.01677693391612,1.95694452217113,0,0,91.991892547385,41.1722354086969,148.468829581863,9.89586820486335,0,0,0,0,0.2178,14.5835050062052,14.305520676942,14.4707070275129,14.740210267489,15.1481855240265,15.5103459045578,15.990906354397,16.0799372968303,16.0827507088285,17.2738320635554
"1076",2016-05-15 07:00:00,136,1140,13.3056600891804,12.9057104422733,84.8032457901148,87.049591006317,0.809976806816016,1.5589256820366,0,0,91.9914669942439,34.7715908033635,177.713574593629,10.1409118634583,0,0,0,0,0.2178,15.431756508011,14.5951493533766,14.6401548033206,14.8011996987823,15.1365345986784,15.4661192944832,15.9478639463766,16.0777221766709,16.0850294479455,17.2738320635554
"1077",2016-05-15 08:00:00,136,1200,13.5618364861984,13.0626643621627,84.5106946539511,87.3091345189819,0.71936065799726,1.38452088376081,0,0,91.9900921605388,32.0350844102076,186.841773296374,10.2933049337157,0,0,0,0,0.2178,16.1055010196834,14.9474544138701,14.8698877902066,14.8964499623636,15.1480017024571,15.4361250746655,15.9072482075553,16.0747374531064,16.0872855714996,17.2738320635554
"1078",2016-05-15 09:00:00,136,1260,14.1368447144891,13.745624700148,80.8451854981832,82.9254067241706,0.71527987340329,1.37666678244228,0,0,92.0130124693446,33.9201580456086,163.243754491324,10.321609041157,0,0,0,0,0.2178,16.1263952213089,15.208056959212,15.0903633723817,15.0195358253122,15.1831004686708,15.4214775962111,15.8700808385732,16.0710636369768,16.0895164498326,17.2738320635554
"1079",2016-05-15 10:00:00,136,1320,14.6083382593243,14.1554885698806,78.4050098531817,80.7367276306022,0.463791938017162,0.892639341290066,0,0,92.0243774308469,39.7420725247547,164.700850301227,10.1879300854636,0,0,0,0,0.2178,16.5901313161539,15.4025374743453,15.2584554581983,15.1399348368973,15.2341589873702,15.4218799104138,15.8372959946057,16.066799053609,16.0917198057872,17.2738320635554
"1080",2016-05-15 11:00:00,136,1380,14.9150696128445,14.578876247654,78.7635773738643,80.4909489125319,0.554855723387145,1.06790568536574,0,0,92.020238070846,47.9934227197009,130.147407159715,10.9868656095711,0,0,0,0,0.2178,16.4794059737749,15.6054156068942,15.4359143228866,15.2596389032228,15.2937586887811,15.4344805824674,15.8095385337731,16.0620557424986,16.0938937734117,17.2738320635554
"1081",2016-05-15 12:00:00,137,0,14.8546148928428,14.5549391876021,80.0315464014232,81.5947512737999,0.675892956997905,1.30086056798788,0,0,92.0083291131102,57.2672128109325,113.642362725833,10.6361831859752,0,0,0,0,0.2178,16.3484202181337,15.6671124367194,15.5373976699214,15.3668293160253,15.3578363056506,15.4566322958746,15.7870937209674,16.0569520617419,16.0960369338536,17.2738320635554
"1082",2016-05-15 13:00:00,137,60,14.978844540229,14.8818873374739,79.5126190132618,80.010928694934,0.70910875294272,1.36478950633762,0,0,92.0095805666969,67.2847126463736,80.7657456226491,11.1274172422732,0,0,0,0,0.2178,15.4704098613993,15.5627586898514,15.5593235924083,15.4401599012102,15.4175562441591,15.4847034088776,15.76995731095,16.0516011065918,16.0981484715101,17.2738320635554
"1083",2016-05-15 14:00:00,137,120,14.6054576271016,14.5769111207878,81.6651796403341,81.8159354487096,0.562349326158854,1.08232828328891,0,0,91.9953371196267,77.3442472326337,34.9717865076829,10.5735464575729,0,0,0,0,0.2178,14.7389043060494,15.4052644771309,15.4747959287321,15.4665013165449,15.4615630382015,15.5136434536617,15.7576668198637,16.046119077215,16.100227675409,17.2738320635554
"1084",2016-05-15 15:00:00,137,180,14.3553757707158,14.4539903031188,82.7203732608935,82.1942477238152,0.52078450788631,1.00233035973235,0,0,91.9869378844556,87.0807599147828,4.4944918689264,9.96193409514018,0,0,0,0,0.2178,13.9064162154556,15.14780062288,15.3427945554504,15.4410257170947,15.4839209477456,15.537681789754,15.749348462981,16.0405998872275,16.1022744152304,17.2738320635554
"1085",2016-05-15 16:00:00,137,240,14.249590103649,14.4515502845626,82.6515926908714,81.5781296830113,0.425286478019785,0.81852962606932,0,0,91.9873155616723,90,0,8.63239981400841,0,0,0,0,0.2178,13.3912110897017,14.8887101809062,15.1321549561366,15.3818039502731,15.4780712953304,15.5526413241241,15.7437593914212,16.0351127957183,16.104288885521,17.2738320635554
"1086",2016-05-15 17:00:00,137,300,14.0700740039801,14.2852081586339,83.1222277471297,81.9711650037788,0.350756326559922,0.675084818490714,0,0,91.9831547154222,90,0,9.1860162524888,0,0,0,0,0.2178,13.2123180705916,14.7213241290329,14.9241830719796,15.2888496402515,15.4520347117173,15.5545002043592,15.7395194893304,16.0296981325085,16.1062714715933,17.2738320635554
"1087",2016-05-15 18:00:00,137,360,13.9717372397727,14.1644981527171,83.3256628804934,82.290147203575,0.379809236592657,0.731001638832726,0,0,91.9807171193071,90,0,8.46455314733311,0,0,0,0,0.2178,13.1827651475998,14.4883677440602,14.8208863622191,15.1870865181523,15.4076727792392,15.5443823055588,15.735191341629,16.0243669747176,16.1082226513214,17.2738320635554
"1088",2016-05-15 19:00:00,137,420,13.7661007473839,13.9353924995366,83.0628028106614,82.1539970955214,0.519174596366383,0.999231835931299,0,0,91.9816618063289,90,0,9.74711654482525,0,0,0,0,0.2178,12.9961892024844,14.2156325506263,14.8254392314757,15.0672268363056,15.3611428860701,15.5225876802047,15.7297754345904,16.0191035081542,16.1101428908072,17.2738320635554
"1089",2016-05-15 20:00:00,137,480,13.6720453761105,13.8449441331015,82.8771678858842,81.9505115138746,0.592509213325145,1.14037565239282,0,0,92.0563363731853,90,0,8.64522857024951,0,0,0,0,0.2178,12.8490149699359,14.5901096432643,14.3241715922794,15.0557306072312,15.2904722009289,15.4954061648446,15.7224820573645,16.0138757088288,16.112032557964,17.2738320635554
"1090",2016-05-15 21:00:00,137,540,13.2887391445217,13.4442453777702,83.5322304148018,82.6891376467628,0.537960200951796,1.0353876384115,0,0,92.0401963809163,90,0,8.28060255703235,0,0,0,0,0.2178,12.5728306758592,14.2644491231531,14.3563873253526,14.9329007210821,15.2360416429232,15.4600578545017,15.7130787344489,16.0086400558991,16.1138919013252,17.2738320635554
"1091",2016-05-15 22:00:00,137,600,13.013763013761,13.1349162595546,84.0582097880644,83.3949667197718,0.306222301280632,0.589372196662368,0,0,92.0296876343353,90,0,8.68209244617015,0,0,0,0,0.2178,12.5515809938895,14.1001343285777,14.2742400791053,14.8368889123092,15.1738237303562,15.4203300143181,15.7012869242085,16.003351536084,16.1157209292912,17.2738320635554
"1092",2016-05-15 23:00:00,137,660,12.8757931436711,12.9929191183557,83.8611102243777,83.2206279492339,0.265447201352113,0.510894208241873,0,0,92.0255159161157,90,0,7.68008613839413,0,0,0,0,0.2178,12.4489131410144,13.9855947888351,14.2023203159074,14.7499861220047,15.1108378387424,15.3771165671777,15.6870340765333,15.9979614052723,16.1175195304324,17.2738320635554
"1093",2016-05-16 00:00:00,137,720,12.5900135783144,12.6317241077417,83.7442265509865,83.5153113995258,0.232855266710187,0.448165987491598,0,0,92.0221068719084,90,0,8.73716757954469,0,0,0,0,0.2178,12.4441145497414,13.8743026123345,14.127315462156,14.6694572811024,15.0490893073505,15.332034572686,15.6703904784054,15.9924224244416,16.119287397307,17.2738320635554
"1094",2016-05-16 01:00:00,137,780,12.4270690104398,12.4583457715132,84.5544918376274,84.3808883115283,0.216047369105477,0.415816588080987,0,0,92.0130660323558,88.8769777547744,1.27890647379418,7.37386581319078,0,0,0,0,0.2178,12.3201717278425,13.7911420805058,14.0632612271725,14.5954163352007,14.9888539068163,15.2861413940367,15.6515520943583,15.9866913803296,16.1210240527244,17.2738320635554
"1095",2016-05-16 02:00:00,137,840,12.2100398862673,12.0297865831388,85.3516507526875,86.3712588553813,0.258331436319331,0.497198817505257,0,0,92.0035666693828,79.2421596180549,58.4840768339338,6.76060708959272,0,0,0,0,0.2178,12.8613802435713,13.7628365622449,14.0110034850479,14.5271026254525,14.9306896294242,15.240181507129,15.6307750035027,15.9807308527782,16.1227288695671,17.2738320635554
"1096",2016-05-16 03:00:00,137,900,12.4297006355498,12.1128613962273,79.9652071016548,81.6498629435137,0.260098063019893,0.500598963917971,0,0,92.034409495913,69.2174027876721,76.0924092618773,7.36508294100435,0,0,0,0,0.2178,13.577054663113,13.9127837611558,14.0589848097502,14.48622803081,14.8786404648871,15.1949938136901,15.6083499299873,15.9745099888381,16.1244010952345,17.2738320635554
"1097",2016-05-16 04:00:00,137,960,12.8267003166823,12.3239587859759,80.0940995977907,82.7814355866907,0.255112130876572,0.491002766098841,0,0,92.0317579860523,59.1606461311912,112.165861457464,8.63229617427442,0,0,0,0,0.2178,14.6361799516691,14.1549354106963,14.1873190963562,14.4902626676289,14.8428056779245,15.1535556283965,15.5846949664683,15.9680057152031,16.1260398787558,17.2738320635554
"1098",2016-05-16 05:00:00,137,1020,13.2113539948634,12.3815935000573,77.114451077428,81.4234917969399,0.22765534331281,0.438157930395915,0,0,92.0424311899005,49.5086489104555,155.615838206963,9.16076946504523,0,0,0,0,0.2178,16.0934947406894,14.6042107948348,14.4097382303175,14.5557629527902,14.8299195219683,15.1203808907693,15.5605191045291,15.9612075779301,16.1276443020313,17.2738320635554
"1099",2016-05-16 06:00:00,137,1080,13.49675270696,12.4601189434808,77.1285036158791,82.5417821258751,0.249881693510757,0.480935980149862,0,0,92.0403752689177,40.9214061570764,180.960164632122,9.20594445126937,0,0,0,0,0.2178,17.2036131722142,15.1032800019383,14.7743418997594,14.6815056305862,14.8552457167279,15.099839339075,15.5368977810958,15.9541224010032,16.1292134570234,17.2738320635554
"1100",2016-05-16 07:00:00,137,1140,13.5733845821287,12.4724421777038,77.3271763901652,83.1012626199586,0.272221230560496,0.523931875512032,0,0,92.0374718912519,34.4908212428577,187.614934271054,8.93732319897543,0,0,0,0,0.2178,17.6180853990381,15.3962940042454,15.2416173134752,14.8483227038889,14.9170525241177,15.098710521954,15.5151745096518,15.9467831978505,16.1307465055027,17.2738320635554
"1101",2016-05-16 08:00:00,137,1200,14.0555942612092,12.9870105768936,75.9095333164698,81.3829260846894,0.299704747071646,0.576828155209632,0,0,92.0406447427174,31.735882819859,217.335876331529,9.91192722042024,0,0,0,0,0.2178,18.1039452884401,15.9171457849696,15.4521644803062,15.068651531073,15.0027666259726,15.1182466208694,15.4970146242051,15.9392519689089,16.1322427943577,17.2738320635554
"1102",2016-05-16 09:00:00,137,1260,14.7782362543143,13.6600995881896,72.6009708105795,78.0563126615574,0.262471459208478,0.505166932088045,0,0,92.0496106848835,33.6318673395395,219.682751494062,10.1408530826047,0,0,0,0,0.2178,18.8389202458516,16.8217042247367,15.3980578377779,15.342177683915,15.1026401521945,15.1572083943051,15.483723762349,15.931621572321,16.1337019644784,17.2738320635554
"1103",2016-05-16 10:00:00,137,1320,15.0946638200106,14.2270505539366,70.1452762432956,74.1872520276598,0.499757125246555,0.961859908545012,0,0,92.0523580466918,39.4815646317734,252.035401372909,10.6595887744717,0,0,0,0,0.2178,18.9892815660734,16.0273792561719,16.4861245838631,15.4182906432319,15.2527755792207,15.2100033664624,15.4763004763231,15.9240051480126,16.1351240515147,17.2738320635554
"1104",2016-05-16 11:00:00,137,1380,15.3700306860202,14.5053887949477,69.6195684091541,73.6081927338237,0.367495129104854,0.70730123376859,0,0,92.0524505289443,47.7573242107748,229.893132515645,9.86002057048023,0,0,0,0,0.2178,18.8706826645057,16.4145214918234,16.5184118366069,15.6494770181858,15.376561498073,15.2794001987719,15.4752813064148,15.9165274894118,16.1365095466081,17.2738320635554
"1105",2016-05-16 12:00:00,138,0,15.4585002491857,14.5446038993873,71.8293720016143,76.1837502065832,0.309673839289649,0.596015215572914,0,0,92.0440580578399,57.0478949384429,186.939613679735,10.6667912301722,0,0,0,0,0.2178,18.9575131254102,16.6505987181145,16.6469114950191,15.8252303422839,15.5033468131917,15.3565863501266,15.4808516184872,15.9093211452775,16.1378594157971,17.2738320635554
"1106",2016-05-16 13:00:00,138,60,15.2734428971831,14.6797959715082,70.8412646714829,73.6025602738141,0.370119299814925,0.712351856304388,0,0,92.0454233896704,67.07006855013,137.129142176768,10.2387254406451,0,0,0,0,0.2178,17.6825740246686,16.8590489813486,16.5761058854818,15.9967693522653,15.6196745928173,15.4380799372221,15.4926569696568,15.9025067324688,16.1391751035369,17.2738320635554
"1107",2016-05-16 14:00:00,138,120,14.9076047456251,14.5933837851173,71.9157946858647,73.3888175911417,0.39530227042368,0.760820379478878,0,0,92.0413974214279,77.1266720924546,91.4416744639589,9.13907058369568,0,0,0,0,0.2178,16.2108932215716,16.5513269130129,16.4732606794916,16.0719457873854,15.7220603909413,15.5186885861573,15.5100367963826,15.8961994122691,16.1404584930692,17.2738320635554
"1108",2016-05-16 15:00:00,138,180,14.3604827380748,14.2733939779807,77.9268004259059,78.3674512874944,0.343945845204213,0.66197699342325,0,0,92.0184118125829,86.8540825417625,11.3954284817481,9.36294882991064,0,0,0,0,0.2178,14.7054892381648,16.0722207381454,16.2332421267472,16.053049720882,15.7874601305526,15.5911181289753,15.5318546826745,15.8904887090914,16.1417118510824,17.2738320635554
"1109",2016-05-16 16:00:00,138,240,14.2204758240892,14.4043860914839,80.3773990404796,79.425934105809,0.402690108485748,0.775039416854723,0,0,92.0050228066132,90,0,8.05144744838282,0,0,0,0,0.2178,13.4529562537724,15.6185674630635,15.8602387259187,15.9527938844119,15.8046343154524,15.6465693376023,15.5563541314712,15.8854316840916,16.1429377077093,17.2738320635554
"1110",2016-05-16 17:00:00,138,300,13.5313335028263,13.7350077483644,85.388514869307,84.2638575394209,0.362068484180467,0.696856816016464,0,0,91.9638651510095,90,0,3.83635169778603,0,0,0,0,0.2178,12.710755401031,15.2479407136785,15.3730346811543,15.81719209269,15.7720450770376,15.6790107612322,15.5812869674156,15.8810424906183,16.1441387188224,17.2738320635554
"1111",2016-05-16 18:00:00,138,360,13.5609420296468,14.0071798000661,85.088705360453,82.6553971386113,0.388626245002941,0.747971335660907,0,0,91.9676567718451,90,0,1.31517628677358,0,0,0,0,0.2178,11.7205370124997,14.3838629291295,15.3324179201237,15.5510014894369,15.7197519407518,15.6842250903931,15.6043766951903,15.8772871136854,16.1453174887203,17.2738320635554
"1112",2016-05-16 19:00:00,138,420,13.4458244304205,13.8570252583893,83.4352808071251,81.2318311968351,0.38967021781388,0.749980622856077,0,0,91.9835114116028,90,0,3.31247179948156,0,0,0,0,0.2178,11.7484098390718,13.8451368138353,15.0230830837136,15.3458268096937,15.6159834860522,15.6677138699615,15.6235047797133,15.8740874629719,16.1464763938329,17.2738320635554
"1113",2016-05-16 20:00:00,138,480,12.8483131976485,13.1938336124794,85.7383964230137,83.8223323627484,0.399891261616626,0.769652603025431,0,0,91.9601798867425,90,0,2.3879283515937,0,0,0,0,0.2178,11.4096876700316,13.782846669597,14.6268669735252,15.1449900173049,15.5029067855206,15.6282175038545,15.6372199346432,15.8713299850841,16.1476174360464,17.2738320635554
"1114",2016-05-16 21:00:00,138,540,11.9283725816048,12.1495120892948,91.1559739670114,89.836729122195,0.437802648211244,0.842618932069211,0,0,91.8580259505962,90,0,1.21456674181371,0,0,0,0,0.2178,10.9792706344795,13.5145205029818,14.3606730490763,14.9508879155701,15.3820414408837,15.5723877770913,15.6445357405073,15.8688783210359,16.1487421142487,17.2738320635554
"1115",2016-05-16 22:00:00,138,600,11.1435670329059,11.2991292463227,89.9869642113435,89.0629074045677,0.3303274532618,0.635766291131018,0,0,91.8886565014817,90,0,1.65859222436728,0,0,0,0,0.2178,10.5353710418626,13.2663646826382,14.0738911374953,14.76454940578,15.2558351341613,15.5055078709174,15.6450700612323,15.8665872713493,16.1498514058736,17.2738320635554
"1116",2016-05-16 23:00:00,138,660,11.0788529223169,11.2331086557002,90.8318027442329,89.9063856395884,0.420780570234683,0.809857309395591,0,0,91.8662397540051,90,0,2.57715143959103,0,0,0,0,0.2178,10.4255665014233,13.0555760193144,13.8053968055008,14.5786348674891,15.1256141404411,15.4301537805872,15.6388870728678,15.8643125304558,16.150945724422,17.2738320635554
"1117",2016-05-17 00:00:00,138,720,11.3034824957365,11.6033305627579,90.4919466961834,88.7126035074371,0.417994457840102,0.804495005032796,0,0,91.8756470567493,90,0,-0.760148229138792,0,0,0,0,0.2178,10.0364225496719,12.8700600426788,13.5761847379817,14.4026302071202,14.9939965661208,15.3482112586064,15.6262315491443,15.8619173074965,16.1520249490834,17.2738320635554
"1118",2016-05-17 01:00:00,138,780,10.9236373098595,11.1527355469337,90.7954490255076,89.4237107776191,0.370877769417486,0.713811648402788,0,0,91.8669354062944,88.6561369427949,4.67997614474869,1.57196051633241,0,0,0,0,0.2178,9.99328495469827,12.6699510858983,13.3477590770572,14.2313172778464,14.8632324432188,15.2617392649678,15.6074893887165,15.8592753108321,16.153088461643,17.2738320635554
"1119",2016-05-17 02:00:00,138,840,12.1738722815322,12.1749795404801,85.3098146584099,85.3035944979051,0.348241576701138,0.670244793312503,0,0,91.9634887700302,79.0319617952157,158.393949603047,-0.359457459906537,0,0,0,0,0.2178,12.1694679577079,12.8065426653338,13.2548973413747,14.0790147630378,14.7348024752652,15.1721344743916,15.5831464956712,15.8562730964753,16.1541351938287,17.2738320635554
"1120",2016-05-17 03:00:00,138,900,13.9783012128844,13.7376595126113,69.7387849662817,70.8378818758322,0.306856049509186,0.590591943179952,0,0,92.0463555083943,69.0116119033194,222.428978357272,2.70393135123726,0,0,0,0,0.2178,14.8969265460017,13.4807300234171,13.5202315411401,14.0343457439832,14.6303274615725,15.0833840402415,15.5538158612314,15.8528115211227,16.1551636811821,17.2738320635554
"1121",2016-05-17 04:00:00,138,960,15.4059182266476,14.3568413313857,62.452284558667,66.8216413043957,0.186792176952799,0.359510444502625,0,0,92.0614087256443,58.9516278563076,394.497898262756,0.827462307945552,0,0,0,0,0.2178,18.8361018963632,14.5280878385229,14.0983336180564,14.1524998755821,14.5859691860288,15.0075245054735,15.52074492407,15.8488123985034,16.1561721286053,17.2738320635554
"1122",2016-05-17 05:00:00,138,1020,17.4557710956168,15.8231627721332,57.0924947380721,63.3371822831527,0.263037878164865,0.506257093004349,0,0,92.0667823939166,49.2869603801637,541.623683973662,4.78557736207324,0,0,0,0,0.2178,23.3888781923277,16.1777393799841,15.1159992987983,14.480581239202,14.6328783729509,14.9610489485076,15.4863473404576,15.844237184417,16.1571585222688,17.2738320635554
"1123",2016-05-17 06:00:00,138,1080,18.2699515755857,16.5242030049858,56.8834613115701,63.519295575703,0.376721320026868,0.725058465648154,0,0,92.0617938265104,40.6762943364297,653.418096548207,0.876980600999048,0,0,0,0,0.2178,25.396037978586,17.7800083316501,16.3665148722893,15.041108889228,14.8028362969148,14.9633994808729,15.4543385190042,15.839111487206,16.158120828934,17.2738320635554
"1124",2016-05-17 07:00:00,138,1140,18.6862934714212,17.1696383355178,56.4013214529725,62.0509711025127,0.519656786841537,1.00015988610388,0,0,92.0552485179229,34.2155230122295,669.710148014065,4.34568283895732,0,0,0,0,0.2178,25.5859927390451,18.8123726563217,17.4003363845192,15.7004590282812,15.0879552349046,15.0303685597725,15.4296238118112,15.8335497705197,16.1590572851769,17.2738320635554
"1125",2016-05-17 08:00:00,138,1200,19.4829862439139,18.0756394857144,52.2475493734024,57.0536498270356,0.557289741737961,1.07259033026632,0,0,92.0541472937196,31.4414715130889,716.322405458479,4.39270049880105,0,0,0,0,0.2178,26.0414011075078,19.5157455129178,18.158705823865,16.3159332765572,15.4341782125895,15.1607569628504,15.4171634218607,15.8277674270368,16.1599667619011,17.2738320635554
"1126",2016-05-17 09:00:00,138,1260,20.3230704081905,19.5090153544127,48.977542892676,51.5121061641654,0.730649854496915,1.40624868905693,0,0,92.0504073072517,33.3476252629758,638.999161583594,4.1655715732773,0,0,0,0,0.2178,24.4942835874087,19.8863928649074,18.7055803334641,16.8537894041328,15.7952998072743,15.338535792526,15.4203808330904,15.8220617309415,16.1608491167438,17.2738320635554
"1127",2016-05-17 10:00:00,138,1320,20.9258832009281,20.13334552477,46.9400981339254,49.291974427617,0.516472376215791,0.994030995171631,0,0,92.0511468731731,39.2244418966773,577.305886906481,4.31292961547246,0,0,0,0,0.2178,24.5237728400034,19.964127333864,18.9436870557843,17.2613741889863,16.13441223324,15.5439811298064,15.4405796869272,15.8167698943986,16.1617054230598,17.2738320635554
"1128",2016-05-17 11:00:00,138,1380,20.7821892500097,20.2569286446948,49.1024159566901,50.7195928289444,0.588346476846031,1.13236382199196,0,0,92.0444969169011,47.5240237553888,476.945317214879,5.0764193326853,0,0,0,0,0.2178,23.2764071426051,20.0443637126574,19.1485337081106,17.5698686514737,16.4312026559919,15.7563348368086,15.4770241201121,15.8122249331925,16.1625380269801,17.2738320635554
"1129",2016-05-17 12:00:00,139,0,20.4860486496782,20.015872011186,50.8549826942697,52.3548284858808,0.684872704121521,1.31814348064834,0,0,92.0319684323007,56.8309998616262,375.403202418869,4.61559916370112,0,0,0,0,0.2178,22.8406889185809,19.909640313439,19.1704427220053,17.7899822384201,16.6836389854033,15.9620792624541,15.5274996818865,15.8087184902734,16.1633504551543,17.2738320635554
"1130",2016-05-17 13:00:00,139,60,19.8834252110354,19.9573958218497,53.4819959419486,53.2373679474219,0.567578031279843,1.09239173526471,0,0,92.0305920644659,66.857599286465,253.587372553121,4.41778048684421,0,0,0,0,0.2178,19.5365246810642,19.300509620219,18.9788508218108,17.9005001997913,16.8846310266074,16.151431511782,15.5890578201739,15.8064807384461,16.1641470936242,17.2738320635554
"1131",2016-05-17 14:00:00,139,120,18.9131838875584,19.2172896925995,57.5079562424674,56.4271447620985,0.429242574125537,0.826143745100833,0,0,92.0280252263278,76.911204772519,147.179469161668,3.42459210447191,0,0,0,0,0.2178,17.6166380706792,18.6152675209997,18.5604047917996,17.8641816449477,17.0139527842004,16.3147378767148,15.6583377969127,15.8056692460789,16.164933279435,17.2738320635554
