"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"946",1988-05-09 21:00:00,131,540,3.72384704983919,4.87503242161127,61.7286621829679,56.9397542475336,0.393502901554282,0.757357215696462,0,0,92.0606612161894,90,0,-19.2037184932919,0,0,0,0,0.2178,-1.04366401577981,4.28915211712366,5.39435378338751,6.93009996470951,7.85193621701925,8.34296707959134,8.7247669830109,9.86428173312673,12.987850276149,17.5710178695562
"947",1988-05-09 22:00:00,131,600,1.76357252405677,2.58986144748324,64.4467381498037,60.7558412013999,0.395241761028242,0.760703919785514,0,0,92.0508568519269,90,0,-19.2121410762042,0,0,0,0,0.2178,-1.66343626214049,3.8424822695875,4.94359159273326,6.56440123122277,7.60525565811817,8.21823390498035,8.73692068448421,9.86722454047116,12.9850948454791,17.5710178695562
"948",1988-05-09 23:00:00,131,660,1.96929196072952,2.96013253258925,64.3450869422363,59.9617177711816,0.379022906041709,0.72948822402859,0,0,92.047883262911,90,0,-19.3762557511195,0,0,0,0,0.2178,-2.08344554430772,3.40358691945271,4.51842352515855,6.2226949484763,7.3603272258176,8.07727151240669,8.73583140624829,9.87017337532285,12.9823654337931,17.5710178695562
"949",1988-05-10 00:00:00,131,720,2.14890228612854,3.22250907957898,63.1953603092273,58.5523428942186,0.370954827441785,0.71395995849275,0,0,92.0480594178567,90,0,-19.6389110639874,0,0,0,0,0.2178,-2.21124092259066,2.88282042509857,4.25299468963289,5.88142433494196,7.1222917954576,7.92578000290652,8.72212886661109,9.87287376471227,12.9796614649634,17.5710178695562
"950",1988-05-10 01:00:00,131,780,2.93197897914426,3.9503384739652,62.3868976499698,58.0565438113328,0.496396664286709,0.95539218150678,0,0,92.0479982068565,82.9476623071564,48.3416677626492,-19.2112892000123,0,0,0,0,0.2178,-1.62880234218688,2.90756753379148,3.84961444809922,5.6064622594473,6.88490496696092,7.76875918465917,8.69675922217632,9.8750945529617,12.9769814623427,17.5710178695562
"951",1988-05-10 02:00:00,131,840,8.00534046365248,8.76991342836784,46.75238880513,44.3881806903309,0.375182462464837,0.722096696182339,0,0,92.0699208133009,71.3512945048741,382.395706328176,-18.9546992175546,0,0,0,0,0.2178,4.88860129418909,3.39532697022754,3.97720521790256,5.37447420539733,6.67354281999649,7.6098498849513,8.66092585838102,9.87663185682316,12.9743231820081,17.5710178695562
"952",1988-05-10 03:00:00,131,900,13.5388461336676,13.9466402287743,30.1534977671337,29.364242768459,0.15869097721473,0.305425337868619,0,0,92.0828465667933,59.6485537035984,539.52955023545,-17.6360661121131,0,0,0,0,0.2178,12.268600156766,5.44285665189857,4.99605665791733,5.45433610783132,6.53069982518609,7.46142738711368,8.61624906542305,9.87731478742588,12.9716837021739,17.5710178695562
"953",1988-05-10 04:00:00,131,960,16.5046788919359,15.5815528913921,26.9510943307059,28.5880694397607,0.16826907965405,0.323859877909992,0,0,92.0825903931118,48.1836364619816,749.155712782295,-16.3319898354558,0,0,0,0,0.2178,19.4303053685721,8.17916810541683,6.69530232982481,5.96447210813837,6.55473029750799,7.35423633799614,8.56601190461862,9.87702215706403,12.9690596008944,17.5710178695562
"954",1988-05-10 05:00:00,131,1020,19.1664522025258,18.437180235332,24.2318657256958,25.3622159487622,0.439229640043889,0.845365398631276,0,0,92.0740623667591,37.5246883336711,907.436956960669,-14.9986704741219,0,0,0,0,0.2178,22.2998233862393,10.8241738378353,8.75292884871578,6.86798556457787,6.79755855293982,7.32781424412509,8.51630253167366,9.87572754857235,12.9664471903971,17.5710178695562
"955",1988-05-10 06:00:00,131,1080,19.0382025186093,18.6722637235786,24.3781713214043,24.9420724752338,0.816477728013359,1.57143771068501,0,0,92.0547062773033,28.8685876504948,937.190398252496,-12.8750413823712,0,0,0,0,0.2178,20.9890845168463,12.1937544244676,10.2990245777655,7.91691270013006,7.23587454663742,7.4102929144463,8.47550927363213,9.87354921367035,12.9638430038384,17.5710178695562
"956",1988-05-10 07:00:00,131,1140,18.5719330355386,18.4943672580159,25.2023442643924,25.3251081602944,1.28496117533087,2.47310658748064,0,0,92.0188913333174,24.6285330050474,880.571270895862,-3.48452500400697,0,0,0,0,0.2178,19.060071524971,12.6156502893369,11.0964886146266,8.79982748244991,7.75581902208163,7.59656040136174,8.45204665436928,9.87077122125188,12.9612443185009,17.5710178695562
"957",1988-05-10 08:00:00,131,1200,19.5558258259527,19.7591465375042,24.2760399812567,23.9714340056409,1.58226391677575,3.04531171123006,0,0,91.9564114167154,27.0362486043057,869.277210246225,-4.28742839037773,0,0,0,0,0.2178,18.1722431213814,12.7030445666083,11.4663520543366,9.42849086625917,8.24838374158792,7.84951454862316,8.4512493611786,9.86780798581997,12.958649701569,17.5710178695562
"958",1988-05-10 09:00:00,131,1260,20.3357007097132,20.7703987678359,23.5436035614773,22.920781674919,1.6753391360682,3.22444937109288,0,0,91.8478107843462,34.7095806306847,741.920630347265,-1.73032690555061,0,0,0,0,0.2178,17.3127874597539,12.6369477010534,11.6726037858923,9.86276025436416,8.67020358870266,8.12677340239181,8.47409731010121,9.86512374726147,12.9560593378025,17.5710178695562
"959",1988-05-10 10:00:00,131,1320,19.1385140757897,19.6120766366976,20.7406798595092,20.1382825248381,1.69986553847356,3.27165422717755,0,0,91.6535880724917,44.9520800367784,665.87820333351,-6.03761979613967,0,0,0,0,0.2178,15.8270872329503,12.3023335550129,11.724138156189,10.1513758022857,9.01720456426017,8.39894015085974,8.51826233668692,9.86315414488422,12.9534750466336,17.5710178695562
"960",1988-05-10 11:00:00,131,1380,18.5349889484925,19.2177861606532,24.2849353812949,23.2706849740792,1.73741547983354,3.34392489894549,0,0,91.3730732173387,56.257655589161,511.68074238361,-5.89550504444043,0,0,0,0,0.2178,13.7205912407553,11.9882156125342,11.5141051397855,10.3142776842752,9.28619206455736,8.64879048177635,8.57971593410817,9.86225902311168,12.9509000825828,17.5710178695562
"961",1988-05-10 12:00:00,132,0,17.1954386292989,17.7394759195119,28.1228237430028,27.1727624248269,1.6605160304367,3.1959200109161,0,0,90.0429763772441,67.7474798719912,317.862706370415,-6.71544572182461,0,0,0,0,0.2178,13.4249262235856,11.679291434767,11.3028740766853,10.3668684818867,9.47972880835851,8.86532473060588,8.65372913481709,9.86270210260747,12.9483388216858,17.5710178695562
"962",1988-05-10 13:00:00,132,60,15.2494769561202,16.2419592089405,32.9793350705358,30.9489020036501,1.27273365099879,2.4495728250956,0,0,90.0625986458394,79.4002572749115,172.955399421087,-8.95905158374688,0,0,0,0,0.2178,9.02577582003632,10.9548520315539,10.9445660592353,10.3429492436487,9.60946387436141,9.04406155935863,8.73549673157675,9.86464575729919,12.9457966320699,17.5710178695562
"963",1988-05-10 14:00:00,132,120,12.1334718118482,13.4783848407776,40.2439820662367,36.8492879477375,0.783657676505882,1.50827044373339,0,0,90.5956835597095,90,0,-13.0594111407169,0,0,0,0,0.2178,5.06806396426985,10.0799047632038,10.3984252831041,10.201144876632,9.67042692000785,9.18347581906867,8.82063291028213,9.86815916169601,12.9432786912161,17.5710178695562
"964",1988-05-10 15:00:00,132,180,9.17346991740432,10.4631371201381,52.0183978400647,47.7062774306457,0.650353741429962,1.25170639627222,0,0,90.9382081121548,90,0,-16.0050517636026,0,0,0,0,0.2178,2.83131675084709,9.01590266841128,9.67429000343751,9.93285108430966,9.65385600341809,9.2793490450847,8.90506183502275,9.87322657694358,12.9407905399456,17.5710178695562
"965",1988-05-10 16:00:00,132,240,8.39293647308589,9.90239067000885,55.6528555401086,50.264896375378,0.479295760228426,0.922478845843137,0,0,91.3023642224584,90,0,-17.6065310818896,0,0,0,0,0.2178,1.71301894653864,8.14163881186713,8.96519791162408,9.574562168152,9.56021325554243,9.32711213689805,8.98482774599851,9.87975386137951,12.9383375189323,17.5710178695562
"966",1988-05-10 17:00:00,132,300,8.7587367026543,10.7842241855367,51.9369476471664,45.3346490632317,0.329030545581995,0.633270191647348,0,0,91.6089815533383,90,0,-18.6884399749529,0.00167140545133449,0,0,0,0.2178,0.849892852701034,7.37514616545563,8.30556602146151,9.18744236749887,9.40813586954946,9.32725608927149,9.05628034837523,9.88757375523048,12.9359244613683,17.5710178695562
"967",1988-05-10 18:00:00,132,360,7.99600047383171,10.2435921933998,55.2802311246645,47.50141141962,0.245099218543263,0.471731367143929,0,0,91.7267289490526,90,0,-19.4502284595379,0.00456559539620178,0,0,0,0.2178,0.00746157581714069,6.65304862029036,7.68051202610172,8.7914109780864,9.21741573900283,9.28576513741267,9.11657309214281,9.89645859383469,12.933555455336,17.5710178695562
"968",1988-05-10 19:00:00,132,420,6.99614994084714,9.0717636360497,58.7576008373816,51.0162732806266,0.265261065734242,0.510535961446903,0,0,91.7955448601688,90,0,-20.2075588059787,0.00456682212344554,0,0,0,0.2178,-0.567000082905057,5.98322671837152,7.08296206399349,8.39117603238149,9.00008051968515,9.21011593186014,9.16387390234272,9.90614045301874,12.9312336584303,17.5710178695562
"969",1988-05-10 20:00:00,132,480,4.88627024958266,6.45991272124819,65.1770227336417,58.4364683545537,0.299014700700837,0.575500054206989,0,0,91.8088007303913,90,0,-20.8757342429534,0.00337611921618734,0,0,0,0.2178,-1.07108982761214,5.39181617703487,6.5331093321925,7.99582231666925,8.76447134445924,9.10704611964121,9.19723467644932,9.91633131232694,12.9289611944784,17.5710178695562
"970",1988-05-10 21:00:00,132,540,4.10818956747369,5.48153442106643,69.3924784409497,63.0435865320643,0.358973853993182,0.69090072142861,0,0,91.8188356372151,90,0,-21.5722210754165,0.00372038132179704,0,0,0,0.2178,-1.40924006101962,4.85632579211513,6.02436648071715,7.61193621063794,8.51825855387901,8.98260227332653,9.2163971624752,9.92673915622552,12.9267391156556,17.5710178695562
"971",1988-05-10 22:00:00,132,600,2.91860477623584,4.07112501789674,67.806315987232,62.5068283769525,0.408977543637502,0.787140558578446,0,0,91.866119832035,90,0,-22.4698318856038,0.00115346194350326,0,0,0,0.2178,-1.91618124650441,4.37696983300573,5.56265703488307,7.24472077771875,8.26747534948118,8.84207937787236,9.22163755179788,9.93708026196426,12.9245674158904,17.5710178695562
"972",1988-05-10 23:00:00,132,660,2.53224554282242,3.61840216406691,71.2788290995756,65.9992162947904,0.471868681660372,0.908184284042341,0,0,91.8604840197737,90,0,-23.1997161778675,0.00221776946018208,0,0,0,0.2178,-2.24898164211008,3.91492198051837,5.12093242202945,6.89139883411713,8.01607702170559,8.69001840420254,9.21362407274382,9.94708822796727,12.9224450853643,17.5710178695562
"973",1988-05-11 00:00:00,132,720,1.28674002190494,2.25130383812385,71.0328467402685,66.2918388841381,0.432467905000709,0.832351393384166,0,0,91.8800594110818,90,0,-23.7580663933933,0.000913261364078896,0,0,0,0.2178,-2.83600498836884,3.48937537523438,4.71238992129085,6.55229652057605,7.76582892929139,8.52971963089752,9.19327436002673,9.95651998516289,12.9203701882363,17.5710178695562
"974",1988-05-11 01:00:00,132,780,2.72865838088285,3.95634831675912,68.1328747713061,62.468644009593,0.361246034484551,0.695273884329585,0,0,91.9154446658291,82.7437162148496,50.9180623577818,-23.8580565227558,0.0020695954454293,0,0,0,0.2178,-2.21384998050905,3.16171341941935,4.33871470498032,6.22504120665505,7.51789349188472,8.36368377979859,9.16162463798594,9.96515879093244,12.9183399618912,17.5710178695562
"975",1988-05-11 02:00:00,132,840,8.08288826688924,8.99748041128474,49.5632311591706,46.5837172614539,0.26325462551479,0.506674256813816,0,0,91.9972286428149,71.1546954555287,397.866396328411,-23.0510327594094,0,0,0,0,0.2178,4.75827814012088,3.8071994714314,4.35575774849103,5.96541642170279,7.28094278093899,8.19432375236769,9.11976078979948,9.97281509991475,12.9163509175831,17.5710178695562
"976",1988-05-11 03:00:00,132,900,12.6275674577463,12.7012853981003,38.7056333175941,38.518917158845,0.28320655601674,0.545074833971038,0,0,92.0160398700379,59.450707998658,554.903909827069,-21.459563108531,0,0,0,0,0.2178,12.3533059424055,5.96769587429505,5.38249788576279,6.01745333922774,7.11639484522159,8.03261840394374,9.06910205473718,9.97932837553131,12.9143989565095,17.5710178695562
"977",1988-05-11 04:00:00,132,960,15.9046988807309,15.3961423364828,33.3859836917794,34.4917688984538,0.4024139548957,0.774507916544974,0,0,92.0060524926029,47.9731894055091,769.905644853299,-19.5180815690952,0,0,0,0,0.2178,18.0265915281688,8.36999934269864,6.99658184663987,6.49404703519464,7.11952156324446,7.91107380979693,9.01277672589172,9.98458474973746,12.912479502914,17.5710178695562
"978",1988-05-11 05:00:00,132,1020,19.2385900018189,18.8174397634138,24.9242215232993,25.5879869386375,0.541165553945295,1.04155683617063,0,0,91.9748525787755,37.2856437874922,912.853432315621,-17.7817540074165,0,0,0,0,0.2178,21.1814221928245,10.5845192757437,8.77108586548235,7.282594415392,7.32300994898979,7.86710799025033,8.95676633379545,9.98856342036275,12.9105877621432,17.5710178695562
"979",1988-05-11 06:00:00,132,1080,20.4737851792485,19.9925021913584,20.2732943052602,20.8856269317275,0.626370431426226,1.20554680554018,0,0,91.8846082183225,28.583127806537,1011.91452740701,-16.2084813500103,0,0,0,0,0.2178,22.8096188206307,12.1931334685745,10.3011581617089,8.2038460610686,7.69401560351463,7.92174800782142,8.90889630874525,9.99138312962731,12.9087191476377,17.5710178695562
"980",1988-05-11 07:00:00,132,1140,21.2233539989864,20.5290772957325,17.9238530424111,18.7060240243141,0.568625366308253,1.0944074935676,0,0,91.6817080923959,24.3071707629939,1046.03343495645,-14.2729326275887,0,0,0,0,0.2178,24.4813877906589,13.3659966590769,11.5273213238585,9.09999089962978,8.16400488429548,8.07202557452007,8.8767356715747,9.9933140678802,12.9068698046007,17.5710178695562
"981",1988-05-11 08:00:00,132,1200,22.6036798259178,22.2678871746963,16.1668060237105,16.5001974283134,0.662444065076537,1.27497609471071,0,0,91.0443922411269,26.7417286159882,1017.76852414003,-13.0762806982092,0,0,0,0,0.2178,24.2657178563912,14.0944821226561,12.4834251163609,9.91069675958445,8.67370912034628,8.29787116940085,8.86576738142168,9.99474880948519,12.9050371004317,17.5710178695562
"982",1988-05-11 09:00:00,132,1260,23.5499495568275,23.6757641018594,14.0631340518979,13.9569470798987,0.770950735167298,1.48381396914528,0,0,88.5605168593891,34.4673917180142,928.074407896779,-12.0498260974752,0,0,0,0,0.2178,22.8928387256331,14.1891082092927,12.996411838454,10.5657446909061,9.17365762735888,8.57361536493621,8.87873137181676,9.99614959740247,12.9032199963092,17.5710178695562
"983",1988-05-11 10:00:00,132,1320,24.0945922335523,24.6004672462576,13.5415427488161,13.1373263239193,0.696482165256213,1.34048768478502,0,0,81.0296866305715,44.7455325450457,782.747869027432,-11.4320428990918,0,0,0,0,0.2178,21.5460930563393,14.171693778829,13.0729987114587,11.0336604992622,9.61244040555535,8.87024823547255,8.91561293436029,9.99799244150296,12.9014191675761,17.5710178695562
"984",1988-05-11 11:00:00,132,1380,23.4710612128148,24.2974356867244,14.3557707261154,13.6600043232452,0.76712362094049,1.47644809569551,0,0,65.0288569841661,56.0684218443571,602.147039267436,-11.244087770489,0,0,0,0,0.2178,19.1626845660486,13.8975435282572,13.0618610166249,11.3246616993404,9.97188105259195,9.15995763133878,8.97386465582977,10.0007145750221,12.8996369834658,17.5710178695562
"985",1988-05-11 12:00:00,133,0,23.4074578553469,24.0556789782518,14.4101446071926,13.8587575366218,0.778566155892531,1.49847102456734,0,0,35.8997315046664,67.563665685387,380.64190683178,-11.3667810625233,0,0,0,0,0.2178,20.009993768791,13.7612210268642,12.9888904609364,11.4943709607207,10.2514144438166,9.42458352766402,9.04922561498352,10.0046724128935,12.8978771872401,17.5710178695562
"986",1988-05-11 13:00:00,133,60,21.3918113137489,22.8624584830148,18.9101294598678,17.289287138243,0.49991210894934,0.962158198659663,0,0,48.0090075625771,79.211080152689,187.974516512565,-11.9313882644548,0,0,0,0,0.2178,14.7895433807345,13.2964879540615,12.8439089610549,11.6012832304627,10.4678902613298,9.65607308781972,9.13683521278593,10.0101246558365,12.8961451121085,17.5710178695562
"987",1988-05-11 14:00:00,133,120,16.9435361417981,19.0136125526375,27.4381520721004,24.087354689132,0.526550918584382,1.01342870928353,0,0,61.6041085406635,90,0,-13.2147326956539,0,0,0,0,0.2178,7.48346359052972,12.2856743573731,12.3229232745338,11.5722728878493,10.6184055134899,9.8524306438063,9.23210332607647,10.0172235971479,12.8944458301975,17.5710178695562
"988",1988-05-11 15:00:00,133,180,15.1786858819427,18.1398709145977,28.8721302777835,23.9180194736299,0.317820813810054,0.611695328514272,0,0,74.6834041336215,90,0,-14.5061624091049,0,0,0,0,0.2178,3.7456485297775,11.0376599192451,11.4975670871714,11.3440916679059,10.6716017790791,10.0055832495883,9.33063820627814,10.0260336626224,12.8927853259658,17.5710178695562
"989",1988-05-11 16:00:00,133,240,12.2585550213877,14.7634109798998,28.5695832301936,24.2671413106071,0.383406840057299,0.737925783311456,0,0,81.4016449347781,90,0,-15.3389667924019,0,0,0,0,0.2178,1.97408757698046,10.0106806176158,10.6827329780352,10.979038927259,10.6200003080056,10.1034406327034,9.42763540828487,10.0365271333948,12.891169591324,17.5710178695562
"990",1988-05-11 17:00:00,133,300,9.06911930272287,10.751982763004,38.0764271216162,34.0136104137618,0.567769077976745,1.0927594341911,0,0,84.0375644996078,90,0,-16.2098526036216,0,0,0,0,0.2178,1.17606221137208,9.1698441360211,9.95314913613362,10.5681947115405,10.4889506185222,10.1426479146074,9.51816730875835,10.0485794122944,12.8896043292684,17.5710178695562
"991",1988-05-11 18:00:00,133,360,7.2620658190375,8.71077387546553,43.5027571572252,39.4163902132856,0.579797187852218,1.11590939260157,0,0,86.2220623111999,90,0,-17.0213183115235,0,0,0,0,0.2178,0.417704260701778,8.4542237903102,9.314545351467,10.1558326899184,10.3088704534348,10.1297131020231,9.5981419540983,10.0619784495961,12.8880945950904,17.5710178695562
"992",1988-05-11 19:00:00,133,420,7.44691393415553,9.02313695501368,47.3170558835305,42.5108606390548,0.536832465146031,1.03321713637321,0,0,87.9204007444997,90,0,-17.6253862304521,0,0,0,0,0.2178,0.195651499198168,7.83308542195332,8.74058759478947,9.75547202806172,10.1008420944631,10.0753570496879,9.66483745972348,10.0764498135794,12.8866445196708,17.5710178695562
"993",1988-05-11 20:00:00,133,480,6.88976967989306,8.3801071617696,50.7084054538006,45.8019850160322,0.535526367705454,1.03070334977312,0,0,89.0614806027845,90,0,-17.9786168041017,0,0,0,0,0.2178,0.0393609904780174,7.32136454963534,8.24471680448399,9.37734371234074,9.87832188251383,9.99000624054015,9.71686377981506,10.0916858357578,12.8852571411448,17.5710178695562
"994",1988-05-11 21:00:00,133,540,5.64946733836213,6.98724652607975,53.4778282875827,48.7617287947492,0.530779739547688,1.02156772949863,0,0,89.8431158423076,90,0,-18.3359658623619,0,0,0,0,0.2178,-0.480898055049148,6.83070744532548,7.78832489998974,9.02439277650371,9.65113786910977,9.88275960210729,9.75388868518595,10.107370370467,12.8839343397624,17.5710178695562
"995",1988-05-11 22:00:00,133,600,4.24560247112584,5.40527591554901,51.5868265148236,47.5728943741163,0.568483374617212,1.09413420858964,0,0,90.5034749190445,90,0,-18.6206324485967,0,0,0,0,0.2178,-1.19592899973003,6.31110718778148,7.33398832411515,8.68290967229251,9.42242282021184,9.76053437477305,9.77634096636643,10.1231972548497,12.8826768470051,17.5710178695562
"996",1988-05-11 23:00:00,133,660,4.15114289414075,5.36766743620537,52.0315373393524,47.7906581379014,0.563021995473143,1.08362293945775,0,0,90.8945126299217,90,0,-18.9723407641579,0,0,0,0,0.2178,-1.53811045073624,5.80152258840209,6.87787579318768,8.34147062695776,9.19042250274124,9.62721716223779,9.78506404432542,10.1388818837939,12.8814843123661,17.5710178695562
"997",1988-05-12 00:00:00,133,720,3.95368401836942,5.18437230001493,55.544884357306,50.9603884940268,0.521476289970328,1.00366180138361,0,0,91.1177044167213,90,0,-19.2771035384465,0,0,0,0,0.2178,-1.65178789814477,5.36766182635796,6.45920108182811,8.00602529207583,8.95484580723844,9.48464639081842,9.78101711577792,10.1541657772541,12.8803553926281,17.5710178695562
"998",1988-05-12 01:00:00,133,780,4.54888946331737,5.69992937259187,51.4799622689682,47.5122359700856,0.541368907527019,1.04194822160095,0,0,91.3895175678109,82.544395494608,50.503341383124,-19.1987764083647,0,0,0,0,0.2178,-0.761725729643779,5.07099079955752,6.1097711272657,7.68944842957666,8.71978499173709,9.33468096655078,9.76517110876839,10.1688168707008,12.8792878541391,17.5710178695562
"999",1988-05-12 02:00:00,133,840,10.1190289522689,10.8546607290734,43.5125013295197,41.4277670518157,0.463758504596047,0.892574993498406,0,0,91.5632713169575,70.9629109443876,392.735448747596,-18.2799397723663,0,0,0,0,0.2178,6.89978341483607,5.69735422535148,6.09739877086413,7.44398087049832,8.49663803793403,9.18054587005234,9.73857054089138,10.1826294861934,12.8782786708265,17.5710178695562
"1000",1988-05-12 03:00:00,133,900,14.0468377875815,14.1107829136335,30.2824882454699,30.1571355960426,0.360589983421042,0.694011212555496,0,0,91.6439203197094,59.2579611408265,549.854658980538,-16.8034327426165,0,0,0,0,0.2178,13.7895575781591,7.53324861945097,6.98045230941948,7.48365571881753,8.34213055128778,9.03342412206885,9.70266253909679,10.1954276378764,12.877324168049,17.5710178695562
"1001",1988-05-12 04:00:00,133,960,18.6078586991513,18.1851976785815,24.6102656409938,25.2713277652636,0.333475459210029,0.641825115628956,0,0,91.5484485565825,47.7682047947264,762.118704248802,-14.5128383303716,0,0,0,0,0.2178,20.2654342037259,9.62741572925528,8.34251707130298,7.880034196633,8.33623246254377,8.92289909145605,9.66051175158645,10.2070825770046,12.8764201061012,17.5710178695562
"1002",1988-05-12 05:00:00,133,1020,24.7372647004602,23.9592150512698,15.58230549568,16.3257766282011,0.186762568489997,0.359453458435024,0,0,91.4224656829409,37.0523821241125,904.284109070896,-12.5696283915719,0,0,0,0,0.2178,27.2811447582466,12.0982171113815,10.0931705000062,8.57980409303731,8.50829437752058,8.88114365659366,9.61765755177882,10.2175548790969,12.8755619580272,17.5710178695562
"1003",1988-05-12 06:00:00,133,1080,25.8495943131871,24.612052218517,12.7460225322823,13.7200450863643,0.252912955797464,0.486770113408953,0,0,90.6733947558029,28.3032521425342,1000.50776843841,-10.9255476683456,0,0,0,0,0.2178,30.2916705408765,14.4576373519051,12.0421195483757,9.55385219780036,8.8662974210705,8.93171804897554,9.58135471680162,10.2269346960535,12.8747452869461,17.5710178695562
"1004",1988-05-12 07:00:00,133,1140,25.7200300772754,24.6073073354801,13.2487175026768,14.1561043149119,0.349993085026119,0.673615842072339,0,0,86.8523702770728,23.9902385563566,1032.55807778795,-9.18626464833824,0,0,0,0,0.2178,30.1533709624168,15.5851381634348,13.4571793883879,10.5942604625196,9.37586824021431,9.08688317974381,9.55953078083553,10.2354616012816,12.8739663088176,17.5710178695562
"1005",1988-05-12 08:00:00,133,1200,26.8563577290291,26.084723180043,11.2892456562895,11.8145931797237,0.39565098584745,0.761491536264186,0,0,66.1747474244091,26.4507979167359,1005.83152334559,-8.38382279321559,0,0,0,0,0.2178,30.0577910894295,15.9566666684443,14.2766086208981,11.4525650484707,9.93452991799385,9.33241263685097,9.55908615310017,10.2435186115378,12.8732224008379,17.5710178695562
"1006",1988-05-12 09:00:00,133,1260,28.1324135506008,27.1920145951547,9.86550591882575,10.4226347126454,0.353664429031172,0.680681911630017,0,0,33.5857201565179,34.2280596302361,919.176970723265,-7.87175994179285,0,0,0,0,0.2178,31.8920256728272,16.5128709701316,14.7856879034233,12.1206304932305,10.4577208879834,9.63171925019272,9.58363285464108,10.2515843846148,12.8725125243811,17.5710178695562
"1007",1988-05-12 10:00:00,133,1320,28.9939349974251,27.2554366559178,11.1178502247333,12.3019395722386,0.309793663043034,0.596245834925094,0,0,22.0165476395148,44.5410516543209,777.435656204962,-7.05068189510587,0,0,0,0,0.2178,35.6509131089772,17.3956865337881,15.4939370098747,12.7122532891354,10.9378869166462,9.95138807246731,9.63305682176592,10.2601575909248,12.8718375110961,17.5710178695562
"1008",1988-05-12 11:00:00,133,1380,28.388751278263,27.0828628574478,11.6356923752668,12.5575416869457,0.327244145069933,0.629831987475054,0,0,21.3123259729681,55.8806574899597,598.009737071887,-7.52376163450879,0,0,0,0,0.2178,33.4787831869177,17.9348850270334,16.1636331151432,13.3124642056647,11.4070003111878,10.2783886016585,9.70520490892543,10.2696969419144,12.8711998728262,17.5710178695562
"1009",1988-05-12 12:00:00,134,0,27.9683384004974,26.9425879434941,12.9408476003531,13.7412727934683,0.351949421735364,0.67738111474816,0,0,21.2449468577457,67.3810002090295,378.280900656493,-7.44204632147012,0,0,0,0,0.2178,32.0626398100521,18.0361633727283,16.5054309475615,13.8151586983323,11.8567999013806,10.6096256348914,9.79768867520946,10.2806025645322,12.8706036406683,17.5710178695562
"1010",1988-05-12 13:00:00,134,60,24.0984461723985,25.1732341935075,17.6089100873146,16.5132079397322,0.398528084709987,0.767028958161731,0,0,31.1507148514055,79.0228940681099,186.749638175553,-7.87898494647698,0,0,0,0,0.2178,19.6284931136878,17.111134762236,16.3249630596168,14.1402895171248,12.2501755908076,10.9342813963455,9.90787328336475,10.2932191375962,12.8700549653035,17.5710178695562
"1011",1988-05-12 14:00:00,134,120,19.362125301096,21.1860457044322,20.9167825172546,18.6867925048081,0.576437433713076,1.10944302594914,0,0,41.9567358091585,90,0,-8.81011365321103,0,0,0,0,0.2178,10.7624424544445,15.601180481569,15.4969853985489,14.135597847245,12.521660860705,11.2307038427363,10.032033440091,10.3078150184807,12.8695595358257,17.5710178695562
"1012",1988-05-12 15:00:00,134,180,14.7352959565152,16.3422715240731,31.6084712670098,28.5133106910977,0.630793369429712,1.21405943403234,0,0,50.6026163714452,90,0,-9.94360337115211,0,0,0,0,0.2178,6.91686213843919,14.0558975427554,14.4066486612587,13.8365203232343,12.6261828677197,11.4676686274586,10.164416232985,10.3245626604972,12.8691247063858,17.5710178695562
"1013",1988-05-12 16:00:00,134,240,13.3567840137138,14.9803411362936,34.2491744195246,30.8278313442201,0.638315151465067,1.22853626730821,0,0,60.7553595559143,90,0,-10.8577594427088,0,0,0,0,0.2178,5.42481886375321,12.9041669911654,13.4397406582198,13.3885214709115,12.5827257294206,11.6237489770235,10.2974957821686,10.3434959214763,12.8687581177192,17.5710178695562
"1014",1988-05-12 17:00:00,134,300,10.5320607885136,11.8156808265118,43.0409018413184,39.5255530871227,0.682399160409177,1.31338276307425,0,0,66.4875059827451,90,0,-11.9064757648409,0,0,0,0,0.2178,4.11190315816494,11.9751826616978,12.6199218566696,12.9148189397868,12.4435214549695,11.6988334990937,10.4237635072326,10.3644946229253,12.868467225822,17.5710178695562
"1015",1988-05-12 18:00:00,134,360,8.94392420319809,10.1610635041985,47.6854236325892,43.9382068730615,0.619036081993634,1.19143071530737,0,0,72.7153967808169,90,0,-12.7632592682698,0,0,0,0,0.2178,3.06099262434819,11.149267498656,11.8900003109857,12.4491247371766,12.249851427047,11.7067423648748,10.5374429249878,10.3873071856899,12.8682587592997,17.5710178695562
"1016",1988-05-12 19:00:00,134,420,8.66567336698095,9.9703179092382,50.2546188791528,46.0262705668095,0.6034854596435,1.16150113664626,0,0,92.0869881933238,90,0,-14.2570996328357,0,0,0,0,0.2178,2.41551430499127,10.424286206864,11.2341083079313,11.9975728817395,12.0245054597528,11.6634304416724,10.6349589666408,10.4115950599616,12.8681383201705,17.5710178695562
