"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1396",2014-05-28 15:00:00,149,180,14.2581776725713,14.4765932813361,79.9636990379317,78.8412701760753,0.846194099786012,1.62863146579442,0,0,92.0223551550729,84.4289240664376,39.9788705993401,-2.8514229919432,0,0,0,0,0.2178,13.0787141191826,16.2902918488735,16.6694991202944,16.6593819630378,16.2742573732606,15.8750122642553,15.5124287878108,15.7107176586685,16.0752320244665,17.2467645535596
"1397",2014-05-28 16:00:00,149,240,13.2762676735695,13.5867348396609,82.357404893942,80.7070331091741,0.847516317603352,1.63117627855369,0,0,92.0107449665072,90,0,-0.989394790332597,0,0,0,0,0.2178,11.5987752283684,15.436359771053,16.0409642070692,16.3967744954984,16.231775130796,15.9360552072731,15.5559448074929,15.7101289542096,16.0760661321625,17.2467645535596
"1398",2014-05-28 17:00:00,149,300,12.5135004078746,12.8544262525297,83.0489128244054,81.2125239138046,0.978999622280324,1.8842362411293,0,0,92.0077410776396,90,0,-4.03029429386936,0,0,0,0,0.2178,10.572644625502,14.7323167582136,15.4434971448825,16.0752024207686,16.128067977588,15.9544937826673,15.5971705549024,15.7104071743489,16.0768950796613,17.2467645535596
"1399",2014-05-28 18:00:00,149,360,12.0053202783477,12.290010143005,84.6679483417508,83.0950992609996,1.10308185885325,2.12305170306637,0,0,91.9965540207316,90,0,-1.40246970674417,0,0,0,0,0.2178,10.3121852064384,14.1674753622752,14.9123054500868,15.7373314921208,15.9796984103686,15.9330501491952,15.6327931713264,15.7114490054422,16.0777219570537,17.2467645535596
"1400",2014-05-28 19:00:00,149,420,11.6681899001657,11.9459467641314,85.0905966420707,83.5439060034218,1.23332587238045,2.37372645808463,0,0,91.9939138669255,90,0,-3.17780088667024,0,0,0,0,0.2178,9.94667711920533,13.756036444568,14.491247206524,15.4167065911819,15.8061988006326,15.878176902727,15.6603481306588,15.7130964641264,16.0785493449439,17.2467645535596
"1401",2014-05-28 20:00:00,149,480,11.3466096473867,11.5773642416234,86.0133925580615,84.7089459575429,1.34103546443984,2.58103023252616,0,0,92.0744139899419,90,0,-1.00272895255318,0,0,0,0,0.2178,9.8710807711406,13.4012237908129,14.1277048122696,15.1233212522396,15.6235955886245,15.7986330046096,15.6783768985017,15.7151570314389,16.0793791499335,17.2467645535596
"1402",2014-05-28 21:00:00,149,540,11.3837517770668,11.5549312129851,92.175918485499,91.1369353426952,1.44191556734035,2.7751895984422,0,0,92.010561410608,90,0,-0.567350019991238,0,0,0,0,0.2178,10.2589949758552,13.1772356726435,13.8501948113735,14.8522456855046,15.4345062381165,15.7011101825814,15.6863221393337,15.7174241649164,16.0802125123274,17.2467645535596
"1403",2014-05-28 22:00:00,149,600,11.1895900735332,11.3489781151958,85.7177261330528,84.8163175022686,1.40434542963331,2.70288005567963,0,0,92.0559753220879,90,0,1.8011775834006,0,0,0,0,0.2178,10.1526429889631,13.0330702727309,13.6529813019385,14.6338807271501,15.2591343178052,15.5925097929259,15.6842000980158,15.7196918979515,16.0810497962531,17.2467645535596
"1404",2014-05-28 23:00:00,149,660,10.9931036678314,11.1301277277932,86.4747350073815,85.6910947474696,1.32858280116129,2.55706315540577,0,0,92.0467641114054,90,0,3.11722851086472,0,0,0,0,0.2178,10.1199717680975,12.8667017850777,13.4712164439844,14.4475035394474,15.1001129084628,15.4821815962386,15.6727216278756,15.7217668693986,16.0818906191869,17.2467645535596
"1405",2014-05-29 00:00:00,149,720,10.9430923963904,11.049688774984,86.5342594693624,85.923283585089,1.27468510063552,2.45332869184425,0,0,92.0423850550044,90,0,5.14343971969976,0,0,0,0,0.2178,10.2742616518793,12.7541359694525,13.3224230060031,14.2807497869385,14.9535476836314,15.3740049748098,15.653120755178,15.723480822544,16.0827339218615,17.2467645535596
"1406",2014-05-29 01:00:00,149,780,10.8600378123146,10.9410020034842,86.9654879578676,86.4983626521042,1.17373389226854,2.25903247245674,0,0,92.036250299088,86.4922549626668,5.21777049927413,4.29810098791711,0,0,0,0,0.2178,10.3673586363116,12.6589319579138,13.2092964030575,14.1372102890198,14.8187549465137,15.2692693543023,15.6267234638399,15.7246954840469,16.0835780671056,17.2467645535596
"1407",2014-05-29 02:00:00,149,840,11.1929471586348,11.2426952078316,87.9331547903551,87.6433679606674,1.13941242431118,2.19297549725243,0,0,92.0260846386796,76.9917006584604,89.6074370962467,3.13525397767495,0,0,0,0,0.2178,10.8935250707097,12.6702187557167,13.1905438760099,14.0050395263406,14.6972940736883,15.1689016768591,15.5948038872958,15.7253016971897,16.0844209802454,17.2467645535596
"1408",2014-05-29 03:00:00,149,900,12.7147185374296,12.6456785813908,75.9287633443975,76.2733674672351,1.08770353482662,2.09345373918634,0,0,92.0745571427924,67.0288679888582,171.834390826802,6.67764751754635,0,0,0,0,0.2178,13.1232039868236,13.194101805451,13.0421111434993,13.9798157978404,14.5839130475676,15.0750715025495,15.5585418574456,15.7252173683282,16.0852602290492,17.2467645535596
"1409",2014-05-29 04:00:00,149,960,13.3024059429366,13.101764246852,72.3569333697137,73.3114611984812,1.00640361533342,1.93697946562823,0,0,92.0796795234731,56.9444134895733,272.412444034781,4.44672387510099,0,0,0,0,0.2178,14.4562046938519,13.149842763097,13.7871386335697,13.895460077584,14.5310444572974,14.9886684329134,15.5192205098769,15.724386690352,16.0860931348966,17.2467645535596
"1410",2014-05-29 05:00:00,149,1020,14.1455362264663,13.8201536792492,68.9439123542492,70.4157113480817,1.00517879090991,1.93462210152383,0,0,92.0832406324757,47.1507231084136,366.294402528515,2.70121363847295,0,0,0,0,0.2178,16.0158303305333,13.946893763422,13.9788703042825,14.0405063275476,14.4951494035828,14.9221749302754,15.4783429647216,15.7227825084186,16.0869168816718,17.2467645535596
"1411",2014-05-29 06:00:00,149,1080,14.6430107865314,14.2709738945256,66.9764836919215,68.6076040723618,0.981580839276158,1.88920419259637,0,0,92.084327798021,38.2837336090136,359.82652263685,4.74753207505114,0,0,0,0,0.2178,16.763012604777,14.5451953392421,14.3645187504609,14.2232467597904,14.5160062004891,14.8780091033464,15.4379143351203,15.7204159723581,16.0877286157285,17.2467645535596
"1412",2014-05-29 07:00:00,149,1140,15.3922809202363,14.8395841946732,64.4585117555375,66.7919996954307,0.848300759114046,1.63268605760759,0,0,92.085978858974,31.4664774962254,467.07257535953,3.66649224354882,0,0,0,0,0.2178,18.3795641970224,15.1307384417258,14.7689855994611,14.4397200944438,14.5798857824374,14.86035591339,15.400053146215,15.7173376667695,16.0885256277556,17.2467645535596
"1413",2014-05-29 08:00:00,149,1200,16.1895342685617,15.6498596097464,60.7980675575337,62.932549444383,0.89928984521126,1.73082244268877,0,0,92.0882030546118,28.4277020970453,457.791695532781,6.51287018068666,0,0,0,0,0.2178,19.1685327316746,15.8071423073917,15.2672600426059,14.7015505175462,14.6806594756563,14.8691895813684,15.3667200564046,15.7136387014913,16.0893054860096,17.2467645535596
"1414",2014-05-29 09:00:00,149,1260,17.1348672959978,16.9603494504922,52.8731932705108,53.4612321585734,0.93968404687815,1.80856733347326,0,0,92.0934803678767,30.3940631909063,345.987447746264,7.1524911964836,0,0,0,0,0.2178,18.1136719307425,16.1176611272011,15.6436145514986,14.9867424137502,14.8156616334092,14.9043760875311,15.3395929557364,15.7094439411368,16.0900661782289,17.2467645535596
"1415",2014-05-29 10:00:00,149,1320,17.8616956179374,17.4915242088174,49.7769617215888,50.9526923810879,0.363084292771288,0.698811896812529,0,0,92.0959180908622,36.5307819705676,359.578535925758,6.8047368806188,0,0,0,0,0.2178,19.3544463843165,16.3190888553486,15.8480428547708,15.2156269378768,14.9613724448936,14.9623044106167,15.3200123052621,15.7049053041035,16.0908062219485,17.2467645535596
"1416",2014-05-29 11:00:00,149,1380,18.385974488148,17.9571467985789,47.8599942559628,49.1668971729008,0.338952277643488,0.652366100061995,0,0,92.0967332160236,45.0608945272906,311.089619857086,7.1753453459437,0,0,0,0,0.2178,20.0766954944028,16.8775244694515,16.2253045672522,15.4422198748066,15.1056476169586,15.0343350025137,15.3085688358039,15.7001902376913,16.0915247416202,17.2467645535596
"1417",2014-05-29 12:00:00,150,0,18.3238810336418,17.8701728252575,48.1499614118211,49.5429796661955,0.323577762220578,0.622775466429091,0,0,92.0957146123251,54.5310575124629,172.426807396383,8.59658749640721,0,0,0,0,0.2178,20.0858619591906,17.1705516893236,16.5489100021486,15.6930410836895,15.2613722637421,15.1175090293681,15.3052240963269,15.6954658709827,16.0922214989842,17.2467645535596
"1418",2014-05-29 13:00:00,150,60,17.3522049323257,17.4763361634879,55.1980399676629,54.7667322300768,0.500409601103754,0.96311569928141,0,0,92.0901392870778,64.5933335529906,139.513866479829,7.2007862199647,0,0,0,0,0.2178,16.7947454775258,16.7712327737244,16.6049079001652,15.8883336487093,15.4200149663211,15.2107864812147,15.3098772793661,15.6908942247659,16.0928967451896,17.2467645535596
"1419",2014-05-29 14:00:00,150,120,17.0639223375178,17.383216251739,55.1847533937703,54.080777127933,0.650814229043419,1.25259267592966,0,0,92.0895615187196,74.6106723767397,119.719065769151,8.01086425626528,0,0,0,0,0.2178,15.4933511609991,16.303243434523,16.3223069137054,15.9404718680845,15.5414023579218,15.3059675722336,15.322056914094,15.6866253086722,16.0935515809226,17.2467645535596
"1420",2014-05-29 15:00:00,150,180,15.0324239313326,15.3241494153816,70.4728146674785,69.1630026666301,0.949482741821427,1.82742643791795,0,0,92.0700786385941,84.2364250027535,29.5291572080585,3.62114264374048,0,0,0,0,0.2178,13.3900664077109,15.741137803145,15.9761186832122,15.8819243302224,15.6047310459201,15.3882647130291,15.3403042956789,15.682787665666,16.0941874815176,17.2467645535596
"1421",2014-05-29 16:00:00,150,240,12.9290006156965,13.2398191643772,79.4645878040241,77.8660700627802,0.727407917528725,1.40000907977834,0,0,92.0458367900907,90,0,-2.08682911681404,0,0,0,0,0.2178,11.3388801157521,14.9567017065463,15.4660517803229,15.7239034772893,15.6089877045946,15.447183518687,15.3622103184352,15.6794666443346,16.0948063333678,17.2467645535596
"1422",2014-05-29 17:00:00,150,300,11.9824205565548,12.2995828815003,81.5918788424167,79.9049981879494,1.03730213887122,1.99644845470884,0,0,92.0366173326839,90,0,-3.37658291097642,0,0,0,0,0.2178,10.1382757258424,14.1928844405188,14.8846786184953,15.4703077465961,15.5511109242785,15.4755209219083,15.384940321495,15.6766924657732,16.0954102318511,17.2467645535596
"1423",2014-05-29 18:00:00,150,360,11.2000192067066,11.4999288051398,84.3861104375102,82.7251384395613,0.988864524637904,1.90322277198624,0,0,92.0207696999188,90,0,-4.25643229012684,0,0,0,0,0.2178,9.48641083609058,13.5957148895565,14.3536941704797,15.1685978515428,15.4386199927873,15.4692624873672,15.4055257828472,15.6744363728823,16.0960012672041,17.2467645535596
"1424",2014-05-29 19:00:00,150,420,10.3743502191473,10.61582861969,86.1398184020952,84.762761055382,1.01341832259319,1.95048035504531,0,0,92.0073613969618,90,0,-4.03169090782512,0,0,0,0,0.2178,8.98218861903202,13.100679003869,13.8915006835452,14.8610704181563,15.2897438858928,15.4299313540018,15.4212734636913,15.6726134492678,16.0965813058159,17.2467645535596
"1425",2014-05-29 20:00:00,150,480,10.0501297371788,10.2987939945666,86.4390104233246,85.0127793330777,0.982617810923452,1.89120000496891,0,0,92.0047690571095,90,0,-4.08516103927309,0,0,0,0,0.2178,8.63260454181919,12.6809114682044,13.4863571312621,14.5633758250322,15.1205827957512,15.3631771688518,15.4301821543397,15.6710941517073,16.0971518008672,17.2467645535596
"1426",2014-05-29 21:00:00,150,540,9.04634158687571,9.25069926481414,89.5701161758309,88.3438124684207,0.646889293951924,1.24503853109123,0,0,91.9681186440878,90,0,-5.44490825256423,0,0,0,0,0.2178,8.04326070624139,12.2921251736363,13.1222228479364,14.2812958653569,14.9416729413591,15.275686026213,15.4310683766672,15.6697211034499,16.0977136582253,17.2467645535596
"1427",2014-05-29 22:00:00,150,600,8.14971649185037,8.32284662323812,95.1480371191168,94.0352059754012,0.570909672967462,1.09880399515471,0,0,91.7857765455038,90,0,-7.38099212683028,0,0,0,0,0.2178,7.33613936431495,11.829515444221,12.7905502583829,13.9996661691595,14.759246104849,15.1731684370264,15.423460525472,15.6683251656855,16.0982671766873,17.2467645535596
"1428",2014-05-29 23:00:00,150,660,7.74993128024159,7.98593488278126,95.2756057264895,93.755387427949,0.463437309730746,0.891956804285773,0,0,91.7763082985803,90,0,-8.88766143325944,0.000739569759192862,0,0,0,0.2178,6.71738311831171,11.4696538483232,12.3570266546028,13.7346738341947,14.5668063532104,15.0601131150127,15.4073452463298,15.6667382115915,16.0988119992831,17.2467645535596
"1429",2014-05-30 00:00:00,150,720,7.36172835159881,7.66000890481839,96.0749648194902,94.1360617356935,0.393637624350282,0.757616510561293,0,0,91.7042584782707,90,0,-9.52589288354528,0.00192296856172883,0,0,0,0.2178,6.12629074577191,11.1467229356387,11.9308879678246,13.4595138158559,14.371271290641,14.9370966655161,15.3829957847882,15.6647992534662,16.0993471684325,17.2467645535596
"1430",2014-05-30 01:00:00,150,780,7.42260175535933,7.70010966497863,98.1073327029532,96.2647358296039,0.451352646219039,0.868697999652556,0,0,91.2506074931839,86.3374792395138,16.4385010595313,-9.67389091380545,0.00319338613213676,0,0,0,0.2178,6.21926981038961,10.4029868597541,11.8789359204698,13.1332312103992,14.1764350563797,14.8057852268691,15.3506848322182,15.6623581608543,16.0998711504435,17.2467645535596
"1431",2014-05-30 02:00:00,150,840,8.79321121318586,8.63027852277626,93.2820628835488,94.3166250523279,0.458470707385524,0.882397809653734,0,0,91.8813758060919,76.8475322007003,227.934764670997,-8.4115700815147,0,0,0,0,0.2178,9.50346841719094,10.9061429475285,11.4472491926039,12.9237069105832,13.9702447328375,14.6687434142027,15.3107985334312,15.6592751062129,16.1003818827028,17.2467645535596
"1432",2014-05-30 03:00:00,150,900,12.0416627976315,11.9108631495854,71.6228799461585,72.2434409688608,1.06177999951292,2.04355988465912,0,0,92.0670604892912,66.8901078997334,362.404472416175,-8.05114897949693,0,0,0,0,0.2178,12.8087310066973,11.8088538121539,11.8040035427289,12.8287668231143,13.7990358206652,14.5303565657335,15.2639361341227,15.6554243653279,16.1008768052487,17.2467645535596
"1433",2014-05-30 04:00:00,150,960,13.7888480905354,13.4971240958484,66.6497482585752,67.9274442673088,1.33595412860631,2.57125041554463,0,0,92.0733081814165,56.8045522831574,552.393473616477,-8.00218310428647,0,0,0,0,0.2178,15.6515920219591,12.7568527382148,12.4391804056461,12.9288230818473,13.707629807089,14.4069551053949,15.2115390985773,15.6507017122502,16.1013529603582,17.2467645535596
"1434",2014-05-30 05:00:00,150,1020,15.2054239587042,14.7324040853048,61.8499934204861,63.7635752388291,1.33508446646045,2.56957661619327,0,0,92.0768615135383,47.0012326046921,700.450069294698,-6.96776604815091,0,0,0,0,0.2178,18.2250606119384,13.8664230912186,13.2329799772176,13.1873303273334,13.7091932405572,14.3168658030719,15.1564418320428,15.645048639056,16.1018070870732,17.2467645535596
"1435",2014-05-30 06:00:00,150,1080,16.6945861047026,16.1144996886299,59.383963989471,61.619175693878,1.3887314752261,2.67282858467612,0,0,92.075844125745,38.1135837610078,825.4263102719,-5.80044295805044,0,0,0,0,0.2178,20.4527221543478,15.0196297388174,14.1136342194652,13.5742601183644,13.8019108763377,14.2721615343334,15.102422691769,15.6384747960185,16.1022358466972,17.2467645535596
"1436",2014-05-30 07:00:00,150,1140,17.6601363818096,16.9692034053463,56.5487104803204,59.0745442527248,1.34112491302168,2.58120239016115,0,0,92.0745937885035,31.2653635719516,907.236287901695,-5.20826357104119,0,0,0,0,0.2178,22.0783235311694,16.1196190506208,15.0135511178389,14.0518864396222,13.9767382754281,14.2786879716938,15.0535301361317,15.6310676743998,16.1026361002911,17.2467645535596
"1437",2014-05-30 08:00:00,150,1200,18.6205087800752,17.9295740481078,55.4495736172354,57.9074676439811,1.3653867525683,2.62789805409176,0,0,92.0706715949169,28.2002400068659,945.105256359522,-4.71033314535816,0,0,0,0,0.2178,23.0684444247768,17.0736753642688,15.8534178830852,14.5766718685437,14.2179216301146,14.3367585387896,15.0135491575771,15.6229900882265,16.1030051959351,17.2467645535596
"1438",2014-05-30 09:00:00,150,1260,20.0400966868244,19.598056265375,48.4742073028083,49.8216653071111,1.47215863518916,2.8333970616391,0,0,92.0724636451325,30.1667527954825,926.244509592892,-4.32822045896359,0,0,0,0,0.2178,22.9673517951252,17.7678589690009,16.5526523262622,15.1010548428071,14.5040051608593,14.4416496400538,14.9855855934949,15.6144685089662,16.1033412275601,17.2467645535596
"1439",2014-05-30 10:00:00,150,1320,20.6250634887272,20.2607207410118,45.3482919321841,46.3797346152468,1.27254622787665,2.44921210029946,0,0,92.0717955671886,36.3212519939464,853.113176570978,-3.87487077701815,0,0,0,0,0.2178,22.9096746358801,18.2069029946536,17.0497999898164,15.5720548409248,14.8074628112729,14.584001249473,14.9717430572847,15.6057745673332,16.1036432361453,17.2467645535596
"1440",2014-05-30 11:00:00,150,1380,20.5838066593211,20.4281361308878,45.9421192653926,46.3854973722564,1.38193992198122,2.65975718968645,0,0,92.0679313732303,44.8675730993129,734.446529023334,-3.87407620449051,0,0,0,0,0.2178,21.59047911411,18.3930162103002,17.3796965723976,15.9668689520915,15.1034773730539,14.7507623334377,14.9728767037797,15.5972014939383,16.1039113266083,17.2467645535596
"1441",2014-05-30 12:00:00,151,0,20.139838947489,19.9418990478239,46.3903881942409,46.9624665744918,1.32000864519211,2.54056086567395,0,0,92.0601076221564,54.3498663601222,564.40694030426,-2.85077029701108,0,0,0,0,0.2178,21.3980863759416,18.4005187198758,17.5076649863988,16.2599150517986,15.3709435177773,14.9282625381583,14.9885745000264,15.5890383558965,16.104146696498,17.2467645535596
"1442",2014-05-30 13:00:00,151,60,19.2326308988434,19.4479537403263,48.4350854687352,47.7901336607789,1.27664008424352,2.45709136026737,0,0,92.0602311658521,64.4141454866313,380.804419604585,-2.33562988297621,0,0,0,0,0.2178,17.8808329724048,17.754743607135,17.4426956112584,16.4327757749404,15.5962702310269,15.1030835441898,15.0173176313509,15.5815506863279,16.104351674155,17.2467645535596
"1443",2014-05-30 14:00:00,151,120,18.3168721663996,18.7241911049941,51.6665982494973,50.3647468282399,1.11716103054971,2.15014924728579,0,0,92.0601285751812,74.4284192498537,239.553655008042,-2.5498399536267,0,0,0,0,0.2178,15.8830819161341,17.0536555691003,17.0511646135347,16.4464420089705,15.7521967975424,15.2620230129396,15.0566322411929,15.5749490022935,16.1045292695663,17.2467645535596
"1444",2014-05-30 15:00:00,151,180,15.5557430879233,15.9726180650951,68.5877695017286,66.78161162649,1.04732234773065,2.01573389695717,0,0,92.0333506771629,84.0472724027638,53.9852150872709,-3.70485709997905,0,0,0,0,0.2178,13.1232634255678,16.2176286789782,16.5298682251608,16.3274114540386,15.8273993200977,15.3907334154113,15.1031457193341,15.5693851077978,16.1046832646351,17.2467645535596
"1445",2014-05-30 16:00:00,151,240,14.2384196074963,14.7987004198289,73.5256721023138,70.9102862101587,0.855599126500161,1.64673289482492,0,0,92.0233507623121,90,0,-4.12707180887674,0,0,0,0,0.2178,11.2007887317617,15.245256151827,15.8494642516124,16.0860008385424,15.8219359347834,15.4797864950165,15.1528738769285,15.5649329102307,16.1048178303831,17.2467645535596
"1446",2014-05-30 17:00:00,151,300,13.0380507553036,13.5642325090836,77.3875091232705,74.774929839163,0.832212612692265,1.60172193070639,0,0,92.01117132218,90,0,-4.61305131862218,0,0,0,0,0.2178,10.2135959568665,14.44725094187,15.1844801727007,15.7577961566874,15.7404430419152,15.5235277505728,15.201701328431,15.5615840063243,16.1049372382872,17.2467645535596
"1447",2014-05-30 18:00:00,151,360,12.1355280771631,12.7382996467713,79.6088007185637,76.5170281182389,0.492778460161762,0.948428387870018,0,0,92.003218130773,90,0,-5.3255240855101,0,0,0,0,0.2178,9.44271095920516,13.809841239856,14.6031792281014,15.4055793126591,15.6027130330573,15.5220649915703,15.2457867448492,15.5592511094928,16.1050455563225,17.2467645535596
"1448",2014-05-30 19:00:00,151,420,11.2855880164421,11.827242233501,82.5213593971238,79.6158184568475,0.513039098883602,0.987423121758881,0,0,91.9865821066704,90,0,-5.77477393400085,0,0,0,0,0.2178,8.83224967760071,13.2471461572929,14.082516868619,15.0566487101328,15.4309237062732,15.4815734662094,15.2820856249684,15.5577808196592,16.1051463754167,17.2467645535596
"1449",2014-05-30 20:00:00,151,480,10.7477840248159,11.2846476789709,85.6449300526067,82.6429760201506,0.457865719605024,0.881233417068165,0,0,91.9601716047667,90,0,-6.11565478764834,0,0,0,0,0.2178,8.40852992352316,12.7715546600243,13.6224236018578,14.7196288613836,15.239655359551,15.4103423112914,15.308613312833,15.5569744077055,16.1052426032577,17.2467645535596
"1450",2014-05-30 21:00:00,151,540,9.48190283683956,9.90897908206165,95.8261671211664,93.116530974919,0.257074163263897,0.494779000988344,0,0,91.5636092854254,90,0,-6.38077704476211,0.00240630519264318,0,0,0,0.2178,7.94104601251408,12.3501983481838,13.21460044114,14.4012739634293,15.0389185562504,15.3162520759627,15.3243545681486,15.5566094538147,16.1053363400882,17.2467645535596
"1451",2014-05-30 22:00:00,151,600,9.67777183168607,10.2007695345909,92.8037989254003,89.6066356966587,0.332614555660017,0.640168173550396,0,0,91.8054875542599,90,0,-6.58049413928211,0.00266095512023135,0,0,0,0.2178,7.62842675953736,11.9619130477448,12.8380385493774,14.099337665219,14.8348330766612,15.2059863211429,15.3290591485813,15.5564576915223,16.1054288299576,17.2467645535596
"1452",2014-05-30 23:00:00,151,660,9.4402729228422,9.93272588473958,93.4575898680641,90.4168252372652,0.3418906629922,0.658021477284257,0,0,91.7782548536224,90,0,-6.79537559701026,0.00270660728219094,0,0,0,0.2178,7.49321569192443,11.5183524176953,12.5879824720709,13.8022440375613,14.6328565559171,15.0844091345303,15.3230142705876,15.5562978313845,16.105520446162,17.2467645535596
"1453",2014-05-31 00:00:00,151,720,8.67654722661574,9.00059468376781,97.1660015788519,95.0598729349809,0.500561605420263,0.963408255106209,0,0,91.3307839559866,90,0,-6.99496041108944,0.0037523902720185,0,0,0,0.2178,7.22113538841561,11.3970914486906,12.1989465113472,13.554097331438,14.4307960167391,14.9558750797207,15.3068346624961,15.5559244150645,16.1056108077197,17.2467645535596
"1454",2014-05-31 01:00:00,151,780,8.9349838292465,9.32747494049066,96.6317944970809,94.1065310049751,0.466161841439885,0.897200587091847,0,0,91.4643280798049,86.1881225545776,17.499707996535,-7.25206504786166,0.00425945042587708,0,0,0,0.2178,7.2143668853532,11.593875582894,11.659863432844,13.3647686887323,14.2273309507214,14.8243843871915,15.2813405574079,15.5551523668726,16.1056987848607,17.2467645535596
"1455",2014-05-31 02:00:00,151,840,10.4263184680846,10.3144562638355,91.7756072700171,92.4639906116865,0.393431502496226,0.757219797162572,0,0,91.8594030593313,76.7087170819923,234.233460126162,-6.1394246879542,0,0,0,0,0.2178,10.889555870909,11.4441758093979,11.837496505798,13.111810696618,14.0535972664461,14.6898271539813,15.2475937499122,15.5538193861881,16.1057825935907,17.2467645535596
"1456",2014-05-31 03:00:00,151,900,13.9973383637359,13.6811689653434,67.7586705597984,69.1653956080336,0.308493581760952,0.593743627352831,0,0,92.0584879697605,66.7567321593943,363.409074797857,-6.18221287039307,0,0,0,0,0.2178,15.2063572551525,12.5228078161096,12.3451406245451,13.0707550549614,13.9091941280895,14.5606778333982,15.2066917906798,15.5517897819912,16.1058599745821,17.2467645535596
"1457",2014-05-31 04:00:00,151,960,16.2146299194874,15.1427283857012,61.0422615990555,65.3809537563328,0.268563664228508,0.51689232321781,0,0,92.0695324274048,56.670222516153,550.337331033323,-5.14450625405902,0,0,0,0,0.2178,20.1357753575117,14.056164843066,13.2667233715462,13.2801088919478,13.8587179560783,14.4531584131612,15.1606231468155,15.5489599972346,16.1059281361299,17.2467645535596
"1458",2014-05-31 05:00:00,151,1020,18.7858412590697,16.9733105525301,52.070876525584,58.3661551612074,0.233426478456563,0.449265372873763,0,0,92.0789682535715,46.8575433195575,699.110673025809,-3.977175900639,0,0,0,0,0.2178,25.1307138760576,16.092504046969,14.6227596967571,13.7557912186125,13.9380941177795,14.3903256755886,15.1129229750569,15.5452832566516,16.1059840547698,17.2467645535596
"1459",2014-05-31 06:00:00,151,1080,20.6070614552649,18.4743637424543,48.3628027804123,55.2186872661405,0.279704887459664,0.538335331064696,0,0,92.0794924550952,37.9495704765485,809.53143043764,-3.02764405608508,0,0,0,0,0.2178,28.5101659483906,18.1984070167763,16.2364865633828,14.4921183816226,14.1705203765075,14.3944105544968,15.0686455002451,15.5407988374046,16.1060247026334,17.2467645535596
"1460",2014-05-31 07:00:00,151,1140,21.7134526370851,19.9018263064915,45.1175540722086,50.4400807524161,0.422102774614492,0.812402096292254,0,0,92.0766875225412,31.0705369100209,859.472950478521,1.52077297066683,0,0,0,0,0.2178,29.3939189378052,19.8080557044722,17.7310623186542,15.3821382426874,14.5491301424098,14.481657423475,15.0339119802307,15.5356554441593,16.1060474153725,17.2467645535596
"1461",2014-05-31 08:00:00,151,1200,22.6636304241583,20.8339860027243,44.3831883069043,49.6337587025351,0.410182042121614,0.789458802267717,0,0,92.0727066398971,27.978651742581,906.812995623162,-0.219112873779409,0,0,0,0,0.2178,30.3464746456555,20.9339494562635,18.8899986167846,16.2604868886694,15.0225121791649,14.6532688562634,15.01487727909,15.5301199234803,16.1060503201921,17.2467645535596
"1462",2014-05-31 09:00:00,151,1260,24.1805231441936,22.4896786244451,38.7623544518263,42.9281545515387,0.388063192500054,0.746887654005211,0,0,92.0731274760973,29.9444943133423,902.304949800749,0.859549150232397,0,0,0,0,0.2178,31.1506666939352,21.9479677501829,19.8981323354718,17.072051644261,15.5341244579024,14.8934351047403,15.016239607016,15.5245599760347,16.1060327410875,17.2467645535596
"1463",2014-05-31 10:00:00,151,1320,24.0930214007839,22.6210317855292,42.146771538241,46.0629432154401,0.446299265665291,0.858971986932131,0,0,92.0644978855747,36.115959484269,858.02050028164,-0.282809318573925,0,0,0,0,0.2178,30.4516616307486,22.619647987846,20.7040918330571,17.8172806286012,16.0554577124945,15.1819736542655,15.0404642755688,15.5194032881727,16.1059954983289,17.2467645535596
"1464",2014-05-31 11:00:00,151,1380,24.4052577071725,23.2302752097385,41.8441175396056,44.9083915382565,0.387321411839944,0.745459982358625,0,0,92.0632623781564,44.6778681263505,721.437529170754,-0.57673029233041,0,0,0,0,0.2178,29.2457958962013,22.8273398552961,21.1689229946281,18.4362140125074,16.557381079345,15.5001030269476,15.0880465861415,15.5150942736087,16.1059410395415,17.2467645535596
"1465",2014-05-31 12:00:00,152,0,24.2175767213444,23.1288867438643,43.0644663895722,45.9821659602997,0.440477884207697,0.847767837649327,0,0,92.0547600777856,54.1719860530041,536.691952996224,0.204630367690243,0,0,0,0,0.2178,28.8996868785117,22.9037416002592,21.4241097886298,18.899365314929,17.0068143262695,15.8271125768062,15.1577243549302,15.512058072609,16.1058734194168,17.2467645535596
"1466",2014-05-31 13:00:00,152,60,22.8013258768049,22.7719457887157,44.8387388281532,44.9186750232284,0.499698817785688,0.961747686815409,0,0,92.0544569678837,64.2381266636962,359.09665022029,1.26179053492217,0,0,0,0,0.2178,22.9332045105449,21.9447296760783,21.2459276520773,19.1913169051459,17.3874745531043,16.1437815415928,15.24662754592,15.5106687827252,16.1057985211339,17.2467645535596
