"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1161",2000-05-18 20:00:00,140,480,5.70344127344071,6.44775869061407,71.6338012295071,68.0403157379206,0.319177247445471,0.614305994909206,0,0,92.0386897826451,90,0,-12.5335193708115,0,0,0,0,0.2178,2.82568773195184,7.93100622677239,8.99370642763713,10.5364037475262,11.5055743514834,12.0782533872928,12.619776962511,13.5914441718253,15.3258735990871,18.7517856454613
"1162",2000-05-18 21:00:00,140,540,4.57644707365359,5.3393622801677,75.057411738809,71.1664209048429,0.211896408001018,0.4078274212105,0,0,92.0133743044098,90,0,-14.5229557000402,0,0,0,0,0.2178,1.98445876703245,7.43795265377354,8.5364997858098,10.1562903732746,11.2587982033747,11.943508933764,12.6089282798668,13.5861414735665,15.3261046304707,18.7517856454613
"1163",2000-05-18 22:00:00,140,600,4.31330516553627,5.05122153801311,74.9450946185007,71.1757758055345,0.353280180733517,0.679942366331372,0,0,92.0041137734901,90,0,-15.0681367708048,0,0,0,0,0.2178,1.36424874371806,6.94600106618342,8.08341558777664,9.79698540054985,11.0030558864658,11.7910155798434,12.5858228805331,13.5806423919725,15.3263136254079,18.7517856454613
"1164",2000-05-18 23:00:00,140,660,3.60607152071453,4.12405573736938,78.1780686408007,75.3786851579453,0.483823322192376,0.931192839334332,0,0,91.9770251680307,90,0,-12.9027644132881,0,0,0,0,0.2178,1.30644762979452,6.56801309613573,7.68147694145465,9.45492308112464,10.7451475414244,11.6254398351359,12.550767993228,13.5747013625089,15.3264994804171,18.7517856454613
"1165",2000-05-19 00:00:00,140,720,3.73119542876984,4.28380187618219,77.8868425965465,74.9184502386117,0.460415822856917,0.886141485321191,0,0,91.9719877252967,90,0,-12.7065290210561,0,0,0,0,0.2178,1.3188158955152,6.30182746528281,7.36665107121797,9.14712070710831,10.4932637740417,11.4514470779257,12.5044431334887,13.568090556142,15.3266601973874,18.7517856454613
"1166",2000-05-19 01:00:00,140,780,4.52593707356647,5.1562323733388,73.7313958204902,70.5561135102253,0.318254468388721,0.612529963844727,0,0,91.9915928977927,81.2805605228555,44.4703091114739,-10.7974326888263,0,0,0,0,0.2178,2.09131251912028,6.04060834541772,7.26542123863751,8.85719867447306,10.2593667698301,11.274067679912,12.4479064943707,13.5606074647174,15.3267929946509,18.7517856454613
"1167",2000-05-19 02:00:00,140,840,8.26542211758367,8.38671202874865,62.2652385416493,61.7545229251313,0.164302572888144,0.316225721952305,0,0,92.0302823697462,69.7564005430152,356.70522491559,-13.9321612843182,0,0,0,0,0.2178,7.88372657595222,6.77887844490257,7.29484396730929,8.69426056187133,10.046451818015,11.1000662666066,12.3825053508964,13.55207878353,15.3268942813326,18.7517856454613
"1168",2000-05-19 03:00:00,140,900,14.7558707581835,14.4305365224885,44.3714275457314,45.3139293922925,0.13600372467664,0.261760210251562,0,0,92.058751513583,58.0522958377489,548.807912897023,-14.1588308215648,0,0,0,0,0.2178,15.7248913968392,8.88847237776857,8.31141931123467,8.80837433003634,9.91721706709017,10.9419359644199,12.3102680883332,13.5423734583464,15.3269600795059,18.7517856454613
"1169",2000-05-19 04:00:00,140,960,15.9116587467266,14.8492101403039,39.7878431769763,42.5968267659872,0.353138079253771,0.679668870048061,0,0,92.0521450400971,46.4873800852843,711.296653803782,-12.0896837404384,0,0,0,0,0.2178,20.1571360091426,11.3396523306036,10.002636188567,9.36309612317599,9.96653574569875,10.8331294202326,12.234998922697,13.5314196309319,15.3269859245937,18.7517856454613
"1170",2000-05-19 05:00:00,140,1020,18.1439442505102,17.5727527471412,33.0813494807017,34.2930149158223,0.587941005271761,1.13158342921386,0,0,92.0389101563918,35.5843649372394,776.870149774638,-9.89021479872878,0,0,0,0,0.2178,20.8556168669439,12.9981946678408,11.5545675887919,10.1887727176774,10.2237541415003,10.8137810822507,12.1636325492067,13.5192586217414,15.3269673604035,18.7517856454613
"1171",2000-05-19 06:00:00,140,1080,18.641939304561,17.9176574426215,31.183454836391,32.633900041161,0.695380540902199,1.33836743827552,0,0,92.005131099085,26.5070164322297,907.16894225077,-7.09118055263195,0,0,0,0,0.2178,22.2886889460624,14.1400682910831,12.7079486690355,11.016372639734,10.6138952442779,10.8973068231875,12.104802420239,13.5060958615725,15.3269004214829,18.7517856454613
"1172",2000-05-19 07:00:00,140,1140,19.1035586574645,18.286640877869,29.6688562051542,31.2247660749899,0.717349292733209,1.38064970011741,0,0,91.9437649594173,21.9036811275988,967.640881658618,-8.62295020804822,0,0,0,0,0.2178,23.2622515160851,15.1530882291566,13.7305051379597,11.784105747632,11.0601452433784,11.0657932341214,12.0655937273373,13.4922970384555,15.3267822644774,18.7517856454613
"1173",2000-05-19 08:00:00,140,1200,20.3196347792356,19.7189069925406,26.5227339987722,27.5280501499531,0.745722836674317,1.43525897530649,0,0,91.8278023991894,24.5205715416427,947.688681706306,-7.65652782580361,0,0,0,0,0.2178,23.4201777885089,15.8398187360965,14.5448095209339,12.4861886506017,11.5265159549263,11.2945058063591,12.0500063755413,13.4783308282312,15.3266116675558,18.7517856454613
"1174",2000-05-19 09:00:00,140,1260,21.6680001848667,21.3373934449516,22.226784541329,22.6812745485342,0.740098061540599,1.42443322531236,0,0,91.5780356313803,32.6367123951106,921.774698293026,-8.28586188202917,0,0,0,0,0.2178,23.3697767086407,16.2119331659234,15.1173208661679,13.0828150481147,11.9822764742227,11.5607789321748,12.0593325467291,13.4647052691209,15.3263892917611,18.7517856454613
"1175",2000-05-19 10:00:00,140,1320,21.7699617614182,21.8583251119619,20.4225467200269,20.3126200198199,0.758024726927961,1.45893586641327,0,0,91.0679977938033,43.1713614930095,761.918173710753,-9.46508660680814,0,0,0,0,0.2178,21.3112268419762,16.1844900002902,15.4314555012442,13.5502043882051,12.4009133517704,11.8430420692037,12.0926588022615,13.4519168801585,15.326117718656,18.7517856454613
"1176",2000-05-19 11:00:00,140,1380,21.3421380879996,21.8548099791251,20.0964948788842,19.4759402525402,0.861975331292487,1.65900488745611,0,0,90.0104900970857,54.6120207683059,585.90264129933,-6.3289848193794,0,0,0,0,0.2178,18.5551781633471,15.7407129899461,15.3792726446475,13.8442279022138,12.7531458613337,12.1210335962558,12.1472737801251,13.4404102951614,15.3258013018065,18.7517856454613
"1177",2000-05-19 12:00:00,141,0,21.2388588152644,21.8519330348424,19.3481721618047,18.6356125382712,0.917711821145987,1.76627838557113,0,0,80.6199154216305,66.1404767232066,339.686288658311,-6.16386836303172,0,0,0,0,0.2178,17.8297512635084,15.4962049076662,15.056955227936,13.9813580006801,13.0109923076725,12.3743802313395,12.2188964979036,13.4305460104333,15.325445910019,18.7517856454613
"1178",2000-05-19 13:00:00,141,60,19.4100648751402,20.8376361309865,25.2035676124967,23.0726192154557,0.770172143761144,1.48231544952268,0,0,78.2239578551985,77.7405110586854,152.555620583163,-3.504985214589,0,0,0,0,0.2178,11.9567581015348,14.6288652118762,14.6324094629713,13.9768488949419,13.1831146245514,12.5873826725053,12.302089906467,13.4225693414587,15.3250585283582,18.7517856454613
"1179",2000-05-19 14:00:00,141,120,16.8683883345276,19.0673069533704,29.9637762402104,26.0918571380539,0.393081765325437,0.756546673867044,0,0,81.9306172275039,88.9566691282264,5.01464617546629,-8.45229794332607,0,0,0,0,0.2178,7.76504351044124,13.7017421675069,14.0234505486862,13.819241361368,13.2618673937948,12.7523797652201,12.3911202276241,13.4166109322735,15.3246468085731,18.7517856454613
"1180",2000-05-19 15:00:00,141,180,12.0801637460504,13.8564865398344,43.973634325652,39.1479127228237,0.344589655631805,0.663216106199678,0,0,84.0972901589744,90,0,-9.3346258642851,0,0,0,0,0.2178,5.03886465885612,12.6136432689016,13.2643782664202,13.5299622851304,13.2463912860069,12.8625641187748,12.4803247616538,13.4126757689529,15.3242186029684,18.7517856454613
"1181",2000-05-19 16:00:00,141,240,11.6425808970567,13.3764346017387,44.9929153189782,40.1502475657723,0.445421669232564,0.857282916818111,0,0,86.641649072401,90,0,-10.808426203867,0,0,0,0,0.2178,4.15772192105628,11.7441974941464,12.5356556917669,13.151949597909,13.1449786705704,12.9145601822111,12.5643364113583,13.4106538412602,15.3237815292442,18.7517856454613
"1182",2000-05-19 17:00:00,141,300,10.225898464005,11.5710688799478,52.1270600944324,47.6650921490547,0.492832068489641,0.948531565391148,0,0,87.7387558335168,90,0,-8.54769491239608,0,0,0,0,0.2178,4.21627143293717,11.0987692939597,11.9228789312416,12.7594640107043,12.9834866687114,12.911783087506,12.6385126049986,13.4103334407134,15.3233425582713,18.7517856454613
"1183",2000-05-19 18:00:00,141,360,9.82693448109712,11.1453313599028,52.9470719360766,48.4872332113708,0.519650556738298,1.00014789530629,0,0,88.8914495197513,90,0,-10.8022024716106,0,0,0,0,0.2178,3.8291935613137,10.5835710161961,11.4238768242239,12.3929314913669,12.7919075178255,12.864745606858,12.6995635781999,13.4114251606024,15.3229076569436,18.7517856454613
"1184",2000-05-19 19:00:00,141,420,8.84464275670443,10.0927117897565,57.753908443492,53.1019425473579,0.493019561255207,0.948892424226831,0,0,92.0810369881421,90,0,-12.1640797099831,0,0,0,0,0.2178,3.26809838327227,10.0684304588425,10.957923879781,12.0505362652659,12.5885097814167,12.7862620266897,12.7458332234382,13.413595967907,15.3224815613744,18.7517856454613
"1185",2000-05-19 20:00:00,141,480,9.0031572442652,10.1268566094427,58.9163720643941,54.6291764028808,0.479561616855229,0.922990528054004,0,0,92.0668113892309,90,0,-10.7845555001065,0,0,0,0,0.2178,4.02941599939328,9.17433414808433,10.298507671431,11.6461325174992,12.3681723032511,12.6850755825548,12.7769781378363,13.4165019700471,15.3220675279766,18.7517856454613
"1186",2000-05-19 21:00:00,141,540,7.08071296110632,7.84592976936196,64.5584467772938,61.2674095307332,0.447158827133323,0.860626345966276,0,0,92.0479661444489,90,0,-10.2163875190211,0,0,0,0,0.2178,3.77301434591057,8.72568249795899,9.78731631976278,11.2241200478567,12.1119112949917,12.5596600652656,12.7930405495096,13.4198076367844,15.3216675751982,18.7517856454613
"1187",2000-05-19 22:00:00,141,600,5.96706769409465,6.614255284081,62.8345385507105,60.0893201822436,0.451005251647957,0.868029385052604,0,0,92.0447447262659,90,0,-10.0366237341813,0,0,0,0,0.2178,3.16145757771529,8.28710480261142,9.34674987794787,10.853155588815,11.8469609874039,12.412797794452,12.7939360705023,13.4231859608555,15.3212825016314,18.7517856454613
"1188",2000-05-19 23:00:00,141,660,5.78432608382056,6.54969782180426,64.9166238938886,61.5728083216152,0.415470026693729,0.799636346718759,0,0,92.0346005004922,90,0,-12.1634384416682,0,0,0,0,0.2178,2.5566662572613,7.84708511414834,8.9218587225581,10.5077419684833,11.5867899377808,12.2521290269471,12.7801919722755,13.4263230334572,15.3209118887032,18.7517856454613
"1189",2000-05-20 00:00:00,141,720,5.67569457770269,6.46727366800991,66.7985585754,63.2405093978382,0.46366134982125,0.892388004102797,0,0,92.0248806219581,90,0,-12.5414576648271,0,0,0,0,0.2178,2.21186027953064,7.44259231887331,8.51938806026915,10.1760444192598,11.3312930780918,12.0832182852605,12.7528971782683,13.4289315972825,15.3205541709768,18.7517856454613
"1190",2000-05-20 01:00:00,141,780,6.703472518761,7.66822394225585,61.3947333248285,57.4669526759984,0.369276133673659,0.710729052613242,0,0,92.0359059975221,81.1192344611907,51.1410652691051,-13.2612841546809,0,0,0,0,0.2178,2.79127521281852,7.19664568945907,8.19495032233356,9.86549358144267,11.0815745447149,11.9092459019455,12.7133630248555,13.4307584716265,15.320206762864,18.7517856454613
"1191",2000-05-20 02:00:00,141,840,10.9874212911131,11.5941955343258,47.9310273848494,46.040640607083,0.230933914689219,0.4444680482611,0,0,92.0571425330726,69.6038087352277,385.216807751658,-12.9088351008823,0,0,0,0,0.2178,8.870445614112,7.78496127717064,8.22851619919984,9.63160627647363,10.8495887493226,11.7339795102357,12.6629937555428,13.4315863621895,15.3198661986375,18.7517856454613
"1192",2000-05-20 03:00:00,141,900,17.1952278886012,17.4726322182485,29.3365433195422,28.826419571567,0.121969139509782,0.234748479706647,0,0,92.0736792772856,57.9008384302021,546.940479716536,-13.3934532459105,0,0,0,0,0.2178,16.3941387725585,9.85970918013594,9.22504661512017,9.70433502605459,10.696789245063,11.5701570132257,12.6036552369863,13.4312372634943,15.3195282833332,18.7517856454613
"1193",2000-05-20 04:00:00,141,960,18.7359344684984,17.7832046249622,28.9035711472615,30.6851412396984,0.229410934060989,0.441536836410819,0,0,92.066402441544,46.3267030891097,744.742670944351,-12.2717118149051,0,0,0,0,0.2178,22.0530960770541,12.3862657516384,10.906424743789,10.2245044385789,10.7234869894635,11.4533134789767,12.5391880050246,13.4295946578108,15.3191882725165,18.7517856454613
"1194",2000-05-20 05:00:00,141,1020,20.8126497443908,20.4391420971449,26.323274179047,26.9363528112918,0.586847640743919,1.12947908001777,0,0,92.0452202848241,35.3986904941739,855.044703617043,-9.61804120670519,0,0,0,0,0.2178,22.5846922591544,14.2981232278895,12.6140335044448,11.0703620070377,10.9692975837427,11.4257460527226,12.4767780010788,13.4266600949077,15.3188412315351,18.7517856454613
"1195",2000-05-20 06:00:00,141,1080,21.2347118405349,20.8714389783454,25.3086546557571,25.8798629639266,0.777551085976323,1.49651736546485,0,0,92.001406994002,26.2746645097168,971.860534712094,-7.74486066298095,0,0,0,0,0.2178,23.137814906453,15.3320970446495,13.7607395900192,11.9362491442694,11.3673813990638,11.5066107318529,12.4256747805153,13.4226105932738,15.3184826117216,18.7517856454613
"1196",2000-05-20 07:00:00,141,1140,21.6018170900175,21.4053021833219,23.4809936283617,23.765215448564,0.966958562444409,1.86106135851638,0,0,91.9029537813397,21.6255827514643,1002.30253524166,-7.82750435844122,0,0,0,0,0.2178,22.7155235620614,15.9899078950321,14.5992295112964,12.6796326241361,11.8169557072729,11.6776052996908,12.3938019925635,13.417802175076,15.3181089035051,18.7517856454613
"1197",2000-05-20 08:00:00,141,1200,22.5654435427661,22.6518216305709,20.0833643689343,19.9783267668028,1.11904942931291,2.1537837628733,0,0,91.6313159998406,24.2606747971796,975.4072842143,-6.06477281252205,0,0,0,0,0.2178,22.0490004452815,16.2057559304181,15.1012941842123,13.271065451616,12.2569130262966,11.9054399376421,12.3853764154288,13.4127074485645,15.317718216531,18.7517856454613
"1198",2000-05-20 09:00:00,141,1260,23.5971798240872,24.0170281424249,18.2850987970134,17.8290874615181,1.18889881929296,2.28821972078983,0,0,90.7391071318853,32.4217015366936,852.00836942558,-6.17424974252583,0,0,0,0,0.2178,21.0301691483057,16.0523748574028,15.3464118169584,13.6931649578287,12.6483173156273,12.1575071130954,12.4009042778834,13.4078328253188,15.3173105582384,18.7517856454613
"1199",2000-05-20 10:00:00,141,1320,23.2438054199042,24.0677884916386,15.3549145221481,14.6115594552881,1.16932056768519,2.250538346479,0,0,88.2780336806616,42.9847887297185,640.03760487974,-3.58402991178019,0,0,0,0,0.2178,18.2367289300993,15.7979128485578,15.246414030791,13.9634589964653,12.9667484005509,12.4068511498144,12.4380078003605,13.403648984496,15.3168878034752,18.7517856454613
"1200",2000-05-20 11:00:00,141,1380,22.6801807060974,23.7506797543953,15.3491849458499,14.3877361060405,1.12424847261866,2.16379012609646,0,0,82.1919410792367,54.4377111920633,476.983158658835,-1.5156372929016,0,0,0,0,0.2178,16.2688625916906,15.3265903545105,15.0102266492478,14.0704993876824,13.2015102616072,12.6327531784218,12.4924042058573,13.4005420496621,15.3164534273363,18.7517856454613
"1201",2000-05-20 12:00:00,142,0,22.5421173433737,23.6318030075014,14.8866959287711,13.9371445438632,0.967077768708348,1.86129078941459,0,0,51.5777069201239,65.9692123493957,323.401401165406,-4.51975221116635,0,0,0,0,0.2178,16.3662782046311,15.024678385206,14.7740179407495,14.0758832011278,13.3549899078486,12.8218419150442,12.5587747139276,13.3987869042289,15.3160121649392,18.7517856454613
"1202",2000-05-20 13:00:00,142,60,22.0303473303916,23.5990633962402,14.0002952005809,12.7304277106952,0.737531246822365,1.41949299325681,0,0,51.675172975065,77.562983923344,177.880279813532,-5.141733087342,0,0,0,0,0.2178,13.9654483224265,14.6792870317232,14.5719171795337,14.0474260127207,13.4506421044,12.9707320177185,12.6317243797523,13.3985346014593,15.3155694717054,18.7517856454613
"1203",2000-05-20 14:00:00,142,120,17.7147101858686,19.9602120334462,25.8475475372404,22.4630120383093,0.336393790702481,0.647441896102168,0,0,64.7133803990466,88.7669588698688,6.72058687766309,-8.18071320254074,0,0,0,0,0.2178,8.88333240760273,13.9798333026321,14.1865896601051,13.9583483687543,13.5017576944563,13.0840051459184,12.7067507722908,13.3998342564375,15.3151312828645,18.7517856454613
"1204",2000-05-20 15:00:00,142,180,13.0762828402977,15.2133907088433,32.2539996178065,28.0806438684708,0.306384462424931,0.589684300873683,0,0,74.7229094336816,90,0,-9.98642454345912,0,0,0,0,0.2178,4.92213518368879,12.9090986621058,13.5096960132733,13.7374205523115,13.4905586230551,13.1619361262281,12.7802877233066,13.4026467404017,15.3147033862948,18.7517856454613
"1205",2000-05-20 16:00:00,142,240,11.8561708134577,13.8576308450132,31.836580702343,27.9250447098864,0.419411525536381,0.807222371058987,0,0,80.9009283338528,90,0,-11.5430506209005,0,0,0,0,0.2178,3.38906332520599,11.9810166905917,12.7741551644087,13.3914865922302,13.399267588963,13.1972852189865,12.8488941092714,13.4068626174404,15.3142913002196,18.7517856454613
"1206",2000-05-20 17:00:00,142,300,9.68516067998344,11.3583019185008,33.2105725857387,29.7024926212041,0.495080980809723,0.952859945096496,0,0,84.096785376068,90,0,-13.3111915085428,0,0,0,0,0.2178,2.19868587362723,11.1934071968566,12.0981174073328,12.997889421156,13.2410643165934,13.1855911127442,12.9089562260578,13.4123010161824,15.3138999747674,18.7517856454613
"1207",2000-05-20 18:00:00,142,360,8.9217673310945,10.5843918807575,36.404311639428,32.5595059763071,0.483213441271086,0.93001902914226,0,0,86.1589375212265,90,0,-13.8630176900375,0,0,0,0,0.2178,1.54360799970719,10.4803478196228,11.4693911017384,12.5911702709198,13.0391286279459,13.1307171594769,12.9573658037834,13.4187141302802,15.3135335112707,18.7517856454613
"1208",2000-05-20 19:00:00,142,420,8.90131899398357,10.586622447073,40.5044430452913,36.1711935549712,0.495324604072634,0.95332883575867,0,0,87.5757778455387,90,0,-14.8847391505689,0,0,0,0,0.2178,1.35915824887602,9.8904034334565,10.9130393713146,12.1894522423008,12.8103523077222,13.0403312530621,12.9920631494629,13.4258063404483,15.3131949405224,18.7517856454613
"1209",2000-05-20 20:00:00,142,480,7.36564927434057,8.77124726940357,44.7577280972443,40.6752570205282,0.51663967498955,0.994352987545721,0,0,88.5229572023683,90,0,-15.1546216338779,0,0,0,0,0.2178,0.983936303209122,9.37506111484746,10.4230986790776,11.8088284270396,12.5686490810253,12.9229843956977,13.0120739172932,13.4332585735031,15.3128860956581,18.7517856454613
"1210",2000-05-20 21:00:00,142,540,6.07779995336313,7.29188124496365,50.4641901382381,46.4198270516765,0.512060607757992,0.985539864198267,0,0,89.143293296155,90,0,-15.2872384263666,0,0,0,0,0.2178,0.582402550800612,8.8727463364439,9.96017118190961,11.4465761283814,12.3226341561303,12.7867096679168,13.0173667064209,13.4407506023209,15.3126075746464,18.7517856454613
"1211",2000-05-20 22:00:00,142,600,4.00959985987824,4.94179202025745,55.0388011818488,51.5596667961362,0.497415355443331,0.957352810246711,0,0,89.6328501578086,90,0,-15.7615652528391,0,0,0,0,0.2178,-0.168198868333877,8.36693902894893,9.50880529278543,11.0950045772208,12.0748740168296,12.63732825492,13.0085765716572,13.4479783612089,15.3123587749236,18.7517856454613
"1212",2000-05-20 23:00:00,142,660,4.30933956953702,5.38867669355121,53.6623231186511,49.7660942759831,0.500355404595633,0.9630113897164,0,0,90.2584234084332,90,0,-16.0772104742822,0,0,0,0,0.2178,-0.537663202140391,7.83887636422149,9.04400580564787,10.7430628520635,11.8242297203137,12.4782682093694,12.9866738210172,13.4546640954189,15.31213798488,18.7517856454613
"1213",2000-05-21 00:00:00,142,720,4.43915190249577,5.58721876473373,54.0899864043233,49.9278358154124,0.481126737586976,0.926002845053302,0,0,90.6491340604889,90,0,-16.597721861343,0,0,0,0,0.2178,-0.648079762378521,7.39900830719339,8.61649357738333,10.3941558863767,11.5698292354822,12.3109230288146,12.9526976016865,13.4605598172487,15.3119424980216,18.7517856454613
"1214",2000-05-21 01:00:00,142,780,5.31646099083328,6.40989888543628,53.9275489948566,49.9940676355259,0.464909231632922,0.894789745718101,0,0,90.9394626031079,80.9627802251597,54.553258404636,-16.8204420071481,0,0,0,0,0.2178,0.527377288235474,7.11971549781655,8.2635852200373,10.0647727944701,11.3158906699558,12.1368665211727,12.9076491622426,13.4654464343666,15.3117687307645,18.7517856454613
"1215",2000-05-21 02:00:00,142,840,10.9350616916579,11.5472764371411,37.1841926890595,35.7042018962196,0.25158351238967,0.484211393882932,0,0,91.3533896266508,69.4561948825097,409.115552512389,-16.2670976061881,0,0,0,0,0.2178,8.74119415797649,7.74089723040758,8.29528507247828,9.8140723810766,11.0763392871452,11.9595932632987,12.8525985465064,13.4691330295959,15.3116123373174,18.7517856454613
"1216",2000-05-21 03:00:00,142,900,17.6096928509543,17.440523192147,19.7084750632143,19.920119444217,0.0929453644750878,0.178887734176046,0,0,91.5726203311084,57.7545914614537,563.556758110417,-14.8202547070843,0,0,0,0,0.2178,18.0630473246175,9.87812823055778,9.29815275029138,9.87261419625331,10.9142660193026,11.7920190164722,12.7891330892624,13.4714610184403,15.3114683341383,18.7517856454613
"1217",2000-05-21 04:00:00,142,960,21.6334723117819,19.7125856486367,17.2870249187431,19.4591903084976,0.0933094189331855,0.179588413306131,0,0,91.5468815757792,46.1716158690049,768.628075335838,-12.9963991159295,0,0,0,0,0.2178,26.7866249924387,12.7510594059045,11.0807028106813,10.389756014775,10.9290066949128,11.6693082850673,12.7208545666551,13.4723278864956,15.3113312474783,18.7517856454613
"1218",2000-05-21 05:00:00,142,1020,24.181281180379,23.2967635582594,14.3403633641874,15.1244480009149,0.32208353158282,0.61989958838359,0,0,90.8572489068251,35.2190914912747,907.175970133629,-11.4351017335277,0,0,0,0,0.2178,27.6111584767381,15.0764183422014,13.1193136561131,11.3155754329636,11.1790966321551,11.6356735297698,12.6547562509112,13.4717447307023,15.3111954497273,18.7517856454613
"1219",2000-05-21 06:00:00,142,1080,24.0486959668682,23.5394949259827,14.9734394825871,15.4392201838176,0.537162469937228,1.03385228165128,0,0,86.446940315746,26.0485747817624,989.263696585511,-10.1323573689822,0,0,0,0,0.2178,26.3917219758811,15.84929451452,14.3284427488865,12.2649556141632,11.611030767651,11.7179745263776,12.6004193579073,13.4698994488162,15.3110557566855,18.7517856454613
"1220",2000-05-21 07:00:00,142,1140,24.2873950392505,23.8377739418366,14.7407892750474,15.1441123913123,0.631590907235268,1.21559441893193,0,0,56.0191247721308,21.3527518234042,1005.15784084118,-7.30231741260405,0,0,0,0,0.2178,26.4759085431772,16.2357001368115,14.9300922849373,12.9988341822543,12.0794503243118,11.8968805872743,12.5664594143813,13.4671722472625,15.3109080874966,18.7517856454613
"1221",2000-05-21 08:00:00,142,1200,26.1973348219326,25.580724397669,13.0772148160902,13.5634530632252,0.757893738201542,1.45868375834307,0,0,16.7332547709731,24.0049125176678,972.0796374781,-6.38036448045011,0,0,0,0,0.2178,29.39824693379,16.856925331743,15.4995491858007,13.566635157201,12.5119256723562,12.1284920590129,12.5569752178633,13.4640671784758,15.3107500996955,18.7517856454613
"1222",2000-05-21 09:00:00,142,1260,28.4865066289808,27.199217030739,11.3783441980938,12.2657326284021,0.966852770899837,1.86085774632109,0,0,7.76468844709191,32.2098691701086,848.666772191768,-4.21388677077022,0,0,0,0,0.2178,35.7816562200478,18.1854593119351,16.4270707934324,14.152466993524,12.9250743119172,12.3824400684652,12.5718303142793,13.4611109773732,15.3105814969217,18.7517856454613
"1223",2000-05-21 10:00:00,142,1320,28.2283486158797,27.0312274841363,12.5231251887562,13.4304782483485,1.24145197309772,2.38936639616232,0,0,6.22419605366144,42.8005854068979,709.109613492394,-1.81650974943148,0,0,0,0,0.2178,35.6661282791341,19.0980817776409,17.3451574110717,14.8239167958712,13.3698662235272,12.6555026887786,12.6094069852284,13.4587916346051,15.3104040096284,18.7517856454613
"1224",2000-05-21 11:00:00,142,1380,27.3481359875989,26.624583662669,13.0435115706468,13.6095963107553,1.16613727180426,2.24441160104562,0,0,7.61114019046544,54.2652585881491,502.741557965236,-1.49740381166043,0,0,0,0,0.2178,31.7404965561768,19.3693282837685,17.9003687547639,15.4381518106263,13.8329076117722,12.9516806710847,12.6686477453883,13.4575540323991,15.3102210606449,18.7517856454613
"1225",2000-05-21 12:00:00,143,0,26.4970115618288,25.8737834582433,13.765150786396,14.2813788495085,1.049068350632,2.01909434967745,0,0,8.542740991323,65.7996138992142,313.234937368105,-2.4570499252336,0,0,0,0,0.2178,30.1357902149837,19.3160130429205,18.0922730192407,15.8847187010349,14.2593912105221,13.2602479529435,12.7483978520271,13.457810232058,15.3100375228852,18.7517856454613
"1226",2000-05-21 13:00:00,143,60,24.9881246689594,25.5851807274289,13.7420499863164,13.2626061466169,0.913433988687148,1.75804503514997,0,0,13.8043342308208,77.3870946282356,195.431334876189,-4.19563963817779,0,0,0,0,0.2178,21.6737059074044,18.5976179456569,17.9204381608851,16.1482521630922,14.6123528355022,13.5598764383518,12.8460000768732,13.4599228190203,15.3098601839961,18.7517856454613
"1227",2000-05-21 14:00:00,143,120,20.9698719303999,22.4824517975925,20.5199940228456,18.7079669288507,0.572723881574137,1.10229572030747,0,0,23.5002376894909,88.57904920901,8.52907836083065,-7.13457796932255,0,0,0,0,0.2178,13.854103313153,17.4838676633874,17.3228015999363,16.168075794944,14.8554060890682,13.8284158101235,12.9571595154357,13.4641721235135,15.3096961366163,18.7517856454613
"1228",2000-05-21 15:00:00,143,180,16.1222263204846,18.0748309076205,31.461502015741,27.8007589523618,0.310205233520513,0.597037965986023,0,0,34.9638352318651,90,0,-7.80208584080236,0,0,0,0,0.2178,8.64219609167923,16.0180991046845,16.3718120499042,15.9386761370527,14.9601963701118,14.0426304883509,13.0759241665207,13.4707231096844,15.3095537660073,18.7517856454613
"1229",2000-05-21 16:00:00,143,240,14.9344873580025,16.8584540158409,33.6219387534907,29.7295379512991,0.428863688714385,0.825414521506992,0,0,47.4245716901225,90,0,-9.07749145783976,0,0,0,0,0.2178,6.73414655056413,14.8182925628328,15.416074908293,15.5284195597005,14.9263269650136,14.1839010550474,13.1951153811144,13.4795973080407,15.3094417882873,18.7517856454613
"1230",2000-05-21 17:00:00,143,300,12.0484143957615,13.4331699649157,37.0010690415005,33.7900095034092,0.569144882955935,1.09540738373421,0,0,53.9385948467853,90,0,-9.24498279482219,0,0,0,0,0.2178,5.54811349855163,13.8948006451563,14.5989344786309,15.0664745969695,14.7906054121026,14.2480378882516,13.3074087105889,13.4906602101442,15.3093686965401,18.7517856454613
"1231",2000-05-21 18:00:00,143,360,11.309433060404,12.6768762530179,38.0519028060846,34.7705951499731,0.598187458578169,1.1513043139043,0,0,59.9517908051892,90,0,-9.52609917240517,0,0,0,0,0.2178,4.77851092358611,13.1099740154248,13.8898429425718,14.608822396369,14.5959003868192,14.2456942925902,13.4068949943344,13.5036387680614,15.3093421557051,18.7517856454613
