"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"391",2003-04-16 18:00:00,107,360,1.01290088656994,1.69280969230437,67.8829506921954,64.646110376261,0.479120783318164,0.922142075707405,0,0,92.0167027234568,90,0,-23.0427082503424,0,0,0,0,0.2178,-1.99558450852871,5.56473709158517,6.97213851892193,8.75175356152985,9.57908997980535,9.89847509129929,10.0514019886229,11.4955656861288,14.9329109839614,18.3417960038201
"392",2003-04-16 19:00:00,107,420,1.61376973339739,2.47321815433938,67.1734187331966,63.1724322748967,0.523459038840759,1.00747790835005,0,0,92.0213477782748,90,0,-23.9957465209221,0,0,0,0,0.2178,-2.3059012022119,4.88372625300388,6.28854417033164,8.23292011323527,9.28017053824415,9.78483623364578,10.0975901606303,11.4953835535579,14.9268504080166,18.3417960038201
"393",2003-04-16 20:00:00,107,480,1.30314640487396,2.12130550877111,68.0118610865192,64.1397185280666,0.575579436487655,1.10779167754191,0,0,92.0203253779443,90,0,-24.6476008571273,0,0,0,0,0.2178,-2.55243611361052,4.34963712831889,5.72580764141422,7.75812508943198,8.97219772324859,9.6378056332761,10.1259965801986,11.4958829008206,14.9208227091383,18.3417960038201
"394",2003-04-16 21:00:00,107,540,0.417772528172532,1.11457989290773,71.7742558752392,68.2523981683002,0.600022993718368,1.15483708527042,0,0,92.0077883649748,90,0,-25.0171147705437,0,0,0,0,0.2178,-2.9137380556376,3.80390402571794,5.28908734466362,7.32063542967886,8.66986144984726,9.46891869362655,10.1366383130782,11.4966979331175,14.9148296402578,18.3417960038201
"395",2003-04-16 22:00:00,107,600,-0.0630443634155045,0.593200763225554,70.1422573542372,66.8345312636409,0.667037471249534,1.28381681556945,0,0,92.0153338213749,90,0,-24.7896082940308,0,0,0,0,0.2178,-3.31909839226039,3.45235136205509,4.78099441809775,6.93816008898237,8.37246514783924,9.28792981658524,10.1304290369547,11.4974819824945,14.9088713543444,18.3417960038201
"396",2003-04-16 23:00:00,107,660,0.0561337461377976,0.786408250558368,68.7313719870024,65.1912997152702,0.677811632217636,1.30455335530025,0,0,92.021397686179,90,0,-24.9410232448888,0,0,0,0,0.2178,0.100000001490116,3.27709841429164,4.22563404086913,6.59687995326401,8.08347030711788,9.10024188761261,10.108837316268,11.4979216440129,14.9029469785941,18.3417960038201
"397",2003-04-17 00:00:00,107,720,0.191020286658812,1.01711063178665,66.2797238018199,62.4368802701946,0.698025100173931,1.34345730175269,0,0,92.0298668262055,90,0,-25.294398072096,0,0,0,0,0.2178,0.100000001490116,1.87855390186877,3.2985304918015,5.98142097005217,7.76221274119602,8.90308865544981,10.0733780059876,11.4977425622232,14.8970542702308,18.3417960038201
"398",2003-04-17 01:00:00,107,780,0.569195954225,1.49112748398015,63.4186490204409,59.3429746804616,0.698166649226835,1.34372973480508,0,0,92.0381153332127,88.9888814177925,6.46492110452332,-25.8791442076003,0,0,0,0,0.2178,0.100000001490116,1.37184996460931,2.75505528577361,5.47743885151299,7.40687391685778,8.6856802517854,10.0244679157894,11.4966982528667,14.8911909133697,18.3417960038201
"399",2003-04-17 02:00:00,107,840,4.16245771332757,4.76252487276232,51.5604028734578,49.4378209578356,0.775701547857229,1.49295764319935,0,0,92.0591330288728,77.2865258125505,329.28348487843,-25.5014441861371,0,0,0,0,0.2178,1.02151575320201,1.7960113210749,2.52695726175274,5.09508461576006,7.06192873392462,8.45379778650784,9.96226499334183,11.4945520269988,14.8853530047707,18.3417960038201
"400",2003-04-17 03:00:00,107,900,9.84933765457125,10.5003343829131,32.0258861054534,30.6608946323397,0.591800325557398,1.13901128820668,0,0,92.0767597924658,65.6987303400715,459.963427099277,-24.4697587578946,0,0,0,0,0.2178,6.75176129282834,3.55233098454185,3.46858535011907,5.03668329930624,6.80278150551578,8.22410516829004,9.8878822078431,11.4910851068359,14.8795361057165,18.3417960038201
"401",2003-04-17 04:00:00,107,960,13.729030568488,14.0444452672853,26.8922922974361,26.346835948234,0.705380886495032,1.3576146505941,0,0,92.0754199510508,54.6214669447802,673.240970132148,-21.1493045628324,0,0,0,0,0.2178,12.1328834781632,5.52200641173165,4.79005763004049,5.34958478638305,6.70513014116872,8.03212372467809,9.80459567320239,11.4861255299066,14.8737350685273,18.3417960038201
"402",2003-04-17 05:00:00,107,1020,16.0502669398132,16.4858532171189,17.0864046442697,16.6183681173568,1.66219267095945,3.19914696500722,0,0,92.063577061829,44.6846100446355,798.421235611412,-16.9472914870661,0,0,0,0,0.2178,13.0302293095387,7.27154978357621,6.2275346479873,5.93551621358545,6.78554383870496,7.91058855025437,9.71833594860554,11.4795972343078,14.8679443288999,18.3417960038201
"403",2003-04-17 06:00:00,107,1080,16.3247184195595,16.7252200911935,16.0207991729042,15.6176501515731,2.10042824283133,4.04259912564204,0,0,92.0336470003426,37.0056536418319,883.470480932325,-15.2489673731241,0,0,0,0,0.2178,13.2876796271753,8.25224796485265,7.2325113460509,6.59331885494504,7.00480399132608,7.87586546073012,9.63641898408071,11.471557911387,14.8621583678152,18.3417960038201
"404",2003-04-17 07:00:00,107,1140,16.363823389982,16.7346768383416,15.7164825245085,15.349993221904,2.0904203366867,4.02333736187179,0,0,91.9845229578812,33.3039176270612,908.418314541355,-15.9515518471742,0,0,0,0,0.2178,13.5567861899803,8.95855914873034,7.97581417131469,7.18071818696718,7.2887643009389,7.91983315970279,9.56553358792648,11.4622028227917,14.8563721187564,18.3417960038201
"405",2003-04-17 08:00:00,107,1200,17.1115817835597,17.5585481844641,14.4046661458115,14.0032374435746,2.21593084262686,4.2649017491839,0,0,91.8813764528498,34.9117524144902,858.230782395485,-14.940445919569,0,0,0,0,0.2178,13.6513441359429,9.31179484160292,8.57633051960693,7.67920298120813,7.59020600663521,8.02074133240666,9.51007650388455,11.4518301790542,14.8505814073151,18.3417960038201
"406",2003-04-17 09:00:00,107,1260,17.8966700796439,18.55508636532,10.9264295280231,10.4838686341659,2.40863669135162,4.63579396995822,0,0,91.6348661898918,41.1975846009676,779.97644700527,-14.3492993749494,0,0,0,0,0.2178,12.6317934503135,9.49089414738517,8.9102623144724,8.08724964574896,7.88070927344858,8.15693458001724,9.47195456783394,11.4407898764471,14.8447832209681,18.3417960038201
"407",2003-04-17 10:00:00,107,1320,15.8207209960098,16.4152705330639,14.4725037004154,13.9334920107548,2.45200560434622,4.71926415293179,0,0,91.1068800759486,50.3868450443028,647.578194447415,-13.0940028522089,0,0,0,0,0.2178,11.0333928474809,9.4071797207349,9.04315555104013,8.38247284222854,8.13995278118176,8.30928194421553,9.45107866998129,11.4294382242013,14.8389759954574,18.3417960038201
"408",2003-04-17 11:00:00,107,1380,15.5226474587109,16.3164030867784,15.2173473149848,14.4643222891236,2.26240371502058,4.3543459822569,0,0,90.3621998575789,61.0965307546928,432.044522542541,-10.7455820076918,0,0,0,0,0.2178,9.32809771654738,9.12701574607506,9.00305414452607,8.56221944762423,8.3519478368235,8.46145606253042,9.44585396638528,11.4181045594871,14.8331592116774,18.3417960038201
"409",2003-04-17 12:00:00,108,0,15.2895943647099,16.155882372404,15.0367137967296,14.225281995724,1.91782279480209,3.69114668871166,0,0,86.6290646532195,72.3340542592605,264.911202270377,-9.78427123030349,0,0,0,0,0.2178,8.9463199627797,8.92138475784974,8.8703708523194,8.64422399080908,8.5090245661045,8.60050615168641,9.4536208334592,11.4070670499331,14.8273335151021,18.3417960038201
"410",2003-04-17 13:00:00,108,60,14.4034596059361,15.977236553024,13.9735099501991,12.6285742252384,1.34082716807873,2.58062933395218,0,0,87.2135416893723,84.0328602001895,42.4353651846072,-11.0563490452481,0,0,0,0,0.2178,4.34074135798969,8.38660507940104,8.63781194297036,8.65852935813563,8.6169051748925,8.71859259637457,9.47118995122821,11.3965410059357,14.8214994159345,18.3417960038201
"411",2003-04-17 14:00:00,108,120,12.2050432555613,14.0559627927288,16.7497670076954,14.8413113983817,0.848815356161598,1.6336764792426,0,0,88.7418794694522,90,0,-11.7742757476379,0,0,0,0,0.2178,2.19878145923393,7.68906193998299,8.20895228557414,8.5641690636472,8.66989774342728,8.81130199769308,9.49523772985682,11.3866679437159,14.815660156102,18.3417960038201
"412",2003-04-17 15:00:00,108,180,8.34872249357906,9.58286970598295,28.1118138355632,25.8630260369549,1.03930665056841,2.00030644760247,0,0,89.5104172994,90,0,-11.1472010703318,0,0,0,0,0.2178,1.16767923108715,7.07637840280746,7.75732572419448,8.38265543615238,8.66209561859873,8.87298814920949,9.52247298193744,11.3775241902333,14.8098181391549,18.3417960038201
"413",2003-04-17 16:00:00,108,240,8.27632404407567,9.46981364081635,28.2177978265464,26.0303777463731,1.29708180532803,2.49643461517974,0,0,90.2020881204433,90,0,-12.9417075261792,0,0,0,0,0.2178,0.739097081045445,6.57853690386842,7.34036887723469,8.16323801299811,8.60431119770869,8.90118398289846,9.549644413667,11.3691199141406,14.8039760454549,18.3417960038201
"414",2003-04-17 17:00:00,108,300,7.23959563161694,8.30162020468182,37.7863400488118,35.145940581877,1.23568539784514,2.37826772990051,0,0,90.5821709208928,90,0,-13.6860555930067,0,0,0,0,0.2178,0.652584547941939,6.19734857914099,6.9831595068338,7.93761475977562,8.51322092877809,8.89850848990395,9.57394352179708,11.3614056251334,14.7981364801806,18.3417960038201
"415",2003-04-17 18:00:00,108,360,7.16665868261388,8.30083360787005,38.7298562091529,35.8458585781993,1.05889110036119,2.03799975127931,0,0,91.02462601582,90,0,-13.9757083851122,0,0,0,0,0.2178,0.521991501158646,5.88224548590483,6.67908236076965,7.72278939521541,8.40377677308573,8.87071453753783,9.59331917130731,11.3542857216169,14.7923017570698,18.3417960038201
"416",2003-04-17 19:00:00,108,420,6.76385530684641,7.88524865111626,41.8227773188638,38.7324662482928,1.1235514904861,2.16244867614725,0,0,92.0959796060587,90,0,-18.0305906642245,0,0,0,0,0.2178,0.049262116793056,5.56698927316373,6.39286126398656,7.51958876407331,8.28532382058448,8.82430382781017,9.60654423762858,11.3476354645415,14.7864737810209,18.3417960038201
"417",2003-04-17 20:00:00,108,480,5.59108862027967,6.38578945283836,51.9627031113408,49.1824577730059,1.09550790695914,2.10847446082575,0,0,92.0807841051696,90,0,-11.5830524432465,0,0,0,0,0.2178,0.876737433539791,4.99852823112838,5.96851069974579,7.26757961904385,8.15302739541459,8.7636662658551,9.61305128884662,11.3413163715034,14.7806538313912,18.3417960038201
"418",2003-04-17 21:00:00,108,540,4.43054729416523,5.10901341384563,58.6867315237166,55.9692007786804,0.774818530580224,1.49125813983182,0,0,92.0681204602522,90,0,-11.2713787544902,0,0,0,0,0.2178,0.880684056219571,4.79975167390933,5.67140151301772,7.01352597657137,7.99617385759983,8.68723997866217,9.61246133372759,11.3351855197248,14.7748427493413,18.3417960038201
"419",2003-04-17 22:00:00,108,600,3.14316245378066,3.62701746042393,64.0099164216133,61.8580676732946,0.908125933422348,1.74782886154557,0,0,92.0552433810165,90,0,-11.7041334584333,0,0,0,0,0.2178,0.462817762230872,4.56185103670641,5.42292913906591,6.80012750510641,7.83683138445865,8.59724640821149,9.60437182271681,11.3290958483638,14.7690408972176,18.3417960038201
"420",2003-04-17 23:00:00,108,660,3.48764863811739,4.04135669530024,64.1067321139635,61.6539918010034,0.965072094715544,1.85743055950324,0,0,92.0521997224582,90,0,-11.794611966413,0,0,0,0,0.2178,0.351856296631454,4.32467785009053,5.18216458490823,6.60064610641518,7.68315650276213,8.49927660378034,9.58883329579132,11.3229003998362,14.7632481195422,18.3417960038201
"421",2003-04-18 00:00:00,108,720,3.81341101842746,4.4092936628739,63.49217832864,60.8889838346563,0.960087331993405,1.8478366124161,0,0,92.0513597056931,90,0,-11.6250889906124,0,0,0,0,0.2178,0.445127966163884,4.17245909420788,4.99116325109666,6.41597893002227,7.53457970093503,8.39714928656102,9.56629919996865,11.3164614874645,14.757463750923,18.3417960038201
"422",2003-04-18 01:00:00,108,780,3.91601382984693,4.53804682999464,62.618631339804,59.94348937149,0.87789563555339,1.68964597615063,0,0,92.051521732025,88.6966335505801,6.05174905790347,-12.0841370477131,0,0,0,0,0.2178,0.512150888666185,4.02241826514822,4.86857984254407,6.25077679997801,7.39479381695937,8.29364566560763,9.53743566367355,11.3096559234618,14.7516867841697,18.3417960038201
"423",2003-04-18 02:00:00,108,840,4.64631290786757,4.93610388350387,59.8570946217306,58.6573296586108,0.744985564573182,1.4338399810792,0,0,92.0549377384162,76.9958303651102,231.825262940164,-16.2415360849075,0,0,0,0,0.2178,3.15113766856126,4.27185780126856,4.78304959451979,6.12312520518193,7.26441237716211,8.19141987039109,9.50305286581209,11.3023787012948,14.745915619675,18.3417960038201
"424",2003-04-18 03:00:00,108,900,7.79969974838796,8.03732329719977,45.4265514322232,44.697084052726,1.11729485080309,2.15040680506773,0,0,92.0699169744679,65.4000186942632,360.770278914947,-14.4961859846605,0,0,0,0,0.2178,6.37980159928332,5.10776652754608,5.17119709339573,6.11036563619318,7.1645451977064,8.09459173681324,9.4640735160359,11.2945443787114,14.7401481645341,18.3417960038201
"425",2003-04-18 04:00:00,108,960,8.18951196718015,8.09287072909587,44.2219412815368,44.5135285728281,1.29433425538057,2.4911465302127,0,0,92.0652619635516,54.3037680435472,523.792427217539,-15.9337343937979,0,0,0,0,0.2178,8.79934651160466,6.07364424338825,5.81314788573073,6.27288468789717,7.13483164171589,8.01536657801507,9.42205177039331,11.2860921245331,14.7343825058065,18.3417960038201
"426",2003-04-18 05:00:00,108,1020,9.57195485316514,9.16970160001378,39.9228789518741,41.0190503565409,1.20153363917208,2.31253738647076,0,0,92.0617732915515,44.3363846093194,743.129918241798,-18.3079617477465,0,0,0,0,0.2178,12.0410400185846,7.19656228709695,6.59896749702901,6.57489458574768,7.18902811753266,7.9690235152119,9.37959750816695,11.2770032396305,14.7286164134867,18.3417960038201
"427",2003-04-18 06:00:00,108,1080,10.7449070915773,10.0423427746654,36.5723142602536,38.3293650952081,1.04774370940853,2.01654487269813,0,0,92.0552495737979,36.6223304334166,856.657067864666,-17.5669817397187,0,0,0,0,0.2178,14.8449983278583,8.54252174533766,7.58613729068483,7.01399208505599,7.32985878381033,7.96600508487963,9.34010596748937,11.267318642035,14.722847707178,18.3417960038201
"428",2003-04-18 07:00:00,108,1140,11.3668086412148,10.5219586745253,35.3036306531901,37.3438071082548,1.03492003410753,1.9918637255386,0,0,92.04313408472,32.9080291493713,888.795409393059,-15.4825990281715,0,0,0,0,0.2178,16.2750658735626,9.76618390371185,8.6041726755094,7.57108941544704,7.55908555324914,8.01387758072038,9.3072989948187,11.2571474781726,14.7170744812082,18.3417960038201
"429",2003-04-18 08:00:00,108,1200,11.5052851214894,10.7120853215366,31.7326446130789,33.4490594543661,1.10201414373896,2.12099672013506,0,0,92.0294918769842,34.5525656509349,893.352639767445,-16.9180675082059,0,0,0,0,0.2178,16.2209980513644,10.5977764433056,9.44214818185374,8.16297151166724,7.85870975121486,8.11531936359696,9.28490000958661,11.2466686215439,14.7112953543285,18.3417960038201
"430",2003-04-18 09:00:00,108,1260,11.9079091106033,11.3485118827063,31.4709529514058,32.6571042631955,1.11047592298277,2.13728272347231,0,0,92.012715034676,40.8995410881707,754.31434333584,-12.2903200535358,0,0,0,0,0.2178,15.2430056613939,10.9850718230862,9.98639912996915,8.69343682988499,8.18965966832892,8.26348625553005,9.27599570058672,11.2361231839184,14.70550970796,18.3417960038201
"431",2003-04-18 10:00:00,108,1320,11.9757275870287,11.6690081960794,32.000756571459,32.6555266611139,1.04244824292433,2.00635292814971,0,0,92.0011893996923,50.139660836258,618.64286880241,-13.5251645081273,0,0,0,0,0.2178,13.7623883243442,11.0185791566783,10.2462641365028,9.10305531773629,8.50904092529004,8.44234529503553,9.28225815319679,11.2257928022108,14.6997178545001,18.3417960038201
"432",2003-04-18 11:00:00,108,1380,11.1989839464068,11.389652159156,33.5402047303267,33.1187956854338,1.19384864594617,2.2977464280071,0,0,91.9962315158367,60.8814430391559,370.241601845871,-13.6881577247775,0,0,0,0,0.2178,10.0314164165516,10.5740360778823,10.1920044281425,9.36494410513611,8.78463125840319,8.63194563974117,9.30353805679029,11.215966468762,14.6939211259344,18.3417960038201
"433",2003-04-18 12:00:00,109,0,9.86541973402438,9.98358540640548,36.8590622498419,36.5682202538295,1.25895768769029,2.42305885233033,0,0,91.9832317295986,72.1351514209557,218.379091665504,-7.98434224409277,0,0,0,0,0.2178,9.12741697736455,9.90548854288802,9.82334704168025,9.43550314310015,8.98464188259128,8.81202458788431,9.33794928518051,11.2069055347924,14.6881218380778,18.3417960038201
"434",2003-04-18 13:00:00,109,60,8.17819665335214,8.8364188513242,48.8042886958138,46.6739906108093,0.947644416247141,1.8238882959297,0,0,91.9747329868488,83.8362774651564,38.9088902460832,-13.6613724549185,0,0,0,0,0.2178,4.47514395239364,8.8857379249646,9.34107906144859,9.35335280581507,9.09843183357321,8.96334380093109,9.38209466523366,11.1988109623053,14.682322427833,18.3417960038201
"435",2003-04-18 14:00:00,109,120,6.02195224521479,7.22800963509134,55.7040539291145,51.2659938815514,0.229595857925636,0.441892750999227,0,0,91.9802693000742,90,0,-17.0389675570112,0,0,0,0,0.2178,1.82171908550439,7.73364913385636,8.57158725275814,9.11234080515875,9.1184661247913,9.07378547841295,9.4316231355148,11.1918067026784,14.6765273968456,18.3417960038201
"436",2003-04-18 15:00:00,109,180,2.73051463593151,3.25555649634183,71.3935239456461,68.7847436460247,0.461186156688669,0.887624111964268,0,0,91.9235601004314,90,0,-15.7159915506331,0,0,0,0,0.2178,0.437169532138733,6.70072520507205,7.76038548489453,8.74756250935013,9.04383308351153,9.13365266154588,9.48180954346657,11.1859224367174,14.6707406194176,18.3417960038201
"437",2003-04-18 16:00:00,109,240,2.53970571339273,3.15500331920001,73.283232397893,70.1513882477068,0.413821604087657,0.796463702374092,0,0,91.9258969542339,90,0,-15.479306403786,0,0,0,0,0.2178,-0.0516259328244785,5.9452551203786,7.05436915423577,8.33527034083097,8.89423288800227,9.14001561102352,9.52796255958144,11.1810949299101,14.664965989542,18.3417960038201
"438",2003-04-18 17:00:00,109,300,1.59757116882693,2.16155895270454,80.4010381555226,77.2212547220239,0.307121309676584,0.591102477412412,0,0,91.8694384541543,90,0,-16.7418323184206,0,0,0,0,0.2178,-0.555995202780606,5.35126022804025,6.47500462687041,7.93410526712907,8.70041223636816,9.09860645949508,9.5661465699214,11.1771776515187,14.6592069975855,18.3417960038201
"439",2003-04-18 18:00:00,109,360,1.93339327983724,2.66828481248732,75.1673988387698,71.3301041496641,0.396779208199534,0.76366297473614,0,0,91.9324735278521,90,0,-18.8324269264686,0,0,0,0,0.2178,-1.11848738757574,4.81112221023303,5.96256203124165,7.55649664676853,8.48584208028555,9.02027699655675,9.59372676759538,11.1739635634072,14.6534664699487,18.3417960038201
"440",2003-04-18 19:00:00,109,420,1.75078148589307,2.73312911798009,78.4611412068665,73.1510410489846,0.297548607678094,0.572678331354957,0,0,92.0715762752443,90,0,-23.0243593968661,0.00301273444242154,0,0,0,0.2178,-1.96223636413224,4.28729065433761,5.48398957168165,7.19693559534941,8.26132281801169,8.91549889619034,9.60938806997971,11.1712130793148,14.6477464096079,18.3417960038201
"441",2003-04-18 20:00:00,109,480,0.474010970109229,1.37952424978562,81.8481988464202,76.674525499288,0.207984205667282,0.400297782534354,0,0,92.0442402293868,90,0,-23.5294267324126,0.00252237219048371,0,0,0,0.2178,-2.5849381754535,3.63632883437855,5.04202390408624,6.77819390535144,8.01864614125665,8.79013723875416,9.61277163370056,11.1686772692474,14.6420479000587,18.3417960038201
"442",2003-04-18 21:00:00,109,540,-0.63460020575179,0.267565128477609,85.3901494388799,79.4647588203029,0.1354425767612,0.260680194269079,0,0,92.0118997853703,90,0,-24.6886146943225,0,0.0021105746507926,0,0,0.2178,0.100000001490116,3.26258618972861,4.38368654493297,6.43527309316324,7.74770669666274,8.64443382339358,9.6036573011466,11.1661097060634,14.6363709993528,18.3417960038201
"443",2003-04-18 22:00:00,109,600,-1.25557224427723,-0.518777264581381,72.2752919135798,67.9931607566661,0.418456619633417,0.805384506908394,0,0,92.0617382907628,90,0,-24.8960860545506,0,0,0,0,0.2178,0.100000001490116,1.78684904554037,3.23272836623698,5.79868026789764,7.43419908985673,8.47428248616139,9.5817890552799,11.1632666521464,14.6307147976178,18.3417960038201
"444",2003-04-18 23:00:00,109,660,-1.70612003742621,-0.970169214397645,74.1862464586536,69.78149863961,0.456354870949778,0.878325555076916,0,0,92.0532613635421,90,0,-25.186884923142,0,2.63455370717955e-05,0,0,0.2178,0.100000001490116,1.27083236443869,2.46657338802871,5.2645428207672,7.06963504194137,8.27270661928171,9.54627600229495,11.1598998236659,14.6250780883222,18.3417960038201
"445",2003-04-19 00:00:00,109,720,-1.99753568763734,-1.15990668516141,75.5349020416021,70.4429758034734,0.354966458346115,0.683187868492915,0,0,92.0462262201526,90,0,-26.4060826513848,0,0.00146845636340974,0,0,0.2178,0.100000001490116,0.652547611776048,2.13032106960163,4.77601352729442,6.71512262212314,8.04644133970108,9.49629804220259,11.1557482959778,14.6194583005545,18.3417960038201
"446",2003-04-19 01:00:00,109,780,-2.15176340069925,-1.05971147101218,76.1014322382197,69.4813810530483,0.18814593106562,0.362115953741753,0,0,92.0418138595692,88.4069166900486,12.387142908986,-26.6792297081551,0,0.0022560965691107,0,0,0.2178,0.100000001490116,0.412585216166466,1.81598801062906,4.39924381066425,6.38333329851642,7.81053728398142,9.43217759151387,11.150552589945,14.6138520088788,18.3417960038201
"447",2003-04-19 02:00:00,109,840,1.48407533674451,2.25601151372117,65.8417455668475,62.3035870272515,0.107018576526528,0.205973808136581,0,0,92.0669875310787,76.7079308955435,325.911339089343,-26.5465820670305,0,0,0,0,0.2178,-0.665441279748744,0.773564637146805,1.71404800917512,4.10616288281483,6.0856308479633,7.57671266024535,9.35546104250596,11.1440796250193,14.6082550620028,18.3417960038201
"448",2003-04-19 03:00:00,109,900,7.30592895139286,7.46966188851057,47.8521240143383,47.3190623060028,0.299510815794449,0.576454904462169,0,0,92.0869271802402,65.1043609728042,466.091501396139,-24.4229628875201,0,0,0,0,0.2178,6.68575247263778,2.60960344046694,2.53551329520128,4.0627760789744,5.85783425500893,7.35615871258288,9.26840523333742,11.1361392664081,14.6026624101202,18.3417960038201
"449",2003-04-19 04:00:00,109,960,9.04490630904205,8.41394900721869,42.5435667656786,44.3997996512044,0.569720606358998,1.0965154524977,0,0,92.0878938346105,53.9892927237537,678.17547775199,-21.508139456727,0,0,0,0,0.2178,12.0077748817906,4.78500101262937,3.95447123236951,4.40416270831034,5.7788766994677,7.17472362881567,9.17454018897797,11.1266012949972,14.5970685152137,18.3417960038201
"450",2003-04-19 05:00:00,109,1020,10.5356924826151,9.8325809429054,38.2107970359347,40.0511734110573,0.778673090443113,1.49867683665454,0,0,92.0866127381115,43.9912913834117,738.697907200533,-17.4503996697496,0,0,0,0,0.2178,14.221029622188,6.71665671239879,5.50660288427381,5.0434445299834,5.88399881494188,7.06478541273002,9.07962990135553,11.115428984599,14.5914675774549,18.3417960038201
"451",2003-04-19 06:00:00,109,1080,10.9455533006599,10.0810597215252,38.9463433732902,41.2590334960443,0.970201248651184,1.86730240982055,0,0,92.080418878359,36.2415746181159,848.56503351076,-12.75435374233,0,0,0,0,0.2178,15.8508639931244,8.16355411550998,6.83160787093145,5.80347940841823,6.14332791206364,7.04542183441328,8.99102087693224,11.1027162515345,14.5858539198405,18.3417960038201
"452",2003-04-19 07:00:00,109,1140,11.4862315405799,10.6703494098403,38.8328686572266,40.9955782647362,1.16175636829037,2.23597987443214,0,0,92.0729493234309,32.5140145288127,917.661328744516,-14.783213302728,0,0,0,0,0.2178,16.4321963474658,9.33226124466958,7.96555775211733,6.57050768499401,6.49956113064384,7.11419033450528,8.91579451281964,11.0886973345322,14.5802224857824,18.3417960038201
"453",2003-04-19 08:00:00,109,1200,11.776637610726,11.1995171493828,38.6133560596945,40.1174071774011,1.30880242680108,2.51899276458602,0,0,92.0656696128747,34.195222589393,803.159498772936,-10.8673236657936,0,0,0,0,0.2178,15.4335697229231,10.0098091822527,8.79350234719591,7.28097225315362,6.90424251679021,7.25555201868443,8.85924181913555,11.0737212472506,14.5745692995406,18.3417960038201
"454",2003-04-19 09:00:00,109,1260,12.6665778538384,12.5373587674193,35.3504897490529,35.6515571692224,1.35318917978895,2.60442193810397,0,0,92.0637648773992,40.6033312579944,587.078885511665,-6.58830877162853,0,0,0,0,0.2178,13.4956446561776,10.1562763517804,9.2270310823556,7.85572738698796,7.30896073673247,7.44763451741763,8.82432252401558,11.0582076927326,14.5688917816048,18.3417960038201
"455",2003-04-19 10:00:00,109,1320,9.65887345278701,9.33898073153459,46.2822340067725,47.2889729617184,1.15634855491912,2.2255717009176,0,0,92.0511444821442,49.8938881669384,442.896745767234,-6.73522304774184,0,0,0,0,0.2178,11.5947556961301,9.93809213115819,9.32528580477878,8.2489180064016,7.66845439235244,7.66429823467714,8.81150474926201,11.0425984047342,14.5631889102551,18.3417960038201
"456",2003-04-19 11:00:00,109,1380,9.8861987662607,9.78040663973589,46.5244044356915,46.8557896212123,0.973139907557544,1.87295831354683,0,0,92.0522281630419,60.6671954040692,351.813025340133,-7.271970640483,0,0,0,0,0.2178,10.4871463011784,9.61080990084249,9.24281702040801,8.47298494043398,7.95605655222449,7.87995658781182,8.81889627968678,11.0273091701828,14.5574612011251,18.3417960038201
"457",2003-04-19 12:00:00,110,0,9.23691597761172,9.06643928506488,48.7477090647775,49.3115307356415,0.940381200041441,1.80990911259758,0,0,92.0477097343487,71.9365660123917,202.568395636855,-10.4456918193131,0,0,0,0,0.2178,10.1933129205659,9.39935346257148,9.14381016077344,8.58756319835098,8.1705184526451,8.0758802128635,8.84287841783016,11.0126903619718,14.551710562754,18.3417960038201
"458",2003-04-19 13:00:00,110,60,8.05913501192354,8.65783109892838,55.4815118862082,53.2717645053051,0.514752967531493,0.990721727136653,0,0,92.0426973214365,83.6395646608504,30.631765721151,-11.1452983230761,0,0,0,0,0.2178,5.34433416279713,8.52844076757651,8.80798198376207,8.61474320592971,8.32459454408289,8.24357619038714,8.87914989806557,10.9989906955717,14.5459390317838,18.3417960038201
"459",2003-04-19 14:00:00,110,120,5.78758546865738,6.306412755853,69.254482996061,66.8134725995478,0.591879956808463,1.13916455086968,0,0,92.0111847150996,90,0,-10.0566715679457,0,0,0,0,0.2178,3.31878299718285,7.52721371837363,8.152631081697,8.46649428161375,8.39861316693552,8.37702250732205,8.92337207322069,10.9864006378643,14.5401513820203,18.3417960038201
"460",2003-04-19 15:00:00,110,180,3.99027122319792,4.44055771393934,73.1281130464367,70.8527826401485,0.560891231028039,1.07952195361731,0,0,91.9986925830128,90,0,-13.5589669850172,0,0,0,0,0.2178,1.88720101474951,6.71584557920912,7.50401364072802,8.20101606538184,8.38264201358483,8.4660140174585,8.97105568216972,10.9750016338122,14.5343517220013,18.3417960038201
"461",2003-04-19 16:00:00,110,240,3.34874945892185,3.93729848319908,77.1477319516845,74.0110937736716,0.478709414137545,0.921350332073428,0,0,91.9804285808758,90,0,-16.707755200376,0,0,0,0,0.2178,0.745276614989107,5.96611299138625,6.8832700117719,7.88370276152844,8.29653627831441,8.5069153669217,9.01763340287372,10.9647854804929,14.5285443875397,18.3417960038201
