"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"848",1977-05-05 19:00:00,126,420,8.72148253214523,9.47337997495793,59.3192163772357,56.3843086416692,1.15535954687041,2.22366820191133,0,0,82.9394820171497,90,0,-13.0797528256426,0,0,0,0,0.2178,4.17269290054862,12.0198144639368,12.9411875977029,14.224636389501,15.0522372213148,15.6110897909886,16.3524168771912,17.6638697549755,19.4978313224788,21.1156799463109
"849",1977-05-05 20:00:00,126,480,7.01350937096551,7.66524467954446,66.0150653944702,63.1349875500269,0.916178543106162,1.76332735475905,0,0,92.0704362221121,90,0,-13.0851660359378,0,0,0,0,0.2178,3.39161582572823,11.5747695994327,12.5644216830819,13.9616352394385,14.8892276505888,15.5270374711775,16.3407488782966,17.6518188970538,19.4939716136946,21.1156799463109
"850",1977-05-05 21:00:00,126,540,6.8889040359157,7.44803668289241,67.1331420568357,64.6091114338501,0.822144571561248,1.58234442785092,0,0,92.0528780065018,90,0,-14.2002173369927,0,0,0,0,0.2178,3.90066552841452,10.4680245153325,11.8644516424023,13.5939636964486,14.7016505100215,15.4264614766663,16.3214991896021,17.6397697375613,19.4900876853278,21.1156799463109
"851",1977-05-05 22:00:00,126,600,5.11956265983495,5.46410288132153,75.7735265823354,73.9784484004816,0.725547100757231,1.39642765000129,0,0,92.0140530910103,90,0,-13.759026161212,0,0,0,0,0.2178,3.35852630677365,9.86962447337975,11.245325276205,13.1544140626654,14.4563076625647,15.3012823322615,16.2939002316677,17.6275553237259,19.4861793095312,21.1156799463109
"852",1977-05-05 23:00:00,126,660,5.03101332471856,5.45737202523687,78.1830481461955,75.8966693324888,0.654444225881183,1.25957916646677,0,0,91.9923602264746,90,0,-14.6727763640343,0,0,0,0,0.2178,2.92970215444609,9.36600689881381,10.7232035121303,12.745339459198,14.1813235290975,15.1484626396886,16.256552536413,17.6149902881744,19.482245632349,21.1156799463109
"853",1977-05-06 00:00:00,126,720,5.10481777966044,5.57414876061903,79.8592247901662,77.2942168208352,0.650897638175954,1.25275320971005,0,0,91.9738347694331,90,0,-14.3736179623869,0,0,0,0,0.2178,2.79612712923753,8.96702000703214,10.2830776042869,12.3691943454445,13.9015389936515,14.9743745115516,16.2085161519317,17.6018685858281,19.4782850596927,21.1156799463109
"854",1977-05-06 01:00:00,126,780,5.29097443511977,5.82005284203782,80.3508465762079,77.4524904085818,0.522232049895011,1.0051163782877,0,0,91.9642679573253,90,0,-12.9284412291246,0,0,0,0,0.2178,2.8799589696454,8.67517530478921,9.93036890293194,12.0316831884716,13.6285733053257,14.7874224675123,16.1497100419773,17.5879798778913,19.4742952053382,21.1156799463109
"855",1977-05-06 02:00:00,126,840,7.1278170858932,7.93894798030376,72.2032700872494,68.3098659774581,0.402698360570942,0.775055299269417,0,0,92.0086170536631,82.9704944604055,47.9162990877317,-13.5362069168542,0,0,0,0,0.2178,3.74267117971718,8.5471492287721,9.68408302545384,11.7397754020258,13.37057866182,14.5951847191956,16.0807992140163,17.5731270157709,19.4702729122145,21.1156799463109
"856",1977-05-06 03:00:00,126,900,9.06162507733819,9.01107216878939,62.3362491512429,62.5493828126136,0.387960392739143,0.746689799960449,0,0,92.036075927106,71.2943923239349,371.270956942652,-13.6166854852964,0,0,0,0,0.2178,9.27000026435037,9.15378720942753,9.77108598693231,11.5352924835517,13.1396867503426,14.4047674676634,16.0030076623074,17.5571392440004,19.4662143350668,21.1156799463109
"857",1977-05-06 04:00:00,126,960,10.4319660897813,9.5013607990964,56.660243296298,60.306549994234,0.491810054873432,0.946564542063701,0,0,92.0410335226005,59.5722447682611,529.12755624389,-13.4123373544181,0,0,0,0,0.2178,14.5865570714082,10.8328000461423,10.622800469151,11.5978585281847,12.9859082938571,14.2290287529172,15.9182188139684,17.5398830970615,19.462115075071,21.1156799463109
"858",1977-05-06 05:00:00,126,1020,14.3532664958281,13.3005926142999,41.8200587204142,44.7816109207118,0.559564519071919,1.07696849119263,0,0,92.0527934863939,48.167152276701,747.341181484377,-12.3297687272892,0,0,0,0,0.2178,19.2657725238999,12.648450292969,11.8575749051534,11.9822947183446,12.9771172160568,14.0962358857338,15.8299573361717,17.5212838861457,19.457970361252,21.1156799463109
"859",1977-05-06 06:00:00,126,1080,15.7919151124602,14.5182442157642,37.0964978108151,40.2636103903441,0.615122821454828,1.18389903995185,0,0,92.0433085957538,37.6935781378256,832.745800391454,-10.6633718069934,0,0,0,0,0.2178,21.9344693057431,14.484152205947,13.2857164542752,12.6109827005835,13.1309978860885,14.0345937543077,15.7440329756423,17.5013676738968,19.4537753544817,21.1156799463109
"860",1977-05-06 07:00:00,126,1140,16.0741721840513,14.7724287425655,34.2182735907626,37.200232798505,0.751797653330515,1.44695089983978,0,0,92.0217620792443,29.4277960907808,875.399655213298,-5.6368688521776,0,0,0,0,0.2178,22.8123002874189,15.8166111827934,14.5318456071887,13.3608841254595,13.4244480772243,14.0593794476119,15.6674914922602,17.4802966503925,19.4495255994753,21.1156799463109
"861",1977-05-06 08:00:00,126,1200,17.7192721381118,16.7518359676189,25.6701762405376,27.2908841774963,0.873383662719467,1.68096198635208,0,0,91.9917072999021,25.765618355718,920.572545057613,-5.09963208326468,0,0,0,0,0.2178,23.0033978984384,16.6877508412396,15.473711755538,14.084373935585,13.8000568369548,14.1669050266303,15.6069597943973,17.4583736507824,19.4452175683677,21.1156799463109
"862",1977-05-06 09:00:00,126,1260,17.8625233464566,17.1967004034593,22.3177655450992,23.2759855948261,1.0086061456711,1.94121857603236,0,0,91.9271442987292,28.587559759559,870.3469579774,-5.94831452381112,0,0,0,0,0.2178,21.6944267488493,17.0971781797023,16.0999439257233,14.7050433909912,14.1992700172273,14.3374235111758,15.5670165831474,17.4360109183444,19.4408491442925,21.1156799463109
"863",1977-05-06 10:00:00,126,1320,16.9349211440706,16.6019957350432,22.437859879076,22.9173740851228,1.34753309990589,2.59353593727635,0,0,91.7877095217008,36.386849135718,799.962186816156,-6.72760915046041,0,0,0,0,0.2178,19.0676188759587,16.965996379933,16.3177243596519,15.1612995124996,14.572379161698,14.5445256713015,15.5494436164039,17.4136744674108,19.4364199165693,21.1156799463109
"864",1977-05-06 11:00:00,126,1380,16.9022242571019,16.9005693233746,23.7457678849913,23.7482613997067,1.39583290103357,2.68649637735511,0,0,91.5821662934274,46.6551372612564,618.656320916272,-4.46088738129146,0,0,0,0,0.2178,16.912966401488,16.5308654117073,16.2048661943687,15.4159683387453,14.8756537432377,14.7593847202224,15.5532110568046,17.3918236193217,19.4319312677049,21.1156799463109
"865",1977-05-06 12:00:00,127,0,16.5776594123874,16.556088363218,22.4596853996912,22.4905265135049,1.47463207486321,2.8381575789754,0,0,90.255672753973,57.7852244841177,412.305928656237,-5.22294549229946,0,0,0,0,0.2178,16.7205963172044,16.1511691610179,16.0053745047103,15.5104315678682,15.0906620492844,14.956067392124,15.5748328682133,17.3708557773747,19.427386208821,21.1156799463109
"866",1977-05-06 13:00:00,127,60,15.4616488332665,16.0258395039162,26.9810600993834,26.0238229670986,1.74296135950243,3.35459880241108,0,0,89.1876624136186,69.4934171616283,274.284161399695,-2.85226026830907,0,0,0,0,0.2178,11.4787113927204,15.3394939494695,15.6084816842435,15.4937226013324,15.2277720024412,15.1194622026553,15.6093539513751,17.3510659492664,19.4227883389445,21.1156799463109
"867",1977-05-06 14:00:00,127,120,12.7742829084799,13.4301992579446,38.6817009812484,37.0581796405627,1.4898111602887,2.8673720773419,0,0,88.7844025788205,81.1886067713388,65.3197012358965,-3.76890867252098,0,0,0,0,0.2178,8.41116511302468,14.5419048185672,15.0636689152406,15.3414750208633,15.2814397892061,15.242022638442,15.6515533867312,17.3326340423561,19.418143655649,21.1156799463109
"868",1977-05-06 15:00:00,127,180,11.4182326864141,12.3346933946543,42.4673702971328,39.9745215958745,0.947265585446459,1.82315917744216,0,0,89.4294160270015,90,0,-6.77893479735053,0,0,0,0,0.2178,6.26312075565588,13.6522414122681,14.4306479183094,15.0877598799705,15.2551287494041,15.3179209134005,15.6962642881417,17.3156258214226,19.4134577830485,21.1156799463109
"869",1977-05-06 16:00:00,127,240,10.7084581355918,11.7214806019874,48.3651543084503,45.2209203831913,0.842998754834469,1.62248153006045,0,0,89.9722023898862,90,0,-9.80644245572068,0,0,0,0,0.2178,5.24548919680524,12.856064469399,13.8035030277809,14.7614796348032,15.1592365512313,15.34562121288,15.7386996171293,17.3000005020588,19.4087363221413,21.1156799463109
"870",1977-05-06 17:00:00,127,300,8.30973527381684,9.04367795560035,62.4719871251057,59.4431484042643,0.743751684597445,1.43146518816348,0,0,90.0663467341231,90,0,-10.6576471974889,0,0,0,0,0.2178,4.52519305069717,12.2024490742865,13.2352801345713,14.4101897353802,15.0113192463873,15.3280552733209,15.7748085954726,17.2856255038368,19.4039845577879,21.1156799463109
"871",1977-05-06 18:00:00,127,360,7.69169482637799,8.34398559872379,69.302567204716,66.2926433841062,0.692377539580973,1.33258769761696,0,0,90.3473534639433,90,0,-9.6521602772566,0,0,0,0,0.2178,4.41243684946298,11.6379963649329,12.7159160605063,14.0592364695885,14.8302165344967,15.2723722578462,15.801598905709,17.2722978861121,19.3992070942726,21.1156799463109
"872",1977-05-06 19:00:00,127,420,7.77812212288986,8.52960534224656,71.3826502964194,67.8266627258654,0.685905954401749,1.3201321306742,0,0,90.7450516464124,90,0,-13.5129471485949,0,0,0,0,0.2178,4.01269867865783,11.1606243700676,12.2628061634193,13.7227933626606,14.630676209359,15.1870113922417,15.8172571266829,17.2597703087253,19.3944076405615,21.1156799463109
"873",1977-05-06 20:00:00,127,480,7.09177012666783,7.71630250601572,77.19408857003,73.9655274408487,0.716485527860745,1.37898725098109,0,0,92.0450021542529,90,0,-12.5076483014133,0,0,0,0,0.2178,3.91381304467561,10.7010059400181,11.8324204326923,13.3998588401237,14.4222033051507,15.0800929139184,15.821013971013,17.2477758963992,19.3895888914954,21.1156799463109
"874",1977-05-06 21:00:00,127,540,7.09534615310023,7.63091415104415,78.8994271474727,76.0601257257824,0.725284854027114,1.39592291559511,0,0,92.0161791352255,90,0,-13.7777280999014,0,0,0,0,0.2178,4.35826729640981,10.0309709421504,11.2721806726237,13.026088831541,14.1990835482581,14.9566504430218,15.8128487081598,17.2360478635624,19.3847523508557,21.1156799463109
"875",1977-05-06 22:00:00,127,600,6.04470386539115,6.43629298615759,81.4544583046752,79.281381079048,0.75149367096517,1.44636583874638,0,0,91.9859144590917,90,0,-12.9453767099577,0,0,0,0,0.2178,4.01803889933987,9.61933442287116,10.8232705612827,12.6457562978297,13.9487795840711,14.81483338222,15.7928748364588,17.2243296173275,19.3798985837454,21.1156799463109
"876",1977-05-06 23:00:00,127,660,6.60556586445321,7.0958458240909,82.7999697978694,80.0569495090311,0.666853127872476,1.28346201821921,0,0,91.9645051627257,90,0,-10.9033797822756,0,0,0,0,0.2178,4.17320834307941,9.30646264990992,10.4546840789967,12.3094924864765,13.6930992737952,14.6566822002713,15.7610805332244,17.2123727908434,19.3750272366191,21.1156799463109
"877",1977-05-07 00:00:00,127,720,7.60446896788222,8.31548745917075,79.1419129555145,75.4009093470077,0.530908392853654,1.02181534269083,0,0,91.9866078557379,90,0,-11.5553192807242,0,0,0,0,0.2178,4.34595934569813,9.13005254571904,10.1938810030338,12.022756531868,13.4488572433238,14.4888915892061,15.7179189393967,17.1999403740436,19.3701370329545,21.1156799463109
"878",1977-05-07 01:00:00,127,780,7.45463731478574,8.16369977746552,81.2857330989501,77.4491744019655,0.416877280064475,0.802344823557017,0,0,91.9649242717603,90,0,-9.62032346917147,0,0,0,0,0.2178,4.46105440400642,8.98048893444069,9.99089673011102,11.7835053070158,13.2249978852539,14.3191220807137,15.6644537401534,17.1868186195587,19.3652258399307,21.1156799463109
"879",1977-05-07 02:00:00,127,840,8.19613921975282,8.92130447572996,80.6694887075414,76.8004445735728,0.395168644369844,0.760563195464025,0,0,91.9658688051501,82.7494173179377,40.5982484728209,-9.8195072736371,0,0,0,0,0.2178,5.18872293823707,8.7867319012717,9.97640118018409,11.5600923342596,13.0260563937094,14.1529042712322,15.6022317176643,17.1728284530191,19.3602909000205,21.1156799463109
"880",1977-05-07 03:00:00,127,900,9.88552324542802,9.87961576829389,65.723762852568,65.7498061786517,0.416552067619353,0.801718901890432,0,0,92.0320358869331,71.0792043501021,304.543207893137,-7.33595546520075,0,0,0,0,0.2178,9.91045744325228,9.54826921125709,9.92061102299384,11.4488959989916,12.846563953745,13.9952334164897,15.5329833598377,17.1578306371187,19.3553286875544,21.1156799463109
"881",1977-05-07 04:00:00,127,960,10.8802824282675,10.1058373368376,59.797793883608,62.9696958573047,0.542756063934844,1.04461801872472,0,0,92.0389427699939,59.3538294647455,453.007482795231,-5.76913892833772,0,0,0,0,0.2178,14.456533685475,11.0257312875128,10.6957536349214,11.5393599499425,12.7347208225323,13.8535701113188,15.4586819635728,17.1417284646362,19.3503350864682,21.1156799463109
"882",1977-05-07 05:00:00,127,1020,14.4621889942819,13.5446789610603,47.6932792955811,50.6198439659295,0.591915265387471,1.13923250769282,0,0,92.0499634037905,47.933582507854,673.213567524547,-7.05756662922482,0,0,0,0,0.2178,18.828185309373,12.6546096109,11.8198053236629,11.9003899807481,12.7493221569119,13.7507859022312,15.38248128909,17.1244799524122,19.3453061498573,21.1156799463109
"883",1977-05-07 06:00:00,127,1080,15.7368565732124,14.4857960023522,45.1952325078461,48.9838382271631,0.648080477901018,1.24733114889787,0,0,92.0390710872992,37.4287364484978,803.167485644333,-6.88176282472955,0,0,0,0,0.2178,21.8815989182819,14.4234550091222,13.166710873838,12.4865034494568,12.9064613561202,13.7109639488887,15.3093919299442,17.1061297872402,19.3402377815373,21.1156799463109
"884",1977-05-07 07:00:00,127,1140,16.3518521233143,14.6661952974116,43.7003194634995,48.6903400205535,0.620690734047153,1.19461534918745,0,0,92.0209442366625,29.1165929297229,912.86980699439,-5.05903792839536,0,0,0,0,0.2178,24.5069219850603,16.012983877204,14.4958117189471,13.2201956778909,13.1957222320127,13.7488885882484,15.2455478924837,17.086839361857,19.3351263014783,21.1156799463109
"885",1977-05-07 08:00:00,127,1200,17.5366406138197,15.9612977840675,38.5347584639647,42.5906155615382,0.629685483323467,1.21192713581187,0,0,92.0029104820409,25.4265298557459,884.687269551836,-3.51624936324032,0,0,0,0,0.2178,25.1964579416849,17.323170461215,15.7250374568295,14.0180187354758,13.5871349642026,13.8666740208442,15.1970322093288,17.0668943593182,19.3299689072495,21.1156799463109
"886",1977-05-07 09:00:00,127,1260,17.5350188948205,16.3484581712244,37.5044510535706,40.4360597490657,0.736152709137724,1.41683978419927,0,0,91.9692750803149,28.2834207227406,751.503900876568,1.24142234007996,0,0,0,0,0.2178,23.6311720307636,17.9297377532574,16.5544263656945,14.7689762468773,14.0362304900296,14.0553420771885,15.1687849262961,17.0466878492883,19.3247641174588,21.1156799463109
"887",1977-05-07 10:00:00,127,1320,16.9461646433532,16.6018801796011,34.8652468091329,35.6360108267133,1.32799095574532,2.55592405733409,0,0,91.9113766324664,36.1378788506255,632.426267468094,2.41863152979784,0,0,0,0,0.2178,19.1396167219946,17.6618442209778,16.7825967776067,15.32712131582,14.4748967818084,14.2929341786379,15.1636799644246,17.0266839006271,19.3195121086162,21.1156799463109
"888",1977-05-07 11:00:00,127,1380,16.7340654454218,16.6522748403659,35.1890148108499,35.3724016988632,1.31826138920619,2.53719800119854,0,0,91.8479724814845,46.4434897552316,507.766616293203,3.37342109139934,0,0,0,0,0.2178,17.2537278738216,17.0510904199779,16.5120723250258,15.599852314161,14.8265315104324,14.544620182892,15.1815437535028,17.0073623135995,19.3142148947016,21.1156799463109
"889",1977-05-07 12:00:00,128,0,16.1586010536363,16.0181742324946,36.515466825808,36.8443622561017,1.0485370844328,2.01807184568108,0,0,91.6727040540186,57.593382330594,322.712182843368,2.71859698289933,0,0,0,0,0.2178,16.9783446207462,16.651690926947,16.2488848219553,15.679361808164,15.064458045527,14.7740144119809,15.2187545147179,16.9891488018402,19.3088762057221,21.1156799463109
"890",1977-05-07 13:00:00,128,60,14.6016164780302,14.884241723739,45.8323640721653,45.0040509868466,1.24915475493322,2.40419159155734,0,0,91.588431433913,69.3061732489178,188.409301244914,1.34904963842837,0,0,0,0,0.2178,12.841607708134,15.7435705194988,15.9324376836453,15.6471791886881,15.215993567322,14.9623427761642,15.2695483301825,16.9723529321922,19.303500364414,21.1156799463109
"891",1977-05-07 14:00:00,128,120,11.6489282746781,11.8628858892069,64.3352216703563,63.4321522612457,1.21447317335155,2.33744152196727,0,0,91.4404527557873,80.9960188711224,38.7728075823417,2.30900188557382,0,0,0,0,0.2178,10.3303997112203,14.8592051108167,15.3434838316211,15.4887761575198,15.2801878546022,15.1045982868182,15.3279830677357,16.9571564869333,19.2980943031506,21.1156799463109
"892",1977-05-07 15:00:00,128,180,11.1598605866867,11.5193822372621,71.2231939868044,69.5458276020388,0.831535089763225,1.60041793300502,0,0,91.4624817996335,90,0,0.573149383825466,0,0,0,0,0.2178,9.23057377069528,14.0198480653265,14.7116557793365,15.2250053099788,15.2593183694961,15.195882208489,15.3884634178621,16.9436130215303,19.292664357649,21.1156799463109
"893",1977-05-07 16:00:00,128,240,11.281270335238,11.8415473135155,70.4844823946854,67.919101015771,0.518008438458591,0.996987384613101,0,0,91.6121501354431,90,0,-0.942335522585779,0,0,0,0,0.2178,8.73518540086317,13.3893650936445,14.1650910552325,14.915818446514,15.1713404261871,15.2359717278813,15.4459064495372,16.9316627297147,19.2872169096963,21.1156799463109
"894",1977-05-07 17:00:00,128,300,10.1502234700251,10.4953545460059,79.7133879426423,77.8958749473669,0.502364657873905,0.966878508516416,0,0,91.5105957624721,90,0,-0.237468778778691,0,0,0,0,0.2178,8.5982119320916,12.9146521060316,13.7079888730409,14.6115114636601,15.0420133721777,15.2314621049533,15.496248785653,16.9211509500671,19.281757894646,21.1156799463109
"895",1977-05-07 18:00:00,128,360,10.2909648720665,10.6399876014976,77.0399267378837,75.2657888935294,0.688619780799395,1.325355309452,0,0,91.6507646955737,90,0,0.226924530972383,0,0,0,0,0.2178,8.53969324588157,12.5566674784095,13.3388618019034,14.3320046476283,14.8929239508249,15.1928336637305,15.5368389192252,16.9118568078561,19.2762924855076,21.1156799463109
"896",1977-05-07 19:00:00,128,420,10.1116035591211,10.5971775963345,78.3148349717078,75.8149178517624,0.687748341595521,1.32367808987754,0,0,91.6784635936093,90,0,-6.12909235482442,0,0,0,0,0.2178,7.67625495556332,12.1830928650559,13.0049744848345,14.0790969155709,14.7379790392001,15.1307205002114,15.5664193737585,16.9035250801916,19.2708249074495,21.1156799463109
"897",1977-05-07 20:00:00,128,480,9.81169292133328,10.3626595674195,78.8389745392604,75.9836350893036,0.671362893653728,1.29214176020343,0,0,92.042919630371,90,0,-6.8684045635141,0,0,0,0,0.2178,7.07176592450585,11.7297233229839,12.6255032670881,13.824425815982,14.5785057614001,15.0530664285019,15.5848022536288,16.8958934429125,19.2653583559071,21.1156799463109
"898",1977-05-07 21:00:00,128,540,9.73234397159548,10.2047506704657,79.3651257285207,76.8918224148957,0.635990457597247,1.22406203428954,0,0,92.0194892465285,90,0,-3.80043666926417,0,0,0,0,0.2178,7.42732679086903,11.3319446102269,12.2099257455124,13.5276993081046,14.4036555653492,14.9623359645192,15.5923151487886,16.8887095029553,19.2598948796864,21.1156799463109
"899",1977-05-07 22:00:00,128,600,9.3789258872017,9.79358083001857,76.0173235269039,73.9276677511211,0.51231165423374,0.986023041982044,0,0,92.0233475588733,90,0,-1.81355315518613,0,0,0,0,0.2178,7.50172353681469,11.1309086086916,11.9428896939666,13.2544712991368,14.2140734164451,14.8572168564384,15.5892277991319,16.88173520837,19.2544356506063,21.1156799463109
"900",1977-05-07 23:00:00,128,660,9.5476104764874,9.98097758085746,73.8629563751709,71.7451931681841,0.611102073235724,1.1761604879254,0,0,92.0243122514665,90,0,-1.57208665248214,0,0,0,0,0.2178,7.46238121708276,10.9605548819937,11.7358352904292,13.033795054292,14.0313266891452,14.7420032467862,15.5758580336409,16.8747447597685,19.2489809976099,21.1156799463109
"901",1977-05-08 00:00:00,128,720,9.65308911751175,10.1218654871207,71.120110831748,68.9191163908105,0.654351135159505,1.25939999897017,0,0,92.0284726223685,90,0,-1.63592824409767,0,0,0,0,0.2178,7.34283767408001,10.8018149325271,11.5568038304325,12.8459067987787,13.8637808465489,14.6233758649592,15.553047120081,16.8675309260323,19.2435304254155,21.1156799463109
"902",1977-05-08 01:00:00,128,780,9.86290946089498,10.3686193163001,67.5241447516764,65.276598541869,0.795473354394703,1.53101154391867,0,0,92.034776589338,90,0,-2.17944543085235,0,0,0,0,0.2178,7.1919417203994,10.4881210785235,11.49094900261,12.6578351967012,13.7138015519029,14.5055383040494,15.5220496842477,16.8599154761257,19.2380828230983,21.1156799463109
"903",1977-05-08 02:00:00,128,840,11.1596378199752,11.7978876975719,60.6674343124872,58.1568882031095,1.06371343034966,2.04728107143936,0,0,92.0468214919698,82.5327558767253,32.2670210238953,-3.09097531362079,0,0,0,0,0.2178,7.41415207034771,10.4677169282441,11.2953328126004,12.5122872712987,13.5671121409527,14.3915348735031,15.4841869953228,16.8517526671261,19.2326362295759,21.1156799463109
"904",1977-05-08 03:00:00,128,900,12.1827640473609,12.4743143202997,53.8524051775585,52.8295825109434,1.21356223617792,2.335688282439,0,0,92.052362088098,70.8686579164263,265.200059808306,-4.06767927109496,0,0,0,0,0.2178,10.3865654902176,10.7338886852457,11.3293398094836,12.3849431950559,13.4387883775287,14.2808225810817,15.4407582592824,16.8429288617648,19.2271883809975,21.1156799463109
"905",1977-05-08 04:00:00,128,960,12.8769675910972,12.8265840127749,50.952793331718,51.1212213704863,1.40320062910984,2.70067670995191,0,0,92.0467270364782,59.1403592182069,454.57534101481,-5.05572526098189,0,0,0,0,0.2178,13.2046529130675,11.5379319905914,11.7523624232594,12.404939946454,13.3463616738908,14.1791198914658,15.3930067875469,16.8333595293748,19.2217363759447,21.1156799463109
"906",1977-05-08 05:00:00,128,1020,17.1920702209472,17.309607316023,37.7293270642251,37.4497650071774,1.47472670027272,2.83833970021618,0,0,92.0488646570084,47.7053025713403,622.750812408684,-4.46114723775383,0,0,0,0,0.2178,16.4132117434583,12.5838816891501,12.4047614243255,12.5950918078233,13.3298055241761,14.1003067295996,15.3429409751034,16.8229962184133,19.216277488465,21.1156799463109
"907",1977-05-08 06:00:00,128,1080,17.7798124431433,17.5428837705241,38.6910533969665,39.273593873055,1.28929227812905,2.4814424649117,0,0,92.0266990500042,37.16940215282,753.073964302401,-2.02362562831297,0,0,0,0,0.2178,19.2727278589309,13.8044820835821,13.2735986729321,12.9424388632954,13.4048861032891,14.0598003238136,15.2937386679651,16.8118458825916,19.2108087590126,21.1156799463109
"908",1977-05-08 07:00:00,128,1140,18.9031090800607,17.8817944984429,36.2450477883961,38.6426197682236,0.727045096191018,1.39931077397923,0,0,92.0074708249285,28.81048624928,958.581408358305,-3.64158446666681,0,0,0,0,0.2178,24.127140148065,15.3434375442788,14.3473206577275,13.4334164598506,13.5755202913941,14.0693345128446,15.2494104917421,16.7999912993542,19.2053273983846,21.1156799463109
"909",1977-05-08 08:00:00,128,1200,20.6736905492129,19.629837499828,30.6438932719799,32.6881785881491,0.712533970965009,1.37138186836155,0,0,91.973905445007,25.0913628739491,958.956342463836,-2.21621257645103,0,0,0,0,0.2178,25.9749802637286,17.1030066170897,15.7214725814504,14.109272981256,13.8548275684157,14.1377517184907,15.2143369348102,16.7876009641231,19.1998310986084,21.1156799463109
"910",1977-05-08 09:00:00,128,1260,21.2743517304397,20.507668569415,28.2203008842829,29.5831233545559,0.740676018982437,1.42554559382911,0,0,91.9153065725772,27.9825574191341,844.92947438583,0.103582344208689,0,0,0,0,0.2178,25.2218982749249,18.02891642245,16.7377299409915,14.866544360443,14.2375395470335,14.2742002463988,15.1931922167115,16.774932783421,19.1943183991306,21.1156799463109
"911",1977-05-08 10:00:00,128,1320,20.0592697656596,20.0654799941329,28.113293155577,28.1024864437381,1.30628556987261,2.51414868402619,0,0,91.7950933185237,35.8915424586586,590.683752277556,2.5823896434955,0,0,0,0,0.2178,20.0199468194538,17.8420306577992,17.0735753656134,15.4876654996856,14.6526668450296,14.4718297469748,15.1902504276381,16.76233325066,19.1887890090405,21.1156799463109
"912",1977-05-08 11:00:00,128,1380,19.0442450092343,19.4509307575531,27.0620837284329,26.3850242156832,1.55982280148435,3.00212031282591,0,0,91.6524116783192,46.233712999303,394.948090934935,5.39291691077034,0,0,0,0,0.2178,16.2916920813493,16.9762636367928,16.7572722689536,15.7725812491449,15.0017509068876,14.6989796017995,15.2074144937665,16.7502063306574,19.1832440049759,21.1156799463109
"913",1977-05-08 12:00:00,129,0,18.4291976355295,18.8008355984223,30.3273635364917,29.6298701215874,1.62134046260212,3.12052056948548,0,0,90.9662199485951,57.4028346431741,229.046192691808,6.58438587715108,0,0,0,0,0.2178,15.8767478697713,16.3186233701892,16.3116126676948,15.8001151455474,15.2234616565491,14.9121420033593,15.242608262256,16.7389441895999,19.1776861633655,21.1156799463109
"914",1977-05-08 13:00:00,129,60,17.1310492050954,17.8012370568852,42.2793594147604,40.5267940335783,1.70402459664101,3.27965897809853,0,0,90.6533266161567,69.119826994295,79.9831215201304,8.17231113058426,0,0,0,0,0.2178,12.4403443538808,15.6079087173503,15.8493662518355,15.7085216629397,15.3380629792801,15.0829792173032,15.2904964426786,16.7288435332502,19.1721187041706,21.1156799463109
"915",1977-05-08 14:00:00,129,120,14.6116971079529,15.0669866078941,61.093855765146,59.3263430888277,1.42183330308946,2.73653817382027,0,0,90.3816668049187,80.8041231231817,13.6701380520951,7.77427987180778,0,0,0,0,0.2178,11.6358816169907,15.0399944519921,15.3852570095244,15.5357600309196,15.3704690792301,15.2042226488572,15.3449173710894,16.7200741358519,19.1665472694785,21.1156799463109
"916",1977-05-08 15:00:00,129,180,13.3299512611281,13.7026567806271,69.5035093142484,67.8359893611689,1.14931551510388,2.21203552766115,0,0,90.4626758711917,90,0,6.32563708891286,0,0,0,0,0.2178,11.079542341857,14.5607556600328,14.9865287978112,15.3354753424491,15.3449021994707,15.2779145219783,15.4003687289393,16.7126747130865,19.1609770743174,21.1156799463109
"917",1977-05-08 16:00:00,129,240,12.9598078484938,13.3446860132498,75.749517572998,73.8681968810046,0.922462336651079,1.775421487647,0,0,90.6055014567763,90,0,3.86369103412039,0,0,0,0,0.2178,10.8156147123591,14.1604863547305,14.6428084474896,15.1291856730484,15.2829694925885,15.3117523402577,15.4526194635373,16.7065801730948,19.1554132152457,21.1156799463109
"918",1977-05-08 17:00:00,129,300,11.4347257407931,11.697167997911,79.9475002120733,78.5711192414305,0.686823346810588,1.32189779430136,0,0,90.7493019977474,90,0,2.73965517325723,0,0,0,0,0.2178,10.1190976213957,13.7885141738644,14.3328245366448,14.9281881084297,15.1990970689126,15.3147127461409,15.4988495808792,16.7016536607792,19.1498604108159,21.1156799463109
"919",1977-05-08 18:00:00,129,360,11.2897384390084,11.6680417257667,83.8167225091902,81.7432011595673,0.427367947361662,0.822535735856808,0,0,90.8386037740049,90,0,0.645793657608692,0,0,0,0,0.2178,9.67922248806602,13.4027448864261,14.0100426216787,14.7247156995725,15.0997970227658,15.2946039419086,15.5374411492549,16.6977161731404,19.1443227444383,21.1156799463109
