"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"815",1968-05-04 10:00:00,125,1320,22.8640463312032,20.6165750198355,41.2654934499949,47.3411783584963,1.5802265730618,3.04139052804049,0,0,3.69783215489119,36.8299868011196,860.034001270025,-1.9601440600415,0,0,0,0,0.2178,38.1504697446002,24.2800210344519,22.7354619077685,20.6583078517927,19.6898540282147,19.4186494843639,19.8052405489392,20.0489622176696,19.6760306278797,21.0389898218304
"816",1968-05-04 11:00:00,125,1380,22.8975403599591,20.9821576923201,41.7152464575297,46.887213216283,1.5027566127171,2.8922876034241,0,0,4.31451265439968,47.0313589754023,720.375948607408,-1.00293270080977,0,0,0,0,0.2178,35.6801764105984,24.72171006902,23.3694059947053,21.3189259464094,20.1403392234501,19.6420571600586,19.7908346558459,20.0403312219844,19.6802149760566,21.0389898218304
"817",1968-05-04 12:00:00,126,0,22.919908602752,21.1441365265416,42.3022134437541,47.1399882971866,1.56602846249836,3.01406406756968,0,0,4.3022124408764,58.1253070456379,527.615210365121,-1.46495884906216,0,0,0,0,0.2178,34.9568465976836,24.9340269179342,23.7287814063527,21.8239486980324,20.557928210002,19.8967675124795,19.80118608437,20.0319552505592,19.6843419838693,21.0389898218304
"818",1968-05-04 13:00:00,126,60,21.37025041081,20.6979485046376,47.2577400500192,49.2508890283192,1.71439864938839,3.29962544765494,0,0,6.56979313021949,69.8244825421976,342.937482467931,-1.7908627876518,0,0,0,0,0.2178,26.0866327475359,24.2403397539936,23.6748136198087,22.1507894167804,20.9153337882357,20.1562522357303,19.8344565621896,20.0243305931472,19.6884141693582,21.0389898218304
"819",1968-05-04 14:00:00,126,120,17.180776151053,17.096176247374,58.7064372824343,59.0218203340941,1.782001188575,3.42973699359311,0,0,8.01451144655747,81.528468273608,73.8948020070477,-1.75388374283807,0,0,0,0,0.2178,17.7830807162621,23.0330809024606,23.0534906747809,22.190361502342,21.1599175724885,20.3942245096931,19.8866572581627,20.0178785836148,19.692435390354,21.0389898218304
"820",1968-05-04 15:00:00,126,180,14.2840079579652,14.4424649751277,66.6400014935352,65.9600408515196,1.68672592711718,3.24636501219873,0,0,10.3071071915205,90,0,-3.09491764057145,0,0,0,0,0.2178,13.1792486912228,21.5116119801541,22.0342159120101,21.9387430191783,21.2484494702816,20.5795940735439,19.9515383559483,20.0129007000019,19.696411145459,21.0389898218304
"821",1968-05-04 16:00:00,126,240,13.6924427991315,13.9935370236263,71.2191377934415,69.8390744566935,1.53265511727962,2.9498319012667,0,0,15.7891788765079,90,0,-4.32222296011787,0,0,0,0,0.2178,11.6680452833467,20.2744182824499,21.0488243880787,21.4928438438544,21.1839954603075,20.6881704592234,20.0209658174983,20.0095370018162,19.7003477272773,21.0389898218304
"822",1968-05-04 17:00:00,126,300,10.9469076438836,11.1471925292903,80.7874346987253,79.7194580772041,1.34155428098262,2.58202877523257,0,0,4.53160523842026,90,0,-6.36593597023921,0,0,0,0,0.2178,9.66602794482752,19.2864787628583,20.2092414267365,20.9955886691385,21.0137734844643,20.7153766537131,20.0865434862606,20.0077457424944,19.7042515744108,21.0389898218304
"823",1968-05-04 18:00:00,126,360,10.5017264856033,10.7610731154476,84.3677651800585,82.9216554676723,1.1535529253082,2.22019107919947,0,0,8.0978338171971,90,0,-6.6413009044814,0,0,0,0,0.2178,8.93365193196575,18.394480770269,19.4253020555433,20.4912651082778,20.7804352927862,20.6737546904589,20.1415769812368,20.0073245624098,19.70812860075,21.0389898218304
"824",1968-05-04 19:00:00,126,420,10.2644403964593,10.58618725023,87.1964138720169,85.3430440464927,1.04784529527168,2.01674039040885,0,0,11.2357901248156,90,0,-7.60100466544094,0,0,0,0,0.2178,8.38669296003487,17.6785387671606,18.7525371009568,20.0007802225385,20.510363621285,20.5790200278939,20.1817962699204,20.0079611470019,19.7119836731871,21.0389898218304
"825",1968-05-04 20:00:00,126,480,8.99208440877278,9.22007443601343,90.6546470888385,89.2705998219107,0.935015047870657,1.79958112250903,0,0,4.14650253310618,90,0,-7.24448318191133,0,0,0,0,0.2178,7.71568545600746,17.0391237860696,18.1518708542081,19.5400382359011,20.2232567053018,20.4461215896879,20.2050474337887,20.0092849082194,19.7158202967827,21.0389898218304
"826",1968-05-04 21:00:00,126,540,8.85658958444638,9.17968827464298,93.4180618921871,91.4019056853987,0.726404755296455,1.39807833885591,0,0,0,90,0,-7.8734814976163,0.00128559372824793,0,0,0,0.2178,7.20445421404706,16.4444033740429,17.5940270522172,19.1023585855359,19.9297200137733,20.2873157345691,20.210814331599,20.0109087112139,19.7196404818966,21.0389898218304
"827",1968-05-04 22:00:00,126,600,7.45934382615176,7.59714967684483,92.8175695329318,91.9475397991481,0.711541688749426,1.36947206771456,0,0,17.9762884222715,90,0,-6.65993677255693,0,0,0,0,0.2178,6.75983130668133,15.9034618256018,17.0786850124482,18.6846239895542,19.6344669869618,20.111055396134,20.1996417237361,20.0124581368145,19.7234447505242,21.0389898218304
"828",1968-05-04 23:00:00,126,660,7.41242648550833,7.62525938402414,93.0194344790417,91.676143243054,0.697247786063985,1.34196124048426,0,0,30.0587007521508,90,0,-7.73941107956983,0,0,0,0,0.2178,6.33979964765651,15.399881860646,16.596974515468,18.2861094457412,19.3407161409283,19.9231044955928,20.1726511864155,20.013588313982,19.7272322296415,21.0389898218304
"829",1968-05-05 00:00:00,126,720,7.83689392454323,8.06940723336883,91.8297879550594,90.3870298586279,0.723025065238125,1.39157360244258,0,0,48.6638472057637,90,0,-5.68964421656574,0,0,0,0,0.2178,6.64992384542766,14.9815826251585,16.1625191443933,17.9064607947442,19.050568682982,19.7274769152544,20.1312469337228,20.0139920608171,19.731000791806,21.0389898218304
"830",1968-05-05 01:00:00,126,780,8.15555542505964,8.42230906351106,91.858469326666,90.2090673593688,0.794653562523741,1.52943372762712,0,0,56.18786491583,90,0,-6.84312858119,0,0,0,0,0.2178,6.74718357508368,14.67248700281,15.8120051258881,17.5609072636676,18.7692654734274,19.5274880223866,20.0769499243319,20.0134028642202,19.7347472143811,21.0389898218304
"831",1968-05-05 02:00:00,126,840,9.71407667693597,10.0369995607776,88.1910804090845,86.3016121913359,0.826363484639197,1.59046437880772,0,0,71.4642065930858,83.1378180102743,46.6223269912563,-7.92021343934965,0,0,0,0,0.2178,7.98506745553621,14.4733132435982,15.5316072002554,17.2535556463082,18.5027437176692,19.3272063251707,20.0113946326116,20.0115959086066,19.7384673452353,21.0389898218304
"832",1968-05-05 03:00:00,126,900,11.5480137385282,11.0580288404825,80.3443347082426,82.9976269994387,0.861711179092364,1.65849648567809,0,0,77.8746902442758,71.4574283483949,362.791270130527,-7.16804238828388,0,0,0,0,0.2178,14.211349556847,14.9060305375871,15.5583176579818,17.0235116287842,18.2605919197543,19.1309232465942,19.9363534778846,20.0083895975788,19.7421562719093,21.0389898218304
"833",1968-05-05 04:00:00,126,960,12.7361163028974,11.7561761887752,74.0557144783924,78.9892943235693,0.822129430140925,1.58231528584487,0,0,75.5528540771244,59.7379151407327,513.347360755027,-7.62225879491524,0,0,0,0,0.2178,17.9732911344819,15.9747087311006,16.121724258472,17.0062007617164,18.0866407881537,18.9491000304657,19.8539575289411,20.003648403448,19.7458084938405,21.0389898218304
"834",1968-05-05 05:00:00,126,1020,17.8302133070183,16.8264170680295,55.6224565126196,59.26772958996,0.845709121243362,1.62769804955458,0,0,65.5796424546819,48.3444762790487,722.059907679555,-5.97340838436338,0,0,0,0,0.2178,23.2496833331938,17.1706401780892,16.8841417187343,17.2074197216626,18.0208929639586,18.8033636430466,19.7675933649472,19.9972977378211,19.7494181308248,21.0389898218304
"835",1968-05-05 06:00:00,126,1080,19.4166547794402,17.9222546325744,48.4098947503765,53.1557561945365,0.812016204914811,1.56285081920763,0,0,29.1354026792708,37.8946509596017,867.846749321926,-5.50844112637753,0,0,0,0,0.2178,27.367916586176,18.5801663283271,17.8405890838938,17.5939695663107,18.0711169902136,18.7118820695823,19.6821123651329,19.9893533126318,19.7529792088866,21.0389898218304
"836",1968-05-05 07:00:00,126,1140,21.5681953609323,19.105525043184,39.1503637494348,45.5838164585421,0.831825713816933,1.60097728396092,0,0,8.38029961729296,29.6637290138319,963.583268224862,-4.61256790992439,0,0,0,0,0.2178,34.785185118547,20.3596031598727,19.073582482721,18.1435198951547,18.2379042600177,18.6857219771441,19.6030287215604,19.9799404677321,19.7564860866195,21.0389898218304
"837",1968-05-05 08:00:00,126,1200,25.3541166518042,22.1661748929357,27.6064317083864,33.4445525294873,0.851650775405562,1.63913368226565,0,0,4.91197404818098,26.0223931912737,984.542156188072,-3.46448779115184,0,0,0,0,0.2178,42.6091634379617,22.5054165422874,20.6400466090712,18.9052217803287,18.5334691539286,18.7335747215276,19.5359361231315,19.9692975262901,19.7599338164759,21.0389898218304
"838",1968-05-05 09:00:00,126,1260,26.4742672130315,23.2028650428972,22.6715391168282,27.5598485931472,0.855224505716186,1.64601187916589,0,0,4.45909928658002,28.8184443509281,915.817749476358,-2.2399666286546,0,0,0,0,0.2178,44.2077759125768,24.2547109605171,22.2268419834442,19.8520343363284,18.9711350558844,18.8663705491894,19.4865876630046,19.9577735034221,19.7633186296695,21.0389898218304
"839",1968-05-05 10:00:00,126,1320,26.2978714697807,23.4974327312028,17.746790664031,20.9736857930696,0.959127957026952,1.84599014686138,0,0,4.43268437403647,36.5763696419842,820.900050887948,-0.582641070018383,0,0,0,0,0.2178,42.1218587117816,25.2842287948761,23.4072241172357,20.7955566196817,19.5090182952679,19.0868063856481,19.4607381942667,19.9458282213323,19.7666383405189,21.0389898218304
"840",1968-05-05 11:00:00,126,1380,25.8744018558358,23.7196960549226,18.5372004558584,21.0819778156995,1.03218690350388,1.98660339282966,0,0,4.76760056395879,46.8163558520196,690.424751298195,-1.19583560855773,0,0,0,0,0.2178,38.3803076798049,25.6699550428109,24.0965577251413,21.5795402704172,20.0648452517791,19.3755861710517,19.4626048558389,19.9340149967525,19.7698927723597,21.0389898218304
"841",1968-05-05 12:00:00,127,0,25.3297459308961,23.2927279239407,20.7744459418046,23.4715164126498,1.07068908153131,2.06070679139145,0,0,4.74513737153003,57.931121129334,485.724153784871,-1.54393295522698,0,0,0,0,0.2178,37.3124427250999,25.7844431635613,24.4316808608284,22.1479716778754,20.5679140277454,19.6980309837578,19.4931712667283,19.9229267932422,19.7730839752799,21.0389898218304
"842",1968-05-05 13:00:00,127,60,23.7230587391151,22.9109356073134,27.8874285486567,29.2889787985663,0.939187287380101,1.80761124296204,0,0,7.16047777756488,69.635613965628,345.370575352577,-2.32134294244645,0,0,0,0,0.2178,28.2770756824816,25.0579842481332,24.3373265280286,22.505113173126,20.9869646956484,20.0196229314831,19.5499007196634,19.9131215443004,19.7762164320017,21.0389898218304
"843",1968-05-05 14:00:00,127,120,19.2113226051239,19.1466285038195,38.6711858484489,38.8274487091962,0.661324973783212,1.27282223037407,0,0,10.1937889036625,81.3346516511645,82.9358805177624,-4.00844789098267,0,0,0,0,0.2178,19.5313419587511,23.8435315420662,23.7215400120854,22.5676116100716,21.2769772458223,20.3107205764721,19.6276486625742,19.9050605574227,19.7792961470355,21.0389898218304
"844",1968-05-05 15:00:00,127,180,15.4035815683641,15.8754292689199,44.0692277765522,42.7567318984403,0.688615316291516,1.32534671681586,0,0,16.0257768232312,90,0,-4.77363671663522,0,0,0,0,0.2178,13.0360234439423,22.1108232629406,22.6285192593545,22.3189896408557,21.4003827872601,20.5407834068257,19.7190478593788,19.8990603751599,19.7823308476288,21.0389898218304
"845",1968-05-05 16:00:00,127,240,14.901388487485,15.6631856695955,47.3528806968147,45.0907054831118,0.82449932627881,1.58687651762585,0,0,22.2266909842724,90,0,-5.88154396186712,0,0,0,0,0.2178,10.825843708293,20.6502044159948,21.4771580335963,21.8302687365118,21.350304723757,20.6844552878579,19.8150063365452,19.8952548087213,19.7853290609426,21.0389898218304
"846",1968-05-05 17:00:00,127,300,12.524701309398,13.1116484412516,56.0529221281492,53.9383131555558,0.840006420451442,1.61672231957481,0,0,22.2659433008675,90,0,-6.91325131822288,0,0,0,0,0.2178,9.36349275456785,19.5672184358304,20.5091116381398,21.2711296662594,21.1716147951795,20.7343560464089,19.9060431181809,19.8935752056573,19.7882993863146,21.0389898218304
"847",1968-05-05 18:00:00,127,360,12.0493979539899,12.6782016188062,58.5944572987505,56.2212117737803,0.861775140606316,1.65861958950763,0,0,29.1531189660937,90,0,-7.74551545372731,0,0,0,0,0.2178,8.6314147924434,18.6498031708667,19.6709602955152,20.7188513718878,20.920843721542,20.7037284684763,19.9844041263295,19.8937697293758,19.7912497402538,21.0389898218304
"848",1968-05-05 19:00:00,127,420,10.7738185628486,11.3630030557856,65.651145638993,63.1311201446444,0.797787723987403,1.53546590627253,0,0,29.7314215839897,90,0,-8.95979115784741,0,0,0,0,0.2178,7.6587321008993,17.8702978521768,18.946215104299,20.1934516859132,20.6337563258426,20.6126102091922,20.0452046358369,19.8954594858927,19.7941867564543,21.0389898218304
"849",1968-05-05 20:00:00,127,480,10.3577774293848,11.0429393000591,59.9199252314501,57.2460301933548,0.707002183875757,1.36073508824584,0,0,45.4598216261467,90,0,-9.6197741688614,0,0,0,0,0.2178,6.88771730537951,17.1495736633659,18.2818608118408,19.695365761508,20.329217543419,20.4792200261529,20.0861693489125,19.8982014621844,19.7971154284996,21.0389898218304
"850",1968-05-05 21:00:00,127,540,9.22017662317337,9.7848333886209,58.9224314920397,56.7263504458886,1.0339563127625,1.99000889470587,0,0,49.9291819128168,90,0,-10.3246237907854,0,0,0,0,0.2178,5.94085443922456,16.4764712403984,17.660133198188,19.2186423819825,20.0163311375133,20.3168088368732,20.1068796681189,19.9015380918356,19.8000389733233,21.0389898218304
"851",1968-05-05 22:00:00,127,600,8.62236374233425,9.26804477179427,48.0164816399488,45.966685560779,1.11063374637415,2.13758647900701,0,0,57.5531518220784,90,0,-11.2479103927796,0,0,0,0,0.2178,4.77264622244333,15.8127308620464,17.0930327081402,18.7492673314824,19.7015471621744,20.134088166412,20.1080277040738,19.9050289995537,19.802958826847,21.0389898218304
"852",1968-05-05 23:00:00,127,660,9.19650445819252,9.94022601222257,36.3630712693598,34.58955518816,1.19037741064979,2.29106549861952,0,0,58.8121865577558,90,0,-12.1581219411887,0,0,0,0,0.2178,4.64719404303958,15.1874618058547,16.4603075043635,18.320591827319,19.373952426345,19.9380434632529,20.0908432766649,19.9082683835917,19.8058748341846,21.0389898218304
"853",1968-05-06 00:00:00,127,720,8.97913165192659,9.83815361284029,34.7852287497888,32.8307360948749,1.20034528185597,2.31025020895664,0,0,55.5925300576781,90,0,-12.9266512627322,0,0,0,0,0.2178,3.70827183660654,14.7068414052496,15.9316475421,17.8766307768876,19.0558123912498,19.7292934089829,20.0568735471499,19.9108918831675,19.8087853180467,21.0389898218304
"854",1968-05-06 01:00:00,127,780,8.95933884018248,9.83062772344002,36.3965920164182,34.3229856558968,1.20096591769679,2.31144471865531,0,0,52.1577551014148,90,0,-13.4986118816802,0,0,0,0,0.2178,3.61218609923825,14.2631450888651,15.4738412031239,17.4641320918638,18.7387899107857,19.5129818059187,20.0076215006146,19.9125786985361,19.8116873555021,21.0389898218304
"855",1968-05-06 02:00:00,127,840,11.2654829191079,12.2166585436841,33.7854191691313,31.7272722803755,1.2146461303938,2.33777440455451,0,0,49.383960012772,82.9136322068829,50.3958436548592,-13.8339208054787,0,0,0,0,0.2178,5.40348778227386,14.0094683729613,15.1368228607755,17.0898376002987,18.4322708031244,19.2926192535402,19.9447252552544,19.9130518942447,19.8145768000624,21.0389898218304
"856",1968-05-06 03:00:00,127,900,12.9343909745855,13.0862008998024,32.062286127815,31.7454488381833,1.31285030505804,2.5267835325678,0,0,33.6651797188607,71.2389605740805,385.28552421864,-13.5926772223435,0,0,0,0,0.2178,11.9713358384741,14.4338559662131,15.1318332372841,16.8082042098734,18.1523580983194,19.0735019817796,19.8699968932992,19.9120794222146,19.8174485814886,21.0389898218304
"857",1968-05-06 04:00:00,127,960,13.7948884768657,13.2539012180311,31.542389873863,32.6739860910612,1.48221606326351,2.852754138025,0,0,16.0565106062488,59.5159890660042,539.062009364067,-12.7567272296718,0,0,0,0,0.2178,17.3865814466923,15.4790057841399,15.6688656778434,16.7535470053445,17.9425201356247,18.8683601878656,19.7857593529994,19.9094793723538,19.820296870811,21.0389898218304
"858",1968-05-06 05:00:00,127,1020,18.6701866768554,17.5350237513836,23.5391862472253,25.2801723382076,1.35426752543007,2.60649738112888,0,0,8.33782445882516,48.1071328664217,748.415184841503,-11.4339257613892,0,0,0,0,0.2178,25.9555379580254,17.0068869450576,16.5314247230785,16.9415036547846,17.8493204234156,18.6999267008531,19.6957278937756,19.9051380553559,19.8231152775772,21.0389898218304
"859",1968-05-06 06:00:00,127,1080,20.0578195039449,17.8283580359343,22.1530403656827,25.4624216735843,1.1412225097123,2.19645928665817,0,0,5.61542059226403,37.6258653339731,886.157270766896,-9.90490618254859,0,0,0,0,0.2178,33.4843018358992,18.9899228923278,17.8677595494876,17.4072824668026,17.8995758258219,18.590900065752,19.6052671579322,19.8990417903033,19.8258972064427,21.0389898218304
"860",1968-05-06 07:00:00,127,1140,21.9829848274281,18.7927704773304,20.3994468500737,24.8416940876394,0.921428747294633,1.7734321850165,0,0,4.83490723980198,29.3488627589246,979.708966748022,-8.28145369896987,0,0,0,0,0.2178,39.7487507249226,21.0399204353136,19.4360883087679,18.1274744297505,18.1146836058178,18.5627914025532,19.5210419805764,19.8913043939983,19.8286362890539,21.0389898218304
"861",1968-05-06 08:00:00,127,1200,25.4621327410601,22.0035900695564,15.8386101805605,19.5039959199796,0.834201161901194,1.60554920132168,0,0,4.3950645822784,25.6804355913337,1008.73930682044,-6.88353491433583,0,0,0,0,0.2178,44.0429355427032,23.0452045505242,21.0920350292349,19.029320920325,18.4871422711313,18.6296341206562,19.4504955640456,19.8821855444826,19.8313269065088,21.0389898218304
"862",1968-05-06 09:00:00,127,1260,26.7787782092596,22.8398514554262,14.8384095481021,18.7719787230567,0.67635908673544,1.30175770678604,0,0,4.59859316095258,28.5118150440733,976.296558400329,-5.73201515729636,0,0,0,0,0.2178,46.41807248861,24.7853669006203,22.6509234447801,20.0322867246064,18.9882112138906,18.7945527700284,19.4008295959185,19.8720918323492,19.8339647675388,21.0389898218304
"863",1968-05-06 10:00:00,127,1320,29.6826745240144,23.8426054717851,13.6276779716004,19.2138278836252,0.226911320099789,0.43672594260929,0,0,8.69204451750456,36.3253212060778,881.274996595666,-4.85851710908099,0,0,0,0,0.2178,49.9473637943091,26.369334486487,24.0678534654805,21.049858187245,19.5760808110189,19.0490999999594,19.3779963001065,19.8615562585491,19.8365474297552,21.0389898218304
"864",1968-05-06 11:00:00,127,1380,28.7616716610747,23.8669797023487,14.7362110228762,19.6719903755146,0.270480310214848,0.520581204956564,0,0,8.59806675077741,46.603172860735,740.241341555425,-4.23718224485668,0,0,0,0,0.2178,46.7074704271568,27.5486909512308,25.3432929865393,22.0700858022426,20.219811913407,19.3777019981738,19.3859593063545,19.8511996590267,19.8390746994425,21.0389898218304
"865",1968-05-06 12:00:00,128,0,28.5173391418487,24.0559502401547,14.6265530009659,19.0335736463277,0.276415476090385,0.532004349956103,0,0,9.03342562164371,57.7381685189001,541.502889085165,-3.94732166517662,0,0,0,0,0.2178,44.9876784497305,27.9704441191602,26.0601665404254,22.9207552622292,20.8700386968362,19.7617586017847,19.4266515289538,19.8416859070339,19.8415488783161,21.0389898218304
"866",1968-05-06 13:00:00,128,60,26.1203962077791,24.3184798726527,16.3051227095196,18.1507228428761,0.294913126267144,0.567605939625359,0,0,11.9126779197259,69.4475617270974,365.859884735078,-4.02576759012572,0,0,0,0,0.2178,32.9117435581242,27.241425181672,26.1212338052054,23.5091779625998,21.4512273767854,20.1687515826012,19.4993665094809,19.8336743361682,19.8439750121983,21.0389898218304
"867",1968-05-06 14:00:00,128,120,21.600208734304,21.6997908727917,26.3793844120175,26.2192203267773,0.422576165563319,0.813313210414978,0,0,12.4299739597088,81.1414206058425,85.1869863961193,-4.38192381519872,0,0,0,0,0.2178,21.1778673893794,25.6249403645438,25.3613742588151,23.6703148661939,21.875303798728,20.5559635070057,19.5999093121333,19.8277565517698,19.8463601073864,21.0389898218304
"868",1968-05-06 15:00:00,128,180,18.0142832040306,18.7275658156002,31.849847511091,30.4562359222751,0.880923589187357,1.69547374139562,0,0,14.5606721064304,90,0,-5.0819745346152,0,0,0,0,0.2178,14.1062317187486,23.5360647295067,24.021175140793,23.3923074253481,22.0724767678559,20.8728222674007,19.7200305935511,19.8243778266943,19.8487134003565,21.0389898218304
"869",1968-05-06 16:00:00,128,240,17.236701683117,18.0874498196969,36.7750746642334,34.8537444065572,1.04975551262895,2.02041689925634,0,0,17.0440261312227,90,0,-5.96824803244925,0,0,0,0,0.2178,12.2683322048911,21.9405840985951,22.7192166303773,22.8357509791552,22.0452443574068,21.0800286383368,19.8480792711233,19.8237595130858,19.8510453514506,21.0389898218304
"870",1968-05-06 17:00:00,128,300,12.7953572020542,13.2842128020978,52.5350627690856,50.881955242329,0.917018551202472,1.76494408030408,0,0,12.103507653587,90,0,-7.06726846669483,0,0,0,0,0.2178,10.0777337630558,20.7317461542634,21.6535530493497,22.2212608654471,21.8673281289756,21.1704055839623,19.9716943459158,19.8258578204271,19.8533667023607,21.0389898218304
"871",1968-05-06 18:00:00,128,360,11.9887367831047,12.5292659850231,59.3232115435771,57.2501070489795,0.877104417045167,1.68812315371647,0,0,16.6594521983879,90,0,-8.27702314253224,0,0,0,0,0.2178,9.03183828759201,19.6423907735161,20.6906283201069,21.6103835143744,21.6065772873193,21.1637962566635,20.0810889525439,19.8303916616573,19.855687486559,21.0389898218304
"872",1968-05-06 19:00:00,128,420,11.4199500762736,12.0031832005259,64.877339467687,62.4240129092304,0.831679530834124,1.60069593219348,0,0,21.3549100029941,90,0,-8.83922276609161,0,0,0,0,0.2178,8.2899738944495,18.7569577334366,19.8620225576958,21.0206378341655,21.2996827515991,21.0845493898245,20.1702138225168,19.8369198073544,19.8580162632223,21.0389898218304
"873",1968-05-06 20:00:00,128,480,8.95601917296661,9.3009953818507,75.215048779871,73.4846219674747,0.818332442014017,1.57500739473538,0,0,13.2070797244486,90,0,-9.30907492323036,0,0,0,0,0.2178,7.11539460600149,17.9594981674897,19.1230939174179,20.4679458915021,20.9706062829245,20.953994658938,20.2361549360473,19.8449191671734,19.860359665933,21.0389898218304
"874",1968-05-06 21:00:00,128,540,7.51213550128607,7.76983255357568,81.2738141593433,79.8562885753018,0.772881248215342,1.48752954018976,0,0,10.0865178445922,90,0,-9.85250074790724,0,0,0,0,0.2178,6.16502001909081,17.1804827303712,18.4185340997824,19.9383055439651,20.6313257436069,20.7885659995364,20.2782768313304,19.8538448167921,19.8627222207327,21.0389898218304
"875",1968-05-06 22:00:00,128,600,6.81310704113682,7.07957984831554,85.4400654116749,83.8910271671915,0.680237882223469,1.30922304881901,0,0,8.83533353103964,90,0,-10.2875079954957,0,0,0,0,0.2178,5.4818059915073,16.4679732425531,17.7572570607976,19.4244667816149,20.2857043605839,20.5987301662022,20.2973321200801,19.8631698990437,19.8651063572002,21.0389898218304
"876",1968-05-06 23:00:00,128,660,6.63733283653922,6.94939434924747,88.7904565929307,86.9059110779338,0.663304204619198,1.27663156633892,0,0,6.18867914280262,90,0,-10.6922981356158,0,0,0,0,0.2178,5.09204931479149,15.8350815389405,17.1489692906335,18.9314332830873,19.9376532758654,20.391291241562,20.2947590782831,19.8724069957022,19.8675125355686,21.0389898218304
"877",1968-05-07 00:00:00,128,720,6.39211477473875,6.72105444640144,89.944774877847,87.9298378328771,0.630434142369006,1.21336804597542,0,0,15.4268199070336,90,0,-10.9603455050612,0,0,0,0,0.2178,4.79204041316562,15.2755975935294,16.5984564735183,18.4649327754929,19.59241480453,20.1715426868529,20.2723382844084,19.881117815387,19.869939430196,21.0389898218304
"878",1968-05-07 01:00:00,128,780,6.35735320970172,6.75979789745607,89.5013641266977,87.0545353764808,0.525397615218182,1.01120899851945,0,0,32.8542217947358,90,0,-11.1651254027032,0,0,0,0,0.2178,4.51959989466956,14.7642636413639,16.0938785614542,18.0259871637489,19.2543424090988,19.9440756022852,20.2320448893426,19.8889175875436,19.8723841377882,21.0389898218304
"879",1968-05-07 02:00:00,128,840,9.21576000674338,9.98327362418374,85.506404869603,81.207090027092,0.324600480321878,0.624743845647094,0,0,57.4575353735766,82.6938173314087,48.5271956124081,-9.87050230717949,0.00158903512566363,0,0,0,0.2178,6.23205612417919,14.4475739395529,15.6798596074646,17.6175909987019,18.9261143762066,19.7126005421347,20.1759432936821,19.8954767199736,19.8748423959534,21.0389898218304
"880",1968-05-07 03:00:00,128,900,13.0251976701315,12.4881006211873,65.7168161559428,68.0716725366839,0.200078435297754,0.385081904299779,0,0,78.2447619954509,71.0250939263205,363.8277838083,-10.1909215011638,0,0,0,0,0.2178,14.8182611988675,15.0061465365436,15.6718428074261,17.3071353969202,18.6223432615068,19.4815367272427,20.1061315202972,19.9005202670722,19.8773088026339,21.0389898218304
"881",1968-05-07 04:00:00,128,960,15.4257514374907,12.9486470531855,50.8207237891428,59.67165568858,0.158925447951278,0.305876613077755,0,0,80.4494335405981,59.2989685920256,516.242351194179,-7.85896319991298,0,0,0,0,0.2178,23.1450810960373,16.7493358443889,16.4986674781911,17.3016128839412,18.4055477900138,19.2652477292637,20.0251830006802,19.9038301392074,19.8797770342615,21.0389898218304
"882",1968-05-07 05:00:00,128,1020,22.3314316103736,19.2583906191318,34.1588821902117,41.2729119409972,0.138003398087602,0.265608891114769,0,0,77.7704069681057,47.87503433984,732.741579750652,-7.09399645885156,0,0,0,0,0.2178,31.523020305654,18.8483582192489,17.8411753021593,17.6714990144896,18.3544050053104,19.0971663290241,19.9375883595496,19.9052674658523,19.8822401035375,21.0389898218304
"883",1968-05-07 06:00:00,128,1080,23.3858742737132,20.0599288623257,29.1803231371047,35.7585957531629,0.235999462157168,0.454217478090335,0,0,53.1127178159862,37.3625257707069,864.552179373576,-4.27631807610692,0,0,0,0,0.2178,35.0683340526684,20.9002648731005,19.4587905369103,18.3542349346341,18.4997948709723,19.0117375457379,19.8505771582781,19.9048226087468,19.8846907600168,21.0389898218304
"884",1968-05-07 07:00:00,128,1140,24.6748380419693,20.6254065109515,23.9229284758689,30.5878893921333,0.281284046543454,0.541374667044475,0,0,19.3636022238186,29.0390101754832,966.240885762064,-3.44755313176154,0,0,0,0,0.2178,39.7077090679219,22.5763653129005,20.882395632197,19.1832814315941,18.813331582135,19.0291833566576,19.7729950203141,19.9026591281114,19.8871220789725,21.0389898218304
"885",1968-05-07 08:00:00,128,1200,30.8327574462441,24.2491657703592,16.2235557684169,23.8424080302452,0.160146967422268,0.308227616289709,0,0,13.0782025067275,25.3423251014788,993.504046064145,-2.22880167159218,0,0,0,0,0.2178,51.3952527944359,25.0650425214477,22.6353337072999,20.1278563982767,19.2490315483283,19.1469290993017,19.7131914088203,19.8991204799399,19.8895281931761,21.0389898218304
"886",1968-05-07 09:00:00,128,1260,31.2634705396946,25.2589743734837,15.0133929499826,21.2885031932332,0.263465974995211,0.507081031588279,0,0,7.80903466574877,28.2084121279769,964.395456168693,-1.15299467420891,0,0,0,0,0.2178,53.0957966604146,27.2967211635263,24.6295228198237,21.3100822700732,19.8318785582685,19.3629668602648,19.6778938550373,19.8946971331922,19.8919048219361,21.0389898218304
