"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"232",2003-04-10 03:00:00,100,900,10.1008447161051,10.4571424461659,75.2592155408907,73.4877880883791,0.803920640700555,1.54726965335451,0,0,92.0834724583208,79.8251144315878,57.6685964798691,3.93230982844477,0,0,0,0,0.2178,8.21188472295159,8.64256513276165,9.27117140085059,9.74967683640038,10.4321858712418,10.9661385890694,11.7009813648415,12.6342668293071,14.8764384903967,16.0820227636257
"233",2003-04-10 04:00:00,100,960,9.67379271788657,9.68094290907693,78.3944188930393,78.3567748612325,0.798150028137453,1.53616321666398,0,0,92.0764551527798,69.9997741868861,99.9459364868466,5.2088311614375,0,0,0,0,0.2178,9.63598268666098,9.28559819780189,9.26641743203011,9.79630574142803,10.3834020688019,10.9110168111735,11.6765751091022,12.6334753451596,14.8706830546632,16.0820227636257
"234",2003-04-10 05:00:00,100,1020,9.53010472973802,9.36110908458847,80.3417989056643,81.2607471690862,0.80093135160576,1.54151630399723,0,0,92.0706530722474,60.8949570767234,128.502135635222,5.0202283318477,0,0,0,0,0.2178,10.4248631288772,9.67148448163104,9.52604642366988,9.87818780927242,10.3676473409371,10.8670506787926,11.651081293071,12.6321940092593,14.8649554179952,16.0820227636257
"235",2003-04-10 06:00:00,100,1080,9.38121070455658,9.05719294699249,82.1917211278657,84.0069762100143,0.829594773369566,1.59668349390517,0,0,92.063902484884,53.1316151574225,165.111544137386,5.12615435105602,0,0,0,0,0.2178,11.118515635384,9.99422192741238,9.82093083106832,9.99324531983276,10.3850393257886,10.83834963282,11.6257122985971,12.6304288348361,14.8592534432501,16.0820227636257
"236",2003-04-10 07:00:00,100,1140,9.88347309143328,9.23264873906516,79.5497732206203,83.108150844907,0.774976396701985,1.49156197760775,0,0,92.0712092518842,47.5470724357218,326.637234721656,4.35101692738158,0,0,0,0,0.2178,13.2889570314376,10.5112031929113,10.1710462430194,10.1392279822448,10.4289723472492,10.8267359406057,11.601783862757,12.6282085989046,14.8535752563221,16.0820227636257
"237",2003-04-10 08:00:00,100,1200,11.0708563149158,10.2517826775505,74.8846109557996,79.0862040702288,0.788105075039581,1.51683015030041,0,0,92.0806436518978,45.0639760633799,427.495236738244,1.94307787368064,0,0,0,0,0.2178,15.3825163785081,11.3562590560579,10.7276291043056,10.3607412573465,10.5050838336185,10.8331577508967,11.5805302132467,12.6255848675554,14.8479191679152,16.0820227636257
"238",2003-04-10 09:00:00,100,1260,12.9572483114567,12.3197939640033,71.2474608603775,74.290488270536,0.951607266188888,1.83151541376352,0,0,92.0854537153862,46.2239789670601,439.534199065531,4.2871744815173,0,0,0,0,0.2178,16.5489094047352,12.1564411094869,11.3643179253864,10.6744667709695,10.6284590695705,10.8619449841255,11.5632415455805,12.6226306100678,14.8422837430145,16.0820227636257
"239",2003-04-10 10:00:00,100,1320,14.5310449163802,14.2730745808892,69.1450616683768,70.3088938210334,1.2639586577972,2.43268399303701,0,0,92.0872810502307,50.7619673717992,379.625458702685,3.04068723905351,0,0,0,0,0.2178,16.1445752660441,12.682205848151,11.9104406313055,11.0307984698609,10.7983009265252,10.9179347677093,11.5514751052146,12.61944308617,14.8366678719573,16.0820227636257
"240",2003-04-10 11:00:00,100,1380,14.7910580466385,14.6876167823986,68.1547538742213,68.6112300064735,1.13081558108919,2.17642954239245,0,0,92.0880477966002,57.8278062658704,282.337321291058,4.11703158406038,0,0,0,0,0.2178,15.4119096439696,12.8654055419274,12.2353380571712,11.3532132226409,10.9924516827843,11.000745982216,11.5468131202797,12.6161466846883,14.8310708522412,16.0820227636257
"241",2003-04-10 12:00:00,101,0,14.46955677338,14.343094414592,71.3573840209261,71.9436481807594,1.07493426333256,2.06887730057047,0,0,92.0827282392197,66.2487452337919,196.188839206022,2.84600675912679,0,0,0,0,0.2178,15.2145498648259,12.9381451072567,12.4163551181887,11.6015378606542,11.1821985348992,11.1026654479462,11.5503031080117,12.6128876408543,14.8254924685446,16.0820227636257
"242",2003-04-10 13:00:00,101,60,14.1882613091833,14.3018530036648,73.7851235897176,73.2441391148596,0.969192662239304,1.86536122922526,0,0,92.0786369482,75.8852373798881,131.648699174159,4.27265291343093,0,0,0,0,0.2178,13.543963275783,12.7492782937518,12.4526691917994,11.779040914248,11.351698046165,11.2131268513812,11.5620955826703,12.609826230114,14.8199336399411,16.0820227636257
"243",2003-04-10 14:00:00,101,120,13.8322739250729,14.2142627539008,72.5259971736933,70.750182688567,1.14691786793711,2.20742088473151,0,0,92.0807586921461,85.927276605237,19.1815155896861,1.20100681078026,0,0,0,0,0.2178,11.527590495547,12.3839832008152,12.3139677268492,11.8666002556725,11.4873493527876,11.3221136071014,11.5814343471127,12.6070983738153,14.8143946367721,16.0820227636257
"244",2003-04-10 15:00:00,101,180,11.0401563458947,11.2733947158783,77.9383219277608,76.7408357687046,1.21388580835797,2.33631104716168,0,0,92.0690918853883,90,0,0.370928491116558,0,0,0,0,0.2178,9.6030667531915,11.7556722324302,11.9712692244111,11.84710551551,11.5761535024191,11.419959310223,11.6068769019635,12.6048235762729,14.8088768510878,16.0820227636257
"245",2003-04-10 16:00:00,101,240,10.5403327056393,10.8198844760527,78.2639522067672,76.8194785521836,1.24432203660321,2.39489027742673,0,0,92.0681304248449,90,0,0.679271595078376,0,0,0,0,0.2178,8.80197066990022,11.1735125670951,11.5504242990995,11.7237573570115,11.607619811883,11.4971887335507,11.6363676515142,12.6030847637013,14.803381962979,16.0820227636257
"246",2003-04-10 17:00:00,101,300,10.2594138156055,10.5342334127297,77.1817789094059,75.7780363287503,1.14700089088144,2.20758067523295,0,0,92.070784020084,90,0,2.38866916176505,0,0,0,0,0.2178,8.6012786634369,10.7935185580308,11.1975843990842,11.5528819514515,11.587445589472,11.5472077366231,11.6674121594112,12.6019200016765,14.7979118564789,16.0820227636257
"247",2003-04-10 18:00:00,101,360,10.1133471677411,10.4235023079157,76.0610839211948,74.5001100265085,1.10307885911013,2.12304592959663,0,0,92.0732582825972,90,0,0.76092780748138,0,0,0,0,0.2178,8.26876439544867,10.5084974256934,10.9220179442626,11.382115759055,11.5347813864297,11.569849260417,11.697536265331,12.6013194544519,14.7924684525092,16.0820227636257
"248",2003-04-10 19:00:00,101,420,9.79905665663417,10.0811280296939,77.8143681589906,76.3568763639311,1.08553780740066,2.08928546167986,0,0,92.0688855982061,90,0,1.69194672418126,0,0,0,0,0.2178,8.13136096093127,10.2563004653335,10.6818891753451,11.2201547910625,11.4651935826954,11.5697865840462,11.7247869379422,12.6012320123721,14.7870535461983,16.0820227636257
"249",2003-04-10 20:00:00,101,480,9.84893943189965,10.1066895220521,79.8420733272523,78.4748443690358,1.14540925188582,2.204517319732,0,0,92.0958954311037,90,0,2.87252505536435,0,0,0,0,0.2178,8.29459118015543,10.1010952620091,10.4979066557576,11.0712299207811,11.3869800626834,11.5525616763509,11.7478954727416,12.6015781374554,14.7816686835733,16.0820227636257
"250",2003-04-10 21:00:00,101,540,8.77999263519255,8.87720244280222,86.8366076217417,86.2675811810557,1.23250937110675,2.37215497505662,0,0,92.0695101924775,90,0,2.32469289848797,0,0,0,0,0.2178,8.17764293862663,9.98732273521703,10.3673922894864,10.9442695697986,11.3054864391039,11.5223465278353,11.7661132412201,12.6022615978224,14.776315063886,16.0820227636257
"251",2003-04-10 22:00:00,101,600,8.67801939626222,8.74802589028921,87.5347796817131,87.120933644548,1.40332150485118,2.70090935401768,0,0,92.0606569464398,90,0,4.68752368648046,0,0,0,0,0.2178,8.22269560488953,9.86883460148308,10.2449329263574,10.8356779859876,11.2295099581291,11.4849184505694,11.7790636735364,12.6031705860807,14.7709935094719,16.0820227636257
"252",2003-04-10 23:00:00,101,660,8.82867525032125,8.91165383638114,89.1385613689081,88.639888481834,1.56507597891074,3.01223086553973,0,0,92.0465229852524,90,0,3.54549280577135,0,0,0,0,0.2178,8.26634052556393,9.80640796849738,10.1556265662228,10.7405726819549,11.1580007689625,11.4444537284829,11.787034563261,12.6041887663385,14.7657043736986,16.0820227636257
"253",2003-04-11 00:00:00,101,720,8.99219152300903,9.1017524010615,89.3733790095882,88.7147430989903,1.57105609417456,3.02374052259147,0,0,92.0414436737639,90,0,3.26499750237326,0,0,0,0,0.2178,8.24864038946447,9.76812676231709,10.0825561798342,10.6600860440281,11.0919442798295,11.4027838190451,11.7905695936817,12.6052218724753,14.7604474260269,16.0820227636257
"254",2003-04-11 01:00:00,101,780,8.84877471625045,8.94356346348838,90.7941646800697,90.2142882490912,1.43496782558605,2.76181759450112,0,0,92.0251891398715,90,0,0.409875479697348,0,0,0,0,0.2178,8.22708257173368,9.67065786698386,10.0076754013662,10.5947772547937,11.0306561462194,11.3615621500935,11.7902419368999,12.6061903399421,14.7552221936701,16.0820227636257
"255",2003-04-11 02:00:00,101,840,8.5314331862512,8.66275201138845,93.4978930071075,92.6696645173464,1.26403866561707,2.43283798046494,0,0,91.9793977776853,89.5657312395212,0.753939414688692,0.0586488701507051,0,0,0,0,0.2178,7.71005230420723,9.47972913299455,10.024921578946,10.5028183113659,10.9787817309698,11.320691476784,11.7866463846206,12.6070346278237,14.7500277855848,16.0820227636257
"256",2003-04-11 03:00:00,101,900,10.4383775387033,10.6115010077657,83.7898960208297,82.8276127311916,1.2103134108314,2.32943541541055,0,0,92.0666765460992,79.479730328069,150.369222412951,-0.890260962306343,0,0,0,0,0.2178,9.37284932442639,9.96861532250445,9.72235769728574,10.496507049398,10.9102161291855,11.2823421279082,11.7802227616573,12.6077080618201,14.7448631151264,16.0820227636257
"257",2003-04-11 04:00:00,101,960,11.4000934361872,11.2663826705419,78.3863129869661,79.0842255953346,1.23648825592037,2.37981295448223,0,0,92.0805773101059,69.6457772765003,262.75018565929,-1.47686849676734,0,0,0,0,0.2178,12.2296098995312,10.0867881843662,10.1976289290786,10.4467054355746,10.8825175325188,11.2421524568342,11.7715151495499,12.6081718452379,14.7397269981468,16.0820227636257
"258",2003-04-11 05:00:00,101,1020,12.1107231680944,11.7785851869009,74.1041705744692,75.7458503833062,1.35530850134497,2.60850090033397,0,0,92.0869065319273,60.5253927169508,457.341817815672,-3.47844310777032,0,0,0,0,0.2178,14.2429612895611,10.8516354818401,10.6536024511125,10.5564276250951,10.8742922205828,11.2127492624237,11.7609863286626,12.6083970852168,14.7346178979244,16.0820227636257
"259",2003-04-11 06:00:00,101,1080,12.6262586150103,12.0425326436391,71.8777681573313,74.6908742252678,1.34931656617577,2.59696849404559,0,0,92.0886182040167,52.7424014259888,601.627973022147,-3.60198243756321,0,0,0,0,0.2178,16.3674182371975,11.7965631766876,11.2488116038803,10.7852335142121,10.9226290832928,11.1998818341168,11.7500008807093,12.6083731833235,14.7295350692979,16.0820227636257
"260",2003-04-11 07:00:00,101,1140,13.1349227872327,12.3483638811231,69.6627821538692,73.3491367945978,1.2182422035148,2.34469560365013,0,0,92.0900621433755,47.1420573277634,691.511459343419,-5.62936595503118,0,0,0,0,0.2178,17.987722949229,12.7522510555919,11.9380166137216,11.1163824482893,11.0337007615095,11.2135085356034,11.7404117486644,12.6081169490038,14.7244772345971,16.0820227636257
"261",2003-04-11 08:00:00,101,1200,13.5488927008026,12.5288790816608,68.7127357582075,73.4530810242051,1.06002169728763,2.04017575998701,0,0,92.0899247531172,44.6599038626399,734.150634523672,-3.45808340210766,0,0,0,0,0.2178,19.5270759847619,13.6687374632062,12.6520151113509,11.5171404310773,11.2043232651703,11.2600364595027,11.7345186724171,12.607684303472,14.7194434877662,16.0820227636257
"262",2003-04-11 09:00:00,101,1260,15.3466510242975,14.3556533632056,61.4402125541113,65.4940992509958,0.846506942996742,1.62923358095569,0,0,92.0961307883376,45.8447395307814,703.844011308554,-2.92233635968506,0,0,0,0,0.2178,20.6988377445275,14.5511529189954,13.3786746438698,11.9640880012409,11.4254071518784,11.3416203680893,11.7346857923488,12.6071734982098,14.7144332570273,16.0820227636257
"263",2003-04-11 10:00:00,101,1320,15.8446275615418,14.7893685666713,56.0969531678486,60.0316506577578,0.463267062664803,0.891629137467222,0,0,92.0998922464191,50.4222657423166,508.535271157325,-2.58906239906327,0,0,0,0,0.2178,20.4609559185931,15.1906544477598,14.0210575574808,12.4312376077291,11.6864950238816,11.4572671045245,11.7430256158741,12.6067219230659,14.7094464362257,16.0820227636257
"264",2003-04-11 11:00:00,101,1380,15.4116736769422,14.4962627126085,59.0995637363161,62.6897423796195,0.425185651650732,0.818335570122506,0,0,92.0976809083524,57.5269062198585,362.100668152198,2.46249864401767,0,0,0,0,0.2178,19.3020794685578,15.4123480479576,14.4253543410562,12.8534478097045,11.9667858939767,11.602580522784,11.7611868449727,12.6064982488708,14.704483487396,16.0820227636257
"265",2003-04-11 12:00:00,102,0,15.3474806352738,14.6332719014016,61.5757009030405,64.4742673621771,0.604013634238722,1.16251769037245,0,0,92.0947961141591,65.9776578343602,275.565724503404,0.112262348662455,0,0,0,0,0.2178,18.7700826695326,15.4239899880049,14.6099326766547,13.1746781904758,12.235114931634,11.7674813045918,11.7900349809707,12.6066901500149,14.6995455392872,16.0820227636257
"266",2003-04-11 13:00:00,102,60,15.2621135182638,15.3291025056905,61.9883250044269,61.7220934494314,0.600996467411582,1.1567106860061,0,0,92.0942585381785,75.6311286964764,147.745234497949,1.8896109078716,0,0,0,0,0.2178,14.9416511428744,14.8538736826533,14.5069386668906,13.3799064259752,12.4682618301393,11.9384646870867,11.8293551241581,12.6074958613775,14.6946334675187,16.0820227636257
"267",2003-04-11 14:00:00,102,120,14.8399369955545,15.3340563832433,65.893132889963,63.8307128853357,0.638833539751962,1.22953398576991,0,0,92.0905111725228,85.6785334184528,18.5618095671065,1.86159999840243,0,0,0,0,0.2178,12.4252065689995,14.073295178173,14.084927970965,13.4088323251058,12.6365332888963,12.1003065925377,11.8777490954962,12.6090715174648,14.6897509935741,16.0820227636257
"268",2003-04-11 15:00:00,102,180,10.4316826363469,10.5131215494193,83.3968363191636,82.9447257974024,0.616422339662428,1.18640016380015,0,0,92.051874599629,90,0,-0.590232576431276,0,0,0,0,0.2178,10.0386363257424,13.2422755803724,13.5011919997393,13.2860848083837,12.7215257763085,12.2364857831299,11.9326713108938,12.6115435041156,14.6849010287599,16.0820227636257
"269",2003-04-11 16:00:00,102,240,10.0687995178848,10.3050093490251,85.5686649512811,84.2270831315749,0.405801205017308,0.781027203469761,0,0,92.0408513059317,90,0,-0.614950511259224,0,0,0,0,0.2178,9.08048254984767,12.3997227115124,12.8979587715975,13.0569772015195,12.7218072663324,12.3354475790189,11.9906768607414,12.614979457881,14.6800867691246,16.0820227636257
"270",2003-04-11 17:00:00,102,300,10.0201599269014,10.1981803821547,86.9179444138167,85.8882821085077,0.430501869140332,0.828567453191366,0,0,92.0321755956909,90,0,1.7241848911554,0,0,0,0,0.2178,9.26042791850019,11.7470355278712,12.4680067903136,12.7630464573517,12.6659407453762,12.3905618468657,12.0480909112316,12.6193761043218,14.6753115826922,16.0820227636257
"271",2003-04-11 18:00:00,102,360,9.5976312715031,9.76090721662063,88.9512321390162,87.980977274876,0.215861945784618,0.415459712211822,0,0,92.014856967812,90,0,1.05974751912947,0,0,0,0,0.2178,9.03973635897965,11.8190993405406,11.8552907198516,12.5435341741668,12.5601590358289,12.4087476758085,12.1014593521957,12.6246648351129,14.6705786792059,16.0820227636257
"272",2003-04-11 19:00:00,102,420,8.96703393963309,9.17493495779358,90.9054733193373,89.6386780942747,0.190844187605918,0.367309165920173,0,0,91.9905179131508,90,0,-3.95474857571162,0,0,0,0,0.2178,8.28284188838533,11.2881409075618,11.6585030105493,12.3048242034982,12.4480255217917,12.3960689085736,12.1485451727032,12.630723326594,14.6658908991148,16.0820227636257
"273",2003-04-11 20:00:00,102,480,8.78255414276065,9.04572013877136,92.043595756264,90.4209796099188,0.460072411183562,0.885480536424137,0,0,92.0489864913627,90,0,-3.69261021850826,0,0,0,0,0.2178,7.63400450715484,10.7452393081315,11.3957785506886,12.0631505504349,12.3313103508956,12.3618064076953,12.1880622266139,12.6374015396522,14.661250649288,16.0820227636257
"274",2003-04-11 21:00:00,102,540,7.9961066942194,8.14534954508438,94.8857098498691,93.9270219939436,0.559961796782188,1.07773311361173,0,0,91.9812110978691,90,0,-5.12996565878092,0,0,0,0,0.2178,7.29946518448823,10.4125988443501,11.069822649724,11.8348797482697,12.1999525917336,12.3117031806194,12.2194379676159,12.6445341615617,14.6566595322623,16.0820227636257
"275",2003-04-11 22:00:00,102,600,7.68176231645457,7.8042764927025,95.8740271574033,95.0760265716967,0.606736458728215,1.16775818737017,0,0,91.9300473550544,90,0,-3.51496704977887,0,0,0,0,0.2178,7.09373380760051,10.1201977636228,10.7701543074867,11.617003786577,12.063836019884,12.2490378983126,12.2424784513287,12.651951477697,14.6521186976637,16.0820227636257
"276",2003-04-11 23:00:00,102,660,8.09728879524372,8.24885823662034,93.9852816029955,93.0217520693049,0.40907992587658,0.787337609037841,0,0,91.9846064605773,90,0,0.195664619030708,0,0,0,0,0.2178,7.46140661682105,9.95032543823711,10.5358272523872,11.4124674373564,11.9257740070244,12.1773230995012,12.2572418706943,12.6594832710342,14.6476285691383,16.0820227636257
"277",2003-04-12 00:00:00,102,720,8.17095387905984,8.23295084239451,92.9977839216191,92.6067118130218,0.245147709663325,0.471824695806896,0,0,92.0000061732407,90,0,2.23437302357689,0,0,0,0,0.2178,7.95058653043764,9.91671535854896,10.4041237843987,11.2415622116831,11.7924431012393,12.0994760983986,12.264126892562,12.6669719294273,14.6431888480816,16.0820227636257
"278",2003-04-12 01:00:00,102,780,7.97409406109558,7.94453977545882,94.1602913748627,94.3500056972693,0.24579690724078,0.47307417698672,0,0,91.9700225199868,90,0,1.03393178472049,0,0,0,0,0.2178,8.07923139488957,9.82977302652567,10.3783189155326,11.1059478078152,11.6742973088989,12.0193981964755,12.2638168527715,12.6742795559412,14.6387985884941,16.0820227636257
"279",2003-04-12 02:00:00,102,840,8.14907298934131,8.20374806637577,93.0175714141241,92.6724554104907,0.213654110210524,0.411210391059407,0,0,91.992440503513,89.2229838565594,1.24863915926741,1.84849964542002,0,0,0,0,0.2178,7.96284396982529,9.92633705960575,10.2250330590332,11.0156895873507,11.5680327002828,11.9419135326698,12.2572464484401,12.6812854162408,14.6344563662212,16.0820227636257
"280",2003-04-12 03:00:00,102,900,10.3162606224915,10.5781575631326,88.8967365061869,87.3559047630597,0.288198933920376,0.554683437653165,0,0,92.0410821497653,79.1360373070929,84.012421162714,1.77563970330539,0,0,0,0,0.2178,9.33643854029209,10.0559500840926,10.2032794408361,10.9365398383077,11.4742736924218,11.8686748043288,12.245519286698,12.6878928763236,14.6301603422493,16.0820227636257
"281",2003-04-12 04:00:00,102,960,10.9422571262403,10.5771836161883,85.3418202489827,87.4421218398488,0.162172923697594,0.312126882591797,0,0,92.0612387353261,69.2935679169384,156.193519995671,2.40206845741881,0,0,0,0,0.2178,12.086717980846,9.98029816719858,10.7682218533922,10.8562210282103,11.4146031591335,11.7995940654451,12.2297300157547,12.6940278726679,14.6259084296797,16.0820227636257
"282",2003-04-12 05:00:00,102,1020,11.2378883939606,10.4607690025686,78.8522755449374,83.0375196676447,0.312536835352821,0.601525494451135,0,0,92.0805924755406,60.1576025453088,260.120500601189,2.45181907524056,0,0,0,0,0.2178,14.2220860487026,11.2249542531939,10.9387362333856,10.9944151591384,11.3738825477473,11.7444798028655,12.2109314590403,12.6996393872348,14.6216984850038,16.0820227636257
"283",2003-04-12 06:00:00,102,1080,10.5191891824109,9.76932424486241,83.5562336379963,87.8563944475407,0.733804700586064,1.41232067846436,0,0,92.0653574344553,52.3547767520446,269.37142622324,3.04977348217767,0,0,0,0,0.2178,14.367375617443,11.9090781827547,11.4554787076106,11.2028692552637,11.4017552709021,11.7082825931022,12.1909014644766,12.7047022449327,14.6175278947427,16.0820227636257
"284",2003-04-12 07:00:00,102,1140,9.77898636508192,9.20742653292672,86.9439074046436,90.3520223135523,1.03875394151559,1.99924267351673,0,0,92.0471697475693,46.7383009243857,236.349539858619,1.75593348912884,0,0,0,0,0.2178,13.1040322381114,12.0527429271031,11.7678554019713,11.4317559171707,11.4795854117788,11.6999073819937,12.1717551640765,12.7092291474534,14.6133947081701,16.0820227636257
"285",2003-04-12 08:00:00,102,1200,9.50286767613932,8.88491760723135,88.4706678070115,92.2351883272131,1.18323208858325,2.27731322079845,0,0,92.0344799119708,44.2568344846891,300.386022651576,3.39498279348925,0,0,0,0,0.2178,13.2744207036321,12.067667372541,11.8761946963958,11.5951304924654,11.5720171433302,11.7168874064611,12.155626883304,12.7132735125042,14.6092969174293,16.0820227636257
"286",2003-04-12 09:00:00,102,1260,10.8005631554404,10.2782322302146,82.7812205163849,85.7166921016134,1.16430875486551,2.24089233729403,0,0,92.063849844098,45.4664933905618,316.621706566712,3.50028550699744,0,0,0,0,0.2178,13.9695595946733,12.2962182678305,12.0307325610817,11.7198657882306,11.6574347010484,11.7493169062633,12.1438114245069,12.7169201709357,14.6052328272016,16.0820227636257
"287",2003-04-12 10:00:00,102,1320,11.9300740530713,11.2290053824727,78.2453250625214,81.9602466416059,0.786429418557729,1.51360509014826,0,0,92.0764072925234,50.0835925402987,368.186361372624,4.34358923469176,0,0,0,0,0.2178,15.6177406446102,12.709807627844,12.2836555904524,11.8584475870619,11.7417235954714,11.7901236305821,12.1366878673505,12.7202665336584,14.6012011189668,16.0820227636257
"288",2003-04-12 11:00:00,102,1380,13.0549999454965,12.2305608258131,73.2471302530766,77.3181882929208,0.715465815156165,1.37702465611407,0,0,92.0851181360763,57.2268988238992,451.884739532866,0.555948083220812,0,0,0,0,0.2178,17.2480735901481,13.3738973275789,12.7121991845627,12.054274137036,11.8408335940988,11.8384223080254,12.1342731741601,12.7234098853762,14.5972008560343,16.0820227636257
"289",2003-04-12 12:00:00,103,0,13.7314445020843,12.9819534128744,69.7470913539884,73.2422136439216,0.88439962661425,1.70216391322635,0,0,92.0881085094092,65.7072149785045,280.992787795003,-2.15658285094827,0,0,0,0,0.2178,17.843727018888,13.9732955618522,13.2026569417337,12.3203778430582,11.9710807224449,11.8985358028338,12.1367499049661,12.7264458318267,14.5932314721635,16.0820227636257
"290",2003-04-12 13:00:00,103,60,13.1126273890631,13.0557738778942,71.7934268127198,72.060784120255,0.825823084534349,1.58942429519677,0,0,92.0850576301967,75.3773088890806,157.916678740662,-1.44648158689205,0,0,0,0,0.2178,13.4169636912465,13.551574251504,13.3098349606847,12.5660345307366,12.1272845391381,11.9750694560706,12.1447212182873,12.7294808391619,14.5892918096302,16.0820227636257
"291",2003-04-12 14:00:00,103,120,12.6696658766529,12.9489145376401,74.733731107294,73.3787685053663,0.656591984465916,1.26371286015822,0,0,92.0802433979727,85.4297391247176,23.8142942347252,0.424374960940725,0,0,0,0,0.2178,11.291802261105,12.9184539756193,13.0078239102274,12.6388316918624,12.2568664082642,12.0619768754857,12.1587048404981,12.7326171164133,14.5853832820401,16.0820227636257
"292",2003-04-12 15:00:00,103,180,9.25018924067827,9.27193591098555,90.6617194827317,90.5289368146606,0.744333521081651,1.43258502249742,0,0,91.9999961432727,90,0,-2.82720115542998,0,0,0,0,0.2178,9.13802232984986,12.1588907070499,12.5869076630553,12.5569537821253,12.3237649534248,12.1418760886419,12.1781154244724,12.7359613125637,14.581506400345,16.0820227636257
"293",2003-04-12 16:00:00,103,240,8.88335305479501,9.07472278252631,93.1028497003529,91.9070585389894,0.815264313872936,1.56910230743577,0,0,91.9551246058121,90,0,-4.96605589416868,0,0,0,0,0.2178,7.86367257322642,11.5439998845595,11.9779835894212,12.387848746338,12.3179738364712,12.1999094101383,12.2010337869181,12.7395939351412,14.5776619594564,16.0820227636257
"294",2003-04-12 17:00:00,103,300,8.66293018506854,8.86261646340063,94.4985339712821,93.2302459480136,0.705512897880247,1.35786872692937,0,0,91.9115121103347,90,0,-5.7270957292622,0,0,0,0,0.2178,7.65235655575809,10.9466536072606,11.5009747337283,12.1429959419945,12.2587045462003,12.2268237815857,12.2248135283099,12.7435484277686,14.5738510368802,16.0820227636257
"295",2003-04-12 18:00:00,103,360,8.47519382513925,8.72217365680667,95.6124524929745,94.0257563233688,0.739929710478658,1.42410920764685,0,0,91.8561497603563,90,0,-7.16645418883235,0.00178388980765645,0,0,0,0.2178,7.20398412936896,10.132812521072,11.4191653514231,11.8297739312101,12.1686863412758,12.2219442051271,12.246724668968,12.747806351949,14.570074723689,16.0820227636257
"296",2003-04-12 19:00:00,103,420,8.46642373572728,8.75481339505452,95.6935437312544,93.8420100504757,0.693109197306992,1.33399588611069,0,0,91.8504636231604,90,0,-6.35995590466746,0.00275642117305811,0,0,0,0.2178,7.01606295217804,10.1123345073636,10.8392993331384,11.6322454646254,12.0385215374735,12.1916058199512,12.2645724472197,12.7523024790581,14.5663339365286,16.0820227636257
"297",2003-04-12 20:00:00,103,480,8.88021216939081,9.15747962111582,95.7135089692133,93.9381034785233,0.853596182989838,1.64287792014955,0,0,92.0246610284445,90,0,-4.06733303423152,0.00307552185040907,0,0,0,0.2178,7.37824131263945,9.93181206221713,10.5660588019727,11.414446757563,11.9052221127819,12.1403352195041,12.2769066370396,12.7569412323545,14.5626293362373,16.0820227636257
"298",2003-04-12 21:00:00,103,540,7.92600747744102,8.01938855353225,96.8486559485984,96.2347520109335,0.759134328915766,1.46107146711328,0,0,91.9419919453851,90,0,-2.93044781763143,0,0,0,0,0.2178,7.44097052123261,9.83077619476239,10.3955478019829,11.2330459831499,11.7715718793592,12.0724861184452,12.2828228886096,12.7616049179938,14.5589611020602,16.0820227636257
"299",2003-04-12 22:00:00,103,600,8.2677969041989,8.43172515630955,95.9731315881432,94.9109408726841,0.605897794070617,1.1661440474808,0,0,91.9637819450735,90,0,-1.54502201528589,3.30907427023465e-05,0,0,0,0.2178,7.481373468858,9.7176969011089,10.2482671824656,11.0846943709504,11.6524168812927,11.9994921046653,12.2818626786148,12.7661504594724,14.5553289339163,16.0820227636257
"300",2003-04-12 23:00:00,103,660,7.99907199328958,8.14746622808556,96.8748972047387,95.901668606275,0.491407393050028,0.945789557085862,0,0,91.900166749568,90,0,-2.82459395334507,0.000412062282785464,0,0,0,0.2178,7.33676628964958,9.62396483455372,10.1290329789908,10.9556347599591,11.5430879441406,11.9260584103307,12.2749301802195,12.7704333959761,14.5517318029263,16.0820227636257
"301",2003-04-13 00:00:00,103,720,8.41115568367856,8.61796540513547,96.3909012202565,95.0487385434988,0.545627778165131,1.05014507706441,0,0,91.9199067605775,90,0,-0.00486665487227356,0.00119471444250288,0,0,0,0.2178,7.45440597990436,9.4992732041002,10.0583686787426,10.8309204404804,11.4428560499083,11.8531251277527,12.262984081174,12.7743582643239,14.5481679288042,16.0820227636257
"302",2003-04-13 01:00:00,103,780,8.79916308985672,8.84371111336273,95.9291129697907,95.6405131788186,2.13210520509804,4.10356634049428,0,0,91.936064472357,90,0,3.74139624244066,0,0,0,0,0.2178,8.45939405800531,9.64631302411267,9.92784978304468,10.7537758088052,11.3447518396019,11.7823725823816,12.2468218747234,12.777851309685,14.5446349566967,16.0820227636257
"303",2003-04-13 02:00:00,103,840,7.84435719126456,7.79498507950949,96.7085820867534,97.0346739073006,2.54122638203962,4.89098334358896,0,0,91.8814617567622,88.8819323809797,2.28210569521581,4.82346605720699,0,0,0,0,0.2178,8.24748249912355,9.64250922348914,10.0241263109801,10.6712876358562,11.2711756746915,11.7134087088154,12.2272044213438,12.7808631036123,14.541130227424,16.0820227636257
