"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"690",1963-04-29 05:00:00,119,1020,14.2811359985887,13.1208217942135,32.4788800882673,35.025728914762,0.395835341929207,0.761846358066579,0,0,92.0864595860138,40.7355952441403,879.103811855891,-21.3567740631592,0,0,0,0,0.2178,19.0959079578178,7.82408119006627,5.97418653293902,4.76528864739366,5.16829662546023,6.04467735864706,7.68720103194118,9.44764520776583,12.922068040227,18.0862497946805
"691",1963-04-29 06:00:00,119,1080,14.7455679506783,13.6780619069613,30.560480629516,32.7493518419317,0.680861371805088,1.31042305098338,0,0,92.0795512471866,32.6009961431682,985.460741654928,-20.061991963292,0,0,0,0,0.2178,20.0805629242878,9.81594106842119,7.77847947491719,5.75474779921695,5.52829374416415,6.07552188485505,7.61997502226807,9.44004111517393,12.9191501421584,18.0862497946805
"692",1963-04-29 07:00:00,119,1140,15.0746547431926,14.1923395053702,28.9665075556083,30.66511589263,0.869215925490911,1.67294053123522,0,0,92.070058780878,28.7013021784651,1023.54262030596,-18.7141104587628,0,0,0,0,0.2178,19.8855404125885,10.9675095417078,9.08210064875348,6.748515690821,6.01956296335021,6.21209624945618,7.5689144573916,9.43143469499378,12.916217771765,18.0862497946805
"693",1963-04-29 08:00:00,119,1200,17.5423601235904,17.1650063103324,22.9364691998004,23.4902737265671,0.95281133627839,1.83383283294109,0,0,92.061646849556,30.7461107070341,994.915989276909,-17.5212767781273,0,0,0,0,0.2178,19.6694934281902,11.7036411782054,9.99349203111839,7.60678978496413,6.55527857667147,6.43563166926064,7.54055135051988,9.42224397400544,12.9132681294084,18.0862497946805
"694",1963-04-29 09:00:00,119,1260,17.3922620359118,17.1408209815079,22.8075908420216,23.1733200931408,0.865698916483863,1.66617150325947,0,0,92.0515447813001,37.7614944334241,839.00133451418,-13.5197729609415,0,0,0,0,0.2178,18.7612586063106,12.1262908230029,10.6282271114741,8.31468604795063,7.07806826611876,6.71487561207177,7.53823288765986,9.4129742016563,12.9103001194216,18.0862497946805
"695",1963-04-29 10:00:00,119,1320,17.2798249714297,17.3108764163958,21.1463537856593,21.1048604539922,0.739477156725149,1.42323819793039,0,0,92.0480193656564,47.529843507401,644.17682995938,-10.4311788789087,0,0,0,0,0.2178,17.1200373689404,12.19447855046,10.9729841156051,8.86749436519103,7.55686591103933,7.02040885376467,7.56214135310284,9.40415055483985,12.9073145130565,18.0862497946805
"696",1963-04-29 11:00:00,119,1380,16.7387206271509,17.0623838350583,22.1077325070897,21.6583552007231,0.700618037106504,1.3484478100513,0,0,92.045179427539,58.5858258232966,495.533158426528,-9.32391263670246,0,0,0,0,0.2178,15.1047525880373,11.9459497346434,11.0418064193721,9.25278242184675,7.96896881336965,7.32781076850974,7.61006375082304,9.3962626431673,12.9043139256134,18.0862497946805
"697",1963-04-29 12:00:00,120,0,16.4264870735991,16.7971147172998,22.9520325961297,22.4173994322907,0.753090699296298,1.44943956685734,0,0,92.0350288014578,69.9832474973947,345.612635304647,-15.2208027718081,0,0,0,0,0.2178,14.5068577752362,11.6522061008176,10.9529102878537,9.47998811503713,8.29937319687918,7.61713556345724,7.67810915906924,9.38972567513828,12.9013026190832,18.0862497946805
"698",1963-04-29 13:00:00,120,60,14.5076056901449,15.9888253166382,30.6211691093584,27.8403231952207,0.494452881463334,0.951651070726618,0,0,92.038128688461,81.6822308978066,72.1107842545361,-13.3399340385282,0,0,0,0,0.2178,7.88275489768367,10.53338514076,10.524437181339,9.56369565646403,8.54729586306617,7.87427290218177,7.76135138290074,9.38484979626308,12.8982849230975,18.0862497946805
"699",1963-04-29 14:00:00,120,120,9.99611289665801,11.3460595097575,36.004718087961,32.9069758134227,0.578808210334911,1.11400595235771,0,0,92.0396445977782,90,0,-16.1815821825562,0,0,0,0,0.2178,3.62212229623657,9.02861565696459,9.61061302942337,9.39128104981761,8.68195133852112,8.08716426239981,7.85445031774235,9.38184795080479,12.8952686969148,18.0862497946805
"700",1963-04-29 15:00:00,120,180,9.33225633793554,11.3146561307936,37.2864531582496,32.6599097667932,0.353993464108211,0.681315190543155,0,0,92.0458263546281,90,0,-18.931044079387,0,0,0,0,0.2178,1.40441902028524,7.64695622391867,8.56893230638008,9.00609220416801,8.67965674012928,8.23786792630669,7.95136199235311,9.38080733330492,12.8922608043516,18.0862497946805
"701",1963-04-29 16:00:00,120,240,8.24689315782187,10.2573677984889,41.1087132839693,35.8989368809075,0.337335061281937,0.649253516963051,0,0,92.045955811707,90,0,-19.4549965330124,0,0,0,0,0.2178,0.33264558590533,6.58477973577952,7.63615684769651,8.52430452372293,8.56131795908406,8.31602728940883,8.04547618713607,9.38168595836411,12.8892682994763,18.0862497946805
"702",1963-04-29 17:00:00,120,300,5.14272957116091,6.45751573442844,52.1515729131007,47.6098116629999,0.435725989050582,0.838622080219691,0,0,92.0315372444785,90,0,-20.0712140017589,0,0,0,0,0.2178,-0.491139785622236,5.74594347110182,6.85117130645388,8.03161992191603,8.36827687252936,8.32534804423948,8.13078258497743,9.38431463355589,12.8862978176806,18.0862497946805
"703",1963-04-29 18:00:00,120,360,3.61497569687358,4.66897105078263,59.4071796836284,55.1680290293113,0.503556066889518,0.969171559498395,0,0,92.0183924854774,90,0,-20.6749336778657,0,0,0,0,0.2178,-1.1285496502894,5.02535668731592,6.1677739177349,7.55851315468274,8.13450020421822,8.27854250485052,8.20289373789179,9.38842336913602,12.8833551516235,18.0862497946805
"704",1963-04-29 19:00:00,120,420,4.06738617502024,5.2788689884544,58.647002133582,53.8827101246654,0.504317341340375,0.970636749961297,0,0,92.0235254293505,90,0,-20.9520892698343,0,0,0,0,0.2178,-1.38773109673324,4.446210783991,5.58419770199913,7.11340214263259,7.88021972172382,8.18982525290383,8.2592753978083,9.39368004550922,12.8804449544171,18.0862497946805
"705",1963-04-29 20:00:00,120,480,2.50287657383709,3.4996074481883,61.6428369530763,57.4372974262682,0.478960288664693,0.921833178915523,0,0,92.0177759311625,90,0,-21.3787938530568,0,0,0,0,0.2178,-1.90699234360011,3.95921128475155,5.09293165033019,6.70698839212894,7.61966019468176,8.07165215092152,8.29893857001008,9.39972661331256,12.877570588268,18.0862497946805
"706",1963-04-29 21:00:00,120,540,2.43392678046232,3.52347788861924,61.8630463320094,57.2635955283857,0.469274412751174,0.903191212148646,0,0,92.0193054165959,90,0,-21.8857585200402,0,0,0,0,0.2178,-2.35327859263826,3.47778581366515,4.63266777132433,6.33016036415644,7.36100516103682,7.93428533406679,8.32204277733321,9.40620691941571,12.8747340906547,18.0862497946805
"707",1963-04-29 22:00:00,120,600,0.496285081172391,1.23892987395792,66.3906597536783,62.9271738497009,0.502147700456085,0.966460940398783,0,0,92.0064157053608,90,0,-22.1939920639334,0,0,0,0,0.2178,-2.84280322428842,2.96081688169909,4.24499967754466,5.9684429398445,7.1068334282343,7.7846272665901,8.32948639356993,9.41278574751998,12.8719363712885,18.0862497946805
"708",1963-04-29 23:00:00,120,660,0.485526096675064,1.30288575657563,66.3492966344173,62.5506991304281,0.590377424405478,1.13627269479257,0,0,92.0081832261453,90,0,-21.9434442981131,0,0,0,0,0.2178,0.100000001490116,2.61821902651069,3.81276398893988,5.62680064529261,6.85562070392408,7.62693442259526,8.32252651383773,9.41915941284837,12.869176872297,18.0862497946805
"709",1963-04-30 00:00:00,120,720,0.905737353679523,1.81114059708311,64.0105342283463,59.9787289203343,0.609278165664124,1.17265009561403,0,0,92.0172383141904,90,0,-21.0157508853011,0,0,0,0,0.2178,0.100000001490116,1.63800633695591,2.86378063504363,5.11277754567775,6.56572830321173,7.45930445049918,8.3024073153717,9.42505940762959,12.8664538422674,18.0862497946805
"710",1963-04-30 01:00:00,120,780,1.4627428648036,2.45276067351876,63.1676408505738,58.8506739422919,0.517437549983313,0.995888621416179,0,0,92.0210480281331,85.4112672396448,33.4356497285525,-21.2900581494671,0,0,0,0,0.2178,0.100000001490116,1.42290737884002,2.27121793131488,4.68275290792955,6.24743963624489,7.27222952665995,8.26947640704897,9.43024080955568,12.8637653657085,18.0862497946805
"711",1963-04-30 02:00:00,120,840,8.08393990220364,9.30425279067409,43.1324732258425,39.7120879202783,0.426903559427316,0.821641949428373,0,0,92.0583355862183,73.7494690779323,338.474548186371,-20.0785742944788,0,0,0,0,0.2178,2.89070910556374,1.73551274440279,2.2986087185178,4.3175978997552,5.95030106331564,7.0710448540881,8.22390790307657,9.43446920437166,12.861108079041,18.0862497946805
"712",1963-04-30 03:00:00,120,900,10.0028362927163,10.1732307307496,35.5541156786275,35.1508008373398,0.438906002562549,0.84474250822616,0,0,92.0634503853437,62.078727274131,509.502576218649,-20.0431029258256,0,0,0,0,0.2178,9.27090561511837,3.81773609057186,3.39844560559672,4.35004684774528,5.73587112989328,6.8738057349259,8.16683226624219,9.43752891082721,12.8584778296392,18.0862497946805
"713",1963-04-30 04:00:00,120,960,11.8467291811415,11.2013231361182,32.7373178955925,34.1662006420538,0.458692150462581,0.882824011116578,0,0,92.0599866411932,50.7709254554597,720.590555300305,-18.2282250688485,0,0,0,0,0.2178,14.6606469909214,6.03885714812012,4.91108515434527,4.78429546269935,5.70143087707836,6.71881789365983,8.10171007692857,9.43925324526667,12.8558700777263,18.0862497946805
"714",1963-04-30 05:00:00,120,1020,18.296385196373,17.5082557022507,19.265801009879,20.2458287936839,0.214168173696498,0.412199785772612,0,0,92.0685540846187,40.4348331052701,840.049817893252,-15.7558308246025,0,0,0,0,0.2178,20.9828188707742,8.63974072910118,6.74613939028782,5.52612451919003,5.86246839160947,6.6423334072068,8.03502844483584,9.43958178927978,12.8532796449966,18.0862497946805
"715",1963-04-30 06:00:00,120,1080,19.1809266571077,17.9044755427759,18.2731725197878,19.7943201989925,0.34842026765646,0.670588711702578,0,0,92.0553520765773,32.2582644427484,946.641839298865,-12.4039718371529,0,0,0,0,0.2178,24.2590965954494,11.3899234569342,8.8913546455119,6.56618802734472,6.22103948430308,6.66714714030447,7.97494624040159,9.43860448907015,12.8507014687535,18.0862497946805
"716",1963-04-30 07:00:00,120,1140,18.9930239344036,17.8804817433523,19.089477084471,20.4685135783706,0.512475090392046,0.986337600155084,0,0,92.0273153090015,28.335506135576,995.408759752607,-12.4660690765716,0,0,0,0,0.2178,24.0302121433961,12.9988204499185,10.6146280583601,7.73941512329296,6.75663715090157,6.80697504481015,7.93015127248944,9.43657800588751,12.8481311997952,18.0862497946805
"717",1963-04-30 08:00:00,120,1200,20.8932979085778,20.5130556540942,16.5389936029972,16.9309833585369,0.614265900549053,1.1822497630883,0,0,91.9900283279789,30.4142207692132,919.136342500031,-10.9618376997468,0,0,0,0,0.2178,22.7262065259645,13.7124543809364,11.6806880034188,8.77297345128816,7.37581722924878,7.05298062368852,7.90854385309003,9.43391972670361,12.8455657470057,18.0862497946805
"718",1963-04-30 09:00:00,120,1260,20.1652266303972,20.07883225151,17.7554862025166,17.8506642937472,0.748869213268586,1.44131466386064,0,0,91.9260860536698,37.4882829735502,826.630702702209,-10.5970893816254,0,0,0,0,0.2178,20.6118033507732,13.8340395913889,12.2197833552771,9.56078119786834,7.978004722843,7.3706134453688,7.91502213463576,9.43116536235965,12.8430037734979,18.0862497946805
"719",1963-04-30 10:00:00,120,1320,20.632998833627,20.9257918044902,15.3800364275362,15.1052705436242,0.682630835800744,1.31382865820948,0,0,91.8661269312415,47.3008216932599,707.214155835262,-10.4390881249636,0,0,0,0,0.2178,19.1683893415415,13.6488793755464,12.3887698434788,10.09608691412,8.501762578174,7.71730086834997,7.9503409458197,9.42889166337042,12.8404459981932,18.0862497946805
"720",1963-04-30 11:00:00,120,1380,19.850377998775,20.6379986536079,16.4837809272197,15.7003661083758,0.696412557004818,1.34035371293562,0,0,91.8151375811024,58.3814657744969,491.604910994524,-11.2818023944507,0,0,0,0,0.2178,15.88263963741,13.2010537065142,12.3302658893933,10.4299586543248,8.92611006202563,8.05703901696595,8.01163498486529,9.42763629939213,12.837895175233,18.0862497946805
"721",1963-04-30 12:00:00,121,0,19.2943916280322,20.1536109811377,17.6083856597138,16.6938738212634,0.675290924048309,1.29970186243155,0,0,91.6978304560474,69.7889952764339,331.987686114627,-9.53865532431405,0,0,0,0,0.2178,15.0127515761189,12.6221304073915,12.0272835658698,10.576502757949,9.24416727036066,8.3660602306867,8.09378675663267,9.42784036354416,12.8353558356349,18.0862497946805
"722",1963-04-30 13:00:00,121,60,17.1893554530441,19.2145560810013,28.8251203619177,25.3821105756101,0.34622212318786,0.666358042582067,0,0,91.7467284829093,81.4855394840664,74.9297352429214,-10.9999696403965,0,0,0,0,0.2178,9.14908215473152,11.6163700941362,11.5533377143036,10.5753441123919,9.4603412582101,8.6290288333006,8.1906213250169,9.42982370034658,12.8328330684447,18.0862497946805
"723",1963-04-30 14:00:00,121,120,12.7138998318985,14.5791479670422,32.1541509018983,28.4779724553536,0.414548173253236,0.797862097145975,0,0,91.818491680927,90,0,-11.9283626788872,0,0,0,0,0.2178,4.85377925795686,10.2400451034088,10.7093460101044,10.3782776836885,9.56711456215891,8.83742375650106,8.29575528767198,9.43376171459767,12.8303345684859,18.0862497946805
"724",1963-04-30 15:00:00,121,180,12.0528570236796,14.0158465843952,31.9911032202877,28.1364495242247,0.488598487420324,0.940383383615568,0,0,91.8798165141005,90,0,-11.1930145177585,0,0,0,0,0.2178,3.30884225761583,9.00257893795053,9.75968449850077,10.0046156631128,9.55264643255236,8.98113409298522,8.40281203589291,9.43970398207812,12.8278674079422,18.0862497946805
"725",1963-04-30 16:00:00,121,240,10.7270317123109,12.4999918593193,37.5028861426961,33.3528391874046,0.544635283473713,1.04823486747481,0,0,91.9051493716425,90,0,-14.5769689590595,0,0,0,0,0.2178,2.53005405432778,8.12699925979485,8.96146065759189,9.56608524927461,9.4384853870051,9.05531525962523,8.50550239459074,9.44757088821703,12.8254386710029,18.0862497946805
"726",1963-04-30 17:00:00,121,300,7.83229703953411,9.14795746804238,45.8959454508764,41.9783895529755,0.569975442012136,1.09700592313961,0,0,91.9095221470481,90,0,-15.0575928786012,0,0,0,0,0.2178,1.65322156608561,7.36122313165821,8.27231279752288,9.13240453472971,9.26503232508474,9.06708043845224,8.59847648412453,9.457166643716,12.8230548916998,18.0862497946805
"727",1963-04-30 18:00:00,121,360,7.093373578257,8.35362332206314,49.6312868010413,45.5417566035288,0.62862584873981,1.20988770511196,0,0,91.9232809797834,90,0,-17.050210652223,0,0,0,0,0.2178,0.969248798318203,6.67206625008875,7.64607265804313,8.71060567468025,9.05845063139294,9.02964295843789,8.67809342229052,9.46820987968777,12.8207216842269,18.0862497946805
"728",1963-04-30 19:00:00,121,420,6.79982900006206,8.0358966141606,51.5547386900168,47.3750071206227,0.64168966429085,1.2350310393365,0,0,92.0903064131929,90,0,-16.4107988100411,0,0,0,0,0.2178,0.749792308130889,6.11025486664287,7.09552250199812,8.30616644224686,8.83238585715926,8.9553109484168,8.74237738705351,9.48037087999603,12.8184435037856,18.0862497946805
"729",1963-04-30 20:00:00,121,480,5.0864674955151,6.03986043080923,59.1643429458008,55.3746395344192,0.620527727111141,1.19430161711913,0,0,92.0732205013757,90,0,-18.8172801889679,0,0,0,0,0.2178,0.474453722814751,5.54545911508725,6.54394783910237,7.89590766524833,8.59196367013999,8.85362652414925,8.79060346959108,9.49330216594135,12.8162233836843,18.0862497946805
"730",1963-04-30 21:00:00,121,540,5.09387922219497,6.13338037222051,60.9887448912908,56.7435876834102,0.621804379275266,1.196758731729,0,0,92.0648320125358,90,0,-19.0491223213086,0,0,0,0,0.2178,0.061706512965783,5.05684143993133,6.06709950107711,7.50513540949669,8.33829516522331,8.72984633103999,8.82279095231778,9.50665959053824,12.814063150989,18.0862497946805
"731",1963-04-30 22:00:00,121,600,3.8494260464029,4.70956173528223,58.6687114863505,55.2329216397859,0.708118024268812,1.36288269572194,0,0,92.0641000171057,90,0,-18.7149193829172,0,0,0,0,0.2178,-0.509235916364577,4.63449983289568,5.6471580235876,7.15018456226283,8.08450516189236,8.58961797589689,8.83939656306316,9.52011341044283,12.8119634404419,18.0862497946805
"732",1963-04-30 23:00:00,121,660,3.98539001890487,4.96444465077501,62.6073946195513,58.4575934966325,0.64864369350985,1.24841514447619,0,0,92.0546671527853,90,0,-18.335884659017,0,0,0,0,0.2178,-0.824826870827221,4.19252342146896,5.31202721300951,6.80614966902,7.83968097643452,8.43871137323465,8.84135871530188,9.53335696714443,12.8099238332996,18.0862497946805
"733",1963-05-01 00:00:00,121,720,4.49602856473905,5.45475887721592,62.1783167663106,58.1555063456738,0.65261862466311,1.25606551447074,0,0,92.0532746632504,90,0,-15.6749009531515,0,0,0,0,0.2178,-0.224445580322774,4.00229436108113,4.91195234573621,6.52701725587025,7.59399314178798,8.28317191112104,8.82990285459208,9.54611506025545,12.8079426323163,18.0862497946805
"734",1963-05-01 01:00:00,121,780,4.78365842090994,5.68589745376087,57.8309003414046,54.3101350241383,0.688334533308467,1.32480630652303,0,0,92.0588037906113,85.1616787247009,35.2833581693813,-14.9117679665534,0,0,0,0,0.2178,0.257206673131321,4.03653573120743,4.69300327664477,6.26199249801116,7.37722909264897,8.12378099295624,8.80656812131899,9.55814700587563,12.8060173117683,18.0862497946805
"735",1963-05-01 02:00:00,121,840,9.96311361829719,10.8883294818501,43.6369904019648,41.0226785576818,0.648584737250522,1.24830167403357,0,0,92.0739384459532,73.5048175816015,327.445974536449,-16.4027640393318,0,0,0,0,0.2178,5.41755828000664,4.50098318623771,4.82575464138949,6.08730017856147,7.17799057955576,7.97013277224081,8.77285331982537,9.56925167254367,12.8041443451573,18.0862497946805
"736",1963-05-01 03:00:00,121,900,11.8749658713091,12.2174360096821,36.1925336969721,35.3846300650486,0.473967281515906,0.912223364153746,0,0,92.077507822459,61.8296536854597,475.077881692292,-16.2029458182324,0,0,0,0,0.2178,10.3651500447574,6.00902378400268,5.59776522635403,6.14376865745485,7.04916154309803,7.82968729598035,8.73093959162704,9.57926779662807,12.8023200938037,18.0862497946805
"737",1963-05-01 04:00:00,121,960,14.0130941144721,13.6623417065934,29.611683482688,30.2944676578101,0.478777362419469,0.921481109054757,0,0,92.0773791162121,50.5057204545932,700.291563412492,-13.3411764207148,0,0,0,0,0.2178,15.5647378973628,7.8393199006092,6.78348288752537,6.49574519134866,7.04735245477489,7.72602103546148,8.68403562335019,9.58809220716904,12.8005400200165,18.0862497946805
"738",1963-05-01 05:00:00,121,1020,18.78379521631,19.1182449659091,20.5810403810426,20.1556707125381,1.09783344958475,2.1129503274101,0,0,92.068025226551,40.1388336472978,817.611270630081,-12.1029357108636,0,0,0,0,0.2178,16.7982122436623,9.57927836387551,8.17307752773507,7.10424253538962,7.19903402199312,7.68470548850071,8.63721294201697,9.59570756421308,12.7987995014562,18.0862497946805
"739",1963-05-01 06:00:00,121,1080,19.381429061313,19.8057030165418,18.4368680434909,17.9571846027799,1.74430935126722,3.35719322111989,0,0,92.038364042202,31.9197857568817,912.78739424704,-10.5493157715892,0,0,0,0,0.2178,16.3853594309536,10.4923950409836,9.15941599349755,7.78918269635193,7.47874571952737,7.72174083794282,8.59679461257095,9.60221289462912,12.7970941350893,18.0862497946805
"740",1963-05-01 07:00:00,121,1140,19.4733852491073,19.982582102017,17.6878263870908,17.1375302019555,2.02358394041029,3.89470037649976,0,0,91.9832316864561,27.9729333719645,901.76368468642,-11.7524125280016,0,0,0,0,0.2178,15.6671637164764,10.9317947676589,9.77656605904721,8.37588648212629,7.81172164941067,7.83009227396816,8.56870880665474,9.60783022812066,12.7954201229684,18.0862497946805
"741",1963-05-01 08:00:00,121,1200,19.7278445581741,20.3374196624527,16.3799855661554,15.773210139112,2.03914306768832,3.92464632421047,0,0,91.8804253544272,30.085118505897,773.438929521166,-6.17437564111788,0,0,0,0,0.2178,15.1578442499976,11.0046769070142,10.1577822200274,8.82072352627548,8.1382031480682,7.98562690903779,8.55660631936908,9.61287290768233,12.7937745961681,18.0862497946805
"742",1963-05-01 09:00:00,121,1260,18.1203522298714,18.7362683747836,21.1084136456653,20.3088062356358,1.99502621036336,3.83973660665329,0,0,91.7243310533218,37.2174643353018,574.537912660563,-3.67763654924448,0,0,0,0,0.2178,13.5415146367044,10.8980756428504,10.2920479612883,9.14063972977296,8.42659337810249,8.16256674910199,8.56136690120511,9.61768949280079,12.7921560420199,18.0862497946805
"743",1963-05-01 10:00:00,121,1320,17.6208017876925,18.2909721083355,19.934521153106,19.1112953264886,1.94569979097527,3.74480028089689,0,0,91.4908288790047,47.0735244038846,508.926476866449,-2.23753281287179,0,0,0,0,0.2178,12.6863228534937,10.6597543559066,10.2502391200508,9.33350422534721,8.66140125274087,8.34002975656615,8.58167464464427,9.62261314590851,12.7905640962702,18.0862497946805
"744",1963-05-01 11:00:00,121,1380,19.2478214810254,20.2737090777307,16.2823231774891,15.2780817852148,2.02243870016247,3.8924961844545,0,0,91.0658223259061,58.1781903122263,406.650205009389,-3.31487055521649,0,0,0,0,0.2178,11.5810326222108,10.4273965443325,10.1520939129419,9.43395765650171,8.83898162854158,8.50298964062602,8.614791173585,9.62792604952991,12.7889995469378,18.0862497946805
"745",1963-05-01 12:00:00,122,0,17.6343083622385,18.4827350172103,22.0403241409313,20.8953212091693,2.00832958696352,3.86534101318107,0,0,88.0613828987022,69.595368838466,185.802707445347,-4.17635759356955,0,0,0,0,0.2178,11.3107997310678,10.2514443752304,10.0249275701619,9.47426262479602,8.96705295249558,8.64368020591798,8.6573309404041,9.63384009683998,12.7874641143456,18.0862497946805
"746",1963-05-01 13:00:00,122,60,14.3110080875266,15.3004647339536,39.3950748235261,36.9594693405719,1.62313814238909,3.12398048236743,0,0,87.9743783179641,81.2891518749296,28.8724006483786,-2.01758931152079,0,0,0,0,0.2178,7.51245683113776,9.67759312966468,9.75462694688493,9.45735505348041,9.05361442849526,8.75986266272082,8.70593768836831,9.64049401872647,12.7859599061883,18.0862497946805
"747",1963-05-01 14:00:00,122,120,10.8883515381884,11.9194877013388,47.9781995648475,44.8098352930706,0.615914033650739,1.18542185023699,0,0,89.2478831846828,90,0,-1.4814423417547,0,0,0,0,0.2178,5.91324157322153,9.13877881347755,9.37771795988336,9.35116365060727,9.09033218722825,8.84977030932656,8.75757176460685,9.64795724184601,12.7844898339349,18.0862497946805
"748",1963-05-01 15:00:00,122,180,10.6023063294041,11.789847469651,48.9657600980487,45.2548229134422,0.643416514456517,1.2383546296537,0,0,90.2950011634849,90,0,-5.7168565347547,0,0,0,0,0.2178,4.78430695024386,8.5961970652629,8.9763611688084,9.18555263112702,9.07740362102015,8.9101803960256,8.80933978982036,9.65623917080033,12.7830567098857,18.0862497946805
"749",1963-05-01 16:00:00,122,240,10.4750259625797,11.6406830001833,53.8953697619574,49.8789883380367,0.809233332287779,1.55749475027873,0,0,90.8136016099374,90,0,-9.58517893177782,0,0,0,0,0.2178,4.28053709285783,8.11710261524927,8.5851712817435,8.98340735433774,9.02324903609405,8.94059679020196,8.85856056995364,9.66529282848108,12.7816632693875,18.0862497946805
"750",1963-05-01 17:00:00,122,300,7.87915749976975,8.71884976109282,62.9719746644646,59.4811050112628,0.769320982537816,1.48067725805913,0,0,91.0261914923749,90,0,-9.9929487544224,0,0,0,0,0.2178,3.49687851021064,7.68376346265546,8.22345505111897,8.76838100874596,8.93895538499183,8.94336040814703,8.90300144253964,9.6750229020365,12.7803119897691,18.0862497946805
"751",1963-05-01 18:00:00,122,360,6.7683519230117,7.63407822027605,66.122072335044,62.3137519172703,0.702093596614601,1.35128775261902,0,0,91.2885336344612,90,0,-13.9558049591546,0,0,0,0,0.2178,2.39460199571091,7.17938596029731,7.83364141211561,8.54103604879856,8.83295181993942,8.92262344211004,8.94103618231335,9.68529783590773,12.7790049133272,18.0862497946805
"752",1963-05-01 19:00:00,122,420,6.13614434989049,7.14083943768741,69.411080491715,64.7731211890005,0.625901426760308,1.20464413349755,0,0,92.0683309630138,90,0,-18.8134914924562,0,0,0,0,0.2178,1.26128698043522,6.60836303073307,7.39446100886665,8.28690186634928,8.70567490152609,8.88163580682841,8.9716075905422,9.69596303080553,12.7777435398859,18.0862497946805
"753",1963-05-01 20:00:00,122,480,3.82471451712039,4.50176222983946,75.0802172501092,71.5939344054137,0.571187540233348,1.09933879369874,0,0,92.0383064409485,90,0,-19.5972762949852,0,0,0,0,0.2178,0.642579817613025,5.81526425878451,6.80059407447323,7.96055354199924,8.54857006235284,8.82095608800524,8.99397878672929,9.70685040852067,12.7765286095776,18.0862497946805
"754",1963-05-01 21:00:00,122,540,3.85524962161651,4.67453268252507,75.3115288173711,71.1041193257455,0.57357184551955,1.103927758115,0,0,92.0285537473788,90,0,-20.3078053785202,0,0,0,0,0.2178,-0.000955834084912927,5.21090591482022,6.24044907916242,7.59120702644597,8.35000721059663,8.73670231029561,9.00735034737484,9.71778189785133,12.7753603064858,18.0862497946805
"755",1963-05-01 22:00:00,122,600,2.47213109600245,3.16113901164718,70.3990458541341,67.0379538894444,0.606512055910265,1.16732628942806,0,0,92.0392744360814,90,0,-20.8723889398499,0,0,0,0,0.2178,-0.834458122698014,4.68602707387321,5.74674932762192,7.23069856815321,8.12652520308963,8.6281858693062,9.01074314797631,9.7285661067149,12.7742381849921,18.0862497946805
"756",1963-05-01 23:00:00,122,660,2.40246180315193,3.20454830171192,70.4119323894041,66.5136401813022,0.607461970054752,1.16915454616715,0,0,92.0355279999952,90,0,-21.0500101725819,0,0,0,0,0.2178,-1.44889877590385,3.95989057183902,5.43921820748823,6.84584683511823,7.89804891434367,8.4989943118785,9.00352509755036,9.73899986059392,12.7731611415047,18.0862497946805
"757",1963-05-02 00:00:00,122,720,2.61295899880354,3.43848730332313,68.726891429464,64.8208011344381,0.64221321617357,1.23603869593726,0,0,92.0377827744351,90,0,-20.8869306550805,0,0,0,0,0.2178,-1.42881405509441,3.83510670358803,4.77534034302277,6.55571395924914,7.64710243307634,8.35657161518516,8.98549098874615,9.74887824233212,12.7721272126006,18.0862497946805
"758",1963-05-02 01:00:00,122,780,3.13862531040707,3.95532024192742,64.0992798850897,60.5089250394114,0.68000167304005,1.30876842769991,0,0,92.0471362138552,84.9160325610421,38.6006786397263,-20.4538557877702,0,0,0,0,0.2178,-0.94109186314044,3.37567693344715,4.63050547131468,6.20658560282532,7.41597881448448,8.20152055021205,8.95702328476179,9.75800301358356,12.7711337820258,18.0862497946805
"759",1963-05-02 02:00:00,122,840,10.5259965144997,11.640536238014,45.4423936773934,42.1996481016453,0.58990705649546,1.13536739897575,0,0,92.0728705939703,73.2643560004315,358.626027454262,-19.8138845754603,0,0,0,0,0.2178,5.22869178976075,3.94796982866478,4.65946549974471,5.96982451729938,7.19368614808635,8.04200735376673,8.91870669689913,9.7661922536215,12.7701774208811,18.0862497946805
"760",1963-05-02 03:00:00,122,900,12.5280005223136,12.8957855138042,35.4292059945704,34.5849962126658,0.506310809118624,0.97447348712423,0,0,92.0780510814869,61.5850658514867,516.292186881354,-18.2140062899716,0,0,0,0,0.2178,10.8696865055619,5.76970277864147,5.50343574462206,6.01766909809195,7.03998579172677,7.89018160433157,8.87185828847715,9.77328714933855,12.7692542773683,18.0862497946805
"761",1963-05-02 04:00:00,122,960,14.2516519481597,14.0286442697525,30.5247283919108,30.9692986363805,0.618915302735356,1.19119825693819,0,0,92.075168774904,50.2452893049826,725.65146232053,-16.0349028740413,0,0,0,0,0.2178,15.329465715465,7.67981953444124,6.76063979589004,6.40762142001482,7.03192682192722,7.77526231501198,8.81947843812024,9.77917464501499,12.7683599437019,18.0862497946805
