"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1193",1976-05-20 04:00:00,141,960,19.5124418999093,19.2371350449679,27.0544634721495,27.5220379824105,1.29437078196151,2.49121683126901,0,0,14.4370514103142,56.9406723171382,567.919656787023,-8.29905487584892,0,0,0,0,0.2178,21.2497271463755,18.5124191940051,18.623571611179,19.5476730121867,20.5975331043175,21.3823404766208,22.0167255107928,21.6845505059469,20.8892339176371,21.0660021620274
"1194",1976-05-20 05:00:00,141,1020,25.2982622118713,24.383328928712,16.5720686783677,17.5021298538626,1.29631950773411,2.49496745551973,0,0,5.76910225421735,45.3544569276617,770.212475671859,-6.62400870096002,0,0,0,0,0.2178,31.0750600422175,20.2606513120454,19.5841891710459,19.7586564081167,20.5023235941553,21.2081611041476,21.9287952200767,21.6834500777074,20.8926707631386,21.0660021620274
"1195",1976-05-20 06:00:00,141,1080,26.8866185823145,24.8112331740803,15.7766450223406,17.8400619929588,1.15179468649141,2.21680707656683,0,0,3.83511027437314,34.4643621388358,905.778103933855,-4.66940979359396,0,0,0,0,0.2178,39.4278473380109,22.5038263409174,21.11455994806,20.3006993023422,20.5734951141975,21.1006088957005,21.8400230820108,21.680504744207,20.8960791903581,21.0660021620274
"1196",1976-05-20 07:00:00,141,1140,28.2259366262504,25.2149858102822,15.097034660758,18.0230533009801,0.961975674621183,1.85147101996228,0,0,3.4480342202002,25.5129235044733,995.980501977846,-2.62963478837173,0,0,0,0,0.2178,45.2577962388384,24.7084302372829,22.8385802329866,21.1298785930312,20.836860768069,21.0866913351029,21.7582785115308,21.6758369170159,20.8994523128974,21.0660021620274
"1197",1976-05-20 08:00:00,141,1200,31.6568119408466,28.2276439641244,11.258868811754,13.7093370380305,0.788917233258065,1.5183932744467,0,0,3.45638557239204,21.3408591933112,1022.13391697302,-1.36922241836777,0,0,0,0,0.2178,49.7148378035297,26.8007461699035,24.5824818116662,22.1352801161444,21.2718962057946,21.1819318216051,21.6924105078883,21.6697464220716,20.9027841451399,21.0660021620274
"1198",1976-05-20 09:00:00,141,1260,33.2496119250802,29.420142591607,9.91409332004759,12.3244773314312,0.643188428279499,1.23791564251718,0,0,3.71422255122594,24.5861525309664,987.874229622916,0.255218066077532,0,0,0,0,0.2178,52.0086086667907,28.6417157029228,26.2339939357032,23.2309128441992,21.8409819848753,21.3859523595073,21.6506990432533,21.6627089068879,20.9060702347577,21.0660021620274
"1199",1976-05-20 10:00:00,141,1320,32.4603886673176,29.1723998090453,11.2302854150814,13.5474040591724,0.762338006330266,1.46723743996139,0,0,3.51451865610971,33.1010700073211,889.668282066054,1.20797388838952,0,0,0,0,0.2178,49.5644041846966,29.8659314290498,27.5565875478541,24.3129386818895,22.4960930574583,21.6865980799993,21.6396430692111,21.6553440172262,20.9093083439934,21.0660021620274
"1200",1976-05-20 11:00:00,141,1380,31.7555485401755,29.34685357343,12.2247335209324,14.0293107490104,0.88744526584091,1.70802571713073,0,0,3.62288152768755,43.8274110440957,737.814588366656,1.62898217566897,0,0,0,0,0.2178,44.9879232165716,30.251233557017,28.2931384528561,25.2166227771983,23.1616025467885,22.0588131216514,21.663106117104,21.6483641502501,20.9124988506253,21.0660021620274
"1201",1976-05-20 12:00:00,142,0,31.1986780629975,29.1727767382224,13.6191641367747,15.2961441144798,1.21721598707502,2.34272049133846,0,0,3.00526189503065,55.1887003258527,553.089789839233,2.21298687855295,0,0,0,0,0.2178,43.6938898212959,30.310274943476,28.616856068806,25.8515195883156,23.7554598980057,22.4623497765315,21.7212427629177,21.6425049694947,20.9156449917976,21.0660021620274
"1202",1976-05-20 13:00:00,142,60,28.6901568419224,28.2400777890924,17.4716909045767,17.934306257364,1.63617933792418,3.14908028087157,0,0,3.73124918924476,66.9299013712392,315.911052787678,3.00962341485263,0,0,0,0,0.2178,31.7920480190461,29.2425364837092,28.4457395344141,26.2200657638205,24.2410796444629,22.8557160193324,21.8100455304836,21.6384379637758,20.918752347241,21.0660021620274
"1203",1976-05-20 14:00:00,142,120,24.5893934769259,24.5445410799455,25.7071490430074,25.7761987031957,1.89875438501079,3.65444658385791,0,0,4.43742303677729,78.5352425408848,144.296151893944,3.10111850815252,0,0,0,0,0.2178,24.916563103293,27.8142102700846,27.6257860703026,26.214663708453,24.5550274666477,23.2032659087327,21.9224613374692,21.6366975200049,20.9218296514982,21.0660021620274
"1204",1976-05-20 15:00:00,142,180,21.7638027931124,22.0969754446436,31.979762592571,31.3361245276272,1.84301701027954,3.54717138265875,0,0,6.03171134823627,89.7273464082595,0.418945013456905,1.58629969851808,0,0,0,0,0.2178,19.3610883501268,26.2663539235717,26.5665342981394,25.9193931547162,24.6738861789055,23.4681221086668,22.04866113055,21.6376215128588,20.9248868494514,21.0660021620274
"1205",1976-05-20 16:00:00,142,240,20.5883107673625,21.1031239288333,34.0495790755137,32.9878056238054,1.498268299399,2.88364915002429,0,0,8.73252331443464,90,0,0.649597887137475,0,0,0,0,0.2178,17.1564890226228,24.8604042768441,25.4616029031458,25.4365309466007,24.6231411182235,23.6321878478087,22.1774147306839,21.6413088071633,20.9279347091965,21.0660021620274
"1206",1976-05-20 17:00:00,142,300,17.023994157058,17.385269970826,42.4950681304627,41.5343057857802,1.21987014234019,2.34782882378966,0,0,8.78655256991603,90,0,0.279755258818398,0,0,0,0,0.2178,14.7939406244458,23.7314422901847,24.5022503989187,24.8860980089266,24.45137902085,23.6969150951405,22.2983266965355,21.6476192040066,20.9309838245692,21.0660021620274
"1207",1976-05-20 18:00:00,142,360,16.7072125711206,17.1519516240044,46.3836855210796,45.0933999421991,1.14427690150077,2.20233793622192,0,0,11.9277256118777,90,0,0.111411664589582,0,0,0,0,0.2178,14.0262167172187,22.7504647568695,23.6231254198482,24.3261984477992,24.2053357375482,23.6786517991743,22.403512262908,21.6562166554613,20.9340437783157,21.0660021620274
"1208",1976-05-20 19:00:00,142,420,15.753978395266,16.2483455628948,53.1138231157389,51.4622601334791,1.04497622136103,2.01121841377281,0,0,12.4779115169996,90,0,-2.26345193505875,0,0,0,0,0.2178,12.8716995526027,21.946586757038,22.8744980056732,23.7872745304817,23.9178210666215,23.5969950143753,22.4881388773452,21.6666368040121,20.9371225141496,21.0660021620274
"1209",1976-05-20 20:00:00,142,480,13.7602074916978,14.1159974513831,61.6642268209087,60.2557945299486,1.0056501693681,1.93552934229695,0,0,10.5287619521819,90,0,-2.7496083613886,0,0,0,0,0.2178,11.7147817047919,21.1744917491856,22.174609862178,23.2753193213626,23.6102369741398,23.4703582660492,22.550026588496,21.6783529810867,20.9402259898516,21.0660021620274
"1210",1976-05-20 21:00:00,142,540,13.0463384745728,13.3812849991674,67.0013800008037,65.551554686993,0.912404453428812,1.75606353525852,0,0,12.5155198534689,90,0,-2.40897048299081,0,0,0,0,0.2178,11.1877198106752,20.4750528130188,21.5244401890138,22.7790027363161,23.2912835748733,23.3123288889275,22.5889333032921,21.6908285421531,20.9433580518367,21.0660021620274
"1211",1976-05-20 22:00:00,142,600,11.4791716127501,11.6776168212832,80.2448594251688,79.1981349492252,0.897334632766157,1.72705933383324,0,0,0,90,0,-2.99202603259533,0,0,0,0,0.2178,10.384618411872,19.8535957032232,20.9378558373162,22.3066176846192,22.9677540421948,23.1319725051085,22.605748684134,21.7035505556596,20.9465204805157,21.0660021620274
"1212",1976-05-20 23:00:00,142,660,11.4626313447409,11.7119048490458,83.0572511703339,81.698720528467,0.830399806415011,1.59823290455356,0,0,0,90,0,-3.41845628264133,0,0,0,0,0.2178,10.1256212491129,19.2776646214795,20.389204056973,21.8560538842925,22.6447206449804,22.9363531563417,22.6020003098453,21.7160481851693,20.9497131354173,21.0660021620274
"1213",1976-05-21 00:00:00,142,720,11.0756310804475,11.3568757034965,86.3393249942056,84.7430089996164,0.835568675185377,1.60818119221488,0,0,0,90,0,-5.01912678897435,0,0,0,0,0.2178,9.56377219894141,18.7607540224139,19.8910463299845,21.4301297154996,22.3259900601036,22.7304584621483,22.5795604305784,21.7279023888383,20.9529341465143,21.0660021620274
"1214",1976-05-21 01:00:00,142,780,10.8568200225001,11.1607925173314,87.716490716331,85.9621081507541,0.906218009185403,1.74415676616293,0,0,1.4024469716282,90,0,-5.47608319040683,0,0,0,0,0.2178,9.17422753325675,18.2575826882361,19.4111874475283,21.024245398489,22.0134904232779,22.5183065710481,22.5404384334259,21.7387496455514,20.956180135038,21.0660021620274
"1215",1976-05-21 02:00:00,142,840,12.4338473159582,12.7014682195974,77.4910945805965,76.1415747103289,1.00012128441051,1.92488814778264,0,0,46.4295316501485,80.1004715512689,49.9912923210137,-4.14172684347039,0,0,0,0,0.2178,10.8983978073198,17.9625875834528,19.0217390223151,20.6417417007056,21.7079021430169,22.3024209584291,22.4866414919456,21.7482819679094,20.959446437942,21.0660021620274
"1216",1976-05-21 03:00:00,142,900,14.8848368797572,14.5368319849644,63.6756066417451,65.1221135708197,0.853778265713658,1.64322836652286,0,0,52.6916904213402,68.5353232826126,339.868436777355,-3.11188148964663,0,0,0,0,0.2178,16.7701406221167,18.3117289382754,18.9595347666637,20.3493369723049,21.4244046036431,22.0865208992799,22.4201218499305,21.7562441179783,20.9627273203134,21.0660021620274
"1217",1976-05-21 04:00:00,142,960,16.0391882333457,15.0925646468254,56.0480001834288,59.5550724811107,0.737095420804406,1.41865417865548,0,0,38.2113548634422,56.7955835413127,459.56219790161,-0.480073626821195,0,0,0,0,0.2178,20.9048363062509,19.272140155215,19.404085868526,20.2708695986296,21.2092530830534,21.883016016776,22.3432538413559,21.7624346911594,20.9660161785759,21.0660021620274
"1218",1976-05-21 05:00:00,142,1020,21.8844112436589,20.4471778779313,38.3234851520182,41.8581936919592,0.690204673047998,1.32840567979449,0,0,17.238221396872,45.1996122860836,719.426508285104,-0.739467510223164,0,0,0,0,0.2178,29.1017913042143,20.6805372566206,20.1776349633833,20.4255698867858,21.1043815103201,21.7146734061477,22.2598272531908,21.7667242656365,20.9693057993099,21.0660021620274
"1219",1976-05-21 06:00:00,142,1080,24.2015956825411,21.7568379254036,30.8610152025814,35.7836503748319,0.78873934180696,1.51805089482619,0,0,5.98402844510704,34.2834082888693,860.92282786526,-1.52719961651661,0,0,0,0,0.2178,37.0746713790651,22.7065010879292,21.5098895824339,20.8654104032433,21.1418962110116,21.6039047076645,22.1752898217721,21.769088214919,20.9725886778792,21.0660021620274
"1220",1976-05-21 07:00:00,142,1140,25.8247309590552,22.7568925996777,26.323197339368,31.6366472425586,0.958437133234695,1.84466054959088,0,0,3.70497759417298,25.2833389814324,927.998661533589,1.29435827150854,0,0,0,0,0.2178,43.1551259834117,24.8450171250748,23.1352513150304,21.6005674786035,21.3559248224476,21.5752256220967,22.0965375311549,21.7696357981226,20.9758574505124,21.0660021620274
"1221",1976-05-21 08:00:00,142,1200,29.1850155531944,26.4988247392714,20.6532801860444,24.1572444464113,1.25186928111216,2.40941611717252,0,0,2.8013355989245,21.066622306953,983.351509247481,2.41581674353546,0,0,0,0,0.2178,45.926398283637,26.6142640511552,24.6874479642154,22.5094741913498,21.7376428529196,21.647084997675,22.0316484840421,21.7686352896667,20.9791055584615,21.0660021620274
"1222",1976-05-21 09:00:00,142,1260,29.9105748974757,27.6591961295254,19.069486161838,21.72583003112,1.55359969498813,2.99014298155251,0,0,2.47531451749557,24.3343365374597,920.771413388365,3.43543871577009,0,0,0,0,0.2178,45.125469910726,27.8832596739427,25.9855069641169,23.4462030479853,22.2338292193116,21.8192777126288,21.9884595865154,21.7665205327615,20.9823278169221,21.0660021620274
"1223",1976-05-21 10:00:00,142,1320,28.4300300377871,26.4617835979045,25.6360764721711,28.7652815191822,1.8050305711183,3.47406060333857,0,0,2.39473481890047,32.8929077138207,833.179206629182,5.51812950863018,0,0,0,0,0.2178,42.5117255810711,28.5094106906638,26.8418352951354,24.273296811381,22.7740063902545,22.0725514424219,21.9727100067619,21.7638598423977,20.9855210512253,21.0660021620274
"1224",1976-05-21 11:00:00,142,1380,27.7169603592939,26.2520465482936,26.9688779224821,29.3913255181904,2.13840708400785,4.11569528146508,0,0,2.45300803561256,43.6453621829624,730.212290130148,4.10608375144767,0,0,0,0,0.2178,38.9026425344758,28.6435969781086,27.2841934859253,24.9064078635808,23.2862570376693,22.3739508982481,21.9867399060241,21.7612918024463,20.9886845512993,21.0660021620274
"1225",1976-05-21 12:00:00,143,0,27.291374696111,25.8752679155433,27.2623458548946,29.6336237861396,2.25358052795201,4.3373643936449,0,0,2.37396409793266,55.0191332505359,564.765654431995,2.95626489256057,0,0,0,0,0.2178,38.3260911006322,28.6201050013488,27.4633091815343,25.3359688369024,23.7227867479424,22.6870103165375,22.0291047541682,21.7594444737136,20.9918201097994,21.0660021620274
"1226",1976-05-21 13:00:00,143,60,25.8333316533456,25.2761389025382,29.2255007641551,30.2082512248891,2.10627210959236,4.05384655137018,0,0,3.58149437705203,66.7605095185198,356.802275128242,2.14057228047545,0,0,0,0,0.2178,30.0631045356104,27.895159597923,27.2794111131856,25.5897705566915,24.070602469476,22.9826890464401,22.0952732166456,21.7588598218651,20.9949312953657,21.0660021620274
"1227",1976-05-21 14:00:00,143,120,21.5909489140364,21.336057323537,37.16136593609,37.7460287844988,1.87388161632596,3.60657509227957,0,0,4.91619870846791,78.3589707925875,176.454918432388,0.840857644635264,0,0,0,0,0.2178,23.4408515845632,26.7499384731687,26.6435282543404,25.5764417282376,24.2962221907637,23.2392383983594,22.1790882563019,21.7599495248725,20.9980246254944,21.0660021620274
"1228",1976-05-21 15:00:00,143,180,18.5184238892341,18.7185699300399,45.4930974146134,44.9266095951329,1.69642687265709,3.26503598279312,0,0,6.45120940855899,89.5385588546821,1.17136182199145,-0.652729338585914,0,0,0,0,0.2178,17.1199630936351,25.2551470151691,25.658401112024,25.3108992342029,24.3716114217725,23.4325317351733,22.2729237151153,21.7629645622992,21.0011072666862,21.0660021620274
"1229",1976-05-21 16:00:00,143,240,17.7809658729,18.1870667687989,49.5771904605962,48.3265349523786,1.537861595409,2.95985257395824,0,0,9.68179981771388,90,0,-1.77123934769128,0,0,0,0,0.2178,15.0470600842964,23.8168620439192,24.5450606681926,24.8338997971824,24.2941135078997,23.5444976787138,22.3681047711621,21.767971918105,21.0041869901218,21.0660021620274
"1230",1976-05-21 17:00:00,143,300,14.4849978472384,14.7426944756937,61.4137062764889,60.3998632721274,1.49108449673058,2.86982281033131,0,0,5.22105277555621,90,0,-3.33103540180196,0,0,0,0,0.2178,12.7702627320605,22.6974399464493,23.5921048566598,24.2739186791359,24.0982820118866,23.5693018312111,22.4559830215532,21.7748470741464,21.0072713759125,21.0660021620274
"1231",1976-05-21 18:00:00,143,360,14.1830334348328,14.5844619898534,65.324446107909,63.6493189682072,1.35838749241211,2.61442689501546,0,0,10.3861786605007,90,0,-3.81139328022618,0,0,0,0,0.2178,11.6037787601741,21.7415893590478,22.7268289141448,23.7087871022464,23.8266575306849,23.5186897027754,22.5294854105437,21.7832963085035,21.0103671452762,21.0660021620274
"1232",1976-05-21 19:00:00,143,420,13.6920693870797,14.0747629997369,69.810012494068,68.0957199381509,1.20227934783685,2.31397261817005,0,0,12.580611348462,90,0,-4.4828685183121,0,0,0,0,0.2178,11.3425035913668,20.9049882336093,22.0174456702321,23.1457909554881,23.52469251772,23.4082017192348,22.5841798553898,21.7929079487885,21.0134795658634,21.0660021620274
"1233",1976-05-21 20:00:00,143,480,11.558417663275,11.8026075384701,79.9777704861292,78.6970137036062,1.05397664551272,2.02854112257289,0,0,0,90,0,-5.46390444876943,0,0,0,0,0.2178,10.1302484288741,20.1565713635632,21.340832184021,22.634502945091,23.200272234871,23.2564899058889,22.6179927806038,21.8032129071627,21.0166121229724,21.0660021620274
"1234",1976-05-21 21:00:00,143,540,10.7227774673297,10.9775146395299,85.4223451273296,83.9864440346873,0.847645718142111,1.63142532991102,0,0,0,90,0,-5.96831791750714,0,0,0,0,0.2178,9.34632542747014,19.4328477528598,20.6778442323118,22.1368311443311,22.8679438112084,23.0768017832782,22.6306927923464,21.8137322606894,21.0197664876631,21.0660021620274
"1235",1976-05-21 22:00:00,143,600,9.4938794031958,9.68242503717356,91.2963429688148,90.1465283518911,0.836614163585741,1.61019339639638,0,0,0,90,0,-6.64814369876024,0,0,0,0,0.2178,8.47987758953356,18.7646704607204,20.0546649193216,21.6506048354986,22.5298976364035,22.8770328768205,22.6231656857112,21.824009788227,21.0229424761659,21.0660021620274
"1236",1976-05-21 23:00:00,143,660,9.53252170230673,9.82934223295512,91.5951420284542,89.7870126049919,0.691756852720643,1.33139308972334,0,0,0,90,0,-6.79990588223666,0,0,0,0,0.2178,8.0407899904472,18.1457090257499,19.4621609562817,21.1778689859055,22.188764243051,22.662453783422,22.5967730619341,21.8336283758384,21.0261382082987,21.0660021620274
"1237",1976-05-22 00:00:00,143,720,9.27090064872998,9.62607357245987,92.9972697349412,90.8008145610112,0.555808035765655,1.06973855787726,0,0,0,90,0,-7.36771497035414,0.00127705060746252,0,0,0,0.2178,7.61727149906417,17.6042934059039,18.9247093592555,20.7252672120652,21.8484351281093,22.4369581946495,22.5530956048885,21.8422163597881,21.0293502832846,21.0660021620274
"1238",1976-05-22 01:00:00,143,780,9.43773951769801,9.89981684617876,92.7948265696303,89.9585860289808,0.51142054715248,0.984307968534593,0,0,0,90,0,-7.53282359420695,0.00292203688079924,0,0,0,0.2178,7.34709604893806,17.1026540377059,18.4254213613047,20.2956938926966,21.5133266164792,22.2042820894684,22.4938292593625,21.849449712591,21.0325739695869,21.0660021620274
"1239",1976-05-22 02:00:00,143,840,11.7325590920775,12.2727218725687,84.3193047906297,81.3687677795315,0.596632872868748,1.14831227318542,0,0,51.3410199961127,79.951066477378,54.666680458031,-7.41019648447775,0,0,0,0,0.2178,9.15507186121996,16.8180653248566,18.0251623305464,19.8952808282006,21.1865748675102,21.9676768381683,22.4207427171204,21.855052803346,21.0358033998992,21.0660021620274
"1240",1976-05-22 03:00:00,143,900,15.0211483233542,14.4685508764609,67.1016177534317,69.5375630231534,0.524301141244925,1.00909866471457,0,0,67.5088968960003,68.3944237100281,394.889505653883,-5.73638378517717,0,0,0,0,0.2178,17.542760751046,17.4106660206339,18.0542997001774,19.5996259728933,20.8852161536949,21.7317873112578,22.3356692529748,21.8587980787701,21.039031765111,21.0660021620274
"1241",1976-05-22 04:00:00,143,960,16.7798864086129,15.4053814475358,56.2609407181471,61.4217909801418,0.485744810151705,0.934891040199239,0,0,58.2616133830452,56.6557032882172,548.013689778276,-4.75873389604345,0,0,0,0,0.2178,22.8903286431743,18.8509347900628,18.7596669506717,19.6014874113647,20.6720529651227,21.5122356936826,22.2410408460948,21.8605100285893,21.0422514959816,21.0660021620274
"1242",1976-05-22 05:00:00,143,1020,22.3901241516955,20.885742371631,42.1906985995124,46.2569341318626,0.53158777968877,1.02312292776782,0,0,30.4061234084116,45.0503708789841,746.04888132158,-2.69186531900533,0,0,0,0,0.2178,29.2875515842626,20.3374560837994,19.7754583044938,19.8770506807791,20.6053054919996,21.3396146435671,22.1412729307299,21.8600908874804,21.0454545182074,21.0660021620274
"1243",1976-05-22 06:00:00,143,1080,24.2757611536915,21.9353134525877,36.4295441957085,41.9687632439805,0.676563027170169,1.30215022170576,0,0,7.92638347219852,34.1085710723653,878.008643536466,-0.68015038201213,0,0,0,0,0.2178,35.9463576461943,22.2727923657336,21.0867661651619,20.3943161483831,20.6911987585306,21.2386210027015,22.0429232448949,21.8575665092279,21.0486326514107,21.0660021620274
"1244",1976-05-22 07:00:00,143,1140,26.3761426615972,23.000445229913,30.9713066528644,37.8930156303185,0.814837667442357,1.56828116037059,0,0,3.93576077468103,25.0600582908093,969.627019768779,0.38956761866001,0,0,0,0,0.2178,44.3595857714167,24.6198964063878,22.780646075129,21.1691393322823,20.9399320709425,21.2257605958574,21.9534775367152,21.8531147518683,21.0517780908345,21.0660021620274
"1245",1976-05-22 08:00:00,143,1200,29.9350431060841,26.6749119211609,22.8707322181827,27.6434929650783,0.950660995832332,1.82969417005806,0,0,3.09836516690354,20.7976293693616,1001.0219370137,1.98678164411575,0,0,0,0,0.2178,48.2972227834916,26.6875050721519,24.5375607941638,22.1634942455972,21.3608399691609,21.3152814238613,21.8808103415649,21.847072891565,21.0548840964068,21.0660021620274
"1246",1976-05-22 09:00:00,143,1260,31.2759136864748,28.4038439491115,18.4225327315423,21.7285866418852,1.14250139987273,2.19892070863818,0,0,2.71502442157739,24.0866293769504,973.174923959856,3.05415047322884,0,0,0,0,0.2178,48.5795285717336,28.2426395238236,26.0655309787388,23.2274177422815,21.9168586180641,21.5115345207346,21.8326809761311,21.839936268141,21.0579455717642,21.0660021620274
"1247",1976-05-22 10:00:00,143,1320,31.2009959753036,28.9982575162591,16.8117315368863,19.0757476397663,1.48394587712236,2.85608343242826,0,0,2.47805589265559,32.687874137068,887.146132873797,3.60722631454894,0,0,0,0,0.2178,45.831723585056,29.1214549243594,27.1576675077471,24.2059644596349,22.5379100356952,21.7997007992397,21.8152780744131,21.8323364011962,21.060959648829,21.0660021620274
"1248",1976-05-22 11:00:00,143,1380,30.8519321908749,29.2592741148139,16.3403702323174,17.9038738890736,1.7227292518181,3.31565898091814,0,0,2.53135942533766,43.4656553791618,748.12275393207,3.59832654923378,0,0,0,0,0.2178,42.0455028677971,29.3783274206279,27.7490351672504,24.9823304994371,23.1428958840671,22.1478953720248,21.8316275482041,21.8249856430826,21.0639261575526,21.0660021620274
"1249",1976-05-22 12:00:00,144,0,30.4287444044028,28.9611684326434,16.8839851953074,18.3714049806815,1.98888435646553,3.82791565857664,0,0,2.29669120210537,54.8514810631294,574.06250512892,3.23299123610173,0,0,0,0,0.2178,41.3260561010367,29.4320373291514,28.0292595457191,25.5265548921471,23.6700359589171,22.5159565543598,21.8807545704018,21.8185968745048,21.066847765658,21.0660021620274
"1250",1976-05-22 13:00:00,144,60,28.6767620924886,28.2250218951727,19.4258146874224,19.9421507746228,2.09615347827683,4.03437167987743,0,0,3.13884232837594,66.5928262677386,364.213330685607,2.49020624088308,0,0,0,0,0.2178,32.0996557098564,28.6792563262932,27.8897657315827,25.8655080387461,24.0991656910224,22.8692835592749,21.9580468435424,21.8137991915181,21.0697291636456,21.0660021620274
"1251",1976-05-22 14:00:00,144,120,24.1526291966945,24.0125192990031,26.5050438669411,26.7289001634165,1.97057503917339,3.79267654468218,0,0,4.21363205304065,78.1844097658174,180.453444043519,1.22793061267652,0,0,0,0,0.2178,25.189307156316,27.4926853649273,27.2486308430036,25.9007017546911,24.3898459722806,23.1813731508646,22.0567790674152,21.8110818316876,21.0725784647251,21.0660021620274
"1252",1976-05-22 15:00:00,144,180,20.389337809994,20.6634949561625,33.9886187184555,33.4186291486286,1.79618805500576,3.45704181299093,0,0,5.77502582522167,89.3516735127228,2.20522545295209,-0.413513914746204,0,0,0,0,0.2178,18.4315729968716,25.9511981188581,26.2465703948445,25.6612705408194,24.5135759696731,23.4239298781635,22.1683675905739,21.8107553348907,21.0754046030371,21.0660021620274
"1253",1976-05-22 16:00:00,144,240,19.4517342970105,19.9724621431718,35.7565537981779,34.6191864950603,1.52468778796723,2.93449754332235,0,0,8.87915983412805,90,0,-2.23075724535107,0,0,0,0,0.2178,15.9575195467928,24.4436648795686,25.0935379585982,25.1940594045061,24.4702346037249,23.5772926215679,22.2830230183199,21.8129223322976,21.0782172991931,21.0660021620274
"1254",1976-05-22 17:00:00,144,300,15.9547909417212,16.3830092097149,44.5511789309387,43.3502615057452,1.20072071509947,2.31097278831973,0,0,8.51540704759991,90,0,-3.7348721244673,0,0,0,0,0.2178,13.3269883642229,23.2426484235916,24.0870445113868,24.629029699281,24.2961345146971,23.6353075117932,22.3910455455882,21.8174697608232,21.0810261554667,21.0660021620274
"1255",1976-05-22 18:00:00,144,360,15.315445461867,15.8279993227688,48.5736567303994,47.0034219301949,1.17485443186537,2.26118912427756,0,0,11.8674321672946,90,0,-4.98870060142048,0,0,0,0,0.2178,12.1953772921855,22.1696681687032,23.1476722767002,24.0418317351183,24.0390788429543,23.6093973823758,22.4844835415614,21.8240937329351,21.0838398898022,21.0660021620274
"1256",1976-05-22 19:00:00,144,420,14.9240407317029,15.5054365128579,52.0000344757747,50.0922001138178,1.15036343885932,2.21405241906029,0,0,14.8464381318434,90,0,-5.95352620614295,0,0,0,0,0.2178,11.4123706614907,21.3061319276567,22.3403624188089,23.4656404609619,23.7330629762382,23.5172163392608,22.5581232546206,21.8323556484667,21.0866657013138,21.0660021620274
"1257",1976-05-22 20:00:00,144,480,13.0232482169287,13.4715759964073,58.4641449147791,56.7774866457625,1.16890601240364,2.24974047070084,0,0,13.9646368908057,90,0,-6.49253576037091,0,0,0,0,0.2178,10.2992637810868,20.5371197067409,21.6225561895067,22.923431887626,23.4039292512117,23.3768070770029,22.6093470605011,21.8417448056948,21.0895088890876,21.0660021620274
"1258",1976-05-22 21:00:00,144,540,12.1952197288486,12.6100959986197,65.3107772772225,63.5537465354064,1.18360954270845,2.27803968966103,0,0,12.4720805536615,90,0,-6.91991434381328,0,0,0,0,0.2178,9.66279400246252,19.8167722250622,20.9524611261857,22.4062532370661,23.0650553079548,23.2034060221018,22.6376143289008,21.8517319738879,21.0923726940298,21.0660021620274
"1259",1976-05-22 22:00:00,144,600,10.0717812842255,10.3169758955057,71.0281603703981,69.8726068001934,1.12116983609667,2.15786481379197,0,0,11.5169296461477,90,0,-7.03930446097837,0,0,0,0,0.2178,8.60477195119919,19.1463352071126,20.3363630355529,21.9118183211748,22.722864843901,23.0074056941565,22.6437290907825,21.8618076778281,21.0952583202113,21.0660021620274
"1260",1976-05-22 23:00:00,144,660,9.89125505017212,10.1904152169747,72.3557192819491,70.9203278380125,1.03991896162224,2.00148493496058,0,0,19.0643072272739,90,0,-7.03552518606358,0,0,0,0,0.2178,8.15017773463841,18.499935135883,19.7368590034346,21.4326887453465,22.3799414705151,22.795897040698,22.6292128392039,21.8715039727449,21.0981650674546,21.0660021620274
"1261",1976-05-23 00:00:00,144,720,9.96474054198343,10.3700548069285,72.0013497580017,70.0749077326566,0.852531684366588,1.64082912785289,0,0,28.7635032206087,90,0,-7.45354274985658,0,0,0,0,0.2178,7.77012054898353,17.9506045818272,19.1966247111287,20.9732890337795,22.0382004241336,22.5731869903269,22.5958890590666,21.8804044478452,21.1010905267882,21.0660021620274
"1262",1976-05-23 01:00:00,144,780,9.76557974277437,10.2340920471412,73.0319310125197,70.7750169172896,0.708101887692935,1.36285163838506,0,0,34.5146947930863,90,0,-7.42380085965732,0,0,0,0,0.2178,7.39145399164172,17.4478676600848,18.700118090965,20.5406882000246,21.7022704733359,22.3430663777662,22.545669331606,21.8881466615049,21.1040307959823,21.0660021620274
"1263",1976-05-23 02:00:00,144,840,11.7766582441338,12.355102222038,65.4286064157451,62.9811214464044,0.693240944620926,1.33424945419993,0,0,49.9981544658474,79.8065326827036,52.794740654388,-7.33695953196093,0,0,0,0,0.2178,8.86736950756038,17.1201684266868,18.2894809517822,20.1370551356645,21.3754466669456,22.1090225903681,22.4805198532048,21.8944221725165,21.1069806969922,21.0660021620274
"1264",1976-05-23 03:00:00,144,900,14.5039331900589,14.1405859927565,53.5247747890334,54.7988576374131,0.640358740546659,1.23246947067405,0,0,49.8664236680893,68.2584889355387,386.977391647447,-7.65299580035236,0,0,0,0,0.2178,16.2810726829062,17.5365433561361,18.2414798082984,19.8234658809522,21.0716167857325,21.8753276153009,22.4024438696485,21.8989757230525,21.1099339877655,21.0660021620274
