"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"989",1966-05-11 16:00:00,132,240,7.02959124308891,7.49667943472998,74.7062972898299,72.3543107963954,0.463093039250839,0.891294202482637,0,0,91.9985016393325,90,0,-4.37055005572648,0,0,0,0,0.2178,4.98653066147192,9.22783935268675,10.0582628608506,11.1187785435467,11.6266394832071,11.8639757458686,12.0879540173343,12.819926330464,13.877972848315,17.955611674878
"990",1966-05-11 17:00:00,132,300,6.1966658967676,6.45393501892251,77.4542371238449,76.0913052956057,0.38708434781076,0.745003715956585,0,0,91.9842667828852,90,0,-2.79348783546351,0,0,0,0,0.2178,5.1370177591681,8.92086079056867,9.68932455755949,10.8180131599567,11.4587742871387,11.8005852354232,12.0979187317921,12.8137908302571,13.8819265459965,17.955611674878
"991",1966-05-11 18:00:00,132,360,6.14385019361712,6.30365052490302,82.2632179678499,81.3603257881395,0.660964421978592,1.27212829264252,0,0,91.9462875821884,90,0,-0.995020462710215,0,0,0,0,0.2178,5.35352475684448,8.70658456331036,9.42242712377089,10.5612680251288,11.2855145301288,11.715143623037,12.0992282550238,12.8079776967103,13.8858351942773,17.955611674878
"992",1966-05-11 19:00:00,132,420,6.18436114588142,6.31051597745253,82.9277942211361,82.2085481327459,0.679598362303375,1.30799219378808,0,2.35324736389612,92.112357210469,90,0,-0.73669994775463,0,0,0,0,0.2178,5.55429921036158,8.56606624355788,9.22700485069648,10.3495322706075,11.120072493764,11.6170178078658,12.0915185916866,12.8022948293439,13.889699897564,17.955611674878
"993",1966-05-11 20:00:00,132,480,4.76544544621244,4.59563827735344,89.706864539766,90.7784773401582,0.733067090992945,1.41090103468153,0,0,92.0778724713797,90,0,0.335517736312113,0,0,0,0,0.2178,5.63655737512581,8.35190320880157,9.02012770345153,10.1287913483298,10.9416341255431,11.5060948892027,12.075084240047,12.796555523947,13.8935209692823,17.955611674878
"994",1966-05-11 21:00:00,132,540,4.90471660753416,4.74962013245627,90.1452894070993,91.1271675386302,0.722357840802775,1.39028942578567,0,0,92.0616638054366,90,0,1.12408674122094,0,0,0,0,0.2178,5.69621799516882,8.18244003850277,8.87826849260256,9.98043359395244,10.7839176102313,11.3854210390973,12.0484378971446,12.7905692364793,13.8972980263304,17.955611674878
"995",1966-05-11 22:00:00,132,600,3.79395881389117,3.43566784841097,89.4792321883026,91.7695615627657,0.482928546880752,0.929470705810008,0,0,92.0567535729739,90,0,0.753990952804429,0,0,0,0,0.2178,5.38361253952506,8.07420246593934,8.8086994738685,9.81822893974966,10.6724645441133,11.2724596647644,12.0120830363572,12.78411842296,13.9010299495334,17.955611674878
"996",1966-05-11 23:00:00,132,660,3.83022219304458,3.50427166736687,89.6974500051623,91.7828363417206,0.340838515456945,0.655996456567368,0,0,92.0481141841836,90,0,0.425902537114325,0,0,0,0,0.2178,5.11766556864258,8.35670632613594,8.4118675085556,9.75003142582813,10.5381850343806,11.1794746791567,11.9690306062545,12.7770238233264,13.9047148374365,17.955611674878
"997",1966-05-12 00:00:00,132,720,4.25553566420179,3.93014374994592,89.8148931185434,91.8920971412636,0.337189795332345,0.648973930167925,0,0,92.0412831116214,90,0,-0.341925005273765,0,0,0,0,0.2178,5.5362631790363,7.36750670267392,8.89781289750475,9.53315671446853,10.4477774242712,11.0852635272875,11.9229712525993,12.769155928709,13.9083502540348,17.955611674878
"998",1966-05-12 01:00:00,132,780,4.18153959190848,3.94654272248413,90.3231752588483,91.8273698955137,0.521556408596275,1.00381600207497,0,0,92.0310478704775,82.6427631614254,12.2439102772232,-0.950135073297872,0,0,0,0,0.2178,5.25194695388181,7.6547488467353,8.55014877808929,9.46348576194342,10.3379128923253,10.9981455815474,11.8750395040682,12.7604234441549,13.9119332000968,17.955611674878
"999",1966-05-12 02:00:00,132,840,4.73846884492635,4.48330180653012,89.2518540781338,90.8597035432585,0.695685574865701,1.33895452333227,0,0,92.0361633180622,71.0574708517916,105.154125346517,-3.29223232362767,0,0,0,0,0.2178,6.02343063427454,7.74805923623977,8.415658517093,9.37344539400363,10.2378703437296,10.9131463426283,11.8258818895094,12.7508436669714,13.9154609029822,17.955611674878
"1000",1966-05-12 03:00:00,132,900,4.86170800729253,4.34364954291396,88.0810098798244,91.3326828142922,0.869838722071056,1.67413919961103,0,0,92.0411093380363,59.3529689511864,201.900180150874,-0.695568014229934,0,0,0,0,0.2178,7.68718807569386,8.08144714138644,8.46664646052009,9.31576798087976,10.149035452794,10.8312687153415,11.7760731594176,12.7404013482621,13.9189302871436,17.955611674878
"1001",1966-05-12 04:00:00,132,960,5.293166217769,4.39127135948381,84.9752458879768,90.4998899525311,0.822464401256476,1.58295998958253,0,0,92.0557028403251,47.8693132719733,375.018137878451,-3.24305515122182,0,0,0,0,0.2178,10.1139421892051,8.69080114046507,8.7424251318097,9.33767072406595,10.0870097005535,10.7561610146805,11.72609906281,12.7291193803407,13.9223383739973,17.955611674878
"1002",1966-05-12 05:00:00,132,1020,7.82127619474014,6.76567429950006,77.8673569710637,83.7037825078334,0.810252935656736,1.55945713471244,0,0,92.0763364393152,37.1676637420206,592.226184415684,-10.2229132524596,0,0,0,0,0.2178,13.4334467617247,9.670778364508,9.29301045091822,9.47823230152203,10.0722346024624,10.6954427779989,11.6768529406872,12.7170399297873,13.9256823009271,17.955611674878
"1003",1966-05-12 06:00:00,132,1080,8.8779887065979,7.37144773230502,68.5411497235323,75.9367633224372,0.732918197724103,1.4106144665493,0,0,92.0893113350782,28.4420479132361,747.575161423469,-9.63758090806402,0,0,0,0,0.2178,16.6059966303766,10.9524377643008,10.1289601024547,9.77515641070573,10.1276629212564,10.6599540453208,11.6299289161234,12.7042327377849,13.9289594083411,17.955611674878
"1004",1966-05-12 07:00:00,132,1140,9.41551258060783,7.52133860959581,63.7012862832826,72.4344397200858,0.670784532682675,1.29102861503227,0,0,92.0923399292901,24.1480791274758,805.020671875355,-6.78219202908502,0,0,0,0,0.2178,18.832277959985,12.2685171404166,11.1197922196752,10.2261560352295,10.2707713325984,10.6623300984332,11.5877744767938,12.6908093939626,13.9321673719772,17.955611674878
"1005",1966-05-12 08:00:00,132,1200,11.5119724913625,10.2355039046289,56.7090197305941,61.7358362136636,0.839778581193606,1.61628380767246,0,0,92.0958993583367,26.596160835325,726.844895875378,-5.86691794968925,0,0,0,0,0.2178,18.3861687324717,13.1850575778603,12.0182362211558,10.7693967905828,10.499456608265,10.7125438248067,11.5535560561713,12.6769387473227,13.9353043862346,17.955611674878
"1006",1966-05-12 09:00:00,132,1260,11.3526396072308,10.3507539916679,52.8369147874846,56.4798104317397,0.889324527947712,1.71164264780939,0,0,92.0968431184629,34.3479506903477,650.489484663193,-8.50533180284464,0,0,0,0,0.2178,16.8607949931492,13.4409751759167,12.5306518520358,11.270641174344,10.7789242445624,10.8115887758042,11.5305436203765,12.6628544568952,13.938369400178,17.955611674878
"1007",1966-05-12 10:00:00,132,1320,12.0362870891666,11.0575931634095,45.8323448967649,48.8991923786088,0.753378208407983,1.44999292262537,0,0,92.0995787445169,44.6437152068471,712.182360632738,-13.0595752419135,0,0,0,0,0.2178,17.1060246170239,13.5504782877817,12.7873235108068,11.6411483863394,11.0551027085482,10.9465329435766,11.5210225774524,12.648843760076,13.9413623427451,17.955611674878
"1008",1966-05-12 11:00:00,132,1380,11.9504587596198,11.2511994076411,42.6289057895164,44.647141295932,0.626134416978072,1.20509255921922,0,0,92.1004660942823,55.9750750640699,478.453797012258,-11.7253345466314,0,0,0,0,0.2178,15.343760208822,13.6102847977884,12.9978023552122,11.929632006191,11.3032598655777,11.0981490990772,11.525433912401,12.6352134635386,13.9442842722078,17.955611674878
"1009",1966-05-12 12:00:00,133,0,11.6513154401338,11.0162820684092,41.64931137245,43.4401020602692,0.465293441627157,0.895529217295891,0,0,92.0998763240987,67.4725164204296,291.64650543081,-8.75634431570779,0,0,0,0,0.2178,14.4334391630677,13.2998746091677,12.941814251872,12.1179335376949,11.5154400349791,11.2525790547652,11.5426741201885,12.6222506684865,13.9471373643841,17.955611674878
"1010",1966-05-12 13:00:00,133,60,11.8182753114031,12.004451084103,40.5480604516861,40.052948729056,0.169199748431186,0.325651093962031,0,0,92.1007715827801,79.1171840269697,170.557021675317,-13.1728510401358,0,0,0,0,0.2178,11.2272699059835,12.6345523257958,12.7023676733435,12.182827619011,11.6762479926853,11.3974828889137,11.5707345664383,12.6102080967361,13.9499222929322,17.955611674878
"1011",1966-05-12 14:00:00,133,120,8.184327363154,8.6529391227045,52.9407116819386,51.2838339560359,0.59217029341989,1.13972334859843,0,0,92.0929610721642,90,0,-17.3063589371766,0,0,0,0,0.2178,5.95409158553961,11.5172200205025,12.0825411648706,12.0969955946672,11.7664610569491,11.5206315012039,11.6066838933604,12.5992566809894,13.9526456868026,17.955611674878
"1012",1966-05-12 15:00:00,133,180,5.72631121173786,6.30928397842761,61.2577439463104,58.836427596975,0.806090484359302,1.55144585318784,0,0,92.0852115382601,90,0,-20.6561865825849,0,0,0,0,0.2178,2.63261729868411,9.94474509049771,11.052676601099,11.7840830476399,11.7574004689203,11.6078464290932,11.6469227953953,12.5894986449827,13.9553117888077,17.955611674878
"1013",1966-05-12 16:00:00,133,240,5.60007954090277,6.34575539697483,62.3926972802712,59.2546850873894,0.840275423242258,1.61724005706508,0,0,92.0837866086568,90,0,-21.642011991675,0,0,0,0,0.2178,1.58351956842787,8.78123285761688,10.0507653522339,11.3027614841115,11.6315053789961,11.6422770834764,11.6869048727665,12.5809431993959,13.9579253270933,17.955611674878
"1014",1966-05-12 17:00:00,133,300,3.11241332904053,3.57818989280312,69.98328151445,67.7163643261443,0.846943150302912,1.63007312940517,0,0,92.0724561374449,90,0,-22.2798840333463,0,0,0,0,0.2178,0.596377732289201,7.8967073769676,9.22282494052453,10.7861763682211,11.4189431822165,11.6165592943601,11.7215167369777,12.5734927087491,13.9604908595687,17.955611674878
"1015",1966-05-12 18:00:00,133,360,2.40330398904221,2.91674071795735,72.6897288269073,70.084280310922,0.734106971644996,1.4129024458838,0,0,92.0667735369125,90,0,-22.8064432735414,0,0,0,0,0.2178,-0.231956290745366,7.08989319818506,8.48452402690624,10.2790907008353,11.1580847809411,11.5370406242482,11.7463436296755,12.5669473855278,13.9630123715426,17.955611674878
"1016",1966-05-12 19:00:00,133,420,2.52773451102514,3.2285781636509,72.1960143908358,68.6930967035104,0.59989299720309,1.15458688686407,0,0,92.0907396641282,90,0,-25.0034509735087,0,0,0,0,0.2178,-0.822821195028316,6.40980903171995,7.82916142797657,9.7892828434256,10.8706207022879,11.4151071409878,11.7584401993475,12.5610339579154,13.9654929383486,17.955611674878
"1017",1966-05-12 20:00:00,133,480,1.90575019959104,2.55680127720014,70.9656440120973,67.7448391711491,0.616708107056147,1.18695016736249,0,0,92.087434535825,90,0,-25.4283254707422,0,0,0,0,0.2178,-1.23690765485066,5.80629450519631,7.24041192627443,9.31398413654442,10.5640040663903,11.260327639895,11.7562194952068,12.5554398830397,13.9679345020913,17.955611674878
"1018",1966-05-12 21:00:00,133,540,1.87329714562651,2.58142642016611,69.6654881747231,66.2333241931124,0.639070572731786,1.22999019241265,0,0,92.086549730052,90,0,-25.0264384146079,0,0,0,0,0.2178,-1.58773605415018,5.29455727515093,6.72140432631098,8.87781520445172,10.2555045136745,11.0813660855757,11.7390037989663,12.5498384762084,13.9703378021107,17.955611674878
"1019",1966-05-12 22:00:00,133,600,1.03348170750111,1.673517687183,67.8472132746493,64.7974845094539,0.584038165322669,1.12407180989548,0,0,92.0870682479957,90,0,-25.3729615822493,0,0,0,0,0.2178,-1.99800126883592,4.76142739986437,6.300698178805,8.46782586985572,9.95419444746235,10.8881524389615,11.707064039851,12.5439065206515,13.9727027451354,17.955611674878
"1020",1966-05-12 23:00:00,133,660,0.726559963258862,1.4238464211262,67.155259096975,63.8659994323051,0.633560695026215,1.2193855802956,0,0,92.0865360631197,90,0,-25.6118152452766,0,0,0,0,0.2178,-2.67115701761078,4.44916863113578,5.79059671855158,8.09640245470579,9.65798644706972,10.6876006365415,11.6614198146931,12.5373479229378,13.9750272878044,17.955611674878
"1021",1966-05-13 00:00:00,133,720,0.805195980637979,1.52464429187991,65.9518538027092,62.6238948521703,0.654364383733897,1.25942549790137,0,0,92.0869181658669,90,0,-24.9828787906668,0,0,0,0,0.2178,-2.74045697379655,4.10967796749309,5.31620133705745,7.75178166222676,9.36490957971563,10.4834999405102,11.6034354421648,12.5299010059418,13.9773087259431,17.955611674878
"1022",1966-05-13 01:00:00,133,780,1.26729105701194,1.94950511541034,64.2315808292725,61.1649973355594,0.624754895142561,1.20243745601107,0,0,92.0880403418983,82.4461608018255,49.5070732628514,-23.5097637200131,0,0,0,0,0.2178,-2.04074221243383,3.82883174512057,5.03000760831171,7.40157588944189,9.087555676483,10.2764901684772,11.5345593812984,12.5213430650217,13.9795436509055,17.955611674878
"1023",1966-05-13 02:00:00,133,840,7.20479511160969,7.94589495769537,54.0309561378194,51.3635570372131,0.45497702594358,0.875673679186209,0,0,92.0965180335841,70.8685052356736,387.333244597488,-23.8558335188762,0,0,0,0,0.2178,3.98253531754627,4.36941318073574,5.04501376473814,7.13272842414622,8.82509472908827,10.0704537396895,11.4562149052136,12.5114918353596,13.9817268961152,17.955611674878
"1024",1966-05-13 03:00:00,133,900,8.84567773508943,8.4713840584201,48.189662655291,49.4268079415309,0.376652047285434,0.724925139539582,0,0,92.0994608122539,59.1631803915554,548.607995833468,-22.2476289337886,0,0,0,0,0.2178,10.3734388821032,6.13815067982253,5.88463581668155,7.11823714275971,8.62653075213559,9.87423954447665,11.3700351510505,12.5002017702696,13.9838541080651,17.955611674878
"1025",1966-05-13 04:00:00,133,960,10.1631817527652,9.02305191546239,41.6423832973491,44.9592655100044,0.48507784420583,0.933607361045319,0,0,92.1013091356478,47.6674549976153,761.105339883555,-20.7749074092879,0,0,0,0,0.2178,15.2293248765042,8.13497635935319,7.21028348232587,7.45171748818716,8.56454809679562,9.7125497663425,11.2789149709133,12.4873797986004,13.9859198924364,17.955611674878
"1026",1966-05-13 05:00:00,133,1020,15.7460426158274,15.3526601508437,29.8906893917153,30.6542726487524,0.834310781142604,1.60576018051175,0,0,92.1032438719097,36.9376542285367,912.292416273592,-19.0836883193916,0,0,0,0,0.2178,17.8595649588575,10.0162283072,8.68745265717773,8.05267447085241,8.6676779712966,9.61453138655019,11.1878610910883,12.473020320371,13.9879186873201,17.955611674878
"1027",1966-05-13 06:00:00,133,1080,15.7958746655861,15.3834347956607,29.3129042205214,30.0982346766789,1.08324725905107,2.08487694699393,0,0,92.1004926869632,28.1652377079937,960.576185219097,-17.5585403665709,0,0,0,0,0.2178,18.2324574280757,11.3499642471761,9.96379184438003,8.78180267554163,8.91477562351943,9.59809202483711,11.1033276010325,12.4572421834378,13.9898451790543,17.955611674878
"1028",1966-05-13 07:00:00,133,1140,15.9604050770084,15.5947020669133,28.2845793488171,28.9544806857241,1.18339039472032,2.27761790545192,0,0,92.0978616551339,23.833434105086,931.423621562597,-11.6655836842469,0,0,0,0,0.2178,18.1925216956523,12.1715871968865,10.8854599281787,9.48584723091478,9.2494279484383,9.6627700443093,11.0316716948923,12.4402991194167,13.9916947850226,17.955611674878
"1029",1966-05-13 08:00:00,133,1200,17.898130079172,17.8192958865104,23.0576264481802,23.172386080038,1.2284265630749,2.36429697931881,0,0,92.0964767626904,26.3068581420576,948.406499735843,-13.2591548672561,0,0,0,0,0.2178,18.3860157037569,12.780218077028,11.5777771943609,10.098232345086,9.61368824545388,9.7918801769597,10.9775934320416,12.4225555934981,13.9934641298104,17.955611674878
"1030",1966-05-13 09:00:00,133,1260,17.8220592016964,17.7918160082651,23.2670883508951,23.3114635102801,1.20572800254259,2.32061008771735,0,0,92.09340532023,34.1097420787301,877.750842201721,-11.9134914315985,0,0,0,0,0.2178,18.0079360385151,13.2216890557455,12.122408672939,10.6249775317395,9.97529019797079,9.96359804975096,10.9434102799874,12.4044382873448,13.9951513854974,17.955611674878
"1031",1966-05-13 10:00:00,133,1320,18.6728475118239,18.9110978597486,24.8254603352195,24.4584049523015,1.13774286364631,2.18976216944318,0,0,92.0908271283411,44.4399060368746,757.350684498048,-13.6242526492817,0,0,0,0,0.2178,17.2396493050429,13.4302769701174,12.4824872570318,11.0636396168843,10.3174720646258,10.1592893178298,10.9293567557789,12.3863856720972,13.9967563952717,17.955611674878
"1032",1966-05-13 11:00:00,133,1380,18.5846660163743,19.1030639450501,24.7684939371006,23.9789006690307,1.14937104765409,2.21214240864587,0,0,92.0895564204229,55.7876654110126,596.110217538443,-13.5351654879911,0,0,0,0,0.2178,15.4545053843272,13.3497371585196,12.6375048561685,11.3994443475636,10.6254603495784,10.3637239030347,10.9341869665791,12.3688102716865,13.9982806357569,17.955611674878
"1033",1966-05-13 12:00:00,134,0,18.3065904429071,18.8320861121139,25.5934791615407,24.7648624744479,1.24671305150082,2.39949215552823,0,0,92.0849089620827,67.290048402677,367.316035193109,-13.6730777985332,0,0,0,0,0.2178,15.0365202974438,13.1317310894046,12.6023790999572,11.6118554249088,10.8825825560708,10.5634076018272,10.955590367564,12.3520731481914,13.9997270680315,17.955611674878
"1034",1966-05-13 13:00:00,134,60,17.0404435894303,18.4130334891887,31.0131887861272,28.4424185976913,0.565290712299511,1.08798943599954,0,0,92.0864924303794,78.9291285361214,174.936022578496,-11.7693690557667,0,0,0,0,0.2178,10.6123898636103,12.2774029186251,12.3006676130236,11.6951197174886,11.0796639768332,10.7462857562802,10.9904952389654,12.3364999782838,14.00109621504,17.955611674878
"1035",1966-05-13 14:00:00,134,120,12.0607891223212,13.371439934731,40.4274446427589,37.0982089180702,0.405895256921149,0.781208220910147,0,0,92.0831559060622,90,0,-14.0101601419551,0,0,0,0,0.2178,6.57651862033431,11.2090110414234,11.6802790638027,11.5986191014661,11.1921698610955,10.9002976925411,11.0351006257787,12.322262503027,14.0023974817693,17.955611674878
"1036",1966-05-13 15:00:00,134,180,10.9851607904937,12.5745978253987,39.111969613158,35.2135843213766,0.51244977760648,0.98628888178294,0,0,92.0854069693144,90,0,-16.4289123917868,0,0,0,0,0.2178,3.78888715228507,9.85523168925333,10.7711744604612,11.3129770494143,11.2020451992647,11.0115789334286,11.0850153840099,12.309481558529,14.0036362212548,17.955611674878
"1037",1966-05-13 16:00:00,134,240,10.2242349502826,11.7050268524664,43.577755267689,39.4917447568599,0.638688643627845,1.22925511076113,0,0,92.0831802175342,90,0,-16.7251999608833,0,0,0,0,0.2178,2.9882730761192,8.87320530070385,9.90723968941196,10.8950775393438,11.1062332740326,11.0680293160259,11.1352492353654,12.2981713430507,14.0048184536204,17.955611674878
"1038",1966-05-13 17:00:00,134,300,8.03666402617545,9.1518195061336,50.4298285234716,46.7596916139934,0.710092354385168,1.36668259949364,0,0,92.077960989035,90,0,-17.1733867731633,0,0,0,0,0.2178,2.38013908693568,8.16020367530804,9.21688809897319,10.4580218729754,10.9357460990844,11.0668383682486,11.1807537937931,12.2882387608152,14.0059500292355,17.955611674878
"1039",1966-05-13 18:00:00,134,360,7.32471428435029,8.39030250611492,56.4199313173823,52.4673788293672,0.720396358798242,1.386514250193,0,0,92.0722525312163,90,0,-18.4023590741116,0,0,0,0,0.2178,1.89195534430742,7.54848970616409,8.6313038490776,10.0421544647324,10.7266406775522,11.016457545895,11.2174412375405,12.279496272969,14.0070362341962,17.955611674878
"1040",1966-05-13 19:00:00,134,420,5.99244499390787,6.96798131161519,55.4233608649897,51.8195065143461,0.705294128156469,1.35744767074853,0,0,92.1001691106005,90,0,-20.158335533827,0,0,0,0,0.2178,1.05598611980904,6.99486625630763,8.11452029790686,9.6521819669125,10.499428050525,10.9290810504653,11.2427372072172,12.2716923173521,14.0080814827012,17.955611674878
"1041",1966-05-13 20:00:00,134,480,3.88157891645234,4.59873968473489,60.3880380458506,57.4237954812066,0.703940281114613,1.35484198265309,0,0,92.0918707295385,90,0,-20.6651079360849,0,0,0,0,0.2178,0.255031314822946,6.38610739311032,7.58365212957367,9.25727963218303,10.2564658421362,10.81439601488,11.2554024679453,12.2645442142435,14.0090891170074,17.955611674878
"1042",1966-05-13 21:00:00,134,540,3.57287352818292,4.3513627115353,59.9534867872805,56.7586934877245,0.7470918179994,1.43789379167153,0,0,92.0896291881946,90,0,-21.0185709439053,0,0,0,0,0.2178,-0.447773808693559,5.82191655142609,7.07047765150176,8.87473556862434,10.002461378858,10.6775882890773,11.2549521187207,12.257761184618,14.0100613775998,17.955611674878
"1043",1966-05-13 22:00:00,134,600,3.97685741292415,4.87015049271159,56.5312754868923,53.1008870254876,0.780028835724831,1.50128617820628,0,0,92.0909623657409,90,0,-21.1711077990715,0,0,0,0,0.2178,-0.708220455249545,5.35456406703371,6.60372482439082,8.50414874075217,9.74465831101721,10.5246355849754,11.2414043392894,12.2510563390904,14.0109993960083,17.955611674878
"1044",1966-05-13 23:00:00,134,660,2.67023933498455,3.38983093674481,56.118748608807,53.3282735313572,0.801651168831042,1.54290170361537,0,0,92.0899843617783,90,0,-21.0579971457302,0,0,0,0,0.2178,-1.14091084654517,4.9304049691354,6.19432293280869,8.15488680243998,9.48747013100679,10.3605649775722,11.2152752908042,12.2441550418811,14.0119035589793,17.955611674878
"1045",1966-05-14 00:00:00,134,720,2.44726890430793,3.24302636757419,57.2076023806203,54.0656875063927,0.78929672423572,1.51912366354697,0,0,92.088066044373,90,0,-21.194573951259,0,0,0,0,0.2178,-1.74391692717942,4.51752891956943,5.83492768381007,7.81497918327558,9.23482776656778,10.1894230953965,11.1774182092584,12.2368098482168,14.0127725639793,17.955611674878
"1046",1966-05-14 01:00:00,134,780,3.84869569161002,4.76837898606255,54.4566792644492,51.0545904597616,0.761396379565172,1.46542513356613,0,0,92.0897605514598,82.2542412835226,48.9300263160923,-21.4037224690169,0,0,0,0,0.2178,-0.933361064726142,4.3703927784418,5.41116163881172,7.52529350949583,8.97959750415816,10.0145525273846,11.1288897460339,12.2287990104107,14.013604556217,17.955611674878
"1047",1966-05-14 02:00:00,134,840,9.48559971752012,10.3358710270075,43.6571371527847,41.2378823551241,0.75680218431014,1.45658289399694,0,0,92.0963510659117,70.6844004252356,377.695122031596,-20.3258581491799,0,0,0,0,0.2178,5.07398643790293,4.87798213695937,5.47611657194709,7.26765059564741,8.7490960247944,9.83719296604894,11.0708413606303,12.2199339673301,14.0143962432333,17.955611674878
"1048",1966-05-14 03:00:00,134,900,12.4303195640537,12.80419992019,38.0674036767518,37.1447990222012,0.700233492893653,1.34770769521807,0,0,92.0979997572239,58.9785318379894,523.74083795467,-17.6471204798216,0,0,0,0,0.2178,10.5432037108448,6.53926969449733,6.28552110312265,7.27447331536941,8.57757958005156,9.66844382387788,11.0047438211636,12.2100513596018,14.0151453539093,17.955611674878
"1049",1966-05-14 04:00:00,134,960,14.3529109576949,14.2806359847757,32.7600187506906,32.9136819445541,0.791282063850256,1.52294475680127,0,0,92.0981583895844,47.4711076814781,722.236024203305,-14.654721530593,0,0,0,0,0.2178,14.7339191622333,8.30728751705968,7.47460218021775,7.59984108333199,8.5365432411171,9.5326757802864,10.933383059076,12.1990417225467,14.0158477241893,17.955611674878
"1050",1966-05-14 05:00:00,134,1020,19.8662566340399,20.3428831137934,22.5052145071882,21.8510483384133,1.36703850357065,2.63107710445003,0,0,92.0972339269888,36.7135082394783,855.839283396235,-11.5187515785918,0,0,0,0,0.2178,16.7965545405458,9.94605964520633,8.77198968695343,8.15163527711075,8.64501072060872,9.45660008314199,10.8615721597223,12.1868766837693,14.016499290213,17.955611674878
"1051",1966-05-14 06:00:00,134,1080,19.6222388962667,20.1718149990819,22.3405197593858,21.5922505011668,2.34779226962893,4.51868946667616,0,0,92.0898524899085,27.8941513359503,853.143743687155,-10.6372412763937,0,0,0,0,0.2178,15.2711807016779,10.8776794879517,9.7803088861795,8.79133291432253,8.87713503517406,9.4545674689008,10.7953254208615,12.1736432263723,14.0170961343335,17.955611674878
"1052",1966-05-14 07:00:00,134,1140,19.9336493101963,20.5399670526334,20.9476499814892,20.1769349798292,2.60234987076576,5.00862495449561,0,0,92.0817450750078,23.523364993587,821.768848922246,-5.25118504313411,0,0,0,0,0.2178,14.9368571973619,11.2700624716703,10.3309441232192,9.34118151528557,9.16649715074163,9.52196324226999,10.7403037528104,12.159549127841,14.0176349180465,17.955611674878
"1053",1966-05-14 08:00:00,134,1200,22.3276034803564,23.1006357521892,16.6559542064354,15.8929671778895,2.75500168832181,5.30242699523939,0,0,92.068278212537,26.0212364809882,878.435578055849,-5.73025545995307,0,0,0,0,0.2178,15.8130722176884,11.5995760460338,10.7930341253219,9.77034464082693,9.45482943714339,9.63717774991334,10.7001981876556,12.1448959488887,14.0181130311964,17.955611674878
"1054",1966-05-14 09:00:00,134,1260,21.9704366059677,22.7955428340364,15.9564577074517,15.175564067665,2.95310415892913,5.68370584977677,0,0,92.0468811657664,33.8744437174788,758.402415752674,-4.50873672949018,0,0,0,0,0.2178,14.8246834756308,11.8162646458489,11.1458665413587,10.1401492208655,9.72639671051451,9.77845921558331,10.6761865434511,12.1300213415701,14.0185298112821,17.955611674878
"1055",1966-05-14 10:00:00,134,1320,21.3978314986437,22.272683328913,17.7001117237826,16.779272259352,2.81228571367763,5.41267896485896,0,0,92.0230838419948,44.2382115387306,624.429556555572,-5.26091743331119,0,0,0,0,0.2178,13.965451623739,11.7427503992599,11.291119912801,10.4214376656552,9.97358062278698,9.93131966616511,10.6677557852005,12.1152603930111,14.0188854316017,17.955611674878
"1056",1966-05-14 11:00:00,134,1380,21.4192664315139,22.4557711848402,17.5097454850741,16.4365682392043,2.67667593741788,5.15167696928628,0,0,92.0026168285096,55.6017861772061,473.945740923442,-5.14445810423308,0,0,0,0,0.2178,12.782571280771,11.5668595918366,11.293986260059,10.6058737017087,10.1811330642468,10.0833852897079,10.6733295849791,12.1009167786865,14.0191812090297,17.955611674878
"1057",1966-05-14 12:00:00,135,0,21.3200202374562,22.491203578379,18.1029176890173,16.854004022021,2.11901505016323,4.07837231205052,0,0,91.9534149386191,67.1088124615397,296.852939504359,-3.2422196573869,0,0,0,0,0.2178,12.4085874069102,11.443224880633,11.2161486595657,10.7094077188706,10.3429440248871,10.2242742269815,10.6905370447782,12.0872454010765,14.0194194131709,17.955611674878
"1058",1966-05-14 13:00:00,135,60,20.7834122085721,22.3922879354683,20.4615109781303,18.5432321512536,1.51555332543535,2.91691685692155,0,0,91.9755024056732,78.7421699319424,155.950976154554,-6.3237704798604,0,0,0,0,0.2178,10.0119066248637,11.0376820174266,11.0502769588692,10.7526329321558,10.4628388033058,10.3476026543061,10.7166095684681,12.0744525830641,14.0196021339789,17.955611674878
"1059",1966-05-14 14:00:00,135,120,14.8506620519269,16.2498890604354,31.5211068137288,28.8161006670741,1.00173162702193,1.92798750128595,0,0,91.9991958714834,90,0.0165115977740772,-6.81281144227165,0,0,0,0,0.2178,6.81801179181902,10.3770109420666,10.6980267670376,10.7056659974398,10.5364120104786,10.4494505911667,10.7486423822457,12.0626460249622,14.0197350849539,17.955611674878
"1060",1966-05-14 15:00:00,135,180,13.9821335148429,15.5887513652613,35.8200166050157,32.2934546683454,0.729902192469819,1.40480969780963,0,0,92.0231372928732,90,0,-5.95166102053633,0,0,0,0,0.2178,5.75282488925739,9.54072951499423,10.140379789571,10.5365221375686,10.5493531085402,10.5243320567941,10.7837795419841,12.0518920127511,14.0198223319677,17.955611674878
