"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1685",2005-06-09 16:00:00,161,240,11.4130419956056,12.4571887372742,61.9281752932121,57.8055742191947,0.504008395793051,0.970042136456292,0,0,89.3532245384868,90,0,-5.37166523345377,0,0,0,0,0.2178,6.71239780567611,12.545682288016,13.5117657447002,14.1135620677616,14.3796456097607,14.3870779757566,14.2204744032584,14.503816765642,15.7195971126635,17.7670592059394
"1686",2005-06-09 17:00:00,161,300,11.4580433064427,12.5763832171012,66.7823884312663,62.0352186424003,0.363193362209925,0.6990218178221,0,0,89.7922352956937,90,0,-3.5989783025795,0,0,0,0,0.2178,6.94778710978519,12.1356388287753,12.9830650347316,13.8210599116876,14.2188623183824,14.3339235594358,14.2477007107255,14.5086497973741,15.7190118890545,17.7670592059394
"1687",2005-06-09 18:00:00,161,360,10.6842051487253,11.6357834616021,69.8700519225727,65.592865215601,0.307048344613,0.590962044858595,0,0,90.1763764914068,90,0,-2.69621721501358,0,0,0,0,0.2178,7.05091722035134,11.7742107189963,12.6531498208434,13.5283621434508,14.0442494056204,14.2569055021217,14.2649722546623,14.5138093458993,15.718449469784,17.7670592059394
"1688",2005-06-09 19:00:00,161,420,10.7083275496383,11.7577082193109,70.2718791689286,65.5458122477611,0.273958638095864,0.527275785120625,0,0,92.0797128648163,90,0,-3.72398337824387,2.07483163688009e-05,0,0,0,0.2178,6.84525757170011,11.4465254070587,12.3506220370762,13.2670009492298,13.8680498435024,14.1625965139327,14.2718336987683,14.5190670064192,15.717910522712,17.7670592059394
"1689",2005-06-09 20:00:00,161,480,10.6274758508857,11.5995364714491,70.8499416995494,66.4208078832318,0.187245364960561,0.360382674939528,0,0,92.0638464935497,90,0,-1.88506118820123,0,0,0,0,0.2178,7.44679278336129,10.9692987658644,11.9249189146997,12.9588111230783,13.6816400675144,14.0569282858818,14.2684595292162,14.5241985462725,15.7173947652897,17.7670592059394
"1690",2005-06-09 21:00:00,161,540,10.4417519236756,11.179896924449,70.8151229717706,67.4195379196584,0.278322265657005,0.535674261490148,0,0,92.0543049495451,90,0,-0.496744787915702,0,0,0,0,0.2178,7.71073421462631,10.7805719492929,11.6191030317895,12.6750085399694,13.4760642313818,13.9375418052033,14.2551456089105,14.5289932048547,15.7169011017833,17.7670592059394
"1691",2005-06-09 22:00:00,161,600,9.32118415525374,9.79136075426298,69.0264288378291,66.8783619705121,0.399022524738046,0.767980584494093,0,0,92.0510781636634,90,0,-1.16296795010089,0,0,0,0,0.2178,7.36495164361932,10.6103885570009,11.3925258656245,12.4521224699066,13.2783709440879,13.8082771589605,14.2321033235522,14.5332510629475,15.7164276930865,17.7670592059394
"1692",2005-06-09 23:00:00,161,660,9.4920106563223,10.0431023270454,66.9591232844242,64.5274182116297,0.473783039787556,0.911868762442178,0,0,92.0501444863142,90,0,-0.508184599795413,0,0,0,0,0.2178,7.06278550742444,10.3728373195618,11.1510286438656,12.2513993935048,13.097711158433,13.6764667609375,14.2001338134779,14.5367885836546,15.7159719724126,17.7670592059394
"1693",2005-06-10 00:00:00,161,720,9.13543180723364,9.76678200328815,69.1960416029478,66.3177030222872,0.383950257944017,0.738971675110523,0,0,92.0399775275824,89.6159622981101,0.255086283579998,-4.07625272258019,0,0,0,0,0.2178,6.54200929571173,10.1387026316777,10.9154689090093,12.0561894433941,12.9275647030388,13.5457811027432,14.1604543890465,14.5394503242882,15.7155307269758,17.7670592059394
"1694",2005-06-10 01:00:00,161,780,9.28414418629739,9.64502521388235,68.3165230399352,66.6775801633494,0.326448224435297,0.628300115071109,0,0,92.0383895632879,78.8635532661489,117.432148235929,-4.15386963351284,0,0,0,0,0.2178,7.87863180512141,10.0510800678149,10.7195635422471,11.8646332376891,12.7631380379006,13.416908764275,14.1142694274592,14.5411120664147,15.7151002174701,17.7670592059394
"1695",2005-06-10 02:00:00,161,840,10.5704231475361,10.6229858967455,66.9159511452042,66.6818197156742,0.323989005420218,0.623566967593183,0,0,92.0382840472783,67.5351312208358,210.962865660826,-5.44184954698596,0,0,0,0,0.2178,10.3662109166404,10.4986258724637,10.8251865048593,11.7462658201267,12.615640186231,13.2909239521862,14.0626388681098,14.5416774912725,15.7146763015534,17.7670592059394
"1696",2005-06-10 03:00:00,161,900,13.5066682722708,13.4646312584786,50.0451627117704,50.1824577818568,0.303156366409585,0.583471330650271,0,0,92.0645482361839,55.8932254876763,316.588185249377,-1.18917370094459,0,0,0,0,0.2178,13.6665142469807,11.3357443114197,11.2525685453516,11.7772895879946,12.5196859943267,13.1769146721772,14.0069035993603,14.5410775072965,15.7142545391456,17.7670592059394
"1697",2005-06-10 04:00:00,161,960,14.8709227124873,14.3633631502865,45.7384310791657,47.2628431759412,0.296199380965176,0.570081535797408,0,0,92.065225198439,44.2063274089501,419.394859739191,-1.66912805668517,0,0,0,0,0.2178,16.7865674574123,12.5242490007702,12.0036716087322,11.9930868538991,12.5075597128805,13.0906442792917,13.9494351298136,14.5392837430075,15.7138303237587,17.7670592059394
"1698",2005-06-10 05:00:00,161,1020,16.3156093175923,15.8394540717301,41.5389077799205,42.8213643995969,0.565252757530374,1.08791638617409,0,0,92.0595803645072,32.8842249479644,549.385274749702,-0.0239515547581277,0,0,0,0,0.2178,18.5454671797392,13.6835466234127,12.8942969406443,12.3800425216267,12.5982183192631,13.0492209442247,13.8938643845845,14.5363325641983,15.7133990831057,17.7670592059394
"1699",2005-06-10 06:00:00,161,1080,17.7459276052984,17.3066019233033,38.4293199369082,39.510237942258,0.746966875645813,1.43765332078132,0,0,92.0473292672995,22.902781625928,704.036164534501,-1.91839936396315,0,0,0,0,0.2178,20.0147690612282,14.6453417616476,13.7256194910921,12.853315252267,12.780790438726,13.0635577741111,13.8447024074982,14.5323468612197,15.7129565895477,17.7670592059394
"1700",2005-06-10 07:00:00,161,1140,17.9049878643886,17.7646898862607,38.980455110131,39.3264588752276,0.786485938706354,1.51371387191892,0,0,92.0331137654355,17.1612920156277,523.288447074168,0.785363937415582,0,0,0,0,0.2178,18.6429832711642,15.2084020854951,14.3903939144325,13.3408032865095,13.0259723208084,13.1328065014242,13.8063180636447,14.5275417251999,15.712499299764,17.7670592059394
"1701",2005-06-10 08:00:00,161,1200,18.3577166014271,18.3829275523536,37.5417186477636,37.4823969767038,0.660226194757214,1.27070746013856,0,0,92.0258196784059,19.8871763510033,474.79836513639,0.803654473135794,0,0,0,0,0.2178,18.2330796323039,15.3064290535232,14.6687807149287,13.7288695428552,13.2859170897259,13.2456987787575,13.7819119190215,14.5222070843684,15.7120246635899,17.7670592059394
"1702",2005-06-10 09:00:00,161,1260,19.0767524459569,18.8445919070925,33.0570296315947,33.5397178275157,0.539190860436347,1.03775623299367,0,0,92.0192628434983,28.7345598619857,625.318922540832,-2.63611330753571,0,0,0,0,0.2178,20.1463977908439,15.696509433502,14.9731030226402,14.0167173843023,13.5204051078006,13.3807394186421,13.7726426675069,14.5166712918389,15.7115313585305,17.7670592059394
"1703",2005-06-10 10:00:00,161,1320,15.7926476604014,15.3159669064457,41.638201723018,42.9305313105342,0.822733763267926,1.58347841844849,0,0,91.9756407382308,39.7105048621959,555.440079640952,-1.54986963713702,0,0,0,0,0.2178,18.340883994226,16.0402881071965,15.3675893511593,14.3178742730921,13.7441364110883,13.5229567032727,13.7776596343538,14.5112540952492,15.7110193541001,17.7670592059394
"1704",2005-06-10 11:00:00,161,1380,15.9935772195949,15.678357697737,44.1729540721534,45.072859972461,0.703940600047843,1.35484259648944,0,0,91.9525920042728,51.3197708945032,490.470139532504,-3.32236694231523,0,0,0,0,0.2178,17.5875835216141,15.8587014396898,15.3895362765303,14.5503785122647,13.9550841885081,13.6694998132435,13.7955048678553,14.5062388943403,15.7104898010354,17.7670592059394
"1705",2005-06-10 12:00:00,162,0,16.0481366625725,15.7669106255604,45.9138064996985,46.7469253837852,0.697545447041916,1.34253413508956,0,0,91.902472623948,62.8921940758217,286.768745863692,-5.33605819669873,0,0,0,0,0.2178,17.4656623638865,15.7905342963817,15.3916783903354,14.6803591696732,14.1253598915829,13.8107743526849,13.8244067102525,14.5018678660303,15.7099448515886,17.7670592059394
"1706",2005-06-10 13:00:00,162,60,15.1527133028123,15.6177599585528,48.9548404109191,47.5147160337986,0.551330223903702,1.06112031615455,0,0,91.9067270562045,74.3683593115358,164.899183756001,-2.04191278470302,0,0,0,0,0.2178,12.9935690451818,14.9922285514001,15.1001190635774,14.7177619715055,14.2520203110622,13.937011698819,13.8618292634605,14.4983285819557,15.7093872682491,17.7670592059394
"1707",2005-06-10 14:00:00,162,120,12.7873243555741,13.4994464030952,59.1656914858219,56.4754041497135,0.403822979580856,0.777219802551868,0,0,91.8899805481404,85.3728818069787,33.33440341621,-7.04111848230951,0,0,0,0,0.2178,9.81261366459906,14.0818455570191,14.529147033962,14.5847141651359,14.3047392028195,14.0382406545225,13.9047406273142,14.4957478780044,15.7088208751234,17.7670592059394
"1708",2005-06-10 15:00:00,162,180,9.07953471782696,9.64733377221142,72.6842723429395,69.9575157417207,0.280304229454175,0.53948885746163,0,0,91.8196172711169,90,0,-9.36673379775311,0,0,0,0,0.2178,6.97401476392522,12.9107936843178,13.7400519768146,14.2969355927349,14.267143063912,14.1002667391446,13.9492852770997,14.4941744643718,15.7082495427234,17.7670592059394
"1709",2005-06-10 16:00:00,162,240,9.38592202352716,10.1122288636911,75.524414539105,71.9301337159188,0.462116642571215,0.88941497600737,0,0,91.8187950837713,90,0,-7.78699934820128,0,0,0,0,0.2178,6.21129999053494,11.9256689637775,12.920834059359,13.8857844117679,14.1376727135033,14.1123989630726,13.9909379633104,14.4935660006702,15.7076771657813,17.7670592059394
"1710",2005-06-10 17:00:00,162,300,7.75725658620874,8.28459880922122,83.3643311789515,80.42491184824,0.507633255514205,0.97701873981769,0,0,91.7083221919408,90,0,-12.5277917794448,0,0,0,0,0.2178,5.37738850877927,11.236268674113,12.2619688782219,13.4514323298076,13.9405602587185,14.0719665514222,14.0251335409305,14.4937832174021,15.7071072659001,17.7670592059394
"1711",2005-06-10 18:00:00,162,360,7.37514579642494,7.93604896619949,85.7616973229869,82.5396801599284,0.592118208243707,1.13962310261839,0,0,91.6661012163508,90,0,-13.599328468898,0.00201245053937141,0,0,0,0.2178,4.70575470898445,10.5540407722518,11.6497681596341,13.0291344244553,13.7085078082094,13.9872970056998,14.0482689204599,14.4946021354777,15.7065426294938,17.7670592059394
"1712",2005-06-10 19:00:00,162,420,7.71371462071905,8.44233963037641,84.4343921856364,80.3505937015939,0.58661000877976,1.129021720537,0,0,92.0171522364439,90,0,-16.1986238213988,0.00449321285538811,0,0,0,0.2178,4.25736548637238,10.0034048745154,11.1126356708682,12.6195841455247,13.4571665759133,13.8692719087714,14.0582678511061,14.4957447334034,15.7059850386435,17.7670592059394
"1713",2005-06-10 20:00:00,162,480,6.81216879142877,7.43822994132015,84.0789171304792,80.5462268375445,0.585398696977108,1.12669036356206,0,0,91.9939156589568,90,0,-17.7092063872205,0.00209143942150112,0,0,0,0.2178,3.84447938910177,9.4381173759588,10.5573323888259,12.1925414411797,13.1893438031079,13.726441893053,14.0543062949121,14.4969109381762,15.7054350689093,17.7670592059394
"1714",2005-06-10 21:00:00,162,540,5.59538074408631,6.12999144094071,88.432737897807,85.2179715550997,0.568203019575319,1.09359462193577,0,0,91.9226302642284,90,0,-18.2444202694364,0.00335778903850904,0,0,0,0.2178,3.08725737666577,8.90875671205744,10.0678575169214,11.7828918718666,12.9057023563607,13.5624802062879,14.0362400122992,14.4978004252585,15.7048921506029,17.7670592059394
"1715",2005-06-10 22:00:00,162,600,5.40201514679824,6.05595618542256,78.1183553754115,74.655237285874,0.584611169709958,1.12517464549244,0,0,92.0106399660045,90,0,-18.7738363459852,0,0,0,0,0.2178,2.30361694142541,8.38917609259914,9.59177220743453,11.3985957259741,12.6192870473321,13.3824889463008,14.0043180759759,14.498122890949,15.7043545883234,17.7670592059394
"1716",2005-06-10 23:00:00,162,660,5.05177252894155,5.70737507561184,79.7331200256694,76.179826678868,0.663536800895726,1.27707923385973,0,0,91.9948264263053,90,0,-19.2444936174603,0,0,0,0,0.2178,1.80492308170314,7.76382214913059,9.23473414362308,11.0042703044045,12.3381896332229,13.1911732306137,13.959274222965,14.497607812952,15.7038196469145,17.7670592059394
"1717",2005-06-11 00:00:00,162,720,4.49963824161201,5.13199700610489,81.1285775594384,77.6228410555018,0.586734505922172,1.12926133454941,0,0,91.9793384903617,89.5465318680014,0.620048425807392,-19.5255581313237,0.00020475733360599,0,0,0,0.2178,1.49972226365702,7.48212636966021,8.68569067306333,10.6712967261905,12.0505126028685,12.9935630902893,13.9020806434539,14.4960111537852,15.7032835240256,17.7670592059394
"1718",2005-06-11 01:00:00,162,780,6.19215577716765,6.51277321168317,78.0830535146174,76.3748289742399,0.635168233836807,1.22247953745044,0,0,91.9953207322162,78.8061640843659,204.938504813998,-18.0554089443185,0,0,0,0,0.2178,4.62847361819134,7.38204008155724,8.47543276538232,10.3225294424182,11.7776050626855,12.7903991769135,13.8339483428653,14.4931199012394,15.7027416092403,17.7670592059394
"1719",2005-06-11 02:00:00,162,840,10.802331433447,11.0878137746507,64.2775812393095,63.0688447858673,0.452675236951354,0.871243530144392,0,0,92.0429148251002,67.4859579265001,362.423086589352,-17.2561158158671,0,0,0,0,0.2178,9.56319645900975,8.35049607852901,8.81830847040285,10.1538936450082,11.5381302343461,12.58930323687,13.7561116549731,14.488753227038,15.7021884547333,17.7670592059394
"1720",2005-06-11 03:00:00,162,900,15.8840178694384,16.1870462351857,31.7698601142924,31.1607944213191,0.563089160522224,1.0837522089863,0,0,92.0767142251706,55.847849074193,584.175492071728,-15.0485683933878,0,0,0,0,0.2178,14.4668033144793,9.92948575032679,9.69109194142848,10.2769745517318,11.4011318802223,12.4102648652997,13.6709401073879,14.4827729483411,15.7016181600128,17.7670592059394
"1721",2005-06-11 04:00:00,162,960,17.7163776569266,17.450306037394,26.1922497152209,26.6357926036435,0.448759412403057,0.863706919955902,0,0,92.0738713833077,44.1586588252074,752.803771340761,-13.6234791782817,0,0,0,0,0.2178,18.8678769413184,11.7389638772769,10.9199826602862,10.6865055848185,11.4119747805717,12.2824376576683,13.5828831544186,14.4751163514137,15.7010244127878,17.7670592059394
"1722",2005-06-11 05:00:00,162,1020,20.0727343368823,19.4084263390547,23.0238565389049,23.9929608085021,0.414365006427233,0.797509564250278,0,0,92.0663517227692,32.8239252860559,874.17591798663,-10.303107893085,0,0,0,0,0.2178,22.8717019440575,13.7484330413563,12.3940532613153,11.3350164360072,11.5817043007581,12.2301241762603,13.4983513546918,14.4658393309293,15.7004009032849,17.7670592059394
"1723",2005-06-11 06:00:00,162,1080,20.4201171549278,20.1294797450518,23.0230704621526,23.4403877070927,0.799483050262688,1.5387288239854,0,0,92.0398784110939,22.809927145416,900.630136808155,-7.64226132340616,0,0,0,0,0.2178,21.9579188820033,15.1642445803913,13.7604469290763,12.1474308758569,11.9013129581996,12.2676849558214,13.4246748446023,14.4551434225448,15.6997418583447,17.7670592059394
"1724",2005-06-11 07:00:00,162,1140,20.5741311655922,20.5583050188788,23.2847504741781,23.3074871137506,0.998523828227215,1.92181359620398,0,0,91.9980931023702,17.0147615443334,854.132055443807,-5.63104753533366,0,0,0,0,0.2178,20.6648791928492,15.5989759330108,14.463710296413,12.8794387025771,12.3039028795026,12.3934253193186,13.3688602063852,14.4433780050384,15.6990426343485,17.7670592059394
"1725",2005-06-11 08:00:00,162,1200,21.3964600560712,21.5212526333718,21.4958337015217,21.332165615592,1.1531398992029,2.2193961465576,0,0,91.9122913904762,19.7301737436903,896.835467093729,-4.27922375386737,0,0,0,0,0.2178,20.6420327739397,15.8225485439872,14.8536400981574,13.413441501394,12.6957530671748,12.579023343088,13.3355044957657,14.4310081017454,15.698300203128,17.7670592059394
"1726",2005-06-11 09:00:00,162,1260,22.3543647115054,22.8357085321878,19.4636333533708,18.9030536811084,1.21413111071278,2.33678316949598,0,0,91.7508985119139,28.5973477058865,762.385877131708,-3.20927490648177,0,0,0,0,0.2178,19.3883602118843,15.866017908222,15.1252828798815,13.8075698777704,13.0414662281003,12.7893931431125,13.3253769712994,14.4185410346569,15.6975134793034,17.7670592059394
"1727",2005-06-11 10:00:00,162,1320,21.1527278462937,21.5512875214752,27.7327986336816,27.063484678562,1.13181420570287,2.17835154996585,0,0,91.4662209700159,39.5850561310128,611.3828115051,-0.479640891366046,0,0,0,0,0.2178,18.7598045900823,15.6882848121293,15.1982598955267,14.0762592164391,13.3318732410068,13.0006195334094,13.3363475473611,14.4064515056071,15.696683303295,17.7670592059394
"1728",2005-06-11 11:00:00,162,1380,20.6481668566259,21.373623058579,27.4130946857391,26.217724260616,0.948260111505824,1.82507329671367,0,0,91.2805401495565,51.1980930322894,370.147390011104,2.12243972941883,0,0,0,0,0.2178,16.5659027205971,15.3398660495661,15.1643852299278,14.2345641043726,13.5616030183915,13.1968177996037,13.3647399015472,14.3951371001491,15.6958122018273,17.7670592059394
"1729",2005-06-11 12:00:00,163,0,19.3165110816378,19.9953392713456,33.3911576754251,32.0127020113043,0.787686750096385,1.51602501922518,0,0,90.7942235052935,62.7724680579637,189.707034794024,4.21599617240435,0,0,0,0,0.2178,15.7437909995285,15.0929470503979,14.8965693022721,14.2972137813527,13.7257742620193,13.3681054313076,13.4061844920853,14.3848978065893,15.6949040469781,17.7670592059394
"1730",2005-06-11 13:00:00,163,60,14.8260252193329,15.4257780465336,49.9423993488111,48.0520186014649,0.89794806039584,1.72823997021435,0,0,90.6011778835904,74.2444731520561,91.1740878078223,2.01506903037244,0,0,0,0,0.2178,11.5171839597724,14.4065205257904,14.5540621413616,14.2652259150677,13.8287523579872,13.507483577556,13.4561223924837,14.37592557324,15.6939634062451,17.7670592059394
"1731",2005-06-11 14:00:00,163,120,12.3170990799408,12.8804001778558,62.57065974994,60.2996527766397,0.624899654765412,1.20271606830205,0,0,90.6542625998573,85.2427225795448,12.5485927556572,1.42792631858561,0,0,0,0,0.2178,9.58544953336571,13.6325635046619,14.0349847960776,14.111020354485,13.8630261945048,13.6109621407907,13.5101663120187,14.3683213862401,15.6929958849451,17.7670592059394
"1732",2005-06-11 15:00:00,163,180,10.2729437685827,10.6386973512168,78.9809611757202,77.0758502501051,0.517195084894066,0.995421959838411,0,0,90.3192649311239,90,0,-0.0398018831277795,0,0,0,0,0.2178,8.6117331333842,12.9441422290849,13.5072722369315,13.8718770377086,13.8275341388311,13.67329041292,13.5640685118257,14.3620866581284,15.692006962687,17.7670592059394
"1733",2005-06-11 16:00:00,163,240,10.1396943873423,10.4221339082803,82.978544123154,81.4265016500485,0.877835056451422,1.68952938229627,0,0,90.4987620169614,90,0,0.911389480925436,0,0,0,0,0.2178,8.59417917412654,12.4291558567607,13.0452193245245,13.6011937378001,13.7384838179916,13.6940999787579,13.6138847098915,14.3571354727057,15.6910019523179,17.7670592059394
"1734",2005-06-11 17:00:00,163,300,9.78943577871456,10.0663668085933,85.3927046861076,83.8219941611092,0.753100981303126,1.44945935617028,0,0,90.6921160445646,90,0,-0.693162158047073,0,0,0,0,0.2178,8.35509187117202,12.056968940652,12.6822253261016,13.3425466280423,13.6186200498248,13.6791001626397,13.656503655494,14.3533084644071,15.6899856581999,17.7670592059394
"1735",2005-06-11 18:00:00,163,360,9.63299753691246,9.96657480281738,84.5184160016017,82.6474363695685,0.56482507164709,1.08709323852136,0,0,91.0564260952757,90,0,-1.04007250493214,0,0,0,0,0.2178,8.07124833637967,11.7016232754153,12.352595407832,13.1035143640636,13.4855830898092,13.6375213295535,13.6900141919902,14.3503970066687,15.6889621300694,17.7670592059394
"1736",2005-06-11 19:00:00,163,420,9.52414257041257,9.97393699605262,86.3939455652324,83.8241059723272,0.587317140102396,1.13038270417277,0,0,92.0638607259618,90,0,-5.73749128638093,0,0,0,0,0.2178,7.38957760710712,11.3355039214101,12.0337072483172,12.874409245739,13.3459793229293,13.5774960534539,13.7136418133047,14.3481703369452,15.6879345303922,17.7670592059394
"1737",2005-06-11 20:00:00,163,480,9.18682028118554,9.49343866434391,84.6986641899259,82.9673882168773,0.552620978722982,1.06360457350619,0,0,92.049193968801,90,0,-1.12415703954008,0,0,0,0,0.2178,7.76208585466394,10.9344835092518,11.6597592451487,12.5898910639455,13.185285913685,13.5022549065263,13.727303353406,14.3463960647126,15.6869049611608,17.7670592059394
"1738",2005-06-11 21:00:00,163,540,9.06802233255133,9.29941979883222,85.5739434806339,84.2489076615695,0.560065290158508,1.07793230262666,0,0,92.0304719599034,90,0,0.347845717687846,0,0,0,0,0.2178,7.98782733746341,10.7653511689572,11.3980682841119,12.3572347070856,13.0071424207861,13.4089134757835,13.7308358707344,14.3448471761188,15.6858746708198,17.7670592059394
"1739",2005-06-11 22:00:00,163,600,8.0025514140949,8.1425245698743,87.0093168471582,86.1845639597381,0.521284963970026,1.00329356489461,0,0,92.0080112500175,90,0,-3.18875721641757,0,0,0,0,0.2178,7.36508958681029,10.5632883503006,11.1941206048238,12.1663714685435,12.8466056266356,13.3044926808037,13.7242250280944,14.3432995590281,15.6848440822774,17.7670592059394
"1740",2005-06-11 23:00:00,163,660,7.33367937226567,7.55697636050124,89.7700312189495,88.4096144425056,0.592729642375264,1.14079990220393,0,0,91.9641712582319,90,0,-8.07804560112049,0,0,0,0,0.2178,6.27060645831543,10.18341666538,10.9171520083869,11.9768301609279,12.6985730925734,13.1978412608831,13.7083032844622,14.3415444413676,15.6838127801618,17.7670592059394
"1741",2005-06-12 00:00:00,163,720,7.7583231640606,8.13106159975359,87.7652576616468,85.5651117468412,0.549637628188438,1.05786265382691,0,0,91.9830734927284,89.4818850900797,0.629262394903827,-6.07876004042419,0,0,0,0,0.2178,6.02958804977358,9.80495825293904,10.5887186227987,11.7583323010971,12.5464938723435,13.0904248361497,13.6842321734625,14.3394019496905,15.6827795941943,17.7670592059394
"1742",2005-06-12 01:00:00,163,780,8.00852567241237,8.11887370186394,85.698222279775,85.0571344695792,0.495615232749334,0.953888195612227,0,0,91.9977848838302,78.753259229406,148.424450139927,-10.4174262314738,0,0,0,0,0.2178,7.51459136626157,9.74579215701962,10.3832456878635,11.5420039102766,12.3865541269278,12.9795236499803,13.6528718143944,14.3367196930057,15.6817427186597,17.7670592059394
"1743",2005-06-12 02:00:00,163,840,9.26095155420452,9.06846228526888,82.7758492021249,83.8575577156623,0.506514648229402,0.974865807030332,0,0,92.0147062219646,67.4410933323793,229.043965778408,-5.99763963551419,0,0,0,0,0.2178,10.1289902583077,10.1748189763202,10.4777799989949,11.409149673077,12.2399016417059,12.8666586380089,13.6148614303549,14.3333647898621,15.6806998093622,17.7670592059394
"1744",2005-06-12 03:00:00,163,900,11.816945451956,11.4731335513693,70.4205608028294,72.0399815397978,0.764529539132688,1.4714553839074,0,0,92.0565920264656,55.8067640573067,438.44097001527,-6.98782198406371,0,0,0,0,0.2178,13.6072754523077,11.0522524769637,10.9191814029164,11.4290534696752,12.1425674116638,12.7622835412339,13.5713554902552,14.3292257758101,15.6796480590394,17.7670592059394
"1745",2005-06-12 04:00:00,163,960,12.9180788936734,12.2462666221482,64.5614741315281,67.4721898818023,0.86251861454111,1.66005052012333,0,0,92.061902931709,44.1154920516934,605.408829075306,-5.4639097550459,0,0,0,0,0.2178,16.5709789746407,12.2254897040056,11.6745711741009,11.6385164302286,12.128426115114,12.6830684924958,13.5247245724563,14.3242311331585,15.6785843238471,17.7670592059394
"1746",2005-06-12 05:00:00,163,1020,13.8702559918589,13.1001648349183,59.9268135740914,63.0112493337633,1.00521752107862,1.93469664372572,0,0,92.0614067196696,32.7687006625061,705.813884753982,-3.24493621651169,0,0,0,0,0.2178,18.2967909638269,13.3560177015126,12.5446697446037,12.0124592298853,12.2146962746172,12.6464051757363,13.4787205797055,14.3183768117588,15.6775053259796,17.7670592059394
"1747",2005-06-12 06:00:00,163,1080,14.7070623228222,14.0218634359447,56.5498703661496,59.114194249569,1.04621953413095,2.01361136156034,0,0,92.0586076702186,22.7232075129684,671.039648269568,0.478686127240792,0,0,0,0,0.2178,18.7036773062453,14.1970321899865,13.3181124919739,12.4674994545957,12.3895150782858,12.6627202768602,13.4379722426854,14.3117494907305,15.6764079628993,17.7670592059394
"1748",2005-06-12 07:00:00,163,1140,14.7401376349298,13.9801476913514,56.3276795176147,59.1677490002324,0.993528017215866,1.9121983849749,0,0,92.051029015586,16.8749435743717,669.007772525125,1.49454222892678,0,0,0,0,0.2178,19.0899914256541,14.7792224168799,13.9092178555598,12.913848539664,12.6180895748845,12.7304283228925,13.4068894495191,14.3045314841537,15.6752896671646,17.7670592059394
"1749",2005-06-12 08:00:00,163,1200,16.1871286542848,15.6407936108741,46.7657856887812,48.4283208327867,1.13847146954162,2.19116448421654,0,0,92.0527459293203,19.5785544281696,741.36386675266,1.56590890161999,0,0,0,0,0.2178,19.4743912207055,15.2729477960029,14.4078147890814,13.3201264637886,12.8675639961207,12.8380817302007,13.3885679524665,14.296980964306,15.6741487494644,17.7670592059394
"1750",2005-06-12 09:00:00,163,1260,16.8838153634618,16.779139410945,44.6065966032278,44.9040022459324,1.46670963236604,2.82290961265171,0,0,92.0432154298607,28.4641912757224,652.093917828851,-2.72481196926725,0,0,0,0,0.2178,17.5760275443425,15.4260162844996,14.7384218808945,13.6780571596916,13.1204847432692,12.9724863383894,13.3844137945521,14.2893963345369,15.6729846403657,17.7670592059394
"1751",2005-06-12 10:00:00,163,1320,16.580243421413,16.7211987506166,37.7815196740866,37.444473718334,1.81004622956173,3.48371401402144,0,0,92.0360585726343,39.4629620883044,609.234076693847,-3.39233339000265,0,0,0,0,0.2178,15.570717809479,15.1374048891861,14.7143584737674,13.9160576229626,13.3486360967963,13.120442017918,13.3943871404246,14.2820816873366,15.6717979458171,17.7670592059394
"1752",2005-06-12 11:00:00,163,1380,16.5067610222157,16.8248233498455,34.5631876106004,33.8714127773394,1.85182169894635,3.56411736823453,0,0,92.0248215260155,51.0795071685882,543.01572824433,-5.73624466698465,0,0,0,0,0.2178,14.208830385214,14.6986184428203,14.5059069545561,14.006044028847,13.5194927533832,13.2642385342924,13.4169433201978,14.2753163535909,15.6705904190958,17.7670592059394
"1753",2005-06-12 12:00:00,164,0,16.2578275962143,16.553500654396,32.7444058916434,32.1335056206652,1.79757313171192,3.45970760740708,0,0,91.9799023755667,62.655915754956,335.866134778325,-5.71366478796403,0,0,0,0,0.2178,14.1457954017791,14.3205150334998,14.2853796436696,13.9919522557936,13.6253684418682,13.3876734600747,13.4490379485516,14.2693224304598,15.669364781001,17.7670592059394
"1754",2005-06-12 13:00:00,164,60,15.8967022660586,16.8240585419206,32.4206802333152,30.5604768198932,1.03751375160494,1.99685573615502,0,0,91.9951160602224,74.1239666665251,187.564833658675,-5.91368893773642,0,0,0,0,0.2178,10.5041731526377,13.5436462396343,13.8821240488077,13.9033866418954,13.6761773806829,13.4827338409944,13.4868607889168,14.2642284920833,15.6681240114239,17.7670592059394
"1755",2005-06-12 14:00:00,164,120,14.9136443199134,16.2693637201943,33.3300834191059,30.5558232759589,0.658147430576498,1.26670655685226,0,0,92.013202976681,85.1163013637384,35.2709037882059,-5.73198959628729,0,0,0,0,0.2178,8.21871407755218,12.743662999796,13.3311192843553,13.7026094607431,13.6629279582065,13.5452290357606,13.5266690291486,14.2601059503249,15.6668723058205,17.7670592059394
