"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1653",2009-06-08 08:00:00,159,1200,19.9069589422754,18.3550802180351,50.4434990682581,55.5690314648658,0.343543003925642,0.661201663056179,0,0,91.9805779902489,26.3832763799001,543.018632028515,9.79711379230457,0,0,0,0,0.2178,26.0524480633604,19.5475558794534,18.3384737947359,16.8388224570275,16.1926162981085,16.0396632943233,16.3601954019767,16.6335365706052,16.0441591146158,16.5867557230794
"1654",2009-06-08 09:00:00,159,1260,21.7673400927269,20.858087038056,43.895983073057,46.4127409332861,0.462131399428243,0.889443377861861,0,0,91.9690360986235,28.3122125230697,513.127476936243,12.1553528035705,0,0,0,0,0.2178,25.7416465940617,20.222791895365,19.0352475209487,17.3608649833424,16.5069845499425,16.1847570704664,16.3498450663316,16.6230036986991,16.047373950623,16.5867557230794
"1655",2009-06-08 10:00:00,159,1320,22.0679788166352,21.2511591515172,45.4610745474577,47.7895269680199,0.483069318270006,0.929741642128378,0,0,91.9323410915781,34.5912106014548,527.259842066156,11.0517293234902,0,0,0,0,0.2178,25.6923772646805,20.5314922472339,19.4686463413752,17.8194138022055,16.8305929935486,16.3612690577221,16.3552911983424,16.6127465545243,16.0505320246426,16.5867557230794
"1656",2009-06-08 11:00:00,159,1380,22.3148046718046,21.6539689639837,45.0875226191814,46.942153535471,0.489448674069462,0.942019699360305,0,0,91.8990323394852,43.2577428462966,512.714569360369,8.28759032104767,0,0,0,0,0.2178,25.2602006823401,20.7536135549064,19.7941722665424,18.1908308266086,17.1356663685498,16.5551492537288,16.3766489594948,16.6030787702729,16.0536352690423,16.5867557230794
"1657",2009-06-08 12:00:00,160,0,22.4129791964945,21.7986706772525,44.8240028920271,46.5339062947377,0.501876004310581,0.965938019130703,0,0,91.8053042147551,52.8383218141866,476.466415385606,9.41184514966102,0,0,0,0,0.2178,25.1745296057261,20.8680801434549,20.0039541005641,18.4878334035921,17.4106212983593,16.7530805473086,16.4127306132253,16.5942940757114,16.0566867508201,16.5867557230794
"1658",2009-06-08 13:00:00,160,60,22.4241661821973,22.2626912855296,44.4663388116921,44.905271378769,0.453230895546296,0.872312981080283,0,0,91.7820394737188,62.9152895669411,402.202689783007,2.41590779392175,0,0,0,0,0.2178,23.1253379217306,20.6888027397503,20.0613538604631,18.7103760923527,17.6500168729237,16.9451805440679,16.4614553027841,16.5866436485429,16.0596909140373,16.5867557230794
"1659",2009-06-08 14:00:00,160,120,21.3549754243977,21.7264257465928,46.8430567317178,45.7900660079614,0.492918525879414,0.94869796601421,0,0,91.7713832469747,72.9044870132771,243.179740141999,0.654419445599331,0,0,0,0,0.2178,19.6954002298616,20.0899355032122,19.8133801486919,18.8095168644705,17.8391007848828,17.1230421809296,16.5202350034868,16.5803266145149,16.0626522383541,16.5867557230794
"1660",2009-06-08 15:00:00,160,180,17.7297097731294,18.0652960812414,67.9543867507152,66.5337193764576,0.481290373231622,0.926317787168667,0,0,91.6276396667606,82.4705520287736,90.2103207421153,-0.266888437994055,0,0,0,0,0.2178,16.2425117309193,19.1068882223215,19.2458178314475,18.7324375570828,17.9496527472122,17.2745217029202,16.5859056235441,16.5754780415039,16.0655762668402,16.5867557230794
"1661",2009-06-08 16:00:00,160,240,16.7094701985186,17.3891548521115,73.6970841486296,70.5899552095541,0.633935165719772,1.22010630708239,0,0,91.6281106192039,90,0,-1.61086562419382,0,0,0,0,0.2178,13.3968374967395,17.9754089447195,18.4836964119812,18.4809784233231,17.9617849482314,17.384535811866,16.6544338355086,16.5721571364459,16.0684688409563,16.5867557230794
"1662",2009-06-08 17:00:00,160,300,15.390517402075,16.0268059139077,78.4014403353259,75.2707948064077,0.684028765064412,1.31651918936107,0,0,91.6185104416299,90,0,-2.44345848390503,0,0,0,0,0.2178,12.2053762698708,16.9780931904607,17.6903127413559,18.1071799091841,17.8768330330045,17.4416656696734,16.7210603172014,16.5703317604515,16.0713358226484,16.5867557230794
"1663",2009-06-08 18:00:00,160,360,14.2120528718279,14.8042112630656,82.4449115046652,79.3483260463301,0.551251032381002,1.06096789981683,0,0,91.5861852725095,90,0,-2.88990667263238,0,0,0,0,0.2178,11.4628835567199,16.2173782910459,17.0099639301679,17.6940536210624,17.7188673314643,17.4433936041206,16.7810095996126,16.5698724985083,16.074182737491,16.5867557230794
"1664",2009-06-08 19:00:00,160,420,14.0072549359602,14.6700234948568,82.8909165101878,79.4096875915493,0.556241859966557,1.07057351967195,0,0,91.6326859181896,90,0,-4.2230869345974,0,0,0,0,0.2178,10.9206770985973,15.5793975267843,16.4188478673189,17.2892253273497,17.5188709267849,17.397003883311,16.8304175334986,16.5705643003626,16.0770144295126,16.5867557230794
"1665",2009-06-08 20:00:00,160,480,13.3806142215161,13.9942555296618,84.4316410196415,81.1267788979085,0.544177136158085,1.04735309208262,0,0,91.628911399437,90,0,-3.95344068114332,0,0,0,0,0.2178,10.5443716240035,15.0502398450297,15.9071075119424,16.9055410532111,17.2978912347237,17.3138127425721,16.8668737362515,16.5721338785737,16.0798347925892,16.5867557230794
"1666",2009-06-08 21:00:00,160,540,11.9160814198934,12.3455495302616,91.9230184022826,89.3588534532716,0.468265572409322,0.901249542825828,0,0,91.2279822291952,90,0,-4.31442993021085,0.00149137787920368,0,0,0,0.2178,10.0304867315411,14.5818674423019,15.4556700249694,16.5483891321698,17.0689136270723,17.204591984525,16.8893436695144,16.574280821439,16.0826466163695,16.5867557230794
"1667",2009-06-08 22:00:00,160,600,10.5967919181111,10.8950880198831,96.367722641176,94.4720250768765,0.406016360086417,0.781441302688445,0,0,90.2274329074384,90,0,-4.88508264464411,0.00227431932946444,0,0,0,0.2178,9.34848126296634,14.1076602611429,15.0216329562947,16.2099433214493,16.83822096353,17.0779625380686,16.8978340432713,16.5767031798108,16.0854515409078,16.5867557230794
"1668",2009-06-08 23:00:00,160,660,10.2844564759542,10.6669128827985,99.8483037986495,97.3316531675644,0.293207582660767,0.564323357078007,0,0,85.5105560689881,90,0,-5.29818450207335,0.00416335867917672,0,0,0,0.2178,8.8456734301646,13.6476127931393,14.5942872022892,15.8783617920885,16.6060055391395,16.9394339734387,16.8929950287777,16.5791148148872,16.0882500920485,16.5867557230794
"1669",2009-06-09 00:00:00,160,720,9.96925621685803,10.3442856671546,100,99.0953375140517,0.296770255482773,0.571180272130614,0,0,85.7424498771562,90,0,-5.18063348439341,0.00492035219319067,0,0,0,0.2178,8.55293474605961,13.2505317247262,14.200868710987,15.5558241783831,16.372319336662,16.7919578432587,16.875751422976,16.5812542194735,16.0910417653629,16.5867557230794
"1670",2009-06-09 01:00:00,160,780,10.1312053724779,10.5417523389621,100,99.0412396776277,0.222191784139256,0.427642465459998,0,0,85.9439836585952,85.0653044189268,19.329489049977,-4.89616054471378,0.00406047459781778,0,0,0,0.2178,8.71586282987362,12.958394736186,13.867979278195,15.2525511689431,16.1406340834881,16.6378821538712,16.8471174122538,16.5828872498524,16.0938251300623,16.5867557230794
"1671",2009-06-09 02:00:00,160,840,11.6138435002789,11.2945123309708,92.7188864135004,94.7006924484055,0.136932815605196,0.263548389489887,0,0,91.3030604463555,75.6785363147386,235.772849962699,-5.45556893192042,0,0,0,0,0.2178,12.5668425493343,13.2019349557144,13.7613945875168,14.9995334331536,15.919325716059,16.4803244843209,16.8081965458597,16.5838080244523,16.0965979380186,16.5867557230794
"1672",2009-06-09 03:00:00,160,900,16.5778553633727,15.830861315131,65.695217773349,68.9017024055644,0.0738653411443801,0.142165277268889,0,0,91.9551406228508,65.7768342095345,372.298850544795,-4.63144568146885,0,0,0,0,0.2178,18.4624244551908,14.5591426447843,14.3331466200913,14.9492995668136,15.7471964115148,16.3275154184501,16.7603884581711,16.5838414266511,16.099357236967,16.5867557230794
"1673",2009-06-09 04:00:00,160,960,18.697504883919,17.2763809036681,59.8179067231366,65.4125698364646,0.224686142592379,0.432443244223115,0,0,91.9662299150237,55.6874983322673,554.62939260384,-3.06077037014694,0,0,0,0,0.2178,23.6137006832921,16.4892760148396,15.5207039481502,15.233392713608,15.6972725348981,16.2028664183313,16.7063008348522,16.5828560915017,16.1020995080812,16.5867557230794
"1674",2009-06-09 05:00:00,160,1020,19.6602590932579,18.2475357711799,57.3642656158755,62.6546082033158,0.454053733700386,0.873896660415019,0,0,91.9346208450784,45.8011556650692,701.725915413183,-2.04168863350799,0,0,0,0,0.2178,25.7984830205891,18.2235672159094,16.9035586730022,15.8103171042577,15.8139055568111,16.1382736373668,16.6508287774928,16.5807999347146,16.1048208897449,16.5867557230794
"1675",2009-06-09 06:00:00,160,1080,20.5886914215313,19.2732442694293,55.4171748574541,60.1241506258756,0.636456934724351,1.22495984169267,0,0,91.8635033186172,36.7234510609808,832.279897052468,-1.36905372845155,0,0,0,0,0.2178,27.0088101416915,19.4267632679557,18.0487667737834,16.4969221671004,16.0728529457663,16.1546491170536,16.6007277040264,16.5777429195375,16.1075175613489,16.5867557230794
"1676",2009-06-09 07:00:00,160,1140,21.5078729046919,20.3155301996883,52.4133543396921,56.4015567076428,0.787657804183978,1.51596930833832,0,0,91.7129271922145,29.572251399125,924.664986460207,-0.66799825164162,0,0,0,0,0.2178,27.7831732264419,20.3081303841162,18.9674079654769,17.1614310295935,16.4117057929691,16.2493720105365,16.5626471539477,16.5738925711844,16.110186246081,16.5867557230794
"1677",2009-06-09 08:00:00,160,1200,22.4121211078993,21.3827120456176,49.4351704627547,52.6411158042524,0.860441609472165,1.6560530025198,0,0,91.3700100722525,26.2190217680994,930.180784195094,0.268988080827341,0,0,0,0,0.2178,28.0045493852491,20.8535180799333,19.6615205460298,17.7540493802161,16.7804062557556,16.4047042075908,16.5412958874208,16.5695671143652,16.112824685158,16.5867557230794
"1678",2009-06-09 09:00:00,160,1260,24.478670770016,23.8661592565235,37.8294652944271,39.2452406756338,0.88507729383753,1.70346818864431,0,0,90.5800816309077,28.1400101677087,894.610692196648,1.69448781607463,0,0,0,0,0.2178,27.8403085560246,21.072847271866,20.125065691388,18.2412073168706,17.1424067588183,16.5988131936537,16.5389051344644,16.5651456064966,16.1154319583141,16.5867557230794
"1679",2009-06-09 10:00:00,160,1320,24.6080345985914,24.4047832181209,38.2003403414926,38.6677353995962,1.20357858587614,2.3164732027911,0,0,86.7653107286502,34.4281416636241,855.151189211079,0.99930008780791,0,0,0,0,0.2178,25.8564059871289,21.1000152207082,20.2253997443625,18.6172192207507,17.4673083974233,16.8104152920484,16.5554295591821,16.5610176584274,16.1180086067487,16.5867557230794
"1680",2009-06-09 11:00:00,160,1380,24.4601259566713,24.4571877665697,37.9095851741739,37.9162527068216,1.22383255442969,2.3554550989091,0,0,74.1523750436192,43.1045055506753,721.915173422344,0.870747772369953,0,0,0,0,0.2178,24.4782844201866,20.8009979410428,20.1738069742277,18.8296141341373,17.7348013471829,17.0193735802039,16.5889672157954,16.5575413511313,16.120556597463,16.5867557230794
"1681",2009-06-09 12:00:00,161,0,24.3498116695961,24.2080663314667,38.305570415276,38.6323916992284,1.24903075276281,2.40395293019512,0,0,30.3056487734458,52.6943326730558,578.995139220222,3.44443766820115,0,0,0,0,0.2178,25.2324781436875,20.6851189282313,20.0980975509101,18.938714264846,17.933867438239,17.2090333520947,16.6361670044768,16.5550108826021,16.1230790922689,16.5867557230794
"1682",2009-06-09 13:00:00,161,60,24.1131243995206,23.8808773969073,38.9043151198462,39.450838693354,1.24141065989016,2.3892868825025,0,0,25.9872588447132,62.7721662671826,426.440377559753,1.6657003691007,0,0,0,0,0.2178,25.5560699975387,20.785033869994,20.1715603093326,19.0362442441177,18.086871115943,17.3721209468179,16.6929840137162,16.5536355023455,16.1255804411843,16.5867557230794
"1683",2009-06-09 14:00:00,161,120,22.8034589228718,22.9202558263775,43.2825919992785,42.9773750880232,1.11012093287412,2.13659949008514,0,0,32.4938732461802,72.7591140402739,232.27434815515,1.37326568526925,0,0,0,0,0.2178,22.10720399667,20.4833035192457,20.0978364759196,19.1173109191396,18.217972960039,17.5127694924473,16.7558469900084,16.5535403616453,16.1280650831909,16.5867557230794
"1684",2009-06-09 15:00:00,161,180,19.2851273212943,19.5679181152081,62.1389484492225,61.0552485910382,0.853076950822263,1.64187857750892,0,0,40.0877007321736,82.32073284228,93.312991003302,1.686462871397,0,0,0,0,0.2178,17.753571923711,19.8033902223523,19.7474344018993,19.0946197479605,18.3101793497685,17.6331691832006,16.8220849989858,16.5547842934503,16.1305380606044,16.5867557230794
"1685",2009-06-09 16:00:00,161,240,17.9706698176178,18.6664117662104,67.5778181099578,64.690895051305,0.739587624041071,1.42345080937107,0,0,57.1920974737075,90,0,1.26568896569256,0,0,0,0,0.2178,14.3902618694628,18.9664898545841,19.2025693167933,18.938091600361,18.3371502661201,17.7263197126668,16.8891423231793,16.5573731795315,16.1330044814646,16.5867557230794
"1686",2009-06-09 17:00:00,161,300,16.6692762145657,17.5557681546918,72.3654995231033,68.4138573651292,0.427990478446457,0.823733893245744,0,0,68.783508573997,90,0,1.81831138074955,0,0,0,0,0.2178,12.8934505764616,18.1633311838139,18.5917043736001,18.6749529338385,18.2910142371606,17.782813091529,16.9539747347211,16.5612560715077,16.1354693687533,16.5867557230794
"1687",2009-06-09 18:00:00,161,360,15.8074868106465,16.8852053496632,75.940872309963,70.900520470444,0.309485940762779,0.595653575786824,0,0,76.4440825573438,90,0,-1.01435515515902,0,0,0,0,0.2178,11.6820604098276,17.4904551441594,18.0309576683526,18.361930497952,18.1842762773718,17.7981375428742,17.0132752489014,16.5663177955973,16.1379373909369,16.5867557230794
"1688",2009-06-09 19:00:00,161,420,15.3722654931033,16.3303017122657,78.6737318913819,73.9967976940226,0.433020432188648,0.833414817442797,0,0,81.2533519438957,90,0,-1.59773068733432,0,0,0,0,0.2178,11.2756628462912,16.8787882930052,17.5011835126142,18.0323511721614,18.036271148275,17.7750310961782,17.0641255643559,16.5723816816032,16.1404126401926,16.5867557230794
"1689",2009-06-09 20:00:00,161,480,15.1766979059479,15.9654977724021,78.8669735505457,74.9776881311003,0.596214762538183,1.1475075551654,0,0,85.0066354014301,90,0,-1.28642894285252,0,0,0,0,0.2178,11.4137106627791,16.4237634589911,17.0567833251148,17.7082341368443,17.8625264533097,17.7197455265485,17.1044620350442,16.5792246604464,16.1428984305588,16.5867557230794
"1690",2009-06-09 21:00:00,161,540,13.639696942431,14.0868161701816,89.6180961396858,87.0518497886252,0.746091934852044,1.43596936185535,0,0,82.3344271953386,90,0,-1.81162015264499,0,0,0,0,0.2178,11.331569257323,16.0542041202767,16.6902599370589,17.4114181111674,17.6785893721196,17.640192069057,17.1331680198288,16.586597273091,16.145397165279,16.5867557230794
"1691",2009-06-09 22:00:00,161,600,13.5692788656795,13.9272925975473,91.1353108803621,89.0377894515044,0.789352404113053,1.51923082808553,0,0,84.0896981317321,90,0,0.771863669834488,0,0,0,0,0.2178,11.6836038941066,15.7448955789664,16.3721278910041,17.1406582399957,17.494356928998,17.5445188904565,17.1500392991406,16.5942436791132,16.1479102806088,16.5867557230794
"1692",2009-06-09 23:00:00,161,660,12.9881833829159,13.260303216312,95.4153293121866,93.7333238589848,0.931546206107784,1.792904799847,0,0,80.8368481295114,90,0,-1.47214764728375,0.00279987125379287,0,0,0,0.2178,11.4667784842474,15.4941233976526,16.1135359263579,16.8991331967939,17.3155930797237,17.4391863264441,17.1555732398463,16.6019186761789,16.1504382600822,16.5867557230794
"1693",2009-06-10 00:00:00,161,720,12.7306120142821,12.9896151060618,97.2142511578844,95.5790599383557,0.894271166526502,1.72116321908419,0,0,78.1996299441475,90,0,-1.47929272055711,0.00498546648604255,0,0,0,0.2178,11.3038090848543,15.2086074031995,15.8480897084478,16.6761801223031,17.1444303075586,17.3292077965645,17.1507179750567,16.6093991472476,16.1529807025113,16.5867557230794
"1694",2009-06-10 01:00:00,161,780,12.6056464965562,12.7667780559227,98.3209249474801,97.2873472536772,0.885928770426702,1.70510698707821,0,0,74.3171952208922,84.97153641087,16.5070682218725,0.469806401455003,0.00322449258841615,0,0,0,0.2178,11.7210032456273,14.997541216113,15.6147251595467,16.4629782965663,16.9783679772769,17.217096565817,17.1366288288207,16.6164903493961,16.1555364228251,16.5867557230794
"1695",2009-06-10 02:00:00,161,840,13.0785848994168,12.8431332071894,94.602667529001,96.0716668009781,0.956847925369177,1.84160187317595,0,0,87.3274157895049,75.594030284337,196.213023573784,0.0530943837201789,0,0,0,0,0.2178,14.4078622125345,15.121489985745,15.5400541250651,16.2854713768374,16.821082995209,17.104352709587,17.1144507477795,16.6230268425581,16.1581035658705,16.5867557230794
"1696",2009-06-10 03:00:00,161,900,15.8657438427972,15.6781621383489,73.9861513376434,74.8798877288218,0.991201244571996,1.90772015103009,0,0,91.0668114252378,65.697574995513,290.077839389013,4.77776912357302,0,0,0,0,0.2178,16.9384621337411,15.6912014116726,15.7851291833416,16.2203057479284,16.695616076377,16.9958925758154,17.085418158226,16.6288717655377,16.160679715742,16.5867557230794
"1697",2009-06-10 04:00:00,161,960,16.8598663924883,16.3551899742947,69.3488547099658,71.6106835254719,0.857117721616386,1.64965566607883,0,0,91.0446098240782,55.6084635661735,416.289868125867,6.7965572144704,0,0,0,0,0.2178,19.5977798453674,16.4418228772945,16.2267572564867,16.2979003309635,16.6305139794954,16.9035815301132,17.0513705495924,16.6339226641876,16.1632620135092,16.5867557230794
"1698",2009-06-10 05:00:00,161,1020,17.8435768797192,16.9073032168047,64.9126791402574,68.8705849647441,0.716754044358768,1.37950405252565,0,0,90.8224721223233,45.715565318954,547.670564558266,7.52965658856169,0,0,0,0,0.2178,22.6084741415872,17.3934984833241,16.855857193114,16.5060046979208,16.6387570736445,16.8401889080568,17.0150696066688,16.6381272001718,16.1658473197815,16.5867557230794
"1699",2009-06-10 06:00:00,161,1080,19.1841498184274,17.9973714453192,59.8751337788937,64.4943184319607,0.647312377399803,1.24585282064494,0,0,90.2940924864258,36.6217703721439,657.134282670641,4.97922689075182,0,0,0,0,0.2178,25.0107369236846,18.4034381862363,17.6172550971778,16.8364091187438,16.7263588397945,16.8156103589175,16.9799313199343,16.6414982252965,16.1684324339918,16.5867557230794
"1700",2009-06-10 07:00:00,161,1140,20.6002595537596,19.2783653786118,56.1483522445335,60.9414541008009,0.626027248487652,1.2048862968786,0,0,88.8352540900845,29.443282704951,701.065092155944,8.08860785263863,0,0,0,0,0.2178,27.0146420059722,19.2940985657103,18.3762150294067,17.2481053095467,16.888085250019,16.8361419992358,16.9496493231936,16.6441213033216,16.171014356801,16.5867557230794
"1701",2009-06-10 08:00:00,161,1200,22.342950479171,20.7558296426346,51.0016298859973,56.2044504336969,0.50299276981596,0.968087407128603,0,0,85.3783353486781,26.0612472905354,737.529036290716,8.72937592882192,0,0,0,0,0.2178,29.4830843704899,20.0899680327709,19.1010366184803,17.6923523524007,17.106083104295,16.9019490549662,16.9277131584447,16.6461535605288,16.1735905632713,16.5867557230794
"1702",2009-06-10 09:00:00,161,1260,24.5969261008411,23.3814998178932,39.8543184002388,42.8729538156944,0.498324549876982,0.959102695602262,0,0,76.1344332734644,27.9735725785349,709.030391616812,8.648387052906,0,0,0,0,0.2178,30.0474906580223,20.6995718972475,19.7777645829745,18.1464074535673,17.3638231845482,17.0080163838534,16.916892963479,16.6478118352566,16.1761592519677,16.5867557230794
"1703",2009-06-10 10:00:00,161,1320,25.1946937390502,23.8022993810137,42.555611424556,46.2530894559859,0.539553561427287,1.03845430716681,0,0,47.5993411531237,34.2699740125492,791.695735513828,6.57624229714929,0,0,0,0,0.2178,31.6114306217254,21.3254977167248,20.1926325369772,18.5821910085524,17.6375941776748,17.14696358588,16.9190129921334,16.6493535824006,16.1787195242697,16.5867557230794
"1704",2009-06-10 11:00:00,161,1380,26.1676813367677,24.317253886186,39.4014918380148,43.9873623280851,0.453437369961973,0.872710373038389,0,0,28.5932511119006,42.9555507054267,695.888735846473,4.03068018957856,0,0,0,0,0.2178,34.204021193518,22.0561869148373,20.776550229787,18.9948158245064,17.9173594179289,17.308207274378,16.9348238269346,16.6510551375908,16.18127152085,16.5867557230794
"1705",2009-06-10 12:00:00,162,0,26.7654736634974,24.5670445984,37.7878401003137,43.0504049824428,0.54740454902285,1.05356474747705,0,0,16.5883536883968,52.5543723723592,540.836766214715,6.79533910687115,0,0,0,0,0.2178,36.947325289005,22.831581756432,21.4121036341262,19.4367020197903,18.2124781350046,17.4867816809811,16.9642267910756,16.6531905484254,16.1838163880777,16.5867557230794
"1706",2009-06-10 13:00:00,162,60,25.2569978237722,24.2291571270438,42.1694295881446,44.8392370433629,0.612847108971389,1.17951907918567,0,0,21.0707961142376,62.6329939285485,335.828640238614,6.25482668195349,0,0,0,0,0.2178,30.2075741300372,22.8008530042714,21.8112559519496,19.865366018009,18.5248071454577,17.6824387927648,17.0069664755987,16.6560215093568,16.1863564863016,16.5867557230794
"1707",2009-06-10 14:00:00,162,120,24.1524483980651,23.8049860248882,45.2729733943094,46.2279139095814,0.319833640477658,0.615569324854921,0,0,35.4492633450717,72.6178015485178,180.60017622088,7.9244545255508,0,0,0,0,0.2178,25.4967367156225,22.2419855704052,21.6331082473371,20.1067111861264,18.8023599170065,17.8876081070585,17.0626106623795,16.6597973719344,16.1888947112125,16.5867557230794
"1708",2009-06-10 15:00:00,162,180,20.3436843000832,20.4170915952311,61.1130891774313,60.8366624415882,0.438370850460209,0.843712525207989,0,0,38.0367821028189,82.1752342800701,86.1023253128199,6.3072748640173,0,0,0,0,0.2178,20.0284921687336,21.4220532523728,21.1917257486894,20.1373822854182,18.9920802426798,18.0789638664374,17.1292867542225,16.6647393065559,16.191435094415,16.5867557230794
"1709",2009-06-10 16:00:00,162,240,18.7277097373692,19.3289265470134,68.2171146239262,65.7050085862931,0.618786712423611,1.19095076498811,0,0,48.5143057510078,90,0,3.91165344271525,0,0,0,0,0.2178,15.8221921851124,20.3859225840935,20.5217988976402,19.9837268219841,19.0770751154403,18.2340579813953,17.203132108024,16.671003432937,16.1939823368694,16.5867557230794
"1710",2009-06-10 17:00:00,162,300,17.7318225359895,18.616087555737,67.2106222127216,63.5787486904677,0.475982113087608,0.916101219242525,0,0,64.0407251096753,90,0,2.52202085906981,0,0,0,0,0.2178,13.8278252385757,19.4011576564976,19.7819558488657,19.6878872631988,19.0590470785615,18.3377895095189,17.2790616635427,16.6786487281358,16.1965415245406,16.5867557230794
"1711",2009-06-10 18:00:00,162,360,16.4942460383642,17.2625065953978,73.5640629533784,70.063549547861,0.435748529684938,0.838665463157931,0,0,69.082966027102,90,0,3.63817941308304,0,0,0,0,0.2178,13.2021860378857,18.6429867162892,19.1261922854744,19.3291714646797,18.9585578571082,18.384972284241,17.3517327552892,16.6876242465111,16.1991177310001,16.5867557230794
"1712",2009-06-10 19:00:00,162,420,16.0538380132394,16.8028294315823,77.8387298683757,74.2130919056654,0.41706647705611,0.802708962439443,0,0,73.8270419614925,90,0,2.74179797611401,0,0,0,0,0.2178,12.8911991738411,18.0676811824449,18.5891890641816,18.9718177015227,18.8077254141334,18.3809504488294,17.4165662623032,16.6977772555163,16.2017156134096,16.5867557230794
"1713",2009-06-10 20:00:00,162,480,15.4133201280484,16.0665156067828,80.531917959163,77.2333202246708,0.472100206951151,0.908629890285384,0,0,92.0282349604919,90,0,1.98842739640418,0,0,0,0,0.2178,12.5374954113017,17.5736143965134,18.1301545857131,18.6378461513272,18.6327763305679,18.3372658466767,17.4704599245264,16.7088797606972,16.2043390774764,16.5867557230794
"1714",2009-06-10 21:00:00,162,540,14.3503224669974,14.6670588864272,87.1109797944568,85.3453585688728,0.486502417605156,0.936349172958287,0,0,91.9369854715712,90,0,2.06391419485004,0,0,0,0,0.2178,12.9415046550309,16.7217508116097,17.5282386604374,18.2667592044786,18.4400201915165,18.2649574741716,17.5118556922036,16.7206627174304,16.206991096661,16.5867557230794
"1715",2009-06-10 22:00:00,162,600,12.7877093992346,12.9255746237634,91.1100886690338,90.2910851457006,0.456187368122154,0.87800316996959,0,0,91.8162760254433,90,0,0.117744953035412,0,0,0,0,0.2178,12.1877405804522,16.1846752958184,17.0102617710409,17.8739014760893,18.2152627928852,18.1665605031716,17.5400736287799,16.7328431026793,16.2096735669425,16.5867557230794
"1716",2009-06-10 23:00:00,162,660,12.7807875994193,13.0637228719948,91.5979980003852,89.917043383985,0.392387653565933,0.755210748394871,0,0,91.7739290050426,90,0,-0.505771311590195,0,0,0,0,0.2178,11.6101464564858,15.6609677976611,16.5205276422782,17.5036963633239,17.9751023907215,18.0454459563659,17.5546556485223,16.7451342289925,16.2123872879249,16.5867557230794
"1717",2009-06-11 00:00:00,162,720,12.3600605529022,12.6550984304583,92.6073545575873,90.8301163726034,0.382704196271633,0.736573436634884,0,0,91.7052072578197,90,0,-1.45260751706707,0,0,0,0,0.2178,11.1494267491754,15.2234168580945,16.0827955369208,17.1518463835287,17.7302186499481,17.9071679210578,17.5556815963817,16.757253189629,16.2151319763072,16.5867557230794
"1718",2009-06-11 01:00:00,162,780,12.3526823960518,12.5287485678659,93.0629303334501,91.9924075860329,0.363012823333464,0.698674342821887,0,0,91.6601983860196,84.8831393690688,13.5863993699495,3.06454680519875,0,0,0,0,0.2178,11.6427251474416,14.9246555807966,15.7175923628042,16.8254384574782,17.4869443265972,17.7571546512429,17.5437253910102,16.7689321130823,16.2179063078504,16.5867557230794
"1719",2009-06-11 02:00:00,162,840,13.1169116399932,12.8389802018418,89.787422155891,91.4352649075705,0.363152662771477,0.698943485455906,0,0,91.7969423800198,75.5147090624506,155.047460651743,3.71345498599845,0,0,0,0,0.2178,14.2377656097343,15.0998453307058,15.5993560448759,16.5655746959598,17.2575637890142,17.6009339259131,17.5197603374512,16.7799269234171,16.2207079964462,16.5867557230794
"1720",2009-06-11 03:00:00,162,900,15.4947381003367,15.1790872374632,74.3944002225722,75.9180918995439,0.353039887015713,0.679479883893894,0,0,91.9881779664111,65.6234291484656,203.326291627178,6.01661190102521,0,0,0,0,0.2178,16.7559438155379,15.7690773803536,15.8707272397362,16.463819033117,17.0753706122248,17.4487192773184,17.4852971266981,16.7900256063603,16.2235339025332,16.5867557230794
"1721",2009-06-11 04:00:00,162,960,16.2928524308939,15.5701026155999,72.6262620336212,76.0608181248216,0.303803522226373,0.584716882145797,0,0,91.9905747298544,55.5346201600221,268.218232039726,7.43387688092406,0,0,0,0,0.2178,19.0430006311971,16.5552482926546,16.3502324265386,16.5348445293087,16.9738820777471,17.3178586550119,17.442924885545,16.7990636348177,16.226380184286,16.5867557230794
"1722",2009-06-11 05:00:00,162,1020,16.8792625352309,15.8608559662165,70.6523424869806,75.3886575411522,0.319812071267215,0.615527811572297,0,0,91.991820327426,45.6354350993201,285.92417661828,10.9951721524681,0,0,0,0,0.2178,20.8192635984936,17.4309536124967,16.9655564166947,16.7420996719263,16.9605280071423,17.2238779301171,17.3964482372231,16.806947643528,16.2292425260634,16.5867557230794
"1723",2009-06-11 06:00:00,162,1080,17.2618714176865,16.1789678479869,68.7485744066933,73.6454394010494,0.395979164426577,0.762123166714577,0,0,91.9894097503404,36.526028603256,314.168523892977,12.8296509578241,0,0,0,0,0.2178,21.7559679032451,18.176315526508,17.5818948154181,17.0406506524079,17.0275857220964,17.1755305791424,17.3502505410998,16.8136722745843,16.2321164444929,16.5867557230794
