"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1059",1964-05-14 14:00:00,136,120,15.9859160144852,17.6497643690708,27.5877810832705,24.8220931492323,0.536091667934776,1.03179135752611,0,0,53.8270567596655,89.9281450061795,0.0908351797176978,-13.1574161255125,0,0,0,0,0.2178,8.33517880603747,13.6435454518639,13.6480338952634,12.6072160298698,11.3985508725181,10.4511631988085,9.5809308947674,9.74488356559361,11.697118116722,16.562059426166
"1060",1964-05-14 15:00:00,136,180,13.1204238951915,15.104516400954,31.4930545862935,27.6906245053845,0.50977830947626,0.981147228044342,0,0,68.1633322291846,90,0,-14.7519790712213,0,0,0,0,0.2178,4.15338623584632,12.159464364205,12.6612329417077,12.3561900167984,11.4777839954673,10.6237304535122,9.67365836973568,9.75825255998105,11.6991050872284,16.562059426166
"1061",1964-05-14 16:00:00,136,240,10.6416841952448,12.3626584355308,33.1418615440496,29.5729550925871,0.613334404167449,1.18045695418342,0,0,76.5200641809437,90,0,-16.2868318526479,0,0,0,0,0.2178,2.35034315031598,11.0277431110512,11.7284810767112,11.9416033447748,11.4247275759313,10.7350025342994,9.76734933471359,9.77311760533498,11.7011344129205,16.562059426166
"1062",1964-05-14 17:00:00,136,300,8.08568674140264,9.52622253868435,42.0559092559942,38.1511720588461,0.623304903394948,1.19964672255417,0,0,80.9163550216063,90,0,-17.6121937821423,0,0,0,0,0.2178,1.10624839387931,10.0787487015757,10.9046166465343,11.480744599299,11.2784389124868,10.7787456958554,9.85606564951084,9.78939887188912,11.7032112827296,16.562059426166
"1063",1964-05-14 18:00:00,136,360,7.38811087540424,8.80246895827285,47.094039415363,42.7738501860033,0.635242711463668,1.2226228811663,0,0,84.44119980369,90,0,-18.9200150750635,0,0,0,0,0.2178,0.489866803813706,9.26415958408147,10.1741803759785,11.0146146698289,11.0756400217525,10.7626714204999,9.93479857499882,9.80690850874321,11.7053403519349,16.562059426166
"1064",1964-05-14 19:00:00,136,420,7.3178098457219,8.71160164216071,48.0018090612218,43.65670900148,0.698245147177654,1.34388081625641,0,0,87.0149674453167,90,0,-19.6451202012198,0,0,0,0,0.2178,0.28988312826236,8.59111532077056,9.54005119764225,10.5642166019996,10.8404456101343,10.6990835979857,10.0001538816919,9.82538015279634,11.7075253985952,16.562059426166
"1065",1964-05-14 20:00:00,136,480,6.30166786996493,7.59937252322959,49.7613089818581,45.5193531822252,0.698734301429708,1.34482226929505,0,0,88.5481529647317,90,0,-20.2870075336266,0,0,0,0,0.2178,-0.243377981013923,7.99429188629977,8.98216331581484,10.141881821545,10.5897809264,10.6003465168766,10.0503024799387,9.84450312260196,11.7097691028569,16.562059426166
"1066",1964-05-14 21:00:00,136,540,4.78183692879142,6.00604376380272,48.9823427568965,44.9855918219291,0.637811294464264,1.22756651655484,0,0,89.6567345228888,90,0,-20.9148902609809,0,0,0,0,0.2178,-1.19742893805146,7.37235836184869,8.43837537632226,9.73821326145951,10.332746782071,10.4769825844,10.084683548908,9.86395191127536,11.712072943269,16.562059426166
"1067",1964-05-14 22:00:00,136,600,3.39684766151366,4.60186347098349,44.5902653342138,40.9674637586339,0.576217243396325,1.10901923561733,0,0,90.4683729984557,90,0,-21.5084654757077,0,0,0,0,0.2178,-2.28398189531402,6.70766580783041,7.8729496391155,9.33514389876383,10.069306462539,10.3359297114949,10.1035866351996,9.88340784515716,11.7144371914281,16.562059426166
"1068",1964-05-14 23:00:00,136,660,3.21577115152507,4.443620330986,50.1881209589791,46.0310409581223,0.581619643367537,1.11941699020596,0,0,90.7869538915468,90,0,-22.0409984311399,0,0,0,0,0.2178,-2.59147322741318,6.07704414550637,7.30582919148916,8.92321104818462,9.79636434017,10.1804492555502,10.1076944717289,9.90257125929671,11.7168609695638,16.562059426166
"1069",1964-05-15 00:00:00,136,720,2.87583132472789,4.05692866753433,52.5303613186635,48.3262334889068,0.584505660013922,1.12497157575826,0,0,91.0841380891458,90,0,-22.5343641925129,0,0,0,0,0.2178,-2.71990329222135,5.55859062187603,6.79962601011241,8.51831341834629,9.5157032482767,10.0121030599828,10.0977813548113,9.92116550223978,11.7193423336327,16.562059426166
"1070",1964-05-15 01:00:00,136,780,3.93084453791929,5.10619347313771,49.6505402963338,45.7277930851094,0.594054116817085,1.14334905818616,0,0,91.3656458002876,81.9752805653394,53.3178561045152,-22.7852634184041,0,0,0,0,0.2178,-1.66910566805344,5.19010083382322,6.3738742612364,8.13702305269289,9.23445462092044,9.83347389905849,10.0746801685035,9.93893748545634,11.7218783687056,16.562059426166
"1071",1964-05-15 02:00:00,136,840,11.8208933930171,12.9370340669238,38.0941116952451,35.3988115144625,0.542131665143009,1.04341626664462,0,0,91.5792767361168,70.4174787772029,406.297493678472,-22.0241344742016,0,0,0,0,0.2178,6.66879601494903,5.82452051618237,6.31957400714979,7.83540816165909,8.96605481721375,9.64883052073685,10.0393990549553,9.95565934154129,11.724465261432,16.562059426166
"1072",1964-05-15 03:00:00,136,900,15.3503995396844,15.8294438851637,26.4984407159459,25.6970887601054,0.450543167695789,0.867140032994335,0,0,91.6231416879588,58.7113081240911,564.900615134587,-20.3144599829873,0,0,0,0,0.2178,13.2744226847072,7.6470515022488,7.18854749694696,7.83580527966111,8.77091332434168,9.4707072564095,9.99345159735955,9.97113377581955,11.7270985078529,16.562059426166
"1073",1964-05-15 04:00:00,136,960,17.1721982643684,16.9134629851073,22.4853980314217,22.8571599723136,0.508434364089883,0.978560597216833,0,0,91.4253460311849,47.187036652149,778.934694893484,-17.8086675259225,0,0,0,0,0.2178,18.3404873804112,9.48440102835449,8.4270109632293,8.18359433378456,8.72697037914784,9.32987324516208,9.94007009535456,9.98521366363192,11.7297729149725,16.562059426166
"1074",1964-05-15 05:00:00,136,1020,23.9350980815022,24.0345437996545,12.3290207812312,12.2555885542206,0.406156792526706,0.78171158664709,0,0,90.9408712075668,36.38843763937,921.179249380506,-15.5111703295806,0,0,0,0,0.2178,23.5188892345264,11.3600894696867,9.8427084279141,8.76678446237513,8.84649266114948,9.2562387327663,9.88489038995553,9.99784462743445,11.7324829605693,16.562059426166
"1075",1964-05-15 06:00:00,136,1080,25.5567979603364,24.7417147267731,10.1180624030914,10.6212087359212,0.281974990460085,0.542704495512919,0,0,89.5131394298159,27.4984811165022,1018.79130408483,-13.5663033994607,0,0,0,0,0.2178,28.5850336659196,13.2034928605797,11.3553329940829,9.51929784912893,9.11252936015919,9.26540224047662,9.83477938580748,10.0090997718414,11.7352231770082,16.562059426166
"1076",1964-05-15 07:00:00,136,1140,27.0642655760046,25.117847085563,9.12817368451399,10.2413302428362,0.190441818988391,0.366534745262408,0,0,85.6804618919053,23.0670564980529,1051.67536262118,-11.8260878725684,0,0,0,0,0.2178,33.4657507713701,14.9349343222451,12.8694199081285,10.3846474618169,9.50207265643372,9.36151746880933,9.79651736100369,10.0191861935914,11.7379886384161,16.562059426166
"1077",1964-05-15 08:00:00,136,1200,30.0683918708211,28.0145737649059,6.76910357720212,7.62252330556012,0.157622220250782,0.303368349736448,0,0,74.8619294303881,25.5998103643774,1022.36053680631,-10.6857134536482,0,0,0,0,0.2178,36.4531903897886,16.3868879455092,14.2786227481099,11.3061256018418,9.98807483771943,9.54078304752736,9.77600295291729,10.0284306953401,11.7407754375571,16.562059426166
"1078",1964-05-15 09:00:00,136,1260,30.1656137335238,28.0523973893969,6.89459352938024,7.79005917594094,0.164001195899709,0.315645675309868,0,0,53.5681434597242,33.5269810394748,931.606805446673,-9.90297565521587,0,0,0,0,0.2178,36.8122345573134,17.4942667645717,15.3081218559852,12.2160028628414,10.5309863280894,9.79305912799625,9.77777500180589,10.0372540712499,11.7435810928533,16.562059426166
"1079",1964-05-15 10:00:00,136,1320,29.2239529426754,27.9655792945674,8.07590884597303,8.68746340250485,0.279898842690188,0.538708627914045,0,0,31.233466028759,43.9396467816083,784.675703657981,-7.97268000946372,0,0,0,0,0.2178,33.8881186887996,17.9542020367125,16.0633127006254,12.9962631106017,11.0881010082133,10.0997507883725,9.80458345089356,10.0461377859671,11.7464048777175,16.562059426166
"1080",1964-05-15 11:00:00,136,1380,28.8209467081488,27.7823424199577,8.43140788070809,8.95618272398997,0.259410625418082,0.499275883894885,0,0,28.6396768919483,55.3258644648661,601.761970654931,-7.7485614754753,0,0,0,0,0.2178,32.5788527079757,18.1500753040259,16.4710063551535,13.6002769756209,11.6078715493886,10.4365053546608,9.85694812503417,10.0555824737648,11.7492477802448,16.562059426166
"1081",1964-05-15 12:00:00,137,0,28.3199429378427,27.4602201532142,9.02518701802229,9.48921068838018,0.304114705112584,0.585315801755644,0,0,26.1902906836006,66.8392917208132,375.038769970045,-8.97678746148898,0,0,0,0,0.2178,31.5923684211705,18.2101716597244,16.7057147311085,14.054019375798,12.0632474248035,10.7775198135603,9.93306419412523,10.0660626462564,11.752112682776,16.562059426166
"1082",1964-05-15 13:00:00,137,60,24.8025975310467,26.1963334115031,14.8496567307419,13.6701293384331,0.414699598976855,0.798153539379238,0,0,34.6727067912568,78.4638454841999,185.674060569684,-7.95333468980954,0,0,0,0,0.2178,18.9287031631565,17.1725786537177,16.4593114920068,14.3367215599043,12.4442485866647,11.1037246563027,10.0293844138953,10.0779885270065,11.7550052384698,16.562059426166
"1083",1964-05-15 14:00:00,137,120,16.7878665338858,18.2396857089063,28.0203579998842,25.5657508431445,0.567444121725117,1.09213400560853,0,0,44.7459282897295,89.7301655131129,0.491935363563483,-9.69762030691123,0,0,0,0,0.2178,9.97981542964297,15.634495644747,15.5892841922732,14.2946995076466,12.6972638803818,11.3943717051052,10.1411538805616,10.0916733077314,11.7579299164155,16.562059426166
"1084",1964-05-15 15:00:00,137,180,14.2244646959412,15.9978777167432,30.760773385355,27.4435237512292,0.545651496789659,1.05019072722699,0,0,58.8306651318085,90,0,-11.5837903936495,0,0,0,0,0.2178,6.02012206860369,14.0130930499999,14.4511595187136,13.9637190321142,12.7823346043589,11.6209917780019,10.2619400500805,10.1073157738825,11.760893573261,16.562059426166
"1085",1964-05-15 16:00:00,137,240,13.3818717584159,15.1858112276408,35.3441820429886,31.4469516851897,0.620625163661415,1.19448914883524,0,0,68.0221098404698,90,0,-13.203824240086,0,0,0,0,0.2178,4.65488228992604,12.8199926925445,13.4379375184235,13.4824285575258,12.7182128245091,11.7641204546096,10.3838664250892,10.1249662086092,11.7639033728745,16.562059426166
"1086",1964-05-15 17:00:00,137,300,11.0510284088954,12.5727867124207,40.5551649753211,36.6774796479971,0.664546733486122,1.27902300538386,0,0,74.1808579630059,90,0,-14.5749791547852,0,0,0,0,0.2178,3.51053888972901,11.879903595542,12.5920995901171,12.980439675625,12.5574840866273,11.8245567201086,10.4992364777098,10.1445161795159,11.7669663368797,16.562059426166
"1087",1964-05-15 18:00:00,137,360,9.54303737013587,10.9917474674769,45.287563597877,41.1068191052143,0.620207871769734,1.19368600602748,0,0,79.012212015784,90,0,-15.544692080448,0,0,0,0,0.2178,2.53620190983393,11.0399432115249,11.843350930629,12.4924810076106,12.3438094260133,11.8170000349453,10.6021716245557,10.1657234573396,11.7700887887168,16.562059426166
"1088",1964-05-15 19:00:00,137,420,9.2429188206628,10.7528531628565,46.622798794815,42.1367611789682,0.601288758589832,1.15727324560111,0,0,82.9949144992288,90,0,-16.1623096839837,0,0,0,0,0.2178,2.01846131310605,10.3070287344035,11.1734730871525,12.0221790079741,12.100241928871,11.7582380388746,10.689071168304,10.1882579026926,11.7732759416409,16.562059426166
"1089",1964-05-15 20:00:00,137,480,7.44174320419359,8.73281359478192,50.0414749989211,45.8334623795814,0.610087354927091,1.17420750554609,0,0,85.3297662539732,90,0,-16.9628206495739,0,0,0,0,0.2178,1.23310964011046,9.64978374857731,10.5718558469001,11.5759019135209,11.8405613710217,11.6622248208676,10.758210171721,10.2117456871485,11.776531665532,16.562059426166
"1090",1964-05-15 21:00:00,137,540,7.47532535660545,8.88256695662894,48.1943110445135,43.7972007674772,0.60205913361931,1.15875595153558,0,0,87.4444399535387,90,0,-17.7175843666878,0,0,0,0,0.2178,0.739209864590144,9.01936165274082,9.99952153166905,11.1478833509087,11.5726795255884,11.539749764364,10.8092018259075,10.2358024332901,11.7798583967914,16.562059426166
"1091",1964-05-15 22:00:00,137,600,5.98074657055969,7.1385178336941,49.0752210873982,45.313771378446,0.703946976157057,1.35485486829811,0,0,88.5603205969946,90,0,-18.1806920301261,0,0,0,0,0.2178,0.126094573457759,8.4412680644645,9.46711531161703,10.7354186525388,11.3002618930723,11.3982120730622,10.8425167122955,10.260055451677,11.7832571504124,16.562059426166
"1092",1964-05-15 23:00:00,137,660,6.01706225001555,7.28138297392378,46.269324853639,42.4132172674664,0.707953438709229,1.36256592534831,0,0,89.5405296430517,90,0,-18.509002402024,0,0,0,0,0.2178,-0.389244709365645,7.87359308585672,8.94817885170213,10.3358024622352,11.0258751601877,11.242763544556,10.8591040728501,10.2841566731673,11.786727597849,16.562059426166
"1093",1964-05-16 00:00:00,137,720,5.89594622871093,7.1398171369102,50.6307566632679,46.4723165440972,0.705401510053057,1.35765434382233,0,0,89.9950685612654,90,0,-18.8039601598013,0,0,0,0,0.2178,-0.398692154986159,7.38748174957235,8.47242450979704,9.94801605777277,10.7505246846323,11.0768337273585,10.8601537520231,10.3077892024691,11.7902681769306,16.562059426166
"1094",1964-05-16 01:00:00,137,780,6.53677658569423,7.80654074166484,45.0311051519008,41.2778858194966,0.609632483190105,1.17333203451179,0,0,90.6011526044287,81.7952489474786,52.9499305145959,-18.8690359305702,0,0,0,0,0.2178,0.432190948497827,7.05808549142723,8.08033834164403,9.58593529996173,10.4786605345039,10.9032027966618,10.8469485724401,10.3306697341038,11.7938762184518,16.562059426166
"1095",1964-05-16 02:00:00,137,840,12.5500129329028,13.4778850214109,34.1440116935329,32.1331874898225,0.597162438980863,1.14933150510116,0,0,90.8789460228317,70.2456705585847,401.871478447476,-18.0736753252511,0,0,0,0,0.2178,8.12113130573636,7.56645031517837,8.00686688774361,9.29829928568381,10.2215418942526,10.7258350314734,10.8208728847329,10.3525493929217,11.7975480624719,16.562059426166
"1096",1964-05-16 03:00:00,137,900,16.7627100235534,17.2217746429889,30.0190628975216,29.1579093884085,0.477323944626962,0.918683781644389,0,0,90.7239192840455,58.5396335015416,558.462550706425,-16.4473662773736,0,0,0,0,0.2178,14.7340169473338,9.12146381596783,8.73309467059051,9.27462860112998,10.0313254582716,10.5557764588874,10.7837016016191,10.3732170852404,11.8012792818992,16.562059426166
"1097",1964-05-16 04:00:00,137,960,18.7403245126834,18.3332628798769,23.2662201694764,23.8671546057055,0.421302403706233,0.810861658648186,0,0,90.0079308594143,47.004603404572,770.619338865855,-14.1007180907071,0,0,0,0,0.2178,20.4649820184287,10.8385513475045,9.84566151087002,9.56718704429872,9.97727375777254,10.4201257450381,10.7386760556389,10.3925155064592,11.8050647209736,16.562059426166
"1098",1964-05-16 05:00:00,137,1020,25.6939550179197,25.6108362529334,13.967038230533,14.0360663182297,0.343986004574143,0.662054286344024,0,0,87.5620590395329,36.1791703598804,909.149672418229,-11.7751883705863,0,0,0,0,0.2178,26.0232467604358,12.6402280145025,11.1811322619409,10.0981817387692,10.0770319695968,10.3465419162175,10.6911706226445,10.4103782315055,11.8088988477245,16.562059426166
"1099",1964-05-16 06:00:00,137,1080,26.4782568153055,26.5221694146567,11.6860629756293,11.6558597910247,0.574568764733063,1.10584648338193,0,0,66.8908385844157,27.2420952658905,994.246960672767,-9.15695972387482,0,0,0,0,0.2178,26.2714443261526,13.9231344142143,12.4452226625004,10.7807520968899,10.3181426526159,10.3511735819113,10.6477849639584,10.4268619153671,11.8127761344296,16.562059426166
"1100",1964-05-16 07:00:00,137,1140,26.6700362113558,26.8891186045653,11.2886238039017,11.1441157998057,1.12073216736893,2.15702245261057,0,0,19.2492796199589,22.7688477260509,963.235141931827,-6.07909721297926,0,0,0,0,0.2178,25.3594459989717,14.4550980439286,13.2008463022029,11.4323279245687,10.6443522867201,10.4346451182803,10.6150114052462,10.4421538910981,11.8166915315961,16.562059426166
"1101",1964-05-16 08:00:00,137,1200,30.2968821814785,29.8195111208878,7.65400753506441,7.86653493006617,1.45335793689503,2.79721220898121,0,0,7.45854438659061,25.3236444431309,869.70551265958,-1.25551781587859,0,0,0,0,0.2178,33.4428479124221,15.8088502297667,14.1049162191701,12.0173573576606,10.9919437971452,10.5777124252053,10.5976062761719,10.4565506612439,11.8206411298515,16.562059426166
"1102",1964-05-16 09:00:00,137,1260,30.6012020419996,29.6441636401231,7.78959485383363,8.22905175474497,1.66212301591122,3.19901290309006,0,0,5.35275963924174,33.2990890568891,846.406396459774,-2.98082842545045,0,0,0,0,0.2178,37.2365028662945,17.1587462704662,15.2056641741501,12.6940196720767,11.3792598229088,10.7643098582847,10.5979236406127,10.470408950988,11.824622005414,16.562059426166
"1103",1964-05-16 10:00:00,137,1320,29.2267705697711,28.2823336826712,8.84310011254336,9.34046736218789,1.78506617436434,3.43563603295062,0,0,5.26411087416759,43.7433507229662,758.858419230054,-3.86227687490253,0,0,0,0,0.2178,35.9550508688937,18.0247096513048,16.1467871691511,13.4108807615014,11.8191696236342,10.9930753795844,10.6173686793003,10.484110349399,11.8286328183541,16.562059426166
"1104",1964-05-16 11:00:00,137,1380,28.3498171649867,27.9160812275983,8.81563338254685,9.04104144267845,1.98777495748643,3.8257804485983,0,0,5.92748972397409,55.1439595477787,583.747571709921,-6.99551808707912,0,0,0,0,0.2178,31.5697812585515,18.2606518764576,16.6920099009877,14.0356402871057,12.2755001979226,11.2591067627065,10.6570433574641,10.4980509439904,11.8326735022607,16.562059426166
"1105",1964-05-16 12:00:00,138,0,27.9386929413894,27.5759191564538,8.72811335072984,8.91491916066361,1.82782134662289,3.51792497692145,0,0,6.35458511431416,66.661346959449,387.500254096484,-8.55428925638029,0,0,0,0,0.2178,30.5466096703197,18.2349064165224,16.8940433860904,14.4822115951796,12.6922741910858,11.544687236652,10.7169174811211,10.5126284901383,11.8367454389162,16.562059426166
"1106",1964-05-16 13:00:00,138,60,26.0670226758352,26.7610548407291,9.33437516872842,8.96004973831347,1.42251707626166,2.73785420108163,0,0,11.4928837067722,78.2799046020127,193.423550323344,-10.1184185007792,0,0,0,0,0.2178,21.5299432642476,17.5491608555238,16.7498139011147,14.7554074122494,13.0385651700097,11.8262639435018,10.7950326213029,10.528213574165,11.8408528047205,16.562059426166
"1107",1964-05-16 14:00:00,138,120,20.7953185431282,22.2027321870012,13.4274757982684,12.3188459216727,0.861416950797446,1.65793019780235,0,0,22.1535679021204,89.5335546528625,1.25704030177981,-10.1873589050045,0,0,0,0,0.2178,13.146197546627,16.3644875538933,16.1264905410651,14.7804871390385,13.2798522414323,12.0818320588461,10.8876862980654,10.5451049573766,11.8449982240103,16.562059426166
"1108",1964-05-16 15:00:00,138,180,17.0070381624897,18.6066792988338,21.7585454778112,19.6725551808891,0.748204548093168,1.44003541289543,0,0,32.3689216257783,90,0,-10.1512733361938,0,0,0,0,0.2178,8.74102798624863,14.9272273333496,15.1615591543134,14.5488255591738,13.382757265752,12.2875518786632,10.9895670146683,10.5635071223366,11.849186801347,16.562059426166
"1109",1964-05-16 16:00:00,138,240,16.5874798806275,18.3803530213083,18.8910294241535,16.8684700802146,0.779517591693657,1.50030220997006,0,0,42.5387226029463,90,0,-10.3171509988752,0,0,0,0,0.2178,7.18655250739496,13.841883081178,14.2669043319446,14.1538280550665,13.3511410868851,12.4242456359206,11.094039067468,10.583499180705,11.8534240621438,16.562059426166
"1110",1964-05-16 17:00:00,138,300,13.3040225086531,14.8048005887757,24.64058730974,22.3543739208909,0.81005914311987,1.5590841509922,0,0,47.8742036093667,90,0,-11.9356243658083,0,0,0,0,0.2178,5.32573027198234,12.9518201184951,13.4971830228746,13.7218662150781,13.2268390961821,12.4887478047092,11.1942898550196,10.6050215146447,11.8577155623936,16.562059426166
"1111",1964-05-16 18:00:00,138,360,11.917629244403,13.3596750479072,27.3488934478924,24.879947012761,0.825681464372202,1.58915172528365,0,0,54.0495229064763,90,0,-12.6460420972702,0,0,0,0,0.2178,4.19884720291529,12.1282556979447,12.7849305391464,13.2839548545656,13.0467264459069,12.4915581483089,11.2848298937227,10.6278913199132,11.8620663688463,16.562059426166
"1112",1964-05-16 19:00:00,138,420,11.9658378619183,13.4537484339049,29.7444516443389,26.9794196699122,0.784959732611189,1.51077645215849,0,0,59.6409275723917,90,0,-10.2793408133084,0,0,0,0,0.2178,4.14456319095869,11.4726756573123,12.1694773317007,12.8528562856778,12.8320721507623,12.4457664313522,11.3620447836809,10.6518394916555,11.8664806719771,16.562059426166
"1113",1964-05-16 20:00:00,138,480,9.9026413387332,11.1319699074025,34.8218797429019,32.0795483356814,0.778211121835804,1.4977877065953,0,0,63.714316765183,90,0,-10.3860435276474,0,0,0,0,0.2178,3.46051963083632,10.945294510153,11.6620466151227,12.4547626018374,12.6011376057528,12.3638057896076,11.4239662248457,10.6765485180581,11.8709615415247,16.562059426166
"1114",1964-05-16 21:00:00,138,540,8.49091944733838,9.62297433856775,34.9765060680378,32.403096282447,0.757709153128098,1.45832849581075,0,0,68.5908098427937,90,0,-10.3828783317227,0,0,0,0,0.2178,2.61477196842607,10.4005373835848,11.1759771402299,12.0843447230825,12.3661153159508,12.2572052517641,11.4699830859918,10.7016838543643,11.8755108120674,16.562059426166
"1115",1964-05-16 22:00:00,138,600,8.9949300989396,10.3070017239857,39.4360072498597,36.1083362090665,0.736051848373372,1.41664566205338,0,0,72.4675263743375,90,0,-12.8088618976516,0,0,0,0,0.2178,2.25427196367506,9.89631233616868,10.7121104716044,11.7254821493831,12.1288599316791,12.1339764253013,11.500458251411,10.7269181954691,11.8801290745432,16.562059426166
"1116",1964-05-16 23:00:00,138,660,7.35133360329731,8.53975563819177,38.9366823444531,35.9090992867779,0.734437714910361,1.41353901246965,0,0,76.5113420371751,90,0,-14.3977808211642,0,0,0,0,0.2178,1.25067444810093,9.41423370431207,10.2792101158951,11.381058715665,11.8907882488055,11.9988203877529,11.5162528241138,10.751946023538,11.8848157366246,16.562059426166
"1117",1964-05-17 00:00:00,138,720,7.26304921027903,8.58257064370204,39.1895017579753,35.8203735954111,0.724456119668426,1.39432788810238,0,0,79.7485389856554,90,0,-16.4940056367737,0,0,0,0,0.2178,0.522225070844681,8.89158506620125,9.82588531124666,11.0404840898305,11.6520136733749,11.8549590475045,11.5184508079737,10.7764900328635,11.8895691271638,16.562059426166
"1118",1964-05-17 01:00:00,138,780,7.78032706988632,8.99888251326384,38.9755413028407,35.8818321163493,0.767593770540766,1.47735297134146,0,0,81.8939726392675,81.6200075090615,52.4659667957559,-16.8535271040316,0,0,0,0,0.2178,1.42589170096822,8.51100465016026,9.42334371186844,10.7026779327548,11.4105030203442,11.7037367088401,11.5081823975015,10.8003031943262,11.8943866085325,16.562059426166
"1119",1964-05-17 02:00:00,138,840,15.4723358078764,16.5710900078977,32.608374319408,30.3978927355497,0.677827039848737,1.30458300967013,0,0,81.7795722185574,70.078799769689,399.1961198421,-16.5802134271585,0,0,0,0,0.2178,9.98981416740527,8.99068478862261,9.34309146791862,10.4281594919765,11.1761495797462,11.5469298116153,11.4865217395854,10.8231674865688,11.8992646783239,16.562059426166
"1120",1964-05-17 03:00:00,138,900,18.5900593051095,19.1288917126895,26.3540793986154,25.4814805091552,0.531014951660372,1.02202043160084,0,0,77.2279603484161,58.373157634411,558.990212006659,-15.2618536520213,0,0,0,0,0.2178,16.1204867705233,10.3421948639924,9.98505453298677,10.4030024216426,11.0025925262717,11.3948152576078,11.454844762788,10.8448945850036,11.9041991524538,16.562059426166
"1121",1964-05-17 04:00:00,138,960,20.228349806045,20.1884626630796,21.3090245388991,21.3616504749579,0.718228816316964,1.38234247933174,0,0,53.1311850909221,46.8277493130105,768.646406792073,-13.0838478537311,0,0,0,0,0.2178,20.4314919510818,11.6455763585838,10.8694920325715,10.6451570453676,10.9502532981292,11.2731433842845,11.4159973187564,10.8653416993591,11.9091851960132,16.562059426166
"1122",1964-05-17 05:00:00,138,1020,24.7961130186645,25.0102346768629,10.4809621919476,10.3479418883102,1.45330351592466,2.79710746740389,0,0,14.6160993859176,35.9759028571657,909.579999940217,-11.2041567254672,0,0,0,0,0.2178,23.3850305997514,12.7823033268146,11.8249343662749,11.0435060767273,11.0215118905516,11.2047294889262,11.3747641466279,10.8844476346283,11.9142176189567,16.562059426166
"1123",1964-05-17 06:00:00,138,1080,26.6211245200873,25.6318861362286,8.99350225048042,9.53497476456796,1.67425845024839,3.22236942403201,0,0,5.91240143275669,26.9917168519491,1008.16302573914,-9.93455057944436,0,0,0,0,0.2178,33.4986538647001,14.7093055805007,13.0755545739864,11.5867060851676,11.1972095407452,11.1988960390743,11.3366822087007,10.9022590399562,11.9192914160598,16.562059426166
"1124",1964-05-17 07:00:00,138,1140,27.3765825807901,25.7683505013143,8.80455148096562,9.6793561658448,1.7303886417168,3.33040066181733,0,0,4.31892230397489,22.475545993146,1045.68823402151,-10.067270636445,0,0,0,0,0.2178,38.6987221602334,16.5905929258282,14.5563964653175,12.3379129677032,11.4961320534764,11.2621397672846,11.3071170440949,10.9189299314725,11.9244017557604,16.562059426166
"1125",1964-05-17 08:00:00,138,1200,29.6371812986496,28.136636520559,7.4142201163593,8.08695433229031,1.80654420855708,3.47697383277521,0,0,3.76577625067485,25.0513748813079,1020.193939689,-9.47273955953352,0,0,0,0,0.2178,40.3761726173159,18.0836045201991,15.922125260919,13.200469191112,11.9142641260333,11.4026041340631,11.2914631334055,10.9347171736755,11.9295447357147,16.562059426166
"1126",1964-05-17 09:00:00,138,1260,29.5925124522885,28.1662765539401,7.24744242318815,7.871153325366,1.74250455027099,3.35371960236894,0,0,3.86506161728605,33.0742350026314,928.594322970258,-9.1515906759098,0,0,0,0,0.2178,39.6601035699259,19.1527427222212,17.0394757627383,14.0559320320896,12.4090096361286,11.6175764471065,11.2947216349733,10.9499754148312,11.9347175244147,16.562059426166
"1127",1964-05-17 10:00:00,138,1320,28.6647908874204,27.5086350691743,6.72217156478431,7.19031256464434,1.65657449037682,3.18833390724695,0,0,4.45349800836206,43.5492874340363,785.551224668666,-9.06062704471793,0,0,0,0,0.2178,36.670432329586,19.7126593480752,17.8026932681636,14.8132699708512,12.9283208295272,11.8915569483106,11.3204149772783,10.9651358445053,11.9399187254447,16.562059426166
"1128",1964-05-17 11:00:00,138,1380,28.301934267693,27.658341823142,6.08177274979571,6.31421148499727,1.52705554362948,2.9390546554268,0,0,5.54350652334743,54.9637348476849,605.520930132279,-9.06788825175812,0,0,0,0,0.2178,32.6231318647533,19.7944097653989,18.1712214863507,15.403907796606,13.4198414953468,12.2005345385017,11.3698278410385,10.9806666007742,11.9451487033442,16.562059426166
"1129",1964-05-17 12:00:00,139,0,28.0525695053904,27.5206994347726,5.40803616580324,5.57854017396835,1.2657367610368,2.43610622782473,0,0,6.51761419645034,66.4848345009991,383.872749176195,-9.3727689241577,0,0,0,0,0.2178,31.381005172591,19.705038477736,18.2697454518174,15.8065795585345,13.8423927486778,12.516950865488,11.441739141181,10.9970236757954,11.9504094803084,16.562059426166
"1130",1964-05-17 13:00:00,139,60,26.1938322152019,27.1391595478819,6.01776430326182,5.69207577135605,0.649129333288958,1.2493498333679,0,0,14.0788109090906,78.0973117235072,197.699406147108,-10.7536304218806,0,0,0,0,0.2178,21.5481016241209,18.7887232644304,18.0511250858308,16.0255501421297,14.18216040142,12.8167686745214,11.5327266786988,11.0146054788245,11.955705691608,16.562059426166
