"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1253",1978-05-22 16:00:00,143,240,13.9868114838469,15.5806232695834,31.2219563799918,28.171308208747,0.933201976436936,1.79609158602155,0,0,91.4359742112807,90,0,-9.57757884459522,0,0,0,0,0.2178,5.07016400074925,11.1465600164522,11.9422851219893,12.5721853174782,12.6131540730658,12.4042753560408,11.9216587562447,11.8968113741889,13.1422459025132,17.3492899713829
"1254",1978-05-22 17:00:00,143,300,11.3180618877395,12.6523791655892,38.4459686223246,35.2073148188149,0.832457508681721,1.60219327092771,0,0,91.5624584185534,90,0,-10.6314985734461,0,0,0,0,0.2178,4.15491475973201,10.4724642802242,11.3573717627123,12.2044527582407,12.4461693268726,12.3711285915066,11.9634518729848,11.9079555474162,13.1456839273165,17.3492899713829
"1255",1978-05-22 18:00:00,143,360,10.70165118871,12.0257905173619,41.9948135788305,38.4664159057592,0.793673207570612,1.52754688284208,0,0,91.6822948157244,90,0,-11.4542851275015,0,0,0,0,0.2178,3.71371635824216,9.85248368841115,10.8022498918066,11.8334663516371,12.2485315402894,12.3033186382546,11.9953385423109,11.9195574516016,13.1491449065665,17.3492899713829
"1256",1978-05-22 19:00:00,143,420,10.2702458101126,11.5628932845329,45.0157687314195,41.3070983708536,0.781276672820493,1.50368783375871,0,0,92.0950130574249,90,0,-12.2776980813197,0,0,0,0,0.2178,3.48679097150315,9.33857935512084,10.3087209234292,11.4700193364003,12.031816171403,12.2076846157561,12.015865610944,11.9313892677058,13.152629989892,17.3492899713829
"1257",1978-05-22 20:00:00,143,480,8.90494106626626,9.96357207569261,48.388623699382,45.0608705432264,0.767586861911303,1.47733967461517,0,0,92.0849152125655,90,0,-13.7043694652896,0,0,0,0,0.2178,3.38448586629479,8.64949395498877,9.73455970412043,11.0784574805335,11.7987960227368,12.0902772998667,12.0243842488563,11.9432084740727,13.1561394010252,17.3492899713829
"1258",1978-05-22 21:00:00,143,540,8.24402304440426,9.32173435621337,46.1459240534519,42.9009872357622,0.759336710460152,1.46146098170735,0,0,92.082161956427,90,0,-14.6092724082708,0,0,0,0,0.2178,2.64567821631889,8.11161781451112,9.2097352369385,10.6823809872542,11.5428974086216,11.9525669021054,12.0206788529776,11.9547714876781,13.1596724938694,17.3492899713829
"1259",1978-05-22 22:00:00,143,600,7.56645804196677,8.66301879649017,46.3207135592477,42.991461371996,0.711768916183586,1.36990940206759,0,0,92.0790041368507,90,0,-15.2871646008392,0,0,0,0,0.2178,1.99960649077283,7.60472781650242,8.72117727330662,10.3050422509352,11.2777814765581,11.7972938145402,12.0046794442963,11.9658386486968,13.1632277535702,17.3492899713829
"1260",1978-05-22 23:00:00,143,660,7.65928655608835,8.78799119333095,46.8866031138125,43.4245487989552,0.746589264265986,1.43692654925788,0,0,92.076268538619,90,0,-14.3976962335361,0,0,0,0,0.2178,1.83128389485994,7.17675391343159,8.27985497902815,9.94268644938071,11.0114747001008,11.6290266580824,11.9766837004139,11.9761791897711,13.1668028073579,17.3492899713829
"1261",1978-05-23 00:00:00,143,720,8.06744682434636,9.22563727190438,45.7438624895299,42.292645827547,0.761943426043252,1.46647800915068,0,0,92.0755426045563,90,0,-12.484591463869,0,0,0,0,0.2178,2.04368793694346,6.8921380859515,7.93092975723845,9.60920423958344,10.7497043558178,11.4522347222937,11.9373437466885,11.9855787739085,13.1703944738606,17.3492899713829
"1262",1978-05-23 01:00:00,143,780,8.81120611941174,9.92874351071034,46.9007053946727,43.5007800871154,0.80455689822049,1.54849422939159,0,0,92.0729339213734,80.7405266426041,46.0139252516415,-13.0218141561514,0,0,0,0,0.2178,2.88475311489072,6.6454668764363,7.8070056580436,9.30520274904086,10.503571653501,11.2716488686158,11.8876294681023,11.9938457010495,13.1739988236001,17.3492899713829
"1263",1978-05-23 02:00:00,143,840,12.9713455339326,13.8689231400161,41.3181494971952,38.9692879047078,0.732380924949856,1.40958040196994,0,0,92.0758688379744,69.2474759396596,367.625398304329,-13.2381694986577,0,0,0,0,0.2178,8.36829733301318,7.33352511171652,7.82868985004785,9.11872057896951,10.2809028276824,11.0938591044491,11.828831655036,12.0008166073843,13.1776113568642,17.3492899713829
"1264",1978-05-23 03:00:00,143,900,15.9232498139835,16.4243771573411,33.0420129282242,32.0021365109456,0.682564307832948,1.31370061484244,0,0,92.0778383822363,57.5483596769976,551.173295650666,-13.212993425829,0,0,0,0,0.2178,13.4165959428493,8.94624663468088,8.6319007054948,9.17306280980064,10.1322872361072,10.930317149426,11.7628356333295,12.006364248185,13.1812269620107,17.3492899713829
"1265",1978-05-23 04:00:00,143,960,18.4211580792184,18.7223410872395,28.4329998555349,27.9017026983168,1.01732983278606,1.95800866158927,0,0,92.0704548940886,45.9527440479344,751.310046783986,-11.8047726135505,0,0,0,0,0.2178,16.6823423542628,10.576518364638,9.75980570995041,9.52777122696489,10.1183471874781,10.8063162472998,11.6929154905325,12.0104150820075,13.1848402520791,17.3492899713829
"1266",1978-05-23 05:00:00,143,1020,23.0569959349916,23.8293718640629,16.3482572880393,15.6040566927716,1.68241580620832,3.23806951765991,0,0,92.0506725786684,34.9641031674157,905.629473838125,-10.4815974442075,0,0,0,0,0.2178,17.6772411813273,11.8523969486894,10.8556394166166,10.0593627272082,10.2459192176876,10.7464067799774,11.6242958984539,12.01298355715,13.1884457391969,17.3492899713829
"1267",1978-05-23 06:00:00,143,1080,23.3144554918076,24.0116895127166,15.4955170983645,14.8583751528919,2.11658801756138,4.07370111230464,0,0,91.9825197546132,25.7235037346766,1006.38377700253,-9.7048785673623,0,0,0,0,0.2178,18.011608531614,12.624612432458,11.6729205814538,10.6163289782784,10.4719365795204,10.758500278482,11.5630000829541,12.0141991367589,13.1920382402123,17.3492899713829
"1268",1978-05-23 07:00:00,143,1140,23.2825459818025,23.8910357491828,15.1354509810367,14.5905700923582,2.38715656935635,4.59445215183464,0,0,91.7396258227747,20.953930525964,1044.80289261635,-9.95651634599147,0,0,0,0,0.2178,18.4338223974755,13.0136910265335,12.2593045173815,11.1038251727102,10.7393213268566,10.8318685394105,11.5140653569582,12.0143006526723,13.1956132749983,17.3492899713829
"1269",1978-05-23 08:00:00,143,1200,24.5409805988336,25.4063426214478,11.9986417064948,11.3952914674689,2.59721578683691,4.99874361564359,0,0,90.5387066125974,23.6273715531052,978.488626088152,-8.20754819479316,0,0,0,0,0.2178,17.4148535685638,13.2584432213364,12.5655474484107,11.4995153280207,11.0058278281649,10.9465263333858,11.4803976286352,12.0136000608253,13.1991674065792,17.3492899713829
"1270",1978-05-23 09:00:00,143,1260,24.9696532523458,25.9981837263075,10.2927116998623,9.68281058819822,2.60659818052832,5.01680148392012,0,0,81.1457986886554,31.8953123810796,843.339376290011,-6.02220993485003,0,0,0,0,0.2178,16.4879098505746,13.1981619754956,12.6913813641343,11.7773362676198,11.2446973470611,11.0816334625934,11.46266274007,12.0124352269579,13.2026984525914,17.3492899713829
"1271",1978-05-23 10:00:00,143,1320,24.4372871661538,25.5307124965929,9.06886401298152,8.49656199504855,2.56871470984878,4.94388888337398,0,0,47.1910839293041,42.5255599652729,618.678808409645,-2.37029598774586,0,0,0,0,0.2178,15.4718347961313,13.0608700960305,12.7076531741166,11.9546345094639,11.4403314934189,11.2192074485119,11.4596890793449,12.0111284025424,13.2062054143742,17.3492899713829
"1272",1978-05-23 11:00:00,143,1380,24.3875916844205,25.270628193426,10.0789591158704,9.56150390005273,2.48914600927576,4.79074660847703,0,0,29.6126578116644,54.006789817133,432.201651211209,-2.29195684668139,0,0,0,0,0.2178,17.2355775176977,13.2416893126193,12.7946974222654,12.079779423506,11.5941318346408,11.3470608965207,11.4690973792172,12.0099559728606,13.2096884250338,17.3492899713829
"1273",1978-05-23 12:00:00,144,0,24.369662315459,25.0406857916463,10.3524468090174,9.94564094496201,1.68698389699456,3.24686151514011,0,0,26.7212749399269,65.5447504481997,296.94301384057,-3.83790593173063,0,0,0,0,0.2178,19.6910275600344,13.5787656469658,13.0083887233388,12.2245065230195,11.7292985751848,11.4621359466577,11.4881303803602,12.0091337399652,13.2131485545082,17.3492899713829
"1274",1978-05-23 13:00:00,144,60,23.18590094212,24.2384527111848,12.3605897851894,11.6017122813217,1.55585629277877,2.99448615313502,0,0,33.7881729525175,77.1228573912985,140.954535869373,-1.14317227707977,0,0,0,0,0.2178,16.068816197641,13.5045415197545,13.1273364058179,12.3826122032372,11.8640445577647,11.5692865609749,11.5145473605679,12.0088203266906,13.216587830971,17.3492899713829
"1275",1978-05-23 14:00:00,144,120,19.9963305712531,21.5669466089835,12.6651389304909,11.4977897012214,1.00418587371416,1.93271107875926,0,0,50.8096944188291,88.2972891304631,9.08890569848972,-3.99222528077394,0,0,0,0,0.2178,10.9717114756186,13.0074101235263,12.9582851152338,12.4579775711551,11.9813161366451,11.67104940254,11.5468388346969,12.0091337072558,13.2200080974522,17.3492899713829
"1276",1978-05-23 15:00:00,144,180,16.1632814875054,17.9637987583235,17.629478475431,15.72851348869,0.742739903760491,1.42951785940289,0,0,66.174777158771,90,0,-6.5147186861463,0,0,0,0,0.2178,6.88348886004282,12.1952380454876,12.4807152807451,12.3879278706676,12.0470757513973,11.7598219722091,11.5834700341099,12.0101594558015,13.2234119504799,17.3492899713829
"1277",1978-05-23 16:00:00,144,240,15.4319277189493,17.3551699156623,18.90402740312,16.7242727101447,0.880320911381838,1.69431379471429,0,0,74.7301739823593,90,0,-10.4399592890754,0,0,0,0,0.2178,4.89715251188105,11.4289464304516,11.9034521678558,12.1869673374257,12.0390174217542,11.8223775469837,11.62210050533,12.0119428281917,13.2268021820736,17.3492899713829
"1278",1978-05-23 17:00:00,144,300,12.4625665405478,14.1660154567778,22.774819862544,20.3786068386243,0.868325593710171,1.67122694997357,0,0,80.1818070527243,90,0,-12.9475442613758,0,0,0,0,0.2178,3.17782497133319,10.7355535425516,11.3465314900126,11.9153276352549,11.9651767265527,11.8492377407422,11.6596162295329,12.0144723505791,13.2301816579874,17.3492899713829
"1279",1978-05-23 18:00:00,144,360,12.1043270140435,13.7562050868534,26.0539602228495,23.3836718605149,0.91983612254314,1.77036693227585,0,0,83.6696409354984,90,0,-11.9419076517859,0,0,0,0,0.2178,2.91106468067895,10.1086850100749,10.8164787056653,11.607906398473,11.8424920161821,11.8391856864698,11.6928597983282,12.0176725971378,13.2335530686239,17.3492899713829
"1280",1978-05-23 19:00:00,144,420,11.7658738514772,13.4313248166407,29.0559147197207,26.0473335480351,0.929547575633701,1.78905812627718,0,0,92.1009673885161,90,0,-15.1350643325079,0,0,0,0,0.2178,2.4616973555848,9.62156346762929,10.3755549527202,11.2974187075751,11.6876768169102,11.7959762849729,11.7192483284483,12.0214119669544,13.2369187060308,17.3492899713829
"1281",1978-05-23 20:00:00,144,480,9.08535250795811,10.3080334917279,37.4980095784439,34.541737622252,0.850310258726251,1.63655365051537,0,0,92.0899875949832,90,0,-16.5214123329878,0,0,0,0,0.2178,2.47122454293794,8.49047133196994,9.67959110752046,10.9196806643879,11.5058545377066,11.7254647362732,11.7370245270211,12.0255187045419,13.2402802281678,17.3492899713829
"1282",1978-05-23 21:00:00,144,540,8.73933448227897,10.0342991238268,41.5654318801048,38.0948401212578,0.777042057212695,1.49553766085376,0,0,92.0830809175093,90,0,-17.3445173768739,0,0,0,0,0.2178,1.95689848401464,7.80398623749635,9.00437616214822,10.476346146609,11.2716924560919,11.6257275705541,11.7449101609427,12.0297966910525,13.2436386312707,17.3492899713829
"1283",1978-05-23 22:00:00,144,600,6.31127438732324,7.27672123125556,51.6974177795615,48.3776009914018,0.743374326218762,1.43073890357988,0,0,92.0705497101468,90,0,-17.83539676657,0,0,0,0,0.2178,1.33388979224142,7.25994327969835,8.44769379600603,10.0547803670429,11.0069959680065,11.4959708131496,11.7415060383362,12.0340284397659,13.2469941622984,17.3492899713829
"1284",1978-05-23 23:00:00,144,660,6.74417018574253,7.89498419574696,52.1423536654804,48.1922154335126,0.672424607983073,1.29418519369569,0,0,92.0678064384976,90,0,-18.1724064592281,0,0,0,0,0.2178,1.01804945120928,6.76642122389089,7.94961670665715,9.65965314452354,10.7343876536137,11.3427082706958,11.7259201428583,12.037978375371,13.2503462313148,17.3492899713829
"1285",1978-05-24 00:00:00,144,720,6.45834035268872,7.603029793163,53.3010266643094,49.2747748962839,0.673322575292053,1.29591347071278,0,0,92.0645437494099,90,0,-19.0784517171885,0,0,0,0,0.2178,0.760015914827124,6.37512285846024,7.52868357309384,9.29305285350984,10.4629422709504,11.1737012810133,11.6980580862107,12.0414078551839,13.2536933723284,17.3492899713829
"1286",1978-05-24 01:00:00,144,780,7.32733822393402,8.48887184161613,51.2075627142998,47.3112829536537,0.697948830098692,1.34331050819261,0,0,92.0657244420694,80.5966152815706,55.2184986601452,-19.5218010188436,0,0,0,0,0.2178,1.47140732138263,6.12455405601661,7.19131590392062,8.96041409545898,10.199159218676,10.995624769711,11.6584716447088,12.0440901415807,13.2570332650213,17.3492899713829
"1287",1978-05-24 02:00:00,144,840,13.0454543952355,14.1723977352001,37.5090734467595,34.855395610609,0.574652192104585,1.10600705226607,0,0,92.077144442271,69.112633552019,416.072689452323,-19.1559757116387,0,0,0,0,0.2178,7.73769097847472,6.73935976312564,7.2319282769356,8.7105994033135,9.95483122118257,10.8146078391932,11.6081837767464,12.0458211823417,13.2603628043927,17.3492899713829
"1288",1978-05-24 03:00:00,144,900,16.8983749601369,17.6909869035021,24.9484122476266,23.7284321565516,1.14605071997955,2.20575192432452,0,0,92.0770880118838,57.4154330856633,572.144240826902,-17.6825147854257,0,0,0,0,0.2178,12.1175822584706,8.40046566665188,8.08155431460026,8.7459945381106,9.78626541716982,10.6436034132711,11.5488345281694,12.0464287444601,13.2636782103618,17.3492899713829
"1289",1978-05-24 04:00:00,144,960,17.8600993665886,18.4094297303698,20.9962066412755,20.2837655158768,1.8699940572321,3.59909288333129,0,0,92.0603509392555,45.8119118669288,779.975764453713,-15.923287929722,0,0,0,0,0.2178,13.8764453288033,9.63870847329482,9.04621861711288,9.0682681726635,9.75697132661142,10.5115051102865,11.4837456036396,12.0457933228462,13.2669751925933,17.3492899713829
"1290",1978-05-24 05:00:00,144,1020,20.1959567560101,20.8425682334843,13.7543650889012,13.2164964300053,2.11029879106576,4.0615965228625,0,0,92.0250205278621,34.8000131938316,923.061546641127,-14.6123862500158,0,0,0,0,0.2178,15.2837673326098,10.5983946506791,9.88977854700907,9.49329522945684,9.84974478830864,10.4405057356587,11.4182794000013,12.0438874835456,13.2702492066492,17.3492899713829
"1291",1978-05-24 06:00:00,144,1080,20.2908182699315,20.8382041462109,13.4997279097847,13.051619957368,2.3636014143613,4.54911661165974,0,0,91.9167859998978,25.5135242615808,1000.30627753215,-14.2211794797812,0,0,0,0,0.2178,15.9457833546085,11.2935119114225,10.6049277536877,9.93584363586953,10.0196306328351,10.4324088316327,11.3581079951614,12.0407982130167,13.2734958395876,17.3492899713829
"1292",1978-05-24 07:00:00,144,1140,20.6191810226359,21.156847375007,13.1793899242088,12.7506088272042,2.4714875207374,4.75676011521359,0,0,91.538016244661,20.6946912057226,987.666244587964,-12.9270999076031,0,0,0,0,0.2178,16.2765069818382,11.6920365948328,11.1289457255702,10.3421507666596,10.2283285462536,10.4769466404463,11.3076826063396,12.0367124500176,13.2767112105469,17.3492899713829
"1293",1978-05-24 08:00:00,144,1200,21.7651173555595,22.4972255229036,11.79281152964,11.2783209276793,2.5540962425278,4.91575338128686,0,0,89.6758370471933,23.3820067798977,927.17425723266,-10.0599730146779,0,0,0,0,0.2178,15.7756220052477,11.9730418555837,11.4221264457907,10.6793896981746,10.4421986125997,10.5585343874398,11.2696720350193,12.0318828587956,13.2798923118511,17.3492899713829
"1294",1978-05-24 09:00:00,144,1260,22.4288929215575,23.2585046825502,10.9483647762271,10.4115623815067,2.66361985981155,5.12654852793353,0,0,74.4454642134293,31.6912843295966,869.74807835458,-9.2968051731666,0,0,0,0,0.2178,15.5293591987451,12.0678727985236,11.6187807919362,10.9382152251804,10.6409347025303,10.6605296654903,11.2449329629054,12.0265895535311,13.2830370574102,17.3492899713829
"1295",1978-05-24 10:00:00,144,1320,20.9199795203113,21.5757483657599,12.7696284369617,12.2661179871257,2.42754283647376,4.67218177135104,0,0,41.4553047180738,42.3471108859846,741.333103356347,-11.5800207865248,0,0,0,0,0.2178,15.660290249394,12.1847906213485,11.7747410631502,11.1387850299016,10.8156425307805,10.7695532939901,11.2328568336659,12.0211059948798,13.2861444726955,17.3492899713829
"1296",1978-05-24 11:00:00,144,1380,20.9028342711321,21.3843605512383,12.2787768638153,11.921087886386,2.39003326267179,4.59998879319404,0,0,28.4054606596612,53.8388502333124,494.776793637177,-7.4176500279687,0,0,0,0,0.2178,17.0640158240221,12.4937103324007,12.0016746398113,11.3209717133769,10.970913604652,10.8775433958934,11.2319567357706,12.015675877787,13.289214526823,17.3492899713829
"1297",1978-05-24 12:00:00,145,0,20.8586169001581,21.136748939652,12.4224646953883,12.2119054713349,2.27833902253897,4.38501594704172,0,0,22.3347050562921,65.3792615095997,339.85803622183,-5.90667305164794,0,0,0,0,0.2178,18.6821311645994,12.7965078715314,12.2453510530856,11.5123516073296,11.120780297082,10.9830398015697,11.2405325166783,12.0105031867468,13.2922480303535,17.3492899713829
"1298",1978-05-24 13:00:00,145,60,20.1407234995051,20.8927671746359,12.0306945397342,11.4852730092755,1.67137835561466,3.2168262363093,0,0,31.4608065542741,76.9510769678927,173.876828948074,-6.7910431167424,0,0,0,0,0.2178,14.9156736565146,12.7236948500477,12.376044083394,11.6945470685127,11.2693118068252,11.0878041398362,11.2571881887518,12.0057547266606,13.2952467910105,17.3492899713829
"1299",1978-05-24 14:00:00,145,120,16.0578098945811,17.4061359468678,17.7028270944659,16.2494828347341,0.756787516072064,1.45655466270333,0,0,54.180053982584,88.1139684990936,9.91923566559135,-7.12281182210631,0,0,0,0,0.2178,9.06209924935498,12.1553544725474,12.1856355487033,11.7800484283793,11.3963939264773,11.1903522489659,11.2807680471038,12.0015685017202,13.298212441398,17.3492899713829
"1300",1978-05-24 15:00:00,145,180,12.2250369462694,13.8331469986911,20.6013282914507,18.5444596090708,0.637850913515445,1.22764276954858,0,0,70.0094108298219,90,0,-10.4861459673776,0,0,0,0,0.2178,4.37054166901404,11.2074270388089,11.6406033098474,11.6974994545134,11.4646373425804,11.2802054600564,11.3097508994975,11.9980529789716,13.3011474516576,17.3492899713829
"1301",1978-05-24 16:00:00,145,240,11.6800221049286,13.4432313428086,21.6921871700541,19.3210548520994,0.710541065027584,1.36754621254821,0,0,78.3689639645958,90,0,-11.6529261318034,0,0,0,0,0.2178,2.73430268221177,10.3500588431344,10.9926961799456,11.4628454867171,11.4487310526223,11.3413817701734,11.3415579569116,11.9952734472737,13.3040545867292,17.3492899713829
"1302",1978-05-24 17:00:00,145,300,10.9674125367088,12.5844542312009,24.0992112674543,21.6575814346482,0.726703040957181,1.39865243575989,0,0,82.7518850344228,90,0,-8.06538329711304,0,0,0,0,0.2178,2.69761426270689,9.72888399348903,10.4354005117944,11.1617736523834,11.3602203298947,11.3628610889203,11.3726658933114,11.9932313488282,13.3069367444361,17.3492899713829
"1303",1978-05-24 18:00:00,145,360,8.95667200180363,10.3552246763482,29.7848417611418,27.1136484401359,0.668933727378974,1.28746645387394,0,0,85.5041108404781,90,0,-9.7175076997068,0,0,0,0,0.2178,2.01061630779171,9.23997903040657,9.98608315655866,10.8616634351889,11.2281306216317,11.3450640636827,11.3995587284949,11.9918558409612,13.3097966800498,17.3492899713829
"1304",1978-05-24 19:00:00,145,420,8.30245574904826,9.84640253552754,31.373096703124,28.2681675203141,0.70880929304526,1.36421314943337,0,0,87.6458854892849,90,0,-17.7733124272164,0,0,0,0,0.2178,0.475938476871437,8.66911441603124,9.53067743926669,10.5674841724907,11.0733550716106,11.2957113889731,11.419626477473,11.9910158125924,13.3126367521939,17.3492899713829
"1305",1978-05-24 20:00:00,145,480,6.52075533886443,7.88873459980034,38.1538501461509,34.7400625685209,0.743951160370047,1.43184911015017,0,0,88.8537228118856,90,0,-18.0116065061123,0,0,0,0,0.2178,-0.533840549520125,8.03571714669856,9.02948605024877,10.2517617111134,10.8987719545669,11.2218891379033,11.4313313120712,11.9905426671434,13.3154587460799,17.3492899713829
"1306",1978-05-24 21:00:00,145,540,6.90646523976775,8.37775449831397,37.0050778065339,33.4682546238394,0.746034527638601,1.4358588727912,0,0,89.9190511421982,90,0,-18.5486596603145,0,0,0,0,0.2178,-0.688445263646754,7.49773233894885,8.54007927573456,9.91863407768096,10.7029390927828,11.1269419746241,11.4338052940574,11.9902491945393,13.3182637750797,17.3492899713829
"1307",1978-05-24 22:00:00,145,600,4.67660354998376,5.81862082563218,41.463484224936,38.2948688990952,0.785925924869638,1.51263603864641,0,0,90.4371776235466,90,0,-18.9931728130581,0,0,0,0,0.2178,-1.3291061797205,7.00488360645334,8.09423101987167,9.58906760647328,10.4919298317391,11.0135255155567,11.4265324463355,11.98993981222,13.3210522386036,17.3492899713829
"1308",1978-05-24 23:00:00,145,660,5.41900551186765,6.69182678133347,40.9026958678125,37.4561397598392,0.776340886913445,1.49418815012977,0,0,90.9053652586811,90,0,-18.3133980374832,0,0,0,0,0.2178,-1.24530500612319,6.5309123150575,7.65819201390575,9.26183616155752,10.2719991447249,10.8851557501567,11.4093465631168,11.9894175845319,13.3238238062356,17.3492899713829
"1309",1978-05-25 00:00:00,145,720,5.53536625661457,6.84564949548802,41.3491723616903,37.7707552711616,0.703145142038276,1.35331161447901,0,0,91.2072659292795,90,0,-17.515760544365,0,0,0,0,0.2178,-1.08784206459847,6.17765326104289,7.2912593732163,8.94750933891925,10.047417778674,10.7449601741101,11.3824029516998,11.9884912723915,13.3265774298124,17.3492899713829
"1310",1978-05-25 01:00:00,145,780,6.17504356469583,7.41691288984643,41.749950658164,38.3335499070163,0.726968836467911,1.39916400034342,0,0,91.4044640082341,80.4575879557682,54.5019047844496,-19.5559840292714,0,0,0,0,0.2178,-0.176890085405507,5.9381740016284,6.99421655548061,8.6604662776044,9.82545925918251,10.5966099972598,11.3461241152036,11.9869809657444,13.3293113791029,17.3492899713829
"1311",1978-05-25 02:00:00,145,840,11.1015912446887,11.9448424736586,35.337354252249,33.4189476119596,0.581655335743708,1.11948568570613,0,0,91.5438554980818,68.9827415615292,406.702808705073,-19.9476242465651,0,0,0,0,0.2178,7.11325916915921,6.53238179253936,7.00012660780093,8.4415853513528,9.61686252222901,10.4446408836501,11.3012306742501,11.9847234068486,13.3320232938996,17.3492899713829
"1312",1978-05-25 03:00:00,145,900,14.8668633492205,15.3079776060605,27.1061931287193,26.3475103869027,0.624471230192898,1.2018914989276,0,0,91.5292752865778,57.2876591101931,548.432704168852,-17.6885880889358,0,0,0,0,0.2178,12.7282545931928,8.1217567535393,7.7819697255275,8.47810327038027,9.47187095326995,10.2998833796393,11.2489448597444,11.9815788506889,13.3347102847492,17.3492899713829
"1313",1978-05-25 04:00:00,145,960,16.4678622327592,16.662093775194,23.135070107501,22.8509684060448,1.05717475889206,2.03469638657447,0,0,91.0516608091306,45.6766036518106,731.876200559533,-14.109412397923,0,0,0,0,0.2178,15.3306161220233,9.50505132249621,8.78549576409518,8.79625174528185,9.4546362478928,10.1883943001434,11.1919842087532,11.977448953101,13.3373690224141,17.3492899713829
"1314",1978-05-25 05:00:00,145,1020,19.4520706446454,19.9161131238254,15.440752907466,15.0022086631913,1.29359954396182,2.48973246441484,0,0,88.8657361961254,34.6419826181681,807.108605167766,-10.4767049872491,0,0,0,0,0.2178,16.5244464436361,10.471391117053,9.66358751416025,9.2383264220752,9.55971467908968,10.1331636602257,11.1350607312987,11.9723135559433,13.3399959820409,17.3492899713829
"1315",1978-05-25 06:00:00,145,1080,19.6358127790908,19.9103116324226,14.4082690145313,14.1649429106105,1.53870644530863,2.96147861830288,0,0,69.6485597011702,25.3099613396693,892.718431808504,-7.80547982533324,0,0,0,0,0.2178,17.7874797466684,11.0538532575985,10.3430975091486,9.68290859637778,9.74062846818041,10.1383363756546,11.0834599289905,11.9662559607945,13.3425877699558,17.3492899713829
"1316",1978-05-25 07:00:00,145,1140,19.9067505732947,19.9037964246301,14.5465008647307,14.5491647527182,1.72381950519883,3.31775734223028,0,0,23.8107233009799,20.4410197427182,966.894110940319,-8.63347847030866,0,0,0,0,0.2178,19.9275180180623,11.7098978597485,10.9161830452446,10.091796543848,9.95466150513553,10.1932638143359,11.041378720997,11.9594534192896,13.3451414945269,17.3492899713829
"1317",1978-05-25 08:00:00,145,1200,21.8036823064087,21.0094894369706,13.3584536294099,14.0245650251144,1.88438844910676,3.62679711755365,0,0,10.2079537617363,23.14098135666,964.455086648517,-10.8593869020501,0,0,0,0,0.2178,27.5799781111909,13.1222388787068,11.8295612338669,10.5532726619383,10.1942335614054,10.2849483283597,11.0113022513886,11.9521447111521,13.3476551290882,17.3492899713829
"1318",1978-05-25 09:00:00,145,1260,22.9123403796153,21.7616044456526,12.324997643816,13.2187200229911,1.94323964392189,3.74006534726568,0,0,7.67408092014929,31.4905660881371,908.651135063526,-10.4438037185209,0,0,0,0,0.2178,31.3811203350575,14.4766017481863,12.9100078783325,11.152399584964,10.4960140870386,10.412426631875,10.9947108940163,11.9445981255144,13.3501275517258,17.3492899713829
"1319",1978-05-25 10:00:00,145,1320,22.9395257454911,22.1353724646252,13.1144767927325,13.7709553478905,2.19017115710904,4.2153232489392,0,0,7.75354830121226,42.1711715604454,710.863290962087,-8.69229086373883,0,0,0,0,0.2178,29.1368565275096,15.2635700728224,13.8059732054919,11.8066633844275,10.8648688591166,10.5824544709232,10.9933104567848,11.9371051511001,13.3525587340632,17.3492899713829
"1320",1978-05-25 11:00:00,145,1380,22.0818419157837,21.7225718012749,14.8921522777852,15.2223300490667,2.13912286412463,4.1170729110433,0,0,9.83113202838999,53.6729490098913,456.902940760003,-4.32862415490723,0,0,0,0,0.2178,24.8254851416881,15.3972649556574,14.2598682526817,12.3613707485973,11.2559466761314,10.7922941243843,11.0088746240457,11.929984877852,13.3549496690879,17.3492899713829
"1321",1978-05-25 12:00:00,146,0,21.2905630398572,20.98867440193,17.2164906391444,17.5385751230409,1.91013373217758,3.67634789806078,0,0,11.2479687921706,65.2156718169858,238.482587406267,-1.58030777742687,0,0,0,0,0.2178,23.4976980334673,15.3103102292145,14.3870233727394,12.7404021039982,11.609460760818,11.0235234578191,11.0419828884958,11.9235730587285,13.3573025157886,17.3492899713829
"1322",1978-05-25 13:00:00,146,60,20.3477989731273,20.8948926327657,19.7303566563752,19.0760561487989,1.27551435622161,2.45492472251975,0,0,20.6518798850751,76.7812151530645,122.078702795612,-1.61221204651031,0,0,0,0,0.2178,16.9142704975512,14.7359081074053,14.2480609244714,12.9592480166403,11.8967532171054,11.2525602985983,11.0911715662894,11.9181908278533,13.3596212125628,17.3492899713829
"1323",1978-05-25 14:00:00,146,120,16.423089628445,17.4360997000251,25.4823362890221,23.8963402558656,0.61655506955754,1.18665562301889,0,0,36.617603438519,87.9327729150004,8.00694465953202,-1.42079580728472,0,0,0,0,0.2178,11.5336603715849,13.9129299900764,13.8227027337196,12.9937429948676,12.0967576423166,11.4594702720421,11.1532106775515,11.9140967575813,13.3619096571009,17.3492899713829
