"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2633",2021-07-19 04:00:00,200,960,21.9939929720665,21.89520848085,55.2515384623412,55.5855794264943,0.857126119477246,1.64967182906135,0,0,90.8575800574164,55.7350992928598,475.211270674779,8.05060815896394,0,0,0,0,0.2178,22.5299093185426,22.6845519843714,22.5419003153421,24.8203561115519,26.6150556006058,27.8910117735909,28.6551098060324,27.4772208087791,25.3344162378109,22.7461112847765
"2634",2021-07-19 05:00:00,200,1020,24.6118409755935,24.4953272931404,45.8872838854165,46.208181965551,0.969522225683704,1.86599552506313,0,0,88.7388279707972,43.9988527053291,593.067507200265,10.4038755912943,0,0,0,0,0.2178,25.2727945135755,23.549675282625,23.6211571775049,24.8589936726527,26.3664398004208,27.5745571397786,28.5233022376374,27.4820723497594,25.3342110386922,22.7461112847765
"2635",2021-07-19 06:00:00,200,1080,26.5863557916632,26.521205840408,40.8365900061543,40.9936183758735,1.03192964541316,1.98610825983183,0,0,73.0081619693728,32.545613434335,676.344313972479,12.6841962080902,0,0,0,0,0.2178,26.9644513982256,24.5755901090896,24.41513455135,25.095806867928,26.2509786502026,27.3241737001785,28.3844114836295,27.4840998549278,25.3340172452132,22.7461112847765
"2636",2021-07-19 07:00:00,200,1140,28.9979401729089,28.7309236312892,34.3352496928105,34.8701125319065,1.13906287414253,2.19230273387143,0,0,12.6470801607993,22.267413607831,846.195792669217,15.1461077975743,0,0,0,0,0.2178,30.6048694267249,25.702132038099,25.239668599004,25.4167608802693,26.2419851251583,27.1460701166927,28.2453012082069,27.4833148819533,25.3338269078917,22.7461112847765
"2637",2021-07-19 08:00:00,200,1200,32.7680785892113,31.260359688528,26.0226639466615,28.3383306101116,1.39268382170947,2.68043548697924,0,0,1.86032618345084,16.0294201951921,832.888793446916,15.594297692338,0,0,0,0,0.2178,42.5463689171103,28.5674991025711,26.9296331068247,25.9578617893151,26.3380143798722,27.0384666056017,28.1119628153769,27.4798571507375,25.3336326725555,22.7461112847765
"2638",2021-07-19 09:00:00,200,1260,35.1303002216919,33.2623009086156,21.4259040378147,23.7722874376851,1.65403862338128,3.18345323887187,0,0,1.49062499477558,18.6277123751448,791.044306328832,16.0075757712542,0,0,0,0,0.2178,48.057482054435,31.1882775425078,28.9876492520808,26.8725175156711,26.6140310125546,27.0147881146904,27.9900113346153,27.4739733532375,25.3334272497649,22.7461112847765
"2639",2021-07-19 10:00:00,200,1320,35.0302692014607,33.2377867765466,24.2074370468848,26.7470594002467,1.36500509330981,2.62716349179956,0,0,1.77380303537711,27.6463889598556,623.607465544035,17.8413695785454,0,0,0,0,0.2178,46.568279440023,32.7394351901989,30.654261074675,27.9474377671897,27.0715809248688,27.0965165114499,27.886073605782,27.4660218293468,25.3332044767683,22.7461112847765
"2640",2021-07-19 11:00:00,200,1380,34.6693459876585,33.1188091587643,24.2981324073905,26.4922291790941,1.62514948026772,3.12785161330336,0,0,1.65793439884023,38.7418521604692,632.05560176211,17.862785441988,0,0,0,0,0.2178,45.3280801458093,33.5696275910905,31.7012915480359,28.90864640001,27.6193912426227,27.2812897843949,27.8069182945373,27.4564844042136,25.3329594739878,22.7461112847765
"2641",2021-07-19 12:00:00,201,0,34.6325218577662,33.094600116128,24.3068874378711,26.483654297251,1.7010978294109,3.27402596174303,0,0,1.6145797022798,50.4584494224638,571.006009798035,16.4171313391412,0,0,0,0,0.2178,45.3895366203664,34.2483162852036,32.4711404384847,29.6976915410412,28.1675575363945,27.539445848143,27.7570113846524,27.4459413525249,25.3326887940608,22.7461112847765
"2642",2021-07-19 13:00:00,201,60,32.5001438291226,31.5523042347513,27.3598500011949,28.8659611936393,1.67996708870593,3.23335658196792,0,0,1.89325246905968,62.1807842973411,371.815462944855,16.4973652712905,0,0,0,0,0.2178,39.0983844599841,34.0606061217963,32.827468904974,30.3239172735474,28.677213388113,27.8359057726788,27.7373665962416,27.4350095938339,25.3323906217266,22.7461112847765
"2643",2021-07-19 14:00:00,201,120,30.5224406995053,30.0581833798575,31.1849655230574,32.0252844827484,1.54109784051001,2.96608122835783,0,0,2.24955329269611,73.6712843826355,204.989188499012,15.0467541412966,0,0,0,0,0.2178,33.6503432653174,33.123518772941,32.5304380222186,30.6596887652117,29.1003143962439,28.1406337037114,27.7461720367424,27.4242776076433,25.3320648399775,22.7461112847765
"2644",2021-07-19 15:00:00,201,180,26.5764235512268,26.4757236003984,39.7786142928207,40.0153370750295,1.37750862444737,2.65122847198474,0,0,2.14561977640623,84.6824946759435,40.8751283238868,13.3119402043927,0,0,0,0,0.2178,27.2268353383612,31.6805920868489,31.7682477115879,30.6824939692053,29.3826473160987,28.4184177536115,27.7790194127571,27.4142576842504,25.3317128521614,22.7461112847765
"2645",2021-07-19 16:00:00,201,240,24.3436315057549,24.4756203402265,45.7049258172646,45.3451386514153,1.37141607137642,2.63950241097713,0,0,2.00423329816858,90,0,11.5263696901593,0,0,0,0,0.2178,23.4925420301392,29.9959643803319,30.6612197008726,30.4122609992287,29.4998025345111,28.6377337705786,27.8290775052268,27.4053373102954,25.3313372790731,22.7461112847765
"2646",2021-07-19 17:00:00,201,300,22.7024435947306,22.8733194726934,51.9174288825274,51.3823812384811,1.3145578926143,2.53007004901294,0,0,1.2158129519469,90,0,10.0372940416406,0,0,0,0,0.2178,21.6179113295004,28.6347948636017,29.5796283262875,29.9520311994558,29.4597822068699,28.7770927660611,27.8880060035236,27.3977434895359,25.3309415279096,22.7461112847765
"2647",2021-07-19 18:00:00,201,360,21.974613295858,22.2048252387647,54.3772243013604,53.6195641977957,1.17510807169677,2.26167729337553,0,0,2.13458401878376,90,0,8.73108438062303,0,0,0,0,0.2178,20.5731326118772,27.5776040570955,28.6369619545712,29.4298965147696,29.3046866636578,28.8321298674726,27.9473552365696,27.391530160421,25.3305293507601,22.7461112847765
"2648",2021-07-19 19:00:00,201,420,20.330791173028,20.5080016230649,59.2283098132402,58.5838365167402,1.13370670063954,2.18199394927292,0,0,0.293039334059044,90,0,7.62429277185726,0,0,0,0,0.2178,19.2661764817435,26.6681154078207,27.8101362413601,28.9080770590049,29.0798342279245,28.8132757170604,28.0000918579186,27.3865959506141,25.330104404721,22.7461112847765
"2649",2021-07-19 20:00:00,201,480,19.1069993034773,19.2431395624336,64.5570469596393,64.0115033049357,1.18337066039715,2.27757992369374,0,0,0,90,0,6.53486790577858,0,0,0,0,0.2178,18.2760543843845,25.8209059296615,27.0470047158739,28.3948772826699,28.813863995233,28.7364601213236,28.0413364314242,27.3827246698223,25.3296698923926,22.7461112847765
"2650",2021-07-19 21:00:00,201,540,17.8522265019528,17.9583972318308,69.4570481611652,68.9943535467334,1.21654534828339,2.34142974322463,0,0,0,90,0,5.3588858828748,0,0,0,0,0.2178,17.1975280450567,25.0287000712622,26.3352970879049,27.891398200707,28.522020208166,28.6159354926588,28.0682143176814,27.3796301753576,25.3292283188554,22.7461112847765
"2651",2021-07-19 22:00:00,201,600,16.2572222962249,16.2895818410289,75.3187531480392,75.1635104446233,1.14487785674432,2.20349456756624,0,0,0,90,0,3.95810084634854,0,0,0,0,0.2178,16.0621132151965,24.0832737628131,25.7361819294145,27.3786429614835,28.2154488911217,28.4624923846357,28.079346371696,27.3769927682391,25.3287813589285,22.7461112847765
"2652",2021-07-19 23:00:00,201,660,15.1813159289308,15.2906242047167,79.2619484611309,78.7069693112781,1.06045074337933,2.04100152557127,0,0,0,90,0,2.62198337002803,0,0,0,0,0.2178,14.5405774694914,23.5774781568797,24.8566207693023,26.9080323451776,27.8861284670119,28.2848071169196,28.074328081857,27.3744848232229,25.3283298181635,22.7461112847765
"2653",2021-07-20 00:00:00,201,720,14.7961524540446,14.9365338702153,81.5792756491669,80.8443049009853,1.07313418361501,2.06541276865082,0,0,0,90,0,1.33238998663478,0,0,0,0,0.2178,13.9696708494804,22.9225240078181,24.072864736181,26.4278544999078,27.5436085153919,28.0866956807736,28.053372527658,27.3717862511381,25.327873628938,22.7461112847765
"2654",2021-07-20 01:00:00,201,780,14.3719571475456,14.5553377047748,83.4005725997863,82.4173114049762,1.01027753970646,1.94443543244676,0,0,0,89.4611400715891,0.28132224081236,0.548031474243203,0,0,0,0,0.2178,13.3159377766154,22.1762207602229,23.5102478626025,25.9154710054867,27.1992621693562,27.8708244105109,28.0169787131115,27.3685931920016,25.32741188791,22.7461112847765
"2655",2021-07-20 02:00:00,201,840,14.7213880158725,14.5623492247423,81.1494934424336,81.987276707697,1.10642852124706,2.12949287262939,0,0,0,78.7587710378777,128.09388781721,-0.665404741657767,0,0,0,0,0.2178,15.6682945153599,21.8250565456087,23.0510836260114,25.4364250464155,26.8500842698207,27.6415090134853,27.965865172155,27.364622528698,25.3269429107811,22.7461112847765
"2656",2021-07-20 03:00:00,201,900,17.6376261771442,17.0144851873864,70.7615268636302,73.6056784302344,1.1357582568809,2.18594248667041,0,0,12.4013170992168,67.4547384014627,310.180057509521,-1.08685458110364,0,0,0,0,0.2178,21.3837247048512,22.3835471416316,23.0891341719182,25.0745449224893,26.5204342433361,27.4044882431071,27.9010054446808,27.3596159683755,25.3264642889043,22.7461112847765
"2657",2021-07-20 04:00:00,201,960,19.8500411690224,18.7353623133119,61.2037011036752,65.6035336316139,1.17360524064475,2.25878486250214,0,0,5.62316633316572,55.8071907578984,522.399710244582,-0.995790472326178,0,0,0,0,0.2178,26.6327531063047,23.7134509831963,23.6910203849969,24.969747698443,26.2624609548179,27.1745950072935,27.8240943169309,27.3533481156464,25.3259729624935,22.7461112847765
"2658",2021-07-20 05:00:00,201,1020,22.940265557012,21.1543961964781,51.3114376807568,57.2140120842883,1.27501966158285,2.45397260614971,0,0,1.99948812302918,44.0716529631305,709.610798623972,0.197029158448004,0,0,0,0,0.2178,34.1466601857198,25.6362353651689,24.830481082614,25.1604742615117,26.1267712711498,26.9763378072754,27.7383262423703,27.3456474502047,25.3254653441075,22.7461112847765
"2659",2021-07-20 06:00:00,201,1080,25.9723137891523,23.5863343560278,42.7001167319827,49.2381021529507,1.33567599812363,2.57071511039915,0,0,1.49780057088492,32.6245534907904,861.706756536987,2.40388052545262,0,0,0,0,0.2178,41.2063120676965,28.1014401031081,26.4510012488348,25.6783944508222,26.153385781569,26.8359381189165,27.6486890969093,27.3364281408087,25.3249374918285,22.7461112847765
"2660",2021-07-20 07:00:00,201,1140,28.7473500858003,26.0184627134563,36.1322253529482,42.3911345374241,1.38168508018634,2.6592667072238,0,0,1.42232177010417,22.3619259097926,955.355979666476,4.94735942638516,0,0,0,0,0.2178,46.3929887810252,30.5864201651396,28.3420166851162,26.5011398692193,26.3648116879099,26.7787393302769,27.5617205962202,27.3257204862203,25.3243853846641,22.7461112847765
"2661",2021-07-20 08:00:00,201,1200,30.6867685000974,27.8684653945634,32.6913091933195,38.4653846784353,1.45343448359914,2.79735953495638,0,0,1.39492662661005,16.1419261044188,994.979120277177,6.73522191139932,0,0,0,0,0.2178,49.2602878721619,32.7785204380421,30.2134322914807,27.5258100832399,26.7539816833068,26.8224336830979,27.4849816859954,27.3136927571692,25.3238053351002,22.7461112847765
"2662",2021-07-20 09:00:00,201,1260,33.1910465555003,30.6086044149943,27.2160713374158,31.4987355386771,1.5446134854801,2.97284763103341,0,0,1.43547416573083,18.7173384574299,977.948838050422,8.21965229441764,0,0,0,0,0.2178,50.6050621472971,34.523297333759,31.8570540106154,28.6235063130109,27.2809421877438,26.9713406523216,27.4260367996632,27.3006576292837,25.3231942876847,22.7461112847765
"2663",2021-07-20 10:00:00,201,1320,34.1272891962749,31.754837406716,25.8053720759973,29.4826492520653,1.54647328274327,2.97642709860893,0,0,1.51530796012063,27.7080074245302,903.373301380278,9.26637302132366,0,0,0,0,0.2178,50.1325658904156,35.7539660146572,33.1791397351382,29.6841651171086,27.8903940580405,27.214942835204,27.3912323272931,27.287055611665,25.3225502412085,22.7461112847765
"2664",2021-07-20 11:00:00,201,1380,34.3847329672182,32.5083331587608,24.9308416955143,27.690094127622,1.68144419365869,3.23619949898301,0,0,1.57139884673242,38.7912926563956,776.285099416635,9.88808891692457,0,0,0,0,0.2178,47.4513680269395,36.3320991850183,34.0600211064655,30.6138359358694,28.5237086197831,27.5316168448098,27.3847550822134,27.2734178410508,25.32187253342,22.7461112847765
"2665",2021-07-20 12:00:00,202,0,34.6349954355254,32.9170807630896,23.8656597632272,26.2668825253917,1.80436983427788,3.47278891306185,0,0,1.53646622393063,50.5100095860132,608.781581660003,9.93401249090016,0,0,0,0,0.2178,46.9239893638266,36.5495035613103,34.541189139936,31.335103466473,29.1208095745111,27.8920928494639,27.4081131790569,27.2603163345679,25.3211620007668,22.7461112847765
"2666",2021-07-20 13:00:00,202,60,33.1759162653369,32.4243195759535,24.7125254435503,25.7789393775455,1.90590743513237,3.66821373551655,0,0,1.82762056415381,62.2338183466617,413.724347128961,9.37374788402661,0,0,0,0,0.2178,38.6662426395266,35.6515009709684,34.5432213149717,31.8245831443506,29.6428017011617,28.2638247915588,27.4599196179257,27.2483095929923,25.320420508244,22.7461112847765
"2667",2021-07-20 14:00:00,202,120,31.0728269340122,30.8434783151808,28.1379846503868,28.5081643238994,1.85231133598805,3.56505975047655,0,0,2.10660916118917,73.7290909528719,220.571841479541,8.11715378662677,0,0,0,0,0.2178,32.7299880907923,34.2751996848122,33.8756859273902,31.9743456156881,30.0328790834428,28.6165192515683,27.5363551564728,27.2378878875359,25.319652364632,22.7461112847765
"2668",2021-07-20 15:00:00,202,180,26.3892801690953,26.4874459827549,36.9635994125368,36.7502757061356,1.54186125381493,2.96755053537628,0,0,2.01240676109623,84.747665084075,43.0288609263581,6.33595142898633,0,0,0,0,0.2178,25.7277708299633,32.4217852405886,32.7804221201238,31.8034530503883,30.2510197914137,28.9156331362524,27.6311578390984,27.229432474296,25.3188624475797,22.7461112847765
"2669",2021-07-20 16:00:00,202,240,24.1111294295948,24.4902434306553,42.9487274900608,41.9839711007198,1.32352791379459,2.54733424259069,0,0,1.81705591857946,90,0,4.26789344579964,0,0,0,0,0.2178,21.6988123405354,30.3626231657085,31.3649484990846,31.3375167506461,30.2855154594192,29.1341036586991,27.7360912473651,27.2231722107494,25.3180564869674,22.7461112847765
"2670",2021-07-20 17:00:00,202,300,22.6393024652342,23.1204888261256,47.2283384386185,45.8714586703728,1.2400541213208,2.38667601414595,0,0,1.74625783766973,90,0,2.30885405078544,0,0,0,0,0.2178,19.6509165789496,28.7119882892471,30.0149813082611,30.6875076271318,30.1519018327047,29.2554885033156,27.8420056526173,27.2191586349999,25.3172405382548,22.7461112847765
"2671",2021-07-20 18:00:00,202,360,21.343535109412,21.8438058462821,51.5295806905637,49.9762583411447,1.23306323779532,2.37322097719146,0,0,1.06586548314742,90,0,0.70678004693184,0,0,0,0,0.2178,18.2431460729771,27.4037538860749,28.8337591511207,29.9890646794002,29.8983245300624,29.2799867480651,27.94017216704,27.217264323796,25.3164205075018,22.7461112847765
"2672",2021-07-20 19:00:00,202,420,19.5616892565519,19.9890219919352,60.6011838795196,59.015471432174,1.17517288656422,2.2618020396159,0,0,0,90,0,0.0544693126358311,0,0,0,0,0.2178,16.9601265803607,26.2775418069551,27.7949778708486,29.3010731365215,29.5734340219752,29.2217243326652,28.0236978675641,27.2172097034468,25.3156017150503,22.7461112847765
"2673",2021-07-20 20:00:00,202,480,18.4450467435003,18.860123471064,65.8491051634217,64.1604128858266,1.16452689873089,2.24131218891356,0,0,0,90,0,-0.863556029968549,0,0,0,0,0.2178,15.9265900791966,25.2604674183942,26.8548166817001,28.6362067918856,29.2086805158056,29.0992475671417,28.0881211941739,27.2186101511017,25.3147885600811,22.7461112847765
"2674",2021-07-20 21:00:00,202,540,16.857785497137,17.2080125607861,71.9166661350109,70.3378028556032,1.1350737861661,2.1846251168804,0,0,0,90,0,-1.71130807990238,0,0,0,0,0.2178,14.7528152486804,24.3236051436685,25.9909206600669,27.9968999856237,28.821600454219,28.9291776138853,28.1311588788837,27.2210249992615,25.3139843096472,22.7461112847765
"2675",2021-07-20 22:00:00,202,600,15.4271879070945,15.7700616286328,76.971277728792,75.298077834993,0.912946667075109,1.75710710931058,0,0,0,90,0,-2.40159514962755,0,0,0,0,0.2178,13.5241716509185,23.4013483253928,25.1619603704456,27.3770471921684,28.4217130412194,28.7244434842745,28.1521362657846,27.2239966891393,25.3131910117182,22.7461112847765
"2676",2021-07-20 23:00:00,202,660,14.3068961740355,14.6368513002477,80.8615435217822,79.1544273405029,0.906449522841375,1.74460235001299,0,0,0,90,0,-3.05528917661036,0,0,0,0,0.2178,12.4803119339645,22.4984786750739,24.379465614038,26.7645297925945,28.0132292393516,28.4939961671537,28.151425728311,27.2270777206131,25.3124095303544,22.7461112847765
"2677",2021-07-21 00:00:00,202,720,14.1876791050936,14.5745088833372,82.3179904431542,80.2828628261962,0.88242555866628,1.69836451403827,0,0,0,90,0,-2.80865691223755,0,0,0,0,0.2178,12.0669471999916,21.7884285005522,23.5909066131993,26.1784444455238,27.5958876207832,28.2440019931133,28.1299793971714,27.2298463923766,25.3116394961556,22.7461112847765
"2678",2021-07-21 01:00:00,202,780,13.6365840607449,14.0208091896292,85.1526080013198,83.0523956758597,0.766543443826103,1.47533145507551,0,0,0,89.549940507546,0.207407913543616,-4.1434982043412,0,0,0,0,0.2178,11.63393270717,21.0781978818394,22.9445376235969,25.6089494245991,27.1822712711382,27.9786124498332,28.0890772213936,27.2319152094528,25.3108794980346,22.7461112847765
"2679",2021-07-21 02:00:00,202,840,14.5761417636127,14.606108197365,79.7596676169699,79.6053974766841,0.782016536911134,1.50511181667082,0,0,0,78.8405588783958,131.968205089592,-4.00944232170741,0,0,0,0,0.2178,14.418833054716,20.7860086734936,22.4459337368873,25.0790690546226,26.7732306527699,27.7035741335954,28.0302069517074,27.2329355633095,25.3101270775417,22.7461112847765
"2680",2021-07-21 03:00:00,202,900,17.8648706651541,17.2679160054977,67.2494451569802,69.8317553155839,0.801462446430202,1.54253847815635,0,0,14.8431370940801,67.5313971039341,318.018817389859,-3.82921951769629,0,0,0,0,0.2178,21.0262361389671,21.6168087890347,22.4934947648754,24.6946058031548,26.3934789912797,27.4246434365907,27.9551321305168,27.2326008879364,25.3093790994102,22.7461112847765
"2681",2021-07-21 04:00:00,202,960,20.6892578376018,19.3592322660029,56.7078914996825,61.5764486494968,0.752265504350356,1.44785135151205,0,0,8.18664639758838,55.8811564855202,528.184810358323,-2.28362088281574,0,0,0,0,0.2178,27.5753057197007,23.29593584929,23.2280797321676,24.6059308646962,26.1014253809759,27.1578402161703,27.8662449942346,27.2306537425043,25.3086315287306,22.7461112847765
"2682",2021-07-21 05:00:00,202,1020,24.3561349765232,22.0409467272976,44.6537250963323,51.3598053570631,0.7319823418733,1.40881326717146,0,0,3.20947466865369,44.1464325444597,712.213683241165,-0.237276432098781,0,0,0,0,0.2178,36.2268224850228,25.6684602632259,24.6152352477252,24.8639331628117,25.95557451,26.9301077934297,27.7674808313454,27.226905666215,25.3078797879474,22.7461112847765
"2683",2021-07-21 06:00:00,202,1080,27.6633557384142,24.4622248216379,36.5236940770193,44.1346978535472,0.773461951115736,1.48864719276628,0,0,2.11404884423626,32.7060139687776,857.833218184528,2.06918359565799,0,0,0,0,0.2178,44.4018054711093,28.6305250437164,26.5665927060967,25.5103015193369,26.001666846069,26.7713069940736,27.6647039759303,27.2212702695754,25.307118937453,22.7461112847765
"2684",2021-07-21 07:00:00,202,1140,30.4041534995564,26.8087359195603,30.8455337701844,37.9983980194973,0.874722607210846,1.68353899218344,0,0,1.86622316722044,22.4603203605784,955.129032207492,5.06106877714291,0,0,0,0,0.2178,50.0531456828174,31.5290204473378,28.8139626803053,26.5106919205845,26.266903753902,26.7105568772758,27.5655121561299,27.2137962464723,25.3063439807542,22.7461112847765
"2685",2021-07-21 08:00:00,202,1200,32.0062580299658,28.5638616575172,27.1632683813413,33.0836396360359,1.07029810442216,2.05995429545404,0,0,1.69414175263613,16.2606557758802,997.29435599466,6.71204404139678,0,0,0,0,0.2178,52.2533345036431,33.920432500744,30.9551492469906,27.7304279240532,26.7392577645582,26.7682965383663,27.4786648614596,27.2046918193909,25.3055503504375,22.7461112847765
"2686",2021-07-21 09:00:00,202,1260,33.8707436748923,30.9500502243098,23.6171249226808,27.8442585458973,1.3048325812667,2.51135218265183,0,0,1.59667885009493,18.8140369681337,980.639282207737,7.97093541134711,0,0,0,0,0.2178,52.3567927961027,35.5924770097327,32.6893867805443,28.9850271248984,27.361671665545,26.947879160525,27.4128664264805,27.1943313910139,25.3047342204265,22.7461112847765
"2687",2021-07-21 10:00:00,202,1320,35.5237934540083,32.8787895317607,18.7719249875615,21.7476237930356,1.25741224532748,2.42008440939664,0,0,1.7679504032486,27.7758777829155,905.525615342141,8.73689089622206,0,0,0,0,0.2178,52.035596491971,36.7240918290815,33.9927529863442,30.13128139445,28.0549454432381,27.2325143267891,27.3751718074313,27.1832336817712,25.3038930148481,22.7461112847765
"2688",2021-07-21 11:00:00,202,1380,35.6014631077014,33.5594898272554,17.4899309333436,19.5876905466534,1.41060725066195,2.71493189906048,0,0,1.79530226873976,38.8464078505068,778.450490287291,8.98768130350277,0,0,0,0,0.2178,48.9083349597965,37.2629777526938,34.87621183506,31.1100691799329,28.7528076303982,27.5922220496173,27.3697526714248,27.1720123621043,25.3030257107875,22.7461112847765
"2689",2021-07-21 12:00:00,203,0,35.3030126019957,33.3944741875049,17.0370008205751,18.9431593817972,1.56886596226999,3.01952527489011,0,0,1.68820920377343,50.5670643848642,610.768006735519,8.80688766914142,0,0,0,0,0.2178,48.2487581178419,37.4074356632651,35.3212968909823,31.8584780254032,29.3985610710475,27.993169360723,27.3975685543869,27.1613133660636,25.3021329861448,22.7461112847765
"2690",2021-07-21 13:00:00,203,60,33.5948465920048,32.8126804329712,18.7056846856406,19.5438711910551,1.68347112466814,3.24010064131173,0,0,1.95837254003694,62.2923436036645,414.213190296964,8.16531712456094,0,0,0,0,0.2178,39.0440910690539,36.3573129911637,35.2324654751125,32.3519207321165,29.9547159001953,28.4009950972945,27.4565265084766,27.1517543285889,25.3012167277687,22.7461112847765
"2691",2021-07-21 14:00:00,203,120,31.2782660749895,31.0667208804627,23.5906393138157,23.8762967165829,1.68373075114882,3.24060033264246,0,0,2.14120763924807,73.7925313942672,219.770442592741,7.00460388846409,0,0,0,0,0.2178,32.7521588648395,34.8135666849656,34.4497195691529,32.4709263841873,30.3611005582725,28.7828848995641,27.5420209869004,27.1438693148903,25.3002813863994,22.7461112847765
"2692",2021-07-21 15:00:00,203,180,26.5478420763823,26.6861678913129,33.8370475438367,33.5625735739447,1.46970855545667,2.82868150412454,0,0,1.81611627477921,84.8187148787395,42.2734333159972,5.35769655541003,0,0,0,0,0.2178,25.6324029295426,32.8229030836222,33.2483642228566,32.2511286913493,30.5782026830518,29.1024998203431,27.6469114731574,27.138066006043,25.2993320675906,22.7461112847765
"2693",2021-07-21 16:00:00,203,240,24.0789148951803,24.4660524230372,41.5468378791076,40.5938460758309,1.36484465299212,2.62685469958529,0,0,1.23660260675656,90,0,3.48458166936007,0,0,0,0,0.2178,21.5870633000845,30.6693364087538,31.7498148743561,31.7324239751362,30.5998418185248,29.3325584538138,27.762094056869,27.1345820466836,25.2983747697494,22.7461112847765
"2694",2021-07-21 17:00:00,203,300,22.1030258164807,22.5153016299368,48.1342710495864,46.9418010480608,1.34793701096839,2.59431332660811,0,0,0.38626406651871,90,0,1.75759759335665,0,0,0,0,0.2178,19.4617186779455,28.9494652261191,30.3337152765204,31.0341746016881,30.4472138735189,29.4580356411956,27.8777141422587,27.1334621501984,25.2974158187306,22.7461112847765
"2695",2021-07-21 18:00:00,203,360,20.6245858757738,21.0389118009892,54.2523595137509,52.8864761341033,1.30257375224962,2.50700471672883,0,0,0,90,0,0.355663669458693,0,0,0,0,0.2178,18.0038726518191,27.5728237110144,29.0918363673779,30.2914039150513,30.1719604869934,29.4810975084711,27.9845785851028,27.1345608304129,25.2964613586634,22.7461112847765
"2696",2021-07-21 19:00:00,203,420,18.8652359418186,19.2229848659137,62.5364966330871,61.1559363939931,1.21418975315795,2.33689603595472,0,0,0,90,0,-0.141443343339972,0,0,0,0,0.2178,16.6607744162823,26.3843343428101,27.9953088132406,29.5614065639884,29.8240067048462,29.4174358061053,28.0755423613404,27.137573935543,25.2955168928901,22.7461112847765
"2697",2021-07-21 20:00:00,203,480,17.866382110184,18.2516163842319,66.9492991063599,65.3470634871962,1.11607954133789,2.14806775397271,0,0,0,90,0,-1.02257726847574,0,0,0,0,0.2178,15.5653724348962,25.3131504605395,27.0021750333206,28.8566412955786,29.4352768883866,29.2866699800247,28.1460307484761,27.1420892826166,25.2945869345492,22.7461112847765
"2698",2021-07-21 21:00:00,203,540,16.7314925956733,17.1100200026709,71.1551295704475,69.4668031300179,1.03206088130809,1.98636084361606,0,0,0,90,0,-1.81949868452313,0,0,0,0,0.2178,14.5346189096303,24.3472340964595,26.0984851154562,28.1801674362642,29.0239390626716,29.1061767324842,28.1937340831108,27.1476378933247,25.2936747931937,22.7461112847765
"2699",2021-07-21 22:00:00,203,600,15.3876295396376,15.746065826694,77.1094267999552,75.357582352436,0.839569841225097,1.6158820553074,0,0,0,90,0,-2.50828246555585,0,0,0,0,0.2178,13.4575067541263,23.3614689223678,25.2987356031359,27.5234469615921,28.6026840343801,28.8895006997226,28.218015912149,27.153734691441,25.2927825144081,22.7461112847765
"2700",2021-07-21 23:00:00,203,660,14.314277910227,14.6539758300452,81.2442570429303,79.4791379343786,0.926715578145092,1.78360750895171,0,0,0,90,0,-2.71669533735979,0,0,0,0,0.2178,12.4186278934357,22.6492468214868,24.4058657133666,26.9103980674692,28.1709405482603,28.6472470376167,28.2193399969982,27.1599064418678,25.2919108026112,22.7461112847765
"2701",2021-07-22 00:00:00,203,720,13.969167571696,14.3125195150015,83.3017179313417,81.4677520384638,0.915233104101175,1.76150771111831,0,0,0,90,0,-3.58986420035069,0,0,0,0,0.2178,12.0617690690411,21.8445806183969,23.6611205660806,26.3076720619745,27.7394882377512,28.3855377777256,28.1988617453175,27.1657092673741,25.2910591651776,22.7461112847765
"2702",2021-07-22 01:00:00,203,780,13.7391000128402,14.1795485803285,82.6513735099878,80.3211686711511,0.608764138256934,1.17166077034003,0,0,0,89.6415957364207,0.13390712642195,-2.75424968056808,0,0,0,0,0.2178,11.6226284329359,20.678455437324,23.3667917565183,25.6576252861092,27.3255927704469,28.1086000347395,28.1580891080645,27.1707381992362,25.2902259827241,22.7461112847765
"2703",2021-07-22 02:00:00,203,840,14.1303872948157,14.1091549299025,80.8356123728979,80.9469892252406,0.641031619049942,1.23376452945948,0,0,0,78.9246814896582,128.754055453053,-4.39969042832485,0,0,0,0,0.2178,14.2342735154704,20.7565278472999,22.5669226828139,25.1702143971614,26.8968211124526,27.825044587288,28.0986580932525,27.1746319655132,25.2894086369872,22.7461112847765
"2704",2021-07-22 03:00:00,203,900,17.2795863767625,16.5969885391616,66.4408244761755,69.3807324501955,0.706649306564427,1.36005592126401,0,0,16.0099036969874,67.610044524472,312.541028569949,-3.77842304536938,0,0,0,0,0.2178,20.7360499920752,21.5532110192042,22.5635339811546,24.7783145664491,26.504204894395,27.5378326464919,28.0225332375364,27.1770752898735,25.2886035592656,22.7461112847765
