"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"755",1998-05-01 22:00:00,122,600,13.3557076461625,13.380507617504,83.3730882986721,83.2383178505609,0.318474147855851,0.612952770967404,0,0,92.0530999765963,90,0,8.12777676137807,0,0,0,0,0.2178,13.2598920493364,15.5976965292637,15.8072316089969,16.6222351116677,17.1594512038496,17.5843446667943,18.0450676461352,18.2272100267024,18.2485259541131,20.3005970378412
"756",1998-05-01 23:00:00,122,660,13.4783366879295,13.5222713368066,83.1324578091481,82.8947891341825,0.402980895503906,0.775599081460913,0,0,92.0477466275627,90,0,8.71859721717556,0,0,0,0,0.2178,13.2949384487586,15.0450685637979,15.9345616341631,16.4771041742989,17.0792334349446,17.5051458856906,18.0066036485166,18.2232744004871,18.252416573872,20.3005970378412
"757",1998-05-02 00:00:00,122,720,13.4923370809865,13.590811521949,82.0578658589162,81.5331480816845,0.492101630240495,0.94712572396933,0,0,92.0475752479719,90,0,7.61578633719051,0,0,0,0,0.2178,13.0526192730167,14.9072292926712,15.8063458316436,16.3683972326984,16.9930963038909,17.4293862414377,17.9659766041563,18.2186713495033,18.2562692362774,20.3005970378412
"758",1998-05-02 01:00:00,122,780,13.5012409925457,13.6314116212157,83.4906767779933,82.7858201871795,0.616447369677878,1.18644833793746,0,0,92.0362659794347,90,0,7.97859851987255,0,0,0,0,0.2178,12.8729932815629,14.7872428413158,15.6468875948409,16.2656907045453,16.9023282511557,17.3554962416039,17.9236450936748,18.2133807695448,18.2600815588041,20.3005970378412
"759",1998-05-02 02:00:00,122,840,13.4411819292809,13.5065656225027,85.2343083196423,84.8718441231646,0.693517218702004,1.33478118641331,0,0,92.021330712298,83.9623811418784,17.0843181741588,8.4902388895602,0,0,0,0,0.2178,13.1122878191735,14.7256740904907,15.5271914933581,16.1598110528029,16.8119542998511,17.282174411637,17.8799044307364,18.2073872441551,18.2638512130837,20.3005970378412
"760",1998-05-02 03:00:00,122,900,15.8977540058124,16.1669466144712,75.3861415896305,74.1008584563962,0.806771309809149,1.55275620710146,0,0,92.061125455261,72.2639510038394,129.20248587481,4.2904691495599,0,0,0,0,0.2178,14.4687824632643,14.9137212097518,15.4763352250462,16.0816290051187,16.7244975542963,17.2091796053614,17.8350243689543,18.2006846356316,18.2675756944899,20.3005970378412
"761",1998-05-02 04:00:00,122,960,16.0921384129436,16.144307660283,72.1145663715408,71.8747960009438,0.962584387646281,1.85264258235744,0,0,92.0658249392731,60.5588550669609,205.701724230673,5.50782183736368,0,0,0,0,0.2178,15.796967899423,15.339716414319,15.6246166089753,16.0684697833801,16.6557187473652,17.1393042488707,17.7893141529333,18.1932707892095,18.2712525601029,20.3005970378412
"762",1998-05-02 05:00:00,122,1020,16.4837881239099,16.2515963708376,68.4125121286776,69.4321176073564,0.956190489081604,1.84033653532383,0,0,92.0696426333478,49.221584733243,380.575657692088,3.62780676802976,0,0,0,0,0.2178,17.7943332411261,15.9029369120084,15.9180147687626,16.1378509233066,16.6227594808268,17.0795689391926,17.7435095546232,18.1851536907219,18.2748793890836,20.3005970378412
"763",1998-05-02 06:00:00,122,1080,17.0221018050026,16.6432237981043,64.0220915205371,65.5806323797158,0.99314277895235,1.91145693433379,0,0,92.0729678915774,38.882250280228,433.246008457833,6.66181118571393,0,0,0,0,0.2178,19.1903287597312,16.6181540011875,16.3781843579504,16.3008166558066,16.6374447276472,17.0379802249487,17.6989679018515,18.1763626707646,18.2784538408944,20.3005970378412
"764",1998-05-02 07:00:00,122,1140,17.5253644926706,16.9427994499358,61.1480953749887,63.4445242909736,0.936380011848496,1.80220820686774,0,0,92.0731202549568,30.807036329462,547.122845690395,5.61907278791813,0,0,0,0,0.2178,20.7885746371163,17.3202678868214,16.8864939440375,16.5423830136761,16.7051550041331,17.0221272473801,17.6575891859751,18.1669601262535,18.2819737583679,20.3005970378412
"765",1998-05-02 08:00:00,122,1200,18.2985649659962,17.3312819378258,60.710408077049,64.5249920403344,0.733053568291962,1.4108750081513,0,0,92.0701505488079,27.2483705938433,644.796063869216,6.55870981612816,0,0,0,0,0.2178,23.2607009589466,18.2228054290702,17.5164320652379,16.8498727829006,16.8229191977804,17.0363482920359,17.6215683440842,18.1570497402724,18.2854373089073,20.3005970378412
"766",1998-05-02 09:00:00,122,1260,17.7182958602374,16.6645485464858,63.8782204734082,68.2847470817288,0.626835429093203,1.2064417654934,0,0,92.0627494928677,29.9130426311408,471.222385367566,8.18965577513376,0,0,0,0,0.2178,22.8338253759542,19.0075541439096,18.2096465985955,17.2423365836905,16.9957344260354,17.0835395448689,17.5930912362521,18.146777932744,18.2888431434514,20.3005970378412
"767",1998-05-02 10:00:00,122,1320,19.4285004230356,18.4030519037287,67.047111966694,71.482099676401,0.380963517186865,0.733223230423307,0,0,92.0570564889612,37.4699437291947,416.245278391577,8.80660979116834,0,0,0,0,0.2178,23.6298899660998,19.4073187543056,18.6460236630018,17.6233687416873,17.2080345726395,17.1654760831092,17.5742980750429,18.1363321316184,18.2921905514895,20.3005970378412
"768",1998-05-02 11:00:00,122,1380,18.9477023503271,17.9878657367844,72.7361616777133,77.2464375492827,0.474585832594365,0.913413861404713,0,0,92.0403108002961,47.57063834692,359.152388878806,9.03156004746319,0,0,0,0,0.2178,23.1811183566841,19.8450484304946,19.0813178664929,17.9700930659355,17.4318802450609,17.2745816097432,17.5667656587009,18.1259346990011,18.2954796043423,20.3005970378412
"769",1998-05-02 12:00:00,123,0,18.4161386959527,17.4207226497542,74.1044849556028,78.8963826442014,0.501437100454065,0.965093280752874,0,0,92.0309204139479,58.610070490617,153.912302159799,11.0015686240075,0,0,0,0,0.2178,22.8895747129973,19.9725956589431,19.3247112885401,18.2697859638246,17.6543134814473,17.401985914046,17.5710155800722,18.115823721683,18.2987112517701,20.3005970378412
"770",1998-05-02 13:00:00,123,60,18.1220212276657,17.8792221065263,75.6252709147443,76.7892276495664,0.434236853556888,0.835756008567246,0,0,92.0262905979992,70.2939531439366,126.450462843263,10.0713921394886,0,0,0,0,0.2178,19.1612200894227,19.3924800514357,19.2106304917133,18.4571195575254,17.8527911843396,17.5373588178281,17.5866464780837,18.1062237652861,18.3018875617442,20.3005970378412
"771",1998-05-02 14:00:00,123,120,18.3264398969952,18.5971134674576,73.0161057749727,71.7877324908618,0.401944716572357,0.773604794792475,0,0,92.0370308160689,82.0092692477669,42.2943891575061,6.99728662380113,0,0,0,0,0.2178,17.1975252500732,18.7839186746846,18.8517707281202,18.4675496164043,17.9866197585411,17.664895511078,17.6121061512809,18.0973530392279,18.3050109087735,20.3005970378412
"772",1998-05-02 15:00:00,123,180,15.6088171830841,15.7157314598534,82.1997022203122,81.6385881274415,0.334124871642638,0.643075010330766,0,0,91.9918815383105,90,0,5.94317253563867,0,0,0,0,0.2178,15.1892589723701,18.0143427721498,18.3549436052334,18.3486794761037,18.0426701063731,17.7669879937807,17.644430165544,18.0893654827105,18.3080846754325,20.3005970378412
"773",1998-05-02 16:00:00,123,240,15.0365388638728,15.3252090488443,83.3231954254404,81.7906455441423,0.269903264368996,0.519470590947322,0,0,91.9839872321658,90,0,4.28396118278499,0,0,0,0,0.2178,13.9788811671852,17.2800991289181,17.7973043852098,18.1264594138637,18.0240641966017,17.8327588597492,17.6797411376137,18.0823393786686,18.3111126442745,20.3005970378412
"774",1998-05-02 17:00:00,123,300,14.7270953064267,15.0138784713564,86.155186868803,84.5770052607687,0.362261068576911,0.697227474483532,0,0,91.9556098474859,90,0,5.02083015408959,0,0,0,0,0.2178,13.5714794582289,16.7280576489368,17.2987256156791,17.8545610121749,17.9438733217738,17.8580442188219,17.7140148297072,18.0762676680801,18.3140987119439,20.3005970378412
"775",1998-05-02 18:00:00,123,360,14.6554615477647,14.9636620323953,87.6673338719954,85.9418932024249,0.412728373518009,0.794359611001265,0,0,91.9354216812909,90,0,4.25171262256708,0,0,0,0,0.2178,13.3586199580545,16.340830124735,16.908116704807,17.585277366141,17.8253993969571,17.8458712297633,17.7437502933646,18.0710641808282,18.3170465731682,20.3005970378412
"776",1998-05-02 19:00:00,123,420,14.1126115691099,14.3701064549166,90.5495799374714,89.0515628597327,0.428065498390519,0.823878280734963,0,0,91.8777525314089,90,0,2.94608549984395,0,0,0,0,0.2178,13.0158018161679,15.9259377982911,16.6391551171242,17.3289530254728,17.691926886898,17.8042641434462,17.7665077052687,18.0665829365632,18.319959437903,20.3005970378412
"777",1998-05-02 20:00:00,123,480,13.7583641801774,14.0657163904241,91.3208499920475,89.5158211618489,0.429092287056191,0.825854494383886,0,0,92.0191158884914,90,0,1.01611401366495,0,0,0,0,0.2178,12.448131515555,15.6286279848514,16.3008982936207,17.1040130667268,17.5482663661932,17.7428002171662,17.7809929612636,18.0626429444098,18.3228399077943,20.3005970378412
"778",1998-05-02 21:00:00,123,540,11.5250172300427,11.5462259166797,91.5470874347222,91.4186701398497,0.409432349120815,0.7880159020973,0,0,91.9908628093955,90,0,-1.05787181244852,0,0,0,0,0.2178,11.4360144248743,15.5061339794699,15.7515958217356,16.905042861738,17.3892577917417,17.6666773938323,17.7868303531375,18.0590517772508,18.3256898341197,20.3005970378412
"779",1998-05-02 22:00:00,123,600,12.6602079981044,13.0627838751847,97.431663091998,94.8962866861177,0.339050492624712,0.652555129988904,0,0,91.6325781236508,90,0,-1.33750563551365,0.00394723076160825,0,0,0,0.2178,11.0728387366647,14.4695574199696,15.8649305872161,16.5641832222024,17.2442960211856,17.5752268931649,17.7839519199262,18.0556184214243,18.3285103311012,20.3005970378412
"780",1998-05-02 23:00:00,123,660,12.2385620421145,12.624148137964,97.8672031964573,95.4184037203974,0.266293221997696,0.512522505868217,0,0,91.4921995485845,90,0,-3.19608542166884,0.00310893989849791,0,0,0,0.2178,10.8318299371111,14.3739046145981,15.3760606216808,16.3565509612526,17.0704006189832,17.4751193984625,17.7723454877374,18.0521561306552,18.3313018176649,20.3005970378412
"781",1998-05-03 00:00:00,123,720,11.8522317631219,12.1527591637307,99.9092158722061,97.9487706881038,0.30116499114168,0.579638620847243,0,0,90.7083244304532,90,0,-1.12497659146203,0.00351791969024459,0,0,0,0.2178,10.7118962736394,14.1363006018996,15.0475792791539,16.129928658611,16.8996245608847,17.3668724483505,17.7523762856007,18.048488069941,18.3340639570766,20.3005970378412
"782",1998-05-03 01:00:00,123,780,11.4490845834704,11.6583148275337,100,100,0.303097252128277,0.583357556069901,0,0,90.6563489841098,90,0,-1.22746442031513,0.00317298745488917,0,0,0,0.2178,10.6535353962834,13.9695620676655,14.791922440343,15.9159006760811,16.7308531563133,17.2532628180175,17.7245732301085,18.0444504017515,18.3367958196127,20.3005970378412
"783",1998-05-03 02:00:00,123,840,11.8982340264592,11.9936578578419,100,99.6733462877081,0.281461002384899,0.541715245939443,0,0,90.6175660047701,83.7228807726487,31.0238050688914,2.96153995501192,0.00121117532331115,0,0,0,0.2178,11.5439171594381,13.9152201720913,14.6096591166769,15.7253038077488,16.5685379465578,17.1369074117888,17.6896462658343,18.0398970025991,18.3394958788926,20.3005970378412
"784",1998-05-03 03:00:00,123,900,16.4897886971573,16.6468412622929,84.2810368029088,83.44319986749,0.305545110345336,0.588068837934325,0,0,92.0294052907961,72.0293220322134,232.53281117423,5.30201694206238,0,0,0,0,0.2178,15.8910834520412,14.4927447170312,14.722142189372,15.6014282448629,16.4229854335197,17.0211991945494,17.6484861594334,18.0347024282887,18.3421621004839,20.3005970378412
"785",1998-05-03 04:00:00,123,960,17.6726762406052,17.092475468752,79.2859687802187,82.2477671353604,0.37144394598856,0.714901342811056,0,0,92.0503605940933,60.3197137121288,349.822321510566,5.99356030343944,0,0,0,0,0.2178,20.0300191439957,15.8521723867752,15.4184849975001,15.6826254533683,16.3343945703376,16.9154036989808,17.6023898519305,18.0287667154325,18.3447920312097,20.3005970378412
"786",1998-05-03 05:00:00,123,1020,19.2490158860361,18.2289285588289,67.698507735605,72.1587297757915,0.453068596572704,0.872000611595168,0,0,92.0747502442707,48.9659406917012,591.416375314302,2.81178119029539,0,0,0,0,0.2178,23.678000576529,17.330644882988,16.4201086981424,16.0087286003709,16.3540375822577,16.840426461397,17.5538890775408,18.0220310310966,18.3473829227383,20.3005970378412
"787",1998-05-03 06:00:00,123,1080,20.1298496153142,18.8202481402334,59.4734329766437,64.5200699479662,0.44541646307022,0.857272896753198,0,0,92.0823975000693,38.5947098343561,653.602297654471,3.34995052674492,0,0,0,0,0.2178,25.7832353011674,18.8176227895095,17.5723264696267,16.5258104947236,16.4970483674822,16.8176224664127,17.5072325330304,18.0145093385971,18.3499319465374,20.3005970378412
"788",1998-05-03 07:00:00,123,1140,20.5129840940993,18.9708975426344,55.7472662917028,61.34636837185,0.426190591524695,0.820269732391403,0,0,92.0833385700741,30.4752772894489,689.894595714076,4.27922842918969,0,0,0,0,0.2178,27.0718922601537,19.9997818021827,18.6244671474331,17.1446943228588,16.7484740736749,16.8593388582363,17.4676523263923,18.0063159131529,18.3524365257061,20.3005970378412
"789",1998-05-03 08:00:00,123,1200,20.5493558681515,18.9173003708059,54.5260824572806,60.3389252783483,0.473052491630555,0.910462709485687,0,0,92.0810314400515,26.8937119069649,711.43236402686,6.69404479042043,0,0,0,0,0.2178,27.7397264724565,20.9549397534253,19.5381658914746,17.7787122127979,17.0729210223365,16.9649770561271,17.4401850746071,17.9976709693243,18.3548947327411,20.3005970378412
"790",1998-05-03 09:00:00,123,1260,21.0620905930322,19.9777806667616,47.3062570170906,50.5789329646903,0.54514244738175,1.04921098288279,0,0,92.084206124122,29.5958579497594,601.479375004206,6.20406610659364,0,0,0,0,0.2178,26.0768207636449,21.4126740422954,20.1905263764886,18.3702235008067,17.4346745965275,17.124167173415,17.4286124383065,17.9888817226496,18.3573056605752,20.3005970378412
"791",1998-05-03 10:00:00,123,1320,21.9531176404443,20.6396586099077,46.8954524247253,50.8289626386617,0.312739532474759,0.60191561642303,0,0,92.0843934733451,37.2104623936089,560.665429903184,8.92128150797777,0,0,0,0,0.2178,26.9979576301699,21.6258171515659,20.5219548158547,18.8268797340396,17.7876553834618,17.319875647776,17.434932221255,17.980307710167,18.3596696832804,20.3005970378412
"792",1998-05-03 11:00:00,123,1380,21.9246702006049,20.8851800842369,48.4361969540087,51.6215363778677,0.303883376342106,0.584870573746327,0,0,92.0823737177997,47.3516881292725,415.398753162873,6.72314284755424,0,0,0,0,0.2178,25.8803874175739,21.9924075315303,20.9265522057307,19.2156138091058,18.1104341695716,17.5306941344198,17.4590256723188,17.9723183061967,18.3619885661545,20.3005970378412
"793",1998-05-03 12:00:00,124,0,20.8568573199487,19.9331100069107,56.8550072553879,60.1924230112027,0.511506160026438,0.984472743756308,0,0,92.0691237271305,58.4134736661755,240.889034014832,8.68336928915897,0,0,0,0,0.2178,25.0365408256917,21.864943487104,21.04044748342,19.5260748583441,18.4045586961298,17.7446080511991,17.4992186556082,17.9652519912331,18.3642654199978,20.3005970378412
"794",1998-05-03 13:00:00,124,60,19.6799625764927,19.6073963064326,67.7332258314818,68.0391966279364,0.759979883194108,1.46269886714371,0,0,92.0495392011297,70.1037792081131,211.146169660119,7.70785049748321,0,0,0,0,0.2178,20.0570334841668,20.9023339011766,20.72620098018,19.6709306388276,18.6455465397656,17.9501222840454,17.5530511141532,17.959392013699,18.3665044168259,20.3005970378412
"795",1998-05-03 14:00:00,124,120,19.0588323335338,19.3885744006676,69.4533847359683,68.0408768877669,0.738153917468599,1.42069141925332,0,0,92.0468440131796,81.8147854646638,47.1575866404387,6.24476958677474,0,0,0,0,0.2178,17.3630926522091,19.9616368820063,20.1130460527664,19.5895806542144,18.7873922626392,18.1293686720279,17.6171725203393,17.9549603575853,18.3687108853132,20.3005970378412
"796",1998-05-03 15:00:00,124,180,14.4655810132979,14.3274877032229,93.8535544178555,94.6959455203788,0.592033211743202,1.13945951370276,0,0,91.7407439405751,90,0,4.3842289977153,0,0,0,0,0.2178,15.1227472938893,18.9069417955625,19.3733860491728,19.3521767785548,18.8211057610711,18.2630903335404,17.6868045969631,17.9520834894726,18.3708906781889,20.3005970378412
"797",1998-05-03 16:00:00,124,240,14.0286162183789,14.0813315328838,94.4760842346679,94.1535077648982,0.620756791422464,1.19474248682645,0,0,91.7055572035509,90,0,1.79566757471417,0,0,0,0,0.2178,13.7735743548673,17.96512070728,18.6249815924456,19.007234298341,18.7600529940906,18.3415316266536,17.7564837475921,17.9507755038526,18.3730499011616,20.3005970378412
"798",1998-05-03 17:00:00,124,300,14.079511078235,14.1916544478417,93.8891847299599,93.2089607572918,0.668742106391838,1.28709764963713,0,0,91.7509588586509,90,0,3.74877699417681,0,0,0,0,0.2178,13.5225956669858,17.2892821842588,17.9845940924294,18.6236946017286,18.6276220796735,18.3642050799163,17.8210477323836,17.9509371257795,18.3751944661256,20.3005970378412
"799",1998-05-03 18:00:00,124,360,13.3604187148356,13.4782598112794,95.9362596466373,95.2019059329329,0.670934933531386,1.2913180847352,0,0,91.5667499605058,90,0,-0.695383252125453,0,0,0,0,0.2178,12.7745329534421,16.7733683531843,17.482697046761,18.2621303126986,18.4555217618714,18.3388360770676,17.8764070011599,17.9523735766119,18.3773296895927,20.3005970378412
"800",1998-05-03 19:00:00,124,420,13.2037386072464,13.2245117511474,96.855039198858,96.7237204343277,0.619543881483863,1.19240805399162,0,0,91.4071240149912,90,0,6.42268915957629,0,0,0,0,0.2178,13.1033047507716,16.3411177858758,17.037083539813,17.9246389334756,18.266137470754,18.2777778855006,17.9200238862995,17.9548255279438,18.3794599876971,20.3005970378412
"801",1998-05-03 20:00:00,124,480,13.3543124854095,13.376569816471,95.9724927289854,95.8332467674585,0.57334035314335,1.10348221522116,0,0,91.9362136661943,90,0,5.25235505625983,0,0,0,0,0.2178,13.2495662288642,16.1500347634267,16.75482042642,17.6340684134106,18.0736373705347,18.1921152807551,17.9508192437496,17.9580036140912,18.3815887022188,20.3005970378412
"802",1998-05-03 21:00:00,124,540,11.9571686201507,11.7472783571409,92.4585354641011,93.7486568148718,0.506376323800793,0.97459958026631,0,0,91.997879458344,90,0,6.30572024202598,0,0,0,0,0.2178,12.9035894329387,15.8969105310483,16.5084918359486,17.3859208072071,17.8860183453147,18.0914689809413,17.9688216413829,17.9616162867144,18.3837180364825,20.3005970378412
"803",1998-05-03 22:00:00,124,600,13.1313076551441,13.1546464964838,95.7835487229699,95.6375731903373,0.527884004923233,1.015994440194,0,0,91.86926785467,90,0,6.41489261068369,0,0,0,0,0.2178,13.0245584507886,15.6703827575148,16.2665901669467,17.1691092910271,17.7142416429646,17.983222437828,17.9748076251685,17.9653895740708,18.3858491075858,20.3005970378412
"804",1998-05-03 23:00:00,124,660,13.1280269465903,13.1187135866462,96.1902066677104,96.2487770023334,0.54285788075631,1.04481398095045,0,0,91.820528893232,90,0,6.22447128939791,0,0,0,0,0.2178,13.1710371853227,15.5670664907439,16.1002839230617,16.9794242971636,17.5558100107419,17.8741671652744,17.9700536772565,17.9690794606427,18.3879820417908,20.3005970378412
"805",1998-05-04 00:00:00,124,720,13.086175971395,13.0491893473482,97.3971176413032,97.6329565399873,0.606480697413974,1.16726593515025,0,0,91.6543580950241,90,0,7.1849118170361,0,0,0,0,0.2178,13.2636737406824,15.4678083284086,15.9701803317415,16.8207829263427,17.4117252067877,17.767821753457,17.9560715711407,17.9724789714339,18.3901161065579,20.3005970378412
"806",1998-05-04 01:00:00,124,780,12.6293948063266,12.5336216924782,99.3344674394542,99.9609060720105,0.458499762120837,0.88245372998711,0,0,90.8454058792405,90,0,4.65923868120245,0,0,0,0,0.2178,13.0468985158823,15.3564449422115,15.8361437340814,16.6870063627463,17.2815858515662,17.6660718896049,17.9344464585149,17.9754196945665,18.392249880459,20.3005970378412
"807",1998-05-04 02:00:00,124,840,12.6988554041501,12.6852279298616,99.8646065637063,99.9538981049547,0.54572536176341,1.05033289179716,0,0,90.8035933794688,83.4875106316612,27.9774666296815,3.41932956916099,0,0,0,0,0.2178,12.7619031461655,15.1834013773567,15.7601211748107,16.5417044464066,17.1640821229422,17.5693395199795,17.9067026867271,17.9777707802103,18.3943813331997,20.3005970378412
"808",1998-05-04 03:00:00,124,900,17.1590286137959,17.2230231765973,85.359177000579,85.0140692933756,0.471773417272754,0.908000932989333,0,0,92.0345759792575,71.7990688866967,257.005391292671,4.59135423365694,0,0,0,0,0.2178,16.8773458729109,15.5804161968793,15.7092769318329,16.4371647298624,17.0508521184836,17.4771157579869,17.8741300016644,17.9794344933749,18.3965080437713,20.3005970378412
"809",1998-05-04 04:00:00,124,960,18.4320638604226,17.9456917625156,76.401642616985,78.7718628534348,0.47136106683201,0.907207300768428,0,0,92.0672841354545,60.0852515489677,411.765431635619,2.07432481119548,0,0,0,0,0.2178,20.5722764618689,16.7757318970952,16.3171286628446,16.4938098742289,16.9735757055597,17.3922893822018,17.8378827811655,17.9803400470801,18.3986272252526,20.3005970378412
"810",1998-05-04 05:00:00,124,1020,19.5314354571686,18.5107747027137,71.4950991925156,76.1975502115646,0.424406097760141,0.816835198049694,0,0,92.0752331906507,48.7152839313505,538.111663866219,5.32062721765806,0,0,0,0,0.2178,23.8664729601075,18.0760130159204,17.1997075076239,16.7718571570523,16.9894410852485,17.3310926500631,17.7998161662437,17.9804489793403,18.4007359724256,20.3005970378412
"811",1998-05-04 06:00:00,124,1080,20.4299704768938,18.7973769930081,67.3299927298479,74.5173013259151,0.377290587328425,0.726154108645427,0,0,92.0794123983512,38.312280383991,677.795093016841,4.65991458824686,0,0,0,0,0.2178,27.0974912962076,19.5815770122231,18.2861047890778,17.2302341707984,17.1143014139817,17.3135431521285,17.7633427210343,17.9797788956225,18.4028313081562,20.3005970378412
"812",1998-05-04 07:00:00,124,1140,20.9373646654238,19.0430573843909,64.6775403950542,72.7301971685284,0.439709024819696,0.846288048801372,0,0,92.0795579329554,30.1481131453415,771.200148578746,5.45043800375265,0,0,0,0,0.2178,29.0793869484186,21.0528201142849,19.4732641675262,17.8418255590136,17.34872229939,17.3532647955945,17.7329374822426,17.9784315210616,18.4049104901661,20.3005970378412
"813",1998-05-04 08:00:00,124,1200,21.1243915922787,19.2927867232493,59.4775933473451,66.610803511854,0.518885948351447,0.99867628816775,0,0,92.0817573209181,26.5425488887032,820.556958289254,4.80726290108356,0,0,0,0,0.2178,29.452646008615,22.1257653242325,20.515952760073,18.5255654302952,17.6770468328617,17.4567191234655,17.7133760760016,17.9766045006744,18.4069713604075,20.3005970378412
"814",1998-05-04 09:00:00,124,1260,21.5221655301065,19.6911408604615,54.0595119952019,60.5197177446348,0.503395487647715,0.968862499903178,0,0,92.0838289898712,29.2816784384512,833.751034532823,5.07993678529414,0,0,0,0,0.2178,29.761827068039,22.846061442615,21.3031968704949,19.1737126650458,18.0586280025339,17.6194809088563,17.7088869925659,17.9745864670649,18.4090127038457,20.3005970378412
"815",1998-05-04 10:00:00,124,1320,23.1451431027039,20.7098036435476,55.290843698469,64.1503241789852,0.235880629808147,0.453988766849238,0,0,92.0831605071771,36.9534646881348,728.997001872051,5.90879870072229,0,0,0,0,0.2178,31.6979873079895,23.6656098236636,22.0250053586343,19.7594070775248,18.4540685294133,17.8267556834705,17.72218971572,17.9727324458615,18.4110345494675,20.3005970378412
"816",1998-05-04 11:00:00,124,1380,22.014727740017,20.9242170444841,53.7875290433744,57.5023693665257,0.668634433869701,1.28689041720949,0,0,92.0792850608014,47.1344962483665,602.550756216906,5.88319990654969,0,0,0,0,0.2178,27.4300081360893,23.8445555039183,22.6319908082808,20.3313468896153,18.8573651679384,18.0640031896877,17.754204246731,17.9714252263917,18.4130383468026,20.3005970378412
"817",1998-05-04 12:00:00,125,0,20.8192625927855,20.0010027968288,61.7213795905303,64.9198010722873,1.2838167283278,2.47090392215764,0,0,92.0563686247617,58.2180337691158,348.190856438309,5.12584482442219,0,0,0,0,0.2178,25.9670417545957,23.198817718881,22.4828705027601,20.6738519817171,19.2259214556059,18.3187469981796,17.8046267642611,17.9710423554527,18.4150269929439,20.3005970378412
"818",1998-05-04 13:00:00,125,60,18.5117001030426,18.434734962278,76.0840414976484,76.4519515979126,1.03377971950622,1.98966901366214,0,0,92.0247235135372,69.9143167944462,136.697942214723,7.66008827854876,0,0,0,0,0.2178,18.9586578342655,21.6950240557297,21.7662469812721,20.7291868036355,19.4875291111556,18.5625590884001,17.8712522911468,17.971926291578,18.4170044628389,20.3005970378412
"819",1998-05-04 14:00:00,125,120,18.6956010912494,18.9711704520059,76.0012467703319,74.7034438730744,0.431051104879668,0.829624542347918,0,0,92.0317999469722,81.6207457490842,33.8100007165078,6.95725561767529,0,0,0,0,0.2178,17.5190589442038,20.5274242068152,20.8825185817832,20.4929292482701,19.5975305244233,18.7625221656867,17.9494345820578,17.9743387149089,18.4189765161261,20.3005970378412
"820",1998-05-04 15:00:00,125,180,15.5552287632281,15.4561916481583,84.2233910755913,84.760145597501,0.297606490762323,0.572789736306062,0,0,91.9863897189767,90,0,6.40454270663736,0,0,0,0,0.2178,15.9295866208234,19.5982698750237,20.1202205921857,20.1496581396581,19.5795882415603,18.8960555819091,18.0323600133002,17.9784092745529,18.4209492820602,20.3005970378412
"821",1998-05-04 16:00:00,125,240,14.966457033525,15.0732869227792,86.2208757633234,85.6298139618898,0.533775495776613,1.02733352585612,0,0,91.9683296870022,90,0,3.71731197874828,0,0,0,0,0.2178,14.4759612257406,18.711209883343,19.3869901644188,19.7650840905455,19.4779223612957,18.9624927268747,18.1131433608584,17.9841153049725,18.4229291044082,20.3005970378412
"822",1998-05-04 17:00:00,125,300,14.5270948448888,14.6744121366446,89.5904444078142,88.7418475624607,0.651390729236321,1.25370223974538,0,0,91.9199979197892,90,0,3.19458046944851,0,0,0,0,0.2178,13.802232217074,17.9688867268429,18.7134244565636,19.3574710049607,19.3184982255963,18.9706563043272,18.1863414206647,17.9913030624817,18.4249219505644,20.3005970378412
"823",1998-05-04 18:00:00,125,360,14.468965515746,14.6448305764486,90.6410296385667,89.6167004198426,0.700616395047511,1.34844464965471,0,0,91.8994218797036,90,0,3.25834810667772,0,0,0,0,0.2178,13.5811363055692,17.424831852677,18.1622533929967,18.9618725190174,19.122712787873,18.9313511744314,18.2481937554419,17.9997258628423,18.4269329821261,20.3005970378412
"824",1998-05-04 19:00:00,125,420,13.9367984022822,14.1372842540808,92.3810726313232,91.1870221300362,0.695035045750426,1.3377024794019,0,0,91.8500207273376,90,0,-0.472933228441491,0,0,0,0,0.2178,12.9275320154291,16.9575601215946,17.7053353384265,18.6021145007468,18.9117865638314,18.8566600565459,18.2965179697132,18.0090814176991,18.4289662752629,20.3005970378412
"825",1998-05-04 20:00:00,125,480,13.8517397107877,14.122272482435,93.5935362366254,91.9642140996466,0.640147507150799,1.23206291932229,0,0,92.0675627026115,90,0,-0.791964426819391,0,0,0,0,0.2178,12.5287107041395,16.489726133436,17.2674571986171,18.2649661790482,18.6966147879821,18.7579752502545,18.3305330992065,18.0190454410588,18.4310246777101,20.3005970378412
"826",1998-05-04 21:00:00,125,540,12.1281652090304,12.1020878857132,96.0858810746369,96.2511035199175,0.56525124996698,1.08791348463509,0,0,91.9737607586009,90,0,-0.21467292159042,0,0,0,0,0.2178,12.2502864525867,16.1061143517701,16.898861191136,17.9498937725734,18.4726085618243,18.6408491765651,18.3503932673128,18.0292979458044,18.4331097721814,20.3005970378412
