"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"735",1986-05-01 02:00:00,121,840,9.93431094136317,10.5524566415327,83.2508226078815,79.8797300903354,0.656769893360001,1.26405527335045,0,0,78.4864622514136,84.2031277872434,38.4862397350363,-9.88238384715032,0,0,0,0,0.2178,6.88397741706678,13.1780916067004,14.7489772642181,15.9346127897658,17.0573838383669,17.7165914949042,18.1783186522736,18.0976600871919,18.4793122343238,20.512377309028
"736",1986-05-01 03:00:00,121,900,12.3431845141882,12.1327060553481,70.9841673847264,71.9743871105541,0.614779533045653,1.18323832829578,0,0,84.2352449982787,72.5000388593626,330.366377962737,-7.4552565652919,0,0,0,0,0.2178,13.3580647529902,13.8361394258132,14.477624622296,15.7507187086788,16.8325712601838,17.543726942495,18.1234610587213,18.1020432860486,18.4818768917465,20.512377309028
"737",1986-05-01 04:00:00,121,960,13.872135958556,13.0886200344234,66.0824331163084,69.5446548202534,0.682844644015399,1.31424016519839,0,0,82.9644408329912,60.7997984331403,488.01357716552,-7.10289986969752,0,0,0,0,0.2178,17.7918735733393,14.9657015161061,15.0197902467505,15.7400994164688,16.6677213706407,17.3823742596921,18.0609556806171,18.1051092684237,18.4844413207351,20.512377309028
"738",1986-05-01 05:00:00,121,1020,16.4735308833834,15.4347766936748,58.3112826084984,62.3144489508857,0.81505523456318,1.56869990195598,0,0,75.7493531228439,49.4794822588502,687.624032105895,-4.99787504211889,0,0,0,0,0.2178,22.0078437108964,16.126544109967,15.7728229674935,15.9471712580849,16.6107620015748,17.2528935201156,17.9937890743438,18.1067682165932,18.4870002765496,20.512377309028
"739",1986-05-01 06:00:00,121,1080,18.2856135047617,17.0098176561005,53.0822678916556,57.5308422527157,0.944359819344642,1.81756658100731,0,0,46.2711712384282,39.1725091315295,835.065182244816,-2.63323833288092,0,0,0,0,0.2178,25.4539852592411,17.2739434599629,16.6566586251922,16.3059009005234,16.6639290652331,17.1738311492499,17.9264519042854,18.1070106240447,18.489548402829,20.512377309028
"740",1986-05-01 07:00:00,121,1140,19.2594535780612,17.3138645400429,47.8395318053482,54.0534823905488,0.954157059222178,1.83642288495285,0,0,15.0150931297679,31.1417630632263,911.626799005289,-0.0983700740471818,0,0,0,0,0.2178,30.2323176125801,18.6769960010937,17.6210935705411,16.7861450973131,16.8139853255119,17.1536811537551,17.8640204030052,18.1059274002494,18.4920805668407,20.512377309028
"741",1986-05-01 08:00:00,121,1200,21.4387317407476,18.6762783941575,40.7021092485585,48.2942832230065,1.03321897621149,1.98858977643481,0,0,7.03133534964438,27.6063001502319,938.980897620739,1.34675849714091,0,0,0,0,0.2178,37.4778707566338,20.4319846370649,18.8630760162147,17.3966595535938,17.058619811924,17.1951547677529,17.8113186841536,18.1037089889123,18.4945921032037,20.512377309028
"742",1986-05-01 09:00:00,121,1260,22.3469421132743,19.5628339319098,39.1762970715597,46.4908698979231,1.27208309835854,2.44832073588776,0,0,5.17940162761298,30.2344918290307,945.111508551394,0.690216449398463,0,0,0,0,0.2178,39.8023258398348,21.9663017528081,20.1935520397709,18.1617778424894,17.4100639049409,17.3027310939633,17.7728010401963,18.1006346072525,18.4970793694382,20.512377309028
"743",1986-05-01 10:00:00,121,1320,22.2912012403448,19.9064455426291,39.4673105328469,45.6926992868669,1.44836231405877,2.78759735992421,0,0,5.10633969945581,37.7340721060304,840.379937879422,0.901762730405608,0,0,0,0,0.2178,37.9868538924274,22.8895614628894,21.2333141308296,18.9506148836093,17.8470406659136,17.4792231380372,17.7527715715289,18.0970648311355,18.4995399387596,20.512377309028
"744",1986-05-01 11:00:00,121,1380,21.9996643674277,20.2040305733068,39.2618983619887,43.8394635991722,1.59672741402457,3.07314894943677,0,0,5.76236865107022,47.7939322535574,694.007517521026,1.1721195798774,0,0,0,0,0.2178,34.260991254433,23.1853491148175,21.8181079218612,19.6143050443709,18.3065626303191,17.7124933496173,17.754594038726,18.0934302393593,18.5019728597021,20.512377309028
"745",1986-05-01 12:00:00,122,0,21.5482780008131,19.8153458441971,40.2803355854509,44.8192430085778,1.57355686563973,3.02855364418848,0,0,5.99150977405645,58.810375366634,495.483657969278,2.21975453545906,0,0,0,0,0.2178,33.316157581917,23.2427844668809,22.0765619617378,20.0887062665386,18.7242634727504,17.9756285585711,17.7793250020724,18.0901960016009,18.5043789413407,20.512377309028
"746",1986-05-01 13:00:00,122,60,20.1456439626433,19.3948075016971,44.0315416105813,46.1314730220088,1.53928796208261,2.96259783730502,0,0,9.61959141713253,70.487427390537,329.052217563444,1.18475270336461,0,0,0,0,0.2178,25.2021092464163,22.6000919039336,21.9800495430467,20.3835087017984,19.0712513180126,18.2396880602335,17.8251967167541,18.0878064877349,18.5067611074598,20.512377309028
"747",1986-05-01 14:00:00,122,120,17.7528895396785,17.7250097260417,54.8072440997562,54.9036482687012,1.46247886492362,2.81476684613641,0,0,13.8412424515462,82.2067460583453,66.848883234844,1.47979063883935,0,0,0,0,0.2178,17.9370557763083,21.5418541472574,21.4266578171267,20.4280014371059,19.3113816174459,18.4797733922518,17.8882464658129,18.086633494876,18.5091229784361,20.512377309028
"748",1986-05-01 15:00:00,122,180,15.1174265469793,15.3216849305568,62.7473367800226,61.92874654229,1.52477478200839,2.93466497681404,0,0,19.0572938383207,90,0,0.789056591856308,0,0,0,0,0.2178,13.7467719265609,20.2332858580841,20.5485562012616,20.2280757780284,19.4148555671472,18.6707236827448,17.9626869883839,18.0869385181204,18.5114698492119,20.512377309028
"749",1986-05-01 16:00:00,122,240,14.8423487754256,15.1849292821379,66.9040436843046,65.4443036116422,1.61200153713075,3.1025463625237,0,0,27.0478235331056,90,0,-0.854007496997156,0,0,0,0,0.2178,12.4946152708709,19.1773568054722,19.7007573772114,19.8636803212824,19.3865473395877,18.7938574332658,18.041406560966,18.0888421435658,18.5138076846676,20.512377309028
"750",1986-05-01 17:00:00,122,300,13.9678443708127,14.2829322646494,73.320305445634,71.8374371436938,1.39894574951829,2.69248753587506,0,0,30.2143992541061,90,0,0.407645879826589,0,0,0,0,0.2178,11.9209051848289,18.4229184476818,19.0190783900824,19.4593815560286,19.2667576936144,18.8460572148387,18.1172249819628,18.0923120187061,18.5161425873417,20.512377309028
"751",1986-05-01 18:00:00,122,360,13.3073931480397,13.5944183792223,76.670798168502,75.2495221750998,1.2558883911337,2.41715151623429,0,0,37.1717022489406,90,0,0.64602162697696,0,0,0,0,0.2178,11.5164065658752,17.8315555192652,18.4634017326808,19.0757029756938,19.0987578146529,18.8389701735926,18.1844320084001,18.0971818171196,18.5184802381618,20.512377309028
"752",1986-05-01 19:00:00,122,420,13.4784983910901,13.8197805960216,80.2882568356319,78.5244260788851,1.19880997511809,2.30729527360127,0,0,42.6563086182637,90,0,0.00930415342185142,0,0,0,0,0.2178,11.3854232903516,17.3454275173147,17.9942145870615,18.7231800123464,18.909565655054,18.7888569195399,18.2395116862188,18.103194433179,18.5208254680912,20.512377309028
"753",1986-05-01 20:00:00,122,480,12.7504762503813,13.0015792266406,84.1014528077025,82.7297915954509,1.06200022184699,2.04398373661321,0,0,91.9959001900922,90,0,1.52569452126471,0,0,0,0,0.2178,11.2777829029877,16.9523327184962,17.6029743869917,18.4039680280055,18.713578322702,18.7099069146499,18.2808999669291,18.1100482674784,18.5231820070099,20.512377309028
"754",1986-05-01 21:00:00,122,540,11.7008365220444,11.6689419099503,89.7761186784047,89.9656109172772,0.852720652204043,1.64119282569264,0,0,91.8565518281486,90,0,5.56745266543567,0,0,0,0,0.2178,11.8735472958003,16.066051328908,16.9859486072793,18.0374873321286,18.5086772440395,18.6119346957817,18.3083990636731,18.117432943614,18.5255523534444,20.512377309028
"755",1986-05-01 22:00:00,122,600,12.6862559587001,12.8466135529697,81.7142416331618,80.8598820605935,0.941576944072367,1.81221050698723,0,0,91.9510007157755,90,0,4.80891619794494,0,0,0,0,0.2178,11.7862131171458,15.6338798018543,16.5182728058251,17.6344903327143,18.2701008146071,18.4934213077275,18.3222534842814,18.1250492412911,18.5279378532067,20.512377309028
"756",1986-05-01 23:00:00,122,660,12.3936963658215,12.5702121020984,84.7288179660947,83.752007167768,0.741204402943237,1.42656255051174,0,0,91.8962098542474,90,0,2.65563438322306,0,0,0,0,0.2178,11.4846105920281,15.2819075027696,16.1489482023387,17.2880178370702,18.0233040329696,18.3557676008535,18.3224526242467,18.1326085643912,18.5303387450981,20.512377309028
"757",1986-05-02 00:00:00,122,720,12.4136301742188,12.6565695636534,85.6683412281929,84.3125662607884,0.645692955551025,1.24273599274461,0,0,91.8649817324815,90,0,1.51904940328706,0,0,0,0,0.2178,11.2219467452021,14.958257501953,15.8174229500943,16.982865592324,17.7856857358468,18.2067492689202,18.3095085648412,18.1398346513183,18.5327541923401,20.512377309028
"758",1986-05-02 01:00:00,122,780,12.4503658764906,12.7194769168757,85.9503371987161,84.4454409455331,0.697199038111067,1.34186741750673,0,0,91.8459827833603,90,0,1.39549594262428,0,0,0,0,0.2178,11.0941441955959,14.6860186160627,15.5239204897012,16.7073475171585,17.5597281471371,18.0529501647575,18.284558573061,18.1464768205508,18.5351823583006,20.512377309028
"759",1986-05-02 02:00:00,122,840,13.0426935240832,13.3277316386822,83.446456960672,81.9069917572424,0.829365389677553,1.59624200950029,0,0,91.8770748679743,83.9597880743705,34.7247697147295,0.666933674759946,0,0,0,0,0.2178,11.5145398366934,14.522538906705,15.2941239124783,16.4624068601328,17.3467487459867,17.898495212408,18.2490514247218,18.1523191016812,18.537620528206,20.512377309028
"760",1986-05-02 03:00:00,122,900,15.378326434633,15.4790922015156,72.7488383086452,72.2798495136225,1.00423018784343,1.9327963681572,0,0,91.9596351933171,72.2613220100974,258.181896610733,0.89839476391171,0,0,0,0,0.2178,14.7993260287021,14.8291777308515,15.2960609749853,16.279645481065,17.1541608158238,17.7469913068152,18.2045553434313,18.1571833153581,18.5400652528357,20.512377309028
"761",1986-05-02 04:00:00,122,960,15.8179061155999,15.6723906250178,68.7587131697389,69.4023062272745,1.22092389471842,2.34985693327516,0,0,91.9568895497809,60.5562613744549,332.441648481421,4.87825133659612,0,0,0,0,0.2178,16.7164200451516,15.6031979321529,15.7130900768662,16.2650705426602,17.0165575810585,17.6067405446788,18.1529051890425,18.160931084567,18.5425125014842,20.512377309028
"762",1986-05-02 05:00:00,122,1020,18.1961292975687,18.1322781110188,61.8796486270378,62.1283839318844,1.2996165197537,2.50131306525579,0,0,91.9593423706736,49.2191290794507,418.966622302514,5.62683464961748,0,0,0,0,0.2178,18.5996614546669,16.3157177794869,16.2040450162003,16.4052663962032,16.9629024809932,17.4945992661744,18.0968845385502,18.1634746905114,18.5449578306361,20.512377309028
"763",1986-05-02 06:00:00,122,1080,18.9672997540608,18.734416202681,58.8626253162061,59.7255550171898,1.39006291576503,2.67539114799,0,0,91.9229646785281,38.8801258213553,517.351808016132,10.4544890568667,0,0,0,0,0.2178,20.4765965167562,17.1110783522107,16.7920767244528,16.6411260462679,16.9872041418231,17.4223618288806,18.0402918433502,18.1647981654082,18.5473966174817,20.512377309028
"764",1986-05-02 07:00:00,122,1140,19.2201387803913,18.7304684369985,56.1852706383523,57.9294677947061,1.54141739299458,2.96669625655462,0,0,91.8221180679802,30.8056368784902,761.394059682109,6.84528655425248,0,0,0,0,0.2178,22.5195182996986,17.9587006290873,17.4514510153579,16.9579780987176,17.0806723241102,17.3941554242765,17.9870861630155,18.1649672054691,18.5498243609021,20.512377309028
"765",1986-05-02 08:00:00,122,1200,19.807088234576,19.5835447204662,54.8939524408907,55.661127807873,1.92425487185259,3.70352621614811,0,0,91.6257446543499,27.2482591201868,671.097849414973,9.3006845244845,0,0,0,0,0.2178,21.4460583699849,18.5172013032149,18.030533737628,17.3245346252321,17.2346772216729,17.4104558997336,17.9408652135985,18.1641236926825,18.552236985679,20.512377309028
"766",1986-05-02 09:00:00,122,1260,19.2293744243713,19.2271370520073,58.8135619848792,58.8217618696906,1.99455753202566,3.83883456267979,0,0,91.3562739506305,29.9142820988636,362.939370727674,13.7331826706677,0,0,0,0,0.2178,19.2460059727665,18.4731499676106,18.1871211236669,17.6285009893512,17.4121430543278,17.4659029815705,17.9045539043099,18.1624729831383,18.5546310962092,20.512377309028
"767",1986-05-02 10:00:00,122,1320,19.1187801148348,19.1616431548305,57.9327510295417,57.7781241415419,1.83082081397754,3.52369791591458,0,0,91.0846259375977,37.4719904487244,340.958956327223,14.8235509706947,0,0,0,0,0.2178,18.8104520590132,18.2616482998846,18.1207633110185,17.7720824276482,17.5606558271282,17.5420875159296,17.8795825067457,18.1602605979847,18.5570042067351,20.512377309028
"768",1986-05-02 11:00:00,122,1380,19.2077443951965,19.1815102704014,59.6246974649406,59.722268923433,1.98058703443921,3.81194617859882,0,0,90.42407012501,47.5730597713111,466.484775649691,9.21972024235129,0,0,0,0,0.2178,19.4022299871082,18.292173270259,18.1005504204355,17.8400132816102,17.6616763713734,17.6174546358013,17.8652010444792,18.1577317459936,18.5593547408215,20.512377309028
"769",1986-05-02 12:00:00,123,0,18.176074408336,18.0450963550877,61.1559465724984,61.6614876329818,2.09975906693167,4.04131119309015,0,0,86.5547224422842,58.6124417405103,323.080877621721,9.64884446984718,0,0,0,0,0.2178,19.1691702107588,18.4160090597118,18.1584256908215,17.905728687551,17.7374244626121,17.6826231754234,17.859275850533,18.1550920879382,18.561682046216,20.512377309028
"770",1986-05-02 13:00:00,123,60,18.2567098558153,18.4796039348704,59.6711212898395,58.8426243300936,2.12031464203165,4.08087357767046,0,0,84.4609463822986,70.2963657845834,252.429089219114,5.76806662799436,0,0,0,0,0.2178,16.5603266003842,17.9863248294782,18.0568239984947,17.9380821936608,17.7999452703578,17.7384362614558,17.8596750990399,18.1524951729633,18.5639863910904,20.512377309028
"771",1986-05-02 14:00:00,123,120,16.8080946164454,17.1813053641226,66.0612668325606,64.5164423129913,1.93276449009082,3.71990429303163,0,0,83.4119567103144,82.0116561252031,51.2398392394978,4.6257709621616,0,0,0,0,0.2178,14.0671619463821,17.5281371183773,17.7888998103377,17.8845805221126,17.8282365338163,17.7827220658515,17.8646100406242,18.1500514968756,18.5662680260461,20.512377309028
"772",1986-05-02 15:00:00,123,180,14.8630384735751,15.2656159838418,73.5957862983541,71.7131916055267,1.49483701453894,2.87704511143243,0,0,83.5560968695452,90,0,1.74332548356068,0,0,0,0,0.2178,12.1817148751823,16.9391124875665,17.38817903169,17.7441618201386,17.8104560168048,17.8084873491352,17.8720431064924,18.1478292862712,18.5685278155179,20.512377309028
"773",1986-05-02 16:00:00,123,240,14.4396259457057,14.8944396842698,75.5453041559619,73.3590299231323,1.15938634717806,2.23141840211854,0,0,85.2825806375373,90,0,1.02010383394673,0,0,0,0,0.2178,11.6845770859684,16.400011968927,16.959782906911,17.5358586794754,17.743354587048,17.8094350946023,17.8795785579589,18.145849068114,18.5707667650029,20.512377309028
"774",1986-05-02 17:00:00,123,300,13.2427286743987,13.6225911880508,81.4327277223643,79.4406503237626,0.836531576235626,1.61003444426341,0,0,85.5680216385507,90,0,1.11461349638421,0,0,0,0,0.2178,11.19989374104,15.9656028428947,16.5947402868214,17.3014993298911,17.6383718949894,17.7832388225696,17.8847312406572,18.1440798102335,18.5729858826059,20.512377309028
"775",1986-05-02 18:00:00,123,360,12.2046817004336,12.4943311019819,87.0513195356906,85.4088950806339,0.597021400545547,1.14906005481132,0,0,85.251949592547,90,0,1.39418624480123,0,0,0,0,0.2178,10.8222525131995,15.5769003096562,16.2576928381659,17.0655525346556,17.5107040840464,17.7329490857943,17.8854190645297,18.142443575887,18.5751859475308,20.512377309028
"776",1986-05-02 19:00:00,123,420,12.4033672420283,12.7192416007059,86.7808346933855,84.9997620008047,0.532829820861459,1.02551342816976,0,0,87.062446314714,90,0,2.67779580780825,0,0,0,0,0.2178,10.9539547529863,15.2637497829813,15.9545377773377,16.8350085530629,17.3695958906548,17.6637463158405,17.880266701133,18.1408289748243,18.5773673694502,20.512377309028
"777",1986-05-02 20:00:00,123,480,11.6553095187673,11.83927147032,90.0474315114826,88.9594968220728,0.555693236883659,1.0695176096675,0,0,91.9335253809683,90,0,2.3306199299526,0,0,0,0,0.2178,10.7988727878373,15.0169953694695,15.7038316624351,16.6223106207235,17.2233487673836,17.5807596869862,17.8685761884711,18.1391067291696,18.5795300934907,20.512377309028
"778",1986-05-02 21:00:00,123,540,11.0528853193689,11.088787405519,94.4039054885215,94.1790176785424,0.664911362162792,1.27972478968643,0,0,91.6873695549913,90,0,0.992762359828419,0,0,0,0,0.2178,10.8749519707847,14.4978609419805,15.3162442371638,16.3746608861117,17.0702726439702,17.4882369652309,17.8502054971189,18.1371429389996,18.5816735279478,20.512377309028
"779",1986-05-02 22:00:00,123,600,12.7000153164315,12.8829101404123,90.0388135584252,88.9661118488426,0.733540896404296,1.41181294650151,0,0,91.8486082047895,90,0,6.7260451571928,0,0,0,0,0.2178,11.7615483053379,14.2983124901716,15.0296677220654,16.1077257172313,16.895840712252,17.3841782958525,17.8251534573928,18.1348072532822,18.5837965955482,20.512377309028
"780",1986-05-02 23:00:00,123,660,12.9073987296979,12.9806166755416,89.7534160213594,89.324322259501,0.705279007188751,1.35741856810668,0,0,91.8324284458984,90,0,8.92322776724751,0,0,0,0,0.2178,12.5369003380388,14.3914740516421,14.9548887003109,15.9164122411228,16.7241628561102,17.2698521836642,17.7932486294381,18.1319709401533,18.5858977443855,20.512377309028
"781",1986-05-03 00:00:00,123,720,12.9382278678263,13.008071205226,87.9986475507557,87.5973811807636,0.685385363814951,1.3191301735456,0,0,91.8584087140539,90,0,8.21417960145874,0,0,0,0,0.2178,12.5883607205023,14.4460660592254,14.9428180634246,15.8056808087856,16.5817355699433,17.1548603703852,17.7549023688494,18.1285101613099,18.5879749496878,20.512377309028
"782",1986-05-03 01:00:00,123,780,13.0079570190309,13.1001095703932,88.8825817071603,88.3485558328062,0.640736250538769,1.23319604706115,0,0,91.8231423595127,90,0,7.82173592231368,0,0,0,0,0.2178,12.5571436558078,14.423305831056,14.9044961164074,15.7258076274822,16.4681530700941,17.0480161105237,17.7114022864118,18.1243226969572,18.5900257627141,20.512377309028
"783",1986-05-03 02:00:00,123,840,13.0827994201466,13.1377762896615,87.8160191712712,87.5010073832846,0.67394610388856,1.29711354796734,0,0,91.8374210282548,83.7205028016463,15.4592173307562,8.51326076272335,0,0,0,0,0.2178,12.8090324148944,14.4252293748124,14.8683650549124,15.6550410236434,16.3725136332948,16.9516997900402,17.66436220038,18.1193404549945,18.5920474225752,20.512377309028
"784",1986-05-03 03:00:00,123,900,13.8294678058298,13.8109640019458,82.1250304929084,82.2238670615443,0.760246339690303,1.46321170389603,0,0,91.9183909001556,72.0269093348036,105.128022104704,7.48187176706568,0,0,0,0,0.2178,13.9256298071665,14.5788650726174,14.9044888785488,15.6048688535232,16.2910587513549,16.8651617006405,17.6151929870501,18.1135289466744,18.5940369914515,20.512377309028
"785",1986-05-03 04:00:00,123,960,13.9988114498479,13.8946114614028,77.9301240922047,78.4592147436018,1.02900086718082,1.98047137299141,0,0,91.9442758015002,60.3173312683176,164.514668473814,6.67758663798958,0,0,0,0,0.2178,14.602903769137,14.8715717862926,15.0664632970365,15.6092256056859,16.232405722174,16.7891314076554,17.5650718664624,18.1068809517394,18.5959914724034,20.512377309028
"786",1986-05-03 05:00:00,123,1020,15.3820835525047,15.0751417895066,66.9675959250919,68.3021045774768,1.09816288832263,2.11358438323098,0,0,91.9863953812029,48.9636821117237,407.06976373092,4.85536570179335,0,0,0,0,0.2178,17.2045565562046,15.3581349132703,15.3343629115082,15.6716721034005,16.2050239540367,16.7275400749205,17.5152401956929,18.099413741081,18.5979079061043,20.512377309028
"787",1986-05-03 06:00:00,123,1080,16.5368928421471,16.3740953273541,57.1411697090955,57.7365368828777,1.27674399848833,2.45729135930884,0,0,91.9977739051734,38.5927518559664,424.096068981815,3.69377041202364,0,0,0,0,0.2178,17.5589674788658,15.999621140506,15.8131530516406,15.8342538055189,16.2237527566489,16.6853965501737,17.4671792733294,18.0911718616384,18.5997834705281,20.512377309028
"788",1986-05-03 07:00:00,123,1140,16.9810367243798,16.8901533391304,55.209717203093,55.52891422274,1.44444557268759,2.78005898516823,0,0,91.9789482119676,30.4739840900823,408.049556357857,7.24734116303807,0,0,0,0,0.2178,17.5785915638092,16.3042302221142,16.1271624783781,16.0430442049016,16.2907969109788,16.6700500576377,17.4227801952734,18.0822327452307,18.6016155895916,20.512377309028
"789",1986-05-03 08:00:00,123,1200,17.7754818784532,17.5256406926573,49.8336676466181,50.6252551064644,1.60112052806444,3.08160417709667,0,0,91.9444277687491,26.893611019494,649.234916270171,3.86938470995233,0,0,0,0,0.2178,19.4832767037988,16.7174600181241,16.4318088534042,16.2358046231599,16.3800663742381,16.6805706162092,17.3840229662455,18.0727126712803,18.6034020694347,20.512377309028
"790",1986-05-03 09:00:00,123,1260,17.997633724454,17.9802913974769,44.2326822907963,44.280969129976,1.91146364291711,3.67890751703903,0,0,91.8890520915797,29.597007393664,558.561121043954,4.64434607365172,0,0,0,0,0.2178,18.1244588793163,17.0130930303146,16.7940762864503,16.4519212066581,16.4894494873278,16.7114462536174,17.3522239998598,18.0627587311051,18.6051412412184,20.512377309028
"791",1986-05-03 10:00:00,123,1320,17.9476645291136,17.9593367580407,43.8552838851388,43.8230822999797,2.01236093120279,3.8730999588877,0,0,91.7704506520029,37.2123513079519,543.669758910888,6.45953037158887,0,0,0,0,0.2178,17.8606017221595,16.9832621313209,16.8797317619143,16.6240684540357,16.6062170641721,16.7595871193582,17.3281677077369,18.0525344673088,18.6068320376505,20.512377309028
"792",1986-05-03 11:00:00,123,1380,18.4655071338408,18.5735477966355,39.8079972503542,39.53943905624,2.18602047658931,4.20733462209745,0,0,91.547574593501,47.3539165975304,563.390858238018,4.07881924811011,0,0,0,0,0.2178,17.6334859216511,16.9464048979433,16.9288447537485,16.730587036237,16.7050120234819,16.8158036865781,17.3119696699159,18.0422088093034,18.6084740336803,20.512377309028
"793",1986-05-03 12:00:00,124,0,16.802987094115,16.6972544581862,37.5048719051513,37.7576220341162,2.25453933934753,4.33920977452017,0,0,89.2081536357686,58.4156332534526,419.495402935821,0.917259154559872,0,0,0,0,0.2178,17.6270224157082,16.935769559642,16.9393184475364,16.8003181555056,16.7829149936962,16.8710314556256,17.3028177230247,18.0319382250367,18.6100674344208,20.512377309028
"794",1986-05-03 13:00:00,124,60,15.9593476982672,16.3400481425553,39.6985509216768,38.7456081624633,2.26683446487206,4.36287364585914,0,0,87.1432443870932,70.1059741928463,326.059847408903,-3.69810430799777,0,0,0,0,0.2178,12.9860683888803,16.3988409018038,16.6838539425142,16.809690051681,16.8374520609317,16.9203706053806,17.2993647461175,18.0218487858646,18.6116131341205,20.512377309028
"795",1986-05-03 14:00:00,124,120,15.5040707158826,16.1984609497308,41.8843675540831,40.0645213839389,2.11140528941664,4.06372615013306,0,0,86.2516607882445,81.8169552030207,73.9531567014866,-3.37048706720611,0,0,0,0,0.2178,10.2278474717076,15.7988580357027,16.2932211834356,16.6986974528537,16.8443078568395,16.9559818942176,17.2999693363718,18.012038641485,18.6131121292024,20.512377309028
"796",1986-05-03 15:00:00,124,180,13.7263392416388,14.4250077705607,50.4617884241788,48.2257684560848,1.78868693799123,3.44260475274487,0,0,86.1899206825394,90,0,-4.26401782461699,0,0,0,0,0.2178,8.74509049291386,15.1183604587781,15.8054929436217,16.496776468313,16.7946023004432,16.9678916770949,17.3022840704242,18.0025594245426,18.6145658602475,20.512377309028
"797",1986-05-03 16:00:00,124,240,13.357039793811,14.0714831492618,56.3742258914736,53.813999721162,1.6158668381308,3.10998573232673,0,0,86.8939454569896,90,0,-7.24160689160266,0,0,0,0,0.2178,8.45645199298846,14.5395569939017,15.3445859830032,16.2369290802947,16.6933279304741,16.9501947620964,17.3035296699719,17.9934077300362,18.615975861089,20.512377309028
"798",1986-05-03 17:00:00,124,300,12.0213960672314,12.5970560066323,65.2359617453199,62.8117975745088,1.45294511909171,2.79641767724873,0,0,87.307180939651,90,0,-6.80099059489112,0,0,0,0,0.2178,8.22809336975121,14.0856633911722,14.9640422076088,15.9651431312035,16.5571209477141,16.9028841698611,17.3010421582224,17.9845235696217,18.6173435301058,20.512377309028
"799",1986-05-03 18:00:00,124,360,11.2266428560886,11.7125981525929,71.2523592754348,68.9959161890573,1.33907530974848,2.57725761155306,0,0,87.889926842587,90,0,-5.93682679406027,0,0,0,0,0.2178,8.12096667301582,13.6969583749467,14.6342282618272,15.7030471203436,16.402898515002,16.8312100142139,17.2928092033543,17.9757999750638,18.6186699359335,20.512377309028
"800",1986-05-03 19:00:00,124,420,11.3385989891788,11.8050872043174,73.1035930622575,70.8816162902058,1.28725098163232,2.47751367398012,0,0,88.7555772208396,90,0,-4.18296324113368,0,0,0,0,0.2178,8.40093746221997,13.3941105647534,14.3556666586377,15.4567961146529,16.2410248999058,16.7418625035239,17.2776918783862,17.9671007530678,18.6199556730919,20.512377309028
"801",1986-05-03 20:00:00,124,480,10.8828901246449,11.2499004304066,76.5234989876136,74.680271272694,1.16794719997548,2.24789508783809,0,0,92.046169705577,90,0,-1.28722624496675,0,0,0,0,0.2178,8.65365740125581,13.1856874037441,14.1394525676436,15.2365919969353,16.0795509928564,16.6409844940043,17.2553148998453,17.9582784578805,18.6212007887982,20.512377309028
"802",1986-05-03 21:00:00,124,540,10.2393757515816,10.5346605982896,76.4026413689088,74.9104920554152,0.918224241469196,1.76726461776337,0,0,92.024393701011,90,0,-2.31752288431971,0,0,0,0,0.2178,8.59705989137009,12.6592465278049,13.7833141148046,14.9851567937672,15.9162493393552,16.5332851952154,17.2258768108108,17.9491884852461,18.6224047264212,20.512377309028
"803",1986-05-03 22:00:00,124,600,9.36296698151553,9.58216389371643,89.3137188762993,88.0061564113471,0.852689407668269,1.64113269074948,0,0,91.874776907025,90,0,-5.00136656381511,0,0,0,0,0.2178,8.17602140439836,12.3064265885599,13.421649091153,14.7067229581756,15.7322514790544,16.4163572594742,17.1896826199161,17.9396968489251,18.6235664226117,20.512377309028
"804",1986-05-03 23:00:00,124,660,9.226019492801,9.42794669048376,90.8072428789252,89.5804282212373,0.789495833776214,1.51950688066331,0,0,91.8124339084046,90,0,-3.19855908356652,0,0,0,0,0.2178,8.16239044934097,12.0480033827508,13.1084783744603,14.4494620720471,15.5368559568395,16.2887582618167,17.1466818701656,17.9296761225958,18.6246843378588,20.512377309028
"805",1986-05-04 00:00:00,124,720,9.03784956002585,9.29014587079821,92.4280755929932,90.8685049837153,0.664045534081553,1.27805836958562,0,0,91.7260098495106,90,0,-6.2674299460989,0,0,0,0,0.2178,7.78802372861147,11.8392456196351,12.8529835530235,14.2205549395606,15.3445102573456,16.1532860176281,17.096927844483,17.91900184366,18.6257564667423,20.512377309028
"806",1986-05-04 01:00:00,124,780,9.17131751894688,9.45862904706953,92.4135372918365,90.6420087694261,0.624292593694403,1.20154768534812,0,0,91.7114674222996,90,0,-4.21208184777458,0,0,0,0,0.2178,7.7785139918034,11.6200754295331,12.6013710233349,14.0076025738006,15.1600089618944,16.0144249587248,17.0408348843916,17.9075579314875,18.6267803566451,20.512377309028
"807",1986-05-04 02:00:00,124,840,10.1036290116776,10.4325572655116,87.9786833763519,86.0650340182885,0.662650146828227,1.27537273092622,0,0,91.8565386006252,83.4853490376749,29.1432927838216,-3.62534003266933,0,0,0,0,0.2178,8.47538887564345,11.5692336153674,12.4340683484268,13.8152770839344,14.9837678124413,15.8749873423988,16.9790961760289,17.8952435669518,18.6277531561262,20.512377309028
