"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2147",2011-06-28 22:00:00,180,600,12.9125133536181,12.9228102962603,90.0459522956304,89.9852730111968,1.10863047651285,2.13373087621868,0,0,91.998426331521,90,0,3.2392311439927,0,0,0,0,0.2178,12.8511611273674,17.2479533257466,18.3563283555103,19.7104009374546,20.8066099206073,21.6658215596995,22.747121034716,23.3911105426527,21.8311859509006,20.7365325732802
"2148",2011-06-28 23:00:00,180,660,12.4497653171763,12.4613870765161,90.9309269831345,90.8615173509545,1.17554521169909,2.26251863694306,0,0,91.9668045856701,90,0,2.79669555449914,0,0,0,0,0.2178,12.3790048128314,16.9132241460495,18.0035304575738,19.4596180220888,20.5950106116722,21.4905115758984,22.6591890270031,23.3613584965969,21.8350405421802,20.7365325732802
"2149",2011-06-29 00:00:00,180,720,12.1753216983575,12.2153311489,92.4932432452426,92.2499119330677,1.12989215418768,2.17465226445049,0,0,91.9147047810155,90,0,0.64801562037951,0,0,0,0,0.2178,11.9352584453459,16.5946548294918,17.671789734513,19.2059580487626,20.3901838198305,21.3108813193536,22.5647263699911,23.3305750871943,21.8387497605828,20.7365325732802
"2150",2011-06-29 01:00:00,180,780,12.3859602024144,12.4565472382958,93.7728316602552,93.3388063494663,0.926374712292413,1.78295145988043,0,0,91.8523812927485,88.3511455204097,1.69300661305527,1.44701522113434,0,0,0,0,0.2178,11.9921089289307,16.3344659762431,17.3723063257702,18.9548011510381,20.1836601223586,21.1322863205106,22.4643488883659,23.2986551604206,21.8423101399356,20.7365325732802
"2151",2011-06-29 02:00:00,180,840,13.0661007040986,12.9666838748505,90.5291032300641,91.1197617650382,1.1553124922985,2.22357763810753,0,0,91.9328262869325,77.6700101191885,103.071261401993,5.7780463092393,0,0,0,0,0.2178,13.6675383601157,16.3579849939753,17.2116264342204,18.7300819758363,19.9799917680769,20.9560511308632,22.3587800104696,23.2655126750265,21.8457178450489,20.7365325732802
"2152",2011-06-29 03:00:00,180,900,14.5889977554607,14.5366573825247,73.0429280364523,73.2904023510273,1.25045499051812,2.40669409610925,0,0,92.0519429093089,66.3852364247453,206.956253819716,4.32836984579745,0,0,0,0,0.2178,14.9150661516039,16.6813613232264,17.2950687818502,18.5949268714233,19.8010861317301,20.7865151895781,22.2488773037533,23.2310810658016,21.8489687418233,20.7365325732802
"2153",2011-06-29 04:00:00,180,960,15.2895007870949,15.1723218116541,72.0728717845975,72.6178250550864,1.16912074405154,2.25015375497989,0,0,92.0485554998276,54.7491396362166,232.584465233212,6.85664526242306,0,0,0,0,0.2178,16.0015142038289,17.0199438678033,17.4703971148291,18.5568112414998,19.6686720006822,20.6341160699604,22.1362449076401,23.1953217427291,21.8520584940218,20.7365325732802
"2154",2011-06-29 05:00:00,180,1020,16.3753345121682,16.1436825719081,69.3704358482255,70.4027762019977,1.15340425091308,2.21990493232358,0,0,92.0487761006884,43.0107573292915,297.430131669579,11.6884987168396,0,0,0,0,0.2178,17.775893344228,17.501755199861,17.7471443958239,18.5915667178874,19.5857760371546,20.5073011216116,22.0234147384908,23.1582430607107,21.8549827438589,20.7365325732802
"2155",2011-06-29 06:00:00,180,1080,17.039100513691,16.7981189387444,69.3197906986918,70.3876869843353,1.19247117836922,2.29509527853739,0,0,92.0419296581196,31.5383453130909,300.321733001871,11.8256626744835,0,0,0,0,0.2178,18.5141336813662,18.0464355994749,18.1330252585041,18.7086974802287,19.5553957569875,20.4105868582487,21.9133129978882,23.1199132947473,21.8577373140634,20.7365325732802
"2156",2011-06-29 07:00:00,180,1140,17.5665053399788,17.2227218125631,70.0179519870918,71.5560106482337,1.15532986216437,2.22361106910182,0,0,92.0320382845151,21.2352440349993,346.173052365652,13.6090200210375,0,0,0,0,0.2178,19.646289107804,18.514642792767,18.4922977231226,18.876867959107,19.5742923641622,20.3470972775141,21.8089388277582,23.0804629649523,21.8603184664664,20.7365325732802
"2157",2011-06-29 08:00:00,180,1200,17.8775143714537,17.604514548896,70.4721189329438,71.69532960313,1.19113924582814,2.29253176828923,0,0,92.022970172284,15.1555821372527,292.503770698618,13.9398485507943,0,0,0,0,0.2178,19.5478375196161,18.9182431427812,18.8542351270975,19.0735326753691,19.6317901284345,20.315398919963,21.7130066342044,23.040080953248,21.8627231397039,20.7365325732802
"2158",2011-06-29 09:00:00,180,1260,19.3386323809162,19.2066960444111,63.8148235649412,64.3414274531636,1.1031092124466,2.12310434928884,0,0,92.0347773806473,18.3069708377891,315.832650836473,13.9186944092945,0,0,0,0,0.2178,20.12330407371,19.1829358127826,19.1057772599849,19.2631770013644,19.7132532195923,20.3113107505114,21.6275489848021,22.9990014687395,21.8649491620282,20.7365325732802
"2159",2011-06-29 10:00:00,180,1320,20.0676321212144,19.8432154025349,58.0190618481963,58.8314541558395,1.09329954318361,2.10422412306796,0,0,92.036701549423,27.6641777398521,433.646485455805,13.4613932093461,0,0,0,0,0.2178,21.3979365427841,19.5992644238136,19.4177389612348,19.4466710052557,19.8055950182211,20.3275219860206,21.5536636257144,22.9574851901818,21.8669953814099,20.7365325732802
"2160",2011-06-29 11:00:00,180,1380,21.0213089000195,20.8570807140079,54.2039652492139,54.754128527317,0.93483302518682,1.79923079169195,0,0,92.0352131557097,38.8809885599152,423.668606359552,11.9562331730903,0,0,0,0,0.2178,21.9406730946223,20.0668378026392,19.8042413156781,19.6633601069584,19.9149688479629,20.3597032872199,21.4915944812717,22.9157977951605,21.8688617141106,20.7365325732802
"2161",2011-06-29 12:00:00,181,0,21.7942677047472,21.7390556921042,51.6404405967912,51.8149454042123,0.848340487318779,1.63276252068423,0,0,92.0208489048455,50.5267974707371,332.07168141332,14.6914326776966,0,0,0,0,0.2178,22.0926894156196,20.4036785619982,20.1310059920775,19.8974214983046,20.0442660374406,20.4082570580996,21.4413652119744,22.874198155716,21.8705491498283,20.7365325732802
"2162",2011-06-29 13:00:00,181,60,20.9828470558548,21.1004129139222,51.8655036813889,51.4921956550356,0.675315569804902,1.29974929700323,0,0,92.0180381864035,62.2300437572269,209.997530993002,13.3454196264118,0,0,0,0,0.2178,20.3969883252557,20.3590535617126,20.2906701182754,20.100475422966,20.1814464049622,20.4720120733527,21.4028461240566,22.8329130074335,21.8720602673578,20.7365325732802
"2163",2011-06-29 14:00:00,181,120,21.5114385196283,21.9137415890936,52.2851019955679,51.0150128077657,0.492934642657831,0.948728985247816,0,0,92.0191703088883,73.6666969068598,177.121272342008,10.2238864576082,0,0,0,0,0.2178,19.7139985918108,20.152136448833,20.2191895693612,20.2078669944585,20.2975223969058,20.5422715861106,21.3757515777469,22.7922070538871,21.8733973028276,20.7365325732802
"2164",2011-06-29 15:00:00,181,180,18.9500228989553,19.3858541905657,71.7172179419403,69.7949210979241,0.682853465660794,1.31425714381981,0,0,91.9548754691068,84.5941756599446,45.6236541959339,1.80070130352561,0,0,0,0,0.2178,16.7696561197717,19.7082870576091,20.0278137108158,20.2280851713465,20.3746062163283,20.6063731062568,21.3583506089133,22.7522882504545,21.8745642165428,20.7365325732802
"2165",2011-06-29 16:00:00,181,240,17.4319906532081,17.9222475036193,78.5783703835461,76.1860139279857,0.888246480754536,1.70956777919371,0,0,91.9108766376982,90,0,0.43996096873019,0,0,0,0,0.2178,14.7378435513874,18.8661585097122,19.512743848665,20.1125548760416,20.3947871610937,20.6533839007547,21.3478932736578,22.7133117644265,21.8755656147579,20.7365325732802
"2166",2011-06-29 17:00:00,181,300,16.4159497235456,16.8330531371345,85.1508222693102,82.9221410678535,0.941855847954515,1.81274730065964,0,0,91.8280580672145,90,0,-0.271537770438101,0,0,0,0,0.2178,14.0746116774272,18.208222165421,18.981453265791,19.8734827283061,20.34050445648,20.6696781805462,21.3407179417233,22.6753589256493,21.8764065466724,20.7365325732802
"2167",2011-06-29 18:00:00,181,360,15.3631441447568,15.7005510452405,88.2401131734352,86.3512275183588,0.889748733366497,1.7124590967697,0,0,91.7577404854758,90,0,-0.678569710884403,0,0,0,0,0.2178,13.5078325057097,17.722490389987,18.5414121238046,19.6012610192329,20.2288208749912,20.6482551200612,21.3325156402349,22.6384203215794,21.8770921712588,20.7365325732802
"2168",2011-06-29 19:00:00,181,420,14.7680991896155,15.0792296635475,90.378320848861,88.5843748039142,0.821715438117148,1.58151849414344,0,0,91.6824418552085,90,0,-0.621741356663904,0,0,0,0,0.2178,13.1055995067081,17.2984827894308,18.1491759848038,19.3304068548256,20.0846892416349,20.5931399478166,21.3195496653068,22.6023970326738,21.8776273849091,20.7365325732802
"2169",2011-06-29 20:00:00,181,480,14.3214139170344,14.5812778102478,95.7844057823552,94.1879476369444,0.77656804063538,1.49462534261221,0,0,91.1201059073481,90,0,-0.866784683182971,0.00250946745802834,0,0,0,0.2178,12.9606615248225,16.9640290664792,17.8141627182238,19.0694251287632,19.9232600155863,20.5121553481739,21.2994016454596,22.5671256088097,21.8780165114881,20.7365325732802
"2170",2011-06-29 21:00:00,181,540,13.3616314066795,13.5381206108398,95.9370559479595,94.8395746577464,0.747088378342056,1.43788717151879,0,0,91.0849696940116,90,0,-1.0974723791881,0.000166283075011682,0,0,0,0.2178,12.4501226772702,16.6601658824913,17.523155933822,18.8275805730347,19.7552574331207,20.4129791139644,21.2709001887237,22.5324087490274,21.8782631097213,20.7365325732802
"2171",2011-06-29 22:00:00,181,600,12.2738834608561,12.3803289847595,98.3425686951584,97.6564591531802,0.538375281224588,1.03618652461653,0,0,89.5708449660327,90,0,-1.38729295545079,0.000826969960924148,0,0,0,0.2178,11.7837070236255,16.2959045364641,17.2104901865793,18.5916213898233,19.5846768978794,20.3019813016694,21.2338346858889,22.4980405805189,21.8783698968308,20.7365325732802
"2172",2011-06-29 23:00:00,181,660,12.085598833568,12.2530620340627,97.893552885453,96.8198905059633,0.402197018118304,0.774090388153031,0,0,90.1128084140827,90,0,-1.21657321376802,0.00128822212333563,0,0,0,0.2178,11.3870038193158,15.9386933490091,16.886895058847,18.3474271826861,19.408481108184,20.1822372076372,21.1885390484843,22.4638236888308,21.8783387580456,20.7365325732802
"2173",2011-06-30 00:00:00,181,720,11.9584901578509,12.1305955387849,97.8717423093978,96.7676461457832,0.56793597766542,1.09308065846421,0,0,90.1290111311764,90,0,-1.87121292534255,0.00188841714067017,0,0,0,0.2178,11.1511900535784,15.64077367941,16.5919149636409,18.1035988608315,19.226377709048,20.0546604790025,21.1354737660692,22.4295758479032,21.8781708035908,20.7365325732802
"2174",2011-06-30 01:00:00,181,780,11.6012705777896,11.7393009977499,98.1682401549378,97.2764321903359,0.598678147150507,1.15224871997971,0,0,89.7983315990381,88.3651780589659,3.01676499201085,-2.05692659208637,0.00147956699732981,0,0,0,0.2178,10.9418477358142,15.3797588917591,16.3276727607576,17.870348881049,19.0425709675717,19.9206653976253,21.0751271034606,22.3951306865967,21.8778664375079,20.7365325732802
"2175",2011-06-30 02:00:00,181,840,13.1985244262275,13.0431932150782,93.7781646564111,94.7351027663364,0.507939009971298,0.977607211575829,0,0,91.43174148487,77.6884571630306,167.261700691462,1.47930648096064,0,0,0,0,0.2178,13.89967056333,15.5074522697216,16.2141168664296,17.6631248184193,18.8620421980941,19.7825129352847,21.0081021179041,22.360338786993,21.8774254281009,20.7365325732802
"2176",2011-06-30 03:00:00,181,900,17.6023529733381,17.4763460844867,68.9566058930981,69.5073632332697,0.409083308962243,0.787344120309622,0,0,91.9791052442193,66.4066722903977,333.284908887263,0.11077837211451,0,0,0,0,0.2178,18.1309935460676,16.4823748035393,16.6265313893867,17.60750415438,18.7160525627052,19.6463548016625,20.9352829883603,22.3250709762062,21.8768469841971,20.7365325732802
"2177",2011-06-30 04:00:00,181,960,20.2227355793513,19.5834297594792,58.5964573844329,60.965139782076,0.383958803646733,0.738988122637567,0,0,92.003261321982,54.7721296935848,535.048924597618,0.721686022071935,0,0,0,0,0.2178,22.8488571032357,17.9602759219362,17.5063523512556,17.805681673556,18.6630290633971,19.531918522993,20.8587598665658,22.2892323501373,21.87612986077,20.7365325732802
"2178",2011-06-30 05:00:00,181,1020,22.8840786264377,21.8092849618485,50.6932597405585,54.1183120764637,0.397425712499583,0.7649072722869,0,0,92.0014215175221,43.0334535382254,716.161005374943,2.53102032785995,0,0,0,0,0.2178,27.3499348829659,19.8365186604233,18.7917783063755,18.2747063746903,18.7458127083957,19.4662871207254,20.7828911401027,22.252801077612,21.8752725722624,20.7365325732802
"2179",2011-06-30 06:00:00,181,1080,24.7058168626412,23.5096773770209,46.365806927063,49.8166422972091,0.503268048092159,0.968617222761424,0,0,91.965960769991,31.5574408879564,864.497470261157,3.83076377161228,0,0,0,0,0.2178,30.0880116882319,21.6599806306339,20.2508401783545,18.9810772595777,18.9835462955182,19.4741974251508,20.7141487982823,22.2158762630872,21.8742737848121,20.7365325732802
"2180",2011-06-30 07:00:00,181,1140,25.9756287663766,24.8704643466081,43.9551624801332,46.9383754367676,0.620310676328261,1.19388386930599,0,0,91.8731584329528,21.242611850569,951.365293546207,5.97631366565327,0,0,0,0,0.2178,31.3211797468065,23.015357889241,21.5391521263094,19.7948723095261,19.3554145786483,19.569605490442,20.6601029899993,22.1787108945318,21.8731328731438,20.7365325732802
"2181",2011-06-30 08:00:00,181,1200,26.9344243805305,26.0362385839823,42.4641882253018,44.7727557395654,0.748092251482238,1.43981928069348,0,0,91.6209227237172,15.1326847662625,988.445026840978,7.410307190987,0,0,0,0,0.2178,31.5754755848449,23.853710097161,22.5149921639629,20.5723750359507,19.8036447281286,19.7472086682689,20.6276213235031,22.1417127497756,21.8718505495673,20.7365325732802
"2182",2011-06-30 09:00:00,181,1260,28.5541003643818,28.0398260882463,39.000464697402,40.1841404895775,0.865936670016269,1.66662909671714,0,0,90.8005637569265,18.2579681671881,967.62275611585,8.48552455335067,0,0,0,0,0.2178,31.3543966151433,24.2123302056246,23.1584522275297,21.2246197673225,20.2653244296101,19.9848960020838,20.620986713829,22.1054027731874,21.8704294035141,20.7365325732802
"2183",2011-06-30 10:00:00,181,1320,29.3497761479818,28.8138364069878,32.9221886494428,33.9579064219512,0.615661512721964,1.18493583464024,0,0,88.6432671229753,27.610581730578,891.15166196977,9.22242178338587,0,0,0,0,0.2178,31.9352517899111,24.5524041153082,23.4650604972369,21.7391523460035,20.6902477566331,20.2536473272269,20.6410231005117,22.0703442489521,21.8688742033333,20.7365325732802
"2184",2011-06-30 11:00:00,181,1380,29.5517496495064,29.2885146532082,33.5414141711102,34.0542909102219,0.654732220569588,1.26013345680233,0,0,80.4310647596265,38.8271036340953,764.930294840288,9.59799121473264,0,0,0,0,0.2178,30.8493052697078,24.6267967506596,23.7195478557826,22.1323598613648,21.0646595093172,20.5272845864246,20.6854557798129,22.0370632145472,21.867191884782,20.7365325732802
"2185",2011-06-30 12:00:00,182,0,29.5742441148962,29.2334414495702,33.9632365753485,34.637186494276,0.766956395250052,1.47612624398158,0,0,31.2290711217107,50.4772252950561,601.495438742599,9.6276081244971,0,0,0,0,0.2178,31.3509109013152,24.6477057680131,23.8375988098496,22.4189745052156,21.3837535124088,20.7897131573726,20.7501398251313,22.0060039272975,21.8653912882219,20.7365325732802
"2186",2011-06-30 13:00:00,182,60,29.1881632515882,29.0042734933063,34.4617675699849,34.8299394287577,0.891092259536388,1.71504492075023,0,0,24.5524344081712,62.180555446427,408.198700511363,9.27676004402218,0,0,0,0,0.2178,30.1998762999501,24.7019045984901,23.9854655886941,22.6527330251637,21.652344185598,21.0310949228308,20.8301891822188,21.9774700126672,21.8634826620319,20.7365325732802
"2187",2011-06-30 14:00:00,182,120,28.0721341579949,28.3565333593491,36.1645892542396,35.5711803484851,0.962385227396404,1.85225926764304,0,0,27.4079807058166,73.6175070426757,224.854600280198,8.4148788718411,0,0,0,0,0.2178,26.4631414982265,24.3539505037943,23.9096946151319,22.8141327130555,21.8799125725247,21.2497910182084,20.9209393393215,21.9517050239558,21.8614773105013,20.7365325732802
"2188",2011-06-30 15:00:00,182,180,24.3433966801334,24.9288757441844,55.5316429567371,53.6218531340328,0.832039057999438,1.60138789784816,0,0,35.5689063446083,84.5456783946395,44.6825996268055,7.11909374302229,0,0,0,0,0.2178,21.2008794592438,23.60666223495,23.542557054526,22.8369584646877,22.0450196900874,21.4412814576436,21.0182296001532,21.9288180856136,21.859387145095,20.7365325732802
"2189",2011-06-30 16:00:00,182,240,20.794262944852,21.4217666184946,64.836214253123,62.3851973534697,0.804253015897668,1.5479093608455,0,0,48.0508879127902,90,0,5.52887692087825,0,0,0,0,0.2178,17.4669757950865,22.646806196666,22.9288723490796,22.691899675603,22.1220112918802,21.5942581031885,21.1176688550021,21.9088244733779,21.8572242538209,20.7365325732802
"2190",2011-06-30 17:00:00,182,300,19.5635872567433,20.2140564619929,72.695129206354,69.8220582006809,0.818078228448742,1.5745181213978,0,0,57.6254390489828,90,0,4.27811671988025,0,0,0,0,0.2178,16.0933881141338,21.7998327924884,22.272940856102,22.4200844688192,22.1043937828379,21.6966415733673,21.214202526507,21.8916313855136,21.8550004804668,20.7365325732802
"2191",2011-06-30 18:00:00,182,360,18.8337624550351,19.4778020265724,75.2516395311365,72.2899134438806,0.794674131187164,1.52947331520221,0,0,67.9017817719951,90,0,3.48906470112121,0,0,0,0,0.2178,15.4334129455645,21.1543612936734,21.7121135466794,22.1027807312747,22.0141731688939,21.7446095683541,21.3026674229638,21.8770333512261,21.8527269992683,20.7365325732802
"2192",2011-06-30 19:00:00,182,420,17.8751620439564,18.4418434048534,78.1669491953412,75.4327980576207,0.76748244021966,1.47713869891378,0,0,73.8725335325631,90,0,3.60876358378971,0,0,0,0,0.2178,14.9202256779262,20.6096164249713,21.2258682963474,21.7870508948793,21.8811635862971,21.744886343041,21.3789152665639,21.8647236763579,21.8504138821398,20.7365325732802
"2193",2011-06-30 20:00:00,182,480,17.5558702829508,18.1185626383966,80.1463676751446,77.355521679989,0.744906093594406,1.43368702688502,0,0,78.4500805153143,90,0,3.18135256869232,0,0,0,0,0.2178,14.6527717535527,20.1401579151801,20.7960381655675,21.4836227308316,21.7248406505165,21.7084385882052,21.440473517269,21.8543289050337,21.8480697674342,20.7365325732802
"2194",2011-06-30 21:00:00,182,540,16.7378085909887,17.1634486600138,87.3410896882627,85.0147780707187,0.754701424402057,1.45253965653021,0,0,77.5375247847826,90,0,2.83010001304706,0,0,0,0,0.2178,14.5315700777872,19.7413172443915,20.420735462351,21.1972925284879,21.5567683162391,21.645328617429,21.4864078315009,21.845447950383,21.8457016831172,20.7365325732802
"2195",2011-06-30 22:00:00,182,600,16.0514522397896,16.4836868058529,83.581200693402,81.3090830964785,0.664610620733396,1.2791459662757,0,0,83.8525099791743,90,0,2.72727371402641,0,0,0,0,0.2178,13.9096072234625,19.3505943204505,20.0742157592808,20.9288110730723,21.3844487682958,21.5636545249075,21.5168940040347,21.837683010409,21.8433150123202,20.7365325732802
"2196",2011-06-30 23:00:00,182,660,15.4631796539743,15.9113621092653,84.553261865007,82.160424062524,0.570523057088434,1.0980598930794,0,0,85.5441943781722,90,0,2.09160433695678,0,0,0,0,0.2178,13.3575644629791,18.9275853819822,19.7105811957622,20.664070915553,21.2089614824604,21.4691003483479,21.5328072963545,21.8306601552033,21.840913561238,20.7365325732802
"2197",2011-07-01 00:00:00,182,720,15.1992525311386,15.7068324443777,85.0795613721871,82.3529676979868,0.444021682062654,0.854588424907567,0,0,86.9475359569442,90,0,1.82734760917731,0,0,0,0,0.2178,13.0104096661758,18.5266886339243,19.3528249609664,20.3961110349244,21.0279592795444,21.364238242518,21.5353007587886,21.8240399782976,21.8384996886615,20.7365325732802
"2198",2011-07-01 01:00:00,182,780,14.8721471010298,15.3365752487006,85.009000100955,82.5061033993338,0.513527692702259,0.988363496156738,0,0,88.0934633894638,88.3832183346692,3.01286263234552,1.27700809128436,0,0,0,0,0.2178,12.7679061412642,18.1595998259087,19.0142353940685,20.1307334507764,20.8421225139526,21.2502820992705,21.5255102802195,21.8175192747973,21.8360744581473,20.7365325732802
"2199",2011-07-01 02:00:00,182,840,16.7563529009165,16.9764301888887,76.0754016760029,75.0202106278011,0.58710686308534,1.12997799351998,0,0,89.8720967251109,77.7104144353974,171.035615539125,1.1150289451507,0,0,0,0,0.2178,15.7120740090979,18.1106466997424,18.8028596527864,19.8843476909088,20.6550481232697,21.1287700571351,21.504513908846,21.8108289733388,21.8336377863826,20.7365325732802
"2200",2011-07-01 03:00:00,182,900,20.77425477508,20.9959622242524,53.5768107612741,52.8510423045653,0.459619223443664,0.884608306502779,0,0,90.8461335265145,66.4312596085991,341.125073085719,1.77969574903045,0,0,0,0,0.2178,19.806967637655,18.7378914935299,19.0117112691905,19.7567873660197,20.4930550616529,21.0047799242016,21.473502149672,21.8037332592172,21.8311885834824,20.7365325732802
"2201",2011-07-01 04:00:00,182,960,24.3659960864982,24.3119530070871,43.9122274569468,44.0546318263049,0.491543385614355,0.946051295816293,0,0,90.5405795257096,54.7980811351052,548.67312575863,3.29115684077931,0,0,0,0,0.2178,24.6072212045759,19.8515856218384,19.6256214229491,19.8355689802373,20.4036189717502,20.8944179732724,21.4345605536704,21.7960387815729,21.8287249043518,20.7365325732802
"2202",2011-07-01 05:00:00,182,1020,26.734065076399,26.3711873560859,38.8950370636239,39.7354439199499,0.548608544235474,1.05588202254247,0,0,88.6907829825885,43.0591616816825,723.706124943108,5.02630994342161,0,0,0,0,0.2178,28.4159789785157,21.1546466777195,20.5400329277869,20.1342542342203,20.4233919049407,20.820243814297,21.3915383362666,21.7876249150287,21.8262441773515,20.7365325732802
"2203",2011-07-01 06:00:00,182,1080,28.4887786926391,27.867110558984,35.432967894646,36.7382204145535,0.598815941439646,1.1525139264083,0,0,77.4028828923551,31.5800204972729,866.223797264087,6.9720169352895,0,0,0,0,0.2178,31.4589573896265,22.2617505855824,21.4938497981334,20.5855870748046,20.5586893571921,20.8015433103258,21.3499322665043,21.778482152028,21.8237435765419,20.7365325732802
"2204",2011-07-01 07:00:00,182,1140,30.2618542149634,29.2904232079471,32.9289361590265,34.8204226523339,0.575067298267332,1.10680598830033,0,0,33.7640267497396,21.2547826802062,958.887944979892,8.50720754975163,0,0,0,0,0.2178,34.8383193533462,23.4162571609417,22.2956162126202,21.1166429784724,20.7811127593833,20.845427216506,21.3157597954833,21.7687348092705,21.8212205227487,20.7365325732802
"2205",2011-07-01 08:00:00,182,1200,33.2305870523768,30.91169695037,29.584694256051,33.727533086978,0.5395598294942,1.03846637103136,0,0,10.5403884944184,15.1166759980397,997.285414381103,9.95709218000223,0,0,0,0,0.2178,43.9170474581292,25.14669346658,23.4639440804306,21.7219886491348,21.0742119657283,20.9473923377388,21.2941679991685,21.7586312830018,21.8186731948699,20.7365325732802
"2206",2011-07-01 09:00:00,182,1260,36.7116156033966,33.2787317959049,23.4491533481152,28.3518176271401,0.547571594658208,1.05388625264712,0,0,6.4456632806113,18.2152841590234,976.712759056276,11.2237043116308,0,0,0,0,0.2178,52.6124207899341,27.4004085597641,25.1052529005765,22.554322317321,21.4725587254095,21.1094269238044,21.2892058018444,21.7485151900034,21.8161009902105,20.7365325732802
"2207",2011-07-01 10:00:00,182,1320,38.902605105818,34.4960449731781,15.164410097814,19.2906729132145,0.344601073776626,0.663238082185969,0,0,7.6029562796401,27.5619835700224,899.523443887162,12.1808512915915,0,0,0,0,0.2178,56.3702885558917,29.3475174510474,26.8013112890375,23.593799883377,22.0121281874998,21.3475028964566,21.30536641047,21.7388133884162,21.813504848591,20.7365325732802
"2208",2011-07-01 11:00:00,182,1380,38.543450053242,35.1104211050657,16.2774622145869,19.63082181699,0.420346990673957,0.809022818448772,0,0,7.12437198294322,38.7776394618026,771.740122885075,12.7485745219696,0,0,0,0,0.2178,53.0776041537427,30.5289815963768,28.1665337019539,24.6697771215992,22.661537063639,21.6710222787704,21.3480454516934,21.7300536081967,21.8108875910042,20.7365325732802
"2209",2011-07-01 12:00:00,183,0,37.9167982217046,34.9843596829798,17.8965553893886,21.0111921547959,0.625273660064536,1.20343589936525,0,0,5.28712129432194,50.4320046182218,607.113471034018,12.8500742747314,0,0,0,0,0.2178,52.1402223125654,31.1501921526802,29.0136678582349,25.5778625209099,23.3349990118079,22.0654053190297,21.4216668211712,21.7228644726666,21.8082543351081,20.7365325732802
"2210",2011-07-01 13:00:00,183,60,35.0123785804338,34.0428140009897,21.8573419053847,23.0656105975625,0.903999660177088,1.73988721027975,0,0,6.43338929272563,62.1355263659475,412.322455085292,12.5729299318928,0,0,0,0,0.2178,40.374492485606,30.6632671789869,29.2363185489311,26.249363864982,23.9558688779579,22.4946316460222,21.5270946511618,21.7179181583018,21.805612709603,20.7365325732802
"2211",2011-07-01 14:00:00,183,120,33.4807643447139,33.4970240257968,24.7490764286036,24.7265823544893,1.0627580493328,2.04544229285858,0,0,8.15592642724526,73.5730404858109,227.300791542307,11.7629869455894,0,0,0,0,0.2178,33.3853780031279,29.6294850048587,28.7885930506596,26.530841342975,24.4375252540891,22.915068775843,21.661153337348,21.7158480866616,21.8029730797796,20.7365325732802
"2212",2011-07-01 15:00:00,183,180,28.1261371551897,28.4704488216811,48.2453099957321,47.2891680555523,0.948393446664164,1.82532992085513,0,0,10.1126262705907,84.5022836648413,45.6100259898988,10.2265172783469,0,0,0,0,0.2178,26.18853843401,28.3386372667253,28.0181036873951,26.4986110665836,24.7355731412357,23.2789930115009,21.8160300923399,21.7171416439335,21.8003479219369,20.7365325732802
"2213",2011-07-01 16:00:00,183,240,24.4522771982606,24.9922934594306,54.1008556972563,52.3835373943683,0.876563676859236,1.68708241556685,0,0,18.6965274534014,90,0,8.06640584304699,0,0,0,0,0.2178,21.4988423175059,26.8840801351379,27.014276272761,26.2183280850383,24.8560847483108,23.5568043898819,21.9809283979219,21.7220562374595,21.7977511486743,20.7365325732802
"2214",2011-07-01 17:00:00,183,300,22.9311678314082,23.6148275923955,64.0385393256975,61.4480691224608,0.862677449329915,1.66035622224885,0,0,21.9743641348674,90,0,6.29842894566582,0,0,0,0,0.2178,19.2136016562257,25.646004323593,26.024594213307,25.7802779192918,24.824529440879,23.7364694662599,22.144523360785,21.7305849198726,21.795197099245,20.7365325732802
"2215",2011-07-01 18:00:00,183,360,21.933110003356,22.6345988185974,67.5331272268088,64.7106779409447,0.841618531160363,1.61982507605533,0,0,31.9225875681437,90,0,5.01080801447796,0,0,0,0,0.2178,18.1523909445032,24.6988582206484,25.1824464217629,25.2968449222918,24.6863789122875,23.8228493830249,22.2968607761177,21.7424726968423,21.7926994995398,20.7365325732802
"2216",2011-07-01 19:00:00,183,420,20.822104008154,21.4872285068606,70.4657686306492,67.6464621820744,0.805669911023064,1.55063639473233,0,0,40.0589356878496,90,0,5.09440552474075,0,0,0,0,0.2178,17.2931108610393,23.9147255068635,24.4649348559929,24.8270670135733,24.488788633575,23.8332374526309,22.4307906286781,21.7572718548545,21.7902705767054,20.7365325732802
"2217",2011-07-01 20:00:00,183,480,20.0066354257426,20.6721474660806,73.2833237624678,70.3314839437322,0.76273622771266,1.46800387862349,0,0,47.1067681667375,90,0,4.14728902192292,0,0,0,0,0.2178,16.5440180309352,23.2409271612473,23.8380684398472,24.3841954573551,24.2609204635825,23.7879747929585,22.5423764000052,21.7744186080455,21.78792044895,20.7365325732802
