"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1316",1991-05-25 07:00:00,145,1140,30.5757807562943,25.5546435642289,20.0763727456639,26.8965217285865,0.385676759002891,0.742294593517684,0,0,6.25168421781495,24.5792416814437,967.9310755154,4.35005272393659,0,0,0,0,0.2178,51.2320170245669,26.2308680088379,24.0053942735188,21.8290739134541,21.1311306131536,20.986004093668,20.916781190861,19.7794246748937,19.0375316429405,20.7156782445497
"1317",1991-05-25 08:00:00,145,1200,32.7359389886018,28.4053843439794,16.331791353984,20.9185067901114,0.572688473704687,1.10222757238451,0,0,4.43556112332678,20.2118657451283,1000.54477170762,5.5209594915176,0,0,0,0,0.2178,53.1081290967665,28.4167504233499,25.8979279315219,22.907038499264,21.586176902152,21.0908132918337,20.8712360358773,19.7969712269963,19.0439273292616,20.7156782445497
"1318",1991-05-25 09:00:00,145,1260,32.4409638116647,29.1902165881973,15.572456712751,18.7456334491161,0.969223448931597,1.8654204829778,0,0,3.26154606451702,23.5461612969758,973.584909659333,6.12002438704843,0,0,0,0,0.2178,50.8795854289013,29.6875140164333,27.3219821138753,24.010283607957,22.181815707475,21.3115536885825,20.8492849169796,19.8132821300481,19.0503515412191,20.7156782445497
"1319",1991-05-25 10:00:00,145,1320,31.1080736348738,28.6211189396297,17.140630333302,19.7735734099964,1.3510172066009,2.60024163966202,0,0,2.90467842401617,32.2405290973206,885.891722440943,6.06840026867053,0,0,0,0,0.2178,47.0547334635895,30.181373759121,28.176929986484,24.927957342252,22.8142643911108,21.6246896294127,20.8578099361053,19.8289935757,19.0568003533081,20.7156782445497
"1320",1991-05-25 11:00:00,145,1380,30.6056931220518,28.7293771466046,16.6931199600887,18.5963263628462,1.49640292863965,2.88005895539304,0,0,3.08789031796229,43.0727226601542,747.439734764306,5.96893799675888,0,0,0,0,0.2178,43.1076240904943,30.1569681518267,28.5664265767935,25.5859723234652,23.3931415007315,21.9862380511207,20.899325007082,19.844827074566,19.063272630838,20.7156782445497
"1321",1991-05-25 12:00:00,146,0,30.0242431168881,28.2806045336699,16.8498485608258,18.6354071980922,1.68726946887688,3.24741114241051,0,0,2.87107012512257,54.4844911352836,578.628368941404,4.89088541053007,0,0,0,0,0.2178,42.1823469420009,30.0223429600936,28.7115662567124,26.0099897015394,23.8714059397164,22.3515781619563,20.9715600668631,19.861483818624,19.0697701466895,20.7156782445497
"1322",1991-05-25 13:00:00,146,60,28.4123035917861,27.8594540742144,16.4506321231375,16.9886333604471,1.86217686524584,3.58404748789992,0,0,3.95901617911794,66.2250780082684,371.818142324584,3.18185659336268,0,0,0,0,0.2178,32.4150534483712,29.1894598270629,28.3983764464837,26.2538331235029,24.2418900487784,22.6894037374594,21.0687228397883,19.879549924844,19.0762969278364,20.7156782445497
"1323",1991-05-25 14:00:00,146,120,24.9192293296219,24.8265501526193,20.0268435587687,20.1378946785209,1.8623382589806,3.58435811511285,0,0,5.26563644985355,77.8011888812219,187.894953138045,1.29114242176399,0,0,0,0,0.2178,25.5902688395651,27.9068169068529,27.6477388993647,26.1964199277758,24.4736077812595,22.9774044426154,21.1835487345462,19.8994561222678,19.0828596661341,20.7156782445497
"1324",1991-05-25 15:00:00,146,180,20.9609769103704,21.2873763629399,29.2023675366567,28.6229099429922,1.722111888492,3.31447076968036,0,0,7.15314126333338,88.9413414451018,5.2680509530218,-0.502985198649753,0,0,0,0,0.2178,18.6672788335048,26.3342464640949,26.586542516211,25.884868151548,24.5420480551736,23.1913508652319,21.3073557294998,19.9214433021909,19.0894660120999,20.7156782445497
"1325",1991-05-25 16:00:00,146,240,19.7731000461371,20.3598109369278,34.073729290949,32.858312963334,1.38333413487274,2.66244056810486,0,0,10.7037911941655,90,0,-2.18417683224482,0,0,0,0,0.2178,15.9775908077312,24.7790490179475,25.3800225510944,25.3643318531341,24.4516644119733,23.3155789009382,21.4306733435374,19.9455449742474,19.0961241472057,20.7156782445497
"1326",1991-05-25 17:00:00,146,300,15.9346482295294,16.3451252610606,47.984145638719,46.7433009813973,1.27056002580232,2.44538934710786,0,0,9.32750578376843,90,0,-3.56690231115874,0,0,0,0,0.2178,13.3622487207232,23.5258038942708,24.3191801747153,24.7522875400201,24.237198229112,23.3463831789542,21.5444142165944,19.9715871334392,19.1028418994051,20.7156782445497
"1327",1991-05-25 18:00:00,146,360,14.4927953714122,14.8861826782982,54.1127051776873,52.7557524405352,1.23189493554154,2.37097239874764,0,0,13.802821840207,90,0,-4.52073636897512,0,0,0,0,0.2178,12.0556663948391,22.4028423640565,23.3367391193325,24.1232258405546,23.9446230502349,23.2956266107849,21.6412831306384,19.9992172034019,19.1096259889674,20.7156782445497
"1328",1991-05-25 19:00:00,146,420,14.5293013956824,15.0986763651945,55.0143939409089,53.0308192327661,0.988771974354516,1.90304464464674,0,0,22.4579851391353,90,0,-5.06243905997843,0,0,0,0,0.2178,11.276146433856,21.4741161504976,22.4767128386023,23.506207423756,23.6065135651484,23.1808418236748,21.7166305243007,20.0279601664126,19.1164814322782,20.7156782445497
"1329",1991-05-25 20:00:00,146,480,13.3147563446729,13.8801590577109,60.5772447218357,58.3875646649964,0.793776200324687,1.52774510833205,0,0,24.9569458654005,90,0,-4.94779926898491,0,0,0,0,0.2178,10.330794870396,20.6729160977215,21.7176153919914,22.9250291551321,23.2470430113209,23.0194480318142,21.7682725481373,20.0572796782242,19.1234111960233,20.7156782445497
"1330",1991-05-25 21:00:00,146,540,11.4016432563147,11.8766307538518,67.5306270915491,65.4423255536668,0.543689458961435,1.04641448186563,0,0,25.4783661971224,90,0,-5.62716417809423,0,0,0,0,0.2178,9.20693522817336,19.9064812959902,21.0129880841847,22.3758043041023,22.8806686430734,22.8264075884941,21.7959763312517,20.0866293937281,19.1304160709064,20.7156782445497
"1331",1991-05-25 22:00:00,146,600,9.83152201578338,10.1504444398453,76.7745472786286,75.1513154484844,0.543301689651611,1.04566815983431,0,0,18.0435799325739,90,0,-5.77326546692979,0,0,0,0,0.2178,8.35828427895167,19.1621580432091,20.3359181084004,21.8443484001643,22.5121307989347,22.6121137423217,21.8007999982126,20.115489778876,19.1374947203618,20.7156782445497
"1332",1991-05-25 23:00:00,146,660,9.97535317533084,10.4024456689737,72.1488499853907,70.116556522794,0.503848071584007,0.969733567711079,0,0,40.5792230862066,90,0,-5.95825083215271,0,0,0,0,0.2178,8.05283461719559,18.5095500791906,19.7125033978003,21.3304460787976,22.1428082514037,22.3827742000992,21.7844305842567,20.1433887393983,19.1446438416362,20.7156782445497
"1333",1991-05-26 00:00:00,146,720,11.5102850554243,12.2968094562607,68.5893872343518,65.1200255845919,0.455695896335104,0.877057256476288,0,0,53.8041551572783,90,0,-6.08603459455588,0,0,0,0,0.2178,8.08869600341227,17.9436175373146,19.1638043956464,20.8485948245287,21.776619859892,22.1432134190802,21.7487838052389,20.169909718701,19.1518583807876,20.7156782445497
"1334",1991-05-26 01:00:00,146,780,11.490071627796,12.2938443845315,69.5017373730613,65.9108375159152,0.485030463494039,0.933516169534869,0,0,58.9201669061397,90,0,-6.40929662265125,0,0,0,0,0.2178,7.91864294805516,17.5391315571699,18.6651849263575,20.3986345720973,21.4271019758797,21.8968723470096,21.6959589313443,20.1946931056013,19.1591317718036,20.7156782445497
"1335",1991-05-26 02:00:00,146,840,13.3279133662016,14.2174011691045,60.6361690194354,57.2285063734005,0.626308773677032,1.20542813566235,0,0,68.5633438003927,79.496286642542,56.0189508907335,-6.4940641779524,0,0,0,0,0.2178,9.01106847923907,17.273507151064,18.2582440115021,20.0124940758628,21.0778492037342,21.6522337256889,21.6280140504564,20.2174397099383,19.166456170858,20.7156782445497
"1336",1991-05-26 03:00:00,146,900,16.9097839980032,16.8836498814382,45.2657972695336,45.3409208547142,0.544994141756959,1.04892554576245,0,0,67.8934794231464,67.9677862559595,407.323556264896,-5.85350283687387,0,0,0,0,0.2178,17.0306380512939,17.6830360879663,18.2182845498865,19.6774825515799,20.7752329861957,21.4077820302425,21.5474511646489,20.2379075844842,19.173822699802,20.7156782445497
"1337",1991-05-26 04:00:00,146,960,18.207422394678,17.5016086341379,40.2521039621103,42.0817341912709,0.655490676598762,1.26159322277665,0,0,47.1044167329108,56.233893874285,557.229433100794,-4.61421930283274,0,0,0,0,0.2178,21.6879822563819,18.8709838759584,18.8181249999711,19.6260055854321,20.5411933799779,21.1801756915011,21.456790955891,20.2559180081314,19.1812216751786,20.7156782445497
"1338",1991-05-26 05:00:00,146,1020,23.7407788319901,22.8239155120044,24.1721476181055,25.548412529854,0.729733086602936,1.40448422740524,0,0,18.1452417347083,44.6009120963805,758.081562066893,-3.04541058467225,0,0,0,0,0.2178,28.4366874696341,20.2086027732688,19.677302873063,19.8210515824418,20.439282174113,20.9948047017269,21.3602128169457,20.2713715006888,19.1886428930262,20.7156782445497
"1339",1991-05-26 06:00:00,146,1080,26.0638938112838,23.5290352276674,20.9730899778365,24.3998364662632,0.660201159983715,1.27065927684365,0,0,7.17400411906151,33.5799150509544,892.000866754251,-1.57027490485149,0,0,0,0,0.2178,38.5954671052381,22.3560508938459,21.0454102274737,20.2817708449652,20.4818953411032,20.8741414320272,21.263742134922,20.284284389713,19.1960759937651,20.7156782445497
"1340",1991-05-26 07:00:00,146,1140,27.9867994046196,23.759813368345,19.3180103127383,24.8125269652933,0.542861763219661,1.04482145335185,0,0,5.36872526384148,24.3766104037179,982.418164783408,0.220554619617928,0,0,0,0,0.2178,47.5075875752409,24.8058600927666,22.8130461552552,21.0544059254605,20.7030319914842,20.8392379331202,21.1745053409062,20.2948176381395,19.2035110200239,20.7156782445497
"1341",1991-05-26 08:00:00,146,1200,30.3037249184794,25.5531063754722,16.8703392442456,22.2543488881112,0.522328628007318,1.00530225780713,0,0,4.72117895423563,19.9604832754302,1014.42337826654,1.32267389296237,0,0,0,0,0.2178,51.9537139637003,27.1028939011665,24.7249159500428,22.086233235978,21.1149483881481,20.9104661610088,21.1006504323305,20.303293514563,19.2109390020579,20.7156782445497
"1342",1991-05-26 09:00:00,146,1260,32.0624263569508,27.8270905588377,13.861782597488,17.678537334461,0.608588243603205,1.17132223386501,0,0,4.19009845051563,23.3123249882315,985.756554017738,2.12121000506568,0,0,0,0,0.2178,52.4122815721331,28.8499945739763,26.4039308594152,23.2198914602199,21.684322898166,21.096791893309,21.0506718261086,20.3102074037915,19.2183526893955,20.7156782445497
"1343",1991-05-26 10:00:00,146,1320,30.7683892352323,27.4569179142878,16.2654038122221,19.6955074983548,0.861621189082289,1.6583232859807,0,0,3.62287816001059,32.0461096297404,897.670252433051,2.65486410903088,0,0,0,0,0.2178,48.7673687997025,29.793224920607,27.5889087812044,24.2752603274717,22.3349441140126,21.3858838255523,21.0317615825283,20.3162124664286,19.2257471377848,20.7156782445497
"1344",1991-05-26 11:00:00,146,1380,30.464684360208,27.6978644062878,16.409893244468,19.2555321855442,0.836365353354778,1.60971452261168,0,0,4.11959541132723,42.901118674902,757.548483459459,2.95297436201605,0,0,0,0,0.2178,45.3431008066103,30.068123987673,28.2109738721859,25.101542630293,22.9720732649336,21.7441909010218,21.0478811643815,20.3220654052297,19.2331202930128,20.7156782445497
"1345",1991-05-26 12:00:00,147,0,30.1975977446288,27.7364728999448,16.2057995879341,18.6852872647794,0.963630514188975,1.85465601474259,0,0,3.84327398820112,54.3236420075753,583.605095818666,3.05730207428286,0,0,0,0,0.2178,44.1280031366551,30.165177071745,28.5405122101496,25.6846697394927,23.5290198368507,22.1270706180919,21.0985575993264,20.3285383251052,19.2404732619926,20.7156782445497
"1346",1991-05-26 13:00:00,147,60,28.1969572611181,27.348926577982,17.4233861685333,18.3075116244928,1.17071848037959,2.25322884574047,0,0,5.00322557635571,66.0636199711771,373.246036627153,2.8872707176269,0,0,0,0,0.2178,33.3524413819362,29.3044524434717,28.3900932473654,26.0495500512181,23.9852289277311,22.4978854033214,21.1793131492703,20.3363211729268,19.247809632672,20.7156782445497
"1347",1991-05-26 14:00:00,147,120,24.8246662520764,24.6377362802156,21.2965155878012,21.5356323691704,1.29051450374511,2.4837948272091,0,0,6.32233693928513,77.6329458089419,188.195486066362,2.05965939377717,0,0,0,0,0.2178,26.0029500969653,27.9587239986635,27.6450633282451,26.0684367781406,24.2895660583805,22.8265825403957,21.2832862093298,20.345963406574,19.2551363724052,20.7156782445497
"1348",1991-05-26 15:00:00,147,180,22.296098864344,22.7622586221512,26.3289517382787,25.5938594085642,1.29557092735137,2.4935266967549,0,0,8.56830492976153,88.7614693092241,6.71892647820897,0.821284854269663,0,0,0,0,0.2178,19.3534464124253,26.3650863961414,26.5857121529476,25.7937200709443,24.4103300142988,23.0801549500047,21.401334451838,20.3578217696755,19.2624617235201,20.7156782445497
"1349",1991-05-26 16:00:00,147,240,20.7935594740607,21.5252187888869,29.4969259572845,28.201385792528,1.11890459109401,2.15350499931207,0,0,11.8086764608131,90,0,-0.690762291385965,0,0,0,0,0.2178,16.419274457616,24.8309371082239,25.4070692729104,25.3013491207923,24.3586906111227,23.2383347063258,21.5228970400503,20.372024967095,19.2697948865074,20.7156782445497
"1350",1991-05-26 17:00:00,147,300,17.5650764809675,18.1478674882475,40.8171508717968,39.3461957520305,1.01212350545733,1.9479882791369,0,0,11.4906050430868,90,0,-1.63241775176658,0,0,0,0,0.2178,14.2067630600905,23.6153261872715,24.3680007515481,24.7168575999172,24.1754912985851,23.2975855621621,21.6377519270305,20.3884669704575,19.2771450243385,20.7156782445497
"1351",1991-05-26 18:00:00,147,360,16.3600078994487,16.9921062795909,44.3921940434147,42.6440247139211,0.822000348457123,1.58206684817324,0,0,17.2432997288989,90,0,-2.31347730218431,0,0,0,0,0.2178,12.982022746508,22.5643260828575,23.4351386960927,24.1207722954093,23.9112564937018,23.2711952747614,21.7377190804517,20.4068395907683,19.2845204002407,20.7156782445497
"1352",1991-05-26 19:00:00,147,420,16.4514464753022,17.2691822355812,44.8564829140082,42.5877705510839,0.82507178655978,1.58797830600602,0,0,23.5742090843599,90,0,-3.72110138018809,0,0,0,0,0.2178,12.0755451056854,21.6777400033842,22.6144751074436,23.5411491264818,23.6017788856407,23.1786852046458,21.8175669135728,20.4266951164709,19.2919276984369,20.7156782445497
"1353",1991-05-26 20:00:00,147,480,15.559999136949,16.3511015643357,49.7749250936973,47.3205324033448,0.844226778607718,1.62484505180843,0,0,25.2552751895289,90,0,-4.28113514426832,0,0,0,0,0.2178,11.2915528585098,20.9184302829607,21.889795532861,22.9935767686165,23.2700625738366,23.0386413710092,21.8747773200494,20.4475139744086,19.2993716171685,20.7156782445497
"1354",1991-05-26 21:00:00,147,540,14.8145341693024,15.5697457455634,51.512099021524,49.0703032326224,0.859261583371055,1.65378185971791,0,0,29.5263085692003,90,0,-4.73149878027846,0,0,0,0,0.2178,10.7137560156882,20.2439731879645,21.2426734755341,22.4797955745146,22.9308186417068,22.8662249396224,21.9088894097593,20.4687600108253,19.3068547150468,20.7156782445497
"1355",1991-05-26 22:00:00,147,600,12.1392006766242,12.618048949514,65.0235334544867,63.0083378655039,0.803992787012276,1.54740851009369,0,0,20.9685518102782,90,0,-5.04987136414934,0,0,0,0,0.2178,9.60044100902306,19.5945783921585,20.6422345950662,21.9960865899497,22.5924152561444,22.6726553801876,21.9208078995214,20.4899190444473,19.3143774365568,20.7156782445497
"1356",1991-05-26 23:00:00,147,660,12.1499630013428,12.6746611712784,63.4727116767792,61.3210175220294,0.833474971404476,1.60415153535661,0,0,33.1545414478224,90,0,-5.3603581894497,0,0,0,0,0.2178,9.33193729563262,18.9789689381019,20.0667644648758,21.5286829778125,22.2559490436848,22.4654136445381,21.9122068398999,20.510522051149,19.3219382681642,20.7156782445497
"1357",1991-05-27 00:00:00,147,720,12.9569654133807,13.687930870993,60.051142985871,57.2539171906677,0.79832549984836,1.5365009391201,0,0,43.8949308889418,90,0,-5.86309626974293,0,0,0,0,0.2178,9.09133427697273,18.4653740887727,19.5545363177108,21.0847390525541,21.9234697977241,22.2486677725808,21.8850446056325,20.5301554979235,19.329533942205,20.7156782445497
"1358",1991-05-27 01:00:00,147,780,12.7602127297523,13.5378472070399,57.9668466360097,55.0948188316962,0.733174823147486,1.41110838188096,0,0,50.1615400412164,90,0,-6.44365201933198,0,0,0,0,0.2178,8.77073438843023,17.9856267197493,19.089097673939,20.6712977539865,21.600261523826,22.0263955507501,21.841341974624,20.5484633254808,19.3371596866223,20.7156782445497
"1359",1991-05-27 02:00:00,147,840,15.0461231018473,16.0929655942474,49.2454268031742,46.0487135362627,0.828656558272004,1.59487775379192,0,0,57.3357130913426,79.3673728412655,56.8464602721003,-6.68595686223699,0,0,0,0,0.2178,9.43548764404602,17.5485400114186,18.8232889794286,20.2678564714126,21.2872587641742,21.8020924429505,21.7831659408883,20.5651460828398,19.3448094335289,20.7156782445497
"1360",1991-05-27 03:00:00,147,900,20.5142502189122,21.0049485031996,33.8048128260568,32.7986501405244,0.736935014970485,1.41834545281056,0,0,48.2355606292128,67.8476855027644,413.46235373944,-5.95877170215897,0,0,0,0,0.2178,17.9922546034399,18.1663656641761,18.6311027383168,19.980005359897,20.995249915086,21.5790937709568,21.7125754311913,20.5799599353375,19.3524760770741,20.7156782445497
"1361",1991-05-27 04:00:00,147,960,21.7844189270936,21.4365940956666,30.744138361263,31.405325667238,0.784703531211216,1.51028335292548,0,0,22.9328493424707,56.1157166226502,561.976947697188,-4.49240479160915,0,0,0,0,0.2178,23.6125638508188,19.4237128123706,19.2698407581294,19.9497224300897,20.779351872429,21.3693980048048,21.6319961784648,20.5927160710086,19.3601516419154,20.7156782445497
"1362",1991-05-27 05:00:00,147,1020,25.421906292367,24.04242107785,24.1839897970318,26.2610807109309,0.773502040658871,1.48872435129458,0,0,9.14674304952875,44.4750243812687,762.050450922115,-2.53527783603505,0,0,0,0,0.2178,32.6352542272429,21.0793249138435,20.286663014248,20.1920895567284,20.7021527526552,21.2015282385106,21.5454424857482,20.6033017732101,19.3678276099813,20.7156782445497
"1363",1991-05-27 06:00:00,147,1080,28.333796673669,25.6373043261552,19.3679899681752,22.6906829636045,0.712163181566919,1.37066822679744,0,0,5.48025509660128,33.4307913029453,893.284557681597,-0.633372129599593,0,0,0,0,0.2178,42.0256205981195,23.3945241949497,21.8409061067612,20.7543870854065,20.7894368820776,21.1027163819763,21.4591410034757,20.6117207589067,19.3754951966328,20.7156782445497
"1364",1991-05-27 07:00:00,147,1140,29.5008115152084,25.7763759279332,18.2493574586994,22.6860237270604,0.687753516820987,1.32368805039965,0,0,4.30918054391105,24.1804605809416,980.778281643226,1.99223042813929,0,0,0,0,0.2178,48.1803998009183,25.6948619040648,23.6348379674617,21.6159896421785,21.0699347918685,21.0983746560243,21.3809059284531,20.6181315645543,19.3831460193048,20.7156782445497
"1365",1991-05-27 08:00:00,147,1200,31.0278834484215,27.3363423401831,15.6563873155284,19.3768995421454,0.805543110526095,1.5503923475577,0,0,3.55343348582008,19.7146990544771,1011.78367171108,3.25225914229065,0,0,0,0,0.2178,50.6132222625852,27.6564164051758,25.3729736170604,22.652431839499,21.5264203330638,21.204930642679,21.3195298174285,20.622870487835,19.3907727051742,20.7156782445497
"1366",1991-05-27 09:00:00,147,1260,32.3372709832119,29.2355996601536,13.1965422238687,15.7516498216695,1.01425435099104,1.95208942104492,0,0,3.06404686844081,23.0828273293567,982.960353348829,4.10544550962277,0,0,0,0,0.2178,50.2242939668355,29.0455302858709,26.8017743474139,23.7070557612485,22.1031160134338,21.4201422914889,21.2832691431581,20.6264516855401,19.3983695863326,20.7156782445497
"1367",1991-05-27 10:00:00,147,1320,30.999365848791,28.831552268307,18.0338400214436,20.424995851949,1.59832546571077,3.0762246471529,0,0,2.55258540899029,31.8549662269196,896.791721023128,4.48942700057728,0,0,0,0,0.2178,45.8076988856048,29.6929752777947,27.7505068182001,24.6388414067163,22.7234789251782,21.7222604412994,21.2780451379955,20.6295300200481,19.4059334096108,20.7156782445497
"1368",1991-05-27 11:00:00,147,1380,30.5095952549527,28.8089723586594,18.7945742507736,20.7268862627405,1.66545925170774,3.20543400505342,0,0,2.79058736352411,42.7320209235502,748.598869042839,4.60356347031245,0,0,0,0,0.2178,42.3092703994441,29.7411254138993,28.1642126711225,25.328817973019,23.3036222358312,22.0747119791011,21.30610854865,20.6328302653078,19.4134637447037,20.7156782445497
"1369",1991-05-27 12:00:00,148,0,30.098229213988,28.5117219541689,18.9688433230276,20.7872040101335,1.806940854633,3.47773723951627,0,0,2.67041114476525,54.1649269227721,564.333478507587,4.68345609862683,0,0,0,0,0.2178,41.4533829010786,29.6805099084449,28.3497710224742,25.784110050069,23.7898829259846,22.4349828645851,21.3654676072958,20.6370579080971,19.4209631478709,20.7156782445497
"1370",1991-05-27 13:00:00,148,60,28.3960917725196,27.8793052052065,23.0977877808713,23.8031481437075,2.01904495360846,3.88596439414046,0,0,3.61030433092037,65.904147559153,368.427005766787,3.73895974056796,0,0,0,0,0.2178,32.2557089739748,28.8960949782708,28.11432965714,26.0550354509744,24.1735842410054,22.7714692324808,21.4506658633191,20.6428104237995,19.4284360319442,20.7156782445497
"1371",1991-05-27 14:00:00,148,120,24.4452762653415,24.3020043026716,27.7272877662801,27.9662410346863,2.07517572658954,3.99399675113687,0,0,4.8363225820834,77.4667467515432,191.694649895049,1.8392023675292,0,0,0,0,0.2178,25.5266636357606,27.6943190652699,27.4317557818348,26.0358945333418,24.4222393873804,23.0616891345684,21.5546592679743,20.650535440502,19.43589046254,20.7156782445497
"1372",1991-05-27 15:00:00,148,180,20.4546331121144,20.6887566007771,39.6032964321306,39.0356285905379,1.81929997834877,3.50152428527592,0,0,6.29979469980564,88.5838837492009,8.29143017209859,0.419909443244137,0,0,0,0,0.2178,18.7745642682704,26.1712885955461,26.4183923990851,25.7621579231002,24.5111571404151,23.2813159346313,21.6689747223285,20.6604954405167,19.4433350068054,20.7156782445497
"1373",1991-05-27 16:00:00,148,240,19.4516322845269,19.925270050923,44.013704568227,42.738210969716,1.51150370019819,2.90912272660609,0,0,10.2293870227305,90,0,-1.18493666451496,0,0,0,0,0.2178,16.2838024668948,24.6652510345056,25.2574875328047,25.2752539329441,24.4416864430229,23.4138294556871,21.7842820665907,20.6727493409745,19.4507788949302,20.7156782445497
"1374",1991-05-27 17:00:00,148,300,17.169026743642,17.5993851699263,54.0421604567845,52.5918659240161,1.47889168924973,2.84635586589774,0,0,9.65295156306272,90,0,-2.60312174950769,0,0,0,0,0.2178,14.3142301258247,23.4991111296868,24.2571653416807,24.6969690036158,24.2483184677,23.4544883404506,21.8915082804445,20.68715002289,19.4582310690656,20.7156782445497
"1375",1991-05-27 18:00:00,148,360,15.6985276083949,16.1041353117562,60.9688354200838,59.4078003077635,1.37089567324462,2.63850082425796,0,0,11.6585337526098,90,0,-3.70668732502929,0,0,0,0,0.2178,13.0834626030757,22.4938736105523,23.3634653852451,24.1135089311067,23.9801625599358,23.4150930820024,21.9833051919959,20.70337087953,19.4656994445537,20.7156782445497
"1376",1991-05-27 19:00:00,148,420,14.344241396656,14.7751387980338,64.6973349773911,62.9206147188529,1.18875973304297,2.2879520277827,0,0,16.8031287531874,90,0,-5.53220980266371,0,0,0,0,0.2178,11.7097892652519,21.59270880927,22.5580514155034,23.5454942393906,23.6709190858119,23.3141909548551,22.0550310828579,20.7209618239257,19.4731903179552,20.7156782445497
"1377",1991-05-27 20:00:00,148,480,13.0678943681089,13.4854026911922,71.7209035491176,69.7925409193589,1.09244958866127,2.10258825408714,0,0,15.0848994186631,90,0,-6.10628735487944,0,0,0,0,0.2178,10.5936835274133,20.7510928427127,21.7984688754198,22.9937960310944,23.3382903021911,23.168639662941,22.1045454498546,20.739411822693,19.4807080162012,20.7156782445497
"1378",1991-05-27 21:00:00,148,540,11.0106308327639,11.2819803048322,78.3620366881898,76.9629579773767,1.08592235276212,2.09002557872376,0,0,10.8523432604819,90,0,-6.93488276744347,0,0,0,0,0.2178,9.40611748569289,19.9661039767943,21.0891422476005,22.45737945396,22.9915670284535,22.9908274245444,22.1314762736923,20.7581984354545,19.4882547724277,20.7156782445497
"1379",1991-05-27 22:00:00,148,600,10.2447349057826,10.4776103558695,85.5715717561263,84.2505583652282,1.1442044707266,2.20219853199076,0,0,0,90,0,-6.7111291618171,0,0,0,0,0.2178,8.84093751374032,19.2298629121703,20.413786718518,21.9336019469022,22.636603064656,22.7894629509593,22.1365311602994,20.7768195920051,19.4958307572729,20.7156782445497
"1380",1991-05-27 23:00:00,148,660,10.1317156788161,10.3832078717712,86.4785730897949,85.0365448736566,1.20446287841388,2.31817516059522,0,0,8.89772714069548,90,0,-7.37228571595023,0,0,0,0,0.2178,8.58662819159961,18.613092356838,19.8139680902613,21.4315728000412,22.2785930306354,22.5706899217056,22.1210175054838,20.7948116265288,19.5034342155666,20.7156782445497
"1381",1991-05-28 00:00:00,148,720,10.305177188489,10.6329750813297,87.0086489288981,85.1255179658163,1.18915624929281,2.28871518465339,0,0,21.5270312039487,90,0,-8.5856944355387,0,0,0,0,0.2178,8.30081481046631,18.067930183456,19.2758491496403,20.962663333152,21.9252548437162,22.3401490179164,22.0865947409776,20.8117584895297,19.5110616462315,20.7156782445497
"1382",1991-05-28 01:00:00,148,780,10.2607120241307,10.5687703637871,86.8742918005041,85.1053750660108,1.17925807514672,2.26966461709174,0,0,34.5542760881222,90,0,-7.06898166222891,0,0,0,0,0.2178,8.38287069166742,17.5972871140725,18.7931596808498,20.5256154735311,21.581434270051,22.103105637655,22.0351964360978,20.8272974456652,19.5187080165793,20.7156782445497
"1383",1991-05-28 02:00:00,148,840,11.5910517545039,11.8191211530094,78.5252317637597,77.3503539518921,1.2994425885801,2.50097830780206,0,0,59.0350348371262,79.2433231858661,47.1166142982763,-3.61790650281483,0,0,0,0,0.2178,10.1497513346372,17.3390954740445,18.4266141099646,20.1299146858469,21.2515341142786,21.8638038883901,21.968908346632,20.8411223485608,19.5263669875134,20.7156782445497
"1384",1991-05-28 03:00:00,148,900,13.5908604856836,13.2452479002965,69.7898701168705,71.3805496392809,1.27671774566653,2.45724083169152,0,0,57.3895840865789,67.7324909653048,352.400526222536,-2.16133773197112,0,0,0,0,0.2178,15.7606672703282,17.6601653813425,18.3744543866448,19.8303202961275,20.9506467165683,21.6275769715529,21.8899220011681,20.8529843308105,19.5340311419332,20.7156782445497
"1385",1991-05-28 04:00:00,148,960,14.3958171779935,13.6174844726267,65.7749918120861,69.1831905461198,1.30498956700295,2.51165432598963,0,0,36.69880001727,56.0026328341735,522.373200838006,-2.63193497346322,0,0,0,0,0.2178,19.3223672334432,18.4891201645892,18.7865489427937,19.7311546170434,20.7195393655973,21.4065166482184,21.8008824079757,20.8626950995031,19.5416922105431,20.7156782445497
"1386",1991-05-28 05:00:00,148,1020,18.7724516867952,17.6754245797786,52.7877441596952,56.5525737625603,1.33097451165224,2.56166637228429,0,0,14.2162958218835,44.3546065766465,745.943918577699,-3.95910733592495,0,0,0,0,0.2178,25.7675246111454,19.7276351474997,19.4255798497408,19.8434374227399,20.5915735761336,21.2208183678492,21.7056497106055,20.8701432450075,19.5493413711381,20.7156782445497
"1387",1991-05-28 06:00:00,148,1080,20.3788257877682,18.3615068552105,46.689455923128,52.9359288742751,1.33306420003661,2.56568830089069,0,0,5.35355788021372,33.2877209183019,876.110251102089,-2.94853193853373,0,0,0,0,0.2178,33.2495819587974,21.4862314729455,20.5524460787003,20.1943236031099,20.5893526823869,21.0888084913049,21.6093877130163,20.8753208147129,19.5569695517159,20.7156782445497
