"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1202",2011-05-20 13:00:00,141,60,8.1104117584794,7.89691545192401,81.7240347978806,82.9205556731295,0.430043799482829,0.827685827264262,0,0,92.0141166559141,77.6972194504401,99.9702053709271,-4.5074495067372,0,0,0,0,0.2178,9.02121707952111,10.1348251683958,10.2125672296409,9.91996568424371,9.56089415096251,9.36297466009131,9.61508920113485,10.8613906567968,13.2072050389683,18.092114543902
"1203",2011-05-20 14:00:00,141,120,7.49446826260045,7.60808993237414,83.2330016792979,82.5893199388104,0.354182626069089,0.681679262003469,0,0,92.0045088125006,88.9102598691754,2.87812929858432,-4.88507955352685,0,0,0,0,0.2178,7.04000286089956,9.56537557679709,9.8466388385945,9.84119971050733,9.62424843868824,9.47048265270813,9.65275632353189,10.8553405804897,13.2077979570373,18.092114543902
"1204",2011-05-20 15:00:00,141,180,5.94310744629642,6.05002543198203,89.7729468577023,89.1112866103218,0.437886359726897,0.842780047832694,0,0,91.9263966215325,90,0,-5.8770675834129,0,0,0,0,0.2178,5.48419985297673,8.84052967820558,9.35363493789128,9.67548532980483,9.63101983591544,9.54671083873716,9.69335892822438,10.8502728977267,13.2083650125973,18.092114543902
"1205",2011-05-20 16:00:00,141,240,5.86714770918729,6.06755523714707,89.6944792316723,88.459048731476,0.538298229761705,1.03603822715503,0,0,91.9283018485809,90,0,-5.40943395985386,0,0,0,0,0.2178,4.94432631260193,8.27086912295009,8.86654325794011,9.44213878694781,9.58139340449686,9.5887413016939,9.73361130172154,10.8461868603482,13.2089099909788,18.092114543902
"1206",2011-05-20 17:00:00,141,300,4.96048862413103,5.12108280453331,90.6460344009183,89.6366543833648,0.576448050259434,1.10946345913517,0,0,91.9077233939266,90,0,-8.39901327048682,0,0,0,0,0.2178,4.20329119570364,7.8149129366218,8.45585417756183,9.19365177624394,9.48971955093399,9.59674621882888,9.77051883378099,10.8430168302807,13.2094365390684,18.092114543902
"1207",2011-05-20 18:00:00,141,360,4.58554873100333,4.78574929773329,88.0137535118445,86.7901621189382,0.645480626659093,1.24232733294116,0,0,91.9552931197347,90,0,-8.01490950429331,0,0,0,0,0.2178,3.60362408029081,7.34995993495833,8.05730328957792,8.94202819899924,9.3722691967782,9.57547933829608,9.80172523981527,10.8406434652707,13.2099479420511,18.092114543902
"1208",2011-05-20 19:00:00,141,420,4.29480019656178,4.5696470446969,88.0191528359171,86.3401799151038,0.581067539372755,1.11835438064804,0,0,92.0632791989797,90,0,-10.6700565027849,0,0,0,0,0.2178,2.99531096966229,6.94024196948157,7.68819825936161,8.68866313656615,9.23673668369111,9.53051881796308,9.82567918032564,10.8389107289662,13.210446955462,18.092114543902
"1209",2011-05-20 20:00:00,141,480,4.19099251838152,4.49922955787315,85.7702710901859,83.9362884113823,0.56962609718949,1.09633355497879,0,0,92.059783130987,90,0,-9.12151437664971,0,0,0,0,0.2178,2.74364678063288,6.57157360391204,7.36228499731123,8.42451125522751,9.08213021043792,9.46478987594951,9.84144270802855,10.8376416171161,13.2109358885256,18.092114543902
"1210",2011-05-20 21:00:00,141,540,4.09144897019532,4.38819330231403,84.0888664494692,82.3557136973192,0.586811663781294,1.12940983678694,0,0,92.0598867988083,90,0,-10.8916855651299,0,0,0,0,0.2178,2.68362673046847,6.29330591705381,7.01235510927922,8.20348710835176,8.919516202643,9.38258656628415,9.84826473501099,10.8366473163951,13.2114159071528,18.092114543902
"1211",2011-05-20 22:00:00,141,600,3.86474280565935,4.25061875222772,83.8556650858403,81.6118971118883,0.615431314099306,1.18449278177525,0,0,92.0558802819597,90,0,-12.2944464005752,0,0,0,0,0.2178,2.00344658615973,5.92885705441027,6.83669779111079,7.95195730759396,8.77318273552469,9.28870881699553,9.84606880956935,10.8357318964567,13.2118877113591,18.092114543902
"1212",2011-05-20 23:00:00,141,660,3.34019803245919,3.68436003406791,84.8505182373427,82.8136877150383,0.58267379023608,1.12144585894909,0,0,92.0471042985913,90,0,-12.5588934363034,0,0,0,0,0.2178,1.71142342863711,5.74897750548797,6.42631219802554,7.77438368747513,8.60570280683561,9.19328098578234,9.83522887471165,10.8347076223997,13.2123512810141,18.092114543902
"1213",2011-05-21 00:00:00,141,720,3.22364809099371,3.62794171344201,85.5292862961528,83.1208600120082,0.527903694044049,1.01603233495325,0,0,92.0399054269579,90,0,-12.2801087849042,0,0,0,0,0.2178,1.37443137175433,5.45252239811763,6.2093847131159,7.53995137755834,8.46000480183489,9.08956047444964,9.81683559848315,10.8334024637917,13.2128059260282,18.092114543902
"1214",2011-05-21 01:00:00,141,780,4.10782613526417,4.49152177108774,83.0538736143368,80.8482349065948,0.527974354105404,1.01616833117366,0,0,92.0503526044789,81.0784378148715,39.831467411489,-9.20199468782914,0,0,0,0,0.2178,2.35274275894106,4.86459364360003,6.3332274211171,7.29095226305498,8.30716408441358,8.98507319735532,9.7913461297227,10.831671071836,13.213250352084,18.092114543902
"1215",2011-05-21 02:00:00,141,840,6.6476998674577,6.61754990535861,78.5589333793895,78.7221431970415,0.44235191597218,0.851374701724966,0,0,92.0651742038959,69.5651771916807,319.739901058028,-12.9528973857339,0,0,0,0,0.2178,6.7775508942159,5.75338893939494,6.11605676791313,7.18459389432254,8.15854324891065,8.87809525267881,9.75970765659916,10.8293856720089,13.2136828941322,18.092114543902
"1216",2011-05-21 03:00:00,141,900,10.6426873440429,10.5081728968125,57.995573315421,58.5182099115667,0.57245542903275,1.10177904185736,0,0,92.0942525713717,57.862522085184,455.304567783692,-12.4211039552639,0,0,0,0,0.2178,11.2753932270251,7.13477106629355,6.77766342205267,7.24035064504624,8.05892373587159,8.77715162986186,9.72286303554366,10.8264375586464,13.2141007741625,18.092114543902
"1217",2011-05-21 04:00:00,141,960,12.3821128842793,12.0523808191264,52.6449621202236,53.800174938608,0.731861380265469,1.40858045784235,0,0,92.0962784152402,46.2861767361971,565.813970773157,-10.2909176640258,0,0,0,0,0.2178,14.0726521407151,8.52649650371886,7.74920211864435,7.53845851799357,8.0630322891887,8.70113524216681,9.68284926302742,10.8227612348166,13.2145018235612,18.092114543902
"1218",2011-05-21 05:00:00,141,1020,14.257732472252,13.8665996957264,45.1189546456495,46.2785253687831,0.76270468148838,1.46794316303412,0,0,92.098720999765,35.3521038702895,660.272370006023,-7.98337289623686,0,0,0,0,0.2178,16.2927417676784,9.82157015415292,8.76659631037172,7.99890874976965,8.18100049139165,8.67115400222503,9.64332813046943,10.8183488374793,13.2148833354852,18.092114543902
"1219",2011-05-21 06:00:00,141,1080,15.099397758204,14.4450584100098,41.0803116176007,42.8516522596676,0.795522103397468,1.5311053689168,0,0,92.0984587492932,26.2167403826664,783.948097842584,-4.73292936894836,0,0,0,0,0.2178,18.5554459237956,11.1039009403744,9.79944119421453,8.55491027478934,8.39497598033534,8.69775494418514,9.60886928142332,10.8132801109038,13.2152427369003,18.092114543902
"1220",2011-05-21 07:00:00,141,1140,15.7058780536903,14.8171393714045,39.2867156264786,41.5960125001583,0.802848863512771,1.54520685233429,0,0,92.0967081692979,21.5567495701619,890.936279874349,-4.99347439598301,0,0,0,0,0.2178,20.4153939075861,12.3736723168663,10.8567516158664,9.18089310096021,8.68706257647141,8.7822485365337,9.58388986818764,10.8077268322933,13.2155779385806,18.092114543902
"1221",2011-05-21 08:00:00,141,1200,16.4739838022542,15.86974867824,36.6587507502356,38.0998115278015,0.960135004083758,1.84792836472967,0,0,92.0949417434486,24.1969981038221,868.460576573138,-8.28723278706838,0,0,0,0,0.2178,19.8895417504594,13.2856488469848,11.7882361662129,9.84234920468066,9.04232332281966,8.92169416633739,9.57211097755588,10.8019402570341,13.2158876540075,18.092114543902
"1222",2011-05-21 09:00:00,141,1260,17.5442738759289,17.3518495513431,32.1314636715952,32.5244736008426,1.17562844281945,2.26267882811147,0,0,92.093692697145,32.369498947274,815.655770028217,-6.57178229302866,0,0,0,0,0.2178,18.7159036278589,13.6172029245592,12.3417608796192,10.4333497649062,9.42708697935146,9.10845788045603,9.57632584290629,10.7962319999171,13.2161716588955,18.092114543902
"1223",2011-05-21 10:00:00,141,1320,18.4745998534229,18.7027786241014,30.3829813689758,29.9519357139312,1.26507757413751,2.43483752064951,0,0,92.0920932398053,42.9397225361282,660.511927893538,-6.02093274048667,0,0,0,0,0.2178,17.0469370647348,13.6040141396861,12.5947161987051,10.880971647198,9.79396330539732,9.32572540484001,9.59789294213595,10.7909485111557,13.2164309738632,18.092114543902
"1224",2011-05-21 11:00:00,141,1380,18.3242414361415,18.9391582251498,27.9344140399168,26.8795509431915,1.3364825572072,2.57226745814402,0,0,92.0917742739033,54.3956831015552,446.026173369595,-4.75793503797684,0,0,0,0,0.2178,14.3972355368789,13.2158654935709,12.5550309258962,11.1700736037652,10.1092683479244,9.55213683076667,9.63626227644332,10.7864347022516,13.2166679094155,18.092114543902
"1225",2011-05-21 12:00:00,142,0,18.2704568000499,18.9740391871975,26.6185791059953,25.4715501263516,1.32081342733506,2.54210979342167,0,0,92.0889658808437,65.9281000313832,296.787673632893,-1.03757546204605,0,0,0,0,0.2178,13.7969663276086,12.7234590874991,12.3013342702535,11.2906989929036,10.3493574332468,9.76737823763582,9.68910885451539,10.7829952008659,13.2168859918922,18.092114543902
"1226",2011-05-21 13:00:00,142,60,17.5711053484211,18.7930219219928,30.2983642822001,28.0596925964153,0.880519538794657,1.69469608390133,0,0,92.0889976823994,77.520269728276,183.137800226553,-7.55572605461873,0,0,0,0,0.2178,10.8773746599946,12.017570230486,11.9705514840066,11.2897793649797,10.5120122944578,9.95518640537502,9.75276254660724,10.7808691702293,13.2170868517225,18.092114543902
"1227",2011-05-21 14:00:00,142,120,15.8965531073757,17.8428630426753,26.3651350222761,23.3015424151388,0.462239583790708,0.889651595405402,0,0,92.0928702614745,88.7211576596226,7.04920675337933,-9.98543334375864,0,0,0,0,0.2178,7.38864060044395,11.084766559914,11.4145716774789,11.1702625398413,10.5975432825078,10.1066187079269,9.82298209651761,10.7801939683357,13.2172789485346,18.092114543902
"1228",2011-05-21 15:00:00,142,180,11.781788980632,13.1193886715793,46.6094498681438,42.6877305287195,0.590299298420097,1.13612232924628,0,0,92.0816853314499,90,0,-10.0583853889264,0,0,0,0,0.2178,5.42283161766539,9.94564964895718,10.6278506704121,10.9033648454656,10.5981623938792,10.2147776390992,9.89541896880045,10.7810197509393,13.217467534653,18.092114543902
"1229",2011-05-21 16:00:00,142,240,10.2076242273135,11.3461309861186,55.6122181486929,51.5520898319983,0.588399034550549,1.13246497742589,0,0,92.0740211818103,90,0,-10.2782563828528,0,0,0,0,0.2178,4.80121824152957,9.16517557394148,9.9213584425299,10.5419973805456,10.5133613576478,10.2729071323158,9.96568421818312,10.7833042864311,13.2176581998972,18.092114543902
"1230",2011-05-21 17:00:00,142,300,9.27494542542527,10.3698209984807,60.6570026571144,56.3607687086958,0.575090077975862,1.1068498313738,0,0,92.0684636043351,90,0,-13.3856436834062,0,0,0,0,0.2178,4.11685528051164,8.55252649124106,9.3435650388634,10.1751226120581,10.37099400251,10.2813976277585,10.0296352515553,10.7869174477215,13.2178562002786,18.092114543902
"1231",2011-05-21 18:00:00,142,360,8.18600156806026,9.23378983722526,62.8604663277166,58.5561825325102,0.553627646658943,1.06554206169776,0,0,92.0658185880795,90,0,-14.8598347008491,0,0,0,0,0.2178,3.31428308540249,7.97244850811941,8.82179060891393,9.82134561255849,10.1980299674935,10.2486056287353,10.0841123781429,10.7916564945177,13.2180661480194,18.092114543902
"1232",2011-05-21 19:00:00,142,420,7.972719023239,9.08318784222183,64.8542455950441,60.1510348579421,0.512381673323084,0.986157804552642,0,0,92.0938357861075,90,0,-13.6785021295494,0,0,0,0,0.2178,2.94523221925986,7.34473295507395,8.4381505167232,9.4605894221519,10.0091923720457,10.1840081359398,10.1272256486192,10.7972717607472,13.2182921152544,18.092114543902
"1233",2011-05-21 20:00:00,142,480,7.52879661012144,8.58627670975348,66.7595111205866,62.1241182756208,0.499397198117875,0.961167173098962,0,0,92.0864821338877,90,0,-15.5676537375718,0,0,0,0,0.2178,2.78305615776483,7.1606593168644,7.84068423362273,9.15909642132129,9.79942313254162,10.095874439896,10.158080968085,10.8034946027407,13.2185364918266,18.092114543902
"1234",2011-05-21 21:00:00,142,540,6.29539683040729,7.27316935407019,69.5309496290925,65.0104767589644,0.468422654779101,0.901551872149809,0,0,92.0795327475112,90,0,-16.0635688319139,0,0,0,0,0.2178,2.00196415918379,6.91796478244831,7.39311333890573,8.86158656539326,9.59125755473415,9.98929509782749,10.1764463557587,10.8100525811777,13.2188009882967,18.092114543902
"1235",2011-05-21 22:00:00,142,600,4.50027035886578,5.23850009858367,66.9809130634252,63.6157384964561,0.487264461357526,0.937815844060975,0,0,92.0809869837519,90,0,-16.2419644258449,0,0,0,0,0.2178,1.2149335833456,6.33824506936663,7.09851324643803,8.56055357550324,9.38757227021367,9.87032684172437,10.1827020832554,10.8166812749379,13.2190864704271,18.092114543902
"1236",2011-05-21 23:00:00,142,660,5.02849824128021,5.95034433074437,67.3287054502978,63.1518117242253,0.487143493758265,0.937583023200434,0,0,92.0790305043641,90,0,-15.4009713153407,0,0,0,0,0.2178,0.926362335464546,5.88216783892295,6.71959300138748,8.26405965629979,9.18206254008183,9.74411944153583,10.1775113502945,10.8231376380836,13.2193920833896,18.092114543902
"1237",2011-05-22 00:00:00,142,720,5.2748546386606,6.20336557822473,68.8301144174228,64.5385959749178,0.535605054416936,1.03085479452356,0,0,92.0755674900577,90,0,-15.5863779975818,0,0,0,0,0.2178,1.00669317244188,5.55820767506685,6.42095679809889,7.97391573540972,8.97464216875355,9.61120931093027,10.161798641875,10.8291994871704,13.2197171847947,18.092114543902
"1238",2011-05-22 01:00:00,142,780,5.67500539398154,6.55446345363674,63.7627793376607,60.0019893983817,0.587058121386948,1.12988418258025,0,0,92.0818189264387,80.9230303724184,45.3803903717674,-16.676706835011,0,0,0,0,0.2178,1.50204867841993,5.36691779646415,6.19868439628124,7.71560971678653,8.77154497967321,9.47350804560869,10.1364249836873,10.8346706360005,13.2200598785645,18.092114543902
"1239",2011-05-22 02:00:00,142,840,10.1291561066753,10.8811236838181,51.636336355227,49.1091676692561,0.445514315853784,0.857461229574673,0,0,92.09271797692,69.4186290907819,364.825243178279,-14.7061250891849,0,0,0,0,0.2178,6.88276567438902,5.86702374799003,6.24479138100759,7.5208264139187,8.5834043506458,9.33461402145791,10.1023838987758,10.8393797358115,13.2204175852276,18.092114543902
"1240",2011-05-22 03:00:00,142,900,15.4339493520066,15.9965639589211,29.2941933127395,28.2575146517654,0.366381631595816,0.705158135535265,0,0,92.102773958123,57.7173959673336,554.541473782841,-14.328515477106,0,0,0,0,0.2178,13.1583850567294,7.6026935207929,7.06536495465084,7.56259107348125,8.45267920625279,9.2034118661753,10.0610290410602,10.843184132999,13.2207871468816,18.092114543902
"1241",2011-05-22 04:00:00,142,960,17.853357857849,17.6877766168877,27.5141251582095,27.8027370156117,0.370969073062718,0.713987376394276,0,0,92.1021048365351,46.1323085059378,751.250088955033,-12.5689690942126,0,0,0,0,0.2178,18.5258266625017,9.70685010717948,8.42694217905417,7.94866213732787,8.45288207342417,9.10398053375323,10.0149558075009,10.8459840249913,13.2211649633281,18.092114543902
"1242",2011-05-22 05:00:00,142,1020,20.319802206564,20.1296496172014,24.1766766418644,24.4626116643615,0.612121967587909,1.17812343240134,0,0,92.1000637865501,35.1738614225802,892.628837311528,-10.1824036028764,0,0,0,0,0.2178,21.2352904643019,11.7481858089726,10.0571334033236,8.62867628997327,8.62171521932837,9.06655714606685,9.96892828145605,10.8477575751387,13.2215475834998,18.092114543902
"1243",2011-05-22 06:00:00,142,1080,21.0149292233794,20.6988142105296,23.7828722813035,24.2499980670527,0.696860355587798,1.3412155705907,0,0,92.0964678420735,25.9921019659361,977.783073124088,-9.11984815761531,0,0,0,0,0.2178,22.607760260349,13.2652789351521,11.4574560119272,9.45236781505068,8.94405155826577,9.11236328922003,9.92943596450728,10.8486005825991,13.2219305881881,18.092114543902
"1244",2011-05-22 07:00:00,142,1140,21.3280300896434,21.0841688741797,23.7814249046063,24.1399826226716,0.821575829063316,1.58124979491942,0,0,92.0916994051449,21.2852283164003,962.696864356315,-5.54607653926627,0,0,0,0,0.2178,22.6310026476652,14.3536159635697,12.5845929056724,10.2767943457278,9.3630308896561,9.24270928406322,9.90310130138351,10.8487429870077,13.2223113096122,18.092114543902
"1245",2011-05-22 08:00:00,142,1200,21.6363095604024,21.6396455509789,24.221307803664,24.2163663007935,0.933026419488018,1.79575369951169,0,0,92.0864905194255,23.9423769203081,882.765778363507,-4.58105733299868,0,0,0,0,0.2178,21.617647494545,14.9193462179465,13.3485394661081,11.0110043691453,9.82123147942565,9.44250553063787,9.89501477281426,10.8485294606232,13.2226878018299,18.092114543902
"1246",2011-05-22 09:00:00,142,1260,22.3679014318999,22.7130731302241,24.0495014965253,23.5505403654145,0.958004459180138,1.84382780143078,0,0,92.0825336363072,32.1586213924047,736.025837160237,-1.04460264785104,0,0,0,0,0.2178,20.4183270110761,15.0964843236916,13.7727422947597,11.593196925741,10.2663963106347,9.68781902542265,9.90785711780949,10.8483744701183,13.223059563911,18.092114543902
"1247",2011-05-22 10:00:00,142,1320,21.2240851292676,21.6604358612965,28.9737892580843,28.2096275472821,0.955176602392115,1.83838515352423,0,0,92.0776363005497,42.7562914535656,578.179637141343,-0.624059526290068,0,0,0,0,0.2178,18.7621687649514,15.0020958697319,13.9469751103183,12.0148407110194,10.6629015441646,9.95229788063433,9.94171795828885,10.8487084006911,13.2234276965765,18.092114543902
"1248",2011-05-22 11:00:00,142,1380,20.6274697500869,21.2788198768469,30.8430848091257,29.6322723168461,0.923811083123456,1.77801735890732,0,0,92.0759987251887,54.2238822875099,441.754142931096,-0.957649439674924,0,0,0,0,0.2178,16.9968124978079,14.6708974854192,13.8970668472768,12.28332444249,10.9920045157696,10.2132818870115,9.99450740352224,10.8499278112451,13.2237948580349,18.092114543902
"1249",2011-05-22 12:00:00,143,0,19.721456113852,20.2928852397212,34.4545484289948,33.2564571367047,0.91192781732869,1.75514617534005,0,0,92.0707646034569,65.759104004173,278.12531093898,-3.31970225593716,0,0,0,0,0.2178,16.5511954234795,14.3456426904503,13.7408848087014,12.4186629100661,11.245282408661,10.4535922727394,10.0626627611957,10.8523592448808,13.2241650683033,18.092114543902
"1250",2011-05-22 13:00:00,143,60,17.7311726454738,18.8393587787199,54.2413720999791,50.5966144398786,0.333763823469816,0.642380117261817,0,0,92.0576797203084,77.3449733131365,124.119052450558,-3.60133827078488,0,0,0,0,0.2178,13.3839069891985,13.6480286586036,13.4288424644307,12.4525405679301,11.4287847206158,10.6626472995676,10.1418351295829,10.8562438971373,13.2245416488049,18.092114543902
"1251",2011-05-22 14:00:00,143,120,14.3893983372782,15.4423707755054,53.8822194280748,50.3472322326274,0.344626544615323,0.663287104755818,0,0,92.06199619661,88.5338748062225,4.86626628171572,-3.28493274536913,0,0,0,0,0.2178,10.2152957409531,12.7865250653631,12.9159532811837,12.3597615393209,11.5367128535862,10.8344530707661,10.2276204930335,10.8617139799543,13.2249323427335,18.092114543902
"1252",2011-05-22 15:00:00,143,180,11.5714154649161,12.2304846611916,69.5948775278431,66.6327130921656,0.62097621391477,1.19516479936132,0,0,92.0324017894213,90,0,-2.98154957085319,0,0,0,0,0.2178,8.38238024813438,11.7435172951541,12.1934958093011,12.1274254705645,11.5610127140394,10.9626034851197,10.3156198571461,10.8688152383083,13.2253430300653,18.092114543902
"1253",2011-05-22 16:00:00,143,240,11.3564001375014,12.1298253951951,66.8906536302191,63.5580083410419,0.668414091276251,1.28646633379762,0,0,92.0424724503514,90,0,-5.17191374705521,0,0,0,0,0.2178,7.51615466751255,10.9954811942169,11.5392201443711,11.8060170948695,11.5028127251718,11.0411648262625,10.4014475439624,10.8775017512757,13.2257797623919,18.092114543902
"1254",2011-05-22 17:00:00,143,300,10.9308874254494,11.7686495469422,73.9917711037571,69.9949578423754,0.477459104895042,0.918943918491923,0,0,92.0230548570391,90,0,-4.82347013444269,0,0,0,0,0.2178,7.22830243893832,10.4221168280895,10.9939329548536,11.4720165653021,11.3877849891749,11.0709463869942,10.4810218910024,10.8876414127665,13.2262482280701,18.092114543902
"1255",2011-05-22 18:00:00,143,360,11.2833446157292,12.1248818098637,69.846471137512,66.0673975562329,0.595273362321627,1.14569568479786,0,0,92.0388679854959,90,0,-3.54977567385282,0,0,0,0,0.2178,7.27097956266825,10.0412205152845,10.5799902763065,11.1617184258732,11.243215537928,11.0600113890354,10.5512296583177,10.899031384228,13.2267534446934,18.092114543902
"1256",2011-05-22 19:00:00,143,420,9.98871352526785,10.6379093499553,75.209200789987,72.0157999540453,0.707052448401457,1.36083183010234,0,0,92.0876393451633,90,0,-7.15563120704996,0,0,0,0,0.2178,6.70072375087419,9.71066345773207,10.2519275533281,10.8926595605418,11.0900705940549,11.0195434545815,10.6102521779199,10.9114240336638,13.2272995525435,18.092114543902
"1257",2011-05-22 20:00:00,143,480,9.47058004412998,10.1257673641689,74.9540803600502,71.7298406246766,0.760065076616175,1.46286283506537,0,0,92.0794136756474,90,0,-9.76035040505701,0,0,0,0,0.2178,6.06594114447031,9.29801347539079,9.90488540945347,10.6330253472434,10.9332537399977,10.9595769988193,10.6574867969593,10.9245544809056,13.2278896404862,18.092114543902
"1258",2011-05-22 21:00:00,143,540,8.83449576715486,9.46934068810889,78.9065995128246,75.5988107613436,0.819582017531248,1.57741239614908,0,0,92.0648980028094,90,0,-12.1823124224982,0,0,0,0,0.2178,5.44541837793579,8.89475228317898,9.55117715905481,10.3816811394687,10.7729521701311,10.8854275278083,10.6930869995042,10.9381618601085,13.2285258101362,18.092114543902
"1259",2011-05-22 22:00:00,143,600,7.0951955672799,7.60525966098039,74.713005756773,72.1499090650221,0.791259954636558,1.52290220419883,0,0,92.0715483085936,90,0,-14.2664303668759,0,0,0,0,0.2178,4.40634416467574,8.35751931263689,9.21027173652976,10.1226117475336,10.6105414206355,10.8005285777609,10.7175235854511,10.9519994208047,13.2292093575374,18.092114543902
"1260",2011-05-22 23:00:00,143,660,6.57981053658539,7.32881840858339,76.6571489451866,72.8147039122229,0.605892875916848,1.16613458173295,0,0,92.0642686935744,90,0,-15.7835126350963,0,0,0,0,0.2178,2.9865575758451,7.89869639841652,8.77075503441577,9.84063395230751,10.4381405739603,10.7065884532055,10.7313992273052,10.9658390544934,13.2299403768837,18.092114543902
"1261",2011-05-23 00:00:00,143,720,6.49168787630539,7.31826533023252,77.7193860371586,73.4299169884131,0.518094096861041,0.997152247461443,0,0,92.059241519002,90,0,-16.8672284453531,0.0012307882882564,0,0,0,0.2178,2.7352320285082,7.65238618937983,8.06208582205632,9.60284788235516,10.236726204919,10.6037025907256,10.7352083643077,10.9794705104722,13.2307182798063,18.092114543902
"1262",2011-05-23 01:00:00,143,780,7.84831897040773,8.79591210976945,75.5173579027389,70.8110327998547,0.57148154105447,1.09990464376597,0,0,92.0640015738996,80.7725103614722,50.4964942531731,-16.9241415351565,0.00177243471179596,0,0,0,0.2178,3.39382249032097,7.14483903412129,7.87930873555034,9.25776359020767,10.0451022589786,10.4874465451503,10.7293122442776,10.9926985154149,13.2315417692627,18.092114543902
"1263",2011-05-23 02:00:00,143,840,10.9159010753024,11.366835390207,67.0419307400649,65.0644805022847,0.482918921200757,0.9294521796996,0,0,92.0793696436073,69.2770606650512,382.440178758366,-14.7347045941723,0,0,0,0,0.2178,8.91522391492755,7.6545299067047,7.89655898158434,9.01948385072363,9.84980146205715,10.3621036257116,10.714029289573,11.0053382004292,13.2324085283541,18.092114543902
"1264",2011-05-23 03:00:00,143,900,16.0529704896047,16.3951075297018,46.5199618280891,45.5157375978679,0.431825734993495,0.831115437850557,0,0,92.0965605187839,57.5774714859938,530.587844153719,-13.0153765279941,0,0,0,0,0.2178,14.5913363106298,9.30130480708791,8.68765735813944,9.03713939021575,9.71076346398971,10.2387130922209,10.6901233726349,11.0172217018154,13.2333160053383,18.092114543902
"1265",2011-05-23 04:00:00,143,960,17.7200978181725,17.7382857708718,35.6155808148344,35.5747682206522,0.668313949829799,1.28627359609032,0,0,92.0992938224006,45.9840186532683,670.842415814205,-8.74943750240357,0,0,0,0,0.2178,17.6297949494328,10.9740172913785,9.86786912421896,9.3797954140297,9.70114177170253,10.1439809865586,10.6600098648627,11.0282157842876,13.2342608944358,18.092114543902
"1266",2011-05-23 05:00:00,143,1020,19.2808351496611,19.5278504808171,27.4356168183574,27.0171370258785,1.29149587582427,2.48568362961056,0,0,92.0978700484202,35.0017006200447,787.996405957847,-6.5235993673171,0,0,0,0,0.2178,17.7233713310543,12.1138885865362,10.9363060131076,9.9072426471861,9.83445125376775,10.1060746285195,10.6283946709046,11.0382640992271,13.2352395401543,18.092114543902
"1267",2011-05-23 06:00:00,143,1080,20.1754172844475,20.4345037904919,24.9037680132721,24.508235913972,1.63034622576725,3.13785355404297,0,0,92.0928048828255,25.7737896564015,945.559646070276,-7.96805323749641,0,0,0,0,0.2178,18.3922414284063,12.8316225721975,11.687278042981,10.4407326686521,10.0611915767436,10.1350510430136,10.6011176280218,11.0474227954916,13.2362483072714,18.092114543902
"1268",2011-05-23 07:00:00,143,1140,20.52872785551,20.9252240169037,24.0602941397394,23.479828169782,1.76648249870487,3.39986887393027,0,0,92.087035158923,21.0190829203144,874.115535262452,-7.8430978140612,0,0,0,0,0.2178,17.7152987163736,13.3338354073521,12.2804795834421,10.92114354097,10.3273328327588,10.2207649159789,10.5831457064142,11.0558596195956,13.237283992062,18.092114543902
"1269",2011-05-23 08:00:00,143,1200,19.4613117834752,19.8335354535581,24.5191020138941,23.9587639830874,1.99126468681195,3.8324969726063,0,0,92.0792286592107,23.6919623527245,811.032290847303,-3.59374717999964,0,0,0,0,0.2178,16.6961376449539,13.4862024767313,12.608178495486,11.3168394298657,10.5982659751891,10.3460930539607,10.5774894938631,11.06381937583,13.2383441725619,18.092114543902
"1270",2011-05-23 09:00:00,143,1260,18.1517004557189,18.54649911331,21.8407209370007,21.3064020477053,2.03373112942622,3.91423021170529,0,0,92.0729824878613,31.950965205396,724.848844329342,-3.06205448309703,0,0,0,0,0.2178,15.1949119375175,13.3583797859796,12.7251158699453,11.5978015501255,10.8446565870092,10.4924046233521,10.5851669649624,11.0715807545479,13.2394274411547,18.092114543902
"1271",2011-05-23 10:00:00,143,1320,17.9708772936922,18.548801450403,21.5370136834243,20.7696021871899,2.17949495750603,4.19477525101182,0,0,92.0659507191003,42.5752735204531,564.094741987381,-2.51516083460888,0,0,0,0,0.2178,13.5254261271215,12.958922527095,12.636927350974,11.7547925780912,11.0457628208822,10.6419253186168,10.6054402290858,11.0794167342142,13.2405333652246,18.092114543902
"1272",2011-05-23 11:00:00,143,1380,17.8221317053777,18.6016020596365,19.8145127516013,18.8678717368598,1.77070496756325,3.40799566853665,0,0,92.0649037917328,54.0539957122696,454.157328264992,-6.62599708280646,0,0,0,0,0.2178,12.2861824056103,12.4827117491183,12.395391423553,11.7929427773634,11.1881817611516,10.7795194187726,10.6362117840356,11.0875634466179,13.2416627347077,18.092114543902
"1273",2011-05-23 12:00:00,144,0,18.677940145162,19.6324435650396,18.3043278879552,17.2468236958209,1.65882336136867,3.19266220740971,0,0,92.0565589595737,65.5918490355653,388.653791868402,-8.60001148706425,0,0,0,0,0.2178,12.065207197566,12.1060163032574,12.1385866289262,11.7473189509265,11.2711314167761,10.8941194521177,10.6744961552686,11.0961972402354,13.2428168608254,18.092114543902
