"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1029",2010-05-13 08:00:00,133,1200,27.773533289023,25.8725688177787,25.7408583183148,28.7844826025028,0.370729265180878,0.71352582902328,0,0,65.9144507130716,23.55589487447,987.032948221177,3.18550134563549,0,0,0,0,0.2178,35.4922000308765,21.0902142963543,19.6386297331238,17.3569391336554,16.3630483677261,16.0461453190327,16.2973053181087,16.7945696554247,18.2761325968755,20.7332479406169
"1030",2010-05-13 09:00:00,133,1260,29.4570150661941,27.907437287018,17.7296050746486,19.3959567091151,0.456899732603594,0.879374225629139,0,0,26.3455204005465,26.5997841947989,941.795263273614,4.35568543274883,0,0,0,0,0.2178,36.2041051375429,21.9481110536885,20.3537537750464,18.053963198559,16.7965588160163,16.253197458231,16.306996567862,16.7969410007135,18.2753637882511,20.7332479406169
"1031",2010-05-13 10:00:00,133,1320,30.1568469427483,28.3004483498158,18.8780783017273,21.0137168469362,0.706256601695863,1.35930009998627,0,0,11.0297584475023,34.7580124174558,840.553768010992,5.93311951848557,0,0,0,0,0.2178,39.5552243146668,22.9049883008707,21.1552676204701,18.6823681956231,17.2346187116885,16.5020655162972,16.3367973047876,16.799643505526,18.2746087519605,20.7332479406169
"1032",2010-05-13 11:00:00,133,1380,31.0535637900948,28.5367548292343,17.6443363279232,20.3911364011154,0.510628422872338,0.982783402802232,0,0,11.3280030021111,45.2631615761324,705.242965117118,5.81715126922808,0,0,0,0,0.2178,42.4346853663168,23.8663114182293,21.9897240360401,19.3183624927063,17.6816943746333,16.7783156944385,16.3870818213314,16.8030880977169,18.2738695184823,20.7332479406169
"1033",2010-05-13 12:00:00,134,0,30.7152297361453,28.3119321632688,17.6649383815987,20.2880870249409,0.591767207080801,1.13894754657448,0,0,9.86900087673195,56.5165582838602,524.309964744383,6.74593954594303,0,0,0,0,0.2178,42.1503914867123,24.5620344178851,22.7358589662503,19.9536219311824,18.1429436262651,17.0766806304591,16.4573482501485,16.8076711437788,18.2731495484205,20.7332479406169
"1034",2010-05-13 13:00:00,134,60,28.258010665201,27.8305882748286,20.405654149346,20.9200674409684,1.04756322309189,2.01619749885743,0,0,11.3406161402259,68.2484702591117,330.988192043713,5.49660533650228,0,0,0,0,0.2178,30.7522451096916,24.0462697122326,22.922819363691,20.4679584809946,18.5938350174078,17.391555678423,16.5467645536276,16.8137659147021,18.2724538115402,20.7332479406169
"1035",2010-05-13 14:00:00,134,120,26.1568272495123,26.4735749500967,22.9657137057499,22.5404022374755,1.24773873799608,2.40146624787968,0,0,14.6491005294779,79.9040540018918,157.836953380855,4.35719190156038,0,0,0,0,0.2178,24.1851574265284,23.0030260744384,22.441991925439,20.6570488224823,18.9503914620375,17.7018918816921,16.6535227289648,16.8217082021685,18.2717884244283,20.7332479406169
"1036",2010-05-13 15:00:00,134,180,20.9220779116575,21.4526668057573,44.3308777679687,42.910511927089,1.09005833322187,2.09798591302576,0,0,19.3633232738718,90,0,3.60257538195458,0,0,0,0,0.2178,17.7802697901653,21.7623088097977,21.6751182248124,20.5698017073932,19.1593221666494,17.9718376412124,16.7731912016232,16.8317644436909,18.2711606807205,20.7332479406169
"1037",2010-05-13 16:00:00,134,240,18.9938433576921,19.6004361861998,56.3560951230724,54.266841020266,1.1443566383861,2.2024914021944,0,0,27.9497249996931,90,0,2.30901810866192,0,0,0,0,0.2178,15.3370592415722,20.5182302707132,20.7636763344308,20.2766659817019,19.221697145011,18.1754377935315,16.8989092339222,16.8440749949165,18.2705785876825,20.7332479406169
"1038",2010-05-13 17:00:00,134,300,17.7703459451761,18.3835976349979,62.933588872869,60.5533506938522,1.14043410836335,2.19494188628289,0,0,38.4251353237625,90,0,1.15382382574785,0,0,0,0,0.2178,14.0781033738375,19.6077638307601,19.9886526065587,19.8875098239647,19.1670933798544,18.3023165036546,17.0230461629396,16.8586237869497,18.2700503868535,20.7332479406169
"1039",2010-05-13 18:00:00,134,360,16.5819732804452,17.1906745117959,66.7152478865772,64.187447531386,1.12582767855733,2.16682955225572,0,0,48.8675578598334,90,0,-0.314564938260389,0,0,0,0,0.2178,12.9345175980017,18.8528751741132,19.3200063825528,19.4904178426388,19.04029387609,18.3587495164365,17.1388638672432,16.875243545247,18.2695839402166,20.7332479406169
"1040",2010-05-13 19:00:00,134,420,15.3987316022038,16.0133110103285,69.7624300785032,67.0698784650284,1.06618015859183,2.05202867158663,0,0,57.8160238920126,90,0,-2.20096529062761,0,0,0,0,0.2178,11.7890848434613,18.1653122748472,18.7111677628799,19.1021767563483,18.872349752451,18.3593827376859,17.2416420718199,16.8936514884196,18.2691862129905,20.7332479406169
"1041",2010-05-13 20:00:00,134,480,14.6937712413072,15.2987373756207,73.7765955911723,70.9574437283072,1.04760616016155,2.0162801378911,0,0,64.1871398746171,90,0,-3.12283837479703,0,0,0,0,0.2178,11.1634226282006,17.5396627491735,18.1475258408974,18.721493828614,18.6788545041793,18.3181905364144,17.3287209919744,16.9134962001878,18.2688629282633,20.7332479406169
"1042",2010-05-13 21:00:00,134,540,12.7972254680812,13.1827361093851,88.1289263345123,85.9338204468085,0.994377766746664,1.91383385941776,0,0,50.8232667908876,90,0,-3.82523682606836,0,0,0,0,0.2178,10.590040660133,16.9887386110859,17.6452956796998,18.3539394756252,18.4696875901634,18.2458988052467,17.3989773468317,16.9343972214671,18.2686183918589,20.7332479406169
"1043",2010-05-13 22:00:00,134,600,11.9831765523168,12.3602305318712,86.8532012709717,84.7231625233367,0.963456028588824,1.85432019020918,0,0,66.2547458275306,90,0,-4.58633871436734,0,0,0,0,0.2178,9.84912448526253,16.4486812872397,17.1730292230653,18.0009698704291,18.2524756959493,18.1508999695724,17.4523333604811,16.9559725588629,18.2684554429151,20.7332479406169
"1044",2010-05-13 23:00:00,134,660,11.7340844642192,12.0796096911712,89.6461082425919,87.6251378059911,0.993849345316356,1.91281683061927,0,0,68.8846516245312,90,0,-3.87633453819262,0,0,0,0,0.2178,9.75621406396397,15.9561359471262,16.7240245078397,17.6562208655761,18.029921045031,18.0392701379992,17.4893955287458,16.9778568710966,18.2683754968263,20.7332479406169
"1045",2010-05-14 00:00:00,134,720,11.3784297439871,11.7095201497302,91.5981949473132,89.612898512662,1.02727557326746,1.97715077792256,0,0,71.3466297515373,90,0,-5.29895097446467,0,0,0,0,0.2178,9.46013434543105,15.5417164442516,16.3317548311814,17.3289399014429,17.8055365507852,17.9151111723698,17.5111379167126,16.9997120212299,18.2683786325053,20.7332479406169
"1046",2010-05-14 01:00:00,134,780,11.0803697349186,11.411570439314,92.9301079265633,90.9105565636242,0.954301668225207,1.83670120735268,0,0,73.8124160076763,90,0,-5.4954966849125,0.00105319078421074,0,0,0,0.2178,9.21233874489804,15.1402747032648,15.9586835953317,17.0205364994593,17.5836894910597,17.7822675848789,17.5187511242826,17.0212322309595,18.2684637118219,20.7332479406169
"1047",2010-05-14 02:00:00,134,840,11.3866186466261,11.6507174478963,90.0366102882959,88.4762551168581,0.859712138851116,1.65464902344796,0,0,82.2298823388876,81.3752395015957,44.587116684434,-4.60997387274693,0,0,0,0,0.2178,9.95229845376792,14.8470786147479,15.6367681900837,16.72896327443,17.3656929627745,17.6437358696775,17.5135711599291,17.0421471819581,18.268628513317,20.7332479406169
"1048",2010-05-14 03:00:00,134,900,14.202577800382,14.0310631052706,67.7164182651789,68.4738051013192,0.761801679165017,1.46620519535284,0,0,88.8849105199543,69.7503685615679,334.647958666814,-3.1890045384074,0,0,0,0,0.2178,15.0945681126753,15.1076754316153,15.5724157972222,16.4935292167594,17.1595119267324,17.5023992053913,17.4969870573265,17.062223015882,18.2688698739942,20.7332479406169
"1049",2010-05-14 04:00:00,134,960,16.8386858744974,16.3719302475677,58.730058205266,60.4995096577458,0.776242305786585,1.49399841549893,0,0,88.5169217294258,58.0110541422425,506.477784842514,-2.03464182344749,0,0,0,0,0.2178,19.2824409185342,16.0704734810327,16.0279222211536,16.4419782074326,17.0042891302157,17.3668538634487,17.4706554527283,17.0812637417236,18.269183847006,20.7332479406169
"1050",2010-05-14 05:00:00,134,1020,18.9637397856637,18.1560717988497,51.9971754566996,54.6952793965424,0.839248316029814,1.61526323032361,0,0,85.0009341716733,46.497876016759,726.084729736625,-1.68854586448248,0,0,0,0,0.2178,23.312305270396,17.1719492410733,16.7277219173129,16.6082763935666,16.944591965151,17.2569808479752,17.4373457602093,17.0991237799791,18.2695658507129,20.7332479406169
"1051",2010-05-14 06:00:00,134,1080,21.4814024631225,20.4826521391774,45.4820386456273,48.3619092533309,0.842011970393311,1.62058231073094,0,0,67.7597019270387,35.7887656697297,862.313479189335,0.216432073262979,0,0,0,0,0.2178,26.8651365531821,18.2477327972779,17.5583877145795,16.9328840262693,16.9907750636145,17.1918107722796,17.4013417262148,17.1157360880384,18.2700109182563,20.7332479406169
"1052",2010-05-14 07:00:00,134,1140,23.5519650788547,22.3707125673696,39.8300380606696,42.7829239801542,0.895711629845355,1.72393561360573,0,0,25.7744087564056,27.1545811797616,960.396201307025,-0.071723244152281,0,0,0,0,0.2178,30.0630685846851,19.3853769649056,18.3617368621478,17.3666985057772,17.1291614822296,17.1812294879324,17.3676699451681,17.1311343266872,18.2705140376905,20.7332479406169
"1053",2010-05-14 08:00:00,134,1200,25.8266713003826,23.8924577046853,34.2390053199357,38.4279655880177,1.07594367094252,2.07082006168853,0,0,8.62883757057213,23.2451359061135,990.46374313707,2.175723021284,0,0,0,0,0.2178,37.2251046190465,20.9466266269109,19.4374433515788,17.8953128892945,17.3476616428379,17.2264519082909,17.3411259950867,17.145454633025,18.2710705648026,20.7332479406169
"1054",2010-05-14 09:00:00,134,1260,27.8247404463954,25.5685328483801,25.6153079598292,29.2523330343885,1.29889707732615,2.49992838699387,0,0,5.48887377204575,26.3192624674027,960.43240970503,2.99877434923218,0,0,0,0,0.2178,42.0807683631325,22.6155328016991,20.7439723284023,18.5891106611422,17.66234717877,17.329902205086,17.3259156078254,17.1589220760365,18.2716766051797,20.7332479406169
"1055",2010-05-14 10:00:00,134,1320,28.5260040617996,26.4289640057092,25.6104576620525,28.953074670259,1.35831522967825,2.61428781420386,0,0,5.18991917995909,34.5279957805612,859.818012326545,3.88771919559673,0,0,0,0,0.2178,41.9996162700968,23.7595049383168,21.888967114976,19.3700849359927,18.0744928179485,17.4979055665739,17.3261617113386,17.1718405983646,18.2723293030197,20.7332479406169
"1056",2010-05-14 11:00:00,134,1380,28.0260345072109,26.4357544813499,26.9519337894919,29.5847348407089,1.53721774868266,2.95861339131927,0,0,5.48285462319538,45.0652834777262,718.316523963487,4.48661949913497,0,0,0,0,0.2178,38.7302418151901,24.2833251911655,22.6474122879521,20.0846562895783,18.5351813772792,17.7263169572483,17.3456524448203,17.1845887970202,18.2730270217957,20.7332479406169
"1057",2010-05-14 12:00:00,135,0,27.7306064066196,26.2570036024491,27.491762993374,29.976285735786,1.65721842996482,3.18957326861255,0,0,5.23425013131978,56.3347785670511,559.409693109304,3.45988404049996,0,0,0,0,0.2178,37.9358716421061,24.5049439293583,23.0588320903689,20.6371532582906,18.9794758732542,17.9945536541924,17.3864945826657,17.1975977790931,18.2737696480119,20.7332479406169
"1058",2010-05-14 13:00:00,135,60,25.8029487213141,25.3245244559566,31.5739060990123,32.4833305383277,1.68165350704021,3.23660235497012,0,0,8.28338535532013,68.068858048888,342.642951277607,2.65718411730455,0,0,0,0,0.2178,29.1346965957197,23.9780301839217,23.0724133827022,21.015991829765,19.3682747253661,18.2750876054754,17.4481515059096,17.2113041191413,18.2745591468215,20.7332479406169
"1059",2010-05-14 14:00:00,135,120,23.8731992750753,23.9955822261036,33.708955692433,33.4619505157538,1.56986873810798,3.02145527213697,0,0,12.7043000873305,79.7179863538404,162.978113981143,1.40648836425646,0,0,0,0,0.2178,23.0428667528706,23.0266262195286,22.5989466765165,21.129014549892,19.655187716967,18.540881801382,17.527692121006,17.2260933701811,18.2753981745191,20.7332479406169
"1060",2010-05-14 15:00:00,135,180,18.8765881926318,19.2689545525488,58.9416668720016,57.5164035271774,1.24226816442428,2.39093728264908,0,0,11.7323125796991,90,0,-0.185871546552448,0,0,0,0,0.2178,16.4381987656397,21.7964833958488,21.823789640977,21.0047120581999,19.8088086143368,18.7632546055302,17.6198911973858,17.242256702759,18.2762911410749,20.7332479406169
"1061",2010-05-14 16:00:00,135,240,16.2197781224686,16.6418326619566,67.0155406940924,65.2383250933264,1.16942322006958,2.25073591687483,0,0,22.6786024515345,90,0,-1.79108594595903,0,0,0,0,0.2178,13.6550070020167,20.4846159292711,20.8767885707323,20.6758323150572,19.8256704960193,18.9216268761893,17.7178739442752,17.2599495615127,18.2772432508935,20.7332479406169
"1062",2010-05-14 17:00:00,135,300,15.2656140209309,15.7575897612942,74.9506370794409,72.6223864935121,1.14923791586027,2.21188617591088,0,0,29.1424804713178,90,0,-3.05826679815135,0,0,0,0,0.2178,12.2951214407194,19.4694138566246,20.0345209196071,20.238394335074,19.7279142283454,19.0060951909241,17.8142667648644,17.27917274173,18.2782600180481,20.7332479406169
"1063",2010-05-14 18:00:00,135,360,14.1789030539156,14.6449995644375,78.6743374734768,76.3372584747534,1.13215969482941,2.17901649724297,0,0,40.2024646273898,90,0,-4.12713395394047,0,0,0,0,0.2178,11.3801784266467,18.6589218231481,19.3142355033319,19.7875020382474,19.5558162937289,19.021532121439,17.9024917565249,17.2997790313362,18.2793466531269,20.7332479406169
"1064",2010-05-14 19:00:00,135,420,13.0680577186467,13.4907974325934,81.3218740073336,79.1083969105931,1.06106755276408,2.04218867066323,0,0,49.7757869780664,90,0,-4.12015147440434,0,0,0,0,0.2178,10.5895317484763,17.9481271496507,18.6762696868421,19.3516877393447,19.3432529796031,18.9818192276446,17.9778575342979,17.3215063932896,18.2805075557902,20.7332479406169
"1065",2010-05-14 20:00:00,135,480,12.4773854079154,12.8850326599998,87.0875130550349,84.789913972648,0.988828981946731,1.90315436457801,0,0,49.0458002759263,90,0,-4.75732878750085,0,0,0,0,0.2178,10.1482215965057,17.3268283274886,18.1043891393644,18.9346841080799,19.1089943767298,18.9015337668152,18.0377392011087,17.3440238502978,18.2817459664401,20.7332479406169
"1066",2010-05-14 21:00:00,135,540,11.6947448925127,12.0557745672482,91.5499959567843,89.3940582424729,0.926273543686405,1.78275674524565,0,0,44.8250578005143,90,0,-5.36364506198146,0,0,0,0,0.2178,9.68040384879576,16.7783241407046,17.5953410353707,18.5404853195046,18.8644089931694,18.7924665550527,18.0811357392448,17.366972562817,18.2830637887994,20.7332479406169
"1067",2010-05-14 22:00:00,135,600,11.1254439925248,11.4711608813881,91.9293114432026,89.8458045828627,0.922722928691829,1.77592303734748,0,0,55.8154510098684,90,0,-5.75307891800304,0,0,0,0,0.2178,9.19922477990107,16.2610500909789,17.1206842532248,18.1670490376477,18.6164889846658,18.6636309304677,18.1081606842895,17.3899952804868,18.2844615521405,20.7332479406169
"1068",2010-05-14 23:00:00,135,660,10.7395985102882,11.0491486017244,93.5451224776613,91.6384681893546,0.931280049702686,1.79239254066642,0,0,58.2533581999605,90,0,-5.43355004050096,0.00125846789770251,0,0,0,0.2178,9.00910287700957,15.7922237713733,16.6792126276338,17.8097295829803,18.3680719475281,18.521304844953,18.1196191380404,17.4127552793847,18.2859384610702,20.7332479406169
"1069",2010-05-15 00:00:00,135,720,10.6813804185918,10.93909513884,93.4887511687616,91.898546020488,0.969254690141369,1.86548061151956,0,0,66.674542679493,90,0,-3.39610592194765,0,0,0,0,0.2178,9.21957497236083,15.4113256574006,16.2921402206555,17.4728233011166,18.1220461709383,18.3697304414869,18.1166733485982,17.4349467105561,18.2874925011845,20.7332479406169
"1070",2010-05-15 01:00:00,135,780,10.405058457817,10.5792395853032,92.9843706616673,91.9097284280355,0.969938460413057,1.86679663319843,0,0,73.8180754319462,90,0,-1.24578127302021,0,0,0,0,0.2178,9.41681716963672,15.1193738393114,15.9733847091351,17.1669118635537,17.8836179409148,18.2126335676048,18.1006710353032,17.4562992194971,18.2891205718502,20.7332479406169
"1071",2010-05-15 02:00:00,135,840,10.9881289005806,11.1107187048975,90.3672211637493,89.6341505379784,0.821863404764478,1.5818032788492,0,0,81.3114907701958,81.1890890909808,37.0636296814443,-0.132069990166713,0,0,0,0,0.2178,10.3330381928934,14.9340509581849,15.7225796326638,16.8963935914809,17.6579182411356,18.0539390807,18.0731147154387,17.4765804475057,18.2908186313007,20.7332479406169
"1072",2010-05-15 03:00:00,135,900,13.1722168994237,12.6640835123179,70.0988785668367,72.4699538726033,0.612188612675691,1.17825170118392,0,0,88.3468365558097,69.5716710692434,308.025877621392,3.36010385994729,0,0,0,0,0.2178,15.6187143261609,15.2909009065591,15.7244523730365,16.6915267442353,17.4528910409701,17.8976801309706,18.0356460071984,17.4955980763673,18.2925818502484,20.7332479406169
"1073",2010-05-15 04:00:00,135,960,16.5770973142823,15.7323354540652,61.5128795769152,64.92023930519,0.576614695623412,1.10978419392104,0,0,88.0595307252648,57.8314244221942,513.043648195365,-0.48376053583479,0,0,0,0,0.2178,20.5605270214217,16.429034163935,16.2760256739941,16.6810146875907,17.3062500737654,17.7526758724127,17.9902011871534,17.5132024102424,18.2944047790032,20.7332479406169
"1074",2010-05-15 05:00:00,135,1020,19.1062620069758,17.9642563504044,49.1800402239696,52.8274448651155,0.608876182442635,1.17187641671057,0,0,85.3859628355604,46.3059547667583,710.944357938968,-0.899779523839413,0,0,0,0,0.2178,24.5942527017961,17.6964234744794,17.106442386598,16.9102336806806,17.2659327978552,17.6393490621159,17.9398103256372,17.5292986041451,18.2962815216809,20.7332479406169
"1075",2010-05-15 06:00:00,135,1080,21.6355350800207,20.3162428605126,42.2834521519934,45.8556841362662,0.648317315282535,1.24778697908141,0,0,69.7651133175068,35.5679092244281,870.457418437415,-0.347067188444896,0,0,0,0,0.2178,28.1162366985348,18.8628235727776,18.0274151841324,17.3024481508288,17.3418915180332,17.5778081335111,17.8890745153526,17.543875003966,18.2982060029234,20.7332479406169
"1076",2010-05-15 07:00:00,135,1140,23.7208473276412,22.2287174559602,36.1779594175793,39.5980736950213,0.716166917444357,1.37837403594025,0,0,27.1047358277867,26.8852322557192,960.619128775919,1.17535523015937,0,0,0,0,0.2178,31.3124110841941,20.0208100220864,18.9073881701895,17.7931210081576,17.514190949445,17.5771383280611,17.8433188325154,17.5570259658285,18.30017232744,20.7332479406169
"1077",2010-05-15 08:00:00,135,1200,26.6743939003415,24.3930672362781,31.4911749132281,36.0585722459697,0.836901877479539,1.61074714629928,0,0,8.66591288134132,22.9389463101505,990.197844994792,2.68155652535512,0,0,0,0,0.2178,38.9449265127725,21.6531126653299,20.0401140622373,18.3703698591131,17.7656046304009,17.6364512848499,17.8074484043063,17.568951068233,18.3021752268957,20.7332479406169
"1078",2010-05-15 09:00:00,135,1260,29.4674876999562,26.8870437732499,21.2767935975331,24.7240702896479,1.03524896140362,1.99249679701063,0,0,5.32193411007456,26.0424282283093,958.13369623943,4.35596444950016,0,0,0,0,0.2178,44.4606310757811,23.4494152435561,21.4325184090698,19.1165312139481,18.1134771028561,17.7564816182106,17.7855771981337,17.5799370051896,18.3042103796534,20.7332479406169
"1079",2010-05-15 10:00:00,135,1320,30.5068037221602,28.051965847005,20.787461807381,23.9512484464464,1.04303265041357,2.00747771078062,0,0,5.05271987751855,34.3008492328042,856.22552307735,5.26840946812837,0,0,0,0,0.2178,44.8093339136445,24.7487084043527,22.7014509312804,19.9682480047513,18.5647371771874,17.9438461956276,17.7816894635824,17.5903448487951,18.3062747642116,20.7332479406169
"1080",2010-05-15 11:00:00,135,1380,30.093507441737,28.32068507102,21.4418752316549,23.753057792621,1.24108829762143,2.38866644644135,0,0,5.17941545924705,44.8694798071441,705.130904498488,6.08165276061811,0,0,0,0,0.2178,41.1069513237274,25.3521610787179,23.562514922082,20.761559962412,19.0726192877115,18.1959512322673,17.799567202521,17.6006070866179,18.3083668260038,20.7332479406169
"1081",2010-05-15 12:00:00,136,0,29.6445001476159,28.0423056302796,21.8671205400027,23.9927227182026,1.44363902824697,2.77850666560599,0,0,4.70835692966328,56.1545545385921,539.262139349287,5.85995496883476,0,0,0,0,0.2178,40.176656914927,25.589705209442,24.0197624187373,21.3752917895488,19.56490005144,18.4920424330912,17.8414023884106,17.6112083949197,18.3104867374201,20.7332479406169
"1082",2010-05-15 13:00:00,136,60,27.5051909601311,26.9973620386832,26.9169207598517,27.7299552058151,1.50798529794823,2.9023510171188,0,0,7.16629411148411,67.890490643223,329.651437522257,6.00131704859888,0,0,0,0,0.2178,30.8987169372086,25.0353241620012,24.0376724574277,21.7943388192187,19.9950024720898,18.8017481693106,17.9065768418272,17.622637666093,18.3126370399384,20.7332479406169
"1083",2010-05-15 14:00:00,136,120,24.7934121932907,24.8586228305355,30.4057136016915,30.287597061559,1.40946175521682,2.71272721584851,0,0,10.8583334512641,79.5330574051317,153.242210957474,4.21957355915407,0,0,0,0,0.2178,24.3685853512741,24.0395151452669,23.5483014748259,21.9252913089078,20.3124921910946,19.0948548394704,17.9917849328793,17.6353270846241,18.3148210359719,20.7332479406169
"1084",2010-05-15 15:00:00,136,180,19.7505686834689,20.0902998746582,54.1028202855143,52.9755560612071,1.15927663020318,2.23120723482528,0,0,10.8179396598955,90,0,2.65051804539866,0,0,0,0,0.2178,17.692708051291,22.740722064171,22.7350802352455,21.8007023488883,20.4851890873888,19.3401486982323,18.0911922454256,17.6496023219017,18.3170440150194,20.7332479406169
"1085",2010-05-15 16:00:00,136,240,17.880034764934,18.3497987162813,61.5105261308749,59.7209525486783,1.1132030186057,2.14253144092715,0,0,20.8307821635876,90,0,0.71761109243414,0,0,0,0,0.2178,15.0767951186526,21.4138132651797,21.7661694069263,21.4622366774106,20.5111905423351,19.5156923584458,18.1972032415237,17.6656380584153,18.3193121577923,20.7332479406169
"1086",2010-05-15 17:00:00,136,300,16.8802787617435,17.3943272812229,68.7318992509796,66.5303144206587,1.13860589194326,2.19142320092594,0,0,27.4965232367539,90,0,-0.0412447580155799,0,0,0,0,0.2178,13.7871473218417,20.4207002249829,20.9247474465279,21.0216552766026,20.4180122714185,19.61203962026,18.3017681400628,17.6834385042732,18.3216319796688,20.7332479406169
"1087",2010-05-15 18:00:00,136,360,15.2662540059161,15.6981500924372,74.3761244757746,72.3435107637158,1.19800140245681,2.30573905041457,0,0,33.6080278236401,90,0,-1.54011604388967,0,0,0,0,0.2178,12.6181085780845,19.6134025141727,20.2048535898434,20.574420115542,20.2504886408387,19.6360861875318,18.3978556701269,17.7028472877798,18.3240096706942,20.7332479406169
"1088",2010-05-15 19:00:00,136,420,13.7247318027795,14.0587465520968,78.4948011371305,76.8098845800602,1.20732664604024,2.32368692446617,0,0,39.6570630714369,90,0,-1.32727085215248,0,0,0,0,0.2178,11.6708442454952,18.8797746614321,19.5519105044914,20.1396960346788,20.0422430347303,19.6033523061097,18.4805818772595,17.7235864043073,18.326450548088,20.7332479406169
"1089",2010-05-15 20:00:00,136,480,13.1152631372581,13.4457740159182,85.5684761666625,83.7420910808401,1.15413227286248,2.22130612320271,0,0,35.7476711782048,90,0,-2.58501304450851,0,0,0,0,0.2178,11.1165409470639,18.2365275100296,18.9634814323034,19.7188927315545,19.8104259625592,19.528753033759,18.5472577810017,17.7453065970419,18.328958691625,20.7332479406169
"1090",2010-05-15 21:00:00,136,540,12.5287279894082,12.8002664821644,88.4602214442397,86.8985080143345,1.13823085911726,2.19070139222829,0,0,40.6348148104966,90,0,-1.83346874272604,0,0,0,0,0.2178,10.895025932065,17.6919752005278,18.4486986824259,19.3196046972535,19.5663968960286,19.4240142243218,18.596839249153,17.7676299928197,18.331536760777,20.7332479406169
"1091",2010-05-15 22:00:00,136,600,11.9138669457049,12.1194911021902,85.737585063021,84.5830236954593,1.10760223327563,2.13175186302177,0,0,59.5576606623388,90,0,0.0324280038732354,0,0,0,0,0.2178,10.68911611618,17.2252889946716,17.999394379833,18.9486238738708,19.3196562392683,19.298480946661,18.6294156004636,17.7901799597545,18.3341859555797,20.7332479406169
"1092",2010-05-15 23:00:00,136,660,11.5391307268894,11.7015360705739,90.7764052024526,89.8065190583939,1.14122908315451,2.19647193826473,0,0,53.7271114666269,90,0,0.386414464243217,0,0,0,0,0.2178,10.561075198306,16.8172636507855,17.5956653458546,18.6058743828468,19.0763549571409,19.1596371736758,18.6458487354985,17.8126011299012,18.3369060689251,20.7332479406169
"1093",2010-05-16 00:00:00,136,720,11.514410964527,11.6582103155523,93.2926828890585,92.4093274483748,1.13100475554655,2.17679363790417,0,0,51.9042132576689,90,0,0.424369442745444,0,0,0,0,0.2178,10.6512779869742,16.4763471422254,17.2441652375887,18.2904730537259,18.8398745735768,19.013017602127,18.6474769140848,17.8345720597033,18.3396955973042,20.7332479406169
"1094",2010-05-16 01:00:00,136,780,11.3364035432022,11.4801983843971,93.918058727494,93.0275575301715,1.07905289856379,2.07680425129656,0,0,57.9308525992487,90,0,-0.175823220972518,0,0,0,0,0.2178,10.4881131700586,16.165381137053,16.9339894995101,18.0026120208095,18.6135214087448,18.8627306459609,18.6358823926104,17.8558118117671,18.3425518924748,20.7332479406169
"1095",2010-05-16 02:00:00,136,840,11.2801524473663,11.3421377850721,89.3005496157241,88.9342846603959,1.0180398396095,1.95937517957123,0,0,75.8884534429493,81.0076980884807,37.0216514161156,0.608101489055969,0,0,0,0,0.2178,10.9222020298028,15.9039261850473,16.6534796648215,17.7363436372618,18.3977160229783,18.7118347713085,18.6127468643657,17.8760823999639,18.3454713274739,20.7332479406169
"1096",2010-05-16 03:00:00,136,900,13.747474086568,13.4780687937737,69.9203071855571,71.1575481669261,0.971832030527617,1.87044110185171,0,0,85.0859356018028,69.397902302999,267.890422786614,4.64421414992336,0,0,0,0,0.2178,15.2770694333527,16.0744655179666,16.5670355955929,17.5144019298213,18.1955404983099,18.5624366277056,18.579727766456,17.8951883442442,18.3484494665891,20.7332479406169
"1097",2010-05-16 04:00:00,136,960,14.9958254224757,14.5766885469595,61.0381475390649,62.7110072921683,0.991189566781014,1.90769767531459,0,0,83.4848584249201,57.6570029294005,403.846695190565,2.28161930797154,0,0,0,0,0.2178,17.3927215439715,16.696496020057,16.8618066017609,17.434947474774,18.0365266542692,18.4205444057734,18.5385584086307,17.9129751245942,18.3514812317171,20.7332479406169
"1098",2010-05-16 05:00:00,136,1020,17.619762374964,17.0685212738996,52.3229932590198,54.1788630383475,1.07347753055501,2.06607359295852,0,0,74.2264927314317,46.1196285810063,596.339918475012,2.37334966713814,0,0,0,0,0.2178,20.865520840996,17.4002277621286,17.2675819367419,17.5012820255101,17.9478916792957,18.3004258062932,18.4917063571066,17.9293358349236,18.3545610638367,20.7332479406169
"1099",2010-05-16 06:00:00,136,1080,19.2726237472052,18.5403418692457,46.0678730091839,48.2240948038492,1.16298961810898,2.23835345451298,0,0,41.8778173889613,35.3530351006079,702.043142676503,3.44972250147737,0,0,0,0,0.2178,23.7135366147041,18.1843289336038,17.8439524305042,17.6854048286201,17.9345356595722,18.2139895263336,18.442563554675,17.9442291390231,18.3576831447177,20.7332479406169
"1100",2010-05-16 07:00:00,136,1140,21.0603833366406,19.9185350514008,40.7617357074116,43.7373571998026,1.25880670620573,2.42276826510387,0,0,13.5299333892779,26.6217383418504,780.396808446086,4.1464886950568,0,0,0,0,0.2178,28.1914693950074,19.3298073733863,18.5565806544513,17.986278621312,17.9967879343217,18.1686189804116,18.3949227180317,17.9576911311604,18.3608417147051,20.7332479406169
