"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"737",2002-05-01 04:00:00,121,960,14.150689914026,14.6227483956049,16.6992028494338,16.1967936528536,1.81236843177909,3.4881834514733,0,0,91.9979031233934,50.4487387568136,736.011999911707,-22.6202873210478,0,0,0,0,0.2178,10.7681386374934,7.88306396527476,7.67281281321472,8.30218702720097,9.33141131396754,10.2583952972286,11.2833465902123,11.8399902833563,14.3538098621445,18.7679382135648
"738",2002-05-01 05:00:00,121,1020,15.5607270132178,15.9437797254139,13.8073945174713,13.4729056444663,2.05464356940726,3.95447943796233,0,0,91.8811568974636,40.073067409525,865.739720929675,-18.1253547824167,0,0,0,0,0.2178,12.6805821838358,8.92364367747765,8.48220942602179,8.60916762871407,9.32848338965297,10.1281409605837,11.2103603728493,11.849020591907,14.3530620549064,18.7679382135648
"739",2002-05-01 06:00:00,121,1080,16.0199583855213,16.3216674606533,12.946651457639,12.6997781054068,2.3340840599914,4.49230589633334,0,0,91.4162157447364,31.8409338240106,975.144538704331,-19.6476820738611,0,0,0,0,0.2178,13.6367198949793,9.68077054663663,9.20444994219232,8.98654116311908,9.42029353318406,10.0605982407152,11.1388992602801,11.8563291899011,14.3523486074263,18.7679382135648
"740",2002-05-01 07:00:00,121,1140,16.3841302616061,16.7788830711847,12.1104181353842,11.8101210856382,2.55719677970124,4.92172084478347,0,0,88.8465500699401,27.8836033871871,908.815168307376,-14.7167505165641,0,0,0,0,0.2178,13.153063175108,10.1224088977421,9.69409802690192,9.35577525864021,9.56854871290653,10.0506483282289,11.074150190447,11.8620516373534,14.3516632583926,18.7679382135648
"741",2002-05-01 08:00:00,121,1200,16.8043032607949,17.2138689404968,12.1256884706212,11.8149024056327,2.70184268431146,5.20011426741082,0,0,66.2033452363126,29.9993590721206,891.539530942029,-12.4086684802786,0,0,0,0,0.2178,13.3790568042083,10.3447557191253,9.99815582966494,9.65111850973906,9.7336013346076,10.0840871098788,11.0196961457044,11.8664081753947,14.3510004343085,18.7679382135648
"742",2002-05-01 09:00:00,121,1260,17.6432405724295,17.9729097938171,10.7417423253645,10.5209400271307,2.7394784170742,5.27255005800678,0,0,25.1326102083589,37.1432379018956,809.055942290572,-14.0193314035025,0,0,0,0,0.2178,14.8711875707027,10.7162018735387,10.3106969584706,9.8990012369759,9.89224301576488,10.1435863189367,10.9771741898334,11.8696644474155,14.3503554788769,18.7679382135648
"743",2002-05-01 10:00:00,121,1320,16.7775230769897,16.5026757307976,15.314213367431,15.5841706114164,2.33118915284182,4.48673419963213,0,0,16.4624762859527,47.0086530008966,615.739634468723,-11.5040364791018,0,0,0,0,0.2178,18.9475311666344,11.5414629032725,10.8538948964262,10.1822459061595,10.0550180475438,10.218341218121,10.9466858949863,11.8720941330023,14.3497248111145,18.7679382135648
"744",2002-05-01 11:00:00,121,1380,16.7260562881702,16.504676460645,16.5469203813199,16.7815097579312,2.33928906772244,4.50232373901579,0,0,15.7657156156494,58.1186059204992,473.879054412372,-9.50144939053627,0,0,0,0,0.2178,18.47627744314,11.9948646866644,11.3342124744043,10.5176542092125,10.246325778585,10.3091027020143,10.9279083060726,11.8739583695251,14.349105817749,18.7679382135648
"745",2002-05-01 12:00:00,122,0,16.2570000754107,15.9974833115743,15.8075568357463,16.0716047616423,2.17850153932224,4.19286326401828,0,0,15.041076337694,69.5386140263111,282.681379660966,-10.3767485295859,0,0,0,0,0.2178,18.2528773907592,12.2507754696974,11.6477900915084,10.8198422351409,10.4512909787544,10.4173811684688,10.9208059667858,11.8755070804359,14.348496818819,18.7679382135648
"746",2002-05-01 13:00:00,122,60,15.3991323252721,15.9918349007291,15.0284863610785,14.4686592608047,1.78160338741723,3.42897136371831,0,0,23.9263765349016,81.2317227053639,55.2405815448046,-7.10329263195649,0,0,0,0,0.2178,11.1797770301671,11.8099650847156,11.6414998545286,11.0348939807404,10.6436118208694,10.5368744343294,10.9251264455041,11.8769823006059,14.3478973961396,18.7679382135648
"747",2002-05-01 14:00:00,122,120,13.3068724789744,14.445898879545,18.8036166324751,17.462292111767,0.822880657082045,1.58376113832076,0,0,39.3439579255333,90,0,-7.09375440270509,0,0,0,0,0.2178,7.21748361884052,11.0975926429869,11.2736743320368,11.0681530186005,10.7805295388917,10.6536941308001,10.9397764088232,11.8786045984051,14.3473071991441,18.7679382135648
"748",2002-05-01 15:00:00,122,180,9.18641993885999,10.8213106626558,21.8966045767096,19.6248213627132,0.330844095155832,0.636760648389454,0,0,57.3341500659175,90,0,-13.6823836541391,0,0,0,0,0.2178,2.79129360644899,10.2357202469226,10.7310047724426,10.945906916357,10.835754703116,10.7483999152244,10.9622130993894,11.8805535948071,14.3467270050958,18.7679382135648
"749",2002-05-01 16:00:00,122,240,7.2186395098361,8.96606354853714,24.8908004099052,22.1008671850034,0.393684448235106,0.757706630372097,0,0,68.2727001265335,90,0,-16.3828868623567,0,0,0,0,0.2178,-0.0192401631860107,9.25445236718406,10.0406410539118,10.6889659456703,10.8060660850105,10.806677111263,10.9886622844081,11.8829395791091,14.3461581699756,18.7679382135648
"750",2002-05-01 17:00:00,122,300,5.81678958806446,7.36132137507447,27.4209280103963,24.6542518740822,0.395774041985116,0.761728376840021,0,0,75.2296083973176,90,0,-12.325953802571,0,0,0,0,0.2178,-0.591978934968085,8.45148865160846,9.36779284068948,10.3423268550393,10.6984367688439,10.8203879998714,11.0148566307741,11.8857880923431,14.3456023164837,18.7679382135648
"751",2002-05-01 18:00:00,122,360,5.66007662429359,7.11883593043754,26.5259122784335,23.9869371282391,0.462553268768756,0.890255330678107,0,0,79.8038359450445,90,0,-12.073569416462,0,0,0,0,0.2178,-0.718069098585249,7.88391694804103,8.82154460146229,9.98061978604522,10.5365163809621,10.7894559325422,11.0367246828317,11.8890391790285,14.3450609984475,18.7679382135648
"752",2002-05-01 19:00:00,122,420,4.67233938961133,6.24821952108185,29.2097592571824,26.1799087757248,0.496367903799679,0.955336827499749,0,0,92.0983040001674,90,0,-21.0535966203421,0,0,0,0,0.2178,-2.38519045613265,7.30302905228521,8.32694932545128,9.6369710815968,10.3474895835705,10.7217392089019,11.0511369315562,11.8925613197392,14.3445354044241,18.7679382135648
"753",2002-05-01 20:00:00,122,480,3.38593309889401,4.6721157614607,32.9730140143261,30.1223117301864,0.48562785623163,0.934665944285276,0,0,92.0878833996018,90,0,-24.519332984336,0,0,0,0,0.2178,-2.33139835870592,5.84649519609416,7.31662565941353,9.1809831395667,10.1254883981907,10.6253630761697,11.0562169608185,11.8961764384697,14.3440259605287,18.7679382135648
"754",2002-05-01 21:00:00,122,540,2.78396345318605,4.1043652735082,36.1526776551371,32.9331136972812,0.47906649245134,0.922037584534473,0,0,92.0803223534759,90,0,-25.6361834163362,0,0,0,0,0.2178,-3.05837378954111,4.94419905208334,6.45069803795763,8.59451499888828,9.82417597975781,10.493145745042,11.0504370294772,11.8996801396228,14.3435324656671,18.7679382135648
"755",2002-05-01 22:00:00,122,600,0.141646545855759,1.09005712406398,42.7814206104259,39.9464027576556,0.452707045458203,0.871304750537144,0,0,92.0704044371482,90,0,-26.3550872766176,0,0,0,0,0.2178,-3.97502355633893,4.18668943562993,5.74012738105839,8.03453070907966,9.47763568657507,10.3201818048701,11.0316824444242,11.9028367962701,14.3430539761789,18.7679382135648
"756",2002-05-01 23:00:00,122,660,-0.354221109764723,0.661296943654503,47.5454062407772,44.0110915427937,0.453914662765711,0.873628996884575,0,0,92.0616501323297,90,0,-26.7317178841573,0,0,0,0,0.2178,0.100000001490116,3.65957237682492,4.9765590444733,7.52814757660464,9.11401947864145,10.1150398227723,10.9983952004602,11.9053789128473,14.342588651442,18.7679382135648
"757",2002-05-02 00:00:00,122,720,-0.803712614764024,0.270231182409474,49.3255534775486,45.2558121290089,0.456830661211974,0.879241287049436,0,0,92.0563649651822,90,0,-26.9973927847235,0,0,0,0,0.2178,0.100000001490116,1.96323229016564,3.66661347478444,6.72193898145978,8.68942028448129,9.87979216764003,10.9499187561643,11.9070248575884,14.3421335636917,18.7679382135648
"758",2002-05-02 01:00:00,122,780,0.0719775190922152,1.41307629647838,49.8240804032633,45.2247464330934,0.325830416522137,0.627111048156739,0,0,92.053629779521,84.8635677905547,41.4162745637505,-27.178152106366,0,0,0,0,0.2178,0.100000001490116,1.32403152055404,2.94282646463429,6.05280090281782,8.22170610809279,9.60550739201577,10.8850781849859,11.9074862172371,14.3416848831621,18.7679382135648
"759",2002-05-02 02:00:00,122,840,4.44887804383339,5.43282412416615,36.3396565967674,33.9281623511677,0.221542780895618,0.426393358305671,0,0,92.0679447501427,73.2133581079753,378.163908800268,-26.4899243194396,0,0,0,0,0.2178,1.05982976596998,1.86894111618246,2.6926507083189,5.5641181254147,7.7740626338462,9.30641026705954,10.8030984155885,11.9064592481348,14.3412376079409,18.7679382135648
"760",2002-05-02 03:00:00,122,900,11.3644010330003,11.9810859784732,20.1431210572175,19.3383645505885,0.101946924623502,0.19621262937758,0,0,92.0793628813266,61.5329871552566,534.372157332159,-24.9812776199899,0,0,0,0,0.2178,9.66989063059236,4.18593615843917,3.85520772248239,5.49579638217519,7.44397142882009,9.01016949886314,10.7052026118582,11.9036527563577,14.3407856939338,18.7679382135648
"761",2002-05-02 04:00:00,122,960,14.5064548196194,13.595128167758,18.5011250133902,19.6280822312577,0.171629210666714,0.330326969913825,0,0,92.0765245470862,50.1888799275058,754.426509241607,-23.3287264062083,0,0,0,0,0.2178,17.4116902515359,7.14095150820558,5.76726817631798,5.96237062437115,7.3387464456567,8.76699521948778,10.5959634935336,11.898839772784,14.3403221492964,18.7679382135648
"762",2002-05-02 05:00:00,122,1020,16.3470369765568,15.5822058836018,15.1860743173846,15.9468794357541,0.467851288368183,0.900452189091803,0,0,92.0635868074385,39.7826379933777,881.663363837868,-21.5630039873682,0,0,0,0,0.2178,19.7040466705547,9.80488946589862,7.9432727825377,6.8712887639578,7.50167218543155,8.62752113239117,10.483979251893,11.8919332095451,14.3398394358289,18.7679382135648
"763",2002-05-02 06:00:00,122,1080,15.8537314536787,15.3603425841185,15.9929314028736,16.5067651439258,0.729437647021715,1.4039156082216,0,0,92.0383550543166,31.5075957141421,846.917195520422,-16.4330701735608,0,0,0,0,0.2178,18.3803632730436,11.0846233509771,9.46849683486613,7.90320072243632,7.88344186099373,8.62075820230619,10.3803525635845,11.8830491714358,14.3393301351648,18.7679382135648
"764",2002-05-02 07:00:00,122,1140,15.3199244070379,15.0103932351704,15.7359011178423,16.0523120186756,0.975109511870684,1.87674912177908,0,0,91.9961866501243,27.5251483270371,816.258687423615,-9.84306362505049,0,0,0,0,0.2178,17.0794984588311,11.5687778971162,10.291135770018,8.75170024294317,8.34967511169276,8.7339216685054,10.2954593280187,11.8725201708367,14.3387876866721,18.7679382135648
"765",2002-05-02 08:00:00,122,1200,15.9496898103257,16.0293708267081,15.2635239121774,15.1860022806911,1.08243197544142,2.08330780754879,0,0,91.9352490031377,29.6741015983837,725.819323526507,-11.7058072300708,0,0,0,0,0.2178,15.4790862721455,11.6914286315758,10.7164567093978,9.36506955278243,8.79518406131801,8.9232969377578,10.235556654134,11.8608374314901,14.3382071084673,18.7679382135648
"766",2002-05-02 09:00:00,122,1260,16.1552445745665,16.5843197295175,13.6608872866892,13.2924903069922,1.12340756070618,2.1621716610174,0,0,91.8557230545743,36.8759555763378,557.210380303646,-6.47006434959576,0,0,0,0,0.2178,13.5861825782553,11.5219841507406,10.8434498793901,9.7744714458572,9.17482442706819,9.14414856225613,10.2019790789943,11.8485513626771,14.3375853847979,18.7679382135648
"767",2002-05-02 10:00:00,122,1320,15.1812714484053,15.4446574066075,17.5497887775125,17.2553351500807,0.899227703711563,1.73070284175825,0,0,91.7570717659575,46.784158546166,552.779857512895,-8.45145384502655,0,0,0,0,0.2178,13.7274200706374,11.3609858476929,10.829748582789,10.0177818311566,9.47279649257316,9.36335287289251,10.192405982467,11.8361834706829,14.3369215109822,18.7679382135648
"768",2002-05-02 11:00:00,122,1380,14.3344994269414,14.8592240257196,20.7318837190779,20.0408576817893,0.865980499752346,1.66671345382543,0,0,91.6772792148486,57.917392696728,371.817352223226,-9.10150636210864,0,0,0,0,0.2178,11.4772475376794,11.1836540853949,10.8286330582444,10.1779383265242,9.70165285094305,9.56150221493232,10.2024766828295,11.8241712013001,14.3362162600582,18.7679382135648
"769",2002-05-02 12:00:00,123,0,13.9091584415704,14.4697833949945,22.3767281104502,21.5782560588347,0.85426155295424,1.6441585275902,0,0,91.4901490599034,69.3465210775848,268.896982643144,-8.73684414965629,0,0,0,0,0.2178,10.8713742312616,10.80652232121,10.6374692593462,10.2509857482129,9.87213227530207,9.73239382282597,10.2273316015218,11.8128459161929,14.335471818314,18.7679382135648
"770",2002-05-02 13:00:00,123,60,12.7214016987848,13.9588410880809,26.4744702189364,24.4209270370296,0.840782355005342,1.61821572567418,0,0,91.48232336383,81.0364856522151,68.5249047320517,-9.76691084259403,0,0,0,0,0.2178,6.05452665499122,10.0206055518995,10.315485154777,10.2241297761807,9.98343594433882,9.87206335352606,10.2623501846495,11.802431893315,14.3346913832471,18.7679382135648
"771",2002-05-02 14:00:00,123,120,10.4797088407276,12.0694047620945,34.3851148412631,30.9442683584187,0.457553935645787,0.880633340600281,0,0,91.5538411618625,90,0,-9.9495067298966,0,0,0,0,0.2178,3.55458766421237,9.06110101375806,9.69507814939479,10.0534701805987,10.0200854918501,9.97611989652651,10.3032074255381,11.7930662506675,14.33387881054,18.7679382135648
"772",2002-05-02 15:00:00,123,180,6.67758309282471,7.76388479205584,46.7399507548628,43.3877141974955,0.500009224492488,0.962345112547892,0,0,91.5686002297635,90,0,-12.7312435637114,0,0,0,0,0.2178,1.80045760886439,8.17458371187154,9.02947496856177,9.76736941402165,9.97375086014596,10.0365342575643,10.3455384624329,11.784792136662,14.3330382395742,18.7679382135648
"773",2002-05-02 16:00:00,123,240,6.8749496076629,7.98234641626961,49.2416381883897,45.6497547993151,0.658727027290891,1.26782208040267,0,0,91.6489057519453,90,0,-12.5529900162273,0,0,0,0,0.2178,1.40461520616475,7.43577863058134,8.39270732285129,9.4222169456005,9.85815661420695,10.0499584279302,10.3850012166198,11.7775645176108,14.3321738007431,18.7679382135648
"774",2002-05-02 17:00:00,123,300,4.10485148827715,4.90863862817674,57.2711569876349,54.1364259115191,0.67395145579659,1.29712384854238,0,0,91.6551417257037,90,0,-18.2058439421754,0,0,0,0,0.2178,0.102240650937754,6.81679664535936,7.84675010509138,9.07053674602789,9.6966734493328,10.0198616597512,10.4178604659544,11.7712580934612,14.3312892877238,18.7679382135648
"775",2002-05-02 18:00:00,123,360,3.74902018600892,4.72806936425338,57.0207552476942,53.2342512695288,0.6743997463111,1.29798665299579,0,0,91.7318881314413,90,0,-21.549835452265,0,0,0,0,0.2178,-1.12748345950387,6.06413463011735,7.24602310465891,8.70677430628891,9.50610197932253,9.95440366226788,10.4414626285135,11.7656867145831,14.3303878874231,18.7679382135648
"776",2002-05-02 19:00:00,123,420,3.40380521544913,4.44093472939873,61.4971212097072,57.1690821498323,0.640036249830188,1.23184878739535,0,0,92.077571407039,90,0,-23.2986288865608,0,0,0,0,0.2178,-1.66792356077715,5.4150697067582,6.66444140134962,8.31895305188945,9.28813600062104,9.85970825016909,10.4542087947489,11.7606274511501,14.3294720048014,18.7679382135648
"777",2002-05-02 20:00:00,123,480,2.51589801297422,3.36225772783806,63.5172166822864,59.8162872974519,0.644027074618184,1.23952974714897,0,0,92.061342518949,90,0,-23.5449862825313,0,0,0,0,0.2178,-1.63196536316848,4.69737475101557,6.00029171573305,7.87686041994741,9.04017666366286,9.73904289966877,10.4551332407634,11.7558382552821,14.3285430158011,18.7679382135648
"778",2002-05-02 21:00:00,123,540,0.886987113860465,1.58123046479268,62.4013892518477,59.3618544753287,0.597810818973888,1.15057941271325,0,0,92.0552526660017,90,0,-23.4061434723673,0,0,0,0,0.2178,-2.42799910485,4.14433077957069,5.46158695195652,7.43406590730791,8.76006339638228,9.59205155645789,10.4435176798542,11.7510677277021,14.3276014549625,18.7679382135648
"779",2002-05-02 22:00:00,123,600,0.93597358350232,1.72653315523816,64.2177585963362,60.6707404659205,0.58471275111362,1.12537015462017,0,0,92.0459608705381,90,0,-22.7527457850903,0,0,0,0,0.2178,-2.8099545918304,3.63279376437289,4.96266514111936,7.0257857963554,8.46951133969853,9.42284958920299,10.4188454284879,11.7460586661437,14.326646968012,18.7679382135648
"780",2002-05-02 23:00:00,123,660,1.16172313226503,2.02398722285835,64.6085468237094,60.7342558673761,0.578533884435455,1.11347796972128,0,0,92.0408193394698,90,0,-23.102749946505,0,0,0,0,0.2178,-2.9089262830848,3.25329485391274,4.54558379062126,6.65006071718769,8.18126832518414,9.23832294630958,10.3812206880661,11.7405567372002,14.3256782629589,18.7679382135648
"781",2002-05-03 00:00:00,123,720,1.47076913412354,2.38618194345573,63.9455484299364,59.8931312616166,0.596207783185723,1.14749412232176,0,0,92.0390821067316,90,0,-22.8881172839675,0,0,0,0,0.2178,0.100000001490116,2.83692283525989,4.28727275743338,6.29788122948976,7.90693144424677,9.04512448010719,10.3313605356606,11.7343239685474,14.3246931852831,18.7679382135648
"782",2002-05-03 01:00:00,123,780,1.67294204975145,2.58791255647611,62.3965242209928,58.4504443122682,0.619186822226218,1.19172083820708,0,0,92.0399309701901,84.6222680743129,41.5630976314732,-23.3741072525068,0,0,0,0,0.2178,0.100000001490116,2.05572604620413,3.14377245392722,5.84144623429489,7.62323474626632,8.84804010054603,10.2704315635184,11.7271475494818,14.323688703079,18.7679382135648
"783",2002-05-03 02:00:00,123,840,4.94863294042936,5.45644430465287,51.3369964978408,49.5533330153534,0.490116218502394,0.943304491902068,0,0,92.0572351485805,72.9775420288428,371.81331191547,-23.0599810727678,0,0,0,0,0.2178,2.68422663974697,2.23147869644978,2.96149695799733,5.37067130892517,7.28094412681037,8.6346685148014,10.1990145121165,11.7188412012056,14.3226610139527,18.7679382135648
"784",2002-05-03 03:00:00,123,900,12.2358804484763,12.8472290742406,31.7346262705869,30.485972965597,0.488061564365807,0.939349992125934,0,0,92.0734245782232,61.2934307166328,528.674583246217,-21.7650906768595,0,0,0,0,0.2178,9.51368606924145,4.36694476475201,4.08095409056229,5.34978757132721,7.02199160321849,8.41256734049323,10.1170086169936,11.7092261653553,14.3216057810074,18.7679382135648
"785",2002-05-03 04:00:00,123,960,13.7488899098252,13.5063399030035,27.511620953301,27.9494759487877,0.534636187737992,1.02899006069962,0,0,92.0691085072946,49.933895952134,747.272959787232,-20.170623300823,0,0,0,0,0.2178,14.8631447757105,6.68953707161292,5.65998845082546,5.78370960552134,6.96292125349992,8.23090908041027,10.0271747351915,11.6981501398154,14.3205180971782,18.7679382135648
"786",2002-05-03 05:00:00,123,1020,16.6554371561,16.3723133679637,20.1940333100441,20.561193046528,0.686033467673705,1.32037754969457,0,0,92.0597308237652,39.4972074881354,894.989718424065,-18.7022772211562,0,0,0,0,0.2178,18.0741659504112,8.8863897149245,7.38834762096907,6.53082289955438,7.11770425139593,8.13423624787452,9.93633173419368,11.6855619464442,14.3193926286261,18.7679382135648
"787",2002-05-03 06:00:00,123,1080,17.2050360761718,17.0206382195885,17.924487758569,18.1350823388063,1.01634875714208,1.95612042972319,0,0,92.0306303267622,31.1787878509882,962.032836187187,-16.6361229311279,0,0,0,0,0.2178,18.2692421431091,10.3921963798771,8.85940260105083,7.4174936430716,7.44792469260468,8.14372828482382,9.85333040541863,11.6715724101432,14.3182242074355,18.7679382135648
"788",2002-05-03 07:00:00,123,1140,17.2732160412027,17.2142111419162,17.3797627232835,17.4447764801902,1.20380444712768,2.31690790771431,0,0,91.9764128919422,27.1701568423165,909.393328082798,-10.5326380790504,0,0,0,0,0.2178,17.6356497558031,11.1608524053361,9.82400602350122,8.2388799554359,7.87351444310834,8.25419592168496,9.78653996598619,11.6564640510073,14.3170084330613,18.7679382135648
"789",2002-05-03 08:00:00,123,1200,17.5206780895872,17.6508512057225,16.3530420695491,16.219246538279,1.37819856838071,2.65255637583063,0,0,91.8689869286069,29.3518033978448,879.478760893482,-11.9984011968391,0,0,0,0,0.2178,16.6797440696228,11.4984894494055,10.4071972241675,8.8951000267526,8.31112065774755,8.43792206979106,9.74166258451148,11.6406533641394,14.3157422175287,18.7679382135648
"790",2002-05-03 09:00:00,123,1260,19.0085398804467,19.3568415139903,12.7099245668664,12.4369589667704,1.48804284289078,2.86396867692054,0,0,91.5827618952581,36.6111715694951,891.980398323107,-12.3526011567736,0,0,0,0,0.2178,16.692694110056,11.6371563049651,10.7588652397,9.38408658534952,8.71094717034739,8.66024734298043,9.72074437344847,11.6246215088169,14.3144241637894,18.7679382135648
"791",2002-05-03 10:00:00,123,1320,19.4629343361848,20.0545331453726,12.3755830231351,11.9294918288231,1.23226507586812,2.37168479107321,0,0,91.0341941321475,46.5614603494539,707.64688730494,-13.5275096499119,0,0,0,0,0.2178,15.7974284200543,11.5902424264496,11.0048215002026,9.74725020723155,9.05778115863887,8.89274896746832,9.72268599863048,11.6088433730807,14.3130546755757,18.7679382135648
"792",2002-05-03 11:00:00,123,1380,18.8942496386737,19.8852783920168,12.0194422215518,11.3005452270028,1.15004771826318,2.21344476592563,0,0,90.2856571006682,57.7173348722218,439.849399512811,-10.7654991649596,0,0,0,0,0.2178,12.9089755050407,11.209723127833,11.0306540230396,9.99028073558836,9.34771643583639,9.11743104845131,9.74448198671431,11.5937375480304,14.3116357687488,18.7679382135648
"793",2002-05-03 12:00:00,124,0,18.73679980461,19.9200513180432,11.5742546704778,10.7522063704838,1.05635709151303,2.03312265919635,0,0,86.8494711059392,69.155144353516,324.743662207586,-9.33439923130516,0,0,0,0,0.2178,11.8107040810897,10.9675611564909,10.7497901071513,10.1081819622873,9.56468456509397,9.32139523016568,9.78217847216065,11.5796413121052,14.3101708391165,18.7679382135648
"794",2002-05-03 13:00:00,124,60,17.2836197528342,19.4430683523779,14.2148527132484,12.4139698859443,0.620171398408575,1.19361580740087,0,0,87.4119037561645,80.841671119811,78.4793071754661,-12.0735009384637,0,0,0,0,0.2178,6.8394389879666,10.333184454662,10.450120909615,10.1187361407246,9.71158423138886,9.49359488881621,9.83123984121765,11.5667913666304,14.3086642055511,18.7679382135648
"795",2002-05-03 14:00:00,124,120,15.4207566060586,18.2484323632762,17.0517446821306,14.2497823866291,0.429686725382687,0.826998582913043,0,0,88.7517984321396,90,0,-12.7419654192973,0,0,0,0,0.2178,3.36085896328657,9.39702801005236,9.88792568950517,9.99458167257142,9.78506564939697,9.628630147289,9.88703991968512,11.555340214717,14.3071211192877,18.7679382135648
"796",2002-05-03 15:00:00,124,180,9.90317539858279,11.941690060041,30.3464986878905,26.4987487143348,0.45453095508149,0.874815146797296,0,0,89.4707854107304,90,0,-16.8864130893417,0,0,0,0,0.2178,1.04276866723383,8.48198988516667,9.22967514055692,9.74361800496068,9.77510922085719,9.71962974947519,9.94501683610938,11.5453371812624,14.3055470303594,18.7679382135648
"797",2002-05-03 16:00:00,124,240,8.16049615483757,9.87230630442896,29.0892313233774,25.9136326373589,0.64515342825833,1.24169758899568,0,0,90.2255202547045,90,0,-17.66408985699,0,0,0,0,0.2178,-0.233933957303773,7.64838475393645,8.5592058346654,9.41613773296606,9.68977827235696,9.76232903251124,10.0006665350798,11.5367403300056,14.3039474014057,18.7679382135648
"798",2002-05-03 17:00:00,124,300,6.70978040598069,8.15181170483012,31.5426062449313,28.5801281216742,0.733262344474109,1.4112768302151,0,0,90.6281503825748,90,0,-15.9093797824005,0,0,0,0,0.2178,-0.688549637828737,6.9436476436821,7.94379906611415,9.0549704388663,9.54723439708371,9.75822895714908,10.0499718018625,11.5294230133643,14.3023273631251,18.7679382135648
"799",2002-05-03 18:00:00,124,360,6.58805736161785,8.13723614839903,33.5420145400204,30.1680876801289,0.593027693953919,1.14137354858075,0,0,90.9611348043399,90,0,-15.3352452970447,0,0,0,0,0.2178,-0.788566858086362,6.40588208228116,7.4258700724554,8.69526880657566,9.36866522803214,9.71360291618416,10.0898412800683,11.5231903676897,14.3006914154353,18.7679382135648
"800",2002-05-03 19:00:00,124,420,6.28087430647911,7.80991554397349,36.1036386417064,32.5081205891178,0.541891664749225,1.0429543487546,0,0,92.0970126396826,90,0,-14.6998896216838,0,0,0,0,0.2178,-0.776092359189056,5.97410100761155,6.99035903658591,8.36025020696997,9.17273065371107,9.63762659801247,10.1183356435217,11.5178022343599,14.2990432170675,18.7679382135648
"801",2002-05-03 20:00:00,124,480,5.82180749782601,7.26072273129969,36.8665794581874,33.387547273135,0.514209553355578,0.989675842479601,0,0,92.0885929384267,90,0,-19.3817716645181,0,0,0,0,0.2178,-0.700624875177292,5.18191199125042,6.39515913959389,7.98493906878947,8.96209536881702,9.53877571905118,10.1346264898621,11.5129973790203,14.2973853078608,18.7679382135648
"802",2002-05-03 21:00:00,124,540,4.37811841224724,5.71239335860029,40.1687986353627,36.6003332988081,0.489557387405453,0.94222893499524,0,0,92.0814294625869,90,0,-21.0994380559649,0,0,0,0,0.2178,-1.56929867262285,4.59374018225686,5.83677085207741,7.58075771815781,8.71900113013454,9.417549154949,10.1384311460233,11.5085120829037,14.2957193269013,18.7679382135648
"803",2002-05-03 22:00:00,124,600,1.12829733453474,1.93539916959144,50.4397928610253,47.6017100270076,0.516107538093023,0.993328807757641,0,0,92.0676850908652,90,0,-21.3702103575491,0,0,0,0,0.2178,-2.53482190898815,4.01898374511179,5.30835590247485,7.19015440379455,8.45767262633993,9.27470482449011,10.1294380310667,11.5040841126238,14.2940459900512,18.7679382135648
"804",2002-05-03 23:00:00,124,660,0.843936460140458,1.68801298974568,52.4460022750116,49.3573657273308,0.557558272524126,1.07310715931062,0,0,92.0618485827323,90,0,-21.3101612503824,0,0,0,0,0.2178,-3.09022239754559,3.47200136488777,4.79533374762853,6.80460795266776,8.18815603346681,9.11423956544775,10.1076370203233,11.4994547698627,14.2923650581759,18.7679382135648
"805",2002-05-04 00:00:00,124,720,1.05859991128078,1.99870430293223,52.3293942135573,48.9158465458286,0.538918063448532,1.03723119298424,0,0,92.0594568431231,90,0,-21.3930720662012,0,0,0,0,0.2178,0.100000001490116,3.04741341492422,4.35028728649815,6.4327267512928,7.91497324092326,8.94018973672978,10.0733836253907,11.4943763146865,14.2906753611071,18.7679382135648
"806",2002-05-04 01:00:00,124,780,1.89238647766751,2.91554149311424,52.5889125585691,48.8920016045512,0.582927092425579,1.12193337820298,0,0,92.0570288827393,84.3850858081449,43.1249313284266,-21.4558038258688,0,0,0,0,0.2178,0.100000001490116,2.02565345745569,3.15344947795271,5.90426882740755,7.6247982663773,8.75465764702394,10.0273323024616,11.4886192536244,14.2889749443178,18.7679382135648
"807",2002-05-04 02:00:00,124,840,7.09425970614307,7.98999990593205,42.2142178062669,39.7078215559036,0.451024145838107,0.868065749844803,0,0,92.0678630979838,72.7460813780673,376.373860436687,-20.8009126796489,0,0,0,0,0.2178,3.21109914735141,2.30009802935113,2.99047572367984,5.39631845471461,7.26462310768259,8.54544777658119,9.96950152353698,11.4819679950766,14.2872607916324,18.7679382135648
"808",2002-05-04 03:00:00,124,900,14.7050115625858,15.7483033040229,23.4740185453983,21.9512709963815,0.350626675522726,0.674835285010388,0,0,92.079579808682,61.0585261290643,531.487629788206,-19.4159549889748,0,0,0,0,0.2178,10.545833787255,4.61276549643814,4.20400195341116,5.37885734010876,6.99599608501169,8.32344394693183,9.89941400227585,11.4742061673338,14.2855293298702,18.7679382135648
