"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1221",1989-05-21 08:00:00,141,1200,28.0157416872029,26.8729538179742,9.43034074156422,10.0824946269375,2.53005556706211,4.86948338184786,0,0,2.97253850263119,24.0677494761648,905.962811686622,-1.51741155633908,0,0,0,0,0.2178,37.3306189510227,18.877285756476,17.0646492655947,14.7102247290089,13.5596903455135,13.1140146551938,13.1196570068442,13.1183496738847,14.626119921242,18.4980241248126
"1222",1989-05-21 09:00:00,141,1260,29.4834874857521,28.5234188735369,6.91823140219102,7.31319709096965,2.52041059419837,4.85092013932869,0,0,2.88514570377116,32.261379034066,831.644978597649,-3.80577276863909,0,0,0,0,0.2178,37.2973624224496,19.8154254549327,18.0006038101016,15.4400781963885,14.0086160220987,13.3246989315156,13.1289523669898,13.131324428716,14.6280327908172,18.4980241248126
"1223",1989-05-21 10:00:00,141,1320,29.9569387143841,29.2646828681698,4.24110965079598,4.41353279369921,2.40260245082225,4.62418014045883,0,0,3.12229801182244,42.84509828291,713.617608196246,-5.61603989496257,0,0,0,0,0.2178,35.4870055337288,20.3722141199161,18.6950917177211,16.0991198389591,14.4707413943642,13.5817998530037,13.1594330993491,13.1443514012236,14.6299856765891,18.4980241248126
"1224",1989-05-21 11:00:00,141,1380,29.2500965332943,28.8650816422018,4.7813781154583,4.88898613410939,2.22179121504742,4.27618094260749,0,0,3.68658836082886,54.3068245886763,532.250193009602,-2.94144968758195,0,0,0,0,0.2178,32.2337794967836,20.5389485817341,19.0888690507524,16.6345693748016,14.9119257005343,13.8659687882758,13.2116150278998,13.1578840561155,14.6319794541269,18.4980241248126
"1225",1989-05-21 12:00:00,142,0,28.7331392156802,28.3607134711638,4.95213542153286,5.06032237152805,1.86435092070464,3.58823179399408,0,0,4.18710754131152,65.8403007574376,333.109929289529,-1.68114142728336,0,0,0,0,0.2178,31.4307866356339,20.5499400992043,19.2434075298793,17.0206989143364,15.2993283102804,14.1561394241669,13.28408512768,13.1723530346936,14.6340166062467,18.4980241248126
"1226",1989-05-21 13:00:00,142,60,27.4341580800706,27.9803546198359,4.90253753472214,4.74863211162442,1.38511251039064,2.66586332693428,0,0,6.91010068362476,77.4293900657487,196.566564792933,-4.70627713674139,0,0,0,0,0.2178,23.8990396801793,19.8884065654541,19.1250525793489,17.2563192954249,15.6192689245452,14.4330790524462,13.3737056245216,13.188129318422,14.6361021823457,18.4980241248126
"1227",1989-05-21 14:00:00,142,120,22.022525051288,23.3837725010353,11.7069025341513,10.7790015563494,0.697288202896143,1.34203902893093,0,0,12.9316050333907,88.6244051765656,8.56029823277403,-9.46302938072103,0,0,0,0,0.2178,15.1620233576158,18.7541215407497,18.5434468107643,17.2717141603544,15.8413177586829,14.6799616377442,13.4761957437888,13.2054923806101,14.6382403251023,18.4980241248126
"1228",1989-05-21 15:00:00,142,180,16.5355812490827,18.0652095517708,14.5935410617613,13.2477411196072,0.606705524247446,1.16769864917584,0,0,21.4740361881995,90,0,-11.8629364115035,0,0,0,0,0.2178,9.19398952041433,17.1347042217392,17.5114832311431,17.0192860652465,15.9284774427895,14.8759981261099,13.5860606950841,13.2246131204638,14.6404372354607,18.4980241248126
"1229",1989-05-21 16:00:00,142,240,14.6021905875696,16.2551482845798,15.2057638201681,13.675145416874,0.622975847788614,1.19901340412923,0,0,28.9838750920792,90,0,-12.529538960652,0,0,0,0,0.2178,6.59503997978769,15.7838214638585,16.4450755814387,16.5588685023638,15.8692855019656,15.0001286231654,13.6965167359101,13.2455280093628,14.6426994814586,18.4980241248126
"1230",1989-05-21 17:00:00,142,300,11.9353508292104,13.4250368315208,22.6225032749496,20.5166664765696,0.586933022260899,1.12964340995718,0,0,33.5012040489971,90,0,-13.3088602364831,0,0,0,0,0.2178,4.86743568224426,14.6984715853983,15.5026886571546,16.0304495778792,15.6986881238768,15.0450281614883,13.8002825956283,13.2681212719518,14.6450334751287,18.4980241248126
"1231",1989-05-21 18:00:00,142,360,10.1916569824119,11.6297084543397,24.0184502407819,21.8274392971066,0.542797198482154,1.04469718852524,0,0,41.0445957609741,90,0,-13.8277827823795,0,0,0,0,0.2178,3.55081471184056,13.7488015772167,14.6640767690896,15.4952241614277,15.4608999763567,15.0196150008658,13.8912280323526,13.2921356810015,14.6474448617745,18.4980241248126
"1232",1989-05-21 19:00:00,142,420,9.85986723384889,11.4614312311458,25.3109070126468,22.748341262923,0.527536721021663,1.01532603859465,0,0,47.650678570328,90,0,-15.148812541614,0,0,0,0,0.2178,2.53615193925547,12.9109026617353,13.9075517542254,14.9713755155374,15.1846350673944,14.938849006357,13.9653028249916,13.3172126146451,14.6499380494166,18.4980241248126
"1233",1989-05-21 20:00:00,142,480,8.26701115730672,9.75639112890188,28.5541900691323,25.8218765894784,0.495216619734658,0.953121003193205,0,0,52.9218718731982,90,0,-15.396219813847,0,0,0,0,0.2178,1.60215362807519,12.1656450699654,13.2233272600403,14.4676798732679,14.8869170135606,14.8169719008323,14.0204349963425,13.3429391520486,14.652515911186,18.4980241248126
"1234",1989-05-21 21:00:00,142,540,7.66703159230662,9.2479009240911,31.8649256466676,28.6247139284216,0.43093793727527,0.829406733784283,0,0,58.4784038680755,90,0,-15.7218546884122,0,0,0,0,0.2178,0.918112546898752,11.4841032789211,12.5930439761974,13.9853283528036,14.5785654796694,14.6655392112753,14.0560597779116,13.3688869613362,14.6551796599547,18.4980241248126
"1235",1989-05-21 22:00:00,142,600,7.28671617872527,8.75350736357083,29.8789313684362,27.0397153493452,0.546080768686832,1.05101692740884,0,0,63.5886914265224,90,0,-16.0846688220087,0,0,0,0,0.2178,0.499058153042327,10.881349458757,12.0195980271975,13.5254623732997,14.2662753085238,14.4932220978305,14.0726317135566,13.394639709013,14.6579288528531,18.4980241248126
"1236",1989-05-21 23:00:00,142,660,7.42265700387594,9.07511841448077,29.7914952922468,26.6274698614779,0.477131175295365,0.918312767241007,0,0,67.7330710713576,90,0,-16.4761297175572,0,0,0,0,0.2178,0.121121034399396,10.3499547885558,11.5020900077979,13.0922165020341,13.9555666551457,14.3065979509132,14.0712346135194,13.4198102437306,14.6607614868722,18.4980241248126
"1237",1989-05-22 00:00:00,142,720,7.3904584253063,9.0450920331774,30.7768417651976,27.5033349036999,0.541266307853971,1.04175075265624,0,0,70.6730913632965,90,0,-16.7754308977323,0,0,0,0,0.2178,-0.243115824561887,9.86394024336939,11.0294955531029,12.6850978722412,13.6506815551627,14.110902494159,14.0533329978641,13.444050485709,14.6636741339981,18.4980241248126
"1238",1989-05-22 01:00:00,142,780,7.74592118431978,9.11213977314462,31.4377491626056,28.6545852891457,0.611900572995199,1.17769732425413,0,0,72.117154663868,80.8501446159345,54.5339007726744,-16.741546770016,0,0,0,0,0.2178,1.1691018943755,9.54143910886025,10.629479406025,12.3065846210432,13.3541209712499,13.9100921995734,14.0205971269126,13.4670566083671,14.6666621153612,18.4980241248126
"1239",1989-05-22 02:00:00,142,840,14.2530643188842,15.170122701334,23.5835587212087,22.2280887481016,0.462687224894743,0.890513149967883,0,0,70.3058813898549,69.3502974529497,409.096761541146,-15.6543359999064,0,0,0,0,0.2178,10.243008892013,10.0802335161993,10.5856559286252,12.0113822913421,13.0771959125113,13.708268986825,13.9747933554424,13.4885707959354,14.6697196754727,18.4980241248126
"1240",1989-05-22 03:00:00,142,900,19.8282878584485,20.3087254165113,15.5944358490928,15.1374511180729,0.399210424340431,0.768342226350178,0,0,58.5377531228877,57.6498747227782,566.803942869467,-15.1425688488275,0,0,0,0,0.2178,17.8290498182687,11.6065513841303,11.3197602418115,11.9915288997088,12.8752309905914,13.5175974190461,13.9180860884198,13.5083837558978,14.6728402163374,18.4980241248126
"1241",1989-05-22 04:00:00,142,960,23.2297543344101,22.6596833438162,14.6368267831973,15.1508912068675,0.399963960954734,0.769792524149456,0,0,31.859851542279,46.0604757465843,780.709973201169,-13.4145911398347,0,0,0,0,0.2178,25.6034732464031,13.3048682543828,12.4429753167838,12.2854558128339,12.8153619434323,13.3665723885717,13.8542452370103,13.5263533653082,14.6760164551632,18.4980241248126
"1242",1989-05-22 05:00:00,142,1020,27.7436160950822,26.0773104850228,7.59104483816541,8.37177192576183,0.394735545257629,0.759729629214698,0,0,14.3125058697168,35.0897594932242,919.498786009951,-11.5875974520998,0,0,0,0,0.2178,34.6516236299794,15.5105010991651,13.9340202556823,12.8492450600855,12.9176157974358,13.2830255322673,13.7892497971525,13.5424459187247,14.6792407994837,18.4980241248126
"1243",1989-05-22 06:00:00,142,1080,29.5754325348215,26.8983082875379,6.62695668105026,7.74356539155776,0.549757280593756,1.05809294339323,0,0,6.84457331072757,25.8841564229446,1021.90780054087,-10.8254439751948,0,0,0,0,0.2178,41.9926824906198,17.953991708649,15.7781133239493,13.7007729806547,13.1953785552056,13.2875906051546,13.7304159573782,13.5567708661612,14.6825059651087,18.4980241248126
"1244",1989-05-22 07:00:00,142,1140,30.0599318204964,27.1917284403255,6.43530897699989,7.5999600218727,0.805417010784521,1.55014964909525,0,0,4.36345948682061,21.1517997321465,1056.59859247461,-9.51909802567548,0,0,0,0,0.2178,45.2762284081357,20.0233008974458,17.5827384970353,14.74784466087,13.6474045704679,13.3959470534189,13.6857395204833,13.5695963798059,14.6858052733509,18.4980241248126
"1245",1989-05-22 08:00:00,142,1200,31.0295550377444,28.5466777097576,5.52725159683462,6.375311671404,1.04279599189558,2.00702222484761,0,0,3.5311337739559,23.8150283439558,1030.06398767563,-8.90113819523287,0,0,0,0,0.2178,45.4942475304795,21.5390415975701,19.0964025698316,15.8339333413084,14.2257944968415,13.6097645950015,13.6630084340189,13.5813506048494,14.6891336374677,18.4980241248126
"1246",1989-05-22 09:00:00,142,1260,31.7382857387212,29.8445845393266,3.98008754159384,4.4342463397951,1.26693890601725,2.43841994183208,0,0,3.24962931284994,32.0518005934884,938.635479738514,-8.21914574990035,0,0,0,0,0.2178,43.593230603512,22.4929188676192,20.2210010275417,16.8290771361461,14.860790007276,13.9121928298222,13.668260599569,13.5925963080609,14.6924878466604,18.4980241248126
"1247",1989-05-22 10:00:00,142,1320,31.8015293230268,30.525768805189,5.17276028322666,5.56222420745344,1.44044905187408,2.77236706253225,0,0,3.30716965525494,42.6625239864136,785.982096490456,-6.9271494834602,0,0,0,0,0.2178,40.1808741974562,22.9204161222602,20.9320728143438,17.6526842090063,15.4863854867411,14.273589740711,13.7045444826434,13.6039759294486,14.6958669829927,18.4980241248126
"1248",1989-05-22 11:00:00,142,1380,30.8724594773907,30.1959186152592,5.15930769633204,5.36276425249929,1.6104497903924,3.09955978584388,0,0,3.66500408887045,54.1356183589453,608.731937862861,-6.50786013317401,0,0,0,0,0.2178,35.5071599583772,22.8701172855617,21.2406508649103,18.2630579556856,16.0507817352469,14.6598141630402,13.7715265085068,13.6161415429731,14.6992727360059,18.4980241248126
"1249",1989-05-22 12:00:00,143,0,30.2321185520169,29.6401713999293,5.33964208663616,5.52427292825031,1.76320447546592,3.39355981104043,0,0,3.54051142988255,65.6718192167761,401.465719274034,-6.90826451860033,0,0,0,0,0.2178,34.4294404585523,22.6728668616195,21.2748070838531,18.6561801642517,16.5179229942453,15.0386041070073,13.8658188745194,13.6296864428727,14.7027091512862,18.4980241248126
"1250",1989-05-22 13:00:00,143,60,28.2803116677036,28.8239094364115,5.55678456547803,5.38424272977433,1.58488193489306,3.05035049214916,0,0,5.65335675088081,77.2546104070251,202.694028870883,-8.82137332314875,0,0,0,0,0.2178,24.5788527594139,21.7215631421553,20.9671896858466,18.8594729360999,16.8810496656008,15.3850014291961,13.9817550290003,13.6450911159247,14.7061833023288,18.4980241248126
"1251",1989-05-22 14:00:00,143,120,24.2439983769116,25.5939478338462,7.40584988144182,6.83291855855598,0.941548567580334,1.81215589203798,0,0,10.3816437742986,88.4377445142059,9.77540124131522,-9.3957369963656,0,0,0,0,0.2178,16.6671882613076,20.367470243538,20.1847133388437,18.7910636108707,17.1103548770652,15.680403215171,14.1125502549767,13.6626891141825,14.709701792816,18.4980241248126
"1252",1989-05-22 15:00:00,143,180,19.0691323654292,20.5076909484596,7.72334553507996,7.06390173193132,0.77513740414891,1.49187186134997,0,0,15.8497966757529,90,0,-9.23544649178331,0,0,0,0,0.2178,11.5412157150195,18.7688827633482,19.0886654588268,18.4657107382835,17.1812959906494,15.9037420229619,14.2503858918127,13.6826523738363,14.7132733040381,18.4980241248126
"1253",1989-05-22 16:00:00,143,240,16.7515755936819,18.3423455442382,9.06772677971409,8.2013223737015,0.7224251288936,1.39041893212709,0,0,20.4040375565769,90,0,-11.8401411181675,0,0,0,0,0.2178,8.63315629807375,17.4198966924896,18.0076913259354,17.9699312085275,17.1042861110184,16.040213186357,14.3867267812216,13.7049740851881,14.7169067580103,18.4980241248126
"1254",1989-05-22 17:00:00,143,300,14.2713572690834,15.8177374957466,14.6138010918321,13.2290198916324,0.683415997621788,1.3153398236121,0,0,23.9058981823047,90,0,-13.8346382038355,0,0,0,0,0.2178,6.53291438069703,16.2608452912248,17.0203414758345,17.414791697156,16.9200209090751,16.0900333300447,14.5134946139837,13.729468813608,14.7206106714843,18.4980241248126
"1255",1989-05-22 18:00:00,143,360,13.7305916396889,15.3631756831459,16.1889871208958,14.567836128589,0.703954301837725,1.35486896770397,0,0,28.7798542768576,90,0,-14.679110972675,0,0,0,0,0.2178,5.47486192636919,15.2690402921994,16.1348971574895,16.848534076384,16.6680219373642,16.0656677836893,14.6244220170487,13.7558018179607,14.7243924921204,18.4980241248126
"1256",1989-05-22 19:00:00,143,420,12.6869940937368,14.2744910976197,14.7863284704612,13.3329248451119,0.739856489517447,1.42396828257846,0,0,32.9072798106544,90,0,-15.3925593672924,0,0,0,0,0.2178,4.51640548496562,14.4425077666052,15.366528490075,16.3019319625087,16.377551514151,15.9833070211078,14.7155554472328,13.7835383916415,14.7282581171933,18.4980241248126
"1257",1989-05-22 20:00:00,143,480,11.7467854128164,13.2895072508887,17.7443760009388,16.0346587262872,0.752260017881183,1.44784079195328,0,0,34.8913919492486,90,0,-15.7186077583749,0,0,0,0,0.2178,3.75954885872438,13.7083779939861,14.6782331884077,15.7858779876673,16.0688905373942,15.8588148766471,14.7850542290947,13.8121944727896,14.7322116095563,18.4980241248126
"1258",1989-05-22 21:00:00,143,540,10.3380585295231,11.8000404784693,18.8649396706055,17.1188697942495,0.712359788325428,1.37104662692263,0,0,38.3143811428049,90,0,-16.1631345779439,0,0,0,0,0.2178,2.91391122732863,13.0454201913276,14.0578686406194,15.2994068199697,15.7537215446047,15.7051199064981,14.8327179730238,13.8412785999195,14.7362550954628,18.4980241248126
"1259",1989-05-22 22:00:00,143,600,9.69945606915302,11.1554152439717,17.1645722510772,15.5743994456729,0.729349657307324,1.40374625840274,0,0,41.7551983338295,90,0,-16.0812701636571,0,0,0,0,0.2178,2.2438455239172,12.4200176817817,13.4759385539717,14.8372562683684,15.4380245512606,15.5317140223674,14.859426920172,13.8703214229216,14.7403888083161,18.4980241248126
"1260",1989-05-22 23:00:00,143,660,9.89711395601433,11.4389513067752,16.7425180782049,15.1075580608865,0.759903368699013,1.4625516031598,0,0,43.6053326868305,90,0,-16.7356284618164,0,0,0,0,0.2178,1.88566248698781,11.872960918154,12.9447926403612,14.3974585106326,15.1243996187032,15.3449694554129,14.8666642440801,13.8988932102712,14.7446112235287,18.4980241248126
"1261",1989-05-23 00:00:00,143,720,8.80773298098184,10.2628706369652,16.2287409777736,14.7158537794323,0.747801432766607,1.4392595550806,0,0,45.3511705926795,90,0,-16.9908593920303,0,0,0,0,0.2178,1.28987402844151,11.3780504416266,12.4645786404472,13.9847699579519,14.8165381299271,15.1494660621216,14.8561872433971,13.9266120163102,14.7489192383325,18.4980241248126
"1262",1989-05-23 01:00:00,143,780,10.3633192420537,11.8011857133405,16.4910795712613,14.9888698491409,0.806442328577382,1.55212303182188,0,0,44.6061366045299,80.7024047245817,54.856918358354,-16.7248388056671,0,0,0,0,0.2178,2.73172032994361,11.025322464559,12.0518978522609,13.5985892093054,14.5170142096906,14.9489642940214,14.8298760995528,13.9531465244619,14.7533083721077,18.4980241248126
"1263",1989-05-23 02:00:00,143,840,17.3543164756013,18.3537682409074,13.9345839667825,13.0845076033427,0.709084744217843,1.36474329783203,0,0,34.567321445524,69.2115630080268,411.689051692595,-15.8597392056045,0,0,0,0,0.2178,12.2872361001881,11.584639118677,12.0125437658392,13.2983381413134,14.2372516911782,14.7472925171661,14.7896583768754,13.9782163631357,14.7577729648622,18.4980241248126
"1264",1989-05-23 03:00:00,143,900,21.5987718044472,21.8348105580711,11.9882770785189,11.8165540077164,0.68306826784211,1.31467056385134,0,0,19.9548564150686,57.512896140689,568.034782430829,-15.0493507847942,0,0,0,0,0.2178,20.4177915389111,13.1218674241266,12.7761600322054,13.2832911979927,14.0356045359838,14.5572359923476,14.7378443765746,14.0015936877481,14.7623064313747,18.4980241248126
"1265",1989-05-23 04:00:00,143,960,24.7674725879568,24.3464218234256,11.2228658304698,11.509079863727,1.30059011112671,2.50318689248445,0,0,7.22864246165574,45.9153135700729,772.111020161149,-12.426928559378,0,0,0,0,0.2178,27.4292083971506,14.8501088738906,13.9159482932857,13.5922023466294,13.9821995708462,14.4086104865601,14.6784469073992,14.0231227352517,14.7669014265677,18.4980241248126
"1266",1989-05-23 05:00:00,143,1020,28.9358406497611,28.0186783265145,8.40982189047225,8.86977931543063,1.71256934194282,3.29610466245068,0,0,3.73120989843651,34.9209583896962,904.970617553787,-10.8180130451949,0,0,0,0,0.2178,35.3673720709686,16.941689554013,15.383168416219,14.1715882355329,14.0944604393454,14.330364864219,14.6177870339026,14.0427634576186,14.7715503992411,18.4980241248126
"1267",1989-05-23 06:00:00,143,1080,30.1368900563193,28.780382625925,8.54554974079677,9.24043733100311,1.95205335877987,3.75702870514287,0,0,2.68625111016328,25.6692674843153,1009.31304615699,-9.47444057871627,0,0,0,0,0.2178,40.1373942260528,18.915542043423,16.9688285630337,14.9732568145189,14.3730038031971,14.3415059628689,14.5634925744964,14.0606274846814,14.7762458092419,18.4980241248126
"1268",1989-05-23 07:00:00,143,1140,30.1993126506363,28.701744418161,8.72863000169391,9.51549968159286,2.13297639160361,4.10524307371176,0,0,2.32855869998012,20.8884177101847,1013.41801234057,-6.82048391955124,0,0,0,0,0.2178,41.623109983391,20.5205186417729,18.433839155715,15.8858910755549,14.7907945245109,14.4496156598356,14.5233758120567,14.0769882826362,14.7809810402395,18.4980241248126
"1269",1989-05-23 08:00:00,143,1200,31.2828077057441,29.9184023728478,7.7054769069985,8.33025960553766,2.27733068265847,4.38307524093419,0,0,2.14956869448433,23.5665441494082,990.130967972459,-6.35369593241313,0,0,0,0,0.2178,41.9579496222003,21.7186543227369,19.6333477412444,16.7878660518381,15.2959752548737,14.647364757072,14.5041880094565,14.0922669721056,14.7857508093493,18.4980241248126
"1270",1989-05-23 09:00:00,143,1260,31.6666682214724,30.6153402227621,7.48469438509949,7.94618124403551,2.43823914775027,4.69276847730568,0,0,2.1627439863739,31.8454654810486,858.85929827045,-4.75268918530941,0,0,0,0,0.2178,40.1134448573019,22.5220035942985,20.5568315091943,17.6084612387047,15.8343533545043,14.9147497079385,14.5104540469915,14.106992268325,14.7905516669684,18.4980241248126
"1271",1989-05-23 10:00:00,143,1320,29.4083725806668,28.7403521356421,8.96429229853307,9.31717858932704,2.5354951445454,4.8799526903105,0,0,2.57585280583327,42.4823876398192,607.992528605408,-1.24245366398191,0,0,0,0,0.2178,34.8579813975872,22.711709348032,21.0653039011301,18.2803480095743,16.3587320710357,15.2262075100783,14.543950351443,14.1217435267969,14.7953824325703,18.4980241248126
"1272",1989-05-23 11:00:00,143,1380,28.6185980508919,28.370604559818,9.2390187068855,9.37298898553934,2.57833468013009,4.96240400455493,0,0,3.04486306777158,53.9663578623306,426.292998627219,0.667088306081837,0,0,0,0,0.2178,30.6549723689873,22.3903478574125,21.0931689316083,18.7225350616029,16.814154766713,15.5523562047659,14.6036914913226,14.1370912077857,14.8002440956541,18.4980241248126
"1273",1989-05-23 12:00:00,144,0,27.9725425596348,27.7332950716512,9.30657470212081,9.43736790728798,2.38000959745421,4.5806966986497,0,0,3.2837981081215,65.5051184886723,247.840227993114,0.501702812719884,0,0,0,0,0.2178,29.8767537922816,22.0887311990081,20.9571290051652,18.9554728259036,17.1644798343336,15.861726566889,14.6859258661686,14.1535390822656,14.8051397713454,18.4980241248126
"1274",1989-05-23 13:00:00,144,60,27.1959844603277,27.7213009050433,9.06979049326312,8.79527374124381,1.63468103890279,3.14619657259231,0,0,5.50558550296265,77.0816075566307,130.511347524965,0.358942617516561,0,0,0,0,0.2178,23.5768242506486,21.2521376705963,20.6752647326597,19.0370865340737,17.4191835628315,16.1328490189911,14.7848260017371,14.1714726778225,14.8100750680343,18.4980241248126
"1275",1989-05-23 14:00:00,144,120,24.8739452105071,25.9781965620659,10.6929529064722,10.0139105159884,1.06179081883821,2.04358070812457,0,0,8.90050827512865,88.2530458243401,7.6695270898596,-0.524162538355654,0,0,0,0,0.2178,18.3980923547331,20.3055050486403,20.0909480260166,18.9509479388073,17.5700240748886,16.355280407525,14.8940235515232,14.1911362950147,14.8150552009906,18.4980241248126
"1276",1989-05-23 15:00:00,144,180,20.6907730755272,21.8625069273407,13.326607689048,12.402489409222,0.825944972261508,1.58965888698581,0,0,12.6138753500507,90,0,-1.75328903525349,0,0,0,0,0.2178,14.4181605471202,19.1614573660983,19.296032666622,18.7032478317341,17.6110709509753,16.5194867930496,15.0070377082753,14.2126309268418,14.8200869484754,18.4980241248126
"1277",1989-05-23 16:00:00,144,240,20.0819799079467,21.4260462725834,14.1185954760921,12.9970824442641,0.82589192554205,1.58955679036698,0,0,15.6254162652134,90,0,-1.59644139904856,0,0,0,0,0.2178,12.8869901377785,18.1769620350376,18.4962542244701,18.3336087967959,17.5488143899853,16.6191236892008,15.117509849981,14.2359179224193,14.8251771184633,18.4980241248126
"1278",1989-05-23 17:00:00,144,300,18.6140165060634,19.8898810469872,17.6693297469311,16.3192378768569,0.893782231176113,1.72022218735568,0,0,16.8017149452918,90,0,-3.9197778676251,0,0,0,0,0.2178,11.5868909079557,17.410657663323,17.8147891297706,17.9302678867927,17.411596295381,16.655595839544,15.2197018294133,14.2608295330566,14.8303320890361,18.4980241248126
"1279",1989-05-23 18:00:00,144,360,16.0947326237927,17.1823193001856,18.9901587240874,17.7213987572947,0.910653105227926,1.75269279468228,0,0,18.9966262064017,90,0,-5.36633538889612,0,0,0,0,0.2178,10.0639119693006,16.6824591985124,17.1875068967773,17.5302905400328,17.2307273546853,16.6393917549265,15.3092890191627,14.2870939030998,14.8355573364249,18.4980241248126
"1280",1989-05-23 19:00:00,144,420,16.1114772279178,17.466279179253,19.3949217313094,17.7960194725634,0.808050198572681,1.55521762639292,0,0,22.4555234995851,90,0,-7.75243482911151,0,0,0,0,0.2178,8.91561619758375,15.980353918551,16.5811221954573,17.1283713978605,17.0220020664555,16.5826450908351,15.3837073587847,14.3143731876717,14.8408571027679,18.4980241248126
"1281",1989-05-23 20:00:00,144,480,15.1965808103195,16.6079225287065,19.4728324355297,17.7923679761858,0.869546229066787,1.67357625157062,0,0,24.9210662597408,90,0,-11.623438706887,0,0,0,0,0.2178,7.50008637007772,15.317364604008,16.0043153767949,16.7272768126878,16.7930071896723,16.4946103232805,15.4417863609259,14.3422998712538,14.8462342166772,18.4980241248126
"1282",1989-05-23 21:00:00,144,540,13.1828897806413,14.5292080544741,19.1000358874487,17.5000256779804,0.846071317614852,1.62839515250951,0,0,27.6683485864296,90,0,-13.6110360235033,0,0,0,0,0.2178,5.91303199802457,14.6303264544005,15.4216815853148,16.324003111626,16.5485397705975,16.3821169730695,15.4832745276635,14.3705022654299,14.8516900409057,18.4980241248126
"1283",1989-05-23 22:00:00,144,600,11.6347445266259,12.9021767260295,23.0077363923571,21.1667001881545,0.872197665466201,1.67867935114403,0,0,28.9646536661996,90,0,-14.7761012720301,0,0,0,0,0.2178,4.7154376692124,13.9441703009324,14.8317073643268,15.9101961092746,16.2892850598402,16.249501946484,15.5084801077033,14.3986205614383,14.8572244950996,18.4980241248126
"1284",1989-05-23 23:00:00,144,660,11.5819349788288,13.0133044047224,20.1128260984376,18.3052953371236,0.806484400362537,1.55220400548163,0,0,33.674694181148,90,0,-15.9189373333135,0,0,0,0,0.2178,3.98467768032057,13.3258324198151,14.2735170783323,15.4925638379337,16.0167155013891,16.0992670355908,15.5179697195521,14.4263152541095,14.8628361280767,18.4980241248126
"1285",1989-05-24 00:00:00,144,720,11.781513989026,13.333103803879,21.7555502173628,19.6485199944433,0.815010399596158,1.56861361012521,0,0,35.5729833394365,90,0,-16.8278238506385,0,0,0,0,0.2178,3.51505972642334,12.7813464376409,13.7598226582034,15.0853706627888,15.7365282732073,15.9340517454267,15.5124492540596,14.4532706116994,14.8685222128151,18.4980241248126
"1286",1989-05-24 01:00:00,144,780,12.2446719878099,13.7140094640691,22.3299372577555,20.2829993840203,0.780532311140056,1.50225519453917,0,0,37.005322528836,80.559552093984,56.0131468644367,-17.3838162538991,0,0,0,0,0.2178,4.5366223577041,12.4067773998491,13.3351269154951,14.7020076221574,15.4555026223717,15.7574191645255,15.4928067799664,14.4791974833214,14.8742788501334,18.4980241248126
"1287",1989-05-24 02:00:00,144,840,17.658966095475,18.4911287004166,14.8851379433949,14.1263838067997,0.683241714311282,1.31500438841641,0,0,30.0358992368597,69.0777910088282,419.756589052101,-16.7495831385893,0,0,0,0,0.2178,13.4950073561,12.8582757305233,13.2520387297441,14.3972428508568,15.1886840481484,15.5743796884498,15.4601839739894,14.5038372500194,14.8801010786474,18.4980241248126
"1288",1989-05-24 03:00:00,144,900,21.2022585774595,21.5184272532055,12.0644607154346,11.8329161760355,1.75458802665385,3.37697612218903,0,0,9.96873622029288,57.3810890775614,573.034372071754,-15.2222667050775,0,0,0,0,0.2178,18.9645838467257,14.1443290330243,13.9012152948998,14.3590971330152,14.9922884164997,15.3983472528467,15.4163243061343,14.5269689604736,14.885983050948,18.4980241248126
"1289",1989-05-24 04:00:00,144,960,22.2052983760473,21.5062066847145,12.5000113013202,13.0451425656044,1.99984072839692,3.84900289149747,0,0,4.63724365064918,45.7756964804204,782.087859570439,-14.261511097204,0,0,0,0,0.2178,27.4072984953011,15.7178117770883,14.8701452666023,14.6002932424406,14.926932774008,15.2578276528306,15.3647495730365,14.5484327853583,14.89191817559,18.4980241248126
"1290",1989-05-24 05:00:00,144,1020,24.1046096279901,22.8419007494425,10.1758384970043,10.9810005718058,1.99064279794466,3.83130005126434,0,0,3.35131015621013,34.7582276564984,922.562842847306,-13.9291255898615,0,0,0,0,0.2178,33.4838912546426,17.5106374812381,16.1596556399817,15.1005900786928,15.0119617998642,15.1791520542126,15.3111503480863,14.568173378533,14.8978995276725,18.4980241248126
"1291",1989-05-24 06:00:00,144,1080,24.5256771569792,22.8640877323868,10.0847864644334,11.1458195841398,2.02782345246823,3.90285997338058,0,0,2.77338150290319,25.4607683647933,1021.90032702102,-13.2698247848467,0,0,0,0,0.2178,36.9559863251163,19.1575115019839,17.5056937618363,15.788325448272,15.2460127334176,15.1805124998916,15.2624868600399,14.5862739482629,14.903920184778,18.4980241248126
