"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"575",2016-04-24 10:00:00,115,1320,23.0411954731242,22.9547111738779,32.1825185030647,32.351423060678,1.12355850155131,2.16246217002699,0,0,92.0598462178682,39.4866282060219,776.907315674067,3.91825878355201,0,0,0,0,0.2178,23.5590407286337,19.7468489050976,18.8604725738593,17.6509801427251,16.9858188589942,16.8056115035109,17.3218384819663,18.4600738525411,20.1060819036166,22.1744991786216
"576",2016-04-24 11:00:00,115,1380,23.0335948755944,23.4126094219977,27.8207575746984,27.1908748076292,1.42805738494499,2.74851738232358,0,0,92.0521668608563,49.2605589065056,597.215914097125,3.46657757217355,0,0,0,0,0.2178,20.5522521518777,19.6383106525612,19.0172585566788,17.9520705426128,17.2544879493967,16.9816954645189,17.334669071736,18.4503838225498,20.103846012356,22.1744991786216
"577",2016-04-24 12:00:00,116,0,22.727009915485,23.1019943038912,26.1638105667813,25.5762987132154,1.74952236804942,3.36722647846045,0,0,92.0131530493641,60.1127618362725,386.220326238057,2.98981920165221,0,0,0,0,0.2178,20.0759920932025,19.2535696711571,18.8327512263434,18.1088623925484,17.4722522677981,17.1550118667436,17.3615021341541,18.4413656909741,20.1015866653751,22.1744991786216
"578",2016-04-24 13:00:00,116,60,21.0524713856109,21.8762407826759,30.8681838226322,29.3494917487549,1.98433417747339,3.81915813511546,0,0,92.0029204310321,71.7331772122175,222.436549177973,3.65785032789495,0,0,0,0,0.2178,14.9410527419817,18.1343468502048,18.3980439852001,18.0990160836088,17.6188584284203,17.3093731448454,17.3994434943765,18.4332590344552,20.0993060225974,22.1744991786216
"579",2016-04-24 14:00:00,116,120,19.2808578373787,20.2906196340181,34.2271349923191,32.1486586093432,1.75727034208983,3.38213865324581,0,0,92.0096549430861,83.4709504699743,34.1384809130323,1.050242715526,0,0,0,0,0.2178,12.1301343316228,17.1071808691185,17.6960944887924,17.9049089622992,17.6677513008141,17.4291535958917,17.4445232460008,18.4262313783342,20.0970090294,22.1744991786216
"580",2016-04-24 15:00:00,116,180,16.3700852182299,17.2622377871479,42.240715232321,39.9145476691851,1.56671914544992,3.01539339377045,0,0,92.0108902334877,90,0,-1.78370844926138,0,0,0,0,0.2178,10.3216872594901,16.0495852036537,16.9174727602804,17.5808690638222,17.6189503615045,17.5006812133109,17.4919196812557,18.4203509199709,20.0947000042852,22.1744991786216
"581",2016-04-24 16:00:00,116,240,15.4818488878102,16.4098696715351,44.423762958861,41.8650410858063,1.30596216195615,2.51352623545421,0,0,92.0195351231053,90,0,-1.9587615897899,0,0,0,0,0.2178,9.60619712285992,15.1864781801278,16.1988357825637,17.1832156933922,17.4894677952563,17.5187885022147,17.5366101646997,18.4155807969205,20.0923832496602,22.1744991786216
"582",2016-04-24 17:00:00,116,300,14.7766302205277,15.7327127182776,43.2973807606112,40.7168846278077,1.20912413031351,2.32714646105177,0,0,92.0289999520221,90,0,-3.22163137935803,0,0,0,0,0.2178,8.89434590579275,14.5259069438229,15.5935310417373,16.7775436059316,17.3064873756915,17.4868408020486,17.5742014989155,18.4117866236401,20.0900627795024,22.1744991786216
"583",2016-04-24 18:00:00,116,360,14.046605256444,15.0118041347747,41.9999119285373,39.4596141631992,1.2339039597879,2.37483907674031,0,0,92.0351537592511,90,0,-5.28684583150078,0,0,0,0,0.2178,8.06334542627718,13.9173000500565,15.0365246778812,16.3879030921338,17.0944223992051,17.4144566513574,17.6015454476014,18.4087590805739,20.0877419323896,22.1744991786216
"584",2016-04-24 19:00:00,116,420,13.1846260056047,14.1585706763567,40.4994854982615,38.0122115450472,1.23753696401364,2.38183135546088,0,0,92.0398477891891,90,0,-7.45196144552625,0,0,0,0,0.2178,7.14055268261756,13.3187671436105,14.4976153318879,16.0068461438411,16.8654071377224,17.311820290081,17.6168812563535,18.4062442841035,20.0854231453761,22.1744991786216
"585",2016-04-24 20:00:00,116,480,12.2671541499544,13.2338165421456,40.2787591022211,37.8055917471658,1.26099294348401,2.42697601699436,0,0,92.0420182386239,90,0,-9.86766688727806,0,0,0,0,0.2178,6.22624209935902,12.7218427737316,13.963798744467,15.6262903498084,16.6235903894884,17.1864287546264,17.6195090163715,18.4039709143412,20.0831078425771,22.1744991786216
"586",2016-04-24 21:00:00,116,540,11.1678821607432,12.0424786664877,46.0156349561974,43.4289586808143,1.2651665331364,2.43500873600636,0,0,92.0361814175135,90,0,-10.8588943625929,0,0,0,0,0.2178,5.69558706693828,12.1712796393678,13.4491783232614,15.2444019452154,16.3706159664448,17.0430644842122,17.6093726175937,18.4016683601496,20.0807964112424,22.1744991786216
"587",2016-04-24 22:00:00,116,600,9.91671076558906,10.663225916061,45.5017104537136,43.2868277126089,1.49755520618627,2.88227669180864,0,0,92.0376001879155,90,0,-11.5644125151748,0,0,0,0,0.2178,4.94122183343156,11.6650328149022,12.9737975676674,14.8709690080219,16.1103410935701,16.8851187725028,17.5867740168315,18.3990768781864,20.0784882289409,22.1744991786216
"588",2016-04-24 23:00:00,116,660,9.10031354115455,9.83952625947508,48.367712599721,46.0208495709125,1.32348040576465,2.54724280603676,0,0,92.0349589829973,90,0,-12.1860920549712,0,0,0,0,0.2178,4.39673741523412,11.1625055110983,12.5047039996049,14.5044894174325,15.8462544517168,16.715845651454,17.5522648539373,18.395953444173,20.0761817292697,22.1744991786216
"589",2016-04-25 00:00:00,116,720,8.91178464838159,9.71741193634086,47.2839292974088,44.7860378846655,1.17207493556106,2.25583955360412,0,0,92.038845632834,90,0,-12.7445157549333,0,0,0,0,0.2178,4.01198736477236,10.7205303873491,12.0713763934136,14.1459265850567,15.5799302322392,16.5376855532798,17.5065720112864,18.3920758364051,20.073874468874,22.1744991786216
"590",2016-04-25 01:00:00,116,780,8.76990536400812,9.61130882149769,44.1208283349669,41.6870893347634,1.20379339361399,2.31688663351703,0,0,92.0444802164704,90,0,-13.3844275950207,0,0,0,0,0.2178,3.60165753950424,10.3158037913236,11.6714306443415,13.8023879624317,15.3145813226223,16.3528333970697,17.4505145764397,18.3872447262909,20.0715632208125,22.1744991786216
"591",2016-04-25 02:00:00,116,840,9.12626210082,9.93068884125451,42.9493220472445,40.6874744492272,1.39791270255524,2.69049927716455,0,0,92.0457346037754,85.6200512179968,36.1161492919681,-14.0915974300916,0,0,0,0,0.2178,3.90182639372132,10.0040069254066,11.3184972862086,13.4757433269365,15.0529577279718,16.1635764583312,17.3849928627938,18.3812847697168,20.0692440690187,22.1744991786216
"592",2016-04-25 03:00:00,116,900,12.1889974723427,12.751481999788,33.359286459401,32.1490236210609,1.61777372122151,3.11365582386235,0,0,92.0500941087992,73.8962239296734,355.052703253842,-14.2190086158645,0,0,0,0,0.2178,8.32901693978565,10.2906622536145,11.2342724705044,13.2025365581306,14.8024970182167,15.972501357866,17.3109826750992,18.3740454824937,20.0669125040081,22.1744991786216
"593",2016-04-25 04:00:00,116,960,13.9927180258063,14.4032666872372,26.9067801076396,26.2003175250842,2.21295187579345,4.25916826661568,0,0,92.0383638305259,62.2276381235036,508.881332983968,-13.8633346210791,0,0,0,0,0.2178,10.8160668970217,11.1953651600747,11.6730959749108,13.1150644983404,14.6019836101372,15.7875337569417,17.2297333927383,18.3654032816775,20.06456353833,22.1744991786216
"594",2016-04-25 05:00:00,116,1020,15.825243254173,16.092699479027,23.9476798657473,23.5417680381217,2.38356391928147,4.58753754092087,0,0,92.0043700417316,51.004130932764,726.658677520917,-12.7766088269686,0,0,0,0,0.2178,13.6952782289541,12.0812392655536,12.2356495140212,13.2164051253907,14.4900622608047,15.6270496770497,17.1435362152664,18.3552734902498,20.0621918220787,22.1744991786216
"595",2016-04-25 06:00:00,116,1080,17.3271045592218,17.4860604744532,21.9947223716163,21.7748723857969,2.28596830494554,4.39969968141415,0,0,91.9282191794802,40.872945574139,862.782622272537,-11.2875598140861,0,0,0,0,0.2178,16.0816020697976,13.0614780604229,12.9454990015206,13.4495200788531,14.4692188638345,15.5065547099149,17.0559734569259,18.3436353032923,20.0597918293186,22.1744991786216
"596",2016-04-25 07:00:00,116,1140,18.5773092296122,18.6702277023194,19.3159885771551,19.2039532993594,2.14346819894108,4.12543618019545,0,0,91.7316489988931,33.0697820232387,955.75839976234,-9.69841788725773,0,0,0,0,0.2178,17.8671609216507,13.9819136107159,13.6728567948157,13.7806275405769,14.531828884807,15.4340317657257,16.9711661178601,18.3305488065851,20.0573581338774,22.1744991786216
"597",2016-04-25 08:00:00,116,1200,19.3922375024524,19.4506920766229,18.0942477702052,18.0285605131457,1.97034964250333,3.79224273391791,0,0,91.1175474715724,29.6320016338219,991.073771050917,-8.27319702140301,0,0,0,0,0.2178,18.9597491029813,14.8066050460153,14.3108508694962,14.1628795708238,14.6601097586693,15.4110195753755,16.8930848479226,18.3161559208491,20.0548857208184,22.1744991786216
"598",2016-04-25 09:00:00,116,1260,20.7333933766422,20.8720589895833,16.4992846788786,16.3590495621842,1.79774224940033,3.46003310056383,0,0,88.6836095549798,32.0406321706926,957.258861719372,-7.37988477741663,0,0,0,0,0.2178,19.7428507751948,15.3673389905327,14.8714685238662,14.5418846574307,14.8326762583036,15.4327421807892,16.8250132696502,18.3006691910911,20.0523702456465,22.1744991786216
"599",2016-04-25 10:00:00,116,1320,21.6379247576838,21.7125409213154,20.7424779886851,20.6480589164573,1.32854116736424,2.55698302472188,0,0,81.0515244471857,39.209954115004,863.652995627193,-6.63624299327171,0,0,0,0,0.2178,21.1624681851536,15.8577802089854,15.3343395405929,14.893591886174,15.0263023172643,15.4902936259955,16.7691651854185,18.2843499381911,20.0498083584287,22.1744991786216
"600",2016-04-25 11:00:00,116,1380,21.9327711448755,22.17098945574,18.5456150904606,18.2782125412569,1.35769526514916,2.61309459654846,0,0,63.2142445923014,49.0294790910059,721.413326373076,-6.10162329643845,0,0,0,0,0.2178,20.4024652284165,16.2091633991305,15.7411966153964,15.2228586750483,15.2280984636933,15.5735848595097,16.7265896220639,18.2674847571552,20.0471977198609,22.1744991786216
"601",2016-04-25 12:00:00,117,0,22.5191381747293,22.617324966815,16.2814348362884,16.1846451340066,1.21260178339518,2.33383974246007,0,0,36.5840700842156,59.9086414061495,517.14914910749,-5.65359961894472,0,0,0,0,0.2178,21.9144013779852,16.5579627604554,16.0599565268836,15.5097891526891,15.4278308357946,15.674165354786,16.6973860472584,18.2503623638605,20.0445371224948,22.1744991786216
"602",2016-04-25 13:00:00,117,60,22.3614022376206,22.8441724612349,15.0304516221941,14.5963150408545,1.21131529514317,2.33136369677726,0,0,38.7827759124887,71.539123955225,340.403408953571,-5.62338934984842,0,0,0,0,0.2178,19.3891697075066,16.6714448961467,16.3118961990344,15.7702437260059,15.6205400824717,15.7846972268512,16.680973649498,18.2332668092612,20.0418259069906,22.1744991786216
"603",2016-04-25 14:00:00,117,120,20.3204522361298,21.6147446934538,22.1477460488948,20.453707615083,0.755081916163053,1.45327197179285,0,0,56.8279587822406,83.2750236004069,62.6564826669612,-5.84172866162413,0,0,0,0,0.2178,13.6104860609664,16.2644752731296,16.2481481343785,15.9412527100292,15.7931864722389,15.8989690380166,16.6762138607026,18.2164360185016,20.0390655684428,22.1744991786216
"604",2016-04-25 15:00:00,117,180,16.6330981304734,18.1479335598083,34.6919260441306,31.5242783092082,0.671930804406763,1.29323479231319,0,0,70.7249882105118,90,0,-6.47542083130941,0,0,0,0,0.2178,9.09766096255231,15.4007015832666,15.7944928357452,15.941564184632,15.9091826303695,16.0054833820025,16.6814159362022,18.2000842009108,20.0362577245905,22.1744991786216
"605",2016-04-25 16:00:00,117,240,14.6382254643731,15.9394701638701,43.3207786141502,39.8459616455395,0.817000375676945,1.57244362697615,0,0,78.9093210131125,90,0,-7.21910034143656,0,0,0,0,0.2178,7.69947586664615,14.6323052096263,15.2438282711503,15.7780466312437,15.9408470740465,16.086876877972,16.6937667601549,18.1843730596897,20.0334047884034,22.1744991786216
"606",2016-04-25 17:00:00,117,300,12.5856985195013,13.6125808057915,53.8777876382108,50.3797212430774,0.860905459073237,1.65694575284256,0,0,83.2565047485891,90,0,-8.01710163235418,0,0,0,0,0.2178,7.00591359934502,14.0431838191664,14.7599114203631,15.5427980843425,15.8986548461686,16.1308067005009,16.7094141917154,18.1693906475657,20.0305096574436,22.1744991786216
"607",2016-04-25 18:00:00,117,360,12.2975081307774,13.3203770902527,57.5443905315745,53.8141207647058,0.849792607878858,1.63555735137009,0,0,86.6091850253998,90,0,-8.77279764276358,0,0,0,0,0.2178,6.76548204860576,13.5448503876243,14.3325994073715,15.2894580114275,15.8080695023088,16.1364960358723,16.7244494548365,18.1551416214365,20.0275753892011,22.1744991786216
"608",2016-04-25 19:00:00,117,420,12.0638163494252,13.0431809606081,59.5490439898092,55.8405433568815,0.886507225380207,1.70622031313315,0,0,88.5956981052881,90,0,-9.05835142175027,0,0,0,0,0.2178,6.6856478615582,13.134380864071,13.9620875312428,15.0378024467815,15.688673101819,16.1097505082381,16.7357760531037,18.1415584172587,20.0246048997478,22.1744991786216
"609",2016-04-25 20:00:00,117,480,11.4628549700083,12.3746871794487,59.9628001648356,56.4613511868671,0.93066670942301,1.79121207240391,0,0,89.7976583879964,90,0,-9.63300629281957,0,0,0,0,0.2178,6.36660575861378,12.7596177379429,13.6267666291306,14.7964942817009,15.5533275523634,16.058072509039,16.7413456597247,18.1285231407443,20.021600731273,22.1744991786216
"610",2016-04-25 21:00:00,117,540,10.1538216082836,10.8897820659987,67.8583709804584,64.6066643635818,0.942672642303647,1.81431934775666,0,0,90.2033195111508,90,0,-10.1943842987031,0,0,0,0,0.2178,6.02133329239363,12.3801945031923,13.2961079266177,14.5603650476443,15.4083862428174,15.9881667216253,16.7400405739709,18.1158895454206,20.0185649058064,22.1744991786216
"611",2016-04-25 22:00:00,117,600,8.96516198934286,9.73541627478774,66.5175060020763,63.1548074452825,0.655564961004006,1.26173619460761,0,0,90.8433804576183,90,0,-10.5839033867769,0,0,0,0,0.2178,5.16667713364353,11.9567345029637,12.9509417316371,14.3215843548802,15.255429860448,15.9046101271995,16.7314026560161,18.1035001877735,20.0154988513844,22.1744991786216
"612",2016-04-25 23:00:00,117,660,8.21251068407368,8.89108160895412,68.7908638985985,65.6985242545899,0.759150301623236,1.46110220906006,0,0,91.129316015385,90,0,-10.8807452192218,0,0,0,0,0.2178,4.68787317498204,11.487845949117,12.5644156373219,14.0664564643577,15.0920226230718,15.8097687530389,16.7153423267024,18.091197170893,20.0124033897181,22.1744991786216
"613",2016-04-26 00:00:00,117,720,7.81728915797685,8.44197545935923,71.8880721250747,68.8978244770858,0.794790176432868,1.52969666223176,0,0,91.2982251514191,90,0,-11.1187772055708,0,0,0,0,0.2178,4.51894719260239,11.0800014446757,12.1927174382893,13.798375997494,14.9161198589273,15.7040141875842,16.691889748065,18.0788270459326,20.0092787475966,22.1744991786216
"614",2016-04-26 01:00:00,117,780,7.51016946995626,8.11374024518068,72.3628954191431,69.445282100685,0.795941551732586,1.53191266213359,0,0,91.469275329881,90,0,-11.4933047114499,0,0,0,0,0.2178,4.3216661186583,10.7164150381876,11.8499591060928,13.5325847492104,14.7314869277753,15.587948951961,16.6610922134821,18.0662417009641,20.0061245784261,22.1744991786216
"615",2016-04-26 02:00:00,117,840,8.42503399173578,9.09413253404794,69.4710691970037,66.3957756640476,0.733968473150866,1.41263588410375,0,0,91.6416431247679,85.3554627711858,36.9017892231529,-11.6314165298442,0,0,0,0,0.2178,4.99105556303395,10.4575354925346,11.5537006976072,13.2761692942944,14.5429790702188,15.4633547455577,16.6230956900001,18.0532992795444,20.0029399881015,22.1744991786216
"616",2016-04-26 03:00:00,117,900,12.351561717467,12.7261852311609,47.4325265004031,46.2799848998511,0.716820689804573,1.3796323219973,0,0,91.8539502592408,73.6348357641169,347.834125352161,-10.9279002188466,0,0,0,0,0.2178,10.4449595757272,10.882580279014,11.5505220434532,13.0727214344264,14.3606034250539,15.3330895550059,16.5782215484969,18.0398668550898,19.9997235666671,22.1744991786216
"617",2016-04-26 04:00:00,117,960,15.5510808614908,15.6966634631701,37.441004584152,37.0933122626391,0.789687101447735,1.51987500488955,0,0,91.8638518897942,61.9598153427223,485.950332631197,-9.50954553500469,0,0,0,0,0.2178,14.7841742759907,12.1841048098356,12.1884307339483,13.0832880316773,14.229969297187,15.2064536964025,16.5272227216181,18.0258255424146,19.9964734493896,22.1744991786216
"618",2016-04-26 05:00:00,117,1020,17.4663698810568,17.182335037788,29.4163792838374,29.9495379602464,0.738376924105324,1.42112063002866,0,0,91.8087762096817,50.7180596255273,680.082765781174,-6.72708536020752,0,0,0,0,0.2178,18.9272112739332,13.5753799540342,13.097642510813,13.3448991809479,14.2061193980798,15.106204798622,16.4722028375635,18.0110872610752,19.9931873864556,22.1744991786216
"619",2016-04-26 06:00:00,117,1080,19.386729804273,18.8390984340257,25.7688363560872,26.6641415840896,0.617014137516168,1.18753917033096,0,0,91.6763350915097,40.554703256739,742.997310410059,-4.537475284349,0,0,0,0,0.2178,22.0306332598698,15.036981693676,14.1878313524399,13.7936492323393,14.3026876656671,15.0545735243977,16.4171102253107,17.9956285598276,19.9898629215851,22.1744991786216
"620",2016-04-26 07:00:00,117,1140,20.8520048303069,20.1893703799938,24.5545745373671,25.5791268986756,0.618888746330589,1.19114714502849,0,0,91.3506102753891,32.7111349613321,766.212773814132,0.534306900540116,0,0,0,0,0.2178,24.0545215950354,16.2802498220639,15.2461624503329,14.3620210709555,14.5083693574305,15.064397309539,16.3669304497694,17.9795189092082,19.9864976856728,22.1744991786216
"621",2016-04-26 08:00:00,117,1200,21.7027032339733,21.1470193614092,24.6964584294007,25.5516616594474,0.753243268704937,1.44973321028937,0,0,90.3014397164857,29.2571322372758,799.984558109227,2.16852334397248,0,0,0,0,0.2178,24.5810205907027,17.1358892285011,16.1250187407387,14.9571813020573,14.7924713949037,15.1372084350032,16.3266148654672,17.9629279186204,19.9830897799078,22.1744991786216
"622",2016-04-26 09:00:00,117,1260,21.9186494641926,21.777486820549,24.1356885716609,24.344633535958,0.960561397358219,1.84874902455673,0,0,86.6951887365181,31.7056955156653,695.080661635973,4.47042721364693,0,0,0,0,0.2178,22.7167280276157,17.4260700615855,16.6744606912351,15.4840292276666,15.1113485790417,15.2632711808964,16.3000788217013,17.9461111062005,19.9796381339602,22.1744991786216
"623",2016-04-26 10:00:00,117,1320,22.4911690207629,22.3280866267989,27.756584079836,28.0331725186333,0.979749629853236,1.88567974674242,0,0,73.0852333808769,38.9354716716072,710.358508271621,5.5689574107563,0,0,0,0,0.2178,23.4198395288733,17.6002662924652,16.9068288997836,15.8760992779342,15.4134718918983,15.4233700117333,16.2894089062443,17.9293779783794,19.976142756088,22.1744991786216
"624",2016-04-26 11:00:00,117,1380,23.384918042058,23.2218380776336,28.9973110145909,29.2842765467459,1.03592074333091,1.9937897452659,0,0,44.8499375923579,48.799974685324,702.86641568284,0.637933584104758,0,0,0,0,0.2178,24.332686078746,17.9157185910976,17.201205029692,16.1880321421391,15.6798346299248,15.5954666322993,16.2944942058354,17.9130490653567,19.9726048532811,22.1744991786216
"625",2016-04-26 12:00:00,118,0,23.8060988304159,23.1913144584944,28.7832812626539,29.8702575014272,1.14388321271202,2.20158022123756,0,0,20.7491910128662,59.7054870663803,489.946976075642,-0.993979023536497,0,0,0,0,0.2178,27.5116985938024,18.486216343498,17.6098354771949,16.4918746006673,15.9257126476127,15.7679057898201,16.3136949633714,17.8974148366885,19.9690268053823,22.1744991786216
"626",2016-04-26 13:00:00,118,60,22.1867865527252,22.1575058870598,29.5418824701847,29.5946181153049,1.39488235963369,2.68466691336596,0,0,23.9659270656991,71.3455269584117,291.63675377134,0.638364292733968,0,0,0,0,0.2178,22.3767982672498,18.4453683790252,17.8882259001813,16.8009821957348,16.1706641124949,15.9399871628921,16.3451178729157,17.8827278085399,19.9654120568949,22.1744991786216
"627",2016-04-26 14:00:00,118,120,20.2088960825937,20.798357754729,30.7373014607439,29.6394952587267,1.48029551665193,2.84905774892948,0,0,33.0427510419216,83.0791871111594,48.8051163940135,2.49470816715348,0,0,0,0,0.2178,16.2972853010085,17.8712268016328,17.6986010099818,16.9756867149029,16.3873948836834,16.1102241620807,16.3871255979876,17.8691824092966,19.9617647709871,22.1744991786216
"628",2016-04-26 15:00:00,118,180,17.7663719523581,18.424838747222,42.3539117399115,40.6365893163409,1.5182518243404,2.92211053556845,0,0,40.9837491183268,90,0,3.98980285559026,0,0,0,0,0.2178,13.3549427395871,17.0891975801054,17.2069387854415,16.9592587053786,16.5285810733247,16.2644289189822,16.4376136187313,17.8569410236009,19.9580897595328,22.1744991786216
"629",2016-04-26 16:00:00,118,240,16.4633814636175,17.1257413335075,48.2171749767966,46.2311731800307,1.41768934905472,2.72856249313959,0,0,50.9658112265906,90,0,2.8899894364821,0,0,0,0,0.2178,12.1388765882797,16.4388589416359,16.7520097293716,16.8101950634497,16.5827298925894,16.3850036036869,16.493201356108,17.846105589493,19.9543923171342,22.1744991786216
"630",2016-04-26 17:00:00,118,300,15.4405247131538,16.1470704437932,51.0569622442475,48.7996173742405,1.25156449150159,2.40882950241078,0,0,60.7069751930464,90,0,1.35172635503693,0,0,0,0,0.2178,11.037456509951,15.9146216395172,16.3243406412365,16.6175744336561,16.5705785316961,16.4644851545277,16.5497756462983,17.8366978952018,19.9506779595619,22.1744991786216
"631",2016-04-26 18:00:00,118,360,14.284962416218,15.0073619811355,55.843014721498,53.2976386454223,1.1703557137659,2.2525306452662,0,0,68.1062023808088,90,0,-1.12200437685652,0,0,0,0,0.2178,9.89373862158325,15.429824758777,15.9221921460269,16.4051092511341,16.51524885814,16.5054300820118,16.6036051639571,17.8286572761531,19.9469521001131,22.1744991786216
"632",2016-04-26 19:00:00,118,420,13.3934477733476,14.0378410383322,58.8142544753682,56.3996776706553,1.05642168263933,2.03324697481227,0,0,74.0372409973646,90,0,1.25543876607276,0,0,0,0,0.2178,9.62144368160175,15.0042268485448,15.5395159708614,16.1818880747548,16.429398770299,16.5139735614775,16.6519034707392,17.8218594853979,19.943219762899,22.1744991786216
"633",2016-04-26 20:00:00,118,480,12.4690851979234,13.1517014526947,62.1593785394995,59.440493803767,0.978052198749138,1.88241277796085,0,0,92.090661089009,90,0,-3.17009741754634,0,0,0,0,0.2178,8.58439223920883,14.6107402106178,15.1990994142966,15.9599067222428,16.3234412641958,16.4962921026947,16.6928247369881,17.8161367051908,19.9394853889067,22.1744991786216
"634",2016-04-26 21:00:00,118,540,11.3193049940455,11.8207639000118,66.5041494028692,64.3336952690445,0.970389628487274,1.86766497596071,0,0,92.0733371298,90,0,-5.54741621231562,0,0,0,0,0.2178,8.47372494077369,13.5990458098344,14.591620621385,15.648079700109,16.1911319752083,16.4569545383579,16.7252932603892,17.8112964338425,19.935752554428,22.1744991786216
"635",2016-04-26 22:00:00,118,600,10.6390448239558,11.086289172609,78.2834947430358,75.988073944427,0.924902701506726,1.78011834737803,0,0,92.0335448688129,90,0,-6.86208532903311,0,0,0,0,0.2178,8.14501502893542,13.0027336249697,14.0094011947748,15.2728127039945,16.0044350957683,16.3906164148108,16.7483668883152,17.8071327772729,19.9320241385808,22.1744991786216
"636",2016-04-26 23:00:00,118,660,10.4299963768351,10.8772022604998,79.807393979015,77.4636480536895,0.961022450150724,1.84963639198869,0,0,92.0183730991433,90,0,-7.82759546043928,0,0,0,0,0.2178,7.90122704990417,12.5826522927195,13.5545644777436,14.9243790301172,15.7889075842512,16.2954132248016,16.7607207958694,17.8034221878195,19.928302245226,22.1744991786216
"637",2016-04-27 00:00:00,118,720,10.0985935296922,10.5608907437593,79.1734167710455,76.76491660399,0.945000110939616,1.81879892124594,0,0,92.0155233065411,90,0,-8.68209155775645,0,0,0,0,0.2178,7.500423431227,12.2080638384052,13.1712998379934,14.6104001087384,15.5702306807196,16.1783307445137,16.7615028721149,17.7999238883631,19.9245881010687,22.1744991786216
"638",2016-04-27 01:00:00,118,780,9.85161787049262,10.3435164851607,77.3366735858567,74.8313095693261,0.899462012153222,1.73115380460576,0,0,92.0198889644263,90,0,-8.42572014470005,0,0,0,0,0.2178,7.13615458651092,11.8510195438799,12.8197583826965,14.3193205475815,15.3559687903284,16.0479022759794,16.7507211701703,17.7963954629485,19.9208820109956,22.1744991786216
"639",2016-04-27 02:00:00,118,840,10.3899007645216,10.9050383672509,73.7873371188385,71.2967142294286,0.997360383036699,1.91957436592989,0,0,92.0308133843497,85.0944286659192,38.388738745371,-8.58366264748099,0,0,0,0,0.2178,7.43732944929805,11.4415311861974,12.6517316595001,14.025943654455,15.1497796273878,15.9096653786439,16.7290302030456,17.7926086171638,19.9171834087457,22.1744991786216
"640",2016-04-27 03:00:00,118,900,12.7950410846887,13.0076592392714,58.8434518642172,58.0299669680849,0.908523259475455,1.74859357700794,0,0,92.061463675312,73.3772653665677,344.747349702456,-8.11578931616816,0,0,0,0,0.2178,11.6170430874363,12.0092558609866,12.4282657073913,13.8305245239451,14.949246334145,15.7687616618907,16.6973900413612,17.788358932343,19.9134908751646,22.1744991786216
"641",2016-04-27 04:00:00,118,960,14.7317948601677,14.7147464982382,53.8197306354321,53.8789816414129,1.07307648400611,2.06530171682637,0,0,92.0626149505051,61.6961009719657,459.826507115317,-6.88416313130199,0,0,0,0,0.2178,14.8321634104469,13.0925579082838,12.9511360923732,13.8159631637122,14.8020209849012,15.633207114563,16.6571483058097,17.783470435369,19.9098022726255,22.1744991786216
"642",2016-04-27 05:00:00,118,1020,16.2945436808496,16.0153351661887,53.6240220530445,54.5881161247333,1.43610697370443,2.76401006130072,0,0,92.0514983935127,50.4363417166334,670.528591085668,-1.89208805904519,0,0,0,0,0.2178,18.1263382571854,14.2276244100692,13.7155687974075,14.0165515079054,14.7570677750488,15.5242884498696,16.610871593573,17.7778100524946,19.9061149543661,22.1744991786216
"643",2016-04-27 06:00:00,118,1080,18.1338881516186,17.9031902967954,49.9518583575494,50.6819733823676,1.5400255012303,2.96401734550471,0,0,92.0428705565882,40.2408131359131,724.136919005099,-0.731675852488706,0,0,0,0,0.2178,19.6877908363623,15.3808852114459,14.6164738054422,14.3808512292128,14.8213612443721,15.461699788645,16.5627329400183,17.7713177007855,19.9024258950198,22.1744991786216
"644",2016-04-27 07:00:00,118,1140,19.0439185261703,18.9519197966755,48.3800115537192,48.6586446706511,1.4699757295362,2.829195721977,0,0,92.0329288881389,32.356236799793,569.881570029344,7.82440383686674,0,0,0,0,0.2178,19.6528070538048,16.1637607787428,15.3588880313429,14.8237617872513,14.9778685070237,15.4554049963067,16.5176913999758,17.7640292598702,19.8987320274986,22.1744991786216
"645",2016-04-27 08:00:00,118,1200,19.0728175166831,19.0396980726267,46.397704889286,46.4936823280043,1.38650939524186,2.66855184795253,0,0,92.0241486132747,28.8850793216861,543.902252559743,5.68159760433889,0,0,0,0,0.2178,19.2872557107727,16.5947084597595,15.8449459757711,15.236342281533,15.1841053531203,15.5021764292628,16.4803517182962,17.7560782783489,19.8950306075566,22.1744991786216
"646",2016-04-27 09:00:00,118,1260,20.5167519071705,20.4399447627078,37.8334227831752,38.0131728429243,1.38283089617952,2.66147200738008,0,0,92.012406813127,31.3733151606124,721.562592867304,5.89942475295697,0,0,0,0,0.2178,21.0135595884741,17.0691758463858,16.2461880261143,15.5831088847394,15.3996450451506,15.5874616189099,16.4538419021192,17.7476739540165,19.8913195633485,22.1744991786216
