"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"642",1965-04-27 05:00:00,117,1020,24.6363954226083,24.3818394268933,47.536678967593,48.2662282661005,0.550505625115883,1.05953324820781,0,0,91.7543918205137,50.4921298278808,669.408087141785,3.01260052030869,0,0,0,0,0.2178,25.8176516253084,18.0407652671452,17.0630868047315,16.3883458496503,16.4522900234938,16.6526902507969,16.8533125936729,16.7453053361538,17.4925244659969,20.0533149790218
"643",1965-04-27 06:00:00,117,1080,26.1616190829128,25.4584379494099,44.5933531484524,46.490263357902,0.524609211273691,1.00969159314865,0,0,91.5885989827971,40.3066775817068,825.643042164351,3.31506980153159,0,0,0,0,0.2178,29.3710221724128,19.6608124319023,18.2861483869613,16.908604381095,16.6013638137066,16.642696771116,16.829999319087,16.7531767421474,17.4945912960388,20.0533149790218
"644",1965-04-27 07:00:00,117,1140,27.4794099025387,25.8625097924476,41.2951557533267,45.4181274557627,0.327348331718115,0.630032510798943,0,0,91.3318623126763,32.4366584895786,917.885135175636,5.09056203331886,0,0,0,0,0.2178,33.7823412262758,21.2658758064874,19.5787891279901,17.577971853307,16.8706185479926,16.6975321890453,16.8121159384205,16.7604395594437,17.4966747578777,20.0533149790218
"645",1965-04-27 08:00:00,117,1200,31.8438346169893,29.0534938586983,33.7708373023207,39.6156648567152,0.132208676409186,0.254456052701719,0,0,91.2267070675635,28.9771128847822,945.246631811095,6.65449021326032,0,0,0,0,0.2178,40.0879867344307,23.2520369727054,21.108146729496,18.3796420184989,17.2479634923384,16.8229084195483,16.8049576994447,16.7672687999096,17.4987728480368,20.0533149790218
"646",1965-04-27 09:00:00,117,1260,31.671168525527,29.4172525694352,33.6754965981043,38.3063948380382,0.233701858874082,0.449795385093358,0,0,90.3023524264358,31.4630589267213,906.248291855521,8.10016071371166,0,0,0,0,0.2178,39.5640303440383,25.0442148384327,22.6301721367187,19.3723641101458,17.7391237486522,17.0228584070457,16.8134895321804,16.773935163585,17.5008844598544,20.0533149790218
"647",1965-04-27 10:00:00,117,1320,29.5841587382012,28.6240826889884,35.9029561489265,37.9510975744639,0.472018435931069,0.908472509305854,0,0,86.599772615167,38.7427282464459,810.723794431751,9.35062146449337,0,0,0,0,0.2178,33.8108384613479,24.9025342259431,23.2846725427008,20.2300016863562,18.307503073005,17.298032627748,16.8424179024466,16.7807959878914,17.5030093936181,20.0533149790218
"648",1965-04-27 11:00:00,117,1380,29.1674076429858,29.046501612313,37.137663556951,37.3980337718714,0.720772223443293,1.38723765985512,0,0,74.5885824510036,48.6428741458505,675.669379640973,9.52488393342713,0,0,0,0,0.2178,29.7839448705113,24.1163001797178,23.1388685171929,20.7038344559214,18.8073983194929,17.617949363903,16.8947070411812,16.7882792094911,17.5051491304672,20.0533149790218
"649",1965-04-27 12:00:00,118,0,29.3434836005164,29.1927224816142,37.9370121457346,38.2685460327963,0.947569720565596,1.82374453253387,0,0,30.9884629059064,59.5679588619495,489.039789974669,9.64059885170769,0,0,0,0,0.2178,30.1916172162827,23.6979566685842,22.8140973346325,20.8882439516733,19.165338145416,17.9311411464401,16.9689764716601,16.7968193527788,17.5073066292684,20.0533149790218
"650",1965-04-27 13:00:00,118,60,28.4789131065243,28.6084076009866,43.6367784342875,43.3100964888189,1.10079312939219,2.11864668911282,0,0,30.3969464234343,71.2151591516929,310.316815252863,9.40777715860662,0,0,0,0,0.2178,27.7093595818615,23.3210157205873,22.6176497982224,20.9657528735873,19.4114416219508,18.2040469822608,17.0600703364597,16.8067745993592,17.509487018611,20.0533149790218
"651",1965-04-27 14:00:00,118,120,24.2092911451635,24.6191338517348,56.3079830020027,54.9430386959394,1.05188094990922,2.02450763214386,0,0,42.1931326657748,82.9468113194017,57.1221965784603,9.64446156546001,0,0,0,0,0.2178,21.814033660104,22.5551616017082,22.2183365030791,20.9527966051581,19.5800483476064,18.4296785119711,17.1617646593289,16.8183737244393,17.5116949790807,20.0533149790218
"652",1965-04-27 15:00:00,118,180,22.0907086755784,22.7200066453978,66.6973326807203,64.1935107650453,0.945000462849786,1.81879959855151,0,0,56.382428446085,90,0,9.01724821296523,0,0,0,0,0.2178,18.5539722650514,21.5355179025312,21.5390236692737,20.7883109464849,19.6622641568063,18.6064196255724,17.2684371657486,16.8317259073826,17.5139366119412,20.0533149790218
"653",1965-04-27 16:00:00,118,240,21.4481153053068,22.1063130116554,71.2627306668498,68.4538561402646,0.950536225616546,1.82945403047369,0,0,68.9805615671319,90,0,8.76175838922376,0,0,0,0,0.2178,17.7410964469938,20.7561736293743,20.8965627930743,20.5112204228725,19.652215353412,18.7287989013706,17.3748414084067,16.8468316098186,17.516218114027,20.0533149790218
"654",1965-04-27 17:00:00,118,300,17.748584510372,18.0572526899146,80.9312355673664,79.3737382352107,1.00617216888205,1.93653401112383,0,0,71.7256688622204,90,0,7.66063912838553,0,0,0,0,0.2178,15.9737239498522,20.1073401165235,20.3516555013807,20.2088037990912,19.5770537924746,18.7969821766106,17.4761094089771,16.863591048206,17.5185454766686,20.0533149790218
"655",1965-04-27 18:00:00,118,360,17.556089536471,17.9119360538171,81.7769462331152,79.9629562385366,1.03817244270184,1.99812348908181,0,0,79.1891561001786,90,0,6.87363631134389,0,0,0,0,0.2178,15.4863791806232,19.474098013692,19.8099766147667,19.8954031996736,19.4604589965888,18.8192731449853,17.5684487671556,16.8818205984362,17.52092414448,20.0533149790218
"656",1965-04-27 19:00:00,118,420,17.2695686144663,17.6831717656779,83.1011630202601,80.9582469197164,1.03808476316374,1.99795473624521,0,0,83.5576871078526,90,0,3.87577164545723,0,0,0,0,0.2178,14.8640027356854,18.9511495195964,19.3456084136324,19.5816514689838,19.315606601024,18.8045990772983,17.6493885548877,16.9012796776262,17.5233587595461,20.0533149790218
"657",1965-04-27 20:00:00,118,480,15.2555434957238,15.5207303765891,88.0985768587906,86.6112914038817,0.993111955058174,1.91139760898046,0,0,84.3266935542619,90,0,2.60022231371755,0,0,0,0,0.2178,13.7379604751424,18.411074576342,18.8953523967228,19.276479691428,19.1541313827321,18.7613983013354,17.7175707082535,16.9216962248807,17.5258530060311,20.0533149790218
"658",1965-04-27 21:00:00,118,540,14.7396526462979,15.0642682671004,90.0727850089862,88.2079053808713,0.931442961167045,1.79270608898478,0,0,86.0412734044359,90,0,2.5582920209323,0,0,0,0,0.2178,12.9248201072824,17.8876318170204,18.4457505602349,18.9638739351607,18.978875691433,18.6965080558453,17.7725080863234,16.9427869551074,17.5284094653361,20.0533149790218
"659",1965-04-27 22:00:00,118,600,13.5996685382607,13.7271858760347,92.913119037621,92.1452233025531,1.05301510695988,2.02669049286141,0,0,86.1996364561486,90,0,3.28824948081103,0,0,0,0,0.2178,12.8541200856879,17.7232961719785,17.78134668272,18.6912964035335,18.7874555719007,18.613837881146,17.8142706029923,16.9642727633234,17.5310298316284,20.0533149790218
"660",1965-04-27 23:00:00,118,660,13.7231703200348,13.8553047876801,92.8444242032246,92.0502171078952,0.939897670610041,1.80897848539654,0,0,87.8849045531034,90,0,4.95702509762054,0,0,0,0,0.2178,12.9820168407666,17.1379419211839,17.5190526959134,18.3701892260373,18.5944960577144,18.5164088809655,17.8431833456896,16.9858872266795,17.5337148865763,20.0533149790218
"661",1965-04-28 00:00:00,118,720,13.5705811431384,13.7057912476048,91.1226265273459,90.3241376316714,0.919978078719884,1.77064014890106,0,0,89.5268871202662,90,0,5.03588951000501,0,0,0,0,0.2178,12.8180489026227,16.7982567823045,17.2247411513228,18.0872749119286,18.4001388180837,18.407800135189,17.8598512612116,17.0073768739276,17.5364640554786,20.0533149790218
"662",1965-04-28 01:00:00,118,780,13.7435700036856,13.870038936065,90.3160251608117,89.5765383072176,0.884709111047792,1.70275956390125,0,0,90.2380315793667,90,0,7.07024740410191,0,0,0,0,0.2178,13.0495767922926,16.5154868105576,16.9527996601615,17.8308091554213,18.2110112168317,18.2923653028265,17.8651269203152,17.0285117543581,17.5392762212816,20.0533149790218
"663",1965-04-28 02:00:00,118,840,14.516367235392,14.7105188866869,87.7668530862154,86.6730005646021,0.902675252693254,1.73733818316853,0,0,90.8969086893654,84.8866798982453,25.5769178035244,5.12677451443534,0,0,0,0,0.2178,13.4431938349869,16.3466564623296,16.7509907317248,17.6042465444492,18.0307221838972,18.1737409764232,17.8601022387271,17.0490870625376,17.542149394036,20.0533149790218
"664",1965-04-28 03:00:00,118,900,14.9501376104928,14.6775599495723,84.1706771542923,85.6634633818096,0.876435494685909,1.6868357091423,0,0,91.224667064453,73.1721279264258,249.537783917282,5.03226678197808,0,0,0,0,0.2178,16.4408295168799,16.5305765503129,16.7142082779142,17.4274336283576,17.8658444580463,18.0555541681787,17.8460294220091,17.0689268788866,17.5450809002304,20.0533149790218
"665",1965-04-28 04:00:00,118,960,15.2523876203548,14.5136571626513,79.0917013418274,82.9490275745917,0.856198895392071,1.64788724285194,0,0,91.3757413688661,61.4867917176792,429.327653800785,4.2732033057294,0,0,0,0,0.2178,19.2585162383235,17.2477093969981,17.0592931691972,17.3826000298567,17.7408997760386,17.9441211307648,17.8243953245354,17.0878869490979,17.5480674981867,20.0533149790218
"666",1965-04-28 05:00:00,118,1020,20.6792565314777,20.0705054473917,65.7572646268582,68.2765812014513,0.84944902827059,1.63489607925631,0,0,91.5268132270635,50.2145220932281,653.489098599215,3.38375027983824,0,0,0,0,0.2178,23.9711118613075,18.3571245891036,17.7033960074408,17.5147152006992,17.6889877011445,17.8530410568827,17.7973733332736,17.1058623205092,17.5511055050711,20.0533149790218
"667",1965-04-28 06:00:00,118,1080,21.8907125893404,21.0611953720989,59.2895347611199,62.3791491080533,0.906557562059497,1.74481028820379,0,0,91.2659244160481,39.9967752618328,807.735799921503,3.77912134884639,0,0,0,0,0.2178,26.4829990677885,19.6609681380924,18.6716018101085,17.848064128165,17.7379280871429,17.7987282792747,17.7682144262017,17.1228045561964,17.5541909709545,20.0533149790218
"668",1965-04-28 07:00:00,118,1140,22.6614281580892,21.7812510081583,55.4507937942254,58.5036209362642,1.00869758869769,1.94139457228483,0,0,90.2953794627302,32.0850619273774,913.671092043885,3.25583596744872,0,0,0,0,0.2178,27.7271375826499,20.5565178933783,19.5295058077191,18.3034275627793,17.8912514794429,17.7964053984014,17.7411986476765,17.1387414743817,17.5573199223102,20.0533149790218
"669",1965-04-28 08:00:00,118,1200,25.9446731315765,25.4626206688899,46.6219671023233,47.9736929695211,1.06079977106759,2.0416732833579,0,0,86.8215785004672,28.6072956806248,943.731466058773,4.42718369477268,0,0,0,0,0.2178,28.7706883896193,21.2095902255058,20.1371656785035,18.7640933986833,18.1089702232582,17.8489639392387,17.7208927880086,17.1537896629453,17.5604886662012,20.0533149790218
"670",1965-04-28 09:00:00,118,1260,26.1709007849857,25.6793919279095,45.5850865573552,46.9307576230256,1.07843484303467,2.07561470780698,0,0,68.9135862282758,31.1323272750442,912.120966553979,5.28640560577367,0,0,0,0,0.2178,29.0698535509734,21.5486650157073,20.584135555668,19.1641038467111,18.351427913389,17.94554448173,17.7108421832421,17.168144535421,17.5636941394052,20.0533149790218
"671",1965-04-28 10:00:00,118,1320,25.55954219899,25.098465740665,45.4828497936571,46.7470238144735,1.3646599276428,2.62649916707034,0,0,31.8772025537977,38.4715907059384,821.976282059392,5.61513102544183,0,0,0,0,0.2178,28.5271591425795,21.7194264722724,20.8779280140755,19.4905664584816,18.5888041437106,18.0702821224221,17.7128775631008,17.1820491238406,17.5669340157069,20.0533149790218
"672",1965-04-28 11:00:00,118,1380,25.8447944971414,25.164416366248,44.5405530060771,46.3768730060804,1.62174715955769,3.12130332069947,0,0,17.3375219978425,48.4154373995432,685.214258389358,5.96228160061463,0,0,0,0,0.2178,30.5181495438253,22.103539456599,21.1801790382828,19.7620254864745,18.8072115497967,18.2081826257976,17.7271799164221,17.1957592245084,17.5702069543458,20.0533149790218
"673",1965-04-28 12:00:00,119,0,25.7778742237881,24.7514704664112,43.131806492358,45.847466831435,1.65815426036434,3.19137441900547,0,0,12.9647839281188,59.3657060908948,495.822010425688,5.90431854402664,0,0,0,0,0.2178,32.8876383445892,22.5717825344593,21.5433311711344,20.0369796103752,19.0172217426915,18.350757601609,17.7528257298093,17.2095149580765,17.5735125285925,20.0533149790218
"674",1965-04-28 13:00:00,119,60,24.939824764793,24.6389736141409,44.565110033659,45.3728213543182,1.60704378795504,3.09300440718613,0,0,19.6165567156943,71.0215533520887,325.860754791642,5.28107014087652,0,0,0,0,0.2178,26.9991782457928,22.364915640114,21.6853160018392,20.2921922318289,19.2267747554325,18.4969202145282,17.7886473049518,17.2235306991563,17.5768518640901,20.0533149790218
"675",1965-04-28 14:00:00,119,120,20.7103345595631,20.8622508245232,59.6255228883538,59.0704662476709,1.50995216890329,2.90613656458052,0,0,31.0933141451047,82.7503483675096,63.2511874129191,4.49958958021847,0,0,0,0,0.2178,19.6946670917394,21.5837667918816,21.3885818607681,20.3903785573544,19.3993230978366,18.6414562566554,17.8334746375895,17.2379869523908,17.5802252409887,20.0533149790218
"676",1965-04-28 15:00:00,119,180,19.0922962618173,19.6305310790198,64.0620379024277,61.9513122613257,1.15124427839823,2.21574773103391,0,0,50.4316520391646,90,0,2.73313155832051,0,0,0,0,0.2178,15.8404019337707,20.4873773366526,20.7190210364824,20.2670154806071,19.4854439473833,18.7667298892037,17.8852367490591,17.2530326357911,17.583634474561,20.0533149790218
"677",1965-04-28 16:00:00,119,240,17.9805484865277,18.6049365254076,70.7753780967931,68.0553683121851,1.0958111972212,2.1090581898593,0,0,62.4671893398765,90,0,0.86389161742818,0,0,0,0,0.2178,14.276155321974,19.5967313268711,20.0281523104329,19.9893099268352,19.4678732762242,18.8519416572468,17.940284661126,17.2687558063297,17.5870816923559,20.0533149790218
"678",1965-04-28 17:00:00,119,300,14.9781711916554,15.4030250487649,77.8887015181964,75.789598343359,1.08328113963878,2.08494215542688,0,0,68.7604046046141,90,0,-1.08888634373648,0,0,0,0,0.2178,12.4682211046535,18.8396874469544,19.4056132543661,19.6565987861462,19.3718787705276,18.887700405164,17.9940219576354,17.2851583909581,17.5905691999379,20.0533149790218
"679",1965-04-28 18:00:00,119,360,14.5751000163554,15.0236166649037,82.1827431076299,79.8392405905855,1.06785874674091,2.05525937418596,0,0,74.9617803947306,90,0,-2.26487077498228,0,0,0,0,0.2178,11.9392777749898,18.1291646358182,18.8015093812862,19.2994596925425,19.224242765126,18.8771544950083,18.0422511915845,17.3021530656404,17.5940991346666,20.0533149790218
"680",1965-04-28 19:00:00,119,420,14.2756758180589,14.7272150542248,85.2369541034096,82.7845614035239,1.01510547378986,1.95372753855456,0,0,79.594236558995,90,0,-3.28296960230267,0,0,0,0,0.2178,11.6708962466881,17.5613476957769,18.2886336880208,18.9399325266243,19.0427722381468,18.8276487895917,18.081871797,17.3195819436123,17.5976731691016,20.0533149790218
"681",1965-04-28 20:00:00,119,480,12.4284484372598,12.7119682416344,90.8700744499134,89.1944483738806,0.96788354528768,1.86284163110899,0,0,79.1967836415062,90,0,-3.65820869684006,0,0,0,0,0.2178,10.8211006677882,17.0220160895825,17.8211787600973,18.5963304582283,18.8436589322543,18.747999954935,18.110946462054,17.3372412958373,17.6012923006888,20.0533149790218
"682",1965-04-28 21:00:00,119,540,12.2143533890749,12.4800540061357,92.3618730962415,90.7620517891031,0.885504647839376,1.70429069753986,0,0,81.8487553859031,90,0,-1.88100980124875,0,0,0,0,0.2178,10.7558582864262,16.5053930764128,17.3586062672793,18.2582917876071,18.6336650788273,18.646384911938,18.1285903265688,17.3549051639047,17.6049567312773,20.0533149790218
"683",1965-04-28 22:00:00,119,600,11.1614505464998,11.3570827186991,95.8879021058039,94.6516335736427,0.861090127838216,1.65730117645219,0,0,78.8950433949771,90,0,-3.99530568516508,0.000820259705830916,0,0,0,0.2178,10.0983590410815,16.049707811822,16.9436233429002,17.9315689957689,18.416724960965,18.5283025402527,18.1346493387778,17.3723439876392,17.6086658252696,20.0533149790218
"684",1965-04-28 23:00:00,119,660,10.8783328533466,11.1226579184786,96.0116541471916,94.4650206323801,0.72845054551179,1.4020157786442,0,0,82.3276118671977,90,0,-4.48027291617291,0.00217568491749091,0,0,0,0.2178,9.6277516576176,15.5564489004159,16.5099019048415,17.6107435821489,18.1959746554145,18.3981577885289,18.1294244609441,17.3893362335713,17.6124181231117,20.0533149790218
"685",1965-04-29 00:00:00,119,720,11.4102820624015,11.7759181522937,95.1551069867815,92.880998745864,0.655963864671329,1.26250394643262,0,0,86.1358442166484,90,0,-4.84685803411702,0.00400753345425357,0,0,0,0.2178,9.60677376069285,15.1328427514956,16.1019318373614,17.2905507421203,17.9706190299325,18.2584891701772,18.1134860962674,17.4056755564998,17.6162113884629,20.0533149790218
"686",1965-04-29 01:00:00,119,780,11.2046853028788,11.5443138665592,96.2755861007151,94.1328531702963,0.712792347746391,1.37187915445265,0,0,86.1333520962348,90,0,-5.87091460610151,0.004954612607391,0,0,0,0.2178,9.47963346573603,14.7788006940788,15.7436494575236,16.9856707461937,17.7442026271038,18.1111028130777,18.0874982487657,17.4211738187034,17.620042673836,20.0533149790218
"687",1965-04-29 02:00:00,119,840,12.4324759885846,12.7866388174053,94.7387261276614,92.5621881761936,0.773700584661964,1.4891064799467,0,0,88.7647568317754,84.6329831596763,37.4494048475265,-5.05593931433935,0.00387053080239956,0,0,0,0.2178,10.5803838304676,14.5619339300291,15.4511421265745,16.7027993488047,17.5216933086329,17.9586081171725,18.0522243311784,17.4356623306915,17.6239083925755,20.0533149790218
"688",1965-04-29 03:00:00,119,900,13.0967015051628,12.6982045599951,87.2503284977314,89.5568323552959,0.684311003998727,1.31706240185737,0,0,90.8527166463343,72.9223505208209,324.467969754539,-4.40468560209888,0,0,0,0,0.2178,15.0917929187616,14.9589011402372,15.4587161545685,16.48948822224,17.3146764248514,17.8045754883762,18.0085831336315,17.4489938811706,17.6278043963448,20.0533149790218
"689",1965-04-29 04:00:00,119,960,14.1910281702604,13.2514386182885,78.9395554597788,83.9150147370532,0.659701785635796,1.26969815364929,0,0,91.2986671417618,61.2313582727896,472.556014537883,-2.66279501414886,0,0,0,0,0.2178,18.8348389562158,16.0462487181484,15.989759511021,16.472763950749,17.1641828559897,17.6588037618256,17.9579095439949,17.4610470610727,17.6317260638956,20.0533149790218
"690",1965-04-29 05:00:00,119,1020,19.9547245966706,19.2504388495526,58.5021573314411,61.118896832814,0.689869530807301,1.3277606467,0,0,91.5671672749903,49.9414718258292,687.84053246572,-2.76825514973501,0,0,0,0,0.2178,23.490842268364,17.3879347808973,16.8195231041669,16.6836758899107,17.1143477912026,17.5415435128736,17.9027281617726,17.4717410154594,17.6356684193761,20.0533149790218
"691",1965-04-29 06:00:00,119,1080,21.2927232704936,20.3293868024109,52.8182082295987,56.044843323599,0.719714692195938,1.38520227735134,0,0,91.3001065484701,39.691460056797,813.245881149473,-1.34810525936274,0,0,0,0,0.2178,26.2025171927261,18.8113846412331,17.8984937245425,17.0979264223822,17.1847948584874,17.4729517972219,17.8471017625131,17.4810631009449,17.6396263316538,20.0533149790218
"692",1965-04-29 07:00:00,119,1140,22.1560796953506,21.1836860012263,48.3854559271663,51.3496599692488,0.840137900744453,1.61697537374097,0,0,90.363350428934,31.7374602459655,896.421665849018,0.672277359585564,0,0,0,0,0.2178,27.3935399842401,19.8142863505659,18.8481042865248,17.6241362844653,17.3669361276466,17.4667870347275,17.7960929098491,17.4890927771547,17.6435948119692,20.0533149790218
"693",1965-04-29 08:00:00,119,1200,25.4644337811957,25.0075857032145,37.9546876848714,39.0005633223062,0.993301232259195,1.91176190223826,0,0,86.1514709470322,28.2404795606508,924.627789682785,2.55154506292803,0,0,0,0,0.2178,28.0790167719127,20.3679918009366,19.5386548254471,18.1334162726399,17.6163091804972,17.5228049583825,17.7547162587756,17.4960092493478,17.647569371342,20.0533149790218
"694",1965-04-29 09:00:00,119,1260,25.8448041699106,25.583629385924,36.2132653717742,36.7783494788477,1.1230255718663,2.16143646439481,0,0,62.349913307177,30.8042637093193,881.284082884962,3.51939128318105,0,0,0,0,0.2178,27.4083765964561,20.7372118379174,19.8780894920155,18.570844127214,17.8814030068803,17.6268318275793,17.7266118596224,17.5020740660229,17.6515463449648,20.0533149790218
"695",1965-04-29 10:00:00,119,1320,25.4294734577205,25.0609879642091,37.532307244702,38.3642457080625,1.31195838959847,2.52506690327121,0,0,26.2396194463979,38.2027404169943,764.214364135448,5.27493859634831,0,0,0,0,0.2178,27.7664868934448,20.9630064027818,20.1620618928043,18.898538153774,18.1309628039916,17.7583699273608,17.7133416117017,17.5075931308755,17.6555232188912,20.0533149790218
"696",1965-04-29 11:00:00,119,1380,25.9122040108508,25.1954420519606,36.1497100157479,37.7208999014832,1.39041741014997,2.67607342728019,0,0,15.9046854404875,48.189626516279,616.688484675108,6.35152756291842,0,0,0,0,0.2178,30.5579160887741,21.4867801787803,20.5381366693961,19.1896737014453,18.358414249097,17.9006110844152,17.7145361149437,17.5128742786788,17.6594985132622,20.0533149790218
"697",1965-04-29 12:00:00,120,0,26.0297599073631,25.0801936219092,36.3040052398264,38.4089991259086,1.46417423285868,2.81802984402997,0,0,12.6603840020995,59.1644698451996,418.445274928397,6.7823518222624,0,0,0,0,0.2178,32.3050642672577,21.9850574659885,20.9612577850939,19.5025615929001,18.5841796881528,18.0474314553812,17.7288401174978,17.5181977691747,17.6634718911077,20.0533149790218
"698",1965-04-29 13:00:00,120,60,24.850304970501,24.6802601619054,39.8507843464572,40.2574992210263,1.41143434842554,2.71652377667273,0,0,19.4061480757121,70.8284759074756,267.687330394686,6.16457841206193,0,0,0,0,0.2178,25.9586751802493,21.7500117736648,21.1093654665863,19.7837167010043,18.8114982681428,18.1995966329933,17.7549467300456,17.5238097439402,17.6674447169804,20.0533149790218
"699",1965-04-29 14:00:00,120,120,20.5088599399337,20.7416514895432,50.7933128824189,50.0696583637962,1.13340989626206,2.18142270332773,0,0,31.3354041997648,82.5540834989238,55.1599455419379,4.63711310880615,0,0,0,0,0.2178,19.1104697165977,20.9963646481564,20.8219323181411,19.8952867834595,18.9975094088251,18.3507179125464,17.7915838723458,17.5299232375575,17.6714176076369,20.0533149790218
"700",1965-04-29 15:00:00,120,180,18.8231412301235,19.5642679536544,58.8523115311373,56.1956091499477,0.815198409507161,1.5689754642873,0,0,47.7170591481017,90,0,1.35299125427503,0,0,0,0,0.2178,14.8742902183607,19.9229580368597,20.1727755212077,19.7885843445504,19.0950735349532,18.4820085928321,17.8364609374295,17.5367133478074,17.6753928477192,20.0533149790218
"701",1965-04-29 16:00:00,120,240,17.1630544909178,17.9791545543747,67.3289663085722,63.9486058815092,0.871567775889237,1.67746703119843,0,0,59.4388850444391,90,0,-2.91040330762911,0,0,0,0,0.2178,12.7088715536666,18.9865862500316,19.4663208239558,19.5214725395191,19.0876151647386,18.5728123049664,17.8857045417355,17.5442891361135,17.6793731117327,20.0533149790218
"702",1965-04-29 17:00:00,120,300,14.0630307876813,14.6156427578661,76.4739533588365,73.7865467891032,0.888522849702428,1.71009969399295,0,0,65.1447796836449,90,0,-4.21536488125105,0,0,0,0,0.2178,11.0258771963432,18.1687374177605,18.8024291767197,19.1827083923756,18.9964362094195,18.6130496551571,17.9345101570841,17.552668649237,17.6833613155194,20.0533149790218
"703",1965-04-29 18:00:00,120,360,13.5080621019849,14.0854099832999,80.7639640768879,77.7886634831694,0.908346816690653,1.74825398556986,0,0,72.4930402040014,90,0,-5.91845408896535,0,0,0,0,0.2178,10.3095261581707,17.4279623732285,18.1761544862223,18.8130888730579,18.8477250709645,18.6045817634087,17.9783986762893,17.5617753427376,17.6873602507812,20.0533149790218
"704",1965-04-29 19:00:00,120,420,13.5090158912169,14.1067041084937,82.027865692849,78.9018646950667,0.938310430585287,1.80592359639562,0,0,79.1348299090259,90,0,-6.51955344838433,0,0,0,0,0.2178,10.1585891938005,16.8338918538025,17.6345202732822,18.4398892694246,18.661630333852,18.5545921019755,18.0139584284239,17.5714556474267,17.6913722659143,20.0533149790218
"705",1965-04-29 20:00:00,120,480,11.8744022345314,12.3517984714539,81.8178474000985,79.2844943463232,0.937140356309171,1.80367160742066,0,0,83.5829475900765,90,0,-7.03734659408394,0,0,0,0,0.2178,9.19950181771509,16.2835069066847,17.1493476834749,18.084182840593,18.4558427716626,18.4722985837941,18.0390024388659,17.5815043561836,17.6953990315083,20.0533149790218
"706",1965-04-29 21:00:00,120,540,11.777674498973,12.2781670099703,83.2806829670919,80.5775316137602,0.952527188752381,1.83328594706478,0,0,85.8604241911664,90,0,-7.19241326984348,0,0,0,0,0.2178,8.95671766167116,15.7291906696121,16.6576880398875,17.7338140794792,18.2382750168078,18.3665241527649,18.0524824535987,17.5916899374859,17.6994414011989,20.0533149790218
"707",1965-04-29 22:00:00,120,600,10.8170118906528,11.2213747512571,85.7526600129515,83.4788763860271,0.942498523498982,1.81398422917791,0,0,86.9738707356938,90,0,-7.1283282220864,0,0,0,0,0.2178,8.54662816027307,15.2505892385582,16.2153521038263,17.3902655642301,18.0119024056969,18.2430315741668,18.0541511050922,17.6017749657634,17.7034993583741,20.0533149790218
"708",1965-04-29 23:00:00,120,660,10.6801391570949,11.11610287572,84.7456140215005,82.3231560518075,0.931641843582921,1.79308886896466,0,0,88.6464556544716,90,0,-7.61285967307771,0,0,0,0,0.2178,8.24260256247007,14.7835048817472,15.7874177481227,17.0577072504255,17.7812661098568,18.1062675523452,18.0442362876956,17.6115286867299,17.707572024045,20.0533149790218
"709",1965-04-30 00:00:00,120,720,10.8997998982179,11.3824310704894,84.744670126534,82.072157233734,0.935093062419938,1.79973127357931,0,0,89.5522601865229,90,0,-8.18280091772664,0,0,0,0,0.2178,8.19771423431819,14.3704917775131,15.389755408477,16.7345406900446,17.5485878032133,17.9596806759653,18.02328630514,17.6207347753259,17.711657700561,20.0533149790218
"710",1965-04-30 01:00:00,120,780,10.6708487572037,11.1285845190366,85.3151612155123,82.7565082415003,0.92871658347653,1.78745875330195,0,0,90.0882346896375,90,0,-7.98605806195377,0,0,0,0,0.2178,8.1145006893412,14.0122059583236,15.0332056787164,16.4276564634915,17.317119932748,17.8059828057576,17.9920377912064,17.6291959914401,17.7157539379157,20.0533149790218
"711",1965-04-30 02:00:00,120,840,11.1955158299805,11.627955670828,84.7400593124368,82.346712258161,1.03413323500045,1.9903494089257,0,0,90.5849299196318,84.3831133231819,39.2304188263196,-10.0147474149239,0,0,0,0,0.2178,8.68390433989972,13.7405529554384,14.7245039360348,16.140679124836,17.0902720533671,17.6478705458205,17.9513607032943,17.6367367867348,17.7198576126649,20.0533149790218
"712",1965-04-30 03:00:00,120,900,11.5469788119196,11.3726112804741,75.547632146019,76.4250935442628,1.10801279358833,2.1325420498643,0,0,91.1755717844447,72.6766589310961,337.647169669134,-9.53385950275043,0,0,0,0,0.2178,12.5856988416105,13.9360141091351,14.6363476469378,15.9029448170639,16.8750369705327,17.4882514303823,17.9022417089878,17.6432051946885,17.7239650145443,20.0533149790218
"713",1965-04-30 04:00:00,120,960,12.7418907371786,12.2391492047021,70.3112848075974,72.6719960424651,1.12265721567437,2.16072750591242,0,0,91.2118003610589,60.9803095117167,486.958029988743,-7.53632557853462,0,0,0,0,0.2178,15.7512843377033,14.7185651863676,14.9954191065694,15.819682264945,16.7032458381841,17.3342760920426,17.8459309917046,17.6484753518146,17.728071940694,20.0533149790218
