"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"651",2017-04-27 14:00:00,118,120,8.07955442190932,9.24077719847624,27.0086753189033,24.966050248242,1.18597145129006,2.28258554815415,0,0,92.057236237986,90,0,-18.0962060433099,0,0,0,0,0.2178,0.986157444297108,7.66830312549939,8.75276547365787,9.73687471428549,10.0821001105634,10.254242013844,10.7112313165608,12.2730967135684,15.1884305996491,19.1746795523191
"652",2017-04-27 15:00:00,118,180,5.31144205793834,6.37120832969119,39.1074929391954,36.3391723220405,0.754732279420586,1.45259904178717,0,0,92.0516745012181,90,0,-18.2752934316773,0,0,0,0,0.2178,-0.181770104260252,6.75315009685614,7.98293209783779,9.3321783942832,9.94476938957086,10.2527997653306,10.7405773511756,12.2657770401708,15.1852917943366,19.1746795523191
"653",2017-04-27 16:00:00,118,240,3.56720004956097,4.91148270791916,45.0129952171137,40.9603598625945,0.328322238811354,0.631906945680031,0,0,92.050365190726,90,0,-24.4178765215337,0,0,0,0,0.2178,-1.67809065053577,5.89717157791465,7.25873368221771,8.89651394800945,9.74658604564409,10.205087694131,10.7632836593652,12.2591573942492,15.1821440068534,19.1746795523191
"654",2017-04-27 17:00:00,118,300,2.6896761800662,4.15709527185386,48.8891074007267,44.0744086434197,0.293545332531139,0.564973408959242,0,0,92.0487875361454,90,0,-25.2306307044867,0,0,0,0,0.2178,-2.832723807394,5.04542812777261,6.52846389885352,8.43685713679258,9.50618740583372,10.1159466772212,10.7762593187825,12.2530527133053,15.1789895038713,19.1746795523191
"655",2017-04-27 18:00:00,118,360,4.20684000217724,6.21336751761952,37.8868236702391,32.9464201478,0.272175670954181,0.523844189000826,0,0,92.0646695666202,90,0,-23.5113126700452,0,0,0,0,0.2178,-3.16445583573922,4.37191013378835,5.86658616134434,7.96756316371549,9.23341749780939,9.99134517719571,10.7773783688317,12.2472299447824,15.1758297707795,19.1746795523191
"656",2017-04-27 19:00:00,118,420,3.54913311944226,4.76150234988601,45.8375920625901,42.0962292111531,0.48396156973927,0.931458918127598,0,0,92.0999689295053,90,0,-13.1971619896312,0,0,0,0,0.2178,-1.833780675782,4.03133271164541,5.37804196838593,7.52847837469253,8.9438168650342,9.83799304764958,10.7653752008472,12.2414280082022,15.1726653728537,19.1746795523191
"657",2017-04-27 20:00:00,118,480,3.65291434227484,4.59113227405772,45.0900663730666,42.2140000279876,0.708202474800563,1.36304523383625,0,0,92.0948718698898,90,0,-15.3400616984946,0,0,0,0,0.2178,-1.10162321092242,3.93767860164225,5.09383710138695,7.14108233275281,8.6532760113551,9.66427627194392,10.7398552106848,12.2353760045957,15.1694958161894,19.1746795523191
"658",2017-04-27 21:00:00,118,540,2.36588775451921,3.16650910846061,49.2758977486181,46.5518189128288,0.627338759807896,1.20741050332773,0,0,92.0888579612324,90,0,-16.7147787393488,0,0,0,0,0.2178,-1.52190590267024,3.74568103189955,4.88001256455541,6.85174594201511,8.38312610000441,9.47945486488928,10.7012447611276,12.2288111755296,15.1663196622592,19.1746795523191
"659",2017-04-27 22:00:00,118,600,0.43598987410467,1.03770522266986,55.9237131694401,53.5454544017369,0.675646947555278,1.30038708475366,0,0,92.0803802083818,90,0,-22.3308201393109,0,0,0,0,0.2178,-2.56301966931127,3.36482705370422,4.61859510712403,6.59454416710658,8.14474954874545,9.29435223307435,10.6508342077961,12.221496583704,15.1631347508286,19.1746795523191
"660",2017-04-27 23:00:00,118,660,-0.10720880983341,0.733165827753775,58.4243262142106,54.9087538275903,0.53701589440151,1.03357017435504,0,0,92.0756114925155,90,0,-27.2354561968659,0,0,0,0,0.2178,0.100000001490116,2.87807422609716,4.26058970274057,6.31938307376135,7.91751257031183,9.1146172207138,10.5904266633025,12.2132327442159,15.159937780478,19.1746795523191
"661",2017-04-28 00:00:00,118,720,-0.413893173221455,0.602253673300586,61.0861391480643,56.507957652159,0.482627785144999,0.928891843316546,0,0,92.0705324990581,90,0,-27.9075954383919,0,0,0,0,0.2178,0.100000001490116,1.63297696165903,3.13880096910125,5.80527936879773,7.64050867203737,8.93176278286564,10.5215922942457,12.2038607696566,15.1567246049526,19.1746795523191
"662",2017-04-28 01:00:00,118,780,-0.475238580516355,0.523982596393226,64.7616267067083,59.9434929242789,0.497472204330396,0.957462224725366,0,0,92.0633792233544,85.8079836200421,33.9075121670018,-29.8314482728463,0,0,0,0,0.2178,0.100000001490116,1.19818573389,2.43408749728376,5.33142520215745,7.31259307508923,8.72880040720228,10.4442319009377,12.1932468282252,15.153491518924,19.1746795523191
"663",2017-04-28 02:00:00,118,840,1.62716481089543,2.12557891633516,52.2563004493022,50.4255946649585,0.260741468683529,0.501837297663541,0,0,92.0795453871785,74.1394490435715,344.449712408391,-29.1649684330279,0,0,0,0,0.2178,-0.179125311883084,1.28277412001185,2.33898483942039,4.91346000241715,6.98849136525628,8.5062392134743,10.3575759305928,12.1812452288953,15.1502335600311,19.1746795523191
"664",2017-04-28 03:00:00,118,900,5.4827314058022,5.42996707306562,41.6935192361118,41.8466802140571,0.632791142701552,1.21790445778383,0,0,92.0862635477324,62.4756681941314,479.749900879734,-26.4150128728996,0,0,0,0,0.2178,5.73973051814753,3.0074964733456,3.13145548581416,4.83351196284247,6.72971131998567,8.28129013455508,10.2617318951249,12.1677062341367,15.1469453737436,19.1746795523191
"665",2017-04-28 04:00:00,118,960,7.1516773145173,6.44667019077372,36.0216953957989,37.810466220649,0.64235010571079,1.23630216103081,0,0,92.0871857826543,51.1917652190375,689.133493398645,-23.3606331245217,0,0,0,0,0.2178,10.6036385761701,4.85594782964616,4.34606760481279,5.10743479805798,6.62135469804155,8.08803298412982,10.1591781414727,12.1525095038903,15.1436214090952,19.1746795523191
"666",2017-04-28 05:00:00,118,1020,8.10533261900185,7.15133374422558,35.0946497168562,37.4569935549991,0.731903366609933,1.40866126705828,0,0,92.0839660749972,40.9001136220028,739.658776947969,-22.4183785390178,0,0,0,0,0.2178,12.9965930433724,6.678292397992,5.73602219501231,5.64752529492479,6.68157697408071,7.95960208522786,10.05522777031,12.1356169160055,15.1402555593032,19.1746795523191
"667",2017-04-28 06:00:00,118,1080,8.62003741090236,7.51667739457374,34.8994099223931,37.6204610680924,0.899849823572172,1.73190020768261,0,0,92.0782405310221,32.7822934610262,841.67202451342,-16.5093055927455,0,0,0,0,0.2178,14.7119451725147,8.05271466594828,6.95989484844638,6.31820760478118,6.88655102572771,7.91424925773046,9.95678980159386,12.1171181022991,15.1368419330197,19.1746795523191
"668",2017-04-28 07:00:00,118,1140,9.08862715372278,8.01498855074253,34.9496389297244,37.5878566694336,1.05688872802439,2.03414587591576,0,0,92.0703949942451,28.8867249583547,934.715127702605,-22.2435549408654,0,0,0,0,0.2178,15.3742700557955,9.17759070407261,8.02718181623794,7.01027852753053,7.18781656427609,7.95144930862109,9.87061102285422,12.097240494141,15.1333752686228,19.1746795523191
"669",2017-04-28 08:00:00,118,1200,8.84664242551604,8.01185000111242,36.5447941124642,38.6743975969882,1.08765146105933,2.0933535151645,0,0,92.063242438022,30.9067012087525,741.052687321529,-17.7438755611865,0,0,0,0,0.2178,13.7857324035779,9.7487388937057,8.78299750628221,7.65694764031968,7.54057040877107,8.05830869589467,9.80186145171832,12.0763261303351,15.1298513939243,19.1746795523191
"670",2017-04-28 09:00:00,118,1260,8.57594949136661,7.95331905744666,35.9093515709946,37.460903605839,1.07093517115195,2.06118042894068,0,0,92.0598314713458,37.8876192182534,623.631621146271,-15.7734950521438,0,0,0,0,0.2178,12.2388633352583,9.78133038807449,9.11236224330048,8.15827593905955,7.89278854741381,8.21445645738544,9.75353284727778,12.0547895626643,15.1262675418199,19.1746795523191
"671",2017-04-28 10:00:00,118,1320,8.44931254964803,8.1414310910489,28.5282157992848,29.1310669074404,1.16262647515471,2.23765452971303,0,0,92.0621897980806,47.6311761921086,552.215863067671,-18.0848674900245,0,0,0,0,0.2178,10.3162396177308,9.5689280884403,9.18776195775132,8.48706024977373,8.19925299502462,8.3933926844832,9.72609850665707,12.0330684373899,15.1226225464989,19.1746795523191
"672",2017-04-28 11:00:00,118,1380,8.05064455199845,7.9974590119079,28.5013726137706,28.6047426394989,0.832621592358652,1.60250907535053,0,0,92.0634301971953,58.6734888752492,355.43850307768,-16.251188536194,0,0,0,0,0.2178,8.33618595811222,9.12819234097522,9.04241389402169,8.66112526161795,8.43867607487086,8.57079629230495,9.71764786053939,12.0115725005882,15.1189168389644,19.1746795523191
"673",2017-04-28 12:00:00,119,0,7.65454083219297,7.66197982881118,28.849181296186,28.8345338096081,0.406997107729995,0.783328903267009,0,0,92.0664879350896,70.0662175655657,226.605423382142,-14.7688433094571,0,0,0,0,0.2178,7.62338501381738,8.67509985797985,8.78188666379154,8.70182074255847,8.60314849304447,8.72865695315733,9.72463046392227,11.9906436906342,15.1151522158125,19.1746795523191
"674",2017-04-28 13:00:00,119,60,6.81432481983145,7.58050013121415,28.9018349156563,27.423611390785,0.179217128922329,0.344931092577994,0,0,92.0704808435346,81.766371220708,53.4679233018362,-16.200085086689,0,0,0,0,0.2178,4.34009329193674,8.017292229481,8.44992279857861,8.65708308949632,8.70022771161316,8.85632295000848,9.74274591584094,11.9705268935564,15.1113297407954,19.1746795523191
"675",2017-04-28 14:00:00,119,120,4.87604835566426,5.88497064307993,45.4022236462948,42.3261217146133,0.286375202912031,0.551173385165107,0,0,92.0559843460402,90,0,-16.9784251209823,0,0,0,0,0.2178,1.10907216004198,6.9294291397297,7.79321798410942,8.48324070575879,8.72846283092314,8.9490499569549,9.76750174719097,11.9513874173211,15.1074550353431,19.1746795523191
"676",2017-04-28 15:00:00,119,180,3.23171031232916,4.05535654220368,51.3176967513509,48.4217215947196,0.40866198057567,0.786533208642927,0,0,92.0491042277686,90,0,-14.727171245939,0,0,0,0,0.2178,-0.222569023428083,5.9429858329555,7.02419020738255,8.16600490273339,8.67127036312745,8.99977482337178,9.79459916002135,11.9332880825478,15.1035319237398,19.1746795523191
"677",2017-04-28 16:00:00,119,240,2.23863457806721,3.00845407870304,56.5818371906334,53.5675323203742,0.421639931671216,0.811511283438169,0,0,92.0414689345864,90,0,-17.3674564664107,0,0,0,0,0.2178,-1.02384772731219,5.20908534188122,6.35630499166117,7.78829371482744,8.53858138611551,9.00275073682668,9.81966373366541,11.9162030854605,15.0995644865588,19.1746795523191
"678",2017-04-28 17:00:00,119,300,1.82461418766645,2.79444356528291,60.7646187476674,56.7049684255112,0.247775310581188,0.476881920308302,0,0,92.0346262467801,90,0,-18.1389907073283,0,0,0,0,0.2178,-1.63416515608091,4.58081982154724,5.77456708080788,7.40612747798139,8.35830455714994,8.96084141067463,9.83877879845777,11.9000223601396,15.0955565255732,19.1746795523191
"679",2017-04-28 18:00:00,119,360,1.11861528380995,2.09555163336931,67.9425644227444,63.3457666367585,0.290435586572327,0.558988221730414,0,0,92.0159981065576,90,0,-23.3064758485019,2.39238633288926e-05,0,0,0,0.2178,-2.54540373280607,4.00559621394533,5.25330091498377,7.0349409625697,8.15155849379835,8.88241957685531,9.84912009264385,11.8845702038961,15.0915112843971,19.1746795523191
"680",2017-04-28 19:00:00,119,420,1.53528305033127,2.50331741431614,65.0714904449834,60.7219001954232,0.335207728045802,0.645159135015132,0,0,92.1011342053123,90,0,-13.4409751565236,0,0,0,0,0.2178,-2.26753430670381,3.53482231132143,4.8480515153782,6.66028108385706,7.93007310871976,8.77616663865484,9.84905006925608,11.8696309171832,15.0874314774709,19.1746795523191
"681",2017-04-28 20:00:00,119,480,1.45251862602244,2.25851095751303,65.8052043247758,62.1170264098524,0.156440082356662,0.301093142462185,0,0,92.0929851765796,90,0,-14.0733994943543,0,0,0,0,0.2178,-1.04758080393733,3.45039076577664,4.37285820085062,6.34653602597194,7.6762475147769,8.64733876046225,9.83781067327526,11.8549714401078,15.0833184387382,19.1746795523191
"682",2017-04-28 21:00:00,119,540,0.718151258203901,1.27323007006186,70.2252487121185,67.4714001341416,0.244870356131982,0.471290886024473,0,0,92.0826536877082,90,0,-12.919679984913,0,0,0,0,0.2178,-1.25416961147234,3.23225331633654,4.35314331653995,6.0203957261268,7.46093650295163,8.49576406513946,9.81485502318105,11.8403527548573,15.079172865484,19.1746795523191
"683",2017-04-28 22:00:00,119,600,1.08565025156282,1.51798098048789,68.0960185750103,66.0121809044765,0.444204741879659,0.85494075184789,0,0,92.0820747318838,90,0,-10.5203254148,0,0,0,0,0.2178,-0.778953774286846,3.02947143109881,4.20196841160406,5.8470247723692,7.23886472897069,8.34534923599195,9.78019728696943,11.825537612024,15.074994623211,19.1746795523191
"684",2017-04-28 23:00:00,119,660,0.932769723766489,1.39301489394517,70.8365251560996,68.5285741535914,0.438320413520766,0.843615451514569,0,0,92.0748069757159,90,0,-12.6480717197983,0,0,0,0,0.2178,-1.04332865538421,3.61023995209651,3.64998335589382,5.73534175365854,7.06896067025006,8.19427328801311,9.73581806354717,11.8103070028364,15.0707827568715,19.1746795523191
"685",2017-04-29 00:00:00,119,720,1.19016031846722,1.69415251887949,73.3950147267601,70.7863829842132,0.393880642115693,0.758084235849847,0,0,92.0671938812707,90,0,-12.6023930406133,0,0,0,0,0.2178,-0.897735465847943,2.46493039282166,4.26841924455919,5.46773310073247,6.9291208613756,8.05753270055096,9.68315198802037,11.7944932349084,15.0665355829313,19.1746795523191
"686",2017-04-29 01:00:00,119,780,1.62537583615121,2.20195770350736,73.4222039888871,70.4557242907996,0.36391743516565,0.700415408251911,0,0,92.0649680183147,85.5517131997671,17.561213949809,-13.5711963155067,0,0,0,0,0.2178,-0.701500260791906,2.69401523065485,3.9392882334115,5.37230497210935,6.78534800129134,7.93092322902467,9.6245830746266,11.7779583507055,15.0622503402366,19.1746795523191
"687",2017-04-29 02:00:00,119,840,2.90884858363225,3.04875832773643,72.4698021764457,71.7544076062452,0.505078973246325,0.972102628401831,0,0,92.0653951244469,73.887737050742,202.967409080837,-13.6001121553126,0,0,0,0,0.2178,2.27853175238383,3.08889070822602,3.8983810592353,5.27745385449986,6.65733738113003,7.81313152830079,9.56186585314405,11.7606229298522,15.0579252483442,19.1746795523191
"688",2017-04-29 03:00:00,119,900,5.44903595249125,5.33521532092032,58.1847588942556,58.6470530873135,0.700230080963763,1.34770112843111,0,0,92.0847041244524,62.2191193295315,352.830965235452,-15.0317727247003,0,0,0,0,0.2178,6.023530826802,4.13014550338521,4.32170153424588,5.3033231955273,6.56385949335229,7.70594835866716,9.49642950794582,11.7424327426197,15.0535571787802,19.1746795523191
"689",2017-04-29 04:00:00,119,960,6.12527659611042,5.70626514865605,51.8078645729194,53.3328459057375,0.890381460462773,1.71367687796023,0,0,92.0879628737325,50.9187355532421,461.981351318912,-13.3317809218157,0,0,0,0,0.2178,8.42990231745298,5.27031417625519,5.04193012965441,5.51502804953527,6.54523878193037,7.62076528513424,9.43012107384636,11.7233693045342,15.0491431889076,19.1746795523191
"690",2017-04-29 05:00:00,119,1020,6.81969766772925,6.37337206249988,47.6314675228373,49.1180062110738,1.13207978498593,2.17886269838577,0,0,92.0882694339775,40.5963073662174,497.47422620477,-8.9477586331447,0,0,0,0,0.2178,9.49963606059993,6.21926609699389,5.79520787328051,5.85757636403696,6.61598300525114,7.57274140164027,9.36581074801914,11.7034627793132,15.0446803711595,19.1746795523191
"691",2017-04-29 06:00:00,119,1080,6.97282770544555,6.45153536529648,46.7460428861459,48.4527987009784,1.24303551867668,2.39241417463072,0,0,92.0859616822028,32.4370242662411,553.088356091494,-8.68173803579322,0,0,0,0,0.2178,10.2131807299963,6.94133062522677,6.44538350032383,6.24666546682946,6.7578880095227,7.56962784209383,9.30704334524131,11.6828096386503,15.040166059955,19.1746795523191
"692",2017-04-29 07:00:00,119,1140,7.56844780212462,6.90039915739267,43.2900103105376,45.317125308461,1.26221139815828,2.42932112153086,0,0,92.0849865030401,28.519270256711,680.605270935805,-9.36186401898846,0,0,0,0,0.2178,11.744749525041,7.66154574799455,7.05016767872444,6.63826626121067,6.94362108479682,7.60899761401798,9.25707969960811,11.6615749361947,15.0355980785735,19.1746795523191
"693",2017-04-29 08:00:00,119,1200,8.6582875396087,7.75696839880508,39.6990463250125,42.2071153749382,1.20463328452212,2.31850313351528,0,0,92.0830205020128,30.5737631693495,843.647455627086,-9.84770039806853,0,0,0,0,0.2178,14.1959941443742,8.61168405961386,7.76262010182124,7.05545641564131,7.16112139089322,7.68398858379854,9.21824681242184,11.6399769859803,15.0309749789761,19.1746795523191
"694",2017-04-29 09:00:00,119,1260,9.57526641092706,8.69712238021329,35.5598419147132,37.7302018788936,1.135548767655,2.18553929224357,0,0,92.0814798712919,37.613850946932,865.132491638157,-17.2811596828509,0,0,0,0,0.2178,14.853991738213,9.56273274703537,8.56686862634293,7.53856129999096,7.41830895027408,7.79095813819617,9.19204255951505,11.6182668544604,15.0262961975925,19.1746795523191
"695",2017-04-29 10:00:00,119,1320,10.0679265799598,9.64268136829111,36.2160798605765,37.2640053825811,1.43750350374927,2.76669789943917,0,0,92.0764353941262,47.4020999677517,736.799930412693,-19.6224230844606,0,0,0,0,0.2178,12.8588388813883,9.92562946779969,9.10921976737029,8.02723492020625,7.71203569790078,7.92985925381344,9.17964576379141,11.5967158798015,15.0215621213098,19.1746795523191
"696",2017-04-29 11:00:00,119,1380,10.0432601202564,9.95517169231185,35.8856219022444,36.0980457121568,1.35883567792867,2.61528949738407,0,0,92.0750573082329,58.4694824782804,518.285714794759,-16.8666790901328,0,0,0,0,0.2178,10.6093148753511,9.70878885050146,9.22221626915463,8.38920099672879,8.00125292144158,8.09391802954637,9.18185177502048,11.5756096333953,15.0167741525369,19.1746795523191
"697",2017-04-29 12:00:00,120,0,9.91046047677135,9.88552694354068,35.7532663497617,35.8130930607057,1.43867707750483,2.76895662370377,0,0,92.0698283317408,69.8726047591853,331.769609392218,-15.4522085497524,0,0,0,0,0.2178,10.0741510960464,9.39314321169243,9.12315171566833,8.58180548573977,8.23945839965573,8.26505825916856,9.19820084605203,11.555231356788,15.0119347142422,19.1746795523191
"698",2017-04-29 13:00:00,120,60,8.59192193235576,9.25867164883735,36.9196895420951,35.2930771941355,1.24417053406356,2.39459868734914,0,0,92.0713814649735,81.5704920308722,69.9403382929389,-14.6426434411368,0,0,0,0,0.2178,4.44599958229802,8.39486788502432,8.76093590896725,8.63113868793064,8.41182772403842,8.42409277248566,9.22662933642857,11.5358107547586,15.0070448162496,19.1746795523191
"699",2017-04-29 14:00:00,120,120,6.52190197364196,7.43301959471352,44.217441954226,41.5366401837436,0.888335224808592,1.70973858085597,0,0,92.0677866082256,90,0,-18.871742014563,0,0,0,0,0.2178,1.51478471362267,7.17206522318744,7.99269049100169,8.46728469917399,8.49080345430926,8.55493353420068,9.26360188311441,11.5175607621982,15.0021112265855,19.1746795523191
"700",2017-04-29 15:00:00,120,180,3.61157631557624,4.4933250916272,47.5564321549736,44.698454766805,0.673067226231776,1.2954220119394,0,0,92.0662971974407,90,0,-22.5647098155611,0,0,0,0,0.2178,-0.777229217109283,6.03418153162371,7.14789238444544,8.13955138943277,8.4614787121818,8.64021812804839,9.30466036676526,11.5005789733956,14.9971383896787,19.1746795523191
"701",2017-04-29 16:00:00,120,240,2.47966993520969,3.28726608134246,52.101918284989,49.1999338258987,0.896804277102676,1.72603858230374,0,0,92.0619344223568,90,0,-24.0010393400882,0,0,0,0,0.2178,-1.97379063643256,5.04064823402449,6.31188752261481,7.71944361067914,8.33929287404546,8.67065367646006,9.34469473646179,11.4848637621676,14.9921311916194,19.1746795523191
"702",2017-04-29 17:00:00,120,300,1.38153462574784,2.11984710640742,55.327030787827,52.4773016494662,0.866104578180345,1.66695226195718,0,0,92.0584204722142,90,0,-24.2063306784851,0,0,0,0,0.2178,-2.63896247392544,4.28343883731623,5.59381843840571,7.27138393257264,8.15005077783906,8.64665720564265,9.37891817247604,11.4703113651122,14.9870943040681,19.1746795523191
"703",2017-04-29 18:00:00,120,360,0.207949188205559,0.911931147328267,57.9446642801142,55.0681114812399,0.767695585866016,1.47754893068748,0,0,92.0551559761507,90,0,-26.255535552059,0,0,0,0,0.2178,-3.46329902124502,3.6237431891612,4.97363268138078,6.83633602875138,7.9222541430115,8.57606993226756,9.40359882528984,11.4567331580705,14.9820318279815,19.1746795523191
"704",2017-04-29 19:00:00,120,420,0.017469173759841,0.835888413622479,58.6677113732341,55.2920848655852,0.671228451957112,1.29188300635785,0,0,92.05484616547,90,0,-26.4336387585599,0,0,0.0548607624750057,0,0.2178,0.100000001490116,2.87388344566442,4.51974637203288,6.39743937111839,7.67733679498116,8.46932054898895,9.41639436193736,11.4438835690976,14.9769473320564,19.1746795523191
"705",2017-04-29 20:00:00,120,480,-1.06982351751436,-0.274286826137304,60.8479136374096,56.9707607809095,0.636236889070301,1.22453632978661,0,0,92.0514742221003,90,0,-26.9602205576628,0,0,0,0,0.2178,0.100000001490116,1.77741602144039,3.10985826690277,5.84986765775169,7.39755130749944,8.33513655379529,9.41616025271278,11.4314886105911,14.9718429570065,19.1746795523191
"706",2017-04-29 21:00:00,120,540,-2.08874862061979,-1.28715786525008,63.8736561345107,59.7437236904934,0.53301366016893,1.02586725536008,0,0,92.0457949274605,90,0,-28.6717036870685,0,0,0,0,0.2178,0.100000001490116,0.95973582006029,2.49282925887754,5.24802800912719,7.0395146939559,8.1651527343218,9.40196850717287,11.4192649746348,14.966719396871,19.1746795523191
"707",2017-04-29 22:00:00,120,600,-2.37285447401514,-1.33417324008901,59.6666909476251,54.7103936376165,0.339179310026945,0.652803059009767,0,0,92.0547193177595,90,0,-28.1764834608522,0,0,0,0,0.2178,0.100000001490116,0.570386402157096,1.98561003544798,4.76866512864573,6.67949757753849,7.96179508334304,9.37242418480166,11.4069104507736,14.9615771657525,19.1746795523191
"708",2017-04-29 23:00:00,120,660,-2.85459620031057,-1.83995467394149,60.6504487372666,55.706772117919,0.402508169350586,0.774689246839996,0,0,92.0532174572312,90,0,-30.7936777543902,0,0,0,0,0.2178,0.100000001490116,0.184101085286874,1.60059895899934,4.36200887803183,6.3437842769707,7.74150203960461,9.32741090034479,11.3941146628156,14.9564153481241,19.1746795523191
"709",2017-04-30 00:00:00,120,720,-3.58106999360724,-2.6525486170599,61.0229752553575,56.4295853839559,0.445593090455484,0.857612843483426,0,0,92.0526955683024,90,0,-31.657377955372,0,0,0,0,0.2178,0.100000001490116,-0.178404552269335,1.31516792717367,4.00827111332509,6.0354532789202,7.51667499871752,9.26813333031566,11.3805885346186,14.9512318678431,19.1746795523191
"710",2017-04-30 01:00:00,120,780,-2.28219499817092,-1.14999570176668,59.1762915400634,53.8439168641689,0.389201151671032,0.74907783249158,0,0,92.0565481148465,85.2992443254304,38.06335226764,-30.7789666231951,0,0,0,0,0.2178,0.100000001490116,-0.375890385432679,1.13703247838799,3.70489405014882,5.7537478490306,7.29489529132236,9.19647209794577,11.3660839877565,14.9460236678496,19.1746795523191
"711",2017-04-30 02:00:00,120,840,1.34671939982029,1.85064621796158,49.2993814880925,47.5495970563504,0.377419894969535,0.726402981206855,0,0,92.0707039990349,73.6400771936277,369.484721934212,-29.8494430008243,0,0,0,0,0.2178,0.100000001490116,0.269130555071336,1.29125426250941,3.49105670021654,5.5043283847845,7.08140700069585,9.11456817200061,11.350401682908,14.9407868827563,19.1746795523191
"712",2017-04-30 03:00:00,120,900,5.80314279794468,5.74322509826284,37.497598059303,37.6536573210684,0.526374537522176,1.01308923664014,0,0,92.0798960928902,61.9669147445088,533.097805145306,-29.5037792358389,0,0,0,0,0.2178,6.07693006246116,2.09456722133694,2.05898309974706,3.51214136035129,5.32184799512195,6.88549208914061,9.02482724931036,11.3333938536989,14.9355170412921,19.1746795523191
"713",2017-04-30 04:00:00,120,960,8.06182974415445,7.42609548120793,32.5182959194606,33.9596887192725,0.672078329851168,1.29351872785567,0,0,92.0794716556899,50.65032337212,756.475269032622,-28.1554293389227,0,0,0,0,0.2178,11.2244874700224,4.19637688774817,3.43145551604724,3.88276803037926,5.27725524187374,6.72858307174331,8.93063560177211,11.3149741472646,14.9302092816794,19.1746795523191
"714",2017-04-30 05:00:00,120,1020,10.3472489021799,9.54981470165558,28.6311114503194,30.2031012988681,0.823542089097264,1.58503416656894,0,0,92.0751846247283,40.2971906142956,906.484256481678,-26.5082250176252,0,0,0,0,0.2178,14.6116695842491,6.25980012331631,5.00063993166171,4.53297375938936,5.40434166145043,6.63951206989144,8.83726256257945,11.2951453591684,14.92485862317,19.1746795523191
"715",2017-04-30 06:00:00,120,1080,11.4944498536674,10.7048451163308,25.6237880567882,27.0034294130842,1.00168028876161,1.92788869286106,0,0,92.0665219925503,32.0959311660754,989.166723957108,-24.7462966122892,0,0,0,0,0.2178,16.0273097395416,7.90223341921461,6.45764727931172,5.33867184351044,5.68580040544769,6.6370818678306,8.75142809196905,11.2740328472152,14.9194603537683,19.1746795523191
"716",2017-04-30 07:00:00,120,1140,11.8202669535919,11.225714431876,25.1575549676749,26.1673813572908,1.38465000821848,2.66497316994694,0,0,92.0482258611446,28.1549855339571,1006.61638336701,-19.2059153191775,0,0,0,0,0.2178,15.6678755281406,8.95031641851553,7.58273431248752,6.15370070331224,6.07157421539344,6.72280511193806,8.67985951596237,11.2518957920336,14.9140105029463,19.1746795523191
"717",2017-04-30 08:00:00,120,1200,12.8454197341208,12.5282577890056,23.0359999290776,23.520194815427,1.60941500576253,3.09756818272476,0,0,92.0236513332447,30.2435904605708,968.446511528198,-17.3233868246794,0,0,0,0,0.2178,15.0176353507642,9.50588862600701,8.31926922528633,6.86236464754876,6.49705888176828,6.88137074020045,8.62777670477363,11.2291073732811,14.908506307883,19.1746795523191
"718",2017-04-30 09:00:00,120,1260,14.14244471426,14.0625893536006,20.1502393721654,20.2548710653028,1.57387472535749,3.02916541439366,0,0,91.9931154088005,37.3424724980124,870.898456325819,-13.4152609485328,0,0,0,0,0.2178,14.6847625874905,9.82791514566057,8.8079996829764,7.42899795740699,6.90985077898401,7.08720498239822,8.59787883136028,11.2061096185829,14.9029465296189,19.1746795523191
"719",2017-04-30 10:00:00,120,1320,14.9006937616607,15.1930654273065,18.9691927410107,18.6154952616348,1.88820930325463,3.63415094251298,0,0,91.9442556897601,47.17475181433,742.359061842259,-15.5252734270964,0,0,0,0,0.2178,12.7725755498109,9.85598030952876,9.10390169638001,7.8694034801431,7.2851399637132,7.3150098102612,8.59024322103978,11.1833583031652,14.8973315965994,19.1746795523191
"720",2017-04-30 11:00:00,120,1380,14.8163942165627,15.4256024322318,18.236937391086,17.535949676869,1.86517793733014,3.58982351544354,0,0,91.9028989698722,58.2665624863397,481.224462353332,-11.3489723463779,0,0,0,0,0.2178,10.4028754461131,9.48051613767718,9.10175733712133,8.16367200054001,7.60526004794771,7.54495905878585,8.60298639534084,11.1612763967923,14.8916635619038,19.1746795523191
"721",2017-04-30 12:00:00,121,0,14.7062665246388,15.4054834576795,16.4675044287987,15.7427330072117,1.69131249878329,3.25519257899155,0,0,91.7825594104939,69.679611614758,318.817629296375,-8.40977022044581,0,0,0,0,0.2178,9.82630344273376,9.13651444261722,8.9181778956189,8.30486517791343,7.85120735973679,7.75966320581312,8.63286798302419,11.1402232232872,14.8859457924064,19.1746795523191
