"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"569",2001-04-24 04:00:00,114,960,21.6217987799772,21.5973530135523,57.0607718328689,57.1461686972704,0.157468947955947,0.303073353491183,0,0,92.0424343777005,62.5628359022164,476.539014687985,-1.22109149329037,0,0,0,0,0.2178,21.6977727635337,15.3605724399514,14.6745181149318,14.8052216922564,15.3964100653918,15.8752021360039,16.2351156309075,16.268194599038,18.5224792603127,21.8602277392601
"570",2001-04-24 05:00:00,114,1020,23.5216765308435,22.4591882149999,47.4403377200675,50.5916084823552,0.236742180954765,0.455646955327661,0,0,92.0514600043481,51.3627943678612,684.959190821487,0.36363261037792,0,0,0,0,0.2178,27.2573460091858,17.6764654423226,16.1854683722468,15.2636626208484,15.4236687897122,15.7846985540684,16.2001177681813,16.2856666614378,18.5204557771388,21.8602277392601
"571",2001-04-24 06:00:00,114,1080,24.1417820560456,22.8920164466874,43.2160223239232,46.5979244082452,0.415993242560999,0.800643356605797,0,0,92.0404411085624,41.2725158310884,820.978083676204,2.28406826876261,0,0,0,0,0.2178,29.4144060494582,19.7297624394044,17.8703673329123,16.0379979232662,15.6430147322786,15.768097319534,16.1656655685966,16.301913113668,18.5185069123215,21.8602277392601
"572",2001-04-24 07:00:00,114,1140,24.6618169763764,23.2634871379377,41.4053332137736,45.0342930343483,0.472396780206256,0.909200691399807,0,0,92.0192400461508,33.5204625657721,913.767850780209,4.07097565912875,0,0,0,0,0.2178,30.8195584888248,21.1378061714614,19.2372951096445,16.9156342985469,16.02042637414,15.8465867454655,16.1394054295388,16.3170572110495,18.5166279125923,21.8602277392601
"573",2001-04-24 08:00:00,114,1200,25.5305911746146,23.7436018111518,39.2055937014396,43.6251941105636,0.384301483343521,0.739647662732468,0,0,91.9972995425872,30.1041224875991,945.02843702787,5.5738312219836,0,0,0,0,0.2178,32.8733045969905,22.4135304508162,20.4331707785502,17.7653492093476,16.4840451338957,16.0149172329276,16.1286653335595,16.331374132392,18.5148147843687,21.8602277392601
"574",2001-04-24 09:00:00,114,1260,29.5190293470103,27.8981491695851,31.2237566773202,34.2992274230178,0.259515941798665,0.499478581563571,0,0,91.9928731694375,32.4650812191497,914.854080074436,6.77081073746393,0,0,0,0,0.2178,35.3844927498544,23.7924961625397,21.6477635864359,18.6069971541848,16.9951809151701,16.2542821816307,16.1385829978493,16.3452584520104,18.5130648060852,21.8602277392601
"575",2001-04-24 10:00:00,114,1320,30.1153075809696,29.0257559030996,30.2777274289846,32.2382230005124,0.322540969963047,0.620779999319908,0,0,91.9575773002938,39.5600794047064,823.223353191763,7.65100561472138,0,0,0,0,0.2178,34.3421879244781,24.7885500746623,22.7507019994985,19.4632002717194,17.5478157663185,16.5495076149129,16.1720594807005,16.3591732984194,18.5113768789913,21.8602277392601
"576",2001-04-24 11:00:00,114,1380,30.6688889327328,29.4049272782978,28.7729020884745,30.9373277540645,0.170428103656132,0.328015253640083,0,0,91.9611505885548,49.3233474361841,687.988620628723,8.14383141586717,0,0,0,0,0.2178,34.6898953022364,25.1745735578597,23.367966264348,20.1956814012586,18.1056576496358,16.8879192557648,16.2305011492872,16.3736115399532,18.5097517230423,21.8602277392601
"577",2001-04-24 12:00:00,115,0,31.1840771711947,29.7951038167383,27.0533658887994,29.2899524635836,0.11731928943637,0.225799123828721,0,0,91.9638764764725,60.1688712340575,494.445010164488,8.18374829737235,0,0,0,0,0.2178,35.1516568095491,25.7785186936519,23.9894923649399,20.8045751132523,18.6258091402425,17.2470801154566,16.3135744101609,16.3890646461711,18.508191872647,21.8602277392601
"578",2001-04-24 13:00:00,115,60,29.8180616186869,30.270296072343,28.0423155891529,27.3240092967675,0.202755206390757,0.390233764410712,0,0,91.9625033857866,71.786819299118,320.695439492382,7.85892762578561,0,0,0,0,0.2178,28.3021839730752,25.2034996293629,24.0459875829057,21.3078281814433,19.1028632222172,17.609554778487,16.4190962133558,16.4059861838966,18.5067019453321,21.8602277392601
"579",2001-04-24 14:00:00,115,120,27.3498311798345,28.8357445275215,40.6482764021311,37.2791746932108,0.527209133307732,1.01469554535574,0,0,91.9380863168942,83.5249831269408,56.8916721476254,7.21707028095642,0,0,0,0,0.2178,20.5564191436106,23.457878826429,23.2098656299848,21.4245722142449,19.4681794184052,17.9545343668469,16.5436430928946,16.4247575237272,18.5052874936302,21.8602277392601
"580",2001-04-24 15:00:00,115,180,18.3995463381134,18.7906070303507,66.4422337059113,64.8350067066829,0.85774291030738,1.65085893844207,0,0,91.8297779220739,90,0,5.79049066114942,0,0,0,0,0.2178,16.2774506481101,21.5330484907423,21.8986096938005,21.1287128229493,19.633261062408,18.2420144706176,16.6813874837828,16.445661898523,18.5039556449906,21.8602277392601
"581",2001-04-24 16:00:00,115,240,17.4659861055463,17.9244705622464,75.1220658270788,72.9813261035601,0.833447571483792,1.60409879997002,0,0,91.7863481961235,90,0,4.49657367876267,0,0,0,0,0.2178,15.0036071724952,19.9901421582487,20.6637626183671,20.5946605688255,19.6017131001326,18.4364420796881,16.8235290552801,16.4688251759855,18.502714239905,21.8602277392601
"582",2001-04-24 17:00:00,115,300,17.1238402812942,17.6063497389972,78.1503783730762,75.8024679501873,0.813199331512388,1.56512792939466,0,0,91.7887007837686,90,0,3.28746949505631,0,0,0,0,0.2178,14.5552093744056,19.0064186020673,19.7351939221237,20.0174450534986,19.4389697438869,18.5299668523569,16.9603908246219,16.4941770744616,18.5015711868668,21.8602277392601
"583",2001-04-24 18:00:00,115,360,16.6254603750962,17.0853548692798,81.9182006703894,79.5615563568717,0.782187128045859,1.50544014570298,0,0,91.7615156468568,90,0,2.25682313532894,0,0,0,0,0.2178,14.2110573793809,18.2782405752234,19.0118703370056,19.4951810910441,19.214073214362,18.5394806784073,17.0841300223172,16.5214667731509,18.5005337453321,21.8602277392601
"584",2001-04-24 19:00:00,115,420,16.3406987661137,16.7971650101543,84.5439595057575,82.1243151382643,0.783652936823197,1.50826132148075,0,0,91.7366103954338,90,0,1.33092172303174,0,0,0,0,0.2178,13.9426900155811,17.7007530840372,18.4252817241043,19.0350163494559,18.9678943528821,18.4898124686373,17.1900331346825,16.5503210846375,18.4996079481366,21.8602277392601
"585",2001-04-24 20:00:00,115,480,16.4438423350144,16.9753470581074,84.8238115978372,82.0068241939373,0.722115570448904,1.38982313900626,0,0,91.7578018429416,90,0,0.444884754096734,0,0,0,0,0.2178,13.7317453373339,17.232654377097,17.9395802358457,18.629558950595,18.7196339496294,18.4022315831475,17.276208093314,16.58031019271,18.4987982736682,21.8602277392601
"586",2001-04-24 21:00:00,115,540,13.9013338653489,14.1272822395622,91.8607039121546,90.5234489292021,0.665669759633994,1.28118444295687,0,0,91.4710300967828,90,0,-0.36744282722043,0,0,0,0,0.2178,12.78106809457,16.7556277324046,17.4981717959064,18.2677858246884,18.4780714261755,18.2920532578468,17.3427001623313,16.6109981249349,18.4981075414371,21.8602277392601
"587",2001-04-24 22:00:00,115,600,12.9667750956358,13.1897207925306,92.4530054393241,91.1151110075356,0.594179145145052,1.14358969454736,0,0,91.447721357886,90,0,-0.941850693573713,0,0,0,0,0.2178,11.9044725211676,16.1916949683239,17.012926470075,17.9155507758576,18.2409338932192,18.1687152993827,17.3906743835202,16.6419742228908,18.4975369626222,21.8602277392601
"588",2001-04-24 23:00:00,115,660,12.7908662455362,13.0845858177582,93.4656923735127,91.6859275781238,0.520107962718086,1.00102824388295,0,0,91.371281651076,90,0,-1.41564753232308,0.000337788000406099,0,0,0,0.2178,11.4542538022329,15.6936093526678,16.5427278531189,17.5594358135565,18.0008697348421,18.0355266708678,17.4216914404534,16.6728680714909,18.4970862725374,21.8602277392601
"589",2001-04-25 00:00:00,115,720,12.650927384988,12.9909845810827,93.6149402200381,91.5523409377048,0.478619608385641,0.921177487009397,0,0,91.3776156384253,90,0,-1.85955510556556,0.00129035556080201,0,0,0,0.2178,11.1467651671586,15.2828212998733,16.1272703705918,17.2165645133779,17.758806380348,17.8935729451009,17.437244903195,16.7033511897875,18.4967538948091,21.8602277392601
"590",2001-04-25 01:00:00,115,780,12.8410583431349,13.3014472852557,92.8443617194771,90.0911003357754,0.40338676372964,0.776380237656121,0,0,91.4764064930443,90,0,-2.17697292461639,0.0024134186984694,0,0,0,0.2178,10.9185923847603,14.9275570008127,15.7600155119758,16.8964535511498,17.5202990647543,17.7449645943702,17.4387472115038,16.7331339783609,18.4965370997042,21.8602277392601
"591",2001-04-25 02:00:00,115,840,12.8936770177466,13.3256573887098,92.9015315573584,90.314955221386,0.328744893309497,0.632720409653613,0,0,91.4879317439693,85.6817182601314,33.6230361130784,-2.42862922699055,0.00166955306258172,0,0,0,0.2178,11.2074162742244,14.674551383106,15.4538674605391,16.6025205933682,17.2895624555372,17.592512088409,17.427637834968,16.7619642986018,18.4964321516159,21.8602277392601
"592",2001-04-25 03:00:00,115,900,18.3355955130629,18.7820718874354,72.6063818939768,70.6040663807485,0.264941648611573,0.509921193775014,0,0,91.9629443323961,73.9570884577926,334.824283190518,-2.21338811174229,0,0,0,0,0.2178,16.7093388144059,15.1718802916246,15.457904753979,16.3728819490879,17.0747885118276,17.4395013701522,17.4054148348886,16.7896274429753,18.4964344541616,21.8602277392601
"593",2001-04-25 04:00:00,115,960,22.5881483708226,22.5040831369409,57.9790117687377,58.275800639723,0.216612190815886,0.416903674850285,0,0,92.0165983043794,62.2902550539423,483.719171991126,-0.818966737683922,0,0,0,0,0.2178,22.8756962593546,16.9603981610283,16.3256387127354,16.4162336802346,16.9288339559536,17.2960703519604,17.3738796471747,16.8159478231644,18.4965387023611,21.8602277392601
"594",2001-04-25 05:00:00,115,1020,24.6047556731289,23.6154595070092,50.1602215306548,53.2285124306952,0.260697439838839,0.501752557339919,0,0,92.0225013698354,51.0716522521343,694.269404130018,1.07063543052857,0,0,0,0,0.2178,28.1898480783819,19.1008328102318,17.7369838625805,16.8380541081038,16.9356242323113,17.1917774306605,17.3363676383158,16.8408048797553,18.4967390543289,21.8602277392601
"595",2001-04-25 06:00:00,115,1080,26.3814740529447,24.8129981646754,43.3457370431372,47.5736710899877,0.270883386677644,0.521356987972064,0,0,92.016552209424,40.9491889977731,831.261294755394,3.15809906049202,0,0,0,0,0.2178,32.1348197944828,21.3209976204472,19.4270328507331,17.5692571760203,17.1299958099384,17.1611112875335,17.2988358503592,16.8641765668647,18.4970294198778,21.8602277392601
"596",2001-04-25 07:00:00,115,1140,27.5227597846946,25.8613993023203,38.7956143293923,42.7801638090564,0.33710153396947,0.648804057519523,0,0,91.9886973685002,33.1574286313717,926.960402948294,5.11661608140514,0,0,0,0,0.2178,34.0612391164744,23.1666344952742,21.0620616154528,18.4906983518335,17.4985247493769,17.2265397789853,17.2690694928979,16.8861843233907,18.4974039159623,21.8602277392601
"597",2001-04-25 08:00:00,115,1200,27.8689395982366,26.6703800297026,35.9778677130779,38.5952243935593,0.49917536538925,0.960740221691391,0,0,91.9135136117571,29.7259014006347,958.311092364984,6.52462395687911,0,0,0,0,0.2178,33.2469978086586,24.1909338812471,22.2804731912632,19.4232955801741,17.986387456216,17.3911868623604,17.2549874597335,16.9071093189647,18.497857451881,21.8602277392601
"598",2001-04-25 09:00:00,115,1260,29.8156580268924,29.4677873917678,30.9135102990501,31.5386639720869,0.683988214494489,1.31644114351538,0,0,91.7436680972159,32.126974454499,929.323397042733,7.50666276260466,0,0,0,0,0.2178,31.5569968616711,24.3898920178659,22.8850630035461,20.1760323904715,18.5032746283822,17.6353302262261,17.2627115084684,16.9273707504015,18.4983862974013,21.8602277392601
"599",2001-04-25 10:00:00,115,1320,30.2401392313361,30.4423977653416,29.8134365530376,29.4701994216279,0.933010805965034,1.79572364887102,0,0,91.2387053657327,39.2827086608926,836.220755243124,7.82288933196475,0,0,0,0,0.2178,29.1086794546682,24.044044929902,23.0259667614213,20.6693388202191,18.9648868421271,17.9208946464206,17.2948514110387,16.9474666930207,18.498988487812,21.8602277392601
"600",2001-04-25 11:00:00,115,1380,29.9333625324357,30.5151281774902,30.2257620651364,29.234758482877,1.1915082871229,2.29324204535802,0,0,89.745958583569,49.0916756028112,694.106094893037,8.06183109559606,0,0,0,0,0.2178,26.3734768982542,23.4853069479845,22.7520589624543,20.9241536034213,19.3221812291965,18.2074521872996,17.3499903154687,16.9678925850338,18.4996639605169,21.8602277392601
"601",2001-04-25 12:00:00,116,0,29.6620950002133,30.2040132750299,30.7802470035005,29.8370934947332,1.40930220506025,2.71242013688705,0,0,61.4955176512858,59.9642799894834,490.519039235672,8.04532907455194,0,0,0,0,0.2178,26.1318174540018,22.991270852347,22.4129225650179,20.9796314538407,19.5655027592536,18.4633226654901,17.4235754604369,16.9890669258759,18.5004144150271,21.8602277392601
"602",2001-04-25 13:00:00,116,60,28.5336680098532,29.3937638551891,33.1500509798138,31.5410673259776,1.42808266404571,2.74856603586403,0,0,47.9860509514758,71.5924118678736,301.734053205051,7.92478362003891,0,0,0,0,0.2178,22.9027317308399,22.3605238979336,22.0460959476602,20.9402166553736,19.7147232446439,18.6724572019698,17.5094558288074,17.0112858396463,18.501243379663,21.8602277392601
"603",2001-04-25 14:00:00,116,120,27.2470686777071,28.4586719477431,36.4205954031122,33.9353647747398,1.12887881748942,2.1727019411941,0,0,54.9964187870366,83.3287918279327,52.7987509125065,7.51510201753621,0,0,0,0,0.2178,19.9796564331415,21.7072326422147,21.6010443346974,20.8150320049272,19.7884871450418,18.8324318837343,17.6015241315089,17.03470731375,18.5021540924744,21.8602277392601
"604",2001-04-25 15:00:00,116,180,18.9696785000828,19.5461484960695,61.9708161378736,59.7848094415616,0.831146609836656,1.59967024328183,0,0,60.8509173689099,90,0,6.07008417499236,0,0,0,0,0.2178,15.8767097086257,20.8047671567377,21.0050894671862,20.6043327721084,19.7944353602945,18.9445967876972,17.6945016322038,17.0593701353253,18.5031508442752,21.8602277392601
"605",2001-04-25 16:00:00,116,240,17.9246298719421,18.495843075953,75.105657800599,72.458997027544,0.84083343693637,1.6183140407537,0,0,69.0296861934862,90,0,4.01226658384957,0,0,0,0,0.2178,14.8470728600593,19.9193472499086,20.3273434884335,20.2949673405608,19.7293066095045,19.0094596066145,17.7839363465506,17.0852124118245,18.5042376723036,21.8602277392601
"606",2001-04-25 17:00:00,116,300,17.5422815392276,18.1111633307363,78.2929328709045,75.5369512976065,0.892392873759864,1.71754815405066,0,0,78.2350871090036,90,0,2.49808928671428,0,0,0,0,0.2178,14.4107927108073,19.2734587315042,19.7626493826554,19.9462904172569,19.6044757366056,19.0272614711888,17.8659689765449,17.1120891605119,18.5054183125605,21.8602277392601
"607",2001-04-25 18:00:00,116,360,17.1700850209198,17.7305788653158,81.1753602050439,78.3511848334499,0.914370382305512,1.75984726954468,0,0,83.217747905594,90,0,0.981393563437848,0,0,0,0,0.2178,14.0574775527455,18.7309683327386,19.2746634147795,19.6085063325553,19.4451806461962,19.0042336298444,17.9375517250456,17.1397874643516,18.5066957804351,21.8602277392601
"608",2001-04-25 19:00:00,116,420,16.8441615632365,17.3954269186945,83.2759014908541,80.4182950297418,0.939468439279528,1.80815236329152,0,0,86.2129193097274,90,0,-0.516356025570644,0,0,0,0,0.2178,13.7525802358017,18.2483572181422,18.8374222442278,19.2883490861131,19.268815424639,18.9501364984311,17.9968382491005,17.1680495694171,18.5080721802469,21.8602277392601
"609",2001-04-25 20:00:00,116,480,15.8630867062867,16.3198466910753,86.8521234406407,84.3556726758966,1.00251077279486,1.9294870878732,0,0,87.3778751426216,90,0,-1.89291659778502,0,0,0,0,0.2178,13.2401847573282,17.7855255841776,18.4286822374197,18.9831984394157,19.0841897550862,18.8737428864587,18.0431128092401,17.1965988366695,18.5095485892582,21.8602277392601
"610",2001-04-25 21:00:00,116,540,13.8772447445851,14.1762035198579,89.6546609843331,87.9320334958332,1.00023417854426,1.92510543000969,0,0,88.075175786207,90,0,-2.20017782201779,0,0,0,0,0.2178,12.1619264723145,17.2675876268888,18.0041997109769,18.6824276951192,18.8940089077469,18.7813946279658,18.0764552545523,17.2251603039989,18.5111250324724,21.8602277392601
"611",2001-04-25 22:00:00,116,600,12.9487839114961,13.2166657947586,93.5135446083311,91.8899855066759,0.963617038585576,1.85463007885895,0,0,87.5774963598725,90,0,-3.66587433349707,0,0,0,0,0.2178,11.4325324126233,16.6963884726384,17.5340318271737,18.3667215466547,18.6945575992738,18.6763562575595,18.0973713057316,17.2534733175615,18.5128005192867,21.8602277392601
"612",2001-04-25 23:00:00,116,660,12.6054273457392,12.8980097955154,95.4590456713807,93.6456538065082,0.847697314026183,1.63152463417268,0,0,87.3315033223353,90,0,-4.35387618634189,0.00330012673604012,0,0,0,0.2178,11.024446723569,16.1758218734136,17.0744092062301,18.0366599587221,18.4824092966293,18.559067739352,18.1064439661358,17.2812962725887,18.5145731129589,21.8602277392601
"613",2001-04-26 00:00:00,116,720,12.1882025963781,12.4791723073774,97.5333057753151,95.6845768429285,0.814121353700293,1.56690250374795,0,0,85.3044751168989,90,0,-5.44886695144464,0.00595005666715137,0,0,0,0.2178,10.6386007156014,15.7111353925421,16.6443523844995,17.7080784637677,18.2606856348858,18.4299255483848,18.1041852052147,17.3084057125322,18.5164400064696,21.8602277392601
"614",2001-04-26 01:00:00,116,780,11.8713552972467,12.1675222861102,97.959971229724,96.0656447494526,0.853543696746506,1.64277690225373,0,0,85.4645207561246,90,0,-6.42893581568541,0.00696893929509334,0,0,0,0.2178,10.2670402868463,15.2743072458961,16.234074181013,17.3874507743595,18.0341961183682,18.2906643714677,18.0911280987287,17.3345951954645,18.5183975922274,21.8602277392601
"615",2001-04-26 02:00:00,116,840,11.9867113654477,12.2066172918,97.45892726664,96.0569117527095,1.01477211291318,1.95308593397074,0,0,87.6418284413466,85.4165044032272,34.8626812043104,-6.5283889167423,0.00450064223380146,0,0,0,0.2178,10.718299602294,14.9475498479199,15.8738357796984,17.0783681279904,17.8062295479811,18.1434739243191,18.0679127950161,17.359676377676,18.5204415316518,21.8602277392601
"616",2001-04-26 03:00:00,116,900,16.1153157094904,16.2285214356747,74.8748457111027,74.3359123014731,1.07419269647478,2.06745004041956,0,0,91.6761545920451,73.6950072368565,329.904536772617,-6.75391772850924,0,0,0,0,0.2178,15.4485868482713,15.2504466286415,15.805702976055,16.8250588007247,17.5864770089449,17.9912489552403,18.0353018868314,17.3834808797875,18.5225668307251,21.8602277392601
"617",2001-04-26 04:00:00,116,960,18.8042144133206,18.7243632815683,68.1457384720008,68.4868756948845,1.0341360836573,1.99035489160655,0,0,91.7243824003845,62.0216578790869,483.843767060149,-5.03377548912886,0,0,0,0,0.2178,19.2679904195395,16.3220016562506,16.33719759624,16.7742873854229,17.419910035634,17.8433965270479,17.9944433536054,17.4058640671877,18.5247679350983,21.8602277392601
"618",2001-04-26 05:00:00,116,1020,20.395075435838,19.9185740947304,57.7868193068537,59.5156436528426,0.890707842176839,1.71430505006581,0,0,91.7089450608105,50.7847266295514,712.563761389844,-4.49347627743447,0,0,0,0,0.2178,23.0162514583221,17.5799384125899,17.1483745121462,16.9654641430387,17.3575453157724,17.7220656779312,17.9477946506672,17.4267209286447,18.5270388372703,21.8602277392601
"619",2001-04-26 06:00:00,116,1080,22.0673409682315,21.2478205049935,51.0414416245207,53.6646162363442,0.752820906729593,1.44892030932118,0,0,91.5429558099384,40.630056562115,841.45773404377,-2.13049027244915,0,0,0,0,0.2178,26.3114248649966,18.9355175617011,18.1524426060314,17.3467290038251,17.4138845359783,17.649027235202,17.8995748673844,17.446018778486,18.5293732925068,21.8602277392601
"620",2001-04-26 07:00:00,116,1140,23.3522750820507,22.4084724445699,46.8324912658243,49.5882606679524,0.79439741406742,1.52894073029237,0,0,90.9632187594051,32.7979763643428,939.177118583586,-0.589953020433938,0,0,0,0,0.2178,28.3346691269564,20.1050867106117,19.1704411201194,17.8578419288239,17.5815418168719,17.6373393710554,17.8550135884673,17.4638244343825,18.5317651445536,21.8602277392601
"621",2001-04-26 08:00:00,116,1200,24.0681494195122,23.2998153362766,44.7545490965527,46.8735897424644,0.993906390829494,1.91292662353522,0,0,88.3532034944485,29.3503615238,970.898888822004,0.951323206960751,0,0,0,0,0.2178,28.4663726395854,20.7645231847148,19.9528905494376,18.3945657710944,17.8303637436909,17.6893808197628,17.8193314341448,17.4803113710857,18.5342087272806,21.8602277392601
"622",2001-04-26 09:00:00,116,1260,27.6203894714556,27.6367558971992,33.781186662017,33.7488964729499,1.24078947136427,2.38809130907589,0,0,73.463650326156,31.7913268264061,934.698163830094,1.97476254742503,0,0,0,0,0.2178,27.5187241364785,21.1819142230181,20.2421864944372,18.8641848967549,18.1036264301217,17.7945131103623,17.7966504091472,17.4957452900568,18.5366992473156,21.8602277392601
"623",2001-04-26 10:00:00,116,1320,27.0017485621851,26.9013463395956,35.8305057078865,36.0424150012577,1.35358433967222,2.60518248443735,0,0,32.960580506925,39.0075127198639,841.361666015794,3.06082403387956,0,0,0,0,0.2178,27.6459973797587,21.2607935326474,20.4823103183289,19.1889797786381,18.3611428564047,17.9304859865407,17.7890089990028,17.5104480066361,18.5392330822605,21.8602277392601
"624",2001-04-26 11:00:00,116,1380,27.6504548437009,27.2200557787343,33.464412903044,34.317943537694,1.56240601687639,3.00709211051566,0,0,15.9377872354612,48.8615669091081,705.780515122493,3.69870613289243,0,0,0,0,0.2178,30.5653287622892,21.7542063496168,20.8226744761035,19.4626649282563,18.5876759756447,18.0770912325322,17.7961488130719,17.5247490488679,18.5418078310066,21.8602277392601
"625",2001-04-26 12:00:00,117,0,28.1201545210854,27.3024138397847,31.1442343727944,32.667525755899,1.70042520288388,3.27273138792492,0,0,10.6989919313123,59.7606439726526,508.046623031061,3.60144857270654,0,0,0,0,0.2178,33.8389924986075,22.4018266599586,21.2972638727619,19.7725787996156,18.8101819426983,18.2263963937989,17.8165230358572,17.5389475633161,18.5444223719898,21.8602277392601
"626",2001-04-26 13:00:00,117,60,27.0296835516844,26.918599139558,32.1814501038325,32.3920578501661,1.68999627760078,3.25265930768379,0,0,15.2953204979596,71.3984487742121,334.409286424916,2.8974054790591,0,0,0,0,0.2178,27.8047325354095,22.2941029803397,21.5381273471043,20.0840610215078,19.0439466845183,18.3813493590332,17.8486772283127,17.5533028027903,18.5470772253077,21.8602277392601
"627",2001-04-26 14:00:00,117,120,25.23032909337,25.8648468956104,35.3739204635968,34.0663300856496,1.55679314813597,2.99628927621756,0,0,25.4829318514131,83.1326766036817,62.8006298242991,1.5066163160306,0,0,0,0,0.2178,20.938906209932,21.6054930266846,21.3157401578398,20.2361457174381,19.2471161540678,18.538861084023,17.8915191127564,17.5680391312996,18.5497724630541,21.8602277392601
"628",2001-04-26 15:00:00,117,180,17.2897391403625,17.7246280633153,56.0974994083051,54.577852832636,1.38552288331801,2.66665315312474,0,0,33.539891374581,90,0,-0.460347140121598,0,0,0,0,0.2178,14.4747184889018,20.4633634947253,20.6638303766196,20.1609786630137,19.3657103499176,18.6805283629422,17.9430691350661,17.583347244166,18.5525097376257,21.8602277392601
"629",2001-04-26 16:00:00,117,240,15.2723864685787,15.7421625065554,66.7656761264702,64.7837981359048,1.3796046856002,2.65526266597002,0,0,45.9671131827199,90,0,-2.73320375160847,0,0,0,0,0.2178,12.2364168938133,19.3363472475645,19.8311551997646,19.8828764757473,19.3691186498749,18.7830487947084,17.9995904676154,17.5993542978879,18.5552912094119,21.8602277392601
"630",2001-04-26 17:00:00,117,300,14.5901193804188,15.0987760204917,73.1019589001191,70.7432700072727,1.36650175254971,2.63004404406563,0,0,58.1876949593211,90,0,-4.64535735348051,0,0,0,0,0.2178,11.3146094426559,18.4794323705381,19.1057669302126,19.5060774917092,19.2728367950642,18.8309939899623,18.0559805629773,17.6160917567416,18.5581193677804,21.8602277392601
"631",2001-04-26 18:00:00,117,360,14.0739844595118,14.5880638858991,77.7360494354173,75.1914545134614,1.32316545574171,2.54663663598944,0,0,67.6943096296605,90,0,-6.02496633189486,0,0,0,0,0.2178,10.8032117633952,17.7969501529783,18.493059096885,19.1159949656424,19.1139378157838,18.8246239736864,18.107154909379,17.6334831101061,18.5609966085519,21.8602277392601
"632",2001-04-26 19:00:00,117,420,13.6083855942783,14.1221253031478,80.839596411943,78.1855726760736,1.26938654879455,2.44313080904936,0,0,74.9284198057337,90,0,-7.32884006393385,0,0,0,0,0.2178,10.389961445002,17.2132716646887,17.9620341844368,18.7406168435596,18.9218041387668,18.7739961566897,18.1492822769476,17.6513612504671,18.563924845377,21.8602277392601
"633",2001-04-26 20:00:00,117,480,13.4362764054066,13.951825487707,85.5444666683016,82.7225087609319,1.16669707308037,2.24548902521235,0,0,77.8022410732317,90,0,-8.21265513996514,0,0,0,0,0.2178,10.3060543651272,16.7035733147908,17.4915076101332,18.3845449017956,18.7132423006267,18.6908372582453,18.1801145276149,17.6695015021253,18.5669052281353,21.8602277392601
"634",2001-04-26 21:00:00,117,540,11.0733082780296,11.4055051844709,90.5955319012567,88.6207566175636,1.09216402279791,2.10203863840117,0,0,77.6020197952833,90,0,-8.71572001782624,0,0,0,0,0.2178,9.1048537653914,16.1813443776828,17.0513533073531,18.0472613132747,18.4977920071724,18.5849604306052,18.1987170197363,17.687653510217,18.5699379906208,21.8602277392601
"635",2001-04-26 22:00:00,117,600,10.1137446872503,10.4100187342644,91.6974442481524,89.8988704957869,1.10220906734785,2.12137188077838,0,0,80.8620361703006,90,0,-8.77193484039617,0,0,0,0,0.2178,8.35222845005725,15.5802871881618,16.5592930951098,17.7049918152335,18.2755472868408,18.4631836384531,18.2050544544786,17.7055648111015,18.5730224048621,21.8602277392601
"636",2001-04-26 23:00:00,117,660,10.2045430930743,10.5172963679914,91.3606012022419,89.4714771635204,1.102900518152,2.1227026848303,0,0,84.4748598719125,90,0,-7.78674837963337,0,0,0,0,0.2178,8.3446191800248,15.0629936432684,16.0914932564866,17.3521057917515,18.0423502003159,18.3280798436834,18.1995117752717,17.7229946236707,18.5761568069716,21.8602277392601
"637",2001-04-27 00:00:00,117,720,10.2708220819545,10.5746440334878,94.3636812087548,92.4685424903639,1.11070395758893,2.13772161135272,0,0,83.5737768737474,90,0,-8.34586852967982,0.00269035862716234,0,0,0,0.2178,8.45931473725996,14.6626064262065,15.6939267388319,17.012889649112,17.8029856716045,18.1812015290212,18.1825687042188,17.7397182197685,18.579338656765,21.8602277392601
"638",2001-04-27 01:00:00,117,780,9.75252574202468,9.97668831492035,94.5132219941853,93.102819065672,1.12294619707304,2.16128369532454,0,0,85.5210649193958,90,0,-6.45681650573522,0,0,0,0,0.2178,8.41056891678905,14.3140560266819,15.3441017762881,16.7000606031128,17.5659931089018,18.0258808426253,18.1548515179871,17.7555285765895,18.582564605976,21.8602277392601
"639",2001-04-27 02:00:00,117,840,10.4235021817945,10.6146402927257,91.9620494019621,90.7966602003536,1.27298178949248,2.45005040601799,0,0,88.6297337126463,85.1548238966523,32.415556260482,-5.526055158882,0,0,0,0,0.2178,9.22481793515646,14.0650901533209,15.0472101147981,16.4122963764339,17.3359279665289,17.8660296519451,18.1172386083456,17.7702402653163,18.5858305764443,21.8602277392601
"640",2001-04-27 03:00:00,117,900,13.9024236072797,13.9157675217916,74.3386358251956,74.2742299798199,1.52519797107721,2.9354794696516,0,0,91.0082419630618,73.4367236610273,307.267757957402,-5.56480543747904,0,0,0,0,0.2178,13.8128712777237,14.3369494737575,15.0073086368036,16.1836936651118,17.1206897232991,17.7053574520871,18.0708163163375,17.7836937073078,18.5891318547276,21.8602277392601
