"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"822",1962-05-04 17:00:00,125,300,17.4827843761727,18.1154083682435,39.690441130633,38.1395241399012,0.924304529332371,1.77896707248098,0,0,16.9434900857047,90,0,-0.211810602293838,0,0,0,0,0.2178,13.9558244697951,21.9274773107591,22.4583504536589,22.6298555358174,22.0328052230348,21.1910663145767,19.7059282830717,18.8400645906685,19.1844170006143,20.6032384511831
"823",1962-05-04 18:00:00,125,360,16.6326929614109,17.3566834379982,42.1219912254825,40.2321772486318,0.882763262494946,1.69901447730512,0,0,23.3045493388056,90,0,-1.61530608464545,0,0,0,0,0.2178,12.6629832265465,20.9532916780793,21.6259223351705,22.1305783878666,21.8305475107681,21.1930343653812,19.8074847712136,18.8626089975622,19.1859966345751,20.6032384511831
"824",1962-05-04 19:00:00,125,420,16.188708701384,17.0670783378219,45.009428599191,42.5645311325848,0.827589555552353,1.59282414197431,0,0,28.7420076871451,90,0,-3.79019681200663,0,0,0,0,0.2178,11.483195028066,20.1284683908538,20.8860698268292,21.6299751758005,21.5818203923481,21.1363833468401,19.8925132071391,18.886492603497,19.1876570659052,20.6032384511831
"825",1962-05-04 20:00:00,125,480,13.7158773099877,14.4195380192319,51.4042890540095,49.1104582968443,0.739417891901404,1.4231241336078,0,0,31.3713060982953,90,0,-4.3568282059835,0,0,0,0,0.2178,10.0950134512197,19.3566135788234,20.2000391075185,21.1445118989131,21.3060673224422,21.0352969293838,19.958505125059,18.9112931370153,19.1894022207314,20.6032384511831
"826",1962-05-04 21:00:00,125,540,13.0103834137287,13.743942416478,55.1597205425126,52.5825278082662,0.646877669033238,1.24501615713664,0,0,37.046279211636,90,0,-4.1408948522913,0,0,0,0,0.2178,9.4097632728036,18.634828172979,19.5496400729692,20.6679019704992,21.0137234140088,20.9015159528286,20.0045916272872,18.9365647870228,19.1912343150495,20.6032384511831
"827",1962-05-04 22:00:00,125,600,10.8533899422469,11.2972633209288,67.034111200408,65.0863902876578,0.594226184371834,1.14368022881708,0,0,32.7459673041772,90,0,-3.44960482057542,0,0,0,0,0.2178,8.73834208673571,18.009042616802,18.9660272239783,20.2083105339251,20.7119690000281,20.743405492681,20.030992016224,18.9618683967926,19.1931538342412,20.6032384511831
"828",1962-05-04 23:00:00,125,660,10.6667266889995,11.1298745145472,70.1356981469143,68.0077740687055,0.54216862952703,1.0434874103207,0,0,39.9171826615015,90,0,-3.50330552964368,0,0,0,0,0.2178,8.52878940821867,17.4518323318931,18.4359838221546,19.7719080373655,20.4079842264892,20.5679049220424,20.0386089518442,18.9867901348266,19.195159605656,20.6032384511831
"829",1962-05-05 00:00:00,125,720,10.4380085924879,10.9153182604338,73.5344579685838,71.2322789327287,0.566371664442565,1.09006989564071,0,0,45.1665548112618,90,0,-4.28596354050535,0,0,0,0,0.2178,8.20121406751395,16.9645384193977,17.9631533905566,19.3633197942347,20.1077766202043,20.3807475282068,20.0288107499212,19.0109532662195,19.1972489289546,20.6032384511831
"830",1962-05-05 01:00:00,125,780,9.97723570685667,10.4626922094454,77.3570040973246,74.8856457731399,0.596116110977576,1.14731768497392,0,0,48.6904453844542,90,0,-6.05166565967858,0,0,0,0,0.2178,7.66148805445382,16.4922192518817,17.5185968132176,18.9800259089995,19.8148899155511,20.1867803441961,20.0032583664355,19.0340253397213,19.1994177418646,20.6032384511831
"831",1962-05-05 02:00:00,125,840,12.5589102782161,13.3434133246892,68.9741963895155,65.5221236458857,0.502982356561806,0.968067365209875,0,0,66.0672141572573,83.2505864692786,43.0688243764727,-5.5495689039509,0,0,0,0,0.2178,9.02961558215575,16.1436271924989,17.1321894008107,18.6144000746886,19.5300263265872,19.9892145356859,19.9637484360975,19.0557216763572,19.2016607736083,20.6032384511831
"832",1962-05-05 03:00:00,125,900,15.1905895635109,14.9148771700149,54.4263361057581,55.4009525312817,0.358102205245492,0.689223098554652,0,0,72.7222749713296,71.5674105617943,344.004956954125,-3.78971404800109,0,0,0,0,0.2178,16.2973823416541,16.5336292395766,17.0855283081303,18.3271410186405,19.2617942736006,19.791162205703,19.9120578521099,19.075805064036,19.2039718664886,20.6032384511831
"833",1962-05-05 04:00:00,125,960,17.3257681950826,15.8542697187618,47.8696822741403,52.5662885151463,0.289536811741321,0.557258390512244,0,0,68.3738463337942,59.8497511978525,496.316064949835,-3.31066051159377,0,0,0,0,0.2178,22.8391782966252,17.8430827094349,17.6972734806634,18.2847912174807,19.0636744939435,19.6038729354657,19.8502961858048,19.0940860901293,19.2063439690727,20.6032384511831
"834",1962-05-05 05:00:00,125,1020,24.098445502823,22.540465660697,33.1131812909107,36.3792920588865,0.286357556349916,0.55113942162609,0,0,54.2120047957145,48.4641927054957,679.897653858072,-0.473924488387127,0,0,0,0,0.2178,29.9153032027075,19.4203681273775,18.6929134433879,18.5351816186374,18.9954853799601,19.4540953264289,19.7821059917097,19.1104407536446,19.2087694803412,20.6032384511831
"835",1962-05-05 06:00:00,125,1080,26.1756754921929,23.4963696667374,28.8340692673351,33.8341246302341,0.293095142107671,0.564106947837089,0,0,25.8061869496028,38.0302737644223,811.841728600154,1.96379437441135,0,0,0,0,0.2178,36.2538587324835,21.2952162869149,19.9825654387624,19.0444990524601,19.0799135467105,19.368448379708,19.7132546625703,19.1248503822684,19.2112405495795,20.6032384511831
"836",1962-05-05 07:00:00,125,1140,28.3044992110406,24.4864305885,25.484059316358,31.9206271208854,0.36189297325479,0.696519018085445,0,0,10.3648545424264,29.8224852031662,907.784908943529,3.04947406248618,0,0,0,0,0.2178,43.6845658387374,23.4057914006634,21.5428974766317,19.7759444698743,19.3210840376581,19.3655385082919,19.6508178918711,19.1374357793958,19.2137495651958,20.6032384511831
"837",1962-05-05 08:00:00,125,1200,32.6445371132951,28.7594601756877,19.2196728930753,23.9932396611748,0.470206316763402,0.90498480560173,0,0,6.21278249432169,26.1947445369422,941.291759793755,5.26989936259821,0,0,0,0,0.2178,49.7260521972866,25.581651865013,23.2754085739756,20.7129629431204,19.717573054137,19.4569009172828,19.6022531419929,19.1484699889819,19.2162897061533,20.6032384511831
"838",1962-05-05 09:00:00,125,1260,33.0812509313939,29.4208024461686,19.2186289238042,23.6658727949256,0.63516646894369,1.22247614064057,0,0,4.64646468258158,28.9734154340514,927.585401199659,6.28183973607941,0,0,0,0,0.2178,50.9335939550027,27.3214242517698,24.9076954402048,21.7762709084127,20.2544817976732,19.6480598112375,19.5748025592534,19.1583745828536,19.2188555514746,20.6032384511831
"839",1962-05-05 10:00:00,125,1320,32.713015808544,30.1139026025455,17.3617642785423,20.1235007167545,0.96827879533026,1.8636023509679,0,0,3.88746685976007,36.7036187467119,826.058750423283,7.06818548350674,0,0,0,0,0.2178,47.4502579280077,28.2602288824898,26.0883427674657,22.7923143734473,20.8760869243957,19.9321107420582,19.5747370460216,19.1677034249415,19.2214435937714,20.6032384511831
"840",1962-05-05 11:00:00,125,1380,32.2073296547673,30.4317368226972,18.3116756652099,20.2560633854137,1.20913994437505,2.32717689765991,0,0,3.87189577387111,46.9245224770723,685.25973288946,7.55869747279161,0,0,0,0,0.2178,43.1316929350753,28.4623252666326,26.691233867347,23.5936648781503,21.4933820527041,20.2819534307362,19.6058941623596,19.1771037944252,19.2240527183901,20.6032384511831
"841",1962-05-05 12:00:00,126,0,32.0102450443781,30.4680534608125,18.9181539252911,20.6522532118311,1.44397620842944,2.77915562103472,0,0,3.47902736961387,58.0288992706091,489.601242987671,7.55358616639609,0,0,0,0,0.2178,42.1488577693257,28.4731112863338,26.9610271498145,24.1437980595099,22.0317402730223,20.6562859662551,19.6682299656247,19.187245694811,19.2266843864348,20.6032384511831
"842",1962-05-05 13:00:00,126,60,30.552770161555,30.2020564244923,20.9300567659986,21.3544410816924,1.62301609292495,3.12374557929054,0,0,4.77502680087148,69.7307982472391,324.731095246308,7.2510364341947,0,0,0,0,0.2178,32.9624536423445,27.7505517702085,26.7954830626877,24.4871695938821,22.4681878069957,21.0181510833406,19.7577957085744,19.1987354056304,19.2293427668512,20.6032384511831
"843",1962-05-05 14:00:00,126,120,26.0843762606615,26.2604976494625,27.2354977595447,26.9535772944077,1.5803964667877,3.04171751480148,0,0,7.03554754506505,81.4323285684741,74.1305251425264,6.64198243647127,0,0,0,0,0.2178,24.8864185172555,26.5721894770285,26.1680844610821,24.5349364716927,22.7685799837677,21.3397534828825,19.8682716513037,19.2120511453808,19.2320336735657,20.6032384511831
"844",1962-05-05 15:00:00,126,180,24.2886228841544,24.90046451744,32.6054168780808,31.4341454134442,1.34922105341651,2.59678466496292,0,0,10.3489039925895,90,0,5.0649795515593,0,0,0,0,0.2178,20.3673709352265,25.1192111502341,25.177327882848,24.3075681003563,22.9037651442351,21.5938985487533,19.9914796078331,19.2275030379627,19.2347646925837,20.6032384511831
"845",1962-05-05 16:00:00,126,240,22.0940198625872,22.8378352809674,36.6223822577232,35.0037364016848,1.06515356541489,2.05005283418602,0,0,14.5106067804569,90,0,3.1038922851472,0,0,0,0,0.2178,17.7268681328208,23.8972003187331,24.2133771683947,23.8983768786433,22.8842222090323,21.7617607080724,20.1180652823446,19.245203897342,19.2375441753591,20.6032384511831
"846",1962-05-05 17:00:00,126,300,18.4482536174595,19.0323001285003,47.8429667007459,46.1267851275017,0.870738099200198,1.67587019004515,0,0,15.1843521829146,90,0,1.65616529371437,0,0,0,0,0.2178,15.2616882478882,22.8226405948169,23.323631757063,23.4223388979173,22.7543821181048,21.8422939710175,20.2390133814697,19.2650634754407,19.2403804701871,20.6032384511831
"847",1962-05-05 18:00:00,126,360,17.986086190226,18.6953804356447,50.8083746366419,48.5968689800765,0.842007168301599,1.62057306836248,0,0,22.4770089572427,90,0,0.329727355126636,0,0,0,0,0.2178,14.162664376598,21.8691355143545,22.4963634852676,22.9199635634914,22.5516602500063,21.8479099128778,20.3472559288172,19.2868194071875,19.2432811821216,20.6032384511831
"848",1962-05-05 19:00:00,126,420,17.26379449417,18.0591448294251,55.1545113619702,52.4558959120659,0.816560799484444,1.5715975945837,0,0,27.478162289011,90,0,-1.67604423247758,0,0,0,0,0.2178,13.0234917428251,21.0700533539077,21.7715206013291,22.4234180570513,22.3039911377699,21.7939145866,20.4381646669247,19.3100907458383,19.2462526090731,20.6032384511831
"849",1962-05-05 20:00:00,126,480,13.9754160903278,14.4583804700541,65.3455609818434,63.3322249394048,0.76161038966242,1.46583702910932,0,0,24.7521525891586,90,0,-2.3063943978741,0,0,0,0,0.2178,11.4639054047087,20.2983284280933,21.0925373065852,21.944610150108,22.0313857592174,21.6955981200215,20.5093025902929,19.3344314550415,19.2492993938295,20.6032384511831
"850",1962-05-05 21:00:00,126,540,13.6275061422651,14.1915846576365,67.9416213149572,65.4973010063169,0.701195410759988,1.34955905497704,0,0,33.0348968119081,90,0,-2.93729267209216,0,0,0,0,0.2178,10.7790057266966,19.5592500207515,20.4357798780395,21.4699547948609,21.7422379796902,21.5649492377596,20.5599410557976,19.359374862374,19.2524243692063,20.6032384511831
"851",1962-05-05 22:00:00,126,600,11.1005924149345,11.4205793289639,74.7244432862131,73.1551173784278,0.623368659575806,1.19976943118841,0,0,32.0530226162257,90,0,-3.54730576165929,0,0,0,0,0.2178,9.55019096515226,18.8843666684367,19.8308725778377,21.0073716144614,21.4421932549424,21.4097669283573,20.5904032256475,19.3844642414798,19.2556285508017,20.6032384511831
"852",1962-05-05 23:00:00,126,660,10.4475465298222,10.7720664742809,77.8096593678704,76.1441290123166,0.639609505359693,1.23102745163719,0,0,37.2180792303291,90,0,-4.01794643222854,0,0,0,0,0.2178,8.86096314273369,18.2154866600948,19.2334001251023,20.5532744961327,21.135341737148,21.2362025013466,20.6016180256946,19.4092701601953,19.2589112211426,20.6032384511831
"853",1962-05-06 00:00:00,126,720,10.2136533112049,10.5650967568794,80.2512944918455,78.3894189881934,0.638539651164924,1.22896835171455,0,0,42.6595461502375,90,0,-4.39471187645631,0,0,0,0,0.2178,8.49644815680607,17.6384170935777,18.6869291728163,20.1102746052339,20.8241574222358,21.0482770228758,20.5948566001243,19.4334002260701,19.2622700649003,20.6032384511831
"854",1962-05-06 01:00:00,126,780,10.3174659701021,10.7190159246363,82.7331616011562,80.5459102079282,0.628818652725645,1.21025878621279,0,0,47.08120294802,90,0,-4.73379706305246,0,0,0,0,0.2178,8.36594335542584,17.1418605952555,18.1981801699878,19.6907655744035,20.5140820797967,20.849651871878,20.5715446654967,19.4565032333922,19.2657013300932,20.6032384511831
"855",1962-05-06 02:00:00,126,840,13.8038174301756,14.6509322196743,71.3318639443685,67.5221730902191,0.63543703025801,1.22299687775046,0,0,69.821213785225,83.0243476761182,39.734561604737,-4.57033325130112,0,0,0,0,0.2178,9.6717446396758,16.900735027863,17.8093417106384,19.3098001056756,20.2092020227009,20.6446336277974,20.5332501889633,19.4782712985758,19.2691999777516,20.6032384511831
"856",1962-05-06 03:00:00,126,900,15.8773574212826,15.8575673709783,60.3877663395993,60.4642562814587,0.442007036195311,0.850710927235558,0,0,74.5892785024319,71.3467738858564,310.097334548126,-2.40906003343684,0,0,0,0,0.2178,15.9625675788414,17.3612703646587,17.6601903597159,19.0405393717463,19.9268131103677,20.4377273784544,20.4817795388229,19.4984417114882,19.2727599259316,20.6032384511831
"857",1962-05-06 04:00:00,126,960,17.9582161991092,16.8793124870291,52.3065922624767,55.9972146803827,0.349729349720765,0.673108242672805,0,0,71.0980050467812,59.6255018398093,458.776672420524,0.0730226008694217,0,0,0,0,0.2178,22.2557521747874,18.4350655777942,18.2246150220946,18.9583727452393,19.7222436767911,20.2430970397415,20.4193255322825,19.5168039868131,19.2763742202124,20.6032384511831
"858",1962-05-06 05:00:00,126,1020,24.581045682271,23.6558329559861,37.1012579853914,39.219469289456,0.398384416882872,0.766752447200569,0,0,54.9346610444105,48.2243530090512,659.61874136189,0.67407770061601,0,0,0,0,0.2178,28.4284657189734,19.8550264359435,19.1222901316948,19.1585860771307,19.6345455689337,20.0848810836363,20.3498062372428,19.533216832303,19.2800351275295,20.6032384511831
"859",1962-05-06 06:00:00,126,1080,26.5111626719486,24.605190329185,32.8489997098372,36.7836333105116,0.38143105344622,0.734123076290323,0,0,24.3312038371223,37.7588849612649,765.939039447914,4.31299510134261,0,0,0,0,0.2178,34.3233405100722,21.4298034437482,20.3203091592008,19.5852565151277,19.6899854098423,19.9866916703115,20.2788451600324,19.5476473924703,19.2837346954168,20.6032384511831
"860",1962-05-06 07:00:00,126,1140,29.2493832662226,25.4052979525953,27.7625318560505,34.7725142708267,0.30094819185217,0.579221357072009,0,0,11.8339158513432,29.5052114898722,835.712354850063,6.859186036506,0,0,0,0,0.2178,43.8321847527949,23.6187819585476,21.8297848881732,20.2449737732059,19.8893738732837,19.9654475559495,20.2131750268263,19.5601980799316,19.287465148342,20.6032384511831
"861",1962-05-06 08:00:00,126,1200,33.9128915664326,29.0566921812327,19.5087252164467,25.7012703785221,0.26513364645717,0.510290723334228,0,0,8.89069165048584,25.8509054758209,881.701169557654,8.80133360513895,0,0,0,0,0.2178,51.6052882983304,26.0355679178578,23.6655200841415,21.1656941353862,20.2523340788355,20.034651278407,20.1599313283771,19.5711170735555,19.2912193673803,20.6032384511831
"862",1962-05-06 09:00:00,126,1260,34.5659545887206,29.5270834602297,18.2708372337018,24.2923203178001,0.299870755452097,0.577147664022158,0,0,7.23002363788517,28.6651474832238,857.179138939759,9.49900405508157,0,0,0,0,0.2178,53.6592198297828,28.0765155152976,25.5074351980408,22.2846781580221,20.7830738544275,20.2074934701006,20.1265725056501,19.5808005221774,19.2949915768256,20.6032384511831
"863",1962-05-06 10:00:00,126,1320,34.0400346250868,29.9945923634441,18.0866385894556,22.7351180010514,0.389315960635656,0.749298800106918,0,0,6.50828093776128,36.451197714881,740.115735440098,10.3414800427268,0,0,0,0,0.2178,50.7343564702228,29.2701474701008,26.8961205494764,23.4011950706052,21.4310451463347,20.4851745271694,20.1203534032154,19.5897912472566,19.2987778456326,20.6032384511831
"864",1962-05-06 11:00:00,126,1380,33.5518021897297,30.3000807959569,18.2544224432721,21.9416787744943,0.322040220077393,0.619816228690363,0,0,8.52783342701569,46.7103256572329,555.387398365402,10.6289843179318,0,0,0,0,0.2178,46.1603906626952,29.6330284994451,27.6583921858764,24.3152312641289,22.0974474932763,20.8439398615161,20.1465218843061,19.5987527528524,19.3025766556328,20.6032384511831
"865",1962-05-06 12:00:00,127,0,32.861588804581,30.3895241565618,19.183315019231,22.0700318979166,0.480472364964721,0.924743403699091,0,0,7.09211932353571,57.8352175768889,349.256123978583,12.0969869375133,0,0,0,0,0.2178,43.8105547476552,29.6226081162248,27.9654526361265,24.9529933948919,22.6923590448783,21.2402536798757,20.206287246691,19.6084003022153,19.3063892254011,20.6032384511831
"866",1962-05-06 13:00:00,127,60,30.5912119537072,30.2147659554906,22.7371211179981,23.2322419003568,0.690341175942662,1.32866840073461,0,0,8.45893002686108,69.5422217024213,229.289324001903,11.6365258469805,0,0,0,0,0.2178,32.4817494422777,28.6102662539601,27.7126783560498,25.3172988753513,23.172589783848,21.6302601775889,20.2963453695917,19.6194046706329,19.3102196301197,20.6032384511831
"867",1962-05-06 14:00:00,127,120,27.1854488857045,27.5081637061424,30.2166928680353,29.6510488706277,0.727596311776704,1.4003716736564,0,0,10.7806789765116,81.238687662048,52.9670780314515,11.0176663011652,0,0,0,0,0.2178,25.5343163701116,27.2883333003559,26.9450742865493,25.3197443802321,23.4845348343217,21.9753892539227,20.4099744325499,19.6323094734457,19.3140740215344,20.6032384511831
"868",1962-05-06 15:00:00,127,180,24.8840883156812,25.7172206033103,40.016200787177,38.0817893879243,0.691774632922829,1.33142731047335,0,0,13.6527782912553,90,0,7.22060421908117,0,0,0,0,0.2178,20.6969752063709,25.8232234547568,25.9383410028216,25.0505429681658,23.6114533621672,22.2414361982878,20.5376978779255,19.6474684478156,19.3179604650599,20.6032384511831
"869",1962-05-06 16:00:00,127,240,23.5071300760844,24.4923926133492,46.6302607049015,43.9507657692195,0.74967135321022,1.44285850628314,0,0,18.1144862261695,90,0,4.55915746935341,0,0,0,0,0.2178,18.4123197565214,24.5699309214181,24.9408839032568,24.6130393394972,23.5798876519736,22.4120451411283,20.6688477848164,19.6650059863479,19.3218879042606,20.6032384511831
"870",1962-05-06 17:00:00,127,300,18.6620870043172,19.2202921685304,61.724793289125,59.6101617951103,0.774113009178718,1.48990025473835,0,0,13.0068238379944,90,0,1.28777025914098,0,0,0,0,0.2178,15.7424014766217,23.4925689316309,24.0427351941286,24.1187153368402,23.4376007482928,22.4900068242554,20.7936398807582,19.6848196946122,19.3258652648569,20.6032384511831
"871",1962-05-06 18:00:00,127,360,18.1438943364212,18.8248659372265,64.7602365808055,62.0545823987351,0.771676063146414,1.48520997506178,0,0,23.2615872172965,90,0,-0.153966841820079,0,0,0,0,0.2178,14.5860863392974,22.4840765806872,23.1819561566775,23.5987626489996,23.2231882663616,22.4905477127834,20.9046897870696,19.7066230579516,19.329900647178,20.6032384511831
"872",1962-05-06 19:00:00,127,420,17.7484624764571,18.453828414376,67.13245991112,64.220954049466,0.734678996420956,1.41400339606719,0,0,31.8817736450888,90,0,1.06372072227981,0,0,0,0,0.2178,14.1271064772767,21.6992981367792,22.4439699238374,23.0824159761116,22.962582010904,22.4298641479849,20.9973046772667,19.730007272673,19.3340007305651,20.6032384511831
"873",1962-05-06 20:00:00,127,480,15.4387610954209,15.9144696842719,73.017924326965,70.8263646710189,0.695330297676093,1.33827073741339,0,0,32.5595125540147,90,0,0.333374198640399,0,0,0,0,0.2178,13.043635762442,21.0213890486297,21.806882058906,22.6017721335693,22.6800396150027,22.3240721976926,21.069066901814,19.7544983395646,19.3381704185018,20.6032384511831
"874",1962-05-06 21:00:00,127,540,14.7272176048461,15.2118766791486,76.7487479873937,74.3896903186292,0.658533427475419,1.26744946760458,0,0,36.6472472880398,90,0,-0.318499600869984,0,0,0,0,0.2178,12.3333391952566,20.3511071225093,21.1973298441417,22.1445577260208,22.3892275687455,22.1875550901072,21.1194391157639,19.7796042688913,19.3424126883267,20.6032384511831
"875",1962-05-06 22:00:00,127,600,14.1861076219048,14.6501296895025,77.1333879483366,74.8522385770502,0.732580228187286,1.40996399188601,0,0,45.8499861980097,90,0,-0.921866716590785,0,0,0,0,0.2178,11.8062328171501,19.7608781368724,20.641837879483,21.7045314397031,22.094194527455,22.0298129650536,21.1491356073205,19.8048502861339,19.3467286045353,20.6032384511831
"876",1962-05-06 23:00:00,127,660,14.2378217566909,14.7833505876607,74.7917556717079,72.1999941229857,0.757060965612173,1.45708095865061,0,0,56.8283248101007,90,0,-1.50845573363404,0,0,0,0,0.2178,11.4070131524525,19.2297228001301,20.1326822773153,21.2873504962677,21.7993686337056,21.8572888902456,21.1595062567347,19.8297986351983,19.35111743731,20.6032384511831
"877",1962-05-07 00:00:00,127,720,14.1979249180176,14.8138750702859,69.721489572944,66.9996079048879,0.809869145967501,1.55871847207665,0,0,66.0458540577704,90,0,-1.96727276544431,0,0,0,0,0.2178,10.9237452138397,18.7431444442884,19.6637257920861,20.8933925942823,21.5086179959486,21.6749531467219,21.152234764337,19.8540579544588,19.3555768367815,20.6032384511831
"878",1962-05-07 01:00:00,127,780,14.3441731551455,15.0490174406086,66.4526327336373,63.4967517424992,0.833088919050159,1.6034085178718,0,0,70.740363935753,90,0,-2.25758200967033,0,0,0,0,0.2178,10.5592568948452,18.2879731264965,19.221613029537,20.5192533194463,21.22380560728,21.4865522233183,21.1291625700228,19.877287380061,19.360103031003,20.6032384511831
"879",1962-05-07 02:00:00,127,840,17.3209800777971,18.3317484369209,61.5349219573943,57.7390381465592,0.645529095269213,1.24242061828026,0,0,75.1621852094455,82.8024489281793,44.003344140378,-0.714870419899455,0,0,0,0,0.2178,12.3633292304931,18.0368616145654,18.8751665817202,20.1708369249653,20.9463759004919,21.2946877261512,21.0921444515872,19.8991970203643,19.3646910333604,20.6032384511831
"880",1962-05-07 03:00:00,127,900,19.7933234053757,20.0347070439408,50.8160067618655,50.0614017441981,0.471397440154842,0.907277306855796,0,0,75.1135876646695,71.1307102400466,342.992203532058,-0.0513976751191194,0,0,0,0,0.2178,18.7311205419032,18.4526471713096,18.8819504550915,19.9133983253996,20.6921748579794,21.103267131383,21.0430231206419,19.9195460490854,19.3693348446609,20.6032384511831
"881",1962-05-07 04:00:00,127,960,21.1800922984732,20.442700138906,46.4507479467598,48.6076544845659,0.378481793626921,0.728446769466949,0,0,66.2888249053106,59.4061304810891,498.540038040807,0.388580020880568,0,0,0,0,0.2178,24.1947488634781,19.5947149719647,19.4520056827628,19.8837504691387,20.5102381135087,20.9249670624501,20.9840991727094,19.938144754854,19.3740276440078,20.6032384511831
"882",1962-05-07 05:00:00,127,1020,27.4142634341524,26.2167993629366,32.1915504946407,34.5395799543248,0.298736797956271,0.574965187378746,0,0,47.1548330397252,47.9897267990184,699.933636569859,3.00826962616924,0,0,0,0,0.2178,31.946165077687,21.0817309980118,20.3799642532976,20.1145551845937,20.448972286817,20.7843762109111,20.919172362738,19.954873877323,19.3787620307089,20.6032384511831
"883",1962-05-07 06:00:00,127,1080,30.0678907960915,26.8395197280383,27.9152823602239,33.6714344805397,0.208727546247645,0.401728456488813,0,0,23.5061804116674,37.4928999237639,836.461425508227,4.92548081786634,0,0,0,0,0.2178,40.9856879831196,23.2229830562641,21.7289224468011,20.6238344706275,20.5345721209354,20.7056285327441,20.8538873376087,19.9697208223239,19.383530365505,20.6032384511831
"884",1962-05-07 07:00:00,127,1140,30.1817193572093,27.2809251867137,28.3310246602123,33.5171506294833,0.597609835882755,1.15019258965883,0,0,6.60778329466675,29.1928954063196,927.355670300967,7.31108313459816,0,0,0,0,0.2178,44.0312827284612,25.2283445855851,23.3749561807278,21.4131207169302,20.7945154502859,20.7108887544805,20.7952621706436,19.9828106254753,19.3883252679191,20.6032384511831
"885",1962-05-07 08:00:00,127,1200,33.5124731051139,30.9674787333973,22.5720762492078,26.0591622976853,1.04930970881023,2.01955888083371,0,0,3.58526653342803,25.5108636538537,953.468377564605,8.00503270621738,0,0,0,0,0.2178,48.3729267080955,27.0468652102035,24.9153087004713,22.3387618175535,21.2105879484453,20.8156093722828,20.7512152578138,19.9944262911952,19.3931401523385,20.6032384511831
"886",1962-05-07 09:00:00,127,1260,33.2780875494453,31.0490061481164,21.8510360322526,24.7826317017182,1.46540612811329,2.82040081704281,0,0,2.8264482089824,28.360072674652,915.730421341664,9.58940418843656,0,0,0,0,0.2178,48.0138598805074,28.297476257714,26.2033059626079,23.2902806150236,21.7324848522491,21.0165902899347,20.7291313329896,20.00500953316,19.3979698264144,20.6032384511831
"887",1962-05-07 10:00:00,127,1320,32.4136080335839,30.343702722508,23.780024542772,26.7473897160622,1.44945362019633,2.78969774742975,0,0,3.00142608319445,36.2013624864602,813.372027993492,9.479994314078,0,0,0,0,0.2178,46.0408816890475,29.0032182712611,27.0958023528292,24.1352384429525,22.2939475327031,21.2947842617574,20.7342788512029,20.0151262901749,19.4028111786525,20.6032384511831
"888",1962-05-07 11:00:00,127,1380,31.1791791783132,29.826128937463,25.5482784391131,27.6034582732755,1.87911477808376,3.61664712174244,0,0,3.05818568513545,46.4979621362979,658.429496428161,9.7970162216622,0,0,0,0,0.2178,41.0095781321956,29.1400609169314,27.5602427688655,24.8000758676141,22.8308074125119,21.6192605623368,20.7687530268462,20.0254057038535,19.4076635531714,20.6032384511831
"889",1962-05-07 12:00:00,128,0,30.339360969615,29.0610015166865,26.9494703215564,29.0060610799296,2.18080843193652,4.19730323577035,0,0,2.78546007373842,57.6427858228037,486.639450144465,8.47981707934343,0,0,0,0,0.2178,40.1749228020386,29.0328798119029,27.6626433838638,25.2384214776082,23.288039863771,21.9551418777208,20.8311542402121,20.0364652431543,19.4125287564839,20.6032384511831
"890",1962-05-07 13:00:00,128,60,28.3501016094026,27.9093047279827,28.6915593233776,29.4372927083529,2.23215939830278,4.2961361154184,0,0,4.06890571822023,69.3544841006541,346.877308191409,6.39502447218558,0,0,0,0,0.2178,31.7722329873044,28.2105275173387,27.4506873086986,25.4706944704462,23.6465168294409,22.2706320492262,20.9169339379685,20.0488380405588,19.4174107589535,20.6032384511831
"891",1962-05-07 14:00:00,128,120,24.5399618547477,24.6099815906599,37.9900616087285,37.8313186790689,2.06233915066211,3.96929077472584,0,0,6.32010483180814,81.0456623754087,82.2251892231996,3.53314079044628,0,0,0,0,0.2178,24.0127297377457,26.9794197705266,26.7858780973145,25.4431856325603,23.8749541699492,22.5425246141705,21.0196945055127,20.0629247622564,19.4223155925244,20.6032384511831
"892",1962-05-07 15:00:00,128,180,19.5440547549973,19.7844697849277,42.1979185644167,41.5725876163593,1.9667841912905,3.78538047142231,0,0,9.55626242305568,90,0,1.16367307035813,0,0,0,0,0.2178,17.7665311824082,25.3762550780839,25.7305779348553,25.1448082642178,23.9485674903298,22.7473269656135,21.1315897897698,20.0789601698611,19.4272504206502,20.6032384511831
"893",1962-05-07 16:00:00,128,240,18.5606674237449,19.0015254853586,42.8219591072312,41.6576682979158,1.64464575662576,3.1653752135631,0,0,13.9326135433578,90,0,-0.666790015332367,0,0,0,0,0.2178,15.5163700215217,23.9456724366904,24.5993363424262,24.6430856481369,23.8642008854151,22.8667021618232,21.2437749271532,20.0969911977005,19.4322228917691,20.6032384511831
