"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1438",1970-03-01 09:00:00,60,1260,14.217439447445,13.8893095852646,43.4825322075818,44.4181831949027,1.45482053959106,2.80002721415949,0,0,92.1059443752183,51.940666220955,688.23952331539,-7.98570426730237,0,0,0,0,0.2178,16.3806957603019,13.2618785146759,12.6677425068136,12.1383648116291,12.0655519563391,12.1830219020505,12.503197559109,12.9042883347446,14.4894090267152,18.3185916289523
"1439",1970-03-01 10:00:00,60,1320,15.4721376947799,15.1250601736824,44.9985870756613,46.0133092554167,1.05500984118731,2.03052966750174,0,0,92.1047477815613,56.1684177076236,658.242503218337,-9.14803184923102,0,0,0,0,0.2178,17.5027854289493,13.7759812729264,13.1001192418222,12.3955906180833,12.1816110115789,12.210927630827,12.4938585498527,12.9085703345861,14.4907551399858,18.3185916289523
"1440",1970-03-01 11:00:00,60,1380,15.4153250907116,15.2890107423601,44.4325808314186,44.7944943194035,0.864206501037902,1.66329911883143,0,0,92.1045446979693,63.2703346788862,430.644036800194,-8.37128442528314,0,0,0,0,0.2178,16.1026287450032,14.0805000912234,13.4803789196238,12.6674261794865,12.3237567338064,12.2625567390873,12.4893852469178,12.9126037143745,14.4921045021045,18.3185916289523
"1441",1970-03-01 12:00:00,61,0,15.3319747776393,15.3179656895924,44.3053672476003,44.3452552306069,0.622028626972182,1.19719033111668,0,0,92.1038688470213,72.1493765910154,303.360561530632,-8.29001130620287,0,0,0,0,0.2178,15.3998006135861,13.9490493938678,13.5699617664285,12.877758740768,12.4732010068605,12.3340014284923,12.4910137810243,12.9165090079448,14.4934562954439,18.3185916289523
"1442",1970-03-01 13:00:00,61,60,14.4752328057186,15.188217992353,46.4233459421735,44.3372486423014,0.482006897529495,0.927696849038534,0,0,92.1028487390133,82.5680093448838,80.7696546174664,-9.3697165891719,0,0,0,0,0.2178,11.313938846744,13.3505915452207,13.4222892720312,12.9810684729842,12.6004791052418,12.4153011669537,12.4992661876869,12.9204281454641,14.4948051226614,18.3185916289523
"1443",1970-03-01 14:00:00,61,120,11.795881586467,12.5850220168076,54.6839774127653,51.9151535160142,0.662346945379461,1.2747891728276,0,0,92.0981334456757,90,0,-9.68932749078766,0,0,0,0,0.2178,7.8901565028068,12.2690935262427,12.8247189026661,12.9072410024658,12.6717927758582,12.492237389192,12.5135087085792,12.924482473861,14.496157049983,18.3185916289523
"1444",1970-03-01 15:00:00,61,180,10.2384160803905,11.0151905045188,61.1243616717039,58.0395935416946,0.696171536117713,1.33988983094832,0,0,92.0931765150854,90,0,-10.394735926066,0,0,0,0,0.2178,6.32579561344493,11.2665551467194,12.0781211434517,12.6529569426355,12.656073986956,12.5463763948587,12.531821221986,12.9287719203078,14.4975122907787,18.3185916289523
"1445",1970-03-01 16:00:00,61,240,8.84944468108959,9.54308370344834,66.8021176549124,63.7494793246413,0.682182860164684,1.31296645978836,0,0,92.0872128412813,90,0,-12.6049959843247,0,0,0,0,0.2178,5.3805256591288,10.5014539137933,11.4055875880526,12.3114994554966,12.5580140636883,12.5630841307243,12.5510434788073,12.9333404422493,14.4988719329342,18.3185916289523
"1446",1970-03-01 17:00:00,61,300,7.43103289461704,7.98015833952839,72.7755186711771,70.0987822530073,0.706042173879048,1.35888740047715,0,0,92.0782269740726,90,0,-12.6703647216315,0,0,0,0,0.2178,4.65127770339341,9.84398743960491,10.8116307836162,11.9475764891982,12.4040585436644,12.5388417556024,12.5676440683627,12.9381618182808,14.5002371220342,18.3185916289523
"1447",1970-03-01 18:00:00,61,360,6.90032339909731,7.42809650373885,76.4361988478947,73.7205879785167,0.737256077196001,1.4189633867374,0,0,92.0704145582129,90,0,-13.2932464999329,0,0,0,0,0.2178,4.18735798329821,9.29593663359491,10.2903759899598,11.5854757787534,12.2163839168077,12.4781609810034,12.5786377314192,12.9431445536305,14.5016088002826,18.3185916289523
"1448",1970-03-01 19:00:00,61,420,6.55427402242849,7.04791152695116,80.5984784796397,77.9093554182079,0.791419151863833,1.52320860389327,0,0,92.0580530663882,90,0,-13.8985908020109,0,0,0,0,0.2178,3.95182969052015,8.77271839845577,9.89478915540549,11.2317236026956,12.0116245747988,12.3883258309517,12.5819591388278,12.9481490250079,14.5029879514576,18.3185916289523
"1449",1970-03-01 20:00:00,61,480,5.08458786367138,5.40520450013542,84.7783086167586,82.9071087529446,0.78729097809354,1.51526329477298,0,0,92.0385368089255,90,0,-14.4723883624947,0,0,0,0,0.2178,3.39746332980841,8.52251591395624,9.38489050126958,10.929232394648,11.7961000986863,12.2774682484826,12.5764497473489,12.9530094357444,14.5043740489525,18.3185916289523
"1450",1970-03-01 21:00:00,61,540,4.22905543528691,4.54003869109686,87.0613190469299,85.1839203741564,0.751261619687129,1.44591922015947,0,0,92.0222744674872,90,0,-14.605474236613,0,0,0,0,0.2178,2.61974211781489,8.11453098249206,9.00469489982551,10.6181879444734,11.5813877327051,12.1519340075534,12.5617257075699,12.957549859633,14.5057664270641,18.3185916289523
"1451",1970-03-01 22:00:00,61,600,3.98637924236582,4.26620693303427,83.6341781245137,82.0062156137596,0.731232267306197,1.40736963261766,0,0,92.0436936088606,90,0,-14.7853275036363,0,0,0,0,0.2178,2.55213816809959,7.07028727166996,9.02331253622346,10.2545098799894,11.3740004189139,12.0151441927598,12.5379610657171,12.9615975412767,14.5071637805255,18.3185916289523
"1452",1970-03-01 23:00:00,61,660,3.88020993465784,4.30263462959419,83.7031857426245,81.2551570049347,0.719608461532283,1.38499782000343,0,0,92.0428364613344,90,0,-14.6310959854022,0,0,0,0,0.2178,1.72736953234378,7.85465760974754,7.91319767782807,10.0768968742037,11.1383864243008,11.8729152601145,12.5054666701261,12.9649917427087,14.5085641914173,18.3185916289523
"1453",1970-03-02 00:00:00,61,720,4.00287265630737,4.4147114921306,82.5467294599289,80.1943658342892,0.74046087938464,1.42513152438736,0,0,92.0480762423028,90,0,-14.0738109721619,0,0,0,0,0.2178,1.8825898894271,7.18574448588082,7.84654414646257,9.75862842171657,10.9256129471813,11.72331290006,12.46483005325,12.9675864952625,14.5099644640539,18.3185916289523
"1454",1970-03-02 01:00:00,61,780,4.02744397970253,4.45251943023146,81.9390220818589,79.5306432748971,0.71246068043953,1.37124080940596,0,0,92.0503614118183,90,0,-14.0600378459673,0,0,0,0,0.2178,1.86874355717026,6.83516871039101,7.66155404551448,9.48626330338281,10.7152341515199,11.5702174462069,12.4166542383811,12.969248048342,14.5113627341849,18.3185916289523
"1455",1970-03-02 02:00:00,61,840,3.42806571670928,3.80564102645025,81.9850908563124,79.8303220297206,0.691351623388762,1.3306131631782,0,0,92.0496583641354,90,0,-15.1202771809511,0,0,0,0,0.2178,1.53087714164818,6.52893202380857,7.46359913939103,9.24091692858783,10.5124938630975,11.416086577818,12.3616690213358,12.9698634227851,14.5127551761927,18.3185916289523
"1456",1970-03-02 03:00:00,61,900,3.90021261709663,4.40349305442188,80.069869616465,77.289082581545,0.681925408951318,1.31247095509612,0,0,92.0567785599897,90,0.0154815220322317,-15.1139108614099,0,0,0,0,0.2178,1.38362022811776,6.23651600058045,7.23993320724214,9.00865936539687,10.3170606339064,11.2628526299577,12.3007039581966,12.9693377102286,14.5141379731066,18.3185916289523
"1457",1970-03-02 04:00:00,61,960,5.61878500646408,5.91966066395364,72.4137615605432,70.919144003751,0.68979526482598,1.32761771032873,0,0,92.0761724916393,79.0425065595244,194.569469364949,-15.5282298225919,0,0,0,0,0.2178,4.10818892557457,6.32472289720811,7.12480347535132,8.79678587864876,10.1278775018547,11.11122040538,12.2345877549107,12.967595364098,14.5155070027162,18.3185916289523
"1458",1970-03-02 05:00:00,61,1020,9.89855061693246,9.94977951737983,61.3233676499725,61.1131170649327,0.519482979506447,0.999825366996517,0,0,92.0907472415615,68.9803714417775,415.510529049761,-13.7936247550401,0,0,0,0,0.2178,9.66552239445594,7.34147540149203,7.49046409408912,8.70709176923036,9.96471771025791,10.9637905202914,12.164137467301,12.9645789801597,14.5168579126542,18.3185916289523
"1459",1970-03-02 06:00:00,61,1080,11.0936122239894,10.19072245535,59.0500489635349,62.7131304786649,0.36208172215742,0.696882294551253,0,0,92.0925394436422,60.4099469740653,534.863662343694,-11.7083455178517,0,0,0,0,0.2178,14.7312861385971,9.05766593538565,8.45292627651267,8.87551266320948,9.88085268821523,10.8330782193305,12.0906580486019,12.9602523024184,14.5181861905359,18.3185916289523
"1460",1970-03-02 07:00:00,61,1140,12.2211701936758,10.4418495077779,58.3837900864414,65.6933644956628,0.314178073429524,0.604684311057461,0,0,92.0926038539725,54.113384703793,653.472507325296,-10.0305387795377,0,0,0,0,0.2178,19.0654795551645,10.9581336035178,9.75775351547593,9.32050880815693,9.92547937417548,10.7420429140162,12.0168360763252,12.9546179534087,14.5194872679655,18.3185916289523
"1461",1970-03-02 08:00:00,61,1200,14.0299327611618,12.595085333202,51.3495075159414,56.3902837496848,0.493353660385134,0.949535449693248,0,0,92.0961873246526,50.9817469322741,678.771458783248,-9.20171676066235,0,0,0,0,0.2178,20.442510293481,12.6434434404698,11.1551605085505,9.9781548378107,10.1121625772643,10.7128542518435,11.9470017033353,12.947747448007,14.5207567195101,18.3185916289523
"1462",1970-03-02 09:00:00,61,1260,14.8827909143177,14.0494954667224,46.0177695958731,48.5657207735324,0.657696100405227,1.26583790210912,0,0,92.0978807055256,51.611627862963,559.063367148449,-4.68404181743375,0,0,0,0,0.2178,18.9968502686483,13.4543097935768,12.1693399270272,10.6901937482778,10.4132032139776,10.7572386333257,11.8864131044843,12.9398052979201,14.5219905715998,18.3185916289523
"1463",1970-03-02 10:00:00,61,1320,15.3287635920514,14.9701280472563,42.6872882806565,43.6834958220157,0.814770188670688,1.56815128703439,0,0,92.0984265579334,55.8729327695115,451.68276517372,0.552237504478398,0,0,0,0,0.2178,17.2392755647657,13.6076140190132,12.6699601004682,11.2742192545697,10.7575013222846,10.8679557071991,11.8398925382643,12.931051739565,14.5231856438535,18.3185916289523
"1464",1970-03-02 11:00:00,61,1380,15.0618708512038,15.0536897845266,42.7817775367252,42.8043134083112,0.847889453409993,1.63189443614409,0,0,92.0977696216522,63.0136460739096,307.165087934143,1.18743071561488,0,0,0,0,0.2178,15.1060811687869,13.4262880034186,12.8242860744462,11.6745283446877,11.077789887967,11.0207279375269,11.8102624781756,12.9218154609453,14.5243398595072,18.3185916289523
"1465",1970-03-02 12:00:00,62,0,14.8793511149122,14.9758340555651,44.2250149727486,43.9509178241183,0.857416936693329,1.65023155178812,0,0,92.0960292893343,71.9266361366032,202.51875281843,3.16029868318083,0,0,0,0,0.2178,14.3558569436229,13.1190539237762,12.7529194238616,11.9017332405431,11.3382018701594,11.1876575370526,11.7977140061915,12.9124444851548,14.5254524026016,18.3185916289523
"1466",1970-03-02 13:00:00,62,60,14.1621029008822,14.7452032820348,49.2961605873625,47.471648583043,0.832781102484983,1.60281607726761,0,0,92.0931087935636,82.3722108499036,52.1270118608538,0.673884072809642,0,0,0,0,0.2178,11.03135036566,12.5003611608722,12.5365738320487,11.9999016989466,11.530703380765,11.3465520203357,11.8003027939276,12.9032719009802,14.5265228257345,18.3185916289523
"1467",1970-03-02 14:00:00,62,120,11.7997935979182,12.3256708573026,60.858808487364,58.7855319978849,0.936330275804149,1.80211248215538,0,0,92.0834385466038,90,0,-0.863812483088793,0,0,0,0,0.2178,8.85417416720661,11.6948175254535,12.0369517321665,11.950142083398,11.6477307521875,11.4828047636397,11.8147573819601,12.8945399471585,14.5275537255246,18.3185916289523
"1468",1970-03-02 15:00:00,62,180,10.439102572691,10.9553574338823,67.0596232075024,64.7921459928871,1.02234615615609,1.96766335202626,0,0,92.0756124812494,90,0,-5.40254471957718,0,0,0,0,0.2178,7.45324821573203,10.9441208802685,11.4846591048728,11.7754062277245,11.6830213194862,11.5846781641541,11.8371582142771,12.8864302969072,14.5285472850097,18.3185916289523
"1469",1970-03-02 16:00:00,62,240,9.79331743963626,10.3554453390563,71.6360122137874,68.989704939852,1.01847710802608,1.96021677029188,0,0,92.0678546507338,90,0,-9.12379246780108,0,0,0,0,0.2178,6.54665414863524,10.3047013769876,10.9568342975716,11.5345974695887,11.6483739906986,11.6459151624002,11.863289452281,12.879038110491,14.5295062832733,18.3185916289523
"1470",1970-03-02 17:00:00,62,300,7.69208171892983,8.07165245117814,80.6679647456592,78.6081210401948,0.890220361967507,1.71336681898139,0,0,92.0407583163986,90,0,-10.2988396116437,0,0,0,0,0.2178,5.60452240180189,9.73771038134986,10.4729110946472,11.2671843234923,11.5631826946332,11.6671561262702,11.8892429598743,12.8723761071796,14.5304336796281,18.3185916289523
"1471",1970-03-02 18:00:00,62,360,7.47384772071963,7.93655592863162,82.9531576358825,80.3746803813153,0.813972056175552,1.5666151575627,0,0,92.0299056439586,90,0,-11.5319502601024,0,0,0,0,0.2178,5.00978934874152,9.2117408670834,10.011798346469,10.9867295110411,11.4430821707075,11.6533652522551,11.9118713329712,12.8663877805258,14.5313323311798,18.3185916289523
"1472",1970-03-02 19:00:00,62,420,7.09131580497797,7.5817804620157,85.1597794180114,82.3483778988511,0.766634918676596,1.47550751257801,0,0,92.0160236397915,90,0,-13.165168702564,0,0,0,0,0.2178,4.53481588912877,8.7777700386436,9.603344413945,10.7056822665914,11.2988303446386,11.6105263994171,11.928906527145,12.8609657892816,14.5322047709765,18.3185916289523
"1473",1970-03-02 20:00:00,62,480,5.4526057838393,5.73990808437845,91.0516367372628,89.2537833063362,0.708417093885693,1.36345830147084,0,0,92.015373834366,90,0,-12.1941812701828,0,0,0,0,0.2178,3.99650902212835,8.28363216790673,9.28555995327177,10.4237840232765,11.1417941626446,11.544607598892,11.9388829250225,12.8559687312855,14.5330530795122,18.3185916289523
"1474",1970-03-02 21:00:00,62,540,4.50471817678303,4.71417093915502,94.6976352831862,93.3198788777149,0.696460477751621,1.34044594382701,0,0,91.9134521126014,90,0,-12.2951897041262,6.20634529622196e-06,0,0,0,0.2178,3.44954781823662,8.05095626086695,8.81116043815001,10.1681591767626,10.9672514474064,11.4609018340159,11.9409749259872,12.8512397563041,14.5338786987556,18.3185916289523
"1475",1970-03-02 22:00:00,62,600,3.5573032044539,3.66893896216268,99.1446799813081,98.3669842782459,0.743451532938155,1.43088749985656,0,0,90.9235774221382,90,0,-13.2897420466142,0.00187195772999591,0,0,0,0.2178,2.98174109509703,7.71153492847435,8.41987049735387,9.91455018562067,10.7878376845401,11.3625110207811,11.9347439076946,12.8466125862828,14.5346825036329,18.3185916289523
"1476",1970-03-02 23:00:00,62,660,3.22447453882288,3.36229670809028,99.3249712855718,98.36149596702,0.74824433427852,1.44011198756475,0,0,90.8765813531438,90,0,-13.4083923400483,0.00264001628643551,0,0,0,0.2178,2.5122766696093,7.31063980995505,8.11852869387635,9.64874806928895,10.6092541238992,11.2533675540213,11.9201626585756,12.8419195590051,14.5354647467332,18.3185916289523
"1477",1970-03-03 00:00:00,62,720,3.31831540930541,3.52667751566585,99.789059821607,98.3308175136391,0.733844422026844,1.41239712852273,0,0,90.8423679660419,90,0,-14.5486667351059,0.00461295900685339,0,0,0,0.2178,2.24901398422735,6.97262476828162,7.82055267135917,9.39330687177907,10.4283982613825,11.1370663252197,11.897516034354,12.8369991886049,14.5362250734132,18.3185916289523
"1478",1970-03-03 01:00:00,62,780,3.07397087856793,3.28079982742267,99.8937458873959,98.4417575924968,0.662839789757973,1.27573772808554,0,0,90.8158003074143,90,0,-14.1336502249719,0.00419244065007967,0,0,0,0.2178,2.05003607107528,6.65837824920581,7.56399670046427,9.14719356704586,10.2472412553637,11.0152371368413,11.8673457547612,12.8317031431651,14.5369625356647,18.3185916289523
"1479",1970-03-03 02:00:00,62,840,3.75274318327689,4.01591210745278,100,98.1847387029286,0.564786920877656,1.087019811463,0,0,90.7970233142239,90,0,-9.73540934556604,0.00473217990737888,0,0,0,0.2178,2.52066206736489,6.45892414052974,7.34579722371967,8.91809570882968,10.0682620726267,10.8895596139762,11.8302346413507,12.8258995587408,14.5376756584983,18.3185916289523
"1480",1970-03-03 03:00:00,62,900,3.88893142404977,4.15333764677847,99.5181594515436,97.6852266567596,0.455280717151694,0.876258179902469,0,0,90.7802986441128,89.7740708035785,0.378406540029027,-10.677949344228,0.00356907864742354,0,0,0,0.2178,2.73904889959019,6.39496507533898,7.21753436180752,8.72510902769648,9.8974533900918,10.7621502035695,11.7868371040225,12.8194732574713,14.5383625046047,18.3185916289523
"1481",1970-03-03 04:00:00,62,960,6.2948449818462,6.17122205723804,95.2186903219553,96.0350670099917,0.418156475120818,0.804806832356389,0,0,91.845506746993,78.769245687626,263.355349418211,-9.77747346332296,0,0,0,0,0.2178,6.81730285324564,6.74805438951343,7.24235481142578,8.57950865228739,9.74276714877207,10.6364744921402,11.7379488117655,12.8123269429233,14.5390207431608,18.3185916289523
"1482",1970-03-03 05:00:00,62,1020,10.2055604674201,9.89452663346122,86.5468641016123,88.3686438640783,0.476046024061739,0.916224225800366,0,0,92.0266439344133,68.6849731475222,314.092142916027,-4.7993226093825,0,0,0,0,0.2178,11.5788259645931,8.07313841846482,7.85183990323149,8.60154948930217,9.6301765145163,10.5184644620812,11.6846221896947,12.8043841450197,14.5396477278848,18.3185916289523
"1483",1970-03-03 06:00:00,62,1080,11.7384392345234,10.8959650969339,73.1508611675104,77.3531550144166,0.579187535762579,1.11473602283141,0,0,92.0753631429865,60.0893823906555,537.909648410541,-6.62770695812691,0,0,0,0,0.2178,15.7172209707015,9.61932015835656,8.84878572828865,8.87290067938155,9.61223014547432,10.4242908086991,11.6286691858849,12.7955972614728,14.5402405927627,18.3185916289523
"1484",1970-03-03 07:00:00,62,1140,12.2515038884003,11.2756702681465,67.1808377454403,71.654689938539,0.742528200191012,1.42911040312925,0,0,92.0828685625668,53.7713670321221,586.610496954188,-7.46154604512304,0,0,0,0,0.2178,17.280400826227,11.0893810260342,10.0016283305584,9.3527777640373,9.71473106893606,10.3748016697945,11.5733267951147,12.7859686583538,14.5407964031042,18.3185916289523
"1485",1970-03-03 08:00:00,62,1200,13.8857253560155,13.2693730647807,54.7070804851929,56.947708071523,0.826330931276342,1.59040172482435,0,0,92.09356887767,50.6331909488487,538.809908872445,-4.3424139292681,0,0,0,0,0.2178,17.1857817247648,11.9710642804345,10.9213121034602,9.91750880333403,9.92322633184605,10.3841640131229,11.5229553138461,12.775575435081,14.5413123807829,18.3185916289523
"1486",1970-03-03 09:00:00,62,1260,14.3577130955171,13.9487689667088,49.9781857890697,51.3209347593536,0.807003980887704,1.55320401859035,0,0,92.09571347718,51.279564267883,429.57397357804,1.29339870733787,0,0,0,0,0.2178,16.5287604684204,12.442169412496,11.5407396180424,10.4358314442312,10.1886359461968,10.4513054467523,11.4819370864574,12.7645792406699,14.5417862002772,18.3185916289523
"1487",1970-03-03 10:00:00,62,1320,13.8665699269929,13.6723509295016,55.8753604497687,56.5855121390464,0.829623978567903,1.59673970382791,0,0,92.0909462775794,55.5754438842675,258.980540890932,5.11572491933134,0,0,0,0,0.2178,14.9079384360993,12.5451885596871,11.8816062634268,10.8531950305469,10.4628884438839,10.5619117051132,11.4533912164652,12.7532112689482,14.5422162761425,18.3185916289523
"1488",1970-03-03 11:00:00,62,1380,13.7570396793611,13.6853292648374,57.0104270833262,57.2769956218335,0.947201980448744,1.82303675978327,0,0,92.089279030257,62.7557802968124,272.69671210206,3.77444031289406,0,0,0,0,0.2178,14.1604025159544,12.4186011695821,11.9710071600873,11.1383182184654,10.7103304850127,10.696564677661,11.4385733716105,12.7417387652225,14.5426019565518,18.3185916289523
"1489",1970-03-03 12:00:00,63,0,14.0614143667702,14.06331066752,54.9828212545336,54.976057330553,0.927637101242066,1.78538112272728,0,0,92.0897524058105,71.7032705661459,213.373980056381,4.62472043994052,0,0,0,0,0.2178,14.0508284349611,12.4063111459391,12.0234358455061,11.3232052381942,10.9134737395561,10.8362424119358,11.4369293710536,12.7304277756141,14.5429435942226,18.3185916289523
"1490",1970-03-03 13:00:00,63,60,13.6429456772924,14.0431503284774,58.3850006757331,56.8860413253341,0.71098593839257,1.36840244016867,0,0,92.0869835613346,82.1759667140758,43.9303726172584,3.97647153739632,0,0,0,0,0.2178,11.612039768579,12.090381141548,11.9748400614699,11.4494340140762,11.0775510492398,10.9688174040334,11.4466684567677,12.7195193798855,14.5432424785974,18.3185916289523
"1491",1970-03-03 14:00:00,63,120,12.2684210772235,12.7682775795854,65.6833441130563,63.5621597284165,0.629846392515097,1.21223683044658,0,0,92.0788209223934,90,0,2.84579226572055,0,0,0,0,0.2178,9.83774265117768,11.5055482391381,11.6677185479981,11.4676493567522,11.1959561874817,11.0872542537785,11.4654134819278,12.7091939094779,14.543500689291,18.3185916289523
"1492",1970-03-03 15:00:00,63,180,10.5058381333838,10.8701470732965,73.1069549112945,71.3536187131599,0.646236437352383,1.24378200755729,0,0,92.065735111644,90,0,0.856454475272074,0,0,0,0,0.2178,8.71827671000689,10.9626528777967,11.2866746822769,11.3800662685209,11.2550393312712,11.1832717901242,11.4905030288859,12.6995849871496,14.5437208696275,18.3185916289523
"1493",1970-03-03 16:00:00,63,240,10.5421995497634,10.9759382680168,74.8539748322109,72.722709895305,0.703471485930411,1.35393971379043,0,0,92.0617314188233,90,0,1.01546155251333,0,0,0,0,0.2178,8.34938096026126,10.5317272960502,10.9233475841941,11.2339946490234,11.2593443090053,11.2506106368392,11.5189527434303,12.6907668372746,14.5439060401792,18.3185916289523
"1494",1970-03-03 17:00:00,63,300,8.58776801949464,8.78684855979874,84.9603718401466,83.8228505113685,0.688829022628963,1.32575802772631,0,0,92.0181168418413,90,0,-2.45632873604183,0,0,0,0,0.2178,7.58874570368814,10.1846180357126,10.6218963725028,11.0723124157227,11.2248111846988,11.2884872104129,11.5478566134849,12.6827538914121,14.5440593725712,18.3185916289523
"1495",1970-03-03 18:00:00,63,360,8.43920497378734,8.70035628464382,85.9218261747842,84.4145064542779,0.74162561957299,1.42737324708515,0,0,92.0109954450264,90,0,-2.53973970407498,0,0,0,0,0.2178,7.09396005466041,9.79746685826048,10.3077857679809,10.900021611512,11.1650282812643,11.3006429911131,11.5748280767987,12.6755084673941,14.5441839779477,18.3185916289523
"1496",1970-03-03 19:00:00,63,420,7.74283677918092,7.98019860602373,88.5640526215288,87.1427841447901,0.807114075022939,1.55341591178706,0,0,91.9843801112399,90,0,-5.648516013917,0,0,0,0,0.2178,6.48264272157403,9.46888548126481,10.0192320380656,10.719278036041,11.0855478116797,11.2912669092374,11.5981445800659,12.6689542744366,14.5442827403465,18.3185916289523
"1497",1970-03-03 20:00:00,63,480,7.32024501587219,7.61837168722023,91.6791272009887,89.8292698341286,0.744982684173182,1.43383443730375,0,3.24214271997579,92.098224235784,90,0,-8.6215336970306,0,0,0,0,0.2178,5.78206390719669,9.09562338215148,9.71756936786137,10.5325110883244,10.9912347520817,11.264126904648,11.6166334128359,12.6629893247842,14.5443581994909,18.3185916289523
"1498",1970-03-03 21:00:00,63,540,7.20371848609889,7.45022061069092,92.7984529003566,91.2457595349549,0.658324228968674,1.26704683271175,0,0,92.0681575395297,90,0,-4.30324953358769,0,0,0,0,0.2178,5.98630555882589,8.74608817216403,9.38785984637452,10.3180402211169,10.8755722362303,11.2173917274421,11.6293095477231,12.6574941075393,14.5444124159852,18.3185916289523
"1499",1970-03-03 22:00:00,63,600,7.75027142751033,7.99998822962873,90.2012207634259,88.67913716878,0.616713365609284,1.18696028826159,0,0,92.0729613677081,90,0,-3.38497482089991,0,0,0,0,0.2178,6.54487167759459,8.56100721047422,9.21421640759958,10.1502420084269,10.7535720287442,11.159558575217,11.6337257083769,12.6522922984932,14.5444469590192,18.3185916289523
"1500",1970-03-03 23:00:00,63,660,8.15094233490305,8.48528901215852,89.6844508198584,87.6711111210644,0.631273055101617,1.21498266332353,0,0,92.068936267685,90,0,-2.42329821461709,0,0,0,0,0.2178,6.52380937054021,8.59748683956679,9.14985819290304,9.98721180034147,10.6570994405266,11.0944423939922,11.631293665461,12.6470863922623,14.5444624107354,18.3185916289523
"1501",1970-03-04 00:00:00,63,720,8.52231523690506,8.82407905578515,88.7457394971502,86.9507071797513,0.872856086959173,1.67994658517637,0,0,92.0691863015812,90,0,-1.17335946812221,0,0,0,0,0.2178,6.87444394694674,8.96805214860194,8.82483884235299,9.94552068550689,10.5435558209053,11.0336017498832,11.6235552146714,12.6416735646564,14.5444580392365,18.3185916289523
"1502",1970-03-04 01:00:00,63,780,8.69744437959365,8.92819610249273,87.0982207338692,85.7493487834251,0.984266011325778,1.89437222164809,0,0,92.0733164861824,90,0,1.90980235296843,0,0,0,0,0.2178,7.3812264876172,8.78493270687551,9.0176785134628,9.83288556380181,10.471907100259,10.9692385586738,11.6119022775535,12.6360184159903,14.5444322763264,18.3185916289523
"1503",1970-03-04 02:00:00,63,840,8.87035412792774,9.07036112021252,86.7780016553113,85.6133996839732,1.1588967706352,2.23047613631591,0,0,92.0718886108135,90,0,1.91491685872018,0,0,0,0,0.2178,7.65899447557431,8.84546130535649,9.07136357161524,9.79012244175636,10.4047892536316,10.9106394664457,11.5969020219122,12.6301072105566,14.5443820185341,18.3185916289523
"1504",1970-03-04 03:00:00,63,900,8.79159113169587,8.94780832648629,88.0267389441725,87.1019227583104,1.39753180876113,2.68976618812698,0,0,92.0634679373889,89.513152480137,0.358761077177627,2.25147776698134,0,0,0,0,0.2178,7.77712550440421,8.87939222352314,9.12500973861493,9.76679609793395,10.3542135948165,10.8578965859215,11.579234624586,12.6239821769493,14.544305278931,18.3185916289523
"1505",1970-03-04 04:00:00,63,960,8.62258134942129,8.6452305721295,85.6590530376624,85.5277371353494,1.45887739921395,2.80783526816958,0,0,92.071847730877,78.4920183072235,71.7526947059794,3.64815796094683,0,0,0,0,0.2178,8.47310567728703,8.97625899038055,9.18459090833343,9.75593904270613,10.316019642799,10.8121602690241,11.5596938008533,12.6176427139129,14.5441997838134,18.3185916289523
"1506",1970-03-04 05:00:00,63,1020,8.62601948463078,8.57492154373146,85.8302724399469,86.1279431839235,1.53913295989952,2.96229951162217,0,0,92.069180307453,68.3856000846939,96.5943114090437,3.5058230578764,0,0,0,0,0.2178,8.97012256116796,9.1745922657747,9.30427719247475,9.77010811426251,10.2901791491375,10.7735885749198,11.5390373906261,12.6110884292347,14.5440635240709,18.3185916289523
"1507",1970-03-04 06:00:00,63,1080,8.38962124168406,8.28694090899598,87.7826694031568,88.3968050056339,1.94659039703409,3.74651439004914,0,0,92.0576275694023,59.7647708803555,116.823298339132,3.70956280684925,0,0,0,0,0.2178,9.1457916461079,9.33029372722694,9.43054250041898,9.81063589688618,10.279922466096,10.7430901988813,11.517983089047,12.6043248285867,14.5438948403193,18.3185916289523
"1508",1970-03-04 07:00:00,63,1140,8.01420480750448,7.93633289296013,88.9528439887024,89.4257901977643,2.33014964207946,4.48473350033981,0,0,92.0478838345121,53.4252931288588,77.1100614894265,4.2065158404265,0,0,0,0,0.2178,8.6289221029276,9.37286224138111,9.51147747332683,9.85860326668542,10.2831506799822,10.7214542662787,11.4972515783059,12.5973666291952,14.5436924693048,18.3185916289523
"1509",1970-03-04 08:00:00,63,1200,7.56541296618444,7.50044687403637,90.0986918898097,90.4995890154279,2.41981194969434,4.65730248364311,0,0,92.0363647429217,50.2809029537203,38.5010219127572,5.89539706876218,0,0,0,0,0.2178,8.08583632375292,9.27417618056515,9.49688415755366,9.88633874198212,10.2911058233507,10.7077034273224,11.4774778950832,12.5902386880567,14.5434555538375,18.3185916289523
