"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"172",1987-04-07 15:00:00,98,180,5.25279476806616,5.88728540078999,62.4061338931831,59.7166727795125,0.822736893956418,1.58348444394287,0,0,92.0492880077465,90,0,-18.5233514929494,0,0,0,0,0.2178,1.86093495656052,8.34667394018819,9.42430900821873,10.3422404359149,10.4853052436939,10.438179031465,10.7375418066716,12.6857164538086,15.8625764406664,16.9693793610563
"173",1987-04-07 16:00:00,98,240,4.47420059122994,5.26875337244537,62.9724485127302,59.5739668415606,0.596401431847856,1.14786682913281,0,0,92.0506005433708,90,0,-20.5349562349635,0,0,0,0,0.2178,0.683356006249234,7.40411180847267,8.59847375404256,9.88231733799241,10.34002605754,10.478769587002,10.7990071502616,12.673943214879,15.8531970443699,16.9693793610563
"174",1987-04-07 17:00:00,98,300,3.23249031738598,3.97334633676253,69.7029089270365,66.1534048546872,0.529416830380742,1.01894459994139,0,0,92.0361625736868,90,0,-21.2293444422416,0,0,0,0,0.2178,-0.1594789515648,6.60837603701626,7.8669258092123,9.41584717227934,10.1374697716269,10.459031969813,10.8527845862814,12.663518056472,15.8438275755096,16.9693793610563
"175",1987-04-07 18:00:00,98,360,1.89684924563628,2.5173020131358,75.0641372424657,71.8132870948961,0.485816766567841,0.935029531454987,0,0,92.0190237775988,90,0,-21.4929902558466,0,0,0,0,0.2178,-0.8615489715802,5.92073729835946,7.22103309917072,8.96280629924016,9.90074729550673,10.3910551181036,10.8952460154246,12.654222377107,15.8344723980387,16.9693793610563
"176",1987-04-07 19:00:00,98,420,1.91980909372316,2.63721680941658,74.7249144481486,70.9979990951304,0.465190655252331,0.89533138901472,0,0,92.076844303713,90,0,-21.1169674447263,0,0,0,0,0.2178,-1.22296681846533,5.34126778217937,6.65155962210799,8.53102710165438,9.64545587357383,10.2866993101154,10.9242826804573,12.6457888211203,15.8251349901131,16.9693793610563
"177",1987-04-07 20:00:00,98,480,1.59888940584425,2.28086213369527,75.7128258485675,72.1089154974215,0.462185274352118,0.889547068488234,0,0,92.0662884795639,90,0,-22.4226725183407,0,0,0,0,0.2178,-1.3821021185439,4.85234878232157,6.1456079322081,8.10476893199006,9.37473720339808,10.1549360487648,10.9389717511233,12.6379286088288,15.815817782705,16.9693793610563
"178",1987-04-07 21:00:00,98,540,0.817006244144326,1.43590452419897,75.2389679283174,71.9602336032532,0.483498507243787,0.930567682711323,0,0,92.0629776293609,90,0,-23.2703837319659,0,0,0,0,0.2178,-1.93000406367526,4.41057941045845,5.70970685089166,7.72702800469517,9.1016247010085,10.0018613640849,10.9390794436852,12.6303499727862,15.8065221922566,16.9693793610563
"179",1987-04-07 22:00:00,98,600,-0.139491025460133,0.411523463196505,77.514726082168,74.3667459417813,0.44606535996169,0.858521799216323,0,0,92.0532974529335,90,0,-23.5765331932971,0,0,0,0,0.2178,-2.51931987481529,3.92231323113408,5.32046363160173,7.37164000321307,8.83905703615468,9.83619614970152,10.925015838877,12.6227697297888,15.7972488721311,16.9693793610563
"180",1987-04-07 23:00:00,98,660,0.251840287895741,0.951986336478938,77.4761744086077,73.6517364963842,0.47343029942202,0.911189859033712,0,0,92.0513238642273,90,0,-23.6768540966391,0.000727012618052596,0,0,0,0.2178,-2.83363961829445,3.58450110378679,4.88069685020784,7.04311285380499,8.58071027201656,9.66465099456176,10.8977785759036,12.614925308192,15.7879970126802,16.9693793610563
"181",1987-04-08 00:00:00,98,720,0.884560189285276,1.73771723625674,75.2743248911626,70.7966564930421,0.443278813954501,0.853158660298975,0,0,92.0567258905669,90,0,-23.7779333736081,0.00150448863486673,0,0,0,0.2178,-2.79244286906448,3.34077765979019,4.47758055374467,6.73901618909704,8.32865471325564,9.48965170107287,10.8586766949465,12.6065827320372,15.7787651762416,16.9693793610563
"182",1987-04-08 01:00:00,98,780,1.05661922917505,1.93819069768917,74.3606328255832,69.8013705989277,0.454834607137298,0.875399572158884,0,0,92.0582022185215,90,0,-24.0422801414034,0.00143534029010996,0,0,0,0.2178,0.100000001490116,2.68572463237872,4.49172905267282,6.39605984861506,8.09844171665794,9.31255581730719,10.8090608179796,12.5975396615788,15.76955115693,16.9693793610563
"183",1987-04-08 02:00:00,98,840,2.85113245215253,3.97222349757236,71.7759367442589,66.3096387792467,0.3598372273708,0.692562417072521,0,0,92.064021897241,79.9972803632236,98.7948250511769,-23.5185759944247,0.0022976545356459,0,0,0,0.2178,-1.65642453958869,2.27089621525655,3.30057412340548,6.0307743553488,7.8466775237799,9.13698370660125,10.7502577800934,12.5876262053158,15.7603522125484,16.9693793610563
"184",1987-04-08 03:00:00,98,900,4.96756021044143,4.83420315854689,59.3828902421791,59.9382809955589,0.219571222385039,0.422598788918109,0,0,92.0833102885146,68.4928570811974,477.47251991483,-22.748720044913,0,0,0,0,0.2178,5.42562272097486,3.45492997000008,3.72930613174503,5.77734642140856,7.57324311498636,8.95214345094525,10.6830817832158,12.5766954814266,15.7511644695046,16.9693793610563
"185",1987-04-08 04:00:00,98,960,9.45602369232461,8.33414723166937,49.3641775546691,53.2532423536437,0.167194175181709,0.321791057946793,0,0,92.0919043604641,57.5934750995937,588.850189709839,-20.8973336421256,0,0,0,0,0.2178,13.0047972483522,5.84021758457985,5.03871295549428,5.91586825828817,7.41365063458441,8.77399097266228,10.6082691247407,12.564621023744,15.7419844060021,16.9693793610563
"186",1987-04-08 05:00:00,98,1020,14.1346239022127,12.5928334117402,40.5730270817375,44.8661585272173,0.207321254836201,0.399021831090062,0,0,92.0962334220559,47.927201915954,785.222895441468,-18.2930589152889,0,0,0,0,0.2178,19.3379219701631,8.51805623080818,6.88800494289699,6.48978263120701,7.44329671146329,8.64358294134323,10.5291192216257,12.5513140275609,15.7328077663497,16.9693793610563
"187",1987-04-08 06:00:00,98,1080,15.7591479970712,13.7548060757977,34.9838396207041,39.8138622042777,0.28170669982489,0.542188128676318,0,0,92.0968813029182,40.542055200992,897.962201509636,-16.3356692550486,0,0,0,0,0.2178,23.2035128801812,11.2138737667602,8.99690507288181,7.41196636908538,7.68896996389154,8.59914438071929,10.4519872167051,12.5367817077817,15.723630159514,16.9693793610563
"188",1987-04-08 07:00:00,98,1140,15.0850687493717,13.797546932531,34.7103198205118,37.7248625888318,0.659543413547228,1.26939334206196,0,0,92.0922348651638,36.9306170714934,917.987756448517,-14.5792397646441,0,0,0,0,0.2178,21.4479567579853,12.8063650067031,10.7360652108656,8.50683203985043,8.12752714663126,8.66403942657214,10.3850743579201,12.5211725036316,15.7144474886956,16.9693793610563
"189",1987-04-08 08:00:00,98,1200,16.1184393129802,15.478525787898,31.9861694116292,33.3233056416758,0.913372081863868,1.75792588589052,0,0,92.0890190830672,38.2154090495513,901.669901975575,-14.2398783546403,0,0,0,0,0.2178,19.6706841636107,13.2550952061901,11.6319357301599,9.45741564168941,8.6615632571816,8.83570714309424,10.3364977219757,12.5047898909004,15.7052564934109,16.9693793610563
"190",1987-04-08 09:00:00,98,1260,16.1697247342663,15.8194459761286,33.1373750913056,33.8874467733938,0.983514502388987,1.8929258264279,0,0,92.0850304883259,43.9586006463916,787.555469528525,-13.3413464260847,0,0,0,0,0.2178,18.1671736043699,13.3863176039441,12.097496032807,10.150993855572,9.17908096178595,9.08054268473943,10.3117275429406,12.4880623221874,15.6960552121977,16.9693793610563
"191",1987-04-08 10:00:00,98,1320,15.3484193667317,15.1866287426771,38.6940164434119,39.0984369370901,1.00330280969684,1.93101148543276,0,0,92.0797224178641,52.6772360159187,612.358352206011,-11.2439145636828,0,0,0,0,0.2178,16.2777550951035,13.2448151671634,12.2814952924766,10.6344702809341,9.62951196341945,9.35705346158368,10.3121536179888,12.4714723545179,15.6868433030852,16.9693793610563
"192",1987-04-08 11:00:00,98,1380,14.4524183668137,14.5487449727937,42.191979437332,41.9300299193776,0.758571671260634,1.45998854540318,0,0,92.0784112381658,63.075467146879,393.013155571233,-11.8743837543667,0,0,0,0,0.2178,13.952213994228,12.8175406164345,12.21096362542,10.9348222174356,9.99638044277284,9.6331517636081,10.3358154021619,12.4554825240725,15.6776221016308,16.9693793610563
"193",1987-04-08 12:00:00,99,0,13.8521571100121,14.001359865139,45.6271293171505,45.187129272315,0.622044498632768,1.1972208785831,0,0,92.0763897165542,74.1444250860232,252.577653402938,-9.87044615778626,0,0,0,0,0.2178,13.1297766239045,12.324968724409,11.9736525057636,11.0687752378563,10.27187200221,9.88672237235386,10.3787110687081,12.4404850329258,15.668394444923,16.9693793610563
"194",1987-04-08 13:00:00,99,60,11.5131933174228,12.2818404321574,52.3860020385014,49.7948260501988,0.496139652711925,0.954897522967005,0,0,92.0716634987049,85.8014278532542,31.6814821981411,-12.6770372024216,0,0,0,0,0.2178,8.07137164905778,11.3505506070147,11.5750476047735,11.0762458541832,10.4617114861438,10.1039295940693,10.4358368309123,12.4267700030368,15.6591621854694,16.9693793610563
"195",1987-04-08 14:00:00,99,120,9.03993789285833,9.8395611351917,64.9142307913079,61.513164003525,0.732586826800861,1.40997669193875,0,0,92.0543762192797,90,0,-15.8017474432594,0,0,0,0,0.2178,4.93881980481889,10.0268031195592,10.7281215569875,10.8888535030849,10.5529479153961,10.276425173589,10.5018768599154,12.414533701345,15.6499326517204,16.9693793610563
"196",1987-04-08 15:00:00,99,180,6.64614876005663,7.2432689323523,66.8499546541883,64.1645415471722,0.965196246206584,1.85766950825611,0,0,92.05122730281,90,0,-16.9064067670617,0,0,0,0,0.2178,3.26434397668348,8.94672429334688,9.86365863276479,10.5378561515622,10.5306721928358,10.3926820203973,10.5713750561953,12.4038567901383,15.6407109688224,16.9693793610563
"197",1987-04-08 16:00:00,99,240,4.34872744423207,4.87025012869621,69.331930131338,66.8474675397203,0.678493553362383,1.30586581804823,0,0,92.0462838103037,90,0,-17.8990920926356,0,0,0,0,0.2178,1.74555185836649,7.99998879254395,9.06750551402909,10.1225344154014,10.4172462132346,10.4473260602791,10.6387570591822,12.394711916246,15.6315025937546,16.9693793610563
"198",1987-04-08 17:00:00,99,300,3.63259497802872,4.2246931738579,73.3079158923965,70.3166159335595,0.635645415953925,1.2233979482631,0,0,92.0357960079639,90,0,-19.6983872855089,0,0,0,0,0.2178,0.744115340319051,7.15604032997076,8.32626503218323,9.68096803234322,10.2414227274689,10.4448481927724,10.6991644731557,12.3869710604814,15.6223126795322,16.9693793610563
"199",1987-04-08 18:00:00,99,360,2.93255304108726,3.43493721300628,75.193236378074,72.566103595026,0.66173336424547,1.2736082410037,0,0,92.0300581634597,90,0,-16.7337487351332,0,0,0,0,0.2178,0.446892707321737,6.50004835682669,7.68541030019446,9.24027114596215,10.0245144344778,10.394151228811,10.7489914158377,12.3804278180617,15.613145757841,16.9693793610563
"200",1987-04-08 19:00:00,99,420,2.92123714600776,3.5096757173643,73.4876860629016,70.4901886593513,0.685945477786301,1.32020819954271,0,0,92.0814302563747,90,0,-19.9340478840843,0,0,0,0,0.2178,-0.0272857048726302,5.98748543595362,7.16360922576845,8.83060891344292,9.78676788341738,10.3057608496996,10.7859488049639,12.3748244495245,15.6040055164667,16.9693793610563
"201",1987-04-08 20:00:00,99,480,2.69204845416514,3.25058928380959,73.8945319086354,71.0249732236241,0.637330811524679,1.22664175279865,0,0,92.0733521737627,90,0,-16.9838808728962,0,0,0,0,0.2178,-0.0352541407732499,5.5121245769301,6.68512703029414,8.43378845850004,9.53628647988777,10.1895744488294,10.8089533568991,12.369877700959,15.5948946247188,16.9693793610563
"202",1987-04-08 21:00:00,99,540,1.38004825423968,1.73434744401831,79.0972750592734,77.1122265890786,0.583255985940605,1.12256638465812,0,0,92.0550394827211,90,0,-16.5327881401241,0,0,0,0,0.2178,-0.297282889152445,5.16588368428216,6.30290090287899,8.08560645377988,9.2855594535898,10.0526853853989,10.8177330164362,12.3652991350123,15.5858147487969,16.9693793610563
"203",1987-04-08 22:00:00,99,600,0.721290302297435,1.02798215655415,74.4983678232375,72.8681887800036,0.530477276991325,1.02098559351276,0,0,92.0652287589304,90,0,-14.7024204577579,0,0,0,0,0.2178,-0.683847966083902,4.78601234470704,5.9824926905172,7.7689641377214,9.04806752845647,9.90429240028576,10.8127276438857,12.3608086342797,15.576766799211,16.9693793610563
"204",1987-04-08 23:00:00,99,660,1.17810266717752,1.56070877549241,74.6319156494461,72.6082573731719,0.565610278886558,1.08860449133875,0,0,92.0629917906674,90,0,-13.2604737228319,0,0,0,0,0.2178,-0.614052233643615,4.53709258324872,5.63680138244306,7.4890409173804,8.81772031761082,9.7519509577623,10.7950129868987,12.3561477045737,15.5677502342071,16.9693793610563
"205",1987-04-09 00:00:00,99,720,0.743749163677112,1.16548840465212,72.3742843440819,70.2068842312714,0.494150415545208,0.951068928270513,0,0,92.0667635259064,90,0,-19.9117753835813,0,0,0,0,0.2178,-1.14211318007863,4.30925080322167,5.29605146461172,7.23768525360802,8.60197518563153,9.59785506818503,10.7660556268383,12.3510883495082,15.5587638979927,16.9693793610563
"206",1987-04-09 01:00:00,99,780,0.185133386581465,0.741536607956777,73.5620007257945,70.6581184104357,0.528219508908123,1.01664016952115,0,0,92.0628096141163,90,0,-21.6273809097079,0,0,0,0,0.2178,-2.36034729056096,3.59925513686926,5.2383588192234,6.92431811753641,8.40254939025043,9.4447783429697,10.7272829247809,12.3454377933839,15.5498058882386,16.9693793610563
"207",1987-04-09 02:00:00,99,840,4.02550746587415,5.04980982471031,69.8017073065563,64.9711710931828,0.52298158095273,1.0065589667736,0,0,92.070566980798,79.6877670820116,93.0374762201306,-21.0506262128665,0,0,0,0,0.2178,-0.644546731660009,3.86707075698788,4.61305827376504,6.73505814215853,8.17550926587406,9.2945438587768,10.6800708731558,12.3390351516824,15.5408736800145,16.9693793610563
"208",1987-04-09 03:00:00,99,900,5.868465620383,5.75310385754226,66.5136202535981,67.0474541920281,0.29204543384259,0.562086621873049,0,0,92.0761166198627,68.1731775135706,452.322160403979,-20.3568613559567,0,0,0,0,0.2178,6.30189902029367,4.65970044762975,4.86809951718224,6.54012620285853,7.9903948743865,9.14129651414679,10.6255758907334,12.3317458797762,15.5319637197135,16.9693793610563
"209",1987-04-09 04:00:00,99,960,9.84208022779962,8.93421382931366,54.4459425782474,57.8778156130437,0.236393050240901,0.454974999252314,0,0,92.0892699249176,57.2536090093929,570.385016320728,-19.5356378383312,0,0,0,0,0.2178,13.0326374504265,6.72340514514557,5.96845482596843,6.65976621224817,7.87386467113042,9.00083103745971,10.5650746253429,12.3234688346395,15.5230733476769,16.9693793610563
"210",1987-04-09 05:00:00,99,1020,12.9539178942189,12.3521381162019,40.578307614992,42.2123235459557,0.682673681605306,1.31391112158934,0,0,92.095288780707,47.5579408147743,729.635591061814,-15.6445488511888,0,0,0,0,0.2178,15.964208352872,8.69749033348697,7.45433390298696,7.14725079620852,7.91066997738857,8.9008441634856,10.5015159910323,12.314138866962,15.5141985523048,16.9693793610563
"211",1987-04-09 06:00:00,99,1080,13.1961717886157,12.7103742104736,35.215334240246,36.3529665472941,1.13838590847214,2.19099980870056,0,0,92.093810549853,40.1424251421129,829.759485750375,-13.47405588814,0,0,0,0,0.2178,16.1191032597298,9.97544099730769,8.71772596081692,7.81720761169153,8.10804221357644,8.87069969571317,10.4401272268436,12.3037733532073,15.5053355496341,16.9693793610563
"212",1987-04-09 07:00:00,99,1140,12.9851474273856,12.6229376989111,33.1739267810246,33.970683259155,1.43560545653126,2.76304481390763,0,0,92.0905169940888,36.5232772599836,844.698713660305,-13.6481996117332,0,0,0,0,0.2178,15.3611735632906,10.6487598586535,9.56210482858719,8.46678273362511,8.40340480705342,8.91822020704258,10.3871220465743,12.2925025624876,15.4964808252149,16.9693793610563
"213",1987-04-09 08:00:00,99,1200,14.1402532553605,14.1482750684389,29.2740750650557,29.2588536918403,1.7743567586706,3.41502410551753,0,0,92.0879766566466,37.8437008604239,774.373046795493,-12.9776950688748,0,0,0,0,0.2178,14.0832359897638,10.9139600384591,10.0519201380422,8.99810566168906,8.72585652492426,9.02848393408248,10.3475231988199,12.2805640559035,15.4876315180314,16.9693793610563
"214",1987-04-09 09:00:00,99,1260,14.3507746884858,14.4745899248722,27.8655790989207,27.6432495026152,1.93228596454699,3.71898329658641,0,0,92.0840279987932,43.6466595140733,738.677205716512,-11.0176757645301,0,0,0,0,0.2178,13.4415377926102,10.9819682998293,10.2952689993738,9.3889518933887,9.02749643699688,9.17666451125804,10.3239088584435,12.2682627497733,15.4787857490065,16.9693793610563
"215",1987-04-09 10:00:00,99,1320,13.4638819670173,13.6321618956821,28.844187355069,28.5297278742428,1.7249504772208,3.31993407286736,0,0,92.0811039205061,52.4186975250056,627.186379309973,-13.3769399666131,0,0,0,0,0.2178,12.2805911391392,10.9430064333605,10.4201606003277,9.66760166786913,9.28808963895682,9.33921360358361,10.3164007948937,12.2559206421156,15.4699427703866,16.9693793610563
"216",1987-04-09 11:00:00,99,1380,13.261774589066,13.7228138490999,30.553788556255,29.6494345197704,1.68071819563001,3.23480220345245,0,0,92.0797678558562,62.8535106741631,417.319369304314,-14.9227558395712,0,0,0,0,0.2178,10.0517748292773,10.6180603764316,10.351472635551,9.84532820653047,9.50205310443233,9.49960249337699,10.3233883763679,12.2438356322186,15.4611029266572,16.9693793610563
"217",1987-04-09 12:00:00,100,0,13.3649802669544,13.9674861078762,31.8312729236886,30.6072873975424,1.2776642019374,2.45906243321784,0,0,92.0786190439015,73.9432241403124,297.115453482917,-15.409360423913,0,0,0,0,0.2178,9.58131545913271,10.1897391407382,10.1110517054873,9.90228502496403,9.65834607678372,9.64584734218076,10.3422855375051,12.2322568055386,15.4522675312922,16.9693793610563
"218",1987-04-09 13:00:00,100,60,11.7603358395635,13.0361763965945,39.8664364100692,36.6592731326341,0.574070330831792,1.10488717022265,0,0,92.0775159930727,85.6067929757506,39.4147818087622,-18.2137682923874,0,0,0,0,0.2178,5.7533948732136,9.42421916173214,9.80199794504027,9.86250978550928,9.75580306090814,9.76817299321232,10.3699521596817,12.2213705663579,15.4434365227151,16.9693793610563
"219",1987-04-09 14:00:00,100,120,8.24275782273673,9.40664338382106,44.8412427827081,41.4467975103775,0.705791193020135,1.35840434898312,0,0,92.0753944230525,90,0,-21.4029017009101,0,0,0,0,0.2178,2.35173610281699,8.23638459725234,9.09704687052089,9.67982663792182,9.78385336982789,9.86004778625365,10.4028693195047,12.2112974074552,15.4346149091451,16.9693793610563
"220",1987-04-09 15:00:00,100,180,5.75724733109503,6.7718280742895,47.9003999080881,44.6599199696084,0.756622334181642,1.45623674459874,0,0,92.0739273865116,90,0,-21.9777164739169,0,0,0,0,0.2178,0.493563940979541,7.13873754786049,8.26176100603549,9.34000144898712,9.72239287259899,9.91169277243293,10.4373595175196,12.2020830003054,15.4258053822164,16.9693793610563
"221",1987-04-09 16:00:00,100,240,5.06155709843959,6.07423430756694,52.2522535576819,48.7045300999203,0.840642975096948,1.61794746747602,0,0,92.0706280053418,90,0,-23.0546958450091,0,0,0,0,0.2178,-0.394055442146159,6.27051947930116,7.4921389566331,8.92237241385925,9.57871950815369,9.91515995416916,10.4693803223007,12.1936971552347,15.4170109045927,16.9693793610563
"222",1987-04-09 17:00:00,100,300,4.06503960885452,4.98490693522997,56.2400296557502,52.7318276176713,0.848302946450161,1.63269026747436,0,0,92.0668408853178,90,0,-23.7547403026864,0,0,0,0,0.2178,-0.906777129535112,5.59833666820519,6.84064696601858,8.49459964677593,9.38000514546941,9.87115147248085,10.4950926244437,12.1860332895601,15.4082341854777,16.9693793610563
"223",1987-04-09 18:00:00,100,360,3.1911880909281,4.09736311024978,57.0851503457343,53.551131396146,0.760791842984037,1.46426160938355,0,0,92.0667035199393,90,0,-24.3279354186669,0,0,0,0,0.2178,-1.5192963500069,5.01565348350396,6.28359022603619,8.08571134105354,9.15220574613841,9.78751680406647,10.5115641117428,12.1789215460537,15.3994774310756,16.9693793610563
"224",1987-04-09 19:00:00,100,420,2.74838884256557,3.67928378195117,58.7333998915433,54.9886767433251,0.744745117109802,1.43337720273457,0,0,92.0968311517116,90,0,-25.2124305510119,0,0,0,0,0.2178,-2.05400801564606,4.46087519957407,5.80535718982252,7.69313582111524,8.91173951488646,9.67410404479681,10.5170488034531,12.1721507532985,15.390742394256,16.9693793610563
"225",1987-04-09 20:00:00,100,480,1.59106355813258,2.38656464055403,61.4166315669033,58.0215682324065,0.683340772853935,1.3151950419078,0,0,92.0894701283535,90,0,-25.4445818385503,0,0,0,0,0.2178,-2.38965254256585,4.02097179502377,5.28073554985458,7.31303620084249,8.65475065905966,9.53873038214458,10.5108006778419,12.1654933553738,15.3820295259744,16.9693793610563
"226",1987-04-09 21:00:00,100,540,0.0886672104673931,0.771574116357019,66.2054460581239,63.0114553204555,0.566277171961127,1.08988803024057,0,0,92.0809735597442,90,0,-25.9688906510252,0,0,0,0,0.2178,-3.11142344485069,3.5522028609857,4.8373347736515,6.94887838990989,8.39594664318407,9.38465613584661,10.4925754507593,12.1587181395136,15.3733387173222,16.9693793610563
"227",1987-04-09 22:00:00,100,600,-1.34141546897836,-0.802998018342248,64.8197220761997,61.9865564532099,0.585397600693544,1.12668825359473,0,0,92.0806660740472,90,0,-26.1608336594541,0,0,0,0,0.2178,0.100000001490116,2.83344418020144,4.5491678605126,6.57547652823948,8.14285742291877,9.21840816557331,10.4625268630516,12.1515988590808,15.3646690634339,16.9693793610563
"228",1987-04-09 23:00:00,100,660,-1.57840130705788,-0.796104964221179,65.6497293803529,61.5187427934266,0.444476024859669,0.855462877915053,0,0,92.0780778945714,90,0,-26.2696096603273,0,0,0,0,0.2178,0.100000001490116,1.77494155851742,3.18449873712491,6.09054711885704,7.86572458136946,9.04353562776608,10.4213297894687,12.1439221823953,15.3560189964558,16.9693793610563
"229",1987-04-10 00:00:00,100,720,-1.02008485692692,-0.00282472584002713,65.0515332798263,59.805069277304,0.400359464057511,0.770553731061871,0,0,92.0779469064131,90,0,-26.3738310247711,0,0,0,0,0.2178,0.100000001490116,1.06316422126701,2.61572563700181,5.52282401771226,7.51532328092265,8.8472510209845,10.3690839494034,12.1354896860784,15.3473857182387,16.9693793610563
"230",1987-04-10 01:00:00,100,780,-1.05275856089706,-0.0288601175523171,65.8194654602502,60.4767573622135,0.415963353124653,0.800585829761141,0,0,92.0760650841153,90,0,-26.4557621801071,0,7.47340269270151e-05,0,0,0.2178,0.100000001490116,0.838377932538502,2.19888938328552,5.07911100226069,7.16250252843862,8.62632287478681,10.3050786519239,12.1261007004176,15.3387663872829,16.9693793610563
"231",1987-04-10 02:00:00,100,840,1.94646162786249,3.17878109449492,56.8601754328172,52.087037879154,0.453661266608917,0.873141296776089,0,0,92.0863567873895,79.3797852089557,104.28880816312,-25.8916055084433,0,0,0,0,0.2178,0.100000001490116,0.835390629161804,1.97405568555654,4.72269738858328,6.83848789636861,8.39450921942091,10.2293309688352,12.115551772944,15.3301572310201,16.9693793610563
"232",1987-04-10 03:00:00,100,900,5.41499952504117,5.80364641149248,42.0741065270746,40.9543317068538,0.205710487365033,0.395921659878415,0,0,92.0968857670378,67.8552503863444,503.063441485225,-25.5139711138232,0,0,0,0,0.2178,4.1065009068279,1.85065087694854,2.22040099005268,4.50051922902432,6.55861736957874,8.16484048261916,10.1430246788362,12.1036577114564,15.3215537536438,16.9693793610563
"233",1987-04-10 04:00:00,100,960,10.0326219555304,9.56113148933968,36.8532746262054,38.0380101694576,0.304298637549267,0.585669808187546,0,0,92.0988414077792,56.9155986041845,639.223302462861,-24.1053390357632,0,0,0,0,0.2178,11.827640083753,4.41016886114721,3.66057737366605,4.66095641474439,6.38822578583797,7.95509561954157,10.0483854579119,12.0902715519739,15.3129508838812,16.9693793610563
"234",1987-04-10 05:00:00,100,1020,13.9595701025004,13.5733482827283,27.393641804976,28.0903580426293,0.61149619938163,1.17691904467127,0,0,92.1002244946517,47.1903849305237,827.324616903266,-22.6716121285712,0,0,0,0,0.2178,15.818368796759,6.81550254233223,5.48147954640353,5.25981534169436,6.41419463177561,7.80155331723247,9.94964130549746,12.0753106721443,15.3043431625321,16.9693793610563
"235",1987-04-10 06:00:00,100,1080,13.8125527188968,13.1481541029894,27.994749948503,29.2336237037977,0.811064253135658,1.56101864072536,0,0,92.0968377456309,39.7440089593694,927.293074887456,-21.3622317031077,0,0,0,0,0.2178,17.3461351846779,8.68247108025645,7.15153824923216,6.09401903664766,6.63960473954284,7.73809074155454,9.8536582903472,12.0588024211168,15.2957250663311,16.9693793610563
"236",1987-04-10 07:00:00,100,1140,13.795370384911,13.0704187685058,28.7569295721132,30.1488147534507,0.948660653751311,1.82584420223587,0,0,92.0927858294434,36.1167253381559,973.736842346388,-19.9794280925069,0,0,0,0,0.2178,17.8754214457174,9.98587907608279,8.47125383225981,6.96948222592448,7.00364362558787,7.77523291073633,9.7683432190401,12.0409185646416,15.2870914357594,16.9693793610563
"237",1987-04-10 08:00:00,100,1200,15.607027417636,15.1918984163074,26.971818640774,27.7003029880783,1.02803661410725,1.97861551876481,0,0,92.0897020805736,37.473003206249,950.209466545597,-19.0626293648516,0,0,0,0,0.2178,18.0128837060293,10.9140824689886,9.48141683486461,7.77786890173511,7.43614542691121,7.90064761615426,9.70043519609538,12.0219691165626,15.2784379885996,16.9693793610563
"238",1987-04-10 09:00:00,100,1260,16.513803548276,16.4035063062726,25.9599075313689,26.1428514940631,1.10859023329127,2.13365342191243,0,0,92.0864569144741,43.3359990800722,854.484960068936,-18.0890270760975,0,0,0,0,0.2178,17.1709783141947,11.4877506470598,10.218467032262,8.48195890794301,7.88612459384405,8.09091163726274,9.6542137070043,12.002361777636,15.2697617466937,16.9693793610563
"239",1987-04-10 10:00:00,100,1320,16.1820086416982,16.3960097200784,23.1581822289127,22.8443757621421,1.23655033829491,2.37993244161725,0,0,92.0847005307826,52.161266198121,690.729109488558,-17.0367164963308,0,0,0,0,0.2178,14.8543613994798,11.5616445345155,10.6060595267108,9.0460996068885,8.31687928901622,8.32108201248641,9.63133741441349,11.9825494759249,15.2610612847605,16.9693793610563
"240",1987-04-10 11:00:00,100,1380,15.6108895084766,16.1321331052491,24.02334550737,23.2356199515638,1.08250667578478,2.083451579917,0,0,92.0840731595789,62.6322258491473,474.241629508879,-14.7726998322366,0,0,0,0,0.2178,12.5322979592602,11.1970584409639,10.6168614771386,9.42096631017211,8.6917898602513,8.56655553517914,9.63116746652699,11.9629822298663,15.2523367988314,16.9693793610563
"241",1987-04-10 12:00:00,101,0,15.2232085366996,15.847220269199,25.3008056999467,24.3083042358535,0.812820765725519,1.56439932096721,0,0,92.083110057105,73.7422041191444,316.02154829166,-14.8316166629372,0,0,0,0,0.2178,11.9018472667929,10.8037509432385,10.4575114271505,9.61185237748784,8.98387584750063,8.80324741862831,9.65106270476162,11.9440663724011,15.2435899979476,16.9693793610563
"242",1987-04-10 13:00:00,101,60,13.6418313751629,15.2781205755863,26.6683016441945,23.9902800911749,0.488772512555584,0.940718321913051,0,0,92.0856262157632,85.4118541972989,41.3111852292049,-17.899204273183,0,0,0,0,0.2178,6.35219851614498,9.84903220306233,10.1097925715022,9.66904697829604,9.19385015352449,9.01328528434334,9.68694628914194,11.9261320387186,15.2348220864361,16.9693793610563
"243",1987-04-10 14:00:00,101,120,12.363367908614,14.2661938589843,21.5179334946293,19.0050611319914,0.71662909641059,1.37926357086779,0,0,92.0890231472258,90,0,-19.2024924110464,0,0,0,0,0.2178,2.68007723728951,8.4444863648317,9.24265531213309,9.51122535157631,9.30406468598345,9.1848524438986,9.73393224602606,11.9094162600499,15.2260391043506,16.9693793610563
