"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"567",1990-04-24 02:00:00,114,840,11.0477197266331,11.8458654622874,59.5256459920992,56.460613960187,0.985373255869789,1.89650328508278,0,0,91.9877850487242,86.0141632578805,31.7239344459008,-10.1113771333303,0,0,0,0,0.2178,6.49319451097191,11.2288163281107,12.3625990922625,14.1602868009441,15.5471583021668,16.5553893024925,17.750907352469,18.8208988457028,20.4581984026663,22.3146906538531
"568",1990-04-24 03:00:00,114,900,12.8367645901966,13.1842785961091,50.9948705121727,49.848652149537,1.02684908024479,1.97632992611463,0,0,92.0033706410579,74.2859615701758,335.719450372748,-9.72937056451019,0,0,0,0,0.2178,10.8236189412471,11.6273690979712,12.3696772931821,13.9599148072742,15.3455014716588,16.3949805280145,17.6820898084924,18.8119071991236,20.4555895721984,22.3146906538531
"569",1990-04-24 04:00:00,114,960,13.9465904457473,13.9507766767253,47.8989163331183,47.8858975614938,1.31255969974014,2.52622421767188,0,0,91.989003080039,62.6277573442226,486.564331639026,-8.73625694131147,0,0,0,0,0.2178,13.9200359362406,12.7004118469001,12.9144222329413,13.9510949049875,15.1972732160743,16.2430827767785,17.6079910276525,18.8016755701271,20.4529589554378,22.3146906538531
"570",1990-04-24 05:00:00,114,1020,18.4537868559004,18.5869270571451,35.5274547352858,35.2323268049096,1.49894105909833,2.88494398015313,0,0,91.9688602771359,51.4326325807088,698.221387803754,-7.27244132344799,0,0,0,0,0.2178,17.5661040836547,13.8464518675735,13.6585876005264,14.1510950858897,15.1451952553136,16.1192688124944,17.5309617110996,18.7901540207128,20.4503018693112,22.3146906538531
"571",1990-04-24 06:00:00,114,1080,20.1183535286351,20.1257099972917,31.5398971816922,31.5255426738479,1.50543124753664,2.89743535194624,0,0,91.8768756004499,41.3509270740656,835.686650353296,-5.75914249721512,0,0,0,0,0.2178,20.0692259356359,15.0698126518002,14.5902061202182,14.5124011619884,15.1987495365656,16.0413831963811,17.4548379878513,18.7773587428923,20.4476135970657,22.3146906538531
"572",1990-04-24 07:00:00,114,1140,20.7598582229345,20.5790893762267,30.5577745381446,30.9000595593951,1.46895246171414,2.82722628473635,0,0,91.6137073807085,33.6097826561848,930.485220646522,-3.69559357923208,0,0,0,0,0.2178,21.9559532900288,16.1053270869427,15.4844732898772,14.9772158797446,15.3489634459419,16.019736622904,17.384212644529,18.7633936686649,20.4448896710493,22.3146906538531
"573",1990-04-24 08:00:00,114,1200,23.5745511103336,23.6195467422332,24.984791066217,24.9171495903908,1.45671430445072,2.80367205762985,0,0,90.6961487813468,30.1988901582503,963.195457755583,-2.54843195446222,0,0,0,0,0.2178,23.2777639445738,16.9452917150596,16.2578720339734,15.4728185888459,15.5687270908682,16.0550268517551,17.3235409054286,18.7484541452199,20.4421262168565,22.3146906538531
"574",1990-04-24 09:00:00,114,1260,24.3047580973899,24.3961170796268,24.0449336932156,23.913700552106,1.35412559422468,2.60622421256492,0,0,86.3375331708995,32.5516722571574,932.301793567661,-1.54867053932117,0,0,0,0,0.2178,23.7184491523241,17.5759422020456,16.8030003712314,15.9480717429938,15.8250177589545,16.1392653722919,17.2763054367029,18.7328121176931,20.4393202321493,22.3146906538531
"575",1990-04-24 10:00:00,114,1320,25.8559942691258,26.227550482991,17.2543448403531,16.8793478579016,1.32231711052261,2.54500386436171,0,0,63.8089589504993,39.6326619050734,838.320769943397,-0.649324273358673,0,0,0,0,0.2178,23.4925757422133,17.8606437315593,17.2362843885782,16.3541109436955,16.0912818652257,16.2588865072031,17.2444833017768,18.7167879591315,20.4364699959994,22.3146906538531
"576",1990-04-24 11:00:00,114,1380,26.3361461920668,26.6086572577856,17.315834319931,17.0399080816572,1.18907834013277,2.288565236421,0,0,34.18034331234,49.3850254211917,698.722017089118,-0.0350306156845477,0,0,0,0,0.2178,24.6698826679708,18.2182725187435,17.5644566553998,16.6895128790486,16.3438605861103,16.3991424116368,17.2284992097922,18.7007164929408,20.4335749238857,22.3146906538531
"577",1990-04-24 12:00:00,115,0,26.2112552569169,25.7840601965366,19.3389220607192,19.8338827457152,1.11983475374992,2.1552952412555,0,0,20.0035994281519,60.2238020760978,500.383853976027,0.305871903988134,0,0,0,0,0.2178,28.7660582698746,18.9361468759705,18.0484716882386,17.0174665184371,16.5835521675634,16.5483141009507,17.227460959086,18.6849169987276,20.4306356915771,22.3146906538531
"578",1990-04-24 13:00:00,115,60,25.6354266812182,25.7830094438054,19.9673793693732,19.7934303185587,1.00480807391354,1.93390859930801,0,0,25.7076112394214,71.839220480572,324.883193953199,0.350251566284214,0,0,0,0,0.2178,24.787237438307,19.1279460569369,18.4468349510431,17.3732014942858,16.8326438897749,16.7045373870831,17.240001674772,18.6696749868642,20.4276539144921,22.3146906538531
"579",1990-04-24 14:00:00,115,120,23.5439980614373,24.7204216149272,22.6553087578746,21.1112024177893,0.676090027658413,1.30123986096424,0,0,42.2034949105532,83.5777579834154,57.3564573949074,0.116625406902585,0,0,0,0,0.2178,17.6792306669121,18.6670439271085,18.3977332404822,17.616801802795,17.0683174948228,16.8670777868707,17.2649286920421,18.6552402981168,20.4246327415007,22.3146906538531
"580",1990-04-24 15:00:00,115,180,18.9268314384018,20.3149719055046,36.4641377864463,33.4514624498825,0.571388165631429,1.09972492831754,0,0,55.9299892094814,90,0,-0.899534370795095,0,0,0,0,0.2178,12.4017559590164,17.6805740630051,17.8795272591463,17.6440770592623,17.2341210576913,17.0217667080473,17.3005926404292,18.6418291822732,20.4215757998414,22.3146906538531
"581",1990-04-24 16:00:00,115,240,17.5540499135755,18.8826645157029,46.6575086873266,42.9224529405618,0.698177972466729,1.34375152813215,0,0,66.4946361186081,90,0,-2.12145657485371,0,0,0,0,0.2178,10.8549944742012,16.8214234928485,17.2613083811011,17.4733899290049,17.2962502725385,17.1454621441729,17.3437365223864,18.6296024054899,20.418487484407,22.3146906538531
"582",1990-04-24 17:00:00,115,300,15.9580544967177,17.0319123246249,51.1145823724203,47.7375387774682,0.87940205127346,1.69254530627228,0,0,73.9625742419201,90,0,-2.84368867890129,0,0,0,0,0.2178,10.0780956031218,16.203590395001,16.7416520924927,17.2245327751231,17.2704719488621,17.2228855400918,17.3896628106018,18.6186326232215,20.4153726397527,22.3146906538531
"583",1990-04-24 18:00:00,115,360,14.9504003151405,15.9311473483262,56.2007403592919,52.7723492574738,0.882428157018627,1.69836951496938,0,0,78.8771610145521,90,0,-3.23203215294342,0,0,0,0,0.2178,9.57360707583785,15.6857416053511,16.2919652706714,16.9630252862637,17.1901627423333,17.2542581825832,17.4336497251508,18.6088908669085,20.4122361731488,22.3146906538531
"584",1990-04-24 19:00:00,115,420,14.6104572661584,15.5384708599222,59.4272227229748,55.9815827797041,0.923857680920928,1.77810704357804,0,0,82.5591306398388,90,0,-3.4508073708954,0,0,0,0,0.2178,9.43756977531684,15.260044654123,15.9053811493006,16.7058999821407,17.0786241260583,17.2477243098388,17.4720997713361,18.6002622563048,20.4090826798242,22.3146906538531
"585",1990-04-24 20:00:00,115,480,13.170887423812,13.93506638946,64.383843495901,61.2574477973622,0.92272476314219,1.77592656803103,0,0,84.6857348242234,90,0,-3.92821192251949,0,0,0,0,0.2178,8.91313400127745,14.8801982696267,15.5673545229453,16.462451033886,16.9504207342082,17.2126593017305,17.5027639051968,18.5925750496117,20.4059161756235,22.3146906538531
"586",1990-04-24 21:00:00,115,540,12.8764553441217,13.6047304045338,67.6046638335177,64.4649258664165,0.950565030079389,1.82950946911897,0,0,86.4818695191311,90,0,-4.28105349065066,0,0,0,0,0.2178,8.77471037854875,14.5114227354604,15.2405339152867,16.2270169989643,16.8127023473386,17.1571847467864,17.5245290916635,18.5856282260111,20.4027399380124,22.3146906538531
"587",1990-04-24 22:00:00,115,600,12.2947248705142,12.9604700851923,71.6445723481828,68.5822457727929,0.899613855957699,1.73144605150032,0,0,87.6344401589501,90,0,-4.52846974864201,0,0,0,0,0.2178,8.61933921734128,14.1949230476141,14.9493688424328,15.9995285615639,16.6687644975691,17.0868760624777,17.5370661585787,18.5792122701578,20.3995564406395,22.3146906538531
"588",1990-04-24 23:00:00,115,660,12.3030125695403,12.9926454216435,71.0245991071701,67.8827802984217,0.891042474346281,1.71494910144924,0,0,88.9575749811178,90,0,-4.74352029328077,0,0,0,0,0.2178,8.50891077692305,13.8990576657856,14.6775258243021,15.7826854217021,16.5221678474432,17.0058439992113,17.540523178273,18.5731221920422,20.39636735271,22.3146906538531
"589",1990-04-25 00:00:00,115,720,12.5176532508196,13.2515766326923,69.785953720251,66.5113918262924,0.887737417462834,1.708588008128,0,0,89.8658887748925,90,0,-4.8937559456084,0,0,0,0,0.2178,8.48530184536955,13.6336272324651,14.4258931211643,15.5753224187224,16.3749895637544,16.9172187558583,17.5353539186028,18.5671654149914,20.3931735786506,22.3146906538531
"590",1990-04-25 01:00:00,115,780,12.5312943426632,13.2759350868855,69.1062107845919,65.8178191530493,0.896483534002915,1.72542126258379,0,0,90.4316135308339,90,0,-5.06132327546425,0,0,0,0,0.2178,8.42553044439309,13.3945869710285,14.1952039300738,15.3787291703259,16.2289706702253,16.8233147674727,17.5221888613942,18.5611663772548,20.3899753179433,22.3146906538531
"591",1990-04-25 02:00:00,115,840,14.1070369765567,14.9804269584834,64.3787593401453,60.8453199625488,0.881940248994465,1.69743046048913,0,0,90.9518845376327,85.7448552054893,33.1282296953253,-5.22908783965329,0,0,0,0,0.2178,9.31976858708893,13.2541958420449,14.0085087068032,15.1953349950441,16.0856753765223,16.7259988358828,17.5017531059079,18.5549687950541,20.3867721383587,22.3146906538531
"592",1990-04-25 03:00:00,115,900,16.64929583704,17.0670975527356,52.5343556919757,51.1595632937911,0.967039941265739,1.86121798464873,0,0,91.1967907696228,74.0194521612011,334.254410594939,-4.74143038468139,0,0,0,0,0.2178,14.281420841905,13.6656049367877,14.0797673372845,15.0647727316862,15.9531814661496,16.627549870545,17.4748377766958,18.5484366409462,20.3835630560709,22.3146906538531
"593",1990-04-25 04:00:00,115,960,18.0930287016397,18.201407593417,50.0153424333784,49.675891817253,1.19118848906993,2.29262654452683,0,0,90.9034139067487,62.3543664346071,482.54929526062,-3.3354919151887,0,0,0,0,0.2178,17.4299127242681,14.6472600626865,14.6315888635675,15.1079867694016,15.869540869622,16.535978118362,17.4425363981694,18.5414565348336,20.3803466381323,22.3146906538531
"594",1990-04-25 05:00:00,115,1020,21.0625433897138,21.1020949336598,44.0929314590893,43.9859412736741,1.50355568317615,2.89382553815247,0,0,89.6096402316335,51.1406087328374,688.530182814438,-1.43954230156697,0,0,0,0,0.2178,20.7985364341986,15.6342217966794,15.3205572384253,15.3316122228886,15.8716939319603,16.4693017185868,17.407026498611,18.53395082812,20.3771210918474,22.3146906538531
"595",1990-04-25 06:00:00,115,1080,26.2110057543858,26.6733717980417,30.9537776854944,30.1213586450252,1.68728548504148,3.24744196799725,0,0,81.6444874284158,41.0266983282648,819.92640926373,0.633729534143299,0,0,0,0,0.2178,22.986992070449,16.7107833546385,16.0274110399299,15.6818530463725,15.9597180083792,16.4427375558458,17.3717920695834,18.5259035485761,20.373884459786,22.3146906538531
"596",1990-04-25 07:00:00,115,1140,26.9871872692924,27.2182155669381,29.5035995571344,29.1064295596988,1.68902846832825,3.25079660900208,0,0,35.7056600680341,33.2459530645852,915.497670405583,3.55838570815069,0,0,0,0,0.2178,25.3756267752994,17.4968548424492,16.7376960668161,16.0857265647944,16.1209053423309,16.4622361331266,17.3408104055815,18.5173777380494,20.3706348766426,22.3146906538531
"597",1990-04-25 08:00:00,115,1200,28.7403763164027,28.1752085254146,25.7404370822902,26.5991982184297,1.61822899440365,3.11453206753997,0,0,10.7742282439387,29.8200285024854,950.211432165443,4.73158178244819,0,0,0,0,0.2178,32.6191841322601,18.8961520320242,17.6836211712378,16.5599602322502,16.3378103319196,16.5263627340343,17.3176748963561,18.5085135478294,20.3673708873622,22.3146906538531
"598",1990-04-25 09:00:00,115,1260,30.8882899380382,29.3792220432028,23.2960971907322,25.4017342396747,1.44324827082504,2.7777545924906,0,0,6.80653932817404,32.2129051659367,920.395737963342,5.84215592311267,0,0,0,0,0.2178,40.8072616524831,20.7605676366186,18.9866904371106,17.1998411828624,16.633567893576,16.6362808546786,17.3053674782334,18.499513624144,20.3640917946023,22.3146906538531
"599",1990-04-25 10:00:00,115,1320,32.2648488865995,30.6509615482861,20.651012385736,22.6326660277513,1.3060572984232,2.51370934030428,0,0,6.44685576751239,39.3546409072268,826.62160750834,6.70694187518012,0,0,0,0,0.2178,42.4832598380771,22.2626357180914,20.3322241376275,18.0054709441975,17.0355895539045,16.8022648282852,17.3070469327242,18.4906366608187,20.3607977895449,22.3146906538531
"600",1990-04-25 11:00:00,115,1380,32.4085541683921,31.0893980535286,20.7683831392089,22.3799471021821,1.22271171716293,2.35329787417645,0,0,7.20159456207934,49.1528192099746,681.701927687507,7.50569538309213,0,0,0,0,0.2178,40.558367752588,23.1635755907391,21.3607206273485,18.8200899215447,17.5176329385251,17.0308318506698,17.3263831832248,18.4822043856731,20.357490050268,22.3146906538531
"601",1990-04-25 12:00:00,116,0,31.6926823975792,30.3360115599861,22.8507925735733,24.6867712083113,1.10117861826377,2.1193886220879,0,0,7.71737111027773,60.0188053716797,480.719120753201,7.87463706486551,0,0,0,0,0.2178,39.7560784545138,23.7001134363027,22.0409028027783,19.5200424006438,18.017615421801,17.3109006152781,17.3663804043298,18.474600714883,20.3541710207255,22.3146906538531
"602",1990-04-25 13:00:00,116,60,30.198378500066,29.9145132276716,25.4268223068395,25.8443259622296,0.906714660441828,1.7451126483464,0,0,13.0730282811883,71.6445275436086,311.335224242519,8.25881709662315,0,0,0,0,0.2178,31.7699823413272,23.4283684928256,22.2872888978398,20.0546408484008,18.4859818988837,17.6191762696352,17.4279871871512,18.4682451143605,20.3508447611316,22.3146906538531
"603",1990-04-25 14:00:00,116,120,25.8816298472381,26.3468412966273,35.6749187685212,34.7073429944795,1.01286155325602,1.94940876631415,0,0,19.7030601148208,83.381372376219,56.6056950080954,7.7064852454057,0,0,0,0,0.2178,23.2001502057232,22.543242290297,22.0042499739772,20.3260255682823,18.8669914295977,17.9273927324542,17.5096343766124,18.4635308126138,20.3475166258631,22.3146906538531
"604",1990-04-25 15:00:00,116,180,23.4909269273559,24.3285585363538,43.2056784837471,41.0842628915343,1.11632260637139,2.14853557023601,0,0,28.3921961309577,90,0,5.82272035629762,0,0,0,0,0.2178,18.4873401561322,21.3201178406968,21.2862108887602,20.3022150914742,19.1127070468905,18.2029713680763,17.6071220277253,18.4607860979014,20.3441934358563,22.3146906538531
"605",1990-04-25 16:00:00,116,240,22.3002361483162,23.294083280385,48.2316806878001,45.4116634361273,1.02981637634395,1.98204094654912,0,0,38.5261202519647,90,0,3.90356403373943,0,0,0,0,0.2178,16.5368040843784,20.3690131759999,20.5561392609597,20.0832482178033,19.2138967443563,18.4180383214822,17.7138999604742,18.46021781325,20.3408830503259,22.3146906538531
"606",1990-04-25 17:00:00,116,300,20.609612557545,21.5755624960457,54.6613302464061,51.5127006955406,0.952763686882158,1.83374112430586,0,0,47.0762746378747,90,0,2.74623637095601,0,0,0,0,0.2178,15.1646777405797,19.629764781856,19.9269520903644,19.7970765476384,19.2096213699638,18.5627604649584,17.8224863799014,18.4618791929681,20.3375938014925,22.3146906538531
"607",1990-04-25 18:00:00,116,360,18.9796023562582,19.8834081015834,57.4993814997626,54.3555103399887,0.901994123348879,1.73602724436288,0,0,56.0838771836438,90,0,2.07562536058839,0,0,0,0,0.2178,13.9851801408678,18.9858863439111,19.3688145370709,19.4959057609396,19.1402297404436,18.6441470267944,17.926381232672,18.4656748872341,20.3343338954125,22.3146906538531
"608",1990-04-25 19:00:00,116,420,18.010363144482,18.8695813031264,63.8329971861752,60.4854742962257,0.860179505376023,1.65554854263477,0,0,61.9846382259855,90,0,1.48541568762278,0,0,0,0,0.2178,13.3430365105328,18.4200620832744,18.8655001007637,19.1924771788811,19.030371546999,18.6748696424688,18.0209871458004,18.4713967435656,20.3311109101798,22.3146906538531
"609",1990-04-25 20:00:00,116,480,17.132402984106,17.9676040180588,65.2158495490597,61.8664120061592,0.783838452576987,1.50861837525139,0,0,69.3722273242667,90,0,1.27585251693745,0,0,0,0,0.2178,12.7443702666663,17.9356176460888,18.4280055444125,18.8977666227997,18.8954315834309,18.6669218830497,18.103524565388,18.4787662937302,20.3279314443612,22.3146906538531
"610",1990-04-25 21:00:00,116,540,16.9207379947979,17.7835482649568,64.4928790845363,61.0688979788994,0.782796268626638,1.50661253099519,0,0,75.4322766048792,90,0,1.4104931543169,0,0,0,0,0.2178,12.3898048101059,17.4992447384647,18.0319079208215,18.6161027062939,18.7462955935505,18.6304589995945,18.1726375053419,18.4874703410709,20.3248009311756,22.3146906538531
"611",1990-04-25 22:00:00,116,600,14.4666222762439,15.0584877717689,70.910087837814,68.2532554628967,0.798081923636525,1.536032139015,0,0,76.8204405799155,90,0,0.439341141506929,0,0,0,0,0.2178,11.3369480179341,17.0692562292351,17.6614116531904,18.3473047133041,18.5894743555765,18.5733735770407,18.2279985102624,18.4971874091736,20.321723563591,22.3146906538531
"612",1990-04-25 23:00:00,116,660,14.2670585351702,14.9335007763716,70.9170976601366,67.9286121354793,0.778922100979216,1.49915609595748,0,0,80.6549833113783,90,0,-0.831129385182294,0,0,0,0,0.2178,10.7735234517752,16.60442209608,17.2687259212338,18.0771999373176,18.4258797280326,18.501149488229,18.26994463658,18.5076056010461,20.3187023032447,22.3146906538531
"613",1990-04-26 00:00:00,116,720,14.4811626011766,15.2348716747465,69.3754278150432,66.0848375533499,0.828036071996235,1.59368353195433,0,0,83.8480899408281,90,0,-2.2738799568109,0,0,0,0,0.2178,10.4426856866103,16.197193512107,16.9032307307604,17.8044531212872,18.2544122637041,18.4163812827621,18.2991258028207,18.5184326197598,20.3157389449039,22.3146906538531
"614",1990-04-26 01:00:00,116,780,14.5023277903673,15.2847031903075,68.9666427146975,65.5750584310933,0.878468768254728,1.69074905870783,0,0,85.8355105925066,90,0,-3.23670383551712,0,0,0,0,0.2178,10.220036877334,15.8370603081702,16.5685657932658,17.540172229082,18.0782173416326,18.3209912211043,18.3162822051678,18.5293990737039,20.3128342061197,22.3146906538531
"615",1990-04-26 02:00:00,116,840,15.656971488539,16.5471654490833,62.9415773029189,59.4640058966195,0.890659802471489,1.71421259022029,0,0,87.8060432985361,85.4789549127175,34.7656850731878,-4.24114065480228,0,0,0,0,0.2178,10.7602180796544,15.569162152995,16.2828806550548,17.2907162516288,17.9013923277242,18.2173758506529,18.3222404721006,18.5402595925375,20.3099878211175,22.3146906538531
"616",1990-04-26 03:00:00,116,900,18.0733713092791,18.5202064643309,48.4079287861024,47.0692076618872,0.998771463648321,1.92229020888535,0,0,88.1551050163097,73.756616999089,337.26241495461,-4.10115036148085,0,0,0,0,0.2178,15.5109610685967,15.7684587227557,16.2189249546868,17.0885821640313,17.732227798575,18.1086225951089,18.3179482777769,18.5507943719967,20.3071986427483,22.3146906538531
"617",1990-04-26 04:00:00,116,960,18.7532699909425,18.9270727408348,43.2462748609123,42.7790589984294,1.38039637400153,2.65678639278616,0,0,84.4366711605824,62.0849364598725,487.046441779437,-3.069923968453,0,0,0,0,0.2178,17.6298127324701,16.3906761054709,16.555288704019,17.0344334026126,17.6043594575957,18.0025717187583,18.3046721874188,18.5608124531117,20.3044647694828,22.3146906538531
"618",1990-04-26 05:00:00,116,1020,23.0338571530485,23.3254465455317,28.7374355694692,28.2353925481518,1.59000233508934,3.06020549454074,0,0,61.1792925844328,50.8527762982473,696.159213410962,-1.66326214126792,0,0,0,0,0.2178,21.0459444517431,17.0385197230725,16.9642879104288,17.1212729767361,17.5453643282143,17.914990012498,18.2846402365942,18.5701638137049,20.3017836570427,22.3146906538531
"619",1990-04-26 06:00:00,116,1080,25.3728032441982,25.5102809156885,20.7735411363406,20.6045678997038,1.80985093582982,3.48333814101908,0,0,17.2470303586721,40.7066346885744,833.798336236516,-0.0497674968357842,0,0,0,0,0.2178,24.3882252923163,18.028270331287,17.5306171588781,17.3303172661205,17.5565656560798,17.8580790129987,18.261111739564,18.5787613002847,20.299152330713,22.3146906538531
"620",1990-04-26 07:00:00,116,1140,27.2635731279054,26.2487282248659,19.0741580503317,20.2474013264606,1.85277743428011,3.56595682875302,0,0,6.62399416984371,32.8856733246773,929.775929582414,1.82404710294639,0,0,0,0,0.2178,34.5970529629237,19.7969792355273,18.5915489973086,17.7073936562244,17.6520912556708,17.8404093754193,18.237797476966,18.586593117835,20.2965676659681,22.3146906538531
"621",1990-04-26 08:00:00,116,1200,30.8208975865692,29.2691868336732,13.7197434034435,14.9973264805248,1.69423424754763,3.26081593653321,0,0,4.74070581016583,29.4438205645875,961.674247296773,3.29404280216295,0,0,0,0,0.2178,41.6576820291989,21.7078712251195,19.9825412179977,18.3331830127064,17.8714204950393,17.8763820315508,18.2188870812653,18.5937292869183,20.2940267495932,22.3146906538531
"622",1990-04-26 09:00:00,116,1260,32.4886334667804,30.6576666828037,11.9864284640801,13.2983597945973,1.45254271753506,2.79564319319452,0,0,4.47635348521753,31.8765750754135,933.166889155488,4.40271924968874,0,0,0,0,0.2178,44.5525051535245,23.3718259401165,21.4062108299281,19.1371263390617,18.2259672981896,17.9833218233994,18.2095716402634,18.6003349630251,20.2915271195263,22.3146906538531
"623",1990-04-26 10:00:00,116,1320,32.4028517838684,30.7552012982807,15.316159882974,16.8166725937062,1.53697521333968,2.95814659452732,0,0,4.42187639579171,39.0787793773006,841.316649302978,5.21066267007245,0,0,0,0,0.2178,43.4925599071539,24.516502863671,22.5918374035087,19.9857302200889,18.6831895296067,18.1675888932757,18.2155082169417,18.6066846211858,20.289067034914,22.3146906538531
"624",1990-04-26 11:00:00,116,1380,32.6476373988911,31.3131826946041,14.6230144553965,15.7693237431908,1.39295855956512,2.68096426248909,0,0,5.09885028964827,48.9221653887956,702.577923601482,5.77745610197201,0,0,0,0,0.2178,41.3028652875649,25.1376887017776,23.3941075580179,20.7445457186618,19.1823454585179,18.4183627096723,18.241389975601,18.6131546472015,20.2866459697755,22.3146906538531
"625",1990-04-26 12:00:00,117,0,32.9660980857615,31.7457972366134,13.716101080797,14.6932976686997,1.22404554399601,2.35586503028262,0,0,5.55364549799129,59.8147543830503,504.611923285146,5.99165551082763,0,0,0,0,0.2178,40.5082309338759,25.5177043687341,23.9153016747535,21.3579017375888,19.6649850470191,18.711110128803,18.2895804004582,18.6201856358424,20.2842649601732,22.3146906538531
"626",1990-04-26 13:00:00,117,60,31.7018376735142,31.4781395393406,14.0072861493223,14.1861434621299,0.907545819263723,1.74671234209368,0,0,9.30519480480211,71.4502682701664,328.479943779476,5.85007805501152,0,0,0,0,0.2178,32.9407405776966,25.1667082628554,24.0612695201293,21.8105331201067,20.0989075952249,19.0190885337918,18.3596656281255,18.6282279387622,20.2819271560361,22.3146906538531
"627",1990-04-26 14:00:00,117,120,27.9866765543716,28.7608485731014,19.062557840157,18.2240714326899,0.64219355530754,1.23600085555872,0,0,16.3383745097134,83.1850496676258,60.9478642886657,5.22269144422518,0,0,0,0,0.2178,24.1963837174514,24.2020825931082,23.7002603669553,22.0121617665185,20.4399328347686,19.3165670987794,18.4489213171865,18.6376805859493,20.27963636672,22.3146906538531
"628",1990-04-26 15:00:00,117,180,23.9771679332218,25.2285859039237,24.3219390707915,22.5685535155637,0.630379252791214,1.2132624024906,0,0,23.7885190310402,90,0,3.84646340357642,0,0,0,0,0.2178,17.8900310763298,22.7553937266056,22.8458121301003,21.9138657874041,20.6421634900521,19.5741467300872,18.5523977600058,18.6488554848214,20.2773982808126,22.3146906538531
"629",1990-04-26 16:00:00,117,240,22.2852989920293,23.6818672865137,31.9101814056095,29.3233933745496,0.65611457344416,1.26279400878317,0,0,30.0218971622373,90,0,2.28384529711246,0,0,0,0,0.2178,15.396138210434,21.5401332223355,21.913662239797,21.5887380180255,20.6881610588192,19.764415040973,18.6630570336959,18.6619304136983,20.2752195145944,22.3146906538531
"630",1990-04-26 17:00:00,117,300,20.0582196205766,21.2263384624118,36.8890793370663,34.3266032134437,0.761274557034248,1.46519066725733,0,0,35.454342437081,90,0,1.28437411737605,0,0,0,0,0.2178,13.9847244495608,20.6142284754026,21.1111409548877,21.1816206346145,20.6148056473021,19.8758888749576,18.7728950435574,18.676918633098,20.2731070483634,22.3146906538531
"631",1990-04-26 18:00:00,117,360,18.0894270306104,19.0604234443914,46.7113360079288,43.9554174779402,0.796742850481292,1.53345488555015,0,0,38.645637203603,90,0,0.650296032625477,0,0,0,0,0.2178,12.9580645001628,19.8374327465537,20.4166933942805,20.7657638301727,20.4698534589429,19.9160949128639,18.8749009734925,18.6936732028143,20.2710675748966,22.3146906538531
"632",1990-04-26 19:00:00,117,420,17.4321360584732,18.3742748769954,50.6149871706817,47.7001756738259,0.780125629239128,1.50147247230016,0,0,45.7759267158431,90,0,0.665568655149286,0,0,0,0,0.2178,12.4906566330198,19.1941952995645,19.8193090267302,20.3628624849697,20.2848805811326,19.9003396048065,18.9642270759958,18.7119263326903,20.2691069432534,22.3146906538531
"633",1990-04-26 20:00:00,117,480,16.0224438738256,16.8140606562612,57.1553516312821,54.3451816703886,0.791933177656105,1.52419792605911,0,0,50.1266731041674,90,0,0.472086975105924,0,0,0,0,0.2178,11.848091011927,18.6465467036241,19.3041520677873,19.9856009694934,20.0799851115224,19.8437614310557,19.0381853620333,18.7313391724936,20.2672298029308,22.3146906538531
"634",1990-04-26 21:00:00,117,540,15.7493696956352,16.5961211481798,60.7869268902176,57.5896314651222,0.788526173909095,1.51764062022601,0,0,56.83337634476,90,0,0.33251828618279,0,0,0,0,0.2178,11.2911602751865,18.1699866328921,18.865263744477,19.626620585583,19.8685533996329,19.7588744817636,19.0957882824651,18.7515444597214,20.2654394130563,22.3146906538531
"635",1990-04-26 22:00:00,117,600,14.9281135871591,15.6503256711459,64.0115337220709,61.1089266720575,0.781927290939515,1.50494004899056,0,0,62.1151747740118,90,0,0.0311367389647899,0,0,0,0,0.2178,11.1370178968878,17.7231580169655,18.4603863175174,19.3029383166993,19.6535682196825,19.6552532203247,19.137211588216,18.7721775009818,20.2637376233482,22.3146906538531
"636",1990-04-26 23:00:00,117,660,15.097692196463,15.862342915497,62.7146687934002,59.7122172700924,0.818102635706592,1.57456509694176,0,0,68.7045428031905,90,0,0.152960722826094,0,0,0,0,0.2178,11.0183005034249,17.3325353871224,18.0813727571916,18.9972275038274,19.440900050863,19.5395443605107,19.1633466703658,18.792895963687,20.262124933459,22.3146906538531
"637",1990-04-27 00:00:00,117,720,14.9910360568135,15.801055171774,63.319343171543,60.1106554298809,0.781755011831387,1.50460847119243,0,0,72.9760125250612,90,0,-0.684889535860293,0,0,0,0,0.2178,10.739351141954,16.9942026145227,17.7394357154159,18.7116822084189,19.2325399642964,19.4159700576598,19.1754596760027,18.8133902632478,20.2606005661837,22.3146906538531
"638",1990-04-27 01:00:00,117,780,15.0765595340954,15.9337358360059,62.4691625709924,59.1270681535495,0.781637475555999,1.50438225444557,0,0,76.8632357153139,90,0,-0.899405094687268,0,0,0,0,0.2178,10.5775943759815,16.6736162446061,17.4212788488534,18.4432601433469,19.0300502658395,19.2877414861156,19.1749686684684,18.8333882938987,20.2591626464492,22.3146906538531
