"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"370",2006-04-15 21:00:00,106,540,3.85630291872591,4.5259150818202,76.1461430507815,72.6490644501793,0.682362819389148,1.31331281915862,0,0,92.025194275177,90,0,-19.5615895569325,0,0,0,0,0.2178,0.507231727771249,5.57766659439246,6.7790936643254,8.32235197462215,9.4436740641453,10.1900185422104,11.0443765170351,12.3760521938391,15.6753412088131,18.5869403805209
"371",2006-04-15 22:00:00,106,600,3.13391101709604,3.77554418226577,73.2195310205585,69.9752613738982,0.754209605350447,1.45159307467253,0,0,92.0362535445776,90,0,-20.2783551354651,0,0,0,0,0.2178,-0.191121871905893,5.31469448403361,6.33918423109516,8.0620098194456,9.24132224549535,10.0657542155892,11.0228632052874,12.3762008259632,15.6688565049561,18.5869403805209
"372",2006-04-15 23:00:00,106,660,3.11246894344415,3.83468470784718,72.9945064640843,69.3648173200644,0.813777771517198,1.56624122667852,0,0,92.037312488689,90,0,-21.4068577359287,0,0,0,0,0.2178,-0.733214869841434,5.18113760138456,5.81500264557409,7.81475251582799,9.03535601234893,9.9342044871149,10.992971505704,12.3757904235744,15.6624052850522,18.5869403805209
"373",2006-04-16 00:00:00,106,720,3.27059422466884,3.9739249606306,70.4115654815546,67.0036431862052,0.810465178985727,1.55986562983676,0,0,92.0451974321315,90,0,-21.8760312661296,0,0,0,0,0.2178,-0.469056757056403,3.97140837051098,6.0850760154112,7.44402636233638,8.84932742345461,9.79464685152392,10.9552530486931,12.3746790178251,15.6559851051352,18.5869403805209
"374",2006-04-16 01:00:00,106,780,3.348274985962,4.15607196024175,69.177954754903,65.3503796097481,0.754168739133995,1.45151442131626,0,0,92.0485889041558,89.2110519048844,4.2887447239031,-22.3877503816718,0,0,0,0,0.2178,-0.837761254985232,4.06123861747505,5.55802471175175,7.22569230631714,8.64043662369461,9.65289334011199,10.9101685438268,12.3727389950279,15.6495925833315,18.5869403805209
"375",2006-04-16 02:00:00,106,840,6.44468832453458,6.95407825397081,58.5067132202914,56.4918386580389,0.729224467303686,1.40350531087169,0,0,92.0682970375568,77.5077108315588,321.999944982282,-22.0498939413577,0,0,0,0,0.2178,3.8363861193476,4.45224112067996,5.42105192953259,7.01192652317761,8.44265872576435,9.50793008920244,10.8583999131625,12.3698579268575,15.6432251357897,18.5869403805209
"376",2006-04-16 03:00:00,106,900,11.8710840175284,12.4314969823534,41.6165722236896,40.1084611286538,0.594166813667569,1.14356596071105,0,0,92.0841246518735,65.9260586547463,458.948335773884,-20.8480764384815,0,0,0,0,0.2178,9.20082015682805,5.92160878623545,6.01383273956528,6.99389831580396,8.28880060377956,9.36651952419067,10.8007624639557,12.3659395474182,15.6368788483555,18.5869403805209
"377",2006-04-16 04:00:00,106,960,15.1893765981711,15.4479394091214,30.6283362759381,30.1238031153213,0.84906597176174,1.63415882773961,0,0,92.0868525360523,54.8630485538825,695.388419727879,-18.8194044239732,0,0,0,0,0.2178,13.7914108369775,7.67390217284033,7.08295929798766,7.27229980482642,8.24580185493316,9.24972653541586,10.7391309499837,12.360914776556,15.6305497914968,18.5869403805209
"378",2006-04-16 05:00:00,106,1020,17.5436418936321,17.7472678246228,25.5119245359232,25.1863183813785,1.12309904596937,2.16157787667387,0,0,92.0824231350273,44.9488283103387,842.033588980399,-17.0831684063583,0,0,0,0,0.2178,16.3245671945482,9.36281224628939,8.35242852304773,7.79383890292004,8.34517101059631,9.18422622147702,10.6773327569555,12.3547714849528,15.6242339293456,18.5869403805209
"379",2006-04-16 06:00:00,106,1080,18.2893021242632,18.3447257001032,24.3075779923318,24.2231834239516,1.21223063575678,2.33312541140706,0,0,92.0731669823353,37.2954618738376,946.253521614053,-15.5616641691389,0,0,0,0,0.2178,17.9479846323101,10.7076328012706,9.51839782948479,8.44214856230075,8.57281999522688,9.18782754007563,10.6206869515418,12.3475882795503,15.6179273652167,18.5869403805209
"380",2006-04-16 07:00:00,106,1140,18.6780057551,18.7242642614945,23.1370702959786,23.0702037170576,1.42175094065384,2.73637965457004,0,0,92.05764504505,33.6021302020479,999.449836847636,-14.4537566556586,0,0,0,0,0.2178,18.3756623333714,11.7210883864628,10.510485655024,9.11277749058485,8.88798569726021,9.26261664698231,10.5746771807335,12.3395484978113,15.6116266776639,18.5869403805209
"381",2006-04-16 08:00:00,106,1200,19.4558941323035,19.7745987428676,21.4948314373587,21.0734356343315,1.69781209427162,3.26770205610785,0,0,92.0354985631015,35.1817975821512,911.863184994658,-13.4787969600225,0,0,0,0,0.2178,17.2283492244777,12.2320675497828,11.2021303055954,9.72672068858279,9.24619352654431,9.39810987030337,10.5436713034026,12.3309271573217,15.6053292898855,18.5869403805209
"382",2006-04-16 09:00:00,106,1260,20.6589967534297,21.2640942236423,18.3844218737253,17.7130459420904,1.86717165647415,3.59366073639876,0,0,92.00331393271,41.4213273784309,790.31581878252,-8.87236504849591,0,0,0,0,0.2178,16.2734656910302,12.3309764439272,11.5591522908771,10.209106321397,9.5997059497521,9.57555661063853,10.530193805775,12.3220589782064,15.5990337264606,18.5869403805209
"383",2006-04-16 10:00:00,106,1320,20.6289035217089,21.3776128097399,17.762817005115,16.9639483971523,1.88117920779295,3.6206204361205,0,0,91.9579464078163,50.571927868418,714.792570032705,-10.2227026059088,0,0,0,0,0.2178,15.1869717386084,12.3338108024969,11.6942300333048,10.5545199527102,9.91247141708635,9.77196402700017,10.5345969682652,12.3132973894824,15.5927397563711,18.5869403805209
"384",2006-04-16 11:00:00,106,1380,20.0595240215842,21.0242848999716,17.2854688810403,16.2868643256992,1.96669556107384,3.78520988885773,0,0,91.9109529717497,61.2570456049687,518.032585763916,-11.3916687447011,0,0,0,0,0.2178,12.926627568859,12.0442815827869,11.6757041607748,10.7796074933394,10.1721155491799,9.96744059924101,10.5552959033463,12.3049733760492,15.5864482856094,18.5869403805209
"385",2006-04-16 12:00:00,107,0,19.4520519621277,20.374729521055,17.0253799111538,16.0790404555537,1.85542634345052,3.5710550642832,0,0,91.7231697113637,72.4820673426477,347.140652190161,-13.2134901428682,0,0,0,0,0.2178,12.7809463007009,11.6773130742804,11.5031325850854,10.8804396006943,10.3696120334809,10.1477590855598,10.5894463747342,12.2973649557855,15.5801615646082,18.5869403805209
"386",2006-04-16 13:00:00,107,60,17.723757884718,19.4926880852002,18.8242423143917,16.8506593908295,1.21822805874923,2.34466837986034,0,0,91.795802194443,84.1788262237455,55.2553996296855,-14.0982829311127,0,0,0,0,0.2178,6.81010894226996,10.8454288554474,11.1097390626639,10.8767618872222,10.5033238014105,10.3026255092238,10.6335396023151,12.2906831159533,15.5738808960263,18.5869403805209
"387",2006-04-16 14:00:00,107,120,12.6173750724435,14.3331006703746,25.1504148237188,22.4894312880673,0.81162852978094,1.56210467843249,0,0,91.8782834550495,90,0,-15.3773142597784,0,0,0,0,0.2178,3.49006872095559,9.73586789909917,10.4006406996764,10.7012069117471,10.5565890559209,10.4237178764879,10.683700688531,12.2850570316818,15.56761143869,18.5869403805209
"388",2006-04-16 15:00:00,107,180,8.73666680822167,10.0752227371354,37.8455536596904,34.5843831883097,0.741672454197003,1.42746338756518,0,0,91.9174900832917,90,0,-16.7408167157952,0,0,0,0,0.2178,1.84133098045031,8.6628471699226,9.60835388979923,10.381337204696,10.515635883093,10.5000925856436,10.7357266223965,12.2805363334943,15.5613570180886,18.5869403805209
"389",2006-04-16 16:00:00,107,240,7.60195981115072,8.8841396450007,41.8722785739567,38.3786060932941,0.745780866510293,1.43537066270403,0,0,91.9579223420596,90,0,-18.3701016132659,0,0,0,0,0.2178,0.984047593293113,7.7825679872467,8.87052790077876,9.98781531949355,10.3938037343621,10.5253754578306,10.7851565624192,12.2770847128182,15.5551213912144,18.5869403805209
"390",2006-04-16 17:00:00,107,300,6.9600713452845,8.2102392995648,43.1144029559088,39.5853188418325,0.766361547952075,1.47498136832353,0,0,91.985983173378,90,0,-19.3705722878712,0,0,0,0,0.2178,0.444519730926138,7.06138155166083,8.21661915430866,9.57794211324217,10.2163286714819,10.5017425358058,10.827936879238,12.2745827164999,15.5489081148203,18.5869403805209
"391",2006-04-16 18:00:00,107,360,7.53916221977317,8.88650771236394,42.7804519244143,39.036893444694,0.812795131901791,1.56434998470745,0,0,92.0056354735396,90,0,-19.8426911551011,0,0,0,0,0.2178,0.367869920178377,6.49288218579336,7.65486008933591,9.17900210129827,10.0062971463402,10.4371332566585,10.86102860904,12.2728444648674,15.5427201781744,18.5869403805209
"392",2006-04-16 19:00:00,107,420,7.50629084202904,8.85673445388346,42.9031428176858,39.1397020526316,0.831780905031995,1.60089104252161,0,0,92.0171484771764,90,0,-20.7172390266529,0,0,0,0,0.2178,0.258689012122546,6.06878560336801,7.20120862535019,8.81152097414702,9.78190450097772,10.3414436094098,10.8825990858678,12.2716416412256,15.5365598076111,18.5869403805209
"393",2006-04-16 20:00:00,107,480,6.92891423884474,8.18695066426688,49.3743790058036,45.3076785863389,0.8186748515143,1.5756664147953,0,0,92.0137264903765,90,0,-20.7291467627228,0,0,0,0,0.2178,0.215638725235952,5.71095542414881,6.81750594634668,8.48056188684732,9.55645538884366,10.2246551467763,10.8919358680664,12.2707275740526,15.5304283623292,18.5869403805209
"394",2006-04-16 21:00:00,107,540,5.01369528021353,6.04094376931929,51.2144161187305,47.6877687127321,0.839381114995737,1.61551882247981,0,0,92.0163011094457,90,0,-20.9880129051629,0,0,0,0,0.2178,-0.517428368816244,5.34634793027573,6.47157974516044,8.18036281865705,9.33665685816553,10.0950646961398,10.8892226540714,12.2698576268576,15.5243263071111,18.5869403805209
"395",2006-04-16 22:00:00,107,600,3.81993716496092,4.80323459886975,49.3441547674518,46.0555744731469,0.789773416034772,1.52004113066665,0,0,92.025091530713,90,0,-21.3120583810425,0,0,0,0,0.2178,-1.3601238056714,4.87903775163025,6.07563718008533,7.88634231174951,9.12126589259285,9.95824005092511,10.8752202952848,12.2688036413695,15.518253259476,18.5869403805209
"396",2006-04-16 23:00:00,107,660,3.61077273428167,4.65236200819233,50.6447415892439,47.0715659127318,0.755275869403392,1.45364526481178,0,0,92.0269941473896,90,0,-21.8118449512531,0,0,0,0,0.2178,-1.78960493105775,4.43070671724992,5.66856831362239,7.5810509913359,8.90304894699164,9.81587500601695,10.8508923606231,12.2673612196176,15.5122080645029,18.5869403805209
"397",2006-04-17 00:00:00,107,720,3.04245589406007,4.06230169257678,53.2015500457758,49.506797087731,0.707167711164746,1.36105367112342,0,0,92.0257942821975,90,0,-22.478446877714,0,0,0,0,0.2178,-2.12306717705738,4.05432486219317,5.29904718784943,7.27737236430687,8.68056909978364,9.66765900228355,10.8171000536691,12.2653497090702,15.5061888828647,18.5869403805209
"398",2006-04-17 01:00:00,107,780,2.59819134506697,3.58159044046719,55.0998075725809,51.3918020000139,0.717008406278176,1.37999361139371,0,0,92.0251955130555,88.9169531493059,7.26360533941876,-23.3590435129866,0,0,0,0,0.2178,-2.40716667173769,3.74575100349192,4.94341534118207,6.98838733659146,8.45706892985323,9.51425512123424,10.7745810371156,12.2626082180714,15.5001934164356,18.5869403805209
"399",2006-04-17 02:00:00,107,840,6.36176618670265,7.06150769075332,43.1610780492592,41.1326653698954,0.736511182266189,1.41752972119694,0,0,92.0461998364879,77.2149668231787,330.159090150497,-23.4927235270367,0,0,0,0,0.2178,2.76610591973032,4.02400591293085,4.84201889287926,6.72833561008799,8.23905148505153,9.35700938034294,10.7240733022539,12.2589977445334,15.494218255422,18.5869403805209
"400",2006-04-17 03:00:00,107,900,12.7879562957765,13.6756753657983,29.36069018868,27.7070089546811,0.499470608967478,0.961308463636942,0,0,92.0602499830678,65.6251097260236,470.942560445135,-22.4179162719484,0,0,0,0,0.2178,8.80386636675703,5.54337034806037,5.50560438002546,6.68710644167712,8.06637687741344,9.20269119187153,10.6664792560655,12.2543936752808,15.4882604604533,18.5869403805209
"401",2006-04-17 04:00:00,107,960,16.8805047303845,17.4920729132885,21.9921449174873,21.1569464544885,1.05144056604809,2.02366004526816,0,0,92.0506993695698,54.5429944489918,707.754979744614,-20.3799301401655,0,0,0,0,0.2178,13.3068451051887,7.36419423770083,6.67279308326108,6.97360917899609,8.01370573897638,9.07420154143929,10.6038371657211,12.248704759364,15.4823160910672,18.5869403805209
"402",2006-04-17 05:00:00,107,1020,19.3756508168703,20.1086622194402,14.267949558634,13.6334004814236,2.10838134266741,4.05790609675767,0,0,92.0046337277484,44.5983287817099,853.195065381953,-18.4150084100225,0,0,0,0,0.2178,13.809050132092,8.74846658862775,7.86676438592113,7.49553815091761,8.11123435277237,9.00043163692477,10.5402994857655,12.2419011113505,15.4763812061576,18.5869403805209
"403",2006-04-17 06:00:00,107,1080,20.3443258723309,21.0805040179988,10.4374562794696,9.97470677307964,2.79639023016278,5.38208564753041,0,0,91.8255119073243,36.9102944206132,962.704332610943,-17.1859975217318,0,0,0,0,0.2178,14.1039645168918,9.45998762816778,8.68607637849136,8.05115358070959,8.31917730641046,8.99637429537867,10.4814708171812,12.2340505340754,15.4704519770988,18.5869403805209
"404",2006-04-17 07:00:00,107,1140,20.2194866786357,20.9006134597502,10.4293438217277,10.000317245232,3.0631077176587,5.89542471799111,0,0,90.9132745473456,33.204908540392,1006.95753472818,-16.8064611335741,0,0,0,0,0.2178,14.2349916569958,9.89032115185279,9.22336291247474,8.52553043213459,8.56992157047342,9.05397495192745,10.4324884814063,12.2253267892941,15.4645249233966,18.5869403805209
"405",2006-04-17 08:00:00,107,1200,20.8178560686444,21.5649231114574,10.6630094493132,10.1851544206402,3.39008853754464,6.52474989540863,0,0,82.0203474814811,34.8212920870326,958.622135217996,-16.6453960139942,0,0,0,0,0.2178,13.9852013518474,10.1006445942932,9.57316531762532,8.90684676609345,8.82087445795859,9.15324814906845,10.3964946431469,12.2159772713536,15.4585975524643,18.5869403805209
"406",2006-04-17 09:00:00,107,1260,19.9656987706422,20.6426427050854,11.0104267376471,10.5593483843062,4.03023068192543,7.75680249325034,0,0,36.9226078852622,41.121963479135,791.701055956013,-13.5970489672278,0,0,0,0,0.2178,13.332494121416,10.1282561132259,9.77432681207743,9.19686023402215,9.05054428421868,9.27458470167306,10.3744888971358,12.2062834032732,15.4526681340996,18.5869403805209
"407",2006-04-17 10:00:00,107,1320,18.8426534301617,19.0644710091838,10.3825532271692,10.23973531405,3.4574765712053,6.65444859227442,0,0,21.4058499217052,50.3237320289654,651.027040742603,-11.475951399421,0,0,0,0,0.2178,16.7980011459269,10.6922990049795,10.1109855446223,9.44702710104367,9.25364302923501,9.40286988172896,10.3658427032029,12.1965210056913,15.4467359818413,18.5869403805209
"408",2006-04-17 11:00:00,107,1380,18.6884390276231,18.870108037714,9.46750660089248,9.36057003656537,3.20158378369165,6.16194333169655,0,0,20.0722790966016,61.0413727604397,446.616119518077,-11.0581306006926,0,0,0,0,0.2178,17.0641355663998,11.11515333654,10.5047141235993,9.72916493392215,9.45447048121193,9.53287975251276,10.3691058539508,12.1869355069214,15.4408014543557,18.5869403805209
"409",2006-04-17 12:00:00,108,0,16.9923261935662,17.0007273089823,12.7520877954688,12.7452972852483,2.99689581269075,5.76798966276174,0,0,19.6371675108982,72.2829762284779,309.657608127722,-14.1419943662488,0,0,0,0,0.2178,16.9191459780794,11.3135230458869,10.7634157153117,9.99538922842417,9.65808067380053,9.66646407069232,10.3829745928817,12.1777385026326,15.4348656220129,18.5869403805209
"410",2006-04-17 13:00:00,108,60,13.1360723653599,13.6890671062351,22.7528144943294,21.9469425870988,2.55277689072394,4.91321408461395,0,0,35.6314967567034,83.9823970299507,58.0329656743857,-17.5929823113962,0,0,0,0,0.2178,8.6128456933754,10.7882880214081,10.7131025072216,10.1858825120212,9.84720053859836,9.80198818088195,10.4063984121351,12.1691202369614,15.4289299693207,18.5869403805209
"411",2006-04-17 14:00:00,108,120,9.15485846724495,9.92779666607514,29.049035553247,27.5777083333027,2.17700858466115,4.18998984178729,0,0,53.66875565271,90,0,-21.8810474691249,0,0,0,0,0.2178,3.21196342244851,9.82687016735751,10.2110462366465,10.1831281790542,9.97954470397531,9.92957666816114,10.4379454522367,12.161229513959,15.4229970375218,18.5869403805209
"412",2006-04-17 15:00:00,108,180,5.26498570610413,6.04480654897418,31.7449795795723,30.0730439587972,1.81419693466073,3.4917026881698,0,0,67.928541651977,90,0,-22.7684506534709,0,0,0,0,0.2178,-0.32500076973308,8.83303446100651,9.53488041318327,9.99789520758119,10.0201725583855,10.0307271456279,10.4751011844728,12.1541815073482,15.4170695822602,18.5869403805209
"413",2006-04-17 16:00:00,108,240,5.28183158938577,6.26817348286673,28.3558218160544,26.4819820882447,1.40782119728932,2.70956970829456,0,0,77.6399525387346,90,0,-18.540792782162,0,0,0,0,0.2178,-1.14106853987784,7.96678177087462,8.84133639301293,9.69943072826297,9.97122652883419,10.0905699367872,10.5141365466922,12.1480265023127,15.4111507381491,18.5869403805209
"414",2006-04-17 17:00:00,108,300,4.24472272715486,5.38234142407634,27.1351078589279,25.0621328508242,1.09864063484649,2.11450388033174,0,0,83.3722331632858,90,0,-21.8944224636961,0,0,0,0,0.2178,-2.51099294230585,7.27767881755981,8.2490193507793,9.36080443871121,9.85589236150119,10.1044571569082,10.550954227437,12.1427369858483,15.4052436243734,18.5869403805209
"415",2006-04-17 18:00:00,108,360,3.13512042817927,4.28652476521325,27.4411345896036,25.3020483304166,1.07923948906768,2.07716337359007,0,0,86.5670642678513,90,0,-24.7576227798077,0,0,0,0,0.2178,-3.65780255572862,6.57277497522464,7.66941712989483,9.00958580900547,9.69855209620069,10.0768190319046,10.5820241671008,12.1382108802243,15.3993511362483,18.5869403805209
"416",2006-04-17 19:00:00,108,420,2.91189449313687,4.02964532981253,29.3548362096003,27.1266694883257,1.00273826388406,1.92992492967113,0,0,92.1005536177151,90,0,-20.3671607117099,0,0,0,0,0.2178,-3.50721822012594,5.96376916737686,7.12933187237336,8.64645248530325,9.51092664307334,10.0146907693204,10.6048276547377,12.1342902650457,15.3934756850181,18.5869403805209
"417",2006-04-17 20:00:00,108,480,1.88532151325325,2.80000356772816,33.3830266027446,31.2760075031438,0.894813770966471,1.72220754527914,0,0,92.0921437740037,90,0,-25.2304541213909,0,0,0,0,0.2178,-3.15460816254652,4.7100635736985,6.32646454211099,8.19765048382213,9.29153821927161,9.92345294584076,10.6177412388089,12.1307817029359,15.3876188976668,18.5869403805209
"418",2006-04-17 21:00:00,108,540,-0.545716453400246,0.172230761444592,40.2905321892445,38.0334373380989,0.777540335672736,1.49649667484234,0,0,92.0840094766184,90,0,-27.2903327710926,0,0,0,0,0.2178,0.100000001490116,3.90099505167101,5.53917385658036,7.68522384561595,9.01336222671643,9.80003748071628,10.6194896474941,12.1274703153593,15.3817817307579,18.5869403805209
"419",2006-04-17 22:00:00,108,600,-0.740356840837313,0.284138661530388,39.2122643279188,36.1297784769295,0.627068944812935,1.20689120262492,0,0,92.0822879678268,90,0,-29.7912327826722,0,0,0,0,0.2178,0.100000001490116,2.07535946606671,3.86272633696173,6.91042536471355,8.65072832353206,9.63895475069139,10.6085347339012,12.1241202455371,15.3759643837371,18.5869403805209
"420",2006-04-17 23:00:00,108,660,-1.22481554129529,-0.137586125239828,42.430956018997,38.7795015409421,0.652584597609695,1.25600002414187,0,0,92.0780149708023,90,0,-32.4434886668781,0,0,0,0,0.2178,0.100000001490116,1.39218019194984,2.87520066881052,6.1840022850947,8.19741395472172,9.42441583587143,10.5825142301102,12.1204661240897,15.3701661328656,18.5869403805209
"421",2006-04-18 00:00:00,108,720,-1.4368240198559,-0.292624941831012,44.9032928129271,40.8407559018697,0.612789232226914,1.1794076864364,0,0,92.0746091935433,90,0,-32.7161256571079,0,0,0,0,0.2178,0.100000001490116,0.616926098963739,2.41255460540663,5.54738207888745,7.74962587870328,9.16604667591364,10.5390295760865,12.1161994105905,15.3643852654868,18.5869403805209
"422",2006-04-18 01:00:00,108,780,-1.49666096780738,-0.244851632164919,48.6045191614993,43.8143974525565,0.479814835903714,0.923477887290149,0,0,92.0700954028745,88.62528612172,10.3743006251877,-32.9089408586603,0,0,0,0,0.2178,0.100000001490116,0.36931255309469,2.03404451449603,5.06612996077254,7.3326202610387,8.8871074297207,10.477577603987,12.1109913069967,15.358618887539,18.5869403805209
"423",2006-04-18 02:00:00,108,840,1.34077143935496,1.98391716264645,41.5953406571103,39.7214025658357,0.585246660423764,1.12639774569248,0,0,92.0761050779507,76.9249193024339,333.804873843259,-31.5646576109385,0,0,0,0,0.2178,0.100000001490116,0.75632234669664,1.92301693710409,4.70222947138741,6.96322491020973,8.60655283968119,10.3995969712523,12.1045320103112,15.352863048967,18.5869403805209
"424",2006-04-18 03:00:00,108,900,4.65123458553044,4.84159710191606,32.3811386893725,31.9531519409789,0.920633348647351,1.77190131725797,0,0,92.0800168515809,65.3271122501318,465.228987006259,-29.8138465718224,0,0,0,0,0.2178,3.59146972573295,2.1873025123593,2.4326707271989,4.56254334533444,6.66702198026192,8.33973558122356,10.3077419953277,12.0965616629881,15.3471127123723,18.5869403805209
"425",2006-04-18 04:00:00,108,960,5.91515367457396,5.59056002459538,29.0681917910991,29.7297286653534,0.98511005593959,1.89599671609556,0,0,92.0775377765795,54.2260552450717,662.431878243761,-26.7125916621677,0,0,0,0,0.2178,7.76722888760573,3.81761685305625,3.55430450499276,4.75673746901295,6.50804200217099,8.1092563950901,10.205879672221,12.0868900131947,15.341362102443,18.5869403805209
"426",2006-04-18 05:00:00,108,1020,7.45323165100658,6.87963583019084,24.0837719247274,25.0494679095412,1.10250312848828,2.12193784693947,0,0,92.0731954574902,44.2508458059541,788.523948785864,-21.2932877248724,0,0,0,0,0.2178,10.8639171118798,5.47684597842043,4.80859880986927,5.1979440369207,6.50931073124237,7.94275123380962,10.0996452650877,12.075423560919,15.3356049570761,18.5869403805209
"427",2006-04-18 06:00:00,108,1080,8.1725128697736,7.3859657117523,21.4355573924947,22.616869433079,1.12262929997348,2.16067377782702,0,0,92.0647065329858,36.5275825056175,884.544119520721,-20.0841702119815,0,0,0,0,0.2178,12.8807140625743,6.92139488105259,6.0195284397248,5.78801838500897,6.65059526362376,7.85582394922187,9.99582412749683,12.0621931869108,15.3298349361535,18.5869403805209
"428",2006-04-18 07:00:00,108,1140,8.81123120644085,7.92685090455979,20.4782694422391,21.7452821286217,1.10668650076305,2.12998939412178,0,0,92.0522471255285,32.8094724576513,908.915823515782,-17.9473864473798,0,0,0,0,0.2178,14.0772254402565,8.10469548056443,7.09410248181292,6.43343748739963,6.89570327231836,7.84977130346905,9.90101600830303,12.0473593699257,15.3240460733146,18.5869403805209
"429",2006-04-18 08:00:00,108,1200,9.46864820361394,8.62849378669706,19.2341522846416,20.3566607373538,1.04233687945183,2.00613859191703,0,0,92.0388599547969,34.4625658720004,876.396793950145,-19.3277792620288,0,0,0,0,0.2178,14.3624116534571,8.98092867800284,7.97753299794666,7.06752888108237,7.20514281609276,7.91509357555598,9.82058312343351,12.031193777775,15.318233209985,18.5869403805209
"430",2006-04-18 09:00:00,108,1260,11.4249131107617,10.891973777925,17.4002027881741,18.0268299971173,0.974142847087011,1.87488862584326,0,0,92.0252900604949,40.8243934976914,766.162153361268,-13.1430888454628,0,0,0,0,0.2178,14.4533880074301,9.5824761988701,8.6475159842636,7.64000340479651,7.54193030844855,8.03608381286437,9.75810030461082,12.0140462050388,15.3123923308524,18.5869403805209
"431",2006-04-18 10:00:00,108,1320,10.8713979510907,10.5980009892164,15.5702872377539,15.8564324609431,0.812987813662939,1.56472083056796,0,0,92.0216975679289,50.0769272519151,527.429698817432,-11.3354219431214,0,0,0,0,0.2178,12.3266862807783,9.78815465199984,9.08273206509493,8.1242780978657,7.87682405313146,8.19452500631491,9.7152208423632,11.9963063622694,15.3065207764921,18.5869403805209
"432",2006-04-18 11:00:00,108,1380,9.84003917452137,9.94440672640659,16.5294658757591,16.4141848187155,0.850296834637242,1.63652781377914,0,0,92.0192744867187,60.8265282181083,390.681285075639,-14.7122106943171,0,0,0,0,0.2178,9.27546310843288,9.39430003145685,9.10034762156489,8.45394987017978,8.17713170364176,8.37184823819648,9.69182894468071,11.9783673377126,15.3006172939507,18.5869403805209
"433",2006-04-18 12:00:00,109,0,9.74772598835606,10.0018132293028,17.1910677587891,16.9005961793343,0.905947107399316,1.74363537376245,0,0,92.0128765983255,72.0841905608066,341.864608328772,-19.5204199033395,0,0,0,0,0.2178,8.3414178130888,8.8874935471379,8.86903745269066,8.58928512609934,8.40515024844018,8.54633999220165,9.68610609257303,11.9605930022524,15.2946820085257,18.5869403805209
"434",2006-04-18 13:00:00,109,60,8.45796354913824,9.53328933807691,20.6916281471437,19.24210089,0.978263244641236,1.88281896843261,0,0,92.0158932895105,83.785820464973,56.5803075234354,-22.9989946877141,0,0,0,0,0.2178,2.33792317163727,7.85697358228197,8.44317600347326,8.57961571725526,8.5514089958054,8.69813400712532,9.69462207791443,11.9432824114946,15.2887159641471,18.5869403805209
"435",2006-04-18 14:00:00,109,120,4.98314855855747,6.31255364706304,27.7171391740322,25.2748235963846,0.671255936432408,1.29193590448288,0,0,92.0215889891497,90,0,-26.7583892354137,0,0,0,0,0.2178,-1.62753933927148,6.38042494049032,7.52281752386592,8.3543859340703,8.59776604051345,8.813272983502,9.71294797774401,11.926659286649,15.282721729978,18.5869403805209
"436",2006-04-18 15:00:00,109,180,1.13688268515848,2.16105378360897,39.2604347617317,36.4813329552748,0.622210717446447,1.19754079240692,0,0,92.0163809240662,90,0,-28.5710416036036,0,0,0,0,0.2178,-3.82221006983359,5.04845069435626,6.50719279081549,7.93339690238769,8.52378319849868,8.87565361398577,9.73593710750282,11.9108446468352,15.2767021206104,18.5869403805209
"437",2006-04-18 16:00:00,109,240,1.09340161192201,2.48132529067201,38.4418950189908,34.8052637294378,0.432262450099602,0.831955963639584,0,0,92.0281456603575,90,0,-29.1829443257116,0,0,0,0,0.2178,0.100000001490116,3.98595524773133,5.5707327076135,7.42520822320247,8.34664310962775,8.87572237911025,9.75791023791218,11.8958518336337,15.2706602219837,18.5869403805209
"438",2006-04-18 17:00:00,109,300,-0.780349834426143,0.609492298495101,43.6394396762419,39.143056371199,0.322727496488338,0.621138998476688,0,0,92.0268781549805,90,0,-29.1572250174734,0,0,0,0,0.2178,0.100000001490116,2.05545969961254,3.82652873150268,6.64066155276037,8.05541188172928,8.81181356862325,9.77356146324225,11.881587212165,15.2645989658435,18.5869403805209
"439",2006-04-18 18:00:00,109,360,-1.29898674247883,0.136869360737189,46.8477993959741,41.6525339457492,0.343311744741665,0.660756568976849,0,0,92.0267290867183,90,0,-30.2771705255985,0,0,0,0,0.2178,0.100000001490116,1.31911822229505,2.78324817703403,5.90879934836474,7.65480970622231,8.67423622544543,9.77769045128106,11.8678600485265,15.2585207333467,18.5869403805209
"440",2006-04-18 19:00:00,109,420,-1.43180964783019,-0.0436046556071894,48.6531962770046,43.3701716215959,0.410241798831494,0.789573813301269,0,0,92.0277173376303,90,0,-31.1901023106504,0,0,0,0,0.2178,0.100000001490116,0.516639951949255,2.29334381221439,5.26986126591618,7.24631182733516,8.4775963194814,9.7659431664708,11.8543891182105,15.2524270620742,18.5869403805209
"441",2006-04-18 20:00:00,109,480,-1.7688649698725,-0.442459920992231,48.3688918026772,43.3249279443013,0.432699731037921,0.832797578460248,0,0,92.0316046620127,90,0,-31.393597288732,0,0,0,0,0.2178,0.100000001490116,0.243021720583399,1.89724656830969,4.78925177964197,6.86054223835018,8.24889998213312,9.73651755671356,11.8408406808264,15.2463183390355,18.5869403805209
