"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1127",2019-05-17 10:00:00,137,1320,13.2279730595677,13.3342836849426,48.4218571754594,48.086984922931,1.90766649391628,3.67159931630279,0,0,91.988482995078,43.6971917915596,452.452432899565,-6.02104332562055,0,0,0,0,0.2178,12.4511115927518,13.3412093607251,13.2578493771563,13.077686581785,12.7490869022246,12.5347780824676,12.5675392604556,12.8964496120554,14.3772073745063,18.5759595787039
"1128",2019-05-17 11:00:00,137,1380,13.0177711165461,13.1870122823471,46.4581222875843,45.9469729489725,1.29720175327689,2.49666547356532,0,0,91.9950296203018,55.1014372903297,347.274286419516,-4.36343601213133,0,0,0,0,0.2178,11.948928059089,13.0450000458157,13.0431916470936,13.0065661506828,12.7894982844096,12.6135287196922,12.5837618242086,12.9022187175824,14.3797574059069,18.5759595787039
"1129",2019-05-17 12:00:00,138,0,12.1727407252897,12.2359110019311,47.6294123633337,47.431737450892,0.805366903596288,1.55005321005905,0,0,91.9945353984274,66.620751003062,270.9201200914,-7.71519118846487,0,0,0,0,0.2178,11.837619357354,12.8196596513032,12.8525819223804,12.9193410241485,12.7951050560067,12.6654652574834,12.6039664236827,12.908217769994,14.3823156921982,18.5759595787039
"1130",2019-05-17 13:00:00,138,60,11.4343737587404,11.8781055689659,47.837266408807,46.454064454708,0.918902940562885,1.76857087917558,0,0,91.9998699074751,78.2377251198122,143.566199510165,-8.61545394484318,0,0,0,0,0.2178,8.9657641525602,12.2074655900473,12.5890199556582,12.808937295834,12.7775175822248,12.6947114554784,12.6253346178926,12.9144899785616,14.3848837749014,18.5759595787039
"1131",2019-05-17 14:00:00,138,120,9.31401329524763,10.0260877859039,56.1574896835633,53.5344127343654,0.621151195236268,1.19550157798716,0,0,91.9913889086904,89.4880634427577,1.08885808495262,-10.8933559273422,0,0,0,0,0.2178,5.86816237003361,11.2772714639476,12.0202991165499,12.6016794805177,12.7223618928325,12.703056140246,12.6457737579169,12.9210306691842,14.387461923833,18.5759595787039
"1132",2019-05-17 15:00:00,138,180,6.33961839976808,7.00463600478827,65.5144002174857,62.583870377861,0.373320851201921,0.718513737283631,0,0,91.9702270102368,90,0,-10.993086833992,0,0,0,0,0.2178,3.63316436464813,10.2084712095054,11.323662711912,12.254079403847,12.6037296809829,12.6840681079759,12.6632499707719,12.9277935681868,14.3900510090059,18.5759595787039
"1133",2019-05-17 16:00:00,138,240,5.45043840367123,5.95982926562568,71.4595569506997,68.979103800504,0.495575363648823,0.953811461359859,0,0,91.9488042597987,90,0,-13.8930756914012,0,0,0,0,0.2178,3.17039121461526,9.45261155624248,10.403085341509,11.8757457953897,12.4128935591998,12.6291384912949,12.67526529346,12.9346872585035,14.3926517047755,18.5759595787039
"1134",2019-05-17 17:00:00,138,300,5.068347195427,5.65974586663088,79.404585345013,76.2050019366462,0.33506991412653,0.644893890805315,0,0,91.893531400314,90,0,-11.6771552166545,0,0,0,0,0.2178,2.74541358101986,8.70194965196087,9.87789968623713,11.4103519131646,12.1820039167513,12.5366628832392,12.6790555606134,12.9415699673702,14.395264146442,18.5759595787039
"1135",2019-05-17 18:00:00,138,360,4.71245347945006,5.28931581140971,78.495171125803,75.3995081345536,0.281101473866071,0.541023277679724,0,0,91.9115988113246,90,0,-11.7083784016024,0,0,0,0,0.2178,2.57138710002065,8.23755083147279,9.39264876585444,10.9938427929658,11.9277892707527,12.410636246439,12.6725861728912,12.9482526944625,14.3978879845439,18.5759595787039
"1136",2019-05-17 19:00:00,138,420,4.43690861868741,5.09912097105353,77.1090386350969,73.6219763264056,0.292228699451588,0.562439344891902,0,0,92.0923355851908,90,0,-14.3755284422132,0,0,0,0,0.2178,1.94836600537244,7.79133777626326,8.95378812792079,10.6227818174692,11.6678301070622,12.262298506614,12.6546897038842,12.9545188682584,14.400521887122,18.5759595787039
"1137",2019-05-17 20:00:00,138,480,4.84566225549427,5.4998372180663,74.7917780477048,71.460335609955,0.354520067186263,0.682328719641404,0,0,92.0843928672484,90,0,-12.3732238674293,0,0,0,0,0.2178,2.22826663777925,7.36769339601115,8.50937210785236,10.2143879029715,11.383664530798,12.096000604556,12.6251955967461,12.9601458702811,14.4031637108408,18.5759595787039
"1138",2019-05-17 21:00:00,138,540,3.8471587254941,4.24610486563576,78.9540125221036,76.7706479857177,0.387277375700617,0.745375227995343,0,0,92.0680190117416,90,0,-11.877965026041,0,0,0,0,0.2178,2.20369495885943,7.10967886063526,8.17371124838425,9.88829372369949,11.1030223413647,11.910081297429,12.5838680695875,12.9649145802799,14.4058105123043,18.5759595787039
"1139",2019-05-17 22:00:00,138,600,3.09724952783156,3.28779312507667,82.3011302573102,81.1985502371615,0.271227131959376,0.522018578950055,0,0,92.0501545095849,90,0,-7.5854123565457,0,0,0,0,0.2178,2.39803286191486,6.72776060753128,8.03288831817992,9.58231783691599,10.8564815692453,11.7182102307706,12.5310098199094,12.9686115263453,14.4084585377328,18.5759595787039
"1140",2019-05-17 23:00:00,138,660,3.55750802563531,3.71844985932622,81.5354553921173,80.615194634474,0.413871870511042,0.796560447882976,0,0,92.0482568396588,90,0,-5.69377537401607,0,0,0,0,0.2178,2.87967244670586,6.94098632203683,7.60067846984442,9.38789849399022,10.6204113727013,11.53285602868,12.4679941275715,12.9710446226983,14.4111033655134,18.5759595787039
"1141",2019-05-18 00:00:00,138,720,3.48593670312516,3.61326883255551,80.9672426053729,80.2428599844109,0.491485841509345,0.945940543283141,0,0,92.0463666715382,90,0,-5.03189998209854,0,0,0,0,0.2178,2.91760339967464,7.07320301608951,7.37610047830963,9.20234034798843,10.4178986795712,11.3559453435116,12.3967922443962,12.9720635260687,14.4137399067796,18.5759595787039
"1142",2019-05-18 01:00:00,138,780,3.48367984158291,3.50291181928028,84.9869651635865,84.8716327435618,0.49108226033694,0.945163788875912,0,0,92.0204433457221,81.5733875124501,24.0044967825644,-4.94004482691042,0,0,0,0,0.2178,3.39786401073433,6.87622632708408,7.38696546398365,9.02652267117825,10.2387345331214,11.1915201857917,12.3193901335834,12.9715641478895,14.4163626003075,18.5759595787039
"1143",2019-05-18 02:00:00,138,840,4.50253298413038,4.12289723975961,76.5423421338807,78.6078984035474,0.455091633396689,0.875894258961458,0,0,92.0562377637944,70.0341981055949,230.049262898487,-7.99493659027576,0,0,0,0,0.2178,6.15330806945124,7.15740561292903,7.45506375586989,8.90143419634228,10.0819281186214,11.0401484848429,12.2377683875188,12.9694781640185,14.4189656795044,18.5759595787039
"1144",2019-05-18 03:00:00,138,900,8.55104706081934,8.06810471424135,61.6552442018709,63.710948492452,0.544426572407213,1.04783317073614,0,0,92.0816973532069,58.3286884160787,422.176972127496,-7.24551139493559,0,0,0,0,0.2178,10.7835533061539,8.16094600144984,7.96606494828793,8.90357297970927,9.966753476914,10.9038141041103,12.153829098293,12.9657851113201,14.4215431277179,18.5759595787039
"1145",2019-05-18 04:00:00,138,960,10.308190654057,9.5477721264673,53.4431558404499,56.2382148238216,0.831323495646389,1.60001068738993,0,0,92.0861623915381,46.7808599766447,626.395235422296,-6.80517447804635,0,0,0,0,0.2178,14.3884214090538,9.59194739478101,8.90212583919385,9.13400270603829,9.93650323094798,10.7946375385594,12.0697748969586,12.9605019991616,14.424089011117,18.5759595787039
"1146",2019-05-18 05:00:00,138,1020,12.3866344737438,11.5842045327269,44.2058882135061,46.6083169405398,0.886987763336189,1.70714518277691,0,0,92.089086424621,35.9228257679099,799.757552821706,-12.1179689540634,0,0,0,0,0.2178,16.7940314943279,10.9495893317157,9.96640904201038,9.56662833148662,10.0212020773104,10.73162611669,11.9890018502325,12.9537010930154,14.4265976026482,18.5759595787039
"1147",2019-05-18 06:00:00,138,1080,13.1107895431274,12.1477472919543,41.3436364204118,44.0404713136592,0.86543565344065,1.6656648128015,0,0,92.08683247207,26.9277686399464,871.691891784503,-12.8793732011461,0,0,0,0,0.2178,18.3535966420678,12.1569684801298,11.0004003212367,10.1131772991812,10.2122294503871,10.7282906449475,11.9160042883907,12.945533785721,14.4290636227004,18.5759595787039
"1148",2019-05-18 07:00:00,138,1140,14.2053313894375,13.1286851126904,38.1328057539899,40.9005252991046,0.815540929568058,1.56963469713823,0,0,92.0843408041795,22.4026442604703,933.892812092259,-11.7930303776823,0,0,0,0,0.2178,19.942752838133,13.2352031688299,11.9523279643345,10.7051350757193,10.4823305326088,10.7867945719119,11.855354517011,12.9362411920954,14.4314825602881,18.5759595787039
"1149",2019-05-18 08:00:00,138,1200,15.0366808382318,13.9272909340895,36.8084102441037,39.5459499032343,0.687738753666978,1.32365963642564,0,0,92.0816736878615,24.9857734195647,836.613824786794,-7.73129946110657,0,0,0,0,0.2178,20.6006889033904,14.1794617359318,12.8374489845478,11.3119763565768,10.8065625205506,10.9009271441548,11.8107551416564,12.9261430793922,14.433850998585,18.5759595787039
"1150",2019-05-18 09:00:00,138,1260,15.9648286860925,14.9479492373835,34.6859148235249,37.0247717349672,0.576773126917737,1.11008911945901,0,0,92.0805372686733,33.0215180890359,771.435911270735,-9.32578905319974,0,0,0,0,0.2178,20.7603266065742,14.8530992641699,13.5526624763965,11.8950577511163,11.1627326832041,11.0612340542769,11.7846568384493,12.9156134735934,14.436166854039,18.5759595787039
"1151",2019-05-18 10:00:00,138,1320,15.1579767353644,14.3022157769851,39.2289937920629,41.4564951927498,0.648803837284398,1.2487233659473,0,0,92.0739575785941,43.5046042474732,670.91654319631,-9.23932105969288,0,0,0,0,0.2178,19.3628007791476,15.1631676177179,14.0488757181784,12.4099468656311,11.5251663082961,11.2554769527289,11.7781888901581,12.905053243083,14.4384295283101,18.5759595787039
"1152",2019-05-18 11:00:00,138,1380,14.5516602784289,14.0348963831475,42.9994589046959,44.4627955551296,0.681257405539014,1.31118527917754,0,0,92.0689160297011,54.9225916613679,529.540832663493,-10.0135787000084,0,0,0,0,0.2178,17.1347821033499,14.9669875839984,14.1895553796513,12.7926998291106,11.861836699676,11.4685375482875,11.791087042149,12.8948619802713,14.440639953574,18.5759595787039
"1153",2019-05-18 12:00:00,139,0,13.9051962677893,13.441103828986,44.7117703421409,46.0827306580484,0.879130643345678,1.6920229397238,0,0,92.0603797087054,66.4455488409937,329.14325873491,-10.7803111086623,0,0,0,0,0.2178,16.4460729390078,14.6405988159884,14.0968603554313,13.0055782830743,12.137209510902,11.6811901734969,11.8215536553748,12.8854085509735,14.4428005150827,18.5759595787039
"1154",2019-05-18 13:00:00,139,60,12.8398014892831,13.2942221087226,47.7350536345321,46.3375237026358,0.731638159852107,1.40815083562081,0,0,92.0603124208388,78.0564027270124,178.547632711918,-12.4801347732434,0,0,0,0,0.2178,10.5102352367338,13.4735737491093,13.6442457881641,13.052976258571,12.3362123610774,11.8746148397221,11.866235116189,12.8769843926919,14.4449149629157,18.5759595787039
"1155",2019-05-18 14:00:00,139,120,10.5481927677361,11.5191536936559,58.7423613262343,55.0718909703363,0.245053168031977,0.471642735810155,0,0,92.0493774794121,89.2941646909953,2.53347988022998,-13.464881563266,0,0,0,0,0.2178,7.09734234118074,12.2190011656691,12.82796799016,12.8653440105342,12.4250923805061,12.0316190608915,11.9206590801241,12.8698278911359,14.4469877531563,18.5759595787039
"1156",2019-05-18 15:00:00,139,180,7.22202496489579,7.76927470608335,65.7896229439573,63.3739452497489,0.889609023697538,1.71219020389631,0,0,92.0349621062138,90,0,-16.7732515561416,0,0,0,0,0.2178,4.21301365421088,10.8433882415923,11.8508884075218,12.4967874903823,12.3927422711113,12.1339366706119,11.979279905067,12.8640477872468,14.4490241354539,18.5759595787039
"1157",2019-05-18 16:00:00,139,240,6.83780564693819,7.55269633019131,65.5231998705825,62.3907424910484,0.842443062127626,1.62141201347093,0,0,92.0377128921346,90,0,-18.2312971759864,0,0,0,0,0.2178,2.98349895049307,9.7209867556857,10.8954024296304,12.0103367699763,12.2516257124161,12.1716424325011,12.0360031654479,12.8596310119278,14.4510295215343,18.5759595787039
"1158",2019-05-18 17:00:00,139,300,5.7255021891298,6.36880935018003,72.6209879623159,69.4607323948548,0.823984406579173,1.58588547499698,0,0,92.0171058075312,90,0,-19.657620726876,0,0,0,0,0.2178,2.28463994314012,8.87812767648288,10.0939935885645,11.4984118917017,12.0332883604379,12.1452796261469,12.0851489284277,12.8564425108968,14.4530090052151,18.5759595787039
"1159",2019-05-18 18:00:00,139,360,4.93824870452709,5.57920661621086,73.3629128107028,70.1618585464326,0.718660353098085,1.38317303863316,0,0,92.0156487773876,90,0,-19.2925129035097,0,0,0,0,0.2178,1.6732043937717,8.17930536899622,9.41620396161338,11.0089135523171,11.7733448178758,12.0651278923106,12.1223683869134,12.8542465750747,14.4549669384733,18.5759595787039
"1160",2019-05-18 19:00:00,139,420,3.82551782851268,4.40813954321914,74.0921789898049,71.1207413608682,0.708503729579196,1.36362504526701,0,0,92.0757837640569,90,0,-20.6733324507431,0,0,0,0,0.2178,0.872564392576815,7.54467356831974,8.81442787240325,10.5494435731123,11.4947153373664,11.9449510483511,12.1450806811456,12.852742498206,14.4569066226862,18.5759595787039
"1161",2019-05-18 20:00:00,139,480,3.5824136133291,4.17882256422655,73.8903163169039,70.8525952272302,0.62461496854039,1.20216814561614,0,0,92.0669626810543,90,0,-18.8774198375606,0,0,0,0,0.2178,0.690672932686819,6.9483257051628,8.23197570590106,10.084620112948,11.1999457819343,11.7956716516416,12.1522354660333,12.851601261291,14.4588301077207,18.5759595787039
"1162",2019-05-18 21:00:00,139,540,2.85312472345207,3.36808004771791,75.2148852644335,72.5208508325306,0.649625412522703,1.25030461460521,0,0,92.0582618244645,90,0,-19.1696111194656,0,0,0,0,0.2178,0.321742037014383,6.49262058610874,7.75235692108177,9.66500613764864,10.8979134363581,11.6232549598263,12.1436354647822,12.8504912314306,14.4607381922049,18.5759595787039
"1163",2019-05-18 22:00:00,139,600,4.20873610235087,4.97769453107642,70.9958426262888,67.276323286791,0.684734349795274,1.31787719634169,0,0,92.0652351281037,90,0,-18.0117432764998,0,0,0,0,0.2178,0.358073875109229,6.02691047626196,7.42188965504378,9.27151274379242,10.608199107243,11.436248216774,12.1197362917303,12.8490927789547,14.4626304743252,18.5759595787039
"1164",2019-05-18 23:00:00,139,660,4.42404569282415,5.14711821836297,69.7506938645414,66.3142345592831,0.682894208225079,1.31433555918835,0,0,92.0655204433205,90,0,-17.2021359669851,0,0,0,0,0.2178,0.806598936718306,5.95864741864893,6.94954557231498,8.97230629049028,10.3251483465632,11.2441420042842,12.081671390648,12.8471111222817,14.4645053342723,18.5759595787039
"1165",2019-05-19 00:00:00,139,720,5.00714471122836,5.82627483353626,66.3513697625264,62.6787177875812,0.658514031293808,1.26741213665214,0,0,92.0700640485597,90,0,-11.8033118870966,0,0,0,0,0.2178,0.961254065829115,5.95391014218615,6.71959033864475,8.67761414787816,10.0741063646957,11.0509964594502,12.0311502659943,12.8442895395302,14.4663601423738,18.5759595787039
"1166",2019-05-19 01:00:00,139,780,5.38461177148829,6.03781864708297,63.8703221132496,61.0415530873245,0.694293268103455,1.33627481355457,0,0,92.072525337972,81.4032538802562,29.6388884658557,-10.3829694296749,0,0,0,0,0.2178,2.09754155892179,5.86434888909824,6.65154697890613,8.45144994568387,9.84332722227991,10.8643441837889,11.9700691153248,12.8404166420493,14.4681914140942,18.5759595787039
"1167",2019-05-19 02:00:00,139,840,7.27951475757846,7.58689681744392,59.0643604175668,57.8356236010266,0.721629132941638,1.38888691476329,0,0,92.0774574366092,69.8725780532275,229.823469942343,-7.18110140809705,0,0,0,0,0.2178,5.71141810334335,6.29404269953035,6.75539824920554,8.30331318760755,9.64572870598998,10.6884506786428,11.9005775017584,12.8353272100265,14.4699948818193,18.5759595787039
"1168",2019-05-19 03:00:00,139,900,10.9935129000763,11.3865349427416,45.5348203089494,44.3624320738991,0.802506514302075,1.544547948311,0,0,92.0878770371324,58.167775932078,288.976344592798,-4.66951016550917,0,0,0,0,0.2178,8.9111675971857,7.31894600101533,7.29979758995966,8.31697736650807,9.50703989689852,10.5300282357091,11.8250720285934,12.8289087020412,14.4717659086667,18.5759595787039
"1169",2019-05-19 04:00:00,139,960,12.2403852089321,12.4580818961363,38.7161219311404,38.1658129967397,0.944332232640257,1.81751348612658,0,0,92.0895149089995,46.610070843135,381.705044514314,-1.65552490636082,0,0,0,0,0.2178,11.0172159850176,8.31091243737233,8.01287590357192,8.51515111392624,9.45856204418102,10.4034911143139,11.746546606495,12.821105343972,14.473499513336,18.5759595787039
"1170",2019-05-19 05:00:00,139,1020,13.9123632479628,14.1808965562253,34.1997036902932,33.6089756354486,1.37772543113585,2.65164575000044,0,0,92.0877675647965,35.7262562086976,474.323444080495,-1.28239833117112,0,0,0,0,0.2178,12.1778288615013,9.18500326149251,8.73158294285262,8.82498406315731,9.50094436585837,10.3218600597547,11.6689060228246,12.8119340275796,14.4751906682964,18.5759595787039
"1171",2019-05-19 06:00:00,139,1080,14.6790447571231,14.9024439022187,33.3962774976181,32.9184661612649,2.18587599663604,4.20705654807385,0,0,92.0803326795061,26.6843849072739,621.653906972487,-0.834096741628798,0,0,0,0,0.2178,12.9586917827803,9.88486458568546,9.3610988325975,9.18003692653176,9.61296378366555,10.289280826387,11.5963027237998,12.8014949810403,14.476834603147,18.5759595787039
"1172",2019-05-19 07:00:00,139,1140,15.3807930850365,15.6307349700986,31.6180328243639,31.1151557975251,2.50169640254613,4.81490178208718,0,0,92.0714759451914,22.115508000195,708.608838606972,-4.44959569909582,0,0,0,0,0.2178,13.3524541123501,10.4509106086489,9.89975014399667,9.53684805797139,9.76918263106592,10.3014734545972,11.5322859342644,12.7899652772566,14.4784271154112,18.5759595787039
"1173",2019-05-19 08:00:00,139,1200,15.6488210837603,16.1610335424264,28.5763486194274,27.6555375945757,2.47464294586231,4.76283321906492,0,0,92.0668423428293,24.7189534857329,452.580212912603,0.484360645983088,0,0,0,0,0.2178,11.509677546746,10.6513695610589,10.2602693528607,9.86201313074619,9.94802959160986,10.3496780815286,11.4793073582586,12.7775783937763,14.4799648037169,18.5759595787039
"1174",2019-05-19 09:00:00,139,1260,16.4703554377126,17.0626951578426,25.5603367818768,24.6165506638771,2.35660327029067,4.53564760066276,0,0,92.0600064903691,32.8013047046929,474.025691978358,0.947973159073399,0,0,0,0,0.2178,11.7739017571831,10.6237567621064,10.3649351704243,10.0912726866254,10.1188594585658,10.4219614677295,11.4385713428231,12.7645984478793,14.4814452149479,18.5759595787039
"1175",2019-05-19 10:00:00,139,1320,16.0872810541066,16.6745331626863,26.6679716337078,25.6886960156064,2.51027770573232,4.83141782774395,0,0,92.0478621093149,43.3142848348651,451.711258218884,-2.12096066573554,0,0,0,0,0.2178,11.3152179476074,10.6498746339793,10.4846208437831,10.251129729689,10.2630518472718,10.503372327268,11.4098811275576,12.7512916616088,14.482866890978,18.5759595787039
"1176",2019-05-19 11:00:00,139,1380,16.0928667487524,16.7655821646423,23.7876986442726,22.7901378343612,2.49364504416936,4.79940569720771,0,0,92.0375656103033,54.7454713721315,409.558816576946,-2.78606845433416,0,0,0,0,0.2178,10.6404769509366,10.5482153712121,10.5144799987659,10.3660003182187,10.3829736160804,10.5840566671829,11.3918954865649,12.7379020946778,14.4842294882014,18.5759595787039
"1177",2019-05-19 12:00:00,140,0,15.3399601979563,15.9308659932163,25.5303357794193,24.5816943577891,2.37735161252955,4.57558099542629,0,0,91.9986518678335,66.2718395175636,205.554727674866,-2.81856467377997,0,0,0,0,0.2178,10.6388840601478,10.4398790280795,10.4894514134622,10.4317914844953,10.4766768694786,10.6584490651347,11.3828328244146,12.7246320677622,14.4855333809123,18.5759595787039
"1178",2019-05-19 13:00:00,140,60,14.0684767456074,15.0169048520335,28.9128027453839,27.193698149909,1.87071453592639,3.60047955604888,0,0,92.0038053091702,77.8765060165143,94.4106227651682,-2.16497896820761,0,0,0,0,0.2178,7.18961656789818,9.90586628271186,10.2399058808594,10.4388004036632,10.542144754179,10.7227524762244,11.380797901587,12.7116387759366,14.4867792896093,18.5759595787039
"1179",2019-05-19 14:00:00,140,120,12.6778180071372,13.7721788271424,32.4568018261031,30.2180768094125,1.35974728464946,2.61704402555943,0,0,92.0156868994113,89.1018170069768,2.45324767956515,-3.1915301171191,0,0,0,0,0.2178,5.64370841100199,9.33302027334496,9.85508940043191,10.336541117459,10.5613135435717,10.7711945438906,11.3836337639864,12.6990401987908,14.4879691855809,18.5759595787039
"1180",2019-05-19 15:00:00,140,180,9.22691431286339,10.1253863070354,46.188317750966,43.4831138444527,0.916339610898062,1.76363735464452,0,0,92.0105290266405,90,0,-7.96944072834657,0,0,0,0,0.2178,4.2335109992888,8.69832122233779,9.4075712285576,10.1562790353256,10.5282766082523,10.7962765497641,11.388905202722,12.6869004633063,14.4891050044553,18.5759595787039
"1181",2019-05-19 16:00:00,140,240,8.74821791201451,9.47041574295022,61.3732850124248,58.4540623138382,0.897755331694016,1.72786903400925,0,0,91.9870527113568,90,0,-3.21191567055507,0,0,0,0,0.2178,4.76415597406244,8.23593017618482,8.98201611269852,9.92239014064798,10.4479101433569,10.7937871799841,11.3939766365196,12.6752296126034,14.490188785345,18.5759595787039
"1182",2019-05-19 17:00:00,140,300,8.25384753189472,8.95457260745901,60.7015751905911,57.8870371771613,0.7535196240692,1.45026509894482,0,0,92.0008779922683,90,0,-5.29201842760335,0,0,0,0,0.2178,4.62377531722369,8.04593751137169,8.72856383951634,9.70527185023433,10.3387143400364,10.7641868084035,11.3963890658074,12.6639847175476,14.4912225225577,18.5759595787039
"1183",2019-05-19 18:00:00,140,360,8.14864300649995,8.82800961601756,65.7737209316565,62.8121499893644,0.606572313837793,1.16744226513252,0,0,91.9922293280997,90,0,-2.3902615773107,0,0,0,0,0.2178,4.88821006710653,7.84258077996321,8.50509433065939,9.52045204338512,10.2227662761994,10.714510649683,11.3943718570723,12.6530800218662,14.4922079574594,18.5759595787039
"1184",2019-05-19 19:00:00,140,420,7.4133701708274,8.02968583216589,68.9040979181007,66.0664823310189,0.653636500235941,1.25802457349348,0,0,92.0974949278448,90,0,-7.33494579775692,0,0,0,0,0.2178,4.37717237037617,7.68927678611293,8.34035229157047,9.36124324562983,10.1085636387393,10.6523392189835,11.3871017080293,12.6424059127898,14.4931464438997,18.5759595787039
"1185",2019-05-19 20:00:00,140,480,6.86320044458868,7.40900168403375,76.5805438265861,73.7679694595416,0.579448188975539,1.11523769026728,0,0,92.0764041061919,90,0,-7.15847090985909,0,0,0,0,0.2178,4.28512363376839,7.41866082497052,8.10817442727446,9.17591858595379,9.98459517966302,10.5814070183587,11.3744031892889,12.6318464820975,14.4940388229159,18.5759595787039
"1186",2019-05-19 21:00:00,140,540,5.84950787512498,6.16617772368666,75.307263306005,73.6753403560074,0.580455434211419,1.11717628956187,0,0,92.0726258885709,90,0,-2.7995699945277,0,0,0,0,0.2178,4.35282502968229,7.26467207779324,7.91993094033455,9.01258394628418,9.85529891310638,10.4999238062192,11.3560960601784,12.6212864946178,14.4948855257075,18.5759595787039
"1187",2019-05-19 22:00:00,140,600,4.99222678177467,5.16771630681476,83.5403206016177,82.5246306134752,0.709004324143906,1.36458851695737,0,0,92.0387573486767,90,0,-6.58076931372307,0,0,0,0,0.2178,4.10255520725878,6.99002107629511,7.83424291626046,8.85814243633943,9.73744111912345,10.4129105827438,11.3320875347858,12.6106096618178,14.4956866567648,18.5759595787039
"1188",2019-05-19 23:00:00,140,660,4.7148520101554,4.952342852979,88.3373216751617,86.8841075540372,0.87279956882883,1.6798378072902,0,0,91.9956022627428,90,0,-6.84796764164832,0,0,0,0,0.2178,3.41799277125443,6.95321495682613,7.58220247188385,8.72760271762056,9.6218035305855,10.325867021746,11.3027659911566,12.5997054739674,14.4964417457631,18.5759595787039
"1189",2019-05-20 00:00:00,140,720,4.89653977135525,5.09937867325795,87.7832646932393,86.5500161748021,0.904365729182601,1.74059176671802,0,0,91.9963474735568,90,0,-5.88744674479733,0,0,0,0,0.2178,3.77458797975265,7.14950286407514,7.10452005092863,8.6533745961874,9.49649186572551,10.2404522566592,11.268815299843,12.5884771016096,14.4971500039465,18.5759595787039
"1190",2019-05-20 01:00:00,140,780,4.35140281861841,4.44924889683676,88.5958229822899,87.9902982065359,0.77658078945217,1.49464987968258,0,0,91.9820275867679,81.237971984162,21.1627697772464,-5.78483009793064,0,0,0,0,0.2178,3.83903819642432,6.77159942217108,7.23035804011327,8.47632584876686,9.39549816122087,10.1535401880612,11.2309385633237,12.5768448311383,14.4978103523894,18.5759595787039
"1191",2019-05-20 02:00:00,140,840,4.89611203041371,4.70625251688328,83.4025306421214,84.5161705015311,0.752936523412288,1.44914283151491,0,0,92.0239420297191,69.7159340595776,185.124870037812,-5.92524817816633,0,0,0,0,0.2178,5.87939896038375,6.91105159517087,7.2399092021938,8.36771887163407,9.29475518602687,10.0683789315996,11.1897293349113,12.5647394401088,14.4984212538595,18.5759595787039
"1192",2019-05-20 03:00:00,140,900,6.81667848749588,6.47581860975934,74.8380311513094,76.6145436778533,0.808205059245924,1.55551567971818,0,0,92.056289124963,58.01208470143,319.479679025249,-8.12469540312475,0,0,0,0,0.2178,8.62723741047262,7.55752933664306,7.55443742964894,8.35412315998695,9.21643390128842,9.98787764691922,11.1459191046757,12.5521120302992,14.4989812226752,18.5759595787039
"1193",2019-05-20 04:00:00,140,960,8.07629856610035,7.4691592583792,68.9534556508121,71.8688288301914,0.717186621692443,1.38033661453145,0,0,92.067175565537,46.4448826085607,412.447302221954,-6.76749490338068,0,0,0,0,0.2178,11.1668213043205,8.43045579042527,8.11415825624176,8.48615772542393,9.19189006168839,9.92140145409051,11.100685911577,12.5389322944955,14.4994885180219,18.5759595787039
"1194",2019-05-20 05:00:00,140,1020,8.72387275658542,7.60231893862583,65.2133494561145,70.3809291529245,0.47182963334457,0.908109129517136,0,0,92.0718673575918,35.5357435171039,453.991515198687,-4.20518653218789,0,0,0,0,0.2178,13.660778601317,9.44867217625993,8.8345386298454,8.75416490974409,9.23972370870608,9.88181880401769,11.0561015348514,12.5252041279435,14.4999413510556,18.5759595787039
"1195",2019-05-20 06:00:00,140,1080,10.0618280544243,8.48516076878838,57.119638296696,63.5229732022535,0.336514282750101,0.647673801690002,0,0,92.0809121422658,26.4471608751907,501.645632494719,-3.31285779959069,0,0,0,0,0.2178,16.2634579843442,10.6186108649731,9.69358372105458,9.14280269383847,9.36480140881473,9.87966682524693,11.0150283023777,12.5109827614274,14.500338041995,18.5759595787039
"1196",2019-05-20 07:00:00,140,1140,10.9292512173835,9.09837159916683,52.1162778652021,58.9173395233578,0.327230258746983,0.629805261098083,0,0,92.083989763939,21.8334826299315,546.085789883268,-4.31538055013425,0,0,0,0,0.2178,18.0654712414024,11.8064765835466,10.646064171349,9.64055891528884,9.56791704123055,9.92200323540335,10.9807175953273,12.4963853439067,14.500677242844,18.5759595787039
"1197",2019-05-20 08:00:00,140,1200,12.1104234071671,10.4635220832108,42.5403204355358,47.4497727936676,0.327870670232834,0.631037832085255,0,0,92.0894804325117,24.456165298096,531.059545595514,-4.30825826954572,0,0,0,0,0.2178,18.5336336034022,12.7208789777058,11.5192002101988,10.1992869188621,9.84107048004597,10.0125158227354,10.956468484555,12.4815934629395,14.5009581806429,18.5759595787039
