"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1233",1981-05-21 20:00:00,142,480,14.0260337080047,14.4872015518338,78.937846005395,76.6145706924735,0.934930100882513,1.79941762888759,0,0,57.8089864677516,90,0,-1.13073594652354,0,0,0,0,0.2178,11.4442772021184,17.6779652644544,18.3545084144321,19.176948134173,19.5097866961439,19.5645675202514,19.3986469926836,20.0515763809195,21.4358857112195,21.9877362886394
"1234",1981-05-21 21:00:00,142,540,14.0355536807287,14.5240592746931,82.8308656811796,80.2512347847781,0.933462010036236,1.79659206091507,0,0,61.0374098252847,90,0,-1.8069896612497,0,0,0,0,0.2178,11.3023120399053,17.2666316190974,17.968092761257,18.8824548159574,19.3309711477004,19.4939514300145,19.4443625014814,20.0503081049211,21.4316587009265,21.9877362886394
"1235",1981-05-21 22:00:00,142,600,11.7962179904012,12.1041922553024,87.4109721115121,85.6529778986622,0.763901420611518,1.47024647263269,0,0,59.9307154288363,90,0,-2.6951364513726,0,0,0,0,0.2178,10.1929750064265,16.8508523353194,17.6082819465513,18.6050709526433,19.1502204117983,19.4059506514415,19.4750612998388,20.0498727919108,21.4274533487749,21.9877362886394
"1236",1981-05-21 23:00:00,142,660,11.7166636288811,12.141085121371,88.4121130320971,85.970609337844,0.606827530563678,1.1679334692079,0,0,65.6698997758717,90,0,-3.22151141706348,0,0,0,0,0.2178,9.67947084414195,16.3744078189792,17.2080032870298,18.3241167623641,18.9657973828498,19.3059325592164,19.4916216996636,20.0499255228145,21.4232720654221,21.9877362886394
"1237",1981-05-22 00:00:00,142,720,11.7460667957594,12.2084249359223,89.1288797166596,86.4519294403106,0.597509932877214,1.15000031086795,0,0,70.4486520833999,90,0,-3.46049070555836,0,0,0,0,0.2178,9.53871068132686,15.9798275048566,16.8408045077405,18.0386034698422,18.7742431147883,19.1954988960569,19.4951118536286,20.0501537165283,21.4191159787998,21.9877362886394
"1238",1981-05-22 01:00:00,142,780,11.5632653071092,12.0080705524423,90.6221363813016,87.9982321950267,0.619829530395111,1.19295782951611,0,0,72.5017050731867,90,0,-3.99888297261822,0.00093326298112042,0,0,0,0.2178,9.41237755782048,15.6426507109584,16.5144919863888,17.7657762825729,18.5795345432736,19.0759416962621,19.4865392877603,20.0502769691216,21.4149850704748,21.9877362886394
"1239",1981-05-22 02:00:00,142,840,12.919829187151,13.3880195579454,85.5546894523033,82.9769217988675,0.643115964988939,1.23777617570318,0,0,81.996292694707,79.987262340493,48.8263988246405,-3.90739992824467,0,0,0,0,0.2178,10.6264475464362,15.444369354569,16.255105581441,17.5130653105517,18.3868642699625,18.9497763367647,19.4669411043294,20.0500456419097,21.4108783012349,21.9877362886394
"1240",1981-05-22 03:00:00,142,900,15.7719097810806,15.475209029271,69.5287116141161,70.8634063743533,0.469970203978178,0.904530370015864,0,0,87.0938530878057,68.4284645276727,358.89569452131,-2.13757832209814,0,0,0,0,0.2178,17.0761914742011,15.9328318062171,16.3169811000397,17.3319912329055,18.2088577034713,18.8208264013645,19.4374886380044,20.0492418641413,21.4067937368735,21.9877362886394
"1241",1981-05-22 04:00:00,142,960,18.6069816953455,17.6215012629666,61.0965207326425,65.0004625507149,0.397258567790482,0.76458557643408,0,0,86.8320800065811,56.6894651385287,514.6354807781,-1.00276506643024,0,0,0,0,0.2178,22.7011607947102,17.311735751867,17.0245523901263,17.3842062254735,18.0962263210508,18.7008237834422,19.3998647772624,20.0476845547198,21.4027287020939,21.9877362886394
"1242",1981-05-22 05:00:00,142,1020,22.5646127122422,21.3653111448996,53.5034301258721,57.5649286317356,0.453354441071103,0.872550763557386,0,0,82.8730199733507,45.0864570964024,705.187381863458,0.656646621443485,0,0,0,0,0.2178,27.7728143462096,18.8334945219349,18.0443716947201,17.7130788747139,18.1071280150905,18.6162567058043,19.3574328000515,20.0452513583152,21.3986799398129,21.9877362886394
"1243",1981-05-22 06:00:00,142,1080,24.5564363212694,23.4195210060146,45.9523629263605,49.2003210177079,0.626185708649048,1.20519127797572,0,0,61.0806099428863,34.1510746251634,835.986189593635,2.95757390777794,0,0,0,0,0.2178,30.0737124125376,20.1326224248565,19.1501615296085,18.2293286693894,18.2537367899005,18.5920204166083,19.3157527286813,20.0419226721673,21.3946439327593,21.9877362886394
"1244",1981-05-22 07:00:00,142,1140,25.8617238815996,24.2207160464773,41.3183353041823,45.5629185318385,0.672088429272056,1.29353816575372,0,0,19.0677139644552,25.1148364912517,931.456738545024,5.33620592648305,0,0,0,0,0.2178,34.0254707116619,21.3458151884968,20.0999336308519,18.8213002465376,18.5036148808302,18.6383354120164,19.281332489361,20.0378148478494,21.390617384891,21.9877362886394
"1245",1981-05-22 08:00:00,142,1200,28.3400706958006,25.4327572318776,35.0220069951748,41.5466608549504,0.719446392677135,1.38468589341686,0,0,6.83090418873247,20.8643461430232,963.2668884296,6.67765403766396,0,0,0,0,0.2178,43.1556868404011,23.2644431552744,21.4092682440641,19.5031409602537,18.8319389939711,18.7504445152051,19.2598842595246,20.0331767235136,21.3865977071011,21.9877362886394
"1246",1981-05-22 09:00:00,142,1260,30.0506947011274,26.6501757893015,32.2947498225436,39.351399510277,0.790927925373275,1.52226316251102,0,0,4.88873804706618,24.1485738067039,932.257812994375,7.62295859958323,0,0,0,0,0.2178,47.9741628485862,25.2263348079711,23.0009507037274,20.3916867724005,19.2708714408748,18.9293149415196,19.2559217395484,20.0283598088955,21.3825836300863,21.9877362886394
"1247",1981-05-22 10:00:00,142,1320,31.2057429989484,28.232590183885,28.3109299070829,33.5912789102133,0.858735031763784,1.65276842968314,0,0,4.66250959398185,32.7394535282976,838.178988465546,8.45004345346746,0,0,0,0,0.2178,47.3463154723461,26.5574520973389,24.3679943494603,21.3711296123125,19.8230238671337,19.1841756541726,19.2740064214192,20.0238021766329,21.3785753942272,21.9877362886394
"1248",1981-05-22 11:00:00,142,1380,31.5716860242733,29.0868022134386,26.7438101583249,30.8328979255113,0.824364513340013,1.58661704926726,0,0,5.22314338991962,43.5110543826543,710.044080522007,8.91130302428786,0,0,0,0,0.2178,44.8648051548155,27.2665250533678,25.2962526221762,22.2588324131316,20.4251768115764,19.5092561404701,19.3183974826114,20.0200278037941,21.374574983789,21.9877362886394
"1249",1981-05-22 12:00:00,143,0,30.7479875067507,28.3472752709306,27.3581930531719,31.4149475118753,0.888279191348754,1.70963073579318,0,0,4.94191488729158,54.8940105853974,545.048857754462,9.23891184973428,0,0,0,0,0.2178,43.9409862302266,27.6808861488397,25.8882074446737,22.9734355288689,21.0056825394664,19.878740248849,19.3911195107909,20.0176171716174,21.3705864497218,21.9877362886394
"1250",1981-05-22 13:00:00,143,60,28.7926302749015,27.8986270442623,29.0693534043648,30.6196205592144,1.03597846302723,1.99390083575171,0,0,6.92699811967918,66.6353819182744,348.484172812027,8.4138710855288,0,0,0,0,0.2178,33.9883940877904,27.1385467404761,25.9948841354496,23.4905255543138,21.5234323537816,20.2611851243806,19.4908848204008,20.0171425060095,21.366616157059,21.9877362886394
"1251",1981-05-22 14:00:00,143,120,26.3383668886694,26.2251932396072,35.1062646568174,35.3415841404088,1.19061365920178,2.29152019550953,0,0,9.05238949844036,78.2286644614557,172.628361043805,7.39224973810519,0,0,0,0,0.2178,27.0306957688427,26.0731748428951,25.4967512951665,23.6794607146551,21.9165045214856,20.6244353708437,19.613608814263,20.0191009450538,21.3626722961759,21.9877362886394
"1252",1981-05-22 15:00:00,143,180,23.2000833032386,23.6322586978617,42.4642857517745,41.371359633199,1.21773367716668,2.34371686601541,0,0,12.7744791237323,89.3989519651769,1.84818465161972,6.0405030677976,0,0,0,0,0.2178,20.5341216384007,24.7421496080223,24.6699599815486,23.5793999667278,22.143951212988,20.9318555702891,19.7521726088128,20.0238532410922,21.3587647666396,21.9877362886394
"1253",1981-05-22 16:00:00,143,240,21.5338925521798,22.1493227367648,49.6163388192702,47.7862605941065,1.17579818260559,2.26300551859155,0,0,16.7556716252482,90,0,4.19954458941999,0,0,0,0,0.2178,17.7864721478986,23.4193468276649,23.6921049451837,23.2567450341646,22.2086582907614,21.1584436210492,19.8972844451406,20.0315672109222,21.3549044530971,21.9877362886394
"1254",1981-05-22 17:00:00,143,300,19.9706891566457,20.5877613435544,55.278491158032,53.2099350516082,1.12578242757718,2.16674245974331,0,0,21.2075515327519,90,0,2.92337007754185,0,0,0,0,0.2178,16.273127896271,22.4293009059151,22.8517869167405,22.8321009302003,22.1442706253328,21.2956161833282,20.0392995624481,20.0421940600003,21.3511024452385,21.9877362886394
"1255",1981-05-22 18:00:00,143,360,17.9751833325255,18.4949110088091,64.3243028888947,62.2589514122673,1.03355735616872,1.9892410410157,0,0,21.8100801071673,90,0,2.24500169406713,0,0,0,0,0.2178,14.9572195875873,21.595451304716,22.1204114456135,22.3963438326652,22.0005823409983,21.3526556860395,20.1700780600013,20.0554864584853,21.3473692079664,21.9877362886394
"1256",1981-05-22 19:00:00,143,420,17.5117548917637,18.0449342495872,66.0954407405727,63.9115904984383,0.938873492283635,1.8070072957494,0,0,31.089868844729,90,0,2.88911779186498,0,0,0,0,0.2178,14.5222905523155,20.8960214214308,21.4801479620244,21.970597024062,21.8114444323269,21.3471352459566,20.2841728541974,20.0710522852776,21.3437138994548,21.9877362886394
"1257",1981-05-22 20:00:00,143,480,16.7792368113184,17.3338057775308,68.96738505639,66.5856843351588,0.84622816759608,1.62869703456577,0,0,37.2832931959996,90,0,2.13397476402304,0,0,0,0,0.2178,13.7844720870965,20.3131834170639,20.9343674196349,21.5711628248444,21.5991032890433,21.2958031221033,20.3787421997094,20.0884189579617,21.3401439507698,21.9877362886394
"1258",1981-05-22 21:00:00,143,540,16.324101579462,16.9305761920097,71.2658232618003,68.5699493608961,0.748930760909639,1.44143312181832,0,0,43.9041921584057,90,0,1.30882086400339,0,0,0,0,0.2178,13.1891133107501,19.7736572618295,20.4339673020217,21.1975696524072,21.3766323835069,21.2128096778472,20.4529463162813,20.1070871627361,21.3366648649601,21.9877362886394
"1259",1981-05-22 22:00:00,143,600,14.7014293544126,15.1546461857269,74.8574311833078,72.7029190057519,0.671067336555352,1.29157291483985,0,0,47.0321033493376,90,0,1.70999231507727,0,0,0,0,0.2178,12.4479562763247,19.2637633373622,19.9699778499018,20.8422890820541,21.1500185438091,21.1081626648642,20.5072879584271,20.1265692252736,21.3332802028647,21.9877362886394
"1260",1981-05-22 23:00:00,143,660,14.4065292607251,14.8753755898658,76.4146835767592,74.1355861768314,0.643551989468169,1.23861537227394,0,0,52.8070349935084,90,0,1.71882021940274,0,0,0,0,0.2178,12.1093885984556,18.7888695112593,19.5309817767862,20.4995812718899,20.9213227563935,20.988338280423,20.5430029584364,20.1464119209764,21.3299916881321,21.9877362886394
"1261",1981-05-23 00:00:00,143,720,14.6019849144784,15.1353905365562,75.8075406198176,73.2450571044323,0.631124125415931,1.21469602510145,0,0,60.435503345016,90,0,1.70946048291211,0,0,0,0,0.2178,12.0063252000272,18.3933146076877,19.1432201520387,20.173991266644,20.6928786059658,20.8574466868413,20.5616415951085,20.1662071300886,21.3267993696372,21.9877362886394
"1262",1981-05-23 01:00:00,143,780,14.4058617641931,14.9427612659855,77.4047582536649,74.7674847931092,0.679924459386803,1.30861981807795,0,0,64.156052613192,90,0,0.606604481908619,0,0,0,0,0.2178,11.7239418226216,18.0423321437406,18.7988259440905,19.8726214572915,20.469167166859,20.7190890446156,20.5648777275211,20.1855952257548,21.3237018123839,21.9877362886394
"1263",1981-05-23 02:00:00,143,840,16.2613438396143,16.9450689484827,68.5418777055401,65.6253633189469,0.669347299188927,1.28826243680885,0,0,74.1172306238829,79.8414344158426,47.5727186738017,0.641127279534828,0,0,0,0,0.2178,12.8648138566258,17.8089522694485,18.5129527086798,19.5949043076651,20.25285226873,20.5766230182159,20.5544683871672,20.204266082576,21.3206962930011,21.9877362886394
"1264",1981-05-23 03:00:00,143,900,19.0323939738675,19.0345705604574,52.9843388700816,52.977142533011,0.471033744674998,0.906577318634901,0,0,76.5284882017952,68.2912107357667,328.826870146273,3.85585935777874,0,0,0,0,0.2178,19.0228184658556,18.1822312345512,18.5176198156073,19.3858545128418,20.0537821482051,20.4335258331024,20.532209699218,20.2219589936924,21.3177790023708,21.9877362886394
"1265",1981-05-23 04:00:00,143,960,21.1825088969057,20.3926148362278,48.3917023933706,50.8031009798723,0.356537967089273,0.686212480208509,0,0,69.6256540128213,56.5534021906466,451.152314528856,5.47903402587167,0,0,0,0,0.2178,24.3488229463063,19.3146475113131,19.0867139194235,19.3861022508329,19.9166869781466,20.3002509428024,20.5002328140842,20.2384641002732,21.314945252927,21.9877362886394
"1266",1981-05-23 05:00:00,143,1020,25.381898961568,23.7541762180821,40.2514558300677,44.3668527437845,0.314993270999811,0.606253284906539,0,0,49.9389768166338,44.9413293333381,694.527882103094,4.75381011551508,0,0,0,0,0.2178,31.6483253333413,20.7681218369112,20.0009508967867,19.6385323911529,19.8919260970704,20.200191947793,20.4620617230132,20.2536392179208,21.312189684029,21.9877362886394
"1267",1981-05-23 06:00:00,143,1080,28.6629448966824,26.5963976303556,32.4542676857915,36.6196435028044,0.422667869093354,0.813489708046642,0,0,17.5809827726584,33.9807525831612,847.556200642508,5.96729348888834,0,0,0,0,0.2178,37.4280895218941,22.5920620736446,21.2480835867373,20.1446472992396,20.0052745878689,20.1572696304225,20.4231226505479,20.2674470060179,21.3095066154912,21.9877362886394
"1268",1981-05-23 07:00:00,143,1140,30.3436023575583,27.0670221947959,29.302119401706,35.4305667249342,0.55286870249223,1.06408135622723,0,0,6.60991191600324,24.8962636716422,920.153552599793,8.21876789332953,0,0,0,0,0.2178,45.5709313111552,24.7633551322593,22.8234526873725,20.884405770733,20.2706915613617,20.1910377574457,20.3901956948214,20.2799882772067,21.3068905223926,21.9877362886394
"1269",1981-05-23 08:00:00,143,1200,32.0946956011998,28.5985952418322,26.2307077068953,32.0432947033339,0.741837904614762,1.42778182249218,0,0,4.29200456112697,20.5993373329674,943.209887174353,9.50741131661914,0,0,0,0,0.2178,50.1056709595999,26.7804686920074,24.4992837653644,21.8299847536622,20.6931010622423,20.316154124075,20.3707337420797,20.291519645954,21.3043366910997,21.9877362886394
"1270",1981-05-23 09:00:00,143,1260,32.9030330803925,29.8977232590112,26.0201065408438,30.8635428866201,0.989377704656742,1.90421046633025,0,0,3.45681554612909,23.9040319933147,913.708244779188,10.740344591765,0,0,0,0,0.2178,50.0778717153275,28.2414471849928,25.957204528997,22.8546090578897,21.2440829029877,20.5382185714208,20.3721868928941,20.3024565286718,21.3018417345344,21.9877362886394
"1271",1981-05-23 10:00:00,143,1320,32.7148991742579,30.1384333235541,27.9384243946444,32.340496077507,1.1334127659208,2.18142822642997,0,0,3.31855244598937,32.5368596477594,827.990718942232,11.6998844621356,0,0,0,0,0.2178,48.1918700022048,29.108601716167,27.0066080833612,23.7959982136127,21.8559115187092,20.8452188471402,20.4006713247222,20.3133545489614,21.2994041161503,21.9877362886394
"1272",1981-05-23 11:00:00,143,1380,32.6669672595158,30.6221614316976,27.8677210914383,31.2932908300794,1.18428507350765,2.27933985320031,0,0,3.59566705864221,43.3332068266612,699.054054753486,12.2172022756821,0,0,0,0,0.2178,45.1512027110248,29.4937122152486,27.6646232652747,24.5656150616634,22.4572246629559,21.2079093007646,20.4593305107538,20.3248572981567,21.2970246107435,21.9877362886394
"1273",1981-05-23 12:00:00,144,0,32.7761601332072,30.9859463553622,27.8709489622854,30.842872220881,1.36749894950921,2.63196330389767,0,0,3.28439555150356,54.7279059928183,525.479716889654,12.35553712517,0,0,0,0,0.2178,44.3074455740821,29.6760226296531,28.0401871554611,25.1451938365468,22.9972418293852,21.5917081368842,20.5476066506912,20.3376177303916,21.294706466343,21.9877362886394
"1274",1981-05-23 13:00:00,144,60,31.3621694112266,30.8313328320957,30.5719369295765,31.5099200785155,1.69738600831402,3.26688198775963,0,0,4.34569211993387,66.4691000122218,330.746765165418,12.0056622968095,0,0,0,0,0.2178,35.0720292494296,29.0341790848785,27.9785455877743,25.5384479541471,23.4545389738868,21.9668090008769,20.661661059796,20.3522191250141,21.292455682198,21.9877362886394
"1275",1981-05-23 14:00:00,144,120,27.7143596779023,27.5966673752254,39.6129350336453,39.8862353199605,1.81623980428478,3.4956345068283,0,0,5.82791179971258,78.0555129991716,154.433739949226,11.0480539362748,0,0,0,0,0.2178,28.5583758049888,27.9660766217322,27.4222113273664,25.6319376744656,23.7834415838807,22.3073136534024,20.7957387004722,20.3691206501261,21.2902795177392,21.9877362886394
"1276",1981-05-23 15:00:00,144,180,23.7675586425273,23.9111418744192,52.4018032095264,51.9512692883976,1.76298712926284,3.39314149464541,0,0,7.51292257351861,89.2136239563965,2.37899278590831,11.3817339116611,0,0,0,0,0.2178,22.749500340801,26.6466057143225,26.5617313787928,25.4678423739126,23.9541136361668,22.5842534733043,20.9419496239716,20.3886172095354,21.2881870431981,21.9877362886394
"1277",1981-05-23 16:00:00,144,240,22.7082114436033,23.012572457879,55.812774117766,54.7929411039387,1.38300727448702,2.66181147472163,0,0,12.6190797813915,90,0,10.5496574459893,0,0,0,0,0.2178,20.7394347314522,25.4059280940461,25.6058319123182,25.1085678729481,23.9725565449544,22.7787657567593,21.09105560977,20.4108023891964,21.2861880279723,21.9877362886394
"1278",1981-05-23 17:00:00,144,300,21.3957196662651,21.6914590058254,59.6621589355403,58.5919221922312,1.40348987561131,2.70123340959539,0,0,15.021608563853,90,0,10.7484484160898,0,0,0,0,0.2178,19.4721378556787,24.4953653188813,24.8105026507854,24.674212114401,23.8766786048232,22.8867018362138,21.2339840141677,20.435559430372,21.2842921857272,21.9877362886394
"1279",1981-05-23 18:00:00,144,360,20.0292071005866,20.274514417355,64.649834726567,63.6760924082794,1.3594886924761,2.61654632491317,0,0,16.1798261888809,90,0,10.1067965492027,0,0,0,0,0.2178,18.4525829285672,23.752571157376,24.1315275024909,24.2460439644051,23.7147791061521,22.9203723686028,21.3634815656144,20.462588730899,21.2825083809619,21.9877362886394
"1280",1981-05-23 19:00:00,144,420,19.4467916199992,19.8253729830404,69.7439301405147,68.12301800392,1.14450585241506,2.20277858767912,0,0,18.755898950525,90,0,5.51211369057177,0,0,0,0,0.2178,17.1644419028764,23.0658128747386,23.5197445211733,23.8364838528952,23.5183732480866,22.8983169865555,21.4750621790833,20.4914665542925,21.2808440121993,21.9877362886394
"1281",1981-05-23 20:00:00,144,480,18.2557759302323,18.622953995933,74.3018385969023,72.61097798996,1.03797831596199,1.99774986213624,0,0,92.0415851795446,90,0,4.64074541920934,0,0,0,0,0.2178,16.1203041768602,22.3938038583123,22.9309354962751,23.4348246541254,23.3010109134869,22.8362664938623,21.5667152009733,20.5217091223999,21.2793046575229,21.9877362886394
"1282",1981-05-23 21:00:00,144,540,17.4588105469775,17.7889198046659,77.7185222786297,76.1165934776495,0.965871441378933,1.85896902582958,0,0,91.9916803816901,90,0,4.37980852240537,0,0,0,0,0.2178,15.5887525889245,21.0101297782959,21.9680020248145,22.937509536728,23.0544391109839,22.7434543162183,21.6380470610354,20.5528214733665,21.2778938211635,21.9877362886394
"1283",1981-05-23 22:00:00,144,600,15.8914054367936,16.0711705957496,81.9513936262954,81.0153068207811,1.00601401110195,1.93622961200629,0,0,91.9289409021986,90,0,5.16931045704405,0,0,0,0,0.2178,14.8578043484175,20.1411356432707,21.1421301060238,22.3402352190309,22.7383850658818,22.6134326082973,21.6888984740396,20.5843197294864,21.2766131723193,21.9877362886394
"1284",1981-05-23 23:00:00,144,660,15.7449282187766,15.9574835085011,82.9181974135846,81.7983434923568,0.98548394835737,1.89671632990115,0,0,91.8931278715243,90,0,5.16283305425907,0,0,0,0,0.2178,14.5319566455976,19.4739604989725,20.4798911159121,21.7818209415399,22.3872517798285,22.4442805888815,21.718369446342,20.6157214738863,21.275462556309,21.9877362886394
"1285",1981-05-24 00:00:00,144,720,15.4817542072119,15.7244270159797,84.6634399646726,83.3567363277618,0.861447365570729,1.65798873573922,0,0,91.8456160254377,90,0,3.24870481464365,0,0,0,0,0.2178,14.1628403905593,18.9554170839924,19.9453452638913,21.2871611985393,22.0350512657422,22.2467193938197,21.7262737968179,20.64654399673,21.2744399476812,21.9877362886394
"1286",1981-05-24 01:00:00,144,780,15.5516656467039,15.827213309833,84.1945108677761,82.721544007322,0.72090996909013,1.38750277266407,0,0,91.8363807372353,90,0,4.76391427502762,0,0,0,0,0.2178,14.1464677246289,18.5297197276302,19.489271871436,20.8517162634129,21.6969198638247,22.0338366873833,21.7137238554532,20.6763302480892,21.2735414933995,21.9877362886394
"1287",1981-05-24 02:00:00,144,840,16.5054580667552,16.8206376155833,79.7799193717126,78.1974357169612,0.727545389230731,1.40027366533808,0,0,91.8845069298691,79.700481203902,42.9204157826645,5.37529417250562,0,0,0,0,0.2178,14.892918936895,18.3119831643443,19.1644487651196,20.4780209750727,21.3800921348722,21.8155945877791,21.6828114523138,20.7046751183789,21.2727616732412,21.9877362886394
"1288",1981-05-24 03:00:00,144,900,19.2637188882028,19.2572156378699,68.660611942693,68.6884333711475,0.632739859925594,1.21780575614717,0,0,91.949311926768,68.1589164386551,322.488441574306,6.36751220543442,0,0,0,0,0.2178,19.2953933557288,18.7408723736493,19.177096430093,20.2128570394859,21.0992444179428,21.6007183504059,21.6361870342854,20.7312408318278,21.2720935423188,21.9877362886394
"1289",1981-05-24 04:00:00,144,960,21.2150262975591,20.8062617518632,64.7171526994161,66.3635638544606,0.599094164830195,1.15304941036935,0,0,91.9375561775839,56.4225206486184,464.336275579112,6.72558157217674,0,0,0,0,0.2178,23.1683194453827,19.9867008324909,19.830454252115,20.2079643092104,20.9062114242772,21.4041891746133,21.5771760666846,20.7557672801539,21.2715290233298,21.9877362886394
"1290",1981-05-24 05:00:00,144,1020,22.958999945846,22.3107484342636,58.0293589182579,60.358089877119,0.644594181283918,1.24062123166831,0,0,91.9135546386383,44.801773828112,612.196154864965,8.41469106493059,0,0,0,0,0.2178,26.1369499398966,21.3009472535251,20.7374537170171,20.4837537893266,20.8547318991756,21.2543127348797,21.5107892219482,20.778094930179,21.2710592459918,21.9877362886394
"1291",1981-05-24 06:00:00,144,1080,24.963858332627,24.3900638350587,52.1400273515377,53.9587647463495,0.740438510476901,1.42508847196357,0,0,91.838341835534,33.8165428305877,702.923135123244,10.1638988308881,0,0,0,0,0.2178,27.9179107783345,22.4881778895799,21.6905300798381,20.9298698746925,20.9433077839995,21.1742434693668,21.4439847963857,20.7982060586369,21.2706750249424,21.9877362886394
"1292",1981-05-24 07:00:00,144,1140,25.5720362374158,24.9435745212141,49.4447390768384,51.3283791520678,0.847350080187081,1.63085632892629,0,0,91.6063160907056,24.6840793380874,797.386385073716,11.3009536182963,0,0,0,0,0.2178,28.9674527715098,23.3983739475852,22.507844816618,21.4379547663934,21.1360312729394,21.1700847863396,21.3841221766365,20.8162477269687,21.2703674710757,21.9877362886394
"1293",1981-05-24 08:00:00,144,1200,27.3263770283301,27.0424356475811,44.9119584407264,45.6658660740352,1.15343881568889,2.21997145758239,0,0,90.7175598072818,20.3397211861417,871.669829241093,14.1111606280977,0,0,0,0,0.2178,29.0430948406724,24.0025624928212,23.1193154814601,21.922306578618,21.3856571967723,21.2323280530129,21.3372334967705,20.832514626927,21.2701286141154,21.9877362886394
"1294",1981-05-24 09:00:00,144,1260,28.4599152053846,28.5020861534992,43.3401737041576,43.2341923811249,1.5275817289088,2.94006738040675,0,0,85.1514183803666,23.6636945421703,801.508775403297,14.6602690081304,0,0,0,0,0.2178,28.1767349042427,24.1025792525861,23.4421874006659,22.3160527263735,21.645877943558,21.3419696992984,21.3069938682896,20.8474010900026,21.2699518913079,21.9877362886394
"1295",1981-05-24 10:00:00,144,1320,27.4194256439619,27.4071659169735,46.1060911147942,46.1391852330624,1.49614186495095,2.8795564979331,0,0,57.0617852965892,32.3374551091568,695.39656023029,15.7410358615159,0,0,0,0,0.2178,27.5011070783512,24.0176035353101,23.5206162135781,22.5650153060008,21.8738482078519,21.474560568577,21.2943740291132,20.8613403051778,21.2698324050814,21.9877362886394
"1296",1981-05-24 11:00:00,144,1380,27.1225787510871,27.0566045552499,46.0634168460626,46.2420614939789,1.68457911341461,3.24223313707919,0,0,23.2600624430403,43.1577679040893,546.839761484254,14.9243406286758,0,0,0,0,0.2178,27.5823269126364,24.0699454783712,23.5984748979373,22.7256167874603,22.0523002601011,21.607179322914,21.2977716726374,20.8747431143121,21.2697669526723,21.9877362886394
"1297",1981-05-24 12:00:00,145,0,27.3670121722158,26.7876472140401,44.3006252033966,45.8325046692883,2.03127469626935,3.90950242604251,0,0,9.52958474692773,54.5638052839078,401.46569119067,14.6607582021407,0,0,0,0,0.2178,31.7040652797791,24.5247492917109,23.834028740929,22.8784250624032,22.1999665933697,21.7289515672625,21.3141044932655,20.8879517490225,21.2697538333081,21.9877362886394
"1298",1981-05-24 13:00:00,145,60,26.4001806031661,26.1231419196923,45.8986757918013,46.6555782682053,2.03910630027943,3.92457555964351,0,0,11.2950059209397,66.3046397427141,273.522492505525,12.5020593449387,0,0,0,0,0.2178,28.477132350563,24.5764265494257,24.0570604136817,23.0752040537558,22.3505835203448,21.8431413046781,21.3404170041748,20.9012268149252,21.2697925474214,21.9877362886394
"1299",1981-05-24 14:00:00,145,120,23.0876694600944,23.07439737213,55.8890196607814,55.9339056287115,1.96188762559795,3.7759562731642,0,0,15.8183844908527,77.8842089678191,100.665108329093,10.9733168794505,0,0,0,0,0.2178,23.1857035535478,24.1240879899743,23.9103647904633,23.1835866751819,22.4882600252993,21.9547153275809,21.3748145558426,20.9147676126818,21.269883475167,21.9877362886394
"1300",1981-05-24 15:00:00,145,180,20.4318730991569,20.5644879367888,62.2555749275933,61.7482450636523,1.57011821904195,3.02193543679338,0,0,22.9456067310394,89.0303566529393,1.66337488913024,12.9785275031006,0,0,0,0,0.2178,19.5320661340742,23.3455106588734,23.4209955387764,23.1223133887128,22.5635576521543,22.0531061648142,21.4154285595881,20.9287279696073,21.2700276556918,21.9877362886394
"1301",1981-05-24 16:00:00,145,240,19.6601837377088,19.9075761513226,66.4133472741348,65.4017532630097,1.19437355245733,2.29875669179988,0,0,31.2458224451343,90,0,11.8993438986079,0,0,0,0,0.2178,18.1450156043728,22.6245863984213,22.8501422753076,22.9178393476257,22.5529708457626,22.1199918865369,21.4590600964645,20.9432015990804,21.2702266272193,21.9877362886394
"1302",1981-05-24 17:00:00,145,300,18.3085040230084,18.4759856479656,71.6551784129126,70.9064655763978,1.16104455484394,2.23460987932473,0,0,34.9675833082886,90,0,12.5355940882455,0,0,0,0,0.2178,17.2934425172798,22.0659942935443,22.3525188465558,22.6529207128625,22.4728580020708,22.1448861481545,21.5014495271461,20.958193717954,21.2704821294294,21.9877362886394
"1303",1981-05-24 18:00:00,145,360,17.9803170736272,18.1116482338804,76.8622329199762,76.2300580878111,1.1397344646228,2.19359531365729,0,0,37.1946989240373,90,0,13.1111473871534,0,0,0,0,0.2178,17.1897825045797,21.6273092787866,21.9306746967774,22.3799809443201,22.3506913301101,22.1300232237882,21.5386004377542,20.9736142786586,21.2707957283015,21.9877362886394
"1304",1981-05-24 19:00:00,145,420,18.0777839704061,18.1779832251576,77.7213225940208,77.2334460918613,0.786975173732231,1.51465548041928,0,0,46.0151227217199,90,0,14.4514155771371,0,0,0,0,0.2178,17.5505986782443,21.324009831628,21.6093101490197,22.1255073737901,22.2086063103519,22.0840826528922,21.5677294133279,20.9892990834547,21.2711684736631,21.9877362886394
