"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"934",2015-05-09 09:00:00,129,1260,25.0610112559203,24.078127932435,32.7186565511077,34.699527435259,0.449958037671111,0.866013859732182,0,0,92.0628972740793,35.9661706074683,852.312855396609,0.0793744325953298,0,0,0,0,0.2178,29.3185457424168,20.369795349477,18.3397786513031,15.4841948823985,13.9530838917324,13.3123860241643,13.3798644832061,13.7935674497414,15.0081339967971,17.5097188355965
"935",2015-05-09 10:00:00,129,1320,25.0127117278129,24.7131652262173,32.677054494558,33.2663786194385,0.739058892326377,1.42243318338227,0,0,92.0492537021853,41.5843599596483,779.629304931868,1.05695078011428,0,0,0,0,0.2178,26.5538378652658,20.61177223283,18.9455272151323,16.2070426540792,14.4681548982464,13.591789448286,13.4044062779694,13.7953388809526,15.0083481538465,17.5097188355965
"936",2015-05-09 11:00:00,129,1380,25.6917416606326,25.885712004913,29.489860993868,29.1528714320189,0.74584733577627,1.43549859309034,0,0,92.0435328490369,49.6560181571877,671.112142519644,0.0132005549112364,0,0,0,0,0.2178,24.6905409136596,20.3194731087176,19.0316361292254,16.6986420001713,14.9341618286517,13.8988885403055,13.4516404692728,13.7977613920923,15.0085691357196,17.5097188355965
"937",2015-05-09 12:00:00,130,0,25.5995556282381,25.8443585205627,29.7470848702372,29.3185013729624,0.784706057086375,1.51028821436302,0,0,92.0199035976264,58.8064305987401,519.389957723179,0.0510503616083042,0,0,0,0,0.2178,24.3128859044367,20.079090618584,18.9859025184614,16.9822193678891,15.3084798580099,14.202420600423,13.5197285421884,13.8012435662836,15.008800022423,17.5097188355965
"938",2015-05-09 13:00:00,130,60,24.4313547112935,25.3365225230839,32.3611806910769,30.6599189584892,0.813362181890203,1.56544136014252,0,0,92.0191208365294,68.7852984996829,329.978548411678,-0.127505920133274,0,0,0,0,0.2178,19.6123632285123,19.1987221708045,18.7123830225916,17.116571219575,15.5943589183107,14.4793701889366,13.6046286635944,13.8061263989721,15.0090458416235,17.5097188355965
"939",2015-05-09 14:00:00,130,120,22.3128096933619,23.2653125878626,47.8340587666936,45.1501467524965,0.751926009729942,1.44719794158942,0,0,92.0074591097325,78.8621089027844,167.24491445928,0.041017351475773,0,0,0,0,0.2178,17.382132592152,18.2521750896925,18.1219890706808,17.0562847244325,15.7764028171839,14.7159071981586,13.7012627286419,13.812649298612,15.009311392151,17.5097188355965
"940",2015-05-09 15:00:00,130,180,18.156386845435,18.942019477768,61.3346546274971,58.3893258808475,0.790219907204929,1.52090047200347,0,0,91.9891220862397,88.6621169239682,6.95560830454265,-0.408938802845455,0,0,0,0,0.2178,14.0167974896223,17.2128213521157,17.4394284556942,16.8549026923562,15.8524123890673,14.8992290813719,13.804013639586,13.8209435739362,15.0096028389815,17.5097188355965
"941",2015-05-09 16:00:00,130,240,16.1228050910947,16.891459296559,66.3120642899756,63.1461096103591,0.721635489813929,1.38889914954754,0,0,91.9861671029271,90,0,-0.394977908962005,0,0,0,0,0.2178,12.201535731867,16.0607318943401,16.597444922374,16.5254507118142,15.8308630964224,15.0236817711359,13.9071652937656,13.8310259432543,15.0099265205846,17.5097188355965
"942",2015-05-09 17:00:00,130,300,14.8937416570467,15.6282716842598,70.9358631770922,67.6649872594249,0.599708268166292,1.154231347252,0,0,91.9774217472235,90,0,-0.745790398481404,0,0,0,0,0.2178,11.3825165009185,15.2169910606611,15.8506040769286,16.1211980004883,15.7236285285095,15.0874806203082,14.005426924464,13.84280518313,15.0102886073116,17.5097188355965
"943",2015-05-09 18:00:00,130,360,14.2942951199973,15.1232974765585,76.7217746512815,72.7242637482379,0.356218500154206,0.685597616664952,0,0,91.953676401915,90,0,-0.711653370792988,0,0,0,0,0.2178,10.9721929371248,14.5801666873999,15.2335494967979,15.7186317213162,15.5609412638577,15.0958307260542,14.0943210181208,13.856096285187,15.0106947315778,17.5097188355965
"944",2015-05-09 19:00:00,130,420,14.008268413479,14.766185922159,79.6920339288512,75.8777633753138,0.381089391645934,0.733465495294725,0,0,91.9389345553505,90,0,0.323904440334729,0,0,0,0,0.2178,10.9026467395541,14.1098255497595,14.7392506336201,15.3472105630288,15.3715069108178,15.0602186498708,14.1707322348619,13.8706441486111,15.0111496890456,17.5097188355965
"945",2015-05-09 20:00:00,130,480,13.3958482711792,14.0191068196329,85.9561017473745,82.5404289378476,0.359099357464746,0.691142272277176,0,0,91.8672212792661,90,0,0.43423837205944,1.26492280943971e-05,0,0,0,0.2178,10.8916116162382,13.7786694576022,14.3603121127078,15.0213977122226,15.1752444990176,14.9936125641234,14.2330667815652,13.8861542762373,15.0116572455472,17.5097188355965
"946",2015-05-09 21:00:00,130,540,12.7910893966931,13.357001878302,90.1617774488863,86.8865638576836,0.266134685551609,0.512217377949413,0,0,91.7689974612153,90,0,0.585378212523608,0.00145674519848259,0,0,0,0.2178,10.7268625300414,13.4965799697522,14.0520438473164,14.741092230047,14.9847298744991,14.9078016805603,14.2810413486114,13.9023218741611,15.0122200525121,17.5097188355965
"947",2015-05-09 22:00:00,130,600,11.491484213843,11.8029544100142,86.4675827509845,84.7048345354125,0.391418580448911,0.753345617248912,0,0,91.8721535503461,90,0,0.223087456257531,0,0,0,0,0.2178,10.2038387513154,13.1960142273896,13.7659238687878,14.4919736086092,14.8042177869702,14.8117265507916,14.3153238963178,13.918854499331,15.0128396592054,17.5097188355965
"948",2015-05-09 23:00:00,130,660,11.2675294758379,11.5888276978152,87.9374441684674,86.0855788703108,0.457083069543705,0.879727085935754,0,0,91.847687071071,90,0,0.469622967227565,0,0,0,0,0.2178,9.86835980850902,12.8674369652848,13.4653293299404,14.2530004692664,14.6308406852816,14.7105885181015,14.3371057315368,13.9354863077049,15.0135165921299,17.5097188355965
"949",2015-05-10 00:00:00,130,720,10.9616172089146,11.2189628001326,91.4791571465384,89.9287726527947,0.483325423624216,0.930234556506451,0,0,91.7408644744919,90,0,0.765971379211464,0,0,0,0,0.2178,9.81951539160049,12.6214302502238,13.2004039267959,14.022669464897,14.4608284153032,14.6062121092209,14.347704265924,13.951983642627,15.0142504672846,17.5097188355965
"950",2015-05-10 01:00:00,130,780,11.2024870196552,11.4667837989741,90.7606000454907,89.1842464740059,0.542159660620653,1.04347014827273,0,0,91.7780206952394,90,0,1.88011312668681,0,0,0,0,0.2178,9.98247326668882,12.4518520318751,12.990164170755,13.8137982509864,14.296530984097,14.499718127773,14.3483588409455,13.9681442623641,15.0150401120488,17.5097188355965
"951",2015-05-10 02:00:00,130,840,11.046336881632,11.1615743207144,93.1512282319419,92.4410276228444,0.546496404545817,1.05181688292546,0,0,91.6640735561439,80.7922076488494,32.7528050511516,1.85745004390367,0,0,0,0,0.2178,10.5129292717566,12.3935118320624,12.8536552093426,13.6361832324736,14.1429384672152,14.3930969192885,14.3402701019001,13.983795172568,15.0158836795234,17.5097188355965
"952",2015-05-10 03:00:00,130,900,13.9765226742935,14.0615531902261,76.3545647708638,75.934369178204,0.483512846555103,0.930595280934488,0,0,91.9924469159261,70.7410541992705,213.280777556479,2.09110729840779,0,0,0,0,0.2178,13.5991067579575,12.7433240575473,12.9085900423098,13.5133484885673,14.007573298873,14.2893762986997,14.3246897317588,13.9987919973801,15.0167787562618,17.5097188355965
"953",2015-05-10 04:00:00,130,960,14.7197290760107,14.2843622863354,73.2648310134515,75.3563691189078,0.460274822460987,0.885870108244041,0,0,92.0055506235366,60.7108421985887,313.991205332966,1.92361523205761,0,0,0,0,0.2178,16.6201069078683,13.6804905904458,13.3828959615576,13.5402291256359,13.9170422318127,14.1949911608249,14.3030780473736,14.013020429087,15.0177224738844,17.5097188355965
"954",2015-05-10 05:00:00,130,1020,16.0251162965641,15.0781604430029,71.58831418799,76.0699213295124,0.478976120213454,0.921863649180525,0,0,92.0076725169132,51.1493712780721,487.055790951337,2.65301037581088,0,0,0,0,0.2178,20.2148110506149,14.843650093319,14.119333919937,13.7522894625444,13.9073495023626,14.1243666758998,14.2776129413888,14.0264038688218,15.0187116286274,17.5097188355965
"955",2015-05-10 06:00:00,130,1080,17.0981638117775,16.0703083193812,67.6159082729867,72.1842098400908,0.513328159582046,0.987979463795688,0,0,92.0161929032799,42.7220982031356,488.96328761495,3.65570809653082,0,0,0,0,0.2178,21.7545734254181,16.0866604862902,15.0574052451607,14.1392740552356,13.9967155741905,14.0933848077859,14.2515717064497,14.0389211817426,15.0197428510398,17.5097188355965
"956",2015-05-10 07:00:00,130,1140,17.833478276714,16.966842483467,63.7977608209707,67.3896587376031,0.585163240325705,1.12623719080725,0,0,92.0214420697422,36.4878191008236,479.306413621538,5.2729195905244,0,0,0,0,0.2178,21.9409788260033,16.8544639033088,15.8175590176748,14.6088410400079,14.1772591483396,14.113648391303,14.2290388008116,14.0506245298765,15.0208128404279,17.5097188355965
"957",2015-05-10 08:00:00,130,1200,18.7406990489271,17.719533375268,62.2935869901077,66.4189927094278,0.597500210670711,1.14998159897735,0,0,92.0174939721615,33.8438775335257,610.565667436799,4.14180035762905,0,0,0,0,0.2178,23.6158452441798,17.5528629870361,16.4413759289554,15.0542788640478,14.4081404024162,14.1840162585825,14.214060393346,14.0616458421818,15.0219186477947,17.5097188355965
"958",2015-05-10 09:00:00,130,1260,19.5677881868787,18.65375272606,57.6283507727121,61.0089624351907,0.505122855267738,0.972187086141342,0,0,92.0252141316722,35.6525660635866,522.388990248824,3.80670473912045,0,0,0,0,0.2178,23.6857933783725,18.2696009263114,17.1031903625836,15.5035625916726,14.6669474161712,14.2939521003902,14.2095583297366,14.0721824277621,15.023057946519,17.5097188355965
"959",2015-05-10 10:00:00,130,1320,20.587183594883,19.5069236413242,53.0303510135533,56.6986855905705,0.326742252181734,0.628866016960267,0,0,92.0350202339205,41.3026174824067,508.20683560747,5.99619744030815,0,0,0,0,0.2178,24.7956706555706,18.7911764564497,17.6109485686107,15.9326271054709,14.9438221310293,14.435034449652,14.2172234790784,14.082470416858,15.0242292132059,17.5097188355965
"960",2015-05-10 11:00:00,130,1380,20.484376539108,19.5351400470919,54.5968792927069,57.9029097956108,0.351190448651001,0.675920353621136,0,0,92.0301416079588,49.4024986353475,429.77832746503,5.68280082936457,0,0,0,0,0.2178,24.2705888952039,19.3064138889597,18.1289792574231,16.3444021437268,15.2274559944524,14.598485538452,14.2378071833445,14.0927631092964,15.0254318254416,17.5097188355965
"961",2015-05-10 12:00:00,131,0,21.1688265430254,20.5249922525359,53.7188184764463,55.8898182979511,0.418866587375937,0.806173553257924,0,0,92.0268336779686,58.5723174651274,362.130367164647,5.16192035607287,0,0,0,0,0.2178,23.8913594366373,19.4423000131574,18.4127194378848,16.7034493671098,15.5082434304883,14.7775310381961,14.2712885421439,14.1033136027098,15.0266660916528,17.5097188355965
"962",2015-05-10 13:00:00,131,60,19.9309715431721,20.0008180326929,55.3315206077141,55.0925967239455,0.492129634972489,0.947179623408864,0,0,92.0244054618592,68.5577367909085,199.808530376616,4.7699621990746,0,0,0,0,0.2178,19.6190800413682,18.8572660444201,18.4009324043298,16.9430837436491,15.7618751809385,14.9623879617628,14.3169871844642,14.114363446809,15.0279337166591,17.5097188355965
"963",2015-05-10 14:00:00,131,120,18.7925840138519,19.2207938262708,58.6051327233322,57.0594891421865,0.600014886447436,1.15482148157317,0,0,92.0195283940102,78.6323282171893,106.057505310223,5.49605851525484,0,0,0,0,0.2178,16.7452767056497,17.9522418260227,17.8824749243399,16.9722207204747,15.9427893918284,15.1375659446874,14.3731985366524,14.1261217181811,15.0292361715412,17.5097188355965
"964",2015-05-10 15:00:00,131,180,15.981618005874,16.3766551958744,71.7000090721646,69.9152922043617,0.634052424681717,1.22033199009663,0,0,91.9786900226393,88.4227726902271,6.71499045745067,3.57783130960644,0,0,0,0,0.2178,14.0561694070669,16.9725201179765,17.2305995707076,16.8113120746882,16.0214904342234,15.2812303380467,14.4367394764942,14.1387470130976,15.0305762035346,17.5097188355965
"965",2015-05-10 16:00:00,131,240,14.6452641743195,15.123887930504,75.9247576553457,73.6181273520823,0.350663822369484,0.674906779864229,0,0,91.9625448026984,90,0,3.90350850094887,0,0,0,0,0.2178,12.737120586247,16.0189922485428,16.5032622765617,16.5216322089112,16.0021217742338,15.3781076571785,14.503121234713,14.1523172926805,15.0319569262598,17.5097188355965
"966",2015-05-10 17:00:00,131,300,14.5728687434305,15.070721137723,76.4135556776109,73.9991266153973,0.621898045154094,1.19693900620452,0,0,91.9646161505471,90,0,2.88275251338422,0,0,0,0,0.2178,12.1626635116731,15.3450824141519,15.885796583026,16.1769980953833,15.9053836954998,15.4228542182462,14.5675372899481,14.1668159061644,15.0333815511726,17.5097188355965
"967",2015-05-10 18:00:00,131,360,14.2557849974611,14.7105251628261,79.6381007650907,77.3304628528474,0.767868519085238,1.47788176742361,0,0,91.9445410932893,90,0,2.10806674658176,0,0,0,0,0.2178,11.8841359468197,14.8408431099179,15.3879823278668,15.840989251164,15.7629469089715,15.4202898744845,14.6258041153752,14.1821371496234,15.0348530488339,17.5097188355965
"968",2015-05-10 19:00:00,131,420,13.7626582939376,14.1745274209655,81.4522470925069,79.3030270028227,0.781227260759254,1.50359273260196,0,0,91.9316605980176,90,0,1.73335438971145,0,0,0,0,0.2178,11.6013323728988,14.4443594255673,14.9865789732454,15.5343045073029,15.6002602901117,15.3811894204991,14.6750347481884,14.198108121078,15.0363738591546,17.5097188355965
"969",2015-05-10 20:00:00,131,480,13.5399694714826,13.9835822583897,81.7788098991265,79.4533127370483,0.789724608044407,1.51994719213776,0,0,92.050617409306,90,0,0.154112692254671,0,0,0,0,0.2178,11.2030463625865,14.0849639306798,14.6370294926478,15.2568864091313,15.4316671627824,15.3169032131255,14.7137395482195,14.2145177506736,15.037945702608,17.5097188355965
"970",2015-05-10 21:00:00,131,540,12.8266572974328,13.1930973054137,84.9598139022251,82.9473903319745,0.827656763173605,1.59295349343959,0,0,92.0167335001669,90,0,-0.992515532864331,0,0,0,0,0.2178,10.8635444040958,13.7276767304765,14.2974521749798,14.9865755449069,15.2598612514988,15.2360030029072,14.7415257183413,14.2311426999716,15.0395694770798,17.5097188355965
"971",2015-05-10 22:00:00,131,600,11.2146660689198,11.3782243202663,88.2938319716777,87.3413758673136,0.91153140009987,1.75438320905063,0,0,91.9722436632745,90,0,0.409289619868503,0,0,0,0,0.2178,10.3073958533968,13.3821237410903,13.9795217356036,14.734042062125,15.0858425745324,15.1431968746499,14.7586218021182,14.2477647588763,15.0412452784852,17.5097188355965
"972",2015-05-10 23:00:00,131,660,11.0163513320843,11.1668096713368,86.761255996969,85.8985232274492,1.00433671930902,1.93300140444498,0,0,91.9823150318102,90,0,2.77642677941185,0,0,0,0,0.2178,10.1517837509708,13.0670575364161,13.6731696022082,14.491264731159,14.9129234158032,15.0421926421514,14.7655807979496,14.2641795364472,15.0429724387662,17.5097188355965
"973",2015-05-11 00:00:00,131,720,10.8448866254365,10.9815893084735,85.2231679791541,84.4517668174662,0.902092649679789,1.73621687353043,0,0,91.99215019781,90,0,3.73881838814543,0,0,0,0,0.2178,10.0894389953588,12.843755871787,13.423067863942,14.2643845460793,14.7427397053877,14.9355704545355,14.7631455210288,14.2802012372326,15.0447495834161,17.5097188355965
"974",2015-05-11 01:00:00,131,780,10.7983353506601,10.9360797123065,84.543125530006,83.7717940999176,0.857676042588792,1.65073024117206,0,0,91.9942598439463,90,0,4.26298586963287,0,0,0,0,0.2178,10.0508848626511,12.6570997999723,13.2133876618894,14.0609650038742,14.5794471313492,14.8259870721844,14.7521628656994,14.2956648867313,15.0465747059145,17.5097188355965
"975",2015-05-11 02:00:00,131,840,10.7397533609884,10.8054863881321,84.1395555892866,83.7720717372138,0.868197082187128,1.67097960966453,0,0,91.9943242454479,80.5484688192231,21.7137749101685,5.92541571200445,0,0,0,0,0.2178,10.381491025821,12.4337155969073,13.136679646343,13.8662473013722,14.4276158376867,14.7158584563495,14.7335960491162,14.3104275435984,15.0484452031354,17.5097188355965
"976",2015-05-11 03:00:00,131,900,11.7013018109134,11.7175524685946,79.9078062736028,79.8220239714792,0.883519836290085,1.70047062062882,0,0,92.0195062321584,70.5008330602175,113.613941546232,4.73692449762177,0,0,0,0,0.2178,11.6121703043551,12.6711670017276,12.981829907641,13.7433479338041,14.2837628967928,14.6082717218748,14.7084874590715,14.3243706131771,15.0503580995753,17.5097188355965
"977",2015-05-11 04:00:00,131,960,11.8411530250528,11.6478004478881,80.1151869417235,81.1453170882214,0.787164835199349,1.51502051325663,0,0,92.0156211925864,60.4661685987216,135.884758873631,7.26750149438641,0,0,0,0,0.2178,12.8585399993873,13.427487279757,12.7689147227543,13.7255174405218,14.1626124068314,14.5070627454258,14.6780040418171,14.3374001461391,15.0523100013778,17.5097188355965
"978",2015-05-11 05:00:00,131,1020,11.9490577939311,11.5235898411381,77.4903597627646,79.6999532414322,0.714760416801041,1.37566700784239,0,0,92.0256546054867,50.8907854036246,193.506169224025,8.16968506430408,0,0,0,0,0.2178,14.1122194437367,12.7255078144037,13.7916223722254,13.5958438712999,14.1079624003158,14.416337113745,14.6436712254296,14.3494503316319,15.0542972395355,17.5097188355965
"979",2015-05-11 06:00:00,131,1080,11.8741216497225,11.4104333767602,79.0365865108524,81.4977047642779,0.638335544703991,1.2285755172517,0,0,92.0161259086998,42.4397158051641,132.025036843567,8.70839957629147,0,0,0,0,0.2178,14.1395180083394,13.3491688579349,13.7868025844716,13.7154457352809,14.0665946685261,14.3462043151789,14.6073288219375,14.3604907372765,15.0563160828419,17.5097188355965
"980",2015-05-11 07:00:00,131,1140,12.067658608257,11.5254065721646,77.802568870743,80.6396166096672,0.566719847694774,1.09074002817951,0,0,92.0205180570185,36.1772980355393,165.397042141853,9.37420181327542,0,0,0,0,0.2178,14.6093302507144,13.5846901716486,13.8866905845334,13.8081840447375,14.062595565247,14.2971297760484,14.5710139922025,14.3705293923582,15.0583625297602,17.5097188355965
"981",2015-05-11 08:00:00,131,1200,12.4459086778527,11.7015421990643,76.5185586140749,80.3659514356474,0.502815751106985,0.967746707235347,0,0,92.0245330007569,33.518911522761,226.758495978583,8.32431552627423,0,0,0,0,0.2178,15.7942592066004,13.9848971193598,14.0702656581974,13.9032601442156,14.0768781454957,14.2666616278712,14.5364855104319,14.3796128514717,15.0604329015579,17.5097188355965
"982",2015-05-11 09:00:00,131,1260,13.8126358321925,13.184338316151,68.0377063013515,70.8812422863114,0.437254069106614,0.841563106707745,0,0,92.0503518909869,35.3424863844619,210.602905991275,9.14570994059449,0,0,0,0,0.2178,16.508069141913,14.4501080785126,14.3492320117356,14.0406569142602,14.1128390554779,14.2524138213557,14.5049823754545,14.3878152305554,15.0625237103818,17.5097188355965
"983",2015-05-11 10:00:00,131,1320,14.3682162961298,13.5544937749024,73.2446346485676,77.2185012100815,0.277545476642643,0.534179210849411,0,0,92.0358479970725,41.0238405860551,202.726058136948,8.78321695341839,0,0,0,0,0.2178,17.3761806955736,14.8732280943844,14.6393695266016,14.210791995126,14.1751912672229,14.2551418157539,14.4775233321578,14.3952301293225,15.0646317933718,17.5097188355965
"984",2015-05-11 11:00:00,131,1380,14.4175834928793,13.7284892575044,72.1662458396163,75.4654667315038,0.335698657483507,0.646104004673209,0,0,92.0382414592449,49.1513980796038,164.34519471158,8.77202273538001,0,0,0,0,0.2178,17.1259073882076,15.2244251476612,14.9328813222065,14.4030533781684,14.2611398135263,14.2752647904552,14.4550717575547,14.401968016937,15.0667543742773,17.5097188355965
"985",2015-05-11 12:00:00,132,0,14.5864305935681,14.0999707351397,71.7428703291671,74.0380305407071,0.520989115675007,1.00272415907804,0,0,92.036486831997,58.3402256884186,112.164283052341,9.81437653732792,0,0,0,0,0.2178,16.8014209556083,15.3155082459487,15.0830442775225,14.5751808149948,14.3606427984414,14.31164456049,14.4384431810888,14.4081539927878,15.0688891238262,17.5097188355965
"986",2015-05-11 13:00:00,132,60,14.1067732805797,14.0499534352314,72.5548441847387,72.822763201105,0.647631773428657,1.24646754771852,0,0,92.0328176268574,68.3318965251562,64.0208206301847,9.50090289300618,0,0,0,0,0.2178,14.385783325434,15.0363251508531,15.0038548439286,14.6856297597782,14.4527552548959,14.3588051974446,14.4280673824625,14.413923463782,15.0710345461257,17.5097188355965
"987",2015-05-11 14:00:00,132,120,13.8853778412437,13.9737680285291,73.3015348445009,72.8819529297797,0.703150911126373,1.35332271798163,0,0,92.0298365184586,78.4041346899099,50.4417193756017,8.72469225089134,0,0,0,0,0.2178,13.4385825945519,14.6203919317179,14.7581111089067,14.6786790328575,14.5117739404219,14.4065717996509,14.4236280920031,14.4194077180836,15.0731889115078,17.5097188355965
"988",2015-05-11 15:00:00,132,180,12.4749430879993,12.4272203029473,84.8036827240065,85.0700243852426,0.550298424365287,1.05913445830577,0,0,91.9584818312759,88.1850528774164,4.22643700544224,8.92545375007774,0,0,0,0,0.2178,12.6963698595807,14.2686036525011,14.497426337004,14.5980036285097,14.5258343724909,14.4430491109003,14.4238224114677,14.4247199387386,15.0753513773774,17.5097188355965
"989",2015-05-11 16:00:00,132,240,12.4820077397439,12.5657228547552,86.0380865089493,85.5663834846326,0.548504834029596,1.05568241620551,0,0,91.9452790933016,90,0,7.2367265591871,0,0,0,0,0.2178,12.0940191023205,13.8138433124267,14.3154558960813,14.4650472056802,14.5050480334502,14.4615749340038,14.4266858837335,14.4299368427729,15.07752138091,17.5097188355965
"990",2015-05-11 17:00:00,132,300,12.4594330022341,12.5525058706644,87.0660335723608,86.5354254137265,0.603741274128032,1.16199349120064,0,0,91.9319560745115,90,0,8.03191492981233,0,0,0,0,0.2178,12.0134830764157,13.6625279433678,13.9820120900529,14.3434618338875,14.452265678959,14.4614802190268,14.4301886485747,14.4350933302427,15.0796986389736,17.5097188355965
"991",2015-05-11 18:00:00,132,360,12.4058365079469,12.5423168885229,87.75454264024,86.9712342660082,0.648225425918492,1.24761012378344,0,0,91.9220165628575,90,0,7.08554938666822,0,0,0,0,0.2178,11.7354432356363,13.9507589533583,13.4814903145971,14.2571637609167,14.3791020679315,14.4448091309337,14.4326187774755,14.4401863182612,15.0818828897451,17.5097188355965
"992",2015-05-11 19:00:00,132,420,12.2222894992529,12.4243447331559,88.2486725957547,87.0836011173674,0.535076852124205,1.02983818748923,0,0,91.9147556809716,90,0,1.7248232540905,0,0,0,0,0.2178,11.293801130192,12.8978835434256,13.8581175418956,14.0392647283972,14.3194274525251,14.4137232004391,14.4328208147077,14.4451838884721,15.0840738066027,17.5097188355965
"993",2015-05-11 20:00:00,132,480,12.2515717529774,12.5854183201084,87.2148333774124,85.32200571376,0.56024811564512,1.07828417856188,0,0,92.0522188431229,90,0,1.42716412649429,0,0,0,0,0.2178,10.6929544780831,12.7269758317509,13.5243286794378,13.9139871759265,14.2357177018375,14.3741671138466,14.4300995861866,14.4500371411906,15.0862709834508,17.5097188355965
"994",2015-05-11 21:00:00,132,540,11.5210912972425,11.7001338915756,90.0088297532119,88.9491277406466,0.553662410423687,1.06560896994156,0,0,92.0099120222963,90,0,3.37242423011099,0,0,0,0,0.2178,10.6886101030493,12.5821010593364,13.2534366964012,13.7565122190279,14.1386582116388,14.3250789391836,14.4240156699333,14.4546882364385,15.0884736299975,17.5097188355965
"995",2015-05-11 22:00:00,132,600,11.7079135183416,11.8915784341214,89.2916839032549,88.2150568494194,0.514894004683312,0.990993174956199,0,0,92.0064922337184,90,0,5.09678846356081,0,0,0,0,0.2178,10.8750026455483,12.5158610877816,13.0568203852422,13.6188227898955,14.034651724524,14.2663577548751,14.4141250024476,14.4590722306474,15.0906808881131,17.5097188355965
"996",2015-05-11 23:00:00,132,660,11.869288074808,12.0523493361449,88.6212307398722,87.5575301174389,0.662803069839643,1.27566705492151,0,0,92.0061182398125,90,0,4.93644327722274,0,0,0,0,0.2178,10.9630360903412,12.4921895634259,12.9333542803227,13.5043418296348,13.936352892396,14.2019659609267,14.4001981310698,14.4631186337946,15.0928916239051,17.5097188355965
"997",2015-05-12 00:00:00,132,720,11.7317570517087,11.8963902055861,89.0952904743675,88.1318532109775,0.660701084077089,1.27162145810819,0,0,91.9948967417429,90,0,4.95708509086006,0,0,0,0,0.2178,10.9176439667098,12.4464257272235,12.8382787804799,13.4098192630624,13.8473954969527,14.1363861491745,14.3824400130652,14.4667585367891,15.0951044536195,17.5097188355965
"998",2015-05-12 01:00:00,132,780,11.8494527218525,12.0040197495017,88.3262299742305,87.4300073636779,0.651372195055292,1.25366656784643,0,0,91.9991396809884,89.9941001249734,0.00635670935420723,6.72383192333638,0,0,0,0,0.2178,11.0889259619214,12.4130065560711,12.7604112578851,13.3264942365093,13.7668293231257,14.0723446535229,14.3613673848121,14.4699321870046,15.097317763844,17.5097188355965
"999",2015-05-12 02:00:00,132,840,11.6604329754119,11.6385454553225,88.8373383687929,88.9660102927511,0.660349224181169,1.27094424929972,0,0,91.9890842854367,80.3095499720156,49.6130360590825,7.02645795195207,0,0,0,0,0.2178,11.7686467781427,12.4823281158336,12.7394370459486,13.2597258798984,13.6943214175724,14.0110166465057,14.3376051567572,14.472592771451,15.099529753967,17.5097188355965
"1000",2015-05-12 03:00:00,132,900,12.6449577417884,12.6076875749821,81.3732584642231,81.5725043192151,0.756392217492497,1.45579384942748,0,0,92.0416384049461,70.2655739555869,112.56783543031,6.91761185933547,0,0,0,0,0.2178,12.8382958325789,12.7113998549217,12.8253051645464,13.2305908942668,13.635282609484,13.9538854607968,14.3118041918417,14.4747071062711,15.101738486072,17.5097188355965
"1001",2015-05-12 04:00:00,132,960,13.004720113043,12.7945297677939,79.0579376399718,80.1534730927971,0.762324455464462,1.46721135922359,0,0,92.048553282616,60.2266364031656,172.559537249061,8.07722888009317,0,0,0,0,0.2178,14.0981168072506,13.0801429273295,13.0281216652827,13.2588500977671,13.5996276672553,13.9043031186004,14.2847410966299,14.4762566141744,15.1039419367641,17.5097188355965
"1002",2015-05-12 05:00:00,132,1020,13.1782696887942,12.670901130595,76.5872798870559,79.1737254584683,0.622490263005341,1.19807882108551,0,0,92.054651544324,50.6375027905403,236.264335045581,8.73591916665708,0,0,0,0,0.2178,15.6353618378615,13.439322246222,13.4309159009453,13.3392377785028,13.5983641955024,13.8669385291201,14.2574649956977,14.4772412984907,15.1061380340276,17.5097188355965
"1003",2015-05-12 06:00:00,132,1080,13.5165419927162,12.7936185050185,74.9923696178803,78.6198721142974,0.681171918576739,1.31102074629234,0,0,92.0565857149666,42.1626447848579,322.192782814458,9.02971213783258,0,0,0,0,0.2178,17.1300235444546,14.2394633268581,13.7416603709239,13.5217256229488,13.6327974970088,13.847360098604,14.2313272910947,14.4776844131051,15.1083248016754,17.5097188355965
"1004",2015-05-12 07:00:00,132,1140,13.4304039895127,12.6684727146618,77.0015590701185,80.9356399880398,0.932384503589173,1.79451823304895,0,0,92.046460189185,35.8717321649699,367.814452826076,8.65977202105699,0,0,0,0,0.2178,17.6917049321054,14.6529429331601,14.3201660952758,13.7419394250864,13.7144232603888,13.8500890998967,14.2079505946097,14.477638615934,15.1105003787231,17.5097188355965
"1005",2015-05-12 08:00:00,132,1200,13.2271531929179,12.7736714856755,79.6171852950563,82.0146678209645,1.19963377130278,2.30888079681411,0,0,92.0330594531274,33.1982038126119,243.422923593512,8.06423730713976,0,0,0,0,0.2178,16.0090532314496,14.788034821,14.6143196837415,13.984637339852,13.8308044501255,13.8781249162277,14.1891094263193,14.4771882313587,15.112663206252,17.5097188355965
