"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"302",1980-04-13 01:00:00,104,780,9.34100207724054,10.4855929736874,77.5855481911629,71.8542241841805,0.316697559786589,0.609533452359431,0,0,91.9008677592537,90,0,-12.9267843583929,0.00135285124928017,0,0,0,0.2178,4.9268391270264,10.4675511013782,11.578347738579,13.2695417502391,14.3938286999035,15.0858643051677,15.6089721983389,16.1553298132833,18.414680421651,20.0594386439417
"303",1980-04-13 02:00:00,104,840,9.74826996699597,11.1621381219563,76.2662956158399,69.3969962869549,0.256617495509063,0.493900073239824,0,0,91.9230890840226,89.0137784697943,5.77175798436461,-12.9958667143064,0.00275318161133327,0,0,0,0.2178,4.65000393797727,10.1093666207998,11.2267657476027,12.968051036437,14.1573958617745,14.922861512752,15.5806598551555,16.1624679085718,18.4095685461111,20.0594386439417
"304",1980-04-13 03:00:00,104,900,11.1485010796788,11.4991551456183,67.164261951148,65.6208581281832,0.423621176225054,0.81532449511458,0,0,91.9823367711157,77.2724323623693,298.630572160444,-11.3829685127987,0,0,0,0,0.2178,9.660097549948,10.3958979744946,11.1043932231276,12.6990762196629,13.9285162581263,14.7588494196909,15.5421445211666,16.1687265583995,18.4045089517578,20.0594386439417
"305",1980-04-13 04:00:00,104,960,15.0276193601599,14.956182161763,52.7500305377377,52.9932859531244,0.312755993666025,0.60194729853245,0,0,92.0254579218843,65.7030007792075,430.652223260105,-10.1707637586535,0,0,0,0,0.2178,15.3020058156021,11.8700095564343,11.7526872669912,12.6519474790103,13.7485468050141,14.5998291402521,15.4948408773604,16.173945671024,18.3994978539523,20.0594386439417
"306",1980-04-13 05:00:00,104,1020,19.0927095509849,18.4090362973299,38.7406250468662,40.4330273055688,0.252940326369714,0.486822792309944,0,0,92.0447633248349,54.7153735324031,651.382866216709,-8.28306331154511,0,0,0,0,0.2178,21.5467933787774,13.8483869324364,12.9469672468499,12.9344037533383,13.6916516858505,14.4688368453533,15.4412017493725,16.1780058675993,18.3945310555358,20.0594386439417
"307",1980-04-13 06:00:00,104,1080,21.2483192660838,19.695035829048,33.8238587310278,37.2267187363287,0.249202212818038,0.479628214429395,0,0,92.0425697607327,44.9675401968253,786.111591165852,-5.68132049912015,0,0,0,0,0.2178,26.7979037242915,16.3130024924364,14.6427446723016,13.5535638245581,13.8036356308733,14.3962905047513,15.3857931181157,16.1808578849452,18.3896040473491,20.0594386439417
"308",1980-04-13 07:00:00,104,1140,21.731913293239,20.2066542202159,33.8280466550501,37.1535882111392,0.432667272999565,0.832735107943616,0,0,92.0172683704761,37.6063253913077,878.908274051801,-2.47132765783471,0,0,0,0,0.2178,28.2521957581021,18.3198862826385,16.3770875158747,14.4416074120123,14.1013835213632,14.4095188635702,15.3351234555375,16.1825615479117,18.3847123567385,20.0594386439417
"309",1980-04-13 08:00:00,104,1200,23.0400724333386,22.1763733538593,31.4984497333691,33.1940853878313,0.651326338665865,1.25357831013021,0,0,91.97380288705,34.3089387438864,894.343939667532,-1.05598724254628,0,0,0,0,0.2178,27.2896852814422,19.3147437940015,17.5787727139176,15.357138015038,14.5365935061749,14.5207584998858,15.2966732027974,16.183312140093,18.3798520025989,20.0594386439417
"310",1980-04-13 09:00:00,104,1260,24.6233171449351,24.3945162039973,28.8534823317708,29.2511897991961,0.824595770159431,1.58706213879563,0,0,91.9022727289229,36.2379712610842,826.637387199956,0.91803695211803,0,0,0,0,0.2178,25.847432516651,19.6363313019364,18.2207962512983,16.0989027711008,15.0107147704959,14.7144154202579,15.2768372336699,16.1834368334356,18.3750199644067,20.0594386439417
"311",1980-04-13 10:00:00,104,1320,25.0505559513358,25.1086657064184,30.5598290725056,30.4542222914632,0.883819655145152,1.70104766840252,0,0,91.7866591897937,42.6739912069234,732.485776457053,1.5646195500168,0,0,0,0,0.2178,24.7317968567685,19.6373954905021,18.5106914230692,16.6252516006234,15.4466323858235,14.9556438912084,15.2788770801796,16.1833487009969,18.3702145734311,20.0594386439417
"312",1980-04-13 11:00:00,104,1380,24.7268296930904,25.1515995459943,30.502331645072,29.7393651337404,1.1553504007027,2.22365059869651,0,0,91.6039777117454,51.9147268568827,596.194090218212,2.88368547946487,0,0,0,0,0.2178,22.1570868797306,19.3431078156761,18.5639745370707,16.9694745250403,15.8124688133462,15.2096417798505,15.3025151420757,16.1834773762407,18.365435689622,20.0594386439417
"313",1980-04-13 12:00:00,105,0,23.2912657195935,23.4809896669015,35.9051754968229,35.4964312447206,1.50692222572345,2.90030497014668,0,0,90.2175991510051,62.4328997930142,427.414975979148,3.17965287095092,0,0,0,0,0.2178,22.0237878479625,18.9612321987925,18.421588942347,17.1472125431959,16.0946652926436,15.4509528107835,15.3448965013988,16.184208904455,18.3606846535313,20.0594386439417
"314",1980-04-13 13:00:00,105,60,20.6845428708462,21.3318073357824,36.7495482767938,35.316331291833,1.64750752834833,3.1708831360084,0,0,89.5289635698609,73.9083728227062,281.695056455207,1.84316351951639,0,0,0,0,0.2178,16.2119782141898,18.0889577171579,18.0116407197257,17.1880575228167,16.2931881877212,15.6627500943093,15.4017105603011,16.1858506294948,18.3559642597577,20.0594386439417
"315",1980-04-13 14:00:00,105,120,18.7256155578709,19.6238974279164,43.0091362906332,40.6669911730694,1.79128439890353,3.44760396814239,0,0,89.5441709540948,85.6397782557446,35.2048591800795,-0.997959622466283,0,0,0,0,0.2178,12.3176485004741,17.1125940182893,17.3846993440447,17.0554366111685,16.3962111479323,15.833507341867,15.4679937162468,16.188607919422,18.3512777542015,20.0594386439417
"316",1980-04-13 15:00:00,105,180,16.1515325979383,16.8410784260478,54.4031834166813,52.0670953771198,1.70110771153051,3.27404498141115,0,0,89.7049217795243,90,0,0.648658539925805,0,0,0,0,0.2178,11.3284841657954,16.174498905297,16.6810385415958,16.7919606118021,16.4016889990343,15.9533420503395,15.5384642057041,16.1925837345829,18.3466291437936,20.0594386439417
"317",1980-04-13 16:00:00,105,240,15.8463902694149,16.5038883337119,67.7518876116484,64.9681678888922,1.60965541813085,3.0980308935235,0,0,89.979716867366,90,0,-1.99608073357194,0,0,0,0,0.2178,11.342986163117,15.6133034117374,16.1070471154082,16.4776179472861,16.3297081339717,16.018829094519,15.6079107204051,16.1977762312786,18.3420226099776,20.0594386439417
"318",1980-04-13 17:00:00,105,300,14.9743451170477,15.4306275862389,75.093092522632,72.9220073580695,1.67167516141567,3.2173974849943,0,0,90.3037659833682,90,0,1.49791232695003,0,0,0,0,0.2178,11.8039714052328,15.2522889324158,15.7101793999165,16.1889619497953,16.2158632578411,16.036388505905,15.6719359057242,16.2040895469153,18.3374621327803,20.0594386439417
"319",1980-04-13 18:00:00,105,360,14.1199737670294,14.4356142641269,78.8400202566143,77.2446464617952,1.65509536000238,3.18548709199447,0,0,90.619501426824,90,0,4.81108901838644,0,0,0,0,0.2178,11.9351058934036,14.9831045081619,15.4227207445234,15.9462815710319,16.0897747405217,16.0190931350318,15.7276303231288,16.211358315559,18.3329511857365,20.0594386439417
"320",1980-04-13 19:00:00,105,420,14.0234906957515,14.3177756763019,79.2960663809161,77.7977448830028,1.58271181686249,3.04617376424482,0,0,90.9877554485236,90,0,5.79119870943049,0,0,0,0,0.2178,12.0206881950584,14.7554969955047,15.1864071909266,15.7407117755249,15.96491016333,15.9799791770764,15.7736673498702,16.2193811983361,18.3284925767779,20.0594386439417
"321",1980-04-13 20:00:00,105,480,13.7247991565305,13.9843225005489,79.9124933498144,78.5760930789296,1.34039219390812,2.57979215886287,0,0,91.218982979113,90,0,7.25004849508383,0,0,0,0,0.2178,12.0656100878378,14.5642205811537,14.9882080884114,15.5621274889512,15.8453764567528,15.9284244623563,15.8098859978286,16.2279483209639,18.3240883494859,20.0594386439417
"322",1980-04-13 21:00:00,105,540,13.3491162989675,13.6114866017978,78.95916990106,77.6204378271073,1.15741578491628,2.22762575016593,0,0,91.4273617165896,90,0,6.64781794603789,0,0,0,0,0.2178,11.7607987710726,14.3364206748907,14.8382650754326,15.3960865417862,15.7343665765259,15.8702422317826,15.8368053078364,16.2368590808011,18.3197397893369,20.0594386439417
"323",1980-04-13 22:00:00,105,600,12.52531964824,12.6744611606019,82.2676985294883,81.4663709131541,1.13851228862948,2.19124304686654,0,0,91.4320457149579,90,0,6.75604618684923,0,0,0,0,0.2178,11.6279329531296,14.1120108389281,14.6109668477899,15.2571230684878,15.6219224657326,15.8095653330234,15.8552548651134,16.2459324934401,18.3154475021288,20.0594386439417
"324",1980-04-13 23:00:00,105,660,12.576049593683,12.8108399150308,81.7173901738517,80.468742631523,1.28524887095872,2.47366030222789,0,0,91.549303528487,90,0,8.52576526929556,0,0,0,0,0.2178,11.0983392071963,13.9857576530279,14.4476757632556,15.091316979877,15.5205141748663,15.7450350688632,15.8662084511557,16.2550090741188,18.311211471561,20.0594386439417
"325",1980-04-14 00:00:00,105,720,12.8556002436141,13.1178074884892,75.5795667788518,74.2939652050959,1.30194877819872,2.50580185747365,0,0,91.7319100713631,90,0,8.18534155540272,0,0,0,0,0.2178,11.1973719336229,13.8602008628455,14.2429836819648,14.9629614979272,15.4119628934894,15.680048337585,15.8703748586029,16.2639520431767,18.3070311548447,20.0594386439417
"326",1980-04-14 01:00:00,105,780,12.872990457401,13.1647641441771,72.0145689520922,70.6531379727302,1.18664450590599,2.28388094589561,0,0,91.8036251516322,90,0,8.6722562373638,0,0,0,0,0.2178,11.0902993683029,13.6931749404897,14.0704831533503,14.8336538124463,15.3093004524596,15.6135353959765,15.8685752970924,16.2726404691516,18.302905535408,20.0594386439417
"327",1980-04-14 02:00:00,105,840,12.9817111161935,13.3799106400838,71.6536473667757,69.8136644091509,0.910150121027169,1.75172472376763,0,0,91.8322467054968,88.7158916122819,5.69618224417976,4.66858188938556,0,0,0,0,0.2178,10.7740807551256,13.5100890492943,13.9091457319568,14.7042203997469,15.2094930856782,15.5463042380618,15.8615107206151,16.2809729885474,18.2988332171087,20.0594386439417
"328",1980-04-14 03:00:00,105,900,13.571930450471,13.6745207200444,62.7662244272561,62.3484159618635,0.894006820002509,1.72065444329982,0,0,91.8992179275506,76.9745168365865,232.012624386132,1.53866140983683,0,0,0,0,0.2178,13.0068389434837,13.5732148654769,13.8348620079284,14.5814347261984,15.1111822437113,15.4784139060872,15.8498106585769,16.2888636502864,18.2948124665004,20.0594386439417
"329",1980-04-14 04:00:00,105,960,14.1083854982773,13.8032798418874,60.8058925736935,62.0225288772009,0.851746298810822,1.63931753183819,0,0,91.8936460956752,65.3954180264121,419.132527043208,-3.15029840493315,0,0,0,0,0.2178,15.759866420961,14.2006170002818,14.1152955640034,14.5504504110937,15.0322796457534,15.4118345911969,15.8340665341862,16.2962404382761,18.290841288682,20.0594386439417
"330",1980-04-14 05:00:00,105,1020,16.4630881801764,15.9677217797178,52.1012333306307,53.7738844821646,0.849378122950111,1.63475961099678,0,0,91.897909277314,54.3872988621367,621.940658571151,-5.36166757757468,0,0,0,0,0.2178,19.141729032009,15.1527660966937,14.6796075293604,14.6762697703694,15.0081191247144,15.3569037388563,15.8153125563639,16.3030479387289,18.2869174685796,20.0594386439417
"331",1980-04-14 06:00:00,105,1080,18.3438428591051,17.6768894780761,45.7596004890283,47.7202010552993,0.889445817908007,1.71187608910362,0,0,91.8465517975616,44.6082959513299,766.055452254611,-3.29903155576949,0,0,0,0,0.2178,22.0107923661399,16.3192023027638,15.4920760808658,14.968066912961,15.0644120730964,15.3286214882649,15.7956102659372,16.3092619108032,18.2830386597662,20.0594386439417
"332",1980-04-14 07:00:00,105,1140,18.8378875879461,17.988240162684,44.4791821675738,46.9132143419156,0.987843872860223,1.90125836972774,0,0,91.6750784320982,37.2138640394984,878.087267223442,-2.20993671195322,0,0,0,0,0.2178,23.6907317299476,17.3635542838615,16.3543220282057,15.3905018797533,15.2096719538693,15.3407692273149,15.7780492408485,16.3149092517409,18.2792025313657,20.0594386439417
"333",1980-04-14 08:00:00,105,1200,19.5160063683811,18.6831306138609,42.7937623766525,45.0756071985666,1.03769107356283,1.99719701969772,0,0,91.2840439367113,33.9089639626227,919.997085118976,-3.50940972022073,0,0,0,0,0.2178,24.3594392964964,18.0849360011022,17.0825294037009,15.8578142658623,15.4263313057437,15.4000220963733,15.7662463234393,16.3200824397881,18.2754069765743,20.0594386439417
"334",1980-04-14 09:00:00,105,1260,20.4444168852392,19.6129471412554,41.019907827297,43.1873215772155,0.964969284835373,1.85723268598239,0,0,90.3453105216099,35.8784016436885,898.766384990923,-2.44960361532287,0,0,0,0,0.2178,25.1530630678033,18.5311886088852,17.6322275569604,16.2922619074732,15.6795608783544,15.5022928268275,15.7634574275838,16.3249396475776,18.271650346509,20.0594386439417
"335",1980-04-14 10:00:00,105,1320,21.2513818294533,20.5947324644978,39.4818089797524,41.1088632132568,0.937673646911763,1.80469800769456,0,0,87.9923086441602,42.3761061016187,802.715455659239,-2.12001543669095,0,0,0,0,0.2178,24.9314162403437,18.7185410182437,18.0447305814837,16.6636583349017,15.9393227103162,15.635680200827,15.7717694077237,16.3296874527133,18.2679316577994,20.0594386439417
"336",1980-04-14 11:00:00,105,1380,21.1335642783861,20.8041837727562,40.5694102669383,41.3992992600913,0.987439615698218,1.90048031427393,0,0,83.0828684782576,51.6677143424594,664.680474062302,-1.16986466727479,0,0,0,0,0.2178,23.0145722836531,18.8004641748334,18.148424372785,16.9612804878449,16.1809613917097,15.7864956044612,15.7918454513995,16.3345534263732,18.2642507157245,20.0594386439417
"337",1980-04-14 12:00:00,106,0,20.7834692485828,20.3929056175796,42.4449331888856,43.4794833470781,1.01087640649203,1.94558804423056,0,0,58.0795082943451,62.2190656741901,479.008427276787,-1.9679920573011,0,0,0,0,0.2178,23.0330648890404,18.7426400515153,18.1784682312415,17.1483692831765,16.3867752877515,15.9403107859037,15.8230391444775,16.3397591671315,18.2606081432167,20.0594386439417
"338",1980-04-14 13:00:00,106,60,20.2370248626953,20.4566086548007,43.8798731306855,43.288683523919,1.00633125680933,1.93684020045351,0,0,58.0439091224503,73.710420392176,299.722595888197,-2.18255054279047,0,0,0,0,0.2178,18.9743319411186,18.3487768963154,18.0718399537187,17.2579469785845,16.550710874533,16.0852907777596,15.863613096375,16.345498443364,18.2570053629534,20.0594386439417
"339",1980-04-14 14:00:00,106,120,18.2743126055738,19.062676257083,54.302787969761,51.6886544590505,0.88169038702781,1.69694956247636,0,0,67.3170140459224,85.4446076284222,38.6837243617546,-2.45895403237915,0,0,0,0,0.2178,13.9535369914562,17.646009602316,17.7111354786907,17.2470452217627,16.6616110987775,16.2127869442576,15.9111751403668,16.3519148201799,18.2534442755348,20.0594386439417
"340",1980-04-14 15:00:00,106,180,15.6419601248429,16.4248520947206,58.4510361826226,55.5996922970822,1.08327686805378,2.08493393410066,0,0,75.8301495692033,90,0,-3.13568941153193,0,0,0,0,0.2178,11.0168004693138,16.70559655811,17.1046129388394,17.0885907552628,16.6996344481418,16.3124965956844,15.9628320279952,16.3590994878603,18.2499272536303,20.0594386439417
"341",1980-04-14 16:00:00,106,240,14.9057234854046,15.7640924853491,59.2139465464689,56.0375953440321,1.02984840138029,1.98210258368638,0,0,82.0051129315273,90,0,-4.22588395109835,0,0,0,0,0.2178,9.92788778364267,15.9197856855787,16.4944813984012,16.8180050016851,16.6580495900466,16.3737276788291,16.0151004562414,16.3670789229753,18.2464568883324,20.0594386439417
"342",1980-04-14 17:00:00,106,300,13.2000729608574,13.9298287507662,68.6468455178959,65.4603529206564,0.90894390954324,1.74940318314518,0,0,84.369056602901,90,0,-5.29065464808235,0,0,0,0,0.2178,9.15622736240324,15.2851350603324,15.9596504755321,16.5092973863715,16.5557665557872,16.3924010259354,16.064258774388,16.3758076070422,18.2430357297628,20.0594386439417
"343",1980-04-14 18:00:00,106,360,10.8396891446626,11.3369521112788,78.7583840773194,76.1995360233768,0.822343837004752,1.58272794502673,0,0,85.262309250053,90,0,-6.12823064089019,0,0,0,0,0.2178,8.18187687594751,14.6910424904339,15.4618274813575,16.1947389914459,16.4156077511666,16.372744317012,16.1071145150996,16.3851726148539,18.2396660247631,20.0594386439417
"344",1980-04-14 19:00:00,106,420,10.59436976066,11.1186329772306,82.7997589559172,79.9609256790256,0.793252562358627,1.52673728605058,0,0,86.9305794243336,90,0,-7.11690138117433,0,0,0,0,0.2178,7.82817867948842,14.1284309531202,14.9744722955567,15.874669728378,16.2501164369496,16.3219241573885,16.1414502052357,16.3950109713662,18.2363495076005,20.0594386439417
"345",1980-04-14 20:00:00,106,480,9.8714648483829,10.3467601627665,85.3290291151605,82.6568180122068,0.736904319349575,1.41828637433898,0,0,88.1983772269468,90,0,-7.64623013735832,0,0,0,0,0.2178,7.42867057594478,13.6408210067294,14.5308188964943,15.5572785526197,16.0668736174638,16.2462205059756,16.1659499892152,16.4051298451462,18.2330872578519,20.0594386439417
"346",1980-04-14 21:00:00,106,540,9.91034876049993,10.4415680085886,84.0046599527692,81.0713911657966,0.724018091824035,1.39348483574542,0,0,89.6858291395238,90,0,-8.06237412557027,0,0,0,0,0.2178,7.19717769725261,13.180061529543,14.1081735990308,15.2477453069211,15.8728635762924,16.1512354357237,16.1799935652362,16.4153228710444,18.2298796276151,20.0594386439417
"347",1980-04-14 22:00:00,106,600,7.90573349709974,8.20843182814379,87.23100904579,85.452527135064,0.701680823003491,1.35049330594127,0,0,89.920002424188,90,0,-8.30599369223017,0,0,0,0,0.2178,6.37678435936038,12.7098790688895,13.6971370295764,14.9449362796438,15.6723656691778,16.0415942744729,16.1834964819638,16.425382598833,18.2267262183351,20.0594386439417
"348",1980-04-14 23:00:00,106,660,8.24267679717915,8.65770782814885,85.5187461501918,83.1446054314031,0.742273472840867,1.4286201409332,0,0,90.6739938382889,90,0,-8.63498155787096,0,0,0,0,0.2178,6.10410150356886,12.2137899625603,13.2606673949446,14.6358078765071,15.4651891233763,15.9205421914248,16.1767325081739,16.435109342382,18.2236258979246,20.0594386439417
"349",1980-04-15 00:00:00,106,720,8.99613320689324,9.53732239253798,81.6837328991973,78.7581499670932,0.74792663771633,1.4395005313777,0,0,91.2311892888389,90,0,-8.8784072062162,0,0,0,0,0.2178,6.19995353913166,11.8386951509086,12.8773217787009,14.3278297199715,15.2509891943443,15.7894477033203,16.1601300942798,16.4443160667502,18.2205768397009,20.0594386439417
"350",1980-04-15 01:00:00,106,780,9.28711418686943,9.86115783282999,79.6533769394964,76.6379264822735,0.796142279979793,1.53229899470145,0,0,91.4691552769115,90,0,-9.14447518486617,0,0,0,0,0.2178,6.25432110693566,11.5401150139685,12.5547948941917,14.0414896135333,15.0363541560205,15.6502597273886,16.1341808958927,16.4528298277126,18.2175765761188,20.0594386439417
"351",1980-04-15 02:00:00,106,840,10.079295004242,10.7262869292336,76.5129751380918,73.2772670474276,0.844046944885303,1.62449893398628,0,0,91.642952666089,88.4201336114809,11.8739353900878,-9.56010044339132,0,0,0,0,0.2178,6.58867419002402,11.3125736915699,12.2842804160035,13.7808346040525,14.8277505136984,15.5062589487036,16.0995429224309,16.4604935902745,18.2146220550971,20.0594386439417
"352",1980-04-15 03:00:00,106,900,13.3606321620297,13.6826151713257,62.1064064523517,60.817074658168,1.01547297343334,1.95443484847694,0,0,91.8291941077141,76.6789977462416,311.621716982017,-9.35093106113538,0,0,0,0,0.2178,11.5029735002176,11.6711006491305,12.262374544571,13.5710100286193,14.6317817352403,15.3610019530456,16.0570825674012,16.4671696758204,18.2117097061461,20.0594386439417
"353",1980-04-15 04:00:00,106,960,14.2576391937573,14.1813059424564,57.4958751031534,57.7809630144017,1.09714685161918,2.11162886339688,0,0,91.8252023887348,65.090476130727,451.773372646105,-8.28106948564806,0,0,0,0,0.2178,14.7107150671615,12.7640677674913,12.8145855790814,13.5542618511187,14.4870310179938,15.2224242204528,16.0079891147951,16.4727438393843,18.2088355328694,20.0594386439417
"354",1980-04-15 05:00:00,106,1020,18.0417886492838,17.9261119308143,48.5512849714904,48.9059237003334,1.25683552696555,2.41897442568087,0,0,91.7778625803009,54.0619985396232,673.817060995126,-6.72795170214528,0,0,0,0,0.2178,18.7637933348997,13.9544512054988,13.5726084686659,13.7528445674984,14.4382194991814,15.109975329253,15.9545140608581,16.4771372029023,18.2059952060921,20.0594386439417
"355",1980-04-15 06:00:00,106,1080,20.697144393151,20.5295544415672,40.1190867200433,40.5357200338524,1.21847357799065,2.3451409196265,0,0,91.594442138053,44.2516775741108,813.056477414856,-5.1360812094569,0,0,0,0,0.2178,21.7311901063885,15.2660452885157,14.5555099224928,14.1241984152908,14.497037635709,15.0419975966777,15.9003595549914,16.4803318349587,18.2031842433269,20.0594386439417
"356",1980-04-15 07:00:00,106,1140,21.1086508150763,20.5973497476375,39.4326573444851,40.6930027393125,1.09489745957413,2.10729956038661,0,0,90.9540569776439,36.8234426353234,912.934932469414,-3.37675260470081,0,0,0,0,0.2178,24.1411863096128,16.3813222733621,15.5212789234353,14.6133703181619,14.6579143425046,15.0300844692885,15.850051577755,16.4823917176067,18.2003982641565,20.0594386439417
"357",1980-04-15 08:00:00,106,1200,23.0028515834824,22.4161152921636,34.4787925469097,35.7280563141663,0.943853711770888,1.81659249867809,0,0,88.8458497177387,33.5104573534949,948.199076690394,-2.07455929993375,0,0,0,0,0.2178,26.298931159244,17.2905745032212,16.3906109897465,15.1436594585642,14.8950113188305,15.0765176297655,15.8081317011197,16.4834687215887,18.1976332947058,20.0594386439417
"358",1980-04-15 09:00:00,106,1260,24.5098193300267,23.9718840554474,31.3080289580137,32.334219483008,0.803839067605787,1.54711265331287,0,0,80.7674615756041,35.5204096923073,920.083961958161,-1.01686392972658,0,0,0,0,0.2178,27.3616513587292,18.1418004817376,17.0343871963378,15.6787134997849,15.1769104775614,15.1748270578458,15.7783266608615,16.4837919579391,18.1948860711819,20.0594386439417
"359",1980-04-15 10:00:00,106,1320,25.9755513792477,25.728177928021,28.2398001283417,28.6565671400002,0.849442639004321,1.63488378212485,0,0,54.9842293881098,42.0798578107073,827.127692853942,-0.248988796466108,0,0,0,0,0.2178,27.3132334469134,18.5983512967691,17.579259357017,16.1556474603421,15.4789055188389,15.3132054310432,15.7630677124568,16.4836444316125,18.192154278585,20.0594386439417
"360",1980-04-15 11:00:00,106,1380,26.4859614248179,26.0821862016712,27.2103688866814,27.8667092455346,0.771752310851156,1.48535672556639,0,0,33.1310017183956,51.4219679692934,686.769233955464,0.177358515246681,0,0,0,0,0.2178,28.5956020725816,19.0565248714186,18.0322782298475,16.5690560078041,15.7765989608026,15.4778813895779,15.7633413630265,16.4833342744131,18.1894366849303,20.0594386439417
"361",1980-04-15 12:00:00,107,0,26.7203497232954,25.7336156594492,26.5980748622008,28.1940410213693,0.602194667500382,1.15901680745912,0,0,25.2877317317588,62.0059728464593,485.029772406053,0.417531305639045,0,0,0,0,0.2178,31.4439705910058,19.6810638892772,18.5281105587597,16.9583928605239,16.065026420166,15.6569575792651,15.7788492014904,16.4831673347069,18.1867331866573,20.0594386439417
"362",1980-04-15 13:00:00,107,60,25.8157655181209,25.6352090657501,27.3165644232872,27.6105159344851,0.307923166558991,0.592645775043631,0,0,41.928651560953,73.5126728604654,307.66555480925,0.299819873770218,0,0,0,0,0.2178,26.5057938072061,19.7219055655889,18.8567977563928,17.3325864597194,16.35223003408,15.8450496337892,15.80858991023,16.483428514183,18.184044832711,20.0594386439417
"363",1980-04-15 14:00:00,107,120,21.7402931231321,22.7027461985405,49.1760997290575,46.3770861961782,0.534167374807202,1.0280877576809,0,0,50.0087084859598,85.249178535853,41.3464024614924,-0.157539884421851,0,0,0,0,0.2178,17.3201967994917,18.9604431558368,18.6865574188777,17.5563123924717,16.6085414240355,16.0362622153976,15.8513064346314,16.4843707346907,18.1813734208337,20.0594386439417
"364",1980-04-15 15:00:00,107,180,17.9212114313371,18.873881252449,56.2226503222815,52.9619746524932,0.802376477878344,1.54429767309466,0,0,62.8782669182798,90,0,-1.46936018794202,0,0,0,0,0.2178,12.8739820622103,17.773543252118,18.0098109881569,17.512241119812,16.7731753448439,16.2121542852329,15.9048678346501,16.4862105637554,18.1787217080738,20.0594386439417
"365",1980-04-15 16:00:00,107,240,17.3927566574349,18.5002412721219,58.9900815917401,55.0185657339877,0.780820192753867,1.50280926724518,0,0,73.6653311579622,90,0,-2.64002389787879,0,0,0,0,0.2178,11.5821984027841,16.8653335146571,17.311425169935,17.2776438539333,16.817347895432,16.3470480600997,15.9653288559154,16.4891002782509,18.1760931249869,20.0594386439417
"366",1980-04-15 17:00:00,107,300,14.536812123143,15.2786219970961,69.3258231433979,66.0895013493488,0.89130598994614,1.71545627799156,0,0,77.3400051883066,90,0,-3.76605751246677,0,0,0,0,0.2178,10.4552155596885,16.1769939936279,16.7243349777777,16.9827117925181,16.7705083402742,16.4279981492202,16.0274313009903,16.4930960844422,18.1734914722312,20.0594386439417
"367",1980-04-15 18:00:00,107,360,13.5152940423368,14.1759754418324,76.3804027175592,73.1703111230029,0.885914157395059,1.70507886203793,0,0,80.6828699314194,90,0,-4.8970362924133,0,0,0,0,0.2178,9.88804771218182,15.5636543053402,16.1928777411131,16.6757286990052,16.6685411556691,16.4582517435077,16.0862452741246,16.4981507537954,18.17092054675,20.0594386439417
"368",1980-04-15 19:00:00,107,420,13.1463610085313,13.8171007075412,80.2692161227155,76.8358112687428,0.800588584221771,1.54085659513474,0,0,83.7951286084225,90,0,-5.65931353657334,0,0,0,0,0.2178,9.59563046739445,15.0550196831795,15.7313358607359,16.3709926275011,16.5332908366735,16.4471872116192,16.1381366105395,16.5041339160769,18.1683837961906,20.0594386439417
"369",1980-04-15 20:00:00,107,480,11.4456956146529,12.0057864520056,83.7094066279911,80.6675766701389,0.654137257135002,1.25898835762141,0,0,85.6389179684663,90,0,-6.27232320358718,0,0,0,0,0.2178,8.68573973701094,14.5645082905885,15.3056241016892,16.0782805419554,16.3791388447381,16.4047002873352,16.1808383817006,16.5108610891142,18.1658840736534,20.0594386439417
"370",1980-04-15 21:00:00,107,540,10.8459960352513,11.4417549396684,84.7225136219373,81.4367902489074,0.577559432102897,1.11160248544277,0,0,87.4879017984416,90,0,-6.81502286162225,0,0,0,0,0.2178,8.03513106218303,14.0376617540984,14.8596457043228,15.783811640149,16.2114608680559,16.3390015123336,16.213206762057,16.5181197513542,18.1634234945351,20.0594386439417
"371",1980-04-15 22:00:00,107,600,8.52961932332712,8.80215300457949,93.517943527628,91.8078245693431,0.61572954472329,1.18506677275251,0,0,84.492235026966,90,0,-7.26834942400222,0.000140168122624807,0,0,0,0.2178,7.21481408819727,13.5197549350569,14.416504697096,15.4815782070698,16.0304497842037,16.2549218771624,16.2348276697997,16.5256884160555,18.1610033738531,20.0594386439417
"372",1980-04-15 23:00:00,107,660,8.35375772053064,8.67908916634707,93.8831010127084,91.8349329780089,0.609490182420385,1.17305815466409,0,0,86.2721777578257,90,0,-7.61134230878667,0.00158182993566828,0,0,0,0.2178,6.78980431299478,12.9987469619841,13.9633935227981,15.1700203612471,15.8367162273171,16.1552808127783,16.2456638335678,16.5333474609167,18.1586242193726,20.0594386439417
"373",1980-04-16 00:00:00,107,720,8.2228807348263,8.59456667945957,92.9133098110993,90.5991312252468,0.528152099944581,1.01651043054149,0,0,88.3386116026752,90,0,-7.85794293935459,0.00146294742278562,0,0,0,0.2178,6.52253490013571,12.5514958760001,13.5440292823822,14.8566286685495,15.6320684979553,16.041871886478,16.2458750532973,16.540884575739,18.1562857530401,20.0594386439417
