"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"3214",2018-05-14 09:00:00,134,1260,27.0543739989165,24.4738049227285,29.9832611975445,34.9379875861365,1.47780996456067,2.84427391937227,0,0,3.03692944305389,26.3192480688031,938.876004079514,6.02167280709199,0,0,0,0,0.2178,44.1679460806728,25.8863002068729,23.973227391874,21.5425792805812,20.4502494518579,20.1002337308826,20.2386136864887,19.8537597907313,18.4185013657166,18.9830239232546
"3215",2018-05-14 10:00:00,134,1320,27.1970659438795,25.0242964866636,32.8937324125777,37.4014852173213,1.66147079587674,3.19775760472406,0,0,2.98904689829189,34.5279732445386,848.751792979926,6.44838012661518,0,0,0,0,0.2178,42.2589799225118,26.7155559740186,24.9576005443669,22.380637413011,20.9547292522889,20.3162917628625,20.2161086703862,19.8488946180151,18.4251874759009,18.9830239232546
"3216",2018-05-14 11:00:00,134,1380,26.1458229310118,24.520756089654,35.3347972220746,38.9193341435864,1.98110387503246,3.81294091828464,0,0,3.15549761591261,45.0652576372381,713.578555561797,6.7020750573198,0,0,0,0,0.2178,38.1943965430023,26.9746118851798,25.5090901281348,23.0597535746608,21.4579948997528,20.5888909794203,20.2202945435646,19.8440376142737,18.4318146967265,18.9830239232546
"3217",2018-05-14 12:00:00,135,0,25.1643855414477,23.5095030866688,37.0048240221875,40.8617186962571,1.98505668907636,3.82054872048033,0,0,3.17057328027814,56.3348945000586,542.582684014502,5.42480310910162,0,0,0,0,0.2178,37.4434225230558,26.9881242405345,25.7227532673723,23.5324772274498,21.9009960023996,20.8848101876713,20.2512027453997,19.8397606429792,18.4383845729271,18.9830239232546
"3218",2018-05-14 13:00:00,135,60,22.5986955853389,21.8248027305873,41.1824599705728,43.1696202343043,1.85313905208662,3.56665281817012,0,0,5.27445244568197,68.0689746727102,325.685725019269,4.87067079092202,0,0,0,0,0.2178,28.1914235622737,26.1884076134303,25.559602915235,23.8079052512434,22.2595116498388,21.1727111931565,20.3056956532124,19.8365827855949,18.4449003921951,18.9830239232546
"3219",2018-05-14 14:00:00,135,120,20.6851824153974,20.4567049960775,43.5891741341982,44.2076699992022,1.82717832240589,3.51668737732893,0,0,7.72283141004893,79.7181006958438,154.148716460682,3.60832516118319,0,0,0,0,0.2178,22.3274453440802,25.0295218773936,24.9012887838506,23.7979853266797,22.4913719003573,21.426545964275,20.3784690938561,19.8349210913637,18.4513681948826,18.9830239232546
"3220",2018-05-14 15:00:00,135,180,17.1978737466087,17.3051276849395,60.519541637173,60.1102131402032,1.72160108587515,3.31348765101431,0,0,5.40227714675973,90,0,1.99974608277444,0,0,0,0,0.2178,16.4442561622034,23.6732477766161,23.989429156279,23.5498634746809,22.5732336111176,21.6192879606454,20.462309525008,19.8350456857571,18.4577948138269,18.9830239232546
"3221",2018-05-14 16:00:00,135,240,15.9502100652187,16.1157011924536,62.2149867444065,61.5607318943677,1.72915102950681,3.32801868563933,0,0,13.9705604084072,90,0,1.87303447307818,0,0,0,0,0.2178,14.7854508552182,22.3690742205184,22.9784091674408,23.1190961901477,22.5130605143631,21.7346085029624,20.548875249229,19.8370517697109,18.464187788435,18.9830239232546
"3222",2018-05-14 17:00:00,135,300,14.9556604410766,15.2343642366598,66.1318946365612,64.9563761009971,1.53732285875954,2.95881569192455,0,0,17.7476032567884,90,0,-0.796537210395059,0,0,0,0,0.2178,13.0796510580829,21.3757305369212,22.123802824671,22.617139703286,22.3461559702737,21.7690694583439,20.6300510192129,19.8408542270829,18.4705545781578,18.9830239232546
"3223",2018-05-14 18:00:00,135,360,14.5439891485051,14.8953138274365,67.6048753711959,66.0891614472184,1.3424473527806,2.58374763008132,0,0,24.5540755939233,90,0,-1.45148913772823,0,0,0,0,0.2178,12.2966071923973,20.5388636933378,21.3594364243723,22.116488019319,22.1152752384261,21.7340624890037,20.6993250500657,19.8462119273655,18.4769019454063,18.9830239232546
"3224",2018-05-14 19:00:00,135,420,13.8979716183634,14.2525364942582,70.1637506811423,68.5683461824296,1.18370181429274,2.27821728060099,0,0,28.7504372968513,90,0,-0.845595798782483,0,0,0,0,0.2178,11.7336272176731,19.8499512678999,20.7036578801264,21.6377480545983,21.8508250805003,21.6461741667814,20.7525731900875,19.8527766251597,18.4832354371779,18.9830239232546
"3225",2018-05-14 20:00:00,135,480,13.5174340265677,13.8909831960585,72.0660796594532,70.3357481331112,1.16270493580208,2.2378055393681,0,0,33.6055620503751,90,0,-1.64437665693185,0,0,0,0,0.2178,11.2522555384522,19.2601298468308,20.1328213137057,21.1916104767456,21.572386134302,21.5210977147183,20.7878750239526,19.8601460488152,18.4895590827086,18.9830239232546
"3226",2018-05-14 21:00:00,135,540,12.6971933313989,12.9987548704809,80.0248214882786,78.4596129017987,1.17313202362631,2.25787408313535,0,0,25.5500323887706,90,0,-1.72451381392978,0,0,0,0,0.2178,10.8624946326473,18.7342479136597,19.6227218683881,20.7766560414143,21.2912437602832,21.3715140912659,20.8049705154059,19.8679072233374,18.4958752812156,18.9830239232546
"3227",2018-05-14 22:00:00,135,600,12.0281632909492,12.2838063535352,82.0617028250966,80.6915899700141,1.07623166734675,2.07137435532646,0,0,31.1166099910248,90,0,-1.93575287289264,0,0,0,0,0.2178,10.521495691842,18.2606092527824,19.1664931133865,20.3894101686199,21.0130650547931,21.2065289422331,20.8046777511508,19.8756662610192,18.5021848357329,18.9830239232546
"3228",2018-05-14 23:00:00,135,660,11.9255998001965,12.1649963207711,80.8203924734937,79.5549851721224,1.32052807463734,2.54156058800595,0,0,42.9678713841622,90,0,-1.22653679788795,0,0,0,0,0.2178,10.4036008674825,17.8311465552321,18.7476774479715,20.0262138766366,20.7409975464154,21.032334285864,20.7884100388732,19.8830656653042,18.5084870688129,18.9830239232546
"3229",2018-05-15 00:00:00,135,720,12.0453861199041,12.2864049391692,80.3458833305215,79.0806485597344,1.34462374303732,2.58793642985533,0,0,49.8295142417518,90,0,0.287782618374763,0,0,0,0,0.2178,10.502683345392,17.4869118916005,18.3821046843849,19.6892526821965,20.4768760473924,20.8531108867168,20.7578464601421,19.8897924168627,18.5147799917027,18.9830239232546
"3230",2018-05-15 01:00:00,135,780,12.0783030507896,12.3367935067463,80.0664680197601,78.7154522081581,1.15401734229307,2.22108492154013,0,0,55.1930239625309,90,0,0.812622584411145,0,0,0,0,0.2178,10.515172662442,17.20641744195,18.0706774517473,19.3844964291457,20.2243973162629,20.6722472935381,20.7147548047558,19.8955802905453,18.5210604953102,18.9830239232546
"3231",2018-05-15 02:00:00,135,840,12.2984825285615,12.5099573699215,78.4407542048632,77.3579144573926,1.27902605271453,2.46168352574012,0,0,60.1367867744556,81.1889752416828,26.1643638741615,1.11073674884801,0,0,0,0,0.2178,10.9699186115681,16.9851454049737,17.8047060704313,19.1102034254775,19.9862524172476,20.4928691980132,20.6609426640506,19.9002097703075,18.5273245401996,18.9830239232546
"3232",2018-05-15 03:00:00,135,900,14.536478232126,14.3438671675114,61.6056516285899,62.3779934654877,1.33710787394407,2.57347097695137,0,0,62.0492806138736,69.5715545828529,317.530692052509,0.802231614783636,0,0,0,0,0.2178,15.7667537246539,17.1753664666316,17.7327734893005,18.8865243308673,19.7663190765508,20.3176506978933,20.5982094042623,19.9035070048543,18.5335673384613,18.9830239232546
"3233",2018-05-15 04:00:00,135,960,15.9736284918187,15.4684243479964,56.1249555330994,57.9703922194021,1.30837826541608,2.51817640037552,0,0,39.7504944181515,57.8313082049951,481.60884907205,1.00831109653853,0,0,0,0,0.2178,19.1744746093015,17.8640263328262,18.074273422033,18.8113456467617,19.5944695971782,20.1530614422084,20.5284571174236,19.9053425754484,18.5397835090717,18.9830239232546
"3234",2018-05-15 05:00:00,135,1020,17.7376575173145,16.7002379162654,50.6319870393717,54.0680666356434,1.38630188454397,2.66815246150898,0,0,14.0837628879241,46.3058428949712,666.90173517323,2.54714139650594,0,0,0,0,0.2178,24.4542529065535,18.9814413839908,18.6670242898365,18.9265410580636,19.5052643741714,20.014674485512,20.4543765313827,19.9056387481163,18.5459673000469,18.9830239232546
"3235",2018-05-15 06:00:00,135,1080,20.5052792071441,18.7467802486534,44.3847707259129,49.5079661370699,1.45211201517408,2.79481423986376,0,0,5.80976825855945,35.5678097056206,797.345944571538,2.95705649360565,0,0,0,0,0.2178,32.0903826305068,20.584714425564,19.6699611085323,19.2481253845968,19.5231893203597,19.9196909092111,20.3798695045556,19.9043908566163,18.5521127940271,18.9830239232546
"3236",2018-05-15 07:00:00,135,1140,22.2923907110239,20.0863492460493,39.5024253916091,45.2298287967727,1.55297631698294,2.98894319413424,0,0,3.98375440171034,26.8851638327886,857.627838224852,5.20812588672544,0,0,0,0,0.2178,37.1986333079957,22.2980024618374,20.9487666932326,19.8054832649946,19.6746739442264,19.8859627803809,20.3099143039318,19.9016887622334,18.5582142290345,18.9830239232546
"3237",2018-05-15 08:00:00,135,1200,23.8703990065287,21.6176738829695,36.6927101474279,42.0641589602792,1.71351854505734,3.29793155070258,0,0,3.2687923088372,22.9389414693994,906.017615051424,5.6109024264112,0,0,0,0,0.2178,39.6707954256213,23.76819155259,22.2111326547313,20.5144033202298,19.9587584077605,19.9285084924377,20.2504082835146,19.8977356635773,18.5642664347983,18.9830239232546
"3238",2018-05-15 09:00:00,135,1260,25.1359250359638,22.9140973066725,30.6233295204537,34.9945367852111,1.7707534788183,3.40808903595251,0,0,3.00394237310466,26.0424904017645,917.37181027851,4.97290686937242,0,0,0,0,0.2178,40.9159404558232,24.9609761631229,23.3278488748972,21.2654890115076,20.3388532623085,20.0494215922451,20.2072664531917,19.8928559644257,18.570265350086,18.9830239232546
"3239",2018-05-15 10:00:00,135,1320,25.7794358960881,23.6481374578337,32.5077750197164,36.9217770843329,1.69585948562255,3.26394395866063,0,0,3.08082317665927,34.3009461543864,845.635901399956,5.65168003896741,0,0,0,0,0.2178,40.6693537997493,25.8475059476258,24.2558027312953,21.9878324265297,20.7719801281819,20.2374087066968,20.1850960931494,19.88747708683,18.5762084069803,18.9830239232546
"3240",2018-05-15 11:00:00,135,1380,25.4472541810249,23.7663614747426,31.8616758750127,35.2300904793839,1.79084760809969,3.44676329666136,0,0,3.41868692035771,44.8695906790134,697.769347905805,5.3929555998028,0,0,0,0,0.2178,37.4369231926735,26.2751063502055,24.8820061751346,22.6232746280073,21.217380318807,20.4741431435067,20.18642961466,19.8820895007611,18.5820949396876,18.9830239232546
"3241",2018-05-15 12:00:00,136,0,24.7310427595966,23.0509256678122,32.2711791024736,35.7008700570212,1.78238680053925,3.4304791634791,0,0,3.45573684809751,56.1548123668935,529.978165898484,5.89899116822068,0,0,0,0,0.2178,36.6935358162286,26.3917468026144,25.1711412879885,23.1020868052017,21.6282715937582,20.7366793782957,20.2115029081987,19.8771983135315,18.5879262826,18.9830239232546
"3242",2018-05-15 13:00:00,136,60,22.5367573657187,21.7881402436004,36.3302853917222,38.0254024344204,1.86538742775594,3.59022671217976,0,0,5.12632882150704,67.8907497937821,339.87337699042,3.46770075907159,0,0,0,0,0.2178,27.9604822864105,25.7085064012849,25.0774806410083,23.4015263646651,21.9735486042816,20.9994477249769,20.2581579589042,19.8732716339471,18.5937053030491,18.9830239232546
"3243",2018-05-15 14:00:00,136,120,20.2175066464104,20.0032324768642,39.0340082163895,39.5550737948357,1.99091100921678,3.83181626535442,0,0,7.09901178438096,79.5333113193235,143.668251147494,4.27020060514434,0,0,0,0,0.2178,21.8091972752866,24.6002289200991,24.476145683117,23.4223200192397,22.2056633415752,21.2371002211201,20.3222068330758,19.8706994196823,18.5994373673289,18.9830239232546
"3244",2018-05-15 15:00:00,136,180,17.1766348213048,17.226447203497,56.5328805803459,56.3549055546749,1.971523800941,3.79450258349367,0,0,5.82538276522476,90,0,5.45264504199315,0,0,0,0,0.2178,16.8080031176264,23.3160940216283,23.6074346067274,23.1996626722893,22.2935487733005,21.4212836043869,20.3973660966274,19.8697477891246,18.6051286399456,18.9830239232546
"3245",2018-05-15 16:00:00,136,240,16.2588129815971,16.3964231621278,59.0963582535551,58.5803249949821,1.86543416051061,3.59031665659647,0,0,12.4125869982052,90,0,3.59219994155131,0,0,0,0,0.2178,15.2618187884752,22.1464916985099,22.6907862729896,22.8071278188321,22.2451360123226,21.5335393813898,20.475901350875,19.8705244122533,18.6107860161283,18.9830239232546
"3246",2018-05-15 17:00:00,136,300,15.1682969993353,15.4386655659026,64.4833385468627,63.3729089702581,1.77185939797654,3.41021754847724,0,0,14.6503596267503,90,0,-1.24056572888566,0,0,0,0,0.2178,13.2476096322735,21.2012972971729,21.8967781718021,22.3509434049186,22.0976385069144,21.5703976246925,20.5501202556108,19.8729668888919,18.6164163945329,18.9830239232546
"3247",2018-05-15 18:00:00,136,360,14.4452662606909,14.7485504343955,68.4630235802252,67.1346437028946,1.46261274617142,2.81502452131154,0,0,18.6439803425196,90,0,-1.06309407313518,0,0,0,0,0.2178,12.4417869764122,20.3758671213378,21.1593151874184,21.8839831560614,21.8878617391677,21.5423092275465,20.6138524495962,19.8768646268689,18.6220260849593,18.9830239232546
"3248",2018-05-15 19:00:00,136,420,14.0393325323078,14.1560064475545,70.4470912831759,69.9160050030409,1.35529113744526,2.60846748082248,0,0,22.7212723461996,90,0,7.06399558645887,0,0,0,0,0.2178,13.2903204008981,19.8056104313348,20.5671302418393,21.4337719572369,21.6425572062085,21.4635545199931,20.6630896545586,19.8819042848908,18.6276203148819,18.9830239232546
"3249",2018-05-15 20:00:00,136,480,13.6620781186772,13.7597041442551,72.5747908145674,72.1153101562868,1.23371825433089,2.37448165785647,0,0,92.0444567424993,90,0,5.98927019849168,0,0,0,0,0.2178,13.0569290344342,19.4348764715326,20.1484311694045,21.0452082026045,21.3897003508476,21.3493903165845,20.6958480333957,19.8877177447969,18.6332029249334,18.9830239232546
"3250",2018-05-15 21:00:00,136,540,13.2437116959552,13.3972856696584,78.409002569457,77.6271204633597,1.18784256517159,2.28618679631261,0,0,91.982155284521,90,0,3.2669698072898,0,0,0,0,0.2178,12.3050482541949,18.1945204238129,19.2819283137898,20.5985357496218,21.1312060521871,21.2140153638259,20.7119362236486,19.8939255146922,18.6387764608839,18.9830239232546
"3251",2018-05-15 22:00:00,136,600,13.2825398134656,13.5250656440109,74.4660840948642,73.2975721631104,1.05740175067388,2.03513326737811,0,0,91.9807679269011,90,0,3.23785596473527,0,0,0,0,0.2178,11.8624137109454,17.4146781385355,18.51679832225,20.0405175496375,20.8137005101944,21.0529280628319,20.7117474639112,19.9001647813162,18.6443419125099,18.9830239232546
"3252",2018-05-15 23:00:00,136,660,12.2719862220473,12.520850734536,76.1395305585582,74.9040634538351,0.98085628319976,1.88780967232608,0,0,91.9509211173367,90,0,-1.16768288925812,0,0,0,0,0.2178,10.8542472503062,16.7627660098914,17.9034083138222,19.513881160639,20.4654701182727,20.861035534778,20.6948000798342,19.9060825461943,18.6498987954967,18.9830239232546
"3253",2018-05-16 00:00:00,136,720,12.2887346373758,12.5619389510883,76.0149650731555,74.6622706846603,1.0242340784683,1.9712969506101,0,0,91.934858941241,90,0,1.71366755351147,0,0,0,0,0.2178,10.7075405437832,16.1748984758298,17.3292401699909,19.0219167510613,20.1121009832535,20.6458093213757,20.6609133724431,19.9113269105729,18.6554452336818,18.9830239232546
"3254",2018-05-16 01:00:00,136,780,12.2613532303358,12.5653498401224,77.2305480792803,75.7027228646284,1.01672970867331,1.95685362988479,0,0,91.9098765616147,90,0,-0.191943130805498,0,0,0,0,0.2178,10.5066724554312,15.7725290487992,16.8834307942814,18.5797587489457,19.7651755705569,20.4158834660968,20.6107547379609,19.9155623072816,18.6609780053231,18.9830239232546
"3255",2018-05-16 02:00:00,136,840,12.3143708009682,12.6089518030944,76.4250998066532,74.9601390867643,1.01397107305685,1.95154420883261,0,0,91.9030709481987,81.0074452922846,21.5790253033429,-0.140150560654831,0,0,0,0,0.2178,10.6157256157405,15.4381364142742,16.5051937561556,18.1944636727027,19.4362583522881,20.1799690792529,20.5457047486067,19.9184859569457,18.6664926529705,18.9830239232546
"3256",2018-05-16 03:00:00,136,900,13.7877002352284,13.8369445154255,63.2298180100117,63.0277350387347,1.1536695993015,2.22041563635105,0,0,91.9588801531697,69.3976434821265,261.476014068282,0.763730605586431,0,0,0,0,0.2178,13.4899458800841,15.5313340198046,16.3401168989506,17.8770372452327,19.1322601753037,19.9453733754969,20.4677010848731,19.9198407880767,18.6719836434944,18.9830239232546
"3257",2018-05-16 04:00:00,136,960,15.4823595442409,15.3652487265227,56.9659759501365,57.3957989172467,1.28138988705825,2.46623309066036,0,0,91.9448950204262,57.6567444991403,415.70975111773,1.44501784128403,0,0,0,0,0.2178,16.21859972529,16.2060433534816,16.6212784666541,17.7311630760175,18.8852382696007,19.7216246895975,20.3791197757004,19.9194238867609,18.6774445566009,18.9830239232546
"3258",2018-05-16 05:00:00,136,1020,16.9068404972596,16.5526020990688,51.4026015289338,52.5725904938787,1.22119302756773,2.35037492108312,0,0,91.9000905830922,46.1193795101982,598.794599688428,1.50168489469411,0,0,0,0,0.2178,19.0943339048321,17.0879353755738,17.149098773622,17.7881973749471,18.7339416920947,19.5272444790833,20.283326799635,19.9170989022513,18.6828683363905,18.9830239232546
"3259",2018-05-16 06:00:00,136,1080,18.4318093524991,18.0414222859335,44.9008847088573,46.0151512801926,1.15375432539515,2.22057870482686,0,0,91.8140867631203,35.3528130473928,652.667434975022,3.52988207505751,0,0,0,0,0.2178,20.7923394108429,18.025144189096,17.8284007378393,18.0092783073109,18.6898002799066,19.3800206490189,20.1849937438806,19.9128201418128,18.6882476014398,18.9830239232546
"3260",2018-05-16 07:00:00,136,1140,19.0939993280583,18.6534097672165,41.575169650767,42.7355914381238,1.17482496064284,2.2611324023501,0,0,91.5875678333425,26.6215850665996,672.646227429896,8.33545833092109,0,0,0,0,0.2178,21.7759744505479,18.7768768615879,18.4439934820925,18.3210740490537,18.7393860892959,19.2896404008254,20.0894317414741,19.9066510714859,18.693575048109,18.9830239232546
"3261",2018-05-16 08:00:00,136,1200,20.6104235747999,20.2687540739226,37.3613642714629,38.1577237048966,1.1445484045378,2.20286048582288,0,0,91.0091600028771,22.6374079016146,692.138743135061,9.72624397021923,0,0,0,0,0.2178,22.6702713936268,19.3853065860379,18.9555853466725,18.6501061275601,18.8504130022189,19.2542884220105,20.0015414770654,19.8987632348561,18.6988438800373,18.9830239232546
"3262",2018-05-16 09:00:00,136,1260,20.9093753295835,20.790682314352,32.4783846852152,32.7164648304127,1.15160082088962,2.21643395222184,0,0,89.4099826556288,25.769478273029,592.896835999188,12.4562277604089,0,0,0,0,0.2178,21.6265740133261,19.7428463048219,19.3297552924591,18.9587570743946,18.9944097821132,19.2637916139538,19.9248964846274,19.8894131842902,18.7040481913339,18.9830239232546
"3263",2018-05-16 10:00:00,136,1320,21.0630227152929,21.0279385182506,42.9794676563591,43.0722153244319,1.46268112121122,2.81515611965442,0,0,82.443799937954,34.07682260622,536.722135082359,11.0571467434614,0,0,0,0,0.2178,21.2947911511903,19.727603875505,19.5078287605872,19.1877504606896,19.140577103175,19.3043048027964,19.8614223054946,19.8789072404529,18.709183231597,18.9830239232546
"3264",2018-05-16 11:00:00,136,1380,21.2508129813384,21.2281831704016,41.9746721663381,42.0329875058338,1.32600932986029,2.55211011172681,0,0,64.9027849149385,44.6760295502901,514.257738936922,8.52337249113185,0,0,0,0,0.2178,21.3949081312701,19.7982399581641,19.6051374831849,19.3375681854182,19.2637881628305,19.3589925204506,19.8112995488585,19.8675639021715,18.7142455297157,18.9830239232546
"3265",2018-05-16 12:00:00,137,0,21.5574905889191,21.377509186034,41.6351409408836,42.0966009500085,1.2229539176368,2.35376402646099,0,0,25.0370303361457,55.9763275308437,445.149712623693,7.35291335225929,0,0,0,0,0.2178,22.6695066125333,20.0233814882537,19.76001178465,19.4630272847366,19.365436466518,19.4155739710601,19.7732506740971,19.8556787432403,18.7192328149045,18.9830239232546
"3266",2018-05-16 13:00:00,137,60,20.0803589811198,19.738242448315,44.3183449833667,45.2681673346847,1.30920616492454,2.51976982106984,0,0,20.7785586937671,67.7138247436695,283.071695965776,4.49712335177418,0,0,0,0,0.2178,22.2484348627169,20.2938865981791,20.0079768691749,19.6143632986338,19.4640782215826,19.471167422783,19.7454613553273,19.8435025868148,18.7241441423326,18.9830239232546
"3267",2018-05-16 14:00:00,137,120,19.2782225262694,19.3485501362566,48.2147455633625,48.0040621402498,1.22926525064787,2.36591116331238,0,0,25.0515260648094,79.3497303185759,115.167082467852,5.21226317892138,0,0,0,0,0.2178,18.8428717399416,20.0138767272901,19.9832113803391,19.7291118497115,19.5629558722789,19.5286371015451,19.7265119279397,19.8312450579253,18.7289789810099,18.9830239232546
"3268",2018-05-16 15:00:00,137,180,17.4070887864246,17.8142976881842,61.1309134570183,59.5802019760577,1.14341096890827,2.20067131497302,0,0,28.5395755292018,90,0,3.45517716284439,0,0,0,0,0.2178,14.9530199787746,19.4148167035616,19.6735354019466,19.7173229632589,19.6250593337203,19.5823092675121,19.7151310431112,19.8190818214855,18.7337378388317,18.9830239232546
"3269",2018-05-16 16:00:00,137,240,16.7055318735561,17.1919424765516,63.6719404685081,61.7376068796697,1.24334471806469,2.39300927669139,0,0,39.6397652357684,90,0,2.42562398738301,0,0,0,0,0.2178,13.681724178655,18.7583295138967,19.2117876532206,19.5708184518021,19.6219676706216,19.617874490058,19.7091866409028,19.8071485873841,18.7384218505597,18.9830239232546
"3270",2018-05-16 17:00:00,137,300,15.5711092151636,16.0801942704005,67.5233551475333,65.3593092016461,1.17313055423439,2.25787125506328,0,0,46.9457135315038,90,0,0.582002732699891,0,0,0,0,0.2178,12.4738400528894,18.2368605536722,18.7872174361561,19.3527164853093,19.5568505012193,19.6233505343833,19.705510683421,19.7955202866547,18.7430325285884,18.9830239232546
"3271",2018-05-16 18:00:00,137,360,14.6417680825836,15.1826319611312,71.034072881464,68.6007704267335,0.939534767517091,1.80828002224682,0,0,53.8606902054589,90,0,-0.374969179103914,0,0,0,0,0.2178,11.6084420620741,17.7466490602381,18.3713534358083,19.1091786811642,19.4485567917328,19.596841264858,19.7007284617215,19.7841985780906,18.7475715240863,18.9830239232546
"3272",2018-05-16 19:00:00,137,420,13.6720591652595,14.1963161572409,75.6681485154826,73.1352640503214,0.876441692275967,1.68684763736324,0,0,58.2405153984222,90,0,-2.00172360253288,0,0,0,0,0.2178,10.8049582912204,17.2800805655869,17.9727945014208,18.8511738858173,19.3111417077598,19.5422120634811,19.692103357177,19.7731197193675,18.7520403513809,18.9830239232546
"3273",2018-05-16 20:00:00,137,480,13.0303003137724,13.5472978204634,78.965701823899,76.3453427738934,0.814822946223912,1.56825282710807,0,0,63.0142791345808,90,0,-2.73203545429942,0,0,0,0,0.2178,10.2761035306978,16.8362508887444,17.5875679953969,18.5845469903572,19.1531873792744,19.4644761085611,19.6777490675794,19.7621731122797,18.7564401682468,18.9830239232546
"3274",2018-05-16 21:00:00,137,540,12.0276189750865,12.4290012700461,87.9999028367462,85.7053401185348,0.718339607027356,1.38255571319512,0,0,55.048818867337,90,0,-2.63614544864203,0,0,0,0,0.2178,9.98329811955021,16.4397584464494,17.2294437154622,18.3163458619632,18.9808658302471,19.3682248550269,19.6565170965437,19.7512197710354,18.7607716326307,18.9830239232546
"3275",2018-05-16 22:00:00,137,600,12.4046240022648,12.9485659281759,89.0963601006643,85.9736544031064,0.524916134848919,1.01028231505552,0,0,61.7375689955487,90,0,-2.72721195439703,0.00131765502250311,0,0,0,0.2178,9.92150911625514,16.0981936919395,16.9061771762031,18.0552409981851,18.8002844529005,19.2576823923685,19.6278422295946,19.7401070957607,18.7650348269516,18.9830239232546
"3276",2018-05-16 23:00:00,137,660,11.9200282128882,12.4510748916294,90.4882190668883,87.3787577102392,0.462052521815226,0.889291565691887,0,0,65.5920434690772,90,0,-3.36825737943281,0.00208378203542832,0,0,0,0.2178,9.598979902346,15.782712510511,16.6114730057309,17.8072720857912,18.6171983445389,19.1369130493449,19.5916344149144,19.7286804252494,18.7692292293841,18.9830239232546
"3277",2018-05-17 00:00:00,137,720,11.8005013528453,12.3570517066761,91.5925842131639,88.2940302531917,0.443693320592942,0.853956442455948,0,0,68.8300475013827,90,0,-3.48536029633567,0.00323950340202646,0,0,0,0.2178,9.40108118153315,15.4635813267234,16.3185172815881,17.5668683900803,18.4341202595442,19.0094439525553,19.5481814813512,19.7167921896544,18.7733537301888,18.9830239232546
"3278",2018-05-17 01:00:00,137,780,11.740373497793,12.2523451586598,92.6289860079051,89.5538467852614,0.491856197556977,0.946653350797248,0,0,71.1711196092389,90,0,-3.24000235114943,0.00362656375401809,0,0,0,0.2178,9.45465589726319,15.1925281619737,16.048677331999,17.3328865823151,18.2512237229487,18.8773752181721,19.4979932654108,19.7043081689445,18.7774066768035,18.9830239232546
"3279",2018-05-17 02:00:00,137,840,12.2623198768807,12.649480859067,88.5684062924124,86.343768129058,0.710741419385079,1.36793182550747,0,0,81.3353644416387,80.8307043742095,32.4316207376526,-3.32135016526655,0,0,0,0,0.2178,10.2978455487654,15.0349119703554,15.8378262848452,17.1157255346415,18.0712847988658,18.7423374646243,19.4416648526742,19.6911101267377,18.7813859355423,18.9830239232546
"3280",2018-05-17 03:00:00,137,900,15.4029982976274,15.3315108725629,62.2128492276368,62.4990978082452,0.91059313217046,1.75257736725432,0,0,87.958403010336,69.2286816534861,374.801353141695,-2.64276494374076,0,0,0,0,0.2178,15.799396638919,15.5239091164634,15.8690861957953,16.9594666471631,17.9040606299448,18.6071684380284,19.3798950921126,19.6770970734367,18.7852889552013,18.9830239232546
"3281",2018-05-17 04:00:00,137,960,18.4539296998286,18.2163556562257,55.168657539284,55.9971803502441,0.9035058348128,1.73893676696292,0,0,85.943254412514,57.4874041412869,522.503984551954,-0.828882721792866,0,0,0,0,0.2178,19.76755765063,16.6019987307728,16.4301666265945,17.0000525723654,17.7931553954655,18.4814843309485,19.313803362118,19.6621891846638,18.7891128406088,18.9830239232546
"3282",2018-05-17 05:00:00,137,1020,20.7102285662205,19.9182654750067,48.3522189291346,50.7771767661343,0.707441540773202,1.36158069857103,0,0,77.8375833779595,45.9385288796606,717.588832523303,1.13527162657573,0,0,0,0,0.2178,24.7220744708497,17.8304815726565,17.2178201276242,17.2496899720553,17.7828747434516,18.3868178156547,19.2458878555907,19.6463456083583,18.792854465047,18.9830239232546
"3283",2018-05-17 06:00:00,137,1080,22.9420159239665,21.4057218726645,42.5980522097161,46.7767229388459,0.539769295592137,1.03886952094484,0,0,50.030930559793,35.1438365819743,830.209873803519,3.6830038986875,0,0,0,0,0.2178,30.0228777268163,19.2215424356401,18.2524115985516,17.6737147951337,17.8839821520122,18.3423008334904,19.1803206987114,19.6295979477274,18.7965106983928,18.9830239232546
"3284",2018-05-17 07:00:00,137,1140,25.143752755628,22.8336375670166,38.172045323055,43.8543528351274,0.553592097651631,1.06547364213315,0,0,15.7533747309052,26.3639426638338,903.537769655424,5.97752727757222,0,0,0,0,0.2178,35.8844545150099,20.8604945524284,19.4763329731181,18.2604654735404,18.0988245636548,18.3602142714596,19.1221565123784,19.6120752208678,18.8000787378421,18.9830239232546
"3285",2018-05-17 08:00:00,137,1200,27.3852460071591,24.1769315340933,33.9266423005103,41.0305404912147,0.709115222806787,1.36480195859201,0,0,6.40164822420633,22.3406281494844,933.134295300366,7.35269520128804,0,0,0,0,0.2178,43.6511982364672,22.9402958408367,20.9935821814029,19.0304857507213,18.4308630108355,18.4489854757127,19.0766735417745,19.5940114894237,18.8035565020867,18.9830239232546
