"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"956",1981-05-10 07:00:00,130,1140,18.8764493280734,18.5558620966289,18.5988533938093,18.9756280008075,0.855592360566377,1.64671987273854,0,0,91.9642436144292,24.7095129644375,971.49001045482,-14.1438322181077,0,0,0,0,0.2178,20.6145472194167,12.150066671417,10.3766084994581,8.14850790896335,7.48469561103629,7.77053385202366,9.37435455098177,11.5154731097891,14.3188341490214,17.7502625745406
"957",1981-05-10 08:00:00,130,1200,20.3792419238279,20.6474848270693,15.7120477710721,15.4541680147277,1.11281789141762,2.1417902040679,0,0,91.8502470017159,27.1106517172155,836.7624623765,-6.23988642515224,0,0,0,0,0.2178,18.7787502720684,12.458768629936,11.056919018978,8.96287721029529,8.0307392357571,8.00762617156283,9.33895032002332,11.4950675512929,14.3147983571695,17.7502625745406
"958",1981-05-10 09:00:00,130,1260,20.7670187291622,21.221515503538,14.2012727768372,13.8100357472291,1.2310306549068,2.36930895694703,0,0,91.5767130388313,34.7709394054299,790.192223674755,-4.37389306680456,0,0,0,0,0.2178,17.952035823685,12.4419811101839,11.3601423142915,9.54109305826208,8.52507693346351,8.29016584421739,9.33049553349874,11.4747746060571,14.3107095562203,17.7502625745406
"959",1981-05-10 10:00:00,130,1320,19.9093573004238,20.5538463266204,17.1255620270929,16.4565612542084,1.24330230424828,2.39292764473957,0,0,91.076739362968,45.0044701868891,592.281989729784,-4.62496175557425,0,0,0,0,0.2178,15.9028941328864,12.1882492944095,11.4798257506931,9.9304118669835,8.93957935706352,8.5816075086099,9.34778450690644,11.4551188150237,14.3065695227285,17.7502625745406
"960",1981-05-10 11:00:00,130,1380,19.2782329651204,20.2610015356514,17.5819283260176,16.5418028147468,1.13504868292204,2.18457680180329,0,0,90.5479818433497,56.3056485085868,394.254308234628,-3.32809173047787,0,0,0,0,0.2178,13.37154575211,11.7845164479578,11.3208344075446,10.1612017578764,9.26689934117863,8.85708295866454,9.38708640448713,11.4365585702503,14.3023818559738,17.7502625745406
"961",1981-05-10 12:00:00,131,0,18.6902094087848,19.7753919045511,17.5473349961329,16.4000740268402,0.825832043741143,1.58944153857639,0,0,89.0457168529539,67.7939440227461,296.43547238033,-1.48249409494076,0,0,0,0,0.2178,12.8812152457177,11.414171070206,11.0952721678233,10.252669416786,9.50605245824756,9.10040245264742,9.44338917679461,11.4194515904011,14.2981516870466,17.7502625745406
"962",1981-05-10 13:00:00,131,60,17.7731189647347,19.5863090807372,20.7437785324211,18.5187250665314,0.425984762744433,0.819873583058541,0,0,89.6143344824137,79.4480307599043,160.602322983858,-8.44569324112308,0,0,0,0,0.2178,10.0623845720808,10.9603489148137,10.8665828028407,10.2721665567784,9.67178854351461,9.30370082968845,9.51127748399899,11.4040462339456,14.2938858124781,17.7502625745406
"963",1981-05-10 14:00:00,131,120,14.493141892889,16.480179744139,27.5929823505498,24.2904072383013,0.550336378533949,1.05920750697552,0,0,90.1624163103343,90,0,-11.0158696793087,0,0,0,0,0.2178,5.27335624152388,10.146908601515,10.4150282689041,10.2053659188287,9.77523264767512,9.46669612644886,9.58569008094818,11.3904673423048,14.2895904173035,17.7502625745406
"964",1981-05-10 15:00:00,131,180,11.80276140931,13.5397077271449,30.6983485423639,27.3926635768603,0.694846494583027,1.33733958350814,0,0,90.6330840162861,90,0,-12.4034103922841,0,0,0,0,0.2178,3.05963327897584,9.12563603603143,9.73399034804847,9.99646614277942,9.80323756435408,9.58774216762574,9.66222486906613,11.3787500762107,14.2852727036854,17.7502625745406
"965",1981-05-10 16:00:00,131,240,10.4331068607379,11.9767244772496,37.4593215456422,33.8121129054487,0.800920193488924,1.54149482847503,0,0,90.9287166254559,90,0,-15.1258670854043,0,0,0,0,0.2178,2.26036408903168,8.35737332160717,9.09689564152724,9.69194947900171,9.75098377941932,9.66142717628476,9.7366976883054,11.3688433257304,14.2809397410844,17.7502625745406
"966",1981-05-10 17:00:00,131,300,7.43034707047953,8.65679977024282,42.1857581069896,38.807439726272,0.790133375055152,1.52073392749321,0,0,91.1702643681989,90,0,-17.0224336539606,0,0,0,0,0.2178,0.96827879970323,7.67805556543446,8.52538229441822,9.36553371277008,9.64089639423024,9.68779792580175,9.80517510429185,11.3606156972595,14.2765982090411,17.7502625745406
"967",1981-05-10 18:00:00,131,360,6.83313593792451,8.04225320577915,45.5297086211351,41.9162007497268,0.829165993889234,1.59585824145572,0,0,91.3691057663663,90,0,-18.0654662424276,0,0,0,0,0.2178,0.351345157098389,7.00706187626489,7.95798712167899,9.02528771142903,9.49270726955998,9.67334394552094,9.86457750118507,11.353868554122,14.2722541214263,17.7502625745406
"968",1981-05-10 19:00:00,131,420,6.4773063299628,7.69654775110566,45.7636812076944,42.0925140721897,0.846576314244037,1.62936709665403,0,0,92.0927658077957,90,0,-19.1595245216701,0,0,0,0,0.2178,-0.107775002098723,6.45910115064744,7.45075593909424,8.68149518241624,9.31713674443534,9.62517946386153,9.91287313608451,11.3483577332791,14.2679126163595,17.7502625745406
"969",1981-05-10 20:00:00,131,480,4.8471648714736,5.74419410386409,48.0178888125171,45.1122919281428,0.86629016981821,1.66730946177847,0,0,92.0822314667599,90,0,-17.8509176185614,0,0,0,0,0.2178,-0.0380053030759461,5.65502063614296,6.81496675944339,8.29169858837092,9.11639590904591,9.54943304901051,9.94889960686776,11.3438139515806,14.2635776827508,17.7502625745406
"970",1981-05-10 21:00:00,131,540,3.63517968056912,4.41205787639181,49.8114451130732,47.1637333846746,0.901032468494849,1.73417639081178,0,0,92.0751354862032,90,0,-17.1719454178146,0,0,0,0,0.2178,-0.656185030975216,5.09389419915425,6.26510792857803,7.88569002386673,8.88139220496365,9.44687652677523,9.97196613073054,11.3399577600724,14.2592523331103,17.7502625745406
"971",1981-05-10 22:00:00,131,600,3.01337712629972,3.79422504356971,45.6203002184033,43.171315003832,0.892270480417948,1.71731258912779,0,0,92.0753682852592,90,0,-17.1245494615245,0,0,0,0,0.2178,-1.2846955080248,4.59605267647639,5.7800231349911,7.50716611715061,8.63184625854345,9.32044630083884,9.98154288012571,11.3365050543593,14.2549385524188,17.7502625745406
"972",1981-05-10 23:00:00,131,660,3.06020144481283,3.9698318011245,43.3205717766201,40.6260394902047,0.813751091313822,1.56618987649924,0,0,92.0748868615696,90,0,-18.4880815690362,0,0,0,0,0.2178,-1.78337824622429,4.13411670776519,5.33192928451083,7.15034271506596,8.38023421556088,9.17649535776149,9.97762416918603,11.3331738121333,14.2506372594891,17.7502625745406
"973",1981-05-11 00:00:00,131,720,3.25606183317262,4.26740567940891,43.5393576590465,40.5448771804338,0.767819137911527,1.47778672571469,0,0,92.0728154540097,90,0,-19.0418691644866,0,0,0,0,0.2178,-2.01837362652817,3.73931317403743,4.93036224773269,6.81247228570097,8.13071436236135,9.02081361021677,9.96074472075989,11.3296955420055,14.2463483306806,17.7502625745406
"974",1981-05-11 01:00:00,131,780,4.98966363038976,6.11170484637809,42.4803226563098,39.2961222243497,0.844426589640399,1.62522961905502,0,0,92.0722295861663,82.7939416600835,26.4849625180903,-14.5557305370364,0,0,0,0,0.2178,-1.06490062384842,3.43023977470317,4.75090435498508,6.48517386136068,7.88900912203522,8.85770613279485,9.93180841205082,11.325823729811,14.2420706276295,17.7502625745406
"975",1981-05-11 02:00:00,131,840,9.68685786233245,10.7118817992502,37.887557490089,35.3767344314276,0.836741195315129,1.61043788861358,0,0,92.0741716561802,71.2030586665511,222.077904613323,-8.573113088887,0,0,0,0,0.2178,4.17395976960757,4.15701805036775,4.66102985912185,6.27870200230807,7.66426465956186,8.69290308333498,9.89196671407437,11.3213400816919,14.2378022162017,17.7502625745406
"976",1981-05-11 03:00:00,131,900,11.8634380386692,12.6078101019228,33.4926641502863,31.8912501055057,0.620661205745237,1.19455851740188,0,0,92.0750749302139,59.49935723882,302.401096308024,-5.35023673373991,0,0,0,0,0.2178,8.26228673679107,5.50723196778526,5.35199816000486,6.30240097708692,7.50705841791459,8.53747128920256,9.84291059148816,11.3160604867432,14.2335405073943,17.7502625745406
"977",1981-05-11 04:00:00,131,960,12.3382295719968,12.6525327162855,35.1516719730622,34.4334068530335,1.14483290341506,2.20340804792901,0,0,92.0660820359051,48.0249680877959,410.036476167606,-2.84295775424579,0,0,0,0,0.2178,10.4431933831933,6.75409405852367,6.26103230140936,6.57243799498264,7.47116429929925,8.41555206376028,9.78770163784998,11.3098509435224,14.2292821488356,17.7502625745406
"978",1981-05-11 05:00:00,131,1020,14.3063972554206,14.6645792744007,35.03783506665,34.2356651672098,1.98369303930939,3.81792416552376,0,0,92.0511386672113,37.3445781033488,549.09774545751,-5.77218626257076,0,0,0,0,0.2178,11.6494299311726,7.73011572762609,7.09975622454347,6.97042032762404,7.55045887449071,8.3474701187413,9.73109315238197,11.3026608188032,14.2250235493085,17.7502625745406
"979",1981-05-11 06:00:00,131,1080,12.8418442759265,12.8721390935636,43.5025813064034,43.4163479611894,1.85538939114683,3.57098394385759,0,0,92.0244345098852,28.6537716170009,594.023961256356,-4.16164086401614,0,0,0,0,0.2178,12.6228095902232,8.55067105533925,7.83052001541204,7.40466892880435,7.70946766452654,8.33796612850792,9.67830807367138,11.2945429114621,14.2207611529094,17.7502625745406
"980",1981-05-11 07:00:00,131,1140,10.4159128297207,9.97967941289878,53.4636825659046,55.046839180054,1.39287254961789,2.68079872303843,0,0,91.9910562671908,24.387069661534,610.948031869714,-5.63162471360323,0,0,0,0,0.2178,13.245242445672,9.234572823289,8.46352554739463,7.83830828002517,7.91652875011564,8.38026356970338,9.63371989233117,11.2856454170022,14.2164917705737,17.7502625745406
"981",1981-05-11 08:00:00,131,1200,12.4243556144413,12.1255634632731,40.0440899608587,40.8391633903696,1.45048600221908,2.79168472635975,0,0,91.9956307649274,26.8151852716571,710.535409717472,-5.48098702172348,0,0,0,0,0.2178,14.3919880667198,9.88937566572903,9.03733135116191,8.25580494514097,8.14985149930938,8.46353807326334,9.60031234054451,11.2761855043176,14.2122129093003,17.7502625745406
"982",1981-05-11 09:00:00,131,1260,14.9432894302069,14.9492838706591,24.8306463765332,24.8210584578468,1.69966096321196,3.2712604904353,0,0,91.9666461607222,34.5279415760883,863.978689802701,-13.2311759685958,0,0,0,0,0.2178,14.901374710004,10.4811136030456,9.60160738377028,8.66642329005026,8.40012289333355,8.57749313141213,9.579732861033,11.2664196244822,14.2079230303006,17.7502625745406
"983",1981-05-11 10:00:00,131,1320,17.5294869952359,18.1115236838639,17.1040670053896,16.4882902823237,2.40820441522508,4.63496198767216,0,0,91.8557824672209,44.7972921021494,723.00169654562,-10.8763637581932,0,0,0,0,0.2178,12.8756875580987,10.6123666214195,9.97534483920292,9.04145844833138,8.65954924798971,8.71453988989752,9.57265118707599,11.2566192163038,14.2036216223767,17.7502625745406
"984",1981-05-11 11:00:00,131,1380,17.5294354311025,18.3253297687529,17.7970670481754,16.9274636077864,2.50960875761155,4.83013033358777,0,0,91.6473993323207,56.1159271844826,517.159490399615,-11.2171674572094,0,0,0,0,0.2178,11.0625993275323,10.3003783736093,9.99911729986742,9.29388279277002,8.89685947303307,8.86484715541356,9.57894465682685,11.2470537269495,14.1993092834243,17.7502625745406
"985",1981-05-11 12:00:00,132,0,17.4508189576474,18.3120121245252,19.8954046701536,18.8452884782748,2.24071444532623,4.31260162702769,0,0,90.3833442832849,67.60972313939,317.283824313347,-8.73879281656963,0,0,0,0,0.2178,10.7550221658556,10.0540067476737,9.87685286600377,9.41213091537573,9.08043714734344,9.01232143227742,9.59733788567686,11.2379718255292,14.1949872870494,17.7502625745406
"986",1981-05-11 13:00:00,132,60,16.3964730077687,17.7322422119947,21.9540261697127,20.1721915650433,1.45241243502795,2.79539244435265,0,0,90.2446386331855,79.2584904122345,164.37265089044,-12.0703002003551,0,0,0,0,0.2178,7.59565545174009,9.5773643306819,9.66069283231957,9.44548213861942,9.20810565373302,9.14302922545813,9.62532546506007,11.229577463542,14.1906587226012,17.7502625745406
"987",1981-05-11 14:00:00,132,120,13.4262555648122,15.0315868449106,25.1791234442126,22.6917536218104,1.04587966490486,2.01295723065113,0,0,90.6037861356256,90,0,-13.0889810084936,0,0,0,0,0.2178,4.0638250366641,8.90114207120098,9.2756900810131,9.37978264924076,9.27941556251711,9.24932475209563,9.65979139450819,11.2220115701266,14.1863256449205,17.7502625745406
"988",1981-05-11 15:00:00,132,180,8.15856749096138,9.46725090009289,37.3349811057625,34.1721625214559,0.769839867416424,1.48167593228841,0,0,90.9087394641258,90,0,-17.0877081788912,0,0,0,0,0.2178,1.3270224613256,7.99607602137156,8.69725608175977,9.19683849458601,9.28608982359345,9.32488120761211,9.69744418041339,11.2153475326865,14.1819913233651,17.7502625745406
"989",1981-05-11 16:00:00,132,240,7.73211500537098,9.6754408606077,37.7527981508923,33.0987989854325,0.409206388341142,0.787581005616806,0,0,91.333976010814,90,0,-20.2368591811729,0,0,0,0,0.2178,-0.421598875002862,7.11556933933379,8.04583153675648,8.90894499562527,9.22228366098223,9.36316238784066,9.73485131204598,11.2095898750124,14.1776592023573,17.7502625745406
"990",1981-05-11 17:00:00,132,300,5.84287097952821,7.74855290442033,43.5404206003683,38.1941194150408,0.326110126671409,0.627649393614975,0,0,91.541387155549,90,0,-20.7634593824272,0,0,0,0,0.2178,-1.57663128507432,6.28074218789037,7.38002883129237,8.55804214270593,9.09545185237622,9.3605965863754,9.76855778868762,11.2046739031012,14.1733325616041,17.7502625745406
"991",1981-05-11 18:00:00,132,360,6.19354714329699,8.02714145432996,40.032584964648,35.3027442096124,0.461949709864252,0.889093688185464,0,0,91.7274197299313,90,0,-21.2255577250022,0,0,0,0,0.2178,-1.81994852948738,5.58467793598979,6.75671070065688,8.17557268824243,8.9198429834686,9.31828055718915,9.7954661956204,11.200470705573,14.1690143026133,17.7502625745406
"992",1981-05-11 19:00:00,132,420,5.7477058217963,7.2724845676605,43.9450357882754,39.5622675184795,0.51832837997081,0.997603161553811,0,0,92.0945710568776,90,0,-16.4994415320666,0,0,0,0,0.2178,-1.18286321171785,5.11983043890006,6.2530034595118,7.80085378977823,8.71317376630961,9.24111993924965,9.81317348256721,11.1967995931506,14.164706730689,17.7502625745406
"993",1981-05-11 20:00:00,132,480,4.46376028683224,5.53056329042622,48.5911696176367,45.1066391158888,0.485925413814769,0.935238639891293,0,0,92.0833195429078,90,0,-12.6578313895861,0,0,0,0,0.2178,-0.279375284190781,4.65515006456295,5.7651332829595,7.42033592062965,8.48855311100526,9.1365455599191,9.82017328452412,11.1934454689792,14.1604112434788,17.7502625745406
"994",1981-05-11 21:00:00,132,540,3.25150302277808,4.14506575558534,55.6245662608942,52.228851137175,0.472761679734229,0.909902996997614,0,0,92.0710471817216,90,0,-16.5403179114442,0,0,0,0,0.2178,-0.68445741161521,4.36449723800277,5.41878261123052,7.08201531744938,8.2519491720699,9.01008666535624,9.81575029536085,11.1901776278922,14.1561284640358,17.7502625745406
"995",1981-05-11 22:00:00,132,600,2.41292108915394,3.34635799306429,50.7066306139547,47.4565721172152,0.485345080545176,0.934121698726442,0,0,92.0730976151475,90,0,-19.7662788645403,0,0,0,0,0.2178,-1.73556418148904,3.93930341299949,5.05753166376083,6.78542196710246,8.02248147262361,8.86959581651553,9.79983499964312,11.1867639204795,14.1518581861368,17.7502625745406
"996",1981-05-11 23:00:00,132,660,2.19972953349415,3.22487397661208,53.525049806921,49.7644292210023,0.49173126371387,0.946412896286778,0,0,92.0673239314437,90,0,-19.8895451787863,0,0,0,0,0.2178,-2.37667167992238,3.32127303346406,4.77670029649198,6.46132090545927,7.80171164794823,8.72094677385092,9.77306013560849,11.182984693326,14.1475993184053,17.7502625745406
"997",1981-05-12 00:00:00,132,720,2.23603665076249,3.29977146958603,54.8081428969315,50.8195669743973,0.478152656921099,0.920278766670478,0,0,92.0637644458053,90,0,-20.5275900490036,0,0,0,0,0.2178,-2.46758053753902,3.1666662186956,4.21680558714395,6.19807270469849,7.56763115658152,8.56771886000051,9.73624893507625,11.1786422256403,14.1433500886937,17.7502625745406
"998",1981-05-12 01:00:00,132,780,3.69428263063548,4.84353180853174,52.6808078184352,48.5994600418279,0.500430462933585,0.963155851100603,0,0,92.0652236648097,82.5935853530442,36.5283381022766,-17.075275952155,0,0,0,0,0.2178,-1.46694020278819,2.83062781409337,4.06727633652265,5.88883544388929,7.34745032682673,8.4084528903934,9.69030103659663,11.1735612976026,14.1391079664592,17.7502625745406
"999",1981-05-12 02:00:00,132,840,7.84497205078944,8.80830146885513,44.4819704889739,41.6653564536225,0.450877884489802,0.867784247250848,0,0,92.0731162772664,71.0101946624952,260.851450957627,-12.595320101499,0,0,0,0,0.2178,3.6692600965576,3.40988445510043,4.14571548808435,5.6870455933295,7.13994081129188,8.24797274807216,9.63602733447953,11.1675890486064,14.1348699411594,17.7502625745406
"1000",1981-05-12 03:00:00,132,900,10.9942768377684,11.5240827016318,34.0385660730116,32.8631183022797,0.409506988622648,0.788159557366589,0,0,92.0795437985286,59.3054595314305,352.073674480211,-7.98011586093452,0,0,0,0,0.2178,8.77079736731498,4.97281231960214,4.88531339518516,5.73285880871563,6.99718973127568,8.09745446959529,9.57480382652665,11.1605972815026,14.1306323375684,17.7502625745406
"1001",1981-05-12 04:00:00,132,960,12.4416774034819,12.4258191040087,30.632510674803,30.6644512432689,0.463491716510918,0.892061518551877,0,0,92.0782942436483,47.8187361315156,476.662723711431,-6.28165527370612,0,0,0,0,0.2178,12.51106240013,6.63610728898289,5.98955130671327,6.0703037547725,6.98154808291638,7.98149030831372,9.50942217221643,11.1525014283857,14.1263911734567,17.7502625745406
"1002",1981-05-12 05:00:00,132,1020,15.1894195863145,15.7852909947684,23.6913941490663,22.8028144929257,0.734850196294073,1.41433289671056,0,0,92.077047607033,37.1099732858476,358.309610364954,-2.30913654367822,0,0,0,0,0.2178,12.1299564275691,7.8505785627753,7.07507907966454,6.59934400348278,7.10592794923808,7.92502495815034,9.44463561017032,11.1432948838813,14.12214231408,17.7502625745406
"1003",1981-05-12 06:00:00,132,1080,15.0991165810315,15.6605422537659,26.1443447267668,25.2186671193158,1.21668401619272,2.34169663107045,0,0,92.0665108566915,28.3725663492909,388.796488161996,0.793946809450631,0,0,0,0,0.2178,11.6369564494789,8.30710061237643,7.70294426566351,7.11649358119698,7.32278218768695,7.9374369521444,9.38615855875057,11.1330779626507,14.1178818250528,17.7502625745406
"1004",1981-05-12 07:00:00,132,1140,14.8511163392404,15.2873821802718,27.720598368261,26.9530196572801,1.98416300751336,3.81882869204445,0,0,92.0478578423106,24.0690320553862,479.204877313378,1.38179237020256,0,0,0,0,0.2178,11.6146343892464,8.66775546682017,8.1353273026636,7.52749991784288,7.56239847428407,8.0050292740387,9.33872445398351,11.1220550838667,14.1136063779452,17.7502625745406
"1005",1981-05-12 08:00:00,132,1200,15.0568859193751,15.7187371936843,29.3173590114581,28.0976464182178,1.96405336934388,3.78012458208098,0,0,92.0346496043014,26.5232914316593,290.598062603293,2.07625860374463,0,0,0,0,0.2178,10.1660583404974,8.79115473389274,8.41441924724549,7.85730431204713,7.79314674628264,8.10610140283461,9.3047388119101,11.1104961051513,14.1093135833043,17.7502625745406
"1006",1981-05-12 09:00:00,132,1260,15.8526810828297,16.467161632209,29.6716537780187,28.5306103548651,1.560036338235,3.00253129734034,0,0,92.0223532976809,34.2877908513059,390.83359494568,2.17627778423196,0,0,0,0,0.2178,11.6935046516434,8.92468797293954,8.557108752726,8.09465914604817,7.99696949858379,8.22266320155937,9.28453114234959,11.0986889622819,14.1050020719961,17.7502625745406
"1007",1981-05-12 10:00:00,132,1320,16.7302280534033,17.1391492334709,27.8322078479288,27.1195573296141,1.23815069572424,2.38301257709276,0,0,92.0059232138488,44.5921727764605,577.050338742283,-2.77763498558858,0,0,0,0,0.2178,14.1920910761969,9.55207302497377,8.97108178888259,8.32550610537199,8.1788143519835,8.3415538847056,9.27699114014801,11.0869045301112,14.1006715483239,17.7502625745406
"1008",1981-05-12 11:00:00,132,1380,16.8107668914734,17.4353296934611,29.0596733049842,27.9325364611604,0.958822304374506,1.84540187104203,0,0,91.997281658095,55.9276659279352,368.781733014161,-1.4047967871665,0,0,0,0,0.2178,13.2820599239327,10.0967950579077,9.49026320960483,8.63366575504912,8.37415488297892,8.46243595564423,9.28054643878988,11.0753772902355,14.096322682343,17.7502625745406
"1009",1981-05-12 12:00:00,133,0,17.0611466351885,17.7749956789347,28.4733406653415,27.2174301328503,0.973048657831147,1.87278268933048,0,0,91.9766974893365,67.4266386125107,227.521640708695,-1.57116977819248,0,0,0,0,0.2178,13.0062969810489,10.2245905543845,9.72979057485702,8.92771917478544,8.58387647101396,8.59185725872722,9.29424110829088,11.0643092745685,14.09195691649,17.7502625745406
"1010",1981-05-12 13:00:00,133,60,15.9735604532617,17.373046935061,30.7648336423317,28.1463539336568,0.512334628793319,0.986067260076513,0,0,91.990344929907,79.0699252512634,134.679318172581,-5.1033801859528,0,0,0,0,0.2178,9.63778727876002,9.84412620301299,9.68656271680097,9.12649932044485,8.77770060112899,8.72706927906847,9.31747798309458,11.0538808370071,14.0875770156342,17.7502625745406
"1011",1981-05-12 14:00:00,133,120,13.2014962581361,14.6650007177856,39.2645388869406,35.7044933437452,0.591197862834845,1.1378517554858,0,0,91.990570824852,90,0,-8.55534377217754,0,0,0,0,0.2178,6.24030667563957,9.14215115129936,9.35549076577576,9.16966409002344,8.92058649488938,8.85636731175,9.34905965804805,11.0442563351338,14.0831850768182,17.7502625745406
"1012",1981-05-12 15:00:00,133,180,8.93125530824274,10.1445792681789,43.7609892932992,40.3321251171663,0.445766415523435,0.857946434393064,0,0,91.9956760795699,90,0,-9.61509548880804,0,0,0,0,0.2178,3.69210000525547,8.14999246469733,8.74589943083082,9.04286194060031,8.98568344577023,8.96382203860187,9.38666674836802,11.0355581376172,14.0787844728718,17.7502625745406
"1013",1981-05-12 16:00:00,133,240,9.55423360921123,10.924827926502,35.6492362597412,32.5270384787744,0.588511379905249,1.13268120344276,0,0,92.0180996790022,90,0,-6.72670987275967,0,0,0,0,0.2178,3.04528589435191,7.36922139951027,8.11054097546616,8.78420133723424,8.9631957485837,9.03448136840105,9.42687138986578,11.0278480434692,14.0743788482617,17.7502625745406
"1014",1981-05-12 17:00:00,133,300,8.17432351398002,9.22844497707677,42.0504764861401,39.1541471034908,0.748371663739095,1.44035705281168,0,0,92.0103559594478,90,0,-7.66921332942286,0,0,0,0,0.2178,2.7268071989818,6.87265758437071,7.62085084211609,8.49382116129055,8.87438604194654,9.06165507481322,9.46568317407298,11.0211109512713,14.0699719282989,17.7502625745406
"1015",1981-05-12 18:00:00,133,360,7.36616284923181,8.55604553886509,45.221061568442,41.7011001319789,0.504148472899764,0.970311736520494,0,0,92.0103620135614,90,0,-10.7900971590122,0,0,0,0,0.2178,2.00892102943107,6.41427680838248,7.20692092701651,8.21814261341813,8.75128725831885,9.0500696844664,9.49958580735696,11.015255698504,14.0655672084495,17.7502625745406
"1016",1981-05-12 19:00:00,133,420,6.12969664412833,7.28364945588661,51.0455633753999,47.1499342972548,0.452908647552224,0.871692764958393,0,0,92.0930486243441,90,0,-13.5861998793627,0,0,0,0,0.2178,1.12009653596392,5.91988943676816,6.79322068085676,7.94675244072625,8.60972649663081,9.00892057480556,9.5262312729586,11.0101347270196,14.061167698816,17.7502625745406
"1017",1981-05-12 20:00:00,133,480,4.97970906153215,6.09954183087638,52.3146189917233,48.4003535430739,0.416722367419804,0.802046670204703,0,0,92.0841609823493,90,0,-17.7883788176786,0,0,0,0,0.2178,0.252487701098457,5.25159901849746,6.39732095227353,7.62219580218911,8.44905767536959,8.94468008674004,9.54433567555603,11.0055688250926,14.0567756220746,17.7502625745406
"1018",1981-05-12 21:00:00,133,540,4.19504412184392,5.4749267865583,55.5439073329057,50.7941329930202,0.321142628624629,0.618088675066709,0,0,92.0763206344933,90,0,-19.0325075675656,0,0,0,0,0.2178,-0.763224313485656,4.8055920260744,5.78578678296801,7.3218942932971,8.25433973566974,8.85895635896931,9.55308413532274,11.0013636280616,14.0523926392894,17.7502625745406
"1019",1981-05-12 22:00:00,133,600,4.11831456184558,5.57466345558687,63.9650476966475,57.7791457637162,0.2848465299374,0.548231217513473,0,0,92.0608495855782,90,0,-19.5578372511309,0.00202682734787375,0,0,0,0.2178,-1.30991019276019,4.61188390096047,5.10314723268017,7.01963567143423,8.04309923977517,8.75190231176884,9.55183717229918,10.9973163755865,14.048019640889,17.7502625745406
"1020",1981-05-12 23:00:00,133,660,3.65161093630121,4.90608596887844,65.9772044138212,60.4184307134596,0.409641169621119,0.788417809458251,0,0,92.0540531176217,90,0,-22.8801437990203,0.00127946708054418,0,0,0,0.2178,-1.61372291409026,3.91297017544088,4.90230265099033,6.66569413862142,7.82727645299274,8.62767897824316,9.54023765983204,10.9932184154415,14.0436567418294,17.7502625745406
"1021",1981-05-13 00:00:00,133,720,3.37798320892845,4.66514833823113,69.0562947930208,63.0812863888424,0.412751128553217,0.794403406587117,0,0,92.044407316004,90,0,-24.2061296649316,0.00318054894998874,0,0,0,0.2178,-2.03823164159108,3.50261280701572,4.5484967020416,6.35806830631822,7.60812616644095,8.49074815086276,9.51827618866979,10.9888649883996,14.0393033529646,17.7502625745406
"1022",1981-05-13 01:00:00,133,780,3.59145710777396,4.89104379778776,67.9175050683184,61.9969829014423,0.346246890496079,0.666405711098662,0,0,92.0456399368349,82.3978849468301,50.4256654939782,-23.7250389919562,0.00241287207134823,0,0,0,0.2178,-1.56816843818026,3.22545229515076,4.24137211695078,6.06893029922787,7.39024404076659,8.34560302688153,9.48643989839749,10.9840603530435,14.0349580434911,17.7502625745406
"1023",1981-05-13 02:00:00,133,840,6.24062085232866,6.66266299557302,66.2086135718504,64.3100910509052,0.422671343712336,0.813496395488456,0,0,92.0484684809542,70.8221701602265,389.752872674438,-23.5644380223156,0,0,0,0,0.2178,4.4505477777379,3.77438975274779,4.26587024841994,5.8437510040826,7.18336043690965,8.19615491314394,9.44545683747573,10.9786271372938,14.0306187358774,17.7502625745406
"1024",1981-05-13 03:00:00,133,900,9.29713612035594,9.10639731744528,45.6911381041825,46.2825850667022,0.591295917901012,1.13804047763144,0,0,92.0744197828139,59.1166831062356,545.059379494602,-21.0567741896694,0,0,0,0,0.2178,10.2044415426535,5.55072119250696,5.13826084626727,5.88950043859823,7.04080679173936,8.05320741759697,9.39652498290535,10.9724112396242,14.0262827534934,17.7502625745406
"1025",1981-05-13 04:00:00,133,960,10.5044448473084,9.58556070690968,37.6961470617354,40.0889924970348,0.520162906628397,1.00113399193911,0,0,92.0767575785759,47.6179927146522,752.937771385611,-21.3796559271551,0,0,0,0,0.2178,14.686108586212,7.38640323689425,6.40363919635258,6.27418497289491,7.03959069762102,7.94528520156798,9.34243386859134,10.9653003373373,14.0219469546115,17.7502625745406
"1026",1981-05-13 05:00:00,133,1020,13.4667903672237,12.5333328189871,25.0603804031004,26.6385138265116,0.59526212261812,1.14567405224949,0,0,92.0781643942483,36.8811932976692,880.745109368539,-19.0119578942221,0,0,0,0,0.2178,17.9173932235878,9.31319454738459,7.86476702692978,6.90548057918314,7.19903852706932,7.90226904123177,9.28837753164079,10.9572652315317,14.0176079315391,17.7502625745406
