"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"11",1970-03-31 22:00:00,91,600,-7.6757727226308,-7.54734388529039,63.1635969300172,62.4603093316971,0.73812699902396,1.42063961054187,0,0,79.0435829576902,90,0,-24.5984247052533,0,0,0,0,0.2178,0.100000001490116,4.33061407308897,6.36065087331826,9.85109747822357,11.9394487141956,13.2069318157666,14.5035316435038,15.7202135002401,16.1268751613241,16.1426346556545
"12",1970-03-31 23:00:00,91,660,-7.7497902777635,-7.63231642517413,65.8680495875775,65.1964857172985,0.729644172865408,1.40431309916088,0,0,80.6297016777879,90,0,-20.1235049556975,0,0,0,0,0.2178,0.100000001490116,3.31460526947402,5.32293738055687,9.07755456298437,11.4879398216228,12.9700496427098,14.4387002470133,15.7003372885509,16.1254353851718,16.1426346556545
"13",1970-04-01 00:00:00,91,720,-8.33213707935157,-8.22199502366761,66.1453409393402,65.5100287026766,0.653952902893989,1.25863353936182,0,0,83.3854147846289,90,0,-23.9756225835022,0,0,0,0,0.2178,0.100000001490116,2.752706982484,4.68952076759782,8.4202492828497,11.0174664840481,12.6930948500616,14.3598336085944,15.6796500841386,16.1239331580545,16.1426346556545
"14",1970-04-01 01:00:00,91,780,-8.08309675426854,-7.92496733794076,66.4305498239322,65.518310845931,0.633737435705069,1.21972574507687,0,0,85.9459005026671,90,0,-21.8314327588907,0,0,0,0,0.2178,0.100000001490116,2.29281900038102,4.18496169743122,7.87271023737531,10.5698405648908,12.3930230314214,14.2660498450598,15.6579041852294,16.12236555693,16.1426346556545
"15",1970-04-01 02:00:00,91,840,-7.25620160028078,-7.1491716274881,63.2913951359907,62.7053682948455,0.544380699068935,1.04774488039923,0,0,88.3487189203728,82.1048128393647,70.0885692074575,-26.9482056027382,0,0,0,0,0.2178,0.100000001490116,2.06075158988378,3.83062537772914,7.41303122603438,10.1552922004853,12.0856215317375,14.1579826835795,15.6348570979138,16.1207288136542,16.1426346556545
"16",1970-04-01 03:00:00,91,900,-3.23156200270824,-3.72862283853287,54.5390941577802,56.8789049752368,0.688975527204557,1.32603999844882,0,0,89.8909985778986,70.6748631035694,396.760093247921,-30.0330612759291,0,0,0,0,0.2178,-0.737033163420233,2.48226249432796,3.74897872332951,7.05202730850908,9.78044740481202,11.7820660425407,14.0372672730285,15.6102947110262,16.1190183731583,16.1426346556545
"17",1970-04-01 04:00:00,91,960,-2.05464839384111,-3.28081500162071,49.6572219237058,55.0444317524704,0.883400326542104,1.70024060562862,0,0,90.3149645167565,59.9148097927063,557.41137088619,-28.3388280164549,0,0,0,0,0.2178,4.67029396088011,4.14656616322152,4.69046953051856,7.03214499933255,9.49762383570206,11.4957514963585,13.9062225428152,15.5840449438803,16.1172290275841,16.1426346556545
"18",1970-04-01 05:00:00,91,1020,0.805057820340606,-0.707177454857496,41.1351622099697,46.2319099039029,0.924409203455278,1.7791685340254,0,0,90.4399227460239,50.4443214937313,759.182809592003,-28.1523229255401,0,0,0,0,0.2178,9.23630975432339,5.64049340697017,5.73406614708553,7.28372581632068,9.36314339450024,11.2541308563097,13.76859968278,15.5559953777064,16.1153550401429,16.1426346556545
"19",1970-04-01 06:00:00,91,1080,1.24177309726641,-0.397735083672061,38.2867037914963,43.2842658870917,1.11372598208243,2.14353796504954,0,0,89.9828547673574,43.254798799239,908.859718977114,-33.1110541486065,0,0,0,0,0.2178,11.0269635584533,7.01103872208541,6.80599713654629,7.69623562218546,9.3636915724643,11.0772612393473,13.6297097245827,15.5261186687801,16.113390569878,16.1426346556545
"20",1970-04-01 07:00:00,91,1140,1.40912713955361,-0.099440999550076,35.8503151249267,40.0231322827971,1.3325306800798,2.56466145918911,0,0,89.0000661918454,39.6901093611315,964.465409050643,-33.9927779794658,0,0,0,0,0.2178,11.0325475716829,7.91884502678399,7.65853355105933,8.17075790164122,9.46734602026171,10.9711903661321,13.49524527802,15.4944913060536,16.1113298367641,16.1426346556545
"21",1970-04-01 08:00:00,91,1200,2.61284491465422,1.38842057165248,34.8947015037759,38.0862749063075,1.46802749170766,2.82544603685013,0,0,87.3566624153518,40.7461530752405,918.867978491338,-30.8555636609895,0,0,0,0,0.2178,10.7125851539322,8.48599525028596,8.26522809684188,8.60964505217594,9.62854810862967,10.9291889284903,13.3701500486439,15.4612858490759,16.1091675327815,16.1426346556545
"22",1970-04-01 09:00:00,91,1260,3.65088482904839,2.67087828673014,31.8120790569794,34.0978066682163,1.46918621329394,2.82767617581706,0,0,85.5695755874088,46.0984200421099,820.934962416369,-28.5428062000431,0,0,0,0,0.2178,10.1356925105663,8.83004329535234,8.69934519651422,8.97791558118085,9.80861780373512,10.935850387766,13.2578194653488,15.4267466286531,16.1068991142496,16.1426346556545
"23",1970-04-01 10:00:00,91,1320,4.3522167116381,3.50957493784692,32.6911369435416,34.6879337276072,1.28123508622194,2.46593515250054,0,0,84.5624787179199,54.4563563702215,703.808216465324,-28.8046659518649,0,0,0,0,0.2178,9.649411444919,9.02118411925355,9.00228111916593,9.27202444011903,9.98438416690004,10.9741984446532,13.1598701778447,15.3911533598617,16.1045210665371,16.1426346556545
"24",1970-04-01 11:00:00,91,1380,3.83177330511728,3.3480747105777,34.0448317906202,35.2267464015681,1.08446092113503,2.08721282744887,0,0,86.1260940016615,64.598939117709,499.559773012855,-34.2045872253471,0,0,0,0,0.2178,6.6905098751672,8.98086734457943,9.14961529755228,9.49588051705922,10.1432158200342,11.029853560421,13.0764982190993,15.3548038482018,16.1020306547627,16.1426346556545
"25",1970-04-01 12:00:00,92,0,3.42200514793488,2.91177657558911,34.7032185537327,35.9797424114979,0.723426621837427,1.39234646024563,0,0,89.2311716052882,75.5162157151357,312.135524027618,-35.0266535073998,0,0,0,0,0.2178,6.02721225601379,8.74557382901764,9.08401378768,9.62120955101197,10.2706052410502,11.0909700068265,13.0067802757049,15.3179710917509,16.0994264006936,16.1426346556545
"26",1970-04-01 13:00:00,92,60,2.6890775759666,4.00569371054165,33.3041032131464,30.3441040445366,0.252037761787643,0.485085667129512,0,0,90.7818807974749,87.1164846491822,24.6748451400487,-34.8416006206181,0,0,0,0,0.2178,-2.0316829311558,7.88860511186116,8.75955961458628,9.63661566256235,10.35354503207,11.1461418649713,12.9489053465114,15.2808728918313,16.096707969879,16.1426346556545
"27",1970-04-01 14:00:00,92,120,-0.0219112078733472,1.41838865672691,43.4733200051414,39.1642535357849,0.412807961789175,0.794512790942795,0,0,91.319526904115,90,0,-34.920999376096,0,0,0,0,0.2178,-6.08277508438022,6.49352344673136,7.91673404898731,9.43939944147689,10.3618073190574,11.1832243792314,12.9005359936646,15.2437381091038,16.0938749727392,16.1426346556545
"28",1970-04-01 15:00:00,92,180,-4.79581308337732,-4.23575543520839,50.7031338700507,48.3413888051471,0.69666764886246,1.34084467668275,0,0,91.5953675983313,90,0,-34.5683546902069,0,0,0,0,0.2178,0.100000001490116,5.28686032733402,7.00348430984271,9.05475242469075,10.2654003252962,11.184509986734,12.8582728102006,15.206710409018,16.0909281462362,16.1426346556545
"29",1970-04-01 16:00:00,92,240,-5.8830719002417,-5.27895533988555,56.1177176478806,53.2813018729925,0.735878564926232,1.41631215124943,0,0,91.7557391060673,90,0,-34.6235966434809,0,0,0,0,0.2178,0.100000001490116,2.7304571687217,4.86148933939997,8.23857746309414,10.0198349357586,11.1327919497868,12.8177303308057,15.1698577590821,16.0878685938014,16.1426346556545
"30",1970-04-01 17:00:00,92,300,-7.55496257787116,-7.11498525754668,58.4626814930419,56.2671221941996,0.704718269253036,1.35633934119361,0,0,91.8581765449578,90,0,-34.9621990159922,0,0,0,0,0.2178,0.100000001490116,1.5906394170348,3.74867547747153,7.40752082071932,9.621184856478,11.0016787669762,12.7731258458476,15.1331556824219,16.0846974807211,16.1426346556545
"31",1970-04-01 18:00:00,92,360,-6.62614354325454,-5.99249509433044,59.7922225326567,56.609350507888,0.715710981268095,1.37749651622788,0,0,91.9196191798208,90,0,-35.3369390405822,0,0,0,0,0.2178,0.100000001490116,0.994013570608452,2.94175781955162,6.73248679985381,9.18185344981674,10.800320754005,12.7185453504364,15.0964689279622,16.0814156792754,16.1426346556545
"32",1970-04-01 19:00:00,92,420,-6.78812952198019,-6.19414669242881,59.3430449209088,56.3728262750509,0.73197946605935,1.40880773222258,0,0,91.9604558619589,90,0,-35.8834142737076,0,0,0,0,0.2178,0.100000001490116,0.55195447281053,2.41696810676235,6.17336463270996,8.75921106379865,10.555224808049,12.6505560356947,15.0595799677196,16.0780234307656,16.1426346556545
"33",1970-04-01 20:00:00,92,480,-6.9995521565996,-6.39904987918513,56.4668866449837,53.6060170190407,0.697866043670933,1.3431511729039,0,0,91.9927947384138,90,0,-36.3235212615526,0,0,0,0,0.2178,0.100000001490116,0.139615990759624,2.04994230281472,5.70785976580705,8.36906930301678,10.2899894327799,12.5683104701515,15.0222384832374,16.0745201463171,16.1426346556545
"34",1970-04-01 21:00:00,92,540,-8.38491913263074,-7.93584325040874,52.1184291525751,50.1091259811617,0.662727423039459,1.2755214609507,0,0,92.0171190216259,90,0,-36.6491727559105,0,0,0,0,0.2178,0.100000001490116,-0.259837534775494,1.76714569342785,5.31202357877225,8.01321448069769,10.0204438145676,12.4726694986673,14.9842023917933,16.0709043760155,16.1426346556545
"35",1970-04-01 22:00:00,92,600,-10.0256252890732,-9.756590451373,55.9120220521746,54.5934078862037,0.616653260863097,1.18684460737831,0,0,92.0173424705233,90,0,-36.9362014561135,0,0,0,0,0.2178,0.100000001490116,-0.673599655489243,1.50932238191102,4.96264885794634,7.6876515944822,9.75552776667707,12.3653708373611,14.9452608435913,16.0671738882705,16.1426346556545
"36",1970-04-01 23:00:00,92,660,-10.1793692557881,-9.88239315226385,56.5362588400006,55.0647089266559,0.668628113197034,1.28687825209703,0,0,92.0233442939061,90,0,-36.9723090581008,0,0,0,0,0.2178,0.100000001490116,-1.0212227969687,1.28672658194407,4.64642600638854,7.38654553293667,9.49918410457872,12.2484288460225,14.9052435340267,16.0633258022159,16.1426346556545
"37",1970-04-02 00:00:00,92,720,-9.43607704262632,-9.02903232240928,58.1787899735789,56.1256456067971,0.69938661486377,1.34607774742299,0,0,92.0258446120454,90,0,-37.120031301373,0,0,0,0,0.2178,0.100000001490116,-1.22595497309563,1.12866406201503,4.36755730518532,7.10738321896153,9.2528406128565,12.1237899177612,14.8640211133518,16.0593567356531,16.1426346556545
"38",1970-04-02 01:00:00,92,780,-9.45251059612185,-9.06444089015673,58.236623171666,56.2752302623394,0.711163005499162,1.36874323321063,0,0,92.0309391979859,90,0,-37.2643171990836,0,0,0,0,0.2178,0.100000001490116,-1.11922837659897,0.880176661222022,4.15487341929435,6.84692952443337,9.01787402297189,11.9932320155342,14.8215021996869,16.0552629608359,16.1426346556545
"39",1970-04-02 02:00:00,92,840,-8.90112359598264,-8.69940444498316,55.4577795404579,54.4822942443989,0.655487309417306,1.26158674211497,0,0,92.041072286792,81.7890900599809,92.4696102558591,-36.9945831216252,0,0,0,0,0.2178,0.100000001490116,-1.21872992204138,0.83862315146931,3.93476025263848,6.61478760191198,8.79466829323439,11.8583994602538,14.7776272586765,16.0510404659482,16.1426346556545
"40",1970-04-02 03:00:00,92,900,-2.91724368086882,-3.16650533577986,48.3903753563308,49.4171325826624,0.552580546239419,1.06352675493598,0,0,92.0558882818792,70.3475770531294,481.475672167021,-36.0298523804179,0,0,0,0,0.2178,0.100000001490116,-0.0221752771296572,1.0669784074909,3.8249196848325,6.40509032873012,8.58445815919096,11.7207818746952,14.7323689890978,16.0466851802361,16.1426346556545
"41",1970-04-02 04:00:00,92,960,2.14926449850987,1.05085897224315,39.4394172615271,42.6716757575358,0.37322590123814,0.718330991387946,0,0,92.0676151296689,59.5667699579614,626.225336394966,-34.7812328605116,0,0,0,0,0.2178,6.61912244155632,2.15809457707347,2.09871409575503,3.94128250692053,6.26840293867537,8.39445052030205,11.5819308264619,14.6857253037056,16.0421929369285,16.1426346556545
"42",1970-04-02 05:00:00,92,1020,7.61043101298999,6.40183781264897,33.7454297940973,36.6637870226667,0.479109246140352,0.922119870623707,0,0,92.0700613706814,50.0679351958342,826.040813286821,-33.4076789855587,0,0,0,0,0.2178,12.9582147023602,4.70652489128583,3.7686141446904,4.43550070343523,6.27569814999864,8.24637539092847,11.4443960496434,14.6377312631084,16.037559705328,16.1426346556545
"43",1970-04-02 06:00:00,92,1080,9.05272416421657,7.83668867512023,20.7378977176725,22.5212326801557,0.699463641563435,1.34622599722385,0,0,92.0718527088901,42.8510069786464,931.144165291069,-32.2243390983655,0,0,0,0,0.2178,15.1881294536401,6.9686221976864,5.60948024763662,5.24327060972726,6.46797753801012,8.1703857029617,11.3126284764464,14.5884829517845,16.0327816835111,16.1426346556545
"44",1970-04-02 07:00:00,92,1140,8.94421281035068,7.83978288184777,20.8005990669273,22.4196497323978,0.94593246846791,1.82059338756086,0,0,92.0608506921932,39.280741357975,980.766056795195,-30.2192833439873,0,0,0,0,0.2178,15.1534766602224,8.31977830781043,7.03261370629612,6.15237602993276,6.8166665594888,8.18634917284565,11.1926879052818,14.5381704427568,16.0278555863545,16.1426346556545
"45",1970-04-02 08:00:00,92,1200,10.3245874902285,9.57852197724933,18.7897584138595,19.753254248273,1.08182649450144,2.0821424658015,0,0,92.0497562141539,40.3702676697564,958.258727948512,-29.6312526465105,0,0,0,0,0.2178,14.7300140282752,9.12119688576646,8.00823595140615,6.9709703245066,7.24194201786615,8.28988492900966,11.0905604113582,14.4870905233469,16.0227789881389,16.1426346556545
"46",1970-04-02 09:00:00,92,1260,11.4776009520899,11.1266861267952,19.761283758986,20.2265002881884,1.21495080545771,2.33836079885347,0,0,92.0355850178199,45.7796926600849,865.206636598811,-29.1560665786589,0,0,0,0,0.2178,13.6404532991876,9.55268397700559,8.65400244327554,7.64509275730342,7.6756084665652,8.4576575052544,11.010287720095,14.4356245155802,16.0175506560285,16.1426346556545
"47",1970-04-02 10:00:00,92,1320,11.1169752097218,10.9887114456016,19.8486704941422,20.0185431510568,1.18241996108187,2.27575015577197,0,0,92.0279419579149,54.1913822190224,718.486647177843,-28.9349809057431,0,0,0,0,0.2178,11.8996122715757,9.62739576592371,8.99629536899619,8.16265462933347,8.07731730423937,8.66194852161287,10.9532809587265,14.384192852853,16.0121707594715,16.1426346556545
"48",1970-04-02 11:00:00,92,1380,10.3205834305187,10.5224124700423,23.5752686427739,23.2596692287703,1.14427223664942,2.20232895799377,0,0,92.0258688583781,64.3729265100804,500.5144679686,-28.8302580519422,0,0,0,0,0.2178,9.10391041725555,9.3149938359614,9.03778987465319,8.51334962586806,8.42118007293781,8.87774369396875,10.9186271695557,14.3332087969486,16.0066409121448,16.1426346556545
"49",1970-04-02 12:00:00,93,0,8.95190576751431,9.06213374678346,31.9294102970352,31.6926040894581,0.81039265329222,1.55972604291864,0,0,92.0265552757302,75.3139879922471,312.685593623661,-28.7256233829156,0,0,0,0,0.2178,8.3658359053981,8.87370628086348,8.85515792877871,8.68890164184146,8.68692924399576,9.08384493686756,10.9036474255795,14.2830419743914,16.000964072629,16.1426346556545
"50",1970-04-02 13:00:00,93,60,4.99341871568092,5.64504582232987,47.3728716773824,45.2732181444163,0.832747750630696,1.60275188646393,0,0,92.0173030203658,86.9240585165636,26.4311377475915,-28.9083889677888,0,0,0,0,0.2178,1.49478636834381,7.71892946103911,8.44082336452965,8.71573069408446,8.87103921478156,9.26378058349811,10.9044230325475,14.2339635283337,15.995142449417,16.1426346556545
"51",1970-04-02 14:00:00,93,120,1.91228836276736,2.67982902628346,54.633407284936,51.7237108252961,0.792400703433064,1.52509775175113,0,0,92.0164664972352,90,0,-29.0973979568484,0,0,0,0,0.2178,-2.13596091058794,6.1680571671466,7.45690204681157,8.50122051852419,8.94808916111422,9.4047596758333,10.9163864039516,14.1862231771726,15.9891829540274,16.1426346556545
"52",1970-04-02 15:00:00,93,180,-0.215571888730764,0.449895761750409,59.7191897329953,56.777636384231,0.750878902066644,1.44518262088586,0,0,92.0144383135014,90,0,-29.1843200347868,0,0,0,0,0.2178,-3.65868885400999,4.95929034195691,6.46924468821265,8.09338931604123,8.89698551596975,9.48981824794742,10.9342576731638,14.1399394479953,15.983090920391,16.1426346556545
"53",1970-04-02 16:00:00,93,240,-0.604000799274977,0.106934414098479,60.2926277398671,56.9103933361838,0.742439755541321,1.42894017771702,0,0,92.0210106809717,90,0,-28.3501563573506,0,0,0,0,0.2178,0.100000001490116,4.05144806168989,5.627972535677,7.62421215768757,8.74568572343547,9.51064818359973,10.9522531684148,14.0951297281887,15.9768721008289,16.1426346556545
"54",1970-04-02 17:00:00,93,300,-1.45348260140107,-0.737363860420001,62.3483286582634,58.7495654014634,0.758196137939349,1.45926577342491,0,0,92.0215598161252,90,0,-28.7177700492144,0,0,0,0,0.2178,0.100000001490116,2.27116804104609,3.99236114817248,6.89859324163448,8.48969111203869,9.46849458981575,10.9651443945452,14.0517101903451,15.9705321418595,16.1426346556545
"55",1970-04-02 18:00:00,93,360,-1.58652444941831,-0.825641164047917,62.9190288925421,59.0643290773755,0.719937912461249,1.38563189928794,0,0,92.025163595744,90,0,-27.3701869097495,0,0,0,0,0.2178,0.100000001490116,1.51166616835381,3.1645746066516,6.21044316373729,8.1355658915067,9.35603641016843,10.9680381633059,14.0095075262181,15.9640761276443,16.1426346556545
"56",1970-04-02 19:00:00,93,420,-1.53524933206841,-0.740829094091001,60.91188312191,57.0229362598851,0.699895438366772,1.34705705697825,0,0,92.0342565288756,90,0,-26.3944029113555,0,0,0.409342631962889,0,0.2178,0.100000001490116,1.22857461269546,2.58801253291334,5.68074272470543,7.76665271125595,9.18842107271448,10.9568714973785,13.968268131287,15.9575083703889,16.1426346556545
"57",1970-04-02 20:00:00,93,480,-1.93424438393632,-1.13898262039848,63.8505692277934,59.7581151553003,0.651961754051582,1.25480126534969,0,0,92.030408740012,90,0,-28.0978772867693,0,0,0,0,0.2178,0.100000001490116,0.942712790331343,2.18661677848054,5.25413579117762,7.42495768400358,8.99020577247724,10.9299271734561,13.9276920907736,15.9508322842126,16.1426346556545
"58",1970-04-02 21:00:00,93,540,-3.96309605047094,-3.43437970197164,65.2408003787321,62.3853112963701,0.577669311557074,1.11181396545257,0,0,92.0292584320161,90,0,-26.807357054922,0,0,0,0,0.2178,0.100000001490116,0.408676861255978,2.00381776660888,4.87505165517206,7.11857362507538,8.78000302215633,10.8875850733902,13.8874753342703,15.9440501562634,16.1426346556545
"59",1970-04-02 22:00:00,93,600,-3.9486720554654,-3.28924028875915,71.5127137849465,67.6324884921071,0.492879498285083,0.948622851370681,0,0,92.0115315520632,90,0,-28.5018120421686,0,0,0,0,0.2178,0.100000001490116,0.192913187228123,1.74961049212369,4.57666973308253,6.8382645731662,8.56979907965849,10.8313542944833,13.847339310569,15.9371631497944,16.1426346556545
"60",1970-04-02 23:00:00,93,660,-4.19109045231383,-3.47024493175381,71.0402826824304,66.831063500407,0.403436510209879,0.776475982453976,0,0,92.0165174760658,90,0,-28.7876730509143,0,0,0,0,0.2178,0.100000001490116,-0.0140119120328065,1.52586813529861,4.31753903291764,6.58456513318451,8.36549374193923,10.7632794487447,13.8070487614232,15.9301719170957,16.1426346556545
"61",1970-04-03 00:00:00,93,720,-3.99900365774351,-3.19362309411355,66.6403262731555,62.25180917533,0.354381266404667,0.682061576062358,0,0,92.0334034057509,90,0,-26.7865074453072,0,0,0,0,0.2178,-0.100000001490116,-0.191763920576002,1.35394512369069,4.08508835509488,6.35314952324936,8.16959908573899,10.6854667252922,13.7664095334059,15.9230759618795,16.1426346556545
"62",1970-04-03 01:00:00,93,780,-3.34965917533131,-2.52093524821937,66.8739421327356,62.3683726834515,0.328611135493833,0.632462972042737,0,0,92.0350608643094,90,0,-22.0584763175023,0,0,0,0,0.2178,-6.58420343454949,-0.272927997748407,1.20145153142801,3.87439793798874,6.13956433922875,7.98285722376396,10.5998694916563,13.7252708168638,15.9158743392189,16.1426346556545
"63",1970-04-03 02:00:00,93,840,-1.50799016799483,-0.796031224711251,61.314717072525,57.7941347857302,0.375549625779919,0.722803358788683,0,0,92.0501092355778,81.4738503441768,54.9707046974105,-16.8089196643302,0,0,0,0,0.2178,-4.41118997332983,-0.0716868519816123,1.16223310473157,3.70141883821299,5.9436473498802,7.80522178966726,10.5081976382045,13.683519175131,15.9085656568465,16.1426346556545
"64",1970-04-03 03:00:00,93,900,1.60473781347545,1.6876139409617,53.966862808574,53.6471965062831,0.330649661446173,0.636386430632983,0,0,92.0636990759465,70.0209679269942,301.317659007059,-15.9649028909112,0,0,0,0,0.2178,1.28061714371356,0.875646876357633,1.51248944590476,3.6353764181783,5.78097358166965,7.63878998118624,10.4119972269514,13.6410734622039,15.9011481987329,16.1426346556545
"65",1970-04-03 04:00:00,93,960,4.35128350225356,3.6940020502061,50.2375327533777,52.6135593465678,0.347976786752796,0.669735164089366,0,0,92.0686042182732,59.2194745095989,413.302747958697,-14.9331435000885,0,0,0,0,0.2178,6.96508852284528,2.71914615966536,2.52065544246973,3.81717881252762,5.69659159862547,7.49350150771311,10.3130738840909,13.5978841678829,15.8936200367187,16.1426346556545
"66",1970-04-03 05:00:00,93,1020,6.51478605230474,5.51338773756166,40.7492848333965,43.672369490063,0.380549417354245,0.732426231227076,0,0,92.0768280723456,49.6921327061839,517.536093855887,-15.859190925378,0,0,0,0,0.2178,10.6161613521801,4.584311852809,3.85906666674263,4.28716442584456,5.74393831769754,7.3907670261934,10.2143152398805,13.5539444679192,15.8859791549407,16.1426346556545
"67",1970-04-03 06:00:00,93,1080,6.93543680393074,5.9930498561589,41.0564646377038,43.8119459332598,0.862327505771326,1.65968270172807,0,0,92.0708731355282,42.4473963886219,674.554985672661,-15.2397044914039,0,0,0,0,0.2178,12.0591454955546,6.12799789156861,5.17686061294519,4.93850053039384,5.93110669958671,7.35206288975797,10.1201284140174,13.5093142899347,15.8782236362697,16.1426346556545
"68",1970-04-03 07:00:00,93,1140,7.24854843284494,6.42113198145627,35.4834597308415,37.5596267759004,1.31610361361808,2.53304502823429,0,0,92.066705268348,38.8713149123231,816.78510874477,-14.9130701100618,0,0,0,0,0.2178,12.5023831800309,7.18522641937753,6.23545180342992,5.6322037988177,6.22206750603147,7.38582956918939,10.0356528242786,13.4641405497422,15.8703519437175,16.1426346556545
"69",1970-04-03 08:00:00,93,1200,7.4918245074456,6.8618186245312,31.7046353974065,33.1035320794391,1.49046843967307,2.86863711320952,0,0,92.0616112827895,39.9947065971308,797.693781477643,-18.4871069419183,0,0,0,0,0.2178,11.6832840201959,7.82004088103559,7.00358890702398,6.26940216802467,6.56458745936043,7.48448602358731,9.96541036240551,13.4186559459114,15.8623632096677,16.1426346556545
"70",1970-04-03 09:00:00,93,1260,7.92165174340467,7.49526210385102,29.4654899481195,30.3354606850023,1.56775224935296,3.01738176207078,0,0,92.0561868471927,45.4617527111756,766.056398698187,-22.7655870623915,0,0,0,0,0.2178,10.813104829261,8.08537229311912,7.45971439957575,6.79144167825815,6.91140355644862,7.6302434702549,9.91228097467782,13.3731552391509,15.8542574735964,16.1426346556545
