"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1318",1971-05-25 09:00:00,145,1260,23.6784915636258,24.176666689167,15.2542787720675,14.804346095464,0.888185607319744,1.70945061885029,0,0,91.5218572784241,31.5393498630585,798.511902897987,-4.28018440564,0,0,0,0,0.2178,20.9408983544656,13.9729549263879,13.0107428801575,11.0412253241324,9.90217926368533,9.3806331775868,9.56467707042515,10.3479090418495,12.5954715041774,16.6126836332191
"1319",1971-05-25 10:00:00,145,1320,23.2504005345194,23.9263968843524,16.7050066707076,16.0382593770997,0.677490698031375,1.30393566780476,0,0,91.2066380476912,42.213688104005,601.13168038598,-2.7734271580577,0,0,0,0,0.2178,19.877929844774,13.9860013430199,13.2580301256075,11.4194929547191,10.2528591771597,9.62104391350682,9.59472523723316,10.350822965282,12.5947933063622,16.6126836332191
"1320",1971-05-25 11:00:00,145,1380,22.5554129131437,23.515690451292,17.7154726015035,16.7154351779885,0.662696024955488,1.27546103048027,0,0,90.8767640249302,53.7129515053195,453.220081563371,-1.50570293315945,0,0,0,0,0.2178,17.8017911699215,13.7635907827244,13.2981338370678,11.6827209948697,10.5518925741827,9.85637605455817,9.64231911047428,10.3544329031803,12.5941311120008,16.6126836332191
"1321",1971-05-25 12:00:00,146,0,21.5559478076884,22.4808404704369,20.6557640950913,19.5229610368859,0.511683608796739,0.984814271369123,0,0,90.0724444257797,65.2550034922021,300.895721251817,-5.04551137516637,0,0,0,0,0.2178,17.3705848268099,13.5001144686703,13.1953813427188,11.8289888284001,10.7883581916815,10.0741232064541,9.70412067812257,10.3590385170907,12.5934879866128,16.6126836332191
"1322",1971-05-25 13:00:00,146,60,19.7030662451466,21.7731970655551,26.1622836092046,23.0305838944971,0.237610474082225,0.457318119791312,0,0,90.5782827368277,76.8221450931178,145.383044351449,-5.58513653018184,0,0,0,0,0.2178,12.4162537288389,13.0223655681624,12.8141589766389,11.8947302026575,10.959730724098,10.2651992229045,9.77623380537275,10.364860236309,12.5928681476098,16.6126836332191
"1323",1971-05-25 14:00:00,146,120,15.6208033759244,17.5306633940854,36.1305400700559,31.9972594758813,0.303702279115224,0.584522024114343,0,0,90.9090892268641,87.976582006622,12.0773861624153,-4.337049800248,0,0,0,0,0.2178,8.35434113510841,12.1208023679138,12.2858253782934,11.8032119943022,11.0606564634488,10.4225806906897,9.85463145361183,10.3720292066657,12.5922760043549,16.6126836332191
"1324",1971-05-25 15:00:00,146,180,13.4542331783476,15.1237548659485,40.4784851953102,36.3301859643082,0.580684957577192,1.1176180427905,0,0,91.187663370818,90,0,-10.1297733485414,0,0,0,0,0.2178,5.56245779167052,11.0606420938666,11.5405974712529,11.5675336201543,11.0747767443821,10.5379225050358,9.9351179310579,10.3805929529574,12.5917165110686,16.6126836332191
"1325",1971-05-25 16:00:00,146,240,12.6149544108196,14.2200243723701,42.3415215311118,38.1339185022164,0.719078554847225,1.38397793260237,0,0,91.4100325476811,90,0,-13.081582068744,0,0,0,0,0.2178,4.43703000611522,10.144968132696,10.807431634431,11.2205142863376,11.0023711384385,10.6035624901191,10.013287523824,10.3905118725069,12.5911946783807,16.6126836332191
"1326",1971-05-25 17:00:00,146,300,9.28130941763897,10.5063278659135,50.6710587021568,46.6749611353078,0.643338251790849,1.23820400104504,0,0,91.5026401743929,90,0,-13.6187269588539,0,0,0,0,0.2178,3.27995727695344,9.36999669220837,10.1527576952903,10.8375465159178,10.8644094087598,10.6182027874635,10.0848973956894,10.4016588161468,12.5907151013541,16.6126836332191
"1327",1971-05-25 18:00:00,146,360,8.77335187476317,10.0167896957497,52.4928779298518,48.2773427483148,0.670879669088032,1.29121171976361,0,0,91.631398365805,90,0,-14.9710357619679,0,0,0,0,0.2178,2.59137116837641,8.64205269730436,9.52861984226799,10.4444718135162,10.6837002595103,10.5880069820055,10.1465210303856,10.413832162105,12.5902817576733,16.6126836332191
"1328",1971-05-25 19:00:00,146,420,8.40897219843639,9.62931706767668,53.8711558057362,49.6097471153245,0.728713592954767,1.40252205414616,0,0,92.0874844581299,90,0,-16.7369348724441,0,0,0,0,0.2178,2.16181977840966,8.03584005252856,8.97031544122856,10.0537112377583,10.4749492680766,10.521188718177,10.1958831266168,10.4267782779654,12.5898977519858,16.6126836332191
"1329",1971-05-25 20:00:00,146,480,7.03484277498069,8.02039858505856,56.7807376906708,53.0822685446183,0.72072135797047,1.38713976138291,0,0,92.074540829081,90,0,-17.4919496112774,0,0,0,0,0.2178,2.00931477569871,7.29730937588545,8.34174333699435,9.63452809798241,10.2435629130589,10.4253041008342,10.2317472383425,10.4402152327996,12.5895650642529,16.6126836332191
"1330",1971-05-25 21:00:00,146,540,6.14154163779786,7.09267834840551,56.1786793660351,52.6179235433844,0.729538312138547,1.40410935381357,0,0,92.069365589653,90,0,-18.2414615017231,0,0,0,0,0.2178,1.27055620498304,6.72330565020229,7.78967956496723,9.21323371225276,9.98609542309539,10.303475693041,10.2535296155106,10.453851445923,12.5892846535245,16.6126836332191
"1331",1971-05-25 22:00:00,146,600,4.94837774204379,5.83301285808628,54.8280973928605,51.5572957823426,0.728340831623376,1.40180461729132,0,0,92.0669618478423,90,0,-18.8723518860721,0,0,0,0,0.2178,0.420602828907038,6.16695999727813,7.27386911292363,8.81653808181311,9.71807737634972,10.1600736323594,10.2609927285036,10.4673951693007,12.5890564258255,16.6126836332191
"1332",1971-05-25 23:00:00,146,660,5.03716394969078,6.03651068306212,55.2308752485785,51.5276862009504,0.723579368076742,1.39264044401566,0,0,92.0636161637547,90,0,-19.3950877594946,0,0,0,0,0.2178,-0.0658434434389373,5.64702677688994,6.778500934319,8.43169614218594,9.44720382510955,10.0007943558658,10.2544165386901,10.4805631650205,12.5888792238375,16.6126836332191
"1333",1971-05-26 00:00:00,146,720,5.32243862012856,6.41653734676986,55.4354106910579,51.3897921171111,0.713221980088291,1.37270604836613,0,0,92.06130160502,90,0,-19.7547961448749,0,0,0,0,0.2178,-0.235927420884406,5.2259646710537,6.34584868622745,8.06408955119547,9.17633562896367,9.83009838607695,10.234488225906,10.4930903890258,12.588750874519,16.6126836332191
"1334",1971-05-26 01:00:00,146,780,6.01794139528343,7.10567514032263,52.6505720544094,48.8502330782965,0.693031982526747,1.33384727431966,0,0,92.0634249559534,80.357856414109,55.0368379320103,-19.7998528589505,0,0,0,0,0.2178,0.547758144290257,4.99980380237656,6.01729313319912,7.72920614440074,8.91184375837936,9.65204726090929,10.2021542740817,10.5047360753011,12.5886682752275,16.6126836332191
"1335",1971-05-26 02:00:00,146,840,10.8121521206495,11.6704873673655,42.4754177097752,40.1242978585185,0.530879835939751,1.02176038049178,0,0,92.0728083102351,68.8899404586916,416.889617575388,-18.9506624660299,0,0,0,0,0.2178,6.87858081257704,5.63120195689496,6.06897123411154,7.48289635639286,8.66784985234761,9.47194211882278,10.1586210097074,10.5152880743594,12.5886274991466,16.6126836332191
"1336",1971-05-26 03:00:00,146,900,16.473974148072,17.1762384572193,32.9598425296007,31.5226263647424,0.523557978721836,1.00766833345888,0,0,92.076764938633,57.1965837289112,571.457863368307,-17.2706067797831,0,0,0,0,0.2178,13.2709621543167,7.55602722358701,7.01290912824464,7.53317537791929,8.50223707384059,9.30278664874114,10.1056578571245,10.5245693773667,12.5886239227122,16.6126836332191
"1337",1971-05-26 04:00:00,146,960,19.2790763738045,19.4556086183002,28.7592584591736,28.444982168894,0.533178034394966,1.02618361898961,0,0,92.0728796078833,45.580087037021,784.879476076375,-14.9718873870777,0,0,0,0,0.2178,18.4688632810673,9.70193317091696,8.45020080036715,7.96487843631404,8.49630908252692,9.1757557986964,10.0467626549622,10.5324587177328,12.5886523906539,16.6126836332191
"1338",1971-05-26 05:00:00,146,1020,23.8700101820837,24.2453783156589,20.4478851768418,19.9922173500057,0.531328986996744,1.02262484119235,0,0,92.0678358184877,34.5286694436195,901.454963370073,-12.9230175092581,0,0,0,0,0.2178,22.1492761028413,11.8854982174456,10.117554419916,8.68810009857149,8.67662346196188,9.12435888973673,9.98801937739707,10.5389348807186,12.5887075012975,16.6126836332191
"1339",1971-05-26 06:00:00,146,1080,23.8083616442101,24.210120355239,17.0337970445145,16.6276947822097,0.863942605186506,1.66279121043619,0,0,92.0448540350181,25.1624423801464,922.404053294848,-8.92991578930406,0,0,0,0,0.2178,21.6225464215746,13.371862492022,11.5823276390036,9.56997707047976,9.02275742668485,9.16838674396921,9.93712042805751,10.5441179405406,12.588784059674,16.6126836332191
"1340",1971-05-26 07:00:00,146,1140,23.6513870906088,24.1657566065938,17.1603333381746,16.6379051452756,1.23040762783935,2.36810984496274,0,0,91.990943778022,20.2546247258653,941.535386300453,-6.95762824133914,0,0,0,0,0.2178,20.4661737814614,13.9278923176923,12.4123522692523,10.3699889336855,9.45880299302254,9.3059583365373,9.90158810857231,10.5482800533207,12.5888776457823,16.6126836332191
"1341",1971-05-26 08:00:00,146,1200,25.1773097483622,25.9646329880878,13.9457284617786,13.3090676904689,1.37132730404098,2.63933156450625,0,0,91.8712328530744,22.9623548933884,922.141901571769,-5.4013986237278,0,0,0,0,0.2178,20.1006206362339,14.1529323521011,12.8825827655913,10.9720861656364,9.89179053492524,9.50940600103073,9.88658852568669,10.5518157339276,12.5889851112004,16.6126836332191
"1342",1971-05-26 09:00:00,146,1260,26.0325153727855,27.1081451128163,10.4903841618116,9.8463672673721,1.37852935917055,2.65319303388469,0,0,91.5718363492429,31.3410464816298,823.094860797145,-5.51102084700392,0,0,0,0,0.2178,19.0831927789571,14.142342013558,13.1596870672424,11.4086591896063,10.2776885611145,9.74329960806587,9.89364331642209,10.5551751208002,12.5891049128049,16.6126836332191
"1343",1971-05-26 10:00:00,146,1320,25.7485169784282,26.9926332130674,12.4517065027106,11.5705831057029,1.62811413171146,3.1335575436893,0,0,90.6475480711772,42.039555749522,672.297155831066,-5.06390845030671,0,0,0,0,0.2178,17.1902728030262,13.8774329467301,13.1733763258283,11.7019694824627,10.6003490201298,9.98055283967778,9.92125265862025,10.5587936897021,12.5892371816471,16.6126836332191
"1344",1971-05-26 11:00:00,146,1380,25.4374566376102,26.9031663144076,12.6461734608121,11.5971490411749,1.49342975723046,2.87433662701539,0,0,88.5490636578187,53.5485089439133,519.066222689338,-6.05893668473635,0,0,0,0,0.2178,15.6787221862357,13.4798066763318,13.0181532127514,11.8525191062342,10.8497394598092,10.2019094718301,9.9660811832481,10.5630446635617,12.589383508208,16.6126836332191
"1345",1971-05-26 12:00:00,147,0,24.440418502051,25.7941419603358,13.1125752798171,12.0969107330111,1.3163985407405,2.53361266111168,0,0,67.3498069079065,65.0927812036674,352.140090207706,-5.58152162666181,0,0,0,0,0.2178,15.8439803422627,13.1810491969276,12.8271653245654,11.9021209415033,11.0259120639012,10.394372715622,10.0237859210381,10.5682131484319,12.5895467393504,16.6126836332191
"1346",1971-05-26 13:00:00,147,60,23.0750118193787,25.0661855725614,17.1896277933134,15.2529062527189,0.642636706179568,1.23685376797498,0,0,71.8154232135773,76.6536768340459,186.033963970652,-5.43135338914368,0,0,0,0,0.2178,13.3240043147502,12.850073708283,12.6267090711966,11.9013781092585,11.1451390216702,10.5527125498442,10.0897665739641,10.5744863008662,12.5897309137572,16.6126836332191
"1347",1971-05-26 14:00:00,147,120,17.3502625685524,19.3000600098188,26.3536461860428,23.3187428453043,0.556404575055599,1.07088669003563,0,0,79.0872545328562,87.7969478710598,14.7360514165757,-6.62433071369264,0,0,0,0,0.2178,8.26894800582021,12.1953732657335,12.2697386673588,11.8381215468173,11.2174830395397,10.6783612891785,10.1599226369665,10.5819571146656,12.5899398224574,16.6126836332191
"1348",1971-05-26 15:00:00,147,180,15.2475158564933,17.2142790786481,27.2424809379622,24.0306898393995,0.713230133099867,1.37272174009832,0,0,84.0171846192525,90,0,-10.5629545243944,0,0,0,0,0.2178,5.25569893716809,11.2374678693012,11.6532812874763,11.6528005466147,11.2295946158267,10.7707292575097,10.230789730572,10.5906413666635,12.5901778527649,16.6126836332191
"1349",1971-05-26 16:00:00,147,240,14.2491461497699,16.0210334878832,28.7572386190164,25.6591188000043,0.909199963210212,1.74989599804317,0,0,86.4668833550597,90,0,-11.0841426533228,0,0,0,0,0.2178,4.4294641413781,10.4609129670721,11.0316579805211,11.3613632212407,11.1695327820076,10.823882969587,10.2990465473063,10.6004871739266,12.5904492874796,16.6126836332191
"1350",1971-05-26 17:00:00,147,300,10.8096021439354,12.2020150009592,38.4251858931428,35.0414480690275,0.873731354643408,1.68163117325362,0,0,87.8745178711325,90,0,-13.5079444871316,0,0,0,0,0.2178,3.20316581605815,9.8218255487473,10.487369631676,11.0400945561809,11.053166277473,10.8352187868825,10.3613583911461,10.6113765053725,12.590758076104,16.6126836332191
"1351",1971-05-26 18:00:00,147,360,10.231614525968,11.6415303314548,39.0745470941383,35.5772962284674,0.849227217154559,1.63446916944552,0,0,89.2348472839865,90,0,-13.6365767393131,0,0,0,0,0.2178,2.6081331900622,9.19692810422047,9.95614265467703,10.7096431017525,10.9009156417285,10.809344128417,10.414954935339,10.6231319223312,12.591107585161,16.6126836332191
"1352",1971-05-26 19:00:00,147,420,10.1552119323846,11.676393198276,40.155142304466,36.2910293932723,0.781824300412427,1.50474182778677,0,0,90.1196388005683,90,0,-15.6295777279774,0,0,0,0,0.2178,2.17047660597586,8.66779731920051,9.4764197915893,10.3775916664516,10.7243198421021,10.7528070412117,10.4579883948684,10.6355341105039,12.5915004216316,16.6126836332191
"1353",1971-05-26 20:00:00,147,480,9.45141008844133,10.738405205783,44.5343719224093,40.8577511980291,0.875315239864628,1.68467960541609,0,0,90.5851012398198,90,0,-12.9024327848302,0,0,0,0,0.2178,2.41624952655512,8.2317316883167,9.04992150726004,10.0569152832871,10.5332290752421,10.6721349412066,10.4894541625742,10.6483411303401,12.5919383134031,16.6126836332191
"1354",1971-05-26 21:00:00,147,540,9.35443479287365,10.6194564175989,44.4031734871095,40.7943813337465,0.859937791009463,1.65508332593896,0,0,90.9836065229224,90,0,-12.3871216633337,0,0,0,0,0.2178,2.48345441012341,7.90712730756299,8.70531322620428,9.76223637097549,10.337495108123,10.5736696028978,10.5090621491861,10.6613048075461,12.5924220635624,16.6126836332191
"1355",1971-05-26 22:00:00,147,600,7.31817473019265,8.35740960106924,45.4626755595483,42.3532792059576,0.878939271302998,1.69165461461912,0,0,91.220498935846,90,0,-13.3290125993573,0,0,0,0,0.2178,1.62887700082023,7.53734703546572,8.37500339368254,9.49385626657754,10.1451727837626,10.4637507769993,10.517131831694,10.6741842877959,12.5929515562961,16.6126836332191
"1356",1971-05-26 23:00:00,147,660,6.95406304829475,8.09933621284176,50.2830515149006,46.497469813648,0.739742580425498,1.42374904690731,0,0,91.3740500570961,90,0,-15.620652456581,0,0,0,0,0.2178,1.05985112803244,7.0875834626886,7.99751623398724,9.22363201615896,9.95421721582289,10.3468550012767,10.5144382375943,10.6867569451246,12.5935258100303,16.6126836332191
"1357",1971-05-27 00:00:00,147,720,6.97217757628181,8.10846095020387,53.5499050137389,49.5492310705289,0.792209903195182,1.52473052717326,0,0,91.5069717340121,90,0,-16.5015398931317,0,0,0,0,0.2178,0.979580297169426,6.69521034908965,7.63211532717652,8.94470972200366,9.75889020538608,10.223894329629,10.5018788989906,10.6988239578321,12.5941430567703,16.6126836332191
"1358",1971-05-27 01:00:00,147,780,7.74757348168184,8.90312141812336,52.2437172437993,48.3010041074565,0.702165463796896,1.35142607213043,0,0,91.6444868717429,80.2274667337061,54.2750838135434,-17.0413909093308,0,0,0,0,0.2178,1.90939958965444,6.4685822911907,7.34193815625305,8.67737957281246,9.56088890181617,10.094937725396,10.4802363258222,10.7102092749053,12.5948008417831,16.6126836332191
"1359",1971-05-27 02:00:00,147,840,13.1391615729056,13.9802040765757,41.8200250661054,39.5906953550146,0.59739870962442,1.14978624450981,0,0,91.7590730853917,68.7687768988394,411.810096648654,-16.2776443776351,0,0,0,0,0.2178,9.12417867395108,7.07802912695842,7.40980555519956,8.47868585385172,9.37332361140614,9.96229118359216,10.4502644616758,10.7207571084205,12.5954961070684,16.6126836332191
"1360",1971-05-27 03:00:00,147,900,17.8914537391299,18.4868152411405,33.0875253634938,31.8729762631506,0.533774807226259,1.02733220063443,0,0,91.770068139962,57.0778700483653,566.697869141526,-14.6422184004786,0,0,0,0,0.2178,15.1579285683607,8.86363760917926,8.30756376681097,8.55225643500497,9.25305239640245,9.83686799987696,10.4131275448311,10.7303343289502,12.5962252826194,16.6126836332191
"1361",1971-05-27 04:00:00,147,960,20.2885708801237,20.426410076414,28.0235334059882,27.7859502862963,0.609560821846176,1.17319411116816,0,0,91.6321091066189,45.454477742832,770.050326846515,-12.5776211558112,0,0,0,0,0.2178,19.6259150039559,10.689316238081,9.55594859400825,8.95713771973563,9.27298743785772,9.74731330463047,10.3716172764238,10.7388492022393,12.5969843926959,16.6126836332191
"1362",1971-05-27 05:00:00,147,1020,24.2881074637422,24.7061337910871,21.9006720636007,21.3596540911913,0.798156707442716,1.53617607202036,0,0,91.0482568044312,34.3812957968553,896.51594704044,-9.83532139683535,0,0,0,0,0.2178,22.0775881339817,12.2369550067921,10.8495302493541,9.56863425950527,9.44565739115724,9.72209547172499,10.3308757684411,10.7462932723177,12.5977692913291,16.6126836332191
"1363",1971-05-27 06:00:00,147,1080,24.4173217256884,24.7844596445952,18.8877728422648,18.4776826954894,1.00312847199165,1.9306759455461,0,0,87.5834273771328,24.970256362674,944.757741985846,-7.56641139602641,0,0,0,0,0.2178,22.3085918155369,13.0920153491897,11.8512850248711,10.2318527040774,9.73320431100063,9.77299192626003,10.2971928734019,10.7527762960895,12.5985760457053,16.6126836332191
"1364",1971-05-27 07:00:00,147,1140,24.2428817006989,24.5972534904311,18.6220289974722,18.2310863014886,1.16983909811569,2.25153633851806,0,0,61.6237396052902,20.0109087236081,936.229912429515,-5.93081099940639,0,0,0,0,0.2178,22.0891266753608,13.4904801872073,12.3939669567978,10.8068049327021,10.0660797493436,9.89115530178753,10.2761211619425,10.7585268511918,12.5994013663412,16.6126836332191
"1365",1971-05-27 08:00:00,147,1200,26.5506935631026,26.7751701879159,13.4544282284844,13.2778276080969,1.22786480906018,2.36321579680451,0,0,20.3474203973828,22.7290034180625,955.704420504636,-5.59285639491321,0,0,0,0,0.2178,25.1616983378574,14.0325085932072,12.8718640858342,11.2607334839588,10.3898756738763,10.0526419774214,10.2709198599064,10.7638572148253,12.6002430453659,16.6126836332191
"1366",1971-05-27 09:00:00,147,1260,28.1774856148058,27.5216524755282,11.5000589302004,11.9485490453995,1.25535227877785,2.41611968505968,0,0,10.38698601336,31.1461201056984,845.306573985643,-5.59425080607986,0,0,0,0,0.2178,32.2691182540659,15.370663258878,13.7489317074786,11.7513202401976,10.7093077726253,10.2369589074481,10.2822881613807,10.7691089929241,12.6011001195497,16.6126836332191
"1367",1971-05-27 10:00:00,147,1320,26.9246143586984,26.0036201733563,14.6716799202593,15.4902514472861,1.4065013041255,2.70702936969065,0,0,8.90977228770446,41.8680067955693,715.837899573698,-3.30756928598703,0,0,0,0,0.2178,32.9198701236248,16.3550694907317,14.669728704636,12.3536727819265,11.0723818797116,10.443380399103,10.3098817637787,10.7746139121232,12.6019728981485,16.6126836332191
"1368",1971-05-27 11:00:00,147,1380,26.9239359315863,26.4384674024114,14.5051704614735,14.9255724294312,1.44992434907039,2.79060373797772,0,0,9.86707209056804,53.3861994567566,564.190808007555,-4.18474591901327,0,0,0,0,0.2178,30.1204205225447,16.7666557584874,15.2841338893078,12.9356301715292,11.4708655385017,10.6778724147454,10.3538730788213,10.7806919031184,12.6028628747359,16.6126836332191
"1369",1971-05-27 12:00:00,148,0,26.3326911986179,25.9320798458616,14.5898664158948,14.9394045265134,1.60007987270018,3.0796012748409,0,0,9.3514905100692,64.932578087852,330.947549334115,-4.49356658243346,0,0,0,0,0.2178,29.0704044343268,16.9311853679639,15.609516232334,13.3957698615285,11.8571963115035,10.9334878172374,10.4144363239091,10.7876597943361,12.6037726754331,16.6126836332191
"1370",1971-05-27 13:00:00,148,60,25.0709113537674,25.7761326769083,16.2283813891064,15.5624319226045,1.12740471841495,2.16986480945686,0,0,17.7882651798176,76.4872696802483,195.112808192505,-5.59391315313303,0,0,0,0,0.2178,20.8429064301839,16.3329957004693,15.5506759026292,13.70451794722,12.1962460648531,11.1934666058063,10.4905710693086,10.7958211385234,12.6047067555017,16.6126836332191
"1371",1971-05-27 14:00:00,148,120,20.256429924522,21.5497213820915,22.5918321973508,20.8642850563406,0.86733428680232,1.66931902645721,0,0,30.3410939901713,87.6196014268323,17.4847631294906,-7.84394253651351,0,0,0,0,0.2178,13.2101777910338,15.3204047364855,15.0726953071025,13.782049666845,12.4458170372451,11.4372471258431,10.5797580823809,10.8054312713916,12.6056690560555,16.6126836332191
"1372",1971-05-27 15:00:00,148,180,15.4004451406708,16.5916396339211,31.2452406045928,28.9552099399921,1.08967739875654,2.09725274571012,0,0,39.9924793041581,90,0,-11.2069436084232,0,0,0,0,0.2178,8.34785983231308,14.0228293813018,14.2458445984437,13.618487554135,12.5738339954918,11.6410881056357,10.6777508537015,10.8166738934375,12.6066652235231,16.6126836332191
"1373",1971-05-27 16:00:00,148,240,13.5327326015251,14.8616735145598,32.4931942098281,29.8117863303334,0.955230878536384,1.83848961636133,0,0,52.0435473944708,90,0,-12.8561436185414,0,0,0,0,0.2178,6.03461523066266,12.9325132859038,13.3916487878838,13.2868704813428,12.5748682546493,11.7853947667222,10.77883312472,10.8296262637168,12.6077013119068,16.6126836332191
"1374",1971-05-27 17:00:00,148,300,11.5029150333883,12.9698696353894,38.155960522958,34.6440741609223,0.67739632533019,1.30375403294025,0,0,62.3140958829782,90,0,-13.8260711860787,0,0,0,0,0.2178,4.18480081132914,12.0017290957535,12.6147124752145,12.8874582876467,12.4797201274471,11.8633218588956,10.8768047036116,10.8442412044474,12.6087834257055,16.6126836332191
"1375",1971-05-27 18:00:00,148,360,11.0964170737342,12.5901176501255,40.6021927480672,36.7890197639613,0.717026059419998,1.38002758759639,0,0,70.5543393683943,90,0,-13.9485317551818,0,0,0,0,0.2178,3.49363258585163,11.199972373734,11.9119600106003,12.4662235968459,12.3210592612285,11.8807020709014,10.9663119539082,10.8603541608845,12.6099172352901,16.6126836332191
"1376",1971-05-27 19:00:00,148,420,10.8965754356661,12.3473343848504,42.8157535253704,38.8982932969653,0.74082640192435,1.42583502906765,0,0,92.0923747627665,90,0,-12.8938512061798,0,0,0,0,0.2178,3.42627729183793,10.5898484530442,11.3264129719605,12.0553363937692,12.1240746122081,11.848469598729,11.0435406502194,10.8777117380713,12.6111075989856,16.6126836332191
"1377",1971-05-27 20:00:00,148,480,8.63572533181382,9.66632624549002,44.0602197574465,41.10114965977,0.761238969014005,1.4651221726063,0,0,92.0810905481946,90,0,-14.5532606478203,0,0,0,0,0.2178,3.27732757255325,9.3504548127289,10.5095547008025,11.5918003966295,11.8995456474847,11.7782131369299,11.1062640066762,10.8960061976148,12.6123581804113,16.6126836332191
"1378",1971-05-27 21:00:00,148,540,8.51500519071504,9.68027912858166,44.0634434689585,40.7310598971362,0.765006715646437,1.47237378393551,0,0,92.0747667920745,90,0,-16.3288801421427,0,0,0,0,0.2178,2.4457299265665,8.51476819089153,9.71933176431152,11.0631159668046,11.6219716742925,11.671948742437,11.1532470471061,10.9149048137422,12.6136714868745,16.6126836332191
"1379",1971-05-27 22:00:00,148,600,6.03095439287954,6.87187882087627,51.2325984683546,48.3470689626326,0.78444582471106,1.50978735689431,0,0,92.0619448834312,90,0,-16.2931980871658,0,0,0,0,0.2178,1.61162856477037,7.82890968524553,9.04440810956412,10.5566044150207,11.3118047592314,11.5307592200241,11.1833744131929,10.9340605863494,12.6150487799952,16.6126836332191
"1380",1971-05-27 23:00:00,148,660,6.33822519557252,7.3525208746031,49.7598239885085,46.4096619667357,0.765726200429382,1.47375854371694,0,0,92.0601695090272,90,0,-17.706649291592,0,0,0,0,0.2178,1.05354205293661,7.20610727340543,8.43257846675047,10.079805346722,10.991537037102,11.3620370118591,11.196124075954,10.953118409488,12.6164900073777,16.6126836332191
"1381",1971-05-28 00:00:00,148,720,6.41983592345616,7.48748055018571,50.8467491978403,47.2528941613239,0.777027274882061,1.49550920997137,0,0,92.0558541497667,90,0,-18.2012338782263,0,0,0,0,0.2178,0.828036790850009,6.70856859058362,7.90571114813214,9.63449092039314,10.6712698514019,11.1741932247162,11.1917933635224,10.9717310442997,12.6179938014308,16.6126836332191
"1382",1971-05-28 01:00:00,148,780,7.0513655920181,8.16185820478719,51.0093079254411,47.2836092870978,0.666352293578331,1.28249808513247,0,0,92.0534914989338,80.1019469317987,55.0766784386747,-18.5383938377166,0,0,0,0,0.2178,1.54349000377245,6.4054695415494,7.49759520483214,9.23350514151709,10.3597636025623,10.974623262396,11.1713356810867,10.9895743071451,12.6195575433899,16.6126836332191
"1383",1971-05-28 02:00:00,148,840,12.3254476413789,13.3539556515662,35.159496079532,32.8687015984476,0.465799487770686,0.896503181393139,0,0,92.0686138170558,68.6525157254023,417.622304643008,-17.5971212143019,0,0,0,0,0.2178,7.81782478145685,6.96924687812551,7.4823172268924,8.92867917669476,10.0721865196485,10.7708874636268,11.1362146496268,11.0063581491181,12.6211774772492,16.6126836332191
"1384",1971-05-28 03:00:00,148,900,17.3437664826143,18.1230643615631,24.9806960679229,23.7831557925703,0.572625696194427,1.10210674735326,0,0,92.0694742690341,56.9642332249476,570.104313635392,-15.6648487786118,0,0,0,0,0.2178,13.6778615988091,8.78518207989383,8.3584419122956,8.93086730766262,9.86790539316336,10.5776842224382,11.0885923331417,11.0218369334388,12.62284887047,16.6126836332191
"1385",1971-05-28 04:00:00,148,960,19.2184380226748,19.4998623780714,23.8224113334539,23.4087258019597,0.706064463635326,1.35893030056171,0,0,92.0560663888782,45.33430386016,774.181479757327,-13.4925719752079,0,0,0,0,0.2178,17.7938098993342,10.6126577626709,9.62150868310165,9.29833464455359,9.82497812130801,10.4274863061494,11.0324538168939,11.0358322642193,12.6245662224691,16.6126836332191
"1386",1971-05-28 05:00:00,148,1020,22.0274812087401,22.2750588887651,20.9632603749735,20.6494503610231,0.761097414851741,1.46484972972016,0,0,92.0329571470512,34.2399223384693,898.438937405513,-11.1132281024171,0,0,0,0,0.2178,20.7403372281252,12.3481056762576,10.9889979045703,9.89937891231373,9.95419372218459,10.3514541580517,10.974287997203,11.0482779260279,12.6263235934613,16.6126836332191
"1387",1971-05-28 06:00:00,148,1080,21.9684157350737,22.4518021964668,20.2654619043946,19.6776390735718,1.49336907049932,2.87421982601204,0,0,91.9573204011468,24.7845599120336,909.028967103951,-8.93581771238655,0,0,0,0,0.2178,18.7500649665108,13.3392288661248,12.0884554987286,10.5982516875938,10.2218655082666,10.3631022981266,10.9217252727173,11.0592554423027,12.6281150966293,16.6126836332191
"1388",1971-05-28 07:00:00,148,1140,22.0258925792836,22.5610999321766,17.9478288060437,17.3726878576758,1.89767938232414,3.65237757486607,0,0,91.7254839775393,19.7729828039074,895.037786849788,-4.50778197852668,0,0,0,0,0.2178,18.1227436251043,13.4728403904713,12.5737421808329,11.1707471930432,10.5458643593036,10.4542766339871,10.8816303845129,11.068993325107,12.6299354771573,16.6126836332191
