"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2216",1977-07-01 19:00:00,183,420,18.6546995561909,19.5669676661414,50.4344226152755,47.6450171678934,0.815439600193795,1.56943967308006,0,0,92.0830135079129,90,0,4.87743480880113,0,0,0,0,0.2178,13.7934619598311,19.0456528309307,19.5493407304778,20.0944705220757,20.2082084767688,20.0721328533798,19.5401951395538,19.1650889379042,18.3927335153222,17.8860023645848
"2217",1977-07-01 20:00:00,183,480,17.0335609687971,17.9209007243267,56.6013345555849,53.5161892307472,0.752253800577466,1.44782882579035,0,0,92.0582220968345,90,0,0.365881474041998,0,0,0,0,0.2178,12.4394912517787,17.8349049748219,18.7659869844777,19.7220447949169,20.0257719831078,20.0013941836804,19.5721982755782,19.1667608735772,18.3947096267741,17.8860023645848
"2218",1977-07-01 21:00:00,183,540,15.369394422504,16.2312628368113,62.1207786306223,58.7871384406292,0.577550777047456,1.11158582744948,0,0,92.0351124695643,90,0,-2.69340187121981,0,0,0,0,0.2178,11.3030126578746,16.9268648939094,17.9688563815109,19.2185264871214,19.7728533089523,19.897308152379,19.5904561420181,19.1689692004978,18.3966818647104,17.8860023645848
"2219",1977-07-01 22:00:00,183,600,14.5358827842867,15.4456408410546,64.0222770122616,60.3787926161448,0.50256102920791,0.967256455530726,0,0,92.0197367370801,90,0,-3.99404866367473,0,0,0,0,0.2178,10.4442674135578,16.1631953040523,17.2752316350706,18.70178561113,19.4689961447164,19.7533555680431,19.5932070370454,19.1713671115442,18.3986517298174,17.8860023645848
"2220",1977-07-01 23:00:00,183,660,14.1968680017042,15.1795608664081,66.7398625898238,62.6373148006208,0.429354988807291,0.82636010454835,0,0,92.0023076091909,90,0,-4.24253827057913,0,0,0,0,0.2178,10.0068184870866,15.5402465338466,16.6690354283602,18.2091755461982,19.142297035329,19.5751269563148,19.5789980151304,19.1735793806322,18.4006192622295,17.8860023645848
"2221",1977-07-02 00:00:00,183,720,14.4112918961408,15.4697387611379,67.2435755035866,62.8106717244551,0.439572708026619,0.846025686042547,0,0,91.9928536738593,89.1495060050143,0.966859369357827,-4.41455589824716,0,0,0,0,0.2178,9.86240047870442,15.0621457668366,16.1653090281795,17.7594377811811,18.8116573765846,19.3728017682287,19.5474655729708,19.1752217005551,18.4025829787839,17.8860023645848
"2222",1977-07-02 01:00:00,183,780,15.2179318218908,16.0182879432015,59.041172657516,56.0890759123552,0.461284728065232,0.887813827829149,0,0,92.0103218435364,78.5743221410424,147.274150290209,-4.21708979280442,0,0,0,0,0.2178,11.7217808462395,14.9199202431845,15.8383783999258,17.3713301054755,18.4922332513051,19.1568944692324,19.4993666333689,19.1759271123687,18.4045398989366,17.8860023645848
"2223",1977-07-02 02:00:00,183,840,18.6773035292746,19.4230334420448,43.4455807793194,41.4703201215561,0.450528111863639,0.867111055715966,0,0,92.0302735319384,67.368212103313,316.030573801684,-1.57156692536944,0,0,0,0,0.2178,15.4456599808566,15.4812237442922,15.9484592092706,17.1317529535303,18.2137900992277,18.9394993892844,19.436440424732,19.1753691590223,18.4064856645475,17.8860023645848
"2224",1977-07-02 03:00:00,183,900,24.5183331422154,25.4587318243787,33.1910741628823,31.3815577105104,0.443218664630831,0.853042893619439,0,0,92.0266673549353,55.7883271829013,539.300162378867,-2.53780721218158,0,0,0,0,0.2178,20.4655146396724,16.7483625218949,16.601720901915,17.1473797078807,18.0298390417281,18.7415538559209,19.3617807463503,19.1732857548479,18.4084147546913,17.8860023645848
"2225",1977-07-02 04:00:00,183,960,25.8787240598859,26.310746879802,30.0296889598176,29.2724785010808,0.558738204643518,1.07537812123015,0,0,91.9868899952613,44.0826191061988,712.593851782706,-0.900768618941697,0,0,0,0,0.2178,23.8636357977843,18.3582145752655,17.7026423873607,17.4699179304853,17.9941672579556,18.5924364935268,19.28058854022,19.1695164977379,18.4103208203225,17.8860023645848
"2226",1977-07-02 05:00:00,183,1020,28.8850188258309,29.6077311978934,23.4537226927418,22.4954123930577,0.824278002454229,1.58645054568285,0,0,91.8626815152769,32.6026902121262,830.107461056206,2.519243022247,0,0,0,0,0.2178,25.0189468437637,19.578488664521,18.7695972062564,17.9973363499969,18.1184102504879,18.5199410006002,19.2002679634647,19.1640497484317,18.4121971821499,17.8860023645848
"2227",1977-07-02 06:00:00,183,1080,29.3199780403963,29.968596423575,22.9928701886147,22.1503898534646,1.04639297847148,2.01394518202851,0,0,91.2698178417087,22.1705449239883,932.736370964299,3.48345491044421,0,0,0,0,0.2178,25.5364992244629,20.2994836736223,19.5438547725622,18.5424616421084,18.3489184179124,18.5315341844614,19.1289701060023,19.1570538382585,18.4140374993851,17.8860023645848
"2228",1977-07-02 07:00:00,183,1140,29.0058511930539,29.6158950210998,23.891337031379,23.0650583917097,1.21295895485455,2.33452717419418,0,0,86.8400027813552,15.5171209503574,932.596021114295,3.44519253212059,0,0,0,0,0.2178,25.2481537279973,20.5943292356286,20.0368825101767,18.9995757619965,18.616144578232,18.6103647886644,19.0730452418926,19.1488586476595,18.4158364832303,17.8860023645848
"2229",1977-07-02 08:00:00,183,1200,30.6751563393175,31.4087510303718,20.7151449821781,19.8674996715097,1.2974639987235,2.49717020550121,0,0,43.3691823991024,17.7625777488436,948.96119770664,4.32628536471293,0,0,0,0,0.2178,26.0417877245122,20.7280692034162,20.2971112172066,19.3366981079486,18.8684933202876,18.7288549818658,19.035531037294,19.1398891915163,18.417590417901,17.8860023645848
"2230",1977-07-02 09:00:00,183,1260,31.6563197643446,31.8788129083532,18.2925364635648,18.0634425566399,1.36073724447972,2.61894935641656,0,0,12.2886192508431,26.7262960717695,816.856206820938,6.98332193395993,0,0,0,0,0.2178,30.2258340287637,21.561094540203,20.7265248961602,19.6569180738168,19.0934398342311,18.8625536112434,19.0162612582637,19.1305868800775,18.4192973765331,17.8860023645848
"2231",1977-07-02 10:00:00,183,1320,31.9970046229304,31.2925541958711,18.012238376961,18.7462029555701,1.52338590792531,2.93199187375847,0,0,6.64019766735731,37.8059257998018,731.247122528469,6.32117189607067,0,0,0,0,0.2178,36.7225201345207,22.8060087777276,21.5517352406192,20.0777800542962,19.3416260431047,19.0061461789637,19.0135492388687,19.1213531738697,18.4209570430226,17.8860023645848
"2232",1977-07-02 11:00:00,183,1380,31.6744369874694,31.0473588040574,18.0022584784436,18.6552143724441,1.46342153438834,2.81658115936842,0,0,6.55580261806174,49.4484064556548,554.978808763432,4.7289838970172,0,0,0,0,0.2178,35.8177443663308,23.594555489169,22.3584281374023,20.6190506975254,19.6536610520924,19.1733702184329,19.0265588366122,19.1125448036845,18.4225705888907,17.8860023645848
"2233",1977-07-02 12:00:00,184,0,31.5879142507195,31.0410246176512,17.3706210546119,17.9190346233061,1.27858231679306,2.46082948730569,0,0,6.5384915012408,61.0923910808771,415.843540429158,6.34221322937799,0,0,0,0,0.2178,35.023235035793,23.9577024303382,22.840824396062,21.1082371767019,19.9986094163553,19.3727129975978,19.0559933931735,19.1045075916964,18.4241406792413,17.8860023645848
"2234",1977-07-02 13:00:00,184,60,30.8098911822011,31.214538180776,16.3804313377842,16.007170250524,1.13239896852989,2.1794770164993,0,0,9.48798063601316,72.5314505229314,235.595631338263,2.05406282269831,0,0,0,0,0.2178,28.3799570462959,23.7219885561168,22.9976580927879,21.4728120655593,20.3223483063009,19.5914993897154,19.1021934030704,19.0975928997819,18.4256713388582,17.8860023645848
"2235",1977-07-02 14:00:00,184,120,26.724917638057,27.8940950496427,25.0191633734955,23.3631421161233,0.473546019332856,0.911412579905973,0,0,19.0896711422779,83.4846142053022,50.6409564002064,3.47059185666507,0,0,0,0,0.2178,21.5720315833622,22.912582640014,22.6602797904952,21.6145202360915,20.5739447060324,19.8070796739388,19.1635946537425,19.0921297338443,18.4271680206319,17.8860023645848
"2236",1977-07-02 15:00:00,184,180,21.5185442413794,22.9045550904393,27.5716808378138,25.340159366609,0.462950218214741,0.8910193213018,0,0,28.9311156820794,90,0,0.966705726870032,0,0,0,0,0.2178,15.4567162349301,21.6862438423664,21.924073548979,21.5006989997399,20.704243391796,19.9897237939548,19.2361106340279,19.0883745273499,18.4286373294349,17.8860023645848
"2237",1977-07-02 16:00:00,184,240,20.9264941871858,22.7655989297185,29.9015858767222,26.7251992660907,0.506095823477286,0.974059713995505,0,0,36.6767153953019,90,0,-1.9240165705678,0,0,0,0,0.2178,12.6353180349803,20.5062071482945,21.0399229623029,21.1724683160175,20.696694399018,20.1124810937982,19.3132376709986,19.0864556268549,18.4300865456996,17.8860023645848
"2238",1977-07-02 17:00:00,184,300,17.4125747877188,18.8493808685078,35.4525708424255,32.3916595412261,0.505480250122518,0.972874947834487,0,0,41.1003029440744,90,0,-2.24450332507513,0,0,0,0,0.2178,10.9377644323966,19.5598345001761,20.2346559001172,20.7471333598987,20.5757692169442,20.1625586385842,19.3873223124789,19.0863344318878,18.4315230742183,17.8860023645848
"2239",1977-07-02 18:00:00,184,360,17.3572988911103,18.8949917766858,36.6680158845702,33.2903043806911,0.553181285242123,1.06468297009132,0,0,46.5667700567865,90,0,-2.95903584698669,0,0,0,0,0.2178,10.2097473322379,18.7591600124445,19.5186694873653,20.2991888375678,20.3827644856909,20.1450570445405,19.4515222012193,19.0878059933216,18.4329537800483,17.8860023645848
"2240",1977-07-02 19:00:00,184,420,18.0964015615729,19.682368454224,38.083302539662,34.4907968721923,0.63930216458855,1.23043592677223,0,0,49.8076100148194,90,0,-2.32108756572688,0,0,0,0,0.2178,10.3438890461484,18.1638673780949,18.9289753073902,19.86555893735,20.1501418705299,20.0737587945418,19.5011235629498,19.090539326568,18.4343844024197,17.8860023645848
"2241",1977-07-02 20:00:00,184,480,17.0535555515719,18.4596831542906,41.191635273459,37.6981340959241,0.664089901090313,1.27814376075831,0,0,51.3722674009872,90,0,-2.52310573699106,0,0,0,0,0.2178,10.0877148820234,17.7091741656853,18.4613851345879,19.4754955050316,19.9037569537742,19.9645183885869,19.5337096867834,19.0941327364849,18.4358191705072,17.8860023645848
"2242",1977-07-02 21:00:00,184,540,15.0676192107488,16.2604132335915,43.9903535520312,40.7539495487373,0.640180987830779,1.23212735807095,0,0,53.1446434475145,90,0,-3.15465004614538,0,0,0,0,0.2178,9.23420387532656,17.2415033822552,18.0293590232896,19.122693311761,19.658802284838,19.8320302856239,19.5488426195291,19.0981651790827,18.4372606378732,17.8860023645848
"2243",1977-07-02 22:00:00,184,600,14.4346555022128,15.6413948212904,47.2636442191298,43.7306717621764,0.593797636719088,1.14285542255569,0,0,55.8125161809327,90,0,-3.7869076135176,0,0,0,0,0.2178,8.68600939914339,16.7626045705378,17.5972930916189,18.7821491982673,19.4160286734077,19.6859479397877,19.5474196575771,19.1022353359016,18.4387096981592,17.8860023645848
"2244",1977-07-02 23:00:00,184,660,14.0804425875395,15.3446068010171,49.309064002617,45.4453594455893,0.560553547473914,1.07887202937195,0,0,59.6066390418466,90,0,-5.15539214491019,0,0,0,0,0.2178,8.17737295448306,16.3245035265695,17.1914667197536,18.449693580897,19.1733151435778,19.5306184040378,19.530880520267,19.1059823563454,18.4401657214318,17.8860023645848
"2245",1977-07-03 00:00:00,184,720,13.7217548643345,14.9774508462171,50.3333589709857,46.4040044570866,0.564882871210993,1.08720448272467,0,0,63.3141342434839,89.1767306393299,0.968674145593897,-5.36459036320986,0,0,0,0,0.2178,7.84260229519288,15.9120640333345,16.8051640949588,18.1280130966204,18.9314932127885,19.3684571747014,19.5007466136112,19.1090910085984,18.441626735915,17.8860023645848
"2246",1977-07-03 01:00:00,184,780,15.0384870626097,15.927451371264,44.2004051785451,41.7500542512146,0.587035889276691,1.12984139344436,0,0,64.7718694827289,78.6042558936495,157.808590983304,-5.96090830574099,0,0,0,0,0.2178,10.8204794709306,15.7722942460811,16.5327553229866,17.8285759652738,18.6929830163679,19.2014211712019,19.4585046378027,19.1112905970332,18.4430896150282,17.8860023645848
"2247",1977-07-03 02:00:00,184,840,20.305960609635,21.2457583799905,31.3114284834785,29.551076628845,0.431882660066952,0.831224998961711,0,0,61.8991174981516,67.3999088735191,332.684876953991,-5.36413571608745,0,0,0,0,0.2178,16.2908986999663,16.2742957561157,16.6407110263901,17.6369964996504,18.4800236315575,19.034172049478,19.4056870220621,19.1123531110623,18.4445502506944,17.8860023645848
"2248",1977-07-03 03:00:00,184,900,24.5739110452331,24.8237694822268,25.5180536972951,25.1399534441835,0.341299573976873,0.65688383502264,0,0,45.9741414468077,55.8209452810165,542.310648433164,-3.37425191368101,0,0,0,0,0.2178,23.5865810377395,17.4131664518829,17.2225906273255,17.6557481461272,18.3393947008683,18.8815644106578,19.3445429415724,19.1120992187161,18.4460037408811,17.8860023645848
"2249",1977-07-03 04:00:00,184,960,27.7481178915481,26.2855453914132,22.9206337567069,24.9754940411815,0.235034947610319,0.452361120617963,0,0,26.7017568550255,44.1151771877598,727.399077629351,-1.57878993919547,0,0,0,0,0.2178,32.8788909609408,19.2587393400723,18.292048384197,17.9557598353126,18.3194768378676,18.7677309825194,19.278992679703,19.1104242689337,18.4474446291468,17.8860023645848
"2250",1977-07-03 05:00:00,184,1020,32.4892889073394,30.4229174537967,15.9145948867513,17.8956726900163,0.337866851379341,0.650277029282565,0,0,10.8937333696843,32.6334627430986,864.866958914185,-0.119680003161534,0,0,0,0,0.2178,40.6277579956786,21.4862522744525,19.8617181505188,18.5750015941024,18.4657014683658,18.7207948713796,19.2150378136344,19.1073393046576,18.4488672929226,17.8860023645848
"2251",1977-07-03 06:00:00,184,1080,33.4067946160123,30.2638000336715,15.625578228191,18.6688794115336,0.476226683952346,0.916571933711026,0,0,5.55120726733347,22.1948696715077,938.723049707032,1.4812402014137,0,0,0,0,0.2178,47.2854214197199,23.8122984968765,21.6749562939864,19.4775219978146,18.8002939114787,18.7678902232908,19.1606310657645,19.1030134343709,18.4502664466158,17.8860023645848
"2252",1977-07-03 07:00:00,184,1140,34.4609256512242,30.5394417838723,15.0504812193632,18.7715348629683,0.513523094335665,0.988354645888781,0,0,4.26242657020321,15.5206762549534,1003.54693453144,2.74565244317239,0,0,0,0,0.2178,52.2284139145814,25.9317756966056,23.4681436364089,20.5566272480348,19.3081231382422,18.9253869455264,19.1247987479946,19.0978040002157,18.4516378375146,17.8860023645848
"2253",1977-07-03 08:00:00,184,1200,35.086814909751,31.2615547540608,14.5083178579493,17.9781066906684,0.593372116476093,1.14203644301276,0,0,3.64073666737987,17.7378127913282,994.150013359009,2.51913721015683,0,0,0,0,0.2178,53.3049868919977,27.6890783590542,25.1345508004673,21.7144240047157,19.9476026191968,19.1930428589843,19.1160659687312,19.092257578341,18.4529790637808,17.8860023645848
"2254",1977-07-03 09:00:00,184,1260,35.6072852434518,32.4345538415623,12.2640425784531,14.6348990784838,0.702404165169741,1.35188548985368,0,0,3.36822378990084,26.6912759990153,920.188522622411,3.1669261348722,0,0,0,0,0.2178,51.6388005866648,28.8300773192347,26.4202805396753,22.8165500793365,20.6610817490136,19.5563020931699,19.1409818196785,19.0870750499987,18.4542902809924,17.8860023645848
"2255",1977-07-03 10:00:00,184,1320,35.2190785561644,32.3414711955989,12.4263471470494,14.5909539212815,0.543207724640166,1.04548730963178,0,0,4.38022227520401,37.768289644396,715.165109915223,6.43683751249529,0,0,0,0,0.2178,48.5111731971702,29.4004562712336,27.2664787959741,23.7477600027427,21.3743769175511,19.9856677133166,19.2029476127668,19.0830496615607,18.4555746378988,17.8860023645848
"2256",1977-07-03 11:00:00,184,1380,33.76366153997,32.5307441195701,12.8590079846534,13.7793232813699,0.858693668404466,1.65268881949852,0,0,4.20850436098879,49.41021091719,460.171156717993,10.6535404806206,0,0,0,0,0.2178,40.4567744735462,29.1446261852707,27.5698268816214,24.4382196438775,22.0223689112614,20.4431250852855,19.3014008521404,19.0809838165962,18.4568385848695,17.8860023645848
"2257",1977-07-03 12:00:00,185,0,33.4791344983825,32.5470527232318,12.3828974442024,13.047887482037,0.712126772751545,1.37059815239918,0,0,5.11756416894499,61.0591277182212,301.103086155868,10.0409738512741,0,0,0,0,0.2178,38.2118267648514,28.5987098395652,27.3660384362814,24.7933065621818,22.5369741857631,20.8864967085791,19.4317770560284,19.0815990999473,18.4580915306491,17.8860023645848
"2258",1977-07-03 13:00:00,185,60,31.6161605521502,31.9102880784002,12.4005042878507,12.1956085007843,0.582732473479509,1.12155880393038,0,0,7.74546317954092,72.4993236724482,188.581379375335,8.190897519386,0,0,0,0,0.2178,30.2241294951062,27.620963887268,26.9289720642427,24.917243750856,22.8980939697517,21.2761381988713,19.5856490743235,19.0854491905465,18.4593451957131,17.8860023645848
"2259",1977-07-03 14:00:00,185,120,27.1071267763773,28.0211187574692,21.9588482988378,20.8163303147811,0.327483588636618,0.63029283366517,0,0,10.9770694925703,83.4544032846754,49.6399186642295,6.67159313557789,0,0,0,0,0.2178,23.543763441278,26.3486438069197,26.143177409232,24.7951932198167,23.1058470388966,21.5916249087776,19.7529742777308,19.0928597391382,18.4606134583483,17.8860023645848
"2260",1977-07-03 15:00:00,185,180,21.8452732380266,22.543271328138,35.9030371007869,34.4088252187969,0.495081753797288,0.952861432830659,0,0,10.7878507996157,90,0,7.01916761149204,0,0,0,0,0.2178,18.7220773115345,24.8760403716276,25.1135178911915,24.4512140351533,23.1552573964416,21.8185028896106,19.923269881662,19.1039133342029,18.4619106726532,17.8860023645848
"2261",1977-07-03 16:00:00,185,240,22.0143015577412,23.0264448305992,37.4522969727041,35.2188497877508,0.53944606576689,1.03824741513695,0,0,17.3388932822804,90,0,6.45642575916986,0,0,0,0,0.2178,17.3502411343314,23.6820767037161,24.1184666724837,23.9619044929239,23.0635047587309,21.9496211755946,20.0864482205401,19.1184543727646,18.4632509369615,17.8860023645848
"2262",1977-07-03 17:00:00,185,300,19.7668201377481,20.6602232095572,42.7106806426655,40.4150905566986,0.468216297083749,0.901154704838025,0,0,20.2012943085271,90,0,5.27807196895691,0,0,0,0,0.2178,15.8444428468111,22.764423158166,23.2893654611678,23.4515578147015,22.8783514728416,21.9917038445342,20.2338898102484,19.1361144276364,18.4646472071553,17.8860023645848
"2263",1977-07-03 18:00:00,185,360,19.8485702150394,21.247472843171,43.0345715120102,39.4771499514429,0.358246618029392,0.689501043300406,0,0,28.4197783265091,90,0,1.32054493487232,0,0,0,0,0.2178,14.2322083222564,21.8979901203063,22.5296317403013,22.9550524133174,22.64279805015,21.9639318773083,20.3597647644584,19.1563669929329,18.4661105683572,17.8860023645848
"2264",1977-07-03 19:00:00,185,420,19.1713977535039,20.4583990064114,46.6800908184074,43.0984471907562,0.553299764364024,1.06491100149217,0,0,92.0846645816788,90,0,-0.0122120435374313,0,0,0,0,0.2178,13.1886763863648,21.0882529418691,21.8082226064474,22.4629136891277,22.3767211224835,21.8848019240265,20.461240416638,19.1786011081478,18.467649760806,17.8860023645848
"2265",1977-07-03 20:00:00,185,480,17.8417831614124,18.8539323619151,51.5583935701861,48.3862070404421,0.651074057250782,1.25309275551461,0,0,92.0611221238646,90,0,1.94713369880998,0,0,0,0,0.2178,12.8624363433437,19.416427888933,20.6536444133042,21.8523830087123,22.0727661058163,21.7659646295333,20.5375802427969,19.2021847016712,18.4692711441245,17.8860023645848
"2266",1977-07-03 21:00:00,185,540,17.1301991024263,18.1212808461434,54.3793679543631,51.0832166437613,0.606958384157792,1.16818531719507,0,0,92.0430840899699,90,0,1.34704816905003,0,0,0,0,0.2178,12.3727200883813,18.4343904273818,19.7013384576123,21.1325059427856,21.6843017658879,21.5999028143832,20.5884357082181,19.2264949049887,18.4709784772214,17.8860023645848
"2267",1977-07-03 22:00:00,185,600,14.3618966932214,14.8555972720109,69.9893071835395,67.7923964986137,0.519294391837846,0.999462400850545,0,0,91.9849975072244,90,0,2.2021427377062,0,0,0,0,0.2178,12.1164485190315,17.7220048841055,18.9822986501733,20.4814283343992,21.260691967191,21.3867117533565,20.6126752950425,19.2509085127934,18.472772970588,17.8860023645848
"2268",1977-07-03 23:00:00,185,660,14.3970953158061,14.9237831155915,71.5782191134072,69.1848066312987,0.470221671057695,0.905014357316669,0,0,91.964170178498,90,0,2.79254270977083,0,0,0,0,0.2178,12.0813817733037,17.1885592287198,18.4145821886611,19.9196358529368,20.8450270726492,21.1424902796777,20.6104009686891,19.2748059446465,18.4746533311882,17.8860023645848
"2269",1977-07-04 00:00:00,185,720,14.2557285875522,14.8544534153777,73.7939386953266,70.9931497646625,0.368675895939222,0.709573802226235,0,0,91.9395806578817,89.2078380681875,0.556024644470716,0.665671599674624,0,0,0,0,0.2178,11.8291214113092,16.7621282760072,17.9549178695087,19.44155739371,20.4548370801263,20.8845469209126,20.5835214803524,19.2976111846917,18.476615866344,17.8860023645848
"2270",1977-07-04 01:00:00,185,780,14.92731888434,15.3157693794137,71.0158261795168,69.2629585393616,0.285042183005365,0.54860778211366,0,0,91.9467574025774,78.6375430036761,91.2338774432225,3.93035522341643,0,0,0,0,0.2178,13.4791362695054,16.5783718735144,17.617865331731,19.0324232461651,20.0949283074936,20.6253145653174,20.5351669710413,19.3188270724375,18.478654748473,17.8860023645848
"2271",1977-07-04 02:00:00,185,840,16.2688355817916,16.2651022778646,65.459201944368,65.4747863852958,0.18977986657508,0.365260715427588,0,0,91.96595596047,67.4345718304801,167.857704778825,5.58390562503473,0,0,0,0,0.2178,16.2811009692316,16.9978628586875,17.6613723996269,18.7619687987885,19.7830226535161,20.374138247194,20.4690035454739,19.338052717351,18.4807623764418,17.8860023645848
"2272",1977-07-04 03:00:00,185,900,18.5563536609511,18.1931944234316,54.34564775701,55.5977972712678,0.256646880776275,0.49395662973298,0,0,91.9885823666575,55.8563117790708,328.906317072501,5.98223799689481,0,0,0,0,0.2178,19.8659164988148,17.8856934146462,18.097044385793,18.7042742530903,19.5590730248649,20.1470965772147,20.389342608803,19.3549920289246,18.4829297879646,17.8860023645848
"2273",1977-07-04 04:00:00,185,960,20.6259209166701,20.2244506529499,45.5352947177697,46.6780029306384,0.492701217010265,0.948279721474119,0,0,91.9698057184457,44.1505012295672,501.117156714765,7.78309060888864,0,0,0,0,0.2178,22.419350225461,19.0139399434999,18.8523305522883,18.8785167399372,19.4569187703265,19.9653909057954,20.3017590952492,19.3694726271661,18.4851471101189,17.8860023645848
"2274",1977-07-04 05:00:00,185,1020,22.5936662627586,22.590203603427,40.9659322075018,40.9745456507458,0.827567795383488,1.59278226116266,0,0,91.8906177270877,32.6674216158436,585.401278606535,7.97340018470226,0,0,0,0,0.2178,22.6122158986832,19.7960210339072,19.556394230821,19.2029567246428,19.4800284359489,19.8474466002485,20.2130375422934,19.3814713695094,18.4874041033719,17.8860023645848
"2275",1977-07-04 06:00:00,185,1080,23.4973918820954,23.4458689036876,39.3825204644234,39.5050812376124,0.968845596640669,1.86469324778368,0,0,91.6593536320314,22.2236131849481,736.252626732895,6.4019513687627,0,0,0,0,0.2178,23.7895947934662,20.3504679834492,20.0325892802409,19.5314166323127,19.5803312259769,19.7958856006482,20.1300450958378,19.3911259769832,18.4896908087081,17.8860023645848
"2276",1977-07-04 07:00:00,185,1140,23.7554726644742,24.2533586328544,40.6270751063331,39.4301363382494,1.01943828369518,1.96206670157744,0,0,91.3067769762552,15.5308963893984,357.368918302316,11.818804309041,0,0,0,0,0.2178,20.8788570483097,20.5112317741937,20.2459304646284,19.8349153889026,19.7109226378547,19.7965461721942,20.0578609387699,19.3987091019689,18.4919981588402,17.8860023645848
"2277",1977-07-04 08:00:00,185,1200,21.8425323673114,21.6678160692016,48.1325145376719,48.6491472456543,0.98836362220775,1.9022587077612,0,0,90.0890935227516,17.7197107792887,623.296429017289,10.9887408380508,0,0,0,0,0.2178,22.8406330504681,20.5208998238501,20.2704392292705,19.9714232268983,19.8290978198881,19.8281959454158,19.9990183821717,19.4045710270681,18.4943184557275,17.8860023645848
"2278",1977-07-04 09:00:00,185,1260,20.3658685859471,19.5376783464569,57.308838141781,60.326515884982,0.869595645765296,1.67367136165252,0,0,85.4491955985598,26.6616147871784,769.081719983893,5.37567615930772,0,0,0,0,0.2178,24.8823454757729,21.0553810915432,20.563855737055,20.1163048733336,19.9210064631426,19.8685378799879,19.9532931085942,19.4090754599566,18.4966454185339,17.8860023645848
"2279",1977-07-04 10:00:00,185,1320,23.3424647906547,23.3548058662132,45.8425958037134,45.8084575533336,0.990409102885746,1.90619555179698,0,0,75.7274361359707,37.7353854248162,532.747793573348,7.16351144448691,0,0,0,0,0.2178,23.2719108093943,21.1917423618832,20.8628176359277,20.3132646023374,20.030088386322,19.9153757771757,19.9192111831549,19.4125494290289,18.4989742476739,17.8860023645848
"2280",1977-07-04 11:00:00,185,1380,22.7704880590891,22.9294141281302,46.0139363073979,45.5729404911928,0.924947614551559,1.78020478948164,0,0,56.7360589088078,49.3765784808312,366.691630684311,11.4310631864908,0,0,0,0,0.2178,21.8842312867472,21.0544539366953,20.8694101934889,20.4448611810064,20.1392401338416,19.9715903778294,19.8958471077433,19.4152806815845,18.5013013949092,17.8860023645848
"2281",1977-07-04 12:00:00,186,0,22.2173375039535,22.0938903990792,48.6238827341356,48.9909262423692,1.04684675021329,2.01481853595191,0,0,23.2004424428493,61.030572606993,248.355570334682,8.99692924530558,0,0,0,0,0.2178,22.937535627972,21.0766660417967,20.8649520311786,20.5044844141868,20.2189610791968,20.0280282498643,19.8820732924689,19.417526481059,18.5036244112701,17.8860023645848
"2282",1977-07-04 13:00:00,186,60,21.3969036668574,21.4449813437931,50.4773472968166,50.3288881847584,0.487568150260131,0.938400340339927,0,0,31.4899444544247,72.4721446700051,117.345635110909,8.86218090753891,0,0,0,0,0.2178,21.1828986220174,20.9810725825239,20.8651616332761,20.550780086729,20.2778112627684,20.077258138812,19.8759589085535,19.4195007319962,18.5059420057403,17.8860023645848
"2283",1977-07-04 14:00:00,186,120,19.3485271529545,19.8225855871819,53.1307751438326,51.5885163567171,0.286977387188066,0.552332381972582,0,0,42.6229637266844,83.4294933070132,38.0815183377266,6.79965886576957,0,0,0,0,0.2178,17.577363515225,20.5363489020821,20.6525345103837,20.538010806883,20.3152345726593,20.117801256893,19.8755030696401,19.4213627551786,18.5082532461276,17.8860023645848
"2284",1977-07-04 15:00:00,186,180,17.8527105016498,18.6526723612962,63.2701000206711,60.1708357330645,0.447955050490569,0.862158801006721,0,0,45.2595640387476,90,0,4.11058809453783,0,0,0,0,0.2178,14.3927476782948,19.8312108181225,20.2080099946834,20.407931762359,20.3054460019548,20.1432980549225,19.8786717095703,19.4232227174442,18.5105579977195,17.8860023645848
"2285",1977-07-04 16:00:00,186,240,16.9078052726949,17.7782293374147,66.4282952238059,62.8710419943375,0.475281766759097,0.914753294377705,0,0,53.7186080435603,90,0,2.30822008445028,0,0,0,0,0.2178,13.0668372154929,19.1502695297767,19.6834280222734,20.1682797175453,20.2318829415337,20.1423016051573,19.8827652391163,19.4251339701572,18.5128564200036,17.8860023645848
"2286",1977-07-04 17:00:00,186,300,15.8874969005799,16.8107888111045,68.5728481761489,64.6547470275078,0.367876816734904,0.708035850666253,0,0,61.3037854736724,90,0,1.51490871827133,0,0,0,0,0.2178,12.1481101359312,18.5738700112371,19.194697953617,19.8788848159973,20.103713331612,20.1076815860041,19.884475628952,19.4270784156947,18.5151487416016,17.8860023645848
"2287",1977-07-04 18:00:00,186,360,16.0422529249329,17.1844410499104,68.3909064598833,63.5995263264114,0.340653349790486,0.655640076593961,0,0,69.0112812376172,90,0,0.128594910040079,0,0,0,0,0.2178,11.5316253322957,18.0558947577111,18.7400564571153,19.5754005467016,19.9396906805468,20.0409410798654,19.8807329379797,19.4289639860329,18.517434965746,17.8860023645848
