"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2323",2004-07-06 06:00:00,188,1080,17.4574456682029,17.4161387057203,81.4758595512713,81.6887850397458,1.29219258462911,2.48702455349828,0,0,91.9726235232788,35.9339066198594,130.136831664043,14.1534152762736,0,0,0,0,0.2178,17.7179438163654,17.7979721000407,17.8736392225447,18.1386792761692,18.4514495908569,18.7202797941623,18.9586153009537,18.4452247912038,17.444028763648,16.7303121082853
"2324",2004-07-06 07:00:00,188,1140,17.5999117433794,17.4955045728121,82.1590798816975,82.7023942133882,1.39491449537598,2.68472876357395,0,0,91.9589284930969,28.3116756348283,177.673786792425,13.9024284563333,0,0,0,0,0.2178,18.2774495121184,17.9609240748647,17.9829665365117,18.1717314368689,18.4299697850138,18.665503060275,18.9087136999088,18.4469558252734,17.446481207302,16.7303121082853
"2325",2004-07-06 08:00:00,188,1200,17.7888178085506,17.6378907099532,82.5411109205564,83.3302951107952,1.41031616552293,2.71437166067457,0,0,91.9469493595329,24.3383750730056,196.097038835414,14.7234224150732,0,0,0,0,0.2178,18.7722841568372,18.1724423271349,18.1331487787477,18.2231959902736,18.4229661924556,18.6244050217625,18.8614657838872,18.4476299425364,17.4489244608196,16.7303121082853
"2326",2004-07-06 09:00:00,188,1260,19.0859436460051,18.9985912275352,75.6908293201484,76.1045338868019,1.3852737067602,2.66617357428735,0,0,91.9887473998767,25.8631334675823,252.340559531383,14.650389463233,0,0,0,0,0.2178,19.6513346519079,18.440579712265,18.3190972339501,18.2979344121337,18.432299814539,18.5959452608225,18.8176829013779,18.4473440101087,17.4513546620013,16.7303121082853
"2327",2004-07-06 10:00:00,188,1320,19.6186427380902,19.4629515069258,72.4719089504926,73.1766788062108,1.18510361296484,2.28091525902779,0,0,91.9963178334441,32.0825382426607,295.393444314197,15.1049654740229,0,0,0,0,0.2178,20.5694339165978,18.7990274320296,18.5768622828372,18.4060221444079,18.4611908411593,18.580329734877,18.7780314399619,18.4462071321045,17.4537683668287,16.7303121082853
"2328",2004-07-06 11:00:00,188,1380,19.9173578981951,19.5759042101973,71.2985349229186,72.8255403341281,0.870725108737568,1.67584518788997,0,0,91.9947366311649,40.7956154516922,357.46364562503,13.0283630918456,0,0,0,0,0.2178,21.7803236382486,19.2477188812661,18.8992183526351,18.555481373329,18.5143561532757,18.5791317727715,18.7431759173185,18.4443387617215,17.4561625940355,16.7303121082853
"2329",2004-07-06 12:00:00,189,0,20.4737989419355,20.1507561017419,68.3828535574044,69.7615487181773,0.761246353568068,1.46513638532311,0,0,91.9933407508815,50.550056426736,330.934152066337,10.3489000681893,0,0,0,0,0.2178,22.1533996415063,19.7020486811341,19.2686703964736,18.7509402086439,18.5962202951813,18.5946940117081,18.7138841767071,18.4418696488712,17.458534865173,16.7303121082853
"2330",2004-07-06 13:00:00,189,60,20.4200275918801,20.3172167282995,68.5712751953701,69.0080835600578,0.743462958367891,1.43090948986379,0,0,91.9903919135594,60.6319931598506,248.852343967367,9.68659996577048,0,0,0,0,0.2178,20.9500939622408,19.7685238644088,19.4788105082399,18.9484738414203,18.701153565283,18.6287314757854,18.6910413927308,18.4389454877532,17.4608837156573,16.7303121082853
"2331",2004-07-06 14:00:00,189,120,19.7465853073144,19.8664969935945,70.2622855045907,69.7415867068166,0.757459206091862,1.45784743406841,0,0,91.9836996361263,70.6069544014807,137.699404097767,9.3441456428576,0,0,0,0,0.2178,19.1242339105838,19.5208251879099,19.4308245783372,19.0664378601181,18.8012626361992,18.6765860535373,18.675307599784,18.4357219778502,17.463207289742,16.7303121082853
"2332",2004-07-06 15:00:00,189,180,16.9438727920863,16.9025682027254,78.8011860875841,79.0079375040091,0.546752313689825,1.05230941966664,0,0,91.9325103558738,80.1491035270538,57.3564684713697,8.48584230697037,0,0,0,0,0.2178,17.1350931103146,18.9864065840359,19.1562755069367,19.0649931684664,18.8647384966085,18.7258793740811,18.666414654574,18.432357187079,17.4655049333028,16.7303121082853
"2333",2004-07-06 16:00:00,189,240,15.7149332558892,15.8295401921026,81.4724039739607,80.8768968970707,0.589617160325874,1.13480944894547,0,0,91.9101558862156,88.9399199943566,1.83598739465852,8.29971333791855,0,0,0,0,0.2178,15.1703100990309,18.4510806392729,18.6273943836669,18.9570274594073,18.868314454635,18.762069141883,18.6627869610751,18.4289847895137,17.4677764677048,16.7303121082853
"2334",2004-07-06 17:00:00,189,300,14.3748991733583,14.5197190150004,84.8941121301438,84.1026168517291,0.662886603154451,1.2758278277099,0,0,91.8663985829402,90,0,4.10148248613984,0,0,0,0,0.2178,13.6579310668372,17.8497417448034,18.0087547094571,18.751329427421,18.8107078525134,18.7725663937573,18.6617847033535,18.4256894373928,17.4700222465812,16.7303121082853
"2335",2004-07-06 18:00:00,189,360,14.1130035651989,14.3078726554392,85.3488812349526,84.2778888269302,0.715229994627827,1.3765707830218,0,0,91.8624826744847,90,0,4.85909813294649,0,0,0,0,0.2178,13.1220207319379,16.5039574325058,18.0065786354965,18.3760191053604,18.7115372986098,18.7501121928732,18.6602406085488,18.4224908050221,17.4722427740158,16.7303121082853
"2336",2004-07-06 19:00:00,189,420,13.4198824726205,13.5544288666112,85.6221983442694,84.8746891523467,0.727183931885254,1.39957798475305,0,0,91.8590164103302,90,0,4.15532419287211,0,0,0,0,0.2178,12.731630115216,16.2777648591866,17.3840182990017,18.1059521585832,18.55560896018,18.6964858412501,18.6551022367976,18.4193412468137,17.4744386069557,16.7303121082853
"2337",2004-07-06 20:00:00,189,480,12.7889834450876,12.9323220509403,87.5264569671214,86.7086031955158,0.817565158400029,1.57353063870831,0,0,92.0884418432255,90,0,1.5663066669058,0,0,0,0,0.2178,12.0244559937146,15.8634443595434,16.952461801994,17.8198956506748,18.3812894956194,18.6158539091085,18.644051061988,18.4161367570982,17.4766097158584,16.7303121082853
"2338",2004-07-06 21:00:00,189,540,11.8964572361996,11.9320491079156,89.805632158,89.5949588490668,0.868127185999077,1.67084508363649,0,0,92.0538682487542,90,0,0.926629989951721,0,0,0,0,0.2178,11.7024777812799,15.5115628593957,16.51715221402,17.518355064015,18.173469636144,18.51063915279,18.6255777569662,18.4127370839948,17.4787558714205,16.7303121082853
"2339",2004-07-06 22:00:00,189,600,11.507218024259,11.4965897499163,91.3889805710652,91.4533079221062,0.597033437861863,1.14908322248895,0,0,92.023334371086,90,0,3.28081820140187,0,0,0,0,0.2178,11.5579446602669,15.2322357546857,16.1319687446392,17.2556324902945,17.9761427241733,18.3826007300827,18.598304471664,18.4089759900652,17.4808761841007,16.7303121082853
"2340",2004-07-06 23:00:00,189,660,11.7346143190129,11.734965505044,90.5543417451613,90.5522402673032,0.620464606101891,1.19418013097092,0,0,92.0211913429497,90,0,4.78884487984016,0,0,0,0,0.2178,11.7329155260119,15.0544630067864,15.8462745817112,17.0104133020739,17.7866000982304,18.2489678962983,18.5619125470725,18.4046718953052,17.4829690553269,16.7303121082853
"2341",2004-07-07 00:00:00,189,720,11.7703087815427,11.7895286755317,91.698685819334,91.5823358547539,0.842202117004362,1.62094827730286,0,0,91.9962450879809,90,0,3.96587174957062,0,0,0,0,0.2178,11.6666960957528,14.9080624784329,15.6360750443879,16.7956271219039,17.6050454293084,18.1156207619961,18.5172097464208,18.3996563589845,17.4850322001091,16.7303121082853
"2342",2004-07-07 01:00:00,189,780,11.9261288694044,11.9313826805184,90.7951603320239,90.763691766703,0.864617831124301,1.66409078722253,0,0,92.0012714619168,84.3976258716774,5.35380192793867,6.36343212521297,0,0,0,0,0.2178,11.8975368429991,14.7806752894329,15.4599763925139,16.6055306836542,17.4351003096353,17.9845640648372,18.4654587652501,18.3937882922788,17.4870627418738,16.7303121082853
"2343",2004-07-07 02:00:00,189,840,12.7563087716653,12.6946006540988,88.4393592253512,88.7979021990392,0.882082762160552,1.6977047491265,0,0,92.0214122507745,75.1674733685388,88.9109072947903,5.94284921461872,0,0,0,0,0.2178,13.094566100884,14.842022709649,15.3807384914187,16.4461975019159,17.2784134626067,17.8569402418411,18.4080330900355,18.3869581629976,17.4890573340093,16.7303121082853
"2344",2004-07-07 03:00:00,189,900,13.8945820492525,13.8574634750998,77.5292985864314,77.7165002862897,0.915738528460103,1.76248047849489,0,0,92.0696197868663,65.3574139007693,159.084541960152,3.77434074452816,0,0,0,0,0.2178,14.1008254708425,15.1015018967845,15.4605767585292,16.3520072021182,17.1446762651376,17.7352846407353,18.3462942885095,18.3790870361122,17.4910122839056,16.7303121082853
"2345",2004-07-07 04:00:00,189,960,14.2320368040011,13.9482119219868,77.9414003915872,79.3895678136623,0.994886757761566,1.91481349137559,0,0,92.0652759946252,55.281801379945,266.819458553838,6.5409598173955,0,0,0,0,0.2178,15.8573382226772,15.4824190104552,15.6485295632572,16.3307693492392,17.0456705297519,17.6251196848252,18.2817907180067,18.3701271088444,17.4929236725527,16.7303121082853
"2346",2004-07-07 05:00:00,189,1020,15.6765371601408,15.194968345872,73.5772868991116,75.8868735184679,0.917454033811151,1.76578223396111,0,0,92.072491292708,45.3037043229176,436.067605995058,3.1018620135099,0,0,0,0,0.2178,18.3541129798121,16.1809970532389,16.0398271505804,16.399150179131,16.9902566628242,17.5324679300941,18.2163968034857,18.3600671165057,17.4947874887216,16.7303121082853
"2347",2004-07-07 06:00:00,189,1080,16.63425605127,15.8309219004027,68.23156583541,71.8187071197815,0.7487647853802,1.44111367623265,0,0,92.0789209916045,35.9760954140594,535.161191220351,4.02051102682844,0,0,0,0,0.2178,20.786523043397,17.1212323671566,16.6470522494287,16.5914149048383,16.9940378475192,17.4647518218896,18.1523164749899,18.3489387358186,17.4965997835205,16.7303121082853
"2348",2004-07-07 07:00:00,189,1140,18.3633405362997,17.2021507745898,60.9069158886079,65.5306837548403,0.533623839169933,1.02704163925268,0,0,92.0858265665147,28.3500137075338,646.20571830316,2.74666112775719,0,0,0,0,0.2178,23.694274060079,18.2500960437906,17.4249759691455,16.9109049001753,17.0703911886392,17.4311470547866,18.0922180302421,18.3368244837932,17.4983568523991,16.7303121082853
"2349",2004-07-07 08:00:00,189,1200,19.5228328627002,18.0337513075331,56.0264102957156,61.4936434597874,0.414370754210113,0.797520626747713,0,0,92.0885519275904,24.3662650864282,662.701232858455,2.31981685083178,0,0,0,0,0.2178,25.7968960824328,19.5067246412959,18.3679552052136,17.3600840436994,17.2275082083769,17.4400796947218,18.0392115896645,18.3238670047081,17.5000554507215,16.7303121082853
"2350",2004-07-07 09:00:00,189,1260,21.1625341700116,19.5021194849574,46.6246046182463,51.6613919648362,0.336250911665157,0.647166903288999,0,0,92.093670608935,25.8749296676375,705.440746092749,2.61813613872221,0,0,0,0,0.2178,27.6919062646503,20.6629292862168,19.3220357392336,17.9045933400278,17.4650697793675,17.4983133763203,17.9966683533501,18.3102754295468,17.5016930373267,16.7303121082853
"2351",2004-07-07 10:00:00,189,1320,21.7403342886428,19.6053617766249,45.3249827052695,51.6977354827533,0.253394655848454,0.487697219684352,0,0,92.0932645682595,32.0817221446344,713.720623449082,1.33595686356978,0,0,0,0,0.2178,29.4082648894303,21.8149487451414,20.2915066951371,18.5055787585073,17.7700335690139,17.6075910086759,17.9678771202055,18.2963261862294,17.5032680298907,16.7303121082853
"2352",2004-07-07 11:00:00,189,1380,21.5471936661974,19.8988335221853,45.574682468073,50.4449816120319,0.32110227671444,0.618011011572418,0,0,92.0911046122266,40.7881758832245,571.36007396434,3.28888622978275,0,0,0,0,0.2178,27.9326844372618,22.5183120869738,21.1117592154892,19.1320203131736,18.1284845033675,17.7653792979263,17.9555849885444,18.2823542573045,17.5047800494595,16.7303121082853
"2353",2004-07-07 12:00:00,190,0,20.7883988299814,19.3169205821749,47.2409570075532,51.7470465396934,0.434137952765898,0.835565658693336,0,0,92.0854225622404,50.5456841020495,430.646113739312,3.85662062382158,0,0,0,0,0.2178,27.0859561763412,22.5770785712633,21.4647737865942,19.6414269891354,18.4993644931252,17.963358043506,17.9616844352146,18.2687367386073,17.5062301045324,16.7303121082853
"2354",2004-07-07 13:00:00,190,60,19.3848050116141,19.0013125815081,51.1097922743481,52.3461437930361,0.570746231446781,1.09848942666095,0,0,92.0808754246054,60.6272248012015,300.99392035413,3.89796829453002,0,0,0,0,0.2178,21.1867427849334,21.6613473949795,21.3079714518957,19.943451285692,18.8258271520559,18.1802791551908,17.9863604649999,18.2558577697767,17.5076212627011,16.7303121082853
"2355",2004-07-07 14:00:00,190,120,18.3643095723207,18.3903106790462,54.7043946081493,54.6152510993949,0.655135116646291,1.26090889263689,0,0,92.0766801495047,70.6035544505939,198.344434731285,3.10810715588042,0,0,0,0,0.2178,18.2361154716324,20.5461212410775,20.6571256839255,19.9476256298294,19.0428291809691,18.3865451305908,18.0273867297232,18.2440878944804,17.5089568535483,16.7303121082853
"2356",2004-07-07 15:00:00,190,180,15.8395076126586,15.8516148061789,71.5328068098562,71.4774222597856,0.581023430554658,1.11826948640322,0,0,92.0485271082182,80.1484992346217,90.3799469209257,0.108832535424312,0,0,0,0,0.2178,15.7822657227075,19.4720156967209,19.9030413745636,19.743915573937,19.1277588050258,18.5506733993785,18.0798388911846,18.233698754193,17.51024214432,16.7303121082853
"2357",2004-07-07 16:00:00,190,240,14.9471191628208,15.1626493672699,74.7421857775553,73.7123550277159,0.4794188864888,0.922715821380973,0,0,92.0398228999079,88.9434220445081,2.95713885888054,3.71508346611296,0,0,0,0,0.2178,13.99323149677,18.439217720954,19.1116940679184,19.4153743192361,19.1001414433825,18.6558615720242,18.1371682209054,18.2248281112443,17.5114831150888,16.7303121082853
"2358",2004-07-07 17:00:00,190,300,14.2053976995787,14.4382622920729,77.0660476985199,75.9128578902374,0.416328830339383,0.801289247206489,0,0,92.0317469494918,90,0,4.44989371100502,0,0,0,0,0.2178,13.2227023702329,17.6118049485898,18.3838263012432,19.0220927322047,18.9860898613516,18.6991428596429,18.1928998645263,18.2174663372932,17.5126859547519,16.7303121082853
"2359",2004-07-07 18:00:00,190,360,13.9557413624153,14.232991704724,80.7086873817962,79.2703022726982,0.336860115893504,0.648339411080805,0,0,92.0146590832637,90,0,3.21183053707182,0,0,0,0,0.2178,12.8648451392346,17.0159902213239,17.7938069505926,18.6267595333163,18.8161521501671,18.6866450388625,18.2416836137131,18.2114744568483,17.5138565169953,16.7303121082853
"2360",2004-07-07 19:00:00,190,420,13.9246572861014,14.2682081242297,79.6701816592518,77.9145555406763,0.280270133695615,0.539423234899083,0,0,92.0207676103293,90,0,3.52474500310672,0,0,0,0,0.2178,12.6507469273456,16.551178797338,17.3171265080074,18.2621069565356,18.619260088356,18.6303512055129,18.2798390695275,18.2066187080591,17.5149998858817,16.7303121082853
"2361",2004-07-07 20:00:00,190,480,13.7596625647029,14.1609333990711,81.5067645308911,79.4105940757136,0.343309686467098,0.660752607508993,0,0,92.0657804156502,90,0,1.00104686962419,0,0,0,0,0.2178,12.1709703721839,16.1481612133271,16.9165027743585,17.9336511973203,18.4139998865461,18.5434468639232,18.3054455228252,18.2026113704521,17.516120090514,16.7303121082853
"2362",2004-07-07 21:00:00,190,540,13.4130328916644,13.726426199767,85.6915878570621,83.9602525648692,0.426746530662921,0.821339723276248,0,0,92.0350257640122,90,0,3.17638283594158,0,0,0,0,0.2178,12.0795037285278,15.6995623500088,16.632126922415,17.6039069784397,18.207702836361,18.4359823254974,18.31800961772,18.1991476863337,17.5172199060669,16.7303121082853
"2363",2004-07-07 22:00:00,190,600,11.7830907791048,11.7859501365007,88.2931187216804,88.2764437059468,0.193386015012642,0.372201306028755,0,0,92.0057393930514,90,0,-0.500263492178419,0,0,0,0,0.2178,11.7736430471547,15.5354560837409,16.1382472108281,17.3676924911551,17.9937824368991,18.3160378125988,18.3177978213829,18.1959304932773,17.5183010700733,16.7303121082853
"2364",2004-07-07 23:00:00,190,660,11.8795279846555,12.0713950527206,91.3625310728632,90.2136428692204,0.1535623541773,0.295554509347044,0,0,91.9545903549947,90,0,3.42500137073108,0,0,0,0,0.2178,11.287602740361,15.381430714057,15.8182718648842,17.0844347816974,17.8032434219647,18.1864631781568,18.3057246942938,18.1926844370906,17.5193641116049,16.7303121082853
"2365",2004-07-08 00:00:00,190,720,11.8093327970878,11.8829544446474,91.9315258393732,91.4857520042502,0.189565202640828,0.364847561473923,0,0,91.9359682646669,90,0,1.60327996209674,0,0,0,0,0.2178,11.567539033777,15.0322775438677,15.6342491036607,16.8473593558237,17.6085149415957,18.054712515036,18.2828901455597,18.1891646403052,17.5204084998166,16.7303121082853
"2366",2004-07-08 01:00:00,190,780,11.8720680260905,11.9491853337841,91.7454255161144,91.279722332894,0.158932818853412,0.305890799519316,0,0,91.9351321758013,84.4443997697311,7.00337486293299,3.02466965111921,0,0,0,0,0.2178,11.631746287275,14.8301960539602,15.4382926792988,16.6345606183706,17.4252007329108,17.9226142334652,18.2505816492567,18.1851614093896,17.5214330316582,16.7303121082853
"2367",2004-07-08 02:00:00,190,840,12.774412405417,12.5851816235047,88.8607287302878,89.9704935551248,0.228468369006987,0.439722724133394,0,0,91.9817865842783,75.214644125616,126.194421757207,2.02325311254623,0,0,0,0,0.2178,13.4324248635526,14.9020012358248,15.3546296705186,16.4514198074727,17.2561046020215,17.7918215820995,18.2102284214666,18.1804995517919,17.5224354634812,16.7303121082853
"2368",2004-07-08 03:00:00,190,900,14.6180626924751,14.3017430096696,73.6592689213636,75.1816934444204,0.346537817442584,0.666965645018605,0,0,92.0637172153525,65.4047050389754,218.136188319286,3.1351477034292,0,0,0,0,0.2178,15.8742620873727,15.4329738875535,15.5625094642561,16.364583943095,17.1149199901762,17.6665051919043,18.1632484213792,18.1750401255125,17.5234130778123,16.7303121082853
"2369",2004-07-08 04:00:00,190,960,15.1593488081642,14.6313179816259,73.0455125703512,75.574285504266,0.442370483784479,0.851410438352496,0,0,92.0629140995142,55.3291080759781,246.651541266785,6.06578352014867,0,0,0,0,0.2178,17.4335246314542,16.0787544677295,15.9721001718111,16.4145602820001,17.0292008369566,17.556286340659,18.1114860092708,18.1686828423002,17.5243626999858,16.7303121082853
"2370",2004-07-08 05:00:00,190,1020,15.7811351748426,15.1002433424933,70.2283838222816,73.365288164822,0.583565641902758,1.12316236546638,0,0,92.0661232711453,45.3509424072951,356.930171789711,6.29055651776048,0,0,0,0,0.2178,19.0052226153028,16.7210372145459,16.4383417126005,16.5649574102043,17.008801303732,17.4726182299944,18.0575721783775,18.1613787316978,17.5252808761486,16.7303121082853
"2371",2004-07-08 06:00:00,190,1080,16.4288824195028,15.7326802827941,67.0134193498356,70.0598805354686,0.649397232250042,1.24986544636707,0,0,92.0692305876736,36.0227885723318,345.752923058327,10.7018551541326,0,0,0,0,0.2178,19.8508040011151,17.3580595669792,16.94432238667,16.7864946486869,17.0474444614705,17.4219920718024,18.0046190289173,18.1531434144021,17.526164100927,16.7303121082853
"2372",2004-07-08 07:00:00,190,1140,16.7884986391032,16.0488672374003,66.3626474887177,69.5635259120912,0.621332920213812,1.19585133582241,0,0,92.0679842583074,28.3939369129378,351.510753423307,10.96573385524,0,0,0,0,0.2178,20.3680680696001,17.8414152240257,17.3858785278354,17.0419812344225,17.1336546907175,17.4059789025922,17.955652332996,18.1440591490315,17.5270090797583,16.7303121082853
"2373",2004-07-08 08:00:00,190,1200,17.5446101309011,16.5556252688007,63.7591884628223,67.8833282938388,0.545164996215301,1.04925438160165,0,0,92.0698612872065,24.4009539910165,454.530821453424,10.683295376713,0,0,0,0,0.2178,22.1185449733284,18.4160769088773,17.8269823870316,17.3032656991453,17.2506701195318,17.4213194094512,17.9131841536815,18.1342661126852,17.5278129743078,16.7303121082853
"2374",2004-07-08 09:00:00,190,1260,19.6575063588935,18.6988230804498,53.1389210790098,56.4112794422055,0.452230163443938,0.870386917318856,0,0,92.0808088866385,25.8938017297923,483.194944843337,10.923503569384,0,0,0,0,0.2178,23.8172846169265,19.2324944470226,18.4211422402879,17.6124550427181,17.3969271685602,17.4633768805608,17.8789569023129,18.1239460495652,17.5285735927031,16.7303121082853
"2375",2004-07-08 10:00:00,190,1320,21.2553730441426,19.9617486374143,49.3096072230649,53.4031629129823,0.213570660852753,0.411049779859327,0,0,92.0845310804072,32.0874446067925,425.448265779879,12.0941688835452,0,0,0,0,0.2178,25.66106420089,20.0998595141213,19.0921365194396,17.9908700724956,17.5835769707171,17.5322615674784,17.8542468649472,18.1133066556991,17.5292895160427,16.7303121082853
"2376",2004-07-08 11:00:00,190,1380,21.49174681849,20.4748684261739,47.4476491539138,50.5082024962503,0.248821374919997,0.478895232972453,0,0,92.0848645076982,40.7867645591553,363.848014014167,8.98828504780693,0,0,0,0,0.2178,25.1231157667046,20.7690879610594,19.8217547847175,18.4291780599822,17.8156992582516,17.6305457276132,17.8403179117207,18.1025759441213,17.5299600672107,16.7303121082853
"2377",2004-07-08 12:00:00,191,0,21.5014962828176,20.7481427737094,45.72958162672,47.8946786895859,0.373717215947864,0.719276602561629,0,0,92.0827985235395,50.5471313091955,334.185442672326,9.20081313581812,0,0,0,0,0.2178,24.5685304492349,20.9258524279344,20.1635093310117,18.8213511990317,18.0756916052632,17.7585951689569,17.8384878739535,18.0920039597303,17.5305858581188,16.7303121082853
"2378",2004-07-08 13:00:00,191,60,20.015176896032,19.8720121433447,50.9410679963895,51.3949977135426,0.605741764608423,1.16584374464037,0,0,92.0757497985002,60.6282302511353,285.704200027153,5.83890901861832,0,0,0,0,0.2178,20.7019286221742,20.4871741094118,20.1334019442761,19.0884765385535,18.3156292995839,17.9057219469404,17.8494242237556,18.0818574078787,17.531168838792,16.7303121082853
"2379",2004-07-08 14:00:00,191,120,19.0381510150539,19.2401997595943,55.1729444872866,54.4822100042492,0.710449466293428,1.36736991661243,0,0,92.07013570752,70.6060357488257,163.760641911079,6.21832989782877,0,0,0,0,0.2178,18.0130946385267,19.6804814304782,19.719502639151,19.1422316379709,18.4896863520292,18.0518861535245,17.8722376686454,18.072390358286,17.5317106222266,16.7303121082853
"2380",2004-07-08 15:00:00,191,180,16.7390066665326,16.9167723281887,72.1527998467739,71.3430994127357,0.78296928208756,1.50694552216889,0,0,92.0372738034739,80.153990681207,74.8231490752725,4.453618925684,0,0,0,0,0.2178,15.8054202568066,18.8120972437003,19.1595915779558,19.0136020677727,18.5689210259352,18.1735547569676,17.9040845626719,18.0638106443876,17.5322145131708,16.7303121082853
"2381",2004-07-08 16:00:00,191,240,15.2689846105442,15.4832821560788,75.9269130017737,74.889301954256,1.03928575213376,2.00026622533163,0,0,92.0237387732205,88.9533007920975,2.36721324351315,4.41476392449204,0,0,0,0,0.2178,14.0220761433934,18.0139963508839,18.4141976681423,18.7885884213513,18.5545074107511,18.2545681199621,17.9406018595795,18.0562408572127,17.5326845271373,16.7303121082853
"2382",2004-07-08 17:00:00,191,300,14.7501634590677,15.0788835145736,78.1933978589982,76.5543771568888,1.12131796391551,2.15814990869724,0,0,92.0143989663335,90,0,6.44355261194602,0,0,0,0,0.2178,12.783322205262,17.0528972181961,17.9806328158522,18.4243393393675,18.4722816826832,18.2879685002253,17.9769973229396,18.0496991780163,17.5331248561167,16.7303121082853
"2383",2004-07-08 18:00:00,191,360,14.2991472401895,14.5544049906707,79.8763842948519,78.568221199898,0.969552756474966,1.86605428629455,0,0,92.0056945654218,90,0,5.07599377108772,0,0,0,0,0.2178,12.8511160329418,16.6211308304379,17.3613304852866,18.1043286172823,18.3291462965204,18.2759864244426,18.0089435225069,18.0441031370156,17.5335396981965,16.7303121082853
"2384",2004-07-08 19:00:00,191,420,13.6580615158066,13.8547678274763,83.3667873876098,82.307107071351,0.775285666176316,1.4921572145604,0,0,91.9813414070085,90,0,4.70245100855618,0,0,0,0,0.2178,12.628635363033,16.2072421566759,16.9247905903932,17.7932297373288,18.1598999017962,18.2266167131461,18.0331939184665,18.0392900945182,17.5339323399409,16.7303121082853
"2385",2004-07-08 20:00:00,191,480,13.4978927519627,13.768956480453,83.9299746609094,82.4619877262168,0.624033788756018,1.20104957520263,0,0,92.0530684383692,90,0,2.10346404970079,0,0,0,0,0.2178,12.1840443462037,15.8356313787536,16.5603346614884,17.504869611858,17.9816522757278,18.1501419480735,18.0478795337491,18.0350474597019,17.5343056348282,16.7303121082853
"2386",2004-07-08 21:00:00,191,540,12.9843112213616,13.2299829553156,82.5292000070978,81.2144464526902,0.397759800935055,0.765550277170184,0,0,92.0474690902005,90,0,3.01196885035637,0,0,0,0,0.2178,11.963239344744,15.4749102854418,16.210833812086,17.2224450709292,17.7967974859311,18.0550933166289,18.0522915391243,18.0311419612648,17.53466146627,16.7303121082853
"2387",2004-07-08 22:00:00,191,600,12.0245826779898,12.0580758735795,90.984390998308,90.7837260510275,0.329749566262671,0.634654058192153,0,0,91.9607900424014,90,0,3.611682241295,0,0,0,0,0.2178,11.8937101434157,15.2058894357276,15.9163382149683,16.9658527593923,17.6103856223292,17.9464697168872,18.0464062122887,18.0273405518025,17.5350007865126,16.7303121082853
"2388",2004-07-08 23:00:00,191,660,12.1546558346439,12.2437923518886,90.7915438964115,90.260278880088,0.233472585789747,0.449354113570072,0,0,91.95644206947,90,0,3.2157495698126,0,0,0,0,0.2178,11.842608936375,14.996914098024,15.6773148274742,16.737452678402,17.4310411882307,17.8299531306814,18.0306624389434,18.0234219703301,17.5353236487831,16.7303121082853
"2389",2004-07-09 00:00:00,191,720,12.314917968331,12.4245725163754,91.1753199059291,90.5203270869405,0.158381297398139,0.304829311148805,0,0,91.9430536914506,90,0,4.41328479201701,0,0,0,0,0.2178,11.9735487381703,14.7234020784358,15.5657977257347,16.5193998118739,17.2641238145566,17.7102331457419,18.0059298086125,18.019186208228,17.5356292116298,16.7303121082853
"2390",2004-07-09 01:00:00,191,780,11.9171536295586,11.9035139845949,92.7603826153727,92.8439120564681,0.177626123472773,0.341868956434463,0,0,91.8966300275265,84.4955681443041,5.75543651321861,2.88962714809088,0,0,0,0,0.2178,11.9610831989025,14.7579417718837,15.2850437232364,16.3678239597976,17.1023963819427,17.5917420885453,17.9733138124577,18.014461359353,17.5359160441934,16.7303121082853
"2391",2004-07-09 02:00:00,191,840,12.8099501051946,12.4835846481024,89.7210714630378,91.6628576693407,0.135268258199532,0.260344691227075,0,0,91.9618992698675,75.2657980523314,93.1172471098196,7.02947946598255,0,0,0,0,0.2178,13.7805333934988,14.7071904764352,15.2835700323855,16.1985205709574,16.9602189455468,17.475501739056,17.9340892169323,18.0091066120613,17.5361820094145,16.7303121082853
"2392",2004-07-09 03:00:00,191,900,14.8442534304183,14.4740074180171,76.9402599819444,78.8019086668164,0.218163139245956,0.419888715062306,0,0,92.0517862786428,65.4557201386099,156.57201802445,6.4749776926497,0,0,0,0,0.2178,16.1134769161875,15.2964802102295,15.5255829086888,16.1367128612584,16.8402384757502,17.3653688128062,17.8895177233118,18.0030125770134,17.5364246533596,16.7303121082853
"2393",2004-07-09 04:00:00,191,960,15.4657003831503,14.5027849867688,75.3095720803873,80.1281499677071,0.227753381283986,0.438346619639601,0,0,92.0550617993547,55.3800745526455,265.603280240213,8.05458046085238,0,0,0,0,0.2178,18.8107957865549,16.0979842717323,15.9685877072517,16.2175479124982,16.7747675899789,17.2702801048317,17.8412459064279,17.9961036312447,17.5366409438156,16.7303121082853
