"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"140",2021-04-06 07:00:00,96,1140,11.2528097844021,11.2297043076915,12.4498787753083,12.4689772456081,2.07648538533438,3.99651739201802,0,0,83.1224464253073,37.5449029357637,881.901909762145,-22.9670761467939,0,0,0,0,0.2178,11.4272476046846,9.87804998042879,9.77539605323654,10.1560922232845,10.9943200998841,11.9969647689083,13.896593427592,16.3739027507357,19.3651775851871,20.150014347012
"141",2021-04-06 08:00:00,96,1200,11.7429531956801,11.7909532555271,9.93790712636375,9.90644262895356,2.18559599239576,4.20651763659196,0,0,57.6017445582721,38.7686995196541,812.82285448568,-19.9082862071764,0,0,0,0,0.2178,11.3733324704359,10.2052680606862,10.1496215407857,10.4247104150466,11.1140807697401,12.0029375893437,13.8425529221059,16.3496110715439,19.3557543418503,20.150014347012
"142",2021-04-06 09:00:00,96,1260,11.7210784434063,11.5025596259842,10.9765682666827,11.1363787370377,2.18009104647908,4.19592251646566,0,0,31.378553484121,44.4166756694247,773.184186333119,-19.3609990963263,0,0,0,0,0.2178,13.4021250995684,10.6876894209302,10.5186607422292,10.6718947509872,11.2451648019672,12.0354325211219,13.7962623522335,16.3249465072589,19.3462939135231,20.150014347012
"143",2021-04-06 10:00:00,96,1320,12.3499056437749,12.1391241955734,13.3357070039422,13.5219982438155,2.22677163968905,4.28576654038751,0,0,25.5921734329474,53.0512471412934,548.858687937976,-20.1197560400245,0,0,0,0,0.2178,13.9847788855366,11.1924778583426,10.9486300600312,10.9376214163541,11.3886961902478,12.0871616830615,13.758621608281,16.3000763314881,19.3367954843711,20.150014347012
"144",2021-04-06 11:00:00,96,1380,11.3349686043013,11.2773168934554,17.5643444571208,17.6316167428577,1.96086786660737,3.77399358921259,0,0,30.4707123799124,63.3918183998102,326.725861392772,-13.1186107920699,0,0,0,0,0.2178,11.7607271313716,11.2877667622258,11.1982486495736,11.1898180378209,11.5451688588644,12.1552845842913,13.7300132426146,16.2751745379617,19.3272588405367,20.150014347012
"145",2021-04-06 12:00:00,97,0,10.7786339748356,10.800268438818,17.3087302889314,17.2838162031514,1.97980949974322,3.81044969277842,0,0,33.795290427678,74.4279477327514,210.325839849321,-11.5722696835712,0,0,0,0,0.2178,10.6182719799232,11.1853295755963,11.2398889642477,11.3603271522772,11.6903977196617,12.2342682410511,13.710474775625,16.2504146638006,19.3176843826216,20.150014347012
"146",2021-04-06 13:00:00,97,60,9.8519339453761,10.5214026694037,18.9091943347027,18.0809721441772,1.6335290784862,3.14397944654254,0,0,46.5497860600686,86.0738697641184,20.8899793559927,-10.0296663254015,0,0,0,0,0.2178,5.24087191804208,10.6929947248712,11.0795859552959,11.4373163170546,11.8034627253926,12.3138370301133,13.6993422326043,16.2259575976418,19.3080710919547,20.150014347012
"147",2021-04-06 14:00:00,97,120,7.70746313757886,8.526883327954,23.7014480375672,22.416575090125,1.02940489848762,1.98124899375193,0,0,60.8134551357227,90,0,-7.4002444049745,0,0,0,0,0.2178,2.95624780899111,10.0705498529839,10.6920681226498,11.3842103682975,11.8641627220003,12.3824342547029,13.6950743207336,16.2019441554932,19.2984227513809,20.150014347012
"148",2021-04-06 15:00:00,97,180,6.30265080516212,7.36416516109774,30.251291162095,28.1229731883579,0.578759278228599,1.11391177494848,0,0,73.1275549439935,90,0,-10.8060525693583,0,0,0,0,0.2178,1.29068661836492,9.51631379243655,10.2767838765175,11.2385743706274,11.8636491680858,12.4285059623006,13.6953126759127,16.1784710215668,19.288741059337,20.150014347012
"149",2021-04-06 16:00:00,97,240,4.22034150526791,5.31798100655778,38.2180838033443,35.3961726254275,0.538618726628771,1.03665507296207,0,0,80.4091561741706,90,0,-17.2325688345565,0,0,0,0,0.2178,-0.83502164687744,8.88840671959966,9.83298519551861,11.0374917441039,11.8124998956202,12.4461322347591,13.6972273469818,16.1555822486364,19.2790282082431,20.150014347012
"150",2021-04-06 17:00:00,97,300,3.82695452492029,5.37142143828861,38.9432002062152,34.9537017986322,0.377952512836963,0.72742808669785,0,0,85.6518740025412,90,0,-21.3737979176915,0,0,0,0,0.2178,-2.48431621711449,8.17873789976358,9.31811016519071,10.7800321100253,11.7176555904495,12.4344012520682,13.698100666372,16.1332672072568,19.2692864498889,20.150014347012
"151",2021-04-06 18:00:00,97,360,2.01091716625198,3.7017880786942,43.5167547295551,38.5952436649261,0.25003343513745,0.481228030387469,0,0,88.2016511850376,90,0,-24.754498143155,0,0,0,0,0.2178,-4.03655815174926,7.45189520238378,8.76075564337905,10.4738754401306,11.580937165277,12.393442885033,13.6955536178294,16.1114669789316,19.2595179005658,20.150014347012
"152",2021-04-06 19:00:00,97,420,0.731197415990383,2.13706678301905,48.1060295272098,43.4865271974157,0.357949775117355,0.688929723189496,0,0,89.5683081828802,90,0,-26.5759950274688,0,0,0,0,0.2178,-4.91159674720475,6.70963921886401,8.16647631308011,10.1261201960125,11.4060914653411,12.3239558848696,13.6875486714538,16.0900821667701,19.2497243826342,20.150014347012
"153",2021-04-06 20:00:00,97,480,1.03120474759073,2.67074471885349,48.5143536595075,43.1432023845002,0.29961977581021,0.576664614870486,0,0,90.5137426674104,90,0,-26.7172447311074,0,0,0,0,0.2178,-5.17965949576997,6.06297199904068,7.59607141170139,9.75302872836809,11.1984090247576,12.2272518510313,13.6724033361738,16.0689805794526,19.2399072971681,20.150014347012
"154",2021-04-06 21:00:00,97,540,0.213912963724409,1.72205480810698,53.62389918363,48.0998281000629,0.286965636525212,0.55230976600389,0,0,90.9567831230952,90,0,-27.3853079753008,0.000358608991465916,0,0,0,0.2178,-5.42068992599018,5.48452033728604,7.0699257808986,9.37740088958312,10.9677713910672,12.1061721110708,13.6488282233778,16.048005139577,19.230067519087,20.150014347012
"155",2021-04-06 22:00:00,97,600,0.179798448428801,1.52404023002268,47.276316049853,42.9061768167661,0.414214057006922,0.797219038736423,0,0,91.4072283429329,90,0,-27.640254184268,0,0,0,0,0.2178,0.100000001490116,4.9479486365955,6.57519963754203,9.0068927811842,10.7233788451431,11.9650639191752,13.6160225691149,16.0269830137844,19.220205327612,20.150014347012
"156",2021-04-06 23:00:00,97,660,0.104537569187146,1.62361988390038,48.5697180039519,43.5278835413112,0.37894673478421,0.729341620658532,0,0,91.5938288951258,90,0,-27.9474508525114,0,0,0,0,0.2178,0.100000001490116,3.09351009777827,4.94488303391514,8.31796374840729,10.4133870235271,11.8031112538077,13.5735817163348,16.0057354231555,19.2103204179565,20.150014347012
"157",2021-04-07 00:00:00,97,720,0.329647719341235,1.81149600600977,48.1966136165177,43.3175555316418,0.453042599047472,0.871950575335593,0,0,91.7276633762946,90,0,-27.6645379416945,0,0,0,0,0.2178,0.100000001490116,2.31863054386042,4.11813783438603,7.62945505859127,10.0098488501002,11.5985301943134,13.5200055219063,15.9840734261763,19.2004117468289,20.150014347012
"158",2021-04-07 01:00:00,97,780,0.409378455822355,1.78918939462983,49.8218828879805,45.1096584674385,0.515046180613858,0.991286061078762,0,0,91.8027357380083,90,0,-27.4576293454142,0,0,0,0,0.2178,0.100000001490116,1.88942251007364,3.61778861793086,7.07215889827082,9.5982791405374,11.3558276643802,13.4530736826403,15.9617736221442,19.1904775901768,20.150014347012
"159",2021-04-07 02:00:00,97,840,2.79060304159881,4.35263458149892,45.3938842314715,40.6561747491598,0.394396440943168,0.759076970496259,0,0,91.8824518461233,80.1713862601425,102.640445586918,-26.999890704255,0,0,0,0,0.2178,0.100000001490116,1.98428412007158,3.22511240757629,6.65298770803451,9.21245847642737,11.0944970085627,13.3720920241324,15.9385894965288,19.1805153423681,20.150014347012
"160",2021-04-07 03:00:00,97,900,7.01768163872548,7.55601312323586,31.6747370922832,30.5284145885683,0.150194059225,0.28907170457828,0,0,91.9589672343669,68.6715078633519,500.777390721115,-25.8741605986939,0,0,0,0,0.2178,5.36759720014696,2.82625802311791,3.5009741617102,6.34194088263783,8.8832299688335,10.8315604553394,13.2780861035433,15.9142857535085,19.170521675165,20.150014347012
"161",2021-04-07 04:00:00,97,960,10.4127121430453,9.65049242374585,28.3255533398419,29.8093105002796,0.324620411427447,0.624782206143445,0,0,91.9596713850448,57.7808496752444,635.301906421123,-24.64309044383,0,0,0,0,0.2178,13.375895128969,5.83149039934145,5.22328505431031,6.55246837331443,8.68064276561452,10.589730816474,13.173486226333,15.8886662043971,19.1604922090206,20.150014347012
"162",2021-04-07 05:00:00,97,1020,12.4511207790462,11.3709528576415,24.1059126818257,25.8869091487859,0.482948486800848,0.929509083271281,0,0,91.9242477473538,48.1265150582793,822.684537204121,-23.308614894394,0,0,0,0,0.2178,17.2436420901208,8.27634548749075,7.14220841388131,7.23248424858383,8.71580304102896,10.4153769923368,13.0633489321662,15.8616094998363,19.1504225318949,20.150014347012
"163",2021-04-07 06:00:00,97,1080,13.5608275835878,12.5131580815425,22.6669469913643,24.2745844256928,0.666181077602074,1.28216855349611,0,0,91.8137051470296,40.7515685765701,921.925458200804,-21.6711604612553,0,0,0,0,0.2178,18.7566401868244,10.1246995492938,8.82313716407027,8.10986921939778,8.96162434273295,10.3447684198306,12.9558881968511,15.8331254781892,19.1403076380536,20.150014347012
"164",2021-04-07 07:00:00,97,1140,14.1882495625597,13.3171468771113,22.2328271307292,23.5287417787643,0.848603307383542,1.63326835856165,0,0,91.5244571039988,37.1365669084956,963.703944292821,-20.0887050468173,0,0,0,0,0.2178,18.8970969386884,11.255408317406,10.0636341077765,8.98595343624937,9.33833185953671,10.3824404384523,12.8599454335422,15.803390322424,19.1301430039496,20.150014347012
"165",2021-04-07 08:00:00,97,1200,15.545358823289,15.1279034468179,18.832615782688,19.3444120874584,1.0365388404495,1.99497936880088,0,0,90.7087421806635,38.395646795141,927.400450638044,-18.9864389301114,0,0,0,0,0.2178,17.9720046294776,11.815795524409,10.8734747544811,9.73637561988239,9.76345768972461,10.508345268192,12.7824605389227,15.7727274229131,19.1199250277782,20.150014347012
"166",2021-04-07 09:00:00,97,1260,17.4721206368441,17.4754880833112,16.1229374403243,16.1195083258679,1.08856441444981,2.09511063521404,0,0,87.9618420958911,44.1029925404779,846.083054649071,-17.5999398315426,0,0,0,0,0.2178,17.4521908274805,12.0228968087348,11.3429062312622,10.3156463303142,10.1745367002852,10.6910503114602,12.7272134772608,15.7415529820075,19.109651457274,20.150014347012
"167",2021-04-07 10:00:00,97,1320,17.5335081405425,17.893486965718,14.4117646246289,14.0883589468294,1.22391623402895,2.35561615324455,0,0,78.7178675164535,52.7912387824654,715.885357673421,-18.0859023350697,0,0,0,0,0.2178,15.3087275567419,12.0692049354042,11.5630455936842,10.7459997912929,10.5379470195383,10.899480659056,12.6947893170177,15.7103118003379,19.0993215907153,20.150014347012
"168",2021-04-07 11:00:00,97,1380,17.0501578965043,17.6875915651561,13.8898548953643,13.3412612247193,1.03389992350678,1.98990036485885,0,0,66.2354294563127,63.1690610657024,504.568774919041,-18.2056062513228,0,0,0,0,0.2178,13.3482477276228,11.9091116075054,11.6165498966209,11.0335046501974,10.8416387273324,11.1098173185645,12.6833643225719,15.6794227003587,19.0889361638206,20.150014347012
"169",2021-04-07 12:00:00,98,0,16.9084989024452,17.4819892558408,12.4062603671858,11.9639424266661,0.876760175330339,1.68746060727618,0,0,47.2255380602911,74.2267256312125,327.523714844253,-18.694238981733,0,0,0,0,0.2178,13.7717350658821,11.8415103590121,11.6102533123965,11.2144492894492,11.0815330335847,11.3057633859361,12.689655296389,15.6492439518392,19.0784974950427,20.150014347012
"170",2021-04-07 13:00:00,98,60,13.9498878640853,15.8883212667314,15.8624216352551,13.9997019609968,0.386127123669278,0.743161389997293,0,0,64.0665955628499,85.8799662710695,37.7724222751087,-19.3901734689272,0,0,0,0,0.2178,5.97236384484461,11.238441237366,11.4638311380345,11.3237525928464,11.2685938748666,11.4789798757419,12.7097585295186,15.6200507038936,19.0680069569279,20.150014347012
"171",2021-04-07 14:00:00,98,120,8.93683769552574,11.6031465885584,23.5315589852467,19.6893461529049,0.210608116462232,0.405347904823286,0,0,76.3513731156673,90,0,-20.3972431774215,0,0,0,0,0.2178,-0.10496741900178,10.0319929310129,10.80341011973,11.2522290789563,11.3844227550877,11.6241481503353,12.7397543085481,15.592045324892,19.0574708780985,20.150014347012
"172",2021-04-07 15:00:00,98,180,6.20128774965382,8.32169070151116,27.5683047962597,23.841861668774,0.351465162516885,0.676449082958982,0,0,82.8204667847672,90,0,-21.3022025044778,0,0,0,0,0.2178,-2.25851679156548,8.9100704566507,9.99105280003943,10.9798462622574,11.395397006856,11.7278142982524,12.775438370085,15.5653439626311,19.0468937192263,20.150014347012
"173",2021-04-07 16:00:00,98,240,6.29057433953809,8.06963381390247,29.3288031902685,25.9622927415099,0.548653313053449,1.05596818705917,0,0,86.1656446756063,90,0,-18.9702896266633,0,0,0,0,0.2178,-1.9554791787055,8.12771918399439,9.28253042446482,10.6184314914178,11.3102461770313,11.7783976260332,12.8119413554101,15.5399738609253,19.0362804337217,20.150014347012
"174",2021-04-07 17:00:00,98,300,5.37819933175832,6.91485028039802,32.26561666315,29.0148831912521,0.527134649977675,1.0145521906632,0,0,88.0572623826344,90,0,-16.5504114565387,0,0,0,0,0.2178,-1.64683773997573,7.61413837012261,8.75304882519614,10.2625659397386,11.1668061267704,11.7768816061536,12.8445463343199,15.5158687446378,19.025635881488,20.150014347012
"175",2021-04-07 18:00:00,98,360,4.51231168743597,5.87197694318363,33.9393753853173,30.8730960157287,0.56257864585148,1.08276964451706,0,0,89.2687369705224,90,0,-17.0050396831609,0,0,0,0,0.2178,-1.84462743370308,7.16751183420648,8.31905911663111,9.94165130229112,10.998828662666,11.7342472027938,12.8697343198872,15.4928845897124,19.0149645095353,20.150014347012
"176",2021-04-07 19:00:00,98,420,4.50353508143473,6.06027453396001,34.6805145520637,31.1197009243419,0.561906272527569,1.0814755580275,0,0,90.1287620742155,90,0,-23.4169356162661,0,0,0,0,0.2178,-2.77178899418743,6.68174010324404,7.90137532155595,9.641970112996,10.821365623223,11.6630436266222,12.885529361422,15.4708289929761,19.0042701318403,20.150014347012
"177",2021-04-07 20:00:00,98,480,4.58811712760087,6.08470620072606,36.8095082881394,33.1701823369225,0.583381714404358,1.12280836853897,0,0,90.6603757895744,90,0,-19.3489501101025,0,0,0,0,0.2178,-2.49759856537095,6.21361374512186,7.47647867558585,9.3408784425981,10.6354002637378,11.5720243218653,12.8911541696419,15.4494892245465,18.9935558102987,20.150014347012
"178",2021-04-07 21:00:00,98,540,5.16213636866511,6.58237696778567,38.5447380217552,34.9337484626637,0.567079362706176,1.0914319704421,0,0,91.0204846919638,90,0,-14.9286160284868,0,0,0,0,0.2178,-1.49635009406981,5.96744018778174,7.15983973863025,9.05621366464755,10.4430475573789,11.4659329877552,12.886491594254,15.4286503812578,18.9828238269115,20.150014347012
"179",2021-04-07 22:00:00,98,600,3.44997255808325,4.45499048371261,39.9384436781078,37.2122903780355,0.56332399009015,1.08420417482193,0,0,91.25693113485,90,0,-12.2877996856702,0,0,0,0,0.2178,-1.25101143483147,5.80663581607048,6.94237643723051,8.81783681788561,10.2566091966477,11.3499037082613,12.8718313601436,15.408104944471,18.9720756981702,20.150014347012
"180",2021-04-07 23:00:00,98,660,3.68791928939909,4.66086079974893,40.522345858975,37.8463021638542,0.672875318415858,1.29505265565623,0,0,91.4270154764006,90,0,-12.1650099774975,0,0,0,0,0.2178,-1.15430145948509,5.6047113430998,6.73584378317143,8.61227072637087,10.0834642807935,11.2301128330629,12.847926532693,15.3876608508257,18.9613122199088,20.150014347012
"181",2021-04-08 00:00:00,98,720,2.6800207592606,3.67535587903325,42.2944479303885,39.4168416181628,0.640933731487314,1.23357612970032,0,0,91.551709409132,90,0,-19.0382174332139,0,0,0,0,0.2178,-2.189717925912,5.32236243313915,6.50998971558857,8.41969403325207,9.92118538649966,11.1104604151988,12.8158766345264,15.3671493135997,18.9505335392755,20.150014347012
"182",2021-04-08 01:00:00,98,780,2.65806165430667,3.79082665722442,43.0231953580341,39.7090130624483,0.572826877249525,1.10249395141996,0,0,91.6612770938167,90,0,-19.0079802699245,0,0,0,0,0.2178,-2.67124105086877,4.90910472544016,6.19357747485096,8.20877879199524,9.76089904483925,10.9917308948921,12.7768283447437,15.3464280324547,18.9397392441198,20.150014347012
"183",2021-04-08 02:00:00,98,840,5.82008237383597,7.17637445834499,35.9783852383661,32.7680903172626,0.61427244511136,1.18226235911102,0,0,91.7777347004575,79.8609173244353,101.066775330171,-21.6997780812139,0,0,0,0,0.2178,-0.71777254560903,4.775100001559,5.95171922793419,7.98437487084441,9.59409232589242,10.871442767714,12.7316833920243,15.3253785539689,18.9289284615332,20.150014347012
"184",2021-04-08 03:00:00,98,900,10.0799817755709,10.6870524483133,19.2086520166309,18.4453230741745,0.460322062713489,0.885961029418861,0,0,91.854077158367,68.3507874781897,497.021731884871,-20.910055859265,0,0,0,0,0.2178,7.43002372556925,5.6822998871588,6.18131893891248,7.84666002799917,9.43697148706293,10.7492007864851,12.6810367449278,15.3038995999488,18.9180999417401,20.150014347012
"185",2021-04-08 04:00:00,98,960,14.7189193391354,14.9299895827959,13.4817153867719,13.2994487993137,0.445494829457764,0.857423724990653,0,0,91.8266918267695,57.4399285529909,639.965584447129,-21.0176654999348,0,0,0,0,0.2178,13.8077014462805,7.7388198840996,7.27623033664142,8.0159510216975,9.3569589459666,10.6369813273012,12.6258274003439,15.2819056156403,18.9072521274213,20.150014347012
"186",2021-04-08 05:00:00,98,1020,17.8994170436468,18.1166521310517,9.60773618689676,9.47734028482342,0.758601068144082,1.46004512425357,0,0,91.6002100230177,47.7563231018579,824.830364726459,-19.2644136546821,0,0,0,0,0.2178,16.7713440698068,9.50910006058766,8.60887270123249,8.51450783855502,9.42639312021453,10.5651407035922,12.5687473820648,15.2593457703913,18.8963832220066,20.150014347012
"187",2021-04-08 06:00:00,98,1080,19.0587627493617,19.3490765010023,8.8274438317718,8.66916478930935,1.11130569183519,2.13887974200827,0,0,90.5083631471643,40.3513008654935,923.913206862017,-17.6824167497525,0,0,0,0,0.2178,17.3274512659478,10.6474203001021,9.72384643267703,9.14401666888123,9.63717055518017,10.5598355460463,12.5147750625885,15.2362448438201,18.8854914119046,20.150014347012
"188",2021-04-08 07:00:00,98,1140,19.755732494259,20.1473442876323,9.11981004348943,8.90117829848151,1.5409594995005,2.96581496968129,0,0,81.0180850021252,36.7288307785103,969.166468401719,-16.6708406457994,0,0,0,0,0.2178,17.1173637670362,11.1807795609534,10.4639051662882,9.73277459752252,9.92573920710863,10.6242400484325,12.4695304850278,15.2127312394893,18.8745751584721,20.150014347012
"189",2021-04-08 08:00:00,98,1200,19.9293874340181,20.3802900512993,9.05878353208473,8.80957837540159,1.95272539441474,3.75832214169764,0,0,34.6492727635365,38.0234656522444,903.974314726515,-15.3454923385889,0,0,0,0,0.2178,16.6047837867705,11.4704371233087,10.9007651982966,10.2090566207413,10.2277699924025,10.7415893957947,12.4372261683428,15.1890258581177,18.8636335927942,20.150014347012
"190",2021-04-08 09:00:00,98,1260,21.5023296718131,21.4867438734135,8.70072635777457,8.70903350850761,2.12523460232913,4.09034280246529,0,0,13.9684644490987,43.7905043789565,798.559535925734,-14.3150067149222,0,0,0,0,0.2178,21.6210549286561,12.3520033778134,11.492408888429,10.6261963878133,10.5151441216223,10.8891226370017,12.419724864263,15.1654009444548,18.8526664074925,20.150014347012
"191",2021-04-08 10:00:00,98,1320,21.601644524318,21.1351301603713,7.28155699840361,7.49275758308783,1.91800332438441,3.69149414582387,0,0,11.2245776148319,52.532301303275,683.70066073807,-13.5174461707643,0,0,0,0,0.2178,25.0177549077155,13.3379463864516,12.2564511503726,11.100182323613,10.8131871308643,11.0549811830468,12.4170779677283,15.1421385394935,18.8416749811221,20.150014347012
"192",2021-04-08 11:00:00,98,1380,20.6392695845946,20.4948720039512,6.77061944193085,6.83117975831993,1.93284727898971,3.7200636330764,0,0,12.8317430527101,62.9469700887496,482.367662248773,-16.4202598325992,0,0,0,0,0.2178,21.699771068464,13.7544052122261,12.8564046594756,11.6009610640717,11.1389767533274,11.2401259019332,12.4289711166977,15.1195080100168,18.8306612261827,20.150014347012
"193",2021-04-08 12:00:00,99,0,20.3573169320021,20.3576216071392,5.81559251889924,5.81548307428287,1.76876996227997,3.40427145149043,0,0,14.2034370512511,74.0256917154067,320.077524069089,-15.6276584025082,0,0,0,0,0.2178,20.3551539725437,13.8078698025206,13.1039706451755,11.9961375392547,11.4608984674274,11.4424119888746,12.4552146870008,15.0977674420739,18.8196279763807,20.150014347012
"194",2021-04-08 13:00:00,99,60,17.2974707382531,18.5109481724366,5.63933010306925,5.22456151612978,0.873671520403256,1.68151601300106,0,0,30.2673475832739,85.685765313701,39.1592256788059,-16.4306015613525,0,0,0,0,0.2178,10.6686819737046,13.1424007454954,13.0049667133339,12.2480059672487,11.7401337838897,11.6486631979574,12.4949757161749,15.077158439555,18.8085772087306,20.150014347012
"195",2021-04-08 14:00:00,99,120,13.7886792754456,15.8042943207105,8.6299629979591,7.57781019697941,0.619543341812517,1.19240701531062,0,0,47.3743778196021,90,0,-19.6521834293685,0,0,0,0,0.2178,4.04360017100201,11.8960550148919,12.3486730847058,12.2495075020058,11.9321876220112,11.8399213868541,12.5460816074173,15.0578917678162,18.7975151032309,20.150014347012
"196",2021-04-08 15:00:00,99,180,8.63790473368641,10.3430770700761,16.2819272684018,14.5172996021223,0.591488661990714,1.1384114434529,0,0,59.9431998586003,90,0,-20.2576071481131,0,0,0,0,0.2178,0.525829943002946,10.728496178786,11.526016656623,12.021202413905,12.000084251897,11.9915657934278,12.6047170426348,15.0401143086285,18.7864465131104,20.150014347012
"197",2021-04-08 16:00:00,99,240,7.73886933678792,9.6212042203853,16.9808954672713,14.9488033335266,0.58485757464152,1.1256488899063,0,0,70.4078522110395,90,0,-20.6844460298408,0,0,0,0,0.2178,-1.18101223654336,9.73155733467208,10.7251836631967,11.6713157632383,11.9563132135849,12.0863498440924,12.6656236219009,15.0238814705542,18.7753768831057,20.150014347012
"198",2021-04-08 17:00:00,99,300,7.92033815292238,9.58220054379298,18.59763648547,16.6193908023435,0.915159161489023,1.76136539712103,0,0,75.1380489317612,90,0,-21.0264257179352,0,0,0,0,0.2178,-1.31141686869772,8.97874188560254,10.0398263907275,11.2799972353088,11.8332352013179,12.1216751077491,12.7233715689222,15.0091430032011,18.7643116538002,20.150014347012
"199",2021-04-08 18:00:00,99,360,6.87999241587657,8.41297713462399,23.7472424058427,21.3873528763242,0.911755171110761,1.75481389098231,0,0,78.6241723671229,90,0,-21.6727967941501,0,0,0,0,0.2178,-1.62434806352892,8.41883310074295,9.49534231527824,10.9038689856522,11.6651442932412,12.1054089656379,12.7735212611667,14.9957542577154,18.7532558974482,20.150014347012
"200",2021-04-08 19:00:00,99,420,5.8589508876868,7.34539199262674,28.1036792885778,25.3696711607624,0.854430266496854,1.64448324290584,0,0,81.8656261616513,90,0,-23.3241967712509,0,0,0,0,0.2178,-2.19600364723961,7.89933923363714,9.01678171280637,10.5562743800773,11.4769429024648,12.0502950173492,12.8131689850736,14.9835036040768,18.7422140062683,20.150014347012
"201",2021-04-08 20:00:00,99,480,4.18377098888424,5.81883443214774,33.3152741629085,29.7244239736385,0.533126552180839,1.02608453350334,0,0,84.8859154676665,90,0,-24.3897168370279,0,0,0,0,0.2178,-3.32027346516938,7.36354267774924,8.57261108917475,10.2180098567746,11.2813470562099,11.9678249765031,12.8408990897644,14.9721440538439,18.7311897512339,20.150014347012
"202",2021-04-08 21:00:00,99,540,3.02122494680705,4.57808983181153,40.8810168343616,36.635131831825,0.491063925236796,0.945128500138929,0,0,86.8403371684521,90,0,-24.9895343908878,0,0,0,0,0.2178,-3.9256400636384,6.81196501844577,8.06768649079934,9.89842745255696,11.0687724655641,11.8670238622558,12.8563037366631,14.9614184814997,18.7201855181898,20.150014347012
"203",2021-04-08 22:00:00,99,600,1.06712256629421,2.42858899523084,40.6964533680197,36.91524306661,0.401442218984372,0.772637660439393,0,0,88.5923094697383,90,0,-24.9521082066396,0,0,0,0,0.2178,-4.60886091992897,6.2956630030857,7.56141925675567,9.55504297897955,10.8585080242606,11.7482760166634,12.859656471634,14.9510744948061,18.709203005075,20.150014347012
"204",2021-04-08 23:00:00,99,660,0.806222716521964,2.27774790065587,42.8029626758851,38.514299866172,0.400778333238029,0.771359909606033,0,0,89.6244432980755,90,0,-24.7315393326969,0,0,0,0,0.2178,-5.32521546522226,5.59434542817537,7.21729985879404,9.18936781927763,10.6284799694496,11.619056805459,12.8511183609103,14.9408741904033,18.6982430280718,20.150014347012
"205",2021-04-09 00:00:00,99,720,1.54347175608843,3.01790220856981,41.6858196209491,37.5252229971588,0.434836604303434,0.836910321670713,0,0,90.3873664770012,90,0,-25.4781403854057,0,0,0,0,0.2178,-4.77013372193899,5.24027527103831,6.62095939086612,8.87473643355147,10.3898017506725,11.4755198676392,12.8314364113866,14.9305901622329,18.687305577744,20.150014347012
"206",2021-04-09 01:00:00,99,780,2.38385065512499,3.7110572155262,39.2498401712987,35.726416566451,0.742469714631698,1.42899783862163,0,0,90.8627390608139,90,0,-26.7775110893203,0,0,0,0,0.2178,-4.45563298312267,4.77832275927083,6.32130901715287,8.5302503406557,10.1511029562309,11.3231102753747,12.8008778707939,14.9200159913927,18.6763899783667,20.150014347012
"207",2021-04-09 02:00:00,99,840,4.41470520926526,5.56976107015966,35.9290994660608,33.1477886339688,0.89670885679877,1.72585493116571,0,0,91.1371140344996,79.551881521793,108.462391343853,-27.4556721789498,0,0,0,0,0.2178,-1.95456458099101,4.67975554272276,6.08295044723963,8.22808638325989,9.91857756060687,11.1627246928633,12.7603004995269,14.9089573194138,18.6654942913742,20.150014347012
"208",2021-04-09 03:00:00,99,900,8.44131297242519,8.82807974179893,26.701941199682,26.011483785313,1.07334507190794,2.0658186557986,0,0,91.1026349598477,68.0317195599078,519.62763988288,-27.7446617787544,0,0,0,0,0.2178,6.16409777658301,5.49401562600404,6.26055107821243,8.04451941273454,9.70764521409258,11.0013162359211,12.7105543098506,14.8972435833695,18.6546167288095,20.150014347012
"209",2021-04-09 04:00:00,99,960,10.2944524960534,10.3174114005553,21.8127032891131,21.7792571015121,1.03164669149228,1.98556367123326,0,0,90.6350519118224,57.1007615172763,653.222128440887,-27.5395254969102,0,0,0,0,0.2178,10.1612246241984,6.96762828679635,7.09033163160438,8.1266345522226,9.57654584350563,10.8526496124533,12.6532584003147,14.88473123191,18.6437546462994,20.150014347012
"210",2021-04-09 05:00:00,99,1020,12.5625535075248,12.324598823939,14.2797778290659,14.5048174284474,0.997265152709912,1.91939108043222,0,0,88.9216486719756,47.3877364928869,845.167406434164,-27.0317249858571,0,0,0,0,0.2178,13.9263710138374,8.25908569625825,8.00097141799476,8.44078325677238,9.56816263053849,10.7416917899432,12.5915732971051,14.8713252939275,18.632904968831,20.150014347012
"211",2021-04-09 06:00:00,99,1080,13.7262243822199,13.2964086506769,11.10996256568,11.4255130957044,1.02753433459223,1.9776488041269,0,0,80.2775957079688,39.9521595255246,944.279078160034,-26.3856112112334,0,0,0,0,0.2178,16.2167512434201,9.39610308570792,8.93590393181526,8.87789787679249,9.67091889222102,10.6859631101282,12.5301858874514,14.8570102589123,18.6220644381954,20.150014347012
