"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1224",1973-05-21 11:00:00,141,1380,16.1565700166066,16.4511409000732,46.7779271977241,45.9077454364481,0.920645984148533,1.77192563623493,0,0,92.0236371587118,54.3047974070526,287.746358780983,-0.220600208642338,0,0,0,0,0.2178,14.516659857634,14.608025883107,14.2941352126406,13.5035621411905,12.7142094724553,12.1970741466712,12.0123538434024,12.2818133651933,12.7355577971572,16.02661990152
"1225",1973-05-21 12:00:00,142,0,15.4279233207731,15.7210909308035,53.4656229537462,52.4701113159149,0.594129811088647,1.14349474352298,0,0,92.019927545143,65.8380083513786,175.190331936132,-1.42955551407096,0,0,0,0,0.2178,14.0310642828651,14.1505912667463,13.985166220861,13.4769360307771,12.8344322110626,12.3469861120582,12.0484077257434,12.2804684520985,12.7401248937824,16.02661990152
"1226",1973-05-21 13:00:00,142,60,15.1821868210958,15.9633006149876,56.0925534366203,53.3526960789758,0.563839109985294,1.08519560275803,0,0,92.022419062876,77.4271478237511,87.6705979094531,-4.00777783902396,0,0,0,0,0.2178,11.5273616663243,13.4817862060464,13.6582339762008,13.3804543695852,12.893902424794,12.4612906646444,12.0914375743046,12.2799973655951,12.7446634967437,16.02661990152
"1227",1973-05-21 14:00:00,142,120,11.0437872096335,11.4840225641679,67.231711282865,65.2968874230096,0.790276471526866,1.52100933879251,0,0,91.9941150439558,88.6222683266551,2.94600804596472,-3.78047196922114,0,0,0,0,0.2178,8.72407674343851,12.6303589950963,13.09651666152,13.1972066674982,12.8943524671637,12.5396034157328,12.1373079647956,12.2804747263902,12.7491768428451,16.02661990152
"1228",1973-05-21 15:00:00,142,180,9.04186513348624,9.44285327617168,75.2090557151236,73.2034127823846,0.507602448907031,0.976959447735872,0,0,91.9619634886905,90,0,-4.14447849505308,0,0,0,0,0.2178,7.23226403856975,11.6865717788954,12.3981092209989,12.9005662842037,12.8266789299469,12.5791991737977,12.1823084860887,12.2818935108387,12.7536686592717,16.02661990152
"1229",1973-05-21 16:00:00,142,240,9.06721109652398,9.59869928432035,73.3921382315316,70.8111499567761,0.363056047524374,0.698757534464818,0,0,91.9800281977842,90,0,-2.40751817119622,0,0,0,0,0.2178,6.92399026800723,11.0261918558082,11.784102105623,12.5422531004997,12.6940450699105,12.5765176768049,12.222910246157,12.2841744150733,12.7581424542024,16.02661990152
"1230",1973-05-21 17:00:00,142,300,8.4486537184792,8.88413361237313,75.9786321381577,73.7707155922431,0.258210126723105,0.496965338418641,0,0,91.9698876284269,90,0,-1.69267304059224,0,0,0,0,0.2178,6.87529212168617,10.5920782170155,11.3187965420679,12.1973525671967,12.5219807511053,12.5341281653516,12.2559803564098,12.2871723123024,12.7626012947166,16.02661990152
"1231",1973-05-21 18:00:00,142,360,8.32308023517756,8.83825283531542,76.931154592892,74.2917506372316,0.282718317557638,0.544135143517624,0,0,91.9677008016171,90,0,-4.42792344052015,0,0,0,0,0.2178,6.40747826245631,10.2163151701976,10.9435902070446,11.8907384434055,12.3367925832242,12.4613665118343,12.2793859711105,12.2906921231423,12.7670475883157,16.02661990152
"1232",1973-05-21 19:00:00,142,420,7.7175203668637,8.35004155900843,79.702110808104,76.3436096953379,0.221374378215726,0.426069241293434,0,0,92.0832906204602,90,0,-7.66279523519313,0,0,0,0,0.2178,5.53941145279964,9.77583475213903,10.5656562857604,11.6049234998082,12.1495840693187,12.3686002300392,12.2922228870752,12.2945136682927,12.7714829449754,16.02661990152
"1233",1973-05-21 20:00:00,142,480,7.35403083735782,7.87569663544584,76.5948755003648,73.9141247157292,0.405648296797328,0.780732907942882,0,0,92.0779900683469,90,0,-8.16291381615906,0,0,0,0,0.2178,5.17162240163975,9.31722435751804,10.1577739146658,11.2890076718221,11.947221744574,12.2607392792219,12.2944391170453,12.2984143151159,12.7759081159349,16.02661990152
"1234",1973-05-21 21:00:00,142,540,7.1042451234788,7.63606032802336,76.8238112466342,74.0783776352168,0.458381366404302,0.882225859112789,0,0,92.070969291128,90,0,-8.47772034067708,0,0,0,0,0.2178,4.7861058194974,8.94236645486305,9.78857338330346,11.0001160773505,11.7377538784897,12.1376665638682,12.2860969906507,12.3021787078922,12.7803230361871,16.02661990152
"1235",1973-05-21 22:00:00,142,600,6.25277159741672,6.75227963925385,72.8211021608611,70.357239544329,0.434702679979418,0.836652563588751,0,0,92.0751321542177,90,0,-9.82918321055405,0,0,0,0,0.2178,4.11406781370796,8.568692753149,9.44510981136495,10.725927877362,11.5340970763208,12.0050955141273,12.2674619872727,12.3055999669869,12.784726857589,16.02661990152
"1236",1973-05-21 23:00:00,142,660,5.7867956900326,6.37436569094287,76.2330337707841,73.1980208410582,0.389917627742782,0.750456801542813,0,0,92.0641999721177,90,0,-11.7671791160155,0,0,0,0,0.2178,3.36082742939874,8.15530432793918,9.08518780968531,10.4507175187331,11.3323815923943,11.8675699965645,12.239232079722,12.3084872424375,12.789117966068,16.02661990152
"1237",1973-05-22 00:00:00,142,720,5.41016518797686,5.91963934022944,79.9475941362454,77.1711765397028,0.413900977041087,0.796616467903326,0,0,92.049362912584,90,0,-9.33047479032979,0,0,0,0,0.2178,3.26437237855064,7.77204655341545,8.74060639629009,10.1728834454373,11.1260311338516,11.7265334574254,12.2022467425816,12.3106708516034,12.7934941334,16.02661990152
"1238",1973-05-22 01:00:00,142,780,6.02961181116453,6.53472313449039,75.2630193105061,72.6839591226097,0.375681084535893,0.723056371503481,0,0,92.0619362022095,80.8523612969028,35.510902839371,-8.12847791394239,0,0,0,0,0.2178,3.96964919231387,7.60815553216106,8.47142486816222,9.91072279758797,10.9217780035457,11.5809303974028,12.157321903567,12.3120022231842,12.7978525226262,16.02661990152
"1239",1973-05-22 02:00:00,142,840,10.258279108324,10.7838720699754,65.0845205358208,62.8416236904207,0.266199166491157,0.512341481493881,0,0,92.0800228686531,69.3525803382406,266.416086724548,-7.5979144703515,0,0,0,0,0.2178,8.34097500149864,8.02314283230618,8.44392379423483,9.70836894482455,10.7272734333954,11.4345137238599,12.1051585782106,12.3123531831491,12.8021897809695,16.02661990152
"1240",1973-05-22 03:00:00,142,900,12.6567534543824,12.5995235542187,56.1567937432409,56.3680695838491,0.229774137515589,0.442235877653005,0,0,92.0886591422916,57.6521692264765,344.289731065881,-5.77858556999695,0,0,0,0,0.2178,12.8561111503513,9.3451094847375,9.0788699501489,9.70749055710706,10.5842620508002,11.2944115413932,12.0469600723139,12.3116144044885,12.80650219225,16.02661990152
"1241",1973-05-22 04:00:00,142,960,13.9753567944673,12.6919120100245,53.1464138897392,57.7889260358649,0.121113963035695,0.233102560271783,0,0,92.0906034675528,46.0627094819892,494.379558789518,-5.08814369365916,0,0,0,0,0.2178,17.674364032316,10.9542076469207,10.0941621645596,9.97422345212421,10.5501627362819,11.1820532047525,11.9850021957305,12.309714951008,12.8107856280916,16.02661990152
"1242",1973-05-22 05:00:00,142,1020,16.9492747580113,15.7336812969996,46.1345963893068,49.8505471062745,0.240673359824772,0.463213117283859,0,0,92.0935231999213,35.0917928834739,593.107216214117,-3.70687800923281,0,0,0,0,0.2178,21.2452694383298,12.9071261072816,11.4674749045556,10.4984819902913,10.6535341599176,11.1217433310733,11.9234314953375,12.3066496488213,12.8150358648947,16.02661990152
"1243",1973-05-22 06:00:00,142,1080,16.1293079528039,15.1853093915682,48.4479844741666,51.4686081790359,0.572389535745862,1.10165222003192,0,0,92.0879602949273,25.8856447303674,643.3004797122,-3.78136663231425,0,0,0,0,0.2178,20.5693486368342,14.1390250840581,12.7061373074752,11.1988611165335,10.8993841727589,11.1330801246511,11.8678304428948,12.3025125019211,12.8192488639527,16.02661990152
"1244",1973-05-22 07:00:00,142,1140,16.0958614672112,15.2880061046616,49.0205389394407,51.6238625797336,0.699515355827155,1.34632552932546,0,0,92.083820923879,21.152038776311,685.452474951713,-4.04370338845069,0,0,0,0,0.2178,20.1719346280114,14.6624621653665,13.4396494783582,11.8467311249582,11.230715961651,11.2202133342718,11.8241914171964,12.2975139516986,12.8234211791082,16.02661990152
"1245",1973-05-22 08:00:00,142,1200,16.0211492058476,15.594024877031,47.4906119495204,48.8065894855029,0.906069115329404,1.74387019690063,0,0,92.0813642929436,23.813831864344,562.392270818962,-0.231444929075167,0,0,0,0,0.2178,18.3852888679467,14.8748106060657,13.8877309672223,12.3611135026935,11.5736313305696,11.3643290826139,11.7969757986057,12.2919672086201,12.8275503694266,16.02661990152
"1246",1973-05-22 09:00:00,142,1260,15.7406445020939,15.2791831584233,45.9977149443484,47.3795802313245,0.951532277298248,1.83137108604142,0,0,92.0787332181062,32.0498793611626,648.60461501669,-2.3965150724506,0,0,0,0,0.2178,18.3406193353156,14.8596189327884,14.052042524378,12.7239989105192,11.8837627309444,11.5389722990903,11.7878764307976,12.2862394462394,12.8316352967043,16.02661990152
"1247",1973-05-22 10:00:00,142,1320,17.7828669564057,17.7982803262154,46.0371154049368,45.992425793905,0.968226638238249,1.86350196657473,0,0,92.0764586399723,42.6603304271606,502.381394218593,-0.665867571932949,0,0,0,0,0.2178,17.6954732613849,14.9397495819941,14.2209283508595,12.9866942364164,12.1457898794665,11.7201523463287,11.7960384545493,12.2806954143152,12.8356762142956,16.02661990152
"1248",1973-05-22 11:00:00,142,1380,17.3569033634978,17.5556599950397,48.2582693738079,47.6561088114432,0.872786932777382,1.67981348725417,0,0,92.0737130706888,54.1333328646971,382.527166286049,-3.18873720808426,0,0,0,0,0.2178,16.27156455996,14.7819529423829,14.2476032184114,13.1835121232957,12.366592625249,11.89434730396,11.8190236584729,12.2756549374444,12.8396746603547,16.02661990152
"1249",1973-05-22 12:00:00,143,0,17.169435859466,17.4115276249791,48.6297487966862,47.8907139094477,0.875840102889562,1.6856897855129,0,0,92.0705713864168,65.6692746504648,262.902913080624,-3.20730999601398,0,0,0,0,0.2178,15.8457921245175,14.5298431769515,14.141836253922,13.2894753747962,12.5414881678361,12.054073092729,11.8538515654474,12.2713737727383,12.8436332411627,16.02661990152
"1250",1973-05-22 13:00:00,143,60,16.169926019345,17.0359231370469,52.3467746529765,49.5417424543629,0.169754835596345,0.326719445092893,0,0,92.070986684866,77.252122877262,133.542430464742,-3.49801528193649,0,0,0,0,0.2178,13.4181893732395,13.9935848407031,13.908174469512,13.3119752314967,12.66744770188,12.1927219623648,11.8972857027097,12.2680348483888,12.8475555012951,16.02661990152
"1251",1973-05-22 14:00:00,143,120,13.0445209545067,13.6539531770731,60.3624870974067,58.009490758708,0.640567451470935,1.23287116713899,0,0,92.0595948812262,88.4353751114484,5.93078001449412,-3.08342529817401,0,0,0,0,0.2178,10.0634334660725,13.2182774130939,13.4647028335129,13.2290511769206,12.735861011055,12.3051451735989,11.9460872037931,12.2657582686442,12.8514452393703,16.02661990152
"1252",1973-05-22 15:00:00,143,180,12.1224528116322,12.9340635665203,61.6618786290957,58.4615401972588,0.588968583083802,1.13356116169707,0,0,92.0583874134319,90,0,-3.34332901677681,0,0,0,0,0.2178,8.26707573514993,12.1967475922347,12.7651797127002,13.0025274773692,12.7316054590824,12.3843724411707,11.996884628248,12.2645893832394,12.8553067205734,16.02661990152
"1253",1973-05-22 16:00:00,143,240,11.5242355450281,12.3717435225093,67.137402487523,63.4867202268464,0.537224958102043,1.03397254979246,0,0,92.0484655551473,90,0,-4.97686920184725,0,0,0,0,0.2178,7.6243755871925,11.481824530112,12.1327122927264,12.6794086003205,12.6490556382203,12.4217931373742,12.0460380711726,12.2645018192109,12.8591442086829,16.02661990152
"1254",1973-05-22 17:00:00,143,300,8.934445554967,9.42667461352515,74.8423561625375,72.3986491325816,0.56348328177717,1.08451075631876,0,0,92.0252625540198,90,0,-8.76904648802213,0,0,0,0,0.2178,6.63181272160531,10.7727053614107,11.6229552356504,12.3393091008031,12.5133711020988,12.4159391900346,12.0898885025508,12.265394752634,12.8629616983518,16.02661990152
"1255",1973-05-22 18:00:00,143,360,8.45276466122123,9.16886091344459,78.1507841643993,74.4555820563621,0.601385896903419,1.15746020331457,0,0,92.0115227806377,90,0,-13.4825737986969,0,0,0,0,0.2178,5.02632559547924,10.1412525590022,11.0881680035324,11.9812491672198,12.3465645210276,12.372575776159,12.1255391462403,12.2671021839073,12.8667626761931,16.02661990152
"1256",1973-05-22 19:00:00,143,420,8.40249527189147,9.1320751066991,78.5053754039922,74.7239371792812,0.621208138747931,1.19561117458549,0,0,92.0699547004067,90,0,-12.093416923742,0,0,0,0,0.2178,4.87181988108667,9.97921973012921,10.1784062233741,11.6989964500933,12.1328939407934,12.3006244429663,12.1510493399087,12.2694142431078,12.8705498906982,16.02661990152
"1257",1973-05-22 20:00:00,143,480,6.74888958395314,7.22652131648771,78.8404832997468,76.2976782995039,0.610525890306458,1.17505153473263,0,0,92.0590070600011,90,0,-13.7737980341121,0,0,0,0,0.2178,4.45142867643227,8.7407196206038,10.2895302497715,11.2155525411802,11.9423318515977,12.1975153221807,12.1654674695283,12.2720958720031,12.8743252317906,16.02661990152
"1258",1973-05-22 21:00:00,143,540,5.35551854299656,5.76717093768736,80.7160609921553,78.4416318928136,0.58945932832495,1.13450567684037,0,0,92.0461633081883,90,0,-14.2670667536893,0,0,0,0,0.2178,3.39948889551038,8.38439612981979,9.69415378990817,10.9051547612865,11.7049823999373,12.0781265330563,12.167910923588,12.2749033419039,12.8780896876795,16.02661990152
"1259",1973-05-22 22:00:00,143,600,4.98061032687948,5.44443305052996,82.4598225329135,79.8392195302428,0.658986970141517,1.26832238063632,0,0,92.0336875202981,90,0,-16.1383740372564,0,0,0,0,0.2178,2.68909453067896,7.92865101179204,9.17670182615801,10.571371393581,11.46997185777,11.9422300749482,12.1585670371041,12.2775910039586,12.8818433129385,16.02661990152
"1260",1973-05-22 23:00:00,143,660,4.81249802376285,5.36980425091911,82.487318889952,79.3446252382034,0.558607813002847,1.07512716234385,0,0,92.0303275192939,90,0,-16.6137915454727,0,0,0,0,0.2178,2.21325884194691,7.50915647682774,8.70589884443098,10.235236485778,11.230099317781,11.7944525013776,12.1377732162179,12.2799258932484,12.8855852755016,16.02661990152
"1261",1973-05-23 00:00:00,143,720,5.13089601451383,5.7734515465579,81.7586207396347,78.188017011276,0.534213686251443,1.02817689122052,0,0,92.0319104803065,90,0,-14.833704458876,0.000775540597841865,0,0,0,0.2178,2.17985130539553,7.16765421988598,8.29679340116425,9.90911448571169,10.9877536031054,11.6373344790478,12.1061014607856,12.2816913182865,12.8893139024525,16.02661990152
"1262",1973-05-23 01:00:00,143,780,5.27834337655619,5.79321626085308,80.7674299921288,77.9304349476529,0.59842618118789,1.1517637725012,0,0,92.034967710227,80.7048632397824,51.4039469069259,-15.8539562296112,0,0,0,0,0.2178,2.81896384733101,6.99460329206934,7.99784284747242,9.61169835609738,10.7493892575608,11.4736929307998,12.0642818392088,12.2826899715213,12.8930267537489,16.02661990152
"1263",1973-05-23 02:00:00,143,840,10.7807800962901,11.2177874600712,67.2616009552093,65.3359164016368,0.509014482412687,0.979677124683334,0,0,92.0722309897762,69.2140964444098,392.286719336274,-14.8757599794901,0,0,0,0,0.2178,8.80675382426361,7.58803762322874,8.03339150129402,9.38833619276855,10.528099936585,11.307965980269,12.0132646032691,12.2827470517295,12.8967207044676,16.02661990152
"1264",1973-05-23 03:00:00,143,900,14.2686699293736,14.2141451321453,53.211868058822,53.4001673604634,0.518050613522216,0.997068557048254,0,0,92.0869176001388,57.5154442718134,551.017866944985,-13.7206815272704,0,0,0,0,0.2178,14.5164556601309,9.3812886751572,8.89701448520767,9.43042921257043,10.3741289024061,11.1511628337449,11.954498592338,12.2817161943596,12.9003920436538,16.02661990152
"1265",1973-05-23 04:00:00,143,960,15.9664140606581,15.0745807996768,45.7935693305972,48.4893462105786,0.347725005262314,0.669250571656015,0,0,92.0908016798374,45.9177968676823,733.009295037963,-11.6411919802592,0,0,0,0,0.2178,19.512118189382,11.3377722374167,10.1912400781077,9.81198914078774,10.3608792855829,11.0305845096137,11.8909477995356,12.2794977734534,12.9040366132269,16.02661990152
"1266",1973-05-23 05:00:00,143,1020,21.0577947598768,19.5925913203402,32.0482912761396,35.0848923887196,0.160109462873716,0.308155432983425,0,0,92.097614860082,34.92322346178,863.439589978828,-10.0461480952918,0,0,0,0,0.2178,25.6337412356887,13.8169427734507,11.8762349516971,10.479645142209,10.5152538493215,10.9760195641715,11.8278817209519,12.2760786298807,12.9076500498586,16.02661990152
"1267",1973-05-23 06:00:00,143,1080,21.1331561783093,20.1089732776215,30.5084460615715,32.4966658711953,0.52839401268844,1.0169760290451,0,0,92.0921740897891,25.6709322339526,958.635501168711,-8.24187337281865,0,0,0,0,0.2178,25.8192068813701,15.9107449514772,13.774047841202,11.4350746087928,10.8513898481148,11.0101591654817,11.7721786982874,12.2715705542327,12.9112281862453,16.02661990152
"1268",1973-05-23 07:00:00,143,1140,21.0610102668473,20.3890911226775,30.1509028837689,31.424907882759,0.71996494344094,1.38568392459051,0,0,92.085810033455,20.8886883058596,968.346952689006,-6.14990306262132,0,0,0,0,0.2178,24.485972631413,16.6543787628831,14.8961723992806,12.3856378934691,11.3280018891718,11.145392710269,11.7314707536771,12.2662303609128,12.9147675809447,16.02661990152
"1269",1973-05-23 08:00:00,143,1200,22.4443596557204,22.2579211751398,28.3993489345946,28.7232481147112,0.836841406578612,1.61063076069456,0,0,92.0799880664541,23.5652065740129,926.999793613018,-7.31340291244334,0,0,0,0,0.2178,23.4471270641765,17.0083050114233,15.5333891072669,13.1304834608601,11.829069835391,11.3628075678909,11.7121587962718,12.2604541971889,12.9182660366471,16.02661990152
"1270",1973-05-23 09:00:00,143,1260,22.3108884082104,22.4181520648987,27.6742445502688,27.4942875050964,0.879240346452875,1.69223408032656,0,0,92.0747945285314,31.8433245970401,768.934029813144,-4.31122284296902,0,0,0,0,0.2178,21.7236002282197,17.0443961764906,15.8631472678653,13.6815709096463,12.2883944882077,11.6251511740271,11.7170667629094,12.2547221182952,12.9217230299965,16.02661990152
"1271",1973-05-23 10:00:00,143,1320,21.3458801382154,21.4876951817212,28.6645508480787,28.4165790165621,0.757857046364355,1.45861313922555,0,0,92.071383114292,42.479948337194,658.646369167067,-3.74092281261335,0,0,0,0,0.2178,20.6097108434306,16.8606536541984,15.9346640755184,14.0529965317722,12.6779861244281,11.8992191076903,11.7454298701984,12.2495199591684,12.9251398703687,16.02661990152
"1272",1973-05-23 11:00:00,143,1380,21.4257570164273,21.8017680078628,28.2441871365594,27.6019336403974,0.554312114669977,1.06685942628395,0,0,92.0726095790317,53.9638191762185,526.678473789409,-4.41918699938628,0,0,0,0,0.2178,19.676738091555,16.6696239692947,15.9195542180912,14.2874510989547,12.9901547955438,12.1607047254144,11.7940152024822,12.2452778084745,12.9285195888401,16.02661990152
"1273",1973-05-23 12:00:00,144,0,20.717439245688,21.0172018375417,28.7890860752842,28.2629895441774,0.484768012686729,0.933011042350554,0,0,92.07055232846,65.5023275582423,319.146244650232,-2.3676574716701,0,0,0,0,0.2178,19.3857401477295,16.5229309944011,15.8704194749498,14.4364350483635,13.2343793004844,12.3961498102546,11.858335479631,12.242334022786,12.9318666454272,16.02661990152
"1274",1973-05-23 13:00:00,144,60,19.1697246182089,20.3570409467878,33.7077847216012,31.3135853149255,0.369974558307632,0.712073278879607,0,0,92.0709347789412,77.0788806254736,161.08828941904,-4.65470186986448,0,0,0,0,0.2178,14.3519931782661,15.6665397739243,15.522425725139,14.4987600290461,13.4206885562806,12.6008429066174,11.9336695596393,12.2409231534914,12.9351865022126,16.02661990152
"1275",1973-05-23 14:00:00,144,120,15.7262376416154,16.8090899684942,42.97717782814,40.1098655714855,0.606043368206651,1.16642422742842,0,0,92.0642905944812,88.2504496668542,9.32968546766627,-1.49989601879975,0,0,0,0,0.2178,10.5309662569208,14.4359985074603,14.7787253897749,14.3548105535964,13.5216098185731,12.7690904416717,12.0156896420476,12.2411826190484,12.9384853865514,16.02661990152
"1276",1973-05-23 15:00:00,144,180,13.9064394677173,15.0393934705801,46.177122476307,42.9148787069909,0.691591646681347,1.3310751251405,0,0,92.062812039104,90,0,-5.20282129108784,0,0,0,0,0.2178,8.21302986404181,13.1705963335907,13.8570707844218,14.0215393792621,13.5104458722131,12.8871704473558,12.0996559179045,12.24315478644,12.9417697785358,16.02661990152
"1277",1973-05-23 16:00:00,144,240,12.7510670691013,13.919324253924,53.6574482855774,49.7191873738568,0.671980297505964,1.29333004944004,0,0,92.0556706964103,90,0,-10.2407478919729,0,0,0,0,0.2178,6.93950708434462,12.1547852250369,12.9950901456012,13.5830490859009,13.3962936637511,12.9446100005076,12.1802881231836,12.246778372023,12.9450460985472,16.02661990152
"1278",1973-05-23 17:00:00,144,300,10.0113737713212,10.8515770361737,63.8019491437934,60.3211513307388,0.705414219773072,1.35767880564491,0,0,92.0387280133257,90,0,-12.7902471057367,0,0,0,0,0.2178,5.75947801340912,11.2944587622311,12.233261645245,13.1189910476084,13.2108445121822,12.9419397971942,12.2525566501695,12.2518870189094,12.9483203037106,16.02661990152
"1279",1973-05-23 18:00:00,144,360,9.47216021048999,10.3713968852807,65.8573349402754,62.0042902040209,0.682516122035384,1.31360787381986,0,0,92.036072123766,90,0,-13.9388534236186,0,0,0,0,0.2178,4.97426362652916,10.5255483435801,11.5357861829808,12.6547559284397,12.9818240032379,12.8881057207641,12.3125994956291,12.2582271953343,12.9515975258567,16.02661990152
"1280",1973-05-23 19:00:00,144,420,9.48136182725246,10.4101111890738,68.9883059030247,64.8244640241417,0.718648662229516,1.38315053774782,0,0,92.0844001295762,90,0,-14.5122905762439,0,0,0,0,0.2178,4.75033303588521,9.93249047602481,10.9393891245293,12.2068151963743,12.7270990273462,12.793966890566,12.35801363812,12.2654885136393,12.9548818034462,16.02661990152
"1281",1973-05-23 20:00:00,144,480,8.35686022504605,9.15403913194299,68.4317485414609,64.8379495453462,0.693833559208427,1.33539003266123,0,0,92.0775667472157,90,0,-15.1474363613835,0,0,0,0,0.2178,4.34623195259075,9.42674205376203,10.4251079792982,11.7771793745642,12.4579089868686,12.669604778673,12.3876785374498,12.2733337003168,12.9581759180174,16.02661990152
"1282",1973-05-23 21:00:00,144,540,7.36581884970504,8.1388319142186,69.8356093417588,66.2483624801636,0.621999734097395,1.19713472230893,0,0,92.0709536014596,90,0,-15.4495794584737,0,0,0,0,0.2178,3.62329071357762,8.9163874272149,9.95015029040007,11.3891021154217,12.1860528947631,12.5233080529121,12.4014346429449,12.2814225346384,12.961481367823,16.02661990152
"1283",1973-05-23 22:00:00,144,600,6.22857908328082,6.83233299682833,72.6318791345174,69.6727880412937,0.768043650198638,1.47821883434714,0,0,92.0619658006257,90,0,-15.6841755182609,0,0,0,0,0.2178,3.07950850739814,8.31016681741735,9.57117854949068,11.0061361022649,11.9213987639548,12.3628472238922,12.399872121174,12.2894294128656,12.964798402803,16.02661990152
"1284",1973-05-23 23:00:00,144,660,5.81011424122352,6.45742509148587,74.4199855020427,71.1639645535148,0.683893308901458,1.31625848301807,0,0,92.0550684785612,90,0,-15.9471850229373,0,0,0,0,0.2178,2.57002372735669,8.03278450647559,9.02432617280212,10.6707527767403,11.6542679558182,12.194382235232,12.3840559187452,12.2970552791604,12.9681260774909,16.02661990152
"1285",1973-05-24 00:00:00,144,720,5.71148573438085,6.4647300450915,74.6281643919842,70.8410998532957,0.563890232281416,1.08529399552641,0,0,92.0527482155276,90,0,-15.9321671409704,0,0,0,0,0.2178,2.18695110803843,7.94563032190747,8.4131862059027,10.3699830093677,11.3882425461531,12.0205395874246,12.3552654921627,12.3040345406817,12.9714623994156,16.02661990152
"1286",1973-05-24 01:00:00,144,780,6.65155627796681,7.42511887177251,64.2540750471234,60.9327176854683,0.666298504416929,1.28239455956924,0,0,92.0729751905902,80.5622464707997,53.2622735963274,-16.0269538871678,0,0,0,0,0.2178,2.81491166361572,7.40561188418239,8.27614916922089,10.0176012077576,11.140894760751,11.8421398583637,12.3148464488786,12.3101360179254,12.9748044561798,16.02661990152
"1287",1973-05-24 02:00:00,144,840,11.8742260659585,12.5657468604593,51.5164298488362,49.2238905519246,0.547930966220628,1.05457791881995,0,0,92.0862969023671,69.0805691068294,401.517566727838,-15.3427949639418,0,0,0,0,0.2178,8.67043974401539,7.91921890178091,8.30024569389221,9.76525018785434,10.903227539525,11.6637926969691,12.2641058416558,12.31516203839,12.9781485303119,16.02661990152
"1288",1973-05-24 03:00:00,144,900,14.739901330988,14.880401033879,38.5996342935626,38.2514345666054,0.499199253068661,0.960786197226251,0,0,92.0931081088624,57.3838852310879,557.029835268661,-13.8585254776831,0,0,0,0,0.2178,14.1094546262194,9.59603055657713,9.1217542695016,9.77621403857104,10.7316321220979,11.4947032316935,12.204716811134,12.3189505618277,12.9814902705454,16.02661990152
"1289",1973-05-24 04:00:00,144,960,17.0885966293308,16.8456038967591,35.2956138344481,35.8437193101198,0.613848880263761,1.18144714302906,0,0,92.0916505597775,45.778424354871,757.036883666046,-12.0121405371383,0,0,0,0,0.2178,18.25963406786,11.358733562709,10.3258776686316,10.115101373211,10.6973155789903,11.3614337384255,12.1397405048666,12.3213897320897,12.9848248169814,16.02661990152
"1290",1973-05-24 05:00:00,144,1020,21.5521763085142,21.6163566576233,25.5852753235181,25.484998601825,0.711445568669254,1.36928706974885,0,0,92.0914364108894,34.7607207173637,896.930282046482,-10.4824102402745,0,0,0,0,0.2178,21.2264077745368,13.1140718765509,11.6812785635549,10.6874982221714,10.8185007397008,11.2919211763664,12.0744246771484,12.3224555585156,12.9881470682689,16.02661990152
"1291",1973-05-24 06:00:00,144,1080,21.82512889016,21.7226948298206,25.5074674784362,25.667606944267,0.842000517676767,1.62056026820602,0,0,92.0844354479103,25.4626083132026,969.566835602855,-8.50361851771652,0,0,0,0,0.2178,22.37729396202,14.5326976826679,12.9504453416702,11.3942718340675,11.0753936035258,11.3014504473298,12.0152642746852,12.3222460537213,12.991452084232,16.02661990152
"1292",1973-05-24 07:00:00,144,1140,21.7374894278353,21.6254466692383,26.5632751804393,26.7458704425266,0.887836342139327,1.70877840397326,0,0,92.0760650781059,20.6308432623533,916.583024912012,-4.68685337520708,0,0,0,0,0.2178,22.3531040570266,15.4611687776866,13.9320772786287,12.1094219370039,11.4233902939654,11.3899926423359,11.9685558189589,12.320988079468,12.9947355630498,16.02661990152
"1293",1973-05-24 08:00:00,144,1200,22.6671891676844,22.763002954246,26.973904664871,26.8175903461395,0.991483222558788,1.90826286129251,0,0,92.0656634958513,23.3208776021116,904.584346542236,-5.16589073686328,0,0,0,0,0.2178,22.1192046496167,16.0274451746251,14.6175904914642,12.7403752650075,11.8069265870211,11.5430538529443,11.9390825455649,12.3190156895268,12.9979942869317,16.02661990152
"1294",1973-05-24 09:00:00,144,1260,22.8411269738292,23.2050072367714,26.8806479688023,26.2951991916187,1.08619065306945,2.09054196417589,0,0,92.0554152138321,31.64005303739,781.433021248388,-4.7271644388382,0,0,0,0,0.2178,20.6892754452039,16.2576166306549,15.0551339494484,13.2564807372977,12.1835932286417,11.7383190497178,11.9292972103595,12.3167269351143,13.0012264480595,16.02661990152
"1295",1973-05-24 10:00:00,144,1320,22.0757622433965,22.571062020229,30.6663031028561,29.7559787742941,1.07866265442683,2.07605316607753,0,0,92.0457961918233,42.3020477507708,582.797613516195,1.19979605169851,0,0,0,0,0.2178,19.1542236090978,16.1394398614636,15.1931393485916,13.6294483874392,12.5221570137014,11.9531771118718,11.939308309649,12.3145337342145,13.0044317842143,16.02661990152
