"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1179",1972-05-19 14:00:00,141,120,16.5417671993184,18.1634058800473,31.3056382850518,28.2549319361829,0.780194308336748,1.50160465584937,0,0,91.3250072757578,88.9536856420985,3.64376104341084,-4.28938055075395,0,0,0,0,0.2178,8.03607142404691,12.6225873544051,12.9945507290184,12.9486624873466,12.5500037305781,12.1288592378282,11.6494870145988,11.8680059177048,13.3883291114927,17.6953988686977
"1180",1972-05-19 15:00:00,141,180,13.8780493752634,15.5969658140709,43.3360902812244,38.7859169816163,0.647363115063788,1.24595047312927,0,0,91.4026731300848,90,0,-12.7641793934328,0,0,0,0,0.2178,5.43865409773882,11.6438375116257,12.3423441217784,12.6679178274093,12.4988204396683,12.1833044929209,11.7084172908284,11.877031619213,13.3910933946413,17.6953988686977
"1181",1972-05-19 16:00:00,141,240,12.8594263709164,14.5450487329942,46.4281000943096,41.6055959842518,0.61743791443649,1.18835479457969,0,0,91.5481186042417,90,0,-15.7730721979511,0,0,0,0,0.2178,4.71947734467247,10.8888477384234,11.4990455501464,12.3314826905452,12.3743316553066,12.1932290682333,11.762486072273,11.8870025961677,13.3938780157478,17.6953988686977
"1182",1972-05-19 17:00:00,141,300,8.7031830595964,9.93094696102161,49.2037471813769,45.2977936432686,0.645104636008407,1.2416036807617,0,0,91.6382702132276,90,0,-17.4960827119435,0,0,0,0,0.2178,2.6825943512393,9.94211423076692,10.9528498302311,11.8946814586629,12.2038518773798,12.158912699176,11.8080881925072,11.8977529145821,13.396686181647,17.6953988686977
"1183",1972-05-19 18:00:00,141,360,9.1224088366083,10.6467967375129,49.6473275987077,44.8226957510479,0.606262504056554,1.16684598827564,0,0,91.7309045871794,90,0,-18.7233902013192,0,0,0,0,0.2178,1.80783168320063,8.69955430759384,10.5248771432766,11.4311825055729,11.9829472873282,12.085111805465,11.8425284114459,11.9090523419761,13.399520327894,17.6953988686977
"1184",1972-05-19 19:00:00,141,420,8.80149494090735,10.5713289565642,46.1220552491857,40.9524897201267,0.390185467159121,0.750972299938914,0,0,92.0923919651609,90,0,-18.3558045449562,0,0,0,0,0.2178,1.49250961940643,8.83852352023716,9.25080187900851,11.094862720782,11.7183057913784,11.9760482102499,11.8638959825499,11.9206297068063,13.4023819039012,17.6953988686977
"1185",1972-05-19 20:00:00,141,480,8.27139473195288,9.79400320740622,45.4672277079727,41.0250727365597,0.501722102130464,0.965641810573758,0,0,92.0838447475282,90,0,-18.6153171963591,0,0,0,0,0.2178,1.42740796037401,7.89552785235208,8.64936237821402,10.572915208585,11.4371414871847,11.8373209923291,11.8709109019702,11.9321899943994,13.4052711584429,17.6953988686977
"1186",1972-05-19 21:00:00,141,540,7.06361677375578,8.37047833073994,51.8895969203997,47.462568506083,0.549268729118534,1.05715265049186,0,0,92.072164202955,90,0,-19.6711484698863,0,0,0,0,0.2178,1.00388716445043,7.28478116032349,8.14593610151603,10.0876881647881,11.1248828742169,11.6703187164813,11.8629937578238,11.9434255683968,13.4081872626426,17.6953988686977
"1187",1972-05-19 22:00:00,141,600,7.69560492804398,9.12681604335418,37.9853215314164,34.4696876149427,0.698618779031188,1.3445999285658,0,0,92.0802701402879,90,0,-20.173547805835,0,0,0,0,0.2178,0.477633686726664,6.73892506894984,7.69795548942655,9.65197660241944,10.8106242474181,11.4812367542266,11.8398552184032,11.9540288020687,13.4111282112164,17.6953988686977
"1188",1972-05-19 23:00:00,141,660,6.4807666864696,7.69172989607127,44.962713135051,41.3792678698287,0.782353650093791,1.50576064314804,0,0,92.0710739250143,90,0,-20.3147072535617,0,0,0,0,0.2178,0.122839760372017,6.24254557662474,7.27879505557266,9.25126537639602,10.5041282183144,11.2791327473518,11.8020297397221,11.9637035653553,13.4140908725101,17.6953988686977
"1189",1972-05-20 00:00:00,141,720,4.29571859785376,5.23862467536523,47.3820268437947,44.3605228456266,0.81356378189193,1.56582937053682,0,0,92.0654226166047,90,0,-20.2248046434403,0,0,0,0,0.2178,-0.724632463655434,5.75770556797058,6.88091982014054,8.87751681765309,10.2075512851876,11.0705032292783,11.7506930719062,11.9721813431904,13.4170710420524,17.6953988686977
"1190",1972-05-20 01:00:00,141,780,6.78865178555402,8.02824749490841,48.6743119619197,44.7170269321272,0.745142522925647,1.43414207171267,0,0,92.0620887221532,81.122327919511,55.2392371820106,-20.3105996046585,0,0,0,0,0.2178,0.392484042555863,5.4204974717067,6.50898397721429,8.51808462204293,9.9187727672971,10.8592014578462,11.687315645929,11.9792301835256,13.4200635791881,17.6953988686977
"1191",1972-05-20 02:00:00,141,840,11.2553685717025,12.1739965079672,38.9350487583869,36.6414520885084,0.612677234159764,1.17919212882815,0,0,92.0694433168593,69.6069912227013,414.293674085243,-20.1543035680512,0,0,0,0,0.2178,6.83124157862359,6.09850402692048,6.58680302787428,8.24817724697138,9.64851615595154,10.6480095110123,11.6134090089683,11.9846568379093,13.4230625552822,17.6953988686977
"1192",1972-05-20 03:00:00,141,900,16.9376245272179,17.7756014527856,28.3572558299536,26.8939886182169,0.789861608385416,1.52021087049033,0,0,92.0706017742877,57.9040330616536,571.746877820169,-18.5550557921651,0,0,0,0,0.2178,12.5229431111907,7.91134917401921,7.51286041927299,8.28829951481724,9.46214795337756,10.450260896475,11.5308961390525,11.9883083934644,13.4260614216549,17.6953988686977
"1193",1972-05-20 04:00:00,141,960,19.6364864551986,20.1436614801192,29.0645723077576,28.164972939673,1.04330859477638,2.00800880840018,0,0,92.0545408921441,46.3298071713276,781.796069899966,-16.1563151307962,0,0,0,0,0.2178,16.6812650877454,9.75047510258725,8.79919396545028,8.68082424357635,9.43557658010801,10.2983583565273,11.4436004389934,11.9900941235932,13.4290532013908,17.6953988686977
"1194",1972-05-20 05:00:00,141,1020,23.9084086999954,24.7881470422179,16.4057059948309,15.5634974023209,1.61557737881722,3.10942862309342,0,0,92.0206746679806,35.4015062078947,921.577269034975,-13.9086012452921,0,0,0,0,0.2178,17.8744212581455,11.2963631814242,10.1135717144012,9.29261300208113,9.5776758215983,10.2225697664593,11.3579179800424,11.9900340011269,13.4320308117321,17.6953988686977
"1195",1972-05-20 06:00:00,141,1080,24.3847106835062,25.2500686747561,14.0299412683249,13.3236319132451,2.35526518200833,4.53307224273818,0,0,91.8640272631447,26.2767106930942,997.576184923841,-11.4668292107724,0,0,0,0,0.2178,17.5251051900576,12.0770886206385,11.0494147284762,9.94153532529436,9.8408461049699,10.233660232769,11.2813034370866,11.9882954519843,13.4349875894954,17.6953988686977
"1196",1972-05-20 07:00:00,141,1140,24.316658053294,25.1544127278644,13.3910875122005,12.73751342409,2.66388516374173,5.12705914639422,0,0,91.0411938706657,21.6259051547405,1008.53950516477,-9.19948246713551,0,0,0,0,0.2178,17.3491314623358,12.4261544161515,11.5816740206007,10.4772829029534,10.145895707208,10.3180394335264,11.2200126168625,11.9851869143583,13.4379178351679,17.6953988686977
"1197",1972-05-20 08:00:00,141,1200,26.3443288377974,27.4120887546683,9.5798264212136,8.99719667151976,2.68860151142638,5.1746295815567,0,0,81.2897059100962,24.2590288265365,989.795664346025,-9.96418687082951,0,0,0,0,0.2178,17.4316956486988,12.5858612530103,11.8973799976074,10.8806390698175,10.4372669385992,10.4476067828018,11.1773810756151,11.9811091897509,13.4408172210609,17.6953988686977
"1198",1972-05-20 09:00:00,141,1260,27.5391760431873,28.7356610226213,7.19939490407465,6.71505369058608,2.80643649541123,5.40142123933077,0,0,31.7125238388695,32.4190430306456,856.105716478521,-8.39315933405663,0,0,0,0,0.2178,17.3826411568682,12.6720181647438,12.1008432239985,11.1813008930592,10.6934973526237,10.5963383961755,11.15369730207,11.9764865226307,13.4436830578593,17.6953988686977
"1199",1972-05-20 10:00:00,141,1320,26.4785289104916,26.9098654800439,8.70476237846966,8.48659377420763,2.79149868980008,5.3726711212971,0,0,15.291907813807,42.9817420589254,703.253016974311,-8.83154246259454,0,0,0,0,0.2178,22.8247302691838,13.478699755857,12.583182178742,11.4714651451608,10.9209131076631,10.7476290807939,11.14722050367,11.97171298219,13.4465142614154,17.6953988686977
"1200",1972-05-20 11:00:00,141,1380,26.6636774034697,26.8314428100995,7.309968779372,7.23818601236323,2.73582002161076,5.2655089099208,0,0,11.9172658623371,54.4345303686401,576.958919723191,-6.92126401099694,0,0,0,0,0.2178,25.2537460188222,14.2335202825628,13.1862051353225,11.8422611384379,11.1619285555365,10.9010016296251,11.1556446095176,11.9671263710915,13.4493112038662,17.6953988686977
"1201",1972-05-20 12:00:00,142,0,26.7041915261969,26.7758128326062,7.58287770392601,7.55099685012332,2.65985721171255,5.11930672952073,0,0,9.98197016607286,65.9655598069738,374.003770605982,-10.0372868533881,0,0,0,0,0.2178,26.1088766286705,14.8044055925061,13.7264485331996,12.2451917478916,11.4288668349983,11.0648154527604,11.1775184941648,11.9630141405049,13.4520754254192,17.6953988686977
"1202",1972-05-20 13:00:00,142,60,25.8578659987201,26.6894044609112,8.07969836684204,7.69264954100574,1.73884121452421,3.34666894594332,0,0,17.2655507282544,77.5594098160455,193.147697187738,-9.55418290007844,0,0,0,0,0.2178,19.9928623096174,14.6802664567718,13.9620432692682,12.599528542595,11.7038665327383,11.2416780253437,11.2121783648663,11.9596334098047,13.4548098181761,17.6953988686977
"1203",1972-05-20 14:00:00,142,120,19.6529620704678,20.7929851623095,17.9121294413862,16.6929587340437,1.49663247476705,2.88050075242995,0,0,29.4308489470285,88.7635514250481,7.39513415949135,-12.9932257460999,0,0,0,0,0.2178,12.0565261288624,13.927425794709,13.7329060002465,12.7790167421804,11.9393174629097,11.4227604567971,11.2587936155647,11.9572235380226,13.457517313453,17.6953988686977
"1204",1972-05-20 15:00:00,142,180,18.1101566670513,19.5170241928503,14.0449836899596,12.8625450249586,1.67745807912564,3.2285276048438,0,0,37.2661701932681,90,0,-14.7011431596047,0,0,0,0,0.2178,8.32202493910729,12.9043536442413,13.1082528880994,12.7210530650597,12.0825889106948,11.5865582039944,11.3151775454458,11.955986030795,13.4602021124665,17.6953988686977
"1205",1972-05-20 16:00:00,142,240,17.0815066242625,18.8867910764868,13.1310536157934,11.7211898175135,1.0847377455367,2.08774561883936,0,0,47.5002723001234,90,0,-14.563754587233,0,0,0,0,0.2178,6.41098359916504,12.1079858906701,12.4893755313611,12.508177267897,12.1171669380054,11.7096499946512,11.3772062456736,11.9560511137575,13.4628691067854,17.6953988686977
"1206",1972-05-20 17:00:00,142,300,13.1982061911818,14.6581932338681,23.4322191686448,21.312449367086,1.10574498797052,2.12817730708435,0,0,54.3795884849336,90,0,-15.0511930581067,0,0,0,0,0.2178,4.50751735576055,11.3651392115385,11.902747012618,12.2318163136374,12.0703697409375,11.7821025097098,11.4396935772075,11.9574455145176,13.4655234564978,17.6953988686977
"1207",1972-05-20 18:00:00,142,360,12.6807052974179,14.3464547081975,25.1825846514807,22.5924111064142,0.947693271195517,1.82398232483655,0,0,63.7650912888659,90,0,-17.2096715477077,0,0,0,0,0.2178,3.30929019672043,10.691715647979,11.3385387021133,11.9212124667066,11.9669019274536,11.8063841040097,11.4979125349435,11.9600896569581,13.4681701920468,17.6953988686977
"1208",1972-05-20 19:00:00,142,420,13.4129647935388,15.3941853013123,20.3020159820055,17.8593543286104,0.910726505508526,1.75283406487857,0,0,92.1020055703574,90,0,-19.2064260409469,0,0,0,0,0.2178,2.42649845872874,10.0932553144774,10.8121621815075,11.5970151604247,11.8235909070563,11.7893159736366,11.548283938453,11.9638187305928,13.4708138506696,17.6953988686977
"1209",1972-05-20 20:00:00,142,480,10.5590335479457,12.2416313170838,24.1904078231328,21.6384079939992,0.748854747262668,1.44128682179411,0,0,92.0928996594882,90,0,-19.7146309589157,0,0,0,0,0.2178,1.86166413659729,8.69120255515602,9.94890630562794,11.1747391664838,11.6418991106803,11.7375597196721,11.5884164786314,11.9684102748124,13.4734580860139,17.6953988686977
"1210",1972-05-20 21:00:00,142,540,9.88626291135729,11.9464921975896,22.9870391774036,20.0433214170405,0.472560853771282,0.909516476360697,0,0,92.089059178514,90,0,-20.1209060163582,0,0,0,0,0.2178,0.812684729895674,7.76476145381021,9.09173520337518,10.6437665781929,11.3863724612887,11.6470075008828,11.6164495542252,11.9736054800805,13.4761056588252,17.6953988686977
"1211",1972-05-20 22:00:00,142,600,7.82620794777606,9.64640457730582,27.1465096312921,24.0000046517219,0.459794799076948,0.884946228973599,0,0,92.0834878997927,90,0,-20.4918472400621,0,0,0,0,0.2178,-0.116152151256854,6.98548596127327,8.34866556599975,10.1167481808142,11.0810282736701,11.5145374620904,11.6302144498237,11.9791106616884,13.4787582941809,17.6953988686977
"1212",1972-05-20 23:00:00,142,660,7.23394682637803,9.28420301224062,28.9558435826998,25.1906820390004,0.350204246505844,0.674022255010377,0,0,92.0800263641535,90,0,-21.0167680985126,0,0,0,0,0.2178,-0.93635639337628,6.26381988104339,7.67093984461191,9.6097743634716,10.7537151341071,11.3468374085144,11.6280971364798,11.9845990425675,13.4814165260116,17.6953988686977
"1213",1972-05-21 00:00:00,142,720,7.05809803137624,9.09742249764598,28.8450740663697,25.1078937933843,0.3950957569564,0.760422912359917,0,0,92.0779459794025,90,0,-21.4232238292957,0,0,0,0,0.2178,-1.39890018889287,5.65515494129807,7.0630148286616,9.12446407065595,10.4175500012429,11.1530855315371,11.6095099185579,11.9897302421137,13.4840796004694,17.6953988686977
"1214",1972-05-21 01:00:00,142,780,6.93135490619594,8.72578537500227,36.9843825406625,32.7255889423905,0.409885137892874,0.788887364143324,0,0,92.0699686658423,80.9663142885585,55.3790072424463,-21.5165589438729,0,0,0,0,0.2178,-0.601800128072152,5.27201227739493,6.577201466276,8.67549793462382,10.0821007257698,10.9414693798337,11.5747513833564,11.9941714769324,13.4867454755365,17.6953988686977
"1215",1972-05-21 02:00:00,142,840,12.6429481241255,14.3879670991668,23.7429189770719,21.1911188234931,0.278927996806136,0.536840084803658,0,0,92.0783054014388,69.4598328587179,414.158426565682,-20.7298607245648,0,0,0,0,0.2178,6.18218663351126,5.86210096345404,6.53129818030464,8.32792290874268,9.76613768263377,10.7204990414808,11.5248158799049,11.9976138039424,13.4894108854222,17.6953988686977
"1216",1972-05-21 03:00:00,142,900,15.9363783673108,16.7078900960049,19.7327649116044,18.7859058517972,0.582983700877323,1.12204232992666,0,0,92.0734525068955,57.7582459794721,569.582364794631,-19.2719462724848,0,0,0,0,0.2178,12.2844623952332,7.78649795909157,7.45092321818856,8.3148704272767,9.53718717179879,10.507340110907,11.4616370337223,11.9997872905703,13.4920714748843,17.6953988686977
"1217",1972-05-21 04:00:00,142,960,16.8022381043646,17.1367585267528,20.298368786539,19.8723026154691,1.13821409601667,2.19066912904767,0,0,92.0530529986725,46.175170701815,773.779408568912,-17.7281458803069,0,0,0,0,0.2178,14.7896183615726,9.40220376264132,8.66310545066481,8.67579918982309,9.47924868995674,10.3386183718368,11.3893866232078,12.0004916790435,13.4947220193896,17.6953988686977
"1218",1972-05-21 05:00:00,142,1020,20.2409158444705,20.8195690174172,14.3829331156048,13.8785895937768,1.67317440228465,3.22028300600496,0,0,92.0057862260384,35.2223226035013,933.163132951061,-16.2524049490488,0,0,0,0,0.2178,16.2189077076243,10.6071257821185,9.72949962445969,9.19767175441674,9.58322374144758,10.2456434987953,11.315052997235,11.9996514883253,13.4973567929993,17.6953988686977
"1219",1972-05-21 06:00:00,142,1080,20.8198893582257,21.480020958026,13.3186690891214,12.7896954362273,2.12990205967342,4.09932604626016,0,0,91.8603551147587,26.0509324165171,931.345493237675,-15.2097310933954,0,0,0,0,0.2178,15.7870567978547,11.3151220366599,10.5426666463846,9.73597665114323,9.78975886011478,10.2336493035749,11.2463204246722,11.9973516600425,13.4999701266297,17.6953988686977
"1220",1972-05-21 07:00:00,142,1140,20.6761198303213,21.4667621886369,13.4330099039158,12.7961764841649,2.34579383002142,4.5148431604586,0,0,91.4308610041281,21.3531271951214,725.770480000889,-5.28742226447469,0,0,0,0,0.2178,14.4185825738468,11.5169437905502,10.9560001951313,10.1852969764418,10.0343531574426,10.287927856023,11.1892616943016,11.9938208422991,13.5025569813269,17.6953988686977
"1221",1972-05-21 08:00:00,142,1200,21.3036959202095,22.2150411827552,12.0406792720644,11.3884889962855,2.29958705149184,4.42591106619642,0,0,89.7170316519856,24.0030164425013,672.286536665352,-2.99780646721604,0,0,0,0,0.2178,14.1463558945971,11.5362680919631,11.1229790483736,10.4889160550964,10.2627581381409,10.3826248378001,11.147163895911,11.9893789754723,13.5051133974923,17.6953988686977
"1222",1972-05-21 09:00:00,142,1260,21.5325404216581,22.4295684385368,11.096546154932,10.5056619485495,2.22536385617457,4.28305704320561,0,0,78.7803236107291,32.2068171144567,697.088070073596,-3.15830042265429,0,0,0,0,0.2178,14.5766721108887,11.6203347608254,11.2492273597912,10.698095784554,10.4527765795184,10.4921225062875,11.1203995444591,11.9843733593732,13.507636736004,17.6953988686977
"1223",1972-05-21 10:00:00,142,1320,20.3017316457676,21.0123602132669,13.6871670764667,13.100697799168,1.7502840503812,3.36869245395328,0,0,51.2463466193469,42.7970952480359,618.681634307807,-7.37811404663876,0,0,0,0,0.2178,15.2769849111408,11.7765044749859,11.400777938885,10.8717627942593,10.6121278842508,10.6012546720595,11.1073823656603,11.9791256136724,13.5101256715974,17.6953988686977
"1224",1972-05-21 11:00:00,142,1380,19.9774692558267,20.5835882404677,14.219351859267,13.6965289544181,1.66942840855512,3.21307326150292,0,0,34.4185298249671,54.2616190286553,432.603515976429,-6.34290429584843,0,0,0,0,0.2178,15.7681424716702,12.0585947830501,11.6355879382696,11.0445125034411,10.7569742583521,10.7052705147359,11.105874593484,11.9739056639986,13.5125800137882,17.6953988686977
"1225",1972-05-21 12:00:00,143,0,19.1945199070649,19.4611954456956,14.4927883799123,14.2541384765436,1.42430377588423,2.74129298093837,0,0,26.4998108422012,65.7955124154112,298.840796984093,-9.81336701647513,0,0,0,0,0.2178,17.4503664148942,12.3380806857386,11.8530089979623,11.2216115480229,10.8980089761547,10.8058240401588,11.1138617693514,11.9689304547558,13.5150005033764,17.6953988686977
"1226",1972-05-21 13:00:00,143,60,18.5485842723082,19.5046315695794,14.2537758267473,13.4281949098816,1.10690189434902,2.13040395240306,0,0,36.3804735701377,77.3830834540343,155.241240891123,-10.1706547871769,0,0,0,0,0.2178,12.8554448174144,12.1494040619805,11.9253255323932,11.3824477446879,11.0359600608091,10.9049608973265,11.1298271758455,11.9643730767519,13.5173887268133,17.6953988686977
"1227",1972-05-21 14:00:00,143,120,13.7212768847931,15.2023995722182,18.4868664932733,16.7981811004681,0.595094820440041,1.14535205332325,0,0,54.4654821021273,88.5752270710634,8.3044798651488,-11.3321586791722,0,0,0,0,0.2178,6.66016926037056,11.4963761524027,11.6422913320976,11.4290429075544,11.1459080206922,11.000122136202,11.1524963358328,11.9603749152836,13.5197466269123,17.6953988686977
"1228",1972-05-21 15:00:00,143,180,11.0169945481262,12.8007873903835,20.5146313606714,18.2364627513132,0.538175569281054,1.03580214808234,0,0,67.6155724158799,90,0,-13.3180934968881,0,0,0,0,0.2178,2.80376493319708,10.4873002517963,11.0257703123941,11.2989339560212,11.1877875411474,11.07896189327,11.1800617485541,11.957041970802,13.5220767057252,17.6953988686977
"1229",1972-05-21 16:00:00,143,240,8.75377600180313,10.7812949530891,24.4559942549689,21.3441112071204,0.412198561593212,0.793339905980992,0,0,76.5170121773628,90,0,-18.2619912331411,0,0,0,0,0.2178,0.226073615755191,9.56713738681274,10.347531562939,11.0214530877682,11.1430743551599,11.1245412647155,11.2095208123617,11.9544276170942,13.524381788409,17.6953988686977
"1230",1972-05-21 17:00:00,143,300,5.98523028898763,7.81107671277105,28.5049790621769,25.1450929974142,0.411744776762128,0.792466526865267,0,0,81.8885678292966,90,0,-19.7051179673663,0,0,0,0,0.2178,-1.69141461889403,8.6554739853811,9.64209912388249,10.6638828310106,11.0227145698974,11.1270750675206,11.236979015859,11.9525102051116,13.5266647563671,17.6953988686977
"1231",1972-05-21 18:00:00,143,360,5.51207208220972,7.46457791551572,30.0657829937056,26.2805009122028,0.381989495279506,0.735197883999022,0,0,85.4356962568462,90,0,-20.3489525706702,0,0,0,0,0.2178,-2.49471651476835,7.85162723251617,8.96336276548237,10.2594631019773,10.8434414059677,11.0855546094487,11.2586158168131,11.951186654271,13.5289282384342,17.6953988686977
"1232",1972-05-21 19:00:00,143,420,5.38901315828053,7.14192520518069,28.8808644744111,25.5888543176649,0.43435619133499,0.835985692584808,0,0,87.5678406694618,90,0,-16.0968219986946,0,0,0,0,0.2178,-2.11427820089599,7.23227499173969,8.37234747171193,9.84658756291039,10.6237543033933,11.0041589499631,11.2713235754167,11.9502837672159,13.5311743143535,17.6953988686977
"1233",1972-05-21 20:00:00,143,480,3.37199244659981,4.74797340311085,32.6583854325092,29.6478455825234,0.477906819871859,0.919805615234002,0,0,88.6540923549426,90,0,-19.0302902985092,0,0,0,0,0.2178,-2.71124957820525,6.73176407677489,7.88657744737331,9.46127412595722,10.3845115736567,10.8908336993285,11.2730131890952,11.9495787035978,13.5334042884589,17.6953988686977
"1234",1972-05-21 21:00:00,143,540,2.2357446901676,3.61142155203606,37.065074672336,33.6187658763749,0.438309038469611,0.843593558468706,0,0,89.4515397792633,90,0,-21.7735383905264,0,0,0,0,0.2178,-3.67077914258048,6.14155658950045,7.38709555387595,9.09293883708823,10.1387573921461,10.7551894941282,11.2627393786878,11.948823476925,13.535618545386,17.6953988686977
"1235",1972-05-21 22:00:00,143,600,0.206831479338682,1.37849801390508,41.8943632585729,38.4965535298626,0.399716351533873,0.769315961509581,0,0,90.018935977768,90,0,-23.38352769384,0,0,0,0,0.2178,-4.67086514859424,5.5210982792539,6.86312063998441,8.7172412847243,9.8852299381723,10.603593734871,11.2404606600172,11.9477679653033,13.537816503944,17.6953988686977
"1236",1972-05-21 23:00:00,143,660,0.154202500856384,1.46074297626039,43.5476403788339,39.6284686944597,0.387432867332446,0.745674495698023,0,0,90.5247006330562,90,0,-24.5234655907589,0,0,0,0,0.2178,0.100000001490116,4.90293169549645,6.32386988057661,8.32861663360325,9.6204527649397,10.4385861755314,11.2065303194981,11.946173605853,13.5399966472051,17.6953988686977
"1237",1972-05-22 00:00:00,143,720,-0.21089327616756,1.19295584202001,45.7939624988449,41.2808473709789,0.389327040613559,0.749320125238654,0,0,90.8739026132661,90,0,-25.0318903902463,0,0,0,0,0.2178,0.100000001490116,2.969309483229,4.6328332780927,7.59794071125515,9.28345529889482,10.2552745880432,11.161270136909,11.9438172588033,13.5421565824406,17.6953988686977
"1238",1972-05-22 01:00:00,143,780,1.33652566666105,2.87853407908221,43.3897561630006,38.8652417534091,0.366234203454957,0.704874387268515,0,0,91.2016777335324,80.8151729267584,54.0481602923026,-24.876159364202,0,0,0,0,0.2178,0.100000001490116,2.27446115969263,3.80596004640141,6.87565324350147,8.84779909613532,10.0273525737465,11.1032802813952,11.9404750510391,13.5442930857343,17.6953988686977
"1239",1972-05-22 02:00:00,143,840,8.7626850278421,10.2115016967037,29.0321476729339,26.3358965764851,0.189457842114374,0.364640929530245,0,0,91.5236687521335,69.3176421249346,405.19876118998,-22.7636258371183,0,0,0,0,0.2178,4.00518562699128,2.81354922594773,3.61981615854563,6.34154328377288,8.41407858372506,9.76092450930967,11.0302297840079,11.9358848846932,13.5464020277721,17.6953988686977
"1240",1972-05-22 03:00:00,143,900,14.9137701289084,15.2985915188963,14.9613672093649,14.5954431106829,0.115732757204411,0.22274559708454,0,0,91.6757260315926,57.6176513992682,544.194672828679,-20.32976966371,0,0,0,0,0.2178,13.8187064038475,5.51697850188002,5.03977093162617,6.3397477128364,8.10035192194391,9.48854831158437,10.9420092975537,11.9297640070125,13.5484782497718,17.6953988686977
"1241",1972-05-22 04:00:00,143,960,16.3476353354613,15.5394183494304,12.6909536313021,13.3638768459634,0.259840400606035,0.500103052737702,0,0,91.5670670931321,46.0261055896327,700.167524806526,-15.9754828633651,0,0,0,0,0.2178,19.2734756170533,8.24426379036016,6.94177454767228,6.87664351561768,8.03203200691023,9.26975111404332,10.8428477900325,11.9218781605055,13.5505156026004,17.6953988686977
"1242",1972-05-22 05:00:00,143,1020,19.3821639082945,19.0536527390474,8.39312349086103,8.5667129530028,0.417485280916149,0.803515015264236,0,0,91.1254743124149,35.0492132092284,758.904635906175,-10.0107850741161,0,0,0,0,0.2178,20.7697783685701,10.1741721816941,8.6823733989165,7.70776054125063,8.20737107025355,9.15438944323722,10.7416772917772,11.9121409806074,13.5525073543479,17.6953988686977
"1243",1972-05-22 06:00:00,143,1080,18.9409270777756,18.7786732898363,8.43261188408634,8.51854551579439,0.69440524119546,1.33649032309429,0,0,88.9453899787293,25.8314664875896,816.329600376782,-8.84642322638751,0,0,0,0,0.2178,19.7574677481077,11.1543827568837,9.88000152410623,8.55338080022238,8.54232445420051,9.15658389551337,10.6491116692842,11.9006784352955,13.5544468840599,17.6953988686977
"1244",1972-05-22 07:00:00,143,1140,19.0035150359585,18.8771737323742,9.42925239572057,9.50394340219481,0.817384706968048,1.57318333200853,0,0,76.5818803068331,21.0857052178735,834.74822387187,-8.82912481513586,0,0,0,0,0.2178,19.6773303371488,11.5654908319727,10.5688726512526,9.24087648731901,8.92915729979039,9.2556279047742,10.5738649559474,11.8878180898234,13.5563284965771,17.6953988686977
"1245",1972-05-22 08:00:00,143,1200,19.4949125215626,19.3810883902765,10.3282814124753,10.4016747950664,0.838535060762608,1.61389046020904,0,0,41.1675826730632,23.7511982802734,760.023466954691,-7.14647230763035,0,0,0,0,0.2178,20.107565723724,11.9706147000501,11.0397016442842,9.77092601612763,9.29864527708649,9.41414651773176,10.5206200816807,11.87401728816,13.5581480476558,17.6953988686977
"1246",1972-05-22 09:00:00,143,1260,20.6463982005161,20.0770349714361,9.28604327756336,9.61842168560114,0.865858543704661,1.66647873054297,0,0,19.0461102435841,31.9978102716138,716.103905880086,-8.9253833985311,0,0,0,0,0.2178,23.7465607273319,12.7198505894915,11.6079491131378,10.2291528700953,9.63808192591022,9.60057732171785,10.4901789451101,11.8597736947421,13.5599032856242,17.6953988686977
"1247",1972-05-22 10:00:00,143,1320,20.4362085065515,19.4490905512893,12.9160223094338,13.7307443123375,0.939851339766778,1.80888931452051,0,0,13.4500355309118,42.6148622088191,625.256131309576,-9.18842071674106,0,0,0,0,0.2178,25.9729380240634,13.5740003100456,12.3145858442194,10.7169848481953,9.97371120085611,9.80060799539318,10.4811382111577,11.8455596347554,13.5615938501756,17.6953988686977
"1248",1972-05-22 11:00:00,143,1380,20.3170050716435,19.5811850524424,13.0711689535028,13.6809350494439,0.948835895110274,1.82618148134404,0,0,13.9012672620686,54.090621459394,514.071554536365,-10.5795057766167,0,0,0,0,0.2178,24.4585019334859,14.0585858725605,12.9025236718079,11.2170274398909,10.3232678715987,10.0138793352616,10.4917535527323,11.8317983665714,13.5632211102164,17.6953988686977
"1249",1972-05-22 12:00:00,144,0,20.1490053830885,19.5434955447029,11.9011133564593,12.356491561068,1.00537784429273,1.93500521055603,0,0,13.6207561953002,65.6272036594293,339.193853046935,-12.8108719172492,0,0,0,0,0.2178,23.6297188276115,14.2806819264257,13.2549351996085,11.642464786211,10.6668311688093,10.2389893633095,10.5205737774734,11.818867935241,13.5647879098778,17.6953988686977
