"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"690",2018-04-29 05:00:00,119,1020,16.5641942776171,16.2866497117359,43.6217160758255,44.3996034608768,0.913296614030517,1.75778063636906,0,0,92.0472672900319,50.0226780494737,572.114679003219,-1.69372579639276,0,0,0,0,0.2178,18.1048348484094,14.3802577201254,13.9654343820777,14.19296141053,15.0092338078887,15.8888055141109,17.2344661802787,18.5052739206596,19.6475703809407,22.1247067449217
"691",2018-04-29 06:00:00,119,1080,17.6844126529664,17.4459331321238,42.4440759780562,43.0878229659901,0.94339898140037,1.81571729972543,0,0,92.0354707758376,39.7788552636866,532.8012653096,3.47201366197265,0,0,0,0,0.2178,19.0238727527386,15.3583835807391,14.789901681759,14.5912032360295,15.100386212046,15.8345894848045,17.1675865697612,18.488501767113,19.6480722073151,22.1247067449217
"692",2018-04-29 07:00:00,119,1140,18.1575782212711,17.9831262086233,40.3634787267854,40.8086373173758,0.824622075349627,1.58711276720403,0,0,92.0274192049506,31.8315016308725,439.388380637636,7.84905205683486,0,0,0,0,0.2178,19.0909303102197,15.9908975046735,15.4265063068218,15.0159765149192,15.2683224619753,15.8366505359065,17.1067880020076,18.4709202108603,19.6485067714213,22.1247067449217
"693",2018-04-29 08:00:00,119,1200,19.2399765332227,19.1453065363368,39.8850019292428,40.1210418852126,0.729459299011802,1.40395728082646,0,0,92.017800022359,28.3325391547073,444.131666310962,7.09216991051949,0,0,0,0,0.2178,19.7247842812226,16.4685040353964,15.9075495457046,15.3983570071312,15.4703321825246,15.8867908126075,17.0560290665187,18.4527162353593,19.6488717506028,22.1247067449217
"694",2018-04-29 09:00:00,119,1260,20.1040407328923,20.011653278579,33.6652618503585,33.858374451304,0.639732011219812,1.23126323311875,0,0,92.0150765739099,30.8794443934973,471.443639661403,7.12302622463505,0,0,0,0,0.2178,20.5557548454027,16.9946619261579,16.3785466456643,15.7484855751305,15.6825838877156,15.9705261393014,17.0176252559176,18.4341346749202,19.6491656569276,22.1247067449217
"695",2018-04-29 10:00:00,119,1320,20.0843351148226,20.032330334124,37.8910323028381,38.0132264410459,0.479935371657474,0.923709876997211,0,0,92.0037581333649,38.2587062824994,311.098215905855,9.81478209019997,0,0,0,0,0.2178,20.3145807360612,17.548648557755,16.6446198029608,16.1113577061857,15.8990690957106,16.077327970252,16.9923927715837,18.4154443300843,19.6493879875142,22.1247067449217
"696",2018-04-29 11:00:00,119,1380,20.2822543299873,20.6745597261278,39.333989080613,38.3931658889794,0.598940383793752,1.15275343497215,0,0,91.9954319906767,48.2327633016811,246.324703752601,11.3706751645319,0,0,0,0,0.2178,18.4077792464286,17.5605952900014,16.9438957766394,16.3746427760228,16.1148347179745,16.1993389907338,16.9802500613919,18.396911681579,19.6495392423381,22.1247067449217
"697",2018-04-29 12:00:00,120,0,20.2734713329427,20.5563053306489,39.852371246081,39.1624898849755,0.7971959507949,1.53432694720609,0,0,91.9669694692688,59.2014720259195,228.690867078616,11.3643160682223,0,0,0,0,0.2178,18.7784924503798,16.9975585374539,17.2171865481172,16.5368166905443,16.3057399181071,16.3245436552973,16.9804678485712,18.3787864509698,19.6496208960202,22.1247067449217
"698",2018-04-29 13:00:00,120,60,19.5960645963848,20.1622472334428,41.6610657605029,40.2240534929533,1.09020092381723,2.09826035068773,0,0,91.9436549080912,70.8632094738345,180.622889298819,10.0092008494794,0,0,0,0,0.2178,16.2433317932168,16.9620405113569,16.9468112557178,16.658561189875,16.4506365980628,16.444858298309,16.9910737541458,18.3612804629805,19.6496352726301,22.1247067449217
"699",2018-04-29 14:00:00,120,120,18.6178125039821,19.4648550864835,42.0418709160936,39.8773968388197,1.27680623994381,2.45741115261971,0,0,91.9356146776871,82.5897537154965,41.9815365453553,6.37779234144341,0,0,0,0,0.2178,13.2998169478635,16.3423177166629,16.6233434943422,16.6471102381231,16.5459607789784,16.5489405005206,17.0097735174658,18.3445696339761,19.6495854357963,22.1247067449217
"700",2018-04-29 15:00:00,120,180,16.6009622964141,17.3430975738148,56.3571052934295,53.7662912786392,1.23946067484658,2.38553383458997,0,0,91.8941610901159,90,0,3.1973637573746,0,0,0,0,0.2178,11.9927849291189,15.5901656927055,16.1053905365899,16.5058326348272,16.5731672964066,16.6268738091777,17.0335392279225,18.3287633228871,19.6494749500036,22.1247067449217
"701",2018-04-29 16:00:00,120,240,15.1605283553299,15.8310641419679,63.5803916241718,60.9034600798969,1.23342916093002,2.37392525287877,0,0,91.8752892857441,90,0,-1.3281939538947,0,0,0,0,0.2178,11.0044768304406,14.9779576283456,15.6277736887825,16.2809711659289,16.5324648920026,16.66959255499,17.0588417759484,18.3139025702158,19.6493076378597,22.1247067449217
"702",2018-04-29 17:00:00,120,300,13.9192231271725,14.5504548252763,68.9040551989259,66.1429361389796,1.09672458903223,2.11081615371701,0,0,91.8604422522919,90,0,-3.7943259528692,0,0,0,0,0.2178,10.1730792590296,14.4224018368835,15.1739686327509,16.0251972146182,16.4423471557753,16.6754041266708,17.0821235830553,18.299954813487,19.6490873191438,22.1247067449217
"703",2018-04-29 18:00:00,120,360,13.3355148883786,13.9856036907886,73.5764081036312,70.5283479815119,0.884087756549637,1.70156367103535,0,0,91.8418841956204,90,0,-4.31259276304024,0,0,0,0,0.2178,9.76908398961467,13.9472081899141,14.7531338707153,15.7567379888538,16.3184200541287,16.6484697670009,17.1004719495442,18.2868225395809,19.6488175437543,22.1247067449217
"704",2018-04-29 19:00:00,120,420,12.5546751328046,13.1135483290781,76.8786279113113,74.114902759072,0.845402979871375,1.62710883311887,0,0,91.8232527766899,90,0,-3.43505131178222,0,0,0,0,0.2178,9.53772624689146,13.5774545778554,14.394514158266,15.4943546158849,16.1736302745656,16.5947916746034,17.1118651014303,18.2743611856687,19.6485013809732,22.1247067449217
"705",2018-04-29 20:00:00,120,480,11.5658523236795,12.0277957056611,80.9997474084756,78.5656735164051,0.825769634557799,1.58932142244727,0,0,92.038084052634,90,0,-4.43323792191836,0,0,0,0,0.2178,9.09313128395774,13.2457406111673,14.0781719656414,15.2490998597111,16.0194095591752,16.521153427478,17.1151567066513,18.2623983803054,19.6481412843514,22.1247067449217
"706",2018-04-29 21:00:00,120,540,10.9236020510394,11.2731548169789,87.8686334687497,85.8521523095335,0.829646702198394,1.59678343897053,0,0,91.9554911820507,90,0,-4.82803946054156,0,0,0,0,0.2178,9.04934243114255,12.8809338822024,13.7195774695533,14.9823371741305,15.8548970887307,16.4329763447001,17.1099456001305,18.2507512930234,19.6477389669929,22.1247067449217
"707",2018-04-29 22:00:00,120,600,10.2043527716181,10.5825285573377,84.1362821386139,82.03772805962,0.584646182858477,1.1252420337139,0,0,91.9808197362336,90,0,-5.50652065621648,0,0,0,0,0.2178,8.41250384701687,12.5686512360183,13.4237883314383,14.7277331246761,15.6782464585052,16.3313559845255,17.0961635694394,18.2392383397708,19.6472954741651,22.1247067449217
"708",2018-04-29 23:00:00,120,660,9.52664557610773,9.91690082926256,87.704972180158,85.4364722460007,0.481011772962412,0.925781577846327,0,0,91.9256555122013,90,0,-6.40538845592926,0,0,0,0,0.2178,7.79751501534909,12.2022730022016,13.105482946502,14.4871861495836,15.4994209414017,16.2192710092137,17.0738953586465,18.227682989272,19.6468111966078,22.1247067449217
"709",2018-04-30 00:00:00,120,720,9.24067373833164,9.61243089327801,90.4579301554154,88.2225461212955,0.507804967594962,0.977349226283914,0,0,91.855642453219,90,0,-5.93611561258666,0,0,0,0,0.2178,7.56275883564115,11.8816843247686,12.7963051718887,14.2456925129439,15.3192212963195,16.0995572809521,17.0435039146689,18.2159183352802,19.6462858809011,22.1247067449217
"710",2018-04-30 01:00:00,120,780,9.0149375072165,9.37137247946114,92.4290099526863,90.2338873271215,0.488237991972712,0.939689554351803,0,0,91.7730359774265,90,0,-6.14863272700461,0.000741827576901291,0,0,0,0.2178,7.42761936244394,11.635565753032,12.5339417155336,14.015077611962,15.1392099258484,15.9740598069251,17.0054904716427,18.2037911993104,19.6457186767571,22.1247067449217
"711",2018-04-30 02:00:00,120,840,9.7191185887212,10.1115833112163,88.9889621169528,86.677919187516,0.577105724252864,1.11072925448898,0,0,91.8775330468254,84.4585429540691,33.2917090427056,-5.71926558640513,0,0,0,0,0.2178,7.8679256211688,11.3900945378895,12.4273847858191,13.7878153558088,14.9663259367859,15.8449100244512,16.9604711823386,18.1911646632099,19.6451082253563,22.1247067449217
"712",2018-04-30 03:00:00,120,900,12.5493406879472,12.69557938827,64.9953021395698,64.3745894694801,0.513461040906383,0.988235214463398,0,0,92.0444800797434,72.751184382333,273.989389818349,-3.73402008631109,0,0,0,0,0.2178,11.8867887273999,11.944950718186,12.3258619632338,13.6490039523049,14.802356261716,15.7160761936923,16.9091979054484,18.1779185656736,19.6444526527705,22.1247067449217
"713",2018-04-30 04:00:00,120,960,15.2868434150857,15.0127893474737,59.0691394204621,60.1196683736651,0.384909218318567,0.740817342718979,0,0,92.0530051281108,61.0559408818851,385.563554545943,-1.30528894911856,0,0,0,0,0.2178,16.413517793782,13.2079058309893,12.9489224906372,13.6902563595635,14.6906117593846,15.5952946900416,16.8527890516907,18.1639531980756,19.6437496435692,22.1247067449217
"714",2018-04-30 05:00:00,120,1020,17.4270415924644,16.5109029174031,50.4025380945895,53.4175211647546,0.387255280387194,0.745332702146136,0,0,92.0604414407012,49.7522810075156,578.963314762563,0.550088303382779,0,0,0,0,0.2178,21.2010152152705,14.8727828138194,14.0140066444997,13.9970132154886,14.6906814199758,15.5041086034792,16.7935918189942,18.1492072072166,19.6429966917562,22.1247067449217
"715",2018-04-30 06:00:00,120,1080,18.9099503931904,17.7287455990503,45.7183549848116,49.2358893173266,0.497997659068765,0.958473543666228,0,0,92.0564401190834,39.4763656348132,695.874302679205,2.58613601584534,0,0,0,0,0.2178,24.2058623188617,16.682413551374,15.367155132506,14.5605716464296,14.8328324811487,15.4683848254678,16.7358926610438,18.1336865711806,19.6421911520239,22.1247067449217
"716",2018-04-30 07:00:00,120,1140,19.806891053254,18.7555364339736,42.6125846972143,45.496413743164,0.582353441363409,1.12082929798016,0,0,92.04809525073,31.4865453120869,690.94752746528,4.64980186905302,0,0,0,0,0.2178,24.7815622783907,17.9851036507811,16.588317348249,15.2730702839695,15.1121928544504,15.5072005702183,16.6855084873574,18.1175002496319,19.6413306078452,22.1247067449217
"717",2018-04-30 08:00:00,120,1200,20.7966114431955,19.9739567659854,41.4006886857842,43.5583282447841,0.647950718229862,1.24708140633468,0,0,92.0353000394153,27.9679910792496,668.141451985138,7.57063588184582,0,0,0,0,0.2178,24.836900107395,18.776012908308,17.4681606860849,15.9648065911837,15.4753483313038,15.6221734100869,16.6484783582754,18.1008760952201,19.6404132823102,22.1247067449217
"718",2018-04-30 09:00:00,120,1260,21.8112835966051,21.1282836978784,35.2587017938533,36.7647716487532,0.747192389602287,1.43808735728143,0,0,92.0201684126531,30.5537838508858,760.068780374366,7.13499323219514,0,0,0,0,0.2178,25.3389282914573,19.3929738915484,18.1407598407935,16.5647254280231,15.8617026742633,15.7960487086569,16.6292520789243,18.0841434309921,19.6394384592466,22.1247067449217
"719",2018-04-30 10:00:00,120,1320,22.1804626840328,21.9452093961429,38.8631382218007,39.4245145301045,0.972896788918874,1.87249039411209,0,0,91.983076157865,37.9922456886074,653.684269861293,5.8911474491515,0,0,0,0,0.2178,23.516687026719,19.67015663921,18.6212084767562,17.0788133155337,16.2409687891552,16.0062167422713,16.6297578522701,18.0676864630578,19.638406786859,22.1247067449217
"720",2018-04-30 11:00:00,120,1380,21.8997359080039,22.0469223431584,37.5733588374779,37.2374969863869,1.08892006029082,2.09579513065958,0,0,91.9573088178499,48.0089972913817,498.704526344754,6.13637271564937,0,0,0,0,0.2178,21.0285268030466,19.4106223945503,18.6860981411817,17.4440583180096,16.582935339793,16.2326801395142,16.6497407326418,18.0518944641467,19.6373203602849,22.1247067449217
"721",2018-04-30 12:00:00,121,0,21.8761750443899,22.0868464146006,36.4954596112822,36.029454500356,1.11100296126884,2.13829709019572,0,0,91.8751369988675,59.0019175895065,419.441702545146,6.16322601075836,0,0,0,0,0.2178,20.6199439675414,19.0721117715423,18.5349756364098,17.6279904619786,16.8506399361546,16.4530421157795,16.687052705908,18.0371219466665,19.6361826578805,22.1247067449217
"722",2018-04-30 13:00:00,121,60,21.1998367891977,21.8130304123471,36.9049147953013,35.5451109674059,1.22469446808139,2.35711398508463,0,0,91.8421077661964,70.6714856448243,281.555397027481,4.83816104594911,0,0,0,0,0.2178,17.4092158983539,18.4028280888231,18.3191398224747,17.6817989388469,17.0410545896106,16.6476750806746,16.7378188574622,18.0236449818269,19.6349980995213,22.1247067449217
"723",2018-04-30 14:00:00,121,120,19.6980652718931,20.6686549435738,37.7288360768322,35.5305135664447,1.33432639725604,2.56811759472304,0,0,91.8435204077051,82.394606503854,49.7382483664078,4.00033964099526,0,0,0,0,0.2178,13.5033867429625,17.4998763763798,17.7974011587087,17.6023207225402,17.1506563729278,16.8065733001084,16.7973645879794,18.0116606715394,19.6337724516692,22.1247067449217
"724",2018-04-30 15:00:00,121,180,16.9020364654635,17.7330220520687,55.1730712331242,52.3483731247534,0.992771189638918,1.91074175320884,0,0,91.8074035158926,90,0,2.45511395662754,0,0,0,0,0.2178,12.1471569095583,16.5156416813193,17.087402568046,17.3692022777108,17.1676491801818,16.9205162434105,16.8607842172259,18.0012547641484,19.6325116856793,22.1247067449217
"725",2018-04-30 16:00:00,121,240,15.9817873196766,16.8606533647212,59.0406960267532,55.8268184960033,0.691520597493533,1.33093837998602,0,0,91.8420700575616,90,0,2.25344219074663,0,0,0,0,0.2178,11.5654007550324,15.8009366749547,16.4900409773013,17.0537233494179,17.1004630895845,16.9823474632336,16.9230356329343,17.9924108022944,19.6312218880657,22.1247067449217
"726",2018-04-30 17:00:00,121,300,15.1423533034327,15.9688549927896,60.5066809054763,57.3835801351386,0.631152221294146,1.21475009996599,0,0,91.8741518881596,90,0,2.05021349905815,0,0,0,0,0.2178,11.1203661419345,15.2618725654421,15.9940801892228,16.7349792156387,16.9802559595419,16.9947067018411,16.9795425923812,17.98501388496,19.6299088723429,22.1247067449217
"727",2018-04-30 18:00:00,121,360,13.6627358106111,14.3651511853628,67.8890639927062,64.863615734974,0.701935617835002,1.35098369801565,0,0,91.8546368916979,90,0,-3.14852304525772,0,0,0,0,0.2178,10.1143340757589,14.7363776971114,15.5390834209152,16.4315902574779,16.8322598113998,16.967727338991,17.0270152426166,17.9788715828862,19.62857783986,22.1247067449217
"728",2018-04-30 19:00:00,121,420,12.9115456448062,13.6083361485603,71.2360727846427,68.0679533656121,0.716010453768468,1.37807289738839,0,0,91.8543310101648,90,0,-4.76114760317569,0,0,0,0,0.2178,9.36673355752944,14.1724245142319,15.0623967741934,16.1239419341688,16.6658642582892,16.9115430999181,17.0636167309648,17.9737449683566,19.6272331435985,22.1247067449217
"729",2018-04-30 20:00:00,121,480,12.2837049031713,12.9462245768114,74.3633337127251,71.1995565865181,0.704312571509307,1.3555585131174,0,0,92.0611281599604,90,0,-5.39562581373923,0,0,0,0,0.2178,8.93284036614458,13.6941745324531,14.6185576633179,15.8103277508191,16.4827134577304,16.8324206283477,17.0885308227154,17.969375511141,19.6258781743879,22.1247067449217
"730",2018-04-30 21:00:00,121,540,11.2966763491339,11.787802657,80.5159318053601,77.9408947943651,0.693142129003515,1.33405926825575,0,0,92.0204238213756,90,0,-5.80276011364288,0,0,0,0,0.2178,8.82667692907397,13.2279266771582,14.1588711779132,15.4729505017011,16.2822849676279,16.7341733787589,17.1015060342769,17.965501293084,19.6245152594547,22.1247067449217
"731",2018-04-30 22:00:00,121,600,10.8896781249908,11.3694859137668,83.5768667408253,80.9561196903799,0.65139379903767,1.25370814805302,0,0,91.9875547167048,90,0,-6.15095601796628,0,0,0,0,0.2178,8.52881942382234,12.8682188597222,13.7879859573903,15.1537172350229,16.0669299273744,16.6181650826502,17.1025393304637,17.9618655370519,19.6231457761858,22.1247067449217
"732",2018-04-30 23:00:00,121,660,10.1545708518648,10.5568791500943,83.3217835075201,81.1120442452256,0.722894943250635,1.39132316254555,0,0,91.9803865466581,90,0,-6.41319012126002,0,0,0,0,0.2178,8.10093601562911,12.5391762434452,13.4591803001937,14.8689961674076,15.852482036134,16.4888864461465,17.091857949438,17.9582204701708,19.6217701731032,22.1247067449217
"733",2018-05-01 00:00:00,121,720,9.96596223280627,10.3854281676342,83.7943440303338,81.4753382757408,0.751360128908245,1.44610881639658,0,0,91.9693050634509,90,0,-6.62607184261657,0,0,0,0,0.2178,7.79515846984427,12.2174395751985,13.1452529416556,14.6031860025558,15.6448765709538,16.3519657859349,17.0701532181318,17.9543345831303,19.6203880032248,22.1247067449217
"734",2018-05-01 01:00:00,121,780,10.3414713051234,10.8384873911501,82.7155206198545,80.018919574049,0.778543701580503,1.49842780776977,0,0,91.9744665916279,90,0,-6.93770716582986,0,0,0,0,0.2178,7.73653164813701,11.959291403923,12.8679542362116,14.3524753470016,15.4437624668733,16.2111743307549,17.0384427486619,17.9500007982462,19.6189979996727,22.1247067449217
"735",2018-05-01 02:00:00,121,840,10.618082972933,11.1045641375553,75.7944533163081,73.3801528607873,0.731590805829547,1.40805969547791,0,0,92.014207511959,84.2106659922029,41.272556143833,-6.45837239715513,0,0,0,0,0.2178,8.12421713501409,11.6511031381054,12.7672779087492,14.1069540799523,15.2537393405296,16.0688311894428,16.9978698198626,17.9450406293793,19.6175982337741,22.1247067449217
"736",2018-05-01 03:00:00,121,900,13.5252314868258,13.7649853328492,52.9141627903581,52.094806443428,0.734575025345178,1.41380328764574,0,0,92.064590243791,72.507675869254,349.867143250047,-6.10389488121149,0,0,0,0,0.2178,12.2943946468557,12.2683672204935,12.6085651606087,13.9546899142719,15.072974027132,15.9285834926136,16.949628256122,17.9393039790049,19.6161860968843,22.1247067449217
"737",2018-05-01 04:00:00,121,960,16.4884830781667,16.5684065306196,39.0444259617235,38.8463567717286,0.791731161500513,1.52380911471231,0,0,92.0728246318152,60.8073261341718,504.121215561556,-5.73377214203776,0,0,0,0,0.2178,16.0670692646914,13.4796373446564,13.2170222414388,13.9817616695754,14.9472515024587,15.7974093032259,16.8951668286795,17.9326704725094,19.6147584213235,22.1247067449217
"738",2018-05-01 05:00:00,121,1020,18.7442268274811,18.6538234693849,32.1995545410043,32.382199553459,0.984843555808673,1.89548379536147,0,0,92.0678038994743,49.4866001613747,708.84240576546,-4.05228553844296,0,0,0,0,0.2178,19.2600018522821,14.7528555721842,14.1018063858726,14.2421634087363,14.9297227604174,15.6963129468736,16.8370710053306,17.9250638587865,19.6133118728366,22.1247067449217
"739",2018-05-01 06:00:00,121,1080,20.7922462228513,20.6476952554899,28.2047598003245,28.4570094633655,1.09285214946846,2.10336304464365,0,0,92.0539529053383,39.1786547382412,849.409702637308,-2.45331272129022,0,0,0,0,0.2178,21.6489909366215,16.0493825228488,15.1060224550251,14.6729160970502,15.0285729803928,15.646257871454,16.7796167019339,17.9164795958306,19.6118429025431,22.1247067449217
"740",2018-05-01 07:00:00,121,1140,22.4056381721441,22.1685009307568,26.1453016266605,26.5253558903522,1.03302058711018,1.98820794591516,0,0,92.0295381246927,31.1458015553232,943.759215211674,-1.44535331910805,0,0,0,0,0.2178,23.7823889312517,17.2582854881337,16.1062862475819,15.2097265754962,15.2289265254742,15.6577326774777,16.7279398971615,17.9070106772672,19.6103481424757,22.1247067449217
"741",2018-05-01 08:00:00,121,1200,24.0928722656142,23.869755159348,24.4554071445708,24.7853979165067,0.959025715592089,1.84579336740148,0,0,91.9882681979648,27.6066298708571,971.777963292642,-0.113690858102757,0,0,0,0,0.2178,25.353555188176,18.3624552703144,17.0745262652165,15.802191488082,15.5078212710715,15.7311121720142,16.6869468199007,17.8968506529536,19.6088247761612,22.1247067449217
"742",2018-05-01 09:00:00,121,1260,25.6848792456647,25.6144101453474,15.7957645174593,15.8619264013849,0.820349649454778,1.57888982255175,0,0,91.9312635304144,30.2309298729635,950.480191382061,0.727215246163382,0,0,0,0,0.2178,26.0612002543646,19.2260002789496,17.9229435893428,16.4059212027725,15.8416630569284,15.8602937270338,16.6605939823602,17.8862778875459,19.6072708897322,22.1247067449217
"743",2018-05-01 10:00:00,121,1320,26.1468119731026,26.5880223638908,18.1429846203362,17.6768519992042,1.2710875795907,2.44640470599522,0,0,91.7342249138931,37.72816067652,851.411573114556,1.4541795601362,0,0,0,0,0.2178,23.3813835727937,19.4803735497981,18.4602512658364,16.9500703702569,16.2004648921648,16.0344340967238,16.6515387127898,17.8756300509653,19.6056857402991,22.1247067449217
"744",2018-05-01 11:00:00,121,1380,26.3242170122894,27.045400736294,17.5160552458796,16.7881930543669,1.41741506322766,2.72803458762867,0,0,91.2931612315839,47.7869184725488,701.642799421219,1.88327205111227,0,0,0,0,0.2178,21.6159970428868,19.131595289859,18.5391090076339,17.3152820887267,16.5307222125888,16.2353291124886,16.6607900163589,17.8652724658413,19.6040698811409,22.1247067449217
"745",2018-05-01 12:00:00,122,0,26.5030124865747,27.2825879251438,17.5675802092395,16.7810272186826,1.4938293742269,2.87510575175265,0,0,84.850134485541,58.8034391460284,506.918904886722,2.41922471932776,0,0,0,0,0.2178,21.3120548132141,18.8857577618621,18.4436842370053,17.5040037053208,16.789353670648,16.4366046719968,16.6871111604298,17.8555605411883,19.6024253205837,22.1247067449217
"746",2018-05-01 13:00:00,122,60,25.1578406446569,26.2934767654051,20.4563033583734,19.1244961248819,1.71789165669669,3.30634828064796,0,0,75.5134086456397,70.4803625398152,341.633617177322,2.1661273882234,0,0,0,0,0.2178,17.1848667859857,18.2853201581351,18.1892553950451,17.5756061797218,16.9743843538422,16.6174715255273,16.7271554320749,17.8467858103765,19.6007548974214,22.1247067449217
"747",2018-05-01 14:00:00,122,120,23.0473960233882,24.3830750176243,23.7121483368292,21.8802699696161,1.70667774804257,3.2847653784589,0,0,71.3273193886912,82.1997506964281,72.3596099189278,0.671555822262178,0,0,0,0,0.2178,13.6933234591859,17.6421552974162,17.7959568424233,17.5232852554396,17.0843062033587,16.7666469648346,16.7766066532372,17.8391628409727,19.5990630000799,22.1247067449217
"748",2018-05-01 15:00:00,122,180,19.3485513818193,20.4248107174791,40.1820794225027,37.5885510494176,1.59651216813632,3.0727346754226,0,0,73.8686476485964,90,0,0.00124084509383238,0,0,0,0,0.2178,11.9997847144373,16.9512217672729,17.2952770811885,17.3671089696936,17.1204446261331,16.8768263130113,16.8308891530093,17.8328038963847,19.5973542648666,22.1247067449217
"749",2018-05-01 16:00:00,122,240,17.1510310009114,18.0643677124331,52.823291908346,49.8650519021417,1.35094216762781,2.60009721554849,0,0,78.8728347322548,90,0,-1.10386505630368,0,0,0,0,0.2178,11.2947251993702,16.3874975028172,16.8264438339418,17.1500487585652,17.0918226675923,16.9448696949479,16.8855725906687,17.8277263392575,19.5956335575833,22.1247067449217
"750",2018-05-01 17:00:00,122,300,15.7391143475608,16.5573643175164,60.7338637788987,57.6435254852172,1.20468056571248,2.31859413348133,0,0,83.173244465074,90,0,-2.37585443987786,0,0,0,0,0.2178,10.7117117313203,15.9158488488801,16.4179945053686,16.9158034843962,17.0183736499038,16.9733168276578,16.9368095751355,17.8238622151703,19.5939056522891,22.1247067449217
"751",2018-05-01 18:00:00,122,360,14.9442396321331,15.6759417452268,66.2692927180156,63.2262287272634,1.25323481456994,2.41204429758349,0,0,86.0518414031176,90,0,-3.70217406993123,0,0,0,0,0.2178,10.3821388906583,15.4907945971015,16.0451703322732,16.6800270343771,16.9170442857764,16.9689214407871,16.9817521011512,17.8210763319967,19.5921748719083,22.1247067449217
"752",2018-05-01 19:00:00,122,420,14.053757911662,14.734862610463,70.6005492094993,67.5565555375833,1.15127316120429,2.21580332046284,0,0,87.912384874246,90,0,-4.79120468537121,0,0,0,0,0.2178,9.93863758619769,15.095461658103,15.7022854493332,16.4472104412246,16.7981375747681,16.9389667169986,17.0186251184441,17.8191904204152,19.590444947092,22.1247067449217
"753",2018-05-01 20:00:00,122,480,13.3105889842113,13.9507553656883,75.1845871481428,72.11575289483,1.01530791890465,1.95411717549972,0,0,89.0084916789115,90,0,-5.21619972929494,0,0,0,0,0.2178,9.61741291978126,14.7055995489672,15.3690318228274,16.2156975889206,16.6673226669486,16.8895545945037,17.0465272175059,17.8180041675149,19.588718873913,22.1247067449217
"754",2018-05-01 21:00:00,122,540,12.5364417638964,13.1026664940918,84.3028886456936,81.2327895750448,0.83759004907213,1.61207163900118,0,0,88.9753173093069,90,0,-5.62285842814242,0,0,0,0,0.2178,9.48999837467099,14.347701769062,15.0544832710836,15.9847796157599,16.5273754976056,16.8250539413889,17.065163144776,17.8173109862414,19.5869988659305,22.1247067449217
"755",2018-05-01 22:00:00,122,600,10.9231751066669,11.554355215705,87.3332585971638,83.751744479347,0.326265738236682,0.627948892148126,0,0,89.4644809367715,90,0,-5.90467767901794,0.00101180044424134,0,0,0,0.2178,8.46538383118985,13.9455173469655,14.7346556933272,15.7564168701312,16.3811488164523,16.7486545864265,17.0746160081269,17.8169081359425,19.5852863546962,22.1247067449217
"756",2018-05-01 23:00:00,122,660,10.3586562273269,10.9444615386203,92.964599445367,89.4046531274796,0.37979465218659,0.730973568886792,0,0,88.6803393110988,90,0,-6.26376321324108,0.00399197750361594,0,0,0,0.2178,7.96098048090162,13.460063727518,14.3481458640084,15.5093646043791,16.2258276017482,16.6623683114511,17.0751990302488,17.8166028727859,19.5835820238308,22.1247067449217
"757",2018-05-02 00:00:00,122,720,10.4514230314729,10.8879497744594,93.9611157025943,91.2669898932622,0.67002054761173,1.28955820756162,0,0,89.0960529194662,90,0,-5.9862845543845,0.0044415006809605,0,0,0,0.2178,8.28212867645187,13.1164243354939,14.0014774996758,15.2486198051875,16.0575224725434,16.5657585407238,17.0672412732225,17.8162148975659,19.581885854018,22.1247067449217
"758",2018-05-02 01:00:00,122,780,10.2560429064792,10.597784008893,95.1159833044069,92.9701025741439,0.843479307197476,1.62340642743276,0,0,89.1553198144542,90,0,-6.53440992319781,0.00424678705398171,0,0,0,0.2178,8.41274337927552,12.8843096315926,13.7382917481181,15.0082189890599,15.884237995661,16.4594178711803,17.050992522321,17.815574792276,19.5801971704941,22.1247067449217
"759",2018-05-02 02:00:00,122,840,10.4510506688289,10.7641139408936,90.0134549524964,88.1539810573819,0.769650785734312,1.481312015337,0,0,90.923121110554,83.9667574145916,42.1305325691537,-6.79679705004304,0,0,0,0,0.2178,8.81695154010206,12.7062385519887,13.5224412501796,14.7950103345106,15.7156871458331,16.3468541191753,17.0268613745631,17.8145243236749,19.5785146860808,22.1247067449217
"760",2018-05-02 03:00:00,122,900,13.6869646140595,13.6405845639346,65.832188538742,66.0312012199315,0.453788374493007,0.873385935564793,0,0,91.7914710129107,72.2683879427329,350.350008486294,-5.86547515032407,0,0,0,0,0.2178,13.8884441853179,13.1374949719292,13.5535507894222,14.6318727785468,15.5590741194161,16.2321945000319,16.9955574067539,17.8129213250233,19.5768365545901,22.1247067449217
"761",2018-05-02 04:00:00,122,960,16.8984202151628,16.0905328259388,52.7597051424338,55.543717740591,0.272004943377935,0.523515597365853,0,0,91.8801730941207,60.5632324690248,504.105586735265,-4.69118931134796,0,0,0,0,0.2178,19.8657309467951,14.7090480628599,14.3049457552759,14.6885868747698,15.4569560382919,16.1242466763263,16.9582040065383,17.8106459258092,19.5751604588234,22.1247067449217
