"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"881",2004-05-07 04:00:00,128,960,19.2333051414345,19.27963111093,22.9851208448069,22.918882182791,0.583761787118521,1.12353987728115,0,0,90.9841747731112,48.8491383049869,753.572486436955,-13.3095509816713,0,0,0,0,0.2178,19.0139216816362,10.8373455466439,10.0063401573385,9.81721052706967,10.3559829219406,10.9413202839333,11.5972389709371,11.8377074408564,13.42925112524,17.5945180655469
"882",2004-05-07 05:00:00,128,1020,22.4410235628978,22.7535330005146,18.4756110814746,18.1283714121123,0.899263550619096,1.73077183467793,0,0,88.5263086477134,38.277485838482,895.810522360658,-11.6900275421949,0,0,0,0,0.2178,20.7159929918817,12.1747006477009,11.1351448203788,10.3206071171394,10.4620241598805,10.8779442211741,11.5471452564279,11.8453405121969,13.4312839120735,17.5945180655469
"883",2004-05-07 06:00:00,128,1080,23.1851375667025,23.476886168928,17.1055476350943,16.8068951485313,1.28705186471181,2.47713044265981,0,0,63.5506465430292,29.7585947935085,996.065990068485,-10.3168357835436,0,0,0,0,0.2178,21.3479866980474,12.8502985629789,11.9596613500519,10.8621212101757,10.6729356676643,10.8844382892525,11.5016212744181,11.8518338784022,13.4333320479419,17.5945180655469
"884",2004-05-07 07:00:00,128,1140,24.0834804713754,24.1175340304474,15.3244122598302,15.2931235600231,1.46439290092614,2.8184507045575,0,0,18.8453982008007,25.6183812978949,1033.72283034184,-10.3552498399158,0,0,0,0,0.2178,23.8584214503937,13.5896531466071,12.5614750284573,11.3482483833185,10.926659118151,10.9519064900909,11.4658739938828,11.8573631099638,13.4353915880841,17.5945180655469
"885",2004-05-07 08:00:00,128,1200,26.1150597101305,25.1096848706708,13.1349089274181,13.9422506270749,1.52788767976332,2.94065623016213,0,0,8.48643542200511,27.9398311462426,1007.13670080854,-10.0632949089932,0,0,0,0,0.2178,32.8667190493853,15.1918461149883,13.5900072690416,11.8757837508521,11.2071189033896,11.0633565369514,11.4431396291189,11.8621824236796,13.4374595814934,17.5945180655469
"886",2004-05-07 09:00:00,128,1260,27.5595177232505,26.2728895669117,11.4701858752328,12.3707849551632,1.51810374405968,2.92182553215763,0,0,6.85744183130781,35.4514309664615,920.18739920948,-9.83164514779065,0,0,0,0,0.2178,36.1790262133585,16.6329851191162,14.7836680737315,12.5567951203143,11.556506141425,11.2159342160328,11.4352758128734,11.8665854562571,13.4395338658531,17.5945180655469
"887",2004-05-07 10:00:00,128,1320,27.2875070395819,26.1049001399183,11.110241592282,11.9109555614314,1.32200077868996,2.54439503480781,0,0,7.79726763055893,45.5820526517232,775.243375604978,-10.1453655339811,0,0,0,0,0.2178,34.8092364786391,17.5310589450045,15.7621440469059,13.2844750239667,11.977058950229,11.416170608332,11.4442569378133,11.8708940289714,13.4416135662089,17.5945180655469
"888",2004-05-07 11:00:00,128,1380,26.503435454444,25.8837156682062,11.4163114683516,11.8419706968063,1.31159252036097,2.52436273131741,0,0,9.57823863448011,56.8319234977684,589.372592560774,-9.95612738466787,0,0,0,0,0.2178,30.4334210926937,17.7904778903234,16.3301750705505,13.9173750561627,12.4217944548052,11.6600135696849,11.4720227594737,11.8754607800192,13.4436988635089,17.5945180655469
"889",2004-05-07 12:00:00,129,0,26.0630272463425,25.6001640828019,11.6056039677589,11.9281917744798,1.21306342533843,2.33472824380379,0,0,10.7052814540272,68.3036931303529,366.648731865214,-10.5112535460044,0,0,0,0,0.2178,28.9142245388806,17.7731730722535,16.5429148906776,14.3712474198587,12.8313629977716,11.9285251527532,11.5192334337068,11.8806563126194,13.4457912609975,17.5945180655469
"890",2004-05-07 13:00:00,129,60,23.5407008741146,24.4593809366761,17.1677447653067,16.2460868944617,0.669646325337829,1.28883795889689,0,0,23.5017831895278,79.9714876434115,179.783020988113,-11.2457129378498,0,0,0,0,0.2178,18.9762713911518,16.9776552657935,16.3624130546712,14.6401855618464,13.1712998474814,12.1969377560957,11.5844564066684,11.8868370436367,13.4478947986525,17.5945180655469
"891",2004-05-07 14:00:00,129,120,18.5282346770896,20.3109225965745,21.7910971983985,19.5033160941512,0.566667776517681,1.09063980914289,0,0,39.5943333964347,90,0,-12.6582737751986,0,0,0,0,0.2178,10.1725939234241,15.6411908261157,15.6689575725247,14.6384371912912,13.4007690405105,12.4408150008563,11.6642764302868,11.8942965676856,13.450012234506,17.5945180655469
"892",2004-05-07 15:00:00,129,180,14.4448736518531,16.3543429439954,27.3036413126218,24.1535904828527,0.541001163131083,1.0412404406146,0,0,53.4352677566427,90,0,-13.9468114556378,0,0,0,0,0.2178,5.63711383844191,14.1230714315608,14.6431521749265,14.3638834084228,13.4852152116227,12.6335664001359,11.7534261419041,11.9032390196934,13.4521486759707,17.5945180655469
"893",2004-05-07 16:00:00,129,240,12.5109106329362,14.3089084139867,30.5173810313317,27.1409732239794,0.611432964082981,1.17679733855544,0,0,63.7053037851996,90,0,-15.0595209625397,0,0,0,0,0.2178,3.85786418008111,12.949589962748,13.671524672336,13.9282181016468,13.4295328559293,12.7550476276855,11.8451410651185,11.913743464135,13.4543095839991,17.5945180655469
"894",2004-05-07 17:00:00,129,300,10.7962616476124,12.5166031203852,36.0460262795886,32.1702147816262,0.579301658844638,1.11495567035964,0,0,71.0969604819766,90,0,-16.254702899344,0,0,0,0,0.2178,2.67099009412342,12.004334103171,12.8354299052809,13.45105348965,13.2772102050752,12.8019760165482,11.9324628869144,11.9257492809347,13.4565004532162,17.5945180655469
"895",2004-05-07 18:00:00,129,360,10.1910672848707,11.9593960363077,36.7009742817939,32.633302489887,0.57793133074069,1.1123182619103,0,0,77.3951405634757,90,0,-17.452022528824,0,0,0,0,0.2178,1.8460081576147,11.1903157378924,12.1027836286463,12.9771441683069,13.0686224442795,12.7849954008288,12.0097702078822,11.9390715772334,13.4587262919183,17.5945180655469
"896",2004-05-07 19:00:00,129,420,9.42246559339088,11.1096522234506,41.4056098106255,36.9886927350421,0.60638619016311,1.16708404132407,0,0,81.1825954016117,90,0,-18.7065812837046,0,0,0,0,0.2178,1.32614421138691,10.4894852346111,11.4553897913301,12.5205758422554,12.8286396328442,12.7186867945043,12.0733933288685,11.9534384092022,13.4609912375017,17.5945180655469
"897",2004-05-07 20:00:00,129,480,8.77202909231136,10.3322833642389,42.9870931541827,38.7056813853835,0.6293658680816,1.21131198682893,0,0,84.1522371664359,90,0,-17.4167925105039,0,0,0,0,0.2178,1.1869247225428,9.89587073216829,10.8870802168007,12.088842110141,12.572585847848,12.6163718333316,12.1214255612671,11.9685304389688,13.4632983148079,17.5945180655469
"898",2004-05-07 21:00:00,129,540,8.15629755984324,9.58619232567886,43.0345775933288,39.0690612026039,0.645065164299133,1.24152771135025,0,0,86.2295298836449,90,0,-15.6862555808943,0,0,0,0,0.2178,1.14466974565393,9.40092783189693,10.396102661151,11.6883314612167,12.3114239867085,12.4889514614534,12.153298209636,11.984012945054,13.4656493315477,17.5945180655469
"899",2004-05-07 22:00:00,129,600,7.67421188808298,8.87937062406288,47.3792042328388,43.6548930114266,0.651633304265453,1.25416911291946,0,0,87.3326296249768,90,0,-11.1591525872578,0,0,0,0,0.2178,1.74355214122296,9.01975748600121,9.9820071471792,11.3223258099484,12.0531538643334,12.3451896427078,12.1693887370239,11.9995587960833,13.4680448720826,17.5945180655469
"900",2004-05-07 23:00:00,129,660,7.87760518748507,9.05193399357306,46.4750436821033,42.9167414350226,0.684164061896792,1.31677958904773,0,0,88.4540754217584,90,0,-10.99681084146,0,0,0,0,0.2178,1.9987249376435,8.74968068644378,9.66225057186055,11.0009187829832,11.8054507999478,12.1921787931788,12.170715490296,12.0148639389412,13.4704843601579,17.5945180655469
"901",2004-05-08 00:00:00,129,720,8.40944579656263,9.70775117171865,45.3425770291272,41.53771024053,0.671218378085619,1.29186361763356,0,0,89.2985069767286,90,0,-12.3267740004734,0,0,0,0,0.2178,1.95353359816517,8.47741482887454,9.37595826523299,10.7191954175798,11.5737985345369,12.03616133057,12.1587421095997,12.0296574797327,13.4729661698833,17.5945180655469
"902",2004-05-08 01:00:00,129,780,8.5097811739461,9.70902280265586,46.2872961623837,42.6890841256852,0.658590243584585,1.26755881899709,0,0,89.8149621413801,83.3708221460907,45.5410998781866,-13.7175010788909,0,0,0,0,0.2178,2.58618281899148,8.26130600926034,9.12203902600202,10.462423213624,11.357135771112,11.8812941278932,12.1351942538425,12.0437080258233,13.4754877633737,17.5945180655469
"903",2004-05-08 02:00:00,129,840,11.7445344502521,12.3261571013511,40.3143289867894,38.7978034213362,0.599722559107637,1.15425885237967,0,0,90.0851878874581,71.7603890546208,367.744273968026,-14.7582110189824,0,0,0,0,0.2178,8.96421921051924,8.64278700171538,9.11691833675741,10.257332999737,11.1576469027605,11.729880455877,12.1018205875903,12.0568253877632,13.4780458458055,17.5945180655469
"904",2004-05-08 03:00:00,129,900,17.0142705744,17.4702463706523,27.1701366240044,26.3973659743786,0.407512466831257,0.78432079159229,0,0,90.1448148767133,60.0609976831335,528.965260832577,-14.3827477998746,0,0,0,0,0.2178,15.1037573227878,9.95861297981565,9.74370247312264,10.2555737372308,11.01334555964,11.5887371947138,12.0604540372362,12.0688595394738,13.4806365259492,17.5945180655469
"905",2004-05-08 04:00:00,129,960,20.0692936072846,19.8015781138729,21.8800707122926,22.2460983572118,0.391837363161076,0.75415162937135,0,0,88.9565149877294,48.6222863954014,755.194469396995,-13.1165837523009,0,0,0,0,0.2178,21.1764465885665,11.5883522566372,10.7629048150859,10.5290370385895,10.9813908627135,11.4783294933068,12.0138794600397,12.079708498773,13.4832554665067,17.5945180655469
"906",2004-05-08 05:00:00,129,1020,22.770472461411,22.6137259796019,17.2028152309655,17.3671876371143,0.577101856344781,1.11072181010144,0,0,81.3182614028372,38.021235112552,894.019914110494,-11.3665996408011,0,0,0,0,0.2178,23.5098186846159,13.0655367317335,11.9429772730291,11.0258949631666,11.0865118130049,11.4224076627387,11.9665718824813,12.0893448208226,13.4858981123771,17.5945180655469
"907",2004-05-08 06:00:00,129,1080,23.5972039601136,23.4547512007795,16.3630830703125,16.5042047332438,0.883680786552426,1.70078039431047,0,0,38.8788852185012,29.4568124897789,986.075165621685,-9.91258816034286,0,0,0,0,0.2178,24.378579389965,13.8658900385021,12.854942108904,11.5954458358816,11.3049268425122,11.4349453722939,11.9241489580844,12.0978431529752,13.488560022229,17.5945180655469
"908",2004-05-08 07:00:00,129,1140,24.4073096390277,23.5785907496909,15.6878533636401,16.4885494163407,1.10181714480809,2.12061756521349,0,0,12.5513448712911,25.2842959349277,959.245280160955,-5.78976350291833,0,0,0,0,0.2178,29.3338655768706,15.1027759653999,13.7260021004479,12.1603415619603,11.5819378749538,11.5111489150597,11.8918771869003,12.1053862766813,13.4912373627065,17.5945180655469
"909",2004-05-08 08:00:00,129,1200,26.3601045869354,24.7642273808675,14.1498185215613,15.5556535612945,1.17254127056403,2.25673708746736,0,0,7.59059301751524,27.6350544267072,916.775561748786,-4.98016464359677,0,0,0,0,0.2178,36.0676031499013,16.6604166005154,14.8564022877494,12.7964261050818,11.9120961723135,11.639752239595,11.8734570745374,12.1122399950485,13.4939269384044,17.5945180655469
"910",2004-05-08 09:00:00,129,1260,27.231912588501,25.4462264167577,13.5232903121705,15.0259497176326,1.08047858719938,2.07954820965427,0,0,7.1460794676447,35.2011153965132,861.507081586382,-6.2607805291949,0,0,0,0,0.2178,37.7713424344824,17.9464292050058,16.0168969818402,13.5368064212168,12.3134403458576,11.8186617679573,11.8715092490099,12.1187233625538,13.4966268510262,17.5945180655469
"911",2004-05-08 10:00:00,129,1320,27.0859316328746,25.7249014515003,14.0682181699247,15.2439960077737,1.18205377656042,2.27504537700542,0,0,7.39238838791414,45.3697566147117,725.947215616302,-4.49262833008379,0,0,0,0,0.2178,35.3896838558003,18.689362619674,16.9091331672409,14.2720915007886,12.7696416902739,12.0479767538424,11.8883687832918,12.1251945635605,13.4993363116893,17.5945180655469
"912",2004-05-08 11:00:00,129,1380,26.3599616516127,25.5974383984022,14.5125027812015,15.1822409093736,1.2078135409906,2.32462402912915,0,0,8.92890283342458,56.6387931433595,568.854608591664,-6.91707049344524,0,0,0,0,0.2178,31.0494887767451,18.8559163684691,17.3812567507786,14.8801145659363,13.2300258305395,12.3169479454791,11.9256685704191,12.1320425513708,13.5020558863236,17.5945180655469
"913",2004-05-08 12:00:00,130,0,26.1160999845568,25.5085285099572,14.2215055120789,14.7427081562199,0.989550029692738,1.90454213252367,0,0,10.8216477686369,68.1170320549805,344.216788315484,-7.91619007559075,0,0,0,0,0.2178,29.5884890977129,18.7744942818493,17.5236018858698,15.30208131143,13.6399545398361,12.6031270261261,11.9833282388584,12.1396627478225,13.504787643602,17.5945180655469
"914",2004-05-08 13:00:00,130,60,23.880042896064,24.8454213497413,18.189815505062,17.1678245329474,0.285597050592477,0.549675710632599,0,0,28.1110537186182,79.7800216861428,174.381787074559,-5.87051461989006,0,0,0,0,0.2178,20.2787777650251,17.9530370067775,17.313985288955,15.5387410118358,13.9729007734268,12.8815953754717,12.0590984705563,12.1484192328974,13.5075359747726,17.5945180655469
"915",2004-05-08 14:00:00,130,120,19.634606624817,21.4618016456702,24.2138641457962,21.6331515781922,0.530707135531581,1.02142799183654,0,0,38.9321679758872,90,0,-9.56753740442389,0,0,0,0,0.2178,11.2618897853071,16.6038450250995,16.610615709567,15.5175525712341,14.193144084161,13.1297386104178,12.148925430332,12.1585991391986,13.5103042860385,17.5945180655469
"916",2004-05-08 15:00:00,130,180,16.1582841195722,17.9684815067905,28.5974979476382,25.498215025082,0.639280074414677,1.23039341081488,0,0,49.1663009861191,90,0,-11.5116063458888,0,0,0,0,0.2178,7.30979678277575,15.1026250698088,15.5741455714514,15.2258153520022,14.2682111466435,13.3230852950638,12.2471521855109,12.1703893607706,13.5130981715453,17.5945180655469
"917",2004-05-08 16:00:00,130,240,13.123600453178,14.855243676076,34.1737547322673,30.5403333995845,0.528339911309315,1.01687190257056,0,0,58.7519005883859,90,0,-12.4785958987015,0,0,0,0,0.2178,5.20091162005871,13.949818951727,14.6178779733089,14.7845864458091,14.2048192983714,13.4428971308567,12.3468148312273,12.1838458326455,13.5159235062451,17.5945180655469
"918",2004-05-08 17:00:00,130,300,11.5532764054422,13.0841632778063,39.0912050968345,35.3465150546587,0.63478181433126,1.22173581332628,0,0,65.8919420635808,90,0,-13.4783402480046,0,0,0,0,0.2178,4.08858447723822,12.9817291544618,13.7709849199179,14.3030360833805,14.0474333482747,13.4876241853832,12.4409223964808,12.1988821707136,13.5187860952062,17.5945180655469
"919",2004-05-08 18:00:00,130,360,11.3907869604109,12.9521655853131,41.8626832790096,37.7721298860607,0.662608921722692,1.27529338683239,0,0,72.1782691104478,90,0,-14.2697301649483,0,0,0,0,0.2178,3.66191693960983,12.2110213058772,13.051107244306,13.825715165498,13.83453660841,13.4684474730941,12.523946753567,12.21528835423,13.5216911653459,17.5945180655469
"920",2004-05-08 19:00:00,130,420,10.486391493801,12.0112053260139,46.4795175434716,42.007930015673,0.61974000898485,1.19278553171156,0,0,76.7977968546909,90,0,-15.4294015047801,0,0,0,0,0.2178,3.11341661402492,11.5682740808452,12.4401179195016,13.3780424602664,13.5936668878322,13.4005080205871,12.5923511243073,12.2327695659552,13.5246429803997,17.5945180655469
"921",2004-05-08 20:00:00,130,480,9.14323267945142,10.4930961333688,50.5787074949628,46.198946653386,0.643864359219472,1.23921657618928,0,0,80.2963289351446,90,0,-15.9113543442131,0,0,0,0,0.2178,2.52837028820489,10.9693278713929,11.886155366642,12.9596706629534,13.3412910348829,13.2982340597124,12.644442955075,12.2509871764532,13.5276446106197,17.5945180655469
"922",2004-05-08 21:00:00,130,540,6.76554728726206,7.84297381559673,52.4117318461729,48.6847174017838,0.661062684135057,1.27231741336548,0,0,83.0302471242337,90,0,-16.4212271863686,0,0,0,0,0.2178,1.43663406196772,10.3674686167787,11.3555326535047,12.5601699280482,13.0840518607078,13.1725231721857,12.6799112211513,12.2695923876425,13.5306978444315,17.5945180655469
"923",2004-05-08 22:00:00,130,600,6.2764692127929,7.34329185109685,53.9462848065482,50.1319249971213,0.695647835989563,1.33888188902629,0,0,85.1321201950771,90,0,-16.7147571715415,0,0,0,0,0.2178,0.904301797959507,9.76195178266887,10.8193002294495,12.1643252928653,12.8219707306257,13.0302354099503,12.6992771982874,12.2882486243913,13.5338032020099,17.5945180655469
"924",2004-05-08 23:00:00,130,660,6.38998677280816,7.49178065238085,54.6184573771706,50.6387532682411,0.708253852571757,1.36314411830593,0,0,86.8030434546826,90,0,-16.9666403236762,0,0,0,0,0.2178,0.806364123703664,9.2568744702602,10.3323398981846,11.7757605877507,12.5549105746816,12.8748969595587,12.7034335843791,12.3066431199722,13.5369600084085,17.5945180655469
"925",2004-05-09 00:00:00,130,720,6.70922507157403,7.86995018185059,53.6947842547755,49.5924278159871,0.711352448141811,1.36910784488644,0,0,88.1452384609933,90,0,-17.1869660394494,0,0,0,0,0.2178,0.817854960315475,8.83285217830403,9.90480533071004,11.4095283304272,12.2881387903837,12.7094962793966,12.6934135836899,12.324491014656,13.5401664960942,17.5945180655469
"926",2004-05-09 01:00:00,130,780,7.18969023786833,8.2624973734205,52.8911510514608,49.1578159583022,0.701456062750531,1.35006072006018,0,0,89.0245847719899,83.1574757540316,48.6813048112842,-17.2896005376619,0,0,0,0,0.2178,1.77148488146113,8.53713403933501,9.55192180732826,11.0727960278885,12.0276431187069,12.5376493198035,12.67039714901,12.341537408258,13.5434199164661,17.5945180655469
"927",2004-05-09 02:00:00,130,840,11.7126409991253,12.2841057372432,43.4392988417135,41.8327622069984,0.609327129119353,1.17274433335911,0,0,89.5669233841866,71.5539848917664,389.126281929701,-16.6208085782732,0,0,0,0,0.2178,8.96571677454424,9.00805811533339,9.4891103616666,10.8074239351543,11.7834296736596,12.3635999046195,12.6357376894871,12.3575598003133,13.5467166443837,17.5945180655469
"928",2004-05-09 03:00:00,130,900,17.27023624714,17.7392282367829,27.8878483641074,27.0739990947053,0.462457198835463,0.890070429227816,0,0,89.5076955438507,59.8527718624272,539.968197959722,-14.9728873005432,0,0,0,0,0.2178,15.2198028371808,10.4005923447211,10.1395651363258,10.7821162249202,11.6024915232521,12.1977395772707,12.5911736833205,12.3723721722286,13.5500523743169,17.5945180655469
"929",2004-05-09 04:00:00,130,960,20.3378738015188,20.2094409204069,22.695170169682,22.8760471358904,0.452809096125907,0.871501162836131,0,0,87.2558359689504,48.4007612006799,752.724228355122,-12.83557184063,0,0,0,0,0.2178,20.8953919077287,11.9499754015335,11.1405444273643,11.0417492814284,11.5461681716565,12.0647080115597,12.5397844479252,12.3858397755482,13.5534221830631,17.5945180655469
"930",2004-05-09 05:00:00,130,1020,23.4869413087046,23.4979438875079,16.8162869867164,16.8051341967237,0.602978314254025,1.16052505688012,0,0,73.6436738786485,37.7705681015276,877.29230126579,-10.8006352497063,0,0,0,0,0.2178,23.434246704192,13.3348063345379,12.2654245134731,11.5077972574921,11.6293188633856,11.9892495490086,12.4865624875662,12.397912561179,13.5568208407389,17.5945180655469
"931",2004-05-09 06:00:00,130,1080,24.1917305808314,24.2445874587167,16.1205486952762,16.0695348404655,1.0279516850095,1.97845205957621,0,0,26.3996501064938,29.1603112523515,922.597110954087,-6.4881568892539,0,0,0,0,0.2178,23.8854108434812,14.1687951175737,13.150154468214,12.0469562357684,11.8235816497519,11.9834833760645,12.4375045367197,12.4086532527944,13.5602431722541,17.5945180655469
"932",2004-05-09 07:00:00,130,1140,25.5945046267015,24.5501911096085,15.0764632834918,16.0442492318333,1.19681949736455,2.3034642912035,0,0,8.97918278212457,24.9543435706331,972.544934321686,-5.92127320127008,0,0,0,0,0.2178,31.995309544285,15.6584179238167,14.1625778208829,12.6048287674985,12.0815388082675,12.042100717398,12.3980667225173,12.4182391028137,13.5636845675894,17.5945180655469
"933",2004-05-09 08:00:00,130,1200,27.3150841280825,25.4470301107552,13.6254289599992,15.2126646738352,1.16320256312766,2.23876330014768,0,0,6.14582846945087,27.33367737666,964.953524753271,-6.44293458229271,0,0,0,0,0.2178,38.644637665268,17.4199497277053,15.4699238006178,13.2999205849213,12.4134111554247,12.1574591339638,12.3722245161409,12.426935100265,13.5671410999531,17.5945180655469
"934",2004-05-09 09:00:00,130,1260,28.1477456989911,26.3257831825985,12.5886569326766,14.0072305851239,1.14185928310937,2.19768485558061,0,0,5.90584575020607,34.9535486915887,872.468757626059,-6.32310850518382,0,0,0,0,0.2178,39.1224076759144,18.7565701916788,16.73671354022,14.1140209806355,12.8379941659071,12.3325310265254,12.3632767405396,12.4350689439245,13.5706101066898,17.5945180655469
"935",2004-05-09 10:00:00,130,1320,27.5865746682588,26.2946617717329,13.7755707850085,14.8615856628551,1.38801832750509,2.67145602155085,0,0,5.89356001676826,45.1594378156336,735.342526966658,-3.98563164102887,0,0,0,0,0.2178,35.9547237748191,19.4240099053925,17.6226072164643,14.8928089943162,13.3226165802406,12.5673221134861,12.3743912760166,12.443023238855,13.5740901180716,17.5945180655469
"936",2004-05-09 11:00:00,130,1380,27.0190651454929,26.1852007388308,13.9697450601154,14.6728386971705,1.20230503936961,2.31402206549977,0,0,7.7026850051425,56.4470220853988,563.783409410714,-5.33764109705908,0,0,0,0,0.2178,32.138656234978,19.5643663421293,18.0729143697835,15.5106277629266,13.8019005689984,12.8459372305229,12.4076572129258,12.4512242978511,13.5775811542688,17.5945180655469
"937",2004-05-09 12:00:00,131,0,26.639084974286,25.9346876445434,13.6701328963848,14.2505108388279,0.918788463026404,1.76835054944498,0,0,9.8253476694125,67.9313680787369,354.068397624404,-5.51436580739551,0,0,0,0,0.2178,30.5576759758303,19.4973110835145,18.2271367542621,15.9379311767946,14.2229485846796,13.1411742348084,12.4628938108627,12.4601071266694,13.5810848706601,17.5945180655469
"938",2004-05-09 13:00:00,131,60,24.2834378173607,25.2178583116209,19.2552401342493,18.2101293230962,0.307400466181845,0.591639757297091,0,0,24.175399932452,79.589350823462,175.298877350929,-7.74180653482904,0,0,0,0,0.2178,20.7143421053503,18.6646418769139,18.0138235508792,16.1827707373089,14.5638597928593,13.4270765382327,12.5374935873239,12.4700686934981,13.5846053291983,17.5945180655469
"939",2004-05-09 14:00:00,131,120,19.3011263043296,21.2060190139427,26.4691212006104,23.5286863270922,0.403870350800641,0.777310975793485,0,0,36.3236169669275,90,0,-9.87240906497686,0,0,0,0,0.2178,11.3436049746858,17.222460215546,17.2411341666128,16.1512193364287,14.7873847165946,13.6807956639332,12.627060380173,12.4814211878393,13.5881458972602,17.5945180655469
"940",2004-05-09 15:00:00,131,180,14.3250473918573,16.0293462856969,31.9260281775114,28.6116962378638,0.511057980261174,0.983610152456952,0,0,47.20831683846,90,0,-12.5020368862035,0,0,0,0,0.2178,6.61591308608762,15.5897384459186,16.1227169730084,15.829790715525,14.855029356733,13.8762153454774,12.7255321809075,12.4943677326307,13.5917120603456,17.5945180655469
"941",2004-05-09 16:00:00,131,240,12.6563996023921,14.4207711857426,33.2971551537084,29.6816724210991,0.520219994402594,1.00124386619301,0,0,57.7023063298686,90,0,-13.8740098988804,0,0,0,0,0.2178,4.62678397831507,14.3101408318264,15.0689572497561,15.3388013318988,14.7738692255747,13.9927480654713,12.8254175184144,12.5089700850487,13.5953096879699,17.5945180655469
"942",2004-05-09 17:00:00,131,300,11.5818442296951,13.3040264530925,33.6047210149432,30.0089922312627,0.579074662920919,1.11451878158427,0,0,65.2829659664642,90,0,-15.1495444371205,0,0,0,0,0.2178,3.44898466851774,13.2837569902704,14.1595056616397,14.8066257777871,14.5906057865642,14.0282583376252,12.919149678775,12.5251354342555,13.5989445650281,17.5945180655469
"943",2004-05-09 18:00:00,131,360,9.05691776083758,10.3825616916041,43.5845884379116,39.8724293694445,0.663140022939777,1.27631557329515,0,0,68.4867881136442,90,0,-16.1874204617541,0,0,0,0,0.2178,2.49309207817008,12.4189500934314,13.371961777634,14.2836486239605,14.3492433646326,13.9952280513875,13.0007463587313,12.5426361545378,13.6026218495252,17.5945180655469
"944",2004-05-09 19:00:00,131,420,9.11006460970304,10.5653379000697,46.0714071875421,41.7859903825807,0.620202144921338,1.1936749838217,0,0,74.0516698653491,90,0,-17.0988401219379,0,0,0,0,0.2178,2.07150829799188,11.6745468868155,12.6788024141003,13.7839220357591,14.0772054585301,13.9102258516613,13.0664410550916,12.5611529390279,13.606345653365,17.5945180655469
"945",2004-05-09 20:00:00,131,480,8.64066458210232,10.0280452197883,48.3779633078468,44.0617798536857,0.660530939079953,1.27129398773684,0,0,78.1772805680465,90,0,-17.6202822467297,0,0,0,0,0.2178,1.78067051069039,11.0522275471102,12.0787834369453,13.3158678188294,13.7912375294637,13.7880796146179,13.1144369466751,12.5803199032193,13.6101187963556,17.5945180655469
"946",2004-05-09 21:00:00,131,540,6.97975800686337,8.15888505615805,50.6128842519102,46.6956007939903,0.685297829402626,1.31896170002601,0,0,81.0861683326035,90,0,-18.0384737105482,0,0,0,0,0.2178,1.07340757855124,10.4728484175184,11.5358941804066,12.8813649332142,13.5024067812058,13.6408252827855,13.1444018941815,12.5997603320162,13.6139427112534,17.5945180655469
"947",2004-05-09 22:00:00,131,600,6.91894403370678,8.10420873618201,55.4047008816811,51.0931934093389,0.693365790202112,1.33448973883668,0,0,83.1090372403549,90,0,-18.158966433621,0,0,0,0,0.2178,0.957266274330823,9.92753065355029,11.0197576195119,12.4678616713431,13.2147831099189,13.4772549363882,13.1569909139253,12.6191116499764,13.617817459011,17.5945180655469
"948",2004-05-09 23:00:00,131,660,7.37071429456127,8.60506573469509,53.2049527265496,48.9160528017496,0.724898824875421,1.39517994276734,0,0,85.5838904461301,90,0,-18.0817345363904,0,0,0,0,0.2178,1.06361753772102,9.49164113218246,10.5731651565093,12.078530688232,12.9305421758084,13.3028521267564,13.1533952402146,12.6380403839896,13.621741815984,17.5945180655469
"949",2004-05-10 00:00:00,131,720,7.43265495344154,8.70739366830731,51.1971095372261,46.9434871779715,0.706844237143575,1.36043109532269,0,0,87.2210021512212,90,0,-17.9617512165008,0,0,0,0,0.2178,0.977143611163542,9.10654545321417,10.1796874124878,11.721440390407,12.6547040711619,13.1220299560743,13.1350612736804,12.6562490378227,13.6257134037649,17.5945180655469
"950",2004-05-10 01:00:00,131,780,8.08523355113144,9.29772248619543,49.412651171498,45.518277914069,0.700052524723719,1.34735939397615,0,0,88.2679558804916,82.9486614573617,49.9408960294131,-17.8567382986728,0,0,0,0,0.2178,1.96590164843405,8.82587720319676,9.84392075735341,11.3935007612285,12.3901173362369,12.9386780102862,13.1036023105453,12.6734793545432,13.6297288324123,17.5945180655469
"951",2004-05-10 02:00:00,131,840,12.5930783215924,13.2545569917039,43.1035656859693,41.2769216852006,0.610494975355709,1.17499203412684,0,0,88.6201290169359,71.3523157404594,393.69129361829,-17.0640326565316,0,0,0,0,0.2178,9.41134972479566,9.32828805613894,9.80210868868696,11.1359202838729,12.1440883038741,12.7562423592876,13.0607140392946,12.6895137418225,13.6337838389147,17.5945180655469
"952",2004-05-10 03:00:00,131,900,16.922193704825,17.2556925859688,28.3326311691487,27.7402680221353,0.460385534732228,0.886083191139133,0,0,88.2679817052733,59.6495708087458,547.860802031328,-15.4418119123358,0,0,0,0,0.2178,15.4663511924206,10.717639883924,10.4651713288488,11.1205977501065,11.9637032827271,12.5844491725984,13.0083558676911,12.7041767679001,13.6378735059687,17.5945180655469
