"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"680",1976-04-28 19:00:00,120,420,5.50153363677974,7.02217475930844,39.1710205460028,35.2670193881395,0.450891996084887,0.867811407198895,0,0,92.0986250406438,90,0,-15.4566359933958,0,0,0,0,0.2178,-1.09000847941692,4.17294132971077,5.16682140887311,6.52372779502144,7.27209952718733,7.64886720495735,7.95523184271458,9.36937386397812,12.7177641343967,17.0362005146132
"681",1976-04-28 20:00:00,120,480,3.89535286862274,5.02297075458793,52.2743888769497,48.3036842226276,0.449237142296206,0.864626385048284,0,0,92.0829653135921,90,0,-16.0619268732325,0,0,0,0,0.2178,-0.986481723410997,3.72299443087237,4.71029165732322,6.17019505092109,7.05922636869566,7.55456638472255,7.98717906534952,9.36893304966313,12.7136671930035,17.0362005146132
"682",1976-04-28 21:00:00,120,540,2.9560089461247,3.91482807407311,55.2054665027797,51.5899546205483,0.447640919619162,0.861554207543258,0,0,92.0755087358429,90,0,-15.1226560642859,0,0,0,0,0.2178,-1.19005531043533,3.39370366265446,4.35351662288577,5.84645348129162,6.83823447918469,7.44186819992022,8.00587514170963,9.36896100130025,12.7095926706882,17.0362005146132
"683",1976-04-28 22:00:00,120,600,4.22498295381813,5.34805154741219,57.1067024353999,52.7967899054131,0.523454271500909,1.00746873286692,0,0,92.070299386017,90,0,-14.4079086166361,0,0,0,0,0.2178,-0.896959741953809,2.95997855665093,4.21615140732663,5.5392021890318,6.62798326900799,7.3163015893949,8.01174814466781,9.36919262965965,12.7055415738019,17.0362005146132
"684",1976-04-28 23:00:00,120,660,4.22197681472061,5.22693659977164,58.370417786485,54.410399603014,0.596556148959081,1.14816460615076,0,0,92.066310809379,90,0,-15.2942382908116,0,0,0,0,0.2178,-0.573161211544339,3.14856344981408,3.77312626328594,5.35212847241067,6.42149484227963,7.18627718521468,8.00566705220471,9.36938293720156,12.7015140986766,17.0362005146132
"685",1976-04-29 00:00:00,120,720,3.98615975207954,4.9953751932943,58.7405667212992,54.7318126446702,0.570995394242823,1.09896897901169,0,0,92.0640266048128,90,0,-15.4353458287743,0,0,0,0,0.2178,-0.756615530146699,2.77664110212512,3.80996252214704,5.12793447002908,6.24797255402985,7.05561976486523,7.98904830598903,9.36931496579274,12.6975095297405,17.0362005146132
"686",1976-04-29 01:00:00,120,780,4.41001263141916,5.56209754882415,56.5030796051624,52.1397089595488,0.472193064508863,0.908808609021858,0,0,92.0660686637853,85.4775883893894,28.5551940924188,-17.1326453875626,0,0,0,0,0.2178,-0.662612019495628,2.65482748199726,3.66298745894556,4.95703965709983,6.08890017886632,6.93006785529257,7.96342702928516,9.3688074444426,12.6935265630926,17.0362005146132
"687",1976-04-29 02:00:00,120,840,8.84481765187935,10.0315082209173,39.1876680031723,36.1795869352244,0.448613039095508,0.86342520187906,0,0,92.0823223229442,73.8146415794689,280.340272311337,-15.79961990049,0,0,0,0,0.2178,3.70964809676436,3.11661389954268,3.67076844782704,4.82963964221883,5.94381930048308,6.81095556069306,7.93047239864397,9.36771451098816,12.6895631374973,17.0362005146132
"688",1976-04-29 03:00:00,120,900,11.7639298911954,12.5774518076385,27.935732688729,26.4784929831614,0.244119935398177,0.469846585219294,0,0,92.088579050074,62.145005910386,406.070229323776,-15.0491265925981,0,0,0,0,0.2178,8.87607743890154,4.57542587761192,4.33395577159464,4.88894898873325,5.84656234058562,6.70260443486905,7.89179214855684,9.36592569424543,12.6856168317895,17.0362005146132
"689",1976-04-29 04:00:00,120,960,14.9468639025073,14.7300881181869,23.4365538917896,23.76645428153,0.126053369676602,0.242609212563224,0,0,92.0906313764368,50.8411058246481,593.013931822617,-10.4574249652646,0,0,0,0,0.2178,15.5787166476626,6.62366726795744,5.53880048171038,5.23757119812969,5.85953742875858,6.62350827205538,7.84975231854829,9.36336993666946,12.6816849030424,17.0362005146132
"690",1976-04-29 05:00:00,120,1020,18.5922813704597,18.6344273156914,14.6475310799906,14.6089316575356,0.371363818065491,0.714747124225943,0,0,92.0896359556469,40.5123140562331,639.668994340855,-6.95984808496661,0,0,0,0,0.2178,18.4210555259889,8.97806273924225,7.24253451824584,5.91989218411693,6.03163155321277,6.60035113440443,7.80845445038427,9.36003969353721,12.6777644671764,17.0362005146132
"691",1976-04-29 06:00:00,120,1080,18.1988639242132,18.1795857684804,15.727892272297,15.7469496750509,0.632811390091066,1.21794342701756,0,0,92.0813932447939,32.3454064243198,708.264988855695,-4.63500595742522,0,0,0,0,0.2178,18.2927630441563,10.2375171453325,8.59306002418012,6.76957871126786,6.3679507404388,6.65856836926666,7.77382097014203,9.35602499350766,12.6738528460486,17.0362005146132
"692",1976-04-29 07:00:00,120,1140,17.8282374891348,17.6674492228732,18.6499892602157,18.8399622204895,0.844895979396355,1.62613303226301,0,0,92.0679751333457,28.4269510536269,823.430353677339,-5.52466432281375,0,0,0,0,0.2178,18.6960287547319,11.0764024559264,9.53770021407657,7.54614197860217,6.79081545012196,6.80062541566583,7.75236209791664,9.35153676475947,12.6699479096899,17.0362005146132
"693",1976-04-29 08:00:00,120,1200,19.0470973813192,19.1955453392505,18.5140020674405,18.3433987032076,0.97210561910401,1.87096766539583,0,0,92.0530914249792,30.4955141107276,774.21510005355,-4.93445903666577,0,0,0,0,0.2178,18.2041718854161,11.673734692374,10.2638722463297,8.21817512956359,7.23244862309711,7.00573211865046,7.7488279189709,9.34689176234461,12.6660484933906,17.0362005146132
"694",1976-04-29 09:00:00,120,1260,19.5059521852792,19.8758992955152,18.3147970386918,17.8989157969376,1.13938671377043,2.19292601333888,0,0,92.0320705190258,37.5538486345193,732.834964278249,-4.84277511745483,0,0,0,0,0.2178,17.2793440010241,11.9236387346577,10.7147408478422,8.77190866313232,7.65802502704266,7.24911392288943,7.76529371644091,9.34246389407,12.6621546824225,17.0362005146132
"695",1976-04-29 10:00:00,120,1320,18.6763714603459,19.2729587770441,19.1902736873863,18.4886432738207,1.15355502634875,2.22019512297708,0,0,92.014028398535,47.354871407865,563.853948166249,-6.33440453902494,0,0,0,0,0.2178,15.0692529853693,11.817450662165,10.9001587513032,9.18575526587829,8.04130934306326,7.50813358211342,7.80152181031945,9.33863408397568,12.6582679319428,17.0362005146132
"696",1976-04-29 11:00:00,120,1380,16.8517184258081,17.6135165685036,23.3399976158737,22.241460327426,1.31644336650841,2.53369893523734,0,0,91.9980059437756,58.4291751796855,383.311638529596,-7.50364057733833,0,0,0,0,0.2178,12.0140731581431,11.2822599393881,10.7462655460316,9.43090204595688,8.35815304215814,7.76262969114016,7.85545810219682,9.33575055312624,12.6543909843505,17.0362005146132
"697",1976-04-29 12:00:00,121,0,17.0133371918645,17.9129286686565,20.9500492294743,19.7926869198204,1.24213420838931,2.39067946353449,0,0,91.9767541022696,69.8343675681512,301.547105411582,-10.7431674345939,0,0,0,0,0.2178,11.4229842727414,10.7099191649084,10.4022631962914,9.49762914858975,8.58588900207031,7.99367016248964,7.92360849340719,9.3340987475212,12.6505277093157,17.0362005146132
"698",1976-04-29 13:00:00,121,60,16.3685221875767,18.2267067345373,17.8447259105541,15.8658845429436,0.741399881091727,1.42693877845234,0,0,91.9997282610056,81.531572201193,65.6759288806658,-11.5753197118441,0,0,0,0,0.2178,6.79766159259848,9.81266548822563,9.96082876081382,9.4442762157522,8.72760543195815,8.18655772028055,8.00140725574676,9.33387601258148,12.6466833971999,17.0362005146132
"699",1976-04-29 14:00:00,121,120,9.77776410479596,11.1229624548359,33.8743087020181,30.9647739480914,0.593145878528433,1.14160101307959,0,0,91.9969504941715,90,0,-13.4187803278637,0,0,0,0,0.2178,3.37197636763184,8.59341011599932,9.19789424875229,9.2340152811072,8.78032824790523,8.33434649853295,8.08396841264887,9.33518760234828,12.6428626478045,17.0362005146132
"700",1976-04-29 15:00:00,121,180,9.23970262902645,10.7518264710005,35.7922505981236,32.343525690853,0.708594390656469,1.36379953653705,0,0,92.0108130845786,90,0,-17.5594078536826,0,0,0,0,0.2178,1.5753237864245,7.43496703685603,8.32651587993847,8.87460253187201,8.73362264954064,8.42897326160644,8.16639890072828,9.33803840419542,12.6390709203319,17.0362005146132
"701",1976-04-29 16:00:00,121,240,8.58046324496754,10.1555323778634,39.5380439069986,35.5591535576663,0.62638116894884,1.20556747156373,0,0,92.0170733699441,90,0,-17.8858295496179,0,0,0,0,0.2178,0.936059396644269,6.58030615400132,7.5509904139739,8.44682012267173,8.60087084027239,8.46582240175178,8.2438282974037,9.34233829313337,12.6353134515804,17.0362005146132
"702",1976-04-29 17:00:00,121,300,5.39438737949475,6.79724141480386,48.5343461761008,44.0482298787736,0.345492836547485,0.664954417609499,0,0,92.0104113141901,90,0,-18.5787094747208,0,0,0,0,0.2178,-0.171256882788377,5.85527263014413,6.89082324247926,8.02065826973913,8.4141454011561,8.44920814115169,8.31200335824987,9.34790954678742,12.631594962643,17.0362005146132
"703",1976-04-29 18:00:00,121,360,5.02449114593008,6.58118810735605,52.8790688009353,47.4715047101347,0.320015687167489,0.615919701875251,0,0,92.0093164743363,90,0,-19.1787493428435,0,0,0,0,0.2178,-0.999285275068351,5.11937113659365,6.24751331994579,7.59809086027722,8.19658863180151,8.38956785152335,8.3679415554095,9.35450790359199,12.6279193770736,17.0362005146132
"704",1976-04-29 19:00:00,121,420,5.42730265504595,7.16483259264063,59.2183760017379,52.525627465434,0.318152928469495,0.612334534560206,0,0,92.0876214760797,90,0,-20.87512434959,0.00267622912070229,0,0,0,0.2178,-1.28351322955928,4.54944248372141,5.67966276965511,7.18185531611411,7.95771019438067,8.29646553196386,8.40997303816152,9.36185050115236,12.6242896428399,17.0362005146132
"705",1976-04-29 20:00:00,121,480,2.13953042852203,3.13090039577282,64.4902666442302,60.1006531816832,0.321590322436587,0.618950331073741,0,0,92.0722149826508,90,0,-21.5032949415505,0,0,0,0,0.2178,-1.70277518703215,4.00725838318478,5.1370057510603,6.75850040501414,7.70181216364051,8.17729233227979,8.43739037089825,9.36963904415652,12.6207075423988,17.0362005146132
"706",1976-04-29 21:00:00,121,540,2.13400930931616,3.33539037487665,68.8528741934349,63.2195977983535,0.279992912430317,0.538889679683126,0,0,92.0587952940493,90,0,-21.971756278505,0.00185273451981404,0,0,0,0.2178,-2.31939016430403,3.48578801736237,4.65039551723109,6.36222155548605,7.43373297914403,8.03653145207339,8.45007929168712,9.37757573536575,12.6171738301363,17.0362005146132
"707",1976-04-29 22:00:00,121,600,2.27110066558635,3.65427182125939,55.976295450361,50.7462264102347,0.279405150638669,0.53775844117826,0,0,92.0758799366059,90,0,-22.2226027329724,0,0,0,0,0.2178,-2.85274414264595,3.02685857610447,4.20529980904698,5.99359434274871,7.16642853028688,7.87995717535499,8.4483583231736,9.38537262758772,12.6136882318529,17.0362005146132
"708",1976-04-29 23:00:00,121,660,2.87600043869538,4.42563809166737,53.7350760538571,48.1723145650228,0.33197872784134,0.638944424539872,0,0,92.0764234648621,90,0,-22.5376361192731,0,0,0,0,0.2178,0.100000001490116,2.58068502905034,3.82010445089868,5.63954860964109,6.90543363731952,7.7132484382866,8.43301466623644,9.39276048847989,12.6102494638548,17.0362005146132
"709",1976-04-30 00:00:00,121,720,1.86513514259977,3.16185897177836,58.2616477410437,53.1248864058902,0.427293672410619,0.822392782221915,0,0,92.0692892913289,90,0,-22.7394653784436,0,0,0,0,0.2178,0.100000001490116,1.61171556419266,2.72391974999896,5.16611727223823,6.6330880007942,7.53918959642805,8.4051392018101,9.39949588371186,12.6068553491922,17.0362005146132
"710",1976-04-30 01:00:00,121,780,1.54362569286377,2.7148401038417,61.3842404792288,56.459617723102,0.403122844463681,0.775872284195941,0,0,92.063379284485,85.226799892445,37.3919446301424,-23.0188356907377,0,0,0,0,0.2178,0.100000001490116,1.10954700179327,2.29666776268017,4.66648256271997,6.30046481358722,7.34727725048517,8.36525544700792,9.40536039803323,12.6035029113813,17.0362005146132
"711",1976-04-30 02:00:00,121,840,7.26003117173702,8.33499579871304,46.7358778548906,43.4324485608222,0.484501881771112,0.932498832228427,0,0,92.0800933999497,73.568726843961,357.837874468826,-22.8485747557773,0,0,0,0,0.2178,2.48537994845962,1.70656796438049,2.19603788577671,4.31997804542203,5.9818256808203,7.13748531321217,8.31314822895097,9.41014221360417,12.6001883745234,17.0362005146132
"712",1976-04-30 03:00:00,121,900,10.2487640209704,10.6031754578051,39.2455984845241,38.3277441031754,0.880496280072633,1.69465131889228,0,0,92.0826640272308,61.8946011726053,518.494653400791,-21.9551960778864,0,0,0,0,0.2178,8.30729589605012,3.65417178302146,3.25125050298755,4.32392324570611,5.756399522132,6.93029231139221,8.24964341752524,9.41363873038282,12.5969072566634,17.0362005146132
"713",1976-04-30 04:00:00,121,960,11.0788104623043,11.0294674090544,33.1640505566841,33.2729529470622,1.2890221603665,2.48092258148582,0,0,92.0801131256727,50.5745144743164,728.195982995868,-20.5018009937892,0,0,0,0,0.2178,11.389702557663,5.38704003833538,4.55741799337717,4.69925554120066,5.70173738286489,6.76414406002607,8.17806915855906,9.41569139109849,12.5936544622423,17.0362005146132
"714",1976-04-30 05:00:00,121,1020,14.6656715126792,14.8549406889972,21.0648145115312,20.8091357448745,1.58234026252887,3.04545865044393,0,0,92.0768200010858,40.2149380846447,859.145395325427,-18.5371544925087,0,0,0,0,0.2178,13.3776849661735,6.84050956675743,5.78807897836135,5.26304323454973,5.81124478520045,6.67046887160476,8.10454283713691,9.41623982974022,12.5904245276314,17.0362005146132
"715",1976-04-30 06:00:00,121,1080,14.8414044139497,14.9209575671204,18.6239768296115,18.5287168636666,1.75166896108813,3.37135792887823,0,0,92.0625484271896,32.0057377269225,957.425817756327,-18.4475220004538,0,0,0,0,0.2178,14.2787265262521,7.98293251467302,6.85015742262676,5.89227326964156,6.03846638665856,6.65836889579323,8.03612825282645,9.41535692654711,12.5872120434551,17.0362005146132
"716",1976-04-30 07:00:00,121,1140,14.5659471230917,14.5693591665455,19.9439616953305,19.9395648408528,1.91157373300661,3.67911940244911,0,0,92.0370124643092,28.0635415797127,979.534057613859,-15.7933207572059,0,0,0,0,0.2178,14.5409941570535,8.80478307651629,7.68470018388384,6.50429221703637,6.33469966013722,6.72005687014327,7.97894743575501,9.41324352846466,12.5840121135894,17.0362005146132
"717",1976-04-30 08:00:00,121,1200,15.3041788157803,15.4114481968985,17.3290348950037,17.2100686688725,1.82476728346842,3.51204695986466,0,0,92.005171080155,30.1657895062796,940.43642724862,-15.3140885670231,0,0,0,0,0.2178,14.5335309778323,9.37588756000577,8.31087931405886,7.05116550695523,6.65827092947994,6.83876419324958,7.9372130126389,9.41019569599168,12.580820762677,17.0362005146132
"718",1976-04-30 09:00:00,121,1260,15.7158246236619,15.9846542391594,15.6572752219113,15.390308895815,1.81956348478821,3.50203144418759,0,0,91.9572616715495,37.282584060107,857.538203274698,-15.7130612310295,0,0,0,0,0.2178,13.7865980259737,9.69361884272161,8.75350872063842,7.5144572864595,6.97994593969552,6.99523368930641,7.91300019084591,9.40656188855275,12.5776352000747,17.0362005146132
"719",1976-04-30 10:00:00,121,1320,15.8371515278254,16.2684484332448,17.4558148530291,16.9815161126645,1.87135243519706,3.60170729188926,0,0,91.8861652207628,47.1273381996356,739.757597090393,-16.5177302483124,0,0,0,0,0.2178,12.7085870974523,9.72497843213375,8.99534378701873,7.87590068423511,7.27832007627262,7.17163703153097,7.90650559928219,9.40270228752411,12.5744539330515,17.0362005146132
"720",1976-04-30 11:00:00,121,1380,15.1389136119641,15.7689395460161,18.768949795081,18.0252621929066,1.78789813754818,3.44108658425126,0,0,91.8274469388676,58.2258444276177,518.894863798945,-16.1678092675527,0,0,0,0,0.2178,10.6478175034331,9.44031541642351,9.03444688943715,8.12173252025256,7.53525995107079,7.35205089230174,7.91644315961347,9.39895563006568,12.5712767790296,17.0362005146132
"721",1976-04-30 12:00:00,122,0,14.6974629757167,15.3014267149913,19.3093440784087,18.5727123237776,1.73164491240296,3.33281854911948,0,0,91.6241314971026,69.6408112907829,363.409749151459,-18.4354420051026,0,0,0,0,0.2178,10.444312997239,9.10199809822915,8.90345645795037,8.24316421976273,7.735256625355,7.52239082910635,7.94038927086457,9.39561682896864,12.5681045633074,17.0362005146132
"722",1976-04-30 13:00:00,122,60,13.3976610023711,14.7524973031874,20.6238270381612,18.888579421257,1.49547310518416,2.87826936629331,0,0,91.6766417141931,81.3353351087073,84.6693585966389,-20.3363168807002,0,0,0,0,0.2178,4.37247441084736,8.2949744933213,8.53218780658064,8.25903789014187,7.87384253645552,7.67124784995206,7.97512377607341,9.39291298970612,12.5649395122029,17.0362005146132
"723",1976-04-30 14:00:00,122,120,8.61082404715613,10.0733856121752,27.9201047083034,25.3008330442557,0.849776561228256,1.63552646710831,0,0,91.7765023359706,90,0,-21.7312532496643,0,0,0,0,0.2178,0.700843354442566,7.15468875172244,7.83993408615522,8.0969588973969,7.932832881533,7.78922219739558,8.01695329324143,9.39100576763736,12.5617837888229,17.0362005146132
"724",1976-04-30 15:00:00,122,180,6.24742007982366,7.71660613498202,33.1042215001899,29.9285289946475,0.75032192102936,1.44411062470508,0,0,91.858359233489,90,0,-22.5145354529836,0,0,0,0,0.2178,-1.35211321027897,5.99106166697434,7.00637569306906,7.77564410000222,7.89555557118959,7.86402763371665,8.06171718916025,9.38997228362208,12.5586403706984,17.0362005146132
"725",1976-04-30 16:00:00,122,240,6.01343146715912,7.51173985919387,34.489776612786,31.1132306858731,0.813752571795633,1.56619272591554,0,0,91.9191422027523,90,0,-24.3789056920526,0,0,0,0,0.2178,-1.96473327076995,5.09744483488298,6.2308743325121,7.36682929494137,7.77040683837873,7.88737964973618,8.10484313143439,9.38980243098789,12.5555123348415,17.0362005146132
"726",1976-04-30 17:00:00,122,300,3.64246863026715,4.93754116980933,39.3172706277614,35.9025611550107,0.693045054649006,1.33387243364143,0,0,91.9484452543061,90,0,-25.2467377765276,0,0,0,0,0.2178,-2.87045913976826,4.35656078643843,5.55944285673875,6.94487814049924,7.58603968190333,7.86010980614868,8.14202457083773,9.39039865575772,12.5524025551043,17.0362005146132
"727",1976-04-30 18:00:00,122,360,3.42687133275296,5.14592805261236,41.2435085310784,36.5576304173655,0.394313782624797,0.758917881773893,0,0,91.9755705768921,90,0,-26.0432367613432,0,0,0,0,0.2178,0.100000001490116,3.63467861078105,4.92119436969105,6.52475019359025,7.36681370559495,7.79040860844471,8.1699725861953,9.39159112516787,12.549313397945,17.0362005146132
"728",1976-04-30 19:00:00,122,420,2.58480774108021,4.60075713661814,44.5866080053112,38.6752263305203,0.280117338696155,0.539129157282612,0,0,91.9891035051177,90,0,-26.0439176718488,0.000615328693931759,0,0,0,0.2178,0.100000001490116,1.98773853842955,3.46553257514954,5.86663623788055,7.08205742288458,7.68343591034584,8.18656018244175,9.3931623765678,12.5462465036408,17.0362005146132
"729",1976-04-30 20:00:00,122,480,0.33000870354485,2.11280148973923,52.5933020052726,46.2629248605157,0.227013478477554,0.436922562212954,0,0,91.9831192001174,90,0,-26.5243933547957,0.00174510102301302,0,0,0,0.2178,0.100000001490116,1.3457983032516,2.55462740046233,5.24008614306138,6.71377934605837,7.5280818009849,8.18953990795312,9.39486090982264,12.5432026673147,17.0362005146132
"730",1976-04-30 21:00:00,122,540,0.270978413653008,1.89775704706295,52.0315360533283,46.2792469601225,0.339608448663414,0.653629002710766,0,0,91.9960079196292,90,0,-26.9956949514519,0.000627679309532943,0,0,0,0.2178,0.100000001490116,0.562664644978308,2.10838471182329,4.67207161730208,6.34133451007814,7.33137808002426,8.1766910608835,9.39639527912806,12.5401816927031,17.0362005146132
"731",1976-04-30 22:00:00,122,600,-1.10698716573808,0.114920302372603,60.9543778481448,55.154031054337,0.404366970491144,0.778266797223452,0,0,91.9762295662405,90,0,-27.4146370714345,0,0.00028804366475303,0,0,0.2178,0.100000001490116,0.333726363051201,1.75299839740424,4.23859637180444,5.98743306833274,7.11217886834223,8.14734460454221,9.39745295391539,12.5371822937786,17.0362005146132
"732",1976-04-30 23:00:00,122,660,-0.950368016118941,0.221336772842593,63.1335980266674,57.4279852343291,0.487026011509993,0.937356910437114,0,0,91.9756914482712,90,0,-27.87899430128,0,0.000454305965787887,0,0,0.2178,0.100000001490116,0.135530378148443,1.46764180574927,3.89268970134085,5.66958332656016,6.88695620238868,8.10248931488211,9.39773368392821,12.5342020591606,17.0362005146132
"733",1976-05-01 00:00:00,122,720,-0.642894156547954,0.515546774124068,63.2664596214331,57.788573817922,0.538824384677052,1.03705089369482,0,0,91.9817600197418,90,0,-28.203165580733,0,0.000213491585355161,0,0,0.2178,0.100000001490116,-0.00348601661912552,1.27569728576983,3.60382485595515,5.38674539936489,6.66632687412375,8.04416977449413,9.39697688692936,12.5312375897286,17.0362005146132
"734",1976-05-01 01:00:00,122,780,-0.096166227640482,1.08128802092249,62.7795739311579,57.5913915729548,0.465858166372498,0.896616117440913,0,0,91.9889542832715,84.9799305460527,40.4029174303843,-28.3728785027969,0,0.000314415167655665,0,0,0.2178,0.100000001490116,-0.0485900885449757,1.16533049823203,3.36642131411251,5.13647347933878,6.45596525418721,7.9748210146026,9.39497385836919,12.528284651261,17.0362005146132
"735",1976-05-01 02:00:00,122,840,6.04160648383685,7.3257287626561,42.1433399727203,38.5794269907197,0.295084999948831,0.567936737117574,0,0,92.0402222164759,73.3269792623575,373.658136688978,-27.8070618202953,0,0,0,0,0.2178,1.20089837186803,0.669287306253736,1.34810284550071,3.20501460415245,4.92045018741658,6.25927851719948,7.89690426117063,9.39156999118396,12.5253383787651,17.0362005146132
"736",1976-05-01 03:00:00,122,900,9.12312909934293,9.26704496646739,29.1531169222451,28.8715639041431,0.253981783079567,0.488827236879292,0,0,92.0550549054191,61.6486587363549,531.816979209393,-26.1093577192047,0,0,0,0,0.2178,8.60586692527863,2.77298816080922,2.36564196940542,3.30946010652772,4.77931257742158,6.08380587077887,7.81293080792539,9.38666296960321,12.5223934808273,17.0362005146132
"737",1976-05-01 04:00:00,122,960,12.0439053301832,10.6451869596004,25.8552846347321,28.3671758136043,0.151913250426062,0.29238055403312,0,0,92.0573565320763,50.3126709189757,753.582637635876,-24.363310680532,0,0,0,0,0.2178,16.3454800741645,5.42979362173486,4.04017795542013,3.80601000686291,4.79296848101372,5.95380176914691,7.72640057027624,9.3802096151548,12.5194444364227,17.0362005146132
"738",1976-05-01 05:00:00,122,1020,17.0424311625271,15.2098723337343,15.605019628355,17.541580944362,0.170266168559095,0.327703584491694,0,0,92.0598446852672,39.922405583118,899.867739330394,-22.8391247189178,0,0,0,0,0.2178,22.8706543171661,8.7257049699753,6.33480452810236,4.71017376717919,5.01478755707842,5.90254540704269,7.64294839089959,9.37225565746106,12.516485742952,17.0362005146132
"739",1976-05-01 06:00:00,122,1080,17.7642907582448,15.5338181309506,14.9736434692218,17.2548575994223,0.247916433141486,0.477153532509679,0,0,92.0448688373713,31.67041560238,1003.17196920918,-21.4669792808952,0,0,0,0,0.2178,25.720422322385,11.5079106450466,8.71713448478472,5.95261047717552,5.46825140802956,5.96154368539602,7.57030453287398,9.36297559670413,12.5135123353193,17.0362005146132
"740",1976-05-01 07:00:00,122,1140,17.6497232606962,15.8385421522735,14.9687354815677,16.7940264720925,0.394611494047945,0.75949087346881,0,0,92.0114557408573,27.7034359611798,1037.82483404959,-20.1337457472561,0,0,0,0,0.2178,25.1575566071788,13.1748678297206,10.5684069090461,7.27315130782341,6.10599972248532,6.14688418977284,7.51737943031624,9.35270208102064,12.5105201028094,17.0362005146132
"741",1976-05-01 08:00:00,122,1200,19.5607381081164,18.6599512791374,11.5594127474967,12.2274092168501,0.524635381581527,1.00974196195508,0,0,91.9552207538265,29.8389104720832,1016.20211486794,-19.1811707412448,0,0,0,0,0.2178,23.6721077306989,13.8374139611168,11.6643263898763,8.40875265764384,6.81597966838238,6.44450774154311,7.49209957788991,9.34192483339823,12.5075064565084,17.0362005146132
"742",1976-05-01 09:00:00,122,1260,19.7353330716833,19.4621881793385,10.6785825908409,10.8613558169583,0.656578028197308,1.26368599916001,0,0,91.8513723768589,37.0137481950969,900.912409563718,-18.2019440883716,0,0,0,0,0.2178,21.0830695183081,13.8595772337588,12.1857540309473,9.25462332187204,7.49089915270962,6.81383514739437,7.49895409521153,9.33124251488965,12.5044707983619,17.0362005146132
"743",1976-05-01 10:00:00,122,1320,19.9561474506107,20.3103576441203,11.1160328106229,10.8750531599354,0.812273702690098,1.5633464135155,0,0,91.6698993989699,46.9015537539256,748.101353063911,-16.2003062710556,0,0,0,0,0.2178,18.071285373062,13.3956255193575,12.2262294631947,9.80247021991337,8.06601438767624,7.20751029291361,7.53797004319878,9.32128067869181,12.5014147541133,17.0362005146132
"744",1976-05-01 11:00:00,122,1380,19.3938206739113,20.1958056370393,11.7871945011966,11.215090467993,0.8209864604443,1.58011546382668,0,0,91.4597249743807,58.0236217837817,569.051281081394,-16.8914189809012,0,0,0,0,0.2178,15.1098459010482,12.7031224701961,11.9625154558533,10.0858264489916,8.51118874583824,7.58484648537385,7.6053264465051,9.31260957637177,12.4983421108075,17.0362005146132
"745",1976-05-01 12:00:00,123,0,19.1102263460135,19.9964098301272,11.9644135768462,11.3232352260086,0.759400970078228,1.4615846592844,0,0,90.6968539470788,69.4479105686581,379.218102532552,-17.1333115696636,0,0,0,0,0.2178,14.506664832774,12.1023997041846,11.5956004990305,10.1748779533348,8.82557023843062,7.9178301583386,7.69468593681555,9.30568401037353,12.4952584782205,17.0362005146132
"746",1976-05-01 13:00:00,123,60,16.9856258807736,19.4129326089376,12.845625321428,11.0291339453882,0.397686977844057,0.765410117864576,0,0,90.9674445018302,81.1394408506966,82.8276913037855,-15.9811861664789,0,0,0,0,0.2178,6.89775973618671,10.97874621796,11.0280012533744,10.1349987135588,9.03097647769449,8.19329249004299,7.79873527377682,9.30081715197658,12.4921711829441,17.0362005146132
"747",1976-05-01 14:00:00,123,120,11.0593187028071,13.17708115583,22.7852400776692,19.8179784654972,0.462575797490018,0.890298690687757,0,0,91.1773526776613,90,0,-19.3929345764306,0,0,0,0,0.2178,1.79965517144656,9.45635626920853,10.0748567249963,9.88611822956483,9.12138430668004,8.40615881700145,7.9103752858158,9.29816444803852,12.489087581691,17.0362005146132
"748",1976-05-01 15:00:00,123,180,9.03808505812412,11.2884276617736,22.3453167022865,19.2216220511634,0.445450016358174,0.857337475247134,0,0,91.4432585753155,90,0,-20.4238973138047,0,0,0,0,0.2178,-0.676609157864682,8.02602770012264,9.0036569539185,9.45200070111781,9.08312982057802,8.54773466396209,8.02282290033269,9.29774914022094,12.4860157593803,17.0362005146132
"749",1976-05-01 16:00:00,123,240,6.91183776482393,8.81306748581905,27.3447737225169,24.0212984027335,0.5120961302036,0.985608232640772,0,0,91.5853473554949,90,0,-21.2558061919392,0,0,0,0,0.2178,-1.69406133529813,6.89651531379529,8.02506602595999,8.93000354535407,8.93544952234515,8.61358669511987,8.12950594406658,9.2994632006778,12.4829635785617,17.0362005146132
"750",1976-05-01 17:00:00,123,300,3.00566786665238,4.22246673022409,36.3985518066184,33.404616522674,0.585300045598485,1.12650049372084,0,0,91.6561042919155,90,0,-22.2581354485301,0,0,0,0,0.2178,-2.76193122056423,5.94871870457733,7.17196088214444,8.3983378181466,8.71573730125287,8.60980222639297,8.22477920275248,9.30308108046767,12.4799382539517,17.0362005146132
