"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1331",1967-05-25 22:00:00,146,600,9.26382686328766,10.3015641464842,76.5028136334736,71.3557171712482,0.247129368629409,0.475638705083792,0,0,92.0291935847619,90,0,-8.84518534971784,0.00224591587546442,0,0,0,0.2178,5.56588947265959,9.71618732539272,10.5789992526973,11.8228428298447,12.6314721321987,13.0576178604146,13.1456996924676,12.7250706988886,12.6368100537676,16.6303740299415
"1332",1967-05-25 23:00:00,146,660,10.1149100247816,11.3865266419132,71.7477375995606,65.9215219095676,0.307476846857791,0.591786763725351,0,0,92.0401654481915,90,0,-9.66527677232335,0.0031223723594726,0,0,0,0.2178,5.25747678287368,9.37995629764239,10.2392522801557,11.5292285118117,12.3918287776187,12.8960024259529,13.1097372919805,12.7327894034661,12.6450965539406,16.6303740299415
"1333",1967-05-26 00:00:00,146,720,9.50040625522921,10.4829099796743,77.4409889448041,72.5070084251767,0.375977906663116,0.723627651610803,0,0,92.0128183972841,90,0,-7.36810313890925,0.00288189455449174,0,0,0,0.2178,5.49247869511858,9.14545539360704,9.95220755389393,11.2562709860905,12.1633415995915,12.7303544157123,13.0637799151598,12.7394910085208,12.653363245795,16.6303740299415
"1334",1967-05-26 01:00:00,146,780,10.3800381676937,11.415398720386,73.5401093059079,68.645484059909,0.355447673622686,0.684114041744942,0,0,92.0256022723033,80.3586220200007,36.2373810479003,-7.97410711847664,0.00139341809045801,0,0,0,0.2178,6.23393816773339,8.85614595389304,9.92675533307594,10.9949410003264,11.953474572245,12.5644171445554,13.0090344947439,12.7450085728256,12.6616059328675,16.6303740299415
"1335",1967-05-26 02:00:00,146,840,11.5727253325545,11.8183953358337,67.9132041174429,66.8192391065021,0.402789751273222,0.775231194815666,0,0,92.0390067980698,68.8907305313189,289.16245221287,-5.30519913119656,0,0,0,0,0.2178,10.5473769832518,9.62331720523798,9.77292566982803,10.8642620665245,11.7587995685102,12.4040566450433,12.946902076072,12.7492077000254,12.6698199153141,16.6303740299415
"1336",1967-05-26 03:00:00,146,900,14.3040068719033,13.9860620707014,57.2402740796389,58.432465374949,0.337995880117637,0.650525365052377,0,0,92.0564108940023,57.1973797503652,443.049442929576,-4.43594324727025,0,0,0,0,0.2178,15.5563985816186,11.0941246034831,10.5017981942015,10.9252155529769,11.6333291755587,12.2580700828381,12.8791885481509,12.7519909083206,12.6780001284534,16.6303740299415
"1337",1967-05-26 04:00:00,146,960,15.9567339682233,14.7844512396768,48.565901025677,52.3628922345059,0.277656845877785,0.534393558173174,0,0,92.0630525433449,45.5808648250116,611.050360681461,-3.64493804877276,0,0,0,0,0.2178,20.2906868935895,12.8967285673561,11.6991501484943,11.2860617060468,11.6402921003516,12.1512448872884,12.8090738083841,12.7533137218033,12.6861411153238,16.6303740299415
"1338",1967-05-26 05:00:00,146,1020,18.1959416459092,16.3067580818212,35.825505715333,40.3746000594886,0.220427344998222,0.424246529344048,0,0,92.0702132614004,34.5293823669267,726.451575452036,-1.41712875288636,0,0,0,0,0.2178,24.6928109875501,14.9865762173769,13.2146098335031,11.9223657359092,11.8078377333835,12.1122928243217,12.7419097080232,12.7532221444662,12.6942374980622,16.6303740299415
"1339",1967-05-26 06:00:00,146,1080,19.3303005025675,17.619907290163,32.6102537821902,36.3003764720574,0.317940858219951,0.611926372554051,0,0,92.0621017436629,25.1629718901422,751.986004995559,0.903310673931571,0,0,0,0,0.2178,25.9348800108214,16.8091613185383,14.7911152730401,12.7766623515585,12.1392162867539,12.1619851951308,12.6846613216355,12.7518911223019,12.7022843481731,16.6303740299415
"1340",1967-05-26 07:00:00,146,1140,19.9800420245554,18.3012493003752,31.4607421971541,34.9325520989974,0.258035226708499,0.496628716280497,0,0,92.0560947925074,20.2547138024434,666.637023744208,1.79491331330991,0,0,0,0,0.2178,26.0441194314694,17.8477152409935,15.9449134384385,13.6565913692003,12.5907661650237,12.3070449923897,12.6447126259888,12.74964227761,12.7102777255596,16.6303740299415
"1341",1967-05-26 08:00:00,146,1200,20.760136687394,19.5912840701506,31.7675143891852,34.1493772307218,0.358095591072338,0.689210368555091,0,0,92.0420103377953,22.9619304891514,667.957001234198,4.19580358109346,0,0,0,0,0.2178,25.4522354479397,18.4975232772348,16.7555305912232,14.4205285734542,13.0827432130109,12.5302610025709,12.6279819851007,12.7469297570016,12.7182152267892,16.6303740299415
"1342",1967-05-26 09:00:00,146,1260,21.1496781704118,20.539287729727,24.7655189450959,25.7134414683578,0.427524207713373,0.822836483079835,0,0,92.0325996709997,31.3403722404303,620.069721031036,3.40428345360857,0,0,0,0,0.2178,23.7485564238709,18.6772519163247,17.2143257252586,15.030561213451,13.5573021747458,12.801342160353,12.637232845111,12.7442859603762,12.726096393678,16.6303740299415
"1343",1967-05-26 10:00:00,146,1320,19.1585383253868,18.1690647052792,33.1272155854081,35.2434818027256,0.352822016838612,0.679060559029806,0,0,92.0109284860485,42.0387912886492,546.621455760963,3.79867663332863,0,0,0,0,0.2178,23.1112504300395,18.5967116985437,17.3691913249633,15.4531228628471,13.9721152206454,13.08914102835,12.6719284749549,12.7422502530964,12.7339228670222,16.6303740299415
"1344",1967-05-26 11:00:00,146,1380,18.3190502056513,18.0505140845681,35.4045023077908,36.0067972069676,0.518927173119811,0.998755631612647,0,0,91.9919765698261,53.5477154531474,403.978833622263,1.62076351402601,0,0,0,0,0.2178,19.5401094592869,18.2187817187982,17.3404456193808,15.7269799040267,14.310840045641,13.3667846156442,12.7288173072911,12.7413058398526,12.7416982741949,16.6303740299415
"1345",1967-05-26 12:00:00,147,0,17.4556892170472,17.249720545107,41.3390036338773,41.8808614451372,0.477979901240178,0.919946271634274,0,0,91.9572728670544,65.0919297841644,256.024181642315,2.71055692742897,0,0,0,0,0.2178,18.3663285696374,17.4993529494557,16.9405357351463,15.8081537603841,14.5565405219573,13.6161280988928,12.8029831901042,12.74183552608,12.7494279065902,16.6303740299415
"1346",1967-05-26 13:00:00,147,60,15.8659530828941,16.3221334044813,49.2294118785771,47.8161746310505,0.480813231491333,0.92539945406746,0,0,91.9428764868419,76.6528459727405,123.980248268268,-0.902284377608453,0,0,0,0,0.2178,13.845007647977,16.3777542428668,16.4503002547566,15.7124327167888,14.6992801287395,13.8193895573134,12.8885036214225,12.7440989376313,12.7571185838298,16.6303740299415
"1347",1967-05-26 14:00:00,147,120,13.5969483410731,14.3667437833234,60.4599558134802,57.5127920087464,0.160749802397355,0.309387865468186,0,0,91.9251108098868,87.7961577652804,7.07209681374782,-0.932035393322565,0,0,0,0,0.2178,11.1899908003711,15.2055427674833,15.6420514746479,15.4510560341733,14.7310329426517,13.9668627169929,12.9788650466973,12.7482166005518,12.7647771660605,16.6303740299415
"1348",1967-05-26 15:00:00,147,180,11.0360475935471,11.4258692934436,69.3135073046791,67.5438008918941,0.311658667964839,0.599835325445392,0,0,91.8889709181222,90,0,0.298507070795551,0,0,0,0,0.2178,9.54046332261373,14.1307475447544,14.8016718451613,15.0640432416643,14.6562758275394,14.0501690584829,13.0676096382266,12.754169977909,12.7724110519156,16.6303740299415
"1349",1967-05-26 16:00:00,147,240,10.3650227083356,10.7120721721249,76.2527737746443,74.5075810908015,0.320133758265222,0.616146947970464,0,0,91.8407291210749,90,0,0.647669456187032,0,0,0,0,0.2178,9.02192351226292,13.32384346269,14.0614626587897,14.6270350982326,14.4995775728834,14.0691648219119,13.1487494256317,12.7618089000479,12.7800272329608,16.6303740299415
"1350",1967-05-26 17:00:00,147,300,10.304643556309,10.6342250618916,79.5626545014579,77.8314153815011,0.269104184424664,0.517932637963068,0,0,91.8126978318823,90,0,1.84816728233648,0,0,0,0,0.2178,9.09822585887077,12.7863948812471,13.4916082380637,14.2085458364315,14.2959805159803,14.0328646843047,13.2175986859762,12.7708735480776,12.7876318584604,16.6303740299415
"1351",1967-05-26 18:00:00,147,360,10.3110244117837,10.6690122899135,83.7456632293787,81.7685338405314,0.210823312611968,0.405762083107992,0,0,91.7502523520105,90,0,0.878888599776758,0,0,0,0,0.2178,9.09666023194759,12.4193407819648,13.0734825343594,13.8448172647242,14.0778776227714,13.9562979887157,13.2713552609888,12.7810315579249,12.7952298840531,16.6303740299415
"1352",1967-05-26 19:00:00,147,420,9.82433624935602,10.2753123076571,88.2101355595795,85.5856971122655,0.249582358275091,0.480359863176523,0,0,92.0216284790217,90,0,-4.49661785612642,0.000691097917982238,0,0,0,0.2178,8.21231417458769,12.0159094543989,12.7037536303462,13.5308182299703,13.8643171643375,13.8551606317441,13.3091518458162,12.7919212875787,12.8028248813573,16.6303740299415
"1353",1967-05-26 20:00:00,147,480,9.06332206547895,9.43622723913865,89.8993966486055,87.6679272521384,0.423611740011992,0.815306333662598,0,0,91.9687321068154,90,0,-7.64203593018078,0.000776824966373095,0,0,0,0.2178,7.48048221106275,11.4821932194865,12.2486200152151,13.1904957443355,13.6472563263396,13.7394858172531,13.3315395376869,12.8031891482603,12.8104190076622,16.6303740299415
"1354",1967-05-26 21:00:00,147,540,7.58338574393713,7.90126969206097,89.8867309332913,87.9583378276105,0.481527008351743,0.926773228068854,0,0,91.9467376871365,90,0,-11.7382019019599,0,0,0,0,0.2178,6.17440261462909,10.9183103176211,11.7794706749045,12.8538306725615,13.4164817343883,13.6099473468095,13.3394433153541,12.8145089218648,12.8180130907925,16.6303740299415
"1355",1967-05-26 22:00:00,147,600,8.67065113570862,9.40739188235612,71.5407928315797,68.0692132089177,0.548490436032119,1.05565470503175,0,0,92.0567677090927,90,0,-11.5937449744317,0,0,0,0,0.2178,5.25616081619566,10.3003934696972,11.2590165235719,12.5028215438715,13.1763227937078,13.4675274717582,13.3336736891592,12.8255818353171,12.8256067454618,16.6303740299415
"1356",1967-05-26 23:00:00,147,660,7.88185106082133,8.54780708323678,75.7282314975309,72.3770618926139,0.577927465894124,1.11231082341513,0,0,92.0392372222011,90,0,-12.1707921517106,0,0,0,0,0.2178,4.73909296950136,9.78189066960253,10.7688584256975,12.1386472639617,12.9251495649186,13.3124547389468,13.314990075881,12.8361344788601,12.8331984808721,16.6303740299415
"1357",1967-05-27 00:00:00,147,720,7.99916160611275,8.72133508050663,75.4697202782303,71.8590333967611,0.600217866156224,1.15521214742718,0,0,92.0358612480475,90,0,-11.9557339217263,0,0,0,0,0.2178,4.54598249654694,9.24418029929006,10.4205823045008,11.7691493853297,12.6697467472275,13.1455990043173,13.2840575171378,12.8459161716481,12.8407857660647,16.6303740299415
"1358",1967-05-27 01:00:00,147,780,8.92119358445464,9.78514050235973,70.6792905583153,66.684169266841,0.49004519958324,0.943167805004311,0,0,92.0476275038444,80.2282870564895,51.0295796891348,-11.9923398776142,0,0,0,0,0.2178,5.06891623804611,9.12837719838564,9.99935867874645,11.4585978989648,12.4111314756303,12.9705901917802,13.2416249319097,12.8546987669075,12.8483652236366,16.6303740299415
"1359",1967-05-27 02:00:00,147,840,12.7829753176397,13.2781320014676,58.5396269656057,56.6740806983327,0.374139904469444,0.720090132018582,0,0,92.0684937224574,68.7696239082674,391.62551349804,-12.6328486966563,0,0,0,0,0.2178,10.7663524546289,9.54712740448078,10.0170131589249,11.1921128170107,12.1749122928696,12.7918354121093,13.1886986856912,12.8622793457917,12.8559326050302,16.6303740299415
"1360",1967-05-27 03:00:00,147,900,17.9284480968449,18.1693775721337,45.2424071835648,44.5621257526071,0.305872070216755,0.588698122793178,0,0,92.0800286040818,57.0787240009801,533.261183660448,-8.98765898932407,0,0,0,0,0.2178,17.0096762175321,11.3182145764682,10.8870550261065,11.216845662063,12.0052685937239,12.6226565741458,13.1268937454754,12.8684875999627,12.8634830451888,16.6303740299415
"1361",1967-05-27 04:00:00,147,960,18.6924508921808,18.2252270813821,43.5656825311216,44.8604734974681,0.48083258730147,0.925436707318745,0,0,92.0749955850178,45.4553129735434,697.150358522151,-7.37927141009061,0,0,0,0,0.2178,20.7623489393905,13.2776816601947,12.2184217192431,11.6185445641566,11.9928967506247,12.4948359404246,13.0597145742695,12.8732094033596,12.8710110215199,16.6303740299415
"1362",1967-05-27 05:00:00,147,1020,20.3933525536242,20.0293435240193,38.3514385808111,39.224508130438,0.676145801557264,1.30134720646176,0,0,92.0692475964075,34.3820628361156,802.159927585831,-6.09833657181571,0,0,0,0,0.2178,22.2080818987935,14.7983488898799,13.5198951680674,12.2527963246053,12.1554708907704,12.4427566476862,12.9935869366901,12.8764393135868,12.878510842621,16.6303740299415
"1363",1967-05-27 06:00:00,147,1080,20.4213706293731,19.8191247581046,39.0459329649934,40.5285584975668,0.693753550350279,1.33523604323498,0,0,92.056002594928,24.9708284632181,843.369142571946,-1.72238003631094,0,0,0,0,0.2178,23.4511621850464,15.9339317879237,14.5889787655891,12.9407478948721,12.4433112538103,12.4788836873525,12.9363551517457,12.8783266726586,12.8859771201397,16.6303740299415
"1364",1967-05-27 07:00:00,147,1140,20.2754515826313,19.5358800290942,39.195271423838,41.0338882215916,0.751980501822639,1.44730282005267,0,0,92.0368656458286,20.0110063749914,894.489543377934,-1.46334141616035,0,0,0,0,0.2178,24.1039781086205,16.8662155497349,15.5070905666391,13.6072935517218,12.7987991907596,12.5927892807943,12.8947665864625,12.8791734297725,12.8934053809453,16.6303740299415
"1365",1967-05-27 08:00:00,147,1200,21.186558444862,20.585200250719,36.3751928257224,37.7460542299911,0.777689925295976,1.49678458321635,0,0,92.0143505376526,22.7285454117683,907.711411690033,-2.46625628785608,0,0,0,0,0.2178,24.3371367379072,17.5324166425474,16.2372437038724,14.221969223312,13.18380699854,12.7654714946542,12.8731292143054,12.8793892762552,12.9007925755502,16.6303740299415
"1366",1967-05-27 09:00:00,147,1260,22.0162408281812,21.6721435574026,31.383930810926,32.0503564864117,0.69942013994754,1.34614227163361,0,0,91.995020490538,31.1453945455618,797.28096493138,-1.24382623809078,0,0,0,0,0.2178,23.7523166361777,17.9134745127075,16.766557360525,14.7551194669139,13.5689546822843,12.9770121885435,12.8732857255283,12.8794357490511,12.908137378656,16.6303740299415
"1367",1967-05-27 10:00:00,147,1320,21.5745761296033,21.1636686946468,35.0510410527489,35.9449737572664,0.474692010355396,0.913618216933339,0,0,91.9794180270665,41.8671856968539,635.274704406685,-0.772809071948075,0,0,0,0,0.2178,23.3870453236653,18.0774129086505,17.08706158406,15.181141392872,13.9283443485269,13.2083341194989,12.8949686906744,12.8797767838322,12.9154402810809,16.6303740299415
"1368",1967-05-27 11:00:00,147,1380,20.7523551647379,20.8129768788807,36.9932124079597,36.8554019015972,0.513386653725926,0.988092044825634,0,0,91.9714094909494,53.3853480426766,424.741944901083,0.345089385745496,0,0,0,0,0.2178,20.477714854438,17.9113873044136,17.2085811774754,15.5003554950148,14.2456181627167,13.4421489757027,12.9361958542509,12.8808387750826,12.9227035074893,16.6303740299415
"1369",1967-05-27 12:00:00,148,0,20.6343664209608,20.8556196325438,37.3072448546031,36.8023558897055,0.657521949249971,1.26550272126665,0,0,91.9463603934942,64.9316709852064,280.316774471815,2.67128697361818,0,0,0,0,0.2178,19.5421198007374,17.4294741682474,16.9959029207731,15.6582097622919,14.4973699001274,13.6636399513052,12.9937485687333,12.8829808742186,12.9299308002951,16.6303740299415
"1370",1967-05-27 13:00:00,148,60,19.2526863350615,20.2385527374979,39.8553560075979,37.4899285267967,0.73710559937705,1.41867376889333,0,0,91.9458044384115,76.4863848970278,132.547507999193,0.639932086178248,0,0,0,0,0.2178,14.1853052073409,16.4592299767311,16.4753866558671,15.6581498196122,14.6636114376294,13.8558307035745,13.0632618866518,12.8864742112308,12.9371273800668,16.6303740299415
"1371",1967-05-27 14:00:00,148,120,16.9525069257856,18.1668927252356,47.7113885325144,44.1906471795903,0.555019839407945,1.06822155203934,0,0,91.9474123463818,87.6187604091628,9.20965924266612,-0.532099905009318,0,0,0,0,0.2178,11.3012891200104,15.2949570509966,15.6971064209352,15.4450956335364,14.7240030165424,14.004333037277,13.1395641891276,12.8914790146613,12.9442987052779,16.6303740299415
"1372",1967-05-27 15:00:00,148,180,13.5687686602373,14.498305777186,55.0243665849361,51.8034418291009,0.601131340994758,1.15697027108418,0,0,91.9418397656598,90,0,-3.25199888289956,0,0,0,0,0.2178,9.12169513272797,14.157738048951,14.8506201155524,15.0861858845122,14.6733559631518,14.0950238996676,13.2167313678712,12.8980347300616,12.9514509275846,16.6303740299415
"1373",1967-05-27 16:00:00,148,240,13.4882195315997,14.6597259655825,56.4739231357748,52.3410871234934,0.553565551183129,1.06542254934732,0,0,91.9552648178927,90,0,-6.167102359061,0,0,0,0,0.2178,8.04148124305248,13.1926396202671,14.0375311772181,14.6476103180786,14.5316595709633,14.1230625838916,13.2887432318935,12.9060512588636,12.9585900357421,16.6303740299415
"1374",1967-05-27 17:00:00,148,300,12.4209001749152,13.5423800432834,57.1414037788206,53.0984212960516,0.556054445187624,1.07021281093361,0,0,91.9648296183618,90,0,-7.57797070916439,0,0,0,0,0.2178,7.19866706206436,12.4228815782997,13.3332919586982,14.1928408736594,14.3280136477513,14.0930445081158,13.3504676859934,12.9153209255689,12.9657214006566,16.6303740299415
"1375",1967-05-27 18:00:00,148,360,12.1337416908242,13.4044258789339,59.8907576378486,55.104841636794,0.431568485562055,0.830620321518846,0,0,91.9652724363024,90,0,-7.92324023542005,0,0,0,0,0.2178,6.70637396294161,11.7675048167336,12.7113717548563,13.7514894007587,14.0895578265702,14.0159360890158,13.3983235107726,12.9255481706314,12.972849376178,16.6303740299415
"1376",1967-05-27 19:00:00,148,420,12.8830644058796,14.080632502614,57.3870756316698,53.0782680897057,0.562965228904154,1.08351368341297,0,0,92.1038738586773,90,0,-3.06335208912964,0,0,0,0,0.2178,7.28265897374559,11.34218966666,12.2172472498836,13.3401245566937,13.8349096134504,13.903939943311,13.4304186876562,12.9363874161379,12.9799770363472,16.6303740299415
"1377",1967-05-27 20:00:00,148,480,12.621713713636,13.5489836604705,57.7996224505514,54.3996655857264,0.663362713247662,1.27674417524669,0,0,92.0957922111942,90,0,-0.279248301079463,0,0,0,0,0.2178,8.02986446462576,11.1423715521217,11.8770339481904,12.9516644146106,13.5716880747244,13.7674179497196,13.4462608247414,12.9474779276187,12.9871060554577,16.6303740299415
"1378",1967-05-27 21:00:00,148,540,10.851095235458,11.4844626668456,65.8581791427704,63.1466903576911,0.513322453021035,0.987968480636121,0,0,92.0824995734778,90,0,0.0598572664445669,0,0,0,0,0.2178,7.98181352540846,10.9925276668476,11.6508287861939,12.6737835662952,13.3225470383478,13.6151580867464,13.4462755268094,12.9584691160861,12.9942367136963,16.6303740299415
"1379",1967-05-27 22:00:00,148,600,10.3552226647103,10.876016734005,76.7242370265115,74.1058830514551,0.47214134896573,0.908709074457816,0,0,92.0557735387217,90,0,0.0561403828153288,0,0,0,0,0.2178,8.06225400325668,10.8287667868162,11.4502902967728,12.4480115371949,13.1089138434098,13.4605977981759,13.4319249115946,12.9690399212712,13.0013679804281,16.6303740299415
"1380",1967-05-27 23:00:00,148,660,9.99418946048115,10.4915432321425,78.7167164772706,76.1417693704535,0.483988470006083,0.931510691853013,0,0,92.0438128997022,90,0,-2.55219309228113,0,0,0,0,0.2178,7.78589922711774,10.6785989096639,11.2793374155491,12.2524235726987,12.9215073278211,13.3120943720361,13.405533363715,12.978920439231,13.008497677716,16.6303740299415
"1381",1967-05-28 00:00:00,148,720,9.4577237052691,10.012271667178,82.0103944783038,79.0129849107396,0.480837432606219,0.925446032857386,0,0,92.0235276831898,90,0,-7.01903795947152,0,0,0,0,0.2178,7.00095319970369,10.4065977003384,11.0657358900582,12.0679955917818,12.7514716731068,13.1722544634457,13.3695300355989,12.9879006729105,13.0156227074069,16.6303740299415
"1382",1967-05-28 01:00:00,148,780,9.45984487248995,10.2332826433314,80.164456482907,76.111227533288,0.330637869932199,0.636363736039989,0,0,92.0292784347664,80.1028202183572,41.3673125253503,-11.0064691256366,0.0013211645735173,0,0,0,0.2178,6.43503826788465,10.1476533294126,10.7616943583085,11.8719560014904,12.5854989610625,13.0395085626939,13.3260006454546,12.9958255286996,13.0227392535034,16.6303740299415
"1383",1967-05-28 02:00:00,148,840,10.8072635807267,10.8224869589926,75.4111779323351,75.3347969572571,0.345781820042079,0.665510611055555,0,0,92.0452207514007,68.6534179145801,337.69685928464,-10.5783802635499,0,0,0,0,0.2178,10.7468502388023,10.3462113388696,10.6830432347542,11.6753017183013,12.4207387937641,12.9098989672211,13.2764312963695,13.0025840493544,13.0298431268663,16.6303740299415
"1384",1967-05-28 03:00:00,148,900,14.9059110133342,14.6783083117472,61.2559415135659,62.1619146408204,0.53336206933379,1.02653782270274,0,0,92.071322190877,56.9651434003507,523.737775682368,-10.2110770041954,0,0,0,0,0.2178,15.950641287822,11.7191220654953,11.299704342214,11.6691118012607,12.292930448773,12.785676242784,13.2219314996367,13.0080934633505,13.0369296023973,16.6303740299415
"1385",1967-05-28 04:00:00,148,960,17.9843711722038,17.5872551942707,47.784601725493,48.9954187001357,0.637198224420046,1.22638656840228,0,0,92.0803126143031,45.3351949580155,742.583860464669,-9.73066394321216,0,0,0,0,0.2178,19.9233099937736,13.3366282343126,12.3656125270881,11.9628671181285,12.2770269947308,12.6884848711627,13.1645744523806,13.0123050523009,13.0439938481059,16.6303740299415
"1386",1967-05-28 05:00:00,148,1020,19.5523644850627,19.0962958279657,35.9251832078014,36.9599650502911,0.522649829498791,1.00592045977285,0,0,92.0843723251968,34.2407422257266,737.877007698924,-7.04493508740978,0,0,0,0,0.2178,21.6312443021897,14.8107923501332,13.5494512120438,12.4839940996021,12.4031022179271,12.646641044837,13.1087644519423,13.0152395739956,13.051030955314,16.6303740299415
"1387",1967-05-28 06:00:00,148,1080,18.8457492826432,17.8177637108635,38.048662822495,40.5837519554423,0.309317318830534,0.59532903678951,0,0,92.0812064710266,24.7851740039638,625.93278976851,-2.29505705959997,0,0,0,0,0.2178,22.7801092625026,15.9101356419838,14.555705439733,13.0959847925625,12.6466390366194,12.6760441362415,13.0605119774406,13.0170305796209,13.0580363323524,16.6303740299415
"1388",1967-05-28 07:00:00,148,1140,16.4024411378786,15.1946261588435,46.5887699909649,50.3328510160294,0.526831541365899,1.01396881124373,0,0,92.0670805957033,19.7730892230625,623.549994175336,1.10351996627008,0,0,0,0,0.2178,21.9230628520373,16.6388715556986,15.3579209043944,13.701552285351,12.9605236947612,12.7736494491891,13.0255687681598,13.0179358715442,13.0650061765843,16.6303740299415
"1389",1967-05-28 08:00:00,148,1200,15.0851644788312,14.9194829837389,56.2584917557106,56.8619698062057,1.40507025368424,2.70427509170837,0,0,92.044542184597,22.4996599644517,362.598109711467,3.0203131770424,0,0,0,0,0.2178,16.1632642300336,16.0530072284683,15.5569343433379,14.169158598937,13.2917181586418,12.9237689559257,13.007922671372,13.0183106783042,13.0719379078391,16.6303740299415
"1390",1967-05-28 09:00:00,148,1260,16.5802292535187,16.7632287908612,45.7270754211715,45.1982633531795,1.11992318960707,2.15546544974513,0,0,92.0560018834039,30.9538329860271,387.261644104916,0.354012720529965,0,0,0,0,0.2178,15.4857845311162,15.2261854803912,15.1255751379737,14.3117336551915,13.5461255424864,13.0952870475516,13.0087950460621,13.018557183853,13.0788304664975,16.6303740299415
"1391",1967-05-28 10:00:00,148,1320,15.2723268705635,14.6367637794831,54.8876786646729,57.1817081008842,0.308340493886902,0.5934489860539,0,0,92.0471497541359,41.6982069113903,416.597899927903,-1.02107047947612,0,0,0,0,0.2178,17.7023049383187,15.1934497273734,14.9696168768511,14.2983859986067,13.6903801592322,13.2481309707831,13.0255461818923,13.0190515501573,13.0856843242034,16.6303740299415
"1392",1967-05-28 11:00:00,148,1380,16.3690652292956,15.7320004300439,50.7808471845125,52.8897717201315,0.28693034072199,0.552241833769723,0,0,92.0537043358924,53.2251692729618,379.412802243838,-3.27981598207879,0,0,0,0,0.2178,18.7491238419715,15.7638766336086,15.2291210866648,14.3698911757952,13.7904350637132,13.3686303105193,13.0531317390049,13.0200717750319,13.0925012411156,16.6303740299415
"1393",1967-05-28 12:00:00,149,0,15.982632622293,15.4138517097594,46.0650222938606,47.7740957835174,0.606554122057228,1.16740725223625,0,0,92.049593550869,64.7735010931343,232.80305207597,-2.46531832333335,0,0,0,0,0.2178,18.712311426592,15.98056202862,15.4609905994759,14.5319685310553,13.9038640039341,13.4712321455779,13.0874499112456,13.0217858531783,13.099283827106,16.6303740299415
"1394",1967-05-28 13:00:00,149,60,13.362176894258,13.6523892563334,56.5491143853272,55.4897784574674,0.636441472367235,1.22493008199411,0,0,92.0333372698485,76.3220671787837,105.162191608837,-3.45139845424444,0,0,0,0,0.2178,11.9457901091529,14.9391559052084,15.119002385447,14.6156929743504,14.0188319579588,13.5687951203962,13.1265166755595,13.0242943984624,13.1060354040676,16.6303740299415
"1395",1967-05-28 14:00:00,149,120,11.0599376568896,11.4553778107899,63.8649289036889,62.2114868011465,0.5990516183329,1.15296752305263,0,0,92.0182858238641,87.443743977414,11.1419736826743,-2.58959884317352,0,0,0,0,0.2178,9.17036222119667,13.7420561959662,14.3326542443055,14.4300342123422,14.0568434316731,13.6521381090366,13.1690104060218,13.0276625408536,13.1127591243299,16.6303740299415
"1396",1967-05-28 15:00:00,149,180,10.1716856017475,10.7531859982852,68.6088477549044,65.9966488433579,0.69507828551052,1.33778570101014,0,0,92.0054927613079,90,0,-8.37226430680602,0,0,0,0,0.2178,7.24428848511851,12.6496266198124,13.492064607439,14.0739117169693,13.9856786527279,13.6967999349655,13.2118502359676,13.0319097111539,13.1194585712909,16.6303740299415
"1397",1967-05-28 16:00:00,149,240,9.27569946960903,9.91393926004555,72.5398163219533,69.4935877704615,0.639802493225546,1.23139888664356,0,0,91.9915969950284,90,0,-10.5695547191659,0,0,0,0,0.2178,6.15500462805185,11.7335668005115,12.7030144095592,13.6384014040185,13.8258577373853,13.6897780514473,13.2504898309815,13.0369702482171,13.1261372037462,16.6303740299415
"1398",1967-05-28 17:00:00,149,300,9.03680240492163,9.87611194145833,69.5064999863111,65.6896378305644,0.424291227848301,0.816614113132009,0,0,92.0070398154787,90,0,-10.3518798020168,0,0,0,0,0.2178,5.47233892866574,10.999387351978,12.0177826817795,13.1861209543182,13.607671129824,13.6318224144045,13.280511498483,13.0426814798717,13.1327980153853,16.6303740299415
"1399",1967-05-28 18:00:00,149,360,9.09412431254673,10.0596949849839,70.0889201788235,65.6837598868031,0.418871992003861,0.806183955300552,0,0,92.0063589229056,90,0,-11.4531046611531,0,0,0,0,0.2178,5.01107170791716,10.3967413697433,11.429645809401,12.7500508987677,13.3578346118268,13.531669978643,13.2986674308269,13.048801739208,13.1394431878416,16.6303740299415
"1400",1967-05-28 19:00:00,149,420,9.20972014290921,10.1259409994075,69.3374116304694,65.1983405579039,0.484513713214641,0.932521603672026,0,0,92.0912437348285,90,0,-8.60885038342343,0,0,0,0,0.2178,5.14012446433071,9.9498509235338,10.9431767784776,12.3444872665648,13.0949159379015,13.4004240413153,13.3031869289982,13.0550422212293,13.1460738477,16.6303740299415
"1401",1967-05-28 20:00:00,149,480,7.60392843478746,8.19006629180587,75.1817076807525,72.2382283635936,0.601688674168711,1.15804294500647,0,0,92.0713473709196,90,0,-12.9047897741941,0,0,0,0,0.2178,4.79883377335898,9.57506769164268,10.5388026602149,11.9519406842906,12.8227341677351,13.2471895430575,13.293570203009,13.0610987252895,13.1526899486526,16.6303740299415
