"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"821",1982-05-04 16:00:00,125,240,20.6031981822397,21.4129483439059,35.6349511577216,33.9049206550636,1.21808813351795,2.34439907210391,0,0,21.1264118353468,90,0,0.154161493226979,0,0,0,0,0.2178,15.607550374195,21.9278963487514,22.3609722534798,22.09644945771,21.2115063378082,20.2455751295942,18.9022223722712,18.1506229308352,18.0595724897435,20.0708353965923
"822",1982-05-04 17:00:00,125,300,19.5067060296265,20.3768926344808,40.8125006569096,38.6700407250374,1.20364667793343,2.31660425649036,0,0,24.0139749261554,90,0,-1.38101882968266,0,0,0,0,0.2178,14.1619017595632,20.9821400329453,21.53534056276,21.6548026049608,21.1014790902201,20.3237036391122,18.9969705862357,18.1663018197083,18.0638695050613,20.0708353965923
"823",1982-05-04 18:00:00,125,360,15.7489299078703,16.2961214425556,57.4126833177294,55.4403286699908,1.2049137241384,2.31904288294563,0,0,20.5404205242605,90,0,-2.72235553588143,0,0,0,0,0.2178,12.3866938386661,20.1509233935901,20.8047061509202,21.2075339352842,20.922897238196,20.3324817785861,19.0829474787693,18.1834401789937,18.068204496388,20.0708353965923
"824",1982-05-04 19:00:00,125,420,15.0982118906704,15.679756314301,60.5290223165062,58.310688422996,1.15702703450192,2.22687753984713,0,0,30.7388327231116,90,0,-4.14303673771229,0,0,0,0,0.2178,11.5781392590265,19.3682020904536,20.1190812928291,20.7596303726732,20.7035389939365,20.2868839880011,19.1556014075278,18.2017650831332,18.0725822843481,20.0708353965923
"825",1982-05-04 20:00:00,125,480,14.2233683331514,14.8291747988422,66.8184381778969,64.2524157225802,1.04943432701676,2.01979872785276,0,0,35.9749964366913,90,0,-4.8258459118249,0,0,0,0,0.2178,10.6858552544633,18.6935783047821,19.5054154064316,20.3204404657571,20.4586856471184,20.2000771059483,19.2123949358617,18.220938311825,18.0770064976334,20.0708353965923
"826",1982-05-04 21:00:00,125,540,13.9790289991643,14.6763743177952,68.9901385744855,65.9446794060221,0.946834021202222,1.82232856528373,0,0,46.1218080593261,90,0,-6.47048092926781,0,0,0,0,0.2178,10.057095678354,18.0895485469225,18.942672328466,19.8996021629118,20.1993745548116,20.0830180077462,19.2522816179706,18.2405944552937,18.0814794083704,20.0708353965923
"827",1982-05-04 22:00:00,125,600,12.9662773285094,13.7437998063916,62.3146235657628,59.2325061868478,0.80547065427373,1.5502528942898,0,0,60.7707376062088,90,0,-7.54222102748497,0,0,0,0,0.2178,8.84129267386717,17.4875025322357,18.4073326218162,19.4952806939677,19.9335784232423,19.9442987153581,19.2752802033001,18.2603682348216,18.0860018899595,20.0708353965923
"828",1982-05-04 23:00:00,125,660,12.480298201175,13.3140806011874,63.2189642537285,59.8601576424998,0.739021902410656,1.42236199056649,0,0,65.9201992392127,90,0,-6.82821480356171,0,0,0,0,0.2178,8.19067710613351,16.8832547965476,17.8639978414893,19.0936942686635,19.6623412933208,19.7898904400825,19.2820905612102,18.2799127532531,18.090573460739,20.0708353965923
"829",1982-05-05 00:00:00,125,720,12.1884424785474,13.0142501263792,67.4395519212875,63.8817655565064,0.643439834329133,1.23839951235654,0,0,68.7190642212316,90,0,-5.85683763905911,0,0,0,0,0.2178,8.14259574377691,16.3930730607328,17.3806574626264,18.7000443142182,19.3860551075096,19.6229275758759,19.2737166753665,18.2989093555714,18.0951923816441,20.0708353965923
"830",1982-05-05 01:00:00,125,780,12.078596346074,12.8781903290854,68.9822500662563,65.4522474946986,0.63502461609175,1.22220312287994,0,0,72.612213075562,90,0,-5.42722212854272,0,0,0,0,0.2178,8.17920817525791,15.9936976067599,16.9695022540512,18.3332557469268,19.1118253047134,19.4465098064808,19.2512787413652,18.3170707837302,18.0998557758933,20.0708353965923
"831",1982-05-05 02:00:00,125,840,13.0671079383849,13.8190667192514,66.3488799755997,63.1746495534989,0.664261158148526,1.27847337146325,0,0,77.0822408170559,83.2537574508095,41.013589694492,-4.53980192752641,0,0,0,0,0.2178,9.34162799588015,15.7332462790647,16.6408864082909,18.0013734581558,18.8466945724662,19.2648611533648,19.2160740524044,18.3341432913896,18.1045597562692,20.0708353965923
"832",1982-05-05 03:00:00,125,900,15.8338571365202,15.8840795745908,51.4763711323894,51.3112621318238,0.728200878209658,1.40153525529343,0,0,78.314298535895,71.5706325327011,335.403947671125,-1.5379223287668,0,0,0,0,0.2178,15.5768241720451,16.06253927929,16.6018765018412,17.7443352157159,18.6018404672538,19.0828860762106,19.1696213428167,18.3499099991149,18.1092995626059,20.0708353965923
"833",1982-05-05 04:00:00,125,960,18.0525419363851,17.8471331199895,44.5138312325863,45.0929899157488,0.880365925664676,1.6944004316661,0,0,67.5471715047728,59.8529384267392,517.688709117712,-5.27232652091556,0,0,0,0,0.2178,19.1777125837566,16.9697463297968,17.0641275058964,17.6844642190593,18.4182987468339,18.9110813290715,19.1138720059784,18.3641958104108,18.1140697110482,20.0708353965923
"834",1982-05-05 05:00:00,125,1020,21.675684322162,21.2859347456022,32.4293359204875,33.2126266632491,1.03316242467908,1.98848093426121,0,0,33.5878060087567,48.4672220364884,740.902887617257,-6.39853163304633,0,0,0,0,0.2178,23.9385722570809,17.907229091403,17.6934501653472,17.8205983242993,18.3322180895993,18.7695933107786,19.0519691174883,18.3768824871233,18.1188641819517,20.0708353965923
"835",1982-05-05 06:00:00,125,1080,23.2707071212431,21.9493240014513,28.8902574736063,31.3032531614132,1.02726931733818,1.97713873741876,0,0,10.9507067350467,38.0329107805967,881.062557919528,-5.20154571893164,0,0,0,0,0.2178,30.9266145853079,19.5210122773062,18.617395613816,18.1433584897815,18.3501993782947,18.6748384317616,18.9883683256968,18.3879353434209,18.1236767470339,20.0708353965923
"836",1982-05-05 07:00:00,125,1140,25.0019789143559,22.4363786485026,26.7629275537833,31.2323280793455,0.997288629414144,1.91943626498176,0,0,6.10909650218721,29.8242364827119,976.039805445973,-3.7020077916066,0,0,0,0,0.2178,39.7066301374478,21.5083113658117,19.9582434653777,18.6885112508402,18.4941144566652,18.6403703304915,18.9282191995997,18.3974203515404,18.12850110142,20.0708353965923
"837",1982-05-05 08:00:00,125,1200,28.6176489060356,25.7233341082494,20.3224477808094,24.0813458135097,0.949171573099818,1.82682754557007,0,0,4.93913478834235,26.1948757145534,1005.84750508303,-2.1102903510527,0,0,0,0,0.2178,44.9101345913231,23.4827358543368,21.5159041422688,19.4684572598944,18.7851958096756,18.6817043477438,18.877293764422,18.4055141822794,18.133331563894,20.0708353965923
"838",1982-05-05 09:00:00,125,1260,30.9783801604455,27.8749920948884,16.5653247083775,19.8105450891882,0.818963272533116,1.5762215256697,0,0,4.84135347500389,28.9718483181673,973.709206466267,-0.756074039600605,0,0,0,0,0.2178,47.5411218819782,25.1822070568259,23.0145373104907,20.3818483983053,19.2129498493073,18.8103904252928,18.8419075908879,18.4125133815478,18.1381633330208,20.0708353965923
"839",1982-05-05 10:00:00,125,1320,31.4696261404897,28.7011693418007,17.2191742061418,20.1827898771047,0.844618778510487,1.62559951627042,0,0,4.86348945289218,36.7010681848258,879.304354976606,0.159311554267674,0,0,0,0,0.2178,46.4095159581091,26.3935144995554,24.2578026627134,21.3117862447673,19.7349383089139,19.0246308249505,18.8280076334925,18.4188339770278,18.1429929753105,20.0708353965923
"840",1982-05-05 11:00:00,125,1380,31.5461887121966,29.3122089939074,17.132169062207,19.4680496106779,0.817999969594877,1.57436750012555,0,0,5.52729685504371,46.9215300955547,736.714522656293,1.04262581730688,0,0,0,0,0.2178,43.4638757648867,26.9846174701689,25.0684627497967,22.1316998164754,20.2889471452537,19.3079557962047,18.839896293639,18.4249872210027,18.1478189029484,20.0708353965923
"841",1982-05-05 12:00:00,126,0,31.1784161520218,29.0258413337094,20.367689070258,23.0441282186663,0.761854035488965,1.4663059631987,0,0,5.92915570996208,58.0260840090145,537.948837795649,1.4036663164668,0,0,0,0,0.2178,42.373508887833,27.2681786095624,25.5390630496574,22.7675167371527,20.8113091157951,19.6315370681049,18.8791661051941,18.431531647648,18.152641561841,20.0708353965923
"842",1982-05-05 13:00:00,126,60,28.5616739932399,27.690217425842,28.6553034096644,30.1464952125739,0.675435979833848,1.29998104473344,0,0,9.23567669044152,69.7279426967617,361.09425210149,1.44961747764455,0,0,0,0,0.2178,32.9046228673862,26.643690346972,25.5827906152683,23.1999364810954,21.2662667525839,19.9640988302464,18.9443207832124,18.4390109341102,18.1574639907485,20.0708353965923
"843",1982-05-05 14:00:00,126,120,25.592256142825,26.0307612398522,33.0139175686373,32.1673342750992,0.694590554753332,1.33684698770761,0,0,14.9717262686025,81.4295104569526,81.8041751148915,0.988234254645192,0,0,0,0,0.2178,23.3852752981958,25.4038031638269,24.9950629329663,23.3243841966767,21.5989648435689,20.2755968457672,19.0312941969873,18.4478951551916,18.1622901298507,20.0708353965923
"844",1982-05-05 15:00:00,126,180,21.0887234927575,21.8112233111,42.9505867436755,41.0913153866745,1.00127835506254,1.92711510927116,0,0,17.573214559589,90,0,-0.149866173281737,0,0,0,0,0.2178,16.9416986749405,23.7143051747688,23.918424604462,23.1150537880821,21.7603705250239,20.5316107231787,19.1334700854018,18.4585321969856,18.167126057238,20.0708353965923
"845",1982-05-05 16:00:00,126,240,18.7966272507859,19.4789566412196,53.7083013688009,51.4711445355565,1.16174015173311,2.23594866315872,0,0,20.0560358314457,90,0,-1.85152026532126,0,0,0,0,0.2178,14.6602947977761,22.3173106606321,22.8207043503099,22.6676664033561,21.7452192035369,20.7033566690705,19.2420340904397,18.4710996802951,18.1719787666287,20.0708353965923
"846",1982-05-05 17:00:00,126,300,15.7222891414924,16.213639192891,62.5931477102998,60.6580249894163,1.16436708296924,2.24100459875402,0,0,23.1121680565594,90,0,-3.22979648088699,0,0,0,0,0.2178,12.7411993136432,21.2175972440292,21.8839702582459,22.146971390202,21.6026655062448,20.782649825499,19.347558474351,18.4855777371454,18.1768555151114,20.0708353965923
"847",1982-05-05 18:00:00,126,360,14.1896553251068,14.6378193601555,70.7529920445768,68.730946596037,1.13984738349224,2.19381264349202,0,0,25.5932139643105,90,0,-4.13452586739527,0,0,0,0,0.2178,11.4918788123194,20.2450196679999,21.0357884960439,21.6185339823836,21.3846701445652,20.7817695183751,19.4422345729813,18.5017649204372,18.1817630895699,20.0708353965923
"848",1982-05-05 19:00:00,126,420,13.8991493749344,14.3960370523746,72.8859589547774,70.5753549188327,1.10281312162504,2.12253447669241,0,0,36.884212847743,90,0,-4.6938857018614,0,0,0,0,0.2178,10.9442760456807,19.4418609649304,20.2955033766718,21.1021518566555,21.1226879454557,20.7187833091697,19.520915387502,18.5193301019054,18.1867072133996,20.0708353965923
"849",1982-05-05 20:00:00,126,480,12.8828818663556,13.3603707257679,78.3177610704527,75.9113000508829,0.947597092939298,1.82379721490203,0,0,40.1093603657993,90,0,-5.19111460888303,0,0,0,0,0.2178,10.196654754019,18.7561147809367,19.6514678505251,20.6167057384287,20.8390384235872,20.6105789551895,19.5808783210875,18.5378698863681,18.1916921703426,20.0708353965923
"850",1982-05-05 21:00:00,126,540,12.1877934619122,12.6626370555724,83.7009906581356,81.1292390512811,0.851353021505463,1.63856060881727,0,0,40.9811618038235,90,0,-6.13460439338002,0,0,0,0,0.2178,9.6179796303041,18.122521325731,19.0608865404019,20.1603382050394,20.547057426858,20.4714008221298,19.6212799622508,18.5569556260491,18.19672063113,20.0708353965923
"851",1982-05-05 22:00:00,126,600,10.7466583257521,11.0904666240481,84.7348974117862,82.819217955143,0.807743989566661,1.55462827978505,0,0,50.4372927695318,90,0,-5.47404100714584,0,0,0,0,0.2178,8.92081158985414,17.5257550459099,18.5124793443561,19.7262133439414,20.2529388518746,20.3114170339293,19.6425519542524,18.5761673047307,18.201793633691,20.0708353965923
"852",1982-05-05 23:00:00,126,660,10.3632059542869,10.7357879334174,86.3706023849357,84.2503948728904,0.791796160296813,1.52393421495222,0,0,56.5367290316817,90,0,-6.34022473739344,0,0,0,0,0.2178,8.3986286174441,16.9552888935906,17.9866737926033,19.3081062100466,19.9588663676954,20.1373127920071,19.6458421547346,18.5951140681382,18.2069106655174,20.0708353965923
"853",1982-05-06 00:00:00,126,720,10.8960054449882,11.3502663030024,87.6484087628948,85.0439983879428,0.699232006860697,1.34578018040056,0,0,62.2141830828241,90,0,-5.32612579309705,0,0,0,0,0.2178,8.60433866587593,16.4798287065754,17.5116660529515,18.906652286315,19.6660221292618,19.9532217698681,19.6326188401007,18.6134442015393,18.2120698045922,20.0708353965923
"854",1982-05-06 01:00:00,126,780,10.5321870901556,10.9870523584172,89.4119599931681,86.7440761431891,0.661445321261889,1.2730538577166,0,0,65.1555162401521,90,0,-7.15536771380977,0,0,0,0,0.2178,8.28198189303336,16.0806334595594,17.1073784825393,18.5365649065801,19.3798695218979,19.7625294357103,19.6044623474065,18.6308483279014,18.217267881778,20.0708353965923
"855",1982-05-06 02:00:00,126,840,11.193301125006,11.5881307974166,87.07362571026,84.82510050639,0.697784034129804,1.34299333285372,0,0,74.7894718031554,83.0271551013657,47.307683194758,-7.14756759165056,0,0,0,0,0.2178,9.20291335942048,15.7540388146718,16.7428262764647,18.1938569079742,19.1042510688232,19.569077559471,19.5630565108923,18.6470603705078,18.222500649266,20.0708353965923
"856",1982-05-06 03:00:00,126,900,12.9432522659052,12.4156672273687,74.8596380076581,77.4954167501263,0.594313379162477,1.1438480486822,0,0,82.5980504977461,71.3496285189688,367.496866173377,-6.39829930505704,0,0,0,0,0.2178,15.4573128397827,16.0750649855827,16.6742761847754,17.9158871245984,18.8461860345025,19.3761760471955,19.5101562899717,18.6618583728528,18.2277629522744,20.0708353965923
"857",1982-05-06 04:00:00,126,960,16.8056111584422,15.7681923156661,64.1651391667906,68.5525061509011,0.445124936419888,0.856711808610456,0,0,83.1574424714435,59.628328193909,519.781836459237,-5.16582651894578,0,0,0,0,0.2178,21.2830297381493,17.2690330642118,17.2242934261634,17.8569746625921,18.6505926637313,19.1933934886706,19.4477744032929,18.6750654767668,18.2330488977526,20.0708353965923
"858",1982-05-06 05:00:00,126,1020,20.709518447757,18.9711391609387,49.1241008404196,54.7161091610977,0.355660820277959,0.684524275460463,0,0,79.5905487647592,48.227042828571,722.905899530362,-3.2128343965029,0,0,0,0,0.2178,27.6722270055043,18.7949714740739,18.1568292447615,18.0760239416899,18.5739874208932,19.0443651520473,19.3791994829223,18.686563460468,18.2383520540941,20.0708353965923
"859",1982-05-06 06:00:00,126,1080,23.0916864885705,21.1558308213471,43.2319105384177,48.6445469249655,0.438643861180765,0.844237976579145,0,0,56.2589146821898,37.7612313980217,858.296537072377,-1.16295315206077,0,0,0,0,0.2178,31.4054975461054,20.3391183389133,19.3327054180735,18.5318557994064,18.6409038106475,18.9541554163543,19.3096283694018,18.6963263478659,18.2436657348116,20.0708353965923
"860",1982-05-06 07:00:00,126,1140,24.4877560144439,22.0166466594392,39.5933563391274,45.9678202348709,0.516216117960287,0.99353778651136,0,0,18.7867711710778,29.5067744714813,951.182592149113,0.911446516184412,0,0,0,0,0.2178,35.7039626505331,21.7725808488625,20.4332059615201,19.1303678309789,18.8368809065566,18.9386269930815,19.2454706516718,18.7044513361328,18.2489834036137,20.0708353965923
"861",1982-05-06 08:00:00,126,1200,29.6247493399486,26.4533989818552,31.5336819442363,37.9320689473128,0.578026742420797,1.11250189645049,0,0,7.6515077698123,25.8510207490436,980.63725939203,2.66904749250995,0,0,0,0,0.2178,44.5917749647976,23.7505017765086,21.8219731176058,19.8406324890086,19.1374778410496,18.9993717341394,19.1930089951223,18.7111665160187,18.2542992328036,20.0708353965923
"862",1982-05-06 09:00:00,126,1260,31.679267982811,28.2186857454101,28.3696592495202,34.6062835842558,0.672160186357325,1.29367627336637,0,0,5.42162489983669,28.6637451021402,949.615407021081,4.10734755540005,0,0,0,0,0.2178,48.8957485526633,25.6933510405434,23.4286978310089,20.7427040583581,19.5585150047582,19.1375660403334,19.1576430604393,18.7168134248568,18.2596084192783,20.0708353965923
"863",1982-05-06 10:00:00,126,1320,31.71966960763,28.4683157655832,27.7493135794167,33.4385007432751,0.713804579272852,1.37382735063492,0,0,5.22909431707394,36.4489257907506,856.9914425766,5.19194859537618,0,0,0,0,0.2178,48.2423490340833,27.0204898758497,24.794314713792,21.7193500014954,20.0920640557305,19.3581710243002,19.1444526084977,18.7218306704831,18.2649077149571,20.0708353965923
"864",1982-05-06 11:00:00,126,1380,31.0356603369038,28.7691774391596,28.9697784020712,32.9978579498283,0.936318554592685,1.80208992287044,0,0,5.17219536988684,46.707667363653,718.154906943403,5.82697261896345,0,0,0,0,0.2178,43.7309530056681,27.5779467029413,25.6551290736353,22.5893564722078,20.6728794988278,19.6518887389525,19.1577720711614,18.7267434153037,18.2701957178755,20.0708353965923
"865",1982-05-06 12:00:00,127,0,30.23020692095,28.2199995646631,31.0609182950149,34.8832741167013,1.22143304073485,2.3508368635574,0,0,4.40193343327198,57.8327629298447,524.846782618425,5.97302394955807,0,0,0,0,0.2178,42.6445475033732,27.7488463574164,26.069418064079,23.2356459495219,21.2175320134054,19.9896801282055,19.1995411844587,18.7321292926962,18.2754732119418,20.0708353965923
"866",1982-05-06 13:00:00,127,60,28.1948346947566,27.555296453053,35.7242194636552,37.0818944979603,1.35631750820083,2.61044289013874,0,0,6.8713312959777,69.539734397088,350.075411442667,5.44914161541499,0,0,0,0,0.2178,32.3016448276319,26.9834190424585,25.9991482476068,23.647376095837,21.6794304981323,20.3347631613215,19.2682139106196,18.7385543051787,18.2807435950653,20.0708353965923
"867",1982-05-06 14:00:00,127,120,24.8599818493157,25.0062055361371,45.629013998802,45.2328323440374,1.2136646240291,2.33588534369975,0,0,11.2231226369597,81.2362349037647,79.773949330996,4.64293168813202,0,0,0,0,0.2178,23.9590909198117,25.7566510310803,25.3625733443203,23.7314926182934,22.003322381058,20.6527296044531,19.3591859802015,18.7465039404901,18.2860113487411,20.0708353965923
"868",1982-05-06 15:00:00,127,180,21.6143982893812,22.1492130425268,55.1151236515722,53.3447257696526,1.06239826484516,2.04474983194727,0,0,16.205010655108,90,0,2.69086817257721,0,0,0,0,0.2178,18.4773328704353,24.2185710246346,24.3457913832624,23.5158922537652,22.1542389862539,20.9089428780431,19.4651128586394,18.7563265130415,18.2912830881023,20.0708353965923
"869",1982-05-06 16:00:00,127,240,19.6856922290808,20.3019323271973,60.4620316034375,58.1976022716629,1.04047845728805,2.00256177093302,0,0,23.6449145961295,90,0,1.342023600603,0,0,0,0,0.2178,16.0985398067458,22.9050777323619,23.320423633259,23.0937249419492,22.1405745803272,21.0797048741732,19.5768036149145,18.768187070452,18.2965663167252,20.0708353965923
"870",1982-05-06 17:00:00,127,300,17.1190613184898,17.6289969468636,68.6448798324935,66.4673512891889,0.984474076434771,1.89477267514159,0,0,25.8226015529162,90,0,-0.174342443208502,0,0,0,0,0.2178,14.2101420339849,21.8519517133383,22.4248571073802,22.6016708711683,22.0083576468517,21.1607630500696,19.6849878443968,18.7820506820746,18.3018687357102,20.0708353965923
"871",1982-05-06 18:00:00,127,360,15.9396897407226,16.4352306896042,73.3993782946491,71.1149874819099,0.956659335241285,1.84123890229669,0,0,32.2000939454872,90,0,-1.07110754758384,0,0,0,0,0.2178,13.1422407147551,20.9371489606475,21.6203882242091,22.1003520040585,21.8037868174169,21.1647502938347,19.7821876978758,18.7977062151299,18.3071975218841,20.0708353965923
"872",1982-05-06 19:00:00,127,420,15.4682831476793,15.9808797686596,77.5429620491702,75.0389869499174,0.943029716294502,1.81500659189753,0,0,38.3285687663259,90,0,-1.57477647040724,0,0,0,0,0.2178,12.5896080434936,20.1826869476717,20.9236212876774,21.6126037203548,21.5576803180616,21.1090644253405,19.8635153236275,18.8148187987717,18.3125587555199,20.0708353965923
"873",1982-05-06 20:00:00,127,480,13.8505726091384,14.2344116017829,82.6195830821199,80.587252297715,0.915769353103419,1.76253980529005,0,0,39.4336685777475,90,0,-2.22288131716994,0,0,0,0,0.2178,11.7178066094464,19.5225892037879,20.3137358551446,21.15466330112,21.2913903119533,21.010178130366,19.9264301765047,18.8329855733785,18.3179570635746,20.0708353965923
"874",1982-05-06 21:00:00,127,540,12.8715649919743,13.1907425781419,88.9863686984154,87.1479036369847,0.902222548075297,1.7364668830901,0,0,30.0925461831181,90,0,-2.72900310249878,0,0,0,0,0.2178,11.10763094301,18.892077533256,19.7397672553048,20.7196836261045,21.0164800482371,20.8816586967389,19.970203484884,18.8517813767493,18.323395458236,20.0708353965923
"875",1982-05-06 22:00:00,127,600,11.1219249060187,11.3145389797142,88.3426250105284,87.220732729483,0.869144942868915,1.67280391419696,0,0,46.5248556309604,90,0,-3.3263363763312,0,0,0,0,0.2178,10.0717141105076,18.2830912072213,19.1983078252161,20.3009913164266,20.737418932241,20.732701051387,19.9952900385276,18.870791039271,18.3288753267385,20.0708353965923
"876",1982-05-06 23:00:00,127,660,11.1016725457711,11.4275237502589,89.2136390734454,87.3061108865222,0.632249810318811,1.21686257985983,0,0,54.2471693788974,90,0,-3.78690025592317,0,0,0,0,0.2178,9.51502527446522,17.6762296118064,18.6552133290498,19.8884790495191,20.4548317674663,20.5690883270614,20.0027706288638,18.889627991392,18.3343965145452,20.0708353965923
"877",1982-05-07 00:00:00,127,720,11.4725327338297,11.9263749708355,91.5153721364975,88.8107508638047,0.520804614436151,1.00236905789835,0,0,54.9306370341166,90,0,-4.3107360612405,0.00176810411890588,0,0,0,0.2178,9.40631081936271,17.1704969911878,18.1654440858273,19.4860081953842,20.1691111600977,20.3939242671688,19.993965540878,18.9079425519167,18.3399574629167,20.0708353965923
"878",1982-05-07 01:00:00,127,780,11.2057231293956,11.6335152542447,91.9997400005379,89.4290463304923,0.561578145022603,1.08084402587723,0,0,61.2754254267604,90,0,-4.90579776025578,0.00181459292632104,0,0,0,0.2178,9.20686735119607,16.7320367654148,17.7327269857572,19.1084120691897,19.8860269504741,20.2101372176518,19.9702577593504,18.9254237217568,18.345555359389,20.0708353965923
"879",1982-05-07 02:00:00,127,840,12.1857821297638,12.5577451493321,91.5454834474778,89.3337774241853,0.60423946823436,1.16295234283745,0,0,69.14440152422,82.8048923052077,47.7451029954559,-4.94050410291788,0.000215809926032849,0,0,0,0.2178,10.4030438816154,16.4331461310998,17.371818228874,18.7591763124306,19.6105559365165,20.0213438121383,19.9331328418155,18.9417998304568,18.3511862923901,20.0708353965923
"880",1982-05-07 03:00:00,127,900,15.5827167240839,15.1291230988838,76.7827802953696,79.0523680139431,0.437742468990302,0.842503107847751,0,0,83.7145013403968,71.1331964872711,366.247509598323,-4.21945447349771,0,0,0,0,0.2178,17.5293913706129,16.8800588952957,17.3567241783438,18.489712923685,19.3545199831558,19.8317512205122,19.8842023919723,18.956839916041,18.3568454095123,20.0708353965923
"881",1982-05-07 04:00:00,127,960,17.3874188586569,15.6891302453555,68.9504023234832,76.8187482617856,0.280753519887375,0.540353586413268,0,0,84.4598511280559,59.4085942648293,516.642544515299,-2.81428419141861,0,0,0,0,0.2178,23.6882513456316,18.2930392330259,18.03635847415,18.4759343794455,19.1714619410694,19.6534559614059,19.8255181414503,18.9703572570328,18.3625270771488,20.0708353965923
"882",1982-05-07 05:00:00,127,1020,22.4122751567002,20.2954109886964,52.8487769697377,60.1710561872578,0.271152708637997,0.521875339753495,0,0,83.0103328288607,47.9920745975151,718.506827832777,-1.00293530799848,0,0,0,0,0.2178,30.1796198277094,20.0016234491429,19.1123381038194,18.770269944733,19.1238363547062,19.5142878076331,19.7607364661315,18.9822284131037,18.3682250882384,20.0708353965923
"883",1982-05-07 06:00:00,127,1080,24.0829868370542,21.2954390372473,48.1460652555769,57.0178663566381,0.289384738887083,0.556965702775983,0,0,69.0199992098964,37.4949523779533,852.379636991822,0.953500443107998,0,0,0,0,0.2178,34.5256139143873,21.6998978616581,20.4235448211412,19.3127335391881,19.2344773633214,19.44187670186,19.6957211677249,18.9924339592678,18.3739329775571,20.0708353965923
"884",1982-05-07 07:00:00,127,1140,25.6196441527924,22.062399651686,43.1872715118648,53.4891571641948,0.284438184569764,0.547445293675417,0,0,35.0808018644581,29.1942668214852,944.984289788146,1.81970077502359,0,0,0,0,0.2178,38.8724278479464,23.2400661631242,21.6588533366978,20.002564190167,19.4850220399784,19.4524059703712,19.6375918636335,19.0010928309447,18.3796444850777,20.0708353965923
"885",1982-05-07 08:00:00,127,1200,29.3824128098981,24.3353238854519,34.8474091418588,46.8821147822591,0.235931583579238,0.454086835265126,0,0,15.2608078977392,25.5109634378464,972.991858996681,3.3446499959976,0,0,0,0,0.2178,47.1088405916817,25.2011098944614,23.1087993248326,20.7958586409728,19.8448874213097,19.546490297336,19.5932069182108,19.0084685340917,18.385354211189,20.0708353965923
"886",1982-05-07 09:00:00,127,1260,31.7466047597023,25.90961278747,30.4245474770966,42.660921088403,0.254843097584792,0.49048496990474,0,0,9.68419017174037,28.3588391970546,937.390605013229,4.89271682220118,0,0,0,0,0.2178,52.7482731677977,27.2842146697155,24.7894942837248,21.761026860844,20.3213211364947,19.7223705170934,19.5682844893284,19.0149470470344,18.391057837687,20.0708353965923
"887",1982-05-07 10:00:00,127,1320,30.5035596767027,26.1532242044637,31.6679997666221,40.7795991378323,0.477272894107103,0.91858552702053,0,0,6.57370425165926,36.1993732756294,839.753663289637,6.01629446576408,0,0,0,0,0.2178,49.7278132168745,28.5534352559265,26.2187511340674,22.8136509570954,20.9124610437365,19.9830443138162,19.5679130971222,19.0210139326384,18.3967528847769,20.0708353965923
"888",1982-05-07 11:00:00,127,1380,29.9059969493087,26.9827788521458,33.1044870333382,39.2297200061518,0.710036501822703,1.36657510259583,0,0,6.02049324163326,46.4956408247164,703.976713532684,6.69716372335313,0,0,0,0,0.2178,44.7333424419233,28.836698993391,26.9593166810637,23.692734012625,21.5398302502629,20.3180619930647,19.5963697777109,19.0272398315207,18.4024388338352,20.0708353965923
"889",1982-05-07 12:00:00,128,0,29.6740374418692,27.2352261682166,34.8734621786076,40.1791367151754,0.951429055121211,1.83117241899147,0,0,5.09379951014497,57.6406931469447,518.206278824341,6.7999985545988,0,0,0,0,0.2178,43.4142951996669,28.8408679882291,27.2725530076905,24.2944067264046,22.1035931640612,20.6903573277884,19.6550886454503,19.0342424871283,18.4081175394946,20.0708353965923
"890",1982-05-07 13:00:00,128,60,28.0030672463266,27.249552739672,38.6543930643455,40.3943732211449,1.24657164039075,2.39921998796817,0,0,7.29956804874498,69.3523656476145,348.808020751875,6.34857328103021,0,0,0,0,0.2178,32.6918620760569,28.012605534142,27.0628527709913,24.6637994024824,22.5616900757571,21.058555777069,19.7413635769529,19.0426093374093,18.4137935861242,20.0708353965923
"891",1982-05-07 14:00:00,128,120,24.5068766536836,24.5782726413733,45.7416816390087,45.5467514787517,1.38332216287723,2.66241752614722,0,0,11.1451207165127,81.0435749634288,81.9316130650096,5.47919027442509,0,0,0,0,0.2178,24.0450081999123,26.6615699222317,26.3208087925982,24.6899168814198,22.8697467922013,21.3880857380778,19.8493694808803,19.0528205714557,18.4194727127715,20.0708353965923
"892",1982-05-07 15:00:00,128,180,20.6299332469299,20.960569025664,55.8376612936575,54.7126289345395,1.39509855113823,2.68508300736499,0,0,14.4759278473778,90,0,3.72594588258124,0,0,0,0,0.2178,18.4842059866381,25.0333349352287,25.2070364891821,24.4132308611267,22.9946919547138,21.6456378721148,19.970752304618,19.065195502795,18.4251627093788,20.0708353965923
