"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"188",1996-04-08 07:00:00,99,1140,17.8668740089714,16.9605368500227,64.8757966887036,68.700143855328,1.22881615593819,2.36504681106092,0,0,92.0504705219469,39.5980927261294,815.269683513995,1.33755056235418,0,0,0,0,0.2178,23.4766345837944,19.1163143856074,18.4747979553283,17.9489960205824,18.167759706158,18.5855856658772,19.2835548671395,19.5663586768306,20.9235172774905,21.6493913807459
"189",1996-04-08 08:00:00,99,1200,18.3568282024333,17.61516311172,63.9754960136577,67.0314400798925,1.49020638993545,2.86813275794587,0,0,92.043007797905,36.3273086601606,839.423556963799,0.321779251870623,0,0,0,0,0.2178,23.2908348594481,19.762596747177,19.1058860272335,18.3598842024833,18.3216316225508,18.5853395416733,19.2345446906914,19.5711456002427,20.9199598670816,21.6493913807459
"190",1996-04-08 09:00:00,99,1260,19.1134869450918,18.5442615464356,62.556517856168,64.822272829297,1.69687588169943,3.26590017016451,0,0,92.036193523828,38.0532354067984,834.555952813217,1.12236766494107,0,0,0,0,0.2178,23.0911800957922,20.1328879782089,19.5140895582506,18.7270832292012,18.5115896082422,18.6303567295697,19.1942967817149,19.5749006905839,20.9164364552703,21.6493913807459
"191",1996-04-08 10:00:00,99,1320,20.5168232259873,20.2235098912881,58.9393728069466,60.0168351322861,1.77985592138899,3.42560809498397,0,0,92.0364201400567,44.1801222189467,750.585532319977,1.50465474019023,0,0,0,0,0.2178,22.6040923508686,20.3559739270349,19.7859687826448,19.0256623902616,18.7045665548351,18.7071469853456,19.165015665707,19.5778471375788,20.912943559639,21.6493913807459
"192",1996-04-08 11:00:00,99,1380,19.9912505910796,19.8675488261938,59.343961354185,59.8006523914166,1.93542114887482,3.72501744389217,0,0,92.0309699148275,53.1603050161728,620.606883499519,0.983632054163479,0,0,0,0,0.2178,20.900219537102,20.3135813204551,19.8918253142196,19.2495852507791,18.8826058790657,18.8012500928978,19.1473584161103,19.58022949447,20.9094785594171,21.6493913807459
"193",1996-04-08 12:00:00,100,0,19.4892176784136,19.3196714747303,58.9312345362738,59.5562567308,2.0339791545804,3.91470757448827,0,0,92.0168073409934,63.5044819972536,426.462719962843,0.320406192297867,0,0,0,0,0.2178,20.7590695311539,20.1352937693806,19.8328770802452,19.3742178392219,19.0277441090019,18.8996299122285,19.140708672647,19.5822854528553,20.9060397165049,21.6493913807459
"194",1996-04-08 13:00:00,100,60,18.3224894420348,18.5581122656216,61.0936915986188,60.1978581103456,2.02207778888534,3.8918015548625,0,0,92.0200986976536,74.8922194724715,252.059364582986,-1.29720312286645,0,0,0,0,0.2178,16.5617250419575,19.2732642287878,19.5295999783151,19.3880693948708,19.1287566611526,18.9902706202586,19.1434347841928,19.5842249838376,20.9026253145803,21.6493913807459
"195",1996-04-08 14:00:00,100,120,16.0212257986865,16.3964641035709,66.3064629335943,64.7380926865315,1.84846684777324,3.55766043809881,0,0,92.0170436523966,86.602497483255,23.8665251968141,-1.30377113623211,0,0,0,0,0.2178,13.3120914852052,18.2696587593464,18.906852660842,19.2331185631237,19.1580363849458,19.0607946067628,19.1530806920821,19.5862105726377,20.8992359634081,21.6493913807459
"196",1996-04-08 15:00:00,100,180,12.3180136034638,12.5422535105049,74.5473128518573,73.4567808902263,1.74905147969198,3.36632018096202,0,0,91.9928049502548,90,0,-3.86706021635678,0,0,0,0,0.2178,10.7328729481595,17.0876960557443,18.0905955065821,18.9203980037219,19.0986919316414,19.0966433125027,19.1662942162033,19.5883447811496,20.8958719002996,21.6493913807459
"197",1996-04-08 16:00:00,100,240,11.7484457844087,12.035406882595,77.4936630725639,76.0397945609697,1.59038672052112,3.06094530377523,0,0,91.9854353366943,90,0,-5.70013931989308,0,0,0,0,0.2178,9.79190745642824,16.0765372108529,17.2680277977092,18.4932428417078,18.9515041551347,19.0869640099479,19.1790206783391,19.5906545648716,20.8925335597434,21.6493913807459
"198",1996-04-08 17:00:00,100,300,11.467129747458,11.7600398414249,79.7134102673437,78.1838498219521,1.43055846562426,2.75333109905096,0,0,91.9779994990068,90,0,-4.92069024059248,0,0,0,0,0.2178,9.54823692664395,15.3893690593354,16.6016069111339,18.03945849653,18.7396694823811,19.0288535883893,19.1871146703527,19.5930848804325,20.8892213712483,21.6493913807459
"199",1996-04-08 18:00:00,100,360,11.480032013423,11.8203522208953,79.4274943035308,77.6600074972687,1.31785465926557,2.53641518649971,0,0,91.985866142745,90,0,-5.9652159030652,0,0,0,0,0.2178,9.31803249136177,14.8924644815565,16.0740179078681,17.6198039147062,18.4964673902844,18.9292926852477,19.1871811827632,19.5955073084347,20.8859354294315,21.6493913807459
"200",1996-04-08 19:00:00,100,420,11.5308476594989,11.880100295079,78.8230732852986,77.0243079791807,1.32722971999852,2.55445894136314,0,0,91.9939070606095,90,0,-4.64166149080376,0,0,0,0,0.2178,9.30621974204399,14.5007638378888,15.6379135322964,17.2443608360538,18.2454174462753,18.8002842511482,19.1771669588619,19.5977433719874,20.8826752687366,21.6493913807459
"201",1996-04-08 20:00:00,100,480,10.8319214931903,11.1223288431333,81.3216532802505,79.7666687025146,1.23494774937173,2.37684801128656,0,0,92.0597784170808,90,0,-4.88663474551458,0,0,0,0,0.2178,9.03112314324143,14.1776487816916,15.278332636407,16.9115631358565,17.9988666861549,18.6531216382218,19.1563440331756,19.5995928266386,20.879439736704,21.6493913807459
"202",1996-04-08 21:00:00,100,540,9.47695206335171,9.62445908873768,83.9187894411392,83.0905477580258,1.15764682094772,2.22807041475369,0,0,92.0357510318241,90,0,-4.4321501805386,0,0,0,0,0.2178,8.58391929270538,13.7966752182133,14.9058841198266,16.5850021708164,17.7541683470978,18.4953723412787,19.1249258280384,19.6008567475034,20.8762269440704,21.6493913807459
"203",1996-04-08 22:00:00,100,600,11.0051227097891,11.3969740870348,82.0102293217637,79.9050962784689,0.849582515170669,1.63515299544823,0,0,92.0401739612287,90,0,-3.68240954469775,0,0,0,0,0.2178,8.88604473304514,13.5073404685051,14.5727539841168,16.2838458269139,17.5122340849144,18.3297646424064,19.0834825642808,19.6013502911347,20.8730343279857,21.6493913807459
"204",1996-04-08 23:00:00,100,660,11.4374655095337,11.7888723706883,81.3504327368244,79.4813209660351,0.783504318457593,1.50797528244233,0,0,92.0399419930792,90,0,0.410632445962733,0,0,0,0,0.2178,9.59150291022624,13.434776815541,14.3713616842471,16.0256111760226,17.2839142189384,18.1608742135177,19.032767573559,19.6009062477892,20.8698587065718,21.6493913807459
"205",1996-04-09 00:00:00,100,720,11.0862600539495,11.3145308392092,86.2247778755596,84.9284232224641,0.759425392630489,1.46163166426482,0,0,92.0061825426724,90,0,0.467591996578278,0,0,0,0,0.2178,9.90042138465,13.435638461161,14.2721627172416,15.828301147822,17.0793778091141,17.9948466594828,18.9739136909584,19.5993799563798,20.8666963509878,21.6493913807459
"206",1996-04-09 01:00:00,100,780,10.3186734898307,10.4998686573038,90.2177776204224,89.1326639693177,0.655036466712801,1.26071902557705,0,0,91.9539024036451,90,0,-3.11947016905413,0,0,0,0,0.2178,9.42536833045097,13.3336756389773,14.1714342778094,15.6729582537174,16.9021347572169,17.8373820748578,18.9084629853643,19.5966566512724,20.8635430780203,21.6493913807459
"207",1996-04-09 02:00:00,100,840,9.90498076220741,10.1125957891394,93.9134562654387,92.6162225378804,0.543991765097878,1.04699631679717,0,0,91.8458764558605,90,0,-4.33834530501923,0,0,0,0,0.2178,8.94549934318383,13.1091237788377,13.9988240619469,15.5191414864735,16.7430199763872,17.690729952716,18.8381354487961,19.5926568899889,20.8603943702926,21.6493913807459
"208",1996-04-09 03:00:00,100,900,12.748562581089,13.2909935464548,84.3785232459614,81.4370927570331,0.618349082430495,1.19010847835749,0,0,92.0171526910391,78.493799377519,91.5421044262323,-4.99891312219683,0,0,0,0,0.2178,10.1277887614995,13.1199767621437,13.8894260722675,15.3555319659645,16.5883916694057,17.5527980493178,18.7644217408436,19.5873358926243,20.8572455875603,21.6493913807459
"209",1996-04-09 04:00:00,100,960,15.1438805434763,15.0658942584652,75.4319194541276,75.8114040529017,0.672194358417107,1.29374204278243,0,0,92.055631327809,66.9651036231542,402.953882322087,-2.36611899422587,0,0,0,0,0.2178,15.5318711495424,14.0062902558635,14.0614592148226,15.2958507018944,16.4466151692933,17.4214382485207,18.6883908880401,19.5806733299298,20.8540918329385,21.6493913807459
"210",1996-04-09 05:00:00,100,1020,17.295884045972,17.0673207164092,69.4188620136491,70.4306809451508,1.0931648357199,2.10396485771248,0,0,92.0661313480061,56.0599683690497,456.247741841142,1.52741304940923,0,0,0,0,0.2178,18.6507074580993,15.2899331999383,15.0025063608495,15.4235517128014,16.3813338199721,17.3064413210878,18.611091587275,19.5726710433354,20.8509283268805,21.6493913807459
"211",1996-04-09 06:00:00,100,1080,18.034743397477,17.7165106257612,60.3417270629405,61.5630924839347,0.992107975344081,1.90946529468779,0,0,92.0770415347145,46.433928048252,463.338825161134,7.74448629993611,0,0,0,0,0.2178,19.8552196458904,16.27549037051,15.8216299880802,15.7690222344066,16.4239603202233,17.2265512211629,18.5350468877283,19.5633603184807,20.8477501589454,21.6493913807459
"212",1996-04-09 07:00:00,100,1140,18.4056256094615,18.0808019045177,58.6946818209153,59.9040690065755,0.898794508512424,1.72986909057477,0,0,92.0769185514354,39.1976337732506,417.085659478713,9.6085265270778,0,0,0,0,0.2178,20.1982916505629,17.0130847825508,16.4947519541156,16.1682811961979,16.5499267521358,17.1972977379743,18.4638697017517,19.552836359407,20.8445529494512,21.6493913807459
"213",1996-04-09 08:00:00,100,1200,18.4308096328083,18.0286025260914,59.6629240921022,61.1890084231747,1.00583475485228,1.93588460561979,0,0,92.0728249034723,35.9217493166641,457.823790659394,11.3849392796219,0,0,0,0,0.2178,20.7432412539399,17.5581807686712,17.0218623522628,16.5509768596395,16.7228139849832,17.2159555743499,18.401263581602,19.5412642581286,20.8413326787044,21.6493913807459
"214",1996-04-09 09:00:00,100,1260,17.8375138039297,17.5525783688734,60.9978209245966,62.1036883579378,1.15966529551888,2.23195528135856,0,0,92.0684917175713,37.6871394535252,365.5936409358,11.5645521834532,0,0,0,0,0.2178,19.5636728732531,17.8608091271274,17.4206336076169,16.8965797075943,16.9155481216944,17.2719982189157,18.349811794949,19.528866519452,20.838086056867,21.6493913807459
"215",1996-04-09 10:00:00,100,1320,18.9618566282461,18.8508452444175,55.3318016487125,55.7168318559927,1.27536668029369,2.45464049734847,0,0,92.0729443928286,43.8749749819897,412.671048856772,11.6759629364128,0,0,0,0,0.2178,19.658527671432,17.9278386347027,17.593307704659,17.1606976650337,17.1029561554257,17.3529812857632,18.3107445837933,19.5158965855009,20.8348106751917,21.6493913807459
"216",1996-04-09 11:00:00,100,1380,19.579807811152,19.4853061376325,53.601039146521,53.9168499224305,1.39114667459953,2.67747700954311,0,0,92.0712780524591,52.907508753118,503.345936999682,7.92418045545907,0,0,0,0,0.2178,20.1924433990211,18.1531322295921,17.8029458497131,17.3636408421418,17.2687705799563,17.4449694447066,18.2839651933767,19.5026119903426,20.8315050721578,21.6493913807459
"217",1996-04-09 12:00:00,101,0,20.0059622395313,19.9571298425118,52.7336652235595,52.8934304320475,1.39554531842934,2.6859428801393,0,0,92.0657821137889,63.2873058431996,352.346362480389,5.17629837460515,0,0,0,0,0.2178,20.3229079380504,18.3950260044797,18.0384752145113,17.5579204995984,17.4210332458295,17.5394931028006,18.2683761192906,19.4892506698349,20.8281686969318,21.6493913807459
"218",1996-04-09 13:00:00,101,60,19.5933425973488,19.9515653399094,53.4563023725339,52.2812258292908,1.29040549890963,2.48358503053829,0,0,92.0663220847345,74.6935757967928,242.86048403315,4.24446109888771,0,0,0,0,0.2178,17.3354126620069,18.0275314677637,18.0046152206303,17.7094302928669,17.5622661624221,17.6342296679497,18.2626275341941,19.4760136464786,20.8248009121216,21.6493913807459
"219",1996-04-09 14:00:00,101,120,18.9583300056125,19.6493393622371,59.7542430149423,57.2374356131469,1.22476426487199,2.35724831980691,0,0,92.0610350244288,86.4090298436083,27.8128705348966,1.13568736685028,0,0,0,0,0.2178,14.6865798976455,17.4208392812226,17.701818081156,17.7269277843045,17.6633951763019,17.7229585016696,18.2652045778865,19.4630824947747,20.8214036097722,21.6493913807459
"220",1996-04-09 15:00:00,101,180,14.0753127999706,14.4841595421561,67.9450011161292,66.1694675558055,1.2241364496469,2.35603999227242,0,0,92.0466572604254,90,0,-3.69754671983827,0,0,0,0,0.2178,11.5483445813825,16.4655101254697,17.1314080976757,17.5988716902586,17.6989072448942,17.7933047992803,18.2739621862258,19.4505911856655,20.8179781860143,21.6493913807459
"221",1996-04-09 16:00:00,101,240,13.0277414035872,13.5110346168485,71.1892706494341,68.9782148759517,1.21824058261616,2.34469248397991,0,0,92.040490187936,90,0,-6.15976365188698,0,0,0,0,0.2178,10.0459885973978,15.4689201339729,16.4051781706539,17.3200122442192,17.6527357609285,17.8321010974968,18.285888790923,19.4386204078681,20.8145265315594,21.6493913807459
"222",1996-04-09 17:00:00,101,300,11.9969298537217,12.4732853418661,74.4657270612765,72.167157006131,1.09976295376196,2.11666395672658,0,0,92.0319866263102,90,0,-8.05408033109751,0,0,0,0,0.2178,9.1670433057991,14.7262452523601,15.7570662268038,16.96271446662,17.5304251388649,17.8295571478615,18.2973226675897,19.4271830126151,20.8110507031884,21.6493913807459
"223",1996-04-09 18:00:00,101,360,10.9900565708789,11.4248405594894,79.1299601926447,76.8795221546468,1.03775141001531,1.99731314653561,0,0,92.0135064529434,90,0,-9.61353974269736,0,0,0,0,0.2178,8.46159788085665,14.1003624479119,15.1852331123803,16.5934267087008,17.3576061167585,17.7852827585428,18.3046246297034,19.4162189234114,20.8075526647291,21.6493913807459
"224",1996-04-09 19:00:00,101,420,10.1540186965069,10.5520957727605,83.3938482403233,81.2051046480145,0.982079031404212,1.89016304042569,0,0,91.9873664636573,90,0,-10.7135101451068,0,0,0,0,0.2178,7.88521071729143,13.5552087202793,14.6744416195247,16.2307419007555,17.1559027609002,17.7057940801282,18.3049563353835,19.4056056650667,20.8040340371788,21.6493913807459
"225",1996-04-09 20:00:00,101,480,9.49059481065357,9.86639303149363,86.026874880317,83.8824403169878,0.951844326245275,1.8319716725193,0,0,91.9639593424708,90,0,-11.6312130900541,0,0,0,0,0.2178,7.37301241206023,13.0708108537597,14.213467269699,15.8813442213936,16.9384945675085,17.5992232219445,18.2965305860619,19.3951789622406,20.8004959104935,21.6493913807459
"226",1996-04-09 21:00:00,101,540,7.27439449635233,7.43508210133124,90.8085630818398,89.8154253814018,0.88560610001511,1.70448595794845,0,0,91.8811640415384,90,0,-11.9353712549381,0,0,0,0,0.2178,6.39230476119512,12.572090137946,13.7713342347499,15.5448509691447,16.7131278423043,17.4728679559092,18.2784807289721,19.384753456445,20.7969387334102,21.6493913807459
"227",1996-04-09 22:00:00,101,600,6.8712772781253,7.08621033307872,89.7041324760647,88.3903694077565,0.818784421143012,1.57587729849806,0,0,91.9096542647264,90,0,-11.884937392117,0,0,0,0,0.2178,5.7242722526508,12.037866936274,13.304230563693,15.2047854682457,16.4808197505336,17.3320317459803,18.2506092096062,19.3741389319549,20.7933622717399,21.6493913807459
"228",1996-04-09 23:00:00,101,660,6.77738813221351,7.02203411199566,90.4981866179098,88.9901497358707,0.801473338139752,1.54255944093652,0,0,91.8940791011938,90,0,-11.6901483011614,0,0,0,0,0.2178,5.48178032493576,11.6062810255198,12.876551103753,14.8634629459929,16.240495382241,17.1793015778865,18.2130773093165,19.3631505502433,20.7897656126475,21.6493913807459
"229",1996-04-10 00:00:00,101,720,6.87995703024688,7.13469560505519,91.1107898433832,89.5318156006006,0.805113854447854,1.54956617782184,0,0,91.8806927261988,90,0,-11.0486282881162,0,0,0,0,0.2178,5.52870872713704,11.1810022921392,12.5836156038096,14.5308457884986,15.9988294489201,17.0168279200125,18.166210899635,19.35161349063,20.7861473061215,21.6493913807459
"230",1996-04-10 01:00:00,101,780,6.92265545406515,7.20257951391494,90.9338414963065,89.2043815569499,0.779600686210042,1.50046213822299,0,0,91.8876527337318,90,0,-11.2876577334324,0,0,0,0,0.2178,5.45481822094208,11.0665269595164,12.193449205484,14.2532527881092,15.7600375896051,16.8482037104602,18.1105279411355,19.3393657807297,20.7825050811741,21.6493913807459
"231",1996-04-10 02:00:00,101,840,6.98129728481378,7.31201066262343,90.874552843313,88.8375376844445,0.757622787233966,1.4581622712852,0,0,91.8909373320462,89.9272696910001,0.117414576241558,-10.8041964896316,0,0,0,0,0.2178,5.26473593756002,11.1291420376698,11.7532145219449,14.0231474227677,15.5268098406448,16.6782247157433,18.0467735782767,19.3262629401654,20.7788362321037,21.6493913807459
"232",1996-04-10 03:00:00,101,900,11.8762093373414,12.3668017457938,78.5068310472682,76.0100485420521,0.72783591220723,1.40083282175525,0,0,92.0281237476834,78.1875808511794,210.10882510002,-10.8955101737009,0,0,0,0,0.2178,9.36585753142231,11.1224670084046,11.8193497646268,13.7648970369178,15.3196170505333,16.507735463363,17.9760231178746,19.3121813496136,20.7751376360528,21.6493913807459
"233",1996-04-10 04:00:00,101,960,15.1581809234564,15.1673838965657,67.4511409427606,67.411227228301,0.64336951267725,1.23826416745752,0,0,92.0605691905995,66.6482971825952,461.071322928481,-10.2624624212612,0,0,0,0,0.2178,15.1130948894368,12.4172542400868,12.4041238505876,13.7163913557977,15.1472252869925,16.3446834855477,17.8993740478147,19.2970221221637,20.7714055165365,21.6493913807459
"234",1996-04-10 05:00:00,101,1020,16.8661184862682,16.3077665082534,58.5377428883791,60.6539981979487,0.650654006635734,1.25228430311691,0,0,92.0718569566844,55.7222311980228,638.53104431155,-8.06331597523166,0,0,0,0,0.2178,19.6123522486737,14.1983665977536,13.5188562432199,13.9703181071897,15.0846937539874,16.2070052958958,17.8188908725432,19.2807187408738,20.7676361955462,21.6493913807459
"235",1996-04-10 06:00:00,101,1080,18.4719289689809,17.1611117958924,54.4652774664582,59.1538826944071,0.442338973417418,0.851349791775892,0,0,92.0744776898027,46.0657016840088,790.333336764037,-6.17100709852105,0,0,0,0,0.2178,24.1173515715024,16.1006331244483,14.8793763700112,14.4901409282677,15.168616498835,16.1219634959562,17.7384475983011,19.26326304458,20.7638257121984,21.6493913807459
"236",1996-04-10 07:00:00,101,1140,19.3059901756521,17.8944711318664,52.1633843260644,56.9836020908545,0.609675262093711,1.17341436913041,0,0,92.0711241092316,38.7984587709476,873.912562439492,-4.11730873625351,0,0,0,0,0.2178,26.0922502240631,17.9838469896292,16.3902134072719,15.2198600800859,15.4011880684941,16.1100283966366,17.6635376106859,19.2447393186565,20.7599702495473,21.6493913807459
"237",1996-04-10 08:00:00,101,1200,19.3574010050726,18.5549736144257,49.7526025667507,52.3089865883011,0.945568260373675,1.81989241273426,0,0,92.0666643584415,35.517062625176,762.133302370437,-0.871941166742431,0,0,0,0,0.2178,23.868131812546,18.854203469622,17.4777989570097,16.015869895437,15.755796360836,16.1808992193102,17.6002636422652,19.2253434089013,20.75606652496,21.6493913807459
"238",1996-04-10 09:00:00,101,1260,19.8326360166797,19.3335678354049,45.2642288887367,46.6899511331358,1.07295525218578,2.06506838743149,0,0,92.0652617860799,37.3221697969909,704.191625083718,4.00268751356316,0,0,0,0,0.2178,22.7706702522647,19.0090132807508,17.9408147766582,16.6439649152082,16.1480727010776,16.3242329927051,17.5539904861024,19.2053793179518,20.7521121790489,21.6493913807459
"239",1996-04-10 10:00:00,101,1320,20.2052376591261,19.8197153290137,46.4030925428197,47.5243802567123,1.13992281725288,2.19395782743528,0,0,92.0578465251746,43.5711760405156,690.860877241608,4.20177441724707,0,0,0,0,0.2178,22.5259917003753,19.1476259337391,18.2301370326846,17.0823272075156,16.5044396963118,16.5090855264281,17.5275003819327,19.1852237661127,20.7481061086937,21.6493913807459
"240",1996-04-10 11:00:00,101,1380,20.3264209250706,20.2747342561958,45.2390990554235,45.3838244018028,1.24836689597239,2.40267523509191,0,0,92.055296779694,52.655830650764,556.914692129223,1.71014274119858,0,0,0,0,0.2178,20.6482168479396,19.1080890679114,18.4022577352771,17.4079251350547,16.8105387159993,16.7064526340467,17.5204773602445,19.1652658073367,20.7440486193903,21.6493913807459
"241",1996-04-10 12:00:00,102,0,20.3239758317386,20.3290426474734,44.9478930568071,44.933824555666,1.448626496691,2.78810582027353,0,0,92.0439538563148,63.0707993863317,349.301178147021,6.59011165213826,0,0,0,0,0.2178,20.2906254828402,18.899794687313,18.3609521887616,17.6153879758397,17.0611443304728,16.8985986105837,17.5306529670767,19.1458568114434,20.7399413615662,21.6493913807459
"242",1996-04-10 13:00:00,102,60,19.0236867121008,19.414634073746,51.698258417876,50.4540091396131,1.52660219434888,2.93818211459538,0,0,92.0377234651806,74.4950842812679,223.68945477984,3.38625210124104,0,0,0,0,0.2178,16.3990887057142,18.0718396482911,18.1334994782351,17.691703305054,17.2511144270352,17.0726894183666,17.5547898228905,19.1272822110453,20.7357862424881,21.6493913807459
"243",1996-04-10 14:00:00,102,120,17.9231676781877,18.5950931464465,53.8769255814466,51.6514374300779,1.58395212100014,3.04856092145407,0,0,92.0411645546019,86.2152309158866,28.4503850685847,0.391623816543301,0,0,0,0,0.2178,13.3489176644417,17.1783759613105,17.5938926570427,17.6095717937906,17.3591653251942,17.2176666207767,17.5890126324318,19.1097564527555,20.7315879440445,21.6493913807459
"244",1996-04-10 15:00:00,102,180,13.9425849366925,14.3531498112022,64.9031515607206,63.1983285821881,1.72455407693725,3.31917113919173,0,0,92.0217803453745,90,0,-1.16763659397452,0,0,0,0,0.2178,11.055876230192,16.1329544397737,16.874720317147,17.379558865187,17.3754669787722,17.3216508318204,17.628942386141,19.0934049296261,20.7273506477308,21.6493913807459
"245",1996-04-10 16:00:00,102,240,12.8859192919065,13.3229032668473,67.7667494101774,65.8583570119983,1.6756568921133,3.22506094176399,0,0,92.0189387630065,90,0,-4.43070904949644,0,0,0,0,0.2178,9.84689064036095,15.2037433138478,16.1454595627738,17.0405139768456,17.303932154976,17.3764900716083,17.6698705622806,19.0782612075639,20.7230789065625,21.6493913807459
"246",1996-04-10 17:00:00,102,300,12.0868635699895,12.5415206318067,70.4752955559764,68.3987978431431,1.48912191282348,2.86604551395667,0,0,92.0148241128449,90,0,-6.64934395366168,0,0,0,0,0.2178,9.0630383043755,14.4773267960071,15.5078269277777,16.6605907092831,17.1650254260143,17.3807498309509,17.7072715740923,19.0642673117841,20.7187772057686,21.6493913807459
"247",1996-04-10 18:00:00,102,360,11.4964744978902,11.969364267368,73.1425905637035,70.8922293845868,1.21613643407394,2.34064272456249,0,0,92.0090362673556,90,0,-7.09630042064873,0,0,0,0,0.2178,8.58077840309805,13.8928002289097,14.9557765642117,16.2842606355197,16.9845438866235,17.3404299123398,17.737435342768,19.0512858016631,20.7144496485543,21.6493913807459
"248",1996-04-10 19:00:00,102,420,10.7565918190959,11.1981931626063,77.5261206248572,75.2831882745595,1.02192073502086,1.96684456323155,0,0,91.9914525183784,90,0,-7.4375690777876,0,0,0,0,0.2178,8.20289860681225,13.4180704912017,14.4835072853694,15.9290924946871,16.7824861119989,17.2651821136136,17.757864009931,19.0391222095441,20.7100997086256,21.6493913807459
"249",1996-04-10 20:00:00,102,480,10.180944719262,10.6350007719986,80.8457196385545,78.4310108415383,0.835643175312164,1.60832457923533,0,0,91.9733535297879,90,0,-8.91589975141329,0,0,0,0,0.2178,7.74004231309306,12.9943355794141,14.0656343816468,15.5991888950701,16.5718745747051,17.1648129315218,17.7672624996864,19.0275505694973,20.7057300733848,21.6493913807459
"250",1996-04-10 21:00:00,102,540,7.59569132638384,7.75181733488148,89.246190438343,88.3001182808538,0.731468985301602,1.40782523302415,0,0,91.859614225514,90,0,-9.19721893580555,0,0,0,0,0.2178,6.79538429275234,12.5334844689125,13.6561545736484,15.2860066306065,16.3588027415616,17.0473633947853,17.7652951538546,19.0163355735671,20.7013425756531,21.6493913807459
"251",1996-04-10 22:00:00,102,600,7.34982747665262,7.57865835901189,91.0834571078199,89.6694085127417,0.606448443813533,1.16720385810602,0,0,91.8125501795442,90,0,-9.37229898034337,0,0,0,0,0.2178,6.25169486195064,12.0442962726161,13.2204926231921,14.9690661516354,16.1417128175687,16.917900987778,17.7522430643908,19.0052483309176,20.6969381959764,21.6493913807459
"252",1996-04-10 23:00:00,102,660,7.39546820571019,7.70589231174056,91.102964433602,89.1909478203778,0.473068799856386,0.910494097189461,0,0,91.818782510645,90,0,-9.46290249107017,0,0,0,0,0.2178,6.02781220543599,11.6597860492755,12.8299324206651,14.6533500682017,15.9186761513055,16.7784248876433,17.7286375151539,18.9940746214521,20.6925171053426,21.6493913807459
"253",1996-04-11 00:00:00,102,720,7.53572499504073,7.85181706091013,90.8791200568769,88.9395599010664,0.58733214471972,1.13041158288028,0,0,91.8320263898843,90,0,-8.8198636741472,0,0,0,0,0.2178,6.03565073966114,11.358707463372,12.4993972595822,14.3565679474733,15.6948306125575,16.6308074727172,17.695077062105,18.9826171541776,20.6880787288657,21.6493913807459
"254",1996-04-11 01:00:00,102,780,7.26667438350026,7.52887158721615,92.2337163636803,90.5940171979589,0.710297912619404,1.36707822811882,0,0,91.786078577545,90,0,-9.59190590070693,0,0,0,0,0.2178,5.93656656853005,11.1216458335529,12.2293119327419,14.0880158956151,15.4769740213292,16.4780568939858,17.6522883068139,18.9706968734404,20.6836218127968,21.6493913807459
"255",1996-04-11 02:00:00,102,840,7.20755794041315,7.48946370513085,93.5062228436319,91.7194491039415,0.688986930879454,1.3260619465855,0,0,91.7249346291956,89.6236815173399,1.10405763639979,-9.74465679350601,0.000406743305713211,0,0,0,0.2178,5.79278912663913,10.8509680758391,12.022884624452,13.8377844598707,15.2705884539093,16.3235028530601,17.6011914215753,18.9581556448523,20.6791445945434,21.6493913807459
"256",1996-04-11 03:00:00,102,900,11.5805320992515,11.7637875548553,78.2882279868463,77.3454175778617,0.620630287238735,1.19449900995249,0,0,92.0077682977805,77.8831745800542,291.429783781645,-8.4797488112967,0,0,0,0,0.2178,10.6939873612246,11.2389967822373,11.9620042521998,13.6371573098235,15.0738744722085,16.1701920788772,17.5428215219562,18.9448593038901,20.6746443907504,21.6493913807459
"257",1996-04-11 04:00:00,102,960,14.7552221899898,14.5763296750558,68.5560414528576,69.35252633909,0.529079853808818,1.01829603639266,0,0,92.0434343389813,66.3335295427877,416.179405503112,-8.16118246832917,0,0,0,0,0.2178,15.5740926924722,12.6692440084168,12.6262198802937,13.6393924692129,14.9272389119254,16.0240743670993,17.478423362151,18.9306987917207,20.6701187173944,21.6493913807459
"258",1996-04-11 05:00:00,102,1020,16.4477378856535,15.6030867499711,60.335103201482,63.6802485764961,0.51881336861195,0.998536597229756,0,0,92.0571037120121,55.3866369271378,637.394577826766,-6.43419491165571,0,0,0,0,0.2178,20.288157941033,14.3463969860501,13.6943175012367,13.9291222084892,14.8939764957351,15.9063162464613,17.410219112888,18.9156000113861,20.6655643408074,21.6493913807459
"259",1996-04-11 06:00:00,102,1080,17.5962033952162,16.4377632927155,58.1962670577054,62.6307722596545,0.663531857953826,1.27706972040329,0,0,92.0533574536904,45.6994489455351,776.576793039458,-4.84936841984035,0,0,0,0,0.2178,23.3333238049543,16.1610037832145,15.0291378852891,14.4648817607418,15.002229269528,15.842208314805,17.3422855895144,18.8995518532846,20.6609779959946,21.6493913807459
