"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1151",1992-05-18 10:00:00,139,1320,23.8764740397927,24.5477871329881,24.6119448070945,23.6408218338591,0.778246158625301,1.49785514031748,0,0,91.1517896750665,43.3596680990422,507.399100905539,4.39837847080292,0,0,0,0,0.2178,20.3584965880521,17.0942969948882,16.5476148411135,15.0461028465689,13.9586896435607,13.3243000976844,13.1735688888409,13.4609535911414,14.6218310484396,17.40366996996
"1152",1992-05-18 11:00:00,139,1380,23.4088584600199,24.2425986048538,25.8399656590993,24.5761704319459,0.829516089849238,1.5965320552966,0,0,90.5718577575435,54.7875128616236,435.737503532785,3.29607967350557,0,0,0,0,0.2178,18.9386975569914,16.6645742210014,16.4022263483293,15.1865352671387,14.2042950981318,13.5393032161092,13.211165572875,13.4651465604971,14.622825924987,17.40366996996
"1153",1992-05-18 12:00:00,140,0,22.7772533183183,23.8165316625377,29.1315136480318,27.3593969436753,0.417411355627554,0.803372734608822,0,0,89.4265066391666,66.3125784710773,284.134331265523,1.67416508946684,0,0,0,0,0.2178,18.3876547316058,16.5000593109518,16.133129511086,15.2377677676473,14.3708701082774,13.7247393112074,13.2622358856043,13.4701427916335,14.6238331309516,17.40366996996
"1154",1992-05-18 13:00:00,140,60,21.5959235801788,23.136685022507,31.7257565473323,28.8877643030129,0.48102579005854,0.92580855591651,0,0,89.5642574838074,77.9188490980866,139.722025275151,1.34272429743726,0,0,0,0,0.2178,14.7690991262976,15.9704735090627,15.8806067888544,15.2207580321525,14.4798285938407,13.874721788482,13.3219404996702,13.4761462244295,14.6248567033031,17.40366996996
"1155",1992-05-18 14:00:00,140,120,18.6098543876251,20.2267326843399,46.3908147559537,41.9509126381977,0.548301474405385,1.05529101914549,0,0,89.7788642299931,89.1473739957068,2.66541276382416,-2.14738149354588,0,0,0,0,0.2178,11.1171792723115,15.1470492553683,15.3772737946779,15.0994746817591,14.5303028811321,13.9894598658393,13.3858812978782,13.4832583535562,14.6258999857965,17.40366996996
"1156",1992-05-18 15:00:00,140,180,14.8515914428844,16.1512548986587,48.1778095706653,44.3240728365702,0.652179287052341,1.25521994126574,0,0,90.304408436721,90,0,-3.2709834793551,0,0,0,0,0.2178,8.45398713913574,14.1047027376875,14.8048273108182,14.8398224722124,14.5082273151561,14.0648389015643,13.4501156413082,13.4914944041701,14.6269671785426,17.40366996996
"1157",1992-05-18 16:00:00,140,240,14.2017994400685,15.537464596599,50.8573813746203,46.6614930310368,0.669178588146923,1.28793772630602,0,0,90.7004005646121,90,0,-6.60694829909323,0,0,0,0,0.2178,7.56722638574932,13.4264560897887,14.0068380633287,14.5237657809836,14.4114007816569,14.0952756375566,13.5107729920369,13.5007890134268,14.6280624292438,17.40366996996
"1158",1992-05-18 17:00:00,140,300,12.4185483226538,13.4777520908544,58.8975130347867,54.9527483278345,0.756329338377429,1.45567282884205,0,0,90.8598595119183,90,0,-7.65787631684231,0,0,0,0,0.2178,6.92411703596548,13.086439684795,13.1704837152787,14.2047554774654,14.247408214058,14.083546113306,13.5640857092019,13.5110016650446,14.6291893979392,17.40366996996
"1159",1992-05-18 18:00:00,140,360,11.7704495696589,12.7991556343233,62.8262142089778,58.7146325487859,0.739296500210469,1.42289049651722,0,0,91.0808708808188,90,0,-8.80132607129622,0,0,0,0,0.2178,6.47729164893081,12.2901441490297,12.816464182561,13.8079346195379,14.0695868672807,14.0299057832266,13.6074337386513,13.521925821023,14.6303511840783,17.40366996996
"1160",1992-05-18 19:00:00,140,420,11.4210875184038,12.4385307025203,64.6592979800833,60.4611429940258,0.711310179740569,1.3690264928086,0,0,92.0746497162517,90,0,-9.26886827569808,0,0,0,0,0.2178,6.25706704177545,11.7668208726785,12.373816348281,13.4586398341561,13.8668238716222,13.9474403368224,13.6389169785857,13.5333155126414,14.631549657195,17.40366996996
"1161",1992-05-18 20:00:00,140,480,9.80463827028382,10.5460082857947,68.8144691660237,65.4843444895243,0.668534650816847,1.28669836928613,0,0,92.0524749123411,90,0,-10.2290718500847,0,0,0,0,0.2178,6.12332122683481,11.036464631029,11.8188342006408,13.082930704621,13.6491114668411,13.8427742618551,13.6578679389101,13.5449058654542,14.6327858932112,17.40366996996
"1162",1992-05-18 21:00:00,140,540,8.91083001549931,9.6294833513083,70.9316212293848,67.5781308534557,0.642411844753101,1.23642098736982,0,0,92.0377303577157,90,0,-11.3921726889,0,0,0,0,0.2178,5.39193355701944,10.4635893035905,11.3193494881003,12.6897738025843,13.4066743043691,13.7174559953633,13.6641160570749,13.5564317427475,14.6340599025422,17.40366996996
"1163",1992-05-18 22:00:00,140,600,8.86503758608818,9.69765713264374,63.5199177030593,60.0541178338651,0.675406650331142,1.2999245955677,0,0,92.0500801319288,90,0,-11.8455759241627,0,0,0,0,0.2178,4.71569850013349,9.93345851407341,10.8524014310843,12.31454215885,13.1519789420861,13.5735447512359,13.6575899583303,13.5676331040252,14.6353707047576,17.40366996996
"1164",1992-05-18 23:00:00,140,660,8.88503010443528,9.81940867400165,62.9725063421925,59.1318244550636,0.623216703757717,1.19947696870632,0,0,92.0472624723453,90,0,-11.7457989123057,0,0,0,0,0.2178,4.35816235828871,9.46405423735629,10.4181723300431,11.9545304128324,12.8940187799137,13.4154347302771,13.6385547601215,13.5782590148108,14.6367163449482,17.40366996996
"1165",1992-05-19 00:00:00,140,720,9.5289313753302,10.566369167172,67.4066927064345,62.8820953486438,0.580735251347599,1.11771484093296,0,0,92.0338981468339,90,0,-10.8147197019831,0,0,0,0,0.2178,4.62484886080412,9.1395931101591,10.0608360763368,11.6185966654533,12.6382465402324,13.247498354317,13.6076375266155,13.5880752107547,14.6380939420942,17.40366996996
"1166",1992-05-19 01:00:00,140,780,10.4489557763251,11.6073853382622,57.4878083121164,53.2282984633866,0.49610982202148,0.954840109187923,0,0,92.0529930382504,81.2813033692191,48.5860595632883,-11.010475093569,0,0,0,0,0.2178,5.26188609586012,9.00351986884705,9.82906689687183,11.330698259106,12.3942484940365,13.0745234899011,13.5657731235007,13.5968704715854,14.6394997707659,17.40366996996
"1167",1992-05-19 02:00:00,140,840,14.0870186526926,14.9334930759446,46.6829328808013,44.1969150322384,0.377327560455607,0.726225269149065,0,0,92.065382537145,69.7571642971797,372.949388570798,-10.4364118200152,0,0,0,0,0.2178,10.6299003500836,9.54612484715325,9.8981703822593,11.1267170832075,12.1759377202249,12.9029611936114,13.5142618895839,13.604462743035,14.6409293708622,17.40366996996
"1168",1992-05-19 03:00:00,140,900,16.9677962361793,17.0188590670213,35.4420710941053,35.3275114086625,0.241549571999412,0.464899523179021,0,0,92.0731812715845,58.0530619377256,535.257859323144,-9.17329431459672,0,0,0,0,0.2178,16.787131551739,11.311857739068,10.7701743866234,11.1884068629143,12.0321369927259,12.7449389345673,13.4549942059003,13.6107074880646,14.642377679148,17.40366996996
"1169",1992-05-19 04:00:00,140,960,20.5300615922102,19.6099731623767,32.269847668061,34.1612637590599,0.169841663655906,0.326886559127311,0,0,92.0725095169579,46.4881236398924,733.022801952767,-7.16751225075012,0,0,0,0,0.2178,23.4541191408924,13.655900519358,12.2486459978767,11.6262358477005,12.0413341850886,12.629428546856,13.391444583319,13.6155172548006,14.6438392056318,17.40366996996
"1170",1992-05-19 05:00:00,140,1020,24.4444095793992,23.2364940741211,25.5775949022607,27.5047443514651,0.18992201520845,0.365534302465343,0,0,92.0704776904536,35.585038037888,853.277956659448,-5.09528128240794,0,0,0,0,0.2178,28.4137892892286,16.4266932975498,14.2458557372662,12.4448327022525,12.2530171357394,12.5918778201656,13.3296770700803,13.6189046075662,14.6453083308966,17.40366996996
"1171",1992-05-19 06:00:00,140,1080,25.3139815291859,24.300611433458,24.1789521620306,25.6867855436176,0.320090759254564,0.616064189721767,0,0,92.0546914561188,26.507503590857,905.09397264839,-1.53851886984609,0,0,0,0,0.2178,29.2356048842576,18.4719328890984,16.1432548705618,13.5286027960419,12.6764374385872,12.6623700311029,13.2779890624137,13.6210302155143,14.6467797955452,17.40366996996
"1172",1992-05-19 07:00:00,140,1140,24.848288597371,24.2543199698058,25.0991743440642,26.0068946614029,0.470296810072564,0.905158973976081,0,0,92.0258479328694,21.9037571184056,846.250608664882,2.08289530134402,0,0,0,0,0.2178,27.4599605781104,19.3334289764911,17.3478611159904,14.5744267510945,13.235870452309,12.8484971080429,13.2454351317838,13.6222311895766,14.6482493346514,17.40366996996
"1173",1992-05-19 08:00:00,140,1200,25.3332034298242,25.1035671451261,25.1803280413242,25.5267914941044,0.503870555377643,0.969776841250559,0,0,91.9910874557845,24.5201796040328,774.196824389312,3.9949517089741,0,0,0,0,0.2178,26.366906341522,19.5492743290873,17.9223572260437,15.368378567254,13.8059807728128,13.1222090573131,13.2389285447619,13.6230031197833,14.6497143229261,17.40366996996
"1174",1992-05-19 09:00:00,140,1260,25.3725519866615,25.4532383626549,24.6823272425661,24.5642713333604,0.60229562414548,1.15921111414234,0,0,91.9350958320051,32.6360771682513,744.370188899514,2.60735485518603,0,0,0,0,0.2178,24.9862735356441,19.5467320795443,18.2204601270332,15.9212888249732,14.309232169871,13.4363698820583,13.2608207986394,13.6239237685447,14.6511742403925,17.40366996996
"1175",1992-05-19 10:00:00,140,1320,23.8716712676166,24.0902500925604,23.9092900374046,23.5973953135122,0.471983920292248,0.908406078618782,0,0,91.90152418804,43.1706319223905,524.160616925249,5.08039535311048,0,0,0,0,0.2178,22.9094144179099,19.2486951869378,18.2604978268052,16.2845970239288,14.7247025108425,13.7520032581754,13.3090972285689,13.6255554048174,14.6526307970484,17.40366996996
"1176",1992-05-19 11:00:00,140,1380,23.1666211246508,23.9657741116312,27.0874402796213,25.8138171354449,0.759906467876558,1.46255756800648,0,0,91.835644739797,54.6112581578728,375.870099765116,5.48308867846265,0,0,0,0,0.2178,19.0141826895381,18.5290894707936,17.9786988735869,16.4617318376814,15.0425688222324,14.0435437647484,13.3790904309205,13.6283736272208,14.6540876939356,17.40366996996
"1177",1992-05-19 12:00:00,141,0,22.8645991593972,23.7410647902614,29.256156644658,27.7480074984696,0.768666395310632,1.47941740366453,0,0,91.6783071801701,66.1395767536955,291.021839160707,-0.88562143562973,0,0,0,0,0.2178,18.2917920338333,17.7807225421679,17.4730430249734,16.4406218797192,15.2466689319215,14.2922601032152,13.4647578198275,13.6327303491202,14.6555502209069,17.40366996996
"1178",1992-05-19 13:00:00,141,60,21.9837338462424,23.5479558888503,30.3528116635057,27.6062619697869,0.762530856329109,1.46760860962136,0,0,91.6768659684994,77.739629912534,124.156619876632,0.0158189245769336,0,0,0,0,0.2178,13.8459658844677,16.7801283118237,16.901202589447,16.2918686039257,15.3464489542029,14.484734431939,13.5593310043056,13.6388363490245,14.657025146377,17.40366996996
"1179",1992-05-19 14:00:00,141,120,18.6482363955061,19.9244050904965,37.9888024625884,35.086202623275,1.2716152742683,2.44742033604569,0,0,91.6425783136237,88.955828620854,3.72241191140233,-0.998065464341437,0,0,0,0,0.2178,10.6482012334229,15.6695728335641,16.1256882824099,16.0105650025551,15.3496269847571,14.617742758951,13.6562057616531,13.6467574974727,14.6585188245758,17.40366996996
"1180",1992-05-19 15:00:00,141,180,14.7276306048374,15.5034872359413,54.2506323879851,51.6089141396937,1.31891546980747,2.53845688051321,0,0,91.5625435256629,90,0,0.255205760422825,0,0,0,0,0.2178,9.79725713881713,14.6787651339115,15.3221476210464,15.623707148766,15.260069823387,14.6891919402321,13.7494538154841,13.6564293279321,14.6600380951884,17.40366996996
"1181",1992-05-19 16:00:00,141,240,13.9296209648849,14.7505470882698,62.0314839712346,58.8210032282875,0.713483365112286,1.37320912428556,0,0,91.5929181689599,90,0,1.12747390899273,0,0,0,0,0.2178,9.75851643539761,13.9884928000222,14.6945767087029,15.2095994325562,15.1023588304518,14.7014842392203,13.8339375793907,13.6676744202191,14.6615892372534,17.40366996996
"1182",1992-05-19 17:00:00,141,300,12.9705968760484,13.7777918854598,71.8806532881493,68.1937979490015,0.374499584609839,0.720782392097467,0,0,91.5707698651624,90,0,0.474083845921541,0,0,0,0,0.2178,9.6820923824732,13.5195133337508,14.219787913388,14.8318286515818,14.9124071005064,14.6653260288997,13.9058606481502,13.6802266073636,14.6631776293809,17.40366996996
"1183",1992-05-19 18:00:00,141,360,12.9401261258176,13.8520589887387,72.0294638840139,67.870392528121,0.361356259449923,0.695486029329138,0,0,91.6747017288869,90,0,-1.67329577672103,0,0,0,0,0.2178,9.26844303160329,13.0961030524111,13.8083589237032,14.5014704870888,14.7143749209572,14.5957639254588,13.9632159382648,13.6937665169832,14.6648074817923,17.40366996996
"1184",1992-05-19 19:00:00,141,420,12.8253630200734,13.9842552869485,72.3086696041545,67.0452176927619,0.292844611208485,0.563624762360175,0,0,92.0803108514332,90,0,-5.04186644881241,0.00194820601394421,0,0,0,0.2178,8.46739578064068,12.632692524099,13.399662237355,14.1947565403772,14.5163686758869,14.5053370851562,14.0056015587787,13.7079592747151,14.666481712936,17.40366996996
"1185",1992-05-19 20:00:00,141,480,12.4660944414221,13.3992235280084,70.971044729295,66.7658017607161,0.386847741421963,0.744548330354273,0,0,92.0697842335254,90,0,-2.66207368712219,0,0,0,0,0.2178,8.62347278970979,12.1366949205398,12.9300052338457,13.850281714812,14.3081607223272,14.400278198021,14.0335682814376,13.7224818304458,14.6682018913583,17.40366996996
"1186",1992-05-19 21:00:00,141,540,12.1504160828809,13.0204002920022,69.8131986443521,65.9382602251398,0.385597011011188,0.742141106169268,0,0,92.0645744794043,90,0,-1.99514482795342,0,0,0,0,0.2178,8.57167165396924,11.8508716143474,12.5785836439414,13.5373032508086,14.0870978804906,14.2803520598708,14.047797942603,13.7370340641567,14.6699684078736,17.40366996996
"1187",1992-05-19 22:00:00,141,600,11.2510524268742,11.9673741890246,76.3599354024805,72.8261333110325,0.267327182592011,0.514512523003432,0,0,92.0408907057686,90,0,0.0490714566405472,0,0,0,0,0.2178,8.63448961495435,11.6234367184896,12.2992571552408,13.2723501924738,13.8749505597045,14.1503285615831,14.0490204285764,13.7513380720981,14.6717805606582,17.40366996996
"1188",1992-05-19 23:00:00,141,660,11.2342739943613,11.8004075117088,77.4774363307407,74.6276304529423,0.395187422513377,0.760599336906555,0,0,92.0312357022827,90,0,1.35494648989362,0,0,0,0,0.2178,8.886359423386,11.4892297316768,12.0937473310824,13.046369361342,13.6800089402519,14.0169656177038,14.0384489496516,13.7651437902623,14.6736366346051,17.40366996996
"1189",1992-05-20 00:00:00,141,720,10.5733609206182,11.1089390611747,76.8706583092586,74.1789098837187,0.445859992977533,0.858126538681513,0,0,92.0291678711449,90,0,-3.04838179706866,0,0,0,0,0.2178,8.26056086279226,11.3168146818234,11.9211041179483,12.8577429914578,13.5048220272966,13.885746969446,14.0176785050642,13.778237886352,14.6755340308287,17.40366996996
"1190",1992-05-20 01:00:00,141,780,11.1687138283702,11.9311728162706,75.2515754584547,71.5486695943207,0.360532451551281,0.693900483570974,0,0,92.0324917272563,81.1201059588824,35.6901983960949,-5.19980058885847,0,0,0,0,0.2178,8.10115698152811,11.0521418242961,11.6902052835025,12.6718429071697,13.3434578458022,13.7597535736698,13.9884676506944,13.7904485047451,14.6774694218909,17.40366996996
"1191",1992-05-20 02:00:00,141,840,13.602187152392,13.9021009803633,65.3999311811858,64.1366550594048,0.306915939327448,0.59070721040118,0,0,92.0569631873528,69.6047053122778,308.515074939051,-3.64776060313454,0,0,0,0,0.2178,12.4572244092713,11.4115673216455,11.6721088457982,12.5060813411849,13.1891170107023,13.6380900129558,13.952401538655,13.8016441453003,14.6794389147427,17.40366996996
"1192",1992-05-20 03:00:00,141,900,16.8083588189518,16.5790502398831,56.1777480640743,57.0024172100294,0.333956115932866,0.642750213857903,0,0,92.0683277194022,57.9017384261777,483.392343981983,-4.66237532128537,0,0,0,0,0.2178,17.7080745323512,12.8725518273562,12.362605008745,12.5469696527444,13.0821007719088,13.5249423753342,13.9108729349429,13.8117271137728,14.6814382020786,17.40366996996
"1193",1992-05-20 04:00:00,141,960,18.534537174856,17.7066455622258,51.6250275654517,54.3822953622711,0.289076581944311,0.556372607062447,0,0,92.0700809496424,46.3275775717471,600.321005325252,-3.96954344607309,0,0,0,0,0.2178,21.6349022015522,14.5731980969573,13.4981287330503,12.8952750141197,13.0957476042503,13.4431422942001,13.8663198861013,13.8206392940348,14.6834626969225,17.40366996996
"1194",1992-05-20 05:00:00,141,1020,21.4891800853308,20.0464852847865,37.9015095119555,41.4224483135775,0.180693728867295,0.347773037627445,0,0,92.0799447197959,35.3994837290932,728.288316194274,-1.90893180073442,0,0,0,0,0.2178,26.1595779006116,16.4939523521115,14.8745010771192,13.4861547471907,13.2581337105244,13.4210719433612,13.8234059204371,13.8283972890419,14.6855077420199,17.40366996996
"1195",1992-05-20 06:00:00,141,1080,21.4660330797792,20.128292017458,37.0967093791973,40.2809716598878,0.337979927876862,0.65049466249692,0,0,92.0722795820037,26.2752409311496,734.296837384306,0.96298757478462,0,0,0,0,0.2178,26.7353439680984,18.2497527907571,16.3779781981805,14.287471985161,13.5702423428296,13.4776905115907,13.7883833799471,13.8351319442947,14.6875689790774,17.40366996996
"1196",1992-05-20 07:00:00,141,1140,20.518559569149,19.7552168135846,38.8062776143776,40.683114599727,0.52986660567498,1.01981026208311,0,0,92.0604032374479,21.6256735199918,613.019524560663,5.91591137229722,0,0,0,0,0.2178,24.0145034250617,18.7034425308462,17.2299140623147,15.0837888776941,13.9914435021298,13.6203423706541,13.7679309581863,13.841105683103,14.6896428416593,17.40366996996
"1197",1992-05-20 08:00:00,141,1200,19.3336480146635,19.260671290222,41.0724591216501,41.259549807595,0.827041027091449,1.59176841408453,0,0,92.0479280556797,24.2602110498052,465.62922578776,3.04556509057733,0,0,0,0,0.2178,19.7244985192238,18.2225103554418,17.3312360539228,15.6153098454442,14.4101579004628,13.8280062367786,13.7672963238255,13.8467007006225,14.6917270320005,17.40366996996
"1198",1992-05-20 09:00:00,141,1260,17.1639415591153,17.2829565204608,48.0919798680134,47.7310934233018,1.11594433480169,2.14780752807501,0,0,92.0302097094981,32.4209525612109,325.503977798012,4.63732186687037,0,0,0,0,0.2178,16.4530952779029,17.286728537003,16.8953501727424,15.8138896853508,14.7278009618764,14.055595447112,13.7877767053132,13.85235879945,14.6938208764669,17.40366996996
"1199",1992-05-20 10:00:00,141,1320,14.5240567955192,14.4165393217178,63.9195305874584,64.3655152377992,1.00380056445403,1.93196949147417,0,0,91.9904941102248,42.9839304104493,249.693763823966,4.27299751936613,0,0,0,0,0.2178,15.141755968616,16.4460243901834,16.3300815164761,15.7606674144663,14.908907609785,14.258064192975,13.826095332111,13.8584876474402,14.6959253710022,17.40366996996
"1200",1992-05-20 11:00:00,141,1380,14.5205727153782,14.5749291950064,65.7771551276032,65.5464826653358,0.767804022705938,1.47775763416295,0,0,91.9893669100504,54.4368150835943,166.990393783261,3.57160242468518,0,0,0,0,0.2178,14.2370907605833,15.8227080856313,15.8529995434835,15.5947418643345,14.9774686245481,14.409920508467,13.8760418048873,13.8653814119809,14.698042873809,17.40366996996
"1201",1992-05-20 12:00:00,142,0,14.037159770028,14.0626001924665,65.9410881265303,65.8323314468318,0.564010351146365,1.08552518286646,0,0,91.9932464172067,65.9681812851617,131.693191207142,4.19293445545298,0,0,0,0,0.2178,13.9181117311387,15.3519000338492,15.4507613814262,15.3962556112401,14.9732420250127,14.5078596143627,13.9309756040817,13.8731894255227,14.7001765886249,17.40366996996
"1202",1992-05-20 13:00:00,142,60,14.0755643081696,14.2522317687108,69.942858942516,69.1464073436451,0.402620944083639,0.774906299261944,0,0,91.9813831349135,77.5619750030235,105.31439663071,1.66673272409281,0,0,0,0,0.2178,13.338313633692,14.9341311540471,15.1390376742886,15.1962002639228,14.9269363694906,14.559847249619,13.9854762983236,13.8819315657989,14.7023302357838,17.40366996996
"1203",1992-05-20 14:00:00,142,120,12.7001733624589,13.0297893071491,73.0092338066179,71.450032638079,0.174989282668995,0.336793948343045,0,0,91.9723199602699,88.7659969992185,4.14386791195456,0.980233434281729,0,0,0,0,0.2178,11.6433002508736,14.4345289422742,14.7918341205527,14.9987420643207,14.8554873637292,14.5772515767043,14.0358728236658,13.8915311514117,14.7045069339196,17.40366996996
"1204",1992-05-20 15:00:00,142,180,11.7319281896711,12.1444088600178,76.5177918125394,74.4635433150067,0.252912273575071,0.486768800366404,0,0,91.9535766154044,90,0,1.1792667021445,0,0,0,0,0.2178,10.2513571173635,13.7374076012475,14.2936972908092,14.7550195174289,14.7568185790215,14.5678104861104,14.0799333509111,13.901854123915,14.7067096327219,17.40366996996
"1205",1992-05-20 16:00:00,142,240,11.1220390600566,11.5010394028906,78.3633315899858,76.4186414526349,0.262595654853224,0.505405965821557,0,0,91.9422620666297,90,0,1.4949666766064,0,0,0,0,0.2178,9.74543568584862,13.1934626281376,13.8061938481475,14.4626409731634,14.6219942372818,14.5325845934933,14.116145014686,13.9127324423432,14.708940656035,17.40366996996
"1206",1992-05-20 17:00:00,142,300,10.9270527151483,11.3723422727468,80.3125323212183,77.9730259687746,0.236068994548621,0.454351303935541,0,0,91.9275207545577,90,0,-0.036672399760505,0,0,0,0,0.2178,9.36281938726068,12.7234475338283,13.4149004486057,14.1653467799506,14.4606569585263,14.4723690649983,14.1432252656793,13.9239735004955,14.7112015961707,17.40366996996
"1207",1992-05-20 18:00:00,142,360,10.2911674061331,10.8002908473908,83.5354149650062,80.7458971195336,0.143537681038827,0.276260474902996,0,0,91.8925158792424,90,0,-1.7264319810464,0,0,0,0,0.2178,8.75100393832182,12.3193760667229,13.047760058569,13.8804041813763,14.287885797575,14.3912647358064,14.1603274355872,13.9353674762626,14.7134932995847,17.40366996996
"1208",1992-05-20 19:00:00,142,420,10.2778620293689,10.6718134927881,83.2570987548874,81.0963647527579,0.143409538399772,0.276013844568269,0,0,92.0817447566682,90,0,4.55210854106593,0,0,0,0,0.2178,9.08641619655356,12.2298823016052,12.6095088021189,13.6306641834461,14.1017654414005,14.2958413705338,14.1671648014885,13.9466989518044,14.7158157604183,17.40366996996
"1209",1992-05-20 20:00:00,142,480,10.3006404306567,10.3434629030325,81.5937215274438,81.360552675297,0.225873352223879,0.43472821284065,0,0,92.0713829171465,90,0,5.07075191405085,0,0,0,0,0.2178,10.1522598231952,11.9778939809337,12.4986635485211,13.3860977378077,13.9142616442164,14.1873692014757,14.1640372691742,13.9577578675652,14.7181681188586,17.40366996996
"1210",1992-05-20 21:00:00,142,540,10.3287041588482,10.4624270305636,82.4659478577706,81.7326992264344,0.277586725439763,0.534258600541366,0,0,92.0593895594328,90,0,4.03604434052323,0,0,0,0,0.2178,9.83436775190233,12.0816811810005,12.3279077818392,13.2210134480415,13.74557565936,14.0728744331543,14.151249332945,13.9683480853871,14.7205487351227,17.40366996996
"1211",1992-05-20 22:00:00,142,600,10.0195289585995,10.0620897684262,86.4532408930014,86.2071419426113,0.2593889082507,0.49923408584624,0,0,92.0309106414616,90,0,5.06738277441161,0,0,0,0,0.2178,9.86553835800802,11.9795764370526,12.2226661176153,13.0832202441455,13.6112667025576,13.9592665066649,14.1300218178242,13.9782938188055,14.722955299241,17.40366996996
"1212",1992-05-20 23:00:00,142,660,10.1245605538301,10.2078683070182,85.4524781136382,84.977467612349,0.239874073451561,0.461674766995288,0,0,92.0312145183637,90,0,4.09560485662604,0,0,0,0,0.2178,9.83045059359481,11.8608788267583,12.1619372472344,12.958318118841,13.4924478150946,13.8548670543241,14.1019645701568,13.9874538781257,14.7253848668501,17.40366996996
"1213",1992-05-21 00:00:00,142,720,11.156782792389,11.6053152499175,82.9735232049726,80.5435663235147,0.276490488908996,0.532148723731291,0,0,92.0407550007837,90,0,1.31228488629637,0,0,0,0,0.2178,9.50076943989185,11.7033610917482,12.0768656087608,12.8456419999152,13.3845927014041,13.7592429536934,14.0687718172314,13.9957275735232,14.7278340602767,17.40366996996
"1214",1992-05-21 01:00:00,142,780,11.2795506929641,11.6582285558077,84.9052009759519,82.802533315322,0.346694384950617,0.667266983411496,0,0,92.0255471216618,80.9637778501666,33.5547425136628,0.887548555281342,0,0,0,0,0.2178,9.77548598866732,11.5804100997297,11.9721436990562,12.7321470788655,13.2827705350207,13.6705422779382,14.0318373847315,14.0030492078598,14.7302992014022,17.40366996996
"1215",1992-05-21 02:00:00,142,840,12.3063446418507,11.9608918770034,78.6984813410481,80.509886911095,0.131524786354045,0.253139800481067,0,0,92.0530402729376,69.4572218380437,262.418223312357,-0.0650746043987738,0,0,0,0,0.2178,13.3254876944194,11.9591608437499,12.0462636484259,12.6461421777811,13.1874373496087,13.5866810150946,13.9921925688996,14.0093798885706,14.7327764334213,17.40366996996
"1216",1992-05-21 03:00:00,142,900,14.3999148865678,13.5705871458331,76.4045975207001,80.6307468318703,0.259130986764366,0.498737676040909,0,0,92.0574933310764,57.755623083546,389.970892599146,-2.7215574491612,0,0,0,0,0.2178,17.3995900180203,13.1891270159199,12.6623346587883,12.72383315953,13.130743850216,13.5111879595041,13.950744340534,14.0147006100029,14.7352618110393,17.40366996996
"1217",1992-05-21 04:00:00,142,960,15.2052055131041,13.4716689585223,68.2880685638786,76.3981772787411,0.20741418238081,0.399200684527149,0,0,92.0730653006159,46.1726193465145,526.532620597329,-1.42145680707887,0,0,0,0,0.2178,21.056417894557,14.5851505507826,13.6040750832384,13.0321748134165,13.1665509169399,13.4611922908397,13.9092575608216,14.0190181643886,14.7377513842787,17.40366996996
"1218",1992-05-21 05:00:00,142,1020,16.7803757947362,15.2894019153736,59.3610646513242,65.2928509093941,0.345260647976658,0.664507534781384,0,0,92.0814623671942,35.2200035761631,595.4538076938,-1.62222762555751,0,0,0,0,0.2178,22.6943227872127,16.0141958170451,14.7198878687338,13.5341509744809,13.3175226401446,13.4576266228051,13.8711887835483,14.022393004605,14.7402413430207,17.40366996996
"1219",1992-05-21 06:00:00,142,1080,16.8591432307625,15.4875612907017,57.9137687641177,63.2109384729001,0.478499664019267,0.920946635518859,0,0,92.07879391843,26.0492402687595,634.919532014883,1.65662149440328,0,0,0,0,0.2178,22.9254931597542,16.8978602365016,15.6262549302189,14.1190431303575,13.5704399802265,13.5140324701577,13.8411909790702,14.0249699273329,14.7427282915998,17.40366996996
"1220",1992-05-21 07:00:00,142,1140,16.5114319303126,15.3285550199471,55.4035616525997,59.7562818356086,0.64985526612794,1.25074700343079,0,0,92.0763329870938,21.3528577072953,647.492763829241,4.49282358554831,0,0,0,0,0.2178,22.3268606149147,17.4145350734446,16.2653056158129,14.6602764692338,13.8767827028494,13.6279554788945,13.8238116652911,14.0269883976371,14.7452095962682,17.40366996996
"1221",1992-05-21 08:00:00,142,1200,16.9316669706756,16.1127487134467,53.2245294640186,56.0717924741751,0.888607843851468,1.71026327838283,0,0,92.0725027241831,24.0043772251975,685.497949414794,3.40688660508442,0,0,0,0,0.2178,21.4325946623247,17.5987979252792,16.6310028152926,15.100933881698,14.1882869148818,13.7834798133946,13.8220037933796,14.0287616212426,14.747683717561,17.40366996996
"1222",1992-05-21 09:00:00,142,1260,18.2428444577624,17.6231437826187,50.9045067804868,52.9292330962395,0.736802672856414,1.41809073993643,0,0,92.0718262823007,32.2090075925092,623.056059767574,2.13238946144003,0,0,0,0,0.2178,21.4276582343882,17.7099078202818,16.8438029199567,15.4282595604677,14.4717741656775,13.9598975411402,13.8365023998602,14.0306332703701,14.7501504091518,17.40366996996
