"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"347",2017-04-14 22:00:00,105,600,5.46766151969262,5.59863276266493,91.301454727953,90.4747459223281,1.50492553909088,2.8964620378006,0,0,92.0242409012794,90,0,-8.390016742451,0,0,0,0,0.2178,4.59312687333595,7.93741025548126,8.6329871971664,9.71687303639935,10.5007374782319,11.0765265460381,11.8367134260672,13.0345311121146,15.2983973777465,16.982260044104
"348",2017-04-14 23:00:00,105,660,5.49997711977601,5.64834785711496,90.1859131017427,89.2616823154681,1.53038413103745,2.94546103688307,0,0,92.0331961858515,90,0,-5.83126853736456,0,0,0,0,0.2178,4.50296954256825,7.73797930186433,8.43809143647378,9.56192374353213,10.3914250964263,11.0064159164236,11.8208357871983,13.0292681402211,15.2934697200985,16.982260044104
"349",2017-04-15 00:00:00,105,720,5.50346210138411,5.63194838027382,89.5183718564965,88.7233404500753,1.46739721274046,2.82423296746277,0,0,92.0372426503075,90,0,-7.43301623892609,0,0,0,0,0.2178,4.65364457300663,7.60784331599673,8.23660273863891,9.42339409270986,10.2805638972811,10.9328479543573,11.8008153296759,13.0237599586379,15.2885531245388,16.982260044104
"350",2017-04-15 01:00:00,105,780,5.67628584501076,5.88518511379459,88.6935682283346,87.4186242848454,1.34119324191007,2.58133389967851,0,0,92.0423745565056,90,0,-5.55382846034064,0,0,0,0,0.2178,4.34044911720806,7.35253720532061,8.2502657131471,9.2565335167278,10.1776011863844,10.8564387442526,11.7769470781143,13.0179420129985,15.2836461717645,16.982260044104
"351",2017-04-15 02:00:00,105,840,5.57429270604892,5.69616754959324,87.1642497094028,86.430190722142,1.17814008858161,2.26751287897546,0,0,92.0513549775496,88.0434494496877,10.1191185740423,-5.70459075008216,0,0,0,0,0.2178,4.83163700141015,7.64249429315659,7.79540670325726,9.20766285472805,10.0600070588216,10.7805638715946,11.7495373290423,13.011758885627,15.2787472281323,16.982260044104
"352",2017-04-15 03:00:00,105,900,6.95069734512488,6.9536927194558,76.4434295860082,76.4277100163,1.03443671122017,1.99093349586353,0,0,92.0852465884431,77.9543337917219,191.2003066297,-4.90034323145983,0,0,0,0,0.2178,6.93329833534765,7.56700223132092,7.97641412302431,9.0655878506373,9.97004697926825,10.7030374431546,11.7190256166837,13.0051635940383,15.2738543763534,16.982260044104
"353",2017-04-15 04:00:00,105,960,8.26140425556605,8.07531871665873,72.3031745868482,73.2237639527673,1.06572717194196,2.05115682869415,0,0,92.0909247274572,68.082605382811,284.439798533473,-4.28891206121403,0,0,0,0,0.2178,9.35418130736258,8.21855633148379,8.3019575974788,9.04612682135808,9.89471407627622,10.6288484583936,11.6858678327363,12.9981160837024,15.2689663616407,16.982260044104
"354",2017-04-15 05:00:00,105,1020,9.64209270253614,9.3075913439629,62.3254783478556,63.7440799776989,1.10848004010375,2.13344133807428,0,0,92.0998431197649,58.8914818878202,409.705130904191,-3.3624322975017,0,0,0,0,0.2178,11.6350510015385,9.0305677642804,8.80150630343918,9.1636958498295,9.86589916313861,10.5660462601483,11.6508904156356,12.9905903924999,15.2640808386683,16.982260044104
"355",2017-04-15 06:00:00,105,1080,10.7466952231383,10.0697052773794,54.8061696228618,57.3409016054587,0.898049487003716,1.72843518141364,0,0,92.1038232417738,51.0167652400622,566.939450415122,-3.84001119768732,0,0,0,0,0.2178,14.4818069237387,10.0339733443756,9.46404680224883,9.39908031454632,9.89947548684223,10.5251763475285,11.615651118519,12.9825809814389,15.2591959546142,16.982260044104
"356",2017-04-15 07:00:00,105,1140,11.8142347414389,10.7267818054973,50.2534264493419,54.0119648420968,0.657499959662315,1.26546039890304,0,0,92.1055507733316,45.3395083044892,666.112548356591,-7.98199606890398,0,0,0,0,0.2178,17.182531210891,11.2546820515437,10.3162913124919,9.75819852698534,10.0029376321475,10.515360000887,11.5823247684822,12.9741164547985,15.2543099558169,16.982260044104
"357",2017-04-15 08:00:00,105,1200,13.4203552888932,11.7217525704498,46.9640321466367,52.5039739972304,0.401546416670893,0.772838205008275,0,0,92.1067458588938,42.8560653449224,732.976679827781,-7.79954395904076,0,0,0,0,0.2178,20.5024799014214,12.63721345474,11.3179994315239,10.2386990286602,10.1827373833503,10.5444245015408,11.5535004602222,12.9652680672915,15.2494213079962,16.982260044104
"358",2017-04-15 09:00:00,105,1260,15.4558946690976,12.7389225720987,42.9842353251176,51.2675843247106,0.200263021101638,0.385437168237947,0,0,92.1082863254602,44.1500451732409,781.173070174933,-10.5730761084706,0,0,0,0,0.2178,24.5288742346968,14.3758338108687,12.510918129631,10.858563154236,10.4439160896961,10.6188348419749,11.5320217241815,12.9561539162315,15.2445286475997,16.982260044104
"359",2017-04-15 10:00:00,105,1320,16.5051684386935,14.3603885831173,37.3579733233318,42.8713973944149,0.304240129513501,0.585557200420519,0,0,92.1094181706536,48.9038607568919,698.100911397396,-7.76488950597439,0,0,0,0,0.2178,24.6700848178221,15.871130734146,13.8860043018303,11.6112927911832,10.7985954738309,10.7452243617852,11.520941876979,12.9469453336673,15.239631948504,16.982260044104
"360",2017-04-15 11:00:00,105,1380,15.9865259277544,14.6962699239843,38.1473955336009,41.443396611803,0.436415320480644,0.839948805208252,0,0,92.1085481892349,56.1799875782257,551.95637517874,-6.56571225808494,0,0,0,0,0.2178,21.5182246710598,16.1858929409733,14.6800595104171,12.3589441855889,11.2266006040369,10.9281150019157,11.5234328600074,12.937860378224,15.2347306447119,16.982260044104
"361",2017-04-15 12:00:00,106,0,15.2041714376544,14.1590198330944,40.0268086776988,42.820907027288,0.593899665250279,1.14305179224953,0,0,92.1069610114831,64.7610896772576,401.964151092245,-8.23277383398619,0,0,0,0,0.2178,20.1833460449906,15.986962850251,14.897083378528,12.8912729331142,11.6507813065956,11.1561075871353,11.5421309822257,12.9291694778735,15.2298258870588,16.982260044104
"362",2017-04-15 13:00:00,106,60,14.3480450111359,14.4305714567692,41.4865607216963,41.2656001610197,0.892861464301315,1.71845002904668,0,0,92.1059498548781,74.48617631515,295.304779557432,-10.6835304231396,0,0,0,0,0.2178,13.8936804890315,14.9447029199889,14.6339790966674,13.1878188619012,12.007985970097,11.4018444654372,11.5777368665918,12.9211758786773,15.2249214368088,16.982260044104
"363",2017-04-15 14:00:00,106,120,12.5798666095688,13.1029275200451,48.7957737210606,47.1521886379062,0.908868226454985,1.74925751933236,0,0,92.1029424919507,84.5534748059783,48.9358482945046,-9.22634179533742,0,0,0,0,0.2178,9.68148087284271,13.6127220918094,13.8775556732816,13.1868510621034,12.2495987026288,11.6346201185984,11.6284012873167,12.9141453590195,15.2200181850902,16.982260044104
"364",2017-04-15 15:00:00,106,180,10.1308762526965,10.7049960224725,59.815639134288,57.5658039240139,1.06808880887071,2.0557021643493,0,0,92.0964137575465,90,0,-12.6521325116071,0,0,0,0,0.2178,6.75664841018283,12.1931233880452,12.9100354474083,12.9425884168003,12.3518084860362,11.825278176356,11.6900496973446,12.9082937264453,15.2151200503134,16.982260044104
"365",2017-04-15 16:00:00,106,240,8.789751215946,9.32668451961004,68.6173170377587,66.174700719024,1.10011888990005,2.11734901089377,0,0,92.0880671915709,90,0,-13.1032526717077,0,0,0,0,0.2178,5.59960989240763,11.0747077176496,11.9782728888884,12.5482910482594,12.3258269170886,11.9547908790298,11.7570834696264,12.9037408847666,15.2102313066891,16.982260044104
"366",2017-04-15 17:00:00,106,300,7.47046471604389,7.90119148432277,77.2531147356251,75.0150163494988,1.03472464872429,1.9914876761391,0,0,92.0735772789334,90,0,-13.8203328793285,0,0,0,0,0.2178,4.9682789106703,10.2711326326649,11.2161811980991,12.1133484488546,12.2071082183484,12.0182358596295,11.8235918013999,12.9004972108186,15.205356426031,16.982260044104
"367",2017-04-15 18:00:00,106,360,7.0020014608571,7.50751154895221,80.6433043017431,77.8989669813282,0.731156124665454,1.40722308432497,0,0,92.0645265673826,90,0,-14.7393957736527,0,0,0,0,0.2178,4.41113375753407,9.61733992097275,10.5873709786372,11.693677483955,12.0352238830205,12.0230383709776,11.8845177055573,12.8984715849772,15.2004997043263,16.982260044104
"368",2017-04-15 19:00:00,106,420,6.30130525759783,6.8063563486094,85.5867579125579,82.6605884516975,0.59237464380674,1.14011665253444,0,0,92.0433412888305,90,0,-15.4757335065254,0,0,0,0,0.2178,3.89735754495427,8.95492675434636,10.1126563203615,11.289732834117,11.8380106978446,11.9818136383345,11.9362985694587,12.8974956294396,15.1956647286097,16.982260044104
"369",2017-04-15 20:00:00,106,480,5.84889443241454,6.34126821947531,89.9546623965511,86.9441076311872,0.63938935656205,1.23060374121533,0,0,92.0070184396297,90,0,-15.7803336172967,0.00150627663888755,0,0,0,0.2178,3.44196122472882,8.675073727472,9.49237861453118,10.9458798192746,11.622094644102,11.907582213522,11.976848567052,12.8973556542026,15.1908548339209,16.982260044104
"370",2017-04-15 21:00:00,106,540,5.25417557598154,5.65710827865676,93.2712334282028,90.6957460084625,0.70214830536461,1.35139304807279,0,0,91.9479218689008,90,0,-16.1137739880607,0.00288054745270564,0,0,0,0.2178,3.21845660660196,8.27092023596704,9.06442374072637,10.6084178069411,11.4044371184374,11.8095100257911,12.0052681360973,12.8978158359731,15.1860723260477,16.982260044104
"371",2017-04-15 22:00:00,106,600,4.54607871876191,4.84284845323484,97.7979198070014,95.7893960769892,0.848868464993889,1.6337786954072,0,0,91.579327506907,90,0,-16.1966175673377,0.00568265146688745,0,0,0,0.2178,2.94167481065935,7.89976123978211,8.71354935590739,10.2918912999924,11.1887607400441,11.6953616444333,12.0214670411528,12.8986373858735,15.1813185619484,16.982260044104
"372",2017-04-15 23:00:00,106,660,4.55541073327132,4.87167692070835,97.6870004399959,95.550732181958,0.82913133299794,1.59579153120779,0,0,91.6056210946167,90,0,-15.4372675007803,0.00593361932167849,0,0,0,0.2178,2.86000820304121,7.57458602759059,8.40788210631664,10.0001624859911,10.9777798696518,11.5710011831146,12.0258995086753,12.8995923191583,15.1765945946868,16.982260044104
"373",2017-04-16 00:00:00,106,720,4.12834800808063,4.36894427979075,97.6386387143127,96.0038991542225,0.846263304322467,1.62876466063196,0,0,91.6162063783651,90,0,-13.7576363564208,0.0039717969158796,0,0,0,0.2178,2.82906867988601,7.28845895226874,8.16516985106396,9.73228317094421,10.7743907335801,11.4407512514119,12.0193717045156,12.9004687616111,15.1718999732902,16.982260044104
"374",2017-04-16 01:00:00,106,780,3.99808456462511,4.2508489240554,97.5296302254169,95.8131443168083,0.783640957257252,1.50823826495265,0,0,91.6382768462183,90,0,-14.1585361206749,0.00385728954913531,0,0,0,0.2178,2.67021455805401,7.04012244803476,7.94337023933373,9.49198405360486,10.5803994365184,11.3080495328044,12.00289465428,12.9010775987355,15.1672338686984,16.982260044104
"375",2017-04-16 02:00:00,106,840,4.24638241754145,4.51103062865049,95.1231304933624,93.3746021356252,0.820667564874761,1.57950169996448,0,0,91.8795173936468,87.7093269846846,17.2090281314213,-13.758653778001,0.00183182336734681,0,0,0,0.2178,2.83290430289423,6.8418195953768,7.73717360756329,9.27258300000608,10.3963645718285,11.1754112179382,11.9775931052925,12.901254161729,15.1625948434975,16.982260044104
"376",2017-04-16 03:00:00,106,900,6.2753211108171,6.3141430893636,81.3643127291253,81.1465780269013,0.795970324399214,1.53196803958214,0,0,92.0624322350925,77.6199330398988,239.603453179233,-12.2450562165969,0,0,0,0,0.2178,6.07023230408645,7.07244028111097,7.68646925007633,9.08818569758219,10.223878486647,11.0445291665376,11.9446146206154,12.9008588532755,15.1579809427296,16.982260044104
"377",2017-04-16 04:00:00,106,960,8.64297809488373,8.49098953969207,74.0824191408749,74.8494654965259,0.766661156502627,1.47555801133365,0,0,92.0804345331679,67.7401632206431,305.358413233908,-9.18373822637278,0,0,0,0,0.2178,9.43521350989983,7.97971836391063,8.07387489459973,9.03831088046777,10.0849932140899,10.9193678976792,11.9051543411819,12.8997767738095,15.1533897893866,16.982260044104
"378",2017-04-16 05:00:00,106,1020,11.9092535357597,11.6815993627265,53.7855614393176,54.6004252713523,0.751298038159822,1.44598931314474,0,0,92.1004364094482,58.5334451739562,485.306044241091,-8.08183296274279,0,0,0,0,0.2178,13.0873658853855,9.11480407951671,8.75433256143194,9.17409201594887,10.01777332934,10.8119010112708,11.8608974973831,12.897921351213,15.1488186723314,16.982260044104
"379",2017-04-16 06:00:00,106,1080,13.6383627354905,13.148347118057,48.1793273802864,49.743957228707,0.699091176823677,1.34550913120549,0,0,92.1027597007648,50.6380656335281,568.498317955413,-5.50522380511342,0,0,0,0,0.2178,16.1102300101035,10.4896451164043,9.68731105406334,9.48947225991334,10.0437333168255,10.7374255309949,11.8144933716968,12.8952476429889,15.1442646725625,16.982260044104
"380",2017-04-16 07:00:00,106,1140,15.0774920614712,14.4943071264333,45.7273531577973,47.4804121405699,0.723547240371127,1.3925786092755,0,0,92.1031607445169,44.9430841037645,612.15775324317,-3.39544479370363,0,0,0,0,0.2178,18.0553875874358,11.7729365508253,10.69800193287,9.95361672221509,10.1695539691036,10.7091935834249,11.7694489561933,12.8917686469065,15.139724826569,16.982260044104
"381",2017-04-16 08:00:00,106,1200,17.4334303095382,16.9309654810797,40.2711648936497,41.5728228987319,0.692646900250084,1.33310612389938,0,0,92.1046575749081,42.4589630684211,674.712323044408,-2.40867128883531,0,0,0,0,0.2178,19.9598161605915,12.9398621260546,11.6758188825631,10.4989294490781,10.3827196646656,10.7345785479657,11.7297044967114,12.8875660076907,15.1351963486338,16.982260044104
"382",2017-04-16 09:00:00,106,1260,18.3260170348006,17.8427493569228,38.8113566383827,40.0085923718269,0.667265482841067,1.28425565915466,0,0,92.1045470166498,43.777487570756,643.164465921681,-1.41337021301467,0,0,0,0,0.2178,20.7241071319634,13.9805203746608,12.6128997509331,11.0878560984411,10.6630229885308,10.8134411405461,11.6990043092613,12.8827904898892,15.1306768714541,16.982260044104
"383",2017-04-16 10:00:00,106,1320,19.2714710367868,18.6776191219298,37.6016463049977,39.0219377161555,0.307560524425421,0.591947814150612,0,0,92.1053587610184,48.570796378316,520.828066886434,0.0108527870931994,0,0,0,0,0.2178,21.5401180638865,14.7757976405098,13.3973874086404,11.672647614342,10.9889786645423,10.9408072789436,11.6804151380381,12.8776517179682,15.1261646640554,16.982260044104
"384",2017-04-16 11:00:00,106,1380,19.0008046204065,18.490632119316,39.3794963092579,40.6562936872785,0.316944080951088,0.610007920481566,0,0,92.1046006974689,55.8847681125909,415.301492162035,1.39455460465291,0,0,0,0,0.2178,20.9688021492793,15.3922257214853,14.0723079632702,12.2268997385319,11.3377661775069,11.107605043923,11.6760608697036,12.8724016437302,15.1216587881405,16.982260044104
"385",2017-04-16 12:00:00,107,0,17.8311795093438,17.2536875331944,43.2610784711696,44.8674121187052,0.5330714327935,1.02597844771449,0,0,92.1021121060257,64.4941919130285,255.101846214918,2.2693996559625,0,0,0,0,0.2178,20.4814567002808,15.6198613696693,14.4894612250659,12.7048273818052,11.687682301406,11.303080958897,11.6869984672614,12.8673147695027,15.1171592408414,16.982260044104
"386",2017-04-16 13:00:00,107,60,16.1452891278145,16.4421688026687,49.2692292652317,48.3455150270351,0.59997891385075,1.15475224674527,0,0,92.0990540476785,74.2342610986365,131.711591830804,2.84650285637463,0,0,0,0,0.2178,14.7259119404212,14.8358803685081,14.4215811761265,13.0348118365089,12.0083794742102,11.5136590834644,11.7132140602019,12.8626714771345,15.1126676213367,16.982260044104
"387",2017-04-16 14:00:00,107,120,15.0309294972203,15.6463501495531,54.8139368415031,52.6895071273256,0.585825102057106,1.1275110461107,0,0,92.0958343659232,84.3050921779835,23.7064108212531,3.51277621441193,0,0,0,0,0.2178,12.1129408551499,13.8774854447108,13.8938346417733,13.1039821344401,12.2448121528413,11.7190626800987,11.7533103936334,12.8587258512839,15.1081850886404,16.982260044104
"388",2017-04-16 15:00:00,107,180,13.5751883531939,14.1828000575139,68.0576000763548,65.4232233745077,0.503662892490888,0.969377161895986,0,0,92.0834862229401,90,0,2.80883472422408,0,0,0,0,0.2178,10.8404224668071,13.0552749068428,13.2990715021199,12.9885931306611,12.3714306983446,11.894551200678,11.8041442142048,12.8556881398955,15.1037144019368,16.982260044104
"389",2017-04-16 16:00:00,107,240,13.2485680320784,13.9357150421296,66.3901244277112,63.4849331670909,0.47795746392713,0.919903087553876,0,0,92.0859162195005,90,0,2.45613248508511,0,0,0,0,0.2178,10.2105665849993,12.4654507033208,12.7901598748566,12.7907764222928,12.4071045697311,12.0254044137039,11.8612592534008,12.8536919750981,15.099258834873,16.982260044104
"390",2017-04-16 17:00:00,107,300,12.67465288496,13.2927940621355,69.1592812857338,66.4178766197905,0.470837917283576,0.90620041852225,0,0,92.0824618945997,90,0,3.31052923566688,0,0,0,0,0.2178,9.95563375698461,12.0331154296198,12.3822744026123,12.5757652010731,12.3833597492982,12.1102097536135,11.9201008392182,12.8527835522901,15.0948219598469,16.982260044104
"391",2017-04-16 18:00:00,107,360,11.9140731807379,12.4729930974646,71.4509059728504,68.869271950741,0.40964733725612,0.78842968002605,0,0,92.0790790659187,90,0,1.94269331928865,0,0,0,0,0.2178,9.5681398762813,11.6987849989572,12.061567234808,12.3725764688996,12.3262070259609,12.1556841313039,11.9769377781789,12.8529312326722,15.0904073515365,16.982260044104
"392",2017-04-16 19:00:00,107,420,11.3523019397402,11.8200905732965,72.1448259137835,69.9462186778474,0.50129901464318,0.964827513245581,0,0,92.0779165735329,90,0,3.34146010720258,0,0,0,0,0.2178,9.25024059577834,11.3782629341667,11.8020548935843,12.1791969750215,12.2523667114545,12.1709864837286,12.0291882904575,12.8540459270716,15.0860182951936,16.982260044104
"393",2017-04-16 20:00:00,107,480,11.1024538543599,11.5860602598877,74.7135788889177,72.3564701755124,0.392881728003451,0.756161671091674,0,0,92.0919166441095,90,0,1.30649679441518,0,0,0,0,0.2178,9.10070129997613,11.1597756622232,11.504709955579,12.0167017543371,12.1654374778531,12.1648212380217,12.075312412109,12.856004194304,15.0816578039461,16.982260044104
"394",2017-04-16 21:00:00,107,540,10.4832526202139,10.8984736322067,78.2271764430105,76.0925079205872,0.591329954394881,1.13810598612992,0,0,92.0813883677548,90,0,-0.486578258355451,0,0,0,0,0.2178,8.5080917738016,10.876899227591,11.3224115720063,11.8346347851938,12.0796756401351,12.1420407750852,12.1145931989915,12.8586646078051,15.0773283432486,16.982260044104
"395",2017-04-16 22:00:00,107,600,9.22086067092944,9.39002630227485,84.2515108464545,83.2967247868433,0.97807765463039,1.88246177174278,0,0,92.0603435099282,90,0,0.143074360378591,0,0,0,0,0.2178,8.25814880114564,10.5221074578457,11.1139006961587,11.6771531936466,11.9813636136392,12.1091235118811,12.146714483595,12.8618796175897,15.0730318698901,16.982260044104
"396",2017-04-16 23:00:00,107,660,9.35315669863507,9.59489329036839,83.4197766525832,82.0739541512529,1.13837142298708,2.19097192914341,0,0,92.0615444992806,90,0,0.893353633938545,0,0,0,0,0.2178,7.89869046662151,10.5269293810782,10.7650584041537,11.5284880506411,11.8844413678658,12.0659451469235,12.1718280407832,12.8655010773577,15.0687698143386,16.982260044104
"397",2017-04-17 00:00:00,107,720,9.87290195419011,10.0728806112177,80.868753826288,79.7922131632619,1.32464583921535,2.54948586302519,0,0,92.0688600908826,90,0,5.27750475659315,0,0,0,0,0.2178,8.60002864279596,10.3252764170001,10.6478819960559,11.3792044148957,11.7812020117192,12.0173426244906,12.1900356335612,12.8693893256383,15.0645430692812,16.982260044104
"398",2017-04-17 01:00:00,107,780,10.0303184522677,10.2486578692309,79.6028930298805,78.448144485355,1.59964241334017,3.07875931662008,0,0,92.0712903916473,90,0,3.77903602010582,0,0,0,0,0.2178,8.53837669814861,10.3802197470323,10.5416281219936,11.2638313059289,11.6877632838259,11.9632968714195,12.2018379838732,12.873413789985,15.0603520212745,16.982260044104
"399",2017-04-17 02:00:00,107,840,10.0271984724326,10.2276146567894,81.3256271859255,80.2419796085802,1.57142361794163,3.02444787894342,0,0,92.0652249078671,87.3775379699808,8.5022575043605,3.86171417741622,0,0,0,0,0.2178,8.6669239806188,10.3154468114383,10.4793755349912,11.1710563607576,11.6051313838805,11.9086147068403,12.2077840610054,12.8774568769185,15.0561965984053,16.982260044104
"400",2017-04-17 03:00:00,107,900,10.8999818646026,11.08264240234,75.3875122736921,74.477684886486,1.47227318998,2.83361754005766,0,0,92.0793249036238,77.2880162300666,108.512135385574,1.84986251622144,0,0,0,0,0.2178,9.69034213209033,10.3525497389624,10.4948739758303,11.0938112897445,11.5332276205634,11.8556931625891,12.208678449029,12.881420003759,15.0520763251212,16.982260044104
"401",2017-04-17 04:00:00,107,960,11.5497014872228,11.6458357554404,73.1548154568716,72.6910519242037,1.44094376267214,2.77331921000336,0,0,92.0824884364363,67.4003156127092,173.816767944865,2.14587948260476,0,0,0,0,0.2178,10.9181988163147,10.6153951246698,10.6361460895257,11.0650503915555,11.4766584743629,11.8065723301301,12.2053820053222,12.8852213546678,15.0479904437122,16.982260044104
"402",2017-04-17 05:00:00,107,1020,12.9975682401141,12.9126657431265,67.2560730685655,67.6308258546817,1.57808099838023,3.03726103760857,0,0,92.0893478063445,58.1780046531361,373.179130014931,3.4389455771182,0,0,0,0,0.2178,13.5747450734137,11.1617481414341,10.9363881244325,11.1088164915622,11.4471807999195,11.7652153974142,12.1988816581108,12.8887978978707,15.0439379677567,16.982260044104
"403",2017-04-17 06:00:00,107,1080,13.8013087144805,13.7153182408688,65.459692578725,65.826781311957,1.92768218872518,3.71012261773416,0,0,92.0899220215043,50.2617716459586,419.913395365962,0.574517160232233,0,0,0,0,0.2178,14.4322018516124,11.8749382011296,11.4331758271065,11.2611324326822,11.4615645244847,11.7378517433852,12.1904609587216,12.8921088083679,15.0399177675023,16.982260044104
"404",2017-04-17 07:00:00,107,1140,13.8904935873067,13.7597041604002,65.9908575579713,66.5542446786492,1.99708093853844,3.84369124892794,0,0,92.0880713446455,44.5486774096031,428.333397622826,2.81405048466746,0,0,0,0,0.2178,14.863191995633,12.3408266462079,11.8516362932955,11.482836562604,11.5268104310851,11.7324557491751,12.1818545652924,12.8951419553905,15.0359286473349,16.982260044104
"405",2017-04-17 08:00:00,107,1200,14.5014919419447,14.2323425393161,63.7687621946086,64.8893334931726,1.98976199786877,3.82960481524339,0,0,92.0887894852845,42.0635131759235,592.341710994123,1.89035408727523,0,0,0,0,0.2178,16.5003679918643,12.8622731452961,12.2571841453229,11.7178619153785,11.6275857910069,11.752025714405,12.1750718871043,12.897920824935,15.031969455704,16.982260044104
"406",2017-04-17 09:00:00,107,1260,14.9099825500249,14.6939796207249,62.3051270639051,63.1792576320195,1.90275324768742,3.6621430137718,0,0,92.0890709668705,43.4064514627841,532.742058797312,1.00279766441753,0,0,0,0,0.2178,16.4868572440048,13.3944063284255,12.7236648637913,11.9847341101212,11.7567903132187,11.7948164587841,12.171883215243,12.9005038189363,15.0280392202581,16.982260044104
"407",2017-04-17 10:00:00,107,1320,14.660001438546,14.4654772707312,67.889083452261,68.7478732145629,1.62169756916206,3.12120787631059,0,0,92.0822521610135,48.2391669760718,419.377190712347,0.612263272800476,0,0,0,0,0.2178,15.9961260439231,13.624408658688,13.0280322616772,12.2514595969154,11.908709912189,11.8592821333452,12.1736961287041,12.9029770407979,15.0241372363864,16.982260044104
"408",2017-04-17 11:00:00,107,1380,13.4930428215471,13.3422749104332,75.9363575959441,76.6865873208179,1.36811420849087,2.63314746499902,0,0,92.0678774826834,55.5907427435531,208.269752292636,4.85175173308647,0,0,0,0,0.2178,14.464346190353,13.5663255705131,13.1543886373053,12.4631682993867,12.0632275962675,11.9407006671471,12.1815132045738,12.9054469230859,15.020263145262,16.982260044104
"409",2017-04-17 12:00:00,108,0,12.9951040953607,12.8448337756512,79.9970907840885,80.7879364925246,1.51441298533544,2.91472209596909,0,0,92.0557063458873,64.2281742638496,62.6286678948518,5.74107629836726,0,0,0,0,0.2178,14.0008859214252,13.3325681910005,13.0962644074174,12.5831570715692,12.1968684351384,12.0301087611783,12.1956398534325,12.9080295376901,15.0164169911699,16.982260044104
"410",2017-04-17 13:00:00,108,60,12.2653228060172,12.3180319187275,82.4601844347971,82.1747259343257,1.46718967769627,2.82383353416101,0,0,92.0463321485276,73.9828492739472,62.4681676910471,6.16357348340711,0,0,0,0,0.2178,11.9167194880769,12.8505788926081,12.8981646304919,12.6134253388977,12.294920328218,12.1166272053192,12.2155145839164,12.9108396101398,15.0125983071632,16.982260044104
"411",2017-04-17 14:00:00,108,120,12.0085042014896,12.1346301089798,83.5137232699953,82.8223991782322,1.35826786038376,2.61419664466777,0,0,92.041833726814,84.0568886112771,14.1507719629586,5.79834292893617,0,0,0,0,0.2178,11.1981480128782,12.4885953048532,12.6314588279583,12.5605993713424,12.3473390861134,12.1906375118525,12.2397592144539,12.9139618496321,15.0088090202743,16.982260044104
"412",2017-04-17 15:00:00,108,180,11.7853505918981,11.9725642111667,85.7414373101828,84.6884230405401,1.19177681294991,2.29375886485766,0,0,92.0293678242842,90,0,3.96362643892485,0,0,0,0,0.2178,10.639674976246,12.1444614142183,12.3681510377539,12.464948489832,12.359337026573,12.2456314042166,12.2664950990877,12.9174527221007,15.0050501145883,16.982260044104
"413",2017-04-17 16:00:00,108,240,11.7849184498953,12.0052579155962,85.7598200879188,84.5217268946169,1.12939336130672,2.17369226037927,0,0,92.0298017148108,90,0,4.15385891179926,0,0,0,0,0.2178,10.4630609073869,11.8770834737617,12.1332734419053,12.3472708060454,12.3411363321148,12.2800293209577,12.2937511527019,12.9213303914574,15.0013228047152,16.982260044104
"414",2017-04-17 17:00:00,108,300,11.1461720391873,11.3415202022789,87.5092454889659,86.3824918794023,1.04141287375951,2.00436020000262,0,0,92.0165368464123,90,0,2.05500369989085,0,0,0,0,0.2178,10.0086703436402,11.6564177478882,11.9378525790395,12.2285578923419,12.3032338397212,12.2955111860645,12.3198179550718,12.9255780992918,14.9976283023599,16.982260044104
"415",2017-04-17 18:00:00,108,360,10.5602673427243,10.7292324648636,88.364949323129,87.3753019897922,1.01730368070373,1.95795832786065,0,0,92.0085819376449,90,0,2.05040715012859,0,0,0,0,0.2178,9.58479249355333,11.4009803166859,11.7321290106896,12.1078159775419,12.2530054511249,12.2955324583573,12.3434243708605,12.9301517917677,14.9939677040478,16.982260044104
"416",2017-04-17 19:00:00,108,420,9.94902887965436,10.0804370712801,90.1857922312959,89.3953353373519,1.1301123395258,2.17507604520016,0,0,91.9867224454944,90,0,0.231598992956378,0,0,0,0,0.2178,9.16050154007703,11.1239208610244,11.5295894756289,11.9792267324359,12.1923154741565,12.2830300374173,12.3637325900983,12.9349888414366,14.9903419727519,16.982260044104
"417",2017-04-17 20:00:00,108,480,9.09548405653244,9.21952773864727,92.8197034503199,92.0463074420062,1.13756308957627,2.18941616643126,0,0,92.0477346057065,90,0,-1.63172579248373,0,0,0,0,0.2178,8.34934112066303,10.8568446380846,11.3077240569181,11.8378960569598,12.1226807502724,12.2597648362527,12.3802101496048,12.940016491624,14.9867516972551,16.982260044104
"418",2017-04-17 21:00:00,108,540,8.34469483674834,8.4167273756504,96.3936328591139,95.9234990916401,1.01746607151981,1.95827087411086,0,0,91.929587367911,90,0,-3.01735888965555,0,0,0,0,0.2178,7.92881000301067,10.6196959447712,10.9910052845524,11.7045092249591,12.034277235935,12.2265197825615,12.3924201168582,12.9451549279345,14.9831972404221,16.982260044104
