"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1282",2018-05-23 21:00:00,144,540,7.69460827657537,9.19305376259209,29.1383540355943,26.3218644397306,0.531511233575036,1.02297560292895,0,0,79.1172877515531,90,0,-13.9546875277285,0,0,0,0,0.2178,0.824738289381309,10.7557768284666,11.8713708363984,13.4113429033933,14.3199413120046,14.8220716698124,15.1826677827028,15.9293767995386,17.2924316069202,20.5459882401503
"1283",2018-05-23 22:00:00,144,600,6.74586069357218,8.12356155222376,34.3633047307433,31.2732976227465,0.540312408905754,1.03991482654585,0,0,80.6269523372648,90,0,-14.3952896330463,0,0,0,0,0.2178,0.393763523406309,10.2517210217765,11.4052951101408,13.0437631150304,14.0674675839919,14.6776154639396,15.177143609071,15.9256232464035,17.2938159992448,20.5459882401503
"1284",2018-05-23 23:00:00,144,660,6.9512192900352,8.2974211854928,41.1471336129538,37.5331398668157,0.595199673643006,1.14555385953495,0,0,81.8374468852485,90,0,-14.8241531700745,0,0,0,0,0.2178,0.532939944420223,9.83019592476933,10.9849803185806,12.6915987554999,13.8137989088653,14.5200439910467,15.1575956535825,15.9217257494199,17.2951776723611,20.5459882401503
"1285",2018-05-24 00:00:00,144,720,7.11235248843326,8.45679499581896,39.8656847626053,36.3729107291069,0.635826171319444,1.22374583993,0,0,83.7353601706011,90,0,-15.2637334321456,0,0,0,0,0.2178,0.552998695033664,9.49198308081676,10.6295432720167,12.3661889882387,13.5639418138665,14.3538547283228,15.1250463568296,15.9174036369907,17.2965156591211,20.5459882401503
"1286",2018-05-24 01:00:00,144,780,9.15275252102788,10.644476436084,32.5453025638374,29.4473776366676,0.636731155876796,1.22548762272727,0,0,85.3272132032022,80.5901226431203,55.1322783334848,-15.3315783242032,0,0,0,0,0.2178,1.87120583710076,9.27623587709388,10.3422277272574,12.0715854641429,13.3231509376292,14.1833967355718,15.0807795096346,15.9124091463571,17.2978279850604,20.5459882401503
"1287",2018-05-24 02:00:00,144,840,13.98789556912,14.8805587948121,25.9167905848178,24.462633754728,0.440299768810333,0.847425027009589,0,0,85.0567982909573,69.1059401764732,414.422491786789,-14.4885548470119,0,0,0,0,0.2178,10.1493572391091,9.8745730082069,10.3716393143713,11.8545463966794,13.101768110852,14.0131377125532,15.0262889077673,15.9065314988948,17.299111809301,20.5459882401503
"1288",2018-05-24 03:00:00,144,900,19.6190459260724,20.188572372454,15.348995027867,14.8165910519965,0.36512176979393,0.702733336575281,0,0,81.7814257027143,57.4086974117859,566.776318308911,-12.6208272336708,0,0,0,0,0.2178,17.3181396810182,11.4345374567267,11.1517055123724,11.8982733916151,12.9523366786383,13.8549133287269,14.9635259199112,15.8996014024794,17.3003635857909,20.5459882401503
"1289",2018-05-24 04:00:00,144,960,22.5651809385141,22.3485783323723,13.614354644185,13.7947690216922,0.390283463778759,0.751160909595167,0,0,64.5309886229536,45.8053424517644,775.89928763061,-10.6931647342146,0,0,0,0,0.2178,23.4597717957736,13.0683855685834,12.2676830891524,12.2418672547155,12.9406379738754,13.7367747120616,14.89609336667,15.891510972368,17.3015792532262,20.5459882401503
"1290",2018-05-24 05:00:00,144,1020,25.8793890060284,24.999681387856,10.5100604870718,11.0739538723489,0.388004179344911,0.746774074057789,0,0,29.9756218555403,34.7940123652535,906.960629945209,-9.2225916206869,0,0,0,0,0.2178,29.5056117460908,14.8197956230976,13.5821408216157,12.8020489017614,13.0785802553271,13.6852042040014,14.8298438241205,15.8822559912726,17.302754553422,20.5459882401503
"1291",2018-05-24 06:00:00,144,1080,28.5703710589347,26.5019675253733,9.57166329943103,10.8022421223217,0.479759466332975,0.923371319984638,0,0,11.0147824179942,25.5091005333813,990.787527853905,-6.80502500527217,0,0,0,0,0.2178,37.7268655803549,17.0077138729125,15.1775634410926,13.5665667303646,13.358551619629,13.7147918685275,14.771711079049,15.8719685129294,17.3038855244014,20.5459882401503
"1292",2018-05-24 07:00:00,144,1140,29.9737278126215,27.2499380720311,9.13424280432746,10.6975453138116,0.689853348192347,1.3277295007538,0,0,5.82223232789746,20.6939663597167,1012.06353624097,-5.53401620127312,0,0,0,0,0.2178,43.6493719724342,19.2120199547147,16.9438287833419,14.5343156460065,13.7867930907844,13.8348945752454,14.728691451656,15.8609244024588,17.3049690272646,20.5459882401503
"1293",2018-05-24 08:00:00,144,1200,30.8913774824003,28.324718239168,7.81354261149374,9.05771800438363,0.860774389384809,1.65669348894845,0,0,4.56592082740007,23.3855604828403,955.023806220749,-3.89781567570407,0,0,0,0,0.2178,44.8371050619786,20.931625198815,18.5723949869304,15.6170550320247,14.3498398509581,14.0512868420396,14.7075942261578,15.8495353607761,17.3060033690104,20.5459882401503
"1294",2018-05-24 09:00:00,144,1260,32.1734978853547,30.0853866611657,6.26515023699752,7.05579251864223,0.95436404912894,1.83682126905331,0,0,4.26455125051343,31.6969579771472,888.467870362155,-3.95975584899759,0,0,0,0,0.2178,43.9510972782537,22.0891652064428,19.8360319018664,16.660001768544,14.9934463046831,14.3570976991198,14.7143223493213,15.8383357006419,17.306988633807,20.5459882401503
"1295",2018-05-24 10:00:00,144,1320,31.7541915788583,30.0688562143793,6.61678414257546,7.28405325426889,0.889574136187674,1.71212305748588,0,0,4.87006295308177,42.3535653560211,742.052179776229,-4.43167345775362,0,0,0,0,0.2178,41.0207492402314,22.7525674949127,20.7255465883138,17.5673884155034,15.6501735110819,14.7290658700241,14.7525134281635,15.8279461667865,17.3079270207262,20.5459882401503
"1296",2018-05-24 11:00:00,144,1380,30.8094883037875,29.811452014771,6.86192680757578,7.26552668389113,0.968774479019852,1.8645563709193,0,0,5.43883777086079,53.8455620702699,577.923057331385,-1.69577202948852,0,0,0,0,0.2178,36.4695126663719,22.8654652323826,21.1819919356176,18.2791076705013,16.2645070255109,15.1357889876999,14.8226503502026,15.819013196483,17.3088231375623,20.5459882401503
"1297",2018-05-24 12:00:00,145,0,30.2593033618226,29.3785850617441,7.1855414841525,7.55864059497975,0.932020788063706,1.79381820624715,0,0,5.74644495746818,65.386592359504,398.321921174971,-5.97719591527186,0,0,0,0,0.2178,35.1842544390128,22.7946769181909,21.339794331838,18.7699040613679,16.7908211374911,15.5442687858719,14.9220437633672,15.8121421476611,17.3096839534774,20.5459882401503
"1298",2018-05-24 13:00:00,145,60,27.8742031198264,28.4944485067636,6.62873383643673,6.39376552980866,0.774990013414916,1.49158818507852,0,0,9.71214832466279,76.9582369077519,210.779590579372,-5.72230077268733,0,0,0,0,0.2178,24.628705397755,21.8619724179495,21.1147955603,19.0550814843709,17.2150623733084,15.9263216340276,15.0453316148743,15.8078354595075,17.3105190439293,20.5459882401503
"1299",2018-05-24 14:00:00,145,120,23.4591899716302,25.3824903897539,7.82691219265854,6.97557604259947,0.39399359492653,0.758301631010044,0,0,18.3747109607933,88.1207825789695,13.9016211244025,-7.77643192309358,0,0,0,0,0.2178,15.4907457679792,20.4228831841488,20.3244860241454,19.0380234043285,17.4970971397486,16.2593823255067,15.1856285048079,15.8064552934319,17.3113384773296,20.5459882401503
"1300",2018-05-24 15:00:00,145,180,18.997796276941,20.9451609549858,21.0039876465366,18.6168196569315,0.516458853182856,0.994004968002501,0,0,21.2471967187725,90,0,-9.46785616435028,0,0,0,0,0.2178,10.157408593021,18.6893856987668,19.157713787924,18.7185303357768,17.6025081363901,16.516638116561,15.3344900464384,15.808192212139,17.312153933143,20.5459882401503
"1301",2018-05-24 16:00:00,145,240,16.1378213220715,18.0456258136986,22.9964620617591,20.3783057614116,0.445547546665118,0.857525187412461,0,0,31.1293889162237,90,0,-10.5978371850085,0,0,0,0,0.2178,7.90125069986775,17.3603815063706,18.0615481569426,18.212902637481,17.5413534782611,16.6782467230863,15.482262515241,15.813039592588,17.3129774062697,20.5459882401503
"1302",2018-05-24 17:00:00,145,300,14.0949350143553,16.1418323892014,24.5424514336605,21.5140001735518,0.354017232317474,0.681360936139232,0,0,40.4250229882992,90,0,-11.4717681309108,0,0,0,0,0.2178,5.90898425140868,16.2208837737903,17.0862249200381,17.6614633276837,17.3667547474915,16.7446805277958,15.619665647197,15.8207866660806,17.3138204217156,20.5459882401503
"1303",2018-05-24 18:00:00,145,360,12.0259937291317,13.8114449762521,26.640891835315,23.7020367619733,0.414868448962077,0.798478517299791,0,0,46.6611566505624,90,0,-12.3690917668387,0,0,0,0,0.2178,4.50019168927735,15.2158847701243,16.2013135316126,17.1026700967208,17.1234311085205,16.7317355792398,15.7396906983661,15.8310526790719,17.3146932917636,20.5459882401503
"1304",2018-05-24 19:00:00,145,420,11.7241231685429,13.3397339157254,26.8709614275705,24.166194654499,0.604491159821566,1.16343676223804,0,0,50.0834706652202,90,0,-12.9762618117695,0,0,0,0,0.2178,3.97972673725827,14.3792312436289,15.4205057666569,16.5565893935891,16.8389711709759,16.6575789884499,15.83811026337,15.8433472956677,17.3156045890384,20.5459882401503
"1305",2018-05-24 20:00:00,145,480,11.0461649165182,12.5764600109039,27.4448357525937,24.8066938501522,0.659532822651331,1.26937295824421,0,0,52.2838602710655,90,0,-13.7812256296837,0,0,0,0,0.2178,3.4835425090489,13.7026141044819,14.7599918659809,16.0458484061898,16.5346600172794,16.5386734184178,15.9130332536716,15.857128715426,17.3165608496546,20.5459882401503
"1306",2018-05-24 21:00:00,145,540,9.25755894776034,10.6699425609314,32.3160377147212,29.3973623583125,0.584910729915537,1.12575119545518,0,0,54.3111020998131,90,0,-14.5573450267009,0,0,0,0,0.2178,2.56443950011882,13.0795887158765,14.1739393951739,15.5707985925292,16.227968321453,16.3892923634373,15.9643686926573,15.8718494113877,17.3175664521279,20.5459882401503
"1307",2018-05-24 22:00:00,145,600,8.5838149554056,9.82194283187029,31.4761623606727,28.9550499804661,0.767994934656412,1.47812507374899,0,0,56.6122924415578,90,0,-15.2178647955209,0,0,0,0,0.2178,2.12611130420875,12.4555212812308,13.6105850039507,15.1336647017892,15.9161247899024,16.221418486093,15.9932411069328,15.8869894574364,17.3186237281886,20.5459882401503
"1308",2018-05-24 23:00:00,145,660,8.67301396127339,10.0534264771786,30.8386782589053,28.1011035816225,0.759852971600142,1.46245460614572,0,0,58.9996880039894,90,0,-15.7771467451279,0,0,0,0,0.2178,1.50050220862641,11.9515651947863,13.1274306365061,14.6917201087939,15.621272766693,16.0378043652446,16.0015910546541,15.9020755797251,17.3197330762437,20.5459882401503
"1309",2018-05-25 00:00:00,145,720,8.73750621770263,10.1227122282292,30.1457159228319,27.4621596764003,0.777534837636507,1.49648609302098,0,0,60.6863102380015,90,0,-16.1801659609483,0,0,0,0,0.2178,1.48078432137359,11.4829830093047,12.6644600935054,14.3044907678154,15.3184867283708,15.8486723765992,15.991235621242,15.9166922589406,17.3208931700274,20.5459882401503
"1310",2018-05-25 01:00:00,145,780,10.7637050652409,12.2216192128938,28.8811117539997,26.2235998927873,0.778519017174094,1.49838029881054,0,0,61.1116710582145,80.4505148610269,56.2630063446121,-16.2243603070455,0,0,0,0,0.2178,3.12263371642221,11.2053429911626,12.2976480304612,13.9417881424563,15.0303838765163,15.6540197848023,15.9644517804681,15.9304787637201,17.3221012508172,20.5459882401503
"1311",2018-05-25 02:00:00,145,840,16.1884599855646,17.1312037296903,16.960055882844,15.973513968551,0.569195505402345,1.09550481446448,0,0,54.3166890604475,68.9754456052256,422.649985415764,-15.3152908096923,0,0,0,0,0.2178,11.7629087134762,11.7765655397486,12.2696298745354,13.6723097975473,14.7648824284476,15.4593509010483,15.923376657723,15.943132196492,17.3233532323377,20.5459882401503
"1312",2018-05-25 03:00:00,145,900,21.4650717345827,21.9461688436054,8.78404239946955,8.529469623655,0.510254170998475,0.982063097167793,0,0,34.297470083911,57.2803120194485,576.085945593972,-13.3876295403744,0,0,0,0,0.2178,19.2900753380233,13.2353411222133,12.9924081509538,13.6678341038414,14.5774150099874,15.2775312278342,15.8706003759093,15.954408676935,17.3246440547381,20.5459882401503
"1313",2018-05-25 04:00:00,145,960,25.574427404621,25.0490953667393,9.1174811219059,9.40680657231034,0.593380077432324,1.14205176510472,0,0,13.9358869468781,45.6694304811308,784.397413052953,-11.140568719792,0,0,0,0,0.2178,28.0763837905435,15.0449009657696,14.1383765050108,13.9740490176417,14.5321029227404,15.1370865564187,15.8103560159752,15.9641425088422,17.3259678816966,20.5459882401503
"1314",2018-05-25 05:00:00,145,1020,29.8275228259009,28.2719990979947,7.27589979532181,7.9605007991317,0.716785800856976,1.37956517281973,0,0,6.39603645254698,34.6354174967141,923.659843179409,-9.24056144064963,0,0,0,0,0.2178,37.7440406317471,17.4603939434248,15.7834806368415,14.5967016716621,14.6582363811123,15.0671645277887,15.7491264622615,15.9722884379604,17.3273185767786,20.5459882401503
"1315",2018-05-25 06:00:00,145,1080,31.7135143239771,29.5979480273246,6.82037399312233,7.69638464984592,0.964683845848534,1.85668331448991,0,0,3.82658563606299,25.3051014247174,1017.47214055614,-7.6959234328769,0,0,0,0,0.2178,43.6927599935286,19.8028800755819,17.6372704539163,15.5092185409933,14.9768348805281,15.0927229394283,15.6950084902587,15.9789589580028,17.3286901185895,20.5459882401503
"1316",2018-05-25 07:00:00,145,1140,32.4420808070906,30.2879241658417,6.46369838586527,7.30523744140179,1.2561816827182,2.41771600126591,0,0,2.8581062006312,20.4402128725575,1043.08005584093,-5.86575232639296,0,0,0,0,0.2178,45.8848042056908,21.7293771806065,19.3780581574225,16.5789125409146,15.4666692359029,15.2285713408944,15.6569210301855,15.9844462288157,17.3300774375003,20.5459882401503
"1317",2018-05-25 08:00:00,145,1200,33.1700621737706,31.2680559368397,5.56430483220846,6.19504176610739,1.51703087502268,2.91976062970467,0,0,2.45299210465635,23.144882210252,1021.73470391164,-5.34993231727856,0,0,0,0,0.2178,45.9087745012063,23.1387374294406,20.8074248308305,17.6517847548385,16.0683987715755,15.4706038377282,15.6430560370931,15.9892180126229,17.3314769071228,20.5459882401503
"1318",2018-05-25 09:00:00,145,1260,34.3152428830309,32.8612671538529,4.09316308070692,4.43962588921179,1.70668984945291,3.2847886694954,0,0,2.3288256191503,31.4967749772305,934.537315992081,-5.88417479883088,0,0,0,0,0.2178,44.4978026379442,24.0785527134846,21.8906653442284,18.6242348122247,16.7128023082644,15.7968164094319,15.6591686991407,15.9938779869716,17.3328868888307,20.5459882401503
"1319",2018-05-25 10:00:00,145,1320,33.8939859857233,32.8024197368431,2.98720322914886,3.17543879381657,1.6837077388088,3.2405560418337,0,0,2.56124130566888,42.1782209662351,795.27458977707,-7.1284373839402,0,0,0,0,0.2178,41.4991848102918,24.5591042274805,22.6232801257089,19.4393466372884,17.3434866699737,16.1761553047682,15.7076286027845,15.9990986537492,17.3343082703588,20.5459882401503
"1320",2018-05-25 11:00:00,145,1380,32.9676565804138,32.2982360411061,3.13610147519405,3.25650892474873,1.55637790639436,2.99549007924081,0,0,3.05180897916869,53.6802716619388,637.453936693899,-8.23273872304952,0,0,0,0,0.2178,37.4946799586819,24.5876437558286,22.9753943676188,20.0598730311678,17.9155850341369,16.5765430560773,15.7874419015322,16.0055466711584,17.3357443737769,20.5459882401503
"1321",2018-05-25 12:00:00,146,0,32.2951666841772,31.6753960883826,3.1661198210857,3.27905874673288,1.48391028668676,2.8560149331285,0,0,3.2264999645458,65.2235938633163,420.468639527638,-8.83086737842655,0,0,0,0,0.2178,36.4116848300726,24.477382053043,23.0736888552749,20.4795407388784,18.3957316923885,16.9681529427051,15.8947723329829,16.0138176826551,17.3372008931686,20.5459882401503
"1322",2018-05-25 13:00:00,146,60,30.1398275286242,30.7701924327778,2.74332481152644,2.64616634094054,1.26511473583243,2.43490904408094,0,0,5.12184383454097,76.7889486378171,223.800843141561,-9.25366703262222,0,0,0,0,0.2178,26.1957342453427,23.5239712165838,22.7849229916615,20.7102912144875,18.7758284447022,17.3275912267555,16.0236313279362,16.0243864622585,17.3386864735503,20.5459882401503
"1323",2018-05-25 14:00:00,146,120,24.7638536807315,26.2241244388618,5.98913499653457,5.49164956698513,0.729439621611606,1.40391940862535,0,0,8.76747192037726,87.9401294215419,16.0571023765747,-9.79840482972287,0,0,0,0,0.2178,17.2858371803864,22.0777764246812,21.9678258825901,20.646376666452,19.0175098549558,17.6356203268501,16.1670842726235,16.0375740118007,17.340209350521,20.5459882401503
"1324",2018-05-25 15:00:00,146,180,19.3630073149031,20.8991366305498,11.0447896415485,10.0433165687273,0.68104386005932,1.31077427786271,0,0,12.4608670462077,90,0,-10.7528084046342,0,0,0,0,0.2178,11.6852834170805,20.3107707743269,20.7701862687633,20.2896216310086,19.0867302479847,17.8675764762383,16.3168586592097,16.0535330760205,17.3417796776515,20.5459882401503
"1325",2018-05-25 16:00:00,146,240,17.9254584898478,19.6695741842778,11.4037076955953,10.2256254819418,0.634052275349424,1.22033170268353,0,0,17.9631532600758,90,0,-11.2405745405946,0,0,0,0,0.2178,9.42447446085247,18.8968451753355,19.6115626752422,19.7417894320202,18.9915228466581,18.0046293643062,16.4636048819161,16.0722224051313,17.3434077789706,20.5459882401503
"1326",2018-05-25 17:00:00,146,300,15.2873723196294,16.9337039944396,15.0636136726908,13.5606997169866,0.57275422865048,1.10235412795111,0,0,21.62479123007,90,0,-12.0627612384912,0,0,0,0,0.2178,7.54224055221257,17.7537474795575,18.605083469518,19.1492445181614,18.7828999961537,18.0468327100724,16.5983332891201,16.0934012167634,17.3451034109945,20.5459882401503
"1327",2018-05-25 18:00:00,146,360,13.2728921273996,14.7981897367703,17.3422601589142,15.7079621736812,0.584258344948578,1.12449557965111,0,0,25.5992168968215,90,0,-13.1011040881942,0,0,0,0,0.2178,6.047487393066,16.731632640891,17.6975731817659,18.5600764566359,18.5090601748352,18.0104100832443,16.7142806614523,16.1166628110916,17.3468750215201,20.5459882401503
"1328",2018-05-25 19:00:00,146,420,13.1493147961282,14.7275163052643,17.4926870532907,15.7886743046281,0.662956929052223,1.27596318078078,0,0,28.885169250862,90,0,-13.7223759874694,0,0,0,0,0.2178,5.33572825500273,15.8575320717999,16.8867507669399,17.9865081722916,18.1979606908929,17.9143923331664,16.807525147554,16.1414961085167,17.3487292350107,20.5459882401503
"1329",2018-05-25 20:00:00,146,480,11.7384265831231,13.10433976727,19.7121066128765,18.0195990911065,0.762024978266144,1.46663496902117,0,0,29.795263611863,90,0,-14.4300045286624,0,0,0,0,0.2178,4.63402887438727,15.1311408234124,16.1869248209058,17.4466494286267,17.8687467598924,17.7752563537539,16.8764917858848,16.1673455353742,17.3506705785153,20.5459882401503
"1330",2018-05-25 21:00:00,146,540,10.0028896723175,11.2300378415908,19.0099042269083,17.516495602023,0.759857762175283,1.46246382634877,0,0,32.1868981355126,90,0,-15.2155493762045,0,0,0,0,0.2178,3.62671274075269,14.4457003490602,15.5491313670049,16.9429471230814,17.5353672243251,17.6068128336566,16.9213250827931,16.1936564271065,17.352701408125,20.5459882401503
"1331",2018-05-25 22:00:00,146,600,9.17757148289493,10.4561271846791,29.3461622688957,26.9335275260469,0.722469628488824,1.39050457848295,0,0,31.5737575430735,90,0,-16.016369415575,0,0,0,0,0.2178,2.65238032039762,13.970209469982,14.8340179845876,16.4797764148746,17.2000249119369,17.4193574909196,16.9433150072962,16.2199066316469,17.3548219448489,20.5459882401503
"1332",2018-05-25 23:00:00,146,660,8.93867132102732,10.1072751418992,30.1570960526417,27.8776085409299,0.760392869185167,1.46349372257953,0,0,36.095122844344,90,0,-16.8562276324481,0,0,0,0,0.2178,2.86516336553171,13.407244319692,14.2325401748744,16.0385252237399,16.8650457054228,17.2193258638026,16.9443226879697,16.2456244294415,17.3570305673412,20.5459882401503
"1333",2018-05-26 00:00:00,146,720,8.72106490621952,10.0066026949582,27.3726650534968,25.1026566981993,0.760075514616178,1.46288292461131,0,0,41.1103402162195,90,0,-17.7043729207626,0,0,0,0,0.2178,2.04081752150664,12.8270778523513,13.8049507287198,15.5909131888956,16.5450569423449,17.0096116489101,16.9264655440814,16.270395371844,17.359323897481,20.5459882401503
"1334",2018-05-26 01:00:00,146,780,11.968000474882,13.5575290680978,21.6581356635479,19.5151860972927,0.767895639303372,1.47793396447937,0,0,43.6309481045213,80.3158057447662,57.1675190945446,-18.2178117749991,0,0,0,0,0.2178,3.67787842993379,12.4811863391113,13.3815688638606,15.1862048568369,16.2306315666631,16.7953524500385,16.8918490874006,16.2938641418944,17.3616971899215,20.5459882401503
"1335",2018-05-26 02:00:00,146,840,16.5864384045592,17.3723346058466,16.4929865244474,15.6912216432671,0.584881332318462,1.1256946152313,0,0,35.3700473086291,68.8499038830776,429.920590578039,-17.6995072819015,0,0,0,0,0.2178,12.8622339596809,12.9153533892866,13.4253032665846,14.8608343516324,15.9400749101849,16.5801499659325,16.8426368701504,16.3157327360824,17.3641443209675,20.5459882401503
"1336",2018-05-26 03:00:00,146,900,21.4666146770234,21.562817099108,9.25437069008828,9.20002720474894,0.592499369847335,1.14035670709682,0,0,20.187917902708,57.1570713157681,584.473419021186,-15.9592761236306,0,0,0,0,0.2178,21.0086758088987,14.4518658488545,14.1825053809346,14.8391069700579,15.7284274003906,16.3781935848142,16.7813934444567,16.3357624638764,17.3666582535276,20.5459882401503
"1337",2018-05-26 04:00:00,146,960,25.5628827816961,24.7573364376234,7.89395358762887,8.28176362188367,0.766949864433517,1.47611367441473,0,0,8.39851854858799,45.5390289622187,793.213673927505,-13.6575331386765,0,0,0,0,0.2178,29.7623308307254,16.3266794817398,15.3746517888045,15.153236142942,15.6697320446042,16.2202062859193,16.7125184617942,16.3537948701091,17.3692311938866,20.5459882401503
"1338",2018-05-26 05:00:00,146,1020,29.6575324755627,27.9628973398639,4.7276546369423,5.21517432061892,0.849756950398145,1.63548872303163,0,0,4.72682176030557,34.4828767714197,932.255424316521,-11.5407218449321,0,0,0,0,0.2178,38.8225619387921,18.6993161087406,17.0197724302047,15.7864611586064,15.7917746815847,16.1374604416846,16.642876440922,16.3697990680213,17.3718551329543,20.5459882401503
"1339",2018-05-26 06:00:00,146,1080,31.3765053322328,29.2252823133945,4.80910819882317,5.43963344069154,1.05576383086199,2.03198083728582,0,0,3.1731037299813,25.1075551351167,1025.32594056483,-9.75877827932021,0,0,0,0,0.2178,43.9659726883229,20.945714909095,18.8292509120732,16.6944068435152,16.1071944433779,16.1542384890235,16.5809646086268,16.3839120408847,17.3745221754978,20.5459882401503
"1340",2018-05-26 07:00:00,146,1140,32.636362798213,30.582690177278,4.79179099992632,5.3836796302262,1.41414170413554,2.72173450161104,0,0,2.36806754931005,20.1921074702892,1069.91501067952,-8.00371147532292,0,0,0,0,0.2178,46.032052379348,22.7889208648502,20.5023085835952,17.7376933604572,16.5874518693653,16.2824819248285,16.5358499263219,16.396457432951,17.3772254952595,20.5459882401503
"1341",2018-05-26 08:00:00,146,1200,32.8462640309432,31.2563691244796,4.94864939984756,5.41397556788289,1.8962311202231,3.64959017038161,0,0,2.01616599000232,22.9085962893547,987.097155988428,-6.78335412639228,0,0,0,0,0.2178,44.4376240706095,24.0229628956799,21.8391068556073,18.7712731566029,17.171536323141,16.5150802684917,16.5155496867846,16.4079346850813,17.379959880968,20.5459882401503
"1342",2018-05-26 09:00:00,146,1260,33.4764037473012,32.4747854378413,5.31332133805384,5.62063858399794,2.39232078703932,4.60439148775866,0,0,1.88370444875644,31.299928755802,832.411665001185,-4.0168653125383,0,0,0,0,0.2178,41.4644659212267,24.6124906521466,22.6964473297457,19.6567842054027,17.7829596965856,16.8274077133297,16.5254192156159,16.4189728884971,17.3827222347382,20.5459882401503
"1343",2018-05-26 10:00:00,146,1320,30.8572836957157,29.9964318560012,8.60511055350182,9.03955479389477,2.46297205013804,4.74037077455562,0,0,2.0849824269379,42.0054131417712,680.356323923653,-0.387047816923598,0,0,0,0,0.2178,37.8009468071816,24.7505573718502,23.1603530127023,20.3303053403,18.3521279205334,17.1828927128536,16.5670860204231,16.4302576953397,17.3855120949124,20.5459882401503
"1344",2018-05-26 11:00:00,146,1380,29.2704524869032,28.8615747121128,9.87309705455091,10.109217610206,2.41779099914269,4.65341285163072,0,0,2.59490119464786,53.5170566814415,444.853363468478,0.939044875813977,0,0,0,0,0.2178,32.5447813909717,24.4341602963397,23.249131475325,20.7817601201739,18.8368065264288,17.5448060896526,16.6383706402261,16.4424471935817,17.388331476499,20.5459882401503
"1345",2018-05-26 12:00:00,147,0,28.9992418859813,28.6815145261811,8.81218936182535,8.97580361325574,2.23750610370164,4.30642667718562,0,0,2.83463017881848,65.0625445517019,306.447767801162,1.20022052338192,0,0,0,0,0.2178,31.468208613338,23.9946976757592,23.0638806389017,21.012580496326,19.2087387935308,17.88258785832,16.7341606511123,16.4561004842887,17.39118471637,20.5459882401503
"1346",2018-05-26 13:00:00,147,60,28.3075131867039,28.6964705714137,8.16254350290494,7.98031246465609,1.90263756582161,3.66192036612308,0,0,4.03700646425266,76.6216418717077,154.496354701768,0.975413056344109,0,0,0,0,0.2178,25.4680944598411,23.2814582044759,22.713648447261,21.091772881984,19.4708334946946,18.1745447254621,16.8474060322838,16.4716289915939,17.3940789004469,20.5459882401503
"1347",2018-05-26 14:00:00,147,120,26.2060575007076,27.1670692036563,7.7340139857008,7.30875255811206,1.14432465610452,2.2024298473453,0,0,6.74958113011558,87.7616763513143,10.6921373437828,1.71955625661292,0,0,0,0,0.2178,20.4127544850147,22.3207355296135,22.1240008969314,20.9994242167154,19.6257142461757,18.4109100095037,16.9707419113972,16.4892746229142,17.3970205592871,20.5459882401503
"1348",2018-05-26 15:00:00,147,180,22.7233465532773,23.8542060400385,12.3795045534627,11.5622678841854,0.823601790167281,1.58514907051497,0,0,8.93727262714945,90,0,1.34316973351247,0,0,0,0,0.2178,16.6757176946234,21.1831976683579,21.3288289863184,20.7451592855799,19.667867055005,18.5840508592552,17.0969487041887,16.5091161832817,17.4000178028928,20.5459882401503
"1349",2018-05-26 16:00:00,147,240,21.8198148040707,22.9483930292088,12.1650863537366,11.3581823248709,0.991178267957768,1.90767592898113,0,0,10.6382784971195,90,0,1.12329950073814,0,0,0,0,0.2178,15.3659003989185,20.2413462132769,20.5504218194608,20.3755957150246,19.6054652499331,18.6889930610413,17.2191906822234,16.5310783921517,17.4030786551238,20.5459882401503
"1350",2018-05-26 17:00:00,147,300,21.0781596321994,22.1607187228723,13.4720035208662,12.6087704435796,1.02508072501688,1.9729264528836,0,0,11.026476825067,90,0,1.75845353671298,0,0,0,0,0.2178,14.8108586353389,19.5582268759826,19.9128249381305,19.9833984686829,19.4707005288692,18.7289539915946,17.3314912837549,16.5549479704781,17.4062105767354,20.5459882401503
"1351",2018-05-26 18:00:00,147,360,19.2480262853017,20.2865619923024,14.7581604206502,13.8371048927766,0.996438133004358,1.91779935305473,0,0,12.135601556337,90,0,-2.03041212131785,0,0,0,0,0.2178,13.2975476730211,18.9439510673074,19.3654833868882,19.6136371469076,19.2991690664719,18.7167514937241,17.429578261223,16.5804048964104,17.4094199480428,20.5459882401503
"1352",2018-05-26 19:00:00,147,420,17.7830724165555,19.0293675960673,17.6772191483732,16.3482684354596,0.851334509489307,1.63852497957805,0,0,14.4125353148551,90,0,-7.85046808388813,0,0,0,0,0.2178,11.0382799056516,18.2151040605145,18.7810160109735,19.2456589825564,19.1067988594547,18.6668255973447,17.5112321710106,16.6070676667393,17.4127117410699,20.5459882401503
