"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"171",1998-04-07 14:00:00,98,120,14.6766484571599,15.3102799539819,67.2484210985051,64.5593715170448,1.1098662475388,1.75480853616724,0,0,92.0967098090104,86.8909487084437,18.5164287382928,10.8996340115163,0,0,0,0,0.2178,12.4221866246051,13.4952479725759,13.6235950670358,13.6311213798161,13.6749781329326,13.8675391698976,14.6627352901985,16.5086281736943,19.3409275630734,20.3005970378412
"172",1998-04-07 15:00:00,98,180,9.90305118131376,9.69036535812396,79.8207960889558,80.9682663074625,1.19211960692249,1.88485924948067,0,0,92.0755101626634,90,0,5.25195020028031,0,0,0,0,0.2178,10.6725626500656,13.049653861368,13.3794842794928,13.6165710046564,13.7372386252054,13.9356941421565,14.6765358069396,16.4954879469549,19.33244780499,20.3005970378412
"173",1998-04-07 16:00:00,98,240,9.55945123197562,9.59187895553645,79.5493056545583,79.3760728754413,1.08726832320902,1.7190789781223,0,0,92.0748016065647,90,0,5.07470712811249,0,0,0,0,0.2178,9.44462227114373,12.4803874248987,12.9807009001992,13.51787251361,13.7550332048005,13.9885127600472,14.6931182209239,16.4829045193322,19.3239687387164,20.3005970378412
"174",1998-04-07 17:00:00,98,300,9.38290233116985,9.45720509717088,79.6994650210918,79.3018475117668,0.984304099371938,1.55628233545493,0,0,92.073378304556,90,0,4.94642754062465,0,0,0,0,0.2178,9.12571216078708,12.0902479490746,12.641597994451,13.3521690058189,13.7283565042869,14.0199931590782,14.7106247335455,16.4708929494795,19.3154923420114,20.3005970378412
"175",1998-04-07 18:00:00,98,360,9.04242712066079,9.0543568169639,81.3401492222212,81.2746642810883,0.940043350338585,1.48630170455177,0,0,92.0677029861965,90,0,5.09286901224749,0,0,0,0,0.2178,9.00155937024333,11.809485377042,12.373616089627,13.1804322717122,13.6692565114807,14.0279700355269,14.7270756851359,16.4594438416396,19.3070204496834,20.3005970378412
"176",1998-04-07 19:00:00,98,420,8.50476508660509,8.43065078617078,83.0545191637753,83.4730812532168,0.923081911899996,1.45948398933274,0,0,92.0607322357338,90,0,4.34822841987602,0,0,0,0,0.2178,8.7576285680255,11.5802991281914,12.1556873517189,13.0205875491306,13.5935622872359,14.0155616777572,14.7407670901147,16.4485102298879,19.2985548190317,20.3005970378412
"177",1998-04-07 20:00:00,98,480,8.22795642462068,8.17719533946535,83.6257169207113,83.9147493594693,0.961708993321166,1.52055723338842,0,0,92.0575055624351,90,0,3.84330477147358,0,0,0,0,0.2178,8.40274139291605,11.4392842925959,11.8980394549006,12.880179312858,13.5089696429614,13.9878497230389,14.7505655974302,16.4380198828663,19.2900970164015,20.3005970378412
"178",1998-04-07 21:00:00,98,540,5.71037648156671,5.1985499595359,86.6282863615448,89.7650287336511,1.01435896715682,1.60380206015982,0,0,92.0403456673887,90,0,0.478488675512381,0,0,0,0,0.2178,7.49414221316952,10.9482752176005,11.7680486416488,12.7178859551387,13.423781375678,13.948717816422,14.7558932538989,16.4278837669836,19.2816482960849,20.3005970378412
"179",1998-04-07 22:00:00,98,600,7.20551604513411,7.18213303763963,87.3979684938182,87.5381201783522,1.00711076653545,1.5923419366085,0,0,92.034517235773,90,0,2.70973417310103,0,0,0,0,0.2178,7.28687521354366,10.7306205208577,11.3820590269923,12.5595936362975,13.3236120777582,13.9010125890521,14.7565055739575,16.418008193512,19.2732096439865,20.3005970378412
"180",1998-04-07 23:00:00,98,660,7.20518774735053,7.09258206211714,87.8168988507532,88.497388472443,0.938218319830245,1.48341615043937,0,0,92.0306592951908,90,0,2.98886442778036,0,0,0,0,0.2178,7.59077502755088,10.6183420964826,11.2026373313915,12.3839241935473,13.2149419588555,13.8439197469703,14.7522563890806,16.4082985808182,19.2647816050004,20.3005970378412
"181",1998-04-08 00:00:00,98,720,6.81305386311802,6.58797034480015,89.3307283365753,90.724805858739,0.864789167453801,1.36731738297126,0,0,92.0161352846289,90,0,2.5503624501095,0,0,0,0,0.2178,7.56998482058096,10.4916848745983,11.0947632566591,12.2384335769997,13.1069918988871,13.7792393791957,14.7430404451856,16.3986588707898,19.2563645900079,20.3005970378412
"182",1998-04-08 01:00:00,98,780,6.60181083339533,6.34965293256584,90.568884468562,92.1566783521443,0.872557204492929,1.37959941942003,0,0,92.0006424474233,90,0,2.31086745411278,0,0,0,0,0.2178,7.45145946932193,10.3594591385688,10.9863782123607,12.1141531037583,13.0055812327187,13.7108393483371,14.7290131229344,16.3889956047857,19.2479586243486,20.3005970378412
"183",1998-04-08 02:00:00,98,840,6.74436628009086,6.53430499744317,91.2210520896205,92.5495911648792,0.87395301369381,1.38180633210523,0,0,91.9904365334967,90,0,2.51451788339796,0,0,0,0,0.2178,7.45241911493847,10.2461495012995,10.8776772831657,12.0005148538101,12.9100163860549,13.6414440597364,14.7105945157101,16.3792231657682,19.2395634343592,20.3005970378412
"184",1998-04-08 03:00:00,98,900,10.0029504779425,10.4768004096641,81.5708742326465,79.0266143345137,0.924904940585941,1.46236637836554,0,0,92.0619432271355,78.9572946122122,105.855132539689,5.91535444674923,0,0,0,0,0.2178,8.38555559305296,10.4384546124765,10.7509275523777,11.9133934584901,12.8166068198084,13.5726334089853,14.6883018576519,16.3692664238172,19.2311785229948,20.3005970378412
"185",1998-04-08 04:00:00,98,960,11.1682433187867,11.3787749498047,73.3710296364294,72.3536389575387,1.08250748725432,1.71155162463162,0,0,92.0814951693469,67.4448576779518,489.728655511524,6.70245145483744,0,0,0,0,0.2178,10.4234912799731,10.5430380226477,10.9677496603318,11.8561973059706,12.7419855785495,13.5052084626549,14.6627267517345,16.3590635258692,19.2228030674132,20.3005970378412
"186",1998-04-08 05:00:00,98,1020,12.5059156747901,12.8757841951655,66.408876158743,64.8173626083049,1.25279331773747,1.98079039964871,0,0,92.0903306334589,56.5712137461945,614.058602356445,8.12523501731067,0,0,0,0,0.2178,11.151854637946,10.615531914475,11.5284917952407,11.8220190052648,12.7085104023789,13.4438500437358,14.6346122033949,16.348566134101,19.21443611984,20.3005970378412
"187",1998-04-08 06:00:00,98,1080,13.1225031561001,13.5489457647849,57.6341688035006,56.052583539642,1.4812238498974,2.3419617107363,0,0,92.0971175144486,46.9904176398846,789.701428040371,8.80388000190413,0,0,0,0,0.2178,11.4965618969185,11.2206789148361,11.5636987574754,11.9595232257792,12.6886080064062,13.3979818085669,14.6050991124842,16.3377441923318,19.2060766104418,20.3005970378412
"188",1998-04-08 07:00:00,98,1140,13.3973386416847,13.8969927603016,52.4165658037834,50.7392766495759,1.57351989319529,2.48789090264818,0,0,92.0996518842828,39.7992725679901,843.100162594317,9.1941997389572,0,0,0,0,0.2178,11.4634347500323,11.4456125723083,11.7345566385016,12.0728154184468,12.7052046597633,13.3687609093257,14.5756696654786,16.3265962694981,19.1977233892368,20.3005970378412
"189",1998-04-08 08:00:00,98,1200,13.2824741488894,13.7894723696339,52.1973753385941,50.5014900065356,1.68892202049516,2.67035310341044,0,0,92.0991155628045,36.5304561995726,830.691664167259,9.17956940288633,0,0,0,0,0.2178,11.2848758823976,11.5824242044569,11.83558364022,12.1746545029404,12.7378429003637,13.355320646871,14.5477310554666,16.3151452150982,19.1893754043352,20.3005970378412
"190",1998-04-08 09:00:00,98,1260,14.0812897608576,14.8137797858332,46.1372967385204,44.0023765535919,1.71395822228589,2.70993781977873,0,0,92.1016123460356,38.2362880418475,782.120823588839,10.3338834128973,0,0,0,0,0.2178,11.1844430426219,11.6603270620261,11.894124401751,12.2541927307212,12.7748088903831,13.3538702186036,14.5222577748705,16.303437570816,19.1810317028927,20.3005970378412
"191",1998-04-08 10:00:00,98,1320,15.2718355712314,16.1851678659302,47.8231490270258,45.1064789484198,1.80039826325316,2.84660809161769,0,0,92.1003542568628,44.3324507982571,672.79048341628,11.9421612627647,0,0,0,0,0.2178,11.6141165437224,11.7703747737768,11.953000025289,12.3160243072352,12.8099870498705,13.3598794246091,14.4997385803683,16.2915324963319,19.1726915300462,20.3005970378412
"192",1998-04-08 11:00:00,98,1380,15.1092097130418,15.9941009255141,50.6376042480927,47.8443554714278,1.95988346968661,3.0987700095627,0,0,92.0983667607436,53.2861806385208,447.545279676833,12.0904843511868,0,0,0,0,0.2178,11.4867059782398,11.9002783383998,12.0446380795762,12.3794968269881,12.8446594597488,13.3701297757112,14.4802672473296,16.2794927967757,19.1643543496439,20.3005970378412
"193",1998-04-08 12:00:00,99,0,14.5257980091208,15.273796693151,54.6455095382439,52.0735754203037,2.05312759679301,3.24619821594038,0,0,92.1104257295739,63.6122912330047,240.623304356264,11.3655518360166,0,0,0,0,0.2178,11.426181069637,11.9369378249374,12.0943600561535,12.4388073747575,12.8805297408708,13.3835672094924,14.4637559817002,16.2673792620674,19.1560198503175,20.3005970378412
"194",1998-04-08 13:00:00,99,60,13.883976666609,14.646843763844,58.1419362003526,55.3387610279456,2.00680329884625,3.17295490968686,0,0,92.1057920924244,74.990521231737,156.594124374626,10.5768687751031,0,0,0,0,0.2178,10.7416322118036,11.8384100815107,12.0874303499127,12.473374631213,12.9095073162189,13.3971191319542,14.4498948629606,16.255257342713,19.1476884059301,20.3005970378412
"195",1998-04-08 14:00:00,99,120,13.5180472361503,14.3213023576434,58.662379843787,55.6803363319837,1.82361693294814,2.88331910960707,0,0,92.1037242167493,86.6980156390886,15.5343421294861,10.3462694215003,0,0,0,0,0.2178,10.2905567264799,11.7279679854196,12.0181570062658,12.4803069759229,12.9303141734851,13.4097301864276,14.4380275710719,16.2431522031247,19.1393596200626,20.3005970378412
"196",1998-04-08 15:00:00,99,180,10.9157608534876,11.2449968248681,73.8487416826175,72.2512032703986,1.32175838044862,2.0898309989202,0,0,92.0885742418351,90,0,7.16756579858264,0,0,0,0,0.2178,9.694862740032,11.574593100916,11.9147118230401,12.4602083091436,12.9387811671604,13.4196102414893,14.4278684971747,16.2310840751079,19.1310336030349,20.3005970378412
"197",1998-04-08 16:00:00,99,240,10.6270279289497,10.9533927673824,77.4781359078292,75.8127438241695,0.876069148432607,1.38515215085731,0,0,92.0811474574846,90,0,7.07221139790971,0,0,0,0,0.2178,9.5263648047506,11.39045434805,11.8110252361063,12.4127929637684,12.9317177879657,13.4246304327407,14.418999218849,16.2190669239469,19.1227105074403,20.3005970378412
"198",1998-04-08 17:00:00,99,300,10.633394336077,10.8671948487478,80.1579636771727,78.9194607155234,0.580698044519958,0.918141161350724,0,0,92.0739393027251,90,0,7.03307357356005,0,0,0,0,0.2178,9.91013748818432,11.3380776517495,11.6944211357915,12.3650380950339,12.9127263730782,13.4225410983472,14.4108845886174,16.2071152255697,19.1143903909567,20.3005970378412
"199",1998-04-08 18:00:00,99,360,11.008858944304,11.3288768661308,78.7290962445728,77.0743148128963,0.39996161012294,0.63237894578679,0,0,92.0767256178794,90,0,7.50176820646163,0,0,0,0,0.2178,10.0867411186902,11.3964510805566,11.6707026301903,12.3149728703886,12.8909148406036,13.4141180859937,14.4028728004508,16.1952391727718,19.10607328698,20.3005970378412
"200",1998-04-08 19:00:00,99,420,10.9627497679112,11.1823363430951,80.6383291336925,79.4705739060199,0.389609367230502,0.616011023763383,0,0,92.0709713551138,90,0,7.24756205537074,0,0,0,0,0.2178,10.3330102589405,11.3458985844995,11.7221576754042,12.2930815331964,12.865808830816,13.4024504930248,14.3945229870462,16.1834403963225,19.0977592192185,20.3005970378412
"201",1998-04-08 20:00:00,99,480,11.5170601146222,11.9046916094618,77.4105677708542,75.4524725502937,0.445440906417978,0.704286220680851,0,0,92.0783260942317,90,0,7.92759288472325,0,0,0,0,0.2178,10.3777772469031,11.4230266104657,11.7273287437727,12.2806882978677,12.8532236011794,13.3879673342871,14.3857386750379,16.171714708569,19.0894482080949,20.3005970378412
"202",1998-04-08 21:00:00,99,540,9.24946359391879,9.03505017490015,84.0107925183163,85.2348098506145,0.552783262405829,0.874005124195122,0,0,92.0570395461634,90,0,5.08572250682391,0,0,0,0,0.2178,9.90629418345958,11.6493147465444,11.5318138981555,12.3169777630142,12.8335873206291,13.3764257915051,14.3764244446626,16.1600575777344,19.081140280286,20.3005970378412
"203",1998-04-08 22:00:00,99,600,9.58360552833201,9.54663385210824,86.1255405155849,86.3398927959408,0.411457897757016,0.650555715932966,0,0,92.0456347619041,90,0,5.73414566959065,0,0,0,0,0.2178,9.69068849810118,10.854928828712,11.9866876734422,12.206188354954,12.8394777405162,13.3629419126031,14.3669183682801,16.148463201115,19.0728354860251,20.3005970378412
"204",1998-04-08 23:00:00,99,660,9.20118862772977,9.02434529710361,87.9279733843609,88.9834965671421,0.446352975381795,0.705728292107773,0,0,92.0325697055438,90,0,5.23206954282671,0,0,0,0,0.2178,9.72114503278236,11.095506513917,11.699492637618,12.2190294412108,12.8157324617359,13.351856120008,14.357141549664,16.1369298821974,19.0645336548136,20.3005970378412
"205",1998-04-09 00:00:00,99,720,9.33258886155358,9.20670569454799,87.5330771656802,88.2788326395258,0.418513770098162,0.6617117494116,0,0,92.0347995098192,90,0,5.41387336119055,0,0,0,0,0.2178,9.69832729857665,11.1204675165215,11.6025536625184,12.1951926100884,12.7940424518396,13.3386378084749,14.3471013744606,16.1254542472484,19.0562352625909,20.3005970378412
"206",1998-04-09 01:00:00,99,780,9.56077204734654,9.50315185207635,86.6577650873405,86.9942194360293,0.440088644365685,0.695823763913655,0,0,92.0401673212098,90,0,5.69674944358349,0,0,0,0,0.2178,9.72974203963012,11.1338407231005,11.543420568143,12.1685315241864,12.7711801777196,13.3235750716044,14.3366826613253,16.1140304336166,19.0479403119122,20.3005970378412
"207",1998-04-09 02:00:00,99,840,9.24280350946933,9.09461628984326,88.5729360443996,89.4626445774612,0.457357491767743,0.723127523171224,0,0,92.0247936905357,90,0,5.27817113689821,0,0,0,0,0.2178,9.68049617673173,11.1328473414367,11.5045590173886,12.144267672198,12.7485865676785,13.3071447803151,14.3257977625806,16.1026503581513,19.0396489459185,20.3005970378412
"208",1998-04-09 03:00:00,99,900,11.6254268782627,12.040857009043,85.1587869512101,82.8545390265995,0.581467711795273,0.919358081594697,0,0,92.0480903924926,78.6486232220647,64.7003808638546,8.1187423174826,0,0,0,0,0.2178,10.339962743655,11.1886181085097,11.4920646890309,12.1226525098119,12.7270783736509,13.2899954533661,14.3144191516301,16.0913046687975,19.0313613028325,20.3005970378412
"209",1998-04-09 04:00:00,99,960,12.1787675473114,12.4403842485684,80.8362971391185,79.4570422522536,0.735928000371466,1.16357510638793,0,0,92.065415774929,67.1252683020065,272.965412198297,8.25655400820494,0,0,0,0,0.2178,11.3290653170178,11.4379266977301,11.5950774431599,12.1275846892793,12.7108872289086,13.273036589502,14.3025804869685,16.0799840072131,19.0230775070266,20.3005970378412
"210",1998-04-09 05:00:00,99,1020,12.735109185695,12.9660356982516,77.6521225861179,76.4864098790848,0.914586184731078,1.44605140266743,0,0,92.073593569973,56.2305521069385,375.93386756103,8.76441501613016,0,0,0,0,0.2178,11.9488544825487,11.6591759787181,11.8208761528449,12.1714160098783,12.7124417199897,13.259034909351,14.2904648821845,16.0686799756379,19.0147977813364,20.3005970378412
"211",1998-04-09 06:00:00,99,1080,13.7577996937917,14.1419113224887,72.3480105895953,70.5658141581902,1.18682100938997,1.87648164163792,0,0,92.0831876444881,46.619530308419,442.428397110571,10.1327645856136,0,0,0,0,0.2178,12.3695175775316,11.9994900502896,11.9533147470217,12.2696986410759,12.7303772362748,13.2528032786247,14.2785277613707,16.0573920380265,19.0065221143215,20.3005970378412
"212",1998-04-09 07:00:00,99,1140,14.350454232351,14.8096444829248,72.0237930730757,69.9182514156243,1.50260794074878,2.37577207774891,0,0,92.0830523510874,39.3982229972202,408.383661253679,10.8116492612999,0,0,0,0,0.2178,12.5934367597171,12.3562210033825,12.0534830325874,12.3865553833171,12.7680435186713,13.2558920221463,14.2675061678457,16.0461297962522,18.9982506367449,20.3005970378412
"213",1998-04-09 08:00:00,99,1200,14.7024717722128,15.0321531601385,72.9788753671841,71.4441674834024,1.65943860295983,2.6237368981865,0,0,92.0808012809271,36.1245032113366,617.545460377364,11.0621766936707,0,0,0,0,0.2178,13.4092858425689,11.9886579253113,12.6498991763323,12.4317804146511,12.829661194167,13.2684195565344,14.2581157843683,16.0349169241016,18.9899835407531,20.3005970378412
"214",1998-04-09 09:00:00,99,1260,15.9307161681283,16.5251937696417,65.5141655712861,63.07651449153,1.7954871879394,2.83884319481012,0,0,92.0900618262233,37.8696649611411,513.288556473623,12.3842411584532,0,0,0,0,0.2178,13.551616339653,12.5212174954599,12.655902386961,12.5874277613985,12.8879130223175,13.2914482006683,14.2509620410334,16.0237909142588,18.9817209872193,20.3005970378412
"215",1998-04-09 10:00:00,99,1320,15.9766950891701,16.5437532749553,68.4693302113363,66.0377183791503,1.8509194154887,2.92648704045188,0,0,92.0861168515126,44.0266583983707,452.172947108043,12.4194585800142,0,0,0,0,0.2178,13.6895071039978,12.7524245623308,12.7901356909102,12.7212827775928,12.9591724900163,13.3229997216377,14.2465340337387,16.0127937852194,18.9734636588565,20.3005970378412
"216",1998-04-09 11:00:00,99,1380,16.2360188596031,16.8146890398126,67.8528620844921,65.39970047325,2.10482126710298,3.32793103205847,0,0,92.0862254746256,53.0328476942885,481.584219019859,12.6196924535007,0,0,0,0,0.2178,13.8223013770565,12.9417572294019,12.9246123564764,12.8457966197086,13.0359864438421,13.3619738086738,14.2451830941073,16.0019782606792,18.9652120882287,20.3005970378412
"217",1998-04-09 12:00:00,100,0,16.0718454706541,16.5962154776681,63.3077194594443,61.2270355515331,2.19421820730316,3.46927645464284,0,0,92.1030068208922,63.3948003809709,303.692282403658,12.2931004359722,0,0,0,0,0.2178,13.8603458170856,13.094667157798,13.0487610134323,12.9627383738912,13.1147831229845,13.4065808349444,14.2470798889474,15.9913995964036,18.9569670792976,20.3005970378412
"218",1998-04-09 13:00:00,100,60,15.4713124440537,16.2344790760476,59.6148474201211,56.7743153759098,2.08824487974766,3.30172212076448,0,0,92.1022382666375,74.7918214137031,212.089877004213,11.6726744411315,0,0,0,0,0.2178,12.2946748894131,12.9756064665059,13.0390843983545,13.0577428425786,13.1903253107648,13.4545150303462,14.2521812184365,15.9811217030814,18.9487295279807,20.3005970378412
"219",1998-04-09 14:00:00,100,120,15.1577077870222,16.0652358071144,57.3453117964129,54.1049414714046,1.80499007473988,2.85386820067249,0,0,92.1020446866554,86.5047356341442,23.1027109138103,11.5436132917318,0,0,0,0,0.2178,11.5208565518201,12.7359063165362,12.9230716489071,13.0864208567058,13.2502434152049,13.5022246322249,14.2601256668267,15.9711800401944,18.9405008134606,20.3005970378412
"220",1998-04-09 15:00:00,100,180,11.723198114925,12.1596562877842,64.2356676956581,62.4123897351586,1.42406599461239,2.25158947661749,0,0,92.0960246886216,90,0,7.7473909833879,0,0,0,0,0.2178,10.0750958224393,12.3903129703336,12.7300181514186,13.0598135824293,13.2840319225529,13.5440727766255,14.2703383088568,15.961606754194,18.932282193271,20.3005970378412
"221",1998-04-09 16:00:00,100,240,11.0159528057802,11.4356345435119,69.9857802447242,68.0638546570383,1.07711047558675,1.70301841428753,0,0,92.0893358686565,90,0,6.98791517095839,0,0,0,0,0.2178,9.53304866922538,11.97881075044,12.4435856255902,12.9716326043863,13.2866846939054,13.5748838630416,14.2818962385883,15.952420400467,18.924074971425,20.3005970378412
"222",1998-04-09 17:00:00,100,300,10.3356874414774,10.5940037652819,76.846876618659,75.533140037683,0.897453223364163,1.41896249269909,0,0,92.0774674442614,90,0,6.08213439271594,0,0,0,0,0.2178,9.45986226927707,11.7379357604218,12.2068710589842,12.8484987181645,13.2579936048822,13.5903295254023,14.2935616743723,15.9436234809944,18.9158804290376,20.3005970378412
"223",1998-04-09 18:00:00,100,360,10.3288109929242,10.5651563323114,79.593810425809,78.3477604339244,0.888170318111351,1.40428529946595,0,0,92.0701115742027,90,0,6.27262622033351,0,0,0,0,0.2178,9.52932077481167,11.5164390606879,12.0817783532258,12.7207442572305,13.2106493349129,13.5895799322295,14.3039998467801,15.9351982529458,18.9076997890393,20.3005970378412
"224",1998-04-09 19:00:00,100,420,10.3374557537823,10.5404712814522,81.5430911836411,80.4452611473662,0.799495050426312,1.26408091265295,0,0,92.0634926777426,90,0,6.59319081278153,0,0,0,0,0.2178,9.66630795787248,11.5711411963694,11.864907383371,12.633779754081,13.1520644732087,13.5759303983559,14.3121360224975,15.9271025270251,18.8995341327663,20.3005970378412
"225",1998-04-09 20:00:00,100,480,10.3229233713104,10.5004931564438,82.3576187581925,81.3867658781776,0.770070272303963,1.21755742215269,0,0,92.0599460001142,90,0,6.47031001278151,0,0,0,0,0.2178,9.7406059610081,11.5593037999301,11.7709481443298,12.5530190486515,13.0963931343266,13.5532107251968,14.3173571275247,15.9192808234232,18.8913843605109,20.3005970378412
"226",1998-04-09 21:00:00,100,540,8.98012088076642,8.7751315680182,85.5574933901045,86.751420647258,0.682314877264552,1.07880744516098,0,0,92.0442098562893,90,0,4.85344956432255,0,0,0,0,0.2178,9.63542811882495,10.8563633553514,12.1248864852862,12.4163151812526,13.0565182367,13.5246835201286,14.3194975048822,15.9116711200653,18.8832511680642,20.3005970378412
"227",1998-04-09 22:00:00,100,600,10.0975995167468,10.3453814770817,89.8536472364107,88.3768414422021,0.766720394828586,1.21226093385787,0,0,92.0086972196687,90,0,6.07243549165696,0,0,0,0,0.2178,9.28578709812265,11.8262142938649,11.3384756533017,12.4652135680174,12.9881634307873,13.4967922133905,14.3186069396212,15.9042126096726,18.8751350460357,20.3005970378412
"228",1998-04-09 23:00:00,100,660,10.2224289258743,10.3537884314205,90.0578260323563,89.27049299527,0.836288406779524,1.32225485563575,0,0,92.005649659702,90,0,5.74550891952254,0,0,0,0,0.2178,9.78390981581179,11.5396952293743,11.4979359432085,12.3777946539323,12.9461897669436,13.4652295776915,14.3150353366549,15.8968490547577,18.8670361744857,20.3005970378412
"229",1998-04-10 00:00:00,100,720,9.72727255407257,9.74067579990341,90.7192578601097,90.6376531315703,0.860005821219117,1.35975443849694,0,0,91.9960007678404,90,0,5.16538074945208,0,0,0,0,0.2178,9.6822537853325,11.4215431898417,11.5504314573199,12.3264805605219,12.9065442677339,13.4339891435311,14.3089984288878,15.8895298733475,18.8589548607945,20.3005970378412
"230",1998-04-10 01:00:00,100,780,9.51915826480982,9.50441152996775,93.0137439815001,93.1060501326883,0.884441100260884,1.3983890364417,0,0,91.9519520415524,90,0,4.92114038499875,0,0,0,0,0.2178,9.5689959889159,11.3005395440047,11.5499330563655,12.2826918040562,12.8714447951292,13.4041312783564,14.3008778690506,15.882212071937,18.8508910256724,20.3005970378412
"231",1998-04-10 02:00:00,100,840,10.1160680892512,10.2206948227766,92.2430853861988,91.5995792279268,0.860693128346673,1.36084113918459,0,0,91.9688212020836,90,0.000550049065045486,5.60555857664195,0,0,0,0,0.2178,9.76458661602907,11.2381116407309,11.5349500274977,12.2392183963158,12.8376150711559,13.3757189144343,14.2910577655638,15.8748606854574,18.8428445286755,20.3005970378412
"232",1998-04-10 03:00:00,100,900,12.5182545449019,12.9663145780848,83.9002211085899,81.4716347193491,1.09128860146111,1.72543543648851,0,0,92.0506208245968,78.3415376858699,147.085354249323,8.5898636270154,0,0,0,0,0.2178,10.9302852773127,11.3570562467395,11.5773572314069,12.2089367357729,12.8057381317421,13.3483508552166,14.2798469069993,15.8674480878506,18.8348151314746,20.3005970378412
"233",1998-04-10 04:00:00,100,960,13.3692624662287,13.7727544719943,76.8751237526905,74.8812368041493,1.19244015202855,1.88536606306257,0,0,92.0732071711871,66.8074847294311,325.000453477497,9.46162010940884,0,0,0,0,0.2178,11.9093089071887,11.6806154602494,11.7565393017773,12.2276030778295,12.785462035173,13.3232330883685,14.267534227366,15.8599526677189,18.8268025220112,20.3005970378412
"234",1998-04-10 05:00:00,100,1020,14.1799627899728,14.65751975808,69.0326990957266,66.9324951624439,1.72344399187059,2.72493576162647,0,0,92.0858489100179,55.891790565132,480.41024281253,10.2670052733557,0,0,0,0,0.2178,12.2886707644542,11.9570067925738,11.9732753186166,12.3004497490919,12.7888025545821,13.3046082571412,14.2546065448126,15.8523602375267,18.8188063376368,20.3005970378412
"235",1998-04-10 06:00:00,100,1080,14.4780844293172,15.0244967942805,62.2216104273557,60.0660237254627,1.83537270227146,2.90190614602116,0,0,92.0923309172649,46.2503688506269,583.567320095286,10.8928050222659,0,0,0,0,0.2178,12.2789570635363,12.1336296601806,12.1508884362873,12.3956666357416,12.8150439888882,13.2965244287819,14.2418709711523,15.8446692541246,18.8108261978779,20.3005970378412
"236",1998-04-10 07:00:00,100,1140,14.4833289191071,15.0444159496459,61.1283756203947,58.9550226136148,1.86325687005105,2.94599377887968,0,0,92.0925791723614,38.9983810273326,581.442758125496,11.0739298347527,0,0,0,0,0.2178,12.2163402716333,12.2320855159091,12.2713387335804,12.4865220789434,12.8545882003488,13.2996855343738,14.2302399169172,15.8368949626005,18.8028617484119,20.3005970378412
"237",1998-04-10 08:00:00,100,1200,14.8655505594842,15.5247238204896,59.5080486481761,57.0384442714848,1.92946882128897,3.0506814360512,0,0,92.0933201669381,35.7193622850193,524.501708807094,11.4814384224969,0,0,0,0,0.2178,12.1780444921758,12.3314841421156,12.3346032937011,12.5667366196245,12.8975769511022,13.3118869718935,14.2204289881025,15.8290674077056,18.7949127288579,20.3005970378412
"238",1998-04-10 09:00:00,100,1260,14.5330675096915,15.1077321023224,62.245353338201,59.9807082895133,2.21121124897943,3.49614413771284,0,0,92.0901904437258,37.5041214041007,537.232682342118,11.070047945277,0,0,0,0,0.2178,12.1044641097644,12.3532222975388,12.4185421607815,12.626066069589,12.9413856056613,13.3297391586383,14.2128347857208,15.8212276150233,18.7869789688586,20.3005970378412
"239",1998-04-10 10:00:00,100,1320,14.879235517612,15.5183795767007,61.480263773038,59.0048260829379,2.07253678763961,3.27688607031314,0,0,92.0904536759848,43.7221836565122,400.372767763515,11.29868816803,0,0,0,0,0.2178,12.224128099032,12.2604400156357,12.5268548642413,12.6700458336714,12.9818999573767,13.3508608332518,14.2075388256154,15.8134195151402,18.7790604753287,20.3005970378412
"240",1998-04-10 11:00:00,100,1380,14.7591743742808,15.4881039504156,60.5352136911741,57.7617836792156,2.06815383333346,3.26995618516066,0,0,92.090879233808,52.7806171214659,336.740856791736,11.0801917959221,0,0,0,0,0.2178,11.7327723664867,12.4524350121591,12.4418363134435,12.7247219868074,13.0166563465071,13.373097134523,14.2044382058463,15.8056853614053,18.771157409207,20.3005970378412
"241",1998-04-10 12:00:00,101,0,14.9748588804606,15.8711457586654,59.4876809795019,56.1619340650404,1.90782378567828,3.01645848951191,0,0,92.1045061740782,63.1779724046421,305.934634728731,11.4756820430886,0,0,0,0,0.2178,11.3313141887175,12.7845752584754,12.2064038093215,12.7932701102008,13.0391345081555,13.3958351603706,14.2032577120643,15.7980631051006,18.763270074443,20.3005970378412
"242",1998-04-10 13:00:00,101,60,15.3552270409449,16.2753798281848,56.4538123455815,53.2257455662292,1.72838112503138,2.73274185847279,0,0,92.1032711990222,74.5932700041388,194.260091429863,11.8576301504642,0,0,0,0,0.2178,11.7084470000122,12.3426933274804,12.4778175904411,12.7628983331702,13.0693003045006,13.4145641739604,14.2036955557255,15.7905920468378,18.7553991456672,20.3005970378412
