"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1094",2010-05-16 01:00:00,136,780,11.4508031771239,11.4801983843971,93.2088262070409,93.0275575301715,1.31351933487487,2.07680425129656,0,0,86.2835568084557,90,0,7.65166271175002,0,0,0,0,0.2178,11.3419617637435,13.0986497497474,13.478927159664,13.8835811930925,14.1743029081863,14.3484193870503,14.5183947948006,14.9158424697418,16.7949646246511,20.7332479406169
"1095",2010-05-16 02:00:00,136,840,11.291075179362,11.3421377850721,89.2358859012692,88.9342846603959,1.2392488030752,1.95937517957123,0,0,89.0214418297245,81.0076980884807,37.0216514161156,7.51976808764607,0,0,0,0,0.2178,11.104622194673,12.9831441818593,13.3674143929103,13.7973399445184,14.1116136909734,14.3119501099023,14.5199378065939,14.9234345464113,16.7955765638183,20.7332479406169
"1096",2010-05-16 03:00:00,136,900,13.1096886782682,13.4780687937737,72.8892473695513,71.1575481669261,1.18300054061092,1.87044110185171,0,0,90.9818924880946,69.397902302999,267.890422786614,9.62560123084108,0,0,0,0,0.2178,11.7792757220527,12.9358604493622,13.2756385290597,13.7140698869347,14.0495765543,14.2733642894482,14.518214231652,14.9308152256941,16.7962131314435,20.7332479406169
"1097",2010-05-16 04:00:00,136,960,14.0845732759123,14.5766885469595,64.7411260539661,62.7110072921683,1.20656425855118,1.90769767531459,0,0,91.2517250847129,57.6570029294005,403.846695190565,10.6933120809343,0,0,0,0,0.2178,12.298993619627,13.0259317970552,13.278795512584,13.6566284715722,13.9928217356683,14.2337814410829,14.5135144036793,14.9379277609131,16.796873309732,20.7332479406169
"1098",2010-05-16 05:00:00,136,1020,16.3046102387245,17.0685212738996,56.8741797026801,54.1788630383475,1.30673250015313,2.06607359295852,0,0,91.359785120015,46.1196285810063,596.339918475012,13.1312061377768,0,0,0,0,0.2178,13.4796076507013,13.2105862787269,13.3500621433512,13.6375041277571,13.9497873614302,14.1962931018265,14.5062724092402,14.9447240314843,16.7975558894321,20.7332479406169
"1099",2010-05-16 06:00:00,136,1080,17.6300978474809,18.5403418692457,51.0641342677066,48.2240948038492,1.41569458891045,2.23835345451298,0,0,91.3367009430848,35.3530351006079,702.043142676503,14.6095981414127,0,0,0,0,0.2178,14.1978976165374,13.4928928345237,13.5200357644984,13.6673473215199,13.9280944582301,14.16487502526,14.4971905459007,14.9511686714369,16.7982595120526,20.7332479406169
"1100",2010-05-16 07:00:00,136,1140,18.8488681052066,19.9185350514008,46.748126743708,43.7373571998026,1.53233168612228,2.42276826510387,0,0,91.2056018824389,26.6217383418504,780.396808446086,15.982480701066,0,0,0,0,0.2178,14.7360201397129,13.7392229361851,13.7009434666087,13.7377469432776,13.9318811370182,14.1438632167073,14.487258099841,14.9572443684471,16.7989827278152,20.7332479406169
"1101",2010-05-16 08:00:00,136,1200,19.743148204722,20.9820394174544,42.6450996230398,39.5035467204709,1.65802216875115,2.62149737531984,0,0,90.9371368604037,22.6374188156776,774.680520438355,17.0204941627923,0,0,0,0,0.2178,14.8846051982857,13.9338708384366,13.8697655728347,13.8267216431862,13.9569093541452,14.1355824333502,14.4776434779571,14.9629564061667,16.7997240710171,20.7332479406169
"1102",2010-05-16 09:00:00,136,1260,21.6216706285649,23.317200411596,32.1970118269311,29.0445584208945,1.80564913919642,2.85491024689813,0,0,90.3716145235801,25.7693389583665,753.677096598223,19.3459469167987,0,0,0,0,0.2178,14.8263238154539,14.0465882825718,13.9939503368699,13.9155602648444,13.9953660694134,14.1395527580428,14.4694341443352,14.9683330319189,16.8004821467772,20.7332479406169
"1103",2010-05-16 10:00:00,136,1320,22.1302786281068,23.8045341301514,34.9314326421174,31.5642530466293,1.89860303579489,3.00187957007804,0,0,88.7740408833395,34.0766062823442,690.450296174585,19.8271517149151,0,0,0,0,0.2178,15.3327189421638,14.1365377734528,14.0878235028107,13.9920653343358,14.0385850266841,14.1531095550631,14.4634193541713,14.9734208348326,16.8012557161004,20.7332479406169
"1104",2010-05-16 11:00:00,136,1380,22.1906893887539,23.8148230160446,35.7964665824483,32.4450696650987,2.32520575704947,3.67638075296363,0,0,84.5092421704716,44.6757826615043,573.804502856873,19.8343105826689,0,0,0,0,0.2178,15.2338114899188,14.2288916435529,14.1868699564809,14.0638798860157,14.083256412402,14.1729743708899,14.4599965606269,14.9782769619603,16.8020437299131,20.7332479406169
"1105",2010-05-16 12:00:00,137,0,20.7838038062591,22.0648528941625,37.5711527466076,34.7352763402137,2.51053109964107,3.96939848718975,0,0,54.1743418226928,55.9759291086363,408.429007722143,18.0837801650695,0,0,0,0,0.2178,15.181246653421,14.3437322549951,14.2349058879065,14.132010564949,14.1278885797497,14.1970737844946,14.4592682882457,14.9829616744529,16.8028453723595,20.7332479406169
"1106",2010-05-16 13:00:00,137,60,19.3576255804975,20.409837303944,41.445643521323,38.8283443589083,2.31394710962168,3.65857971553612,0,0,39.7427489467937,67.7134246009656,231.094676677227,16.4757289249922,0,0,0,0,0.2178,14.8564234116202,14.3803225257369,14.3021248733568,14.1911518480906,14.17186979445,14.223678168104,14.4611647142185,14.9875353884296,16.8036604807458,20.7332479406169
"1107",2010-05-16 14:00:00,137,120,18.2308610125311,18.958730404325,44.9827001976747,42.9785217847596,2.16966452980191,3.43045465699917,0,0,33.5478146770436,79.3493385109234,102.783239229217,15.0429827546629,0,0,0,0,0.2178,15.1702935127172,14.3531692356914,14.3449958227838,14.2374286012739,14.2126509597657,14.2515438844082,14.4654882806105,14.9920504260908,16.8044881923796,20.7332479406169
"1108",2010-05-16 15:00:00,137,180,14.9451879157483,15.2839946899219,63.9806649852609,62.6010007779637,2.02499472087038,3.20171735085827,0,0,30.252483152568,90,0,11.4102022260399,0,0,0,0,0.2178,13.546294379542,14.3005069108852,14.3193474217572,14.2687366756501,14.2482700302448,14.279049390571,14.4719477680872,14.9965547686211,16.8053283519542,20.7332479406169
"1109",2010-05-16 16:00:00,137,240,13.96247173384,14.2428087363543,68.8836714625667,67.6425675893903,1.77763362916911,2.81061494892865,0,0,39.739593397194,90,0,10.3873160511582,0,0,0,0,0.2178,12.8434321322698,14.1206920281515,14.2169267979268,14.2642167959224,14.2719988361155,14.3041865804778,14.4801371789045,15.0010880320237,16.8061809449649,20.7332479406169
"1110",2010-05-16 17:00:00,137,300,13.5405055923337,13.8736026099815,71.0152494746266,69.492835957948,1.76935770812452,2.79752989753089,0,0,48.936326754105,90,0,10.0221391456925,0,0,0,0,0.2178,12.2124471337821,13.9451636051864,14.0865228249892,14.2271139328682,14.2780099683574,14.323554669582,14.4894529910686,15.0056783722796,16.8070460034706,20.7332479406169
"1111",2010-05-16 18:00:00,137,360,12.9801432190674,13.3367161420972,71.6995703394944,70.0483553747463,1.70845619356929,2.7012385670719,0,0,56.9502785747141,90,0,9.48532895064841,0,0,0,0,0.2178,11.5711226620976,13.7710526062239,13.9413068162859,14.1694176594569,14.2670197749572,14.334641113794,14.4990912875946,15.0103391101641,16.8079237206741,20.7332479406169
"1112",2010-05-16 19:00:00,137,420,12.556010926037,12.9456991704785,71.5998992031777,69.7940480053208,1.72760997259911,2.73152259004849,0,0,63.312861625207,90,0,9.10333231429223,0,0,0,0,0.2178,11.0117610168154,13.5828738100587,13.7805786395965,14.0956340455669,14.2415945008061,14.3365533912084,14.5082088041941,15.0150662488965,16.808814285496,20.7332479406169
"1113",2010-05-16 20:00:00,137,480,12.3442149088445,12.7674774683114,71.713167078506,69.7477889749367,1.66134624409889,2.6267530678936,0,0,92.056145020882,90,0,8.92556022308554,0,0,0,0,0.2178,10.6834718862016,13.4019371483369,13.6172413496984,14.0086338262954,14.2035878764445,14.3292790235021,14.5160442404846,15.0198396410988,16.8097178417015,20.7332479406169
"1114",2010-05-16 21:00:00,137,540,11.6769443936419,11.9954101973499,76.1780339781005,74.592890623336,1.51800939290297,2.40012330004211,0,0,92.0174617157758,90,0,8.14741662993316,0,0,0,0,0.2178,10.4553022972465,12.9266715871883,13.3082667897793,13.8793984523373,14.1507208199042,14.3128927940468,14.5219520420452,15.0246253727282,16.8106343024569,20.7332479406169
"1115",2010-05-16 22:00:00,137,600,11.5200203071218,11.8363457988113,77.3974840293805,75.7956909861832,1.4974879512591,2.36767686692372,0,0,91.995018800939,90,0,7.99427088911574,0,0,0,0,0.2178,10.3106739789858,12.6337942608959,13.0388057509405,13.7026327643257,14.0693167244411,14.2841355133718,14.5252529511682,15.0293777535651,16.8115634973496,20.7332479406169
"1116",2010-05-16 23:00:00,137,660,11.3836757676483,11.7216919800148,75.877001401832,74.1985426017857,1.59686680222558,2.52480467973647,0,0,91.9908264422177,90,0,7.88996128209891,0,0,0,0,0.2178,10.0705572571671,12.4102634235828,12.831162358337,13.5337468624993,13.9710868860952,14.2410408970991,14.525044211209,15.0340363162625,16.8125051083304,20.7332479406169
"1117",2010-05-17 00:00:00,137,720,11.2708691805226,11.6085866782715,76.8790559053083,75.1784090865678,1.64583841633997,2.60223365522644,0,0,91.9748391030597,90,0,7.78667488885259,0,0,0,0,0.2178,9.9489097563903,12.212971306931,12.6466760899459,13.3792306192611,13.8677981613949,14.1865627479645,14.5206198836478,15.0385253410235,16.8134585764812,20.7332479406169
"1118",2010-05-17 01:00:00,137,780,11.2852669025862,11.6359141970971,76.9111127591216,75.1456615171797,1.64942203292504,2.60789970821956,0,0,91.9661854456072,90,0,7.80753718195422,0,0,0,0,0.2178,9.91194197693966,12.0637671267304,12.4943945093143,13.2385835196667,13.7646300328412,14.124530659756,14.5116977394014,15.0427613298162,16.8144230481038,20.7332479406169
"1119",2010-05-17 02:00:00,137,840,11.3771446927169,11.7375607304066,76.4957775435465,74.6928925260611,2.0581858455842,3.25419580860213,0,0,91.9601422433131,80.8310944160797,18.5609434545652,7.91400478061615,0,0,0,0,0.2178,9.88265628671703,11.9467296050543,12.3695648674523,13.114000158395,13.665135074551,14.0582653115471,14.4983538964363,15.0466612908476,16.815397363532,20.7332479406169
"1120",2010-05-17 03:00:00,137,900,12.9687957954924,13.4801239103654,72.4399811196208,70.0609026779313,2.34927580997,3.71443789221316,0,0,91.9762980754761,69.2290812488161,128.800996419553,9.63435385077889,0,0,0,0,0.2178,10.7724662796893,11.9524399461819,12.3020499176874,13.0084884499731,13.5717093031745,13.990518660652,14.4809231819991,15.05014892309,16.8163800745206,20.7332479406169
"1121",2010-05-17 04:00:00,137,960,13.15398487849,13.6792397178871,69.6549371427801,67.3095815895407,2.13561614517454,3.37662078636898,0,0,91.9821093138788,57.4878034500446,162.621833548212,9.83093134850344,0,0,0,0,0.2178,10.9546309523449,12.0670318430039,12.3431381662327,12.9471923059904,13.4926222677133,13.9242646880295,14.4599346316325,15.0531588278782,16.8173694782573,20.7332479406169
"1122",2010-05-17 05:00:00,137,1020,13.6558228312064,14.2279212266619,67.8921150408642,65.4161089124646,1.8239801041752,2.88389331931094,0,0,91.9839854242872,45.9389141913646,239.429935589808,10.3726183256182,0,0,0,0,0.2178,11.3570055692845,12.1502491110581,12.3800283689396,12.921000567572,13.4335691422047,13.863983924951,14.4361898899652,15.0556406807405,16.818363663666,20.7332479406169
"1123",2010-05-17 06:00:00,137,1080,14.1369877330931,14.7117681243874,66.2264091539033,63.8090691175929,1.74731211141121,2.76267362418875,0,0,91.9843809174477,35.1441808481209,332.78998362048,10.8461112475467,0,0,0,0,0.2178,11.8526654331782,12.3624534149206,12.3942085623129,12.9274164867292,13.3901719809352,13.8124318989839,14.410716378409,15.0575643878778,16.8193605579718,20.7332479406169
"1124",2010-05-17 07:00:00,137,1140,14.3620333309161,14.9943099965037,64.0768685636389,61.5137930518296,1.6236959325209,2.56722419376762,0,0,91.9869065616675,26.3641812591441,378.276221266752,11.1292372779791,0,0,0,0,0.2178,11.895481013947,12.4843008673999,12.5319734131916,12.9360257950634,13.3680953830577,13.7701135830785,14.3845539246861,15.0589216933743,16.8203580681492,20.7332479406169
"1125",2010-05-17 08:00:00,137,1200,14.1777661365896,14.6381373401851,64.8352804754618,62.9325490893729,1.67533122513158,2.64886470895731,0,0,91.9757729671574,22.3406452893648,403.794626278158,10.7776050579178,0,0,0,0,0.2178,12.3675883980139,12.3395238051303,12.7218764987315,12.9592190172883,13.3577748304971,13.7384103196222,14.3586521373209,15.0597246859123,16.821354101384,20.7332479406169
"1126",2010-05-17 09:00:00,137,1260,14.5875979477766,15.1195107283856,65.8806543521437,63.6595909821059,1.70609472633841,2.69750485333494,0,0,91.9651496100205,25.5000515837017,410.745786962704,11.2528419708129,0,0,0,0,0.2178,12.4864491081736,12.4902787095379,12.7568097013524,12.9927440444681,13.3578797749973,13.715486011038,14.3338563264803,15.0600030588979,16.8223467020324,20.7332479406169
"1127",2010-05-17 10:00:00,137,1320,15.7161248183701,16.4186102966384,66.5263284224588,63.6076924644495,0.98859806764508,1.56307152486982,0,0,91.9647919609056,33.8553004097993,337.858029822471,12.5353808647707,0,0,0,0,0.2178,13.282157679849,12.6898564008114,12.8721877512773,13.0318834893316,13.3641015518902,13.7001519417075,14.3107310014043,15.0598000520993,16.823333946077,20.7332479406169
"1128",2010-05-17 11:00:00,137,1380,15.1858877679101,15.7193944371208,72.3509531311752,69.9158521428565,0.806678190313463,1.2754381687353,0,0,91.9344375802292,44.4842248476048,195.504641735552,11.8415716837479,0,0,0,0,0.2178,13.4187608412995,12.9330443819853,13.0417443154298,13.1034183465144,13.3826980287814,13.6919948202112,14.2896671123346,15.0591668759984,16.8243141824641,20.7332479406169
"1129",2010-05-17 12:00:00,138,0,14.6668632844045,15.0372199522419,81.2609007487517,79.3434677722215,0.973733139691968,1.53956860051342,0,0,91.8483950846138,55.7989462950184,82.2679980578729,11.1626264019096,0,0,0,0,0.2178,13.3880423128325,13.0519081997604,13.1553004077065,13.1877709376751,13.4153165918202,13.6926305848967,14.2710866222644,15.0581610800669,16.8252859501439,20.7332479406169
"1130",2010-05-17 13:00:00,138,60,14.8648448010629,15.300655827654,81.7020023383601,79.4422494234826,1.10737540857601,1.7508702729001,0,0,91.8441073153321,67.5377177008902,63.8453006114479,11.4294588793472,0,0,0,0,0.2178,13.3150375856251,13.1509855416747,13.2056936452139,13.2632232117933,13.4530983921958,13.7015039864676,14.2554034907346,15.0568467660069,16.8262482015257,20.7332479406169
"1131",2010-05-17 14:00:00,138,120,15.1987227972176,15.695849814429,80.88845756962,78.3486031282537,1.04249466962301,1.64828739428744,0,0,91.8579130124656,79.1669021620782,54.6312556049828,11.8126739422897,0,0,0,0,0.2178,13.4553215112048,13.2582594511065,13.2549931980413,13.3249741699051,13.4904026623639,13.7157933179673,14.2428615434314,15.0552940937775,16.8271997726286,20.7332479406169
"1132",2010-05-17 15:00:00,138,180,14.3478649606407,14.5886767116652,89.5404214110499,88.1567815495842,1.00306606333455,1.58594685997747,0,0,91.6445347341162,90,0,10.7202838490581,0,0,0,0,0.2178,13.5107473150167,13.1922840545,13.4080864174727,13.3661100853447,13.5296827106733,13.7328945107221,14.2334024067552,15.0535723824539,16.8281399652523,20.7332479406169
"1133",2010-05-17 16:00:00,138,240,14.7313968139929,15.0698745699912,89.2003238201538,87.2754798249902,1.15094989511019,1.81976585477661,0,0,91.6667623855509,90,0,11.1971515829873,0,0,0,0,0.2178,13.5168378237846,13.1557358454847,13.5420324070792,13.4014584998641,13.5669119866837,13.7519836795895,14.2268080210899,15.0517460143697,16.8290683508369,20.7332479406169
"1134",2010-05-17 17:00:00,138,300,14.0569687078148,14.261806919672,89.5393274502365,88.358180716597,1.12346035270714,1.77630216374971,0,0,91.6522088270148,90,0,10.2418212192266,0,0,0,0,0.2178,13.3260868207103,13.9485979976202,13.0159970713647,13.5452816167105,13.5863420052053,13.7733196809424,14.2227998561084,15.0498726381769,16.8299847127829,20.7332479406169
"1135",2010-05-17 18:00:00,138,360,13.7810327379479,14.0448452397242,89.2235878802758,87.707717612326,0.879694745507188,1.39088457916504,0,0,91.6695344588668,90,0,9.70743213565686,0,0,0,0,0.2178,12.8905164078117,13.6067217956369,13.2358385535108,13.5365776943156,13.6223848478149,13.7935240555346,14.221112026932,15.0480024940185,16.830889077334,20.7332479406169
"1136",2010-05-17 19:00:00,138,420,13.6700771056279,13.9744500236681,88.5622771146029,86.8273597010812,0.640667070761307,1.01295813536658,0,0,91.6997770165133,90,0,9.51071301437236,0,0,0,0,0.2178,12.709614703749,13.496119332412,13.2318910075247,13.5392521442364,13.6455832812892,13.8124147202191,14.2213778526861,15.0461785387942,16.831781544002,20.7332479406169
"1137",2010-05-17 20:00:00,138,480,13.6694499109562,14.0250124998714,86.2369620810696,84.267130227455,0.571823056653707,0.904108925934418,0,0,92.0128267164771,90,0,9.51585676707447,0,0,0,0,0.2178,12.5728954533681,13.4030737558746,13.2098815167881,13.5300078436384,13.658484695783,13.8279602362656,14.223097063419,15.0444335884396,16.8326624342381,20.7332479406169
"1138",2010-05-17 21:00:00,138,540,12.778805571611,12.9046987312094,90.9809235194994,90.2337215802006,0.501919052471466,0.793583767138669,0,0,91.9119639991408,90,0,8.43796280371083,0,0,0,0,0.2178,12.4003307763002,13.2827156624868,13.1771716772988,13.5086812631374,13.6619733216701,13.839030800172,14.2257088856917,15.042788760258,16.8335320857911,20.7332479406169
"1139",2010-05-17 22:00:00,138,600,11.5043217840519,11.3570651471077,96.0648657660787,97.0065196398678,0.576877703682652,0.912100823853085,0,0,91.5772722175921,90,0,6.91723500724135,0,0,0,0,0.2178,11.9592575419089,13.1301951652657,13.1323799216261,13.4739750451428,13.6570216347181,13.8449305379989,14.2286528448674,15.0412532989341,16.834390919454,20.7332479406169
"1140",2010-05-17 23:00:00,138,660,11.2171326085083,11.0784094286738,97.1543567448347,98.0532770294665,0.547810468682907,0.866142644465755,0,0,91.3119771940628,90,0,6.76511005776541,0,0,0,0,0.2178,11.6413391561726,12.9412847169571,13.0427172697806,13.4231140469373,13.6426608117957,13.8452287569329,14.2314004872151,15.0398252356226,16.8352393912477,20.7332479406169
"1141",2010-05-18 00:00:00,138,720,11.4532236929643,11.3937563540394,97.3889108630425,97.7733260194891,0.539632167494987,0.853211939736484,0,0,91.1945794548566,90,0,7.13618781464214,0,0,0,0,0.2178,11.6345346109448,12.8086522693379,12.9539739056515,13.3597307416373,13.617588489245,13.8392297951468,14.2334368264126,15.038492266996,16.8360779327938,20.7332479406169
"1142",2010-05-18 01:00:00,138,780,10.8901884415879,10.7068778852129,97.7086161808362,98.9083588679527,0.592994415274999,0.937582942207358,0,0,91.0198497662184,90,0,6.51206120349764,0,0,0,0,0.2178,11.4596394557966,12.7094201205891,12.8867603558418,13.2991027967993,13.5857921176107,13.8269840378518,14.2342717468102,15.0372322135481,16.8369069103609,20.7332479406169
"1143",2010-05-18 02:00:00,138,840,12.1410799372264,12.2596581657089,94.5479444038368,93.8126811732916,0.554863882366309,0.877294790562819,0,0,91.6485843558976,80.6593023823272,41.3921038172516,8.05026755952332,0,0,0,0,0.2178,11.7775599619652,12.6436530872198,12.8254858739425,13.2412434873513,13.5511354826293,13.8099089893689,14.2335546946562,15.0360148572504,16.8377265917491,20.7332479406169
"1144",2010-05-18 03:00:00,138,900,14.1919242526807,14.6610550022173,73.7793006751428,71.573828703176,0.614321123874929,0.971302582193256,0,0,92.0232349809668,69.0652228912928,294.309516936745,10.4529837680009,0,0,0,0,0.2178,12.7241599137444,12.7746048102112,12.8592689300294,13.2043174533661,13.5179920318889,13.7896606771531,14.2311245476352,15.0348056632536,16.8385371204391,20.7332479406169
"1145",2010-05-18 04:00:00,138,960,15.591487992799,16.2294554092553,64.734177986108,62.1466083115772,0.584807883519109,0.924639224134395,0,0,92.046707650486,57.3238352480065,404.430262664573,12.0792433649335,0,0,0,0,0.2178,13.6151660645215,13.0391192572706,13.0088460781325,13.2194703251653,13.4990109043302,13.7699217170278,14.2270691077725,15.033570039195,16.8393385162275,20.7332479406169
"1146",2010-05-18 05:00:00,138,1020,16.7445586743426,17.4578061459129,58.63921445785,56.0486187217392,0.743117716101389,1.17494275952944,0,0,92.0549160159501,45.7638231167815,584.894476251981,13.4080501412133,0,0,0,0,0.2178,14.4232340501768,13.3522306835132,13.2244941563872,13.2885418852096,13.5048652708613,13.756597246009,14.2219217313218,15.0322803176841,16.8401306784215,20.7332479406169
"1147",2010-05-18 06:00:00,138,1080,18.4942757368246,19.486071437138,52.3489142640505,49.2060924407235,1.08225683926158,1.71115532531338,0,0,92.0596859818639,34.94137824103,689.372519572611,15.4939185919665,0,0,0,0,0.2178,14.9860031739504,13.8590446648681,13.3421098477814,13.4225613599235,13.534129663511,13.7551899046763,14.2166666914675,15.0309255810853,16.8409134338444,20.7332479406169
"1148",2010-05-18 07:00:00,138,1140,19.4289736698013,20.5891216373448,49.3003480976341,45.8821856934704,1.37599847533892,2.17558996467584,0,0,92.0584177221823,26.1126384775468,658.553487157084,16.6386030651134,0,0,0,0,0.2178,15.0847169980848,14.0998267838677,13.6069334091512,13.5506566272895,13.5937840450375,13.7674778940454,14.2125371522225,15.0295169968212,16.8416866152064,20.7332479406169
"1149",2010-05-18 08:00:00,138,1200,19.2838749442963,20.4518643272085,49.0423085758859,45.6162707074465,1.57903981757234,2.49661845016782,0,0,92.0533794580208,22.0487167099882,536.855034895942,16.4966448037499,0,0,0,0,0.2178,14.759229658653,14.1474231374958,13.8139362079451,13.6826469991499,13.6669368508787,13.794030274256,14.2106992680232,15.0280907034694,16.8424501421554,20.7332479406169
"1150",2010-05-18 09:00:00,138,1260,20.1066850714551,21.6005273119874,39.89073533168,36.3874349125149,1.78308392973121,2.81923241429645,0,0,92.0571328394771,25.2346225134851,482.816268033095,17.532848535287,0,0,0,0,0.2178,14.1389404620656,14.1242889467469,13.8685936821344,13.7842016660527,13.7416196807613,13.8314979599525,14.2119907317484,15.0267013051012,16.8432041109668,20.7332479406169
"1151",2010-05-18 10:00:00,138,1320,20.6745667538656,22.2164375234493,43.0173011705234,39.140513876894,1.55583156084014,2.45992389610463,0,0,92.0495803548228,33.6369651106867,521.292040803735,18.2086782226558,0,0,0,0,0.2178,14.7235970244065,14.125365104324,13.8925051696828,13.8433050244571,13.8049074794292,13.8733430364782,14.2167134075004,15.0254152873992,16.8439488425472,20.7332479406169
"1152",2010-05-18 11:00:00,138,1380,20.7421002027146,22.2438186386305,43.2106560847061,39.4145848684869,1.77746818054954,2.8103533582635,0,0,92.0430394279873,44.2948398995612,468.845132348204,18.1139914659422,0,0,0,0,0.2178,14.7477350503445,14.2462583471201,13.9959298261708,13.9015459096374,13.8589150510535,13.914377289337,14.2245377883848,15.0242959831044,16.8446848907757,20.7332479406169
"1153",2010-05-18 12:00:00,139,0,20.304170086262,21.6497995252282,43.7365043414555,40.2641436723462,2.03168085962817,3.21228879889733,0,0,92.0262511854126,55.6236512088748,412.77541813384,17.3538190001468,0,0,0,0,0.2178,14.7434134570656,14.2993240829401,14.0681115524301,13.9670511248083,13.9121101238133,13.954293038722,14.234932564121,15.0233954837405,16.8454130314039,20.7332479406169
"1154",2010-05-18 13:00:00,139,60,20.2913560626493,21.7714007911268,43.0944218999178,39.3480623029792,2.09164214947081,3.30709354090007,0,0,92.0190864656407,67.3634289010559,297.65937128195,17.608200490638,0,0,0,0,0.2178,14.1281100437084,14.1473198708868,14.1150346105574,14.0107946789821,13.9635684295168,13.9935655444842,14.2474855947023,15.0227507448748,16.8461342639005,20.7332479406169
"1155",2010-05-18 14:00:00,139,120,19.2476530747078,20.7245272410328,42.5437128776644,38.824240644121,2.08222484307232,3.29220384613512,0,0,92.0125389143713,78.9858219236189,139.564750975716,15.7808823372764,0,0,0,0,0.2178,13.10493015698,13.9796524565194,14.0419528860294,14.0270905932159,14.0029657279773,14.0307610509414,14.2618161747882,15.0223989643411,16.8468495888206,20.7332479406169
"1156",2010-05-18 15:00:00,139,180,16.69201714727,17.695081330568,58.3924237885117,54.7998684710462,1.85321336734088,2.93011400568366,0,0,91.9762217652145,90,0,12.972383479627,0,0,0,0,0.2178,12.6449374085041,13.7354642612821,13.8834969478185,13.9986065465891,14.0229162268945,14.0623222808063,14.2773418862699,15.0223618633067,16.8475601823015,20.7332479406169
"1157",2010-05-18 16:00:00,139,240,15.7938177353912,16.7310665370913,59.1342010354763,55.7035805799266,1.61452124142904,2.55271809784806,0,0,91.977498612045,90,0,12.64014407002,0,0,0,0,0.2178,12.1427531637754,13.501230008361,13.7208483172929,13.9347705860456,14.0202853678923,14.0842629561515,14.2932004351101,15.0226464890145,16.8482672460455,20.7332479406169
"1158",2010-05-18 17:00:00,139,300,15.1615331321276,16.05768472669,61.6286294535728,58.1885885012506,1.33259886470765,2.10697087893378,0,0,91.9732696845185,90,0,11.6075003636134,0,0,0,0,0.2178,11.8317965446901,13.2889317331976,13.5530920875728,13.850765413083,13.9983515555283,14.0945394026348,14.3083621461262,15.0232402597345,16.8489719772589,20.7332479406169
"1159",2010-05-18 18:00:00,139,360,14.6561028760566,15.4899284092613,64.7413880564701,61.3584361208474,1.18274464081663,1.87003649891472,0,0,91.9653801954523,90,0,10.7124910113477,0,0,0,0,0.2178,11.6448769370066,13.1156823453545,13.4001486617913,13.7584302835328,13.9617789424858,14.0931922956258,14.3218528528426,15.0241104148982,16.8496754802695,20.7332479406169
"1160",2010-05-18 19:00:00,139,420,14.1738215254555,14.9643635466676,65.1707519504893,61.9251727711045,1.09864321141343,1.73706380373828,0,0,91.9668845692479,90,0,10.1049012328376,0,0,0,0,0.2178,11.3676989787185,12.9566920761332,13.2603919767392,13.6659737375316,13.9159194554719,14.0816806434527,14.3329067218567,15.0252073619673,16.8503786983749,20.7332479406169
"1161",2010-05-18 20:00:00,139,480,13.274873574121,13.9031605733861,68.9369364823651,66.1733799176757,1.01834883801868,1.61011044142839,0,0,92.0759936168353,90,0,9.2596360748355,0,0,0,0,0.2178,11.0832717883475,12.6554640269636,13.2067355395646,13.5564001774836,13.8666344672487,14.0617622289346,14.3410365829421,15.0264705124692,16.8510823626125,20.7332479406169
"1162",2010-05-18 21:00:00,139,540,11.7215914550036,11.9841106460665,80.0932724471602,78.7170910833006,0.933687181037285,1.47625197092668,0,0,92.0293331840133,90,0,7.47104852751602,0,0,0,0,0.2178,10.8236395991609,12.5380609269569,13.0014121835377,13.4520663709911,13.8057957083791,14.0354121716281,14.3459666863602,15.0278327495916,16.8517869073949,20.7332479406169
"1163",2010-05-18 22:00:00,139,600,11.0753554459062,11.3138500183343,81.1874436727706,79.9125273568946,1.00428040455092,1.58786685379388,0,0,92.0121300057374,90,0,6.47388233609786,0,0,0,0,0.2178,10.2460648582344,12.9231423669408,12.3938185801933,13.4238911671895,13.7214545320676,14.0032007363536,14.3474884653962,15.0292248415008,16.8524925262962,20.7332479406169
"1164",2010-05-18 23:00:00,139,660,10.7981075074646,10.9861605846422,83.3313166178158,82.2953007232859,0.947194677573227,1.49760866167756,0,0,91.9885358367805,90,0,6.55357176158032,0,0,0,0,0.2178,10.1527958495272,11.9734591281358,12.7934309398093,13.1935295384346,13.6681327316651,13.9603015016522,14.3455198172519,15.030575505461,16.8531991756842,20.7332479406169
"1165",2010-05-19 00:00:00,139,720,10.9450632123326,11.1115488244426,85.7562057891891,84.8126598386549,0.88653855034654,1.40170531290533,0,0,91.9575983113934,90,0,6.98429192131852,0,0,0,0,0.2178,10.3821177792219,11.9021077009206,12.5982152132278,13.0923708971965,13.5839893309581,13.9143279888757,14.3398022931748,15.0318120873313,16.8539065190962,20.7332479406169
