"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2104",1989-06-27 03:00:00,178,900,15.1079434781323,15.2826428007641,73.4249600181959,72.6047589160876,1.76580177518311,2.79190761512212,0,0,48.4024193360096,66.3673405503814,252.957126872826,10.9387419293893,0,0,0,0,0.2178,14.4117751714482,17.8529086655111,18.3542559654796,19.2831966885148,19.9881531553678,20.4795423404799,20.9553891348861,21.107317250933,20.6340507144672,21.3263592146173
"2105",1989-06-27 04:00:00,178,960,15.4341901936082,15.5404109898498,71.2836527358531,70.7995382623027,1.7438264086661,2.75716238268084,0,0,42.602787500602,54.7287333993437,472.570469531248,10.9721356087218,0,0,0,0,0.2178,15.0122569362465,17.924338951272,18.312857832565,19.1729493452926,19.8626566644713,20.3735430167341,20.9106626286615,21.0991613722677,20.637317298498,21.3263592146173
"2106",1989-06-27 05:00:00,178,1020,17.9231738228146,18.1471894474403,61.7135294521377,60.8501770107341,1.74140118269341,2.75332786005395,0,0,37.9653716534434,42.9908644306997,669.307756754105,13.3324390101988,0,0,0,0,0.2178,17.0336483638855,18.1315380145951,18.3673557828257,19.1094385487123,19.7597690253315,20.2748864352506,20.8620991482355,21.0902703676554,20.6405315935676,21.3263592146173
"2107",1989-06-27 06:00:00,178,1080,18.9461654692143,19.1292813331585,57.2757979940683,56.6250370995944,1.84566044212427,2.91817208234603,0,0,24.4139520938023,31.5243452064151,770.530397682116,14.2227149204813,0,0,0,0,0.2178,18.2081227934606,18.4484456365658,18.5649173867132,19.1113321829296,19.6891679632274,20.1880608480591,20.8111727623479,21.0805992801126,20.6436909912603,21.3263592146173
"2108",1989-06-27 07:00:00,178,1140,19.6647946914197,19.5939414393865,54.2146367417307,54.4537726821255,1.99653717004778,3.15672314258078,0,0,13.5774176189824,21.2397955908529,873.447662262349,14.6638418418928,0,0,0,0,0.2178,19.9562563247196,18.7912931953919,18.8360473810284,19.1728243043966,19.656645361962,20.1186099478872,20.7596405090252,21.0701396214817,20.6467927964458,21.3263592146173
"2109",1989-06-27 08:00:00,178,1200,21.8316101989092,21.7036392375743,47.8891965139425,48.2651169350131,2.16930457678107,3.42988553559829,0,0,8.74037851593732,15.204207951373,997.131128842667,16.7185312739387,0,0,0,0,0.2178,22.3696826821809,19.3525070447046,19.1711389904221,19.2931793273172,19.6626870253574,20.0703391143669,20.7094628372859,21.058924024618,20.6498343765776,21.3263592146173
"2110",1989-06-27 09:00:00,178,1260,22.5601594433118,22.2869917962261,45.3175491063391,46.0764174360145,2.38006306366219,3.76311559162425,0,0,6.1785995956906,18.3869492351763,967.613173065509,17.2811546981671,0,0,0,0,0.2178,23.7376405762347,19.9340571269343,19.6155894952809,19.489297430451,19.711594966486,20.0465167046671,20.6626251564724,21.0470270525269,20.6528133120445,21.3263592146173
"2111",1989-06-27 10:00:00,178,1320,24.3337293176264,24.1173963630158,39.9065705688854,40.4275940471313,2.25612543092323,3.56715791080913,0,0,5.66098460835396,27.7461850758904,895.068229764412,19.0701267193164,0,0,0,0,0.2178,25.2529054690349,20.4388878263274,20.0641261615135,19.7265008650065,19.8044515008878,20.0503140508019,20.6211652130298,21.034564451393,20.655727574602,21.3263592146173
"2112",1989-06-27 11:00:00,178,1380,24.2747283951571,24.0655358736625,38.9790040093149,39.4712235121541,2.24621183337626,3.55148353055104,0,0,5.31452550888698,38.9616993999854,764.684076645026,18.9858137100239,0,0,0,0,0.2178,25.16251862506,20.8761661345752,20.4909894946719,19.9863378698175,19.930797904075,20.0815142898368,20.5869866485865,21.0216915566414,20.6585756752784,21.3263592146173
"2113",1989-06-27 12:00:00,179,0,23.2157783501061,22.749495919082,41.8728912097736,43.0716277646206,2.2923791814871,3.62447868355866,0,0,4.89413757772267,50.6008932072191,594.332756504666,17.6995384833793,0,0,0,0,0.2178,25.2054501566026,21.1631720227845,20.7995362825814,20.2359961756671,20.0757631812573,20.136826410887,20.5615346199401,21.0085954238264,20.6613568044603,21.3263592146173
"2114",1989-06-27 13:00:00,179,60,22.4896313254163,22.3998110444073,43.2016228063993,43.4381328558043,2.35281549312992,3.72003448210688,0,0,5.68918916107092,62.304319071326,410.803048000215,17.3457596216429,0,0,0,0,0.2178,22.8755969391459,21.1735911064212,20.911363628652,20.4433137067855,20.2202874668948,20.2092456178066,20.5455382121054,20.9954808095054,20.6640707872488,21.3263592146173
"2115",1989-06-27 14:00:00,179,120,20.1415803374851,20.0647912847696,46.8802325424697,47.1035600531105,2.36615137593348,3.74111983453824,0,0,6.24770386724529,73.741294815534,225.699722489378,15.0099018783432,0,0,0,0,0.2178,20.472053414403,20.9629739038817,20.8674124295652,20.5562504026934,20.3424178029542,20.2880106252156,20.538774822442,20.9825525913426,20.6667185325495,21.3263592146173
"2116",1989-06-27 15:00:00,179,180,18.2918129884039,18.2896891063556,53.8116129589994,53.8187868914603,2.33284258148118,3.68845532927559,0,0,6.57968429143452,84.6689042994853,43.9449072348356,13.3285564085498,0,0,0,0,0.2178,18.3009185450439,20.5491875787482,20.643666659112,20.5698327667702,20.4221383590239,20.360663034444,20.5398933031072,20.969991742967,20.669301526279,21.3263592146173
"2117",1989-06-27 16:00:00,179,240,17.7354809282266,17.8092839811218,58.0860385719109,57.8165069111831,2.33715442006731,3.69527277342644,0,0,7.85165973057967,90,0,12.91828128959,0,0,0,0,0.2178,17.4189133032101,20.1261321126222,20.3472511602989,20.490939730737,20.4498054458369,20.4157158504426,20.5465510076239,20.9579331540182,20.671821871558,21.3263592146173
"2118",1989-06-27 17:00:00,179,300,15.5214630868471,15.4577991722486,66.5876141211258,66.8601310714452,2.13642159455772,3.37789428167186,0,0,6.10374691504243,90,0,10.5907899881111,0,0,0,0,0.2178,15.7880641076058,19.7217696061612,20.051766761428,20.3617943791122,20.4318622901354,20.4462143458883,20.5558264728313,20.9464494659243,20.674282053529,21.3263592146173
"2119",1989-06-27 18:00:00,179,360,13.6292697741115,13.4402446615559,72.3408245371371,73.2371742061638,1.95339845088732,3.08851655211102,0,0,6.49237065119411,90,0,8.69536984327652,0,0,0,0,0.2178,14.4024186619218,19.2352130863221,19.6952013692092,20.1918492461265,20.3767614011174,20.4513519237316,20.5648738602183,20.9355474221958,20.6766846921536,21.3263592146173
"2120",1989-06-27 19:00:00,179,420,13.5404378430838,13.4338876904009,74.0387740751089,74.5546946161896,1.8510941041257,2.92676324050036,0,0,11.4556446991933,90,0,8.7076116729811,0,0,0,0,0.2178,13.97021060573,18.7871468754692,19.3266036472601,19.9821775835982,20.2875498308913,20.4317241481116,20.5712900060064,20.9251765548227,20.6790322996042,21.3263592146173
"2121",1989-06-27 20:00:00,179,480,12.7983582304548,12.66882768231,78.4157262880561,79.0844816324538,1.73098813973551,2.73686380710116,0,0,9.36476243525602,90,0,8.06676783916481,0,0,0,0,0.2178,13.311915061127,18.4272195858511,19.0009238446687,19.7621547297998,20.1723597294351,20.3888610006042,20.5731174569843,20.9152406033003,20.6813270845773,21.3263592146173
"2122",1989-06-27 21:00:00,179,540,12.3829506411625,12.2200266589834,81.290968734195,82.16693797139,1.70904728661271,2.70217314375676,0,0,10.1773652150257,90,0,7.65492566172117,0,0,0,0,0.2178,13.0268116845325,18.0945881394088,18.6970720602365,19.5438452512207,20.0413762869466,20.3268054017145,20.5689615194866,20.9056095982176,20.6835708032732,21.3263592146173
"2123",1989-06-27 22:00:00,179,600,12.0782511523568,11.9349012026788,78.6827874442728,79.4300591898833,1.69542369610439,2.68063289692949,0,0,22.9997467687572,90,0,7.20050315689241,0,0,0,0,0.2178,12.6436076015457,17.7920936120307,18.4206050438505,19.3304348486326,19.9018394901116,20.2499741385706,20.5580665852302,20.8961343687641,20.6857646600114,21.3263592146173
"2124",1989-06-27 23:00:00,179,660,12.0985521517151,12.0527308422749,78.5856917982186,78.8233627704322,1.69975273851275,2.68747754202836,0,0,25.7374152755497,90,0,7.41846544286176,0,0,0,0,0.2178,12.2793833192545,17.5454433203062,18.09527141415,19.131276663554,19.7561075613854,20.1625530070962,20.5401978246385,20.8866600707844,20.6879092665424,21.3263592146173
"2125",1989-06-28 00:00:00,179,720,12.3428044994033,12.4399975195664,77.4479537973363,76.9546879024488,1.59731920703004,2.52551997657015,0,0,30.8348690949104,90,0,7.81847634025559,0,0,0,0,0.2178,11.9652042196339,17.2927098813237,17.8965176238072,18.9150249761061,19.6101956650449,20.0669173690509,20.5154888841312,20.8770357442463,20.690004638749,21.3263592146173
"2126",1989-06-28 01:00:00,179,780,12.5885005635828,12.5466238869593,76.0439316689792,76.2532710441312,1.39018570967745,2.1980213882614,0,0,33.9556317974196,88.3528890732087,3.15625937444516,8.31281211871379,0,0,0,0,0.2178,12.7457028483385,16.9430405880414,17.7582615576133,18.7256220848415,19.4620405072605,19.9655155693036,20.4843045325663,20.8671202962368,20.6920502358933,21.3263592146173
"2127",1989-06-28 02:00:00,179,840,13.4053255566263,13.4297646271532,73.2314236121306,73.1148136841816,1.37778471947946,2.17841419369663,0,0,37.2364164104248,77.6698876602828,161.82581752147,9.50398116007028,0,0,0,0,0.2178,13.3137828360233,16.9147564437236,17.6095810895098,18.556810941158,19.3218578488732,19.8611221213525,20.4471329346405,20.8567872698348,20.6940450036366,21.3263592146173
"2128",1989-06-28 03:00:00,179,900,14.2614384686606,14.3276538406421,67.3429238487316,67.0547747996833,1.6432327452701,2.598113831017,0,0,37.7988657999743,66.3838183038676,306.295017282735,10.439666260679,0,0,0,0,0.2178,14.0023489210463,16.9761694744707,17.5695992694004,18.4316365171066,19.1945498344042,19.7574214325976,20.404747923155,20.8459274539053,20.6959874489263,21.3263592146173
"2129",1989-06-28 04:00:00,179,960,15.0048382336447,15.0502223196518,63.8985754772457,63.7121287331362,1.83092718229009,2.89487733833528,0,0,30.4797053758158,54.7470383591049,485.163798629503,11.1734310290668,0,0,0,0,0.2178,14.8222964748116,17.0868695329025,17.5825289453451,18.3552374300539,19.0881316597485,19.65922174759,20.3581915559954,20.8344546817423,20.6978757081642,21.3263592146173
"2130",1989-06-28 05:00:00,179,1020,16.9608761731866,17.0328084671733,58.681715063735,58.414700149849,1.90303591712041,3.00888839479642,0,0,22.8612821445927,43.0087913846948,580.510314903076,13.0979520994089,0,0,0,0,0.2178,16.6686508479071,17.3215432888732,17.6898862390378,18.3238043198962,19.0063108188848,19.5707275104745,20.3088066276274,20.8223116918015,20.6997076555408,21.3263592146173
"2131",1989-06-28 06:00:00,179,1080,17.7235299878498,17.5980523556661,56.3573139341659,56.8051169215132,1.9099379092166,3.01980112835671,0,0,14.9888881287031,31.5379627325791,714.444188253048,13.6404177517452,0,0,0,0,0.2178,18.2337625951395,17.6732553112373,17.9275905230591,18.353158672674,18.9566694072471,19.4957382451605,20.258113661476,20.8094741966751,20.7014810230398,21.3263592146173
"2132",1989-06-28 07:00:00,179,1140,18.2762500115433,17.9375994828379,54.3928999221755,55.5631191209871,1.96169160497043,3.10162885065065,0,0,10.7401151015453,21.2397411115544,816.202097524233,13.9609225807972,0,0,0,0,0.2178,19.662926609686,18.0660568334439,18.2331303674007,18.4432935611224,18.94522022421,19.4389956664771,20.2078297534404,20.7959535998334,20.7031935331683,21.3263592146173
"2133",1989-06-28 08:00:00,179,1200,19.3582808231298,18.9339921336814,50.6482707615509,52.0060267044863,1.93826699448735,3.0645922198645,0,0,9.13629457706701,15.1709574611823,885.571335813839,14.9715611301767,0,0,0,0,0.2178,21.0901910913629,18.494702298873,18.5723709860476,18.581969084087,18.9711605811326,19.4040486449286,20.1598343668025,20.7818001342901,20.7048430415879,21.3263592146173
"2134",1989-06-28 09:00:00,179,1260,19.9973662168648,19.5683489578761,49.2878410428851,50.6173896048716,1.95025614519169,3.08354825537241,0,0,7.9294795712333,18.3286547341284,833.171107878792,15.6221210187559,0,0,0,0,0.2178,21.7513927765997,18.9203242841975,18.9202367065031,18.7604500056996,19.0306887808785,19.3922919190319,20.1159645455665,20.7671029713565,20.7064276865772,21.3263592146173
"2135",1989-06-28 10:00:00,179,1320,21.0406936715611,20.799684711897,48.8521165976201,49.5816092817072,2.52019911093907,3.98468457124818,0,0,6.34747275237856,27.6853173990193,737.303205187815,16.8558402156991,0,0,0,0,0.2178,22.0958321406476,19.2585850485137,19.219658670704,18.955834479157,19.1164897559235,19.4032076390122,20.077830780256,20.7519858961846,20.7079460290691,21.3263592146173
"2136",1989-06-28 11:00:00,179,1380,21.0385274808703,20.7712768304239,48.8003322457884,49.6091467138765,2.18294977344049,3.45145994389183,0,0,6.78746176425197,38.9014191651392,590.304802252142,16.8102932563658,0,0,0,0,0.2178,22.1640972865893,19.5252581680102,19.4759961316839,19.1453214445481,19.2177230479858,19.4335684917232,20.0466339244473,20.7365994640717,20.709397166638,21.3263592146173
"2137",1989-06-28 12:00:00,180,0,20.7421905958985,20.4384096997417,49.9106658939421,50.8543234040877,2.26324778301883,3.57841905536837,0,0,6.52917241804338,50.5450468187914,478.908728891363,16.3983629165838,0,0,0,0,0.2178,22.0340139524865,19.7063739286906,19.6668729639669,19.3164616384585,19.3247942516162,19.4784326026252,20.0229976656846,20.7211091235757,20.7107808121135,21.3263592146173
"2138",1989-06-28 13:00:00,180,60,20.0496262344058,19.9435053541361,51.122304989448,51.4594510945374,2.29678839392552,3.63145008542072,0,0,7.15225183560089,62.2483920973732,315.813003777348,15.9624156838262,0,0,0,0,0.2178,20.5026879490335,19.8051639005087,19.6816331697423,19.4678962667034,19.4252823350679,19.5325565271824,20.0069459937861,20.7056812505454,20.7120973683603,21.3263592146173
"2139",1989-06-28 14:00:00,180,120,18.5916562803878,18.4818021949639,53.7064907761197,54.0773679691488,1.96411407604781,3.10545901751502,0,0,8.26215028361421,73.6852626064551,188.677050132643,14.547219002983,0,0,0,0,0.2178,19.0416220555793,19.6579799986,19.6509236540592,19.5458748070456,19.5110559403078,19.5888282419976,19.9979420223593,20.6904731195111,20.7133477547275,21.3263592146173
"2140",1989-06-28 15:00:00,180,180,17.0347873339243,16.983357227136,59.2806585966683,59.4742543971712,1.972820990798,3.11922551267711,0,0,8.18273187421993,84.6129826797056,38.8243068711554,13.0610448673492,0,0,0,0,0.2178,17.2456900457669,19.3672644036336,19.5016538771636,19.5573679850738,19.5677577172535,19.6397717235796,19.9948062900451,20.6756175820985,20.7145334950795,21.3263592146173
"2141",1989-06-28 16:00:00,180,240,16.2023473492844,16.2047208090711,60.1890959846801,60.1799830590462,1.96248151818961,3.10287778173846,0,0,10.9610941956214,90,0,12.1020919742463,0,0,0,0,0.2178,16.1926276926997,19.0124946695784,19.2674304043696,19.4992851328118,19.5875549346211,19.6780934633982,19.9957992019886,20.661211785201,20.7156565380969,21.3263592146173
"2142",1989-06-28 17:00:00,180,300,15.4965736288645,15.5388421193283,65.5319627251179,65.3545416246951,1.89222444853118,2.99179439143254,0,0,9.80150199778816,90,0,11.0748188720642,0,0,0,0,0.2178,15.3251110965229,18.6820285524282,19.0156830547469,19.3926470300904,19.5708764027343,19.6982911537119,19.9988024793155,20.6473078330206,20.7167191051359,21.3263592146173
"2143",1989-06-28 18:00:00,180,360,14.3602812360413,14.286579186986,71.3273640182436,71.6685339786809,1.48921155775608,2.35459106852236,0,0,8.75203327505469,90,0,9.61904670971478,0,0,0,0,0.2178,14.6416661523974,18.3763420363096,18.7685741494811,19.2603355346406,19.5245569130217,19.6987261294482,20.0016578340368,20.6339093353758,20.717723507443,21.3263592146173
"2144",1989-06-28 19:00:00,180,420,14.0152084575599,13.9742048719267,75.0852330626283,75.2853469053407,1.09972672871269,1.73877695197576,0,0,10.7261494326043,90,0,9.23848563593225,0,0,0,0,0.2178,14.1607888114242,18.2703199541005,18.4162084624734,19.1335351752506,19.4528286503233,19.6810528658184,20.0025180128268,20.6209763544796,20.7186719586294,21.3263592146173
"2145",1989-06-28 20:00:00,180,480,13.2333013280444,12.9725635999573,80.7276381119847,82.1153874808964,0.840667665436982,1.32917889760138,0,0,5.55515366885704,90,0,8.21128138545612,0,0,0,0,0.2178,14.1047177534942,18.0625230722076,18.1296330155779,19.0026358100657,19.3672798293416,19.64757058906,20.0000337497419,20.6084350567381,20.7195664552282,21.3263592146173
"2146",1989-06-28 21:00:00,180,540,12.3473003158649,11.9549486170431,86.2104404820513,88.4673214985392,0.683977379214594,1.08143602551451,0,0,0,90,0,7.25151582953976,0,0,0,0,0.2178,13.6021997605445,17.7023649472415,18.0408222323891,18.8303606787801,19.2795233289869,19.6011667461783,19.9933475936214,20.5961903899018,20.720408642387,21.3263592146173
"2147",1989-06-28 22:00:00,180,600,12.5143730864705,12.1560289479718,86.9894622618899,89.0639501552823,0.695449696939645,1.09957489685886,0,0,5.88192852304848,90,0,7.7533261904025,0,0,0,0,0.2178,13.6644806197055,17.5057835453893,17.8535549701557,18.6786731437712,19.1830613149434,19.5452895287709,19.9820241003592,20.5841362112823,20.7211997913814,21.3263592146173
"2148",1989-06-28 23:00:00,180,660,12.7701085114551,12.4532947398834,86.8580372128441,88.6827816050727,0.634343781366516,1.0029603881324,0,0,17.9824837408351,90,0,8.1715569083072,0,0,0,0,0.2178,13.767804345632,17.3580718472112,17.7090298975487,18.5392099793995,19.0831899075777,19.4823433991414,19.9659435338674,20.5721642735636,20.7219407234226,21.3263592146173
"2149",1989-06-29 00:00:00,180,720,13.7162031598814,13.6182198090668,86.3927826428406,86.9454439184042,0.617238814466819,0.975915740191256,0,0,28.7506122053202,90,0,9.35102196710176,0,0,0,0,0.2178,14.0230570509804,17.2527305107689,17.5958537524862,18.4161854380645,18.9855900780021,19.4150258917847,19.9452480121054,20.560169850354,20.7226318617548,21.3263592146173
"2150",1989-06-29 01:00:00,180,780,13.9087553239653,13.8242422217811,86.8601275276233,87.3384259667545,0.593571527043288,0.938495413110552,0,0,33.5591828079712,88.3647829321794,2.12615518038298,9.50417477928119,0,0,0,0,0.2178,14.1713450578395,17.1915222666236,17.5196413292924,18.3125607937036,18.8940758787589,19.3461153608743,19.9203323912761,20.5480573273975,20.7232732446212,21.3263592146173
"2151",1989-06-29 02:00:00,180,840,15.2485069886045,15.3181600906323,80.4068953004475,80.04782080163,0.646226809485688,1.02174863331535,0,0,54.3669381089857,77.6864348486152,125.234283255616,10.9521322093123,0,0,0,0,0.2178,15.0283241913875,17.1928066497374,17.4782706712249,18.227849461197,18.8110725371177,19.2781565595048,19.8917901165738,20.5357448831146,20.7238645720578,21.3263592146173
"2152",1989-06-29 03:00:00,180,900,16.414235850625,16.6258941272136,72.3797973716006,71.4114145066386,0.768794438873156,1.21554020305078,0,0,63.2668762455703,66.4035271484389,260.932160820066,12.1685009956239,0,0,0,0,0.2178,15.7203756355748,17.3055678545752,17.5127107813309,18.1768976750496,18.7409098678499,19.2134102138415,19.8603511944201,20.5231676714741,20.7244052677273,21.3263592146173
"2153",1989-06-29 04:00:00,180,960,17.0313567553408,17.2458176752622,69.8437617408345,68.9015504686117,0.890458866316307,1.40790372099592,0,0,61.6400841028322,54.7683928686297,415.966314755534,12.7555432700166,0,0,0,0,0.2178,16.305482451718,17.4406863734562,17.5862233227908,18.1625178017098,18.6890896891931,19.1551681652963,19.8269006159546,20.5102802117843,20.7248945498696,21.3263592146173
"2154",1989-06-29 05:00:00,180,1020,20.1571625556763,20.8254691221447,55.6047567277542,53.3583773246884,1.16553594608904,1.84282784699722,0,0,60.2383892380937,43.0298269090259,593.661077650296,16.4468010856097,0,0,0,0,0.2178,17.7519869677766,17.6695156021201,17.719096025088,18.1791845364529,18.6569037272657,19.106189683288,19.7925003415593,20.4970596195542,20.7253315114784,21.3263592146173
"2155",1989-06-29 06:00:00,180,1080,19.9420893704572,20.5545515834408,55.2537871372866,53.2008308029065,1.52463533910056,2.41059957767783,0,0,43.0100675462456,31.5551693078429,605.932260283069,16.0756052038694,0,0,0,0,0.2178,17.5901288624955,17.89615720762,17.9076181806017,18.2374842987698,18.6486374448609,19.0687127941141,19.7582871008262,20.4835076022555,20.7257152145235,21.3263592146173
"2156",1989-06-29 07:00:00,180,1140,20.348527473746,20.6692774224828,53.0902461346956,52.0499640602327,1.90790827693162,3.01659207855737,0,0,22.2728252265125,21.2445934535961,804.945079061234,16.2663765082458,0,0,0,0,0.2178,19.044614371409,18.083798509291,18.0845185054144,18.3133481078922,18.6610326850347,19.0448739126911,19.7254595983244,20.4696510242303,20.726044780976,21.3263592146173
"2157",1989-06-29 08:00:00,180,1200,22.3988147950586,22.6421364467351,47.6305946714599,46.9317226595903,2.19648684012864,3.47286338798405,0,0,10.9462066533437,15.1446151848936,804.991163668736,18.4244794527077,0,0,0,0,0.2178,21.3723374937098,18.562802214089,18.3724810405423,18.4186637970503,18.6927414284152,19.0342089275567,19.6951150928999,20.4555411726664,20.7263194896297,21.3263592146173
"2158",1989-06-29 09:00:00,180,1260,23.3600651087666,23.3748381766908,45.949605658729,45.9086534668124,2.55795875335776,4.04438630826908,0,0,6.3650663152756,18.2766022338319,737.053067311557,19.3704298717111,0,0,0,0,0.2178,23.2951249629988,19.1709551111691,18.8016688837612,18.6043020926865,18.7559974356695,19.0389686107186,19.6682302245312,20.4412494650042,20.7265388802313,21.3263592146173
"2159",1989-06-29 10:00:00,180,1320,24.3679596037215,24.3145322684218,45.8071504820929,45.9540021888016,2.51261712850824,3.972696705575,0,0,5.54717611901212,27.6293643383256,654.296115621524,20.3242196542233,0,0,0,0,0.2178,24.6016724015919,19.7242268353321,19.2529476890081,18.8503350625768,18.8610523944061,19.064839054993,19.6460691302248,20.4268688156813,20.7267027846152,21.3263592146173
"2160",1989-06-29 11:00:00,180,1380,24.0787318098727,23.9857983984415,47.2108689432763,47.4750717843601,2.2144075479359,3.5011978031481,0,0,5.94091390285262,38.8454754984792,514.541054093172,19.9563020804809,0,0,0,0,0.2178,24.4716312451,20.1321301678713,19.6559561668367,19.1205864010214,19.0002175972414,19.1148349991056,19.6301826514552,20.4125200010846,20.7268114433647,21.3263592146173
"2161",1989-06-29 12:00:00,181,0,23.7491457614102,23.615390766802,49.2916693446766,49.6902407154921,2.16762722100383,3.4272334698718,0,0,6.06964125065864,50.4934671436227,413.819598416544,19.1341159036748,0,0,0,0,0.2178,24.3114224328132,20.3852345755919,19.9435491606896,19.3702731907764,19.1561134879334,19.1866353535096,19.6219343717858,20.3983523148573,20.7268655876891,21.3263592146173
"2162",1989-06-29 13:00:00,181,60,23.7555760374931,23.8346823330158,48.3208358863675,48.0914268803303,2.34512561847709,3.70787602813753,0,0,6.44426418845741,62.1968402731578,364.387145158591,19.0925156085315,0,0,0,0,0.2178,23.4159493617856,20.4913742473452,20.1279464164155,19.5780310411668,19.3103957280406,19.2731372463583,19.6220159422801,20.3845323041073,20.7268667798231,21.3263592146173
"2163",1989-06-29 14:00:00,181,120,21.7055362428077,21.7393646061684,54.4409952018983,54.3285458629279,2.33407134621764,3.69039812810677,0,0,6.27926878214071,73.633871627988,194.180709807214,16.916833530993,0,0,0,0,0.2178,21.5604859201355,20.4589052549988,20.2043065104133,19.7333405948666,19.4500119524328,19.3657761106018,19.630235681427,20.3712288017702,20.7268167688902,21.3263592146173
"2164",1989-06-29 15:00:00,181,180,20.6417289185889,20.751720167324,60.4382857300228,60.030126275775,2.0721728579576,3.27631066141683,0,0,7.13271989719354,84.562085317809,39.8911206296745,15.967322818236,0,0,0,0,0.2178,20.184828695896,20.2325680777708,20.1211497754728,19.8158802263951,19.5620564638651,19.45621081269,19.6456116376698,20.3585914101139,20.7267181380009,21.3263592146173
"2165",1989-06-29 16:00:00,181,240,20.3884391935029,20.5845458521037,64.7323688346331,63.9537522707071,1.821704928382,2.88029604088929,0,0,8.79246411840516,90,0,15.8961695964484,0,0,0,0,0.2178,19.6006924528332,20.0092722675793,19.9869127406045,19.826456110976,19.6365920800802,19.5356902253151,19.6664705111594,20.346736601965,20.7265739334034,21.3263592146173
"2166",1989-06-29 17:00:00,181,300,18.9387575357167,19.0060671690858,75.2297922527347,74.9143077042938,1.67913181047361,2.65487381105896,0,0,1.90271538490786,90,0,14.491600245007,0,0,0,0,0.2178,18.6739444872659,19.8075388999647,19.8510765869651,19.7996192261799,19.677481512038,19.5984528592851,19.6906486274469,20.3357353195788,20.7263875403299,21.3263592146173
"2167",1989-06-29 18:00:00,181,360,18.3307685703165,18.2966317657045,78.5427419586818,78.7111794070781,1.59309247212634,2.51883708977584,0,0,6.33150773530026,90,0,14.0055275825364,0,0,0,0,0.2178,18.4633039160453,19.6112668381221,19.7067698449156,19.7474511201419,19.6919841467993,19.6435771612407,19.7159861024326,20.3256088990018,20.7261624944586,21.3263592146173
"2168",1989-06-29 19:00:00,181,420,18.2341446445222,18.2217202048107,80.0969176995702,80.1594344022818,1.32711499127563,2.09830033153123,0,0,11.7344165141062,90,0,14.0960611095777,0,0,0,0,0.2178,18.2802628870484,19.5450085825487,19.4746712655597,19.7063153808404,19.6814269488539,19.6728005013479,19.7406609679664,20.3163351644277,20.7259022872923,21.3263592146173
"2169",1989-06-29 20:00:00,181,480,17.911536989638,17.9381648025951,82.0625197659746,81.925092063748,1.07715996951106,1.70309666908721,0,0,14.2918889714979,90,0,13.8732691370883,0,0,0,0,0.2178,17.8174492339369,19.331315118691,19.4131987838231,19.6202224398394,19.6674690745582,19.6869855703522,19.7633416521637,20.3078575745341,20.7256103219379,21.3263592146173
"2170",1989-06-29 21:00:00,181,540,17.1457374563535,17.0803258122731,85.486103825886,85.8410443934251,0.892752984956485,1.41153094993607,0,0,10.1913762861531,90,0,13.0370431109287,0,0,0,0,0.2178,17.3672588011813,19.1717582183822,19.2951257584418,19.5460096142254,19.6397924978291,19.6904521230364,19.7831098220414,20.300098013955,20.7252895861289,21.3263592146173
"2171",1989-06-29 22:00:00,181,600,17.2381303211952,17.2010713814199,86.4075669742214,86.6104745045636,0.756556775172171,1.19619124386506,0,0,16.256336650704,90,0,13.1517266403926,0,0,0,0,0.2178,17.3592020677464,19.028483606671,19.1748411997344,19.4674355412655,19.6038515589742,19.6848649651226,19.7994495513603,20.2929651310915,20.7249428188342,21.3263592146173
"2172",1989-06-29 23:00:00,181,660,17.2540520298873,17.2473573744765,85.7511401122851,85.7874729022438,0.713535032787599,1.12816960527154,0,0,27.3218388896725,90,0,13.2079474275039,0,0,0,0,0.2178,17.2756543651977,18.9244138350342,19.078248626599,19.3919345133199,19.5626119982429,19.6717413207626,19.8120850309313,20.2863619864181,20.7245723611131,21.3263592146173
"2173",1989-06-30 00:00:00,181,720,17.4842898553063,17.5881049953982,84.1418113198164,83.5921157567929,0.72270260045126,1.14266443834512,0,0,38.4190342893939,90,0,13.6068762776216,0,0,0,0,0.2178,17.1483981142615,18.8222301330598,18.987769526157,19.3218955658361,19.5193388447254,19.6530589212342,19.820945401073,20.2801908209236,20.724180171114,21.3263592146173
"2174",1989-06-30 01:00:00,181,780,17.4197122066996,17.5735729010483,84.1919244249321,83.3777905019686,0.840419560200104,1.32878661863217,0,0,41.752882185168,88.3806966071719,1.53542020320617,13.541302697505,0,0,0,0,0.2178,16.9055246406635,18.7189890260917,18.8987662975874,19.2542596262286,19.4750990326211,19.6304723716007,19.8261515762599,20.2743575045143,20.7237678313747,21.3263592146173
"2175",1989-06-30 02:00:00,181,840,18.1955419548304,18.4502805292771,80.4639781874784,79.1880000125595,0.944447567506016,1.4932652083953,0,0,51.6053098381028,77.706507039442,87.5694143329005,14.3679882011763,0,0,0,0,0.2178,17.3219655325156,18.6575012771588,18.8235406912479,19.1876460476079,19.4296965794591,19.6049611865877,19.8279307625332,20.2687747100312,20.7233365716148,21.3263592146173
