"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1356",2014-05-26 23:00:00,147,660,15.5971032263502,15.6991613381345,56.2411251748064,55.8745507003511,1.47130533315103,2.32627955273643,0,0,16.5672202660162,90,0,10.6392351109623,0,0,0,0,0.2178,15.2086203633929,20.240972661454,20.6998277605652,21.258179422188,21.3770973604981,21.2539104621965,20.6729478784509,19.9302003838062,20.1844168941261,22.8514060936172
"1357",2014-05-27 00:00:00,147,720,14.6981187882829,14.7611964622497,59.237242900745,58.9965863805886,1.42350862247906,2.25070821603356,0,0,18.2948061172446,90,0,9.71634773263111,0,0,0,0,0.2178,14.459955090342,19.8296325913979,20.3351025034742,20.9929154411704,21.2110975768712,21.1719966484988,20.688733829943,19.9487180878944,20.1889749695813,22.8514060936172
"1358",2014-05-27 01:00:00,147,780,14.0296685981659,14.0921155776949,58.8901104060638,58.6520042746876,1.31905145826496,2.08555108666486,0,0,22.6617068038871,90,0,9.02039242034351,0,0,0,0,0.2178,13.7982123528901,19.4233505657193,19.9764535620736,20.7280963271413,21.0373273290399,21.0770334493508,20.6944224375628,19.9669433058407,20.1935779807947,22.8514060936172
"1359",2014-05-27 02:00:00,147,840,14.7164345269329,14.9506014251615,55.6012794027497,54.7679977131748,1.43458399320319,2.26821947482806,0,0,26.0342005061323,79.3311821718982,57.3145985332073,9.84961659734137,0,0,0,0,0.2178,13.8306045720167,19.0790378366501,19.6416331514224,20.4652271597017,20.8575559668863,20.9715102574587,20.6903575590548,19.9846697354296,20.1982241217777,22.8514060936172
"1360",2014-05-27 03:00:00,147,900,17.2674610988135,17.6677645240209,39.30164342844,38.320290705452,1.38788999505792,2.19439163591972,0,0,27.5669202070367,67.8135605147979,415.70008877616,12.360661180915,0,0,0,0,0.2178,15.7653534705284,18.9802303129472,19.4280705048092,20.227738412476,20.6776006548641,20.8578582648752,20.6770483647596,20.0017067549171,20.2029108228776,22.8514060936172
"1361",2014-05-27 04:00:00,147,960,19.7238186136874,20.2195357402576,35.3116004785352,34.2436227167674,1.2679058124248,2.00468475154824,0,0,20.481419030016,56.0820700939365,562.647706315683,14.8959960597497,0,0,0,0,0.2178,17.9038318932378,19.1786763107395,19.4304251056264,20.06855636596,20.5165953760503,20.7413958960018,20.6552721447982,20.0178831515942,20.2076348237492,22.8514060936172
"1362",2014-05-27 05:00:00,147,1020,22.2344321660971,22.5846694247367,28.1755194079175,27.5818770825599,1.21904475455974,1.92743057644569,0,0,15.4443808065836,44.4396277178959,760.356160780595,17.1822827015163,0,0,0,0,0.2178,20.9605384876172,19.6011030748098,19.6320339041552,20.0141716759344,20.3965570198898,20.6322469668217,20.6264494412576,20.0330562435609,20.2123922638177,22.8514060936172
"1363",2014-05-27 06:00:00,147,1080,24.6875160171715,24.8993134386372,22.5561348607766,22.2727136254608,1.11333791760026,1.76029759061152,0,0,12.1954269632991,33.3900944981413,892.461706770569,19.3615165257283,0,0,0,0,0.2178,23.9333932427183,20.2081561381171,20.016658011807,20.0745023926839,20.3342770392374,20.541747755122,20.5928573833807,20.0471279716759,20.2171788300565,22.8514060936172
"1364",2014-05-27 07:00:00,147,1140,26.9277158505098,27.0365134135383,19.1758479073728,19.0537356021879,1.11494787843796,1.76284309825908,0,0,9.71131619580757,24.1292810204741,982.275128819903,21.4319798503281,0,0,0,0,0.2178,26.5402026569413,20.9147866704384,20.5194181170101,20.2442998646198,20.3375580567051,20.4802306779461,20.5574937239167,20.0600609616917,20.2219899643232,22.8514060936172
"1365",2014-05-27 08:00:00,147,1200,28.8037962910491,28.8858516722153,16.3869212752039,16.3092535926361,1.26138891199895,1.99438088608518,0,0,7.59044703166798,19.6538603224122,1012.55142202709,23.1944875782641,0,0,0,0,0.2178,28.5029070855718,21.6331272044464,21.0813567690874,20.5004797925841,20.4054677945893,20.4546857466338,20.5237523983479,20.0718889385339,20.2268211251568,22.8514060936172
"1366",2014-05-27 09:00:00,147,1260,30.5372102643132,30.7019686798816,10.9633652450268,10.8606508468587,1.4886386726478,2.35368528038754,0,0,6.00516814782641,23.0289779766776,984.8204827541,24.7277567125173,0,0,0,0,0.2178,29.9082437017017,22.295178617676,21.6458623375464,20.8109672675645,20.5293498637139,20.4676342001115,20.4949884336008,20.0827182649329,20.2316680724996,22.8514060936172
"1367",2014-05-27 10:00:00,147,1320,31.4191111846581,31.5150829522441,12.8140697668707,12.7444426192469,1.34007201726733,2.11878667379455,0,0,5.78065741150169,31.8119459276596,899.322803892667,25.6882884161723,0,0,0,0,0.2178,31.0620365804424,22.8926764575124,22.1832532014255,21.1463344464433,20.6956592185226,20.5171812904677,20.4740922656102,20.0927199895695,20.236527137463,22.8514060936172
"1368",2014-05-27 11:00:00,147,1380,31.7710584907483,31.9830748545421,12.3247982514679,12.1777878002787,1.48073513339341,2.34118900150683,0,0,5.43089819243737,42.694885654392,760.715971907489,26.1306148765697,0,0,0,0,0.2178,30.9627479182479,23.3673810804546,22.6535778354132,21.4867089467588,20.890793421975,20.5983723462987,20.4631940234577,20.1021142595458,20.2413954351672,22.8514060936172
"1369",2014-05-27 12:00:00,148,0,31.7624415852614,31.9385066428101,11.7816825028404,11.6648385573526,1.80303970693693,2.85078447587514,0,0,4.5363222629968,54.1308059750815,587.153677303775,26.050104799435,0,0,0,0,0.2178,31.0570697356727,23.7070584442767,23.0178598671281,21.8006233238954,21.0978842170105,20.7043715449334,20.4635516615558,20.1111509347738,20.2462710227416,22.8514060936172
"1370",2014-05-27 13:00:00,148,60,30.9568419511903,31.3457123132268,13.0581220958433,12.7723337169913,2.13052557842977,3.3685720958196,0,0,4.25239610397688,65.8697986437775,377.437576129618,25.5165741348908,0,0,0,0,0.2178,29.329588322217,23.8898467981838,23.2157469841629,22.0775964860664,21.3004935073567,20.8263551889539,20.4754711395043,20.1200890939169,20.2511533384428,22.8514060936172
"1371",2014-05-27 14:00:00,148,120,29.5349286112707,29.9525425268412,13.8116641864166,13.4839088388635,2.29310744480949,3.62563014004952,0,0,4.30821125677086,77.4305882547395,192.616640269817,24.1464763960857,0,0,0,0,0.2178,27.7527780217312,23.8399097361844,23.3014100054143,22.2717760133527,21.4839640841372,20.9544624829019,20.4983500890202,20.1291764649426,20.2560420385892,22.8514060936172
"1372",2014-05-27 15:00:00,148,180,26.2318020829618,26.5665350047466,16.9887669487837,16.6566657420671,2.11140395190837,3.33833890914546,0,0,5.14810338850609,88.5446559368603,8.76457344537942,20.860054174254,0,0,0,0,0.2178,24.8344290908288,23.5632876019107,23.2254935840778,22.3810497354794,21.6322825783223,21.0781981468866,20.5306745600241,20.1386303953808,20.2609381437441,22.8514060936172
"1373",2014-05-27 16:00:00,148,240,23.7984820117328,24.1320447395497,19.5179362017583,19.1306780906177,1.8031284977512,2.85092486295254,0,0,6.53104747862914,90,0,18.455172607651,0,0,0,0,0.2178,22.4621081969576,23.0740697689995,22.9507055725315,22.382655707787,21.7304258794567,21.1873912478521,20.5701521028277,20.1486204025786,20.2658433821364,22.8514060936172
"1374",2014-05-27 17:00:00,148,300,21.8490609803316,22.1656648795098,23.6820512907641,23.2291567304587,1.58358630612388,2.50380689917015,0,0,7.85303343755212,90,0,16.5829957972243,0,0,0,0,0.2178,20.6216944433942,22.5614306807948,22.5945769183477,22.2864783992903,21.7688878621346,21.2718980713799,20.6138218214081,20.1592540935169,20.2707600170842,22.8514060936172
"1375",2014-05-27 18:00:00,148,360,20.2586931686674,20.5511073995973,26.3181162000356,25.8471962617334,1.34949655019184,2.13368779441335,0,0,9.82863869665671,90,0,15.0096138846526,0,0,0,0,0.2178,19.1688834942939,22.0550867486277,22.2086947051797,22.126499189203,21.7529682232705,21.3255729353839,20.6583332292023,20.1705667958533,20.2756905814574,22.8514060936172
"1376",2014-05-27 19:00:00,148,420,18.9075855978334,19.2062517020856,26.6437026074387,26.1518001049541,1.25301459904854,1.9811402673327,0,0,11.8318030467763,90,0,13.6373715166216,0,0,0,0,0.2178,17.814145237368,21.5535431858638,21.8105587424593,21.9258863785334,21.6933071933435,21.3475926150351,20.7005002237509,20.1825211451945,20.2806375888073,22.8514060936172
"1377",2014-05-27 20:00:00,148,480,17.6510074623861,17.9547187945575,26.0824740323931,25.5881273705268,1.19897355353944,1.89569601837651,0,0,13.4632138491719,90,0,12.3353681711981,0,0,0,0,0.2178,16.5506712405493,21.052567657723,21.4027806343372,21.6966845830269,21.598933166728,21.3402930817763,20.7377008177449,20.1950175945042,20.2856032677398,22.8514060936172
"1378",2014-05-27 21:00:00,148,540,16.6862836110778,17.0197994403348,24.4492586498282,23.9371290468202,1.19591741168578,1.89086395521175,0,0,14.6906297310164,90,0,11.3251826773152,0,0,0,0,0.2178,15.4786948344809,20.5606278133254,20.9921531861676,21.4459414775635,21.4765732656428,21.3069734849439,20.7679858785382,20.2079100606697,20.2905893500936,22.8514060936172
"1379",2014-05-27 22:00:00,148,600,15.8694235552749,16.1589487645484,33.193806273978,32.5854365439773,1.17151980002557,1.85228891313044,0,0,13.098710964943,90,0,10.6780220914952,0,0,0,0,0.2178,14.8261937821585,20.1101591592906,20.596920628055,21.1822123436713,21.3320586376941,21.2510101211662,20.7900201080467,20.2210213840196,20.2955969227123,22.8514060936172
"1380",2014-05-27 23:00:00,148,660,15.2294942222067,15.4335878942451,34.5869811176394,34.1365206045901,1.17613246031385,1.85958198620683,0,0,15.544847698361,90,0,9.96845577551863,0,0,0,0,0.2178,14.4934151115767,19.7318974491798,20.247602197024,20.9194557070976,21.1725468162742,21.1760241459095,20.8029996816267,20.2341566521522,20.3006263356963,22.8514060936172
"1381",2014-05-28 00:00:00,148,720,14.7483794132434,15.0030189746229,34.5656576893427,34.0028972140852,1.2210759703466,1.93064212991845,0,0,17.1090968399107,90,0,9.52271185204,0,0,0,0,0.2178,13.8218308831956,19.3633714759069,19.9174537613648,20.6669851725492,21.006120305944,21.0863224772352,20.8066234012918,20.2471148746052,20.3056771611934,22.8514060936172
"1382",2014-05-28 01:00:00,148,780,13.8415216063882,14.0609582103881,35.1719332029342,34.6743263291036,1.2457783774564,1.96969908381383,0,0,17.8103780074414,90,0,8.56932772845931,0,0,0,0,0.2178,13.0392549410823,18.9898843210463,19.5875773650659,20.4181896863998,20.835274701844,20.9859357558759,20.8010474876859,20.2596998562307,20.3107481951667,22.8514060936172
"1383",2014-05-28 02:00:00,148,840,15.1217140042661,15.5661826672067,29.5778727131703,28.7454573933719,1.34351893596789,2.12423659388413,0,0,18.8598919828262,79.2080396662961,59.6137814235486,9.9723602764351,0,0,0,0,0.2178,13.466986349116,18.6856274944379,19.2809832378374,20.1699688492838,20.6601686161471,20.8771900875413,20.7867073579243,20.271728287514,20.3158374974694,22.8514060936172
"1384",2014-05-28 03:00:00,148,900,18.1322629866666,18.6609229026946,21.9727296231348,21.2561804296673,1.42505486052879,2.25315297163779,0,0,15.7534632013179,67.6992694289077,433.031572665828,12.9180392874699,0,0,0,0,0.2178,16.1356598135952,18.6956532240881,19.1323540961983,19.9545188946586,20.4874899293362,20.7621170936785,20.764156128804,20.2830333816851,20.3209424549896,22.8514060936172
"1385",2014-05-28 04:00:00,148,960,20.1931249034367,20.5735853954738,18.5052818496958,18.0755533965039,1.57967218415973,2.49761828441632,0,0,11.0951239723899,55.9699293638796,583.900034992762,14.755109167862,0,0,0,0,0.2178,18.7191207771548,19.0451295139918,19.2489317820054,19.8379031251392,20.3408646185183,20.6468875157429,20.7342218467348,20.293467872372,20.3260598547575,22.8514060936172
"1386",2014-05-28 05:00:00,148,1020,22.0570388928563,22.1976479813699,16.0759199656576,15.9387757796129,1.71503902033735,2.71164666861596,0,0,8.17182248642882,44.3202489053174,787.493406330137,16.3227502199622,0,0,0,0,0.2178,21.5008698799865,19.5242214914949,19.5322221233746,19.8377206958364,20.2452397071007,20.5434404611302,20.6985112622094,20.3029146881398,20.331185980604,22.8514060936172
"1387",2014-05-28 06:00:00,148,1080,23.484483611144,23.4137906834121,14.9561693365663,15.0200794302251,1.78051075290956,2.81516396671395,0,0,6.66163736090592,33.2482295141622,924.136533790899,17.5224487248385,0,0,0,0,0.2178,23.7667900790399,20.1016973581445,19.9395017042078,19.9393805506617,20.2100711530444,20.4633068865447,20.6595769149646,20.3113059208527,20.3363167701565,22.8514060936172
"1388",2014-05-28 07:00:00,148,1140,24.8224092851255,24.6382724777494,13.0444922890893,13.1887559400209,1.79382551801896,2.83621592997786,0,0,5.92689677804192,23.9410355393227,1020.69049107487,18.6763163054479,0,0,0,0,0.2178,25.5591499583573,20.693947020418,20.3952630143891,20.1219446922078,20.2341638074172,20.414144430109,20.620520073821,20.3186379056473,20.3414480415466,22.8514060936172
"1389",2014-05-28 08:00:00,148,1200,26.0358622906263,25.8191774713823,12.1329255547049,12.2895378919009,1.80734814124794,2.85759653752963,0,0,5.38932701504012,19.4151573492632,1051.09118136976,19.8302397315298,0,0,0,0,0.2178,26.9045018037884,21.266319307251,20.8601444383433,20.3581422616695,20.3092491412175,20.3988878031675,20.5844849101458,20.324975472206,20.3465757574054,22.8514060936172
"1390",2014-05-28 09:00:00,148,1260,27.3442791384134,27.1980067620852,9.30381236320479,9.38388943681736,1.85110881226786,2.92678649553083,0,0,5.01292411257803,22.8051848049648,1020.21968663975,21.0354366244051,0,0,0,0,0.2178,27.9342737143482,21.7948292703729,21.310268865865,20.6246381516407,20.4243934652332,20.4164101728527,20.5542273538798,20.3304456554216,20.3516962826534,22.8514060936172
"1391",2014-05-28 10:00:00,148,1320,28.7506883824966,28.6992631633463,10.1283921796045,10.1586211151082,1.72147561473663,2.72182356229189,0,0,4.87946682291617,31.6252431428266,929.636248574764,22.6284967485427,0,0,0,0,0.2178,28.9542909641691,22.2874805532808,21.7401470327458,20.9043939038796,20.5687389678199,20.4629943591119,20.5318588419803,20.3352241633194,20.3568066007115,22.8514060936172
"1392",2014-05-28 11:00:00,148,1380,29.4325734048531,29.4810780655597,8.68494252382689,8.66069807399152,1.5639889000443,2.47282145786004,0,0,5.22189037037311,42.529299280481,786.665863736351,23.3054227395743,0,0,0,0,0.2178,29.2451215045097,22.7239617881425,22.1438653123303,21.1897107504869,20.7339078357817,20.5338921773075,20.5187716249774,20.339518834672,20.3619044675524,22.8514060936172
"1393",2014-05-28 12:00:00,149,0,29.5816814929777,29.6850030261803,7.47558675277253,7.4312627924504,1.53093459209115,2.4205593209747,0,0,5.22365477037177,53.9751509193194,608.65510202594,23.3987237943501,0,0,0,0,0.2178,29.1845023349763,23.0395427002941,22.4694047539452,21.4624049046883,20.9107320860718,20.6242713053244,20.5157063827573,20.343553751873,20.3669885009791,22.8514060936172
"1394",2014-05-28 13:00:00,149,60,29.3100864246046,29.7432703246296,6.08322068796459,5.9333074459654,1.56930877734957,2.48123271113253,0,0,5.42005398831844,65.7132153198283,394.019893641209,23.2934368672528,0,0,0,0,0.2178,27.6345767815792,23.1459073070394,22.6657049693624,21.6988649152902,21.0860517268622,20.728108027354,20.5227864688924,20.3475553422462,20.372058527904,22.8514060936172
"1395",2014-05-28 14:00:00,149,120,28.7172465099735,29.3436418605625,6.44980616295214,6.2203943577838,1.50744861203899,2.38342565881751,0,0,5.7350752930006,77.2673582702898,202.588113035124,22.9207558213787,0,0,0,0,0.2178,26.3185354524675,23.1398832762917,22.7032623589589,21.8700825055677,21.2429169425222,20.8373846855585,20.5394581063939,20.351738682713,20.3771145749755,22.8514060936172
"1396",2014-05-28 15:00:00,149,180,25.2414445958761,25.6003329161347,15.5864246064519,15.25757340823,1.08666569083618,1.71812615661397,0,0,6.79039682476442,88.3703404691289,10.7949868234553,19.7733878918472,0,0,0,0,0.2178,23.9707575407469,22.7464910879508,22.7369847441448,21.9436816010808,21.3749097892856,20.9422492791104,20.5644055262087,20.3562919336195,20.3821578126573,22.8514060936172
"1397",2014-05-28 16:00:00,149,240,21.397758544084,21.6404692606322,22.5494255867354,22.2168577580929,1.01837697192813,1.61015492392758,0,0,8.88865037201536,90,0,16.0084603249488,0,0,0,0,0.2178,20.5511254115527,21.9536902840416,22.7366074623216,21.8924196980529,21.4636654346313,21.0349578048747,20.5955944149027,20.361361884676,20.3871900956582,22.8514060936172
"1398",2014-05-28 17:00:00,149,300,19.8122667215039,20.0409558494184,26.9519431989955,26.5726497436128,1.09786462447205,1.73583278061823,0,0,10.5731938366514,90,0,14.5074417493361,0,0,0,0,0.2178,19.0006409697734,21.9104111652832,21.8538782828656,21.8797927956085,21.4729309620684,21.1060818891993,20.6305064094245,20.3670401546906,20.3922137043342,22.8514060936172
"1399",2014-05-28 18:00:00,149,360,18.5948490073562,18.8877260155696,30.161318888438,29.6138416070298,1.14008653099341,1.8025897994403,0,0,12.0039387741387,90,0,13.4081812911571,0,0,0,0,0.2178,17.5462481329414,21.3774405754981,21.4666905129051,21.67923916852,21.4433028062623,21.1463421192504,20.6659145051027,20.3733562816863,20.3972312148319,22.8514060936172
"1400",2014-05-28 19:00:00,149,420,18.2653929509711,18.65296942868,31.2038041905014,30.4548524415304,1.23029637669623,1.9452205061914,0,0,13.1189289734249,90,0,13.1890669166847,0,0,0,0,0.2178,16.8526108147922,20.9152937895186,21.0918781404513,21.4564800943337,21.36674360011,21.1542165862606,20.6987470106185,20.3802667766016,20.40224497559,22.8514060936172
"1401",2014-05-28 20:00:00,149,480,17.9538389790119,18.3708357753953,31.6496547985523,30.8312261734131,1.34948849930773,2.13367506516765,0,0,13.2994477714975,90,0,12.9088076373793,0,0,0,0,0.2178,16.3997200678142,20.5378299972943,20.7587400385661,21.2314516054477,21.2611577188793,21.1333581699538,20.726378296245,20.3876681672283,20.4072571832007,22.8514060936172
"1402",2014-05-28 21:00:00,149,540,17.7071773266414,18.1141940463972,33.24119310451,32.4002959337027,1.47455112459322,2.33141147069682,0,0,12.7497047454738,90,0,12.8040196937978,0,0,0,0,0.2178,16.157031330588,20.2195001467976,20.4696408598427,21.0146328415619,21.1401889884035,21.0899264661615,20.7470892669233,20.3954127963053,20.4122694840232,22.8514060936172
"1403",2014-05-28 22:00:00,149,600,17.8308765257235,18.2869242026922,27.3886557706049,26.6144182906897,1.67317115076002,2.64544941729097,0,0,12.8487579235795,90,0,12.8095187717672,0,0,0,0,0.2178,16.0382841476117,19.9571857883461,20.2252026767467,20.8118857109909,21.0127340489939,21.0302908535433,20.760040083579,20.4033300052363,20.4172828866926,22.8514060936172
"1404",2014-05-28 23:00:00,149,660,17.5178275922358,17.9528729366434,28.5411149674756,27.7690341546066,1.85039990691044,2.92566564590116,0,0,10.8811709284406,90,0,12.4518251190569,0,0,0,0,0.2178,15.7632308895426,19.7234758647595,20.0104566080055,20.6256880806947,20.8847802237766,20.9599868124358,20.7650931176999,20.4112441010515,20.422297712729,22.8514060936172
"1405",2014-05-29 00:00:00,149,720,17.3641471714262,17.7333241716083,29.0704557663968,28.4007786645883,1.97981777061635,3.13028811502054,0,0,10.1950161915093,90,0,12.2845073231604,0,0,0,0,0.2178,15.8488387050308,19.5266032906883,19.824696036089,20.4532922466147,20.7588873755149,20.8832747457668,20.7626028188664,20.4189875101356,20.4273136079802,22.8514060936172
"1406",2014-05-29 01:00:00,149,780,17.0000917291236,17.3258625577909,30.3135040516103,29.6946150564605,2.00608555668523,3.17182008819489,0,0,10.0490872015014,90,0.00116741252178103,11.8381221494623,0,0,0,0,0.2178,15.6583269231742,19.3497933091409,19.6653235604308,20.2963178125163,20.6377559085327,20.8030953728222,20.7532091220563,20.4264088991399,20.4323295958459,22.8514060936172
"1407",2014-05-29 02:00:00,149,840,17.8695878860695,18.2147680458909,29.2668869350992,28.6384253196828,1.93356530813605,3.05715838775911,0,0,10.2735231658168,79.0897581051232,115.739169734928,12.70427103355,0,0,0,0,0.2178,16.461482101027,19.2430488534353,19.5329311224705,20.1534661927045,20.5219309500317,20.7217411728105,20.7377037810871,20.4333772932276,20.4373441533921,22.8514060936172
"1408",2014-05-29 03:00:00,149,900,20.076735863612,20.4171544532037,21.9245171062275,21.4679339484167,2.197717515901,3.47480920835238,0,0,8.50988854968142,67.5898654307435,409.196558229353,14.7264869098751,0,0,0,0,0.2178,18.640430840285,19.3682171046443,19.5276966268002,20.0469791935872,20.416481598167,20.6411577855593,20.7169441511933,20.4397837371243,20.4423552980348,22.8514060936172
"1409",2014-05-29 04:00:00,149,960,21.9918666856746,22.2128443599742,18.3508979534329,18.1054184090115,2.09421537070682,3.31116205870608,0,0,6.99381801065305,55.8628492033962,586.98526967773,16.4358411258982,0,0,0,0,0.2178,21.0713661142438,19.7405447448659,19.7166742391004,20.0197110198531,20.3378122498541,20.566064997311,20.6919569152153,20.4455425577228,20.4473606781454,22.8514060936172
"1410",2014-05-29 05:00:00,149,1020,23.9579470843878,24.0196080042598,16.865592120409,16.8032383109238,1.73214003179546,2.73868506261193,0,0,6.69503167451303,44.2062992475292,779.778335996368,18.2293678721941,0,0,0,0,0.2178,23.7134352467518,20.2605124407063,20.0503327761254,20.0877699069337,20.3037903175489,20.5049742762096,20.6642734159492,20.4505978651534,20.4523576764377,22.8514060936172
"1411",2014-05-29 06:00:00,149,1080,25.893951782346,25.807891910185,15.5047328858731,15.5839590654474,1.29401061555089,2.04595903253679,0,0,7.28118720438014,33.1123876964785,917.731780039341,20.006817640622,0,0,0,0,0.2178,26.2114604280504,20.9092122731867,20.4993758794041,20.2489410187101,20.3230264220507,20.4666678194703,20.6360635920784,20.4549356954224,20.457343550902,22.8514060936172
"1412",2014-05-29 07:00:00,149,1140,27.826369382205,27.6182310428146,14.082952358813,14.2551509769313,0.927346332958252,1.46622646167248,0,0,8.38909218611758,23.7593281016147,1006.02586041061,21.7988952087835,0,0,0,0,0.2178,28.5372273753134,21.6300042835933,21.0268656918662,20.4941446244458,20.3978319989097,20.4578525006236,20.6099268674737,20.4585945493962,20.462315621619,22.8514060936172
"1413",2014-05-29 08:00:00,149,1200,29.2108871721443,28.7712520643207,13.5959535629919,13.9460796904959,0.644775123033359,1.01945337315762,0,0,9.95326569631114,19.1822292381319,1041.32349058815,22.9818304296267,0,0,0,0,0.2178,30.5999922370237,22.3197576684502,21.6366591194242,20.799544951882,20.529506329071,20.4821529293518,20.5886004087739,20.4616697070826,20.4672714536325,22.8514060936172
"1414",2014-05-29 09:00:00,149,1260,30.8796610749367,30.6310636755215,10.7919723569349,10.9461860935475,0.581692843081577,0.919714036471098,0,0,10.7711993207461,22.5858469279799,983.628717487093,24.843919262271,0,0,0,0,0.2178,31.6489546993618,22.9150163004541,22.2906775049976,21.1450243414392,20.7063466403754,20.5419692032349,20.5746257621281,20.4643115262241,20.4722091720572,22.8514060936172
"1415",2014-05-29 10:00:00,149,1320,30.7876150436587,30.9551867550325,10.419076854843,10.319988971028,1.03465559679087,1.63589304320956,0,0,7.31252746292904,31.4418909227137,878.641111442802,25.2450764692014,0,0,0,0,0.2178,30.2009637166334,23.4925746362284,22.6684929136301,21.5375370379923,20.9140466226552,20.6332100673137,20.5702956296697,20.4667167921217,20.4771275460741,22.8514060936172
"1416",2014-05-29 11:00:00,149,1380,31.3557348292441,31.5858335689677,10.520652307197,10.3841178775285,1.28780519066978,2.03614764078029,0,0,5.83554867311612,42.36630464367,781.70140806382,25.990798606023,0,0,0,0,0.2178,30.507789020807,23.7575307054681,22.9689783147425,21.8465523290302,21.1322453592463,20.7509311632699,20.5769538982322,20.4691166013258,20.482026277364,22.8514060936172
"1417",2014-05-29 12:00:00,150,0,31.4246948518225,31.5340091534025,11.1195766616461,11.050789192676,1.55300904628421,2.45546122085239,0,0,4.79833413041412,53.8217443629238,595.110835950475,25.9267039469596,0,0,0,0,0.2178,31.0029787875836,24.0489768482827,23.2722048490762,22.1115656489771,21.340702497588,20.8818813346594,20.5949556834443,20.4717544751728,20.4869058874275,22.8514060936172
"1418",2014-05-29 13:00:00,150,60,29.8497580522175,30.1014967112134,13.4888052720582,13.2952670625531,1.81523678347718,2.87006926273714,0,0,4.61183323029705,65.5587616827831,383.863381141269,24.7237605406212,0,0,0,0,0.2178,28.8394658773267,24.0908605790397,23.4799714470856,22.3480680679995,21.5387689917161,21.0182935313166,20.6235173784427,20.4748603259543,20.4917681739938,22.8514060936172
"1419",2014-05-29 14:00:00,150,120,28.1011043871651,28.4044548168576,14.8218585487253,14.5626639469305,2.01375723615855,3.18394977378211,0,0,4.7034432771795,77.1063443762292,196.867872305698,23.2453197334028,0,0,0,0,0.2178,26.8504328888372,23.9351816973604,23.4781351427243,22.5075442363955,21.7123424051913,21.1541252947485,20.6613759258463,20.4786347792624,20.4966151380694,22.8514060936172
"1420",2014-05-29 15:00:00,150,180,25.0785703886678,25.2789000642742,20.9163139173973,20.6683666896472,1.83204200001433,2.89663997564685,0,0,5.49686610984438,88.1985083068987,11.7924464524706,19.9891221234879,0,0,0,0,0.2178,24.2726873944284,23.4903121232006,23.3704534773831,22.5617399810529,21.8461142259646,21.2797062221808,20.7067006602134,20.4832395862204,20.5014498093035,22.8514060936172
"1421",2014-05-29 16:00:00,150,240,22.7793291937799,23.0976081326573,26.232694183449,25.7319483303896,1.55163003398405,2.45328086573196,0,0,7.17471224545631,90,0,17.970194906527,0,0,0,0,0.2178,21.5517347863912,22.7360090640727,23.2734042840018,22.4832463852387,21.9276975445108,21.3853432934418,20.7569552044309,20.4887847440954,20.5062757653678,22.8514060936172
"1422",2014-05-29 17:00:00,150,300,20.2033443303174,20.3585056053939,30.9439912331818,30.6486641615987,1.38467546346682,2.18930914288206,0,0,8.82694684274047,90,0,15.2755782995123,0,0,0,0,0.2178,19.6214423988522,22.555887619408,22.5949683964989,22.4092867066963,21.9382116527008,21.4636599070307,20.8090631911763,20.4953161260766,20.5110968200127,22.8514060936172
"1423",2014-05-29 18:00:00,150,360,18.8192600845338,18.9680792153045,36.8212264006876,36.4804823471883,1.34957992183978,2.1338196132517,0,0,9.85920667781815,90,0,14.13545703829,0,0,0,0,0.2178,18.2646121290048,22.0146227552058,22.1224532082108,22.2240842381446,21.9020972711831,21.508617623469,20.8598241520725,20.5028090319957,20.5159168883952,22.8514060936172
"1424",2014-05-29 19:00:00,150,420,17.637911741971,17.7286061976547,44.538177255484,44.2841697993114,1.3027748828828,2.05981620781479,0,0,10.4288682761503,90,0,12.9340918103015,0,0,0,0,0.2178,17.3027611695394,21.5032101124516,21.7046363694855,21.9918977978528,21.8219169468131,21.5204404104798,20.9061963618794,20.511171837964,20.5207395183091,22.8514060936172
"1425",2014-05-29 20:00:00,150,480,16.1386442013389,16.0946226649654,51.422964803762,51.567681630755,1.30499887744155,2.06333256363221,0,0,11.3425273993005,90,0,11.5954609512222,0,0,0,0,0.2178,16.3013872939934,21.0228348201733,21.3095943079234,21.7442277857621,21.7099029453083,21.5020855619191,20.9457444692197,20.5202556916451,20.5255678120637,22.8514060936172
"1426",2014-05-29 21:00:00,150,540,14.9017028792317,14.7798572573034,59.1464874102824,59.6130152977296,1.26054309783883,1.99304357006942,0,0,11.4485067651813,90,0,10.3502642970005,0,0,0,0,0.2178,15.3484275165848,20.542855025007,20.916533849359,21.4863183444034,21.5754408036536,21.4584769599201,20.9767979327393,20.5298714790694,20.5304041886829,22.8514060936172
"1427",2014-05-29 22:00:00,150,600,13.9577673549797,13.7754731987935,69.2416230448544,70.0666643934415,1.19534619069528,1.88996079821207,0,0,7.98432889908624,90,0,9.036935302769,0,0,0,0,0.2178,14.6177406658273,20.0867073703282,20.5325886002483,21.2196391180333,21.4232774669721,21.394049890318,20.9983985648038,20.5398075308992,20.535250265876,22.8514060936172
