"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1135",1999-05-17 18:00:00,138,360,16.1301546239955,16.3636515699537,67.351140179051,66.3556422561051,1.35088363478785,2.13588091263355,0,0,25.1497021671862,90,0,12.423737509509,0,0,0,0,0.2178,15.2597094169119,16.914512538136,16.982858370518,16.8927060788975,16.5907719667235,16.2830964980032,15.9508417038455,16.2381030041166,17.4518090739034,20.6317154591447
"1136",1999-05-17 19:00:00,138,420,15.8408841648914,16.0991228269714,69.6128914308757,68.4733848114222,1.30782160230577,2.06779557140272,0,0,30.1705708404139,90,0,12.140655714811,0,0,0,0,0.2178,14.8857059964841,16.6411415947784,16.7456166704691,16.7664627194559,16.5693598204783,16.3267464365214,15.9981785149634,16.2431546089045,17.453558205183,20.6317154591447
"1137",1999-05-17 20:00:00,138,480,15.6880794339825,15.9941545387892,71.1703519159554,69.7902687314688,1.26863398301995,2.00583606142813,0,0,35.2128108101502,90,0,11.8019911913304,0,0,0,0,0.2178,14.5641943202241,16.4083011182602,16.5399023707776,16.6412460223848,16.5289855309691,16.3472328729052,16.0420077457709,16.249016301962,17.4553182294555,20.6317154591447
"1138",1999-05-17 21:00:00,138,540,12.9687779786877,12.9519166966466,79.6549351032415,79.7428800115863,1.22792969021786,1.94147854030687,0,0,27.3872491368256,90,0,8.68864341489825,0,0,0,0,0.2178,13.0302121157056,16.1118202208863,16.3238544175863,16.5167633454286,16.4770266056846,16.3501924623555,16.0809666668752,16.2555773110544,17.4570919344373,20.6317154591447
"1139",1999-05-17 22:00:00,138,600,12.8431540772976,12.8717273103456,84.0627472775721,83.9055743425293,1.05005996864846,1.66024888184321,0,0,27.6301173217425,90,0,8.29899442215697,0,0,0,0,0.2178,12.7427827544431,15.7584836040529,16.0536689829061,16.3681164786781,16.4111494620742,16.3393403832572,16.1143350848505,16.2627090229914,17.4588816353947,20.6317154591447
"1140",1999-05-17 23:00:00,138,660,12.799582435256,12.8120381689865,88.4477934942516,88.375636647736,1.01888465510979,1.61095762135426,0,0,23.6781821627596,90,0,8.23758229973646,0,0,0,0,0.2178,12.756128913839,15.5281478204421,15.8340995849258,16.2091783820345,16.3304479872502,16.3152653947119,16.1416759041873,16.2702751179129,17.4606891325825,20.6317154591447
"1141",1999-05-18 00:00:00,138,720,12.7973008719489,12.7810042650008,89.5119985427119,89.6076443688253,1.02488277470581,1.620441242909,0,0,32.4571071247255,90,0,8.34531451142431,0,0,0,0,0.2178,12.8542299961509,15.361213288836,15.6617176321768,16.0644688070189,16.242930378592,16.2798928916323,16.1626958669386,16.2781354110988,17.4625156958566,20.6317154591447
"1142",1999-05-18 01:00:00,138,780,12.1807279621148,12.1028638050535,90.4265766450719,90.8915514366959,1.06854042501103,1.68946831494988,0,0,39.0281680312431,90,0,7.79931307999891,0,0,0,0,0.2178,12.4553468822672,15.1907482059018,15.507519000121,15.9360057163453,16.1559734973043,16.236791100948,16.177409920004,16.2861506316183,17.4643620611938,20.6317154591447
"1143",1999-05-18 02:00:00,138,840,13.3717017724506,13.4775809778444,86.6856526984493,86.0892567467033,1.29943594247997,2.05453701211564,0,0,59.1072520189384,80.7024912857186,50.7285657756779,9.45733940223755,0,0,0,0,0.2178,12.9806790468837,15.0557237709284,15.3603008547187,15.8130736069121,16.070222242446,16.1890682716155,16.1861554482346,16.2941893168308,17.4662284484876,20.6317154591447
"1144",1999-05-18 03:00:00,138,900,18.4069415736471,19.1062508775771,64.6188439489427,61.8537010710844,1.34163080921562,2.12125127835661,0,0,77.5730086564698,69.1064320576168,365.100057845308,15.0881180852224,0,0,0,0,0.2178,15.8043446961083,15.2372277484751,15.3600752828638,15.7194752161152,15.9891446016221,16.1385779680434,16.1894350287711,16.3021327408679,17.4681146046388,20.6317154591447
"1145",1999-05-18 04:00:00,138,960,19.3737796291779,20.2271723100567,59.3365866436711,56.2769856050214,1.71670857487048,2.71428639980233,0,0,74.4683066749356,57.365046937223,520.0583972787,16.2746160363258,0,0,0,0,0.2178,15.9974118642599,15.5904687610957,15.5442989193235,15.7134527620112,15.9336676278444,16.0902763902879,16.1879549465735,16.3098776339249,17.47001986795,20.6317154591447
"1146",1999-05-18 05:00:00,138,1020,20.300973417234,21.1540851904724,51.876077305845,49.2206096044172,1.88947875887458,2.98745318396025,0,0,64.6488279692256,45.8077543877967,735.386948975196,17.1897511802811,0,0,0,0,0.2178,16.8416190131076,15.7730108048446,15.7172994896411,15.7637006017733,15.9137754778179,16.0529878678614,16.1830094134133,16.3173438918781,17.4719432284722,20.6317154591447
"1147",1999-05-18 06:00:00,138,1080,20.9545597152742,21.8046325335907,47.1864706456637,44.7911926992743,1.97585925078121,3.12402930283242,0,0,45.0243808706403,34.9921240708496,853.395349020054,17.7963646354473,0,0,0,0,0.2178,17.4672105593568,16.0065642417234,15.8802327137438,15.8359409855229,15.9203048002592,16.0306789511797,16.1763441092564,16.3244861666065,17.4738834687693,20.6317154591447
"1148",1999-05-18 07:00:00,138,1140,21.5315651230986,22.1571153061755,44.1961196007607,42.5397007574065,2.06897412295018,3.27125314434358,0,0,24.1692587773482,26.1753831478395,935.819301120619,18.086391272824,0,0,0,0,0.2178,18.9341068571105,16.3361720701008,16.0991291956471,15.9314702230067,15.9473584085947,16.0231255444681,16.1695901199383,16.3312959404112,17.4758392319871,20.6317154591447
"1149",1999-05-18 08:00:00,138,1200,22.2523784910593,22.5293027013904,41.0918729225262,40.4056992272226,2.22765608443482,3.52214505241492,0,0,13.3568827081877,22.1212706392194,960.497627963244,18.1257146576361,0,0,0,0,0.2178,21.0797455843204,16.8136983672648,16.4179407165524,16.0707879035263,15.9981046645234,16.0302100673118,16.1641027952616,16.3377956803558,17.4778092197028,20.6317154591447
"1150",1999-05-18 09:00:00,138,1260,24.4716443688013,24.6957854756258,33.3680699260001,32.9238179299505,2.37553860326823,3.75596197132228,0,0,9.14032871359626,25.3002270418178,950.942222109467,19.6923082292748,0,0,0,0,0.2178,23.5059874882395,17.3977578885812,16.8297122603067,16.2691754629966,16.0807421137134,16.0541075946154,16.1611414652483,16.3440337667392,17.4797922983342,20.6317154591447
"1151",1999-05-18 10:00:00,138,1320,23.5612310071599,23.5011013013591,37.1797954135169,37.3148028676316,2.48381595934599,3.92715920264652,0,0,7.843409800736,33.6906701974097,878.012498737181,18.3547669009591,0,0,0,0,0.2178,23.8234370601291,17.9014394757399,17.2758730619378,16.5231218663587,16.2004811440622,16.0983623716829,16.1620760587402,16.3500840785486,17.4817875695509,20.6317154591447
"1152",1999-05-18 11:00:00,138,1380,22.8757238713348,22.8287097630007,37.7404918546916,37.8481597856928,2.61594526334277,4.13606872759654,0,0,7.9327611823696,44.3413002838713,742.520824725765,17.6694498588549,0,0,0,0,0.2178,23.0836656922485,18.158191451291,17.5906954138299,16.7780137830215,16.3479820079179,16.1646848634879,16.1683700387819,16.35604786997,17.4837944458468,20.6317154591447
"1153",1999-05-18 12:00:00,139,0,22.6359615184591,22.5720629400415,37.7097932511505,37.8563636611651,2.65847205156523,4.20330779460487,0,0,7.80388055278582,55.6664160836788,564.712521329975,17.4048831134964,0,0,0,0,0.2178,22.9198402821156,18.3052213881822,17.7897077563394,16.989990789338,16.4998009299602,16.2484148192938,16.1811582058211,16.362051239599,17.4858127388833,20.6317154591447
"1154",1999-05-18 13:00:00,139,60,21.9388445221159,22.1007790251369,38.9011243111438,38.5188588984322,2.57789607435309,4.07590918874994,0,0,8.89717465029578,67.4059640717682,353.355777946581,16.9335544215298,0,0,0,0,0.2178,21.2254891702715,18.2925446842156,17.8900940411487,17.1548219583817,16.6410865010722,16.3410314092751,16.200758084388,16.368232969944,17.4878433493322,20.6317154591447
"1155",1999-05-18 14:00:00,139,120,21.2328462314577,21.5278085690885,40.5652818025715,39.8386005097223,2.38364208943477,3.76877438608783,0,0,10.3755437098376,79.0300796834608,171.858437570666,16.371181986602,0,0,0,0,0.2178,19.9609030607187,18.1751985416973,17.8770251069199,17.2580431221678,16.7605608092537,16.4343462684877,16.2266591439801,16.3747237566949,17.4898865370947,20.6317154591447
"1156",1999-05-18 15:00:00,139,180,14.8483350653318,14.7408899854278,59.0790095923409,59.4898892894763,2.05729765855394,3.2527914968791,0,0,9.20017557023246,90,0,9.70147223374727,0,0,0,0,0.2178,15.2938124188739,17.7546213876456,17.6968580743582,17.2936800515463,16.8496857397475,16.5206953270716,16.2576805737217,16.3816338227948,17.4919436562166,20.6317154591447
"1157",1999-05-18 16:00:00,139,240,13.9538146333642,13.9753661166633,63.344565044025,63.2559905995899,1.91928893917611,3.03458603350299,0,0,16.4279746097228,90,0,8.9614279051832,0,0,0,0,0.2178,13.8660681196081,17.0690894871234,17.2578496562411,17.2042126186659,16.8880823259195,16.5919222099177,16.2920993115081,16.3890400885439,17.4940163286574,20.6317154591447
"1158",1999-05-18 17:00:00,139,300,12.974116567138,13.0372289886062,68.1436488922904,67.8628753564652,1.56940632452743,2.48138694288863,0,0,20.9449485272864,90,0,8.05168950442737,0,0,0,0,0.2178,12.7300005863475,16.5609995079804,16.8551091442513,17.024445883208,16.8660068750889,16.6368410344641,16.3274945354633,16.3969748483621,17.4961064015964,20.6317154591447
"1159",1999-05-18 18:00:00,139,360,12.396429012765,12.4658959510838,72.2917625499214,71.9624850703732,1.39476577995084,2.20526293329425,0,0,25.1700962596426,90,0,7.50881030302008,0,0,0,0,0.2178,12.1354455108016,16.129721451989,16.4835264779087,16.8185244778067,16.7989168105614,16.6513137415584,16.3610110447152,16.4054135342455,17.4982157333547,20.6317154591447
"1160",1999-05-18 19:00:00,139,420,12.0635034244324,12.1450138852553,75.2907347505548,74.88746100873,1.35359720372419,2.14017133406363,0,0,29.9076340960035,90,0,7.21492878361533,0,0,0,0,0.2178,11.7594955973394,15.7685625219262,16.1591181707266,16.6075112083121,16.7042412912998,16.6382790723384,16.3901784023297,16.4142760760215,17.5003459756895,20.6317154591447
"1161",1999-05-18 20:00:00,139,480,11.5999976128111,11.6485791563427,79.4274048190426,79.172599557879,1.20356672121044,1.90295827169306,0,0,31.4745189112536,90,0,6.75162268015697,0,0,0,0,0.2178,11.4238291365248,15.4565757351338,15.8736213895355,16.4029906182292,16.5941689906999,16.6033849200019,16.4133116244654,16.423441415722,17.5024983887251,20.6317154591447
"1162",1999-05-18 21:00:00,139,540,9.45475526781723,9.21655544544263,85.0125813601501,86.3875639221021,1.04674288158437,1.6550042384385,0,0,26.2871405121229,90,0,4.30711287890011,0,0,0,0,0.2178,10.2908902384689,15.1122666046929,15.594380172244,16.205281906565,16.4759626400817,16.5524101498972,16.4295124804279,16.4327654258583,17.504673718951,20.6317154591447
"1163",1999-05-18 22:00:00,139,600,9.51169043903204,9.37090822015885,86.5168192190081,87.3404344013275,1.00822568927532,1.59410473996019,0,0,33.4508735565814,90,0,4.49320957055539,0,0,0,0,0.2178,10.0016533865769,14.7350218582503,15.282373651212,15.9959537151586,16.3491832240126,16.4894083828024,16.4384802672484,16.442096186035,17.5068721465391,20.6317154591447
"1164",1999-05-18 23:00:00,139,660,9.51122095070152,9.38063435890816,89.3309059905792,90.1194227864992,0.939757118386205,1.48584914346662,0,0,33.0700757153309,90,0,4.53912132384937,0,0,0,0,0.2178,9.95854300862372,14.4613664847912,15.0132879113651,15.7847085208007,16.2132471005257,16.4158019013629,16.4401971200387,16.451283414129,17.5090932781306,20.6317154591447
"1165",1999-05-19 00:00:00,139,720,9.44002804833694,9.2712222582775,90.1781040884126,91.2091402323641,0.804227044356156,1.2715626640438,0,0,40.2995374015764,90,0,4.51875817485615,0,0,0,0,0.2178,9.99879355163821,14.3053533336268,14.7453762955311,15.5966261812375,16.073125227057,16.3338463378149,16.4347749891814,16.4601821232188,17.5113361212579,20.6317154591447
"1166",1999-05-19 01:00:00,139,780,9.79715274832218,9.6846293089132,89.5389697503701,90.2179762045863,0.670494730546998,1.06011862170616,0,0,52.2361193471636,90,0,5.01617271558194,0,0,0,0,0.2178,10.1555653768165,14.1132600161141,14.5725017135052,15.4174218835987,15.9373673550505,16.2462727077934,16.4225731026142,16.4686563488385,17.5135992427482,20.6317154591447
"1167",1999-05-19 02:00:00,139,840,9.96562789139535,9.85029373149804,83.9569652009373,84.608733061884,0.813282096759447,1.28587959933936,0,0,69.102741137167,80.5345055546902,40.5668096210128,5.24503084427374,0,0,0,0,0.2178,10.3483223194643,13.6849911298189,14.6128386542811,15.2241921681519,15.8157607746962,16.1553669378016,16.404195656522,16.4765838431855,17.5158806849368,20.6317154591447
"1168",1999-05-19 03:00:00,139,900,14.1219622622286,14.6398382389489,70.8420268072844,68.5071605177875,0.844909960418955,1.3358863864216,0,0,80.0840960313345,68.9464921076201,301.516437275008,9.98301887995109,0,0,0,0,0.2178,12.3892553245453,14.0617674937132,14.2826844938001,15.1299969985575,15.686421855167,16.0662581451471,16.3803324596506,16.4838605122967,17.5181780526816,20.6317154591447
"1169",1999-05-19 04:00:00,139,960,15.1154270233043,15.5387488851837,66.7211010763608,64.9312533528373,0.792240858764717,1.25261131667326,0,0,81.3629072564979,57.2051951843893,428.175068469806,10.774842631205,0,0,0,0,0.2178,13.7187163481513,14.4142937143343,14.3975849290384,15.0694490295382,15.5848979393399,15.9796601171929,16.3519189573281,16.4904016054193,17.5204887128885,20.6317154591447
"1170",1999-05-19 05:00:00,139,1020,15.8344831558909,16.2045803885602,61.7126969311499,60.2706388759213,0.850060861853233,1.34403047209487,0,0,81.5506701428649,45.6370693926797,622.926977830464,11.3397824960974,0,0,0,0,0.2178,14.5945665770694,14.6716127669512,14.5887112798636,15.0811135690482,15.522178068612,15.9037003659938,16.3201980680644,16.4961465181131,17.5228096232849,20.6317154591447
"1171",1999-05-19 06:00:00,139,1080,16.8000761238092,17.2482402645499,56.4854317778797,54.9033611166406,1.11248099523804,1.75894271142729,0,0,79.5570238371996,34.7940440474396,844.920166277652,12.2863651008278,0,0,0,0,0.2178,15.2046351263725,14.9096226546833,14.7877132664685,15.133139927859,15.4947397914021,15.8446017963605,16.2869317653675,16.5010681957609,17.5251376538055,20.6317154591447
"1172",1999-05-19 07:00:00,139,1140,17.8253056360547,18.4452157790321,51.9170785844698,49.933475490197,1.51089335017509,2.38887213121856,0,0,73.122445011112,25.9285172341905,974.766496629978,13.391418904801,0,0,0,0,0.2178,15.4500857026829,15.1061664332675,14.9719142839998,15.206632007419,15.4939692500045,15.8038072500295,16.2539722417359,16.5051786275641,17.5274696661983,20.6317154591447
"1173",1999-05-19 08:00:00,139,1200,18.6923777887752,19.3972148716491,48.4431395382763,46.3587169626341,1.8211120920561,2.87935870790205,0,0,58.4742346543255,21.8330439936678,1009.60364017745,14.3020123570452,0,0,0,0,0.2178,15.8613335083103,15.2630492094481,15.135854617089,15.2864284917009,15.5111562905679,15.7797468272731,16.2228845804661,16.5085251690247,17.5298026563197,20.6317154591447
"1174",1999-05-19 09:00:00,139,1260,21.8787446416181,22.9178191474035,39.0243790692863,36.635024570599,2.04639255454221,3.23554944663204,0,0,34.8343421242461,25.0376213474808,978.000916649591,17.7334567429409,0,0,0,0,0.2178,17.5766642545285,15.5079101139645,15.3643312010787,15.3685331280767,15.5416359846389,15.7693565229686,16.1947896492108,16.5111815274578,17.5321338614006,20.6317154591447
"1175",1999-05-19 10:00:00,139,1320,22.323761025297,22.9561339227455,40.8710770820579,39.3321397324507,2.40108415423513,3.79635201921969,0,0,15.4885356622632,33.4744224882473,888.858628927032,17.8340403967963,0,0,0,0,0.2178,19.5914433806055,16.0108238395632,15.6944081965968,15.5052070113613,15.5893576099374,15.771424883586,16.1704132307135,16.5132379552917,17.5344608987996,20.6317154591447
"1176",1999-05-19 11:00:00,139,1380,22.6122131480678,22.8469641267261,40.6323139135661,40.0578918993011,2.42373893052012,3.8321714658404,0,0,10.5638723882577,44.1533847607087,747.754982797804,17.7642829534351,0,0,0,0,0.2178,21.5953310229995,16.5833884927242,16.1109172614319,15.7044853867016,15.6689296697492,15.788849611528,16.1504687464586,16.5147959558961,17.5367817036196,20.6317154591447
"1177",1999-05-19 12:00:00,140,0,22.6658130616007,22.7352525347614,41.0010851002357,40.8287299762983,2.39032513181484,3.77934093844684,0,0,9.31041605040629,55.4922303488546,572.309294990812,18.1531710898926,0,0,0,0,0.2178,22.3661477646001,17.0504527229113,16.5200276412835,15.9483026024638,15.7836385353631,15.8259407482494,16.135953993588,16.5159715197295,17.5390946635413,20.6317154591447
"1178",1999-05-19 13:00:00,140,60,22.2463568998774,22.4306943658639,42.4948316618736,42.0209608201855,2.44412253022559,3.86439995719268,0,0,9.79631358132032,67.2325917944553,355.254569956495,18.4416820544649,0,0,0,0,0.2178,21.4460362054303,17.2872159003941,16.8345431282399,16.1914568904774,15.9226001555335,15.8837989797752,16.1280150312893,16.5169003179377,17.5413990881962,20.6317154591447
"1179",1999-05-19 14:00:00,140,120,21.4378010907942,21.7121100408416,46.0983867488735,45.3310649453301,2.41311848327203,3.81537948614899,0,0,10.8429226876994,78.8498836963159,160.466299376809,17.7390753525827,0,0,0,0,0.2178,20.2509776964883,17.3737392610515,16.9933483262588,16.391708744702,16.0647599246037,15.9580037588504,16.1274832640145,16.5177342902841,17.5436938631358,20.6317154591447
"1180",1999-05-19 15:00:00,140,180,14.5508315744348,14.3761618814813,62.0866988863309,62.7920270752458,2.09790966085689,3.31700309757432,0,0,9.86755451174285,90,0.00677785500181958,10.5107022407328,0,0,0,0,0.2178,15.2787712725545,17.0613879376902,16.9399109613668,16.5190180106017,16.1907859013465,16.0398026209872,16.1344432668083,16.518631425815,17.5459790265907,20.6317154591447
"1181",1999-05-19 16:00:00,140,240,13.5089845255581,13.465347977131,67.2303654607375,67.4218326167398,2.02748782968643,3.20565920298838,0,0,15.8711848151749,90,0,9.59204067474741,0,0,0,0,0.2178,13.6892129250112,16.422993396161,16.5716781354388,16.5027889529479,16.2696183033799,16.1172906002105,16.1480217068375,16.5197371508668,17.5482551225258,20.6317154591447
"1182",1999-05-19 17:00:00,140,300,12.766692298456,12.7633987192015,74.0175349386152,74.0335153543994,1.80163573855627,2.84856466271805,0,0,17.226145539391,90,0,8.90368777757152,0,0,0,0,0.2178,12.7798847719752,15.973997081941,16.2291215941718,16.3787018001563,16.2848497294485,16.1746604373793,16.1661271450415,16.5211624585635,17.5505232021663,20.6317154591447
"1183",1999-05-19 18:00:00,140,360,12.4344520609604,12.4416618014063,75.4824078552686,75.4466538423156,1.80116513017892,2.84782058423147,0,0,25.3592405105261,90,0,8.54967961515376,0,0,0,0,0.2178,12.4055752903711,15.6280794976092,15.9311149157498,16.224040665513,16.2523790424505,16.204372215266,16.1858046050342,16.5229613232397,17.5527846315526,20.6317154591447
"1184",1999-05-19 19:00:00,140,420,12.2210836719687,12.2896369430045,76.6164677959707,76.2715927686493,1.74378756688212,2.75710096997077,0,0,31.6037376890622,90,0,8.38967157928158,0,0,0,0,0.2178,11.9487759727824,15.3332931338048,15.6689342277243,16.0648427193102,16.192009514541,16.20817604914,16.2042898605201,16.52512559867,17.5550408604589,20.6317154591447
"1185",1999-05-19 20:00:00,140,480,11.8216439521117,11.8942582492176,78.2734075684498,77.8990774246304,1.64822306157531,2.60600401568563,0,0,35.7066675566513,90,0,7.98184966432331,0,0,0,0,0.2178,11.5372991565534,15.0709260808864,15.4291080435569,15.9075636936367,16.1151360059388,16.1913423342602,16.2195843773507,16.5275978118489,17.5572932008035,20.6317154591447
"1186",1999-05-19 21:00:00,140,540,10.5573498753821,10.5283700962943,81.3357210218567,81.4931176421337,1.5719649228036,2.48543234034586,0,0,36.1539704796921,90,0,6.58040836399562,0,0,0,0,0.2178,10.6694879727295,14.7845007614354,15.1919833328048,15.7509355519612,16.0280186129208,16.158959073183,16.230471621257,16.5302892088122,17.5595426750493,20.6317154591447
"1187",1999-05-19 22:00:00,140,600,9.82717920477057,9.75947137059065,83.4277021802398,83.8076567726713,1.46664218119462,2.3189066473285,0,0,38.7751856005167,90,0,5.80613655271418,0,0,0,0,0.2178,10.0847066102079,14.4598226461204,14.9311377701033,15.583593169185,15.9312116106216,16.1145943331653,16.2363182798542,16.533094925395,17.5617899298838,20.6317154591447
"1188",1999-05-19 23:00:00,140,660,9.77342628399786,9.75501126401872,83.733610899241,83.8371815772834,1.41906979007949,2.24368998207731,0,0,45.520004294473,90,0,5.578878364682,0,0,0,0,0.2178,9.84290311868316,14.1724765384046,14.6807676509853,15.4058654843226,15.8238674434514,16.0597428021863,16.2368075767003,16.5359037815553,17.564035197592,20.6317154591447
"1189",1999-05-20 00:00:00,140,720,9.73735540540065,9.76297328667161,84.069771382229,83.9253090008841,1.33664137453334,2.11336248762122,0,0,51.167355342804,90,0,5.24694951083336,0,0,0,0,0.2178,9.64210002893884,13.9327548161561,14.456338127738,15.2304032817677,15.7090634597416,15.9955866965355,16.2317722098404,16.5386029355098,17.566278284961,20.6317154591447
"1190",1999-05-20 01:00:00,140,780,9.72236741202549,9.77373107883533,84.6297390279858,84.3384105891717,1.27667258723508,2.01854589139806,0,0,55.5532007723645,90,0,5.13398402672033,0,0,0,0,0.2178,9.53347858174014,13.7225232881829,14.2532199092472,15.063090050201,15.5912010007146,15.924105285533,16.2212109419221,16.5410810295794,17.5685185746825,20.6317154591447
"1191",1999-05-20 02:00:00,140,840,9.77033644073478,9.82883401664278,82.7284743863774,82.4043479748755,1.34659483145542,2.12909988950181,0,0,62.8577087729179,80.3713624327563,48.6124191726647,5.30764166050682,0,0,0,0,0.2178,9.55243322394579,13.5462913168154,14.0747376162473,14.9056962048442,15.4735358794125,15.8475011356889,16.2053200114545,16.5432320271422,17.5707550406496,20.6317154591447
"1192",1999-05-20 03:00:00,140,900,13.282744645955,13.6857865989484,67.1952799756843,65.4531983825999,1.24980026166034,1.97605808134906,0,0,75.6295576498315,68.7915287479634,347.862372377711,9.36666537598461,0,0,0,0,0.2178,11.8080793435985,13.5776630312843,13.9861250554467,14.7682281311669,15.3593337221698,15.7678970826417,16.184464545904,16.544958913021,17.5729862792425,20.6317154591447
"1193",1999-05-20 04:00:00,140,960,14.2910334216191,14.6643128150679,65.0313679968673,63.4804191575565,1.04114992313245,1.64616121680808,0,0,75.3041877883783,57.0505776237391,457.651224206038,10.5919849774576,0,0,0,0,0.2178,12.9823471208836,13.858683153686,14.0914715377553,14.7012791982124,15.2638039258423,15.6890166340115,16.1592011557004,16.5461768786627,17.5752105545621,20.6317154591447
"1194",1999-05-20 05:00:00,140,1020,15.1400858222511,15.3974894450431,60.972807060161,59.9724944148975,0.937161026185852,1.48174446439925,0,0,74.5605197852326,45.4720133639758,655.563682877758,11.4134244065708,0,0,0,0,0.2178,14.2589001358711,14.1541150967887,14.2567904573993,14.7086740312328,15.2019764611357,15.6187139808498,16.1305570962798,16.5468194341071,17.5774258472726,20.6317154591447
"1195",1999-05-20 06:00:00,140,1080,15.7161821741537,15.9578306415798,58.3457215362432,57.4506093842609,0.969140608594975,1.53230735368346,0,0,71.7356364092166,34.6020561031242,840.191822653729,11.9018186330521,0,0,0,0,0.2178,14.8826729421064,14.6499745782282,14.3760400592888,14.7783485321849,15.1749718190519,15.5633830969595,16.1001190948448,16.5468494777661,17.5796299103642,20.6317154591447
"1196",1999-05-20 07:00:00,140,1140,16.4283081791855,16.5068369854411,55.2894320263903,55.0137044781184,1.0663740357237,1.68604303877585,0,0,65.2682809146235,25.6877904286111,919.492433537994,12.4114200167663,0,0,0,0,0.2178,16.1514745742209,15.01699293599,14.470897403149,14.9094981564873,15.1699114788422,15.5276470698398,16.0696411591997,16.5462667799816,17.5818205205049,20.6317154591447
"1197",1999-05-20 08:00:00,140,1200,17.1618172479005,17.3544198459731,52.6773599359004,52.039307808211,1.11704257093364,1.76615501469967,0,0,56.3154345843086,21.5498196325615,981.831389007042,13.0592656920622,0,0,0,0,0.2178,16.4755091912587,15.0965802570639,14.8668174410449,14.9821723026449,15.2082734340144,15.5077398974259,16.04093043524,16.54510682177,17.5839955899924,20.6317154591447
"1198",1999-05-20 09:00:00,140,1260,20.8441040353518,21.55752725068,41.7120304904826,39.925216045097,1.11836700413542,1.76824907485622,0,0,46.7167251318728,24.7789715742951,952.046298986498,17.041180083978,0,0,0,0,0.2178,18.3012352575498,15.4233764920363,15.1407210470122,15.1054387638962,15.2568701980818,15.5054273245842,16.0152524116341,16.5434368471627,17.5861530046028,20.6317154591447
"1199",1999-05-20 10:00:00,140,1320,21.5288996661287,22.1693893135703,41.6702929666729,40.0720234681045,1.29002169066235,2.03965214694579,0,0,30.5813056221621,33.2612053010896,871.109627924149,17.4419990425534,0,0,0,0,0.2178,19.1676324250612,15.8132782507635,15.4892737606471,15.2660238417428,15.3265350814463,15.5184898231363,15.9936424231321,16.5413457375867,17.5882911556569,20.6317154591447
"1200",1999-05-20 11:00:00,140,1380,22.2528670096757,22.72910812615,40.0547218281036,38.9122454210265,1.10833881145752,1.75239350833859,0,0,23.9438504087111,43.9677046613902,734.798749515928,17.9048198384456,0,0,0,0,0.2178,20.558942434998,16.238407157631,15.8300151522914,15.4569013592231,15.4198397426997,15.5477025799334,15.9769707220243,16.5389387086438,17.5904087552932,20.6317154591447
"1201",1999-05-20 12:00:00,141,0,22.7421243627195,23.1107288691067,39.29937863969,38.4318314296358,1.12876156082185,1.78468389918163,0,0,18.6288327519202,55.3198167170322,567.0390330154,18.045194031305,0,0,0,0,0.2178,21.4254651006907,16.6449534663944,16.1838343911831,15.6749351875158,15.5342947187695,15.5934702747474,15.966051483752,16.5363352983288,17.5925049672644,20.6317154591447
"1202",1999-05-20 13:00:00,141,60,22.8113663185299,23.3803941637116,39.7758632033093,38.4302416666396,1.27327560827447,2.01317493098687,0,0,17.7052603091655,67.0607466143876,358.037297597241,18.2536066447627,0,0,0,0,0.2178,20.7201121735835,16.9079017642737,16.4732782461463,15.8982010873691,15.6668055310721,15.6552047113239,15.96159343343,16.5336673897407,17.5945798271104,20.6317154591447
"1203",1999-05-20 14:00:00,141,120,22.3974934877452,23.0632948605488,41.7833246531956,40.1296635204599,1.54424558499349,2.44160532000538,0,0,16.3958319166337,78.671178189156,174.857801061855,17.9620181403471,0,0,0,0,0.2178,19.8325630450465,16.9963188116867,16.6424566717549,16.0878317681074,15.8029479823583,15.729977186997,15.9640661856164,16.5310751956615,17.5966330236222,20.6317154591447
"1204",1999-05-20 15:00:00,141,180,15.8567856343548,15.8547384196926,58.0079880938415,58.0155852838163,1.55255708665824,2.45474662789003,0,0,12.790287394581,89.8726582479978,0.150357722175677,10.8314440008292,0,0,0,0,0.2178,15.8646828688772,16.744360880885,16.6598023152354,16.2198803346189,15.9263363062594,15.8111961151675,15.9734211729246,16.5286998041249,17.5986652165599,20.6317154591447
"1205",1999-05-20 16:00:00,141,240,14.7623279896964,14.8925333694786,62.5509110946064,62.0278918913319,1.47441264608653,2.33119252245314,0,0,19.3176435601752,90,0,9.89306885250596,0,0,0,0,0.2178,14.266444988856,16.2111490129058,16.3843631289802,16.2261096008458,16.012815105082,15.8892373567743,15.9888849042205,16.5266700564203,17.6006777188934,20.6317154591447
"1206",1999-05-20 17:00:00,141,300,13.6065459673475,13.7437938619371,67.6143140925759,67.013108570198,1.2204218696554,1.92960793189777,0,0,23.7733970996953,90,0,8.77011059941549,0,0,0,0,0.2178,13.1072100612419,15.8220152447397,16.0904927342188,16.139220183404,16.0432358232411,15.9507212062147,16.0086792800353,16.5250851207061,17.6026720718816,20.6317154591447
