"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"839",1962-05-05 10:00:00,125,1320,28.1331597940006,30.1139026025455,22.5634561593646,20.1235007167545,1.17867522612513,1.8636023509679,0,0,33.8587733392076,36.7036187467119,826.058750423283,25.9926558442855,0,0,0,0,0.2178,20.9858308805038,17.0405385427722,16.5831632161488,15.9704092527232,15.6592892928684,15.553402525517,15.633176524367,15.7899443885996,17.3651925936165,20.6032384511831
"840",1962-05-05 11:00:00,125,1380,28.8946683727623,30.4317368226972,22.1293117849058,20.2560633854137,1.47187287816945,2.32717689765991,0,0,16.7169146728672,46.9245224770723,685.25973288946,26.2352079608844,0,0,0,0,0.2178,23.0432810886222,17.4233195217078,16.8587060889209,16.154181126637,15.7837051547177,15.619061021397,15.6365445233701,15.8001864471655,17.3656480614155,20.6032384511831
"841",1962-05-05 12:00:00,126,0,29.5812155994739,30.4680534608125,21.7305271692831,20.6522532118311,1.75773650336871,2.77915562103472,0,0,9.59174600737614,58.0288992706091,489.601242987671,26.2333426990741,0,0,0,0,0.2178,26.0513419420973,18.0817113053563,17.3060020319097,16.3887367911627,15.9194854812147,15.6948211366757,15.6464956010979,15.8102734595443,17.366139719831,20.6032384511831
"842",1962-05-05 13:00:00,126,60,29.4481050129645,30.2020564244923,22.3001205958803,21.3544410816924,1.97567980374966,3.12374557929054,0,0,8.46103419056687,69.7307982472391,324.731095246308,26.0292762731074,0,0,0,0,0.2178,26.3551588796257,18.5946435095273,17.7762357983904,16.6826053678451,16.0857127580803,15.7841776488637,15.6631662702412,15.8203478484741,17.3666674891144,20.6032384511831
"843",1962-05-05 14:00:00,126,120,25.7648823239292,26.2604976494625,27.7554512207772,26.9535772944077,1.92379939728309,3.04171751480148,0,0,9.70764486679801,81.4323285684741,74.1305251425264,22.1212434572181,0,0,0,0,0.2178,23.7457613621764,18.7525436558557,18.0768668365496,16.9682495701663,16.2743003287583,15.8906704468093,15.6870963765386,15.8305526965056,17.3672309128165,20.6032384511831
"844",1962-05-05 15:00:00,126,180,24.2675441274506,24.90046451744,32.6466366328859,31.4341454134442,1.64239208572782,2.59678466496292,0,0,12.6141783746657,90,0,20.6932116991333,0,0,0,0,0.2178,21.7913531545788,18.5754724294315,18.1018092239677,17.1636690010943,16.4532202045556,16.0094976209845,15.7187282461385,15.8410399387746,17.3678305987944,20.6032384511831
"845",1962-05-05 16:00:00,126,240,22.1799693614581,22.8378352809674,36.431102784041,35.0037364016848,1.29659982809514,2.05005283418602,0,0,17.0184910659598,90,0,17.7759419659159,0,0,0,0,0.2178,19.7516783681896,18.3245426827645,18.0027494989362,17.2570350868547,16.5939473202347,16.1278137914614,15.7575736474264,15.8519577389568,17.3684676562303,20.6032384511831
"846",1962-05-05 17:00:00,126,300,18.6326812733492,19.0323001285003,47.2934041621716,46.1267851275017,1.05993999963668,1.67587019004515,0,0,19.8955354453399,90,0,13.9262319544235,0,0,0,0,0.2178,17.225886271368,17.9194311590069,17.7798546034501,17.2664138461758,16.6887643724883,16.2335877045949,15.8019963678058,15.86342768359,17.3691437119873,20.6032384511831
"847",1962-05-05 18:00:00,126,360,18.1283819376097,18.6953804356447,50.3557936551861,48.5968689800765,1.02496615053763,1.62057306836248,0,0,26.987518734662,90,0,13.6164398570254,0,0,0,0,0.2178,16.1476427837579,17.4719099307092,17.4732116767139,17.1922931198652,16.7340103836721,16.3186101655873,15.8496594699517,15.875526091493,17.3698607675154,20.6032384511831
"848",1962-05-05 19:00:00,126,420,17.4545614145327,18.0591448294251,54.4933017574377,52.4558959120659,0.993990563068119,1.5715975945837,0,0,31.6475183075534,90,0,13.0241024024123,0,0,0,0,0.2178,15.3572205813414,17.1212970599953,17.1893120877079,17.0717700282487,16.7347154360032,16.3778581449448,15.8979309232234,15.8882752138108,17.3706210187177,20.6032384511831
"849",1962-05-05 20:00:00,126,480,14.2819054054952,14.4583804700541,64.0597189818436,63.3322249394048,0.927100027991853,1.46583702910932,0,0,31.1732536444646,90,0,9.46169707821224,0,0,0,0,0.2178,13.6792232124134,16.7324775466563,16.901887662115,16.9325179063762,16.70363617772,16.4116832982996,15.9443244926807,15.9016429234858,17.3714266334131,20.6032384511831
"850",1962-05-05 21:00:00,126,540,13.915986454491,14.1915846576365,66.679006039526,65.4973010063169,0.853557532521959,1.34955905497704,0,0,39.0366993402204,90,0,9.22337833553166,0,0,0,0,0.2178,12.9918345457155,16.2937869876461,16.5679495375303,16.7616247930062,16.646022616983,16.4228866803618,15.9868880134744,15.915551819556,17.3722795560379,20.6032384511831
"851",1962-05-05 22:00:00,126,600,11.4987761798583,11.4205793289639,72.7772478651552,73.1551173784278,0.758819876391309,1.19976943118841,0,0,40.5579760641616,90,0,6.90202197539708,0,0,0,0,0.2178,11.754408305408,15.8956184312579,16.2477238935564,16.5709388471272,16.5641952656753,16.413165213172,16.0241581914908,15.9298916632519,17.3731813645294,20.6032384511831
"852",1962-05-05 23:00:00,126,660,10.8468204071265,10.7720664742809,75.7661501024664,76.1441290123166,0.778589680985921,1.23102745163719,0,0,45.7052492237037,90,0,6.78750084399388,0,0,0,0,0.2178,11.0925446232172,15.4691663040292,15.9032356214127,16.3631255006918,16.4622374661098,16.3847634462781,16.0550450923792,15.9445289196726,17.3741331661111,20.6032384511831
"853",1962-05-06 00:00:00,126,720,10.5816520050118,10.5650967568794,78.302912840837,78.3894189881934,0.777287359132936,1.22896835171455,0,0,50.5320081766425,90,0,5.94116237573184,0,0,0,0,0.2178,10.6360513599167,15.1102457354757,15.5844212353917,16.1452343562696,16.3433315507676,16.3395162154809,16.0788064558344,15.959315010424,17.3751355274621,20.6032384511831
"854",1962-05-06 01:00:00,126,780,10.6913135655491,10.7190159246363,80.6947088119989,80.5459102079282,0.765454093663489,1.21025878621279,0,0,54.6682600399142,90,0,6.44011210178599,0,0,0,0,0.2178,10.6005838756479,14.807882864705,15.2977343511337,15.9308262743488,16.2134427416887,16.2798861431289,16.0949906465754,15.974093204465,17.3761884325337,20.6032384511831
"855",1962-05-06 02:00:00,126,840,14.0649604151527,14.6509322196743,70.132326892565,67.5221730902191,0.773510572512518,1.22299687775046,0,0,71.2044786329258,83.0243476761182,39.734561604737,10.7902368300814,0,0,0,0,0.2178,12.141507092188,14.6976910909599,15.1034925942726,15.7353266665735,16.0799108988961,16.2091545263295,16.1034749492962,15.9887052741696,17.3772912672777,20.6032384511831
"856",1962-05-06 03:00:00,126,900,15.3515325275245,15.8575673709783,62.4575435994127,60.4642562814587,0.53805034856589,0.850710927235558,0,0,76.8827164879671,71.3467738858564,310.097334548126,11.9779686213059,0,0,0,0,0.2178,13.8095620065527,14.841365138893,15.0820261399918,15.6009680144503,15.9577497583333,16.132361615939,16.104523238478,16.0029988504031,17.3784428334157,20.6032384511831
"857",1962-05-06 04:00:00,126,960,16.4913179656934,16.8793124870291,57.3952338929969,55.9972146803827,0.425721726379558,0.673108242672805,0,0,79.4112272648749,59.6255018398093,458.776672420524,12.8624049748088,0,0,0,0,0.2178,15.3605013016335,15.1123404926684,15.1925877003204,15.5469785938115,15.8646269858609,16.0578806558581,16.0989859943607,16.0168371703448,17.3796413882757,20.6032384511831
"858",1962-05-06 05:00:00,126,1020,22.2390351436554,23.6558329559861,42.7325595928078,39.219469289456,0.484949009436882,0.766752447200569,0,0,81.6666503676119,48.2243530090512,659.61874136189,19.677709981293,0,0,0,0,0.2178,18.0076625244949,15.5466773628328,15.4245206898206,15.5682131165734,15.8099096354441,15.9943733457504,16.0884112327827,16.0301124967816,17.3808847302305,20.6032384511831
"859",1962-05-06 06:00:00,126,1080,23.3451304089901,24.605190329185,39.6762471402306,36.7836333105116,0.464311864867935,0.734123076290323,0,0,80.2437955712765,37.7588849612649,765.939039447914,20.6106657657647,0,0,0,0,0.2178,19.6127740066035,16.1176170948398,15.8041315219673,15.6798819227399,15.8016547010331,15.9489980210289,16.0748534468272,16.0427580153538,17.3821703408954,20.6032384511831
"860",1962-05-06 07:00:00,126,1140,24.242109504186,25.4052979525953,37.2725221128528,34.7725142708267,0.36634095447925,0.579221357072009,0,0,78.8367812644823,29.5052114898722,835.712354850063,21.3769247467184,0,0,0,0,0.2178,20.9427321058052,16.6166685439751,16.1966415374183,15.8588815812525,15.8429981083463,15.9282882676455,16.0607136631156,16.0547552345489,17.3834955496843,20.6032384511831
"861",1962-05-06 08:00:00,126,1200,27.2987112020527,29.0566921812327,28.4696524451303,25.7012703785221,0.322744298644581,0.510290723334228,0,0,77.7921616436324,25.8509054758209,881.701169557654,25.0076599301144,0,0,0,0,0.2178,22.4209034071729,17.1879936814875,16.5762381727037,16.080620763516,15.9239434710854,15.934796528423,16.0484881893604,16.0661375397029,17.3848576822641,20.6032384511831
"862",1962-05-06 09:00:00,126,1260,27.830286112782,29.5270834602297,26.8033296299486,24.2923203178001,0.365029402890373,0.577147664022158,0,0,73.2307183430607,28.6651474832238,857.179138939759,25.4592327111348,0,0,0,0,0.2178,23.0203828285844,17.6725881728922,16.9504792640145,16.3338625264934,16.0389427259216,15.9674143458745,16.0403783250275,16.0769864833125,17.3862543847845,20.6032384511831
"863",1962-05-06 10:00:00,126,1320,27.9679172060094,29.9945923634441,25.5626776496332,22.7351180010514,0.473910076467017,0.749298800106918,0,0,65.3934213643074,36.451197714881,740.115735440098,25.876915499801,0,0,0,0,0.2178,21.9415426432381,17.671211253283,17.4812796254586,16.5317146490306,16.1843277701517,16.0232388331849,16.0381053764815,16.0874221170269,17.3876836621742,20.6032384511831
"864",1962-05-06 11:00:00,126,1380,28.1330673481529,30.3000807959569,24.8661232598754,21.9416787744943,0.392016050595883,0.619816228690363,0,0,59.9804008743279,46.7103256572329,555.387398365402,26.239897419889,0,0,0,0,0.2178,21.9115188172324,17.6629839751697,17.7208449048681,16.7350530685102,16.3210298322366,16.0973293717752,16.0427937228472,16.0975899924312,17.3891440403644,20.6032384511831
"865",1962-05-06 12:00:00,127,0,28.4081814818824,30.3895241565618,24.7410044805116,22.0700318979166,0.584873774116377,0.924743403699091,0,0,43.5570706920522,57.8352175768889,349.256123978583,26.3282006267011,0,0,0,0,0.2178,22.2701576276778,18.0307764946338,17.6992608239276,16.90996130836,16.4506868720352,16.180389015921,16.05462710936,16.1076467187109,17.3906345997516,20.6032384511831
"866",1962-05-06 13:00:00,127,60,28.1371485848994,30.2147659554906,26.1941055387675,23.2322419003568,0.840344790758506,1.32866840073461,0,0,32.3108958628426,69.5422217024213,229.289324001903,26.155670106362,0,0,0,0,0.2178,21.1940870222646,18.1141155140875,17.7761012965572,17.0547526273178,16.5693139596838,16.2648912719694,16.0731785115311,16.1177402930094,17.3921555240586,20.6032384511831
"867",1962-05-06 14:00:00,127,120,25.9663869092995,27.5081637061424,32.4660985836815,29.6510488706277,0.885695061636362,1.4003716736564,0,0,26.8046407629354,81.238687662048,52.9670780314515,23.45288728233,0,0,0,0,0.2178,20.7542027176508,18.1368517350773,17.817186670839,17.1609094922691,16.6747932596121,16.3483253769824,16.0974580340595,16.1279981854801,17.3937065405279,20.6032384511831
"868",1962-05-06 15:00:00,127,180,24.4484509352054,25.7172206033103,41.0716499110151,38.0817893879243,0.84208972231994,1.33142731047335,0,0,26.383564751119,90,0,21.6092196127566,0,0,0,0,0.2178,20.2065070866041,18.0695089630353,17.8283012564481,17.2321614837051,16.7650037588473,16.4271103204872,16.1264062976354,16.1385238801518,17.3952883512617,20.6032384511831
"869",1962-05-06 16:00:00,127,240,23.39848921158,24.4923926133492,46.9368234829958,43.9507657692195,0.912566769019458,1.44285850628314,0,0,28.1023841169264,90,0,20.2438813700665,0,0,0,0,0.2178,19.6758166841434,17.9957822988251,17.8029226708008,17.2760411145136,16.8371746784557,16.4988401631572,16.158829107991,16.1493943092526,17.3969019452014,20.6032384511831
"870",1962-05-06 17:00:00,127,300,18.8383360408509,19.2202921685304,61.0481387008448,59.6101617951103,0.942319330486753,1.48990025473835,0,0,24.6009376915954,90,0,14.5439209081967,0,0,0,0,0.2178,17.5291538660522,17.795556232544,17.7134659890986,17.293777876078,16.89176405704,16.5618537969874,16.1935060494742,16.1606591011594,17.3985485506076,20.6032384511831
"871",1962-05-06 18:00:00,127,360,18.3295462396938,18.8248659372265,64.0096802295123,62.0545823987351,0.939352862637273,1.48520997506178,0,0,32.8135165862356,90,0,13.9758235973813,0,0,0,0,0.2178,16.6330008472315,17.4552379002075,17.5019355105709,17.2542507955677,16.9218136914094,16.6142757655208,16.2292466294346,16.1723415436519,17.4002295228705,20.6032384511831
"872",1962-05-06 19:00:00,127,420,17.9000883888995,18.453828414376,66.4942972341999,64.220954049466,0.894316736473091,1.41400339606719,0,0,39.6823100884718,90,0,13.6069956254103,0,0,0,0,0.2178,16.0240803779836,17.2009813273465,17.2929021941723,17.1712567005361,16.9218883905959,16.652033812878,16.2647406449207,16.1844387029837,17.4019462520918,20.6032384511831
"873",1962-05-06 20:00:00,127,480,15.6472527782617,15.9144696842719,72.0481826357103,70.8263646710189,0.846417994277655,1.33827073741339,0,0,41.2615595820214,90,0,11.0631019082568,0,0,0,0,0.2178,14.7528511722835,16.9164121628501,17.0757369016886,17.0711560464353,16.8982240126629,16.6735595472985,16.2985615285362,16.1969189078394,17.4037000569516,20.6032384511831
"874",1962-05-06 21:00:00,127,540,14.9392389644196,15.2118766791486,75.706567867214,74.3896903186292,0.801625565161531,1.26744946760458,0,0,45.4586310419574,90,0,10.3779139173939,0,0,0,0,0.2178,14.0374097792893,16.5763624966084,16.815399264178,16.944248161624,16.8543585275404,16.6796045058595,16.329470198233,16.2097233685312,17.4054920765669,20.6032384511831
"875",1962-05-06 22:00:00,127,600,14.3843973108961,14.6501296895025,76.1491820510462,74.8522385770502,0.89176192877273,1.40996399188601,0,0,52.7195696650746,90,0,9.8081155835323,0,0,0,0,0.2178,13.4846962449666,16.283996505182,16.5659295753476,16.7974028741539,16.790986260779,16.6705003950339,16.3564616037498,16.2227718147346,17.4073231780962,20.6032384511831
"876",1962-05-06 23:00:00,127,660,14.4091533775538,14.7833505876607,73.9667004036136,72.1999941229857,0.921562063671013,1.45708095865061,0,0,60.9883786740371,90,0,10.0846329343335,0,0,0,0,0.2178,13.1329347885658,16.0132458060932,16.3261525406422,16.6439616416034,16.7128057970272,16.6473680886739,16.3787235232165,16.2359673317906,17.4091938889516,20.6032384511831
"877",1962-05-07 00:00:00,127,720,14.3330147311607,14.8138750702859,69.1140722466147,66.9996079048879,0.985844886161558,1.55871847207665,0,0,67.857409867513,90,0,10.2842289846892,0,0,0,0,0.2178,12.6679846727559,15.7672572848534,16.1033334387116,16.4899893458107,16.624753116758,16.6122458968116,16.3957089542505,16.2492015797081,17.4111043424819,20.6032384511831
"878",1962-05-07 01:00:00,127,780,14.4020807881149,15.0490174406086,66.2040545223436,63.4967517424992,1.0141100629069,1.6034085178718,0,0,71.243764978801,90,0,10.8978699020838,0,0,0,0,0.2178,12.1475690100074,15.5481772229807,15.8954732033669,16.3318260728469,16.5319964672109,16.5673108341913,16.4071589256107,16.2623608526814,17.4130542074154,20.6032384511831
"879",1962-05-07 02:00:00,127,840,17.265182547297,18.3317484369209,61.7524916485964,57.7390381465592,0.785795533276419,1.24242061828026,0,0,75.1440251304795,82.8024489281793,44.003344140378,14.2365707118355,0,0,0,0,0.2178,13.7523262246849,15.4831436422086,15.6948813394448,16.2076892781522,16.426116598565,16.5159039735529,16.4130193112197,16.27533223797,17.4150428041027,20.6032384511831
"880",1962-05-07 03:00:00,127,900,18.9495267629085,20.0347070439408,53.5561525656945,50.0614017441981,0.57382696703567,0.907277306855796,0,0,78.2631812023718,71.1307102400466,342.992203532058,15.5568701446811,0,0,0,0,0.2178,15.6005020133315,15.557986068833,15.8109545536047,16.0760142279519,16.35088366274,16.4565328101713,16.4136211951462,16.2880067899888,17.4170689919098,20.6032384511831
"881",1962-05-07 04:00:00,127,960,19.6224938501323,20.442700138906,51.140228765561,48.6076544845659,0.460721763028279,0.728446769466949,0,0,78.7103422881806,59.4061304810891,498.540038040807,16.348997475915,0,0,0,0,0.2178,17.196554157674,15.7584058621238,16.0221719610853,16.0632685400661,16.2769176332923,16.4052491294068,16.4092700456177,16.3002898141687,17.4191312440695,20.6032384511831
"882",1962-05-07 05:00:00,127,1020,24.4160045053563,26.2167993629366,38.443560315823,34.5395799543248,0.363649048787552,0.574965187378746,0,0,80.8024199765563,47.9897267990184,699.933636569859,22.1437649447396,0,0,0,0,0.2178,19.3147166730624,16.759220010676,15.9477688002431,16.1673588165201,16.2499024446816,16.3600055956626,16.4017435707895,16.3121032221467,17.4212277200952,20.6032384511831
"883",1962-05-07 06:00:00,127,1080,25.5333526969492,26.8395197280383,36.3723818691175,33.6714344805397,0.254081767522415,0.401728456488813,0,0,80.6102005153556,37.4928999237639,836.461425508227,22.7587818478657,0,0,0,0,0.2178,22.0496423440606,17.2341883482853,16.4673706602626,16.3024863147572,16.2682661020135,16.3352736388639,16.3924358748347,16.3234123419503,17.4233564494452,20.6032384511831
"884",1962-05-07 07:00:00,127,1140,25.8394400702824,27.2809251867137,36.4875109922594,33.5171506294833,0.727463941006223,1.15019258965883,0,0,72.9418958136834,29.1928954063196,927.355670300967,23.1563711257174,0,0,0,0,0.2178,21.169083661179,17.6770960040333,16.9174697871466,16.52197835593,16.3396495969435,16.3349125694016,16.3837835766851,16.334218787856,17.4255151830147,20.6032384511831
"885",1962-05-07 08:00:00,127,1200,28.873576707847,30.9674787333973,29.3892519030338,26.0591622976853,1.27731327410238,2.01955888083371,0,0,50.3688523359337,25.5108636538537,953.468377564605,26.7862242015776,0,0,0,0,0.2178,21.1723699161187,17.8153003793416,17.1670400990713,16.7277213919041,16.4439196297155,16.3618476817419,16.3781575037704,16.3445761099327,17.4277019909727,20.6032384511831
"886",1962-05-07 09:00:00,127,1260,29.3300349928525,31.0490061481164,27.3487216547918,24.7826317017182,1.78382291107589,2.82040081704281,0,0,20.02839661587,28.360072674652,915.730421341664,26.796496715384,0,0,0,0,0.2178,22.4621948169239,17.9900553703798,17.5089410013012,16.8850182439171,16.5566845019607,16.4086838312798,16.3773807157186,16.3545811843222,17.429915192854,20.6032384511831
"887",1962-05-07 10:00:00,127,1320,29.5237657190906,30.343702722508,28.0369503721948,26.7473897160622,1.76440409702465,2.78969774742975,0,0,10.6569495845776,36.2013624864602,813.372027993492,26.1420294677695,0,0,0,0,0.2178,26.2570179948951,18.6639316461862,17.9273810390193,17.0937223968719,16.6750096404056,16.4689626650202,16.3822455080505,16.3643550575888,17.4321535918828,20.6032384511831
"888",1962-05-07 11:00:00,127,1380,29.3623786159764,29.826128937463,28.350387130932,27.6034582732755,2.28742594246062,3.61664712174244,0,0,7.50911802546764,46.4979621362979,658.429496428161,25.487504739208,0,0,0,0,0.2178,27.3846603877057,19.2834554348083,18.4431201661994,17.3817249819903,16.8255562482102,16.5438955129313,16.3931834091415,16.3740261331683,17.4344164162756,20.6032384511831
"889",1962-05-07 12:00:00,128,0,28.8810356993884,29.0610015166865,29.30958717552,29.0060610799296,2.65467433970981,4.19730323577035,0,0,6.10356962592385,57.6427858228037,486.639450144465,23.884946716949,0,0,0,0,0.2178,28.0818262842902,19.7636214782698,18.8913599162463,17.6962777945626,17.0096928859164,16.63868767278,16.4109807809391,16.3837311742688,17.4367034273828,20.6032384511831
"890",1962-05-07 13:00:00,128,60,27.5654055608243,27.9093047279827,30.0343129831065,29.4372927083529,2.71718331149086,4.2961361154184,0,0,6.69888740278014,69.3544841006541,346.877308191409,22.6906818312241,0,0,0,0,0.2178,26.0283369920649,19.9263279006572,19.1898375555304,17.9893837916315,17.2099168399122,16.7528386953598,16.4365651336807,16.3936227963753,17.4390154553783,20.6032384511831
"891",1962-05-07 14:00:00,128,120,24.3033711386905,24.6099815906599,38.5320224078562,37.8313186790689,2.51046297458602,3.96929077472584,0,0,8.57819894998327,81.0456623754087,82.2251892231996,19.5071651612147,0,0,0,0,0.2178,22.9624468333098,19.8120912388133,19.2664742818072,18.2023355618191,17.3994936199186,16.8793040144499,16.4703885831287,16.4038625424456,17.4413527779612,20.6032384511831
"892",1962-05-07 15:00:00,128,180,19.6004680236016,19.7844697849277,42.0502406036125,41.5725876163593,2.39414496381486,3.78538047142231,0,0,11.4380094556748,90,0,14.6087741731494,0,0,0,0,0.2178,18.8060672430108,19.332069589465,19.0602871510944,18.296679813276,17.5499372590847,17.0055756313265,16.5119001522595,16.4146081396554,17.4437169041739,20.6032384511831
"893",1962-05-07 16:00:00,128,240,18.6461727958251,19.0015254853586,42.5933124561913,41.6576682979158,2.00200935767205,3.1653752135631,0,0,15.1982665878053,90,0,13.8048101269339,0,0,0,0,0.2178,17.1833475968587,18.7282570038648,18.6564458466527,18.248353371719,17.6355406588305,17.1163380157239,16.5593001982948,16.4259885267702,17.4461098364979,20.6032384511831
"894",1962-05-07 17:00:00,128,300,15.6011329124203,15.7998683360149,46.183041919578,45.598926737874,1.69491506179028,2.67982869566815,0,0,18.3619549940508,90,0,10.5850677675413,0,0,0,0,0.2178,14.8174018878829,18.1751986334998,18.2535948531182,18.1089335108389,17.6542932815422,17.1981257338287,16.6096338556638,16.4380789494178,17.4485339729944,20.6032384511831
"895",1962-05-07 18:00:00,128,360,15.1850850266081,15.5425836032474,44.727745286158,43.7126099247875,1.60854025123104,2.54326155956928,0,0,22.9071507977291,90,0,10.2957072612038,0,0,0,0,0.2178,13.7937421116849,17.5949421759179,17.8048098872069,17.9106226798717,17.6185065103317,17.2460954543991,16.659498747328,16.4508847389419,17.4509918579836,20.6032384511831
"896",1962-05-07 19:00:00,128,420,14.5446303284077,14.9194821176926,50.2997411478157,49.0975164550529,1.47620229148917,2.33402212920641,0,0,23.9501069362366,90,0,9.79963809455836,0,0,0,0,0.2178,13.1165920581669,17.1384211397058,17.4111497290015,17.6814101504401,17.5401800493334,17.2606138153254,16.7057957016598,16.4643426264026,17.453485918491,20.6032384511831
"897",1962-05-07 20:00:00,128,480,12.80719153552,12.9684160391448,59.6469976523648,59.0206058215798,1.37657064374038,2.17649461962614,0,0,23.6846774464579,90,0,7.87343797362524,0,0,0,0,0.2178,12.2034138576089,16.7206714240873,17.0587231421728,17.4506889463084,17.4348854757019,17.2460238931025,16.7460895737323,16.4783329632158,17.4560182135695,20.6032384511831
"898",1962-05-07 21:00:00,128,540,12.5673330307548,12.7062826554333,70.0125450314246,69.3771640944871,1.36749196862077,2.16214033447484,0,0,22.0043127866238,90,0,7.76324824927542,0,0,0,0,0.2178,12.047809856097,16.3303829211084,16.7230892877442,17.2182923201027,17.3127347059907,17.2084591336825,16.7788091904202,16.492697671125,17.4585902563516,20.6032384511831
"899",1962-05-07 22:00:00,128,600,11.5667449292659,11.5695993987577,71.697951307379,71.6844103653658,1.31898262308829,2.08544225142829,0,0,31.0001915284703,90,0,6.65779805486227,0,0,0,0,0.2178,11.5561651304651,16.0142366599008,16.440077089247,16.9949222717535,17.1803919911159,17.1531716780482,16.8031458199847,16.5072587315879,17.4612029074611,20.6032384511831
"900",1962-05-07 23:00:00,128,660,11.2573482074922,11.3039670179953,76.3156333998398,76.08004541699,1.11517401875948,1.76320064852017,0,0,33.9399047354805,90,0,6.51493232276653,0,0,0,0,0.2178,11.0912943382682,15.676708647323,16.1494190633878,16.7805125071565,17.0434819965816,17.0850921805767,16.8188755176184,16.5218326889684,17.463856335123,20.6032384511831
"901",1962-05-08 00:00:00,128,720,11.5382813105347,11.6113647034735,79.6042349733263,79.2202271540377,1.06315908676748,1.68095988584257,0,0,38.2746808714664,90,0,7.0591757248452,0,0,0,0,0.2178,11.2808231973747,15.4221465428125,15.8944120537679,16.5708968335682,16.9027002599229,17.0076364468179,16.8261991471731,16.5362415546722,17.4665500127468,20.6032384511831
"902",1962-05-08 01:00:00,128,780,11.791881988035,11.8480239868118,83.8577884267881,83.5474637311307,1.09061993876367,1.72437821449271,0,0,38.424855642975,90,0,7.63410390519118,0,0,0,0,0.2178,11.5929373953012,15.2536440118197,15.7004679606179,16.3818018000853,16.7632840117471,16.923408518374,16.8255482855883,16.5503193195419,17.4692827615306,20.6032384511831
"903",1962-05-08 02:00:00,128,840,12.630000647001,12.7680938173108,80.3945712153089,79.6698029900662,1.45748281468841,2.30442478109765,0,0,53.2569777267726,82.5849511394175,37.4607117630273,8.57296366448094,0,0,0,0,0.2178,12.1055715609593,15.1561946997428,15.5627730614527,16.2212495465897,16.6316147681606,16.8359170747658,16.8175722232475,16.5639160443659,17.4720528062863,20.6032384511831
"904",1962-05-08 03:00:00,128,900,13.4279680871462,13.5312574510714,78.5210995177391,77.9942730274457,1.72488726358212,2.72721771724501,0,0,57.6983589613929,70.9192751950939,301.776663763061,9.22608251260687,0,0,0,0,0.2178,13.0188190595186,15.2357045591579,15.4133826796704,16.1076757014572,16.5100456324686,16.7491604571512,16.8031592524434,16.5769023410833,17.4748578075052,20.6032384511831
"905",1962-05-08 04:00:00,128,960,13.7316577522556,13.8066574121122,74.1650117649586,73.8041885381543,1.91251749558284,3.02387971006446,0,0,60.1738703508021,59.1916919780508,444.764032506383,9.32758288018169,0,0,0,0,0.2178,13.4265780223807,15.1477208283774,15.5007696855423,16.0043877993258,16.4119894756501,16.6658530244189,16.7834312647783,16.5891735937544,17.4776950571921,20.6032384511831
"906",1962-05-08 05:00:00,128,1020,17.6774806115057,18.1944108189126,57.9072259441507,56.053525014521,2.04653855739132,3.23578029160683,0,0,60.824715307701,47.7603769257255,614.82067165967,13.5720219763329,0,0,0,0,0.2178,15.5371942157148,15.2843261005982,15.5520183430988,15.9472257272659,16.3313397193328,16.5902747013512,16.7596441315196,16.6006534850967,17.4805615844757,20.6032384511831
"907",1962-05-08 06:00:00,128,1080,18.2541794663254,18.8340063006391,54.7559186023283,52.8027773420273,2.14953265208779,3.39862416306339,0,0,46.9249359580816,37.2324039152846,762.558402911134,13.9824041271295,0,0,0,0,0.2178,15.8221350222642,15.6332955735336,15.6661489471714,15.9547615758378,16.2743763959151,16.5248988576712,16.7331600887976,16.611295256208,17.483454053271,20.6032384511831
"908",1962-05-08 07:00:00,128,1140,18.91694908601,19.4124212470984,51.2056603909901,49.6481775839954,2.45183298041548,3.87659094312537,0,0,29.7578875834947,28.8856502226832,798.148496292541,14.6604278723418,0,0,0,0,0.2178,16.7639622889264,15.887569547362,15.8522639928788,16.0011873840777,16.2485688307888,16.47340692873,16.7054538328279,16.6210829621399,17.4863691034507,20.6032384511831
"909",1962-05-08 08:00:00,128,1200,20.6991310961689,21.1012673595688,49.2115367575021,48.0091924796943,2.92556540296589,4.62560885478285,0,0,16.4586915654827,25.1747183928925,799.117531365604,16.6771237216398,0,0,0,0,0.2178,18.8643981415061,16.2814678055863,16.0959426852359,16.085661098212,16.250371471109,16.4381811050755,16.6780887301613,16.6300330122941,17.4893033591942,20.6032384511831
"910",1962-05-08 09:00:00,128,1260,21.0568513744075,21.2479075160399,50.504307226246,49.9153964057425,3.27357912788323,5.17585304550635,0,0,11.3948935286645,28.0582548904204,609.831695787466,17.1225571195708,0,0,0,0,0.2178,20.1569988891535,16.7447500099813,16.4334664721588,16.2256490462096,16.2834679246656,16.4207381122858,16.652560793271,16.6381933044196,17.4922536144958,20.6032384511831
