"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1262",1984-05-23 01:00:00,144,780,19.8045076752039,20.4282479193054,56.8691558648734,54.7158644463692,1.06378176862239,1.68194440756916,0,0,30.1636887775186,90,0,15.5889574279281,0,0,0,0,0.2178,17.6068999087629,19.4886427232115,19.6164469980293,19.7349356466769,19.6098037940232,19.3519209154527,18.6912076502882,18.0563997536102,18.8394671609691,22.3626228090105
"1263",1984-05-23 02:00:00,144,840,20.0589317242838,20.7296533108767,56.8922405765443,54.5840201260789,1.11799296515682,1.76765768216005,0,0,31.6687608019194,79.8052646584351,52.9055912219047,15.9295064637114,0,0,0,0,0.2178,17.6684513289538,19.3096999518587,19.441065551742,19.5954762338991,19.5208573116925,19.3147277611516,18.7219446404075,18.0771026859252,18.8436342484193,22.3626228090105
"1264",1984-05-23 03:00:00,144,900,21.6489207795748,22.3133869357137,49.4845189515682,47.5188697368139,0.869773144986715,1.37519754541266,0,0,36.0468666242044,68.2571846511716,378.445329890474,17.843392787085,0,0,0,0,0.2178,19.4115695008839,19.3137771099491,19.3531301907456,19.4756586240538,19.4348334976121,19.2719263740839,18.7453677608938,18.0977984124735,18.8478571645097,22.3626228090105
"1265",1984-05-23 04:00:00,144,960,23.1919886234774,23.8434844905749,46.9519620703604,45.143605115971,0.720421878439347,1.139058390802,0,0,34.907990804535,56.5197068080911,503.799747435118,19.5826550199408,0,0,0,0,0.2178,21.0854897373209,19.5504498219866,19.4316648865149,19.4180712716322,19.3648801052422,19.2277892758859,18.7621876425836,18.1183388137414,18.8521352785837,22.3626228090105
"1266",1984-05-23 05:00:00,144,1020,26.4089916313918,27.229016591723,42.5839629540193,40.5796943813184,0.680423747682949,1.07581738186267,0,0,32.3004223175068,44.9054425441955,697.369239626959,23.1608286496541,0,0,0,0,0.2178,23.7890568892368,19.9562974994668,19.6482942721846,19.4399049404183,19.3268736000953,19.1900365483161,18.7735846500267,18.138599815767,18.8564674339441,22.3626228090105
"1267",1984-05-23 06:00:00,144,1080,27.6197891281632,28.3766873908475,33.7317661033413,32.2763970191853,0.857712194554905,1.35612798741955,0,0,23.9331478420645,33.9386957960364,801.991553523801,24.2264286621656,0,0,0,0,0.2178,25.0790112153664,20.4663254809812,20.0043360807676,19.5518084390477,19.3334867649219,19.1670328000827,18.7813559046023,18.1584928220376,18.8608520690911,22.3626228090105
"1268",1984-05-23 07:00:00,144,1140,28.2408117176353,28.9101551449686,28.1443202182786,27.0723491632242,1.23915386129247,1.95922506720307,0,0,13.6576390884883,24.842309336659,825.417047564381,24.5301858901288,0,0,0,0,0.2178,25.7967765341355,20.8458177198327,20.3536723616726,19.7211996147407,19.3862202944267,19.166227426989,18.7878134310525,18.1779759995367,18.8652873850923,22.3626228090105
"1269",1984-05-23 08:00:00,144,1200,28.9324352049628,29.2673567181136,24.0860448395294,23.6243589963311,1.67554547699567,2.64920346238894,0,0,8.06886454754894,20.5338996696994,940.531960451877,24.902349435601,0,0,0,0,0.2178,27.6154825331055,21.3121631440541,20.689413521282,19.9131723618387,19.4722867033634,19.1894026309914,18.7953952496841,18.1970604390962,18.8697715301422,22.3626228090105
"1270",1984-05-23 09:00:00,144,1260,29.3918453441665,29.4682343551473,21.0487989092822,20.9563166222165,2.02382079689627,3.19986126070763,0,0,5.88246747576572,23.8438295260312,936.200442076863,25.2253646634096,0,0,0,0,0.2178,29.0764920479117,21.8283315878726,21.0930034326663,20.14249443456,19.5863875329738,19.2347506758638,18.80613085896,18.2158050558411,18.8743028295361,22.3626228090105
"1271",1984-05-23 10:00:00,144,1320,30.1572590419267,30.2184080667126,22.3932652042763,22.3149163231134,2.44869200338997,3.8716247471459,0,0,4.76256445204536,32.4871287826643,850.944494755506,25.8489205975143,0,0,0,0,0.2178,29.8916392989261,22.261089019052,21.4986473221704,20.4016897333887,19.728983438487,19.3015669347551,18.8216285548407,18.234305350159,18.8788799199937,22.3626228090105
"1272",1984-05-23 11:00:00,144,1380,29.8643345503322,29.9068190342066,19.7023414127527,19.654313984777,2.67527477749133,4.22987456961166,0,0,4.35374435170773,43.2895922948471,723.445678636408,25.640868061107,0,0,0,0,0.2178,29.6752627145914,22.5742166043285,21.8630130257966,20.6605752031265,19.8930449787206,19.3883000414453,18.8431965247259,18.2526850490767,18.8835018425224,22.3626228090105
"1273",1984-05-23 12:00:00,145,0,29.5156554679737,29.4650174243585,17.7251476844037,17.7769393624516,2.58484209527463,4.08689153624682,0,0,4.23415091389042,54.6872264801141,553.739093773517,25.2635067664195,0,0,0,0,0.2178,29.7388913331587,22.7810179936631,22.1378798392135,20.8954558720774,20.0641752144637,19.490848519754,18.8716946783156,18.2710876533522,18.8881681643783,22.3626228090105
"1274",1984-05-23 13:00:00,145,60,28.9792441850998,29.2099152857583,17.1678412581665,16.9405050173231,2.52457428991087,3.99160216282644,0,0,4.63083476274065,66.4283465682771,350.04378614818,24.9379630314666,0,0,0,0,0.2178,27.9688863168537,22.8846723823991,22.2457581973076,21.101808125624,20.2279205420679,19.6028898003931,18.9073202120913,18.2896644162053,18.8928796366486,22.3626228090105
"1275",1984-05-23 14:00:00,145,120,25.5080751307235,25.6525920693205,20.2805738353309,20.107382054242,2.46051499128984,3.89031806279154,0,0,5.40863437334047,78.0130323060809,175.814037404826,21.1392103387498,0,0,0,0,0.2178,24.8794985131172,22.6890606585263,22.2286522891924,21.2326262952919,20.3726955969307,19.71680127521,18.9496280620259,18.3085585816679,18.8976362551022,22.3626228090105
"1276",1984-05-23 15:00:00,145,180,22.7039485694367,22.8836432448794,28.6716143630752,28.360979347011,2.22081824711112,3.51133375390832,0,0,6.80564428975293,89.1681057795392,3.33037319062689,18.4121495545377,0,0,0,0,0.2178,21.9436576237392,22.202892673448,21.9704021209297,21.2583007380784,20.4766729317835,19.8231298827527,18.9974099796719,18.3278922926849,18.902439280932,22.3626228090105
"1277",1984-05-23 16:00:00,145,240,21.5119842366854,21.7622419697787,30.6136797271083,30.1486641670853,1.87051502343914,2.95746963874159,0,0,9.04109167225041,90,0,17.686941455966,0,0,0,0,0.2178,20.4998386764838,21.676176476505,21.6021693397042,21.1718416515416,20.5223208599462,19.9100170723599,19.0485868339691,18.3477493017937,18.9072902980977,22.3626228090105
"1278",1984-05-23 17:00:00,145,300,19.2983728875927,19.4589551671771,34.4800424004486,34.1371541566531,1.62542571238086,2.56995914716465,0,0,10.9261023429803,90,0,15.3550157687772,0,0,0,0,0.2178,18.671763201836,21.1850706925785,21.2300098000876,21.0198124714721,20.5131293715131,19.9685164193202,19.1003273116655,18.3681577224046,18.9121911152268,22.3626228090105
"1279",1984-05-23 18:00:00,145,360,17.8058344448861,17.9476978374215,38.7888017593757,38.4438496555632,1.55354338897395,2.45630606960355,0,0,12.5781656371876,90,0,13.9617944762103,0,0,0,0,0.2178,17.2585025661122,20.6543537461061,20.8183182617675,20.8238961618744,20.4599831001616,19.9967256140989,19.1496961901758,18.3890819048688,18.9171435213898,22.3626228090105
"1280",1984-05-23 19:00:00,145,420,17.1794490991918,17.3629266316277,41.8701231480941,41.3869105345263,1.50122213278994,2.37358097801859,0,0,14.4737570517254,90,0,13.4053637964412,0,0,0,0,0.2178,16.477562263078,20.1755885390717,20.4170930659228,20.595090131717,20.3705235423135,19.9959090516897,19.1941842050375,18.410428582524,18.9221490484948,22.3626228090105
"1281",1984-05-23 20:00:00,145,480,15.5927513098316,15.6599509350639,47.6810899693546,47.4761945479308,1.45032173584528,2.29310240571237,0,0,15.370977347616,90,0,11.6665317033761,0,0,0,0,0.2178,15.3378598484627,19.7295280417203,20.0415032622987,20.3554324045694,20.2548030663185,19.9690910614044,19.2318521729575,18.4320594312213,18.9272087712974,22.3626228090105
"1282",1984-05-23 21:00:00,145,540,14.6732975827195,14.7037061494154,52.0569077407884,51.9548139326609,1.30985926961032,2.07101732536435,0,0,17.9604273113696,90,0,10.7180308346456,0,0,0,0,0.2178,14.5607796345875,19.2737563579729,19.659859625375,20.1062393550508,20.1201029433828,19.9206655884696,19.2614111997562,18.453805551122,18.932323160072,22.3626228090105
"1283",1984-05-23 22:00:00,145,600,13.0344949948441,12.910953687067,57.5865290568358,58.0539574195974,1.0528790051519,1.66470605794977,0,0,20.4708793692214,90,0,8.65935006729421,0,0,0,0,0.2178,13.4687349853547,18.8255629495313,19.2851557435928,19.8492488189293,19.9702403947988,19.854202735452,19.282149926391,18.4754819040237,18.9374919943494,22.3626228090105
"1284",1984-05-23 23:00:00,145,660,13.1755609540221,13.2009204588323,56.4978504312772,56.4043316752555,0.925226287852861,1.46287446024325,0,0,28.7192557819134,90,0,8.83791903250108,0,0,0,0,0.2178,13.0889944907089,18.3940779476294,18.9079762227334,19.5835718261959,19.8072629111789,19.7725386129068,19.2937612524718,18.4968982829446,18.9427143257704,22.3626228090105
"1285",1984-05-24 00:00:00,145,720,13.2536256840114,13.3885727191979,55.1034666697802,54.6203394867126,0.848614045395289,1.34174291188092,0,0,34.584913972074,90,0,9.39453729210038,0,0,0,0,0.2178,12.8016884754112,18.0454184539424,18.5739386641593,19.3217319547608,19.6349466868857,19.6777920278683,19.2962082191843,18.5178666885431,18.947988479714,22.3626228090105
"1286",1984-05-24 01:00:00,145,780,13.0397635829333,13.1866051519515,55.8655606247628,55.3319138775016,0.748925404336443,1.18412529022885,0,0,37.9440340547174,90,0,9.31410301017263,0,0,0,0,0.2178,12.561064844243,17.7413617068177,18.2781323015798,19.0745181253595,19.459729363754,19.5729834567366,19.2896916827584,18.5382064677602,18.9533120762493,22.3626228090105
"1287",1984-05-24 02:00:00,145,840,14.4081480078194,14.8124895849819,51.9305738659677,50.5917279793336,0.742829739790927,1.17448744044127,0,0,43.5077998189165,79.6654859142218,53.5399090958731,10.909985710135,0,0,0,0,0.2178,13.092292073769,17.5191866354941,18.0307049658945,18.8444467506725,19.2866135089014,19.4615021776583,19.2746947454469,18.5577498205401,18.9586820713618,22.3626228090105
"1288",1984-05-24 03:00:00,145,900,17.4832978521562,18.1873700753838,37.1403513824527,35.5292241088184,0.709780287689256,1.12223298113839,0,0,48.1349878396302,68.126082600834,381.806460474138,14.198341300489,0,0,0,0,0.2178,15.2139097345194,17.5347573616285,17.9097870181389,18.6525943849983,19.1224477861403,19.3468290555985,19.251947564921,18.5763471767798,18.9640948222072,22.3626228090105
"1289",1984-05-24 04:00:00,145,960,18.6310897626307,19.2565106200358,34.0482631495583,32.7440933465447,0.751005226026603,1.18741369445206,0,0,40.9551825158469,56.3900709804333,519.640198769302,15.2717322407504,0,0,0,0,0.2178,16.5910361082285,17.7606019397462,17.9673364414375,18.5412351701525,18.9836743410676,19.2346568746114,19.2224852919717,18.5938722074207,18.9695461714115,22.3626228090105
"1290",1984-05-24 05:00:00,145,1020,21.729266100408,22.5126484711607,28.8155681038418,27.4723516202745,0.842871494561331,1.33266336986841,0,0,31.1974641718322,44.7672307312623,718.410931739922,18.5325488197862,0,0,0,0,0.2178,19.1096120810077,18.0936787612978,18.1361275667444,18.5092179455881,18.8838914905723,19.133581561907,19.1878900387875,18.6102301825969,18.9750315515431,22.3626228090105
"1291",1984-05-24 06:00:00,145,1080,23.3120541097121,23.7249313056508,25.2699048444171,24.6486819366758,0.706941368507712,1.11774436854718,0,0,24.6191909124429,33.7759702830025,839.710791457329,19.7239209355247,0,0,0,0,0.2178,21.9823727910733,18.6535049130772,18.4821932918074,18.5651909595935,18.8310893914776,19.0509489695029,19.1502903200644,18.6253693969361,18.9805461344444,22.3626228090105
"1292",1984-05-24 07:00:00,145,1140,24.0189559401804,23.9124919847838,24.2188789320262,24.3742886830949,0.562990728091675,0.890144139106044,0,0,21.9441860143741,24.6316970229195,892.261557685456,19.8963778951623,0,0,0,0,0.2178,24.3462775869478,19.3035586868962,18.9424677384636,18.7205890103386,18.8347050301168,18.9940288754457,19.1121829138513,18.6392893052774,18.9860850130688,22.3626228090105
"1293",1984-05-24 08:00:00,145,1200,26.2963480409178,26.3085003984446,20.4607617412348,20.446091575275,0.557374220175019,0.881263883437889,0,0,19.9816512796027,20.2756415629161,922.958623494782,22.2609995066081,0,0,0,0,0.2178,26.2590598716095,19.9621832256846,19.447558657055,18.953632670572,18.8955058873682,18.9689507903663,19.0763557904028,18.6520460764858,18.9916434116949,22.3626228090105
"1294",1984-05-24 09:00:00,145,1260,26.7660240399043,26.743453580187,20.2530130620689,20.2799183780198,0.75186799104404,1.18877781145324,0,0,14.7574480085802,23.6045799052002,938.980805822322,22.6882416026027,0,0,0,0,0.2178,26.8396643579243,20.5390490409347,19.9468525186292,19.2354075322975,19.0060109757765,18.9780850458513,19.0456064085784,18.6637543061229,18.9972169146842,22.3626228090105
"1295",1984-05-24 10:00:00,145,1320,28.238098221988,28.4879474318789,18.2007589318952,17.9384206482122,1.1028796972987,1.74376210780088,0,0,10.2819977784867,32.2885683445353,851.869253025097,24.4497388879536,0,0,0,0,0.2178,27.3504368434174,20.9739583915393,20.3734549511241,19.5237370091632,19.151165267591,19.0195751328908,19.0223598380817,18.6745812251896,19.0028016839961,22.3626228090105
"1296",1984-05-24 11:00:00,145,1380,28.7523774604893,28.8975898027878,17.3810352009161,17.235493814956,0.996299524973532,1.5752482921973,0,0,9.90754690615465,43.1148070481306,723.513253701818,24.7924160942611,0,0,0,0,0.2178,28.248360812274,21.3908253869694,20.7687980749937,19.800316070384,19.3146657207849,19.0872809231581,19.0083079188459,18.6847331756343,19.0083946371133,22.3626228090105
"1297",1984-05-24 12:00:00,146,0,28.8854477599901,29.024534067242,17.0872269642233,16.9502911366262,0.880665265690609,1.39241906776325,0,0,10.423597406656,54.5236802375188,558.730453262132,24.8735768569734,0,0,0,0,0.2178,28.4158386225983,21.7464324668695,21.1204469998982,20.0716194710374,19.4887844307338,19.1745655066336,19.0042687380801,18.694436624697,19.0139935457084,22.3626228090105
"1298",1984-05-24 13:00:00,146,60,28.5240716434598,29.0514566320205,17.1492717322414,16.6333177475647,1.06157470176259,1.67845481612148,0,0,9.92466443495596,66.2643969227861,357.1837956187,24.8537969372612,0,0,0,0,0.2178,26.6668378177588,21.8781756135502,21.3381003814003,20.3182298887667,19.6645240088999,19.2761429207426,19.0103871259902,18.7039212105888,19.019597551513,22.3626228090105
"1299",1984-05-24 14:00:00,146,120,26.0394550858302,26.4652091240745,24.0145757926521,23.4184194788939,1.48068060247438,2.34110278271928,0,0,8.42445233017474,77.8422460208189,177.979458311938,22.3015811361706,0,0,0,0,0.2178,24.4162862165215,21.7926314399158,21.3676255966228,20.4932758954613,19.8245428213834,19.3847142409484,19.0262326522191,18.7134061146239,19.0252056826686,22.3626228090105
"1300",1984-05-24 15:00:00,146,180,23.8327814227259,24.2076956898733,30.1631043100545,29.491552863888,1.61748210445281,2.55739951573968,0,0,9.03281904393888,88.9854089872449,4.59606195780767,20.0644093326583,0,0,0,0,0.2178,22.3716256576797,21.4888885155264,21.2523703670944,20.5710317921036,19.9493290180454,19.4898777719054,19.0505908653649,18.723087124065,19.0308183594857,22.3626228090105
"1301",1984-05-24 16:00:00,146,240,22.227151066174,22.5983600244293,32.6745699593291,31.9453937309784,1.40398184691309,2.21983444856567,0,0,11.3856582034306,90,0,18.5300131616386,0,0,0,0,0.2178,20.8302959726377,21.1123914053177,21.0318965445105,20.5590066527485,20.0272880404844,19.5809273649693,19.0813856610421,18.733118982359,19.0364366281937,22.3626228090105
"1302",1984-05-24 17:00:00,146,300,20.0291932422613,20.2978707372024,37.7770213517317,37.154329519679,1.29366826697853,2.04541774551373,0,0,13.0623733448573,90,0,16.0672333285949,0,0,0,0,0.2178,19.0379994828785,20.7091840549631,20.755511565169,20.4824054264471,20.0580184887472,19.6502893381196,19.1159434776054,18.743600554353,19.0420620220916,22.3626228090105
"1303",1984-05-24 18:00:00,146,360,18.9044506300784,19.258888323565,40.2855563793992,39.4046041717784,1.25673980926106,1.98703019388415,0,0,15.6754113422104,90,0,14.8963370316043,0,0,0,0,0.2178,17.6059067835113,20.1580449701507,20.5427701995012,20.3290978327336,20.0520269000508,19.6941443531832,19.1514752346961,18.7545685641444,19.0476962791521,22.3626228090105
"1304",1984-05-24 19:00:00,146,420,18.7158249145898,19.1543319880643,40.7441511831884,39.6434790211459,1.19348116899728,1.88701201406529,0,0,18.2785814349438,90,0,14.6274630979099,0,0,0,0,0.2178,17.1288496814101,19.9534033734545,20.0731524936199,20.1952888788496,19.9987171638909,19.7135181096214,19.1853839516855,18.7660013332711,19.0533412331796,22.3626228090105
"1305",1984-05-24 20:00:00,146,480,17.5866539017435,17.9932872718253,42.6299284863295,41.5515288238339,1.04455620227751,1.65154688173264,0,0,20.6780631730604,90,0,12.807788196862,0,0,0,0,0.2178,16.1599636740545,19.6147298691832,19.7593872121469,20.0221069570853,19.9231792309297,19.7090330249289,19.2155631846817,18.7778271029093,19.0589985964835,22.3626228090105
"1306",1984-05-24 21:00:00,146,540,16.4229765143229,16.7891367873966,44.671097416262,43.642902408854,0.954293819250792,1.50883310826549,0,0,23.3743146336769,90,0,11.5600837717891,0,0,0,0,0.2178,15.1643746372901,19.2138454138005,19.4472668461757,19.8321216890796,19.8298715158247,19.6843785313351,19.2404758159643,18.7899370418399,19.0646695428324,22.3626228090105
"1307",1984-05-24 22:00:00,146,600,14.3994822562828,14.5356764516042,53.309671039083,52.8421950605704,0.911278176768524,1.44082111422207,0,0,22.2258960798173,90,0,9.39189366919982,0,0,0,0,0.2178,13.936144201129,18.7865384126977,19.1167370168869,19.6239719108295,19.7195115875187,19.6426174067427,19.2591300476671,18.8021988555121,19.070354842682,22.3626228090105
"1308",1984-05-24 23:00:00,146,660,14.3656759549242,14.6251049477675,51.5977268602372,50.7394592262333,1.03040641524433,1.62917466604824,0,0,28.4500116959733,90,0,9.45107810411088,0,0,0,0,0.2178,13.4582961239512,18.3692538529197,18.7745140065932,19.3962922627779,19.5917614316418,19.5854113934951,19.2708898071982,18.8144671858206,19.0760547206673,22.3626228090105
"1309",1984-05-25 00:00:00,146,720,16.5135844389168,17.2787517485522,41.5989867330477,39.6275626384241,1.09789466199747,1.73588027292293,0,0,34.1732598634391,90,0,11.9861128057768,0,0,0,0,0.2178,13.7979615445014,18.0756121263921,18.4806537636586,19.1665854893109,19.4502758790715,19.5138753799904,19.2753261360364,18.8265897852078,19.0817688230468,22.3626228090105
"1310",1984-05-25 01:00:00,146,780,16.4324003846734,17.2251024381179,41.0348396576635,39.02088200303,1.17194379831201,1.85295929644376,0,0,30.8797661376827,90,0,11.9183479148308,0,0,0,0,0.2178,13.5758590191983,17.8807515478815,18.2633685121199,18.9624266427201,19.3054705872337,19.4310266056843,19.2722497354322,18.8384121110258,19.0874962019558,22.3626228090105
"1311",1984-05-25 02:00:00,146,840,18.3205475134206,19.2322354105472,38.9999595144421,36.8388579774167,1.52950823280101,2.41830410557057,0,0,25.1611223202326,79.5305819281231,54.7396146092726,13.9390857185061,0,0,0,0,0.2178,14.8167323307155,17.7718020181202,18.1048180769307,18.7850950288503,19.1660732923758,19.3418423031832,19.2618939152804,18.8497845432999,19.0932353207808,22.3626228090105
"1312",1984-05-25 03:00:00,146,900,20.6819084819096,21.4225814412067,36.65140639948,35.0209335209037,1.65869796222561,2.62256587178082,0,0,18.2037376124034,67.9999252065633,395.122634554749,16.153923435122,0,0,0,0,0.2178,17.776922350581,17.9677999740694,18.1361505469218,18.6608697269909,19.0419394476019,19.2511870162884,19.2449287808202,18.8605718305917,19.0989840975737,22.3626228090105
"1313",1984-05-25 04:00:00,146,960,21.2244820908018,21.6069375952351,35.5773165549383,34.7533683653559,2.03169507491187,3.21231127466974,0,0,11.9682329804194,56.2655899358226,540.945590889669,16.3374754843467,0,0,0,0,0.2178,19.6439980230839,18.3658602085907,18.3804967298854,18.6379952403692,18.9542794995633,19.1668300144673,19.2225016096721,18.8706618987525,19.1047399802755,22.3626228090105
"1314",1984-05-25 05:00:00,146,1020,26.358863043203,26.9461142317044,26.6292096808087,25.7244068632127,2.28095019739566,3.60640832698385,0,0,7.91259940749689,44.634560439477,736.722495588014,21.5819987613667,0,0,0,0,0.2178,23.8563652675029,19.019250898678,18.7210916079834,18.7147049162946,18.9165876977782,19.0993806438145,19.1964995592169,18.8799782569493,19.1105000533617,22.3626228090105
"1315",1984-05-25 06:00:00,146,1080,27.4999791146696,27.7120355542144,25.1376142032621,24.828007196519,2.51096679709216,3.97008736804188,0,0,5.58102500519397,33.6193434413947,869.149845961079,22.3400358686849,0,0,0,0,0.2178,26.57252472977,19.8706020573676,19.3113302148251,18.9178313396435,18.9405253548857,19.0578582874365,19.1694638041484,18.8884945843178,19.1162612454513,22.3626228090105
"1316",1984-05-25 07:00:00,146,1140,28.142167045754,28.1452433432952,24.3293495831766,24.3249936524435,2.71394093044215,4.2910095896281,0,0,4.65647677114682,24.4275237101883,958.601624440451,22.7683551642793,0,0,0,0,0.2178,28.1284219753567,20.5635551772595,19.9261257545969,19.2138333570799,19.0360321294192,19.0515725888706,19.1444551413249,18.8962450816416,19.1220204889663,22.3626228090105
"1317",1984-05-25 08:00:00,146,1200,32.3299964423495,32.5271850949286,20.6169705044675,20.3890870063221,2.84549616149991,4.49901144836518,0,0,3.72719274849219,20.0228800603396,988.139535288451,27.1241975792339,0,0,0,0,0.2178,31.4372836363193,21.2993931554194,20.5557360336313,19.5511465139717,19.1867458899321,19.0842167831927,19.1247636911126,18.9033316778204,19.1277750043219,22.3626228090105
"1318",1984-05-25 09:00:00,146,1260,34.1720846290984,34.3152993531391,19.5234904772905,19.3686154492048,2.89861521662516,4.58299793914604,0,0,3.23920569877596,23.3696022992088,959.846260745835,28.9185087184181,0,0,0,0,0.2178,33.5203636340625,22.1613793258574,21.3150524534906,19.9490174648047,19.3858604526266,19.1539035662511,19.1132291748132,18.9099192961987,19.1335225555597,22.3626228090105
"1319",1984-05-25 10:00:00,146,1320,34.2187280961518,34.2982992538643,19.7641758410877,19.6769207390709,2.7929989831533,4.41600820640551,0,0,3.22597908067311,32.0932409946862,875.771723551065,28.9150307603431,0,0,0,0,0.2178,33.8603568015965,22.8523156522674,22.023424994982,20.3943789212751,19.633616511928,19.2601456991338,19.1121650873248,18.9162221202692,19.1392616578649,22.3626228090105
"1320",1984-05-25 11:00:00,146,1380,34.4142389762103,34.5809867481637,18.9873394433876,18.812409490639,2.59008184066632,4.09517609302207,0,0,3.39741892986272,42.9424794193125,739.858945675302,29.1660048358814,0,0,0,0,0.2178,33.6787292727437,23.3374499216722,22.5819523579357,20.82718800615,19.9106877919734,19.4000576620108,19.1234570107565,18.9224928335054,19.1449917361977,22.3626228090105
"1321",1984-05-25 12:00:00,147,0,34.3151318346167,34.4828434252759,18.8157368255266,18.6412638266379,2.24206080394691,3.54492034161483,0,0,3.70867438007657,54.3622031794625,569.90359345023,29.0634759916186,0,0,0,0,0.2178,33.6037342116197,23.7127036570036,23.021341808776,21.2158415272973,20.1926032580329,19.5648318418446,19.1481618422165,18.9290087013082,19.1507132496001,22.3626228090105
"1322",1984-05-25 13:00:00,147,60,34.1956215851013,34.683196290801,18.907138961722,18.402086453091,2.11209028931592,3.33942407660969,0,0,4.16525752270353,66.1023512428061,364.429789195336,29.2516211842214,0,0,0,0,0.2178,32.1600216937536,24.1242371961812,23.1703507440682,21.5801277878124,20.4589714644507,19.7440411693021,19.1861954665658,18.93604944017,19.1564282392433,22.3626228090105
"1323",1984-05-25 14:00:00,147,120,31.7406394668031,32.1873941501779,22.7708459101489,22.202656040883,2.14552727220602,3.39229126049723,0,0,4.60391038297596,77.6734059846287,181.772747529643,26.8494797048928,0,0,0,0,0.2178,29.8676842585017,24.1241813586732,23.3174815255861,21.8432029063142,20.7061294769409,19.9267604284397,19.2365581163558,18.9438741363285,19.1621387338647,22.3626228090105
"1324",1984-05-25 15:00:00,147,180,29.230317458388,29.6773061424961,28.6128940282887,27.8851893906954,2.38639672271696,3.7731297343186,0,0,4.99584279299306,88.8048866179598,6.05492566411062,24.4654290218767,0,0,0,0,0.2178,27.3022007157583,23.8640533007314,23.2556300607357,22.0076506623868,20.9127765690026,20.1031951683624,19.2973964920508,18.9527040658862,19.1678482943057,22.3626228090105
"1325",1984-05-25 16:00:00,147,240,28.7589852678865,29.2974090366736,27.9999807804649,27.1417424759831,2.44742913807004,3.86962803191254,0,0,5.31878483230779,90,0,24.0500090343334,0,0,0,0,0.2178,26.4205025371349,23.5587614371573,23.0807427064038,22.0655579590381,21.0640912520392,20.2622456997373,19.366102635253,18.9627067381423,19.1735611662347,22.3626228090105
"1326",1984-05-25 17:00:00,147,300,26.74446562674,27.1749799260388,29.932496866819,29.185191818206,2.27674571396151,3.59976062196824,0,0,5.97372451361452,90,0,21.9263596133275,0,0,0,0,0.2178,24.9107902641007,23.2919259496798,22.9132712692044,22.0624945330408,21.1638264966874,20.3955619834661,19.4394610954504,18.9739821492639,19.1792820975112,22.3626228090105
"1327",1984-05-25 18:00:00,147,360,24.8499424876983,25.2248980204597,34.4035342792856,33.6433429462866,1.94726495332826,3.0788188845794,0,0,7.26831961917664,90,0,20.039452665003,0,0,0,0,0.2178,23.3175589378839,22.9296707172142,22.6744123240967,22.0149228030694,21.2224808483014,20.5015726922041,19.5142525116625,18.9865575275964,19.1850160519406,22.3626228090105
"1328",1984-05-25 19:00:00,147,420,24.4541878534992,24.9465831516364,35.8408074337101,34.8018030454057,1.63978164981502,2.59265730706455,0,0,9.17480103023111,90,0,19.7819182649931,0,0,0,0,0.2178,22.5285489863438,22.5696479672235,22.4000965390537,21.9199918673449,21.2424251548132,20.5808477849364,19.5877122191403,19.0003952088171,19.1907679387708,22.3626228090105
"1329",1984-05-25 20:00:00,147,480,23.3429164168418,23.819290302023,40.0804735270916,38.9463213460582,1.32783134265402,2.09943295405803,0,0,11.0138152585227,90,0,18.7165159672044,0,0,0,0,0.2178,21.5744351930192,22.2528018279301,22.1433272397731,21.7997904227411,21.2300906968837,20.6343259157753,19.6575342617278,19.0154044026981,19.1965423887306,22.3626228090105
"1330",1984-05-25 21:00:00,147,540,20.9218416344454,21.1788453083452,47.8778091603122,47.127750195147,1.19741077612044,1.89322511239024,0,0,11.9205803293532,90,0,16.1582292998153,0,0,0,0,0.2178,19.9910125618159,21.8685535378965,21.8587303396081,21.6616967625669,21.1934766014993,20.6649087471723,19.7219319236589,19.0314528162235,19.2023435700287,22.3626228090105
"1331",1984-05-25 22:00:00,147,600,18.0793993772124,18.04330594965,58.525453036918,58.6584257184747,0.936010743850079,1.47992575402194,0,0,11.726436140576,90,0,13.1115351978088,0,0,0,0,0.2178,18.2029262806796,21.3747887299454,21.5048355173361,21.48831728279,21.1325519430631,20.6751115845044,19.779661620631,19.0483796417541,19.208175055818,22.3626228090105
"1332",1984-05-25 23:00:00,147,660,17.4459728234234,17.4880032605438,62.7754749017657,62.6090248709179,1.02396779753892,1.61899457332479,0,0,16.3244925162797,90,0,12.5990905046165,0,0,0,0,0.2178,17.2991773504501,20.8727859190062,21.1101702568534,21.2715795937399,21.0428381090743,20.6649622341621,19.8297797033612,19.0660057240178,19.2140397374912,22.3626228090105
"1333",1984-05-26 00:00:00,147,720,17.1925149072342,17.3243105944431,65.7063272147975,65.1606806702123,1.07562239800753,1.70066561615147,0,0,20.2599902177483,90,0,12.4589833583204,0,0,0,0,0.2178,16.7269763800663,20.4536958962277,20.7421532607747,21.0348762300455,20.9268796281067,20.6338614710511,19.8714165433092,19.0841376781842,19.2199397687429,22.3626228090105
